HJD,Mag,Err,band
7270.68384,15.493,0.005,I
7270.69537,15.525,0.005,I
7271.48577,16.015,0.007,I
7271.50185,16.035,0.007,I
7271.5299,16.047,0.007,I
7271.54481,16.065,0.007,I
7271.55917,16.064,0.006,I
7271.57363,16.126,0.007,I
7271.58807,16.174,0.007,I
7271.62604,16.149,0.007,I
7272.47697,16.014,0.007,I
7272.49326,16.044,0.007,I
7272.51159,16.054,0.007,I
7272.52611,16.048,0.007,I
7272.54056,16.057,0.007,I
7272.55522,16.066,0.007,I
7272.56959,16.076,0.007,I
7272.59071,16.144,0.007,I
7273.52999,16.073,0.007,I
7273.54602,16.051,0.007,I
7273.56041,16.051,0.007,I
7273.57584,16.097,0.007,I
7273.59072,16.159,0.007,I
7273.61495,16.188,0.007,I
7273.63057,16.178,0.007,I
7273.64606,15.99,0.007,I
7273.66069,15.716,0.006,I
7273.67538,15.499,0.005,I
7274.49414,16.031,0.007,I
7274.62323,16.21,0.007,I
7275.52136,16.063,0.007,I
7275.55962,16.05,0.007,I
7275.5745,16.074,0.007,I
7275.5887,16.12,0.007,I
7275.60459,16.155,0.008,I
7275.61859,16.192,0.008,I
7275.6331,16.189,0.008,I
7275.64738,16.134,0.008,I
7275.66161,15.826,0.006,I
7275.68034,15.579,0.006,I
7276.56581,16.054,0.007,I
7277.47512,15.999,0.009,I
7277.49441,16.021,0.007,I
7277.5094,16.026,0.007,I
7277.52376,16.027,0.007,I
7277.53864,16.047,0.007,I
7277.57559,16.058,0.007,I
7277.58994,16.101,0.007,I
7277.60415,16.138,0.007,I
7277.61856,16.164,0.007,I
7277.633,16.205,0.007,I
7277.64972,16.179,0.007,I
7277.66706,15.908,0.007,I
7277.67831,15.737,0.007,I
7278.47753,16.024,0.008,I
7278.49294,16.013,0.007,I
7278.5075,16.03,0.007,I
7278.52183,16.056,0.007,I
7278.55476,16.044,0.007,I
7278.57924,16.063,0.007,I
7278.59357,16.091,0.007,I
7278.60784,16.125,0.007,I
7278.62214,16.16,0.007,I
7278.63649,16.193,0.007,I
7278.65698,16.142,0.007,I
7278.66538,16.062,0.007,I
7281.48223,16.019,0.007,I
7281.50457,16.023,0.007,I
7281.51988,16.032,0.007,I
7281.53472,16.03,0.007,I
7281.56469,16.054,0.007,I
7281.5799,16.062,0.007,I
7283.57051,16.06,0.008,I
7283.58772,16.057,0.007,I
7283.61003,16.066,0.007,I
7283.6263,16.117,0.008,I
7284.47894,15.997,0.007,I
7284.51222,16.027,0.007,I
7284.52968,16.014,0.007,I
7284.54553,16.031,0.007,I
7284.56574,16.053,0.006,I
7284.58263,16.081,0.007,I
7284.60555,16.068,0.007,I
7291.54178,16.019,0.009,I
7292.48514,15.936,0.009,I
7292.55388,16.008,0.007,I
7292.60667,16.05,0.009,I
7293.51996,15.988,0.007,I
7293.59101,16.048,0.007,I
7294.53063,16.013,0.007,I
7294.58405,16.045,0.008,I
7295.48245,15.945,0.008,I
7295.56462,16.022,0.007,I
7296.52795,15.967,0.007,I
7297.55571,16.019,0.008,I
7298.58822,16.026,0.007,I
7299.53119,15.962,0.007,I
7299.57402,16.024,0.007,I
7300.50605,15.942,0.007,I
7301.51034,15.927,0.007,I
7307.56572,15.956,0.007,I
7311.51885,15.845,0.006,I
7312.49543,15.8,0.007,I
7313.49337,15.788,0.007,I
7317.49619,15.747,0.007,I
7318.49554,15.76,0.006,I
7319.50204,15.777,0.007,I
7322.52395,15.781,0.007,I
7324.52506,15.765,0.007,I
7325.52402,15.745,0.006,I
7329.50761,15.675,0.007,I
7331.51431,15.677,0.006,I
7333.50459,15.648,0.007,I
7416.87904,15.644,0.007,I
7424.86944,15.497,0.005,I
7425.86495,15.484,0.005,I
7427.85818,15.508,0.006,I
7428.85697,15.55,0.005,I
7429.85078,15.73,0.006,I
7431.85049,15.85,0.006,I
7432.85912,15.765,0.006,I
7433.85704,15.912,0.006,I
7434.84652,16.148,0.007,I
7435.86066,16.051,0.006,I
7435.89019,15.533,0.006,I
7436.85815,16.147,0.007,I
7436.8853,15.687,0.005,I
7437.83899,16.194,0.007,I
7437.89105,15.66,0.005,I
7438.8528,16.2,0.008,I
7438.88622,15.783,0.006,I
7439.85024,16.179,0.007,I
7439.88888,15.776,0.006,I
7440.84342,16.18,0.007,I
7440.88682,15.956,0.006,I
7441.85059,16.192,0.007,I
7441.88867,16.025,0.006,I
7442.84458,16.169,0.007,I
7442.8873,16.094,0.007,I
7443.84858,16.178,0.008,I
7444.82613,16.098,0.007,I
7444.89142,16.155,0.007,I
7445.84035,16.106,0.007,I
7445.87369,16.191,0.006,I
7446.81337,16.047,0.006,I
7446.84724,16.12,0.006,I
7446.88715,16.196,0.006,I
7447.81805,16.05,0.006,I
7447.85845,16.132,0.006,I
7447.89663,16.177,0.007,I
7448.83553,16.05,0.006,I
7448.8801,16.176,0.006,I
7449.82335,16.056,0.007,I
7449.84714,16.056,0.007,I
7449.87758,16.158,0.007,I
7451.81954,16.056,0.006,I
7451.8436,16.048,0.007,I
7451.88854,16.158,0.007,I
7452.81425,16.067,0.006,I
7452.85924,16.076,0.006,I
7452.90553,16.2,0.006,I
7453.82626,16.05,0.005,I
7453.88015,16.122,0.005,I
7454.84831,16.065,0.006,I
7454.87194,16.073,0.006,I
7455.79048,16.03,0.007,I
7455.84538,16.063,0.007,I
7455.89913,16.151,0.007,I
7456.81961,16.04,0.007,I
7456.8748,16.06,0.007,I
7457.78513,16.016,0.007,I
7457.83087,15.964,0.006,I
7457.8859,16.082,0.007,I
7458.79244,16.02,0.007,I
7458.84,16.061,0.006,I
7458.89499,16.108,0.006,I
7460.79665,16.029,0.006,I
7460.85449,16.067,0.006,I
7460.89967,16.086,0.006,I
7461.81168,16.023,0.006,I
7461.86596,16.065,0.006,I
7462.76785,15.995,0.007,I
7462.81338,16.012,0.006,I
7462.8723,16.051,0.005,I
7463.8023,16.022,0.006,I
7463.87211,16.062,0.006,I
7464.82053,16.013,0.006,I
7465.76758,15.974,0.006,I
7465.81231,16.011,0.006,I
7465.91171,16.057,0.006,I
7467.8013,16.006,0.006,I
7467.84734,16.035,0.006,I
7467.89212,16.059,0.006,I
7470.77122,15.942,0.007,I
7470.81812,16.016,0.007,I
7470.86264,16.036,0.007,I
7470.91574,16.063,0.007,I
7471.78439,15.964,0.006,I
7471.82859,16.01,0.007,I
7471.88589,16.045,0.006,I
7472.74949,15.893,0.007,I
7472.79407,15.971,0.007,I
7472.83939,16.005,0.006,I
7472.89564,16.06,0.006,I
7473.77524,15.932,0.006,I
7474.74581,15.867,0.007,I
7474.78467,15.936,0.006,I
7474.86118,16.031,0.006,I
7474.89985,16.049,0.006,I
7475.76194,15.895,0.007,I
7475.80277,15.959,0.007,I
7475.84276,16.015,0.007,I
7475.88175,16.027,0.006,I
7476.75692,15.861,0.006,I
7479.81316,15.937,0.007,I
7479.82715,15.964,0.007,I
7479.84109,15.983,0.007,I
7480.7775,15.878,0.007,I
7480.8072,15.924,0.007,I
7480.83232,15.974,0.007,I
7480.85569,16.009,0.007,I
7480.8738,16.016,0.007,I
7480.88784,16.027,0.007,I
7480.90312,16.036,0.007,I
7480.91797,16.041,0.007,I
7484.72469,15.75,0.006,I
7484.74038,15.783,0.006,I
7484.75435,15.808,0.006,I
7484.76824,15.828,0.006,I
7484.7822,15.84,0.007,I
7484.80175,15.879,0.006,I
7484.81573,15.903,0.005,I
7484.82974,15.928,0.006,I
7484.84377,15.959,0.006,I
7484.85783,15.975,0.006,I
7484.88194,16.012,0.007,I
7485.71439,15.723,0.006,I
7485.7387,15.781,0.006,I
7485.75266,15.781,0.006,I
7485.7667,15.814,0.006,I
7485.84335,15.943,0.005,I
7485.85763,15.96,0.006,I
7485.87214,15.988,0.006,I
7485.88741,15.993,0.006,I
7485.90174,16.024,0.006,I
7485.91621,16.012,0.006,I
7486.71099,15.694,0.006,I
7486.72685,15.746,0.006,I
7486.7451,15.764,0.006,I
7486.75909,15.795,0.006,I
7486.77314,15.823,0.006,I
7487.7059,15.677,0.006,I
7487.72208,15.708,0.006,I
7487.73613,15.733,0.005,I
7487.75053,15.771,0.005,I
7487.7668,15.789,0.005,I
7487.78301,15.836,0.006,I
7488.71508,15.704,0.005,I
7488.7291,15.721,0.005,I
7488.74371,15.754,0.005,I
7488.7578,15.775,0.006,I
7488.77221,15.791,0.005,I
7488.78677,15.832,0.005,I
7488.86655,15.955,0.005,I
7488.88131,15.98,0.005,I
7488.89667,15.989,0.005,I
7488.91123,16.009,0.006,I
7488.92528,16.023,0.006,I
7489.77269,15.791,0.006,I
7489.79389,15.833,0.006,I
7489.81543,15.869,0.006,I
7489.90622,16.011,0.006,I
7489.9194,16.012,0.006,I
7489.93366,16.023,0.007,I
7491.69976,15.635,0.006,I
7491.71367,15.654,0.005,I
7491.72767,15.696,0.006,I
7491.74155,15.713,0.006,I
7491.75582,15.747,0.006,I
7491.77009,15.774,0.006,I
7491.7842,15.783,0.007,I
7492.69426,15.596,0.005,I
7492.71031,15.626,0.005,I
7492.72682,15.675,0.005,I
7493.70221,15.602,0.005,I
7493.71784,15.648,0.005,I
7493.7336,15.686,0.005,I
7493.75726,15.731,0.005,I
7493.77289,15.76,0.005,I
7493.79859,15.805,0.005,I
7493.81417,15.823,0.005,I
7493.84746,15.89,0.005,I
7493.86355,15.939,0.005,I
7493.88038,15.958,0.005,I
7493.89671,15.981,0.006,I
7493.92034,16.011,0.006,I
7494.69757,15.564,0.005,I
7494.71333,15.622,0.005,I
7494.72893,15.66,0.005,I
7494.7536,15.727,0.005,I
7494.77218,15.759,0.005,I
7494.79779,15.799,0.005,I
7494.8476,15.887,0.005,I
7494.86411,15.91,0.005,I
7494.88084,15.94,0.005,I
7494.89743,15.963,0.006,I
7494.92145,16.002,0.006,I
7495.68302,15.509,0.005,I
7495.69873,15.571,0.005,I
7495.71449,15.619,0.005,I
7495.73835,15.663,0.005,I
7495.75386,15.699,0.005,I
7495.84402,15.872,0.006,I
7495.86034,15.91,0.006,I
7495.87691,15.926,0.006,I
7495.90214,15.963,0.006,I
7495.91777,15.996,0.006,I
7495.93332,16.016,0.007,I
7497.86823,15.897,0.006,I
7497.88571,15.93,0.006,I
7497.90153,15.963,0.006,I
7497.91732,15.977,0.007,I
7498.69738,15.531,0.006,I
7498.71312,15.567,0.005,I
7498.72877,15.626,0.006,I
7498.7446,15.656,0.005,I
7498.77903,15.74,0.005,I
7498.80528,15.77,0.006,I
7499.67864,15.472,0.005,I
7499.70234,15.517,0.005,I
7499.71844,15.564,0.005,I
7499.73421,15.623,0.005,I
7500.68727,15.464,0.005,I
7500.70286,15.509,0.005,I
7500.71834,15.567,0.005,I
7500.73398,15.611,0.006,I
7507.73732,15.513,0.004,I
7507.75128,15.569,0.005,I
7507.76524,15.602,0.005,I
7507.77971,15.653,0.005,I
7507.79363,15.689,0.005,I
7507.80763,15.704,0.005,I
7507.82198,15.733,0.005,I
7507.83663,15.768,0.005,I
7507.85686,15.793,0.005,I
7507.87093,15.815,0.005,I
7507.88496,15.844,0.006,I
7507.89922,15.866,0.005,I
7507.91709,15.902,0.006,I
7507.93217,15.934,0.006,I
7508.65002,16.196,0.007,I
7508.66414,16.186,0.006,I
7508.67828,16.096,0.006,I
7508.69242,15.782,0.005,I
7508.70636,15.629,0.004,I
7508.72039,15.473,0.004,I
7508.90402,15.876,0.006,I
7508.91821,15.905,0.005,I
7508.9321,15.94,0.006,I
7509.81091,15.707,0.005,I
7509.82559,15.724,0.005,I
7509.8411,15.752,0.005,I
7509.85548,15.783,0.006,I
7509.86959,15.808,0.005,I
7509.88369,15.824,0.005,I
7509.89821,15.862,0.005,I
7509.9124,15.892,0.006,I
7509.92928,15.912,0.007,I
7511.67864,16.185,0.006,I
7511.69304,16.098,0.006,I
7511.70706,15.772,0.005,I
7511.72103,15.592,0.004,I
7511.73507,15.479,0.004,I
7511.74913,15.505,0.004,I
7511.76329,15.557,0.004,I
7511.78742,15.622,0.004,I
7511.80163,15.652,0.005,I
7511.82674,15.718,0.005,I
7511.84164,15.744,0.005,I
7511.85641,15.767,0.005,I
7511.87067,15.79,0.005,I
7511.8847,15.817,0.005,I
7511.89932,15.849,0.005,I
7511.91342,15.863,0.005,I
7511.92735,15.9,0.005,I
7511.93678,15.929,0.007,I
7512.70396,15.96,0.005,I
7512.7739,15.568,0.004,I
7512.78319,15.611,0.004,I
7512.79373,15.624,0.004,I
7512.81736,15.7,0.004,I
7512.83229,15.727,0.005,I
7512.85603,15.743,0.004,I
7512.87042,15.783,0.004,I
7512.8844,15.819,0.005,I
7512.89852,15.827,0.005,I
7512.9125,15.856,0.005,I
7512.93063,15.889,0.005,I
7513.74888,15.489,0.005,I
7516.63455,16.066,0.007,I
7516.64928,16.116,0.007,I
7516.66356,16.145,0.007,I
7516.68557,16.195,0.007,I
7516.70804,16.174,0.006,I
7516.77064,15.494,0.004,I
7516.7964,15.594,0.004,I
7518.73426,15.854,0.006,I
7518.78999,15.531,0.005,I
7518.88148,15.772,0.007,I
7518.9018,15.794,0.006,I
7519.81017,15.59,0.005,I
7520.76089,15.596,0.004,I
7522.72827,16.193,0.007,I
7522.7935,15.48,0.005,I
7522.81928,15.578,0.006,I
7522.83811,15.625,0.006,I
7522.85224,15.671,0.006,I
7522.86626,15.704,0.007,I
7522.88077,15.722,0.007,I
7522.89506,15.76,0.006,I
7522.90911,15.77,0.006,I
7522.92496,15.813,0.007,I
7522.93894,15.832,0.007,I
7523.85063,15.65,0.005,I
7523.86483,15.683,0.005,I
7523.87906,15.708,0.005,I
7523.89318,15.734,0.005,I
7523.90727,15.767,0.005,I
7523.92134,15.788,0.006,I
7523.93539,15.818,0.006,I
7526.6107,16.04,0.007,I
7526.63037,16.044,0.007,I
7526.64555,16.056,0.007,I
7526.66078,16.08,0.007,I
7526.6755,16.05,0.007,I
7526.69031,16.098,0.007,I
7526.70612,16.151,0.007,I
7526.72069,16.174,0.007,I
7526.73507,16.203,0.007,I
7526.7567,16.105,0.007,I
7526.78595,15.622,0.005,I
7526.80161,15.46,0.005,I
7526.82903,15.545,0.005,I
7526.84714,15.605,0.005,I
7526.86123,15.635,0.005,I
7526.87627,15.673,0.005,I
7526.89036,15.703,0.006,I
7526.90449,15.736,0.006,I
7526.91867,15.754,0.006,I
7526.93268,15.789,0.006,I
7527.92146,15.76,0.005,I
7527.93246,15.789,0.005,I
7528.76753,16.107,0.008,I
7528.84529,15.56,0.005,I
7528.86859,15.635,0.005,I
7528.88337,15.673,0.006,I
7528.89759,15.702,0.006,I
7528.91193,15.727,0.006,I
7528.92599,15.763,0.006,I
7528.94001,15.782,0.007,I
7529.75222,16.167,0.008,I
7529.76718,16.146,0.007,I
7529.78255,15.885,0.007,I
7529.79784,15.644,0.006,I
7529.81224,15.494,0.006,I
7529.84357,15.55,0.007,I
7529.89111,15.687,0.007,I
7530.63543,16.037,0.007,I
7530.64829,16.035,0.007,I
7530.66422,16.066,0.007,I
7530.67652,16.067,0.007,I
7530.69417,16.065,0.007,I
7530.71438,16.115,0.007,I
7530.74009,16.193,0.007,I
7530.76228,16.172,0.007,I
7530.77895,16.044,0.007,I
7530.79979,15.682,0.006,I
7530.81899,15.474,0.005,I
7530.83585,15.496,0.005,I
7530.85806,15.579,0.006,I
7530.88037,15.654,0.006,I
7530.904,15.691,0.006,I
7530.91589,15.72,0.007,I
7534.64963,16.023,0.007,I
7534.65903,16.041,0.007,I
7534.67846,16.086,0.007,I
7534.69309,16.058,0.007,I
7534.70747,16.065,0.007,I
7534.72144,16.078,0.007,I
7534.73626,16.132,0.007,I
7534.75528,16.177,0.007,I
7534.77602,16.191,0.007,I
7534.79009,16.151,0.007,I
7534.80415,15.881,0.005,I
7534.81812,15.675,0.005,I
7534.83342,15.467,0.005,I
7534.84935,15.472,0.005,I
7534.8638,15.532,0.006,I
7534.87856,15.59,0.005,I
7534.89574,15.639,0.005,I
7534.9098,15.671,0.005,I
7534.93212,15.715,0.005,I
7534.942,15.728,0.006,I
7536.57074,15.971,0.007,I
7536.59008,16.0,0.007,I
7536.6041,15.994,0.007,I
7536.61934,16.009,0.007,I
7536.63934,16.033,0.007,I
7536.74476,16.108,0.006,I
7536.75932,16.16,0.007,I
7536.77369,16.192,0.007,I
7536.78779,16.23,0.007,I
7536.80191,16.093,0.007,I
7536.81599,15.804,0.006,I
7536.83026,15.619,0.005,I
7536.8443,15.471,0.005,I
7536.85838,15.489,0.005,I
7536.87246,15.535,0.005,I
7536.88977,15.586,0.005,I
7536.90425,15.639,0.005,I
7536.91916,15.667,0.005,I
7545.61809,15.967,0.007,I
7545.6325,15.972,0.006,I
7545.64202,15.998,0.006,I
7545.65368,16.019,0.006,I
7545.66573,16.005,0.006,I
7545.67752,16.024,0.006,I
7545.79693,16.145,0.007,I
7545.81994,16.195,0.007,I
7545.83389,16.18,0.007,I
7545.84798,16.01,0.006,I
7545.8622,15.739,0.006,I
7545.87615,15.532,0.005,I
7545.8917,15.468,0.005,I
7545.90562,15.518,0.005,I
7545.92003,15.558,0.005,I
7545.93416,15.613,0.006,I
7546.60238,15.956,0.007,I
7546.61314,15.97,0.007,I
7546.62592,15.985,0.007,I
7546.6413,15.985,0.007,I
7546.72717,16.045,0.006,I
7546.74472,16.056,0.007,I
7546.75888,16.059,0.006,I
7546.77287,16.073,0.007,I
7546.78692,16.121,0.007,I
7546.80094,16.147,0.007,I
7546.81561,16.2,0.007,I
7546.82964,16.184,0.007,I
7546.84377,16.129,0.007,I
7546.85788,15.876,0.006,I
7546.87186,15.678,0.006,I
7546.88585,15.492,0.005,I
7546.89986,15.468,0.005,I
7546.91398,15.528,0.005,I
7546.92795,15.584,0.006,I
7546.93884,15.607,0.005,I
7547.53909,15.814,0.007,I
7547.55429,15.854,0.007,I
7547.56828,15.876,0.007,I
7547.58226,15.9,0.007,I
7547.59642,15.927,0.007,I
7547.61031,15.946,0.006,I
7547.62465,15.965,0.006,I
7547.6532,15.995,0.006,I
7547.67057,16.004,0.006,I
7547.68894,16.021,0.006,I
7547.70628,16.033,0.007,I
7547.72035,16.05,0.006,I
7547.7348,16.068,0.006,I
7547.75276,16.056,0.006,I
7547.76676,16.065,0.006,I
7547.78076,16.09,0.006,I
7547.79486,16.131,0.007,I
7547.80898,16.174,0.007,I
7547.82316,16.19,0.007,I
7547.83734,16.193,0.007,I
7547.85142,16.112,0.007,I
7547.86546,15.803,0.006,I
7547.87939,15.63,0.006,I
7547.89339,15.483,0.005,I
7547.90733,15.495,0.005,I
7547.92569,15.541,0.005,I
7547.93499,15.588,0.005,I
7548.56277,15.843,0.005,I
7548.58742,15.885,0.005,I
7548.67822,16.01,0.005,I
7548.69805,16.024,0.005,I
7548.71319,16.034,0.005,I
7548.72907,16.042,0.005,I
7548.74234,16.057,0.005,I
7548.75849,16.06,0.005,I
7548.77136,16.057,0.005,I
7548.78693,16.094,0.006,I
7548.8006,16.119,0.006,I
7548.8213,16.191,0.006,I
7548.836,16.197,0.006,I
7548.84969,16.153,0.006,I
7548.86487,15.94,0.005,I
7548.87873,15.701,0.004,I
7548.89262,15.499,0.004,I
7548.90774,15.485,0.004,I
7548.92309,15.538,0.005,I
7549.56921,15.857,0.006,I
7549.58408,15.873,0.006,I
7549.59555,15.907,0.006,I
7549.61066,15.918,0.006,I
7549.79198,16.094,0.006,I
7549.80594,16.131,0.006,I
7549.81997,16.175,0.007,I
7549.83398,16.205,0.007,I
7549.84801,16.191,0.007,I
7549.86198,16.092,0.007,I
7549.87596,15.771,0.006,I
7549.88993,15.586,0.005,I
7549.90402,15.454,0.005,I
7549.918,15.49,0.005,I
7549.9305,15.544,0.006,I
7550.56857,15.847,0.006,I
7550.5787,15.87,0.006,I
7550.59185,15.896,0.006,I
7550.70614,16.033,0.006,I
7550.72218,16.047,0.006,I
7550.74057,16.056,0.006,I
7550.75606,16.07,0.006,I
7550.77008,16.067,0.006,I
7550.78458,16.059,0.006,I
7550.79849,16.1,0.006,I
7550.81253,16.131,0.007,I
7550.82649,16.184,0.007,I
7550.84057,16.208,0.007,I
7550.8549,16.189,0.007,I
7550.86885,16.039,0.007,I
7550.88284,15.74,0.006,I
7550.89745,15.545,0.006,I
7550.9115,15.475,0.005,I
7550.9254,15.517,0.006,I
7551.59918,15.887,0.006,I
7552.73377,16.04,0.005,I
7552.7843,16.078,0.006,I
7553.85862,16.209,0.007,I
7554.54322,15.772,0.006,I
7554.58602,15.84,0.006,I
7554.60418,15.884,0.006,I
7554.62031,15.912,0.006,I
7554.64169,15.952,0.006,I
7554.65972,15.957,0.006,I
7554.68481,16.006,0.006,I
7554.73108,16.036,0.007,I
7554.74928,16.016,0.006,I
7554.78689,16.069,0.006,I
7554.88053,16.153,0.007,I
7555.52558,15.727,0.006,I
7555.5421,15.761,0.006,I
7555.55831,15.684,0.007,I
7555.57718,15.805,0.006,I
7555.59309,15.841,0.006,I
7555.60791,15.879,0.006,I
7555.62267,15.911,0.006,I
7555.63786,15.918,0.005,I
7555.65311,15.961,0.006,I
7555.66832,15.987,0.006,I
7555.69977,15.999,0.006,I
7555.71639,16.022,0.006,I
7555.73147,16.029,0.007,I
7555.74653,16.028,0.006,I
7555.76074,16.041,0.006,I
7555.77481,16.064,0.006,I
7555.78938,16.06,0.006,I
7555.80351,16.065,0.006,I
7555.81803,16.095,0.006,I
7555.83218,16.135,0.007,I
7555.85801,16.191,0.007,I
7555.88103,16.148,0.007,I
7555.89519,15.938,0.006,I
7555.90924,15.711,0.005,I
7557.52826,15.718,0.006,I
7557.53015,15.726,0.006,I
7557.54478,15.735,0.007,I
7557.56124,15.773,0.006,I
7557.57585,15.794,0.006,I
7557.59223,15.83,0.006,I
7557.60737,15.867,0.006,I
7557.62019,15.887,0.006,I
7557.63495,15.915,0.006,I
7557.65565,15.931,0.006,I
7557.67237,15.978,0.006,I
7557.68544,15.974,0.006,I
7557.70452,16.0,0.006,I
7557.72189,16.014,0.007,I
7557.74036,16.018,0.007,I
7557.75703,15.969,0.007,I
7557.78756,16.061,0.007,I
7557.78965,16.069,0.007,I
7557.81248,16.065,0.007,I
7557.83262,16.095,0.007,I
7557.85027,16.151,0.007,I
7557.86693,16.217,0.007,I
7557.88251,16.183,0.007,I
7557.89816,16.081,0.007,I
7557.91136,15.773,0.006,I
7561.51505,15.642,0.007,I
7561.52992,15.691,0.006,I
7561.57316,15.763,0.007,I
7561.59007,15.796,0.006,I
7561.60704,15.825,0.006,I
7561.62166,15.839,0.006,I
7561.63671,15.877,0.006,I
7561.65103,15.897,0.006,I
7561.67138,15.941,0.006,I
7561.68735,15.954,0.006,I
7561.70189,15.985,0.007,I
7561.72388,16.011,0.006,I
7561.73904,16.015,0.006,I
7561.75405,16.005,0.006,I
7561.76827,16.035,0.007,I
7561.78285,16.05,0.007,I
7561.79446,16.042,0.007,I
7561.80714,16.049,0.007,I
7561.82272,16.069,0.007,I
7561.83704,16.064,0.007,I
7561.85378,16.113,0.007,I
7562.51821,15.646,0.007,I
7562.52827,15.665,0.006,I
7562.54248,15.696,0.006,I
7562.5564,15.722,0.007,I
7562.57097,15.734,0.006,I
7562.58758,15.786,0.006,I
7562.60361,15.818,0.006,I
7562.6206,15.84,0.006,I
7562.64361,15.879,0.006,I
7562.66181,15.903,0.006,I
7566.529,15.621,0.006,I
7566.54326,15.656,0.006,I
7566.55833,15.693,0.006,I
7566.5726,15.724,0.006,I
7566.59578,15.778,0.007,I
7566.60997,15.794,0.006,I
7566.63462,15.817,0.006,I
7566.64885,15.845,0.006,I
7566.66312,15.882,0.005,I
7566.67744,15.909,0.005,I
7566.69224,15.944,0.006,I
7566.70685,15.96,0.006,I
7566.72234,15.986,0.006,I
7566.73652,15.999,0.006,I
7566.75061,16.01,0.007,I
7566.76472,16.02,0.007,I
7566.77925,16.018,0.006,I
7566.79335,16.052,0.007,I
7566.80743,16.043,0.007,I
7566.82158,16.064,0.007,I
7566.83569,16.068,0.008,I
7566.84983,16.041,0.008,I
7566.8639,16.105,0.008,I
7566.87662,16.114,0.007,I
7567.50123,15.507,0.005,I
7567.51584,15.547,0.005,I
7567.52988,15.604,0.005,I
7567.54403,15.642,0.005,I
7567.55881,15.679,0.006,I
7567.57281,15.71,0.006,I
7567.58707,15.743,0.006,I
7567.61039,15.791,0.006,I
7567.62593,15.806,0.006,I
7567.64914,15.857,0.005,I
7567.66392,15.882,0.005,I
7567.67895,15.904,0.006,I
7567.69365,15.937,0.006,I
7567.70821,15.95,0.006,I
7567.72231,15.965,0.006,I
7567.73749,15.985,0.006,I
7567.75145,16.014,0.006,I
7567.76548,16.02,0.007,I
7567.77958,16.037,0.007,I
7567.79378,16.031,0.006,I
7567.80774,16.037,0.006,I
7567.82169,16.048,0.006,I
7567.83574,16.065,0.007,I
7567.84978,16.061,0.007,I
7567.8639,16.074,0.007,I
7567.87963,16.116,0.007,I
7568.50015,15.508,0.006,I
7568.5669,15.698,0.006,I
7568.58069,15.717,0.005,I
7568.59466,15.742,0.006,I
7568.60991,15.767,0.005,I
7568.62388,15.799,0.006,I
7568.63804,15.83,0.006,I
7568.66351,15.874,0.006,I
7568.67866,15.894,0.006,I
7568.70357,15.948,0.006,I
7568.71802,15.978,0.007,I
7568.73248,15.983,0.006,I
7568.75027,16.008,0.007,I
7568.76439,16.018,0.007,I
7568.77853,16.004,0.007,I
7568.79251,16.027,0.007,I
7568.80792,16.043,0.007,I
7568.8436,16.052,0.007,I
7568.85781,16.066,0.008,I
7569.51887,15.543,0.006,I
7569.5414,15.614,0.006,I
7569.55543,15.652,0.005,I
7569.56931,15.687,0.005,I
7569.58344,15.724,0.006,I
7569.59816,15.74,0.006,I
7569.61241,15.763,0.005,I
7569.63769,15.821,0.005,I
7569.65186,15.844,0.005,I
7569.67682,15.883,0.005,I
7569.69288,15.902,0.006,I
7569.70782,15.956,0.006,I
7569.72383,15.963,0.006,I
7569.73816,15.987,0.007,I
7569.75231,15.991,0.006,I
7569.76778,16.016,0.007,I
7569.78195,16.017,0.006,I
7569.79598,16.044,0.007,I
7569.81006,16.022,0.006,I
7569.82522,16.055,0.007,I
7570.57484,15.686,0.005,I
7570.57912,15.703,0.005,I
7570.65784,15.842,0.004,I
7570.67844,15.891,0.006,I
7570.69098,15.892,0.006,I
7570.70517,15.936,0.006,I
7570.71957,15.975,0.006,I
7570.7323,15.996,0.006,I
7570.74883,15.984,0.006,I
7570.76254,16.019,0.006,I
7570.78014,16.031,0.006,I
7570.79462,16.009,0.006,I
7570.829,16.055,0.007,I
7570.84225,16.064,0.007,I
7570.86093,16.068,0.007,I
7573.58736,15.693,0.006,I
7573.60001,15.719,0.005,I
7573.62247,15.763,0.006,I
7573.63565,15.776,0.006,I
7573.65038,15.811,0.006,I
7573.67634,15.864,0.006,I
7573.68902,15.878,0.006,I
7573.70487,15.917,0.006,I
7573.71757,15.923,0.006,I
7573.73176,15.938,0.007,I
7575.50398,15.59,0.006,I
7575.51795,15.475,0.005,I
7575.53108,15.502,0.005,I
7575.54429,15.553,0.005,I
7575.56743,15.628,0.005,I
7575.58031,15.675,0.006,I
7575.60749,15.716,0.006,I
7575.62013,15.739,0.006,I
7575.63295,15.764,0.006,I
7575.65609,15.798,0.005,I
7575.66992,15.808,0.006,I
7575.68304,15.841,0.005,I
7575.69718,15.884,0.005,I
7575.70976,15.895,0.006,I
7575.72245,15.921,0.006,I
7575.73539,15.939,0.006,I
7575.74824,15.966,0.006,I
7575.76109,15.972,0.006,I
7575.77379,15.994,0.006,I
7575.78667,16.001,0.006,I
7575.79945,16.017,0.006,I
7575.81234,16.031,0.006,I
7575.82493,16.04,0.007,I
7575.83789,16.045,0.006,I
7575.846,16.059,0.007,I
7576.47511,16.149,0.007,I
7576.48803,15.902,0.006,I
7576.50071,15.698,0.005,I
