HJD,Mag,Err,band
7152.85821,18.141,0.027,I
7152.87321,18.157,0.029,I
7152.88798,18.245,0.039,I
7152.90252,18.219,0.032,I
7152.91728,18.295,0.035,I
7152.93197,18.235,0.042,I
7153.62142,18.196,0.037,I
7153.63634,18.058,0.029,I
7153.65112,18.081,0.023,I
7153.66611,17.961,0.02,I
7153.68058,18.027,0.02,I
7153.69534,18.015,0.021,I
7153.70994,17.974,0.02,I
7153.72517,17.974,0.02,I
7153.73977,17.98,0.018,I
7153.75429,17.983,0.019,I
7153.76881,17.981,0.017,I
7153.78393,18.011,0.017,I
7153.79791,18.045,0.018,I
7153.81455,18.091,0.019,I
7153.82996,18.058,0.018,I
7153.84503,18.078,0.02,I
7153.85966,18.133,0.02,I
7153.87442,18.196,0.023,I
7153.89045,18.186,0.025,I
7153.9052,18.206,0.027,I
7153.91995,18.168,0.026,I
7153.93504,18.244,0.038,I
7154.6438,18.072,0.023,I
7154.6608,18.031,0.02,I
7154.67535,17.976,0.019,I
7154.68987,18.009,0.02,I
7154.71008,17.992,0.019,I
7154.72454,17.959,0.016,I
7154.73911,18.015,0.019,I
7154.75389,17.995,0.02,I
7154.76935,18.025,0.02,I
7154.7849,18.034,0.02,I
7154.81711,18.108,0.023,I
7154.84089,18.107,0.02,I
7154.85555,18.205,0.023,I
7154.87028,18.215,0.025,I
7154.88483,18.142,0.021,I
7154.89928,18.223,0.025,I
7154.91364,18.2,0.023,I
7154.92868,18.22,0.025,I
7155.61334,18.223,0.041,I
7155.62807,18.098,0.028,I
7155.64446,17.963,0.023,I
7155.65951,18.061,0.024,I
7155.6745,18.026,0.02,I
7155.69044,17.978,0.021,I
7155.70535,17.981,0.019,I
7155.72015,18.006,0.019,I
7155.73485,17.979,0.018,I
7155.74954,18.054,0.019,I
7155.76677,18.053,0.02,I
7155.78258,18.055,0.02,I
7155.80767,18.084,0.02,I
7155.83371,18.169,0.022,I
7155.84814,18.196,0.025,I
7155.8625,18.133,0.026,I
7155.87701,18.165,0.026,I
7155.89172,18.159,0.026,I
7155.90612,18.3,0.03,I
7155.9206,18.167,0.024,I
7155.93501,18.19,0.029,I
7156.61488,18.067,0.022,I
7156.62964,18.026,0.021,I
7156.64244,17.98,0.02,I
7156.65475,18.006,0.019,I
7156.6694,17.976,0.018,I
7156.68513,17.962,0.018,I
7156.70143,18.018,0.019,I
7156.716,17.968,0.016,I
7156.73064,18.032,0.015,I
7156.76752,18.057,0.018,I
7156.79296,18.13,0.018,I
7156.82196,18.165,0.02,I
7156.88077,18.191,0.023,I
7157.60958,18.01,0.023,I
7157.62427,18.062,0.024,I
7157.63911,18.068,0.02,I
7157.65372,17.931,0.02,I
7157.6682,18.097,0.019,I
7157.6881,17.976,0.018,I
7157.70319,18.017,0.02,I
7157.73224,18.03,0.019,I
7157.74663,18.053,0.02,I
7157.76311,18.133,0.02,I
7157.82584,18.18,0.022,I
7157.85019,18.221,0.024,I
7157.86511,18.214,0.023,I
7157.88017,18.139,0.027,I
7157.89495,18.276,0.029,I
7157.90969,18.237,0.027,I
7157.92458,18.201,0.027,I
7157.93945,18.054,0.032,I
7158.63204,17.949,0.026,I
7158.64672,17.96,0.022,I
7158.66166,18.004,0.024,I
7158.67614,17.921,0.02,I
7158.69099,17.977,0.021,I
7158.70549,18.032,0.021,I
7158.71995,18.044,0.02,I
7158.73467,18.069,0.023,I
7158.7491,18.124,0.023,I
7158.7635,18.133,0.025,I
7158.7893,18.129,0.022,I
7158.81644,18.166,0.025,I
7158.83138,18.114,0.024,I
7158.84575,18.206,0.026,I
7158.86023,18.161,0.026,I
7158.87459,18.201,0.028,I
7158.88926,18.245,0.03,I
7158.90403,18.094,0.028,I
7158.91866,18.055,0.025,I
7158.93343,18.031,0.028,I
7159.60386,18.1,0.028,I
7159.61836,18.035,0.022,I
7159.6334,17.987,0.02,I
7159.64781,17.916,0.019,I
7159.66241,17.937,0.017,I
7159.677,17.991,0.019,I
7159.6915,18.001,0.02,I
7159.70604,18.001,0.02,I
7159.72075,18.078,0.022,I
7159.73559,18.108,0.026,I
7159.75089,18.085,0.025,I
7159.77631,18.156,0.024,I
7159.80254,18.229,0.024,I
7159.8172,18.167,0.022,I
7159.83178,18.174,0.022,I
7159.84673,18.161,0.023,I
7159.8612,18.198,0.027,I
7159.87563,18.217,0.03,I
7159.89009,18.169,0.026,I
7159.90515,18.103,0.023,I
7159.92022,18.059,0.024,I
7159.9403,18.018,0.031,I
7160.60927,18.069,0.034,I
7160.62403,18.06,0.029,I
7160.63888,17.994,0.025,I
7160.65516,18.019,0.024,I
7160.67065,18.033,0.021,I
7160.68518,18.001,0.022,I
7160.69969,18.017,0.02,I
7160.71418,18.066,0.021,I
7160.72852,18.032,0.02,I
7160.74311,18.029,0.02,I
7160.76798,18.21,0.026,I
7160.79635,18.166,0.022,I
7160.81095,18.192,0.022,I
7160.82534,18.169,0.023,I
7160.83985,18.27,0.024,I
7160.85433,18.236,0.025,I
7160.86884,18.145,0.023,I
7160.88322,18.078,0.022,I
7160.90225,18.102,0.024,I
7160.91661,18.075,0.022,I
7160.93153,18.039,0.028,I
7161.60487,18.087,0.026,I
7161.62078,17.992,0.023,I
7161.63545,17.912,0.023,I
7161.66754,17.931,0.019,I
7161.68347,18.002,0.02,I
7161.69815,18.057,0.018,I
7161.71274,18.049,0.019,I
7161.72726,18.118,0.018,I
7161.75122,18.115,0.023,I
7161.77728,18.168,0.018,I
7161.79253,18.162,0.019,I
7161.80762,18.184,0.02,I
7161.82249,18.192,0.023,I
7161.83734,18.178,0.021,I
7161.85204,18.228,0.022,I
7161.86664,18.15,0.02,I
7161.88118,18.139,0.022,I
7161.89792,17.999,0.023,I
7161.91285,18.062,0.021,I
7161.92757,18.057,0.024,I
7162.59653,18.02,0.024,I
7162.6116,18.071,0.027,I
7162.62656,18.081,0.026,I
7162.64116,18.039,0.026,I
7162.65573,18.002,0.023,I
7162.67116,17.996,0.02,I
7162.6858,18.022,0.02,I
7162.70027,18.043,0.021,I
7162.71466,18.138,0.024,I
7162.72931,18.149,0.025,I
7162.75335,18.19,0.024,I
7162.78026,18.181,0.024,I
7162.79617,18.179,0.024,I
7162.81082,18.214,0.023,I
7162.82576,18.149,0.022,I
7162.84021,18.211,0.023,I
7162.85454,18.146,0.022,I
7162.86895,18.12,0.023,I
7162.88713,18.082,0.023,I
7162.90169,18.072,0.023,I
7162.91624,18.033,0.023,I
7162.93066,18.028,0.026,I
7163.60588,17.974,0.03,I
7163.62079,18.057,0.032,I
7163.63565,18.056,0.029,I
7163.65067,18.039,0.034,I
7163.66556,18.132,0.029,I
7163.6803,18.04,0.026,I
7163.69521,18.082,0.03,I
7163.70979,18.094,0.031,I
7163.72462,18.177,0.029,I
7163.73935,18.178,0.027,I
7163.76404,18.136,0.027,I
7163.7893,18.2,0.028,I
7163.80411,18.264,0.029,I
7163.81888,18.234,0.029,I
7163.83379,18.182,0.024,I
7163.84873,18.151,0.028,I
7163.86329,18.12,0.027,I
7163.87781,18.092,0.029,I
7163.89236,18.056,0.026,I
7163.90697,17.986,0.024,I
7163.92154,17.942,0.027,I
7163.93605,18.011,0.034,I
7164.60071,18.027,0.03,I
7164.67464,18.171,0.028,I
7164.70749,18.144,0.023,I
7164.72204,18.168,0.023,I
7164.73732,18.144,0.022,I
7164.75296,18.202,0.022,I
7164.7693,18.238,0.022,I
7164.78464,18.191,0.022,I
7164.80886,18.183,0.022,I
7164.83291,18.102,0.023,I
7164.84741,18.15,0.025,I
7164.862,18.099,0.022,I
7164.87639,18.129,0.025,I
7164.89074,18.045,0.024,I
7164.90525,18.006,0.025,I
7164.91987,18.011,0.026,I
7164.93434,18.011,0.029,I
7165.60035,17.929,0.026,I
7165.82408,18.106,0.027,I
7166.59311,18.042,0.039,I
7166.61145,17.999,0.034,I
7166.62589,18.038,0.027,I
7166.64044,18.104,0.03,I
7166.65478,18.026,0.026,I
7166.66918,18.129,0.029,I
7166.68364,18.17,0.03,I
7166.69848,18.148,0.031,I
7166.72252,18.161,0.027,I
7166.74726,18.165,0.021,I
7166.76284,18.214,0.021,I
7166.77919,18.225,0.025,I
7166.79539,18.129,0.022,I
7166.81018,18.144,0.023,I
7166.82498,18.117,0.023,I
7166.83967,18.065,0.025,I
7166.85451,18.058,0.024,I
7166.86916,18.068,0.028,I
7166.88386,17.969,0.026,I
7166.89843,18.038,0.026,I
7166.91323,17.98,0.025,I
7166.92809,18.044,0.029,I
7166.94278,18.052,0.034,I
7168.69421,18.195,0.034,I
7168.71311,18.218,0.032,I
7168.73498,18.174,0.024,I
7168.80286,18.12,0.024,I
7168.86041,18.014,0.022,I
7169.58377,18.049,0.027,I
7169.59957,18.012,0.025,I
7169.61405,17.978,0.023,I
7169.62889,18.131,0.023,I
7169.64356,18.081,0.02,I
7169.65845,18.136,0.02,I
7169.67332,18.183,0.021,I
7169.68809,18.12,0.021,I
7169.70315,18.162,0.021,I
7169.71791,18.211,0.022,I
7169.74226,18.161,0.023,I
7169.76859,18.14,0.019,I
7169.78449,18.142,0.021,I
7169.79925,18.079,0.02,I
7169.81373,18.05,0.02,I
7169.83885,17.993,0.019,I
7169.85386,17.989,0.02,I
7169.86832,17.994,0.019,I
7169.88289,17.954,0.02,I
7169.89732,17.971,0.02,I
7169.91163,18.032,0.025,I
7169.92697,18.086,0.025,I
7169.93966,18.101,0.025,I
7170.58571,18.11,0.028,I
7170.60014,18.048,0.026,I
7170.61479,18.094,0.023,I
7170.62961,18.076,0.023,I
7170.64437,18.144,0.021,I
7170.65887,18.145,0.021,I
7170.67365,18.205,0.025,I
7170.68851,18.142,0.021,I
7170.70322,18.205,0.023,I
7170.71803,18.168,0.025,I
7170.74236,18.194,0.034,I
7170.77309,18.1,0.024,I
7170.78753,18.067,0.022,I
7170.80218,18.043,0.02,I
7170.81996,18.049,0.02,I
7170.83447,18.001,0.02,I
7170.84895,18.067,0.023,I
7170.86315,18.017,0.022,I
7170.87752,17.994,0.021,I
7170.89183,18.022,0.026,I
7170.90646,18.129,0.029,I
7171.8378,18.014,0.021,I
7171.9323,18.235,0.035,I
7172.57343,18.056,0.04,I
7172.58788,18.193,0.039,I
7172.60245,18.131,0.036,I
7172.61678,18.117,0.033,I
7172.63181,18.074,0.027,I
7172.64671,18.1,0.026,I
7172.66134,18.183,0.028,I
7172.67589,18.169,0.025,I
7172.69077,18.211,0.024,I
7172.70568,18.147,0.024,I
7172.72984,18.215,0.026,I
7172.75692,18.109,0.031,I
7172.77167,18.072,0.027,I
7172.78647,18.017,0.022,I
7172.80109,17.973,0.024,I
7172.81548,18.027,0.024,I
7172.83326,18.074,0.026,I
7172.85225,18.073,0.032,I
7172.86675,18.03,0.027,I
7172.88138,18.1,0.028,I
7172.89578,18.071,0.028,I
7172.91061,18.043,0.027,I
7172.92481,18.156,0.03,I
7172.9384,18.197,0.034,I
7173.56935,18.105,0.044,I
7173.58373,18.21,0.039,I
7173.59862,18.058,0.03,I
7173.62192,18.059,0.035,I
7173.63766,18.247,0.042,I
7173.65272,18.242,0.032,I
7173.66761,18.186,0.026,I
7173.68237,18.226,0.031,I
7173.70664,18.255,0.029,I
7173.7223,18.157,0.024,I
7173.74706,18.096,0.026,I
7173.77234,17.982,0.022,I
7173.78705,17.998,0.022,I
7173.8018,17.92,0.021,I
7173.81951,17.942,0.021,I
7173.83388,17.985,0.024,I
7173.84843,17.988,0.021,I
7173.86307,18.027,0.025,I
7173.87775,18.002,0.025,I
7173.89212,18.082,0.029,I
7173.9074,18.092,0.025,I
7173.92192,18.15,0.03,I
7173.93453,18.14,0.03,I
7174.56343,18.058,0.041,I
7174.57576,18.075,0.042,I
7174.58825,18.135,0.04,I
7174.60295,18.104,0.032,I
7174.61737,18.208,0.034,I
7174.63193,18.221,0.03,I
7174.64649,18.209,0.031,I
7174.66164,18.176,0.027,I
7174.67621,18.155,0.028,I
7174.69083,18.227,0.03,I
7174.70543,18.168,0.024,I
7174.72002,18.11,0.022,I
7174.73566,18.117,0.022,I
7174.75898,18.052,0.024,I
7174.7748,18.04,0.024,I
7174.78956,17.985,0.024,I
7174.80416,17.989,0.033,I
7174.81893,18.022,0.028,I
7174.83346,18.01,0.026,I
7174.84771,18.059,0.027,I
7174.86511,18.065,0.029,I
7174.87986,18.114,0.03,I
7174.89454,18.097,0.037,I
7174.9091,18.18,0.035,I
7174.92351,18.167,0.035,I
7174.93815,18.232,0.039,I
7175.57345,18.14,0.048,I
7175.58617,18.121,0.048,I
7175.59875,18.174,0.04,I
7175.61368,18.199,0.035,I
7175.62798,18.203,0.034,I
7175.64267,18.272,0.034,I
7175.66079,18.136,0.03,I
7175.67542,18.199,0.034,I
7175.69013,18.244,0.033,I
7175.70479,18.142,0.024,I
7175.72635,18.051,0.023,I
7175.74916,18.013,0.021,I
7175.76421,17.972,0.025,I
7175.828,18.005,0.025,I
7175.8412,18.008,0.029,I
7175.85728,18.015,0.028,I
7175.87079,18.066,0.035,I
7175.88449,18.1,0.042,I
7175.89735,18.069,0.035,I
7175.92412,18.209,0.041,I
7175.94072,18.243,0.044,I
7176.70467,18.264,0.046,I
7176.82442,18.13,0.043,I
7176.92837,18.258,0.048,I
7177.77433,17.849,0.021,I
7178.68301,18.106,0.027,I
7178.80271,17.973,0.023,I
7178.91649,18.193,0.038,I
7179.55655,18.149,0.035,I
7179.57187,18.155,0.035,I
7179.58619,18.145,0.033,I
7179.60049,18.187,0.041,I
7179.61595,18.258,0.04,I
7179.63032,18.28,0.039,I
7179.6446,18.139,0.035,I
7179.6593,18.18,0.035,I
7179.67365,18.195,0.033,I
7179.68835,18.129,0.029,I
7179.70298,17.995,0.026,I
7179.71798,18.024,0.027,I
7179.73533,18.005,0.027,I
7179.751,17.947,0.025,I
7179.76594,17.954,0.023,I
7179.7805,18.009,0.026,I
7179.79506,18.094,0.031,I
7179.81458,18.03,0.03,I
7179.82921,18.054,0.031,I
7179.84399,18.133,0.031,I
7179.85855,18.219,0.033,I
7179.87311,18.125,0.03,I
7179.88903,18.185,0.03,I
7179.90333,18.235,0.035,I
7179.9176,18.269,0.034,I
7179.93206,18.246,0.035,I
7180.55382,18.214,0.039,I
7180.56832,18.096,0.03,I
7180.58278,18.194,0.032,I
7180.59705,18.115,0.036,I
7180.61124,18.234,0.033,I
7180.62559,18.24,0.035,I
7180.64007,18.17,0.037,I
7180.65422,18.141,0.028,I
7180.66893,18.096,0.023,I
7180.6836,17.968,0.021,I
7180.69826,18.047,0.022,I
7180.713,18.016,0.022,I
7180.72897,17.967,0.023,I
7180.74565,18.074,0.028,I
7180.76818,17.992,0.024,I
7180.78246,17.99,0.02,I
7180.79697,18.054,0.023,I
7180.8152,18.116,0.026,I
7180.82965,18.079,0.023,I
7180.84392,18.166,0.026,I
7180.85825,18.183,0.03,I
7180.8731,18.107,0.029,I
7180.88905,18.195,0.027,I
7180.90348,18.194,0.029,I
7180.91784,18.152,0.028,I
7180.932,18.229,0.035,I
7181.54921,18.156,0.035,I
7181.56346,18.257,0.031,I
7181.57796,18.163,0.026,I
7181.59223,18.236,0.026,I
7181.60667,18.26,0.026,I
7181.62111,18.17,0.021,I
7181.63561,18.109,0.021,I
7181.66593,18.038,0.02,I
7181.68979,18.068,0.02,I
7181.70459,18.025,0.02,I
7181.72052,17.952,0.021,I
7181.73584,17.981,0.023,I
7181.75324,17.99,0.024,I
7181.76806,18.055,0.023,I
7181.78253,17.994,0.024,I
7181.79703,18.088,0.024,I
7181.81254,18.053,0.025,I
7181.82711,18.097,0.028,I
7181.8417,18.168,0.03,I
7181.85999,18.164,0.03,I
7181.87465,18.178,0.032,I
7181.88999,18.29,0.036,I
7181.90453,18.197,0.031,I
7181.91895,18.264,0.036,I
7181.93236,18.236,0.033,I
7182.55215,18.254,0.041,I
7182.56642,18.221,0.034,I
7182.58107,18.269,0.032,I
7182.59538,18.138,0.025,I
7182.60976,18.226,0.026,I
7182.62421,18.193,0.028,I
7182.63859,18.079,0.019,I
7182.65329,18.1,0.029,I
7182.67718,17.997,0.02,I
7182.7014,17.985,0.021,I
7182.71694,18.015,0.02,I
7182.74306,18.037,0.025,I
7182.75817,18.022,0.024,I
7182.77301,18.042,0.021,I
7182.78764,18.073,0.024,I
7182.80188,18.152,0.026,I
7182.8165,18.101,0.024,I
7182.83117,18.185,0.027,I
7182.84905,18.222,0.03,I
7182.86346,18.283,0.03,I
7182.87844,18.141,0.024,I
7182.89383,18.27,0.03,I
7182.90845,18.249,0.031,I
7182.923,18.273,0.03,I
7182.9375,18.199,0.032,I
7183.54328,18.31,0.039,I
7183.56284,18.321,0.036,I
7183.57761,18.262,0.032,I
7183.59218,18.352,0.036,I
7183.6069,18.184,0.029,I
7183.62142,18.116,0.026,I
7183.63587,18.11,0.027,I
7183.6507,18.088,0.026,I
7183.6652,18.012,0.026,I
7183.68904,18.0,0.026,I
7183.70427,18.049,0.025,I
7183.73127,18.072,0.026,I
7183.7475,18.07,0.023,I
7183.76209,18.08,0.024,I
7183.77647,18.063,0.027,I
7183.79076,18.052,0.026,I
7183.80552,18.119,0.027,I
7183.81989,18.165,0.028,I
7183.83837,18.137,0.03,I
7183.85268,18.253,0.034,I
7183.86743,18.259,0.032,I
7183.88317,18.306,0.043,I
7183.89899,18.225,0.034,I
7183.91338,18.278,0.033,I
7183.9273,18.283,0.043,I
7184.56795,18.217,0.043,I
7184.58483,18.211,0.041,I
7184.59927,18.189,0.04,I
7184.61365,18.122,0.031,I
7184.62793,18.092,0.026,I
7184.64242,18.063,0.028,I
7184.65681,17.972,0.026,I
7184.67151,18.049,0.029,I
7184.68629,18.009,0.029,I
7184.71078,18.023,0.023,I
7184.73751,18.107,0.033,I
7184.75326,18.053,0.026,I
7184.76804,18.11,0.027,I
7184.78262,18.146,0.03,I
7184.79708,18.095,0.031,I
7184.81153,18.2,0.032,I
7184.82961,18.212,0.032,I
7184.84397,18.21,0.029,I
7184.85834,18.201,0.028,I
7184.87278,18.268,0.028,I
7184.88837,18.23,0.031,I
7184.90285,18.234,0.028,I
7184.91717,18.233,0.031,I
7184.93146,18.177,0.034,I
7185.54574,18.232,0.042,I
7185.56387,18.194,0.034,I
7185.57814,18.165,0.029,I
7185.59252,18.162,0.027,I
7185.60667,18.173,0.029,I
7185.62105,18.078,0.027,I
7185.6445,18.066,0.026,I
7185.65908,18.035,0.029,I
7185.67384,18.016,0.031,I
7185.69849,17.963,0.025,I
7185.71523,18.01,0.022,I
7185.73062,18.039,0.025,I
7185.74591,18.012,0.023,I
7185.76082,18.166,0.027,I
7185.7753,18.147,0.024,I
7185.78958,18.148,0.025,I
7185.80379,18.14,0.026,I
7185.81821,18.226,0.031,I
7185.83276,18.189,0.029,I
7185.84709,18.161,0.036,I
7185.86235,18.316,0.043,I
7185.88318,18.249,0.039,I
7185.90604,18.265,0.038,I
7186.58254,18.166,0.034,I
7186.597,17.973,0.026,I
7186.61176,18.112,0.034,I
7186.62622,18.13,0.033,I
7186.64067,18.005,0.032,I
7186.65523,18.042,0.034,I
7186.69429,18.089,0.036,I
7186.78773,18.122,0.034,I
7186.81029,18.194,0.029,I
7186.8248,18.174,0.029,I
7186.83944,18.261,0.032,I
7186.85399,18.243,0.034,I
7186.86831,18.229,0.032,I
7186.88285,18.338,0.043,I
7186.89701,18.283,0.046,I
7186.91139,18.137,0.042,I
7187.54417,18.226,0.04,I
7187.56144,18.135,0.032,I
7187.57642,18.101,0.027,I
7187.59077,18.123,0.028,I
7187.60598,18.076,0.028,I
7187.62041,17.981,0.024,I
7187.63477,18.013,0.022,I
7187.65863,17.999,0.019,I
7187.68309,17.978,0.02,I
7187.69905,17.993,0.019,I
7187.71502,18.061,0.02,I
7187.7301,18.008,0.021,I
7187.74543,18.099,0.022,I
7187.76025,18.152,0.024,I
7187.77477,18.189,0.028,I
7187.78917,18.05,0.024,I
7187.80359,18.054,0.021,I
7187.82384,18.189,0.024,I
7187.83831,18.234,0.024,I
7187.8527,18.182,0.025,I
7187.8669,18.172,0.024,I
7187.88138,18.189,0.025,I
7187.89572,18.167,0.027,I
7187.9099,18.068,0.026,I
7187.92155,18.084,0.028,I
7188.5557,18.231,0.037,I
7188.5757,18.088,0.028,I
7188.59023,17.995,0.025,I
7188.60488,18.063,0.025,I
7188.61911,18.061,0.024,I
7188.63345,18.056,0.026,I
7188.64772,17.955,0.025,I
7188.66212,18.03,0.025,I
7188.67703,18.055,0.03,I
7188.70201,18.064,0.023,I
7188.73309,18.09,0.028,I
7188.74818,18.109,0.027,I
7188.76295,18.187,0.029,I
7188.77764,18.167,0.031,I
7188.7927,18.168,0.029,I
7188.80837,18.185,0.033,I
7188.82362,18.201,0.036,I
7188.8472,18.313,0.042,I
7188.86164,18.203,0.043,I
7189.53638,18.145,0.035,I
7189.55095,18.055,0.031,I
7189.56629,18.052,0.027,I
7189.58189,18.053,0.025,I
7189.59636,18.01,0.023,I
7189.61368,17.983,0.023,I
7189.63726,17.953,0.022,I
7189.66091,18.051,0.022,I
7189.67582,18.027,0.02,I
7189.69135,18.048,0.02,I
7189.70817,18.052,0.023,I
7189.72429,18.096,0.022,I
7189.73929,18.133,0.024,I
7189.75426,18.123,0.025,I
7189.76908,18.119,0.023,I
7189.78372,18.224,0.024,I
7189.80349,18.151,0.023,I
7189.81808,18.203,0.025,I
7189.83239,18.183,0.025,I
7189.84695,18.225,0.027,I
7189.86172,18.182,0.028,I
7189.87621,18.146,0.028,I
7189.89054,18.064,0.031,I
7189.90712,18.088,0.034,I
7189.91874,18.037,0.033,I
7190.52927,18.162,0.035,I
7190.56854,18.058,0.027,I
7190.58454,17.985,0.025,I
7190.60764,17.977,0.022,I
7190.6231,17.969,0.024,I
7190.63907,18.002,0.021,I
7190.65349,18.029,0.021,I
7190.67729,17.979,0.021,I
7190.69808,18.087,0.021,I
7190.72312,18.08,0.026,I
7190.73992,18.102,0.024,I
7190.75474,18.183,0.024,I
7190.76958,18.188,0.028,I
7190.78514,18.236,0.028,I
7190.80603,18.236,0.031,I
7190.82081,18.219,0.033,I
7190.83583,18.079,0.025,I
7190.85059,18.195,0.031,I
7190.8658,18.205,0.028,I
7190.88035,18.052,0.03,I
7190.89653,18.232,0.039,I
7191.58846,18.043,0.041,I
7191.6031,17.957,0.024,I
7191.61854,17.954,0.023,I
7191.63279,17.976,0.021,I
7191.64751,17.965,0.021,I
7191.66244,18.044,0.021,I
7191.67837,18.086,0.021,I
7191.78734,18.261,0.033,I
7191.80177,18.25,0.038,I
7191.81855,18.334,0.046,I
7191.83288,18.319,0.04,I
7191.84794,18.163,0.033,I
7191.86603,18.097,0.034,I
7192.82116,18.2,0.022,I
7192.84084,18.137,0.022,I
7192.85078,18.123,0.025,I
7192.8616,18.145,0.03,I
7192.88865,18.067,0.025,I
7193.5522,18.067,0.023,I
7193.57572,17.972,0.02,I
7193.58921,17.988,0.019,I
7193.59921,17.98,0.02,I
7193.61125,17.974,0.019,I
7193.62591,17.979,0.019,I
7193.63617,17.989,0.019,I
7193.65041,18.003,0.02,I
7193.67945,18.051,0.016,I
7193.69726,18.109,0.017,I
7193.71396,18.158,0.02,I
7193.72878,18.153,0.021,I
7193.76212,18.227,0.024,I
7193.77981,18.207,0.023,I
7193.79778,18.168,0.021,I
7193.81394,18.134,0.021,I
7193.83211,18.141,0.022,I
7193.84766,18.093,0.025,I
7193.86271,17.991,0.024,I
7193.87284,18.04,0.024,I
7193.88264,18.049,0.024,I
7193.89291,18.043,0.023,I
7194.5163,18.112,0.018,I
7194.53202,18.033,0.019,I
7194.55196,18.033,0.023,I
7194.56617,18.011,0.026,I
7194.58038,17.96,0.02,I
7194.59467,17.955,0.022,I
7194.6092,17.981,0.02,I
7194.62491,18.053,0.022,I
7194.64961,18.078,0.02,I
7194.66532,18.031,0.019,I
7194.6937,18.174,0.021,I
7194.71002,18.132,0.022,I
7194.72711,18.237,0.024,I
7194.74175,18.187,0.023,I
7194.75656,18.288,0.031,I
7194.77111,18.186,0.026,I
7194.78565,18.162,0.029,I
7194.80269,18.291,0.027,I
7195.52619,18.143,0.025,I
7195.53992,17.967,0.019,I
7195.55337,17.941,0.018,I
7195.56959,18.002,0.019,I
7195.58726,18.029,0.02,I
7195.60311,18.078,0.02,I
7196.84497,18.071,0.029,I
7196.86057,18.057,0.026,I
7196.87562,18.081,0.031,I
7196.88721,18.059,0.04,I
7197.52322,17.987,0.033,I
7197.53755,17.885,0.028,I
7197.55177,18.008,0.029,I
7197.56597,18.077,0.027,I
7197.58024,18.089,0.028,I
7197.59793,18.053,0.023,I
7197.61266,18.073,0.022,I
7197.62802,18.108,0.022,I
7197.65755,18.211,0.026,I
7197.68238,18.171,0.024,I
7197.6979,18.201,0.026,I
7197.7134,18.242,0.029,I
7197.73727,18.269,0.029,I
7197.75207,18.304,0.031,I
7197.76686,18.242,0.029,I
7197.78143,18.173,0.03,I
7197.79663,18.074,0.03,I
7197.81128,18.026,0.025,I
7197.82945,17.99,0.026,I
7197.8442,18.154,0.04,I
7197.85678,18.088,0.035,I
7197.87452,18.115,0.043,I
7198.51994,18.027,0.026,I
7198.53424,17.998,0.023,I
7198.5485,18.047,0.024,I
7198.56284,18.017,0.023,I
7198.57702,18.075,0.025,I
7198.59133,18.032,0.022,I
7198.60567,18.098,0.024,I
7198.62185,18.087,0.021,I
7198.63718,18.108,0.022,I
7198.66102,18.144,0.023,I
7198.67653,18.135,0.024,I
7198.70503,18.189,0.027,I
7198.71972,18.247,0.026,I
7198.73426,18.219,0.03,I
7198.74891,18.264,0.031,I
7198.76325,18.236,0.03,I
7198.77754,18.142,0.03,I
7198.79186,18.088,0.028,I
7198.80814,18.072,0.037,I
7198.82329,17.98,0.035,I
7198.83916,18.015,0.034,I
7198.84652,18.09,0.033,I
7198.86138,18.022,0.029,I
7198.8768,18.099,0.038,I
7198.88984,18.12,0.033,I
7199.51064,18.029,0.025,I
7199.52503,17.996,0.026,I
7199.53942,18.027,0.027,I
7199.55383,18.078,0.022,I
7199.56814,18.017,0.02,I
7199.58256,18.025,0.021,I
7199.59714,18.026,0.02,I
7199.61155,18.053,0.02,I
7199.62625,18.163,0.025,I
7199.64104,18.201,0.022,I
7199.65606,18.131,0.02,I
7199.68272,18.156,0.02,I
7199.69787,18.164,0.021,I
7199.72168,18.201,0.025,I
7199.73614,18.204,0.025,I
7199.75083,18.122,0.023,I
7199.76526,18.112,0.022,I
7199.77978,18.039,0.02,I
7199.79418,18.022,0.021,I
7199.80832,18.006,0.021,I
7199.82392,18.07,0.023,I
7199.83896,17.965,0.023,I
7199.85384,18.056,0.027,I
7199.86886,18.012,0.026,I
7199.8842,18.006,0.025,I
7200.49161,18.059,0.035,I
7200.50632,17.979,0.026,I
7200.52071,18.044,0.023,I
7200.53765,17.946,0.02,I
7200.55113,18.011,0.021,I
7200.56666,18.03,0.023,I
7200.57887,18.069,0.02,I
7200.59312,18.083,0.019,I
7200.60838,18.089,0.02,I
7200.62281,18.116,0.019,I
7200.63748,18.091,0.018,I
7200.65258,18.122,0.018,I
7200.66843,18.161,0.019,I
7200.68387,18.147,0.021,I
7200.70043,18.145,0.02,I
7200.7153,18.162,0.021,I
7200.72983,18.201,0.026,I
7200.74645,18.149,0.024,I
7200.76288,18.08,0.024,I
7200.77742,18.077,0.024,I
7200.79336,18.054,0.025,I
7200.80763,18.052,0.029,I
7200.82235,17.979,0.028,I
7200.83878,17.996,0.022,I
7200.85382,17.94,0.022,I
7200.87499,18.038,0.023,I
7201.5044,18.114,0.053,I
7202.58021,18.105,0.031,I
7202.59683,18.16,0.033,I
7202.61576,18.161,0.035,I
7202.63225,18.158,0.037,I
7202.63841,18.258,0.035,I
7202.68775,18.296,0.04,I
7202.70487,18.269,0.038,I
7202.72073,18.213,0.036,I
