HJD,Mag,Err,band
7219.65662,16.21,0.007,I
7219.6714,16.191,0.007,I
7219.68616,16.184,0.007,I
7219.70079,16.152,0.007,I
7219.71546,16.108,0.007,I
7219.73018,16.088,0.006,I
7220.46891,16.158,0.008,I
7220.48212,16.182,0.008,I
7220.49673,16.191,0.008,I
7220.51088,16.192,0.007,I
7220.58311,16.141,0.006,I
7220.60722,16.075,0.006,I
7220.62326,16.042,0.006,I
7220.65031,16.037,0.006,I
7220.66489,16.032,0.006,I
7220.67925,16.034,0.006,I
7220.69455,16.048,0.006,I
7220.70887,16.076,0.006,I
7220.72328,16.098,0.006,I
7220.73778,16.131,0.006,I
7220.75311,16.137,0.007,I
7220.7673,16.155,0.006,I
7220.78712,16.203,0.007,I
7220.80156,16.213,0.007,I
7220.81596,16.219,0.007,I
7220.82878,16.229,0.007,I
7221.46833,16.111,0.008,I
7221.48315,16.087,0.007,I
7221.4977,16.041,0.007,I
7221.51246,16.045,0.007,I
7221.6251,16.124,0.007,I
7221.65109,16.17,0.007,I
7221.66551,16.196,0.007,I
7221.68004,16.217,0.007,I
7221.69453,16.23,0.007,I
7221.70887,16.237,0.007,I
7221.72368,16.21,0.007,I
7221.73825,16.208,0.007,I
7221.75287,16.168,0.007,I
7221.76722,16.137,0.006,I
7221.78186,16.101,0.007,I
7221.79641,16.067,0.007,I
7221.81088,16.07,0.007,I
7221.82096,16.063,0.007,I
7221.83023,16.066,0.007,I
7222.47139,16.054,0.007,I
7222.48538,16.11,0.007,I
7222.50652,16.122,0.007,I
7222.70414,16.039,0.007,I
7222.71818,16.064,0.008,I
7222.73322,16.024,0.007,I
7222.78917,16.065,0.007,I
7222.80459,16.11,0.007,I
7222.81854,16.167,0.008,I
7222.82567,16.167,0.009,I
7223.66754,16.075,0.007,I
7223.68188,16.106,0.007,I
7223.69631,16.153,0.008,I
7223.71059,16.187,0.008,I
7223.72487,16.206,0.007,I
7223.73937,16.217,0.008,I
7223.75374,16.225,0.01,I
7223.7749,16.235,0.009,I
7224.46303,16.059,0.007,I
7224.47787,16.02,0.007,I
7224.49237,16.026,0.007,I
7224.50713,16.008,0.007,I
7224.61763,16.171,0.009,I
7224.62517,16.185,0.009,I
7224.63473,16.19,0.008,I
7224.65688,16.206,0.009,I
7224.6743,16.188,0.008,I
7224.69759,16.214,0.009,I
7224.71206,16.129,0.007,I
7224.72733,16.092,0.007,I
7224.74157,16.09,0.008,I
7224.75586,16.053,0.007,I
7224.77019,16.033,0.007,I
7224.7872,16.038,0.007,I
7224.81861,16.085,0.007,I
7225.46429,16.117,0.007,I
7225.47997,16.137,0.007,I
7225.49593,16.188,0.007,I
7225.50974,16.175,0.009,I
7225.52421,16.196,0.007,I
7225.58228,16.165,0.007,I
7225.60696,16.068,0.006,I
7225.63245,16.071,0.004,I
7226.4684,16.137,0.008,I
7226.48288,16.1,0.008,I
7226.49754,16.087,0.007,I
7226.51238,16.064,0.007,I
7226.62946,16.11,0.007,I
7226.64418,16.138,0.006,I
7226.66809,16.172,0.007,I
7226.68279,16.209,0.007,I
7226.69723,16.228,0.007,I
7226.71178,16.205,0.007,I
7226.72611,16.216,0.007,I
7226.74038,16.218,0.007,I
7226.75469,16.222,0.007,I
7226.76889,16.168,0.008,I
7226.78305,16.13,0.007,I
7226.7987,16.099,0.007,I
7226.81121,16.085,0.007,I
7226.81608,16.047,0.007,I
7227.46654,16.024,0.007,I
7227.48095,16.06,0.007,I
7227.49535,16.089,0.008,I
7227.50971,16.122,0.007,I
7227.52421,16.108,0.007,I
7227.65587,16.133,0.006,I
7227.67935,16.084,0.006,I
7227.6937,16.061,0.006,I
7227.7079,16.052,0.007,I
7227.72227,16.034,0.007,I
7227.73649,16.038,0.007,I
7227.75096,16.041,0.007,I
7227.76646,16.067,0.007,I
7227.7807,16.086,0.008,I
7227.79381,16.117,0.008,I
7228.4655,16.181,0.009,I
7228.48246,16.215,0.008,I
7228.49746,16.178,0.007,I
7228.51238,16.193,0.007,I
7228.52692,16.15,0.007,I
7228.68641,16.085,0.007,I
7228.70625,16.132,0.007,I
7228.71914,16.165,0.008,I
7228.73349,16.183,0.007,I
7228.75123,16.206,0.007,I
7228.76395,16.214,0.007,I
7228.78947,16.235,0.007,I
7229.46778,16.052,0.007,I
7229.48205,16.025,0.007,I
7229.49639,16.03,0.007,I
7229.51074,16.039,0.007,I
7229.73338,16.123,0.007,I
7229.74767,16.054,0.007,I
7229.76193,16.071,0.007,I
7229.77621,16.056,0.007,I
7229.79048,16.041,0.007,I
7229.80248,16.03,0.007,I
7230.48424,16.138,0.012,I
7230.61878,16.119,0.01,I
7233.66176,16.073,0.007,I
7234.62197,16.153,0.011,I
7235.47324,16.141,0.01,I
7235.49333,16.168,0.01,I
7235.51172,16.19,0.009,I
7235.6632,16.061,0.007,I
7235.67827,16.033,0.008,I
7235.69287,16.054,0.007,I
7235.71247,16.035,0.007,I
7235.72674,16.042,0.007,I
7235.74223,16.077,0.007,I
7235.75536,16.107,0.007,I
7235.77806,16.125,0.009,I
7236.62142,16.077,0.007,I
7236.63636,16.095,0.007,I
7248.47402,16.158,0.01,I
7248.49134,16.195,0.008,I
7248.50362,16.224,0.008,I
7249.46894,16.149,0.011,I
7249.48685,16.089,0.009,I
7250.63222,16.19,0.007,I
7252.49724,16.035,0.008,I
7252.51296,16.052,0.007,I
7252.52866,16.071,0.007,I
7252.55754,16.12,0.009,I
7252.578,16.157,0.008,I
7252.59673,16.162,0.008,I
7253.46953,16.174,0.008,I
7253.48434,16.188,0.007,I
7253.49887,16.201,0.007,I
7253.52357,16.221,0.007,I
7253.5498,16.205,0.007,I
7253.56701,16.2,0.007,I
7253.58206,16.171,0.007,I
7253.59802,16.131,0.007,I
7253.61281,16.086,0.007,I
7253.62753,16.061,0.007,I
7253.64669,16.047,0.007,I
7253.66164,16.045,0.007,I
7253.67648,16.058,0.007,I
7255.47095,16.058,0.009,I
7255.48575,16.06,0.007,I
7255.50059,16.11,0.007,I
7255.52496,16.138,0.007,I
7255.56549,16.216,0.007,I
7255.58533,16.182,0.008,I
7255.60047,16.224,0.008,I
7255.61501,16.198,0.007,I
7255.62963,16.168,0.007,I
7255.64411,16.16,0.007,I
7255.66191,16.119,0.007,I
7256.48943,16.231,0.008,I
7256.50478,16.205,0.007,I
7256.52015,16.188,0.007,I
7256.54819,16.105,0.007,I
7256.5736,16.072,0.007,I
7256.58858,16.037,0.008,I
7256.60325,16.05,0.009,I
7256.61771,16.028,0.007,I
7256.63229,16.06,0.007,I
7256.64722,16.062,0.007,I
7256.66164,16.079,0.008,I
7256.67839,16.097,0.009,I
7257.52907,16.065,0.007,I
7257.56263,16.089,0.006,I
7257.58384,16.136,0.006,I
7257.60978,16.192,0.007,I
7257.63459,16.206,0.007,I
7257.6506,16.225,0.007,I
7257.66402,16.225,0.007,I
7257.67675,16.209,0.007,I
7257.69282,16.217,0.007,I
7257.70111,16.168,0.007,I
7258.48351,16.141,0.007,I
7258.50753,16.211,0.007,I
7258.524,16.192,0.007,I
7258.58799,16.2,0.008,I
7258.60947,16.148,0.008,I
7258.62158,16.121,0.007,I
7258.63647,16.096,0.007,I
7258.64624,16.086,0.007,I
7258.65656,16.075,0.008,I
7258.66938,16.058,0.008,I
7258.67929,16.073,0.007,I
7258.69095,16.094,0.008,I
7261.56459,16.1,0.008,I
7261.59261,16.04,0.008,I
7261.60486,16.055,0.009,I
7261.6248,16.047,0.008,I
7261.63764,16.03,0.008,I
7261.64491,16.018,0.008,I
7261.64969,16.017,0.009,I
7263.47823,16.13,0.007,I
7263.49467,16.16,0.007,I
7263.51069,16.178,0.007,I
7263.52672,16.209,0.007,I
7263.54194,16.212,0.007,I
7263.55684,16.227,0.007,I
7263.57171,16.225,0.007,I
7263.58684,16.206,0.007,I
7263.60162,16.167,0.007,I
7263.61591,16.119,0.007,I
7263.63169,16.092,0.007,I
7263.64633,16.065,0.007,I
7263.66065,16.045,0.007,I
7263.67514,16.034,0.006,I
7263.68981,16.019,0.007,I
7264.47651,16.165,0.008,I
7264.50206,16.096,0.007,I
7264.51842,16.074,0.007,I
7264.53357,16.062,0.007,I
7264.54862,16.013,0.007,I
7264.56362,16.029,0.006,I
7264.57841,16.021,0.007,I
7264.59342,16.036,0.007,I
7264.60787,16.057,0.007,I
7264.62274,16.071,0.007,I
7264.6391,16.143,0.008,I
7264.70971,16.226,0.009,I
7265.51046,16.083,0.007,I
7265.52661,16.119,0.007,I
7265.54171,16.149,0.007,I
7265.55666,16.167,0.007,I
7265.572,16.189,0.007,I
7265.58737,16.207,0.007,I
7265.60175,16.205,0.007,I
7265.61646,16.217,0.007,I
7265.64166,16.198,0.007,I
7265.67362,16.106,0.007,I
7265.6887,16.102,0.007,I
7265.703,16.072,0.007,I
7266.56375,16.114,0.007,I
7267.47626,16.055,0.008,I
7267.5013,16.055,0.007,I
7267.51851,16.042,0.007,I
7267.53383,16.044,0.007,I
7267.54966,16.05,0.007,I
7267.56469,16.071,0.007,I
7267.59031,16.106,0.007,I
7267.60487,16.155,0.007,I
7267.62004,16.16,0.007,I
7267.63564,16.176,0.007,I
7267.69449,16.247,0.008,I
7267.70312,16.21,0.007,I
7268.47741,16.112,0.007,I
7268.49222,16.131,0.007,I
7268.51802,16.192,0.007,I
7268.53266,16.215,0.007,I
7268.55741,16.224,0.006,I
7268.57163,16.226,0.007,I
7268.63487,16.116,0.006,I
7268.66404,16.071,0.006,I
7268.68488,16.028,0.006,I
7268.6948,16.047,0.007,I
7268.70528,16.045,0.007,I
7269.48344,16.184,0.009,I
7269.49962,16.121,0.007,I
7269.51505,16.096,0.007,I
7269.53954,16.054,0.006,I
7269.55413,16.046,0.007,I
7269.56845,16.035,0.006,I
7269.58305,16.033,0.006,I
7269.62111,16.066,0.007,I
7269.63665,16.081,0.007,I
7269.65095,16.109,0.007,I
7269.67328,16.161,0.007,I
7269.68758,16.182,0.007,I
7269.70036,16.206,0.007,I
7270.47528,16.039,0.007,I
7270.49101,16.044,0.007,I
7270.50669,16.054,0.006,I
7270.52169,16.072,0.007,I
7270.53641,16.114,0.006,I
7270.56113,16.16,0.007,I
7270.57551,16.18,0.007,I
7270.59041,16.188,0.007,I
7270.60497,16.218,0.007,I
7270.62276,16.23,0.007,I
7270.65335,16.175,0.007,I
7270.6695,16.182,0.007,I
7270.68847,16.133,0.007,I
7270.69848,16.105,0.007,I
7271.48738,16.171,0.009,I
7271.50753,16.233,0.01,I
7271.53151,16.213,0.009,I
7271.54643,16.179,0.007,I
7271.56078,16.156,0.007,I
7271.57524,16.11,0.008,I
7271.58969,16.096,0.007,I
7271.62765,16.035,0.007,I
7272.55684,16.055,0.007,I
7272.5712,16.051,0.007,I
7272.59232,16.095,0.008,I
7273.53161,16.182,0.008,I
7273.54763,16.21,0.009,I
7273.5624,16.231,0.008,I
7273.57745,16.222,0.008,I
7273.59234,16.232,0.008,I
7273.61654,16.163,0.009,I
7273.6322,16.153,0.007,I
7273.64767,16.119,0.008,I
7273.6623,16.062,0.007,I
7273.67851,16.054,0.007,I
7275.52297,16.069,0.008,I
7275.56124,16.146,0.008,I
7275.57611,16.18,0.008,I
7275.59031,16.18,0.008,I
7275.60619,16.184,0.01,I
7275.62018,16.2,0.009,I
7275.63472,16.212,0.009,I
7275.64898,16.21,0.01,I
7275.66322,16.206,0.008,I
7275.68194,16.214,0.01,I
7276.56741,16.143,0.009,I
7277.47674,16.118,0.011,I
7277.511,16.027,0.007,I
7277.52539,16.023,0.007,I
7277.54026,16.027,0.007,I
7277.65134,16.166,0.01,I
7277.66867,16.179,0.009,I
7277.68291,16.214,0.009,I
7278.47914,16.088,0.009,I
7278.49453,16.117,0.008,I
7278.50911,16.127,0.009,I
7278.52344,16.139,0.009,I
7278.55679,16.199,0.008,I
7278.58085,16.203,0.007,I
7278.59519,16.224,0.008,I
7278.60943,16.194,0.008,I
7278.62376,16.173,0.009,I
7278.63812,16.152,0.009,I
7278.6586,16.099,0.008,I
7278.66698,16.112,0.009,I
7281.48385,16.202,0.011,I
7281.50618,16.212,0.01,I
7281.52186,16.246,0.01,I
7281.53633,16.251,0.009,I
7281.56674,16.195,0.008,I
7281.5815,16.145,0.007,I
7283.57213,16.238,0.011,I
7283.58934,16.217,0.01,I
7283.61165,16.229,0.01,I
7284.47608,16.224,0.008,I
7284.50934,16.209,0.008,I
7284.52679,16.159,0.007,I
7284.54266,16.128,0.007,I
7284.56253,16.073,0.007,I
7284.5793,16.05,0.007,I
7284.60174,16.072,0.007,I
7291.52658,16.244,0.011,I
7291.59181,16.19,0.011,I
7292.52048,16.075,0.009,I
7292.5923,16.077,0.01,I
7293.50507,16.089,0.007,I
7293.56343,16.18,0.007,I
7294.48279,16.191,0.011,I
7294.56937,16.14,0.01,I
7294.607,16.051,0.008,I
7295.53073,16.032,0.007,I
7295.59432,16.111,0.007,I
7296.58697,16.209,0.009,I
7299.51503,16.18,0.009,I
7299.55987,16.134,0.007,I
7300.48444,16.069,0.01,I
7301.49233,16.133,0.009,I
7307.55347,16.074,0.007,I
7311.50454,16.105,0.007,I
7311.54962,16.203,0.008,I
7312.52558,16.152,0.009,I
7313.51932,16.045,0.008,I
7317.52552,16.174,0.008,I
7318.52477,16.048,0.007,I
7322.50352,16.185,0.009,I
7324.51074,16.219,0.01,I
7325.50965,16.1,0.009,I
7328.5108,16.027,0.01,I
7331.50182,16.06,0.01,I
7332.51494,16.222,0.008,I
7424.87388,16.033,0.006,I
7425.86994,16.16,0.007,I
7427.8757,16.065,0.008,I
7428.86761,16.221,0.007,I
7429.85522,16.057,0.007,I
7431.85494,16.202,0.007,I
7432.8685,16.047,0.007,I
7434.85401,16.101,0.007,I
7435.8725,16.124,0.007,I
7436.84603,16.149,0.01,I
7437.84529,16.02,0.006,I
7437.87212,16.033,0.007,I
7438.8448,16.177,0.007,I
7438.8623,16.211,0.007,I
7439.84376,16.158,0.008,I
7439.86261,16.091,0.007,I
7440.84848,16.065,0.006,I
7440.86098,16.101,0.007,I
7441.83887,16.23,0.007,I
7441.86297,16.206,0.007,I
7442.82808,16.076,0.007,I
7442.85558,16.032,0.007,I
7444.83054,16.19,0.007,I
7445.82223,16.044,0.007,I
7445.84503,16.041,0.007,I
7446.82297,16.164,0.007,I
7446.85995,16.184,0.007,I
7447.83321,16.07,0.007,I
7448.80438,16.087,0.008,I
7448.85296,16.183,0.007,I
7448.89546,16.203,0.007,I
7449.88703,16.051,0.007,I
7451.89146,16.193,0.007,I
7452.87446,16.039,0.006,I
7453.80276,16.043,0.005,I
7453.89469,16.196,0.007,I
7454.85324,16.163,0.007,I
7455.8148,16.042,0.007,I
7455.85976,16.037,0.007,I
7456.79291,16.135,0.008,I
7456.83486,16.175,0.007,I
7456.88947,16.204,0.007,I
7457.79656,16.176,0.007,I
7457.84594,16.06,0.007,I
7457.90068,16.026,0.007,I
7458.81025,16.036,0.007,I
7458.90976,16.165,0.008,I
7460.81387,16.05,0.007,I
7460.86949,16.046,0.007,I
7461.78155,16.099,0.006,I
7461.82631,16.149,0.006,I
7461.89009,16.203,0.006,I
7462.77946,16.208,0.007,I
7462.82799,16.141,0.007,I
7462.88744,16.045,0.006,I
7463.82541,16.043,0.007,I
7465.7823,16.111,0.007,I
7465.88111,16.045,0.006,I
7467.86224,16.055,0.007,I
7470.83346,16.054,0.007,I
7471.75458,16.034,0.007,I
7471.8448,16.16,0.007,I
7472.76454,16.217,0.007,I
7472.85473,16.121,0.007,I
7474.87367,16.171,0.007,I
7475.85554,16.027,0.007,I
7479.80793,16.17,0.007,I
7479.83641,16.215,0.008,I
7480.80251,16.108,0.008,I
7484.72002,15.992,0.007,I
7484.7971,16.117,0.007,I
7484.81107,16.134,0.007,I
7485.71981,16.143,0.009,I
7485.83217,16.079,0.007,I
7485.84628,16.061,0.007,I
7486.71391,16.051,0.008,I
7486.72977,16.065,0.01,I
7487.7108,16.026,0.007,I
7487.725,16.094,0.007,I
7488.71041,16.209,0.007,I
7488.72443,16.192,0.008,I
7488.86188,16.035,0.006,I
7488.87667,16.044,0.006,I
7488.89202,16.065,0.006,I
7488.90635,16.098,0.007,I
7488.92056,16.134,0.007,I
7489.90091,16.203,0.007,I
7489.91475,16.182,0.007,I
7489.929,16.165,0.007,I
7491.69507,16.131,0.009,I
7491.70904,16.151,0.008,I
7492.69768,16.052,0.007,I
7493.70513,16.175,0.007,I
7493.80952,16.061,0.007,I
7493.83461,16.015,0.006,I
7494.70049,16.036,0.006,I
7494.85054,16.165,0.007,I
7494.86703,16.184,0.006,I
7494.90873,16.199,0.006,I
7494.92439,16.204,0.007,I
7495.68592,16.097,0.007,I
7495.84692,16.086,0.007,I
7495.9207,16.032,0.007,I
7497.85315,16.185,0.007,I
7497.87164,16.193,0.007,I
7497.88864,16.152,0.007,I
7497.91266,16.089,0.007,I
7497.92827,16.041,0.007,I
7498.70031,16.186,0.008,I
7498.71605,16.186,0.007,I
7498.73994,16.19,0.007,I
7499.67399,16.087,0.007,I
7499.68955,16.077,0.007,I
7500.67258,16.073,0.009,I
7500.69021,16.062,0.007,I
7507.74027,16.04,0.007,I
7507.75422,16.092,0.007,I
7507.76819,16.103,0.007,I
7507.85981,16.203,0.006,I
7507.87387,16.204,0.007,I
7507.88789,16.201,0.007,I
7507.90217,16.176,0.007,I
7507.92079,16.121,0.007,I
7507.93513,16.083,0.007,I
7508.65294,16.103,0.007,I
7508.66709,16.134,0.007,I
7508.90696,16.045,0.006,I
7508.92114,16.065,0.006,I
7508.93504,16.065,0.007,I
7509.81384,16.073,0.008,I
7509.82852,16.103,0.007,I
7509.87256,16.177,0.007,I
7509.88695,16.192,0.007,I
7509.90113,16.201,0.007,I
7509.91531,16.197,0.007,I
7509.93222,16.237,0.009,I
7511.6816,16.193,0.007,I
7511.69598,16.213,0.007,I
7511.79036,16.054,0.006,I
7511.80457,16.058,0.006,I
7511.85936,16.046,0.006,I
7511.8736,16.064,0.006,I
7511.88825,16.101,0.006,I
7511.90228,16.118,0.006,I
7511.91635,16.134,0.006,I
7511.93029,16.157,0.006,I
7512.77709,16.098,0.005,I
7512.78659,16.125,0.005,I
7512.7891,16.104,0.005,I
7512.90784,16.201,0.006,I
7512.92447,16.132,0.005,I
7513.74077,16.18,0.007,I
7516.63599,16.14,0.008,I
7516.65071,16.166,0.008,I
7516.76323,16.116,0.006,I
7516.77615,16.127,0.007,I
7518.73721,16.16,0.009,I
7518.88561,16.004,0.007,I
7519.78029,16.006,0.007,I
7522.78823,16.099,0.007,I
7522.81468,16.11,0.008,I
7522.82981,16.13,0.009,I
7522.84748,16.182,0.008,I
7522.86165,16.183,0.01,I
7522.87619,16.198,0.009,I
7522.89043,16.218,0.01,I
7522.90448,16.212,0.008,I
7522.91866,16.208,0.009,I
7522.93432,16.184,0.009,I
7523.84502,16.104,0.007,I
7523.86023,16.076,0.006,I
7523.87445,16.038,0.007,I
7523.88859,16.057,0.007,I
7523.90266,16.044,0.007,I
7523.91667,16.033,0.007,I
7523.93073,16.041,0.007,I
7523.94473,16.003,0.009,I
7526.61367,16.076,0.008,I
7526.63334,16.087,0.007,I
7526.76223,16.146,0.007,I
7526.78894,16.085,0.007,I
7526.80456,16.076,0.007,I
7526.83541,16.03,0.007,I
7526.85007,16.016,0.007,I
7526.86421,16.027,0.007,I
7526.87925,16.046,0.007,I
7526.89333,16.062,0.007,I
7526.90743,16.082,0.007,I
7526.92163,16.077,0.007,I
7526.93566,16.166,0.008,I
7527.92561,16.205,0.006,I
7528.76243,16.181,0.008,I
7528.84066,16.109,0.007,I
7528.85472,16.075,0.007,I
7528.87874,16.052,0.007,I
7528.89297,16.045,0.007,I
7528.90733,16.026,0.007,I
7528.92136,16.018,0.007,I
7528.93538,16.041,0.007,I
7529.74762,16.076,0.008,I
7529.76209,16.072,0.007,I
7529.79322,16.031,0.009,I
7529.80765,16.035,0.008,I
7529.83055,16.038,0.009,I
7529.88646,16.186,0.011,I
7530.62852,16.07,0.009,I
7530.64189,16.064,0.008,I
7530.70871,16.04,0.007,I
7530.73418,16.066,0.007,I
7530.75589,16.083,0.007,I
7530.77305,16.128,0.007,I
7530.79412,16.16,0.007,I
7530.81197,16.182,0.008,I
7530.83043,16.22,0.007,I
7530.85244,16.214,0.007,I
7530.87499,16.202,0.008,I
7530.89692,16.156,0.007,I
7530.91021,16.101,0.007,I
7530.93661,16.061,0.008,I
7534.73925,16.136,0.007,I
7534.75827,16.072,0.007,I
7534.80715,16.007,0.006,I
7534.82108,16.025,0.006,I
7534.83824,16.046,0.007,I
7534.85232,16.04,0.007,I
7534.86677,16.065,0.008,I
7534.88404,16.102,0.007,I
7534.89874,16.141,0.007,I
7534.91341,16.154,0.007,I
7534.93572,16.185,0.008,I
7534.94546,16.191,0.009,I
7536.58664,16.006,0.007,I
7536.59307,16.049,0.008,I
7536.74776,16.2,0.007,I
7536.76231,16.178,0.007,I
7536.77666,16.192,0.007,I
7536.79077,16.159,0.007,I
7536.80491,16.146,0.007,I
7536.81899,16.092,0.007,I
7536.83324,16.062,0.007,I
7536.84729,16.063,0.007,I
7536.86138,16.044,0.007,I
7536.87625,16.048,0.007,I
7536.89323,16.048,0.007,I
7536.90815,16.061,0.007,I
7536.93535,16.104,0.007,I
7545.79996,16.12,0.007,I
7545.82295,16.166,0.007,I
7545.8369,16.167,0.007,I
7545.85126,16.227,0.007,I
7545.86522,16.226,0.007,I
7545.87914,16.217,0.007,I
7545.8947,16.236,0.007,I
7545.90861,16.227,0.007,I
7545.92324,16.177,0.007,I
7545.93717,16.169,0.008,I
7545.94688,16.124,0.008,I
7546.73018,16.182,0.007,I
7546.74771,16.19,0.007,I
7546.76186,16.205,0.007,I
7546.77587,16.186,0.007,I
7546.78992,16.201,0.007,I
7546.80429,16.171,0.007,I
7546.81861,16.168,0.008,I
7546.83265,16.098,0.007,I
7546.84678,16.073,0.007,I
7546.86089,16.091,0.007,I
7546.87487,16.053,0.007,I
7546.88886,16.045,0.007,I
7546.90287,16.05,0.007,I
7546.91698,16.066,0.007,I
7546.93096,16.105,0.008,I
7546.94187,16.086,0.008,I
7547.5442,16.052,0.008,I
7547.5573,16.071,0.008,I
7547.65621,16.207,0.007,I
7547.67357,16.174,0.007,I
7547.69194,16.176,0.007,I
7547.84034,16.088,0.007,I
7547.85443,16.09,0.007,I
7547.86847,16.119,0.007,I
7547.88239,16.136,0.009,I
7547.89643,16.146,0.008,I
7547.91035,16.168,0.008,I
7547.9287,16.215,0.008,I
7547.93801,16.178,0.01,I
7548.68363,16.011,0.005,I
7548.8046,16.196,0.006,I
7548.82618,16.212,0.006,I
7548.8402,16.198,0.006,I
7548.85385,16.19,0.006,I
7548.8688,16.141,0.006,I
7548.88292,16.116,0.006,I
7548.8975,16.071,0.006,I
7548.9126,16.048,0.006,I
7548.92795,16.048,0.006,I
7549.79498,16.065,0.007,I
7549.80895,16.045,0.007,I
7549.82299,16.042,0.006,I
7549.83699,16.046,0.007,I
7549.85103,16.039,0.007,I
7549.86497,16.047,0.007,I
7549.87897,16.045,0.007,I
7549.89294,16.08,0.007,I
7549.90701,16.092,0.007,I
7549.92099,16.141,0.008,I
7549.93352,16.146,0.009,I
7550.70914,16.024,0.006,I
7550.7252,16.033,0.006,I
7550.74358,16.024,0.006,I
7550.75907,16.022,0.007,I
7550.77311,16.046,0.007,I
7550.78758,16.074,0.006,I
7550.80153,16.104,0.007,I
7550.81553,16.12,0.007,I
7550.82949,16.157,0.007,I
7550.84359,16.162,0.007,I
7550.85792,16.222,0.007,I
7550.87187,16.206,0.008,I
7550.88585,16.201,0.008,I
7550.90048,16.228,0.009,I
7550.91452,16.216,0.009,I
7550.92842,16.219,0.011,I
7551.60799,15.99,0.005,I
7552.79768,16.013,0.007,I
7554.60743,16.059,0.007,I
7554.62379,16.061,0.007,I
7554.68785,16.194,0.007,I
7554.75376,16.187,0.007,I
7554.79178,16.091,0.007,I
7554.88471,16.055,0.007,I
7555.52906,16.121,0.008,I
7555.54557,16.141,0.007,I
7555.58058,16.194,0.007,I
7555.59635,16.204,0.008,I
7555.70302,16.038,0.006,I
7555.71942,16.019,0.007,I
7555.7345,16.045,0.007,I
7555.74957,16.02,0.006,I
7555.76377,16.031,0.006,I
7555.77783,16.063,0.006,I
7555.79243,16.095,0.007,I
7555.80655,16.086,0.007,I
7555.82108,16.136,0.007,I
7555.8352,16.142,0.007,I
7555.86105,16.183,0.007,I
7555.88407,16.194,0.007,I
7555.89822,16.211,0.007,I
7555.91229,16.209,0.007,I
7557.53409,16.048,0.008,I
7557.57962,16.132,0.007,I
7557.5958,16.146,0.007,I
7557.64002,16.201,0.007,I
7557.65911,16.21,0.007,I
7557.67589,16.194,0.007,I
7557.72623,16.12,0.007,I
7557.74405,16.061,0.007,I
7557.76066,16.049,0.007,I
7557.79337,16.035,0.007,I
7557.82004,16.021,0.007,I
7557.83658,16.054,0.007,I
7557.85374,16.073,0.007,I
7557.8703,16.089,0.007,I
7557.88574,16.134,0.008,I
7557.90138,16.167,0.008,I
7557.91459,16.169,0.009,I
7561.51809,16.198,0.009,I
7561.53295,16.201,0.009,I
7561.57704,16.081,0.007,I
7561.59398,16.059,0.007,I
7561.61008,16.025,0.007,I
7561.62472,16.009,0.007,I
7561.69041,16.094,0.007,I
7561.70537,16.124,0.007,I
7561.72756,16.168,0.007,I
7561.7421,16.173,0.007,I
7561.7571,16.189,0.007,I
7561.77132,16.196,0.007,I
7561.78589,16.193,0.007,I
7561.7975,16.208,0.007,I
7561.8102,16.2,0.007,I
7561.82576,16.189,0.007,I
7561.84008,16.174,0.007,I
7561.85681,16.134,0.007,I
7562.52125,15.968,0.008,I
7562.57398,16.084,0.007,I
7562.59088,16.112,0.007,I
7562.6069,16.109,0.007,I
7562.66558,16.197,0.007,I
7566.54733,16.164,0.008,I
7566.56136,16.094,0.008,I
7566.57566,16.075,0.007,I
7566.63769,16.015,0.007,I
7566.72541,16.142,0.007,I
7566.73957,16.138,0.007,I
7566.75365,16.167,0.007,I
7566.76777,16.193,0.008,I
7566.7823,16.197,0.007,I
7566.7964,16.182,0.007,I
7566.8105,16.203,0.007,I
7566.82462,16.188,0.007,I
7566.83875,16.182,0.01,I
7566.85288,16.173,0.01,I
7566.86697,16.116,0.009,I
7566.87969,16.126,0.011,I
7567.50425,16.005,0.008,I
7567.56187,16.048,0.007,I
7567.57585,16.067,0.007,I
7567.59012,16.072,0.007,I
7567.62898,16.164,0.007,I
7567.65219,16.209,0.007,I
7567.66697,16.22,0.007,I
7567.68201,16.193,0.007,I
7567.69672,16.202,0.007,I
7567.71128,16.195,0.007,I
7567.72536,16.18,0.007,I
7567.74053,16.132,0.007,I
7567.75452,16.121,0.007,I
7567.76853,16.094,0.007,I
7567.78261,16.065,0.007,I
7567.79685,16.039,0.007,I
7567.81077,16.008,0.007,I
7567.82476,16.014,0.007,I
7567.83882,16.035,0.007,I
7567.85283,16.059,0.007,I
7567.86695,16.102,0.008,I
7567.88267,16.092,0.009,I
7568.50319,16.164,0.009,I
7568.56995,16.199,0.008,I
7568.58374,16.16,0.008,I
7568.61294,16.121,0.007,I
7568.62693,16.113,0.007,I
7568.64108,16.108,0.007,I
7568.66658,16.054,0.007,I
7568.68169,16.025,0.007,I
7568.70704,16.031,0.007,I
7568.72109,16.026,0.007,I
7568.73557,16.034,0.007,I
7568.75332,16.05,0.007,I
7568.76743,16.092,0.007,I
7568.78159,16.11,0.009,I
7568.79558,16.136,0.007,I
7568.81095,16.143,0.007,I
7568.84664,16.182,0.009,I
7569.54446,16.035,0.007,I
7569.55849,16.057,0.007,I
7569.61548,16.025,0.007,I
7569.64072,16.049,0.006,I
7569.68161,16.146,0.006,I
7569.69594,16.154,0.007,I
7569.71276,16.181,0.007,I
