HJD,Mag,Err,band
6749.85052,15.893,0.005,I
6749.87401,15.466,0.004,I
6749.88848,15.279,0.004,I
6749.9033,15.228,0.004,I
6749.91975,15.284,0.004,I
6750.80597,15.802,0.006,I
6750.82553,15.882,0.005,I
6750.84323,15.921,0.005,I
6750.874,15.92,0.005,I
6750.89005,15.711,0.004,I
6750.90868,15.406,0.004,I
6751.77465,15.78,0.005,I
6751.79999,15.805,0.004,I
6751.81808,15.816,0.004,I
6751.83409,15.836,0.004,I
6751.85045,15.881,0.005,I
6751.86482,15.912,0.005,I
6751.87954,15.951,0.004,I
6751.89622,15.94,0.004,I
6752.77309,15.748,0.005,I
6752.82245,15.791,0.005,I
6752.83673,15.789,0.005,I
6752.85131,15.803,0.004,I
6752.8756,15.811,0.004,I
6752.89146,15.905,0.004,I
6752.91128,15.946,0.005,I
6754.76722,15.699,0.005,I
6754.78161,15.715,0.005,I
6754.79594,15.73,0.006,I
6754.81033,15.716,0.006,I
6754.82543,15.758,0.005,I
6754.85237,15.768,0.006,I
6754.86803,15.793,0.005,I
6754.88857,15.801,0.005,I
6754.90349,15.774,0.006,I
6754.91832,15.804,0.006,I
6755.83311,15.745,0.005,I
6755.85862,15.764,0.005,I
6755.87304,15.761,0.005,I
6755.88734,15.778,0.005,I
6755.90391,15.797,0.004,I
6755.91937,15.801,0.005,I
6756.75292,15.581,0.004,I
6756.77053,15.635,0.004,I
6756.79575,15.672,0.004,I
6756.8119,15.7,0.004,I
6756.85602,15.738,0.005,I
6756.88033,15.764,0.005,I
6756.89615,15.763,0.005,I
6756.91052,15.783,0.005,I
6756.92523,15.797,0.005,I
6757.74877,15.521,0.005,I
6757.76556,15.577,0.004,I
6757.78171,15.587,0.005,I
6757.80757,15.642,0.005,I
6757.82217,15.664,0.005,I
6757.83905,15.696,0.005,I
6757.8544,15.701,0.005,I
6757.87042,15.707,0.005,I
6757.88854,15.758,0.005,I
6757.90433,15.765,0.005,I
6757.91905,15.771,0.005,I
6758.7649,15.507,0.004,I
6758.77979,15.516,0.005,I
6758.79415,15.54,0.006,I
6758.84777,15.654,0.005,I
6758.89959,15.713,0.006,I
6758.92101,15.7,0.006,I
6759.79271,15.526,0.004,I
6759.80722,15.549,0.004,I
6759.83295,15.592,0.004,I
6759.84791,15.626,0.004,I
6759.8625,15.639,0.004,I
6759.87672,15.665,0.004,I
6759.89303,15.68,0.004,I
6759.90834,15.712,0.004,I
6759.92289,15.729,0.004,I
6760.7818,15.455,0.004,I
6760.7977,15.469,0.004,I
6760.81317,15.508,0.004,I
6760.82764,15.524,0.004,I
6760.84332,15.557,0.004,I
6760.85897,15.597,0.004,I
6760.87596,15.609,0.004,I
6760.90233,15.658,0.004,I
6760.90437,15.68,0.004,I
6760.91864,15.683,0.004,I
6761.78034,15.388,0.004,I
6761.7949,15.417,0.004,I
6761.80943,15.459,0.004,I
6761.82463,15.474,0.004,I
6761.83904,15.497,0.004,I
6761.8532,15.521,0.004,I
6761.87118,15.551,0.004,I
6761.92063,15.632,0.005,I
6762.77927,15.308,0.004,I
6762.7938,15.351,0.004,I
6762.80809,15.383,0.004,I
6762.86938,15.508,0.004,I
6762.91589,15.587,0.004,I
6763.7138,15.956,0.006,I
6763.73062,15.875,0.005,I
6763.74709,15.569,0.004,I
6763.76322,15.349,0.004,I
6763.80802,15.3,0.004,I
6763.83363,15.383,0.004,I
6763.85083,15.417,0.004,I
6763.86574,15.445,0.004,I
6763.88139,15.463,0.004,I
6763.89635,15.509,0.004,I
6763.92069,15.54,0.004,I
6764.74299,15.933,0.005,I
6764.76455,15.794,0.005,I
6764.77878,15.51,0.004,I
6764.79567,15.283,0.004,I
6764.8102,15.223,0.004,I
6764.82449,15.251,0.004,I
6764.8387,15.31,0.004,I
6764.85331,15.353,0.004,I
6764.89929,15.434,0.004,I
6764.91387,15.466,0.004,I
6764.92825,15.498,0.004,I
6765.75744,15.907,0.006,I
6765.77683,15.931,0.005,I
6765.79313,15.781,0.005,I
6765.80301,15.572,0.004,I
6765.82121,15.327,0.004,I
6765.83563,15.226,0.004,I
6765.84672,15.251,0.004,I
6765.87334,15.329,0.004,I
6765.88675,15.359,0.004,I
6765.91409,15.421,0.004,I
6768.75195,15.813,0.005,I
6768.76718,15.811,0.005,I
6768.7828,15.801,0.005,I
6768.80308,15.833,0.005,I
6768.81642,15.872,0.005,I
6768.83198,15.909,0.005,I
6768.84828,15.931,0.006,I
6768.87416,15.84,0.005,I
6768.90761,15.282,0.004,I
6768.92305,15.224,0.004,I
6769.7467,15.776,0.005,I
6769.79099,15.811,0.005,I
6769.80528,15.779,0.005,I
6769.82031,15.807,0.005,I
6769.8348,15.844,0.005,I
6769.84926,15.906,0.005,I
6769.87896,15.946,0.005,I
6769.89339,15.916,0.005,I
6769.90768,15.74,0.005,I
6769.92256,15.455,0.004,I
6770.73612,15.739,0.005,I
6770.75058,15.745,0.005,I
6770.7798,15.802,0.006,I
6770.79414,15.789,0.005,I
6770.83801,15.798,0.005,I
6770.86933,15.859,0.005,I
6770.93149,15.837,0.006,I
6771.72955,15.701,0.004,I
6771.74604,15.73,0.004,I
6771.80471,15.784,0.005,I
6771.83278,15.795,0.005,I
6771.84821,15.803,0.005,I
6771.86419,15.786,0.005,I
6772.71509,15.662,0.004,I
6772.73158,15.683,0.005,I
6772.76097,15.724,0.005,I
6772.77779,15.736,0.005,I
6772.79229,15.756,0.004,I
6772.80678,15.755,0.004,I
6772.82137,15.769,0.004,I
6772.84953,15.793,0.004,I
6772.86476,15.808,0.004,I
6772.88016,15.809,0.005,I
6772.89497,15.807,0.004,I
6772.90951,15.803,0.005,I
6772.92378,15.852,0.005,I
6773.72623,15.602,0.005,I
6773.74256,15.635,0.005,I
6773.75914,15.646,0.005,I
6773.78349,15.714,0.005,I
6773.7981,15.701,0.005,I
6773.8127,15.711,0.006,I
6773.82772,15.728,0.005,I
6773.84311,15.748,0.005,I
6773.8685,15.762,0.005,I
6773.88307,15.775,0.005,I
6773.89751,15.798,0.005,I
6773.9119,15.81,0.004,I
6773.92618,15.789,0.005,I
6774.72429,15.535,0.006,I
6774.74072,15.575,0.005,I
6774.75706,15.578,0.006,I
6774.77171,15.621,0.005,I
6774.7862,15.651,0.005,I
6774.80065,15.672,0.005,I
6774.81516,15.682,0.006,I
6774.82962,15.715,0.006,I
6774.84458,15.728,0.005,I
6775.70508,15.477,0.004,I
6775.72181,15.514,0.004,I
6775.75296,15.568,0.004,I
6775.76766,15.595,0.004,I
6775.78221,15.609,0.004,I
6775.80645,15.654,0.004,I
6775.82111,15.683,0.004,I
6775.83596,15.704,0.004,I
6775.86334,15.732,0.005,I
6775.87857,15.744,0.005,I
6775.89311,15.749,0.005,I
6775.93675,15.784,0.006,I
6776.71413,15.433,0.004,I
6776.7345,15.477,0.004,I
6776.75504,15.543,0.004,I
6776.77469,15.55,0.004,I
6776.8088,15.599,0.004,I
6776.82447,15.621,0.004,I
6776.84425,15.67,0.005,I
6776.86942,15.696,0.005,I
6776.88389,15.719,0.005,I
6776.91239,15.744,0.005,I
6776.93075,15.734,0.005,I
6777.74111,15.442,0.004,I
6777.75789,15.466,0.004,I
6777.77479,15.502,0.004,I
6777.79106,15.533,0.004,I
6777.80556,15.558,0.004,I
6777.82056,15.573,0.004,I
6777.88059,15.693,0.005,I
6777.90417,15.711,0.005,I
6777.91862,15.724,0.005,I
6777.93287,15.735,0.005,I
6784.75506,15.883,0.006,I
6784.76821,15.919,0.006,I
6784.79049,15.944,0.006,I
6784.80407,15.893,0.006,I
6784.829,15.487,0.005,I
6784.84252,15.289,0.004,I
6784.85579,15.203,0.005,I
6784.8708,15.247,0.005,I
6784.88785,15.302,0.004,I
6784.90058,15.345,0.004,I
6785.69758,15.768,0.005,I
6785.71374,15.79,0.005,I
6785.72867,15.799,0.005,I
6785.74344,15.794,0.005,I
6785.7686,15.84,0.005,I
6785.78342,15.876,0.005,I
6785.80961,15.939,0.005,I
6785.82598,15.933,0.006,I
6785.84068,15.814,0.005,I
6785.86506,15.379,0.004,I
6785.87995,15.226,0.004,I
6785.89565,15.247,0.004,I
6785.91196,15.302,0.004,I
6785.92703,15.343,0.005,I
6786.706,15.758,0.005,I
6786.72259,15.783,0.006,I
6786.74722,15.785,0.005,I
6786.76185,15.805,0.005,I
6786.7778,15.807,0.005,I
6786.80274,15.866,0.005,I
6786.82849,15.928,0.006,I
6786.84358,15.923,0.006,I
6786.85871,15.888,0.006,I
6786.87341,15.699,0.005,I
6786.8891,15.44,0.005,I
6786.90523,15.235,0.004,I
6786.91975,15.231,0.004,I
6786.93568,15.29,0.005,I
6787.76122,15.789,0.005,I
6787.78757,15.793,0.005,I
6787.83305,15.853,0.006,I
6789.70585,15.669,0.005,I
6789.72037,15.708,0.005,I
6789.73474,15.705,0.006,I
6789.74921,15.728,0.005,I
6789.76367,15.737,0.006,I
6789.77931,15.759,0.005,I
6789.79492,15.769,0.006,I
6789.81132,15.781,0.006,I
6789.82666,15.8,0.006,I
6789.85073,15.805,0.006,I
6789.86568,15.79,0.006,I
6789.8895,15.857,0.006,I
6789.90555,15.897,0.006,I
6789.92178,15.908,0.006,I
6790.70708,15.626,0.006,I
6790.72158,15.67,0.006,I
6790.73609,15.692,0.006,I
6790.7508,15.713,0.005,I
6790.76568,15.721,0.006,I
6790.78326,15.731,0.006,I
6790.80046,15.746,0.005,I
6790.81819,15.749,0.006,I
6790.83386,15.772,0.006,I
6790.84899,15.78,0.006,I
6790.86388,15.796,0.006,I
6790.87892,15.773,0.007,I
6790.903,15.797,0.006,I
6791.71984,15.604,0.006,I
6791.7344,15.628,0.005,I
6791.74898,15.663,0.006,I
6791.76401,15.697,0.005,I
6791.78078,15.708,0.005,I
6791.79655,15.733,0.005,I
6791.84421,15.749,0.006,I
6792.71172,15.548,0.005,I
6792.72562,15.568,0.005,I
6792.73782,15.598,0.005,I
6792.75044,15.617,0.005,I
6792.76304,15.635,0.005,I
6792.77568,15.652,0.005,I
6792.78842,15.681,0.005,I
6792.80147,15.685,0.006,I
6796.69378,15.264,0.005,I
6796.70836,15.317,0.006,I
6796.72287,15.348,0.005,I
6796.73747,15.385,0.005,I
6796.7525,15.425,0.004,I
6796.76876,15.442,0.005,I
6796.78447,15.485,0.005,I
6797.71281,15.257,0.005,I
6797.76215,15.388,0.005,I
6799.79561,15.295,0.007,I
6803.73573,15.808,0.006,I
6804.64463,15.717,0.006,I
6804.66076,15.733,0.006,I
6804.6754,15.758,0.005,I
6804.69913,15.764,0.005,I
6805.66575,15.697,0.006,I
6805.6808,15.744,0.007,I
6805.69722,15.724,0.006,I
6805.7123,15.754,0.005,I
6805.73774,15.746,0.006,I
6805.75368,15.783,0.005,I
6807.67822,15.627,0.007,I
6807.6947,15.649,0.006,I
6808.65611,15.542,0.005,I
6808.67218,15.588,0.005,I
6808.68665,15.612,0.005,I
6808.75358,15.716,0.005,I
6809.64302,15.492,0.006,I
6809.66065,15.521,0.005,I
6809.67564,15.551,0.005,I
6809.7574,15.688,0.005,I
6810.67343,15.493,0.005,I
6810.68823,15.535,0.005,I
6810.70317,15.556,0.005,I
6810.73017,15.591,0.005,I
6810.77073,15.664,0.005,I
6810.78546,15.691,0.005,I
6810.80041,15.703,0.005,I
6810.81541,15.713,0.005,I
6810.83951,15.748,0.005,I
6810.8548,15.729,0.006,I
6810.86967,15.745,0.006,I
6811.65458,15.396,0.005,I
6811.67091,15.433,0.005,I
6811.6872,15.472,0.005,I
6811.71183,15.502,0.005,I
6811.72726,15.531,0.005,I
6811.75233,15.59,0.005,I
6811.77462,15.62,0.005,I
6811.78936,15.659,0.006,I
6811.80448,15.669,0.005,I
6811.82081,15.676,0.006,I
6811.83557,15.694,0.006,I
6811.85095,15.704,0.007,I
6813.65358,15.226,0.005,I
6813.66833,15.286,0.005,I
6813.68327,15.327,0.005,I
6813.69998,15.377,0.005,I
6813.71768,15.415,0.005,I
6813.73479,15.458,0.005,I
6813.76024,15.488,0.005,I
6813.77843,15.528,0.005,I
6813.80256,15.557,0.005,I
6813.8172,15.573,0.005,I
6813.8318,15.613,0.006,I
6813.84999,15.624,0.005,I
6813.8678,15.672,0.005,I
6813.8826,15.695,0.006,I
6814.64326,15.476,0.005,I
6814.67026,15.219,0.004,I
6814.7043,15.318,0.004,I
6814.72974,15.384,0.004,I
6814.74781,15.417,0.004,I
6814.76325,15.446,0.005,I
6814.77835,15.473,0.005,I
6814.79321,15.504,0.005,I
6814.8082,15.537,0.005,I
6814.82296,15.535,0.005,I
6814.83753,15.573,0.005,I
6814.85389,15.591,0.006,I
6815.68727,15.258,0.005,I
6815.70303,15.221,0.005,I
6816.61942,15.823,0.007,I
6816.64439,15.908,0.007,I
6816.66059,15.913,0.007,I
6816.69457,15.524,0.007,I
6816.71016,15.341,0.005,I
6816.72625,15.205,0.005,I
6816.7517,15.281,0.005,I
6816.76634,15.329,0.005,I
6816.79095,15.39,0.005,I
6816.80594,15.426,0.005,I
6816.82091,15.442,0.005,I
6816.84096,15.484,0.005,I
6816.85599,15.505,0.006,I
6817.64732,15.843,0.006,I
6817.66358,15.909,0.006,I
6817.68027,15.924,0.006,I
6817.69666,15.907,0.006,I
6817.71422,15.751,0.005,I
6817.73014,15.468,0.005,I
6817.74573,15.251,0.004,I
6817.76061,15.227,0.004,I
6817.77525,15.263,0.004,I
6817.79029,15.308,0.005,I
6817.80477,15.341,0.005,I
6817.82943,15.409,0.005,I
6818.67582,15.832,0.007,I
6819.6272,15.78,0.006,I
6819.63962,15.78,0.006,I
6819.65208,15.789,0.006,I
6819.66687,15.793,0.007,I
6819.6794,15.804,0.006,I
6819.70161,15.827,0.006,I
6819.71481,15.87,0.006,I
6819.72909,15.906,0.007,I
6819.74212,15.912,0.007,I
6819.75475,15.926,0.007,I
6819.76904,15.772,0.006,I
6819.783,15.47,0.006,I
6819.79708,15.297,0.005,I
6823.69771,15.755,0.006,I
6824.67535,15.685,0.006,I
6824.69615,15.711,0.006,I
6825.61982,15.586,0.005,I
6825.66413,15.649,0.005,I
6825.68952,15.675,0.006,I
6825.70522,15.711,0.006,I
6825.73169,15.723,0.006,I
6825.7617,15.756,0.006,I
6825.7767,15.756,0.006,I
6826.60065,15.485,0.005,I
6826.61517,15.505,0.005,I
6826.62966,15.535,0.005,I
6826.6447,15.551,0.005,I
6826.65957,15.582,0.005,I
6826.68474,15.636,0.005,I
6826.70149,15.663,0.005,I
6826.72704,15.683,0.006,I
6827.61677,15.44,0.005,I
6827.63165,15.482,0.005,I
6827.64639,15.518,0.004,I
6827.66146,15.542,0.005,I
6827.69906,15.607,0.005,I
6827.73629,15.658,0.005,I
6827.75131,15.68,0.005,I
6827.76622,15.708,0.005,I
6827.78129,15.707,0.006,I
6827.7962,15.729,0.005,I
6827.8112,15.734,0.006,I
6828.61955,15.403,0.004,I
6828.63412,15.429,0.004,I
6828.64883,15.458,0.004,I
6828.67317,15.501,0.004,I
6828.68935,15.529,0.005,I
6828.70591,15.575,0.005,I
6828.73301,15.619,0.005,I
6828.75832,15.657,0.005,I
6828.78278,15.692,0.005,I
6828.79746,15.699,0.005,I
6829.58699,15.227,0.006,I
6829.60145,15.28,0.005,I
6829.61597,15.322,0.005,I
6829.64052,15.384,0.005,I
6829.66531,15.434,0.005,I
6829.68112,15.456,0.005,I
6829.6975,15.479,0.005,I
6829.77164,15.62,0.006,I
6830.57685,15.496,0.005,I
6830.59157,15.303,0.005,I
6830.60635,15.217,0.004,I
6830.62109,15.252,0.004,I
6830.64548,15.33,0.004,I
6830.66184,15.369,0.004,I
6830.68781,15.441,0.004,I
6830.70338,15.466,0.004,I
6831.62428,15.247,0.004,I
6831.63894,15.223,0.004,I
6831.65468,15.263,0.004,I
6831.6814,15.357,0.004,I
6831.7084,15.424,0.004,I
6831.72337,15.436,0.004,I
6832.51772,15.777,0.006,I
6832.53378,15.798,0.006,I
6832.55333,15.859,0.006,I
6832.56914,15.887,0.006,I
6832.58508,15.915,0.007,I
6832.59944,15.914,0.007,I
6832.61381,15.823,0.007,I
6832.64029,15.421,0.005,I
6832.66485,15.217,0.004,I
6832.68033,15.259,0.004,I
6832.69691,15.299,0.005,I
6832.71256,15.362,0.005,I
6832.72742,15.393,0.005,I
6833.58521,15.842,0.007,I
6833.5995,15.902,0.007,I
6833.61774,15.915,0.007,I
6833.63227,15.925,0.006,I
6833.65623,15.593,0.005,I
6833.68415,15.232,0.004,I
6834.56703,15.791,0.007,I
6834.58151,15.795,0.007,I
6834.59612,15.806,0.006,I
6834.61058,15.848,0.007,I
6834.6249,15.858,0.007,I
6834.63932,15.9,0.007,I
6835.54435,15.756,0.007,I
6835.55923,15.766,0.007,I
6835.57524,15.772,0.006,I
6835.58972,15.787,0.006,I
6835.60415,15.791,0.006,I
6835.61855,15.786,0.007,I
6835.63303,15.814,0.007,I
6835.65745,15.894,0.006,I
6836.58489,15.757,0.007,I
6836.59724,15.784,0.007,I
6836.61187,15.803,0.007,I
6836.62461,15.791,0.007,I
6836.64691,15.806,0.006,I
6836.66938,15.848,0.007,I
6836.68509,15.864,0.007,I
6836.70017,15.903,0.007,I
6836.71636,15.898,0.007,I
6836.73219,15.761,0.007,I
6836.74714,15.454,0.006,I
6836.76199,15.285,0.005,I
6836.77662,15.206,0.005,I
6837.54786,15.73,0.005,I
6837.56223,15.744,0.005,I
6837.5766,15.753,0.005,I
6837.59101,15.755,0.005,I
6837.60548,15.773,0.006,I
6837.61996,15.785,0.006,I
6837.63472,15.789,0.006,I
6837.65919,15.781,0.006,I
6838.57621,15.713,0.007,I
6838.59092,15.735,0.006,I
6838.60526,15.726,0.006,I
6838.61982,15.752,0.006,I
6838.63416,15.761,0.006,I
6838.65906,15.778,0.006,I
6839.54456,15.655,0.006,I
6839.56004,15.671,0.007,I
6839.57463,15.699,0.006,I
6839.58924,15.707,0.006,I
6839.60389,15.714,0.006,I
6839.619,15.729,0.006,I
6839.63383,15.747,0.006,I
6840.54377,15.572,0.007,I
6840.5599,15.618,0.006,I
6840.57472,15.634,0.006,I
6840.58934,15.664,0.006,I
6840.60394,15.67,0.007,I
6840.62911,15.698,0.007,I
6840.64153,15.729,0.006,I
6840.66893,15.762,0.006,I
6841.5739,15.613,0.005,I
6841.58851,15.618,0.005,I
6841.60493,15.647,0.005,I
6841.62999,15.689,0.005,I
6841.64485,15.706,0.006,I
6841.67142,15.726,0.005,I
6842.54681,15.487,0.005,I
6842.56109,15.494,0.006,I
6842.57559,15.537,0.005,I
6842.58995,15.555,0.006,I
6842.6044,15.602,0.006,I
6842.62804,15.636,0.005,I
6844.56072,15.421,0.005,I
6844.57519,15.455,0.005,I
6844.58985,15.465,0.005,I
6844.60426,15.504,0.005,I
6844.61899,15.526,0.005,I
6844.64493,15.59,0.005,I
6845.54956,15.322,0.005,I
6845.56386,15.361,0.005,I
6845.57827,15.391,0.004,I
6845.59273,15.433,0.005,I
6845.60698,15.451,0.004,I
6845.62144,15.476,0.004,I
6845.64574,15.526,0.005,I
6847.58204,15.23,0.004,I
6847.5944,15.284,0.004,I
6847.60684,15.309,0.004,I
6847.62124,15.366,0.004,I
6847.63361,15.388,0.004,I
6851.53383,15.788,0.006,I
6851.54824,15.79,0.006,I
6851.56437,15.825,0.006,I
6851.5804,15.871,0.006,I
6851.59478,15.913,0.007,I
6851.6104,15.927,0.007,I
6851.62758,15.904,0.007,I
6852.52347,15.754,0.007,I
6852.53811,15.76,0.007,I
6852.55406,15.799,0.007,I
6852.57037,15.793,0.007,I
6852.59532,15.828,0.006,I
6852.61109,15.86,0.007,I
6852.62942,15.898,0.007,I
6853.59467,15.752,0.007,I
6853.6068,15.767,0.007,I
6855.58976,15.774,0.006,I
6855.60488,15.751,0.006,I
6855.62084,15.786,0.006,I
6855.64714,15.78,0.006,I
6856.51338,15.668,0.007,I
6856.52801,15.687,0.005,I
6856.54246,15.692,0.006,I
6856.55715,15.722,0.006,I
6856.57194,15.726,0.006,I
6856.59722,15.737,0.005,I
6857.54087,15.657,0.005,I
6857.55591,15.678,0.006,I
6857.5707,15.714,0.005,I
6857.58586,15.714,0.005,I
6857.61022,15.746,0.005,I
6857.63868,15.794,0.006,I
6858.52652,15.591,0.005,I
6858.5416,15.611,0.005,I
6858.55614,15.643,0.005,I
6858.57092,15.661,0.005,I
6858.59517,15.698,0.005,I
6858.62087,15.722,0.005,I
6859.60303,15.642,0.006,I
6859.62998,15.707,0.006,I
6859.65462,15.74,0.006,I
6863.61392,15.479,0.004,I
6863.62858,15.503,0.005,I
6863.64334,15.533,0.005,I
6873.59537,15.772,0.006,I
6882.62134,15.464,0.005,I
6918.48632,15.429,0.007,I
6918.52925,15.26,0.005,I
6918.54384,15.324,0.005,I
6918.55846,15.335,0.005,I
6918.57272,15.391,0.005,I
6918.60421,15.435,0.006,I
6918.61897,15.448,0.006,I
6918.63645,15.451,0.006,I
6919.52817,15.237,0.005,I
6919.54275,15.207,0.005,I
6919.58663,15.353,0.005,I
6919.60233,15.381,0.005,I
6920.48209,15.832,0.008,I
6920.50697,15.868,0.007,I
6921.51055,15.912,0.006,I
6922.4781,15.752,0.007,I
6922.55096,15.904,0.007,I
6922.56677,15.878,0.007,I
6922.58129,15.742,0.007,I
6923.47913,15.744,0.008,I
6923.52837,15.792,0.007,I
6923.5447,15.802,0.007,I
6923.55894,15.899,0.008,I
6924.48016,15.756,0.007,I
6925.52037,15.767,0.007,I
6925.53457,15.75,0.007,I
6925.5951,15.818,0.007,I
6925.60952,15.851,0.007,I
6926.47946,15.685,0.007,I
6926.55949,15.761,0.006,I
6926.57375,15.772,0.006,I
6926.5881,15.777,0.006,I
6927.48631,15.649,0.007,I
6928.58636,15.716,0.007,I
6929.48632,15.586,0.007,I
6929.54428,15.681,0.006,I
6929.55856,15.695,0.006,I
7097.85562,15.922,0.005,I
7097.89954,15.267,0.004,I
7098.85918,15.91,0.006,I
7098.90398,15.625,0.005,I
7100.86864,15.803,0.005,I
7100.91823,15.917,0.007,I
7102.84703,15.696,0.007,I
7102.90468,15.79,0.006,I
7111.87,15.415,0.004,I
7111.91741,15.51,0.005,I
7112.87691,15.372,0.004,I
7113.78949,15.948,0.007,I
7113.80412,15.772,0.005,I
7113.81886,15.481,0.004,I
7113.83368,15.288,0.004,I
7114.91843,15.338,0.004,I
7115.7856,15.849,0.005,I
7115.79993,15.87,0.006,I
7115.81436,15.906,0.006,I
7116.78064,15.815,0.007,I
7116.79531,15.788,0.006,I
7116.81003,15.808,0.006,I
7116.82487,15.845,0.006,I
7116.84875,15.908,0.006,I
7116.87296,15.911,0.006,I
7116.89003,15.746,0.006,I
7116.90472,15.474,0.004,I
7116.91808,15.284,0.004,I
7117.79297,15.787,0.005,I
7117.8075,15.781,0.005,I
7117.82184,15.796,0.006,I
7117.8378,15.81,0.005,I
7117.86139,15.887,0.005,I
7117.87656,15.93,0.005,I
7117.89409,15.948,0.005,I
7117.91236,15.839,0.005,I
7118.78487,15.79,0.006,I
7118.80054,15.773,0.005,I
7118.82528,15.786,0.005,I
7118.84092,15.799,0.005,I
7118.85657,15.822,0.005,I
7118.87148,15.847,0.005,I
7118.8884,15.912,0.005,I
7118.90459,15.904,0.005,I
7118.91969,15.934,0.006,I
7119.78149,15.728,0.006,I
7119.79583,15.736,0.006,I
7119.81025,15.75,0.006,I
7119.82467,15.751,0.006,I
7119.83915,15.78,0.006,I
7119.85418,15.793,0.006,I
7119.86927,15.774,0.006,I
7119.88486,15.785,0.006,I
7119.90375,15.837,0.006,I
7119.9162,15.871,0.006,I
7120.82004,15.762,0.006,I
7120.83251,15.751,0.006,I
7120.84665,15.765,0.005,I
7120.85926,15.778,0.005,I
7120.87164,15.79,0.005,I
7120.88396,15.808,0.005,I
7120.89914,15.799,0.005,I
7125.77569,15.469,0.005,I
7125.79185,15.512,0.005,I
7125.8081,15.542,0.004,I
7125.82302,15.542,0.004,I
7125.84859,15.607,0.005,I
7125.86581,15.63,0.005,I
7125.88461,15.652,0.005,I
7125.89937,15.688,0.005,I
7125.91392,15.704,0.005,I
7125.9286,15.723,0.006,I
7126.77778,15.42,0.004,I
7126.79571,15.468,0.004,I
7126.82563,15.541,0.004,I
7126.84258,15.545,0.004,I
7126.87029,15.591,0.004,I
7126.89072,15.642,0.004,I
7126.90952,15.666,0.005,I
7126.92248,15.673,0.005,I
7129.79678,15.231,0.004,I
7129.81131,15.291,0.004,I
7129.83541,15.359,0.004,I
7129.85088,15.397,0.004,I
7129.86615,15.439,0.004,I
7129.8842,15.485,0.005,I
7129.89611,15.489,0.005,I
7129.91078,15.523,0.005,I
7129.92544,15.536,0.005,I
7130.79209,15.399,0.005,I
7130.80688,15.237,0.004,I
7130.83132,15.273,0.004,I
7130.84652,15.325,0.005,I
7130.86189,15.366,0.005,I
7130.88182,15.42,0.005,I
7130.92163,15.492,0.005,I
7131.75493,15.929,0.006,I
7131.76935,15.922,0.005,I
7131.79714,15.759,0.005,I
7131.81167,15.459,0.004,I
7131.82627,15.275,0.004,I
7131.85084,15.237,0.004,I
7131.87053,15.303,0.004,I
7131.88313,15.347,0.004,I
7131.89811,15.39,0.004,I
7131.91307,15.421,0.004,I
7131.9278,15.45,0.004,I
7132.7342,15.795,0.006,I
7132.74851,15.822,0.006,I
7132.76297,15.873,0.006,I
7132.78645,15.934,0.006,I
7132.80099,15.942,0.006,I
7132.81624,15.902,0.005,I
7132.84917,15.342,0.004,I
7132.8514,15.309,0.004,I
7134.74802,15.814,0.007,I
7134.76275,15.772,0.006,I
7134.77747,15.771,0.006,I
7134.79201,15.786,0.006,I
7134.87427,15.857,0.006,I
7135.74911,15.761,0.005,I
7135.76415,15.777,0.005,I
7135.77883,15.801,0.005,I
7135.79353,15.801,0.005,I
7135.81747,15.857,0.006,I
7136.74092,15.735,0.005,I
7136.75541,15.748,0.006,I
7136.76992,15.776,0.005,I
7136.78448,15.767,0.005,I
7136.79894,15.78,0.006,I
7137.73599,15.762,0.006,I
7137.75083,15.733,0.005,I
7137.76569,15.765,0.005,I
7137.78043,15.75,0.005,I
7137.80496,15.78,0.005,I
7138.72098,15.664,0.006,I
7138.73595,15.645,0.005,I
7138.75156,15.693,0.006,I
7138.76638,15.704,0.005,I
7138.78089,15.722,0.005,I
7138.79557,15.72,0.005,I
7138.82038,15.747,0.005,I
7139.77436,15.678,0.006,I
7139.79896,15.707,0.005,I
7139.82367,15.737,0.005,I
7140.71963,15.554,0.005,I
7140.73408,15.555,0.005,I
7140.74844,15.595,0.005,I
7140.76293,15.616,0.005,I
7140.77728,15.649,0.005,I
7140.80091,15.679,0.005,I
7141.72469,15.505,0.004,I
7141.73963,15.528,0.004,I
7141.75464,15.569,0.004,I
7141.76907,15.593,0.004,I
7141.78391,15.625,0.004,I
7141.80842,15.654,0.005,I
7141.8303,15.707,0.004,I
7141.85197,15.714,0.005,I
7142.73585,15.476,0.005,I
7142.75086,15.507,0.005,I
7142.76574,15.519,0.005,I
7142.78061,15.555,0.005,I
7142.79529,15.57,0.005,I
7142.82075,15.622,0.005,I
7143.73572,15.428,0.005,I
7143.75037,15.442,0.005,I
7143.76498,15.452,0.005,I
7143.77994,15.495,0.005,I
7143.79511,15.519,0.005,I
7143.81148,15.563,0.005,I
7143.83356,15.602,0.005,I
7144.73082,15.327,0.005,I
7144.7455,15.358,0.005,I
7144.76671,15.413,0.005,I
7144.78405,15.455,0.005,I
7144.82067,15.516,0.006,I
7145.74777,15.29,0.005,I
7145.7627,15.336,0.005,I
7145.77793,15.375,0.004,I
7145.79258,15.414,0.005,I
7145.80771,15.433,0.005,I
7145.8238,15.473,0.005,I
7146.73613,15.241,0.004,I
7146.7485,15.209,0.004,I
7146.76084,15.243,0.004,I
7146.77319,15.288,0.004,I
7146.78576,15.335,0.004,I
