HJD,Mag,Err,band
6842.75727,16.165,0.007,I
6842.7719,16.175,0.007,I
6842.78654,16.176,0.007,I
6842.80096,16.187,0.008,I
6842.81356,16.171,0.009,I
6842.83107,16.201,0.009,I
6844.71701,16.11,0.007,I
6844.73171,16.045,0.007,I
6844.74649,16.021,0.007,I
6844.76246,15.993,0.007,I
6844.77703,15.954,0.007,I
6844.79147,15.961,0.007,I
6844.80586,15.967,0.007,I
6844.81815,15.932,0.007,I
6844.83038,15.943,0.007,I
6844.84264,15.935,0.007,I
6844.85336,15.941,0.007,I
6844.86257,15.947,0.007,I
6845.69873,16.104,0.006,I
6845.71324,16.126,0.007,I
6845.72786,16.122,0.007,I
6845.74253,16.129,0.007,I
6845.75715,16.148,0.007,I
6845.77169,16.157,0.007,I
6845.78645,16.169,0.007,I
6846.79768,16.037,0.007,I
6847.66056,16.225,0.007,I
6847.67328,16.264,0.008,I
6847.68583,16.243,0.007,I
6847.69833,16.231,0.007,I
6847.71078,16.184,0.008,I
6847.72328,16.144,0.007,I
6847.73581,16.079,0.007,I
6847.74814,16.05,0.007,I
6847.76047,16.023,0.007,I
6847.77291,16.006,0.007,I
6847.78533,15.98,0.007,I
6847.79773,15.963,0.007,I
6847.8101,15.952,0.007,I
6847.82273,15.941,0.007,I
6847.83507,15.936,0.007,I
6848.72868,16.125,0.007,I
6849.66051,15.957,0.007,I
6851.67403,16.075,0.007,I
6851.68899,16.075,0.007,I
6851.70426,16.091,0.007,I
6851.72069,16.093,0.007,I
6851.73572,16.124,0.007,I
6851.75078,16.113,0.007,I
6851.76712,16.135,0.007,I
6852.68933,15.94,0.007,I
6852.70623,15.977,0.007,I
6852.72099,15.962,0.007,I
6853.67729,16.201,0.011,I
6853.73459,16.202,0.009,I
6855.68529,15.946,0.006,I
6855.69983,15.953,0.007,I
6855.71495,15.958,0.007,I
6855.72986,15.982,0.007,I
6855.74463,15.983,0.007,I
6856.63702,16.16,0.007,I
6856.65192,16.192,0.007,I
6856.66659,16.205,0.007,I
6856.68115,16.217,0.007,I
6856.69563,16.233,0.007,I
6856.71006,16.247,0.007,I
6856.72459,16.242,0.007,I
6856.74128,16.224,0.007,I
6856.75617,16.199,0.007,I
6856.7712,16.113,0.007,I
6856.78357,16.038,0.007,I
6856.7961,15.994,0.007,I
6857.69638,16.081,0.007,I
6858.6511,15.949,0.006,I
6858.68065,15.93,0.006,I
6858.69523,15.936,0.006,I
6858.71008,15.952,0.006,I
6859.66808,16.165,0.007,I
6859.68297,16.197,0.007,I
6859.73275,16.214,0.008,I
6862.6232,16.13,0.007,I
6862.63907,16.129,0.007,I
6862.65347,16.145,0.007,I
6862.66792,16.148,0.007,I
6862.68282,16.165,0.007,I
6862.69737,16.175,0.007,I
6862.71465,16.211,0.007,I
6863.56989,15.982,0.006,I
6863.61236,16.025,0.006,I
6863.62702,16.033,0.006,I
6863.64178,16.014,0.006,I
6863.65686,16.045,0.006,I
6863.68693,16.041,0.007,I
6866.57291,15.976,0.007,I
6866.76019,16.096,0.007,I
6866.8036,16.128,0.008,I
6867.63868,16.034,0.007,I
6871.60264,16.115,0.007,I
6879.57242,16.144,0.01,I
6879.59062,16.205,0.008,I
6879.60758,16.191,0.008,I
6879.64136,16.225,0.008,I
6879.65869,16.252,0.009,I
6880.5731,16.035,0.009,I
6880.59749,16.062,0.009,I
6880.61532,16.056,0.009,I
6881.57325,15.942,0.007,I
6881.59266,15.943,0.007,I
6881.61871,15.957,0.007,I
6881.64169,15.96,0.007,I
6882.55896,16.159,0.007,I
6882.57421,16.162,0.007,I
6882.58919,16.184,0.007,I
6882.60399,16.189,0.007,I
6882.61974,16.204,0.007,I
6882.63457,16.226,0.007,I
6882.64997,16.238,0.007,I
6883.4728,15.979,0.007,I
6883.62446,16.088,0.007,I
6885.56908,16.16,0.007,I
6885.58411,16.15,0.007,I
6885.59901,16.175,0.007,I
6885.61377,16.185,0.007,I
6886.55697,16.005,0.007,I
6886.61741,16.049,0.007,I
6887.55668,16.073,0.007,I
6887.57274,16.04,0.006,I
6887.58811,16.01,0.006,I
6887.6042,15.96,0.006,I
6887.61946,15.924,0.006,I
6887.63512,15.924,0.006,I
6888.5541,16.158,0.007,I
6888.56868,16.171,0.007,I
6888.58356,16.159,0.007,I
6888.60294,16.17,0.007,I
6888.6201,16.171,0.007,I
6889.5539,15.975,0.007,I
6889.56891,15.974,0.007,I
6890.5397,16.226,0.008,I
6890.5576,16.143,0.007,I
6890.57251,16.077,0.007,I
6890.60427,16.008,0.007,I
6890.61924,15.977,0.007,I
6891.47316,16.072,0.009,I
6891.54472,16.125,0.007,I
6891.55952,16.142,0.007,I
6891.57471,16.15,0.007,I
6891.58999,16.148,0.007,I
6895.54798,15.949,0.006,I
6895.56247,15.96,0.006,I
6895.57821,15.973,0.006,I
6895.59278,15.98,0.006,I
6895.60711,15.988,0.007,I
6895.62169,16.004,0.006,I
6896.54713,16.256,0.008,I
6896.56235,16.219,0.007,I
6896.577,16.196,0.007,I
6896.5917,16.114,0.007,I
6896.60635,16.066,0.007,I
6896.62088,16.023,0.007,I
6896.63573,16.005,0.007,I
6900.5054,16.012,0.007,I
6900.51956,16.066,0.006,I
6900.53347,16.088,0.007,I
6907.49079,15.974,0.007,I
6907.52283,15.929,0.006,I
6907.53755,15.933,0.006,I
6907.55195,15.933,0.006,I
6907.56644,15.944,0.007,I
6907.58093,15.947,0.007,I
6907.59524,15.973,0.007,I
6907.60968,15.99,0.007,I
6908.49169,16.158,0.008,I
6908.50557,16.135,0.008,I
6908.51885,16.168,0.008,I
6908.5321,16.173,0.007,I
6908.54511,16.19,0.007,I
6908.55821,16.211,0.007,I
6909.49318,16.023,0.009,I
6909.52198,16.016,0.008,I
6909.53691,16.056,0.008,I
6909.55367,16.063,0.007,I
6909.57871,16.081,0.008,I
6909.59322,16.077,0.008,I
6909.60825,16.072,0.009,I
6909.62274,16.113,0.009,I
6909.63716,16.125,0.008,I
6912.52949,16.05,0.007,I
6912.54387,16.055,0.007,I
6912.55986,16.065,0.007,I
6912.57994,16.085,0.007,I
6916.49769,16.051,0.007,I
6916.52171,15.99,0.006,I
6922.49098,16.224,0.009,I
6922.50552,16.18,0.008,I
6922.51997,16.1,0.008,I
6922.5343,16.058,0.007,I
6923.49493,16.112,0.009,I
6923.51001,16.094,0.008,I
6924.49322,15.969,0.007,I
6924.5078,15.985,0.007,I
6924.52216,15.969,0.007,I
6924.53653,15.994,0.007,I
6924.55102,16.01,0.007,I
6925.50176,16.157,0.01,I
6926.47785,16.098,0.011,I
6926.49222,16.079,0.008,I
6926.50893,16.104,0.008,I
6926.52866,16.104,0.007,I
6926.54304,16.123,0.007,I
6927.48238,15.979,0.008,I
6928.47786,16.182,0.012,I
6928.50473,16.157,0.009,I
6928.52324,16.218,0.01,I
6930.48265,15.944,0.01,I
6930.49749,15.944,0.009,I
6930.51554,15.985,0.009,I
6930.53208,15.965,0.008,I
6930.54801,15.996,0.008,I
7069.83912,15.954,0.007,I
7137.86587,16.207,0.007,I
7137.88074,16.17,0.007,I
7137.89548,16.095,0.007,I
7137.91016,16.04,0.007,I
7137.92453,16.006,0.007,I
7138.8657,16.121,0.006,I
7138.88122,16.139,0.007,I
7138.89592,16.146,0.007,I
7138.91042,16.147,0.007,I
7138.92562,16.153,0.007,I
7139.85807,15.959,0.007,I
7139.87323,15.971,0.006,I
7139.88809,15.984,0.006,I
7139.90387,15.987,0.006,I
7139.91871,15.99,0.007,I
7139.93333,15.983,0.007,I
7140.91868,16.05,0.007,I
7142.8648,15.96,0.006,I
7142.87936,15.982,0.006,I
7142.89446,15.989,0.006,I
7142.90894,15.989,0.006,I
7142.9233,16.008,0.006,I
7143.64844,16.098,0.008,I
7143.86454,16.227,0.007,I
7143.91249,16.139,0.007,I
7143.92851,16.062,0.007,I
7145.85274,15.946,0.007,I
7145.86732,15.955,0.006,I
7145.88177,15.974,0.006,I
7145.88353,15.953,0.006,I
7145.89815,15.986,0.007,I
7145.91291,15.976,0.007,I
7145.92725,15.988,0.007,I
7146.86379,16.236,0.007,I
7146.87639,16.234,0.007,I
7146.88886,16.238,0.007,I
7146.90115,16.235,0.007,I
7146.91361,16.198,0.007,I
7146.92626,16.146,0.007,I
7147.8984,16.108,0.007,I
7147.91073,16.097,0.007,I
7147.92312,16.108,0.008,I
7148.85916,15.942,0.007,I
7152.91728,16.226,0.008,I
7153.87442,16.074,0.006,I
7153.89045,16.083,0.007,I
7153.9052,16.098,0.007,I
7153.91995,16.092,0.007,I
7153.93504,16.097,0.008,I
7171.8378,15.983,0.006,I
7181.76806,16.164,0.007,I
7181.78253,16.174,0.007,I
7181.79703,16.179,0.007,I
7181.81254,16.194,0.007,I
7181.82711,16.204,0.007,I
7181.8417,16.226,0.007,I
7181.85999,16.237,0.008,I
7181.87465,16.23,0.008,I
7181.88999,16.238,0.008,I
7181.90453,16.214,0.007,I
7181.91895,16.144,0.007,I
7181.93236,16.075,0.007,I
7187.92155,16.235,0.007,I
7188.80837,16.021,0.007,I
7188.82362,16.036,0.007,I
7189.80349,15.999,0.006,I
7189.90712,15.934,0.007,I
7189.91874,15.904,0.007,I
7190.75474,16.131,0.007,I
7190.76958,16.127,0.007,I
7190.78514,16.145,0.007,I
7194.71002,15.926,0.006,I
7194.72711,15.938,0.006,I
7194.74175,15.952,0.006,I
7194.75656,15.96,0.007,I
7194.77111,15.964,0.006,I
7194.78565,16.005,0.006,I
7196.88721,16.134,0.009,I
7197.75207,15.964,0.007,I
7197.76686,15.962,0.007,I
7197.78143,15.982,0.007,I
7197.79663,15.976,0.007,I
7197.81128,16.002,0.007,I
7197.87452,16.019,0.008,I
7198.63718,16.137,0.007,I
7198.88984,15.931,0.007,I
7199.69787,16.034,0.006,I
7199.72168,16.063,0.007,I
7199.73614,16.072,0.007,I
7199.75083,16.081,0.007,I
7199.76526,16.086,0.007,I
7199.77978,16.104,0.007,I
7199.79418,16.109,0.007,I
7199.80832,16.132,0.007,I
7199.82392,16.132,0.007,I
7199.83896,16.111,0.007,I
7199.86886,16.158,0.007,I
7199.8842,16.136,0.007,I
7200.66843,16.009,0.006,I
7200.70043,15.946,0.006,I
7200.7153,15.943,0.006,I
7200.72983,15.942,0.006,I
7200.74645,15.946,0.006,I
7200.76288,15.971,0.006,I
7200.77742,15.973,0.006,I
7200.79336,15.976,0.007,I
7200.80763,15.999,0.007,I
7200.82235,15.961,0.007,I
7200.85382,16.019,0.007,I
7200.87499,16.016,0.006,I
7202.75533,16.085,0.007,I
7202.88882,16.129,0.008,I
7206.70119,15.977,0.008,I
7206.71569,15.957,0.007,I
7206.72998,15.945,0.007,I
7206.74418,15.95,0.007,I
7206.78928,15.974,0.007,I
7207.71789,16.154,0.009,I
7207.73246,16.15,0.008,I
7207.74691,16.18,0.008,I
7207.76141,16.177,0.009,I
7207.77576,16.193,0.009,I
7207.79438,16.208,0.009,I
7209.67794,16.042,0.007,I
7209.73653,15.967,0.007,I
7209.75096,15.952,0.007,I
7209.76523,15.955,0.007,I
7209.78038,15.961,0.007,I
7209.79479,15.959,0.007,I
7209.83717,15.98,0.007,I
7210.86213,16.148,0.01,I
7211.61519,15.981,0.006,I
7211.69695,16.028,0.007,I
7211.71164,16.015,0.006,I
7211.72612,15.907,0.006,I
7211.74049,16.036,0.006,I
7211.75485,16.039,0.007,I
7211.84219,16.093,0.007,I
7211.85324,16.097,0.008,I
7214.67778,15.99,0.007,I
7214.69616,16.016,0.007,I
7214.71361,16.022,0.007,I
7214.73754,16.004,0.006,I
7214.75084,16.057,0.007,I
7214.77354,16.038,0.006,I
7214.81939,16.08,0.007,I
7217.70117,15.981,0.007,I
7217.72205,15.989,0.007,I
7217.75994,16.008,0.007,I
7217.77443,16.031,0.007,I
7217.78892,16.048,0.007,I
7217.80324,16.044,0.007,I
7217.81777,16.065,0.007,I
7219.62958,16.072,0.007,I
7219.65508,16.082,0.007,I
7219.66965,16.085,0.007,I
7219.68462,16.099,0.007,I
7219.69894,16.119,0.007,I
7219.71392,16.113,0.007,I
7219.72864,16.114,0.006,I
7220.58157,15.974,0.007,I
7220.693,15.978,0.006,I
7220.70734,15.969,0.006,I
7220.72175,15.983,0.006,I
7220.73626,16.004,0.006,I
7220.81441,16.053,0.007,I
7220.82723,16.056,0.007,I
7221.62355,16.198,0.007,I
7221.64954,16.207,0.007,I
7221.66396,16.231,0.007,I
7221.67848,16.229,0.007,I
7221.69299,16.216,0.007,I
7221.70732,16.199,0.007,I
7221.72153,16.164,0.007,I
7221.7367,16.08,0.007,I
7221.75131,16.03,0.007,I
7221.76568,16.018,0.006,I
7221.78031,15.984,0.007,I
7221.79485,15.945,0.006,I
7221.80935,15.924,0.007,I
7221.81941,15.917,0.007,I
7221.82867,15.936,0.007,I
7223.68032,15.954,0.007,I
7223.69474,15.955,0.007,I
7223.70902,15.968,0.007,I
7223.72332,15.98,0.007,I
7223.73782,15.982,0.007,I
7223.75219,15.981,0.008,I
7223.77334,16.007,0.007,I
7224.69604,16.251,0.009,I
7224.7105,16.252,0.007,I
7224.72577,16.197,0.008,I
7224.74003,16.148,0.008,I
7224.75429,16.097,0.008,I
7224.76865,16.049,0.007,I
7224.78528,16.011,0.007,I
7224.8167,15.917,0.007,I
7225.58073,16.023,0.006,I
7226.64262,15.915,0.006,I
7226.66652,15.924,0.006,I
7226.68123,15.921,0.006,I
7226.69569,15.922,0.006,I
7226.71022,15.95,0.006,I
7226.72456,15.968,0.006,I
7226.73883,15.97,0.006,I
7226.75311,15.987,0.007,I
7226.76733,15.99,0.007,I
7226.78149,16.0,0.007,I
7226.79714,16.001,0.007,I
7226.80965,16.0,0.007,I
7227.67779,16.211,0.007,I
7227.69214,16.227,0.007,I
7227.70634,16.224,0.007,I
7227.72071,16.245,0.007,I
7227.73494,16.22,0.007,I
7227.74939,16.206,0.007,I
7227.76491,16.123,0.007,I
7227.77913,16.037,0.007,I
7227.79225,15.982,0.007,I
7229.7318,15.941,0.006,I
7229.74612,15.963,0.006,I
7229.76036,15.982,0.006,I
7229.77466,15.981,0.006,I
7229.78892,15.985,0.007,I
7229.80092,15.992,0.007,I
7233.65502,16.166,0.009,I
7236.62432,16.145,0.007,I
7236.63925,16.154,0.007,I
7248.49425,15.978,0.007,I
7253.48725,16.125,0.007,I
7253.61572,16.204,0.007,I
7253.64957,16.22,0.007,I
7253.66451,16.233,0.007,I
7256.60612,16.171,0.009,I
7256.62059,16.206,0.008,I
7256.63518,16.19,0.009,I
7256.6501,16.208,0.008,I
7256.68124,16.222,0.011,I
7257.533,15.998,0.007,I
7257.56646,16.016,0.006,I
7257.58675,16.038,0.007,I
7257.61268,16.039,0.007,I
7257.63747,16.063,0.007,I
7257.69569,16.107,0.007,I
7257.704,16.107,0.007,I
7258.47536,16.252,0.009,I
7258.58488,16.014,0.007,I
7258.60785,15.973,0.007,I
7258.61843,15.97,0.007,I
7258.63289,15.968,0.007,I
7258.64153,15.962,0.007,I
7258.65495,15.963,0.007,I
7258.66623,15.978,0.007,I
7258.67616,15.985,0.007,I
7258.68932,15.971,0.007,I
7263.47662,15.97,0.007,I
7263.49307,15.981,0.007,I
7263.55524,16.001,0.007,I
7263.56984,16.011,0.006,I
7263.58523,16.006,0.007,I
7264.5768,16.051,0.007,I
7264.59181,16.034,0.007,I
7265.52499,16.097,0.007,I
7265.5401,16.105,0.007,I
7265.55505,16.102,0.007,I
7265.57038,16.114,0.007,I
7265.58576,16.116,0.007,I
7267.47466,16.216,0.01,I
7267.51689,16.214,0.007,I
7267.56308,16.168,0.007,I
7267.58871,16.086,0.007,I
7267.60328,16.061,0.007,I
7268.49061,16.048,0.007,I
7268.51641,16.057,0.006,I
7268.53105,16.081,0.006,I
7268.5558,16.104,0.006,I
7268.57002,16.094,0.006,I
7268.68029,16.165,0.007,I
7268.6932,16.182,0.007,I
7268.70368,16.211,0.007,I
7269.56684,15.986,0.006,I
7269.58145,15.974,0.007,I
7269.61949,15.99,0.007,I
7269.64936,16.03,0.006,I
7269.67015,16.015,0.007,I
7269.68598,16.043,0.007,I
7269.69571,16.06,0.007,I
7270.52009,16.217,0.007,I
7270.55951,16.209,0.007,I
7270.68384,15.942,0.007,I
7270.69537,15.932,0.007,I
7271.54481,16.079,0.007,I
7271.55917,16.09,0.007,I
7271.57363,16.081,0.007,I
7271.58807,16.109,0.007,I
7272.55522,15.982,0.007,I
7272.59071,16.036,0.007,I
7273.52999,16.181,0.008,I
7273.54602,16.191,0.008,I
7273.56041,16.23,0.009,I
7273.57584,16.213,0.008,I
7273.59072,16.21,0.008,I
7273.61495,16.084,0.008,I
7273.63057,16.038,0.007,I
7273.64606,16.005,0.007,I
7273.67538,15.962,0.007,I
7275.55962,15.942,0.007,I
7275.5745,15.949,0.007,I
7275.5887,15.972,0.007,I
7275.60459,15.954,0.007,I
7275.64738,15.972,0.007,I
7275.66161,15.984,0.007,I
7275.68034,16.038,0.009,I
7278.49294,15.971,0.008,I
7278.5075,15.933,0.008,I
7278.52183,15.89,0.007,I
7278.55476,15.915,0.007,I
7278.65698,15.964,0.007,I
7278.66538,15.979,0.008,I
7281.48223,15.986,0.009,I
7281.50457,15.96,0.008,I
7281.51988,15.91,0.008,I
7281.53472,15.905,0.007,I
7283.6263,16.085,0.009,I
7292.60667,16.041,0.01,I
7298.58822,16.023,0.007,I
7307.56572,15.968,0.007,I
7322.52395,16.012,0.008,I
7325.52402,16.011,0.007,I
7331.51431,16.166,0.009,I
7416.87904,16.06,0.01,I
7424.86944,16.172,0.007,I
7425.86495,16.023,0.007,I
7427.85818,16.166,0.009,I
7428.85697,15.978,0.007,I
7429.85078,16.172,0.007,I
7431.85049,15.976,0.007,I
7432.85912,16.18,0.007,I
7433.85704,16.124,0.007,I
7434.84652,15.945,0.007,I
7437.83899,15.949,0.006,I
7439.85024,16.104,0.008,I
7457.78513,16.008,0.007,I
7458.79244,16.139,0.007,I
7462.76785,16.088,0.007,I
7497.90153,16.175,0.007,I
7497.91732,16.167,0.008,I
7507.89922,16.022,0.006,I
7522.86626,15.907,0.007,I
7522.88077,15.894,0.007,I
7522.89506,15.938,0.007,I
7522.90911,15.967,0.007,I
7523.86483,16.197,0.007,I
7523.87906,16.207,0.007,I
7523.89318,16.24,0.007,I
7523.90727,16.24,0.007,I
7523.92134,16.252,0.007,I
7523.93539,16.227,0.007,I
7526.84714,16.172,0.007,I
7526.86123,16.189,0.007,I
7528.86859,15.874,0.007,I
7529.89111,16.163,0.009,I
7530.85806,16.02,0.007,I
7534.93212,15.909,0.006,I
7534.942,15.917,0.007,I
7536.81599,15.966,0.007,I
7536.83026,15.996,0.007,I
7536.8443,15.989,0.007,I
7536.85838,16.028,0.007,I
7536.87246,16.02,0.007,I
7536.88977,16.027,0.007,I
7536.90425,16.048,0.006,I
7536.91916,16.059,0.007,I
7545.81994,15.947,0.006,I
7545.83389,15.947,0.007,I
7545.84798,15.97,0.006,I
7545.8622,15.98,0.007,I
7545.87615,15.965,0.007,I
7545.8917,16.009,0.007,I
7545.90562,16.002,0.007,I
7545.92003,16.012,0.007,I
7545.93416,16.014,0.007,I
7546.78692,16.196,0.007,I
7546.80094,16.197,0.007,I
7546.81561,16.213,0.008,I
7546.82964,16.233,0.007,I
7546.84377,16.223,0.007,I
7546.85788,16.198,0.007,I
7546.87186,16.135,0.007,I
7546.88585,16.088,0.007,I
7546.89986,16.049,0.007,I
7546.91398,16.021,0.007,I
7546.92795,16.003,0.007,I
7546.93884,15.98,0.007,I
7547.90733,16.112,0.008,I
7548.90774,15.989,0.006,I
7548.92309,15.986,0.007,I
7549.80594,16.179,0.007,I
7549.81997,16.216,0.007,I
7549.83398,16.215,0.007,I
7549.84801,16.228,0.007,I
7549.86198,16.215,0.007,I
7549.87596,16.183,0.007,I
7549.88993,16.13,0.007,I
7549.90402,16.073,0.007,I
7549.918,16.032,0.007,I
7549.9305,16.004,0.008,I
7550.81253,16.051,0.007,I
7550.82649,16.068,0.007,I
7550.84057,16.071,0.007,I
7550.88284,16.096,0.007,I
7550.89745,16.111,0.007,I
7550.9115,16.139,0.007,I
7550.9254,16.117,0.008,I
7554.78689,15.996,0.007,I
7555.77481,16.125,0.007,I
7555.78938,16.156,0.007,I
7555.80351,16.164,0.007,I
7555.89519,16.2,0.007,I
7555.90924,16.178,0.007,I
7557.88251,15.973,0.007,I
7561.57316,15.995,0.007,I
7561.59007,16.025,0.007,I
7561.85378,16.17,0.008,I
7562.57097,16.094,0.007,I
7566.83569,15.976,0.008,I
7566.84983,15.912,0.008,I
7566.8639,15.923,0.008,I
7566.87662,15.941,0.007,I
7567.75145,16.078,0.007,I
7567.76548,16.115,0.007,I
7567.77958,16.108,0.007,I
7567.84978,16.133,0.008,I
7567.8639,16.143,0.007,I
7567.87963,16.137,0.008,I
7569.73816,16.208,0.007,I
7569.75231,16.22,0.007,I
7569.82522,16.037,0.007,I
7570.7323,16.08,0.007,I
7570.74883,16.078,0.007,I
7570.76254,16.074,0.007,I
7570.84225,16.171,0.007,I
7570.86093,16.127,0.008,I
7573.71757,16.059,0.007,I
7575.83789,16.107,0.007,I
7575.846,16.034,0.007,I
7576.68105,16.03,0.007,I
7576.69404,16.079,0.004,I
7576.70674,16.035,0.007,I
7576.71935,16.044,0.007,I
7576.73257,16.039,0.007,I
7576.80892,16.12,0.007,I
7576.82158,16.138,0.007,I
7576.83421,16.11,0.007,I
7576.84684,16.086,0.008,I
7579.74951,16.049,0.007,I
7581.74576,16.168,0.007,I
7581.77167,16.204,0.007,I
7581.8156,16.218,0.007,I
7581.82772,16.222,0.008,I
7581.83664,16.213,0.008,I
7583.72536,15.911,0.007,I
7583.73981,15.863,0.007,I
7583.75357,15.861,0.007,I
7583.76624,15.869,0.007,I
7583.77981,15.88,0.007,I
7583.81015,15.92,0.007,I
7584.6536,16.152,0.007,I
7584.66628,16.11,0.007,I
7584.67895,16.151,0.007,I
7584.69154,16.123,0.007,I
7584.70434,16.154,0.007,I
7584.71717,16.141,0.007,I
7584.72992,16.153,0.007,I
7584.75318,16.146,0.007,I
7584.76736,16.171,0.007,I
7584.78025,16.184,0.007,I
7584.79296,16.202,0.007,I
7584.80653,16.22,0.008,I
7584.8196,16.229,0.008,I
7584.82636,16.213,0.008,I
7589.66953,16.246,0.009,I
7589.6822,16.225,0.008,I
7589.69504,16.187,0.007,I
7589.70768,16.139,0.008,I
7589.72061,16.027,0.007,I
7589.7415,16.001,0.007,I
7589.7541,15.973,0.008,I
7589.76702,15.908,0.008,I
7589.77975,15.898,0.007,I
7589.7924,15.907,0.007,I
7589.80454,15.901,0.007,I
7590.65449,16.098,0.007,I
7590.6673,16.103,0.007,I
7590.67975,16.104,0.007,I
7590.69247,16.115,0.007,I
7590.70503,16.124,0.007,I
7590.71776,16.145,0.007,I
7590.73014,16.144,0.007,I
7590.75726,16.137,0.007,I
7590.80293,16.15,0.008,I
7593.66054,16.042,0.007,I
7593.67303,16.089,0.007,I
7593.68534,16.102,0.007,I
7593.69771,16.082,0.007,I
7593.71055,16.107,0.007,I
7593.72308,16.122,0.007,I
7593.73645,16.117,0.006,I
7593.74894,16.133,0.007,I
7593.76138,16.143,0.007,I
7593.77383,16.15,0.007,I
7593.7864,16.142,0.007,I
7593.79423,16.165,0.007,I
7593.80215,16.145,0.007,I
7599.65365,16.054,0.007,I
7599.68539,16.067,0.007,I
7599.71427,16.091,0.007,I
7599.73072,16.081,0.007,I
7599.74333,16.098,0.007,I
7599.75586,16.108,0.007,I
7599.76851,16.133,0.007,I
7599.78082,16.119,0.007,I
7599.79357,16.138,0.007,I
7600.65328,15.957,0.007,I
7600.67505,15.931,0.006,I
7600.68764,15.923,0.007,I
7600.70002,15.956,0.007,I
7600.74452,15.949,0.007,I
7600.77402,15.984,0.007,I
7601.75096,16.22,0.007,I
7601.7634,16.178,0.007,I
7601.77592,16.125,0.008,I
7602.7268,16.041,0.009,I
7602.73925,16.046,0.008,I
7602.75161,16.085,0.007,I
7602.76414,16.102,0.008,I
7602.7752,16.104,0.007,I
7603.77962,15.969,0.007,I
7604.73476,16.191,0.007,I
7604.74775,16.227,0.007,I
7604.76044,16.202,0.007,I
7605.73807,16.081,0.007,I
7605.7504,16.07,0.007,I
7605.76273,16.087,0.007,I
7605.77511,16.076,0.007,I
7606.70183,15.958,0.007,I
7606.71691,15.944,0.008,I
7606.73731,15.929,0.007,I
7607.73989,16.198,0.008,I
7607.75256,16.183,0.007,I
7608.63187,15.974,0.006,I
7608.64662,15.998,0.006,I
7608.66139,16.007,0.006,I
7608.67627,15.993,0.006,I
7608.69104,16.027,0.006,I
7608.70578,16.039,0.006,I
7608.72132,16.043,0.007,I
7608.73615,16.04,0.007,I
7608.74858,16.064,0.007,I
7608.76101,16.038,0.007,I
7609.50169,16.188,0.007,I
7609.51648,16.212,0.008,I
7609.62733,16.095,0.007,I
7609.64184,16.062,0.007,I
7609.65743,16.045,0.007,I
7609.74831,15.935,0.007,I
7609.75772,15.925,0.007,I
7610.71867,16.193,0.007,I
7612.74708,15.959,0.007,I
7616.62072,16.078,0.007,I
7616.65422,16.109,0.007,I
7616.68837,16.136,0.008,I
7616.72694,16.151,0.007,I
7616.73751,16.166,0.007,I
7617.64439,15.96,0.007,I
7617.65896,15.99,0.007,I
7617.6737,16.004,0.007,I
7617.68815,16.002,0.007,I
7617.70279,16.008,0.008,I
7617.7169,16.042,0.008,I
7617.72865,16.019,0.008,I
7618.63605,16.242,0.009,I
7618.65053,16.194,0.007,I
7618.66507,16.144,0.007,I
7618.67974,16.047,0.007,I
7618.69236,16.032,0.007,I
7618.7049,16.034,0.007,I
7618.71745,15.995,0.007,I
7618.73008,15.933,0.007,I
7621.67897,16.166,0.008,I
7621.69597,16.031,0.007,I
7622.61093,16.066,0.007,I
7622.63509,16.087,0.007,I
7622.64979,16.087,0.007,I
7622.6646,16.092,0.006,I
7622.67971,16.125,0.007,I
7622.69223,16.121,0.007,I
7622.70811,16.13,0.007,I
7622.71759,16.134,0.007,I
7623.59593,15.923,0.006,I
7623.61076,15.943,0.006,I
7623.62532,15.941,0.006,I
7623.64013,15.953,0.006,I
7623.65483,15.97,0.006,I
7623.66947,15.986,0.007,I
7623.68417,15.987,0.006,I
7623.69822,15.986,0.007,I
7623.71097,15.992,0.007,I
7624.60215,16.216,0.007,I
7624.61719,16.231,0.007,I
7624.63216,16.225,0.007,I
7624.64877,16.222,0.007,I
7624.66398,16.214,0.007,I
7624.67883,16.198,0.007,I
7625.62148,16.069,0.007,I
7625.67017,16.092,0.007,I
7625.67378,16.102,0.007,I
7626.59028,15.913,0.007,I
7626.61459,15.929,0.006,I
7626.6294,15.946,0.007,I
7626.64425,15.934,0.007,I
7626.65905,15.941,0.006,I
7626.67414,15.959,0.006,I
7630.54257,16.121,0.007,I
7630.55735,16.132,0.007,I
7630.60172,16.17,0.007,I
7630.61667,16.174,0.007,I
7630.63179,16.169,0.007,I
7630.64643,16.192,0.007,I
7630.66088,16.206,0.007,I
7631.56435,16.012,0.006,I
7631.57902,16.023,0.006,I
7632.6088,15.896,0.006,I
7632.62341,15.904,0.006,I
7632.63779,15.91,0.006,I
7632.65153,15.911,0.007,I
7633.561,16.12,0.008,I
7633.57625,16.114,0.008,I
7633.59122,16.11,0.007,I
7633.6489,16.186,0.007,I
7634.58243,15.978,0.007,I
7635.55302,16.075,0.009,I
7636.50746,16.082,0.008,I
7636.52972,16.091,0.008,I
7636.54452,16.126,0.007,I
7636.55935,16.147,0.007,I
7636.57411,16.135,0.007,I
7636.58966,16.124,0.007,I
7636.60448,16.161,0.008,I
7636.61918,16.161,0.007,I
7636.63157,16.113,0.007,I
7636.64568,16.145,0.007,I
7637.55011,15.949,0.007,I
7637.59396,15.998,0.007,I
