HJD,Mag,Err,band
6402.78962,16.369,0.007,I
6402.83833,16.455,0.008,I
6402.87837,16.477,0.007,I
6402.91786,16.506,0.01,I
6403.708,16.421,0.007,I
6403.74558,16.462,0.007,I
6403.78488,16.466,0.007,I
6403.83182,16.504,0.007,I
6403.87173,16.57,0.007,I
6403.92844,15.978,0.006,I
6404.72765,16.508,0.007,I
6404.76709,16.547,0.007,I
6404.81632,16.33,0.006,I
6404.85546,15.839,0.005,I
6404.9043,16.043,0.006,I
6405.81678,16.072,0.006,I
6405.85929,16.187,0.006,I
6405.90137,16.286,0.005,I
6406.75587,16.161,0.007,I
6406.81916,16.328,0.007,I
6406.87442,16.415,0.007,I
6406.92119,16.458,0.007,I
6407.69893,16.29,0.007,I
6407.73672,16.387,0.008,I
6407.77493,16.445,0.007,I
6407.81439,16.494,0.007,I
6407.86429,16.512,0.008,I
6407.91249,16.531,0.008,I
6408.72669,16.463,0.014,I
6408.76757,16.499,0.01,I
6408.80743,16.529,0.008,I
6409.7826,16.041,0.007,I
6409.8264,15.876,0.007,I
6409.88219,16.107,0.007,I
6409.92032,16.22,0.007,I
6415.70562,16.006,0.007,I
6415.76065,16.149,0.007,I
6415.80127,16.266,0.008,I
6415.84467,16.35,0.008,I
6415.90258,16.444,0.007,I
6416.6429,16.113,0.007,I
6416.68766,16.242,0.007,I
6416.75091,16.355,0.007,I
6416.78909,16.436,0.007,I
6416.83941,16.476,0.007,I
6416.90456,16.503,0.007,I
6417.67585,16.451,0.008,I
6417.71333,16.45,0.008,I
6417.75154,16.492,0.007,I
6417.79841,16.53,0.007,I
6417.83922,16.566,0.007,I
6417.88719,16.154,0.006,I
6417.9266,15.849,0.005,I
6418.64961,16.506,0.008,I
6418.68722,16.516,0.007,I
6418.7247,16.524,0.007,I
6418.76222,16.59,0.007,I
6418.80023,15.876,0.005,I
6418.85134,15.957,0.005,I
6418.89875,16.116,0.006,I
6418.93714,16.228,0.007,I
6419.69828,15.953,0.005,I
6419.7364,15.885,0.005,I
6419.77508,16.056,0.007,I
6419.8257,16.196,0.006,I
6419.86499,16.28,0.007,I
6419.91218,16.387,0.007,I
6420.64039,15.9,0.005,I
6420.67822,16.06,0.005,I
6420.7161,16.178,0.006,I
6420.75189,16.267,0.006,I
6420.81029,16.357,0.006,I
6420.85019,16.442,0.007,I
6420.89881,16.476,0.007,I
6420.93807,16.495,0.008,I
6421.81956,16.503,0.007,I
6421.87914,16.554,0.008,I
6421.93211,16.444,0.008,I
6422.72407,16.505,0.007,I
6422.7618,16.516,0.007,I
6422.83435,16.454,0.01,I
6422.93268,16.057,0.007,I
6423.68152,16.569,0.007,I
6423.73884,16.372,0.008,I
6423.80084,15.937,0.005,I
6423.84143,16.089,0.006,I
6423.88006,16.195,0.007,I
6423.91841,16.273,0.007,I
6424.64102,16.317,0.007,I
6424.68156,15.852,0.005,I
6424.73142,16.039,0.005,I
6424.7904,16.222,0.005,I
6424.83484,16.328,0.006,I
6424.87636,16.431,0.006,I
6424.93223,16.472,0.007,I
6426.63931,16.332,0.007,I
6426.67999,16.388,0.006,I
6426.77519,16.495,0.007,I
6426.8385,16.531,0.007,I
6426.8796,16.566,0.007,I
6426.92035,15.802,0.005,I
6427.88947,16.068,0.005,I
6428.63081,16.545,0.009,I
6428.67408,16.606,0.009,I
6428.72151,15.795,0.005,I
6428.77259,16.003,0.006,I
6428.8262,16.171,0.007,I
6428.86917,16.274,0.007,I
6428.90967,16.365,0.007,I
6429.62307,15.796,0.005,I
6431.61242,16.379,0.009,I
6431.66993,16.468,0.007,I
6431.71962,16.501,0.007,I
6431.77079,16.523,0.007,I
6431.81424,16.62,0.007,I
6431.8546,16.153,0.006,I
6431.8952,15.868,0.005,I
6431.93632,16.021,0.007,I
6432.65123,16.519,0.007,I
6432.69467,16.539,0.007,I
6432.74485,16.48,0.007,I
6432.79529,15.874,0.006,I
6432.8359,16.033,0.006,I
6432.8764,16.178,0.007,I
6432.91695,16.248,0.006,I
6433.60197,16.612,0.01,I
6433.64053,16.533,0.008,I
6433.68135,15.804,0.006,I
6433.73099,16.025,0.007,I
6433.78239,16.174,0.007,I
6433.83397,16.317,0.006,I
6434.60185,15.877,0.007,I
6434.64062,16.04,0.007,I
6434.68103,16.174,0.007,I
6434.73211,16.283,0.007,I
6434.78298,16.39,0.007,I
6434.82524,16.467,0.007,I
6434.86542,16.469,0.007,I
6434.91438,16.5,0.007,I
6435.62917,16.282,0.007,I
6435.67121,16.352,0.007,I
6435.71344,16.432,0.007,I
6435.77328,16.485,0.007,I
6435.81569,16.503,0.007,I
6435.85913,16.575,0.007,I
6435.90238,16.345,0.007,I
6435.94251,15.827,0.006,I
6436.61524,16.447,0.007,I
6436.65811,16.459,0.007,I
6436.70015,16.489,0.007,I
6436.75241,16.552,0.007,I
6436.80621,16.28,0.007,I
6436.8476,15.84,0.005,I
6436.88939,16.009,0.006,I
6436.93135,16.151,0.007,I
6437.72181,15.919,0.007,I
6437.74711,15.838,0.006,I
6437.82599,16.154,0.007,I
6437.86178,16.228,0.007,I
6437.90372,16.304,0.008,I
6437.94423,16.421,0.01,I
6441.6363,16.491,0.011,I
6441.65436,16.499,0.01,I
6441.69283,16.506,0.009,I
6441.76314,16.268,0.007,I
6441.81658,15.886,0.006,I
6441.85906,16.062,0.007,I
6441.9015,16.197,0.007,I
6441.9462,16.305,0.01,I
6442.59746,16.55,0.007,I
6442.63765,16.615,0.007,I
6442.67769,15.893,0.005,I
6442.72734,15.94,0.005,I
6442.78146,16.13,0.006,I
6442.82207,16.211,0.006,I
6442.86178,16.308,0.006,I
6442.90163,16.42,0.007,I
6442.94172,16.449,0.008,I
6443.6109,15.874,0.005,I
6443.65985,16.09,0.005,I
6443.73314,16.237,0.006,I
6443.79827,16.41,0.007,I
6444.65131,16.313,0.009,I
6444.73423,16.437,0.007,I
6444.80056,16.507,0.007,I
6444.84164,16.505,0.007,I
6444.88167,16.626,0.008,I
6444.93248,15.865,0.006,I
6445.6123,16.458,0.007,I
6445.65688,16.448,0.007,I
6445.71394,16.48,0.007,I
6445.76131,16.568,0.007,I
6445.8183,16.232,0.007,I
6445.86357,15.874,0.006,I
6445.91117,16.066,0.007,I
6446.55742,16.482,0.007,I
6446.60198,16.468,0.007,I
6446.64435,16.489,0.007,I
6446.69398,16.593,0.007,I
6446.74934,15.803,0.005,I
6446.792,15.99,0.005,I
6446.83412,16.129,0.005,I
6446.90021,16.281,0.006,I
6446.94074,16.331,0.007,I
6447.57924,16.609,0.008,I
6447.6183,16.296,0.007,I
6447.65827,15.826,0.005,I
6447.70851,16.065,0.006,I
6447.76369,16.211,0.006,I
6447.80552,16.294,0.006,I
6447.84559,16.371,0.007,I
6447.88612,16.454,0.007,I
6447.92676,16.486,0.007,I
6448.56488,15.878,0.006,I
6448.6083,16.066,0.006,I
6448.64864,16.162,0.006,I
6448.68978,16.257,0.007,I
6448.75,16.385,0.007,I
6448.79268,16.453,0.007,I
6448.83456,16.472,0.007,I
6448.87519,16.531,0.008,I
6448.91745,16.575,0.009,I
6449.56337,16.205,0.007,I
6449.60831,16.298,0.007,I
6449.65159,16.399,0.007,I
6449.69185,16.482,0.007,I
6449.74332,16.477,0.007,I
6449.79396,16.506,0.007,I
6449.83527,16.602,0.008,I
6449.87578,16.145,0.007,I
6449.9187,15.855,0.007,I
6450.55028,16.449,0.008,I
6450.60153,16.483,0.007,I
6450.64417,16.486,0.007,I
6450.69395,16.503,0.007,I
6450.74393,16.602,0.007,I
6450.78531,15.946,0.005,I
6450.82635,15.909,0.005,I
6450.87202,16.093,0.006,I
6450.91584,16.198,0.006,I
6451.56158,16.494,0.009,I
6451.60702,16.53,0.007,I
6451.64746,16.641,0.008,I
6451.68995,15.868,0.005,I
6451.75138,16.009,0.006,I
6451.79215,16.136,0.006,I
6451.8329,16.228,0.007,I
6451.87359,16.33,0.007,I
6451.91601,16.423,0.007,I
6452.56382,16.532,0.007,I
6452.61137,15.828,0.005,I
6452.65217,16.011,0.005,I
6452.70508,16.181,0.006,I
6452.79894,16.366,0.006,I
6452.84657,16.431,0.007,I
6452.88783,16.493,0.007,I
6454.54104,16.26,0.007,I
6454.57821,16.335,0.007,I
6454.62114,16.419,0.007,I
6454.66162,16.479,0.007,I
6454.71239,16.485,0.007,I
6454.76483,16.511,0.007,I
6454.80598,16.604,0.008,I
6454.84647,15.838,0.006,I
6454.8875,15.948,0.005,I
6455.53701,16.441,0.008,I
6455.57833,16.498,0.007,I
6455.6841,16.605,0.007,I
6455.75269,15.796,0.005,I
6456.54632,16.501,0.007,I
6456.58725,16.593,0.007,I
6456.62838,16.321,0.006,I
6456.67919,15.872,0.005,I
6456.73205,16.084,0.005,I
6456.77352,16.218,0.006,I
6456.81418,16.314,0.007,I
6456.89011,16.449,0.007,I
6457.69757,16.239,0.006,I
6457.76042,16.38,0.006,I
6457.80157,16.433,0.007,I
6457.84295,16.475,0.007,I
6457.88345,16.516,0.007,I
6458.54102,16.134,0.007,I
6458.58492,16.236,0.007,I
6458.62661,16.339,0.007,I
6458.66722,16.4,0.007,I
6458.71823,16.471,0.008,I
6458.76993,16.506,0.007,I
6458.81101,16.497,0.007,I
6458.85182,16.624,0.007,I
6458.89637,15.922,0.006,I
6459.53887,16.348,0.007,I
6459.57829,16.421,0.007,I
6459.62118,16.473,0.007,I
6459.66323,16.475,0.007,I
6459.72813,16.531,0.007,I
6459.77,16.534,0.007,I
6459.81098,15.808,0.005,I
6459.85208,15.958,0.005,I
6459.89279,16.122,0.006,I
6460.59098,16.516,0.007,I
6460.64179,16.584,0.007,I
6460.71584,15.827,0.005,I
6460.79026,16.101,0.006,I
6460.88651,16.316,0.006,I
6461.56705,16.595,0.008,I
6461.60877,15.799,0.005,I
6461.65032,15.968,0.006,I
6461.6992,16.132,0.007,I
6461.76535,16.279,0.007,I
6461.82054,16.415,0.007,I
6461.86993,16.459,0.007,I
6462.58816,16.126,0.007,I
6462.63872,16.217,0.007,I
6462.68965,16.353,0.007,I
6462.81779,16.483,0.007,I
6462.85869,16.507,0.008,I
6462.89891,16.602,0.01,I
6463.55217,16.233,0.007,I
6463.59173,16.352,0.007,I
6463.63265,16.439,0.007,I
6463.68425,16.481,0.007,I
6463.7416,16.5,0.007,I
6463.78278,16.559,0.007,I
6463.82427,16.528,0.007,I
6463.86485,15.784,0.006,I
6464.56065,16.502,0.01,I
6464.60048,16.488,0.008,I
6464.64094,16.502,0.008,I
6464.68352,16.554,0.007,I
6464.74006,16.256,0.007,I
6464.79157,15.896,0.006,I
6464.83306,16.066,0.006,I
6464.87585,16.185,0.007,I
6468.55752,16.354,0.007,I
6468.59852,16.427,0.007,I
6468.63948,16.462,0.008,I
6468.70867,16.52,0.008,I
6468.75263,16.613,0.009,I
6468.81243,15.84,0.006,I
6469.54029,16.496,0.008,I
6469.58075,16.497,0.008,I
6469.62083,16.518,0.007,I
6469.68427,16.548,0.007,I
6469.72789,15.824,0.006,I
6469.7682,15.997,0.006,I
6469.84109,16.186,0.008,I
6471.5765,16.015,0.007,I
6471.63542,16.219,0.007,I
6472.60271,16.335,0.007,I
6472.64223,16.423,0.008,I
6472.69483,16.492,0.007,I
6472.74661,16.511,0.007,I
6472.78723,16.555,0.008,I
6472.82783,16.616,0.01,I
6473.53654,16.428,0.008,I
6473.57772,16.452,0.007,I
6473.61982,16.483,0.007,I
6473.66084,16.492,0.007,I
6473.72292,16.632,0.007,I
6473.7636,15.939,0.005,I
6473.80446,15.907,0.006,I
6473.84486,16.068,0.006,I
6473.88017,16.152,0.007,I
6474.56678,16.52,0.007,I
6474.61212,16.591,0.008,I
6474.65249,16.224,0.007,I
6474.69662,15.855,0.006,I
6474.75752,16.14,0.007,I
6474.79779,16.179,0.007,I
6474.83798,16.268,0.007,I
6474.8771,16.348,0.008,I
6475.51547,16.652,0.008,I
6475.55862,16.116,0.007,I
6475.6076,15.921,0.005,I
6475.6691,16.125,0.006,I
6475.7199,16.255,0.007,I
6475.76029,16.344,0.007,I
6475.80237,16.434,0.007,I
6475.84269,16.519,0.009,I
6476.48589,15.822,0.007,I
6476.52715,16.021,0.007,I
6476.56787,16.131,0.007,I
6476.6089,16.251,0.007,I
6476.67373,16.369,0.007,I
6476.71585,16.437,0.007,I
6476.75645,16.47,0.007,I
6476.79703,16.506,0.007,I
6476.83782,16.518,0.009,I
6477.52053,16.262,0.007,I
6477.56139,16.346,0.007,I
6477.60225,16.416,0.007,I
6477.65418,16.497,0.007,I
6477.70892,16.52,0.007,I
6477.74959,16.548,0.007,I
6477.79022,16.587,0.009,I
6478.51516,16.504,0.008,I
6478.55844,16.5,0.008,I
6478.59852,16.51,0.007,I
6478.65187,16.591,0.008,I
6478.80281,16.1,0.007,I
6479.59369,16.561,0.007,I
6479.6353,15.793,0.005,I
6479.68925,16.015,0.007,I
6479.74757,16.226,0.007,I
6479.81727,16.338,0.008,I
6480.56008,15.899,0.006,I
6480.60068,16.054,0.007,I
6480.65159,16.212,0.007,I
6480.70354,16.322,0.007,I
6480.74398,16.416,0.008,I
6480.78441,16.483,0.007,I
6480.82617,16.494,0.008,I
6481.49748,16.078,0.007,I
6481.5388,16.181,0.007,I
6481.58238,16.268,0.007,I
6481.64021,16.402,0.008,I
6481.74089,16.479,0.008,I
6481.78345,16.499,0.007,I
6481.82587,16.624,0.011,I
6482.76474,16.164,0.007,I
6482.80038,15.847,0.007,I
6483.60963,16.542,0.007,I
6484.48168,16.527,0.008,I
6484.52207,16.595,0.008,I
6484.56281,16.302,0.006,I
6485.4986,15.824,0.005,I
6485.54523,16.021,0.006,I
6485.60146,16.208,0.007,I
6485.68932,16.376,0.007,I
6485.7305,16.461,0.007,I
6485.77783,16.484,0.007,I
6485.82179,16.542,0.007,I
6486.50098,16.204,0.007,I
6486.54241,16.288,0.007,I
6486.58862,16.386,0.007,I
6486.65804,16.468,0.007,I
6486.70977,16.503,0.007,I
6486.75562,16.546,0.007,I
6486.79876,16.562,0.007,I
6486.83228,15.874,0.005,I
6487.49919,16.377,0.007,I
6487.54209,16.468,0.008,I
6487.58791,16.479,0.007,I
6487.65114,16.533,0.007,I
6487.70165,16.551,0.007,I
6487.74535,15.79,0.005,I
6487.79071,15.984,0.005,I
6489.50742,16.532,0.008,I
6489.54935,15.825,0.006,I
6489.59229,16.003,0.006,I
6489.65178,16.2,0.007,I
6489.70371,16.308,0.007,I
6489.74597,16.394,0.007,I
6489.80717,16.473,0.008,I
6490.48046,15.95,0.006,I
6490.5214,16.112,0.007,I
6490.56205,16.22,0.007,I
6490.62006,16.343,0.007,I
6490.66733,16.4,0.007,I
6490.70806,16.467,0.007,I
6490.74875,16.483,0.007,I
6491.46828,16.236,0.007,I
6491.51132,16.343,0.007,I
6491.55629,16.416,0.007,I
6491.61655,16.493,0.007,I
6491.68787,16.526,0.007,I
6491.73016,16.595,0.007,I
6491.77247,16.27,0.007,I
6491.81557,15.844,0.006,I
6492.50028,16.485,0.008,I
6492.5468,16.501,0.008,I
6492.59707,16.503,0.007,I
6492.66201,16.544,0.01,I
6492.70082,15.812,0.005,I
6492.73388,15.944,0.006,I
6492.77765,16.107,0.007,I
6496.48551,16.371,0.009,I
6496.526,16.424,0.008,I
6496.56596,16.485,0.009,I
6496.62657,16.512,0.01,I
6497.57038,16.578,0.009,I
6497.61194,16.617,0.01,I
6497.66646,15.854,0.007,I
6497.71414,16.058,0.007,I
6497.75524,16.143,0.007,I
6497.79416,16.245,0.007,I
6498.49868,16.621,0.007,I
6498.54173,15.983,0.005,I
6498.58656,15.92,0.005,I
6498.63563,16.113,0.006,I
6498.67837,16.217,0.006,I
6498.72186,16.328,0.007,I
6498.76403,16.375,0.007,I
6499.46944,15.853,0.006,I
6499.5128,16.033,0.006,I
6499.55563,16.155,0.006,I
6500.52539,16.347,0.008,I
6500.56931,16.444,0.008,I
6500.66638,16.488,0.008,I
6500.71024,16.525,0.009,I
6501.53651,16.51,0.008,I
6501.60534,16.5,0.007,I
6501.65171,16.632,0.007,I
6501.69324,16.042,0.006,I
6501.73675,15.902,0.006,I
6501.77953,16.106,0.007,I
6504.6342,16.451,0.007,I
6504.67982,16.455,0.007,I
6504.72229,16.469,0.007,I
6505.47382,16.32,0.008,I
6505.5336,16.44,0.007,I
6505.57818,16.502,0.008,I
6505.64954,16.514,0.008,I
6505.69049,16.577,0.008,I
6505.73338,16.419,0.007,I
6505.77409,15.826,0.007,I
6506.56696,16.51,0.009,I
6506.64736,16.078,0.007,I
6506.7082,15.99,0.007,I
6506.7501,16.085,0.007,I
6507.63827,16.102,0.007,I
6507.70722,16.252,0.009,I
6507.75825,16.368,0.01,I
6508.51662,16.009,0.006,I
6508.56799,16.179,0.007,I
6508.61611,16.265,0.006,I
6508.65821,16.348,0.007,I
6508.69984,16.39,0.006,I
6508.75976,16.468,0.007,I
6509.52125,16.275,0.006,I
6509.58174,16.417,0.006,I
6509.62369,16.468,0.007,I
6509.66536,16.48,0.007,I
6509.7067,16.489,0.007,I
6509.74931,16.598,0.007,I
6510.48771,16.414,0.007,I
6510.55048,16.457,0.007,I
6510.59728,16.494,0.007,I
6510.63999,16.557,0.007,I
6510.70988,15.897,0.005,I
6510.75385,15.934,0.007,I
6511.52002,16.511,0.007,I
6511.59849,16.199,0.007,I
6511.65319,15.941,0.005,I
6511.70294,16.105,0.006,I
6511.75575,16.237,0.007,I
6512.74872,16.452,0.009,I
6514.51877,16.385,0.007,I
6514.59146,16.477,0.007,I
6514.65695,16.523,0.007,I
6514.71213,16.598,0.007,I
6515.47558,16.478,0.007,I
6515.54345,16.505,0.007,I
6515.60912,16.597,0.007,I
6515.67296,15.813,0.005,I
6515.75215,16.091,0.006,I
6516.51865,16.605,0.009,I
6516.60097,15.882,0.005,I
6516.65282,16.091,0.006,I
6518.48846,16.191,0.007,I
6518.56037,16.34,0.006,I
6518.61365,16.452,0.007,I
6518.66057,16.475,0.007,I
6518.70877,16.502,0.007,I
6519.49419,16.399,0.007,I
6519.56654,16.478,0.007,I
6519.61501,16.508,0.007,I
6519.66653,16.603,0.007,I
6519.71393,16.061,0.006,I
6523.50229,16.347,0.007,I
6523.54022,16.393,0.007,I
6523.5766,16.449,0.007,I
6523.61564,16.478,0.007,I
6523.65633,16.504,0.007,I
6523.69773,16.543,0.01,I
6524.51918,16.486,0.007,I
6524.56785,16.502,0.007,I
6524.616,16.579,0.007,I
6524.66461,16.197,0.007,I
6525.52196,16.582,0.008,I
6525.56986,16.1,0.007,I
6525.62193,15.954,0.007,I
6525.6722,16.109,0.007,I
6526.66363,16.356,0.007,I
6526.69436,16.384,0.007,I
6527.62367,16.412,0.008,I
6529.55193,16.518,0.008,I
6529.59554,16.611,0.009,I
6529.63811,15.819,0.006,I
6530.67183,16.232,0.008,I
6531.50506,16.066,0.007,I
6531.58101,16.246,0.007,I
6531.62854,16.355,0.007,I
6531.67657,16.447,0.007,I
6532.50662,16.291,0.007,I
6532.61064,16.506,0.007,I
6532.67201,16.512,0.007,I
6533.52215,16.499,0.007,I
6533.59266,16.507,0.007,I
6533.65377,16.588,0.007,I
6534.54572,16.628,0.007,I
6534.59664,15.806,0.005,I
6534.63692,15.954,0.006,I
6535.52851,15.946,0.007,I
6536.47599,16.111,0.007,I
6536.56783,16.317,0.006,I
6536.61833,16.433,0.007,I
6538.48705,16.499,0.008,I
6538.51426,16.513,0.007,I
6538.56694,16.549,0.007,I
6538.60933,16.604,0.007,I
6539.51626,16.522,0.007,I
6539.56181,15.829,0.005,I
6539.61969,16.067,0.005,I
6541.51223,16.295,0.007,I
6541.57202,16.423,0.007,I
6541.61769,16.481,0.006,I
6543.51936,16.521,0.009,I
6543.57016,16.56,0.007,I
6543.61533,15.8,0.006,I
6543.65571,15.989,0.006,I
6544.55775,15.998,0.005,I
6544.60158,16.12,0.006,I
6545.51467,16.163,0.006,I
6545.55662,16.269,0.006,I
6545.6052,16.389,0.007,I
6545.64754,16.449,0.007,I
6546.54158,16.444,0.009,I
6546.59377,16.517,0.007,I
6547.56683,16.535,0.011,I
6547.61396,16.628,0.011,I
6551.55904,16.474,0.011,I
6552.55289,16.592,0.01,I
6553.58581,16.056,0.007,I
6555.58419,16.476,0.008,I
6555.63577,16.491,0.009,I
6556.64677,16.335,0.008,I
6558.52447,15.977,0.005,I
6558.56504,16.139,0.006,I
6558.61795,16.238,0.007,I
6559.51033,16.244,0.007,I
6559.56413,16.35,0.007,I
6559.61722,16.416,0.007,I
6560.52478,16.461,0.007,I
6560.56844,16.472,0.007,I
6560.62427,16.492,0.007,I
6561.52884,16.5,0.008,I
6561.56925,16.617,0.009,I
6562.52769,15.807,0.005,I
6562.57478,15.974,0.006,I
6562.61826,16.117,0.006,I
6563.54348,16.234,0.007,I
6563.58946,16.309,0.007,I
6563.627,16.395,0.008,I
6564.52239,16.39,0.007,I
6564.56393,16.429,0.007,I
6565.49105,16.476,0.009,I
6565.53513,16.491,0.007,I
6565.58915,16.506,0.007,I
6568.51872,16.225,0.008,I
6568.56052,16.336,0.007,I
6568.60783,16.457,0.008,I
6569.51932,16.437,0.007,I
6569.56032,16.481,0.007,I
6569.60143,16.506,0.007,I
6570.53783,16.518,0.008,I
6571.48448,16.621,0.011,I
6571.54514,15.825,0.006,I
6571.59436,15.988,0.007,I
6572.5177,16.109,0.007,I
6572.57632,16.246,0.007,I
6573.49823,16.298,0.007,I
6573.53896,16.378,0.007,I
6573.58563,16.456,0.007,I
6578.50471,16.373,0.007,I
6578.55907,16.445,0.008,I
6579.48444,16.558,0.014,I
6579.54368,16.495,0.009,I
6580.50169,16.544,0.01,I
6580.50644,16.624,0.01,I
6581.50319,15.999,0.006,I
6581.56006,16.203,0.007,I
6582.51483,16.293,0.007,I
6582.56724,16.415,0.007,I
6583.52405,16.482,0.009,I
6583.56307,16.489,0.01,I
6584.51978,16.55,0.009,I
6584.56491,16.611,0.011,I
6585.52179,15.859,0.007,I
6585.56312,16.04,0.007,I
6590.5178,16.017,0.007,I
6590.54504,16.124,0.007,I
6593.49359,16.519,0.013,I
6593.50776,16.528,0.008,I
6593.5126,16.503,0.008,I
6594.50642,15.994,0.007,I
6600.50299,16.26,0.01,I
6688.87803,16.372,0.009,I
6689.87801,16.455,0.008,I
6690.87625,16.581,0.009,I
6691.87191,15.959,0.006,I
6692.87285,16.237,0.007,I
6692.88531,16.258,0.007,I
6693.86493,16.42,0.007,I
6693.88317,16.465,0.007,I
6694.86598,16.542,0.008,I
6694.88239,16.504,0.007,I
6695.86955,16.203,0.007,I
6696.86258,16.08,0.006,I
6697.86038,16.32,0.007,I
6698.88884,16.546,0.01,I
6699.87439,16.604,0.007,I
6700.86011,15.857,0.005,I
6701.85665,16.202,0.007,I
6702.87152,16.439,0.007,I
6703.85561,16.51,0.01,I
6704.87707,16.297,0.007,I
6705.84817,15.967,0.007,I
6706.84348,16.263,0.007,I
6707.87375,16.512,0.008,I
6708.84654,16.506,0.007,I
6708.89605,16.635,0.008,I
6709.85973,15.823,0.005,I
6710.83398,16.086,0.006,I
6710.87596,16.198,0.006,I
6711.89657,16.427,0.007,I
6714.90044,16.109,0.007,I
6715.84633,16.239,0.006,I
6715.88954,16.342,0.007,I
6716.83629,16.438,0.007,I
6716.89077,16.473,0.007,I
6717.8387,16.549,0.008,I
6717.89412,16.608,0.008,I
6718.86115,15.891,0.007,I
6719.80722,15.954,0.006,I
6719.85622,16.144,0.006,I
6719.90196,16.23,0.006,I
6720.83172,16.312,0.006,I
6720.87862,16.393,0.007,I
6721.81349,16.511,0.008,I
6721.85745,16.49,0.007,I
6721.90221,16.497,0.007,I
6722.83914,16.543,0.007,I
6722.88631,16.536,0.007,I
6723.81022,16.054,0.006,I
6723.86457,15.966,0.005,I
6724.79425,16.105,0.007,I
6724.84504,16.229,0.007,I
6724.89012,16.33,0.007,I
6725.81958,16.395,0.006,I
6725.86938,16.456,0.007,I
6726.78414,16.515,0.007,I
6726.83201,16.497,0.007,I
6726.88122,16.529,0.007,I
6727.78904,16.527,0.007,I
6727.83731,16.602,0.007,I
6727.8847,15.801,0.005,I
6728.80296,15.867,0.005,I
6728.85535,16.084,0.005,I
6728.89863,16.183,0.006,I
6729.80773,16.231,0.006,I
6729.8581,16.332,0.007,I
6729.90187,16.425,0.007,I
6730.80909,16.445,0.009,I
6730.85752,16.524,0.01,I
6731.8454,16.53,0.01,I
6731.90159,16.5,0.008,I
6732.81713,16.141,0.007,I
6732.86429,15.919,0.006,I
6732.9075,16.071,0.006,I
6733.80276,16.058,0.006,I
6733.84958,16.215,0.006,I
6733.89304,16.306,0.006,I
6734.78429,16.283,0.007,I
6734.83591,16.401,0.007,I
6734.87999,16.479,0.007,I
6735.7613,16.417,0.008,I
6735.82783,16.49,0.008,I
6735.87292,16.498,0.007,I
6735.91621,16.575,0.008,I
6736.79165,16.507,0.009,I
6736.84789,16.597,0.008,I
6736.89337,15.812,0.005,I
6737.79951,15.801,0.005,I
6737.84858,16.013,0.005,I
6737.87938,16.117,0.005,I
6738.79004,16.156,0.007,I
6742.76426,15.847,0.005,I
6742.80579,16.026,0.005,I
6742.85062,16.177,0.006,I
6742.89369,16.262,0.006,I
6744.76076,16.445,0.008,I
6744.76555,16.422,0.007,I
6744.81451,16.489,0.007,I
6744.85984,16.498,0.007,I
6744.90381,16.517,0.007,I
6745.73872,16.498,0.007,I
6745.79684,16.557,0.007,I
6745.84019,16.631,0.007,I
6745.88343,16.129,0.006,I
6746.74031,16.618,0.008,I
6746.78869,16.006,0.006,I
6746.83364,15.928,0.005,I
6746.87679,16.066,0.005,I
6747.84286,16.239,0.006,I
6747.8904,16.341,0.006,I
6748.78793,16.359,0.007,I
6748.84524,16.448,0.007,I
6748.89926,16.49,0.007,I
6749.75194,16.481,0.008,I
6749.80051,16.494,0.007,I
6749.84332,16.49,0.007,I
6749.89558,16.601,0.007,I
6750.74745,16.537,0.009,I
6750.7688,16.535,0.007,I
6750.78399,16.587,0.008,I
6750.79451,16.599,0.009,I
6750.80435,16.633,0.008,I
6750.81304,16.622,0.008,I
6750.82391,16.51,0.007,I
6750.83262,16.296,0.006,I
6750.8416,16.051,0.005,I
6750.85034,15.831,0.005,I
6750.87233,15.836,0.005,I
6750.88107,15.871,0.005,I
6750.88843,15.898,0.005,I
6750.89711,15.942,0.005,I
6750.90704,15.982,0.005,I
6750.91576,16.037,0.005,I
6750.91958,16.034,0.006,I
6750.92127,16.038,0.006,I
6750.92313,16.064,0.006,I
6750.92481,16.048,0.007,I
6750.92675,16.025,0.007,I
6751.72441,16.503,0.01,I
6751.78177,15.875,0.005,I
6751.81629,16.028,0.005,I
6751.84119,16.107,0.005,I
6751.84882,16.131,0.005,I
6751.88665,16.232,0.005,I
6751.89459,16.241,0.005,I
6751.91228,16.274,0.005,I
6752.71953,16.079,0.007,I
6752.78018,16.226,0.007,I
6752.82954,16.33,0.006,I
6752.89855,16.421,0.006,I
6754.72558,16.53,0.009,I
6754.73741,16.505,0.008,I
6754.78871,16.549,0.008,I
6754.83251,16.588,0.009,I
6754.89566,16.095,0.007,I
6755.77552,16.569,0.009,I
6755.824,15.815,0.005,I
6755.88012,16.07,0.006,I
6755.92648,16.179,0.007,I
6756.74355,15.897,0.005,I
6756.80281,16.115,0.006,I
6756.84864,16.236,0.006,I
6756.90325,16.344,0.006,I
6757.72358,16.228,0.007,I
6757.77094,16.284,0.007,I
6757.83,16.438,0.007,I
6757.87575,16.489,0.007,I
6757.92437,16.523,0.007,I
6758.74735,16.463,0.007,I
6758.78685,16.514,0.008,I
6758.87202,16.545,0.007,I
6758.92807,16.601,0.009,I
6759.7243,16.518,0.007,I
6759.7735,16.52,0.007,I
6759.84006,16.382,0.006,I
6759.88439,15.834,0.004,I
6760.72972,16.56,0.007,I
