HJD,Mag,Err,band
7549.87897,16.179,0.007,I
7549.89294,16.207,0.007,I
7549.90701,16.259,0.007,I
7549.92099,16.255,0.007,I
7549.93352,16.156,0.007,I
7550.57319,15.731,0.006,I
7550.58192,15.742,0.006,I
7550.59487,15.783,0.005,I
7550.6081,15.826,0.005,I
7550.61912,15.846,0.005,I
7550.6332,15.879,0.007,I
7550.64736,15.912,0.006,I
7550.66155,15.951,0.007,I
7550.67591,15.961,0.006,I
7550.69008,15.995,0.005,I
7550.70914,16.008,0.005,I
7550.7252,16.038,0.005,I
7550.74358,16.045,0.006,I
7550.75907,16.08,0.006,I
7550.77311,16.093,0.006,I
7550.78758,16.118,0.006,I
7550.80153,16.125,0.006,I
7550.81553,16.118,0.007,I
7550.82949,16.137,0.006,I
7550.84359,16.169,0.007,I
7550.85792,16.202,0.007,I
7550.87187,16.24,0.007,I
7550.88585,16.237,0.007,I
7550.90048,16.16,0.007,I
7550.91452,15.974,0.007,I
7550.92842,15.639,0.006,I
7551.60799,15.902,0.005,I
7552.73862,16.121,0.006,I
7552.79768,16.202,0.007,I
7554.56221,16.005,0.007,I
7554.59019,16.028,0.006,I
7554.60743,16.05,0.006,I
7554.62379,16.07,0.007,I
7554.64587,16.094,0.006,I
7554.66275,16.112,0.006,I
7554.68785,16.129,0.006,I
7554.73566,16.199,0.007,I
7554.75376,16.236,0.007,I
7554.79178,15.94,0.005,I
7554.88471,15.616,0.005,I
7555.52906,15.99,0.007,I
7555.54557,16.012,0.006,I
7555.56257,16.018,0.007,I
7555.58058,16.048,0.006,I
7555.59635,16.059,0.007,I
7555.61092,16.099,0.006,I
7555.62593,16.104,0.007,I
7555.64112,16.129,0.006,I
7555.65637,16.123,0.006,I
7555.68691,16.166,0.007,I
7555.70302,16.194,0.006,I
7555.71942,16.226,0.007,I
7555.7345,16.219,0.007,I
7555.74957,16.118,0.006,I
7555.76377,15.893,0.005,I
7555.77783,15.473,0.004,I
7555.79243,15.343,0.004,I
7555.80655,15.41,0.004,I
7555.82108,15.479,0.004,I
7555.8352,15.527,0.004,I
7555.86105,15.616,0.005,I
7555.88407,15.69,0.005,I
7555.89822,15.731,0.005,I
7555.91229,15.756,0.005,I
7557.53409,16.074,0.007,I
7557.54879,16.096,0.007,I
7557.56493,16.101,0.007,I
7557.57962,16.113,0.007,I
7557.5958,16.11,0.007,I
7557.6238,16.14,0.007,I
7557.64002,16.194,0.007,I
7557.65911,16.225,0.007,I
7557.67589,16.216,0.006,I
7557.70825,15.687,0.005,I
7557.72623,15.357,0.004,I
7557.74405,15.414,0.005,I
7557.76066,15.489,0.005,I
7557.79337,15.598,0.005,I
7557.82004,15.681,0.005,I
7557.83658,15.719,0.005,I
7557.85374,15.77,0.005,I
7557.8703,15.812,0.006,I
7557.88574,15.851,0.006,I
7557.90138,15.89,0.006,I
7557.91459,15.915,0.007,I
7561.51809,16.245,0.008,I
7561.53295,16.247,0.008,I
7561.57704,15.85,0.006,I
7561.59398,15.396,0.005,I
7561.61008,15.376,0.004,I
7561.62472,15.438,0.004,I
7561.63975,15.469,0.004,I
7561.6541,15.552,0.005,I
7561.67442,15.613,0.005,I
7561.69041,15.649,0.005,I
7561.70537,15.707,0.006,I
7561.72756,15.753,0.005,I
7561.7421,15.794,0.005,I
7561.7571,15.84,0.005,I
7561.77132,15.873,0.005,I
7561.78589,15.897,0.006,I
7561.7975,15.922,0.006,I
7561.8102,15.955,0.006,I
7561.82576,15.986,0.006,I
7561.84008,15.998,0.006,I
7561.85681,16.02,0.007,I
7562.52125,16.217,0.007,I
7562.5313,16.131,0.008,I
7562.54551,15.85,0.006,I
7562.55943,15.462,0.005,I
7562.57398,15.346,0.005,I
7562.59088,15.423,0.004,I
7562.6069,15.498,0.005,I
7562.62525,15.561,0.005,I
7562.64711,15.639,0.005,I
7562.66558,15.685,0.005,I
7566.53205,15.65,0.005,I
7566.54733,15.693,0.005,I
7566.56136,15.743,0.006,I
7566.57566,15.779,0.005,I
7566.5991,15.83,0.006,I
7566.61302,15.844,0.007,I
7566.63769,15.918,0.006,I
7566.65191,15.95,0.006,I
7566.66617,15.976,0.005,I
7566.68049,16.007,0.006,I
7566.69529,16.028,0.006,I
7566.7099,16.047,0.006,I
7566.72541,16.058,0.006,I
7566.73957,16.082,0.006,I
7566.75365,16.094,0.006,I
7566.76777,16.107,0.007,I
7566.7823,16.113,0.006,I
7566.7964,16.127,0.006,I
7566.8105,16.14,0.007,I
7566.82462,16.178,0.007,I
7566.83875,16.197,0.008,I
7566.85288,16.233,0.008,I
7566.86697,16.234,0.008,I
7566.87969,16.173,0.009,I
7567.50425,15.671,0.006,I
7567.5189,15.705,0.006,I
7567.53293,15.744,0.006,I
7567.54706,15.766,0.006,I
7567.56187,15.819,0.006,I
7567.57585,15.859,0.006,I
7567.59012,15.892,0.006,I
7567.61345,15.936,0.005,I
7567.62898,15.973,0.005,I
7567.65219,16.0,0.006,I
7567.66697,16.029,0.005,I
7567.68201,16.047,0.005,I
7567.69672,16.051,0.005,I
7567.71128,16.07,0.006,I
7567.72536,16.09,0.006,I
7567.74053,16.119,0.006,I
7567.75452,16.123,0.006,I
7567.76853,16.134,0.007,I
7567.78261,16.145,0.007,I
7567.79685,16.155,0.006,I
7567.81077,16.203,0.007,I
7567.82476,16.229,0.007,I
7567.83882,16.218,0.007,I
7567.85283,16.168,0.007,I
7567.86695,16.008,0.007,I
7567.88267,15.616,0.006,I
7568.50319,15.746,0.006,I
7568.56995,15.906,0.006,I
7568.58374,15.937,0.006,I
7568.59772,15.958,0.006,I
7568.61294,15.981,0.006,I
7568.62693,16.01,0.006,I
7568.64108,16.045,0.006,I
7568.66658,16.054,0.006,I
7568.68169,16.086,0.006,I
7568.70704,16.104,0.007,I
7568.72109,16.101,0.007,I
7568.73557,16.125,0.006,I
7568.75332,16.126,0.007,I
7568.76743,16.165,0.007,I
7568.78159,16.208,0.007,I
7568.79558,16.224,0.007,I
7568.81095,16.249,0.007,I
7568.84664,15.796,0.006,I
7569.54446,15.923,0.006,I
7569.55849,15.949,0.006,I
7569.57238,15.973,0.006,I
7569.58723,15.999,0.006,I
7569.60121,16.026,0.006,I
7569.61548,16.048,0.006,I
7569.64072,16.074,0.006,I
7569.65493,16.07,0.006,I
7569.68161,16.114,0.005,I
7569.69594,16.117,0.006,I
7569.71276,16.135,0.006,I
7569.72689,16.149,0.006,I
7569.74124,16.195,0.007,I
7569.75539,16.218,0.006,I
7569.77083,16.248,0.007,I
7569.78501,16.213,0.006,I
7569.79905,16.105,0.006,I
7569.81361,15.794,0.006,I
7569.82825,15.407,0.004,I
7570.58123,16.019,0.005,I
7570.65973,16.122,0.005,I
7570.67995,16.121,0.006,I
7570.69252,16.135,0.006,I
7570.70669,16.184,0.006,I
7570.72107,16.224,0.006,I
7570.73455,16.237,0.007,I
7570.75048,16.235,0.006,I
7570.7643,16.118,0.006,I
7570.78239,15.816,0.005,I
7570.79614,15.426,0.004,I
7570.83064,15.445,0.005,I
7570.84378,15.504,0.005,I
7573.58889,16.113,0.007,I
7573.60153,16.136,0.007,I
7573.62401,16.201,0.007,I
7573.63719,16.227,0.007,I
7573.65193,16.236,0.006,I
7573.67787,16.064,0.006,I
7573.69055,15.788,0.005,I
7573.7064,15.365,0.004,I
7573.7191,15.369,0.004,I
7573.7333,15.434,0.005,I
7575.51948,16.093,0.007,I
7575.53263,16.109,0.007,I
7575.54582,16.151,0.007,I
7575.56898,16.198,0.007,I
7575.58185,16.221,0.007,I
7575.62169,15.934,0.006,I
7575.63449,15.595,0.005,I
7575.65763,15.364,0.004,I
7575.67147,15.427,0.004,I
7575.68458,15.486,0.004,I
7575.69872,15.544,0.004,I
7575.71131,15.593,0.005,I
7575.724,15.628,0.005,I
7575.73691,15.653,0.005,I
7575.7498,15.696,0.005,I
7575.76263,15.742,0.005,I
7575.77532,15.765,0.005,I
7575.7882,15.804,0.005,I
7575.80099,15.839,0.005,I
7575.81388,15.869,0.005,I
7575.82646,15.911,0.006,I
7575.83944,15.919,0.006,I
7575.84755,15.939,0.006,I
7576.47664,16.129,0.007,I
7576.48957,16.136,0.006,I
7576.50227,16.124,0.006,I
7576.515,16.179,0.006,I
7576.52758,16.208,0.007,I
7576.54129,16.235,0.007,I
7576.57031,16.216,0.006,I
7576.5831,16.074,0.006,I
7576.60559,15.512,0.004,I
7576.6276,15.371,0.004,I
7576.64194,15.442,0.004,I
7576.65558,15.497,0.004,I
7576.66958,15.558,0.004,I
7576.6826,15.595,0.004,I
7576.69558,15.634,0.004,I
7576.70827,15.669,0.005,I
7576.7209,15.692,0.005,I
7576.73411,15.735,0.005,I
7576.74662,15.778,0.005,I
7576.75933,15.801,0.005,I
7576.77172,15.845,0.005,I
7576.78466,15.859,0.005,I
7576.7977,15.882,0.005,I
7576.81047,15.922,0.005,I
7576.82313,15.94,0.006,I
7576.83574,15.944,0.006,I
7577.5245,16.235,0.007,I
7577.53974,16.175,0.007,I
7577.55408,16.001,0.006,I
7577.56859,15.685,0.005,I
7577.58319,15.363,0.004,I
7577.65081,15.577,0.004,I
7579.59379,15.606,0.005,I
7579.61034,15.654,0.005,I
7579.62421,15.695,0.005,I
7579.63968,15.738,0.005,I
7579.66533,15.788,0.004,I
7579.69095,15.832,0.004,I
7579.70568,15.879,0.005,I
7579.71936,15.93,0.006,I
7579.73305,15.95,0.005,I
7579.74654,15.968,0.006,I
7579.76047,16.005,0.005,I
7579.78536,16.052,0.005,I
7581.70697,16.021,0.006,I
7581.72253,16.032,0.006,I
7581.74754,16.069,0.006,I
7581.77346,16.093,0.006,I
7581.7889,16.115,0.006,I
7581.80356,16.114,0.007,I
7581.81725,16.127,0.007,I
7581.82939,16.148,0.007,I
7581.83994,16.147,0.007,I
7582.65632,15.977,0.007,I
7582.67014,16.003,0.007,I
7582.69258,16.031,0.007,I
7582.7059,16.055,0.006,I
7582.72859,16.075,0.006,I
7582.77651,16.131,0.006,I
7583.69335,16.065,0.007,I
7583.72704,16.124,0.007,I
7583.74148,16.121,0.007,I
7583.75513,16.124,0.006,I
7583.7678,16.134,0.007,I
7583.78149,16.154,0.007,I
7583.81181,16.235,0.007,I
7584.49947,15.782,0.006,I
7584.51211,15.807,0.006,I
7584.52504,15.84,0.006,I
7584.53767,15.876,0.006,I
7584.5507,15.898,0.006,I
7584.56365,15.919,0.007,I
7584.57636,15.939,0.006,I
7584.58902,15.978,0.007,I
7584.60185,16.002,0.006,I
7584.61477,16.006,0.006,I
7584.62796,16.029,0.006,I
7584.64192,16.04,0.007,I
7584.65517,16.08,0.006,I
7584.66783,16.079,0.006,I
7584.68052,16.092,0.006,I
7584.69308,16.111,0.007,I
7584.70591,16.123,0.007,I
7584.71872,16.117,0.007,I
7584.73148,16.119,0.006,I
7584.75474,16.172,0.007,I
7584.76892,16.221,0.007,I
7584.7818,16.226,0.007,I
7584.79452,16.229,0.007,I
7584.80808,16.163,0.007,I
7584.82116,15.986,0.007,I
7584.82791,15.82,0.006,I
7589.46821,16.016,0.008,I
7589.48368,16.035,0.008,I
7589.49749,16.033,0.007,I
7589.5123,16.067,0.007,I
7589.52533,16.095,0.007,I
7589.54294,16.122,0.007,I
7589.55571,16.114,0.007,I
7589.56852,16.114,0.007,I
7589.58176,16.132,0.007,I
7589.59652,16.165,0.007,I
7589.60977,16.208,0.007,I
7589.62609,16.232,0.007,I
7589.64375,16.219,0.007,I
7589.65897,16.076,0.007,I
7589.6711,15.832,0.006,I
7589.68376,15.502,0.005,I
7589.69661,15.345,0.004,I
7589.70925,15.389,0.005,I
7589.72218,15.444,0.005,I
7589.74308,15.535,0.006,I
7589.75567,15.589,0.006,I
7589.76857,15.628,0.007,I
7589.7813,15.66,0.006,I
7589.79395,15.684,0.006,I
7589.8061,15.718,0.006,I
7590.4706,16.085,0.007,I
7590.48323,16.088,0.007,I
7590.49557,16.111,0.007,I
7590.50845,16.101,0.007,I
7590.52124,16.111,0.006,I
7590.53361,16.12,0.006,I
7590.54622,16.124,0.006,I
7590.55863,16.136,0.006,I
7590.57169,16.183,0.006,I
7590.58476,16.216,0.006,I
7590.59792,16.234,0.006,I
7590.61174,16.2,0.006,I
7590.62752,16.072,0.006,I
7590.64316,15.796,0.005,I
7590.65606,15.436,0.004,I
7590.66886,15.351,0.004,I
7590.68132,15.411,0.004,I
7590.69404,15.463,0.004,I
7590.70659,15.519,0.005,I
7590.71932,15.566,0.005,I
7590.73171,15.611,0.005,I
7590.75882,15.693,0.005,I
7590.80449,15.806,0.007,I
7591.47587,16.108,0.007,I
7591.50251,16.111,0.006,I
7591.52279,16.13,0.007,I
7591.53665,16.16,0.007,I
7591.55516,16.216,0.009,I
7591.56987,16.229,0.008,I
7593.4696,16.17,0.007,I
7593.48374,16.184,0.007,I
7593.49635,16.22,0.007,I
7593.50883,16.233,0.007,I
7593.53147,16.101,0.006,I
7593.54404,15.922,0.005,I
7593.56568,15.379,0.004,I
7593.57799,15.375,0.004,I
7593.59052,15.43,0.004,I
7593.60928,15.509,0.004,I
7593.62413,15.558,0.005,I
7593.63664,15.6,0.005,I
7593.64938,15.637,0.005,I
7593.66211,15.674,0.005,I
7593.6746,15.709,0.005,I
7593.68692,15.74,0.005,I
7593.69929,15.773,0.005,I
7593.71212,15.812,0.005,I
7593.72466,15.834,0.005,I
7593.73801,15.87,0.005,I
7593.75051,15.897,0.005,I
7593.76295,15.931,0.005,I
7593.7754,15.938,0.005,I
7593.78798,15.975,0.006,I
7593.79579,15.981,0.005,I
7593.80373,15.991,0.006,I
7595.51129,15.356,0.005,I
7595.52371,15.407,0.005,I
7595.57573,15.603,0.006,I
7595.60576,15.68,0.006,I
7595.64136,15.79,0.006,I
7595.70821,15.935,0.007,I
7596.47113,15.383,0.004,I
7596.4836,15.373,0.004,I
7596.50286,15.449,0.004,I
7596.5159,15.507,0.004,I
7596.53741,15.578,0.004,I
7596.5498,15.624,0.004,I
7596.57566,15.686,0.005,I
7596.58828,15.728,0.004,I
7596.61119,15.791,0.004,I
7597.56941,15.757,0.004,I
7599.47079,15.652,0.007,I
7599.48321,15.691,0.005,I
7599.51006,15.756,0.006,I
7599.53822,15.825,0.006,I
7599.55061,15.856,0.006,I
7599.57752,15.922,0.006,I
7599.59147,15.947,0.006,I
7599.62181,15.992,0.006,I
7599.6349,16.002,0.006,I
7599.65524,16.035,0.006,I
7599.68698,16.073,0.006,I
7599.71586,16.108,0.007,I
7599.73229,16.101,0.006,I
7599.74493,16.109,0.006,I
7599.75744,16.122,0.006,I
7599.77009,16.149,0.006,I
7599.7824,16.191,0.007,I
7599.79516,16.224,0.007,I
7600.4782,15.745,0.006,I
7600.49244,15.781,0.006,I
7600.51904,15.852,0.006,I
7600.54721,15.901,0.006,I
7600.55983,15.931,0.006,I
7600.58407,15.979,0.006,I
7600.61363,16.02,0.006,I
7600.64251,16.058,0.006,I
7600.65487,16.07,0.007,I
7600.67663,16.091,0.006,I
7600.68922,16.108,0.007,I
7600.70161,16.086,0.007,I
7600.74703,16.176,0.007,I
7600.77616,16.18,0.007,I
7601.53652,15.956,0.005,I
7601.71375,16.191,0.007,I
7601.74018,16.221,0.007,I
7601.75255,16.197,0.007,I
7601.76499,16.116,0.007,I
7601.77748,15.926,0.006,I
7602.47087,15.901,0.007,I
7602.48367,15.905,0.006,I
7602.49624,15.94,0.006,I
7602.51704,15.971,0.006,I
7602.52946,15.998,0.007,I
7602.5418,16.016,0.007,I
7602.55439,16.02,0.007,I
7602.56738,16.043,0.006,I
7602.58082,16.063,0.006,I
7602.5944,16.067,0.006,I
7602.61589,16.103,0.006,I
7602.63782,16.116,0.006,I
7602.65074,16.117,0.006,I
7602.66325,16.139,0.006,I
7602.67616,16.152,0.006,I
7602.6886,16.187,0.007,I
7602.70092,16.205,0.007,I
7602.71345,16.199,0.007,I
7602.7284,16.146,0.007,I
7602.74082,16.015,0.007,I
7602.75319,15.736,0.005,I
7602.76572,15.436,0.005,I
7602.77678,15.378,0.005,I
7603.47131,15.961,0.006,I
7603.48403,15.985,0.006,I
7603.49645,16.002,0.006,I
7603.50889,16.032,0.006,I
7603.52143,16.023,0.006,I
7603.54291,16.055,0.006,I
7603.55579,16.065,0.006,I
7603.57763,16.109,0.006,I
7603.59084,16.101,0.006,I
7603.60355,16.108,0.006,I
7603.61639,16.111,0.006,I
7603.62898,16.114,0.006,I
7603.64146,16.155,0.006,I
7603.65405,16.187,0.006,I
7603.6665,16.215,0.006,I
7603.67897,16.226,0.006,I
7603.69133,16.195,0.006,I
7603.70367,16.092,0.006,I
7603.71877,15.83,0.005,I
7603.73119,15.499,0.005,I
7603.74395,15.377,0.004,I
7603.75642,15.411,0.004,I
7603.76879,15.467,0.004,I
7603.78122,15.518,0.005,I
7604.47888,16.014,0.007,I
7604.49491,16.043,0.006,I
7604.50731,16.056,0.007,I
7604.51976,16.073,0.007,I
7604.53226,16.065,0.006,I
7604.54462,16.097,0.006,I
7604.55708,16.106,0.006,I
7604.57035,16.109,0.006,I
7604.58393,16.116,0.006,I
7604.59712,16.13,0.006,I
7604.60984,16.14,0.006,I
7604.62246,16.192,0.006,I
7604.63519,16.199,0.006,I
7604.6487,16.216,0.006,I
7604.66113,16.179,0.006,I
7604.6736,16.08,0.006,I
7604.68606,15.845,0.005,I
7604.69851,15.526,0.004,I
7604.71116,15.364,0.004,I
7604.72386,15.405,0.004,I
7604.73701,15.468,0.004,I
7604.74934,15.519,0.005,I
7604.76204,15.569,0.005,I
7605.47369,16.039,0.007,I
7605.48615,16.056,0.006,I
7605.4986,16.072,0.006,I
7605.51585,16.102,0.006,I
7605.5284,16.107,0.006,I
7605.54102,16.11,0.006,I
7605.56308,16.121,0.006,I
7605.58019,16.133,0.006,I
7605.60196,16.203,0.007,I
7605.61455,16.23,0.007,I
7605.62713,16.198,0.006,I
7605.63962,16.103,0.006,I
7605.65236,15.909,0.006,I
7605.66488,15.6,0.005,I
7605.67754,15.367,0.004,I
7605.69004,15.388,0.004,I
7605.7024,15.448,0.005,I
7605.71474,15.491,0.005,I
7605.72719,15.54,0.005,I
7605.73968,15.589,0.005,I
7605.75199,15.639,0.005,I
7605.76432,15.665,0.005,I
7605.7767,15.706,0.005,I
7606.65891,15.39,0.005,I
7606.67344,15.455,0.005,I
7606.68837,15.515,0.005,I
7606.70341,15.594,0.006,I
7606.7185,15.622,0.006,I
7606.73889,15.689,0.006,I
7607.47118,16.108,0.007,I
7607.4862,16.093,0.007,I
7607.5013,16.121,0.006,I
7607.52523,16.176,0.007,I
7607.54979,16.207,0.007,I
7607.5662,16.197,0.006,I
7607.58268,16.028,0.006,I
7607.59767,15.724,0.006,I
7607.6124,15.4,0.004,I
7607.62699,15.396,0.004,I
7607.64154,15.456,0.004,I
7607.65605,15.514,0.004,I
7607.67063,15.572,0.005,I
7607.68506,15.612,0.005,I
7607.69965,15.657,0.005,I
7607.71415,15.701,0.005,I
7607.72865,15.733,0.005,I
7607.74148,15.761,0.006,I
7607.75416,15.815,0.006,I
7608.47299,16.135,0.007,I
7608.48751,16.173,0.007,I
7608.5021,16.201,0.007,I
7608.52103,16.197,0.007,I
7608.54567,16.095,0.006,I
7608.5853,15.365,0.004,I
7608.60018,15.411,0.004,I
7608.6187,15.487,0.004,I
7608.63346,15.548,0.004,I
7608.64821,15.603,0.004,I
7608.66298,15.642,0.004,I
7608.67787,15.682,0.005,I
7608.69263,15.718,0.005,I
7608.70737,15.753,0.005,I
7608.7229,15.789,0.005,I
7608.73774,15.829,0.005,I
7608.75017,15.858,0.006,I
7608.76259,15.894,0.006,I
7609.47383,16.175,0.007,I
7609.48851,16.225,0.007,I
7609.50327,16.182,0.007,I
7609.51808,16.049,0.007,I
7609.53277,15.787,0.005,I
7609.55863,15.366,0.004,I
7609.58424,15.478,0.004,I
7609.59939,15.532,0.004,I
7609.61429,15.586,0.005,I
7609.62889,15.624,0.005,I
7609.64344,15.672,0.005,I
7609.65902,15.702,0.005,I
7609.67614,15.755,0.005,I
7609.69282,15.8,0.005,I
7609.7087,15.828,0.005,I
7609.72143,15.856,0.005,I
7609.73401,15.875,0.006,I
7609.74033,15.902,0.006,I
7609.7499,15.91,0.006,I
7609.75931,15.952,0.006,I
7610.47229,16.179,0.007,I
7610.48758,16.041,0.006,I
7610.50251,15.774,0.005,I
7610.5173,15.417,0.005,I
7610.53293,15.381,0.005,I
7610.55296,15.474,0.004,I
7610.57846,15.578,0.005,I
7610.6028,15.641,0.005,I
7610.61751,15.681,0.005,I
7610.63215,15.717,0.005,I
7610.64676,15.758,0.005,I
7610.66147,15.797,0.005,I
7610.6763,15.842,0.005,I
7610.69096,15.871,0.005,I
7610.70547,15.89,0.005,I
7610.72025,15.932,0.005,I
7611.48574,15.429,0.005,I
7611.52285,15.486,0.005,I
7611.55971,15.607,0.005,I
7611.58871,15.704,0.005,I
7611.63229,15.796,0.005,I
7611.64752,15.834,0.005,I
7611.66241,15.857,0.005,I
7611.67808,15.89,0.006,I
7611.72943,15.977,0.007,I
7611.74407,15.998,0.007,I
7612.48007,15.444,0.005,I
7612.49521,15.516,0.005,I
7612.50784,15.538,0.005,I
7612.52047,15.604,0.005,I
7612.533,15.626,0.005,I
7612.5455,15.654,0.005,I
7612.56005,15.718,0.005,I
7612.5738,15.73,0.005,I
7612.58623,15.776,0.005,I
7612.5988,15.801,0.005,I
7612.61151,15.842,0.006,I
7612.62402,15.852,0.005,I
7612.63645,15.888,0.006,I
7612.64902,15.914,0.006,I
7612.66163,15.948,0.006,I
7612.67432,15.968,0.006,I
7612.68685,15.974,0.006,I
7612.69929,16.0,0.006,I
7612.71193,16.018,0.006,I
7612.72456,16.028,0.006,I
7612.73721,16.051,0.006,I
7612.74869,16.057,0.007,I
7616.48208,15.809,0.007,I
7616.49706,15.85,0.006,I
7616.51229,15.882,0.005,I
7616.54517,15.959,0.006,I
7616.56089,15.997,0.006,I
7616.57592,16.001,0.006,I
7616.59088,16.03,0.006,I
7616.60763,16.028,0.006,I
7616.62231,16.069,0.006,I
7616.65582,16.081,0.007,I
7616.67504,16.098,0.007,I
7616.68997,16.108,0.007,I
7616.72853,16.182,0.007,I
7616.7391,16.216,0.007,I
7617.49518,15.914,0.007,I
7617.51014,15.938,0.007,I
7617.52582,15.971,0.007,I
7617.54185,16.005,0.007,I
7617.55804,16.017,0.007,I
7617.57291,16.033,0.007,I
7617.58763,16.046,0.007,I
7617.60221,16.061,0.007,I
7617.61677,16.071,0.007,I
7617.63139,16.089,0.007,I
7617.64598,16.096,0.007,I
7617.66055,16.104,0.007,I
7617.6753,16.113,0.007,I
7617.68975,16.152,0.007,I
7617.70439,16.173,0.007,I
7617.7185,16.177,0.008,I
7617.73025,16.203,0.008,I
7618.47414,15.926,0.007,I
7618.48897,15.948,0.007,I
7618.50322,15.981,0.007,I
7618.51927,16.011,0.007,I
7618.53508,16.026,0.006,I
7618.55048,16.055,0.007,I
7618.56479,16.07,0.006,I
7618.5794,16.059,0.006,I
7618.59383,16.072,0.007,I
7618.60839,16.11,0.007,I
7618.62299,16.107,0.007,I
7618.63765,16.112,0.007,I
7618.65213,16.128,0.007,I
7618.66666,16.16,0.007,I
7618.68134,16.207,0.007,I
7618.69395,16.205,0.007,I
7618.70648,16.199,0.007,I
7618.71904,16.081,0.007,I
7618.73169,15.869,0.007,I
7619.52245,16.054,0.007,I
7619.53838,16.061,0.007,I
7619.55539,16.071,0.007,I
7619.57909,16.116,0.007,I
7621.47258,16.06,0.007,I
7621.48762,16.064,0.007,I
7621.51981,16.105,0.007,I
7621.5362,16.108,0.007,I
7621.55138,16.119,0.006,I
7621.56631,16.158,0.006,I
7621.58124,16.212,0.007,I
7621.60167,16.233,0.007,I
7621.61623,16.186,0.007,I
7621.63627,15.9,0.006,I
7621.65091,15.548,0.005,I
7621.66589,15.375,0.004,I
7621.68056,15.431,0.005,I
7621.69756,15.506,0.005,I
7622.47181,16.087,0.007,I
7622.48703,16.095,0.007,I
7622.50899,16.095,0.006,I
7622.52482,16.135,0.006,I
7622.54011,16.177,0.006,I
7622.55817,16.212,0.006,I
7622.57295,16.195,0.006,I
7622.58859,16.107,0.006,I
7622.61254,15.726,0.005,I
7622.6367,15.359,0.004,I
7622.6514,15.439,0.004,I
7622.66619,15.503,0.004,I
7622.68132,15.556,0.004,I
7622.69384,15.599,0.004,I
7622.70972,15.653,0.005,I
7622.71919,15.665,0.005,I
7623.47209,16.119,0.007,I
7623.48741,16.126,0.007,I
7623.50351,16.16,0.006,I
7623.51865,16.2,0.006,I
7623.5342,16.228,0.007,I
7623.54884,16.171,0.006,I
7623.57327,15.913,0.005,I
7623.59752,15.385,0.004,I
7623.61236,15.408,0.004,I
7623.62692,15.47,0.004,I
7623.64175,15.526,0.004,I
7623.65641,15.573,0.005,I
7623.67107,15.624,0.005,I
7623.68577,15.671,0.005,I
7623.6998,15.71,0.005,I
7623.71258,15.741,0.006,I
7624.47435,16.161,0.007,I
7624.48936,16.204,0.007,I
7624.50431,16.22,0.007,I
7624.52131,16.174,0.006,I
7624.5462,15.814,0.005,I
7624.57034,15.374,0.004,I
7624.58556,15.422,0.004,I
7624.60375,15.506,0.005,I
7624.61879,15.558,0.005,I
7624.63375,15.61,0.005,I
7624.65038,15.655,0.005,I
7624.66558,15.69,0.005,I
7624.68043,15.719,0.005,I
7625.47614,16.225,0.007,I
7625.49142,16.144,0.006,I
7625.5074,15.957,0.006,I
7625.53085,15.423,0.004,I
7625.55491,15.423,0.004,I
7625.57922,15.532,0.005,I
7625.59395,15.577,0.005,I
7625.60858,15.624,0.005,I
7625.62308,15.668,0.005,I
7625.63791,15.707,0.005,I
7625.65276,15.757,0.005,I
7625.67726,15.806,0.006,I
7626.47895,15.911,0.006,I
7626.49425,15.541,0.005,I
7626.50965,15.386,0.004,I
7626.52637,15.44,0.004,I
7626.54158,15.505,0.005,I
7626.56438,15.581,0.005,I
7626.59189,15.666,0.005,I
7626.61618,15.718,0.005,I
7626.631,15.768,0.005,I
7626.64586,15.798,0.005,I
7626.66064,15.826,0.005,I
7626.67573,15.858,0.005,I
7630.47751,15.689,0.006,I
7630.50346,15.761,0.005,I
7630.52927,15.814,0.005,I
7630.54417,15.869,0.005,I
7630.55895,15.881,0.005,I
7630.57408,15.911,0.005,I
7630.58881,15.95,0.005,I
7630.60334,15.982,0.006,I
7630.61825,15.997,0.006,I
7630.6334,16.01,0.006,I
7630.64804,16.033,0.006,I
7630.66247,16.049,0.006,I
7631.47533,15.76,0.006,I
7631.49608,15.824,0.005,I
7631.52065,15.877,0.005,I
7631.53605,15.896,0.005,I
7631.55127,15.932,0.005,I
7631.56595,15.967,0.005,I
7631.58063,15.995,0.005,I
7631.59593,16.019,0.006,I
7631.61058,16.025,0.005,I
7631.62508,16.051,0.005,I
7631.63963,16.055,0.005,I
7631.65416,16.065,0.006,I
7632.47489,15.837,0.006,I
7632.49547,15.88,0.006,I
7632.52008,15.937,0.005,I
7632.53545,15.953,0.005,I
7632.55051,15.986,0.006,I
7632.56546,16.003,0.006,I
7632.58084,16.011,0.006,I
7632.59577,16.034,0.006,I
7632.61042,16.054,0.006,I
7632.62502,16.064,0.006,I
7632.63938,16.078,0.006,I
7632.65314,16.089,0.006,I
7633.54753,15.998,0.007,I
7633.56261,16.017,0.007,I
7633.57784,16.062,0.007,I
7633.59283,16.063,0.007,I
7633.60851,16.077,0.007,I
7633.62333,16.092,0.007,I
7633.63816,16.1,0.007,I
7633.6505,16.114,0.007,I
7634.49406,16.002,0.007,I
7634.52418,16.015,0.007,I
7634.53887,16.044,0.007,I
7634.55456,16.05,0.007,I
7634.56935,16.057,0.007,I
7634.58402,16.074,0.007,I
7635.48003,16.003,0.007,I
7635.50127,16.047,0.007,I
7635.51578,16.049,0.007,I
