HJD,Mag,Err,band
6458.89305,16.101,0.006,I
6458.90809,16.075,0.007,I
6459.606,15.975,0.005,I
6459.61957,15.968,0.006,I
6459.68501,16.062,0.005,I
6459.711,16.113,0.006,I
6459.72627,16.11,0.005,I
6459.74101,16.104,0.005,I
6459.75502,16.119,0.005,I
6459.7684,16.175,0.006,I
6459.78186,16.214,0.006,I
6459.7959,16.243,0.006,I
6459.80936,16.17,0.006,I
6459.82295,15.911,0.005,I
6459.83699,15.486,0.004,I
6459.85046,15.392,0.004,I
6459.86385,15.465,0.004,I
6459.87938,15.537,0.004,I
6459.89117,15.589,0.005,I
6459.90458,15.649,0.005,I
6460.60793,16.199,0.007,I
6460.62145,16.222,0.006,I
6460.69201,15.477,0.004,I
6460.71365,15.589,0.004,I
6460.74815,15.727,0.004,I
6460.77019,15.781,0.005,I
6460.78629,15.814,0.005,I
6460.83179,15.942,0.005,I
6460.85939,16.006,0.005,I
6460.88181,16.029,0.005,I
6460.89925,16.062,0.005,I
6461.53289,15.565,0.005,I
6461.57918,15.751,0.005,I
6461.59381,15.782,0.005,I
6461.60715,15.822,0.005,I
6461.6206,15.854,0.005,I
6461.64869,15.909,0.006,I
6461.72219,16.03,0.006,I
6461.74779,16.053,0.006,I
6461.76373,16.071,0.006,I
6461.78166,16.097,0.006,I
6461.79978,16.102,0.006,I
6461.81615,16.129,0.006,I
6461.83508,16.198,0.006,I
6461.86832,16.168,0.006,I
6461.88544,15.774,0.005,I
6461.90092,15.401,0.004,I
6462.57548,16.064,0.006,I
6462.60219,16.064,0.006,I
6462.61866,16.092,0.006,I
6462.65972,16.191,0.006,I
6462.81129,15.724,0.005,I
6462.82472,15.754,0.005,I
6462.83826,15.798,0.005,I
6462.86564,15.878,0.006,I
6462.8791,15.906,0.006,I
6462.8924,15.927,0.007,I
6463.51737,16.078,0.007,I
6463.5486,15.379,0.004,I
6463.55927,15.408,0.004,I
6463.6128,15.646,0.006,I
6463.62618,15.706,0.006,I
6463.63992,15.749,0.005,I
6463.65357,15.793,0.005,I
6463.67775,15.84,0.005,I
6463.72157,15.943,0.006,I
6463.73509,15.982,0.006,I
6463.7487,15.998,0.006,I
6463.78967,16.052,0.006,I
6463.80392,16.069,0.006,I
6463.8312,16.097,0.006,I
6463.84479,16.086,0.006,I
6463.85835,16.097,0.006,I
6463.87541,16.13,0.007,I
6463.88877,16.193,0.006,I
6464.60748,16.031,0.007,I
6464.64789,16.066,0.007,I
6464.66164,16.107,0.007,I
6464.67545,16.079,0.007,I
6464.71955,16.189,0.007,I
6464.73358,16.21,0.007,I
6464.74773,16.186,0.007,I
6464.78507,15.395,0.004,I
6464.7986,15.427,0.004,I
6464.81241,15.502,0.004,I
6464.82657,15.575,0.005,I
6464.85383,15.681,0.005,I
6464.86934,15.744,0.005,I
6464.88271,15.786,0.006,I
6468.52401,15.543,0.006,I
6468.53898,15.601,0.006,I
6468.59366,15.781,0.006,I
6468.69792,16.046,0.006,I
6468.7034,16.04,0.006,I
6468.72035,16.05,0.007,I
6468.73429,16.066,0.006,I
6468.74779,16.049,0.006,I
6468.77078,16.077,0.007,I
6468.79397,16.094,0.006,I
6468.80755,16.114,0.007,I
6468.8211,16.155,0.006,I
6469.49957,15.975,0.007,I
6469.69449,16.085,0.007,I
6469.70932,15.715,0.005,I
6469.723,15.408,0.004,I
6469.73641,15.436,0.004,I
6469.75001,15.495,0.005,I
6469.76338,15.554,0.004,I
6469.7768,15.615,0.004,I
6469.80236,15.72,0.005,I
6469.82282,15.775,0.006,I
6469.83622,15.79,0.006,I
6469.8495,15.822,0.006,I
6469.86546,15.899,0.007,I
6469.87597,15.91,0.007,I
6471.56188,15.973,0.007,I
6472.68966,15.74,0.005,I
6472.7037,15.767,0.005,I
6472.72764,15.823,0.005,I
6472.74176,15.846,0.005,I
6472.75531,15.896,0.005,I
6472.76885,15.937,0.006,I
6472.78239,15.972,0.005,I
6472.79588,15.991,0.006,I
6472.80932,16.037,0.006,I
6472.82299,16.024,0.006,I
6472.8365,16.037,0.007,I
6472.85013,16.055,0.007,I
6472.86218,16.057,0.007,I
6473.68211,16.064,0.006,I
6473.69632,16.061,0.005,I
6473.71969,16.101,0.006,I
6473.73315,16.101,0.006,I
6473.74688,16.116,0.006,I
6473.76037,16.142,0.005,I
6473.77418,16.193,0.006,I
6473.78791,16.216,0.006,I
6473.80124,16.21,0.007,I
6473.81458,16.017,0.006,I
6473.82814,15.634,0.005,I
6473.84161,15.401,0.004,I
6473.8552,15.443,0.005,I
6473.86699,15.491,0.005,I
6473.87697,15.568,0.005,I
6474.49219,16.034,0.007,I
6474.52011,16.039,0.007,I
6474.69338,15.521,0.004,I
6474.71777,15.612,0.005,I
6474.73154,15.691,0.005,I
6474.75432,15.752,0.005,I
6474.76759,15.804,0.005,I
6474.7811,15.82,0.005,I
6474.79457,15.837,0.006,I
6474.80789,15.869,0.006,I
6474.82148,15.912,0.006,I
6474.83477,15.949,0.006,I
6474.84811,15.981,0.006,I
6474.86184,16.008,0.007,I
6474.87389,16.015,0.007,I
6475.48388,15.411,0.004,I
6475.49726,15.415,0.005,I
6475.68103,15.989,0.005,I
6475.69875,16.031,0.006,I
6475.71667,16.048,0.006,I
6475.73021,16.059,0.006,I
6475.74366,16.06,0.006,I
6475.75709,16.087,0.006,I
6475.77053,16.093,0.006,I
6475.78416,16.101,0.006,I
6475.79914,16.098,0.006,I
6475.81261,16.141,0.007,I
6475.82598,16.18,0.007,I
6475.83948,16.22,0.007,I
6475.85377,16.205,0.007,I
6475.86723,16.132,0.007,I
6476.48231,15.956,0.007,I
6476.68516,16.181,0.007,I
6476.69904,15.933,0.005,I
6476.71263,15.535,0.004,I
6476.72596,15.41,0.004,I
6476.73974,15.465,0.004,I
6476.75323,15.521,0.004,I
6476.76676,15.592,0.004,I
6476.78033,15.648,0.004,I
6476.7938,15.694,0.005,I
6476.80729,15.73,0.005,I
6476.82101,15.776,0.005,I
6476.8346,15.824,0.006,I
6477.68881,15.891,0.006,I
6477.70242,15.909,0.005,I
6477.71597,15.953,0.005,I
6477.7298,15.986,0.006,I
6477.74313,16.021,0.006,I
6477.75651,16.037,0.006,I
6477.77018,16.046,0.006,I
6477.78375,16.048,0.007,I
6477.79739,16.075,0.007,I
6477.8116,16.065,0.007,I
6477.82564,16.093,0.007,I
6478.51194,15.881,0.006,I
6478.79736,15.452,0.005,I
6479.56309,16.197,0.007,I
6479.61741,15.462,0.004,I
6479.63091,15.491,0.004,I
6479.67117,15.67,0.005,I
6479.68603,15.729,0.005,I
6479.70017,15.764,0.006,I
6479.72301,15.828,0.006,I
6479.74435,15.871,0.006,I
6479.75806,15.923,0.006,I
6479.7858,15.979,0.006,I
6479.79117,15.992,0.006,I
6479.80905,16.033,0.007,I
6479.82273,16.042,0.007,I
6479.8473,16.063,0.007,I
6480.67513,16.055,0.006,I
6480.68851,16.056,0.006,I
6480.70196,16.065,0.006,I
6480.71529,16.081,0.007,I
6480.72892,16.083,0.006,I
6480.74238,16.106,0.006,I
6480.75603,16.124,0.006,I
6480.76949,16.181,0.006,I
6480.78285,16.228,0.006,I
6480.79756,16.205,0.006,I
6480.81109,16.043,0.007,I
6480.82459,15.703,0.005,I
6481.46875,16.035,0.007,I
6481.48085,16.035,0.007,I
6481.7104,15.611,0.005,I
6481.72386,15.662,0.006,I
6481.73769,15.719,0.005,I
6481.75137,15.752,0.005,I
6481.76619,15.808,0.005,I
6481.78025,15.835,0.005,I
6481.79513,15.865,0.005,I
6481.80865,15.901,0.006,I
6481.82211,15.929,0.007,I
6482.7516,16.07,0.007,I
6482.76849,16.08,0.007,I
6482.78199,16.108,0.007,I
6482.7988,16.108,0.007,I
6483.58123,16.062,0.006,I
6483.59481,16.116,0.005,I
6483.60807,16.102,0.005,I
6483.6342,16.137,0.005,I
6484.46441,16.181,0.007,I
6484.47848,16.209,0.007,I
6484.4919,16.228,0.007,I
6485.55292,15.981,0.006,I
6485.56889,16.017,0.006,I
6485.63325,16.064,0.005,I
6485.65838,16.102,0.006,I
6485.68287,16.112,0.006,I
6485.69639,16.161,0.006,I
6485.71,16.186,0.005,I
6485.73751,16.199,0.006,I
6485.75631,15.904,0.005,I
6485.76975,15.49,0.004,I
6485.78528,15.41,0.004,I
6485.81532,15.532,0.004,I
6485.83352,15.623,0.004,I
6486.55775,16.202,0.006,I
6486.57158,16.091,0.006,I
6486.58542,15.752,0.005,I
6486.60307,15.401,0.004,I
6486.62276,15.467,0.004,I
6486.64755,15.596,0.005,I
6486.69243,15.766,0.005,I
6486.70656,15.795,0.005,I
6486.72176,15.831,0.005,I
6486.73523,15.87,0.005,I
6486.75243,15.894,0.005,I
6486.76615,15.94,0.005,I
6486.78206,15.957,0.005,I
6486.79556,15.989,0.006,I
6486.8089,16.023,0.006,I
6486.8256,16.045,0.006,I
6487.55416,15.845,0.005,I
6487.6952,16.069,0.005,I
6487.70886,16.088,0.005,I
6487.72315,16.111,0.005,I
6487.76635,16.218,0.005,I
6487.7814,16.242,0.005,I
6487.79787,16.2,0.005,I
6487.81139,16.017,0.005,I
6490.46192,15.901,0.007,I
6490.61526,16.082,0.006,I
6490.63041,16.134,0.005,I
6490.64529,16.165,0.006,I
6490.65895,16.209,0.006,I
6490.67631,16.185,0.006,I
6490.68995,16.062,0.005,I
6490.70329,15.693,0.005,I
6490.71697,15.41,0.004,I
6490.7304,15.426,0.004,I
6490.74396,15.486,0.004,I
6490.76103,15.575,0.004,I
6490.77469,15.628,0.004,I
6490.80601,15.741,0.005,I
6491.46671,16.166,0.007,I
6491.48046,16.181,0.007,I
6491.58512,15.579,0.005,I
6491.6424,15.779,0.005,I
6491.66575,15.836,0.006,I
6491.68631,15.888,0.006,I
6491.70016,15.926,0.005,I
6491.71356,15.944,0.005,I
6491.72859,15.99,0.005,I
6491.74202,16.021,0.006,I
6491.75559,16.03,0.006,I
6491.77089,16.055,0.006,I
6491.78444,16.078,0.006,I
6491.80064,16.058,0.006,I
6491.81402,16.077,0.007,I
6492.46852,15.807,0.007,I
6492.6888,16.101,0.006,I
6492.69758,16.135,0.007,I
6492.71164,16.201,0.007,I
6492.72021,16.217,0.007,I
6492.73232,16.208,0.007,I
6492.74755,16.092,0.007,I
6492.75702,15.809,0.006,I
6492.77609,15.384,0.005,I
6492.79149,15.429,0.005,I
6496.625,15.888,0.007,I
6496.64273,15.935,0.007,I
6496.77471,16.104,0.007,I
6497.55054,16.057,0.007,I
6497.56394,16.039,0.007,I
6497.57734,16.062,0.007,I
6497.62014,16.101,0.007,I
6497.68032,16.18,0.007,I
6497.69397,15.915,0.006,I
6497.70769,15.477,0.005,I
6497.72148,15.395,0.005,I
6497.73528,15.464,0.005,I
6497.74885,15.515,0.005,I
6497.7622,15.577,0.005,I
6497.77598,15.662,0.005,I
6497.79748,15.737,0.006,I
6498.46629,16.181,0.006,I
6498.55469,15.44,0.004,I
6498.56907,15.504,0.004,I
6498.61481,15.714,0.005,I
6498.63203,15.752,0.005,I
6498.64631,15.8,0.005,I
6498.66085,15.827,0.005,I
6498.67505,15.868,0.005,I
6498.68927,15.896,0.005,I
6498.70367,15.932,0.006,I
6498.71851,16.003,0.006,I
6498.73265,16.012,0.005,I
6498.74673,16.041,0.005,I
6498.76068,16.04,0.006,I
6498.77821,16.065,0.007,I
6498.78856,16.066,0.007,I
6499.4662,15.789,0.006,I
6500.52214,16.164,0.007,I
6500.56603,16.133,0.007,I
6500.64672,15.599,0.006,I
6500.66319,15.679,0.005,I
6500.67766,15.72,0.005,I
6500.72125,15.815,0.005,I
6500.75907,15.954,0.007,I
6501.51978,15.784,0.005,I
6501.53337,15.801,0.006,I
6501.55641,15.85,0.005,I
6501.57006,15.885,0.005,I
6501.59503,15.937,0.006,I
6501.61703,16.0,0.005,I
6501.63489,16.039,0.005,I
6501.64854,16.048,0.006,I
6501.66238,16.047,0.006,I
6501.6763,16.067,0.005,I
6501.69006,16.078,0.005,I
6501.70488,16.097,0.005,I
6501.71875,16.107,0.006,I
6501.73359,16.077,0.006,I
6501.74781,16.141,0.007,I
6501.76157,16.179,0.007,I
6501.77631,16.195,0.007,I
6501.78624,16.226,0.007,I
6502.64426,15.587,0.005,I
6504.62087,16.097,0.006,I
6504.6478,16.19,0.006,I
6504.66484,16.217,0.007,I
6504.67828,16.174,0.006,I
6504.69174,15.906,0.006,I
6504.70615,15.459,0.004,I
6504.72076,15.395,0.004,I
6504.73449,15.471,0.005,I
6504.74847,15.538,0.005,I
6505.47228,16.159,0.007,I
6505.48585,16.237,0.007,I
6505.50923,16.095,0.007,I
6505.59365,15.621,0.005,I
6505.63445,15.765,0.005,I
6505.648,15.808,0.005,I
6505.6616,15.838,0.005,I
6505.67518,15.876,0.005,I
6505.68896,15.896,0.006,I
6505.70332,15.947,0.006,I
6505.71686,15.967,0.006,I
6505.73126,15.994,0.006,I
6505.74546,16.034,0.006,I
6505.75972,16.049,0.006,I
6505.77254,16.063,0.007,I
6505.78482,16.051,0.007,I
6505.79077,16.053,0.007,I
6506.47587,15.812,0.007,I
6506.55064,15.999,0.007,I
6506.56541,16.022,0.007,I
6506.58338,16.03,0.007,I
6506.59921,16.037,0.007,I
6506.64585,16.087,0.007,I
6506.65955,16.071,0.007,I
6506.68288,16.108,0.007,I
6506.70668,16.205,0.007,I
6506.72122,16.2,0.007,I
6506.73494,16.206,0.007,I
6506.74856,15.957,0.006,I
6506.76233,15.546,0.005,I
6507.62302,15.487,0.006,I
6507.63673,15.553,0.005,I
6507.66229,15.692,0.006,I
6507.68169,15.747,0.006,I
6507.7057,15.826,0.007,I
6507.72011,15.845,0.006,I
6507.73366,15.871,0.007,I
6507.75671,15.918,0.007,I
6508.47891,15.62,0.006,I
6508.49238,15.688,0.006,I
6508.5151,15.767,0.005,I
6508.53784,15.816,0.005,I
6508.55151,15.839,0.005,I
6508.56646,15.89,0.005,I
6508.5818,15.92,0.005,I
6508.60091,15.978,0.005,I
6508.62887,16.033,0.005,I
6508.64273,16.043,0.005,I
6508.65669,16.058,0.005,I
6508.67083,16.056,0.005,I
6508.68465,16.073,0.005,I
6508.69832,16.091,0.005,I
6508.71292,16.108,0.006,I
6508.74482,16.133,0.006,I
6508.75822,16.185,0.006,I
6508.77263,16.212,0.006,I
6509.50533,16.07,0.005,I
6509.54252,16.076,0.005,I
6509.58021,16.176,0.005,I
6509.59437,16.211,0.005,I
6509.6084,16.215,0.005,I
6509.62215,16.125,0.005,I
6509.63638,15.781,0.004,I
6509.65013,15.405,0.004,I
6509.66382,15.402,0.004,I
6509.67773,15.49,0.004,I
6509.69158,15.553,0.004,I
6509.70516,15.618,0.004,I
6509.72025,15.669,0.005,I
6509.73414,15.727,0.005,I
6509.74778,15.769,0.005,I
6509.76165,15.789,0.005,I
6510.47266,15.41,0.004,I
6510.48619,15.403,0.004,I
6510.59576,15.826,0.005,I
6510.62436,15.874,0.005,I
6510.63847,15.919,0.005,I
6510.65244,15.972,0.005,I
6510.69455,16.039,0.006,I
6510.70836,16.041,0.006,I
6510.72261,16.046,0.006,I
6510.73637,16.06,0.006,I
6510.75065,16.077,0.007,I
6511.47254,15.95,0.006,I
6511.48618,15.974,0.006,I
6511.59494,16.083,0.006,I
6511.61086,16.088,0.007,I
6511.63437,16.135,0.006,I
6511.65006,16.212,0.006,I
6511.66592,16.205,0.006,I
6511.68396,16.085,0.006,I
6511.69977,15.621,0.004,I
6511.71529,15.374,0.004,I
6511.73538,15.493,0.004,I
6511.75259,15.578,0.005,I
6512.73136,16.0,0.006,I
6512.74557,16.042,0.007,I
6514.47364,16.11,0.007,I
6514.49187,16.071,0.006,I
6514.51503,16.141,0.007,I
6514.53488,16.19,0.006,I
6514.56307,16.114,0.006,I
6514.58832,15.419,0.004,I
6514.61942,15.495,0.004,I
6514.63546,15.566,0.004,I
6514.65378,15.661,0.005,I
6514.67033,15.7,0.005,I
6514.69248,15.771,0.005,I
6514.7089,15.83,0.005,I
6514.72544,15.858,0.005,I
6514.74678,15.902,0.005,I
6515.47244,15.626,0.004,I
6515.48808,15.693,0.005,I
6515.58964,15.952,0.005,I
6515.60597,15.981,0.005,I
6515.62174,16.025,0.005,I
6515.64299,16.072,0.005,I
6515.66983,16.067,0.005,I
6515.71059,16.099,0.005,I
6515.72989,16.095,0.005,I
6515.74897,16.149,0.006,I
6516.47563,16.041,0.007,I
6516.49264,16.048,0.007,I
6516.51539,16.069,0.007,I
6516.56885,16.13,0.006,I
6516.59783,16.205,0.006,I
6516.61345,16.191,0.006,I
6516.62979,15.899,0.005,I
6516.64963,15.388,0.004,I
6516.66769,15.446,0.005,I
6516.68471,15.532,0.005,I
6518.4853,15.976,0.006,I
6518.51095,16.022,0.005,I
6518.55722,16.057,0.005,I
6518.57366,16.06,0.005,I
6518.61042,16.114,0.005,I
6518.62598,16.14,0.006,I
6518.64162,16.147,0.005,I
6518.65741,16.224,0.006,I
6518.6732,16.183,0.006,I
6518.68922,15.866,0.005,I
6518.70561,15.413,0.004,I
6518.71941,15.416,0.004,I
6519.61189,15.714,0.004,I
6519.62688,15.763,0.005,I
6519.71079,15.959,0.006,I
6519.72621,15.993,0.006,I
6523.48479,16.068,0.007,I
6523.49915,16.057,0.006,I
6523.52416,16.092,0.006,I
6523.53709,16.104,0.006,I
6523.54955,16.107,0.006,I
6523.56175,16.129,0.006,I
6523.57346,16.17,0.006,I
6523.5871,16.214,0.006,I
6523.59906,16.241,0.006,I
6523.6125,16.193,0.006,I
6523.62617,15.955,0.006,I
6523.63974,15.552,0.005,I
6523.65319,15.401,0.004,I
6523.66676,15.46,0.005,I
6523.68018,15.52,0.005,I
6523.6946,15.57,0.005,I
6523.70872,15.658,0.005,I
6524.48461,15.417,0.004,I
6524.49993,15.5,0.004,I
6524.51604,15.579,0.004,I
6524.53256,15.649,0.004,I
6524.54865,15.715,0.005,I
6524.56459,15.761,0.005,I
6524.58085,15.797,0.005,I
6524.5973,15.838,0.005,I
6524.61284,15.879,0.005,I
6524.62922,15.924,0.005,I
6524.64512,15.961,0.006,I
6524.66148,15.994,0.006,I
6525.48529,15.975,0.007,I
6525.50154,16.009,0.007,I
6525.51885,16.051,0.006,I
6525.53522,16.047,0.006,I
6525.55089,16.042,0.007,I
6525.56661,16.06,0.007,I
6525.58243,16.084,0.007,I
6525.60296,16.1,0.007,I
6525.61872,16.121,0.007,I
6525.63812,16.142,0.007,I
6525.65357,16.194,0.007,I
6525.66897,16.184,0.007,I
6526.6287,15.775,0.005,I
6526.64393,15.815,0.006,I
6526.66043,15.847,0.006,I
6526.67596,15.876,0.006,I
6526.69119,15.939,0.006,I
6527.56526,16.026,0.006,I
6527.59235,16.066,0.007,I
6527.61784,16.032,0.007,I
6528.56372,16.003,0.005,I
6529.52509,15.779,0.005,I
6529.54995,15.881,0.006,I
6529.5661,15.895,0.006,I
6529.58038,15.933,0.006,I
6529.59401,15.975,0.006,I
6529.60754,16.001,0.007,I
6529.62291,16.042,0.007,I
6529.6366,16.066,0.007,I
6529.65042,16.036,0.007,I
6529.66588,16.046,0.007,I
6530.6601,15.454,0.006,I
6531.47453,15.418,0.006,I
6531.4897,15.465,0.005,I
6531.50357,15.514,0.005,I
6531.53366,15.655,0.005,I
6531.56195,15.752,0.005,I
6531.5795,15.8,0.005,I
6531.59542,15.843,0.006,I
6531.61122,15.878,0.005,I
6531.62703,15.922,0.006,I
6531.64291,15.957,0.006,I
6531.65833,16.003,0.006,I
6531.67506,16.027,0.006,I
6532.47627,15.972,0.006,I
6532.53205,16.04,0.006,I
6532.5593,16.058,0.005,I
6532.57538,16.076,0.006,I
6532.59148,16.082,0.006,I
6532.60912,16.1,0.006,I
6532.63495,16.165,0.006,I
6532.65467,16.208,0.006,I
6532.67049,16.144,0.007,I
6533.57329,15.584,0.005,I
6533.59115,15.662,0.005,I
6533.6067,15.711,0.005,I
6533.63215,15.783,0.005,I
6533.65224,15.842,0.005,I
6534.51966,15.938,0.006,I
6534.5442,15.987,0.006,I
6534.56702,16.04,0.006,I
6534.58074,16.055,0.006,I
6534.59512,16.069,0.006,I
6534.60843,16.059,0.006,I
6534.62206,16.073,0.006,I
6534.63541,16.087,0.006,I
6534.65132,16.104,0.007,I
6535.48817,16.107,0.006,I
6535.49053,16.101,0.006,I
6535.52536,16.208,0.007,I
6536.47124,15.647,0.006,I
6536.50344,15.757,0.005,I
6536.53181,15.83,0.005,I
6536.56308,15.912,0.005,I
6536.58569,15.956,0.005,I
6536.59922,15.986,0.005,I
6536.61358,16.024,0.005,I
6536.62823,16.068,0.006,I
6537.65041,15.4,0.004,I
6538.48554,15.45,0.004,I
6538.51276,15.587,0.004,I
6538.52621,15.645,0.005,I
6538.54992,15.73,0.005,I
6538.56544,15.78,0.005,I
6538.58087,15.798,0.005,I
6538.5944,15.841,0.006,I
6538.60783,15.87,0.005,I
6539.47715,15.979,0.006,I
6539.49718,16.028,0.005,I
6539.51475,16.057,0.005,I
6539.52848,16.051,0.005,I
6539.5422,16.059,0.005,I
6539.55704,16.07,0.005,I
6539.5772,16.09,0.005,I
6539.60061,16.114,0.005,I
6539.61773,16.127,0.005,I
6539.63674,16.2,0.005,I
6539.65873,16.199,0.006,I
6539.67467,16.125,0.005,I
6540.65223,15.85,0.007,I
6541.47397,15.825,0.005,I
6541.49261,15.869,0.005,I
6541.51073,15.918,0.005,I
6541.52434,15.949,0.006,I
6541.55368,16.023,0.005,I
6541.5705,16.065,0.005,I
6541.58804,16.061,0.005,I
6541.60157,16.062,0.005,I
6541.61617,16.095,0.004,I
6541.63398,16.085,0.004,I
6543.4769,15.68,0.006,I
6543.51621,15.791,0.005,I
6543.53,15.83,0.005,I
6543.5537,15.888,0.005,I
6543.56702,15.914,0.005,I
6543.58146,15.949,0.005,I
6543.59865,15.994,0.005,I
6543.6122,16.017,0.006,I
6543.62579,16.05,0.006,I
6543.63921,16.039,0.005,I
6543.65258,16.07,0.006,I
6544.51732,16.079,0.006,I
6544.5411,16.098,0.006,I
6544.55461,16.122,0.005,I
6544.56791,16.158,0.006,I
6544.58169,16.22,0.006,I
6544.59752,16.217,0.006,I
6545.47981,15.425,0.004,I
6545.49767,15.511,0.005,I
6545.51156,15.571,0.004,I
6545.52535,15.641,0.004,I
6545.53954,15.693,0.004,I
6545.5535,15.748,0.004,I
6545.57043,15.779,0.005,I
6545.58456,15.841,0.005,I
6545.60204,15.855,0.005,I
6545.61634,15.896,0.005,I
6545.63031,15.936,0.005,I
6545.64439,15.955,0.005,I
6546.48105,15.975,0.007,I
6546.51924,16.047,0.006,I
6546.53751,16.042,0.007,I
6546.55503,16.062,0.006,I
6546.57254,16.086,0.006,I
6546.5897,16.11,0.006,I
6546.60724,16.112,0.006,I
6546.63222,16.209,0.007,I
6546.65309,16.202,0.007,I
6547.56533,15.578,0.006,I
6547.58454,15.675,0.006,I
6547.59906,15.71,0.006,I
6547.61244,15.766,0.006,I
6551.47985,16.053,0.007,I
6551.49361,16.061,0.008,I
6551.50934,16.072,0.007,I
6551.56957,16.177,0.007,I
6551.5831,16.223,0.008,I
6551.59975,16.19,0.007,I
6552.55138,15.743,0.006,I
6552.60368,15.902,0.007,I
6553.52495,16.016,0.009,I
6553.57856,16.098,0.007,I
6555.54105,16.033,0.007,I
6555.56603,16.047,0.007,I
6555.57938,16.06,0.007,I
6555.59283,16.062,0.006,I
6555.61772,16.06,0.007,I
6555.631,16.101,0.007,I
6555.65015,16.114,0.007,I
6556.6143,15.544,0.005,I
6556.6359,15.629,0.005,I
6556.64526,15.687,0.006,I
6558.49241,16.056,0.006,I
6558.50927,16.084,0.005,I
6558.52296,16.093,0.005,I
6558.53651,16.11,0.006,I
6558.55025,16.128,0.006,I
6558.56353,16.181,0.006,I
6558.58028,16.215,0.006,I
6558.59399,16.212,0.007,I
6558.61644,15.952,0.006,I
6558.63366,15.425,0.005,I
6559.49063,15.509,0.005,I
6559.50882,15.586,0.005,I
6559.52236,15.64,0.005,I
6559.5492,15.732,0.005,I
6559.56261,15.778,0.005,I
6559.576,15.814,0.005,I
6559.59918,15.865,0.006,I
6559.61537,15.896,0.006,I
6560.48341,16.004,0.007,I
6560.50084,16.041,0.007,I
6560.52328,16.068,0.006,I
6560.53681,16.055,0.006,I
6560.55358,16.051,0.006,I
6560.56695,16.098,0.006,I
6560.58358,16.116,0.007,I
6560.60291,16.094,0.007,I
6560.62276,16.172,0.007,I
6560.64145,16.224,0.007,I
6561.51064,15.571,0.005,I
6561.52734,15.407,0.004,I
6561.54073,15.483,0.005,I
6561.55428,15.537,0.005,I
6561.56774,15.591,0.005,I
6561.62145,15.806,0.006,I
6562.49588,15.888,0.006,I
6562.51274,15.93,0.006,I
6562.52617,15.962,0.006,I
6562.54304,16.006,0.006,I
6562.55648,16.042,0.006,I
6562.57326,16.029,0.006,I
6562.58998,16.069,0.006,I
6562.6034,16.062,0.005,I
6562.61674,16.092,0.006,I
6562.63077,16.099,0.006,I
6563.55551,15.965,0.007,I
6563.60132,15.489,0.005,I
6564.48607,15.728,0.006,I
6564.53474,15.863,0.005,I
6564.57942,15.981,0.006,I
6565.50643,16.087,0.007,I
6565.5472,16.111,0.006,I
6565.60142,16.201,0.007,I
6567.49735,16.018,0.007,I
6568.53151,15.455,0.005,I
6568.57232,15.629,0.005,I
6569.4818,15.873,0.006,I
6569.5317,15.981,0.005,I
6569.5727,16.051,0.006,I
6570.48606,16.111,0.007,I
6570.55056,16.045,0.006,I
6571.51733,15.843,0.006,I
6571.55863,15.942,0.006,I
6571.60493,16.02,0.007,I
6572.52142,16.089,0.007,I
6572.57973,16.195,0.007,I
6573.50165,15.586,0.005,I
6573.54235,15.737,0.005,I
6573.58901,15.868,0.005,I
6578.50808,15.801,0.006,I
6578.56308,15.941,0.006,I
6579.48783,16.057,0.007,I
6579.54707,16.131,0.007,I
6580.50818,15.594,0.005,I
6581.51535,16.043,0.007,I
6581.57192,16.101,0.007,I
6582.53415,15.472,0.005,I
6582.57615,15.651,0.005,I
6583.51077,15.933,0.007,I
6583.56644,16.014,0.007,I
6584.5062,16.175,0.007,I
6584.56827,15.432,0.005,I
6585.52516,15.866,0.007,I
6585.56486,15.955,0.007,I
6590.50994,15.951,0.007,I
6590.53375,16.034,0.007,I
6590.55428,16.035,0.007,I
6592.51421,15.843,0.006,I
6593.52177,16.114,0.007,I
6595.50845,16.027,0.007,I
6699.85341,15.454,0.004,I
6700.86551,16.032,0.006,I
6701.86901,15.951,0.006,I
6704.85704,15.748,0.005,I
6707.84738,15.971,0.007,I
6709.83963,15.842,0.005,I
6715.82045,16.204,0.006,I
6719.81061,16.037,0.006,I
6724.79762,16.07,0.007,I
6726.78752,16.003,0.005,I
6728.80635,15.905,0.005,I
6735.76469,15.808,0.006,I
6736.75867,16.099,0.007,I
6742.76764,15.826,0.005,I
6742.80918,15.938,0.005,I
6744.76892,15.664,0.005,I
6746.74368,15.786,0.005,I
6748.78258,16.179,0.006,I
6749.7325,15.75,0.005,I
6750.74908,16.071,0.006,I
6750.78561,16.121,0.006,I
6750.80597,16.172,0.007,I
6751.72782,15.489,0.005,I
6752.79145,16.062,0.005,I
6752.80765,16.071,0.006,I
6754.88857,16.08,0.006,I
6754.90349,16.113,0.007,I
6754.91832,16.161,0.007,I
6755.73421,16.136,0.007,I
6756.71075,15.681,0.004,I
6757.70327,16.047,0.006,I
6757.80757,16.173,0.006,I
6757.82217,16.216,0.006,I
6757.83905,16.177,0.006,I
6757.8544,15.896,0.005,I
6757.90433,15.5,0.004,I
6757.91905,15.584,0.004,I
6758.71609,15.463,0.005,I
6758.86493,15.921,0.006,I
6758.89959,16.018,0.007,I
6758.92101,16.04,0.007,I
6759.69591,15.98,0.007,I
6759.70315,15.958,0.006,I
6759.75015,16.043,0.006,I
