HJD,Mag,Err,band
7183.83984,16.891,0.011,I
7183.85416,16.885,0.011,I
7183.86894,16.897,0.011,I
7183.88465,16.912,0.011,I
7183.90046,16.929,0.011,I
7183.91484,16.916,0.011,I
7183.92879,16.905,0.011,I
7184.56943,16.948,0.014,I
7184.5863,16.99,0.017,I
7184.60075,16.967,0.012,I
7184.61512,16.983,0.012,I
7184.62939,16.947,0.011,I
7184.6439,17.013,0.013,I
7184.65828,17.026,0.013,I
7184.67298,17.067,0.013,I
7184.68776,17.025,0.012,I
7184.71223,17.067,0.013,I
7184.74031,17.089,0.014,I
7184.75473,17.061,0.011,I
7184.76952,17.092,0.011,I
7184.7841,17.112,0.013,I
7184.79856,17.137,0.013,I
7184.813,17.086,0.012,I
7184.83109,17.133,0.012,I
7184.84546,17.158,0.012,I
7184.85983,17.121,0.012,I
7184.87426,17.097,0.011,I
7184.88985,17.125,0.012,I
7184.90433,17.131,0.012,I
7184.91864,17.119,0.013,I
7184.93294,17.17,0.016,I
7185.54774,17.207,0.014,I
7185.56534,17.188,0.016,I
7185.57961,17.133,0.012,I
7185.59401,17.139,0.013,I
7185.60815,17.172,0.014,I
7185.62251,17.169,0.013,I
7185.64599,17.174,0.013,I
7185.66056,17.255,0.016,I
7185.67532,17.2,0.015,I
7185.69997,17.25,0.013,I
7185.71671,17.252,0.012,I
7185.73211,17.29,0.014,I
7185.74737,17.248,0.013,I
7185.7623,17.165,0.013,I
7185.77676,17.026,0.01,I
7185.79106,16.955,0.01,I
7185.80527,16.836,0.009,I
7185.81969,16.749,0.009,I
7185.83424,16.74,0.009,I
7185.84857,16.747,0.011,I
7185.86513,16.766,0.01,I
7185.88466,16.808,0.012,I
7185.9075,16.855,0.011,I
7186.58402,16.88,0.011,I
7186.59848,16.843,0.01,I
7186.61323,16.899,0.012,I
7186.6277,16.858,0.011,I
7186.64215,16.992,0.017,I
7186.65671,16.909,0.013,I
7186.69578,16.96,0.013,I
7186.78921,17.188,0.018,I
7186.81177,17.037,0.011,I
7186.8263,17.06,0.011,I
7186.84093,17.052,0.011,I
7186.85549,17.088,0.012,I
7186.86979,17.067,0.011,I
7186.88433,17.109,0.013,I
7186.8985,17.109,0.015,I
7186.91287,17.17,0.017,I
7187.54867,17.102,0.015,I
7187.56351,17.114,0.013,I
7187.57789,17.105,0.011,I
7187.59224,17.106,0.012,I
7187.60746,17.141,0.013,I
7187.62191,17.153,0.013,I
7187.63624,17.121,0.011,I
7187.66012,17.126,0.01,I
7187.68457,17.114,0.01,I
7187.70051,17.158,0.01,I
7187.71652,17.173,0.01,I
7187.73157,17.184,0.01,I
7187.7469,17.272,0.011,I
7187.76173,17.248,0.011,I
7187.77623,17.294,0.015,I
7187.79064,17.305,0.012,I
7187.80505,17.255,0.011,I
7187.82531,17.18,0.011,I
7187.83979,17.009,0.009,I
7187.85416,16.906,0.009,I
7187.86838,16.816,0.008,I
7187.88287,16.748,0.008,I
7187.8972,16.732,0.008,I
7187.91179,16.759,0.009,I
7187.92304,16.771,0.01,I
7188.55718,16.838,0.011,I
7188.57718,16.773,0.009,I
7188.59171,16.746,0.009,I
7188.60637,16.738,0.009,I
7188.62057,16.77,0.008,I
7188.63491,16.799,0.009,I
7188.6492,16.788,0.009,I
7188.66359,16.844,0.01,I
7188.67851,16.834,0.009,I
7188.7035,16.859,0.008,I
7188.73457,16.928,0.01,I
7188.74966,16.912,0.009,I
7188.76442,16.957,0.01,I
7188.77911,16.994,0.011,I
7188.79419,16.959,0.01,I
7188.81033,17.019,0.012,I
7188.82511,17.004,0.012,I
7188.84867,17.099,0.016,I
7189.53339,17.035,0.012,I
7189.54793,17.038,0.011,I
7189.56289,17.059,0.012,I
7189.5789,17.08,0.011,I
7189.59337,17.12,0.012,I
7189.61019,17.08,0.011,I
7189.63431,17.078,0.011,I
7189.65789,17.107,0.01,I
7189.67278,17.096,0.009,I
7189.6877,17.123,0.01,I
7189.70516,17.111,0.009,I
7189.72129,17.117,0.01,I
7189.73629,17.13,0.01,I
7189.75126,17.145,0.01,I
7189.76609,17.167,0.01,I
7189.78071,17.185,0.01,I
7189.8005,17.19,0.01,I
7189.81506,17.236,0.011,I
7189.82939,17.246,0.011,I
7189.84394,17.259,0.011,I
7189.85871,17.285,0.013,I
7189.87323,17.281,0.013,I
7189.88755,17.136,0.013,I
7189.90412,16.952,0.013,I
7189.91574,16.905,0.013,I
7190.52572,17.307,0.015,I
7190.56554,17.221,0.012,I
7190.58156,17.079,0.011,I
7190.60466,16.916,0.009,I
7190.62013,16.793,0.009,I
7190.63608,16.741,0.008,I
7190.65049,16.704,0.007,I
7190.67432,16.737,0.007,I
7190.69508,16.794,0.007,I
7190.72012,16.839,0.009,I
7190.7364,16.83,0.008,I
7190.7517,16.86,0.008,I
7190.76656,16.887,0.009,I
7190.78168,16.914,0.009,I
7190.80302,16.945,0.011,I
7190.81782,16.979,0.011,I
7190.83281,16.982,0.01,I
7190.84761,16.968,0.01,I
7190.86247,17.003,0.01,I
7190.87736,16.998,0.011,I
7190.89353,17.06,0.014,I
7190.90761,17.119,0.019,I
7191.58994,17.108,0.017,I
7191.60459,17.047,0.011,I
7191.62001,17.086,0.012,I
7191.63428,17.035,0.009,I
7191.64899,17.032,0.009,I
7191.66393,17.058,0.008,I
7191.67986,17.023,0.009,I
7191.78882,17.125,0.013,I
7191.80325,17.254,0.019,I
7191.82003,17.208,0.015,I
7191.83437,17.213,0.014,I
7191.84943,17.197,0.014,I
7191.86752,17.231,0.015,I
7192.82265,16.873,0.008,I
7192.84233,16.899,0.008,I
7192.85228,16.893,0.009,I
7192.86477,16.923,0.008,I
7192.89013,16.926,0.009,I
7193.55369,16.937,0.009,I
7193.57844,16.972,0.008,I
7193.5907,17.002,0.008,I
7193.60071,17.014,0.009,I
7193.61274,17.002,0.008,I
7193.62741,16.975,0.008,I
7193.63767,17.037,0.009,I
7193.68095,17.028,0.007,I
7193.69875,17.035,0.007,I
7193.71547,17.052,0.008,I
7193.73029,17.07,0.008,I
7193.74589,17.084,0.009,I
7193.76362,17.093,0.01,I
7193.7813,17.103,0.009,I
7193.79927,17.123,0.009,I
7193.81542,17.126,0.009,I
7193.83361,17.141,0.009,I
7193.84915,17.141,0.01,I
7193.86421,17.127,0.01,I
7193.87435,17.135,0.01,I
7193.88414,17.134,0.012,I
7193.89442,17.17,0.01,I
7194.5178,17.181,0.008,I
7194.53353,17.129,0.009,I
7194.55347,17.132,0.01,I
7194.56766,17.152,0.01,I
7194.58186,17.163,0.011,I
7194.59617,17.197,0.011,I
7194.61069,17.206,0.011,I
7194.62641,17.272,0.011,I
7194.65112,17.278,0.01,I
7194.66682,17.215,0.009,I
7194.6955,17.155,0.009,I
7194.71152,16.986,0.008,I
7194.72861,16.888,0.008,I
7194.74326,16.79,0.007,I
7194.75805,16.742,0.008,I
7194.7726,16.752,0.007,I
7194.78715,16.801,0.009,I
7194.80418,16.78,0.007,I
7195.52826,16.838,0.007,I
7195.54201,16.851,0.007,I
7195.55545,16.853,0.007,I
7195.57167,16.88,0.007,I
7195.58969,16.614,0.007,I
7195.60553,16.926,0.007,I
7196.84646,16.768,0.011,I
7196.86206,16.781,0.01,I
7196.87711,16.828,0.01,I
7196.8887,16.879,0.015,I
7197.52472,16.759,0.012,I
7197.53905,16.747,0.011,I
7197.55326,16.781,0.01,I
7197.58175,16.824,0.01,I
7197.59943,16.794,0.009,I
7197.61417,16.816,0.008,I
7197.62951,16.835,0.008,I
7197.64415,16.847,0.008,I
7197.65904,16.925,0.009,I
7197.68389,16.907,0.008,I
7197.69941,16.956,0.009,I
7197.71491,16.956,0.009,I
7197.73876,16.978,0.009,I
7197.75358,16.962,0.009,I
7197.76838,17.014,0.009,I
7197.78341,17.058,0.011,I
7197.79814,17.057,0.013,I
7197.81279,17.053,0.01,I
7197.83096,17.041,0.012,I
7197.8457,17.052,0.013,I
7197.85826,17.063,0.014,I
7197.87602,17.081,0.016,I
7198.52143,17.039,0.012,I
7198.53574,17.062,0.012,I
7198.55002,17.042,0.011,I
7198.56434,17.087,0.011,I
7198.57853,17.083,0.011,I
7198.59284,17.131,0.013,I
7198.60717,17.114,0.011,I
7198.62383,17.108,0.01,I
7198.63869,17.135,0.011,I
7198.66259,17.12,0.01,I
7198.67804,17.114,0.01,I
7198.70653,17.17,0.011,I
7198.72122,17.198,0.011,I
7198.73577,17.22,0.012,I
7198.75041,17.285,0.014,I
7198.76475,17.22,0.012,I
7198.77903,17.263,0.014,I
7198.79336,17.263,0.013,I
7198.80965,17.234,0.015,I
7198.82481,17.137,0.017,I
7198.84068,16.913,0.012,I
7198.84804,16.89,0.011,I
7198.8629,16.838,0.01,I
7198.8783,16.768,0.013,I
7198.89136,16.728,0.011,I
7199.51214,17.074,0.01,I
7199.52653,16.917,0.009,I
7199.54094,16.861,0.009,I
7199.55535,16.788,0.009,I
7199.56964,16.712,0.008,I
7199.58405,16.698,0.007,I
7199.59865,16.731,0.008,I
7199.61306,16.751,0.008,I
7199.62777,16.783,0.008,I
7199.64255,16.786,0.007,I
7199.65757,16.818,0.007,I
7199.68452,16.83,0.007,I
7199.69938,16.85,0.007,I
7199.72318,16.908,0.008,I
7199.73765,16.902,0.008,I
7199.75234,16.921,0.008,I
7199.76677,16.952,0.008,I
7199.78129,16.959,0.008,I
7199.79567,16.958,0.008,I
7199.80982,16.977,0.008,I
7199.82543,16.991,0.009,I
7199.84045,17.02,0.01,I
7199.85535,17.032,0.01,I
7199.87038,17.031,0.012,I
7199.88571,17.051,0.011,I
7200.49313,16.972,0.012,I
7200.50782,16.982,0.01,I
7200.52221,17.007,0.01,I
7200.53917,17.028,0.009,I
7200.55264,17.015,0.009,I
7200.56873,17.001,0.009,I
7200.58039,17.045,0.009,I
7200.59463,17.021,0.009,I
7200.60989,17.047,0.008,I
7200.62432,17.074,0.008,I
7200.63899,17.08,0.008,I
7200.65409,17.073,0.008,I
7200.66994,17.102,0.008,I
7200.68605,17.106,0.008,I
7200.70195,17.119,0.009,I
7200.7168,17.14,0.009,I
7200.73134,17.145,0.01,I
7200.74796,17.156,0.01,I
7200.76439,17.18,0.011,I
7200.77892,17.168,0.01,I
7200.79487,17.224,0.011,I
7200.80914,17.253,0.012,I
7200.82488,17.27,0.012,I
7200.8403,17.328,0.011,I
7200.85534,17.252,0.012,I
7200.87742,17.174,0.01,I
7201.50649,17.395,0.027,I
7202.58174,17.043,0.013,I
7202.59832,17.023,0.012,I
7202.61727,17.04,0.012,I
7202.63375,17.096,0.013,I
7202.63992,17.072,0.014,I
7202.68925,17.115,0.014,I
7202.70639,17.149,0.017,I
7202.72223,17.132,0.014,I
7202.73995,17.168,0.015,I
7202.75684,17.163,0.014,I
7202.77117,17.132,0.013,I
7202.78596,17.171,0.016,I
7202.8001,17.158,0.016,I
7202.81449,17.156,0.016,I
7202.83309,17.209,0.016,I
7202.84744,17.221,0.017,I
7202.86177,17.243,0.016,I
7202.87597,17.298,0.016,I
7202.89032,17.285,0.015,I
7206.52645,16.888,0.012,I
7206.54107,16.874,0.013,I
7206.55668,16.908,0.013,I
7206.57201,16.914,0.012,I
7206.58658,16.873,0.012,I
7206.60116,16.958,0.012,I
7206.61592,16.937,0.012,I
7206.63154,16.978,0.011,I
7206.64758,16.943,0.012,I
7206.6735,16.952,0.011,I
7206.69027,16.998,0.012,I
7206.70271,17.011,0.014,I
7206.71721,17.018,0.012,I
7206.73151,17.018,0.012,I
7206.74571,17.058,0.012,I
7206.7603,17.064,0.012,I
7206.77478,17.049,0.011,I
7206.79081,17.052,0.012,I
7206.80499,17.101,0.013,I
7206.81909,17.108,0.014,I
7206.83363,17.11,0.015,I
7206.84821,17.129,0.015,I
7207.49279,17.124,0.013,I
7207.50711,17.149,0.014,I
7207.52435,17.146,0.014,I
7207.5403,17.146,0.012,I
7207.55482,17.1,0.012,I
7207.56915,17.108,0.012,I
7207.58372,17.117,0.012,I
7207.59812,17.117,0.01,I
7207.61252,17.101,0.011,I
7207.62721,17.114,0.011,I
7207.64233,17.148,0.011,I
7207.6581,17.185,0.012,I
7207.6741,17.221,0.013,I
7207.6896,17.26,0.013,I
7207.70457,17.27,0.012,I
7207.71942,17.306,0.017,I
7207.73396,17.263,0.014,I
7207.74843,17.229,0.016,I
7207.76293,17.064,0.015,I
7207.77727,16.933,0.014,I
7207.79591,16.843,0.012,I
7207.81635,16.72,0.009,I
7207.83149,16.715,0.01,I
7207.84614,16.726,0.012,I
7207.86174,16.766,0.012,I
7208.48762,16.81,0.01,I
7208.50016,16.748,0.008,I
7208.51228,16.699,0.008,I
7208.52839,16.733,0.008,I
7208.60933,16.828,0.008,I
7209.61801,17.125,0.012,I
7209.64132,17.121,0.012,I
7209.65031,17.138,0.013,I
7209.66534,17.125,0.012,I
7209.67947,17.116,0.011,I
7209.69441,17.162,0.012,I
7209.70902,17.213,0.012,I
7209.72368,17.229,0.015,I
7209.73804,17.219,0.012,I
7209.75249,17.244,0.013,I
7209.76676,17.246,0.013,I
7209.78191,17.318,0.014,I
7209.79632,17.247,0.014,I
7209.8106,17.189,0.014,I
7209.82383,17.079,0.013,I
7209.83893,16.971,0.012,I
7210.83541,17.101,0.018,I
7210.85043,17.079,0.016,I
7210.86365,17.081,0.019,I
7211.47336,17.102,0.016,I
7211.48754,17.016,0.012,I
7211.5018,17.091,0.014,I
7211.51618,17.075,0.015,I
7211.53037,17.014,0.012,I
7211.54463,17.008,0.01,I
7211.55904,17.043,0.01,I
7211.57328,17.074,0.01,I
7211.58749,17.051,0.009,I
7211.60176,17.085,0.01,I
7211.61671,17.086,0.01,I
7211.64341,17.087,0.009,I
7211.65971,17.112,0.01,I
7211.67432,17.131,0.01,I
7211.69848,17.129,0.01,I
7211.71318,17.128,0.01,I
7211.72766,17.128,0.01,I
7211.74201,17.152,0.01,I
7211.75639,17.148,0.01,I
7211.77126,17.222,0.011,I
7211.78574,17.227,0.013,I
7211.80016,17.336,0.014,I
7211.81497,17.254,0.012,I
7211.82934,17.265,0.016,I
7211.84372,17.271,0.015,I
7211.85478,17.303,0.017,I
7212.50592,17.394,0.015,I
7212.57089,17.122,0.01,I
7212.59805,16.834,0.007,I
7212.80097,16.936,0.011,I
7214.48777,17.268,0.017,I
7214.50962,17.21,0.014,I
7214.52391,17.295,0.016,I
7214.53876,17.267,0.016,I
7214.56035,17.287,0.016,I
7214.57644,17.385,0.013,I
7214.59279,17.254,0.011,I
7214.60804,17.2,0.01,I
7214.62531,17.144,0.01,I
7214.64339,16.927,0.008,I
7214.66139,16.923,0.009,I
7214.67981,16.822,0.009,I
7214.69805,16.757,0.009,I
7214.72463,16.862,0.011,I
7214.73907,16.816,0.008,I
7214.75284,16.927,0.011,I
7214.77577,16.783,0.008,I
7214.81595,16.826,0.01,I
7217.52881,16.957,0.014,I
7217.5448,16.952,0.015,I
7217.56196,16.887,0.011,I
7217.57695,16.937,0.011,I
7217.59171,16.913,0.009,I
7217.61554,16.954,0.01,I
7217.63086,16.967,0.011,I
7217.6468,17.043,0.013,I
7217.7191,17.14,0.016,I
7217.75699,17.117,0.011,I
7217.77149,17.119,0.013,I
7217.78598,17.128,0.016,I
7217.80029,17.113,0.013,I
7217.81485,17.108,0.011,I
7217.84072,17.114,0.013,I
7219.49305,16.792,0.01,I
7219.50751,16.721,0.009,I
7219.53217,16.741,0.007,I
7219.55352,16.814,0.009,I
7219.55583,16.795,0.009,I
7219.57442,16.829,0.01,I
7219.58987,16.834,0.009,I
7219.60549,16.865,0.008,I
7219.63113,16.875,0.009,I
7219.65662,16.954,0.01,I
7219.6714,16.919,0.008,I
7219.68616,16.956,0.009,I
7219.70079,16.937,0.008,I
7219.71546,16.973,0.009,I
7219.73018,16.987,0.008,I
7220.46891,17.026,0.013,I
7220.48212,17.083,0.014,I
7220.49673,17.027,0.012,I
7220.51088,17.059,0.011,I
7220.52506,17.054,0.01,I
7220.53918,17.081,0.01,I
7220.5536,17.092,0.009,I
7220.56799,17.097,0.009,I
7220.58311,17.09,0.008,I
7220.60722,17.096,0.009,I
7220.62326,17.129,0.008,I
7220.65031,17.116,0.008,I
7220.66489,17.124,0.008,I
7220.67925,17.127,0.008,I
7220.69455,17.165,0.008,I
7220.70887,17.184,0.009,I
7220.72328,17.203,0.009,I
7220.73778,17.225,0.009,I
7220.75311,17.249,0.011,I
7220.7673,17.26,0.01,I
7220.78712,17.259,0.012,I
7220.80156,17.187,0.01,I
7220.81596,17.085,0.01,I
7220.82878,16.918,0.009,I
7221.46833,17.387,0.02,I
7221.48315,17.243,0.013,I
7221.4977,17.151,0.014,I
7221.51246,16.959,0.01,I
7221.52721,16.893,0.011,I
7221.54162,16.804,0.009,I
7221.55595,16.755,0.009,I
7221.57036,16.711,0.008,I
7221.58487,16.729,0.008,I
7221.60913,16.774,0.007,I
7221.6251,16.811,0.008,I
7221.65109,16.856,0.008,I
7221.66551,16.856,0.008,I
7221.68004,16.892,0.009,I
7221.69453,16.892,0.008,I
7221.70887,16.906,0.008,I
7221.72368,16.925,0.009,I
7221.73825,16.935,0.009,I
7221.75287,17.0,0.009,I
7221.76722,16.973,0.008,I
7221.78186,16.96,0.009,I
7221.79641,17.001,0.009,I
7221.81088,17.014,0.01,I
7221.82096,17.035,0.012,I
7221.83023,16.985,0.011,I
7222.47139,17.118,0.015,I
7222.48538,17.03,0.012,I
7222.50652,17.013,0.012,I
7222.52448,17.061,0.012,I
7222.53817,17.044,0.011,I
7222.55433,17.031,0.01,I
7222.57335,17.068,0.011,I
7222.58835,17.098,0.011,I
7222.60335,17.089,0.01,I
7222.62476,17.095,0.009,I
7222.64261,17.125,0.012,I
7222.65866,17.17,0.011,I
7222.68121,17.233,0.017,I
7222.70414,17.17,0.014,I
7222.71818,17.216,0.018,I
7222.73322,17.147,0.012,I
7222.75097,17.214,0.012,I
7222.77057,17.218,0.014,I
7222.78917,17.273,0.014,I
7222.80459,17.245,0.013,I
7222.81854,17.302,0.016,I
7222.82567,17.324,0.019,I
7223.49855,17.298,0.019,I
7223.51385,17.277,0.016,I
7223.52888,17.319,0.019,I
7223.54433,17.239,0.016,I
7223.55869,17.134,0.013,I
7223.57294,17.023,0.014,I
7223.58787,16.899,0.01,I
7223.6128,16.764,0.009,I
7223.62795,16.731,0.008,I
7223.65266,16.769,0.009,I
7223.66754,16.811,0.008,I
7223.68188,16.808,0.009,I
7223.69631,16.86,0.011,I
7223.71059,16.839,0.01,I
7223.72487,16.833,0.008,I
7223.73937,16.901,0.011,I
7223.75374,16.901,0.014,I
7223.7749,16.92,0.012,I
7224.46303,16.875,0.01,I
7224.47787,16.919,0.012,I
7224.49237,16.915,0.01,I
7224.50713,16.926,0.01,I
7224.52187,16.933,0.01,I
7224.53637,16.947,0.01,I
7224.55386,16.979,0.009,I
7224.56833,16.996,0.009,I
7224.58309,17.017,0.01,I
7224.61763,17.081,0.014,I
7224.62517,17.08,0.015,I
7224.63473,17.047,0.012,I
7224.65688,17.136,0.015,I
7224.6743,17.103,0.013,I
7224.69759,17.113,0.015,I
7224.71206,17.113,0.011,I
7224.72733,17.106,0.012,I
7224.74157,17.124,0.016,I
7224.75586,17.147,0.014,I
7224.77019,17.147,0.013,I
7224.7872,17.122,0.012,I
7224.81861,17.232,0.016,I
7225.46429,17.132,0.012,I
7225.47997,17.138,0.012,I
7225.49593,17.121,0.01,I
7225.50974,17.147,0.013,I
7225.52421,17.156,0.011,I
7225.53875,17.185,0.011,I
7225.55326,17.196,0.01,I
7225.56762,17.227,0.011,I
7225.58228,17.239,0.01,I
7225.60696,17.201,0.009,I
7225.63245,16.96,0.007,I
7226.4684,16.842,0.012,I
7226.48288,16.838,0.011,I
7226.49754,16.894,0.011,I
7226.51238,16.891,0.011,I
7226.52688,16.895,0.011,I
7226.54148,16.927,0.011,I
7226.55618,16.917,0.01,I
7226.5741,16.923,0.009,I
7226.59852,16.958,0.008,I
7226.61436,16.964,0.009,I
7226.62946,16.983,0.009,I
7226.64418,17.007,0.008,I
7226.66809,17.042,0.009,I
7226.68279,17.018,0.009,I
7226.69723,17.056,0.011,I
7226.71178,17.053,0.009,I
7226.72611,17.051,0.009,I
7226.74038,17.061,0.01,I
7226.75469,17.071,0.011,I
7226.76889,17.087,0.013,I
7226.78305,17.097,0.012,I
7226.7987,17.092,0.011,I
7226.81121,17.093,0.012,I
7226.81608,17.096,0.011,I
7227.46654,17.164,0.016,I
7227.48095,17.089,0.013,I
7227.49535,17.06,0.015,I
7227.50971,17.063,0.012,I
7227.52421,17.083,0.012,I
7227.53866,17.098,0.01,I
7227.55316,17.117,0.009,I
7227.56761,17.143,0.009,I
7227.5916,17.165,0.009,I
7227.60652,17.208,0.009,I
7227.6231,17.245,0.01,I
7227.63801,17.219,0.01,I
7227.65587,17.224,0.01,I
7227.67935,16.959,0.008,I
7227.6937,16.984,0.009,I
7227.7079,16.909,0.009,I
7227.72227,16.809,0.008,I
7227.73649,16.731,0.008,I
7227.75096,16.714,0.008,I
7227.76646,16.71,0.008,I
7227.7807,16.758,0.011,I
7227.79381,16.744,0.01,I
7228.4655,16.75,0.012,I
7228.48246,16.739,0.009,I
7228.49746,16.741,0.009,I
7228.51238,16.796,0.009,I
7228.52692,16.8,0.009,I
7228.54141,16.797,0.009,I
7228.55579,16.816,0.009,I
7228.57066,16.849,0.008,I
7228.59489,16.875,0.008,I
7228.61022,16.902,0.008,I
7228.6373,16.933,0.009,I
7228.65225,16.943,0.009,I
7228.66649,17.001,0.011,I
7228.68641,16.999,0.01,I
7228.70625,17.006,0.01,I
7228.71914,16.998,0.012,I
7228.73349,17.053,0.01,I
7228.75123,17.017,0.01,I
7228.76395,17.042,0.009,I
7228.78947,17.073,0.011,I
7229.46778,17.051,0.011,I
7229.48205,17.04,0.01,I
7229.49639,17.055,0.01,I
7229.51074,17.076,0.011,I
7229.52507,17.087,0.009,I
7229.53958,17.081,0.009,I
7229.5541,17.094,0.009,I
7229.56846,17.08,0.009,I
7229.58299,17.078,0.008,I
7229.59754,17.101,0.008,I
7229.61311,17.15,0.009,I
7229.62831,17.157,0.01,I
7229.64653,17.171,0.01,I
7229.66108,17.22,0.01,I
7229.67538,17.22,0.01,I
7229.68988,17.243,0.01,I
7229.70427,17.257,0.011,I
7229.7188,17.239,0.01,I
7229.73338,17.158,0.011,I
7229.74767,17.105,0.011,I
7229.76193,16.899,0.009,I
7229.77621,16.865,0.008,I
7229.79048,16.774,0.009,I
7229.80248,16.703,0.008,I
7230.48424,16.626,0.016,I
7230.52599,16.765,0.015,I
7230.61878,16.892,0.018,I
7233.66176,17.158,0.013,I
7233.70998,17.16,0.013,I
7234.62197,16.831,0.017,I
7235.47324,16.952,0.017,I
7235.49333,17.057,0.017,I
7235.51172,17.019,0.014,I
7235.53555,16.997,0.013,I
7235.62912,17.038,0.01,I
7235.64365,17.073,0.011,I
7235.6632,17.094,0.013,I
7235.67827,17.137,0.015,I
7235.69287,17.088,0.013,I
7235.71247,17.11,0.011,I
7235.72674,17.111,0.013,I
7235.74223,17.079,0.012,I
7235.75536,17.129,0.012,I
7235.77806,17.074,0.015,I
7236.47174,17.261,0.016,I
7236.48798,17.221,0.016,I
7236.50527,17.252,0.017,I
7236.5197,17.269,0.015,I
7236.53783,17.313,0.015,I
7236.55261,17.25,0.015,I
7236.56749,17.26,0.017,I
7236.58552,17.287,0.015,I
7236.60436,17.229,0.013,I
7236.62142,17.107,0.012,I
7236.63636,16.98,0.011,I
7248.47402,16.911,0.015,I
7248.49134,16.916,0.011,I
7248.50362,16.99,0.013,I
7249.46894,17.312,0.024,I
7249.48685,17.148,0.017,I
7249.50219,17.162,0.016,I
7249.52525,17.162,0.016,I
7249.55012,17.152,0.014,I
7249.56645,17.185,0.014,I
7249.57983,17.211,0.014,I
7249.59272,17.227,0.012,I
7249.60578,17.234,0.013,I
7249.61841,17.261,0.015,I
7249.63119,17.265,0.013,I
7249.64379,17.245,0.012,I
7249.65653,17.236,0.012,I
7249.67041,17.137,0.013,I
7249.68291,17.02,0.012,I
7249.69552,16.962,0.013,I
7249.70862,16.836,0.012,I
7249.72169,16.732,0.011,I
7250.54979,16.881,0.008,I
7250.56653,16.935,0.008,I
7250.58336,16.938,0.009,I
7250.59808,16.977,0.009,I
7250.61074,16.963,0.009,I
7250.63222,17.02,0.009,I
7250.64709,17.012,0.01,I
7250.6732,17.06,0.01,I
7252.49724,16.831,0.014,I
7252.51296,16.774,0.01,I
7252.52866,16.745,0.009,I
7252.55754,16.851,0.015,I
7252.578,16.858,0.012,I
7252.59673,16.883,0.011,I
7252.62475,16.895,0.009,I
7252.64482,16.953,0.009,I
7252.66578,16.942,0.01,I
7252.6809,17.013,0.011,I
7252.69546,16.961,0.01,I
7252.71036,16.977,0.011,I
7253.46953,17.047,0.015,I
7253.48434,17.061,0.01,I
7253.49887,17.069,0.012,I
7253.52357,17.061,0.01,I
7253.5498,17.084,0.01,I
7253.56701,17.109,0.01,I
7253.58206,17.118,0.011,I
7253.59802,17.139,0.01,I
7253.61281,17.132,0.01,I
7253.62753,17.129,0.01,I
7253.64669,17.144,0.011,I
7253.66164,17.164,0.011,I
7253.67648,17.153,0.011,I
7255.47095,16.983,0.016,I
7255.48575,16.957,0.011,I
7255.50059,16.959,0.009,I
7255.52496,16.973,0.01,I
7255.55038,16.992,0.01,I
7255.56549,17.036,0.011,I
7255.58533,17.041,0.013,I
7255.60047,17.038,0.011,I
7255.61501,17.064,0.011,I
7255.62963,17.095,0.012,I
7255.64411,17.116,0.011,I
7255.66191,17.08,0.011,I
7256.48943,17.271,0.016,I
7256.50478,17.245,0.013,I
7256.52015,17.222,0.012,I
7256.54819,17.087,0.013,I
7256.5736,16.909,0.011,I
7256.58858,16.817,0.012,I
7256.60325,16.772,0.013,I
7256.61771,16.72,0.009,I
7256.63229,16.745,0.01,I
7256.64722,16.793,0.01,I
7256.66164,16.779,0.011,I
7256.67839,16.813,0.013,I
7257.52907,17.028,0.011,I
7257.56263,16.995,0.01,I
7257.58384,17.022,0.009,I
7257.60978,17.038,0.011,I
7257.63459,17.059,0.01,I
7257.6506,17.109,0.011,I
7257.66402,17.088,0.011,I
7257.67675,17.091,0.011,I
7257.69282,17.107,0.011,I
7257.70111,17.096,0.011,I
7258.48351,17.152,0.013,I
7258.50753,17.201,0.013,I
7258.524,17.221,0.013,I
7258.58799,17.254,0.016,I
7258.60947,17.082,0.014,I
7258.62158,16.953,0.011,I
7258.63647,16.864,0.011,I
7258.64624,16.824,0.01,I
7258.65656,16.759,0.011,I
7258.66938,16.734,0.011,I
7258.67929,16.699,0.01,I
7258.69095,16.721,0.011,I
7261.49963,16.875,0.015,I
7261.52259,16.823,0.013,I
7261.53614,16.856,0.014,I
7261.55268,16.932,0.013,I
7261.56459,16.91,0.014,I
7261.57932,16.923,0.013,I
7261.59261,16.97,0.013,I
7261.60486,17.007,0.017,I
7261.6248,16.999,0.014,I
7261.63764,17.03,0.015,I
7261.64491,16.975,0.014,I
7261.64969,17.013,0.016,I
7261.6672,17.023,0.018,I
7261.68034,17.095,0.018,I
7263.47823,16.715,0.008,I
7263.49467,16.69,0.008,I
7263.51069,16.756,0.008,I
7263.52672,16.738,0.008,I
7263.54194,16.785,0.009,I
7263.55684,16.816,0.008,I
7263.57171,16.814,0.008,I
7263.58684,16.847,0.009,I
7263.60162,16.854,0.009,I
7263.61591,16.875,0.009,I
7263.63169,16.889,0.009,I
7263.64633,16.909,0.01,I
7263.66065,16.913,0.01,I
7263.67514,16.957,0.009,I
7263.68981,16.904,0.012,I
7264.47651,17.024,0.015,I
7264.50206,17.066,0.013,I
7264.51842,17.061,0.01,I
7264.53357,17.079,0.01,I
7264.54862,17.088,0.011,I
7264.56362,17.114,0.01,I
7264.57841,17.143,0.011,I
