HJD,Mag,Err,band
6408.76757,16.23,0.008,I
6408.80743,16.161,0.007,I
6409.7826,16.133,0.007,I
6409.88219,16.334,0.008,I
6409.92032,16.386,0.007,I
6415.70562,16.216,0.007,I
6415.76065,16.329,0.007,I
6415.80127,16.37,0.01,I
6415.84467,16.383,0.008,I
6416.6429,16.233,0.007,I
6416.68766,16.304,0.007,I
6416.75091,16.382,0.007,I
6417.67585,16.379,0.008,I
6417.71333,16.378,0.007,I
6417.75154,16.211,0.007,I
6418.64961,16.337,0.007,I
6418.68722,16.199,0.007,I
6418.7247,16.146,0.006,I
6418.76222,16.123,0.006,I
6419.69828,16.151,0.006,I
6419.7364,16.216,0.006,I
6419.77508,16.303,0.007,I
6420.64039,16.155,0.006,I
6420.67822,16.26,0.006,I
6420.7161,16.299,0.006,I
6420.81029,16.365,0.006,I
6420.85019,16.201,0.006,I
6420.89881,16.145,0.006,I
6420.93807,16.149,0.007,I
6421.81956,16.143,0.006,I
6421.87914,16.162,0.007,I
6421.93211,16.28,0.007,I
6422.72407,16.185,0.006,I
6422.7618,16.158,0.006,I
6422.83435,16.234,0.008,I
6423.68152,16.158,0.006,I
6423.73884,16.162,0.007,I
6423.80084,16.294,0.007,I
6423.84143,16.362,0.007,I
6423.88006,16.377,0.007,I
6423.91841,16.344,0.007,I
6424.64102,16.145,0.006,I
6424.68156,16.198,0.006,I
6424.73142,16.301,0.006,I
6424.7904,16.387,0.006,I
6424.83484,16.365,0.006,I
6424.87636,16.218,0.005,I
6424.93223,16.143,0.006,I
6426.63931,16.388,0.007,I
6426.67999,16.384,0.007,I
6426.77519,16.143,0.006,I
6426.8385,16.167,0.006,I
6426.8796,16.262,0.007,I
6427.88947,16.392,0.006,I
6428.63081,16.133,0.007,I
6428.67408,16.159,0.007,I
6428.72151,16.232,0.007,I
6428.77259,16.334,0.007,I
6428.86917,16.34,0.007,I
6428.90967,16.193,0.007,I
6429.62307,16.165,0.006,I
6431.61242,16.419,0.009,I
6431.66993,16.27,0.007,I
6431.71962,16.165,0.007,I
6431.77079,16.16,0.006,I
6431.81424,16.211,0.006,I
6431.8546,16.297,0.007,I
6431.93632,16.41,0.008,I
6432.65123,16.15,0.007,I
6432.69467,16.152,0.007,I
6432.74485,16.227,0.007,I
6432.79529,16.323,0.007,I
6432.8359,16.372,0.007,I
6432.8764,16.383,0.007,I
6432.91695,16.246,0.006,I
6433.60197,16.15,0.007,I
6433.64053,16.165,0.007,I
6433.68135,16.23,0.007,I
6433.73099,16.343,0.007,I
6433.78239,16.373,0.007,I
6433.83397,16.307,0.006,I
6434.60185,16.228,0.008,I
6434.64062,16.311,0.007,I
6434.68103,16.351,0.007,I
6434.73211,16.393,0.007,I
6434.78298,16.23,0.006,I
6434.82524,16.156,0.007,I
6434.86542,16.137,0.006,I
6434.91438,16.223,0.007,I
6435.62917,16.38,0.007,I
6435.67121,16.362,0.007,I
6435.71344,16.233,0.007,I
6435.77328,16.134,0.006,I
6435.81569,16.167,0.006,I
6435.85913,16.265,0.007,I
6435.90238,16.326,0.007,I
6435.94251,16.385,0.007,I
6436.61524,16.318,0.007,I
6436.65811,16.207,0.007,I
6436.70015,16.157,0.006,I
6436.75241,16.161,0.006,I
6436.80621,16.3,0.007,I
6436.8476,16.375,0.007,I
6436.88939,16.395,0.007,I
6436.93135,16.282,0.007,I
6437.72181,16.275,0.009,I
6437.74711,16.319,0.008,I
6437.82599,16.398,0.009,I
6437.86178,16.31,0.008,I
6437.90372,16.188,0.007,I
6437.94423,16.133,0.008,I
6441.6363,16.155,0.008,I
6441.65436,16.139,0.008,I
6441.69283,16.164,0.007,I
6441.81658,16.382,0.008,I
6441.85906,16.4,0.008,I
6441.9015,16.222,0.007,I
6441.9462,16.126,0.008,I
6442.59746,16.145,0.006,I
6442.63765,16.18,0.006,I
6442.67769,16.261,0.006,I
6442.78146,16.375,0.007,I
6442.82207,16.272,0.006,I
6442.86178,16.149,0.006,I
6442.90163,16.138,0.006,I
6442.94172,16.191,0.007,I
6443.6109,16.282,0.006,I
6443.65985,16.386,0.006,I
6443.73314,16.301,0.007,I
6443.79827,16.175,0.006,I
6444.65131,16.368,0.008,I
6444.80056,16.187,0.006,I
6444.84164,16.265,0.007,I
6444.88167,16.353,0.007,I
6444.93248,16.381,0.007,I
6445.6123,16.246,0.007,I
6445.65688,16.142,0.006,I
6445.71394,16.144,0.006,I
6445.76131,16.257,0.007,I
6445.8183,16.352,0.007,I
6445.86357,16.366,0.007,I
6446.55742,16.197,0.006,I
6446.60198,16.132,0.006,I
6446.64435,16.176,0.006,I
6446.69398,16.246,0.006,I
6446.74934,16.357,0.007,I
6446.792,16.385,0.006,I
6446.83412,16.327,0.006,I
6446.90021,16.155,0.006,I
6446.94074,16.129,0.006,I
6447.57924,16.165,0.007,I
6447.6183,16.258,0.006,I
6447.65827,16.321,0.007,I
6447.70851,16.378,0.007,I
6447.76369,16.326,0.007,I
6447.80552,16.191,0.006,I
6447.92676,16.236,0.006,I
6448.56488,16.265,0.007,I
6448.6083,16.348,0.007,I
6448.64864,16.411,0.007,I
6448.68978,16.305,0.007,I
6448.75,16.165,0.006,I
6448.79268,16.148,0.006,I
6448.83456,16.193,0.006,I
6448.87519,16.286,0.007,I
6448.91745,16.343,0.007,I
6449.56337,16.404,0.008,I
6449.60831,16.37,0.007,I
6449.65159,16.21,0.007,I
6449.69185,16.148,0.006,I
6449.74332,16.166,0.006,I
6449.79396,16.257,0.007,I
6449.83527,16.344,0.007,I
6449.87578,16.377,0.007,I
6449.9187,16.356,0.008,I
6450.55028,16.321,0.007,I
6450.60153,16.176,0.007,I
6450.64417,16.145,0.006,I
6450.69395,16.183,0.006,I
6450.74393,16.288,0.006,I
6450.82635,16.381,0.006,I
6450.87202,16.263,0.006,I
6450.91584,16.165,0.006,I
6451.56158,16.136,0.007,I
6451.60702,16.176,0.007,I
6451.64746,16.249,0.007,I
6451.68995,16.313,0.006,I
6451.75138,16.391,0.007,I
6451.79215,16.322,0.007,I
6451.8329,16.191,0.006,I
6451.87359,16.155,0.006,I
6451.91601,16.165,0.007,I
6452.56382,16.244,0.007,I
6452.61137,16.335,0.006,I
6452.65217,16.377,0.006,I
6452.70508,16.368,0.006,I
6452.79894,16.136,0.005,I
6452.84657,16.176,0.006,I
6452.88783,16.243,0.006,I
6454.54104,16.387,0.008,I
6454.57821,16.311,0.007,I
6454.62114,16.186,0.006,I
6454.66162,16.14,0.006,I
6454.71239,16.186,0.006,I
6454.76483,16.284,0.006,I
6454.80598,16.377,0.007,I
6454.84647,16.389,0.007,I
6454.8875,16.311,0.007,I
6455.53701,16.203,0.007,I
6455.57833,16.157,0.007,I
6455.6841,16.266,0.006,I
6455.75269,16.394,0.007,I
6456.54632,16.145,0.006,I
6456.58725,16.201,0.005,I
6456.62838,16.309,0.006,I
6456.67919,16.383,0.006,I
6456.73205,16.368,0.006,I
6456.77352,16.203,0.006,I
6456.81418,16.153,0.006,I
6456.89011,16.212,0.006,I
6457.69757,16.219,0.006,I
6457.76042,16.143,0.005,I
6457.80157,16.173,0.006,I
6457.84295,16.248,0.006,I
6457.88345,16.34,0.007,I
6458.54102,16.398,0.008,I
6458.58492,16.379,0.008,I
6458.62661,16.226,0.007,I
6458.66722,16.161,0.006,I
6458.71823,16.154,0.007,I
6458.76993,16.245,0.006,I
6458.81101,16.329,0.006,I
6458.85182,16.38,0.007,I
6458.89637,16.358,0.007,I
6459.53887,16.298,0.007,I
6459.57829,16.175,0.007,I
6459.62118,16.146,0.006,I
6459.66323,16.191,0.006,I
6459.72813,16.309,0.006,I
6459.77,16.376,0.007,I
6459.81098,16.383,0.007,I
6459.85208,16.265,0.006,I
6459.89279,16.175,0.006,I
6460.59098,16.167,0.007,I
6460.64179,16.269,0.007,I
6460.71584,16.372,0.007,I
6460.79026,16.24,0.007,I
6460.88651,16.159,0.005,I
6461.56705,16.267,0.007,I
6461.60877,16.336,0.007,I
6461.65032,16.397,0.007,I
6461.6992,16.342,0.008,I
6461.76535,16.149,0.006,I
6461.82054,16.153,0.006,I
6461.86993,16.26,0.006,I
6462.58816,16.385,0.007,I
6462.63872,16.282,0.007,I
6462.68965,16.163,0.006,I
6462.81779,16.315,0.007,I
6462.85869,16.382,0.007,I
6462.89891,16.393,0.008,I
6463.55217,16.36,0.007,I
6463.59173,16.215,0.007,I
6463.63265,16.157,0.007,I
6463.68425,16.181,0.006,I
6463.7416,16.309,0.007,I
6463.78278,16.366,0.007,I
6463.82427,16.388,0.007,I
6463.86485,16.337,0.007,I
6464.56065,16.14,0.007,I
6464.60048,16.14,0.007,I
6464.64094,16.214,0.007,I
6464.68352,16.327,0.007,I
6464.74006,16.384,0.007,I
6464.79157,16.349,0.007,I
6464.83306,16.186,0.007,I
6464.87585,16.154,0.007,I
6468.55752,16.203,0.007,I
6468.59852,16.131,0.007,I
6468.63948,16.181,0.007,I
6468.70867,16.317,0.007,I
6468.75263,16.354,0.007,I
6468.81243,16.351,0.007,I
6469.54029,16.141,0.007,I
6469.58075,16.196,0.007,I
6469.62083,16.265,0.007,I
6469.72789,16.394,0.007,I
6469.7682,16.253,0.007,I
6469.84109,16.171,0.008,I
6471.5765,16.41,0.008,I
6471.63542,16.218,0.007,I
6472.60271,16.163,0.007,I
6472.64223,16.143,0.007,I
6472.69483,16.22,0.007,I
6472.74661,16.347,0.007,I
6472.78723,16.392,0.007,I
6472.82783,16.363,0.008,I
6473.53654,16.158,0.007,I
6473.57772,16.151,0.007,I
6473.61982,16.226,0.006,I
6473.66084,16.311,0.006,I
6473.72292,16.378,0.007,I
6473.7636,16.352,0.007,I
6474.56678,16.251,0.007,I
6474.61212,16.328,0.007,I
6474.65249,16.397,0.007,I
6474.75752,16.181,0.007,I
6474.79779,16.154,0.007,I
6474.83798,16.175,0.007,I
6474.8771,16.234,0.007,I
6475.51547,16.287,0.007,I
6475.55862,16.352,0.007,I
6475.6076,16.372,0.007,I
6475.6691,16.188,0.006,I
6475.7199,16.151,0.007,I
6475.76029,16.15,0.006,I
6475.80237,16.237,0.007,I
6475.84269,16.337,0.007,I
6476.48589,16.369,0.008,I
6476.52715,16.36,0.007,I
6476.56787,16.302,0.007,I
6476.6089,16.187,0.007,I
6476.67373,16.136,0.007,I
6476.71585,16.202,0.006,I
6476.75645,16.305,0.006,I
6476.79703,16.374,0.006,I
6476.83782,16.373,0.007,I
6477.52053,16.204,0.007,I
6477.56139,16.144,0.006,I
6477.60225,16.138,0.007,I
6477.65418,16.235,0.007,I
6477.70892,16.34,0.007,I
6477.74959,16.386,0.007,I
6477.79022,16.356,0.007,I
6478.51516,16.175,0.007,I
6478.55844,16.169,0.007,I
6478.59852,16.258,0.007,I
6478.65187,16.366,0.007,I
6478.80281,16.134,0.007,I
6479.59369,16.376,0.007,I
6479.6353,16.38,0.007,I
6479.68925,16.222,0.007,I
6479.74757,16.137,0.007,I
6479.81727,16.216,0.007,I
6480.56008,16.388,0.007,I
6480.60068,16.275,0.007,I
6480.65159,16.179,0.006,I
6480.70354,16.143,0.007,I
6480.74398,16.219,0.007,I
6480.78441,16.324,0.007,I
6481.49748,16.379,0.008,I
6481.5388,16.232,0.007,I
6481.58238,16.161,0.007,I
6481.64021,16.153,0.007,I
6481.74089,16.341,0.007,I
6481.78345,16.398,0.007,I
6482.76474,16.289,0.007,I
6483.60963,16.405,0.007,I
6484.48168,16.273,0.007,I
6484.52207,16.331,0.007,I
6484.56281,16.389,0.007,I
6485.4986,16.384,0.007,I
6485.54523,16.298,0.007,I
6485.60146,16.173,0.007,I
6485.68932,16.198,0.006,I
6485.7305,16.28,0.006,I
6485.77783,16.36,0.007,I
6485.82179,16.366,0.007,I
6486.50098,16.217,0.007,I
6486.54241,16.151,0.007,I
6486.58862,16.156,0.006,I
6486.65804,16.279,0.007,I
6486.70977,16.383,0.007,I
6486.75562,16.392,0.007,I
6486.79876,16.25,0.006,I
6486.83228,16.172,0.006,I
6487.49919,16.153,0.006,I
6487.54209,16.207,0.007,I
6487.58791,16.29,0.006,I
6487.65114,16.395,0.007,I
6487.70165,16.352,0.006,I
6487.74535,16.201,0.006,I
6487.79071,16.139,0.005,I
6489.50742,16.379,0.007,I
6489.54935,16.378,0.007,I
6489.59229,16.222,0.007,I
6489.65178,16.152,0.007,I
6489.70371,16.172,0.007,I
6489.74597,16.252,0.007,I
6489.80717,16.373,0.007,I
6490.48046,16.362,0.007,I
6490.5214,16.208,0.007,I
6490.56205,16.167,0.006,I
6490.62006,16.159,0.006,I
6490.66733,16.266,0.007,I
6490.70806,16.326,0.006,I
6490.74875,16.381,0.007,I
6491.46828,16.182,0.007,I
6491.51132,16.139,0.007,I
6491.55629,16.148,0.007,I
6491.61655,16.296,0.007,I
6491.68787,16.367,0.007,I
6491.73016,16.34,0.007,I
6492.50028,16.211,0.007,I
6492.59707,16.373,0.007,I
6492.77765,16.17,0.007,I
6496.48551,16.14,0.007,I
6496.526,16.197,0.007,I
6496.56596,16.289,0.008,I
6496.62657,16.387,0.009,I
6497.57038,16.389,0.008,I
6497.61194,16.364,0.008,I
6497.66646,16.181,0.008,I
6497.71414,16.15,0.007,I
6497.75524,16.196,0.007,I
6497.79416,16.264,0.007,I
6498.49868,16.386,0.007,I
6498.54173,16.346,0.007,I
6498.58656,16.179,0.006,I
6498.63563,16.142,0.006,I
6498.67837,16.185,0.006,I
6498.72186,16.264,0.007,I
6498.76403,16.351,0.007,I
6499.46944,16.336,0.007,I
6499.5128,16.217,0.007,I
6499.55563,16.143,0.006,I
6500.52539,16.172,0.007,I
6500.56931,16.247,0.007,I
6500.66638,16.404,0.008,I
6500.71024,16.325,0.008,I
6501.53651,16.312,0.007,I
6501.60534,16.403,0.007,I
6501.65171,16.292,0.007,I
6501.69324,16.182,0.006,I
6501.73675,16.131,0.007,I
6501.77953,16.199,0.008,I
6504.6342,16.32,0.007,I
6504.67982,16.375,0.007,I
6504.72229,16.372,0.007,I
6505.47382,16.15,0.007,I
6505.5336,16.262,0.007,I
6505.57818,16.354,0.007,I
6505.64954,16.404,0.007,I
6505.69049,16.223,0.007,I
6505.73338,16.152,0.007,I
6505.77409,16.164,0.007,I
6506.56696,16.384,0.008,I
6506.64736,16.163,0.007,I
6506.7082,16.174,0.007,I
6506.7501,16.212,0.007,I
6507.63827,16.161,0.007,I
6507.70722,16.27,0.008,I
6507.75825,16.37,0.009,I
6508.51662,16.178,0.006,I
6508.56799,16.144,0.007,I
6508.61611,16.239,0.006,I
6508.65821,16.327,0.007,I
6508.69984,16.385,0.006,I
6508.75976,16.339,0.007,I
6509.52125,16.18,0.006,I
6509.58174,16.313,0.006,I
6509.62369,16.369,0.006,I
6510.48771,16.259,0.006,I
6510.55048,16.383,0.007,I
6510.59728,16.375,0.006,I
6510.70988,16.143,0.006,I
6510.75385,16.163,0.007,I
6511.52002,16.397,0.007,I
6511.59849,16.206,0.007,I
6511.65319,16.158,0.006,I
6511.70294,16.199,0.006,I
6511.75575,16.331,0.007,I
6512.74872,16.393,0.008,I
6514.51877,16.269,0.007,I
6514.59146,16.372,0.007,I
6514.65695,16.281,0.007,I
6514.71213,16.163,0.006,I
6515.47558,16.317,0.007,I
6515.54345,16.388,0.006,I
6515.60912,16.209,0.006,I
6515.67296,16.146,0.006,I
6515.75215,16.272,0.007,I
6516.51865,16.284,0.007,I
6516.60097,16.152,0.006,I
6516.65282,16.186,0.006,I
6518.48846,16.171,0.006,I
6518.56037,16.305,0.006,I
6518.61365,16.381,0.007,I
6518.66057,16.365,0.007,I
6518.70877,16.214,0.006,I
6519.49419,16.297,0.007,I
6519.56654,16.364,0.007,I
6519.61501,16.293,0.006,I
6519.66653,16.16,0.006,I
6519.71393,16.149,0.006,I
6523.50229,16.271,0.007,I
6523.54022,16.357,0.007,I
6523.5766,16.398,0.007,I
6523.61564,16.372,0.007,I
6523.65633,16.208,0.007,I
6523.69773,16.154,0.007,I
6524.51918,16.379,0.007,I
6524.56785,16.321,0.007,I
6524.616,16.159,0.006,I
6524.66461,16.14,0.006,I
6525.52196,16.209,0.007,I
6525.56986,16.145,0.007,I
6525.62193,16.194,0.008,I
6525.6722,16.255,0.007,I
6526.66363,16.369,0.007,I
6526.69436,16.403,0.007,I
6529.55193,16.2,0.007,I
6529.59554,16.149,0.007,I
6529.63811,16.161,0.007,I
6530.67183,16.355,0.008,I
6531.50506,16.171,0.007,I
6531.58101,16.326,0.007,I
6531.62854,16.39,0.007,I
6531.67657,16.342,0.007,I
6532.50662,16.338,0.007,I
6532.61064,16.329,0.007,I
6532.67201,16.163,0.007,I
6533.52215,16.375,0.007,I
6533.59266,16.16,0.006,I
6534.54572,16.146,0.006,I
6535.52851,16.165,0.007,I
6536.47599,16.221,0.007,I
6536.56783,16.372,0.006,I
6536.61833,16.364,0.007,I
6538.48705,16.372,0.007,I
6538.51426,16.239,0.006,I
6538.56694,16.175,0.006,I
6538.60933,16.144,0.006,I
6539.51626,16.15,0.006,I
6539.56181,16.19,0.006,I
6539.61969,16.304,0.005,I
6541.51223,16.38,0.007,I
6541.57202,16.381,0.006,I
6541.61769,16.236,0.005,I
6545.51467,16.322,0.007,I
6545.55662,16.366,0.007,I
6545.6052,16.343,0.006,I
6546.54158,16.346,0.007,I
6546.59377,16.168,0.006,I
6547.56683,16.131,0.007,I
6547.61396,16.2,0.008,I
6551.55904,16.186,0.008,I
6552.55289,16.176,0.007,I
6553.58581,16.33,0.008,I
6555.58419,16.184,0.007,I
6556.64677,16.303,0.008,I
6558.52447,16.333,0.006,I
6558.56504,16.386,0.007,I
6558.61795,16.319,0.007,I
6559.51033,16.39,0.007,I
6559.56413,16.278,0.007,I
6559.61722,16.15,0.007,I
6560.52478,16.185,0.007,I
6560.56844,16.13,0.006,I
6560.62427,16.164,0.006,I
6561.52884,16.141,0.007,I
6561.56925,16.232,0.007,I
6562.52769,16.306,0.007,I
6562.57478,16.37,0.007,I
6562.61826,16.388,0.007,I
6563.54348,16.386,0.008,I
6563.58946,16.305,0.007,I
6563.627,16.196,0.007,I
6564.52239,16.276,0.007,I
6564.56393,16.151,0.006,I
6565.49105,16.193,0.007,I
6565.53513,16.136,0.007,I
6565.58915,16.215,0.007,I
6568.51872,16.36,0.009,I
6568.56052,16.216,0.007,I
6568.60783,16.129,0.007,I
6569.51932,16.168,0.006,I
6569.56032,16.171,0.006,I
6569.60143,16.175,0.006,I
6570.53783,16.208,0.007,I
6571.48448,16.258,0.008,I
6571.54514,16.334,0.007,I
6571.59436,16.391,0.007,I
6572.5177,16.351,0.008,I
6572.57632,16.255,0.007,I
6573.49823,16.264,0.007,I
6573.53896,16.189,0.007,I
6573.58563,16.139,0.006,I
6578.50471,16.185,0.007,I
6578.55907,16.144,0.007,I
6579.48444,16.158,0.01,I
6579.54368,16.266,0.007,I
6580.50169,16.353,0.009,I
6580.50644,16.336,0.008,I
6581.50319,16.397,0.007,I
6581.56006,16.217,0.007,I
6582.51483,16.175,0.007,I
6582.56724,16.143,0.007,I
6583.52405,16.163,0.007,I
6583.56307,16.241,0.008,I
6584.51978,16.309,0.008,I
6584.56491,16.381,0.009,I
6585.52179,16.385,0.008,I
6585.56312,16.341,0.008,I
6590.5178,16.316,0.008,I
6590.54504,16.225,0.007,I
6593.49359,16.27,0.01,I
6593.50776,16.329,0.007,I
6593.5126,16.32,0.007,I
6594.50642,16.424,0.009,I
6600.50299,16.121,0.008,I
6688.87803,16.333,0.008,I
6689.87801,16.374,0.007,I
6690.87625,16.224,0.007,I
6691.87191,16.142,0.007,I
6692.87285,16.257,0.007,I
6692.88531,16.254,0.007,I
6693.86493,16.372,0.007,I
6693.88317,16.381,0.007,I
6694.86598,16.368,0.007,I
6694.88239,16.303,0.007,I
6695.86955,16.139,0.006,I
6696.86258,16.145,0.006,I
6697.86038,16.326,0.007,I
6698.88884,16.388,0.008,I
6699.87439,16.164,0.006,I
6700.86011,16.15,0.006,I
6701.85665,16.263,0.007,I
6702.87152,16.392,0.007,I
6703.85561,16.322,0.008,I
6704.87707,16.126,0.006,I
6705.84817,16.203,0.007,I
6706.84348,16.331,0.007,I
6707.87375,16.339,0.007,I
6708.84654,16.197,0.006,I
6708.89605,16.148,0.007,I
6709.85973,16.18,0.007,I
6710.83398,16.242,0.006,I
6710.87596,16.324,0.006,I
6711.89657,16.341,0.007,I
6714.90044,16.344,0.008,I
6715.84633,16.361,0.007,I
6715.88954,16.387,0.007,I
6716.83629,16.37,0.007,I
6716.89077,16.228,0.006,I
6717.8387,16.205,0.007,I
6717.89412,16.139,0.007,I
6718.86115,16.19,0.007,I
6719.80722,16.242,0.007,I
6719.85622,16.338,0.007,I
6719.90196,16.388,0.007,I
6720.83172,16.379,0.007,I
6720.87862,16.373,0.007,I
6721.81349,16.323,0.007,I
6721.85745,16.179,0.007,I
6721.90221,16.147,0.006,I
6722.83914,16.127,0.006,I
6722.88631,16.2,0.006,I
6723.81022,16.199,0.007,I
6723.86457,16.302,0.006,I
6724.79425,16.3,0.007,I
6724.84504,16.402,0.008,I
6724.89012,16.366,0.007,I
6725.81958,16.358,0.006,I
6725.86938,16.201,0.007,I
6726.78414,16.257,0.007,I
6726.83201,16.141,0.006,I
6726.88122,16.134,0.006,I
6727.78904,16.125,0.006,I
6727.83731,16.184,0.006,I
6727.8847,16.3,0.006,I
6728.80296,16.266,0.006,I
6728.85535,16.365,0.006,I
6728.89863,16.377,0.007,I
6729.80773,16.39,0.007,I
6729.8581,16.343,0.007,I
6729.90187,16.174,0.006,I
6730.80909,16.267,0.007,I
6730.85752,16.155,0.007,I
6731.8454,16.189,0.007,I
6731.90159,16.244,0.007,I
6732.81713,16.257,0.007,I
6732.86429,16.337,0.007,I
6732.9075,16.38,0.007,I
6733.80276,16.338,0.007,I
6733.84958,16.384,0.007,I
6733.89304,16.319,0.006,I
6734.78429,16.4,0.007,I
6734.83591,16.262,0.007,I
6734.87999,16.173,0.006,I
6735.7613,16.286,0.007,I
6735.82783,16.149,0.007,I
6735.87292,16.159,0.006,I
6735.91621,16.235,0.007,I
6736.79165,16.169,0.007,I
6736.84789,16.247,0.007,I
6736.89337,16.331,0.007,I
6737.79951,16.287,0.006,I
6737.84858,16.359,0.006,I
6737.87938,16.368,0.006,I
6738.79004,16.395,0.008,I
6742.76426,16.317,0.007,I
6742.80579,16.364,0.006,I
6742.85062,16.372,0.006,I
6742.89369,16.224,0.006,I
6744.76076,16.199,0.007,I
6744.76555,16.125,0.006,I
6744.81451,16.136,0.006,I
6744.85984,16.159,0.006,I
6744.90381,16.252,0.006,I
6745.73872,16.155,0.006,I
6745.79684,16.173,0.006,I
6745.84019,16.273,0.006,I
6745.88343,16.345,0.007,I
6746.74031,16.216,0.007,I
6746.78869,16.314,0.007,I
6746.83364,16.344,0.006,I
6746.87679,16.37,0.006,I
6747.84286,16.259,0.006,I
6747.8904,16.153,0.006,I
6748.78793,16.191,0.006,I
6748.84524,16.134,0.006,I
6748.89926,16.183,0.006,I
6749.75194,16.157,0.007,I
6749.80051,16.124,0.006,I
6749.84332,16.204,0.006,I
6750.74745,16.186,0.007,I
6750.7688,16.207,0.006,I
6750.78399,16.239,0.007,I
6750.79451,16.258,0.007,I
6750.80435,16.292,0.007,I
6750.81304,16.303,0.007,I
6750.82391,16.316,0.007,I
6750.83262,16.332,0.006,I
6750.8416,16.345,0.006,I
6750.85034,16.369,0.006,I
6750.87233,16.379,0.006,I
6750.88107,16.377,0.007,I
6750.88843,16.395,0.007,I
6750.89711,16.367,0.006,I
6750.90704,16.364,0.006,I
6750.91576,16.339,0.006,I
6750.91958,16.337,0.007,I
6750.92127,16.324,0.007,I
6750.92313,16.302,0.007,I
6750.92481,16.272,0.007,I
6750.92675,16.319,0.008,I
6751.72441,16.293,0.008,I
6751.78177,16.366,0.006,I
6751.81629,16.375,0.006,I
6751.84119,16.366,0.006,I
6751.84882,16.319,0.006,I
6751.88665,16.197,0.005,I
6752.71953,16.377,0.007,I
6752.78018,16.349,0.007,I
6752.82954,16.177,0.006,I
6752.89855,16.152,0.005,I
6754.72558,16.146,0.007,I
6754.73741,16.154,0.007,I
6754.78871,16.201,0.007,I
6754.83251,16.308,0.007,I
6754.89566,16.42,0.007,I
6755.77552,16.321,0.007,I
6755.824,16.382,0.007,I
6755.88012,16.336,0.006,I
6755.92648,16.171,0.007,I
6756.74355,16.356,0.006,I
6756.80281,16.346,0.006,I
6756.84864,16.191,0.006,I
6756.90325,16.118,0.006,I
6757.72358,16.376,0.007,I
6757.77094,16.199,0.006,I
6757.83,16.133,0.006,I
6757.87575,16.175,0.006,I
6758.74735,16.135,0.006,I
6758.78685,16.138,0.007,I
6758.87202,16.336,0.007,I
6758.92807,16.366,0.007,I
6759.7243,16.156,0.006,I
6759.7735,16.27,0.006,I
6759.84006,16.362,0.006,I
6759.88439,16.365,0.006,I
6760.72972,16.343,0.007,I
6760.78885,16.374,0.006,I
6760.83473,16.312,0.006,I
6760.88305,16.164,0.005,I
6761.69533,16.372,0.008,I
6761.74058,16.388,0.007,I
6761.78741,16.228,0.006,I
6761.83167,16.145,0.006,I
6761.87896,16.167,0.005,I
6762.70352,16.267,0.007,I
6762.75011,16.172,0.007,I
6762.80115,16.145,0.006,I
6762.89249,16.329,0.006,I
6763.6897,16.153,0.007,I
6763.73769,16.153,0.006,I
6763.78538,16.243,0.006,I
6763.84102,16.342,0.007,I
6763.8888,16.373,0.007,I
6764.69091,16.202,0.007,I
6764.73207,16.282,0.007,I
6764.78586,16.375,0.006,I
6764.83158,16.378,0.006,I
6764.8759,16.253,0.006,I
6765.70395,16.364,0.007,I
6765.7173,16.368,0.007,I
6765.75159,16.377,0.007,I
6765.78569,16.325,0.006,I
6765.82662,16.189,0.006,I
6765.88072,16.124,0.006,I
6765.92363,16.19,0.007,I
6768.74235,16.254,0.007,I
6768.78811,16.337,0.007,I
6768.83983,16.358,0.007,I
6768.89785,16.26,0.006,I
6769.67438,16.231,0.007,I
6769.71942,16.323,0.006,I
6769.76733,16.371,0.007,I
6769.8106,16.31,0.006,I
6769.85458,16.168,0.005,I
6769.89872,16.141,0.006,I
6770.67573,16.379,0.007,I
6770.72635,16.364,0.007,I
6770.77069,16.188,0.006,I
6770.81472,16.145,0.006,I
6770.85994,16.141,0.006,I
6770.90425,16.213,0.006,I
6771.71664,16.181,0.006,I
6771.76605,16.151,0.006,I
6771.83635,16.212,0.006,I
6771.88292,16.324,0.006,I
6771.92667,16.384,0.007,I
6772.70196,16.142,0.006,I
6772.76553,16.26,0.006,I
6772.81036,16.309,0.006,I
6773.69614,16.246,0.007,I
6773.74613,16.343,0.008,I
6773.80167,16.391,0.007,I
6773.84668,16.298,0.007,I
6774.68202,16.345,0.007,I
6774.72788,16.388,0.008,I
6774.7753,16.299,0.007,I
6774.81872,16.195,0.007,I
6775.66246,16.397,0.007,I
6775.70863,16.254,0.006,I
6775.77124,16.158,0.006,I
6775.92596,16.354,0.007,I
6776.69634,16.151,0.006,I
6776.75755,16.177,0.005,I
6776.81126,16.282,0.007,I
6776.87124,16.364,0.007,I
6776.93259,16.353,0.007,I
6777.75972,16.32,0.007,I
6777.80739,16.361,0.007,I
6777.88241,16.27,0.007,I
6777.93676,16.17,0.007,I
6784.68884,16.255,0.008,I
6784.73463,16.16,0.007,I
6784.79258,16.132,0.006,I
6784.84411,16.241,0.007,I
6784.93395,16.387,0.009,I
6785.66651,16.167,0.006,I
6785.71531,16.133,0.006,I
6785.77019,16.214,0.006,I
6786.67483,16.174,0.007,I
6786.72414,16.278,0.007,I
6786.77939,16.343,0.007,I
6787.73363,16.38,0.006,I
6788.83386,16.174,0.007,I
6789.66503,16.204,0.007,I
6789.70891,16.149,0.007,I
6789.75229,16.125,0.006,I
6789.79799,16.223,0.007,I
