HJD,Mag,Err,band
7933.83313,15.769,0.007,I
7933.84709,15.794,0.007,I
7934.84997,15.727,0.007,I
7944.67335,15.438,0.005,I
7945.67395,16.126,0.007,I
7946.68253,16.143,0.007,I
7949.64858,15.945,0.007,I
7952.81233,15.984,0.007,I
7953.66527,15.613,0.006,I
7954.68562,15.545,0.005,I
7955.71555,15.487,0.005,I
7955.81272,15.733,0.006,I
7956.69853,15.779,0.006,I
7956.74728,15.412,0.005,I
7958.63509,16.039,0.007,I
7958.67725,16.021,0.007,I
7958.73072,16.155,0.007,I
7958.7774,16.105,0.007,I
7959.66272,16.009,0.006,I
7959.71231,16.038,0.007,I
7959.76342,16.099,0.007,I
7959.79987,16.181,0.007,I
7960.61841,15.905,0.006,I
7960.66951,15.968,0.007,I
7961.64727,15.863,0.006,I
7961.70612,15.953,0.006,I
7964.64295,15.55,0.005,I
7964.69578,15.681,0.006,I
7964.79256,15.866,0.007,I
7965.6863,15.536,0.005,I
7966.63071,16.138,0.007,I
7971.61456,15.879,0.007,I
7971.65332,15.935,0.007,I
7972.58872,15.754,0.007,I
7972.63073,15.825,0.007,I
7973.61752,15.73,0.006,I
7975.64106,15.546,0.006,I
5627.88844,17.191,0.006,V
5633.9006,17.515,0.008,V
5648.78699,17.027,0.007,V
5805.51527,17.255,0.007,V
6538.53948,17.277,0.007,V
6560.5153,17.148,0.006,V
6560.54798,17.258,0.006,V
7584.74211,16.882,0.007,V
7933.70569,16.422,0.005,V
