HJD,Mag,Err,band
6558.61469,15.809,0.006,I
6558.63193,15.833,0.006,I
6559.48889,15.465,0.005,I
6559.61362,15.594,0.005,I
6560.48166,15.796,0.007,I
6560.49909,15.813,0.006,I
6560.52153,15.864,0.006,I
6560.53507,15.886,0.006,I
6560.55184,15.911,0.006,I
6560.5652,15.913,0.006,I
6560.58182,15.918,0.006,I
6560.60116,15.946,0.007,I
6560.62102,15.932,0.006,I
6560.63638,15.853,0.006,I
6561.50891,15.611,0.005,I
6561.5256,15.636,0.005,I
6561.53896,15.643,0.005,I
6561.55253,15.653,0.005,I
6561.56601,15.668,0.005,I
6561.6197,15.73,0.006,I
6562.51099,15.634,0.005,I
6562.54129,15.536,0.005,I
6562.55473,15.507,0.005,I
6562.60165,15.518,0.004,I
6562.615,15.52,0.005,I
6562.62904,15.549,0.005,I
6563.56887,15.795,0.006,I
6563.61494,15.865,0.006,I
6564.54825,15.596,0.005,I
6564.59298,15.633,0.005,I
6565.51973,15.929,0.006,I
6565.57054,15.896,0.006,I
6565.61336,15.625,0.005,I
6568.54504,15.783,0.007,I
6568.58897,15.92,0.006,I
6569.58612,15.683,0.005,I
6571.57641,15.763,0.006,I
6572.5937,15.591,0.005,I
6573.51505,15.88,0.006,I
6573.55988,15.947,0.006,I
6578.52344,15.895,0.007,I
6578.57669,15.637,0.005,I
6579.50588,15.722,0.007,I
6579.56712,15.749,0.006,I
6581.53084,15.865,0.006,I
6582.54787,15.665,0.005,I
6583.53839,15.518,0.006,I
6584.54004,15.72,0.007,I
6585.54262,15.545,0.006,I
6590.53213,15.573,0.006,I
6590.55115,15.642,0.006,I
6592.51969,15.713,0.006,I
6593.51866,15.523,0.006,I
6595.50683,15.65,0.006,I
6742.77679,15.941,0.005,I
6754.90708,15.748,0.006,I
6759.6943,15.641,0.005,I
6759.89734,15.817,0.004,I
6759.91198,15.832,0.005,I
6759.92651,15.846,0.005,I
6761.9242,15.916,0.006,I
6764.87242,15.85,0.005,I
6764.88812,15.858,0.005,I
6764.90288,15.878,0.005,I
6764.91747,15.903,0.005,I
6768.71788,15.947,0.007,I
6769.92094,15.964,0.005,I
6770.86769,15.661,0.005,I
6791.82714,15.661,0.005,I
6791.84279,15.672,0.006,I
6791.8583,15.681,0.005,I
6791.87425,15.693,0.006,I
6791.88917,15.716,0.006,I
6791.90388,15.733,0.006,I
6791.9187,15.744,0.006,I
6791.93347,15.769,0.006,I
6792.86977,15.524,0.006,I
6792.88038,15.506,0.005,I
6792.91525,15.52,0.006,I
6796.92213,15.781,0.006,I
6797.79177,15.589,0.005,I
6797.86537,15.533,0.006,I
6798.85734,15.832,0.007,I
6799.79418,15.549,0.006,I
6799.82114,15.591,0.007,I
6799.85092,15.57,0.007,I
6799.86704,15.59,0.007,I
6803.76886,15.831,0.005,I
6803.78386,15.843,0.005,I
6803.7987,15.87,0.005,I
6804.80212,15.664,0.005,I
6804.81667,15.674,0.005,I
6804.83117,15.689,0.005,I
6804.8457,15.709,0.006,I
6807.77451,15.532,0.006,I
6807.79044,15.557,0.005,I
6807.80518,15.549,0.006,I
6807.81973,15.569,0.006,I
6808.76813,15.913,0.006,I
6808.78297,15.939,0.006,I
6808.79808,15.955,0.006,I
6808.81289,15.971,0.006,I
6809.7552,15.682,0.005,I
6809.77211,15.705,0.005,I
6809.78707,15.704,0.005,I
6813.77695,15.972,0.007,I
6813.80109,15.846,0.006,I
6813.81574,15.674,0.006,I
6813.83033,15.636,0.006,I
6813.84854,15.59,0.005,I
6813.86632,15.529,0.005,I
6813.88113,15.493,0.005,I
6813.89598,15.516,0.005,I
6813.91064,15.522,0.006,I
6813.92324,15.528,0.005,I
6813.936,15.54,0.006,I
6815.79398,15.568,0.006,I
6815.81807,15.577,0.005,I
6815.833,15.593,0.005,I
6815.85076,15.617,0.005,I
6815.86864,15.605,0.005,I
6815.88353,15.626,0.006,I
6815.89831,15.622,0.006,I
6815.91332,15.656,0.005,I
6815.92591,15.666,0.006,I
6816.80445,15.941,0.006,I
6816.81943,15.946,0.006,I
6816.83948,15.977,0.006,I
6816.8545,15.951,0.007,I
6816.86922,15.916,0.007,I
6816.88392,15.874,0.007,I
6823.7194,15.641,0.005,I
6823.73455,15.564,0.005,I
6823.7474,15.523,0.005,I
6823.76372,15.508,0.005,I
6823.77877,15.516,0.005,I
6823.79332,15.51,0.005,I
6823.81089,15.543,0.005,I
6823.82498,15.552,0.005,I
6823.83802,15.571,0.005,I
6823.85125,15.592,0.005,I
6823.88026,15.615,0.005,I
6823.8967,15.622,0.006,I
6823.91301,15.637,0.006,I
6826.77051,15.831,0.006,I
6830.76608,15.697,0.006,I
6830.78094,15.705,0.004,I
6830.81173,15.734,0.005,I
6830.87609,15.778,0.006,I
6831.7114,15.83,0.006,I
6831.72637,15.654,0.006,I
6832.77091,15.807,0.006,I
6833.74431,15.58,0.006,I
6833.75894,15.591,0.005,I
6833.77352,15.613,0.005,I
6833.78819,15.615,0.005,I
6833.80268,15.637,0.006,I
6833.81728,15.642,0.006,I
6833.83245,15.66,0.006,I
6833.85712,15.694,0.006,I
6833.86945,15.707,0.007,I
6834.70423,15.901,0.006,I
6834.71907,15.927,0.006,I
6834.73393,15.942,0.006,I
6834.74887,15.938,0.007,I
6834.76375,15.928,0.007,I
6834.77841,15.92,0.007,I
6834.7929,15.789,0.007,I
6834.80803,15.655,0.006,I
6834.82325,15.624,0.007,I
6834.83566,15.599,0.006,I
6834.85196,15.487,0.006,I
6834.86606,15.462,0.007,I
6835.69749,15.675,0.006,I
6835.71198,15.676,0.006,I
6835.727,15.703,0.006,I
6835.7419,15.717,0.006,I
6835.75664,15.738,0.006,I
6835.77128,15.749,0.006,I
6835.78597,15.769,0.006,I
6835.80053,15.76,0.006,I
6835.81503,15.752,0.007,I
6835.83015,15.768,0.007,I
6835.84239,15.779,0.007,I
6835.85702,15.796,0.007,I
6835.86644,15.79,0.007,I
6836.68356,15.642,0.006,I
6836.69866,15.559,0.005,I
6836.71485,15.508,0.006,I
6836.73068,15.485,0.006,I
6836.74562,15.497,0.006,I
6836.76047,15.525,0.005,I
6836.7751,15.528,0.006,I
6836.78987,15.541,0.006,I
6836.80445,15.545,0.006,I
6836.81919,15.575,0.006,I
6836.83384,15.575,0.006,I
6836.84662,15.585,0.006,I
6836.85893,15.622,0.006,I
6837.69803,15.811,0.006,I
6837.71268,15.822,0.006,I
6837.72714,15.823,0.006,I
6837.742,15.849,0.006,I
6837.75686,15.878,0.006,I
6837.77161,15.889,0.006,I
6837.78636,15.909,0.006,I
6837.80104,15.926,0.006,I
6837.81563,15.952,0.006,I
6837.84011,15.975,0.007,I
6837.85215,15.957,0.007,I
6837.86461,15.954,0.007,I
6838.72789,15.625,0.005,I
6838.74235,15.634,0.005,I
6838.75704,15.633,0.005,I
6838.77184,15.648,0.005,I
6838.78663,15.682,0.006,I
6838.80126,15.684,0.006,I
6838.81607,15.683,0.007,I
6839.67676,15.957,0.007,I
6839.70111,15.945,0.007,I
6839.71577,15.954,0.007,I
6839.73039,15.878,0.006,I
6839.74493,15.73,0.006,I
6839.75966,15.655,0.005,I
6839.77457,15.614,0.005,I
6839.78941,15.547,0.005,I
6839.80424,15.518,0.005,I
6839.8169,15.497,0.005,I
6839.82915,15.509,0.006,I
6839.84156,15.508,0.006,I
6839.85401,15.517,0.006,I
6840.77899,15.784,0.006,I
6841.69974,15.523,0.005,I
6841.71327,15.546,0.005,I
6841.72808,15.543,0.005,I
6841.74284,15.567,0.006,I
6841.75762,15.591,0.005,I
6841.77222,15.572,0.006,I
6841.78707,15.593,0.006,I
6841.80189,15.588,0.006,I
6841.81431,15.601,0.006,I
6841.82679,15.629,0.006,I
6841.83979,15.622,0.006,I
6841.85104,15.63,0.006,I
6842.66775,15.824,0.006,I
6842.6824,15.848,0.006,I
6842.69695,15.883,0.006,I
6842.71168,15.898,0.006,I
6842.72828,15.918,0.006,I
6842.74278,15.939,0.006,I
6842.75727,15.939,0.007,I
6842.7719,15.959,0.006,I
6842.78654,15.971,0.007,I
6842.80096,15.951,0.007,I
6842.81356,15.848,0.007,I
6842.83107,15.71,0.007,I
6844.73171,15.546,0.005,I
6844.74649,15.504,0.005,I
6844.76246,15.514,0.005,I
6844.77703,15.511,0.005,I
6844.79147,15.54,0.005,I
6844.81815,15.551,0.005,I
6844.83038,15.554,0.006,I
6844.84264,15.58,0.006,I
6844.85336,15.588,0.006,I
6844.86257,15.588,0.006,I
6845.71324,15.812,0.006,I
6845.72786,15.818,0.006,I
6845.74253,15.819,0.006,I
6845.78645,15.868,0.006,I
6846.79768,15.657,0.006,I
6847.66056,15.892,0.006,I
6847.67328,15.913,0.007,I
6847.68583,15.943,0.007,I
6847.69833,15.946,0.006,I
6847.71078,15.97,0.007,I
6847.72328,15.975,0.006,I
6847.73581,15.967,0.006,I
6847.74814,15.936,0.006,I
6847.76047,15.854,0.006,I
6847.77291,15.715,0.006,I
6847.78533,15.656,0.006,I
6847.79773,15.637,0.006,I
6847.8101,15.566,0.006,I
6847.82273,15.527,0.006,I
6847.83507,15.495,0.005,I
6849.66051,15.589,0.006,I
6851.67403,15.613,0.005,I
6851.68899,15.612,0.005,I
6851.70426,15.629,0.005,I
6851.72069,15.649,0.006,I
6851.73572,15.657,0.006,I
6851.75078,15.674,0.006,I
6851.76712,15.707,0.006,I
6852.68933,15.91,0.007,I
6852.70623,15.777,0.007,I
6852.72099,15.629,0.006,I
6853.67729,15.715,0.007,I
6853.73459,15.774,0.007,I
6855.68529,15.893,0.006,I
6855.69983,15.906,0.006,I
6855.71495,15.911,0.007,I
6855.72986,15.935,0.006,I
6855.74463,15.967,0.006,I
6856.63702,15.627,0.005,I
6856.65192,15.649,0.005,I
6856.66659,15.659,0.005,I
6856.68115,15.67,0.005,I
6856.69563,15.697,0.005,I
6856.71006,15.694,0.005,I
6856.72459,15.73,0.005,I
6856.74128,15.755,0.005,I
6856.75617,15.746,0.006,I
6856.7712,15.753,0.006,I
6856.78357,15.764,0.006,I
6856.7961,15.777,0.006,I
6858.6511,15.79,0.005,I
6858.68065,15.811,0.006,I
6858.69523,15.812,0.005,I
6858.71008,15.826,0.006,I
6859.66808,15.586,0.005,I
6859.68297,15.603,0.006,I
6859.73275,15.606,0.006,I
6862.6232,15.603,0.005,I
6862.63907,15.53,0.005,I
6862.65347,15.484,0.005,I
6862.66792,15.507,0.005,I
6862.68282,15.513,0.005,I
6862.69737,15.527,0.005,I
6862.71465,15.535,0.005,I
6863.56989,15.776,0.005,I
6863.61236,15.79,0.005,I
6863.62702,15.799,0.005,I
6863.64178,15.809,0.005,I
6863.65686,15.832,0.005,I
6863.68693,15.85,0.006,I
6866.57291,15.636,0.006,I
6867.63868,15.515,0.005,I
6871.60264,15.75,0.006,I
6879.59062,15.717,0.007,I
6879.60758,15.738,0.006,I
6879.64136,15.732,0.007,I
6879.65869,15.756,0.007,I
6880.5731,15.459,0.006,I
6880.59749,15.483,0.006,I
6880.61532,15.506,0.007,I
6881.57325,15.829,0.007,I
6881.59266,15.842,0.007,I
6882.55896,15.59,0.005,I
6882.57421,15.63,0.005,I
6882.58919,15.634,0.006,I
6882.60399,15.661,0.005,I
6882.63457,15.689,0.005,I
6883.4728,15.822,0.006,I
6885.56908,15.544,0.005,I
6885.58411,15.549,0.005,I
6885.59901,15.562,0.005,I
6885.61377,15.573,0.005,I
6886.55697,15.891,0.006,I
6886.61741,15.985,0.006,I
6887.55668,15.671,0.005,I
6887.57274,15.69,0.005,I
6887.58811,15.707,0.005,I
6887.6042,15.736,0.005,I
6887.61946,15.742,0.005,I
6887.63512,15.74,0.006,I
6888.56868,15.548,0.005,I
6888.58356,15.511,0.005,I
6888.6201,15.504,0.005,I
6889.5539,15.781,0.006,I
6889.56891,15.789,0.006,I
6890.5397,15.556,0.005,I
6890.5576,15.577,0.005,I
6890.57251,15.592,0.005,I
6890.60427,15.613,0.006,I
6890.61924,15.636,0.005,I
6891.54472,15.944,0.006,I
6891.55952,15.966,0.006,I
6891.57471,15.947,0.006,I
6891.58999,15.912,0.006,I
6895.54798,15.633,0.005,I
6895.56247,15.661,0.005,I
6895.57821,15.668,0.005,I
6895.59278,15.686,0.005,I
6895.60711,15.694,0.005,I
6895.62169,15.714,0.005,I
6896.54713,15.772,0.006,I
6896.56235,15.63,0.005,I
6896.577,15.623,0.006,I
6896.5917,15.559,0.005,I
6896.60635,15.508,0.005,I
6896.62088,15.497,0.005,I
6896.63573,15.496,0.005,I
6900.5054,15.65,0.005,I
6900.51956,15.663,0.005,I
6900.53347,15.673,0.005,I
6907.49079,15.792,0.006,I
6907.52283,15.854,0.006,I
6907.53755,15.87,0.006,I
6907.55195,15.884,0.006,I
6907.56644,15.916,0.006,I
6907.58093,15.932,0.006,I
6908.49169,15.577,0.006,I
6908.50557,15.58,0.006,I
6908.51885,15.593,0.006,I
6908.5321,15.614,0.006,I
6908.54511,15.651,0.006,I
6908.55821,15.665,0.006,I
6909.49318,15.836,0.007,I
6909.52198,15.615,0.007,I
6909.53691,15.572,0.006,I
6909.55367,15.561,0.006,I
6909.57871,15.482,0.006,I
6909.59322,15.478,0.006,I
6909.60825,15.482,0.006,I
6909.62274,15.52,0.006,I
6909.63716,15.507,0.006,I
6909.65288,15.502,0.007,I
6912.52949,15.935,0.007,I
6912.54387,15.932,0.007,I
6912.55986,15.948,0.007,I
6912.57994,15.921,0.007,I
6916.52171,15.598,0.005,I
6922.50552,15.636,0.006,I
6922.51997,15.575,0.006,I
6923.51001,15.726,0.007,I
6924.49322,15.556,0.005,I
6924.5078,15.564,0.005,I
6924.52216,15.586,0.006,I
6924.53653,15.594,0.006,I
6924.55102,15.609,0.006,I
6926.47785,15.655,0.008,I
6926.49222,15.637,0.007,I
6926.50893,15.672,0.006,I
6926.52866,15.72,0.006,I
6927.48238,15.468,0.006,I
6928.50473,15.744,0.007,I
6930.48265,15.845,0.009,I
6930.49749,15.78,0.008,I
6930.51554,15.599,0.007,I
6930.53208,15.613,0.007,I
7069.83912,15.793,0.006,I
7137.88074,15.9,0.006,I
7137.89548,15.951,0.007,I
7137.91016,15.942,0.007,I
7137.92453,15.956,0.007,I
7138.8657,15.668,0.005,I
7138.88122,15.688,0.005,I
7138.89592,15.701,0.005,I
7138.91042,15.711,0.005,I
7138.92562,15.722,0.005,I
7139.87323,15.574,0.005,I
7139.88809,15.528,0.005,I
7139.90387,15.507,0.005,I
7139.91871,15.499,0.005,I
7139.93333,15.53,0.005,I
7140.91868,15.856,0.006,I
7142.8648,15.971,0.006,I
7142.87936,15.974,0.006,I
7142.89446,15.931,0.006,I
7142.90894,15.846,0.006,I
7142.9233,15.68,0.005,I
7143.64844,15.505,0.005,I
7143.86454,15.728,0.005,I
7143.92851,15.778,0.006,I
7145.85274,15.858,0.007,I
7145.86732,15.857,0.006,I
7145.88353,15.878,0.006,I
7145.89815,15.919,0.006,I
7145.91291,15.924,0.007,I
7145.92725,15.948,0.007,I
7146.86379,15.649,0.005,I
7146.87639,15.664,0.006,I
7146.88886,15.669,0.005,I
7146.90115,15.682,0.005,I
7146.91361,15.7,0.005,I
7146.92626,15.723,0.006,I
7147.8984,15.587,0.005,I
7147.91073,15.525,0.005,I
7147.92312,15.495,0.005,I
7148.85916,15.788,0.007,I
7153.87442,15.85,0.005,I
7153.89045,15.86,0.006,I
7153.9052,15.886,0.006,I
7171.8378,15.902,0.005,I
7181.76806,15.962,0.006,I
7181.79703,15.931,0.006,I
7181.81254,15.806,0.006,I
7181.82711,15.649,0.006,I
7181.8417,15.64,0.005,I
7181.85999,15.562,0.005,I
7181.87465,15.504,0.005,I
7181.88999,15.476,0.005,I
7181.90453,15.497,0.005,I
7181.91895,15.51,0.005,I
7181.93236,15.517,0.005,I
7187.92155,15.974,0.006,I
7188.80837,15.618,0.006,I
7188.82362,15.619,0.006,I
7189.80349,15.997,0.007,I
7189.91874,15.486,0.006,I
7190.76958,15.714,0.005,I
7190.78514,15.723,0.005,I
7194.72711,15.972,0.005,I
7194.74175,15.989,0.005,I
7194.75656,15.976,0.006,I
7194.77111,15.907,0.005,I
7194.78565,15.762,0.005,I
7196.88721,15.639,0.007,I
7197.75207,15.889,0.006,I
7197.76686,15.917,0.006,I
7197.78143,15.929,0.006,I
7197.79663,15.943,0.007,I
7199.69787,15.968,0.006,I
7199.72168,15.805,0.005,I
7199.73614,15.662,0.005,I
7199.75083,15.655,0.005,I
7199.76526,15.593,0.005,I
7199.77978,15.525,0.005,I
7199.79418,15.513,0.005,I
7199.80832,15.509,0.005,I
7199.82392,15.535,0.005,I
7199.83896,15.544,0.005,I
7199.86886,15.58,0.005,I
7199.8842,15.588,0.005,I
7200.66843,15.747,0.005,I
7200.70043,15.772,0.005,I
7200.7153,15.792,0.005,I
7200.74645,15.821,0.006,I
7200.76288,15.818,0.006,I
7200.77742,15.822,0.006,I
7200.79336,15.842,0.006,I
7200.80763,15.858,0.007,I
7200.82235,15.876,0.007,I
7200.87499,15.95,0.005,I
7206.70119,15.591,0.007,I
7206.72998,15.643,0.006,I
7206.74418,15.632,0.006,I
7206.78928,15.69,0.006,I
7207.73246,15.919,0.007,I
7207.74691,15.827,0.007,I
7207.76141,15.634,0.006,I
7207.77576,15.644,0.007,I
7207.79438,15.563,0.006,I
7209.73653,15.55,0.005,I
7209.75096,15.563,0.006,I
7209.76523,15.57,0.005,I
7209.83717,15.662,0.006,I
7210.86213,15.615,0.007,I
7211.61519,15.576,0.005,I
7211.71164,15.671,0.005,I
7211.72612,15.681,0.005,I
7211.74049,15.691,0.005,I
7211.75485,15.718,0.005,I
7211.84219,15.78,0.006,I
7211.85324,15.794,0.007,I
7214.71361,15.586,0.005,I
7214.73754,15.605,0.005,I
7214.75084,15.618,0.005,I
7214.77354,15.652,0.005,I
7214.81939,15.702,0.006,I
7217.70117,15.508,0.006,I
7217.72205,15.523,0.006,I
7217.75994,15.549,0.005,I
7217.77443,15.567,0.006,I
7217.78892,15.574,0.006,I
7217.80324,15.595,0.006,I
7217.81777,15.589,0.005,I
7219.62958,15.581,0.006,I
7219.65508,15.569,0.005,I
7219.66965,15.607,0.005,I
7219.68462,15.625,0.005,I
7219.69894,15.645,0.005,I
7219.71392,15.651,0.005,I
7219.72864,15.667,0.005,I
7220.693,15.959,0.006,I
7220.70734,15.898,0.005,I
7220.72175,15.735,0.005,I
7220.73626,15.668,0.005,I
7220.81441,15.528,0.005,I
7220.82723,15.532,0.005,I
7221.64954,15.722,0.005,I
7221.66396,15.721,0.005,I
7221.67848,15.741,0.005,I
7221.69299,15.762,0.005,I
7221.70732,15.758,0.005,I
7221.72153,15.772,0.005,I
7221.7367,15.775,0.006,I
7221.75131,15.809,0.005,I
7221.76568,15.804,0.005,I
7221.78031,15.809,0.006,I
7221.79485,15.854,0.006,I
7221.80935,15.857,0.006,I
7221.81941,15.856,0.007,I
7221.82867,15.871,0.006,I
7223.69474,15.883,0.007,I
7223.70902,15.907,0.007,I
7223.72332,15.946,0.006,I
7223.73782,15.943,0.007,I
7223.75219,15.945,0.007,I
7223.77334,15.954,0.007,I
7224.69604,15.687,0.006,I
7224.7105,15.689,0.005,I
7224.72577,15.721,0.006,I
7224.74003,15.714,0.006,I
7224.78528,15.773,0.006,I
7224.8167,15.754,0.006,I
7225.58073,15.95,0.006,I
7226.64262,15.777,0.005,I
7226.66652,15.761,0.005,I
7226.68123,15.794,0.005,I
7226.69569,15.792,0.005,I
7226.71022,15.831,0.006,I
7226.72456,15.828,0.005,I
7226.73883,15.832,0.006,I
7226.75311,15.872,0.006,I
7226.76733,15.878,0.006,I
7226.78149,15.886,0.006,I
7226.79714,15.925,0.006,I
7226.80965,15.95,0.007,I
7227.67779,15.589,0.005,I
7227.69214,15.601,0.005,I
7227.70634,15.615,0.005,I
7227.72071,15.609,0.005,I
7227.73494,15.624,0.005,I
7227.74939,15.638,0.005,I
7227.76491,15.658,0.005,I
7227.77913,15.648,0.006,I
7227.79225,15.678,0.006,I
7229.7318,15.779,0.006,I
7229.74612,15.775,0.006,I
7229.76036,15.785,0.006,I
7229.77466,15.81,0.006,I
7229.78892,15.803,0.006,I
7229.80092,15.807,0.006,I
7233.65502,15.936,0.007,I
7236.62432,15.85,0.006,I
7236.63925,15.864,0.006,I
7248.49425,15.847,0.007,I
7253.48725,15.551,0.006,I
7253.61572,15.588,0.006,I
7253.64957,15.597,0.005,I
7253.66451,15.615,0.005,I
7256.60612,15.48,0.006,I
7256.62059,15.511,0.006,I
7256.6501,15.521,0.006,I
7256.68124,15.534,0.007,I
7257.56646,15.809,0.005,I
7257.58675,15.81,0.006,I
7257.61268,15.846,0.006,I
7257.69569,15.937,0.007,I
7258.47536,15.481,0.007,I
7258.58488,15.583,0.006,I
7258.60785,15.61,0.006,I
7258.61843,15.616,0.006,I
7258.63289,15.643,0.006,I
7258.64153,15.643,0.006,I
7258.65495,15.659,0.006,I
7258.66623,15.678,0.006,I
7258.67616,15.665,0.006,I
7258.68932,15.705,0.006,I
7263.47662,15.572,0.005,I
7263.55524,15.635,0.005,I
7263.56984,15.656,0.005,I
7264.5768,15.67,0.005,I
7264.59181,15.614,0.005,I
7265.52499,15.759,0.005,I
7265.5401,15.765,0.005,I
7265.55505,15.769,0.005,I
7265.57038,15.786,0.005,I
7267.51689,15.848,0.006,I
7267.56308,15.941,0.006,I
7268.51641,15.661,0.005,I
7268.53105,15.682,0.005,I
7268.5558,15.706,0.005,I
7268.57002,15.715,0.005,I
7268.6932,15.822,0.006,I
7268.70368,15.818,0.005,I
7269.56684,15.503,0.005,I
7269.68598,15.592,0.005,I
7269.69571,15.6,0.005,I
7270.55951,15.833,0.006,I
7270.68384,15.99,0.007,I
7270.69537,15.972,0.006,I
7271.55917,15.612,0.005,I
7271.57363,15.609,0.006,I
7271.58807,15.617,0.005,I
7273.52999,15.697,0.007,I
7273.54602,15.716,0.006,I
7273.56041,15.712,0.006,I
7273.57584,15.731,0.006,I
7273.59072,15.736,0.006,I
7273.61495,15.753,0.007,I
7273.63057,15.783,0.006,I
7273.64606,15.782,0.007,I
7273.67538,15.839,0.007,I
7275.55962,15.855,0.007,I
7275.5745,15.872,0.007,I
7275.5887,15.903,0.007,I
7275.64738,15.928,0.007,I
7275.66161,15.843,0.007,I
7275.68034,15.62,0.007,I
7278.52183,15.721,0.007,I
7278.65698,15.893,0.007,I
7278.66538,15.872,0.007,I
7281.50457,15.62,0.007,I
7281.51988,15.624,0.007,I
7281.53472,15.667,0.006,I
7292.60667,15.611,0.007,I
7298.58822,15.476,0.005,I
7307.56572,15.742,0.006,I
7325.52402,15.823,0.007,I
7331.51431,15.674,0.007,I
7416.87904,15.781,0.007,I
7424.86944,15.785,0.005,I
7425.86495,15.537,0.005,I
7427.85818,15.664,0.007,I
7428.85697,15.528,0.005,I
7429.85078,15.791,0.006,I
7431.85049,15.955,0.006,I
7432.85912,15.726,0.006,I
7433.85704,15.521,0.005,I
7434.84652,15.843,0.007,I
7437.83899,15.763,0.005,I
7439.85024,15.936,0.007,I
7448.8801,15.736,0.005,I
7457.78513,15.976,0.007,I
7458.79244,15.708,0.006,I
7462.76785,15.713,0.006,I
7497.91732,15.958,0.007,I
7507.89922,15.512,0.005,I
7522.86626,15.582,0.006,I
7522.88077,15.614,0.007,I
7522.89506,15.62,0.006,I
7522.90911,15.63,0.006,I
7523.86483,15.965,0.006,I
7523.87906,15.91,0.006,I
7523.89318,15.779,0.005,I
7523.90727,15.656,0.005,I
7523.92134,15.638,0.005,I
7523.93539,15.573,0.005,I
7526.84714,15.866,0.006,I
7526.86123,15.873,0.006,I
7529.89111,15.801,0.007,I
7530.85806,15.586,0.006,I
7534.942,15.968,0.007,I
7536.81599,15.973,0.006,I
7536.83026,15.949,0.006,I
7536.8443,15.901,0.006,I
7536.85838,15.784,0.006,I
7536.87246,15.645,0.005,I
7536.88977,15.628,0.005,I
7536.90425,15.565,0.005,I
7536.91916,15.523,0.005,I
7545.81994,15.715,0.005,I
7545.83389,15.702,0.005,I
7545.84798,15.736,0.005,I
7545.8622,15.739,0.006,I
7545.87615,15.759,0.006,I
7545.8917,15.772,0.006,I
7545.90562,15.768,0.006,I
7545.92003,15.781,0.006,I
7545.93416,15.81,0.006,I
7546.78692,15.546,0.005,I
7546.80094,15.498,0.005,I
7546.81561,15.483,0.005,I
7546.82964,15.516,0.005,I
7546.84377,15.528,0.005,I
7546.85788,15.543,0.005,I
7546.87186,15.553,0.005,I
7546.88585,15.555,0.005,I
7546.89986,15.579,0.005,I
7546.91398,15.594,0.006,I
7546.92795,15.596,0.006,I
7546.93884,15.616,0.006,I
7548.92309,15.716,0.005,I
7549.80594,15.93,0.006,I
7549.81997,15.848,0.006,I
7549.83398,15.682,0.005,I
7549.84801,15.656,0.005,I
7549.86198,15.603,0.005,I
7549.87596,15.538,0.005,I
7549.88993,15.509,0.005,I
7549.90402,15.49,0.005,I
7549.918,15.498,0.005,I
7549.9305,15.509,0.006,I
7550.89745,15.838,0.007,I
7550.9115,15.835,0.007,I
7550.9254,15.851,0.007,I
7555.52558,15.547,0.006,I
7555.78938,15.794,0.006,I
7555.80351,15.812,0.006,I
7555.89519,15.908,0.006,I
7555.90924,15.93,0.006,I
7561.57316,15.628,0.006,I
7561.59007,15.623,0.006,I
7561.85378,15.694,0.006,I
7562.57097,15.796,0.007,I
7566.83569,15.709,0.007,I
7566.84983,15.739,0.007,I
7566.8639,15.735,0.007,I
7566.87662,15.76,0.007,I
7567.75145,15.66,0.005,I
7567.76548,15.63,0.005,I
7567.77958,15.549,0.005,I
7567.8639,15.571,0.005,I
7567.87963,15.543,0.006,I
7569.73816,15.553,0.005,I
7569.75231,15.57,0.005,I
7570.7323,15.919,0.006,I
7570.74883,15.95,0.006,I
7570.76254,15.969,0.006,I
7570.86093,15.585,0.006,I
7573.71757,15.807,0.007,I
7575.83789,15.504,0.005,I
7575.846,15.506,0.005,I
7576.70674,15.726,0.005,I
7576.71935,15.736,0.005,I
7576.73257,15.757,0.007,I
7576.83421,15.81,0.006,I
7576.84684,15.818,0.007,I
7581.77167,15.835,0.006,I
7581.8156,15.869,0.006,I
7581.82772,15.893,0.006,I
7581.83664,15.889,0.007,I
7583.72536,15.959,0.007,I
7583.73981,15.946,0.007,I
7583.75357,15.95,0.007,I
7583.76624,15.909,0.006,I
7583.77981,15.814,0.006,I
7583.81015,15.629,0.006,I
7584.67895,15.665,0.005,I
7584.69154,15.676,0.006,I
7584.70434,15.702,0.006,I
7584.71717,15.695,0.006,I
7584.72992,15.729,0.006,I
7584.75318,15.743,0.006,I
7584.76736,15.777,0.006,I
7584.78025,15.779,0.006,I
7584.79296,15.775,0.006,I
7584.80653,15.78,0.006,I
7584.8196,15.776,0.007,I
7584.82636,15.79,0.006,I
7589.66953,15.711,0.007,I
7589.6822,15.729,0.006,I
7589.69504,15.741,0.006,I
7589.70768,15.762,0.007,I
7589.72061,15.764,0.006,I
7589.7415,15.788,0.007,I
7589.7541,15.783,0.007,I
7589.76702,15.758,0.007,I
7589.77975,15.811,0.007,I
7589.7924,15.815,0.007,I
7589.80454,15.84,0.007,I
7590.6673,15.501,0.005,I
7590.67975,15.515,0.005,I
7590.69247,15.519,0.005,I
7590.70503,15.54,0.005,I
7590.71776,15.564,0.005,I
7590.73014,15.573,0.005,I
7590.75726,15.594,0.005,I
7590.80293,15.615,0.006,I
7593.67303,15.683,0.005,I
7593.68534,15.654,0.005,I
7593.69771,15.623,0.005,I
7593.71055,15.559,0.005,I
7593.72308,15.518,0.005,I
7593.73645,15.5,0.004,I
7593.74894,15.496,0.005,I
7593.76138,15.501,0.005,I
7593.77383,15.528,0.005,I
7593.7864,15.544,0.005,I
7593.79423,15.547,0.005,I
7593.80215,15.558,0.005,I
