HJD,Mag,Err,band
7182.75817,16.012,0.007,I
7182.77301,16.019,0.006,I
7182.78764,16.018,0.007,I
7182.80188,16.04,0.007,I
7182.8165,16.027,0.007,I
7182.83117,16.055,0.007,I
7182.84905,16.061,0.007,I
7182.86346,16.063,0.007,I
7182.87844,16.064,0.006,I
7182.89383,16.094,0.007,I
7182.90845,16.102,0.007,I
7182.923,16.084,0.007,I
7182.9375,16.122,0.007,I
7183.54328,16.069,0.007,I
7183.56284,16.085,0.007,I
7183.57761,16.088,0.007,I
7183.59218,16.144,0.007,I
7183.6069,16.114,0.007,I
7183.62142,16.137,0.007,I
7183.63587,16.169,0.007,I
7183.6507,16.125,0.007,I
7183.6652,16.111,0.007,I
7183.68904,16.044,0.007,I
7183.70427,16.018,0.007,I
7183.73127,15.967,0.007,I
7183.7475,15.937,0.006,I
7183.76209,15.923,0.006,I
7183.77647,15.925,0.007,I
7183.79076,15.916,0.007,I
7183.80552,15.929,0.007,I
7183.81989,15.933,0.007,I
7183.83837,15.926,0.007,I
7183.85268,15.953,0.007,I
7183.86743,15.957,0.007,I
7183.88317,15.957,0.007,I
7183.89899,15.983,0.007,I
7183.91338,15.971,0.007,I
7183.9273,15.994,0.007,I
7184.56795,16.018,0.008,I
7184.58483,16.016,0.008,I
7184.59927,16.03,0.008,I
7184.61365,16.025,0.007,I
7184.62793,16.027,0.007,I
7184.64242,16.048,0.007,I
7184.65681,16.048,0.007,I
7184.67151,16.074,0.007,I
7184.68629,16.071,0.007,I
7184.71078,16.094,0.007,I
7184.73751,16.104,0.007,I
7184.75326,16.105,0.007,I
7184.76804,16.097,0.007,I
7184.78262,16.129,0.007,I
7184.79708,16.134,0.007,I
7184.81153,16.148,0.007,I
7184.82961,16.142,0.007,I
7184.84397,16.147,0.007,I
7184.85834,16.162,0.007,I
7184.87278,16.143,0.007,I
7184.88837,16.102,0.007,I
7184.90285,16.065,0.007,I
7184.91717,16.011,0.007,I
7184.93146,16.001,0.007,I
7185.54574,15.99,0.008,I
7185.56387,15.983,0.007,I
7185.57814,15.952,0.007,I
7185.59252,15.934,0.006,I
7185.60667,15.906,0.007,I
7185.62105,15.906,0.007,I
7185.6445,15.913,0.006,I
7185.65908,15.919,0.007,I
7185.67384,15.937,0.007,I
7185.69849,15.938,0.007,I
7185.71523,15.949,0.006,I
7185.73062,15.955,0.007,I
7185.74591,15.953,0.006,I
7185.76082,15.977,0.007,I
7185.7753,15.978,0.006,I
7185.78958,15.984,0.006,I
7185.80379,16.011,0.007,I
7185.81821,16.006,0.007,I
7185.83276,16.003,0.007,I
7185.84709,16.025,0.007,I
7185.86235,16.058,0.008,I
7185.88318,16.046,0.007,I
7185.90604,16.052,0.007,I
7186.58254,16.105,0.007,I
7186.597,16.109,0.007,I
7186.61176,16.115,0.008,I
7186.62622,16.118,0.007,I
7186.64067,16.134,0.008,I
7186.65523,16.165,0.008,I
7186.69429,16.15,0.008,I
7186.78773,15.98,0.007,I
7186.81029,15.929,0.006,I
7186.8248,15.928,0.006,I
7186.83944,15.891,0.006,I
7186.85399,15.92,0.007,I
7186.86831,15.913,0.007,I
7186.88285,15.915,0.007,I
7186.89701,15.941,0.008,I
7186.91139,15.949,0.008,I
7187.54417,15.939,0.007,I
7187.56144,15.945,0.007,I
7187.57642,15.964,0.007,I
7187.59077,15.975,0.007,I
7187.60598,15.984,0.007,I
7187.62041,15.973,0.007,I
7187.63477,16.001,0.006,I
7187.65863,16.007,0.006,I
7187.68309,16.019,0.006,I
7187.69905,16.035,0.006,I
7187.71502,16.045,0.006,I
7187.7301,16.044,0.006,I
7187.74543,16.072,0.006,I
7187.76025,16.065,0.006,I
7187.77477,16.091,0.007,I
7187.78917,16.087,0.007,I
7187.80359,16.103,0.006,I
7187.82384,16.111,0.006,I
7187.83831,16.117,0.006,I
7187.8527,16.122,0.006,I
7187.8669,16.139,0.007,I
7187.88138,16.139,0.007,I
7187.89572,16.125,0.007,I
7187.9099,16.15,0.007,I
7187.92155,16.167,0.007,I
7188.5557,16.127,0.008,I
7188.5757,16.07,0.007,I
7188.59023,16.014,0.007,I
7188.60488,15.996,0.007,I
7188.61911,15.983,0.006,I
7188.63345,15.962,0.007,I
7188.64772,15.942,0.007,I
7188.66212,15.918,0.006,I
7188.67703,15.915,0.007,I
7188.70201,15.899,0.006,I
7188.73309,15.933,0.007,I
7188.74818,15.931,0.006,I
7188.76295,15.947,0.007,I
7188.77764,15.96,0.007,I
7188.7927,15.959,0.007,I
7188.80837,15.987,0.007,I
7188.82362,15.986,0.007,I
7188.8472,15.994,0.007,I
7188.86164,16.019,0.008,I
7189.53638,16.026,0.007,I
7189.55095,16.044,0.007,I
7189.56629,16.06,0.007,I
7189.58189,16.062,0.007,I
7189.59636,16.066,0.007,I
7189.61368,16.078,0.007,I
7189.63726,16.094,0.007,I
7189.66091,16.104,0.007,I
7189.67582,16.104,0.006,I
7189.69135,16.118,0.006,I
7189.70817,16.138,0.007,I
7189.72429,16.152,0.007,I
7189.73929,16.161,0.007,I
7189.75426,16.164,0.007,I
7189.76908,16.142,0.007,I
7189.78372,16.126,0.006,I
7189.80349,16.057,0.006,I
7189.81808,16.003,0.006,I
7189.83239,15.98,0.006,I
7189.84695,15.956,0.006,I
7189.86172,15.935,0.006,I
7189.87621,15.933,0.006,I
7189.89054,15.911,0.007,I
7189.90712,15.913,0.007,I
7189.91874,15.92,0.007,I
7190.52927,15.901,0.007,I
7190.56854,15.911,0.007,I
7190.58454,15.912,0.007,I
7190.60764,15.931,0.006,I
7190.6231,15.948,0.007,I
7190.63907,15.968,0.006,I
7190.65349,15.962,0.006,I
7190.67729,15.972,0.006,I
7190.69808,15.993,0.006,I
7190.72312,16.014,0.007,I
7190.73992,16.004,0.006,I
7190.75474,16.03,0.006,I
7190.76958,16.047,0.007,I
7190.78514,16.036,0.006,I
7190.80603,16.059,0.007,I
7190.82081,16.065,0.007,I
7190.83583,16.064,0.007,I
7190.85059,16.071,0.007,I
7190.8658,16.093,0.007,I
7190.88035,16.092,0.007,I
7190.89653,16.113,0.007,I
7191.58846,16.138,0.01,I
7191.6031,16.152,0.007,I
7191.61854,16.136,0.007,I
7191.63279,16.079,0.007,I
7191.64751,16.025,0.006,I
7191.66244,15.989,0.006,I
7191.67837,15.971,0.006,I
7191.78734,15.935,0.007,I
7191.80177,15.937,0.007,I
7191.81855,15.934,0.007,I
7191.83288,15.945,0.007,I
7191.84794,15.953,0.007,I
7191.86603,15.974,0.007,I
7192.82116,16.165,0.006,I
7192.84084,16.139,0.006,I
7192.85078,16.115,0.007,I
7192.8616,16.077,0.007,I
7192.88865,15.982,0.006,I
7193.5522,15.881,0.006,I
7193.57572,15.893,0.006,I
7193.58921,15.902,0.006,I
7193.59921,15.888,0.006,I
7193.61125,15.911,0.006,I
7193.62591,15.922,0.006,I
7193.63617,15.926,0.006,I
7193.65041,15.94,0.006,I
7193.67945,15.953,0.005,I
7193.69726,15.966,0.005,I
7193.71396,15.972,0.005,I
7193.72878,15.981,0.006,I
7193.76212,16.004,0.006,I
7193.77981,16.013,0.006,I
7193.79778,16.038,0.006,I
7193.81394,16.041,0.006,I
7193.83211,16.056,0.006,I
7193.84766,16.048,0.007,I
7193.86271,16.076,0.007,I
7193.87284,16.076,0.007,I
7193.88264,16.059,0.007,I
7193.89291,16.085,0.006,I
7194.5163,16.074,0.005,I
7194.53202,16.08,0.006,I
7194.55196,16.092,0.007,I
7194.56617,16.086,0.007,I
7194.58038,16.108,0.007,I
7194.59467,16.138,0.007,I
7194.6092,16.13,0.006,I
7194.62491,16.143,0.007,I
7194.64961,16.157,0.006,I
7194.66532,16.138,0.006,I
7194.6937,16.081,0.006,I
7194.71002,16.014,0.006,I
7194.72711,15.985,0.006,I
7194.74175,15.96,0.005,I
7194.75656,15.94,0.006,I
7194.77111,15.925,0.006,I
7194.78565,15.896,0.006,I
7194.80269,15.866,0.005,I
7195.52619,15.94,0.005,I
7195.53992,15.974,0.005,I
7195.55337,15.949,0.005,I
7195.56959,15.984,0.005,I
7195.58726,15.993,0.005,I
7195.60311,15.991,0.005,I
7196.84497,16.025,0.007,I
7196.86057,16.035,0.007,I
7196.87562,16.036,0.007,I
7196.88721,16.061,0.008,I
7197.52322,16.041,0.007,I
7197.53755,16.067,0.007,I
7197.55177,16.072,0.007,I
7197.56597,16.084,0.007,I
7197.58024,16.087,0.007,I
7197.59793,16.086,0.007,I
7197.61266,16.102,0.006,I
7197.62802,16.108,0.007,I
7197.65755,16.13,0.007,I
7197.68238,16.129,0.007,I
7197.6979,16.156,0.007,I
7197.7134,16.153,0.007,I
7197.73727,16.122,0.007,I
7197.75207,16.086,0.007,I
7197.76686,16.027,0.007,I
7197.78143,15.985,0.007,I
7197.79663,15.986,0.007,I
7197.81128,15.942,0.006,I
7197.82945,15.914,0.007,I
7197.8442,15.921,0.007,I
7197.85678,15.899,0.007,I
7197.87452,15.907,0.008,I
7198.51994,15.916,0.007,I
7198.53424,15.926,0.006,I
7198.5485,15.941,0.006,I
7198.56284,15.941,0.006,I
7198.57702,15.955,0.006,I
7198.59133,15.963,0.006,I
7198.60567,15.962,0.006,I
7198.62185,15.978,0.006,I
7198.63718,15.982,0.006,I
7198.66102,15.989,0.006,I
7198.67653,16.006,0.006,I
7198.70503,16.023,0.007,I
7198.71972,16.048,0.006,I
7198.73426,16.045,0.007,I
7198.74891,16.056,0.007,I
7198.76325,16.068,0.007,I
7198.77754,16.078,0.007,I
7198.79186,16.082,0.007,I
7198.80814,16.091,0.008,I
7198.82329,16.082,0.008,I
7198.83916,16.085,0.007,I
7198.84652,16.109,0.007,I
7198.86138,16.11,0.007,I
7198.8768,16.139,0.008,I
7198.88984,16.14,0.007,I
7199.51064,16.137,0.007,I
7199.52503,16.131,0.007,I
7199.53942,16.169,0.007,I
7199.55383,16.158,0.007,I
7199.56814,16.136,0.006,I
7199.58256,16.104,0.006,I
7199.59714,16.04,0.006,I
7199.61155,15.997,0.006,I
7199.62625,15.983,0.006,I
7199.64104,15.954,0.006,I
7199.65606,15.934,0.005,I
7199.68272,15.904,0.005,I
7199.69787,15.894,0.005,I
7199.72168,15.921,0.006,I
7199.73614,15.918,0.006,I
7199.75083,15.918,0.006,I
7199.76526,15.934,0.006,I
7199.77978,15.942,0.006,I
7199.79418,15.952,0.006,I
7199.80832,15.963,0.006,I
7199.82392,15.959,0.006,I
7199.83896,15.979,0.006,I
7199.85384,15.983,0.007,I
7199.86886,16.007,0.007,I
7199.8842,16.001,0.007,I
7200.49161,15.992,0.007,I
7200.50632,16.0,0.007,I
7200.52071,16.013,0.006,I
7200.53765,16.027,0.006,I
7200.55113,16.025,0.006,I
7200.56666,16.049,0.006,I
7200.57887,16.054,0.006,I
7200.59312,16.062,0.006,I
7200.60838,16.07,0.006,I
7200.62281,16.078,0.006,I
7200.63748,16.069,0.006,I
7200.65258,16.08,0.006,I
7200.66843,16.096,0.006,I
7200.68387,16.101,0.006,I
7200.70043,16.115,0.006,I
7200.7153,16.133,0.006,I
7200.72983,16.142,0.007,I
7200.74645,16.141,0.007,I
7200.76288,16.151,0.007,I
7200.77742,16.154,0.007,I
7200.79336,16.128,0.007,I
7200.80763,16.079,0.007,I
7200.82235,16.009,0.007,I
7200.83878,15.997,0.006,I
7200.85382,15.963,0.006,I
7200.87499,15.937,0.005,I
7201.5044,15.947,0.008,I
7202.58021,16.124,0.007,I
7202.59683,16.153,0.007,I
7202.61576,16.152,0.007,I
7202.63225,16.131,0.008,I
7202.63841,16.113,0.007,I
7202.68775,15.981,0.007,I
7202.70487,15.97,0.007,I
7202.72073,15.95,0.007,I
7202.73844,15.909,0.007,I
7202.75533,15.911,0.007,I
7202.76965,15.905,0.007,I
7202.78445,15.918,0.007,I
7202.79859,15.927,0.007,I
7202.81299,15.933,0.007,I
7202.83157,15.948,0.007,I
7202.84591,15.949,0.007,I
7202.86024,15.961,0.007,I
7202.87444,15.931,0.007,I
7202.88882,15.984,0.007,I
7206.52493,15.936,0.007,I
7206.53956,15.96,0.007,I
7206.55517,15.957,0.007,I
7206.57048,15.96,0.007,I
7206.58506,15.975,0.007,I
7206.59964,15.984,0.007,I
7206.6144,15.979,0.007,I
7206.63002,15.996,0.007,I
7206.64606,16.009,0.007,I
7206.67196,16.048,0.007,I
7206.68873,16.034,0.007,I
7206.70119,16.054,0.008,I
7206.71569,16.047,0.007,I
7206.72998,16.066,0.007,I
7206.74418,16.057,0.007,I
7206.75878,16.062,0.007,I
7206.77326,16.076,0.007,I
7206.78928,16.076,0.007,I
7206.80347,16.091,0.007,I
7206.81755,16.083,0.008,I
7206.83211,16.115,0.008,I
7206.84671,16.127,0.008,I
7207.49126,16.127,0.007,I
7207.50559,16.131,0.007,I
7207.52259,16.136,0.008,I
7207.53879,16.117,0.007,I
7207.5533,16.072,0.007,I
7207.56761,16.015,0.007,I
7207.58185,15.994,0.007,I
7207.5966,15.983,0.006,I
7207.61101,15.953,0.006,I
7207.62569,15.939,0.006,I
7207.64083,15.919,0.006,I
7207.65657,15.92,0.006,I
7207.67259,15.906,0.007,I
7207.68807,15.924,0.006,I
7207.70303,15.929,0.006,I
7207.71789,15.932,0.007,I
7207.73246,15.931,0.007,I
7207.74691,15.94,0.007,I
7207.76141,15.945,0.007,I
7207.77576,15.976,0.008,I
7207.79438,15.963,0.007,I
7207.81482,15.975,0.007,I
7207.82996,15.976,0.007,I
7207.84461,15.987,0.007,I
7207.85972,16.015,0.007,I
7208.48551,16.018,0.007,I
7208.49841,16.031,0.007,I
7208.51053,16.034,0.007,I
7208.52676,16.03,0.007,I
7208.60758,16.076,0.006,I
7209.61592,15.96,0.007,I
7209.63956,15.958,0.007,I
7209.64879,15.968,0.007,I
7209.66381,15.985,0.007,I
7209.67794,15.993,0.006,I
7209.69288,15.995,0.007,I
7209.70748,16.01,0.007,I
7209.72214,16.014,0.007,I
7209.73653,16.017,0.007,I
7209.75096,16.035,0.007,I
7209.76523,16.038,0.007,I
7209.78038,16.045,0.007,I
7209.79479,16.056,0.007,I
7209.80907,16.055,0.007,I
7209.82207,16.065,0.007,I
7209.83717,16.101,0.007,I
7210.80967,15.982,0.009,I
7210.83388,15.965,0.008,I
7210.86213,15.978,0.009,I
7211.47182,15.95,0.008,I
7211.48601,15.985,0.007,I
7211.50027,15.967,0.007,I
7211.51465,15.995,0.008,I
7211.52884,15.998,0.007,I
7211.54311,16.01,0.007,I
7211.55751,16.041,0.007,I
7211.57175,16.035,0.006,I
7211.58597,16.045,0.006,I
7211.60023,16.047,0.006,I
7211.61519,16.063,0.006,I
7211.64159,16.072,0.006,I
7211.65817,16.071,0.006,I
7211.6728,16.085,0.006,I
7211.69695,16.089,0.006,I
7211.71164,16.114,0.006,I
7211.72612,16.117,0.007,I
7211.74049,16.131,0.006,I
7211.75485,16.139,0.007,I
7211.76973,16.155,0.007,I
7211.78421,16.159,0.007,I
7211.79863,16.159,0.007,I
7211.81343,16.144,0.007,I
7211.82782,16.12,0.007,I
7211.84219,16.072,0.007,I
7211.85324,15.998,0.007,I
7212.50438,15.95,0.006,I
7212.56936,15.906,0.005,I
7212.59652,15.912,0.005,I
7212.79943,16.037,0.007,I
7214.48531,15.936,0.007,I
7214.50808,15.959,0.007,I
7214.52236,15.955,0.007,I
7214.53724,15.984,0.007,I
7214.55402,15.963,0.006,I
7214.5749,15.987,0.006,I
7214.59125,16.012,0.006,I
7214.60627,16.023,0.005,I
7214.62343,16.031,0.006,I
7214.64185,16.032,0.005,I
7214.65939,16.044,0.006,I
7214.67778,16.077,0.006,I
7214.69616,16.064,0.006,I
7214.71361,16.086,0.007,I
7214.73754,16.081,0.006,I
7214.75084,16.11,0.007,I
7214.77354,16.115,0.006,I
7214.81939,16.138,0.007,I
7215.64878,15.91,0.005,I
7217.53241,15.938,0.007,I
7217.54777,15.942,0.007,I
7217.56492,15.957,0.007,I
7217.57988,15.95,0.007,I
7217.59466,15.977,0.007,I
7217.61847,15.977,0.007,I
7217.6338,15.991,0.007,I
7217.70117,16.077,0.007,I
7217.72205,16.092,0.007,I
7217.75994,16.085,0.007,I
7217.77443,16.105,0.007,I
7217.78892,16.093,0.007,I
7217.80324,16.094,0.007,I
7217.81777,16.104,0.007,I
7219.49104,16.037,0.007,I
7219.50597,16.013,0.007,I
7219.52037,16.043,0.008,I
7219.5297,16.026,0.007,I
7219.54833,16.049,0.007,I
7219.57287,16.079,0.007,I
7219.58832,16.086,0.007,I
7219.60395,16.078,0.007,I
7219.62958,16.082,0.007,I
7219.65508,16.117,0.007,I
7219.66965,16.114,0.007,I
7219.68462,16.114,0.007,I
7219.69894,16.124,0.006,I
7219.71392,16.142,0.007,I
7219.72864,16.164,0.006,I
7220.46735,15.925,0.007,I
7220.48056,15.921,0.007,I
7220.49517,15.889,0.007,I
7220.50933,15.896,0.006,I
7220.52352,15.904,0.006,I
7220.53763,15.912,0.007,I
7220.55205,15.914,0.006,I
7220.56644,15.919,0.006,I
7220.58157,15.93,0.006,I
7220.60566,15.948,0.006,I
7220.62171,15.951,0.006,I
7220.64875,15.977,0.006,I
7220.66334,15.985,0.006,I
7220.6777,15.982,0.006,I
7220.693,16.003,0.006,I
7220.70734,16.013,0.006,I
7220.72175,16.024,0.006,I
7220.73626,16.042,0.006,I
7220.75121,16.039,0.006,I
7220.76575,16.053,0.006,I
7220.78532,16.076,0.007,I
7220.80002,16.073,0.006,I
7220.81441,16.078,0.007,I
7220.82723,16.092,0.007,I
7221.46681,16.068,0.009,I
7221.4813,16.083,0.007,I
7221.49616,16.101,0.007,I
7221.51058,16.115,0.007,I
7221.52532,16.146,0.007,I
7221.54007,16.128,0.007,I
7221.55437,16.132,0.007,I
7221.56879,16.15,0.007,I
7221.58332,16.173,0.007,I
7221.60758,16.145,0.007,I
7221.62355,16.093,0.007,I
7221.64954,16.01,0.006,I
7221.66396,15.975,0.006,I
7221.67848,15.971,0.006,I
7221.69299,15.936,0.006,I
7221.70732,15.914,0.006,I
7221.72153,15.92,0.006,I
7221.7367,15.91,0.006,I
7221.75131,15.908,0.006,I
7221.76568,15.908,0.006,I
7221.78031,15.92,0.006,I
7221.79485,15.94,0.006,I
7221.80935,15.944,0.006,I
7221.81941,15.957,0.007,I
7221.82867,15.96,0.007,I
7222.46961,15.977,0.007,I
7222.48372,15.969,0.007,I
7222.50463,15.968,0.006,I
7222.52218,15.983,0.007,I
7222.53651,16.012,0.006,I
7222.55243,16.023,0.007,I
7222.57167,16.028,0.007,I
7222.58679,16.034,0.006,I
7222.60179,16.052,0.006,I
7222.62273,16.047,0.006,I
7222.64095,16.066,0.007,I
7222.65674,16.07,0.006,I
7222.67907,16.081,0.007,I
7222.70234,16.084,0.007,I
7222.71651,16.121,0.009,I
7222.73168,16.09,0.006,I
7222.74931,16.123,0.007,I
7222.76902,16.115,0.007,I
7222.7875,16.159,0.007,I
7222.80292,16.155,0.007,I
7222.81641,16.168,0.007,I
7223.49644,15.988,0.008,I
7223.51184,15.983,0.007,I
7223.52689,15.936,0.007,I
7223.54277,15.927,0.007,I
7223.55714,15.893,0.007,I
7223.57139,15.933,0.007,I
7223.58632,15.915,0.007,I
7223.61125,15.921,0.006,I
7223.6264,15.921,0.007,I
7223.65111,15.937,0.006,I
7223.66598,15.958,0.006,I
7223.68032,15.959,0.006,I
7223.69474,15.974,0.007,I
7223.70902,15.983,0.007,I
7223.72332,15.978,0.006,I
7223.73782,15.99,0.007,I
7223.75219,16.028,0.008,I
7223.77334,16.022,0.007,I
7224.46149,16.054,0.007,I
7224.47631,16.073,0.007,I
7224.49082,16.056,0.007,I
7224.50556,16.06,0.007,I
7224.52032,16.071,0.007,I
7224.53481,16.088,0.007,I
7224.55232,16.084,0.006,I
7224.56678,16.104,0.007,I
7224.58153,16.134,0.007,I
7224.59664,16.133,0.008,I
7224.61027,16.139,0.007,I
7224.63318,16.162,0.007,I
7224.65533,16.167,0.008,I
7224.67274,16.145,0.008,I
7224.69604,16.059,0.007,I
7224.7105,15.999,0.007,I
7224.72577,15.986,0.007,I
7224.74003,16.002,0.007,I
7224.75429,15.956,0.007,I
7224.76865,15.932,0.006,I
7224.78528,15.901,0.006,I
7224.8167,15.961,0.007,I
7225.4624,15.939,0.007,I
7225.47794,15.938,0.006,I
7225.49415,15.945,0.006,I
7225.50819,15.944,0.006,I
7225.52265,15.96,0.006,I
7225.5372,15.958,0.006,I
7225.5517,15.975,0.006,I
7225.56607,15.981,0.006,I
7225.58073,15.99,0.006,I
7225.6054,16.009,0.006,I
7225.63088,16.018,0.005,I
7226.46626,16.138,0.01,I
7226.48132,16.171,0.008,I
7226.49599,16.138,0.007,I
7226.51046,16.112,0.007,I
7226.52531,16.092,0.007,I
7226.53993,16.029,0.007,I
7226.55462,15.985,0.006,I
7226.56913,15.989,0.006,I
7226.57254,15.977,0.006,I
7226.59694,15.936,0.006,I
7226.61281,15.921,0.006,I
7226.6279,15.926,0.006,I
7226.64262,15.927,0.006,I
7226.66652,15.929,0.006,I
7226.68123,15.931,0.006,I
7226.69569,15.935,0.006,I
7226.71022,15.949,0.006,I
7226.72456,15.949,0.006,I
7226.73883,15.951,0.006,I
7226.75311,15.965,0.007,I
7226.76733,15.969,0.007,I
7226.78149,15.982,0.007,I
7226.79714,15.985,0.007,I
7226.80965,15.991,0.007,I
7227.46498,16.011,0.008,I
7227.47937,16.031,0.007,I
7227.49379,16.025,0.007,I
7227.50813,16.038,0.007,I
7227.52265,16.046,0.007,I
7227.5371,16.067,0.006,I
7227.5516,16.07,0.006,I
7227.56606,16.073,0.006,I
7227.59004,16.081,0.006,I
7227.60496,16.087,0.006,I
7227.62154,16.102,0.006,I
7227.63644,16.112,0.006,I
7227.65429,16.127,0.006,I
7227.67779,16.151,0.006,I
7227.69214,16.14,0.006,I
7227.70634,16.163,0.007,I
7227.72071,16.163,0.007,I
7227.73494,16.128,0.007,I
7227.74939,16.093,0.007,I
7227.76491,16.047,0.007,I
7227.77913,16.024,0.007,I
7227.79225,15.998,0.007,I
7228.46394,15.915,0.008,I
7228.48088,15.909,0.006,I
7228.49549,15.917,0.007,I
7228.51047,15.928,0.007,I
7228.52536,15.921,0.006,I
7228.53985,15.93,0.006,I
7228.55422,15.94,0.007,I
7228.56912,15.946,0.006,I
7228.59333,15.963,0.006,I
7228.60867,15.959,0.006,I
7228.63574,15.992,0.006,I
7228.65069,15.999,0.007,I
7228.66493,15.996,0.007,I
7228.68415,16.022,0.007,I
7228.70392,16.02,0.007,I
7228.71757,16.038,0.007,I
7228.73191,16.042,0.007,I
7228.74967,16.058,0.007,I
7228.76206,16.049,0.006,I
7228.77929,16.079,0.006,I
7229.46621,16.104,0.007,I
7229.48048,16.106,0.007,I
7229.49482,16.127,0.006,I
7229.50917,16.15,0.006,I
7229.52351,16.147,0.006,I
7229.53802,16.15,0.007,I
7229.55255,16.171,0.007,I
7229.56689,16.145,0.006,I
7229.58143,16.103,0.006,I
7229.59598,16.057,0.006,I
7229.61154,16.014,0.006,I
7229.62676,15.989,0.006,I
7229.64497,15.966,0.006,I
7229.6595,15.939,0.006,I
7229.67382,15.932,0.006,I
7229.68832,15.907,0.006,I
7229.70271,15.911,0.006,I
7229.71723,15.922,0.006,I
7229.7318,15.928,0.006,I
7229.74612,15.916,0.006,I
7229.76036,15.939,0.006,I
7229.77466,15.945,0.006,I
7229.78892,15.949,0.006,I
7229.80092,15.947,0.007,I
7230.48267,15.97,0.011,I
7230.52441,16.019,0.009,I
7230.61722,16.051,0.01,I
7233.65502,16.07,0.008,I
7233.6828,16.061,0.009,I
7233.70787,16.058,0.007,I
7233.74603,16.095,0.009,I
7234.64028,15.962,0.01,I
7235.47614,16.045,0.009,I
7235.49625,16.076,0.008,I
7235.51464,16.063,0.008,I
7235.53847,16.092,0.008,I
7235.63205,16.136,0.007,I
7235.64657,16.161,0.007,I
7235.66612,16.151,0.007,I
7235.68122,16.178,0.009,I
7235.69578,16.141,0.008,I
7235.7154,16.075,0.007,I
7235.72966,16.02,0.007,I
7235.74514,16.0,0.007,I
7235.75828,15.976,0.007,I
7235.78097,15.94,0.007,I
7236.47465,15.931,0.007,I
7236.49092,15.903,0.007,I
7236.50817,15.919,0.007,I
7236.52261,15.92,0.007,I
7236.54072,15.952,0.007,I
7236.55552,15.969,0.007,I
7236.5704,15.956,0.007,I
7236.5884,15.975,0.007,I
7236.60727,15.998,0.007,I
7236.62432,15.997,0.007,I
7236.63925,16.0,0.007,I
7248.47774,16.148,0.009,I
7248.49425,16.154,0.008,I
7249.47183,16.003,0.01,I
7249.48972,16.027,0.008,I
7249.50508,16.013,0.008,I
7249.52862,16.036,0.007,I
7249.55374,16.042,0.008,I
7249.56934,16.039,0.007,I
7249.58287,16.082,0.007,I
7249.59575,16.071,0.007,I
7249.60868,16.068,0.007,I
7249.6213,16.061,0.007,I
7249.63406,16.077,0.007,I
7249.64669,16.081,0.007,I
7249.65943,16.101,0.007,I
7249.67333,16.112,0.007,I
7249.6858,16.123,0.008,I
7249.69841,16.155,0.008,I
7249.7115,16.138,0.007,I
7249.72464,16.101,0.008,I
7250.55446,15.927,0.005,I
7250.56989,15.919,0.006,I
7250.58683,15.935,0.005,I
7250.61409,15.961,0.006,I
7250.63557,15.961,0.006,I
7250.66055,15.979,0.005,I
7250.67654,15.965,0.006,I
7252.50063,15.986,0.007,I
7252.51585,15.964,0.007,I
7252.53155,15.991,0.007,I
7252.56043,16.007,0.007,I
7252.5809,16.017,0.007,I
7252.59964,16.022,0.007,I
7252.62763,16.03,0.007,I
7252.64773,16.026,0.007,I
7252.66866,16.033,0.007,I
7252.6838,16.055,0.007,I
7252.69834,16.078,0.007,I
7252.71324,16.075,0.007,I
7253.47242,16.061,0.007,I
7253.48725,16.01,0.007,I
7253.50176,15.989,0.007,I
7253.52646,15.971,0.007,I
7253.55268,15.928,0.006,I
7253.5699,15.918,0.006,I
7253.58494,15.922,0.006,I
7253.60087,15.913,0.006,I
7253.61572,15.919,0.006,I
7253.63042,15.916,0.006,I
7253.64957,15.935,0.006,I
7253.66451,15.942,0.006,I
7253.67937,15.942,0.007,I
7255.47385,15.929,0.007,I
7255.48862,15.95,0.007,I
7255.50346,15.95,0.007,I
7255.52784,15.946,0.006,I
7255.55328,15.97,0.007,I
7255.56837,15.979,0.007,I
7255.58822,15.992,0.007,I
7255.60332,15.997,0.007,I
7255.61788,16.014,0.007,I
7255.63252,16.016,0.006,I
7255.64699,16.025,0.007,I
7255.66478,16.042,0.007,I
7256.49233,16.159,0.007,I
7256.50765,16.141,0.007,I
7256.52303,16.115,0.007,I
7256.55136,16.014,0.007,I
7256.57651,15.966,0.007,I
7256.59149,15.983,0.009,I
7256.60612,15.939,0.007,I
7256.62059,15.921,0.007,I
7256.63518,15.914,0.007,I
7256.6501,15.917,0.007,I
7256.66453,15.927,0.007,I
7256.68124,15.915,0.009,I
7257.533,16.033,0.007,I
7257.56646,16.066,0.006,I
7257.58675,16.09,0.007,I
7257.61268,16.097,0.007,I
7257.63747,16.103,0.007,I
7257.65346,16.121,0.007,I
7257.6669,16.144,0.007,I
7257.67965,16.125,0.007,I
7257.69569,16.157,0.007,I
7257.704,16.155,0.007,I
7258.47536,15.906,0.007,I
7258.49795,15.912,0.006,I
7258.51533,15.915,0.007,I
7258.58488,15.96,0.007,I
7258.60785,15.956,0.007,I
7258.61843,15.967,0.007,I
7258.63289,15.973,0.007,I
7258.64153,15.984,0.007,I
7258.65495,15.986,0.007,I
7258.66623,15.998,0.007,I
7258.67616,16.006,0.007,I
7258.68932,16.02,0.007,I
7261.49801,15.949,0.008,I
7261.51462,15.909,0.008,I
7261.53302,15.903,0.007,I
7261.55107,15.931,0.007,I
7261.56298,15.919,0.007,I
7261.57623,15.904,0.007,I
