HJD,Mag,Err,band
7284.47608,18.573,0.049,I
7284.50934,18.691,0.05,I
7284.52679,18.534,0.04,I
7284.54266,18.571,0.038,I
7284.56253,18.684,0.046,I
7284.5793,18.621,0.04,I
7284.60174,18.482,0.035,I
7291.52658,18.537,0.069,I
7291.59181,18.676,0.084,I
7292.52048,18.269,0.053,I
7292.5923,18.516,0.069,I
7293.50507,18.739,0.055,I
7293.56343,18.483,0.034,I
7294.48279,18.654,0.073,I
7294.56937,18.947,0.09,I
7294.607,18.936,0.093,I
7295.53073,18.503,0.044,I
7295.59432,18.639,0.05,I
7296.58697,18.505,0.06,I
7299.51503,18.472,0.052,I
7299.55987,18.557,0.045,I
7300.48444,18.773,0.083,I
7301.49233,18.617,0.061,I
7307.55347,18.059,0.032,I
7311.50454,18.612,0.038,I
7311.54962,18.815,0.057,I
7312.52558,18.695,0.066,I
7313.51932,18.315,0.051,I
7317.52552,18.291,0.039,I
7318.52477,18.624,0.046,I
7322.50352,18.578,0.064,I
7324.51074,18.372,0.052,I
7325.50965,18.874,0.08,I
7328.5108,18.412,0.075,I
7331.50182,18.181,0.061,I
7332.51494,18.953,0.075,I
7424.87388,18.704,0.042,I
7425.86994,18.27,0.034,I
7427.8757,18.647,0.056,I
7428.86761,18.52,0.034,I
7429.85522,18.135,0.03,I
7431.85494,18.543,0.038,I
7432.8685,18.398,0.036,I
7434.85401,18.58,0.051,I
7435.8725,18.592,0.041,I
7436.84603,18.267,0.05,I
7437.84529,18.66,0.036,I
7437.87212,18.677,0.043,I
7438.8448,18.622,0.048,I
7438.8623,18.606,0.041,I
7439.84376,18.581,0.061,I
7439.86261,18.385,0.043,I
7440.84848,18.69,0.041,I
7440.86098,18.506,0.037,I
7441.83887,18.722,0.052,I
7441.86297,18.626,0.045,I
7442.82808,18.536,0.044,I
7442.85558,18.509,0.043,I
7443.85301,18.254,0.047,I
7443.89683,18.447,0.043,I
7444.83054,18.559,0.046,I
7445.82223,18.561,0.043,I
7445.84503,18.617,0.044,I
7445.88477,18.708,0.041,I
7446.82297,18.329,0.029,I
7446.85995,18.37,0.028,I
7446.90006,18.383,0.036,I
7447.83321,18.711,0.043,I
7447.87095,18.261,0.028,I
7448.80438,18.548,0.061,I
7448.85296,18.787,0.046,I
7448.89546,18.763,0.039,I
7449.82869,18.47,0.05,I
7449.86029,18.406,0.057,I
7449.88703,18.55,0.054,I
7451.82106,18.727,0.043,I
7451.84654,18.671,0.05,I
7451.89146,18.799,0.054,I
7452.82912,18.583,0.031,I
7452.87446,18.727,0.032,I
7453.80276,18.23,0.023,I
7453.84081,18.454,0.026,I
7453.89469,18.528,0.031,I
7454.85324,18.281,0.029,I
7454.88651,18.074,0.027,I
7455.8148,18.651,0.041,I
7455.85976,18.903,0.052,I
7456.79291,18.426,0.044,I
7456.83486,18.56,0.043,I
7456.88947,18.585,0.041,I
7457.79656,18.056,0.028,I
7457.84594,18.185,0.031,I
7457.90068,18.379,0.037,I
7458.81025,18.706,0.048,I
7458.86491,18.685,0.051,I
7458.90976,18.796,0.072,I
7460.81387,18.367,0.032,I
7460.86949,18.426,0.031,I
7461.78155,18.76,0.04,I
7461.82631,18.49,0.03,I
7461.89009,18.199,0.021,I
7462.77946,18.774,0.043,I
7462.82799,18.596,0.036,I
7462.88744,18.718,0.035,I
7463.82541,18.475,0.035,I
7463.88726,18.683,0.037,I
7464.83768,18.265,0.028,I
7465.7823,18.682,0.04,I
7465.82704,18.719,0.043,I
7465.88111,18.624,0.039,I
7466.85265,18.605,0.037,I
7466.90275,18.601,0.033,I
7467.81682,18.42,0.038,I
7467.86224,18.47,0.036,I
7467.90718,18.485,0.039,I
7470.78852,18.504,0.051,I
7470.83346,18.51,0.039,I
7470.88656,18.634,0.043,I
7471.75458,18.236,0.042,I
7471.79897,18.297,0.04,I
7471.8448,18.206,0.033,I
7471.90093,18.39,0.038,I
7472.76454,18.797,0.056,I
7472.80918,18.73,0.054,I
7472.85473,18.742,0.047,I
7472.91148,18.25,0.031,I
7473.82864,18.51,0.04,I
7474.75809,18.334,0.04,I
7474.79722,18.259,0.036,I
7474.83492,18.415,0.037,I
7474.87367,18.548,0.038,I
7474.91307,18.573,0.045,I
7475.77738,18.625,0.061,I
7475.81558,18.35,0.047,I
7475.85554,18.256,0.043,I
7475.89403,18.292,0.03,I
7476.76658,18.76,0.052,I
7476.84584,18.864,0.051,I
7479.80793,18.601,0.043,I
7479.82247,18.928,0.076,I
7479.83641,18.903,0.069,I
7480.77088,18.723,0.07,I
7480.80251,18.768,0.061,I
7480.82764,18.674,0.069,I
7480.84662,18.777,0.08,I
7480.86526,18.795,0.08,I
7480.88318,18.697,0.062,I
7480.89848,18.762,0.051,I
7480.91332,18.676,0.065,I
7484.72002,18.525,0.051,I
7484.73571,18.415,0.048,I
7484.74967,18.559,0.041,I
7484.76359,18.448,0.045,I
7484.77753,18.396,0.049,I
7484.7971,18.468,0.043,I
7484.81107,18.582,0.044,I
7484.82504,18.586,0.047,I
7484.8391,18.495,0.039,I
7484.85318,18.663,0.045,I
7484.87728,18.669,0.044,I
7484.89153,18.686,0.045,I
7484.9065,18.63,0.038,I
7484.92184,18.733,0.049,I
7485.71981,18.118,0.041,I
7485.74162,18.125,0.033,I
7485.75559,18.128,0.03,I
7485.76963,18.16,0.032,I
7485.78365,18.243,0.032,I
7485.79755,18.232,0.033,I
7485.81156,18.251,0.032,I
7485.83217,18.383,0.035,I
7485.84628,18.417,0.036,I
7485.86054,18.365,0.033,I
7485.87523,18.405,0.029,I
7485.89031,18.379,0.028,I
7485.90463,18.406,0.027,I
7485.9191,18.606,0.035,I
7486.71391,18.957,0.075,I
7486.72977,18.648,0.069,I
7486.74802,18.927,0.071,I
7486.76199,18.585,0.049,I
7486.77606,18.692,0.052,I
7486.78998,18.786,0.061,I
7486.80393,18.884,0.069,I
7486.81832,18.818,0.063,I
7486.83235,18.857,0.062,I
7486.8466,18.691,0.048,I
7486.87086,18.247,0.035,I
7486.88518,18.215,0.033,I
7486.90147,18.024,0.03,I
7486.91597,18.178,0.034,I
7487.7108,18.419,0.043,I
7487.725,18.629,0.045,I
7487.73904,18.636,0.043,I
7487.75567,18.667,0.042,I
7487.76973,18.701,0.047,I
7487.78592,18.811,0.049,I
7487.80119,18.703,0.046,I
7487.81523,18.709,0.051,I
7487.84152,18.681,0.047,I
7487.85578,18.779,0.057,I
7487.86996,18.701,0.044,I
7487.8844,18.723,0.048,I
7487.89997,18.769,0.043,I
7487.91402,18.712,0.039,I
7488.71041,18.269,0.031,I
7488.72443,18.265,0.034,I
7488.73907,18.229,0.029,I
7488.75315,18.297,0.033,I
7488.76755,18.452,0.031,I
7488.78214,18.409,0.032,I
7488.80878,18.441,0.032,I
7488.83234,18.442,0.031,I
7488.84676,18.504,0.028,I
7488.86188,18.471,0.029,I
7488.87667,18.511,0.027,I
7488.89202,18.581,0.03,I
7488.90635,18.739,0.035,I
7488.92056,18.609,0.036,I
7489.77746,18.515,0.041,I
7489.78854,18.26,0.03,I
7489.8067,18.153,0.025,I
7489.82875,18.138,0.025,I
7489.85795,18.215,0.026,I
7489.90091,18.343,0.03,I
7489.91475,18.39,0.029,I
7489.929,18.322,0.037,I
7491.69507,18.385,0.047,I
7491.70904,18.488,0.044,I
7491.72297,18.391,0.041,I
7491.7369,18.354,0.033,I
7491.75116,18.316,0.039,I
7491.76539,18.483,0.041,I
7491.77951,18.555,0.039,I
7491.7938,18.656,0.041,I
7491.81759,18.559,0.034,I
7491.83172,18.552,0.041,I
7491.85594,18.721,0.04,I
7491.87026,18.695,0.034,I
7491.88533,18.669,0.029,I
7491.90034,18.691,0.029,I
7491.91466,18.722,0.031,I
7491.92893,18.741,0.049,I
7492.69768,18.354,0.04,I
7492.72216,18.178,0.027,I
7492.73879,18.134,0.026,I
7492.75834,18.245,0.029,I
7492.77404,18.183,0.024,I
7492.79817,18.253,0.024,I
7492.82308,18.414,0.026,I
7492.84811,18.407,0.025,I
7492.86414,18.404,0.025,I
7492.88978,18.449,0.027,I
7492.90632,18.453,0.031,I
7492.92211,18.451,0.028,I
7493.70513,18.721,0.052,I
7493.72893,18.675,0.049,I
7493.74456,18.686,0.043,I
7493.76017,18.723,0.043,I
7493.77581,18.87,0.049,I
7493.80952,18.734,0.042,I
7493.83461,18.677,0.034,I
7493.85047,18.557,0.025,I
7493.86647,18.258,0.021,I
7493.89176,18.189,0.02,I
7493.90769,18.205,0.022,I
7493.92335,18.246,0.027,I
7494.70049,18.625,0.038,I
7494.7243,18.516,0.035,I
7494.74025,18.544,0.037,I
7494.75941,18.582,0.032,I
7494.77508,18.584,0.033,I
7494.80887,18.635,0.034,I
7494.83408,18.628,0.033,I
7494.85054,18.758,0.038,I
7494.86703,18.636,0.033,I
7494.89261,18.697,0.035,I
7494.90873,18.652,0.033,I
7494.92439,18.715,0.042,I
7495.68592,18.297,0.036,I
7495.70985,18.321,0.04,I
7495.72559,18.369,0.034,I
7495.74124,18.377,0.033,I
7495.75679,18.388,0.038,I
7495.78973,18.487,0.047,I
7495.80533,18.41,0.033,I
7495.8303,18.49,0.04,I
7495.84692,18.609,0.045,I
7495.87224,18.662,0.048,I
7495.88863,18.558,0.039,I
7495.90506,18.497,0.043,I
7495.9207,18.691,0.043,I
7497.85315,18.69,0.044,I
7497.87164,18.767,0.045,I
7497.88864,18.749,0.048,I
7497.91266,18.728,0.05,I
7497.92827,18.506,0.048,I
7498.70031,18.367,0.045,I
7498.71605,18.497,0.041,I
7498.73994,18.6,0.046,I
7498.75561,18.515,0.037,I
7498.78236,18.544,0.041,I
7498.81257,18.477,0.042,I
7498.84868,18.664,0.048,I
7498.86554,18.633,0.047,I
7498.88196,18.619,0.049,I
7498.90772,18.582,0.051,I
7499.67399,18.464,0.051,I
7499.68955,18.293,0.039,I
7499.70526,18.235,0.036,I
7499.72134,18.289,0.037,I
7499.74512,18.237,0.034,I
7499.76067,18.388,0.036,I
7499.77629,18.262,0.031,I
7499.79268,18.358,0.03,I
7499.81646,18.381,0.035,I
7499.83204,18.332,0.032,I
7499.84809,18.327,0.031,I
7499.86438,18.343,0.033,I
7499.88924,18.467,0.033,I
7499.90509,18.493,0.035,I
7499.92098,18.507,0.036,I
7500.67258,18.867,0.089,I
7500.69021,18.897,0.069,I
7500.70579,18.809,0.055,I
7500.72932,18.697,0.052,I
7500.74492,18.629,0.055,I
7500.76067,18.719,0.059,I
7500.77633,18.763,0.071,I
7500.80008,18.778,0.056,I
7500.81586,18.727,0.049,I
7500.83149,18.7,0.054,I
7500.84741,18.361,0.04,I
7500.8742,18.233,0.031,I
7500.8899,18.239,0.037,I
7500.90574,18.253,0.035,I
7500.92132,18.251,0.035,I
7507.74027,18.735,0.045,I
7507.75422,18.72,0.042,I
7507.76819,18.707,0.04,I
7507.78266,18.727,0.041,I
7507.7966,18.642,0.037,I
7507.81064,18.649,0.035,I
7507.82492,18.514,0.03,I
7507.83955,18.367,0.031,I
7507.85981,18.22,0.021,I
7507.87387,18.13,0.022,I
7507.88789,18.257,0.029,I
7507.90217,18.312,0.027,I
7507.92079,18.297,0.028,I
7507.93513,18.271,0.035,I
7508.65294,18.678,0.04,I
7508.66709,18.527,0.033,I
7508.68122,18.578,0.032,I
7508.69535,18.556,0.029,I
7508.70928,18.644,0.032,I
7508.72334,18.574,0.029,I
7508.73418,18.645,0.031,I
7508.7482,18.64,0.032,I
7508.76208,18.67,0.031,I
7508.77601,18.765,0.032,I
7508.79016,18.659,0.033,I
7508.80422,18.74,0.032,I
7508.8184,18.791,0.038,I
7508.83318,18.764,0.032,I
7508.84842,18.799,0.039,I
7508.86291,18.667,0.035,I
7508.87746,18.723,0.035,I
7508.8916,18.801,0.041,I
7508.90696,18.69,0.039,I
7508.92114,18.755,0.039,I
7508.93504,19.044,0.084,I
7509.72738,18.454,0.036,I
7509.74152,18.421,0.034,I
7509.75564,18.393,0.04,I
7509.76994,18.389,0.037,I
7509.78401,18.423,0.035,I
7509.79889,18.551,0.039,I
7509.81384,18.471,0.052,I
7509.82852,18.565,0.035,I
7509.84404,18.451,0.035,I
7509.85842,18.539,0.04,I
7509.87256,18.654,0.038,I
7509.88695,18.531,0.037,I
7509.90113,18.628,0.046,I
7509.91531,18.781,0.045,I
7509.93222,19.024,0.11,I
7511.6816,18.721,0.039,I
7511.69598,18.737,0.044,I
7511.70998,18.818,0.041,I
7511.72397,18.805,0.037,I
7511.73803,18.723,0.031,I
7511.75208,18.703,0.032,I
7511.76624,18.728,0.031,I
7511.79036,18.743,0.031,I
7511.80457,18.732,0.032,I
7511.82968,18.707,0.029,I
7511.84458,18.782,0.034,I
7511.85936,18.824,0.039,I
7511.8736,18.771,0.037,I
7511.88825,18.667,0.036,I
7511.90228,18.482,0.029,I
7511.91635,18.225,0.023,I
7511.93029,18.157,0.023,I
7512.70875,18.513,0.031,I
7512.72439,18.533,0.03,I
7512.73563,18.466,0.027,I
7512.74685,18.48,0.027,I
7512.75769,18.559,0.028,I
7512.76797,18.542,0.026,I
7512.77709,18.505,0.025,I
7512.78659,18.602,0.029,I
7512.7891,18.742,0.035,I
7512.81276,18.637,0.03,I
7512.82768,18.775,0.039,I
7512.85137,18.6,0.03,I
7512.86573,18.744,0.039,I
7512.87976,18.837,0.038,I
7512.89387,18.666,0.034,I
7512.90784,18.733,0.036,I
7512.92447,18.672,0.034,I
7513.74077,18.315,0.037,I
7516.63599,18.191,0.037,I
7516.65071,18.285,0.036,I
7516.665,18.267,0.034,I
7516.68096,18.391,0.039,I
7516.70169,18.311,0.033,I
7516.71911,18.339,0.028,I
7516.76323,18.437,0.032,I
7516.77615,18.373,0.033,I
7517.76585,17.839,0.027,I
7518.73721,18.751,0.066,I
7518.82024,18.717,0.054,I
7518.88561,18.542,0.046,I
7519.78029,18.73,0.058,I
7519.82204,18.663,0.042,I
7522.7008,18.605,0.042,I
7522.78823,18.674,0.042,I
7522.81468,18.679,0.063,I
7522.82981,18.62,0.066,I
7522.84748,18.774,0.062,I
7522.86165,18.795,0.076,I
7522.87619,18.809,0.071,I
7522.89043,18.732,0.07,I
7522.90448,18.767,0.062,I
7522.91866,18.741,0.07,I
7522.93432,18.727,0.074,I
7523.84502,18.595,0.036,I
7523.86023,18.694,0.038,I
7523.87445,18.571,0.039,I
7523.88859,18.619,0.043,I
7523.90266,18.714,0.047,I
7523.91667,18.679,0.043,I
7523.93073,18.739,0.052,I
7523.94473,18.537,0.075,I
7526.61367,18.474,0.055,I
7526.63334,18.391,0.041,I
7526.64918,18.449,0.043,I
7526.66372,18.463,0.041,I
7526.67896,18.46,0.035,I
7526.69327,18.473,0.062,I
7526.70909,18.491,0.048,I
7526.72365,18.529,0.041,I
7526.73803,18.702,0.052,I
7526.76223,18.638,0.061,I
7526.78894,18.701,0.047,I
7526.80456,18.662,0.043,I
7526.83541,18.828,0.054,I
7526.85007,18.757,0.049,I
7526.86421,18.713,0.053,I
7526.87925,18.682,0.054,I
7526.89333,18.588,0.045,I
7526.90743,18.522,0.044,I
7526.92163,18.703,0.054,I
7526.93566,18.673,0.06,I
7527.92561,18.586,0.038,I
7528.76243,18.661,0.057,I
7528.84066,18.213,0.034,I
7528.85472,18.316,0.038,I
7528.87874,18.262,0.041,I
7528.89297,18.219,0.038,I
7528.90733,18.202,0.037,I
7528.92136,18.499,0.048,I
7528.93538,18.372,0.045,I
7529.74762,18.517,0.053,I
7529.76209,18.746,0.06,I
7529.77795,18.548,0.057,I
7529.79322,18.697,0.081,I
7529.80765,18.771,0.077,I
7529.83055,18.765,0.087,I
7529.88646,18.996,0.115,I
7530.62852,18.387,0.059,I
7530.64189,18.269,0.046,I
7530.6572,18.438,0.054,I
7530.67023,18.428,0.043,I
7530.68551,18.495,0.048,I
7530.70871,18.471,0.044,I
7530.73418,18.439,0.036,I
7530.75589,18.483,0.041,I
7530.77305,18.629,0.047,I
7530.79412,18.559,0.044,I
7530.81197,18.692,0.056,I
7530.83043,18.539,0.043,I
7530.85244,18.7,0.051,I
7530.87499,18.667,0.059,I
7530.89692,18.697,0.058,I
7530.91021,18.605,0.056,I
7530.93661,18.694,0.075,I
7534.65356,18.294,0.038,I
7534.66745,18.29,0.035,I
7534.68142,18.225,0.03,I
7534.69609,18.333,0.031,I
7534.71045,18.308,0.03,I
7534.72441,18.333,0.032,I
7534.73925,18.305,0.034,I
7534.75827,18.363,0.042,I
7534.77902,18.381,0.029,I
7534.79306,18.418,0.037,I
7534.80715,18.419,0.031,I
7534.82108,18.472,0.031,I
7534.83824,18.555,0.042,I
7534.85232,18.512,0.04,I
7534.86677,18.606,0.068,I
7534.88404,18.509,0.042,I
7534.89874,18.557,0.04,I
7534.91341,18.561,0.053,I
7534.93572,18.785,0.065,I
7534.94546,18.52,0.06,I
7536.58664,18.715,0.062,I
7536.59307,18.43,0.046,I
7536.60735,18.552,0.047,I
7536.62279,18.635,0.052,I
7536.6428,18.606,0.049,I
7536.65833,18.584,0.042,I
7536.67246,18.552,0.043,I
7536.69562,18.692,0.055,I
7536.70955,18.569,0.041,I
7536.73274,18.625,0.041,I
7536.74776,18.644,0.041,I
7536.76231,18.683,0.043,I
7536.77666,18.583,0.039,I
7536.79077,18.752,0.045,I
7536.80491,18.819,0.046,I
7536.81899,18.759,0.044,I
7536.83324,18.678,0.043,I
7536.84729,18.602,0.039,I
7536.86138,18.571,0.039,I
7536.87625,18.701,0.046,I
7536.89323,18.674,0.048,I
7536.90815,18.649,0.044,I
7536.93535,18.468,0.044,I
7545.62658,18.686,0.053,I
7545.6362,18.819,0.051,I
7545.64526,18.601,0.039,I
7545.65688,18.663,0.041,I
7545.66894,18.565,0.04,I
7545.6961,18.082,0.029,I
7545.73015,18.128,0.026,I
7545.74084,18.163,0.027,I
7545.75501,18.149,0.03,I
7545.7648,18.286,0.034,I
7545.77589,18.273,0.029,I
7545.79996,18.305,0.029,I
7545.82295,18.374,0.03,I
7545.8369,18.41,0.036,I
7545.85126,18.368,0.03,I
7545.86522,18.521,0.038,I
7545.87914,18.499,0.037,I
7545.8947,18.503,0.038,I
7545.90861,18.559,0.041,I
7545.92324,18.504,0.045,I
7545.93717,18.648,0.057,I
7545.94688,18.554,0.061,I
7546.60561,18.76,0.073,I
7546.61686,18.734,0.067,I
7546.63614,18.714,0.058,I
7546.65002,18.76,0.058,I
7546.65854,18.841,0.06,I
7546.66965,18.72,0.061,I
7546.6839,18.751,0.053,I
7546.70149,18.672,0.051,I
7546.71541,18.746,0.046,I
7546.73018,18.731,0.043,I
7546.74771,18.697,0.039,I
7546.76186,18.723,0.043,I
7546.77587,18.726,0.044,I
7546.78992,18.843,0.045,I
7546.80429,18.718,0.042,I
7546.81861,18.702,0.054,I
7546.83265,18.645,0.043,I
7546.84678,18.308,0.042,I
7546.86089,18.072,0.032,I
7546.87487,18.047,0.027,I
7546.88886,18.086,0.034,I
7546.90287,18.108,0.033,I
7546.91698,18.225,0.035,I
7546.93096,18.296,0.043,I
7546.94187,18.278,0.045,I
7547.5442,18.288,0.044,I
7547.5573,18.292,0.043,I
7547.57128,18.313,0.041,I
7547.58526,18.226,0.043,I
7547.59943,18.44,0.046,I
7547.61376,18.419,0.035,I
7547.62764,18.534,0.042,I
7547.64193,18.433,0.039,I
7547.65621,18.533,0.039,I
7547.67357,18.621,0.036,I
7547.69194,18.603,0.041,I
7547.70934,18.643,0.048,I
7547.72337,18.646,0.038,I
7547.7378,18.73,0.036,I
7547.75577,18.683,0.039,I
7547.76977,18.724,0.044,I
7547.78378,18.739,0.045,I
7547.79787,18.691,0.04,I
7547.812,18.803,0.044,I
7547.82617,18.763,0.043,I
7547.84034,18.872,0.046,I
7547.85443,18.544,0.036,I
7547.86847,18.74,0.049,I
7547.88239,18.592,0.061,I
7547.89643,18.58,0.055,I
7547.91035,18.671,0.051,I
7547.9287,18.922,0.062,I
7547.93801,18.825,0.08,I
7548.57935,18.614,0.043,I
7548.59227,18.316,0.028,I
7548.60724,18.06,0.022,I
7548.62443,18.116,0.023,I
7548.64107,18.136,0.023,I
7548.65572,18.098,0.021,I
7548.66886,18.246,0.021,I
7548.68363,18.23,0.021,I
7548.7029,18.303,0.023,I
7548.71846,18.288,0.02,I
7548.73268,18.379,0.023,I
7548.74559,18.346,0.021,I
7548.76241,18.402,0.023,I
7548.77531,18.406,0.024,I
7548.79041,18.51,0.029,I
7548.8046,18.293,0.026,I
7548.82618,18.521,0.032,I
7548.8402,18.642,0.033,I
7548.85385,18.546,0.029,I
7548.8688,18.483,0.028,I
7548.88292,18.605,0.037,I
7548.8975,18.791,0.042,I
7548.9126,18.749,0.042,I
7548.92795,18.75,0.043,I
7549.57446,18.746,0.062,I
7549.58733,18.614,0.045,I
7549.59858,18.742,0.049,I
7549.61392,18.872,0.049,I
7549.62508,18.648,0.036,I
7549.639,18.672,0.037,I
7549.65308,18.777,0.043,I
7549.67103,18.714,0.033,I
7549.68557,18.865,0.047,I
7549.70266,18.806,0.037,I
7549.71701,18.835,0.037,I
7549.73188,18.651,0.034,I
7549.74687,18.51,0.028,I
7549.76124,18.247,0.024,I
7549.7752,18.102,0.021,I
7549.79498,18.127,0.023,I
7549.80895,18.127,0.024,I
7549.82299,18.2,0.024,I
7549.83699,18.196,0.026,I
7549.85103,18.258,0.029,I
7549.86497,18.31,0.035,I
7549.87897,18.317,0.033,I
7549.89294,18.344,0.04,I
7549.90701,18.332,0.035,I
7549.92099,18.402,0.044,I
7549.93352,18.434,0.053,I
7550.57319,18.475,0.049,I
7550.58192,18.649,0.054,I
7550.59487,18.51,0.039,I
7550.6081,18.632,0.041,I
7550.61912,18.659,0.037,I
7550.6332,18.65,0.065,I
7550.64736,18.663,0.043,I
7550.66155,18.637,0.059,I
7550.67591,18.807,0.051,I
7550.69008,18.66,0.035,I
7550.70914,18.723,0.036,I
7550.7252,18.698,0.031,I
7550.74358,18.662,0.037,I
7550.75907,18.625,0.042,I
7550.77311,18.751,0.043,I
7550.78758,18.654,0.036,I
7550.80153,18.663,0.04,I
7550.81553,18.688,0.047,I
7550.82949,18.701,0.04,I
7550.84359,18.677,0.048,I
7550.85792,18.792,0.051,I
7550.87187,18.911,0.067,I
7550.88585,18.882,0.068,I
7550.90048,18.735,0.066,I
7550.91452,18.394,0.047,I
7550.92842,18.228,0.053,I
7551.60799,18.34,0.028,I
7552.73862,18.282,0.029,I
7552.79768,18.348,0.043,I
7554.56221,18.541,0.06,I
7554.59019,18.471,0.04,I
7554.60743,18.523,0.044,I
7554.62379,18.542,0.048,I
7554.64587,18.481,0.043,I
7554.66275,18.621,0.041,I
7554.68785,18.535,0.039,I
7554.73566,18.736,0.059,I
7554.75376,18.954,0.073,I
7554.79178,18.739,0.046,I
7554.88471,18.608,0.054,I
7555.52906,19.013,0.083,I
7555.54557,18.725,0.056,I
7555.56257,18.683,0.065,I
7555.58058,18.316,0.034,I
7555.59635,18.177,0.034,I
7555.61092,18.177,0.032,I
7555.62593,18.176,0.037,I
7555.64112,18.239,0.03,I
7555.65637,18.254,0.032,I
7555.67158,18.172,0.03,I
7555.68691,18.361,0.038,I
7555.70302,18.338,0.03,I
7555.71942,18.44,0.037,I
7555.7345,18.288,0.039,I
7555.74957,18.382,0.029,I
7555.76377,18.46,0.03,I
7555.77783,18.435,0.03,I
7555.79243,18.515,0.033,I
7555.80655,18.499,0.033,I
7555.82108,18.575,0.033,I
7555.8352,18.567,0.036,I
7555.86105,18.632,0.037,I
7555.88407,18.711,0.043,I
7555.89822,18.813,0.052,I
7555.91229,18.793,0.052,I
7557.53409,18.455,0.061,I
7557.54879,18.48,0.054,I
7557.56493,18.572,0.051,I
7557.57962,18.442,0.041,I
7557.5958,18.624,0.049,I
7557.6238,18.736,0.054,I
7557.64002,18.778,0.05,I
7557.65911,18.74,0.046,I
7557.67589,18.667,0.039,I
7557.70825,18.764,0.053,I
7557.72623,18.623,0.046,I
7557.74405,18.609,0.048,I
7557.76066,18.691,0.049,I
7557.79337,18.801,0.055,I
7557.82004,18.779,0.05,I
7557.83658,18.838,0.055,I
7557.85374,18.719,0.048,I
7557.8703,18.652,0.055,I
7557.88574,18.685,0.062,I
7557.90138,18.324,0.045,I
7557.91459,18.165,0.043,I
7561.51809,18.302,0.051,I
7561.53295,18.519,0.065,I
7561.57704,18.444,0.046,I
7561.59398,18.475,0.047,I
7561.61008,18.521,0.044,I
7561.62472,18.567,0.042,I
7561.63975,18.57,0.038,I
7561.6541,18.437,0.038,I
7561.67442,18.567,0.035,I
7561.69041,18.65,0.043,I
7561.70537,18.708,0.063,I
7561.72756,18.627,0.039,I
7561.7421,18.687,0.043,I
7561.7571,18.591,0.037,I
7561.77132,18.624,0.043,I
7561.78589,18.702,0.047,I
7561.7975,18.741,0.045,I
7561.8102,18.616,0.05,I
7561.82576,18.794,0.054,I
7561.84008,18.652,0.049,I
7561.85681,18.825,0.067,I
7562.52125,18.838,0.076,I
7562.5313,18.489,0.066,I
7562.54551,18.616,0.051,I
7562.55943,18.504,0.054,I
7562.57398,18.371,0.049,I
7562.59088,18.249,0.037,I
7562.6069,18.351,0.042,I
7562.62525,18.213,0.031,I
7562.64711,18.293,0.032,I
7562.66558,18.333,0.043,I
7566.53205,18.679,0.055,I
7566.54733,18.691,0.054,I
7566.56136,18.724,0.062,I
7566.57566,18.677,0.045,I
7566.5991,18.703,0.056,I
7566.61302,18.386,0.054,I
7566.63769,18.349,0.036,I
7566.65191,18.281,0.031,I
7566.66617,18.273,0.026,I
7566.68049,18.249,0.027,I
7566.69529,18.293,0.035,I
7566.7099,18.34,0.031,I
7566.72541,18.361,0.032,I
7566.73957,18.321,0.035,I
7566.75365,18.328,0.032,I
7566.76777,18.148,0.034,I
7566.7823,18.376,0.033,I
7566.7964,18.371,0.034,I
7566.8105,18.428,0.038,I
7566.82462,18.421,0.037,I
7566.83875,18.431,0.059,I
7566.85288,18.568,0.067,I
7566.86697,18.754,0.074,I
7566.87969,18.683,0.095,I
7567.50425,18.659,0.066,I
7567.5189,18.502,0.052,I
7567.53293,18.626,0.053,I
7567.54706,18.538,0.047,I
7567.56187,18.801,0.058,I
7567.57585,18.734,0.049,I
7567.59012,18.632,0.048,I
7567.61345,18.569,0.037,I
7567.62898,18.72,0.04,I
7567.65219,18.654,0.039,I
7567.66697,18.808,0.037,I
7567.68201,18.729,0.036,I
7567.69672,18.652,0.033,I
7567.71128,18.701,0.036,I
7567.72536,18.754,0.037,I
7567.74053,18.807,0.041,I
7567.75452,18.829,0.051,I
7567.76853,18.764,0.05,I
7567.78261,18.496,0.041,I
7567.79685,18.51,0.035,I
7567.81077,18.367,0.033,I
7567.82476,18.252,0.03,I
7567.83882,18.261,0.031,I
7567.85283,18.342,0.041,I
7567.86695,18.264,0.041,I
7567.88267,18.299,0.051,I
7568.50319,18.247,0.044,I
7568.56995,18.367,0.042,I
7568.58374,18.333,0.039,I
7568.59772,18.504,0.035,I
7568.61294,18.575,0.043,I
7568.62693,18.61,0.039,I
7568.64108,18.554,0.036,I
7568.66658,18.574,0.036,I
7568.68169,18.595,0.038,I
7568.70704,18.555,0.045,I
7568.72109,18.746,0.052,I
7568.73557,18.693,0.043,I
7568.75332,18.784,0.052,I
7568.76743,18.786,0.061,I
7568.78159,18.728,0.066,I
7568.79558,18.641,0.049,I
7568.81095,18.625,0.045,I
7568.84664,18.599,0.057,I
7569.54446,18.456,0.043,I
7569.55849,18.366,0.037,I
7569.57238,18.222,0.032,I
7569.58723,18.211,0.03,I
7569.60121,18.268,0.035,I
7569.61548,18.263,0.03,I
7569.64072,18.329,0.027,I
7569.65493,18.252,0.027,I
7569.68161,18.398,0.028,I
7569.69594,18.372,0.029,I
7569.71276,18.329,0.03,I
7569.72689,18.405,0.03,I
7569.74124,18.464,0.038,I
