HJD,Mag,Err,band
7228.49746,15.944,0.006,I
7228.51238,15.965,0.006,I
7228.52692,15.96,0.006,I
7228.54141,15.963,0.006,I
7228.55579,15.991,0.006,I
7228.57066,15.988,0.006,I
7228.59489,15.996,0.006,I
7228.61022,16.018,0.006,I
7228.6373,16.041,0.006,I
7228.65225,16.056,0.006,I
7228.66649,16.079,0.006,I
7228.68641,16.085,0.006,I
7228.70625,16.119,0.006,I
7228.71914,16.109,0.007,I
7228.73349,16.102,0.006,I
7228.75123,16.0,0.006,I
7228.76395,15.888,0.005,I
7228.78947,15.827,0.005,I
7229.46778,15.724,0.006,I
7229.48205,15.722,0.005,I
7229.49639,15.729,0.005,I
7229.51074,15.763,0.005,I
7229.52507,15.759,0.005,I
7229.53958,15.779,0.005,I
7229.5541,15.788,0.005,I
7229.56846,15.803,0.005,I
7229.58299,15.821,0.005,I
7229.59754,15.825,0.005,I
7229.61311,15.831,0.005,I
7229.62831,15.844,0.005,I
7229.66108,15.88,0.005,I
7229.67538,15.894,0.005,I
7229.68988,15.889,0.005,I
7229.70427,15.904,0.005,I
7229.7188,15.907,0.005,I
7229.73338,15.927,0.006,I
7229.74767,15.935,0.006,I
7229.76193,15.955,0.006,I
7229.77621,15.971,0.006,I
7229.79048,15.974,0.006,I
7229.80248,15.976,0.006,I
7230.48424,16.002,0.011,I
7230.52599,16.067,0.008,I
7230.61878,16.046,0.009,I
7233.66176,16.08,0.007,I
7233.70998,16.116,0.007,I
7234.62197,15.835,0.007,I
7235.47324,15.984,0.008,I
7235.49333,16.021,0.007,I
7235.51172,16.062,0.007,I
7235.53555,16.083,0.007,I
7235.62912,15.925,0.006,I
7235.6632,15.81,0.006,I
7235.67827,15.772,0.006,I
7235.69287,15.726,0.006,I
7235.71247,15.711,0.005,I
7235.72674,15.722,0.006,I
7235.74223,15.75,0.006,I
7235.75536,15.75,0.006,I
7235.77806,15.757,0.007,I
7236.47174,15.818,0.006,I
7236.48798,15.844,0.006,I
7236.50527,15.851,0.007,I
7236.5197,15.862,0.006,I
7236.53783,15.876,0.006,I
7236.55261,15.888,0.006,I
7236.56749,15.896,0.006,I
7236.58552,15.922,0.006,I
7236.60436,15.941,0.006,I
7236.62142,15.946,0.006,I
7236.63636,15.972,0.006,I
7248.47402,15.927,0.007,I
7248.49134,15.956,0.006,I
7248.50362,15.953,0.007,I
7249.46894,15.733,0.007,I
7249.48685,15.752,0.006,I
7249.50219,15.77,0.006,I
7249.52525,15.777,0.006,I
7249.55012,15.794,0.006,I
7249.56645,15.804,0.006,I
7249.57983,15.822,0.006,I
7249.59272,15.827,0.005,I
7249.60578,15.844,0.006,I
7249.61841,15.854,0.006,I
7249.63119,15.871,0.006,I
7249.64379,15.871,0.005,I
7249.65653,15.885,0.006,I
7249.67041,15.877,0.006,I
7249.68291,15.898,0.006,I
7249.69552,15.907,0.006,I
7249.70862,15.91,0.007,I
7249.72169,15.922,0.007,I
7250.54979,16.117,0.006,I
7250.56653,16.112,0.005,I
7250.58336,16.139,0.006,I
7250.59808,16.063,0.005,I
7250.61074,15.952,0.005,I
7250.63222,15.835,0.005,I
7250.64709,15.825,0.005,I
7250.6732,15.732,0.004,I
7252.49724,15.841,0.007,I
7252.51296,15.837,0.006,I
7252.52866,15.788,0.005,I
7252.55754,15.719,0.006,I
7252.578,15.707,0.006,I
7252.59673,15.738,0.006,I
7252.62475,15.75,0.005,I
7252.64482,15.775,0.005,I
7252.66578,15.8,0.005,I
7252.6809,15.807,0.005,I
7252.69546,15.823,0.005,I
7252.71036,15.842,0.006,I
7253.46953,15.935,0.007,I
7253.48434,15.948,0.006,I
7253.49887,15.961,0.006,I
7253.52357,15.984,0.006,I
7253.5498,15.984,0.006,I
7253.56701,15.983,0.006,I
7253.58206,15.991,0.006,I
7253.59802,16.017,0.005,I
7253.61281,16.035,0.006,I
7253.62753,16.04,0.006,I
7253.64669,16.089,0.006,I
7253.66164,16.105,0.006,I
7253.67648,16.12,0.006,I
7255.47095,15.993,0.008,I
7255.48575,16.037,0.006,I
7255.50059,16.051,0.006,I
7255.52496,16.093,0.006,I
7255.55038,16.12,0.006,I
7255.56549,16.122,0.006,I
7255.58533,16.069,0.007,I
7255.60047,16.005,0.006,I
7255.61501,15.868,0.006,I
7255.62963,15.829,0.006,I
7255.64411,15.814,0.005,I
7255.66191,15.751,0.005,I
7256.48943,15.85,0.006,I
7256.50478,15.867,0.006,I
7256.52015,15.872,0.006,I
7256.54819,15.902,0.006,I
7256.5736,15.92,0.006,I
7256.58858,15.929,0.007,I
7256.60325,15.944,0.007,I
7256.61771,15.951,0.006,I
7256.63229,15.98,0.007,I
7256.64722,15.968,0.006,I
7256.66164,15.974,0.007,I
7256.67839,15.977,0.007,I
7257.52907,15.783,0.005,I
7257.56263,15.707,0.005,I
7257.58384,15.724,0.005,I
7257.60978,15.755,0.005,I
7257.63459,15.772,0.005,I
7257.6506,15.789,0.005,I
7257.66402,15.793,0.005,I
7257.67675,15.812,0.005,I
7257.69282,15.827,0.005,I
7257.70111,15.817,0.005,I
7258.48351,15.948,0.006,I
7258.50753,15.974,0.006,I
7258.524,15.982,0.006,I
7258.58799,16.013,0.007,I
7258.60947,16.044,0.007,I
7258.62158,16.048,0.007,I
7258.63647,16.08,0.007,I
7258.64624,16.097,0.007,I
7258.65656,16.11,0.007,I
7258.66938,16.084,0.007,I
7258.67929,16.137,0.007,I
7258.69095,16.107,0.007,I
7261.49963,15.868,0.007,I
7261.52259,15.891,0.007,I
7261.53614,15.901,0.007,I
7261.55268,15.91,0.007,I
7261.56459,15.929,0.007,I
7261.57932,15.918,0.007,I
7261.59261,15.944,0.007,I
7261.60486,15.94,0.007,I
7261.6248,15.966,0.007,I
7261.63764,15.97,0.007,I
7261.64491,15.976,0.007,I
7261.64969,15.991,0.007,I
7261.6672,15.982,0.007,I
7261.68034,16.014,0.007,I
7263.47823,15.949,0.006,I
7263.49467,15.969,0.006,I
7263.51069,15.953,0.006,I
7263.52672,15.981,0.006,I
7263.54194,15.987,0.006,I
7263.55684,15.997,0.006,I
7263.57171,16.003,0.006,I
7263.58684,16.034,0.006,I
7263.60162,16.048,0.006,I
7263.61591,16.054,0.006,I
7263.63169,16.07,0.006,I
7263.64633,16.085,0.007,I
7263.66065,16.12,0.007,I
7263.67514,16.123,0.006,I
7263.68981,16.107,0.007,I
7264.47651,15.763,0.006,I
7264.50206,15.785,0.006,I
7264.51842,15.792,0.005,I
7264.53357,15.802,0.005,I
7264.54862,15.814,0.005,I
7264.56362,15.822,0.005,I
7264.57841,15.831,0.005,I
7264.59342,15.842,0.005,I
7264.60787,15.859,0.005,I
7264.62274,15.868,0.005,I
7264.6391,15.879,0.006,I
7264.67621,15.917,0.006,I
7264.69222,15.92,0.006,I
7264.70971,15.93,0.007,I
7265.4763,16.034,0.006,I
7265.49372,16.049,0.006,I
7265.51046,16.082,0.006,I
7265.52661,16.098,0.006,I
7265.54171,16.122,0.006,I
7265.55666,16.116,0.006,I
7265.572,16.048,0.006,I
7265.58737,16.026,0.006,I
7265.60175,15.909,0.005,I
7265.61646,15.844,0.005,I
7265.64166,15.779,0.005,I
7265.67362,15.724,0.005,I
7265.6887,15.716,0.005,I
7265.703,15.74,0.005,I
7266.48154,15.868,0.006,I
7266.56375,15.92,0.006,I
7267.47626,15.903,0.007,I
7267.5013,15.827,0.006,I
7267.51851,15.766,0.005,I
7267.53383,15.735,0.005,I
7267.54966,15.714,0.005,I
7267.56469,15.72,0.005,I
7267.59031,15.749,0.005,I
7267.60487,15.76,0.005,I
7267.62004,15.764,0.005,I
7267.63564,15.782,0.005,I
7267.67376,15.82,0.006,I
7267.69449,15.833,0.006,I
7267.70312,15.833,0.005,I
7268.47741,15.945,0.006,I
7268.49222,15.96,0.005,I
7268.51802,15.98,0.005,I
7268.53266,15.979,0.005,I
7268.55741,15.994,0.005,I
7268.57163,16.003,0.005,I
7268.6054,16.048,0.005,I
7268.62063,16.071,0.005,I
7268.63487,16.098,0.006,I
7268.64897,16.107,0.006,I
7268.66404,16.139,0.006,I
7268.68488,16.111,0.006,I
7268.6948,16.095,0.006,I
7268.70528,16.045,0.006,I
7269.48344,15.773,0.006,I
7269.49962,15.777,0.005,I
7269.51505,15.789,0.005,I
7269.53954,15.804,0.005,I
7269.55413,15.827,0.005,I
7269.56845,15.832,0.005,I
7269.58305,15.847,0.005,I
7269.62111,15.867,0.005,I
7269.63665,15.886,0.005,I
7269.65095,15.896,0.005,I
7269.67328,15.908,0.005,I
7269.68758,15.931,0.006,I
7269.70036,15.947,0.006,I
7270.47528,16.043,0.006,I
7270.49101,16.06,0.006,I
7270.50669,16.096,0.006,I
7270.52169,16.117,0.006,I
7270.53641,16.118,0.006,I
7270.56113,16.114,0.006,I
7270.57551,16.069,0.006,I
7270.59041,15.97,0.005,I
7270.60497,15.842,0.005,I
7270.62276,15.834,0.005,I
7270.65335,15.74,0.005,I
7270.6695,15.719,0.005,I
7270.68847,15.725,0.005,I
7270.69848,15.736,0.005,I
7271.48738,15.862,0.006,I
7271.50753,15.882,0.007,I
7271.53151,15.9,0.006,I
7271.54643,15.911,0.006,I
7271.56078,15.935,0.006,I
7271.57524,15.919,0.006,I
7271.58969,15.963,0.006,I
7271.62765,15.98,0.007,I
7272.47857,15.843,0.006,I
7272.49543,15.825,0.006,I
7272.5132,15.77,0.006,I
7272.52772,15.733,0.006,I
7272.5422,15.704,0.006,I
7272.55684,15.724,0.006,I
7272.5712,15.755,0.005,I
7272.59232,15.759,0.006,I
7273.53161,15.984,0.007,I
7273.54763,15.989,0.007,I
7273.5624,15.995,0.007,I
7273.57745,16.021,0.007,I
7273.59234,16.024,0.006,I
7273.61654,16.055,0.007,I
7273.6322,16.086,0.006,I
7273.64767,16.116,0.007,I
7273.6623,16.116,0.007,I
7273.67851,16.115,0.007,I
7274.49587,15.778,0.006,I
7274.62509,15.888,0.006,I
7275.52297,16.105,0.007,I
7275.56124,16.09,0.007,I
7275.57611,16.035,0.007,I
7275.59031,15.927,0.007,I
7275.60619,15.845,0.007,I
7275.62018,15.822,0.007,I
7275.63472,15.766,0.006,I
7275.64898,15.724,0.007,I
7275.66322,15.706,0.006,I
7275.68194,15.709,0.006,I
7276.56741,15.925,0.007,I
7277.47674,15.84,0.007,I
7277.49603,15.814,0.006,I
7277.511,15.763,0.006,I
7277.52539,15.725,0.005,I
7277.54026,15.714,0.006,I
7277.5772,15.734,0.005,I
7277.59155,15.753,0.006,I
7277.60578,15.767,0.006,I
7277.62018,15.765,0.006,I
7277.63462,15.794,0.006,I
7277.65134,15.806,0.006,I
7277.66867,15.815,0.006,I
7277.68291,15.817,0.006,I
7278.47914,15.959,0.007,I
7278.49453,15.959,0.007,I
7278.50911,15.971,0.007,I
7278.52344,15.966,0.007,I
7278.55679,15.998,0.006,I
7278.58085,16.033,0.006,I
7278.59519,16.048,0.006,I
7278.60943,16.059,0.007,I
7278.62376,16.066,0.007,I
7278.63812,16.092,0.007,I
7278.6586,16.119,0.007,I
7278.66698,16.116,0.007,I
7281.48385,15.853,0.007,I
7281.50618,15.891,0.007,I
7281.52186,15.885,0.007,I
7281.53633,15.923,0.007,I
7281.56674,15.93,0.006,I
7281.5815,15.936,0.006,I
7283.57213,16.013,0.007,I
7283.58934,16.028,0.007,I
7283.61165,16.082,0.007,I
7284.47608,15.753,0.006,I
7284.50934,15.794,0.006,I
7284.52679,15.81,0.005,I
7284.54266,15.817,0.005,I
7284.56253,15.833,0.005,I
7284.5793,15.836,0.005,I
7284.60174,15.853,0.005,I
7291.52658,15.9,0.007,I
7291.59181,15.959,0.007,I
7292.52048,15.713,0.007,I
7292.5923,15.772,0.007,I
7293.50507,15.994,0.006,I
7293.56343,16.019,0.006,I
7294.48279,15.771,0.007,I
7294.56937,15.842,0.007,I
7294.607,15.889,0.007,I
7295.53073,16.132,0.007,I
7295.59432,15.836,0.006,I
7296.58697,15.97,0.007,I
7299.51503,15.796,0.006,I
7299.55987,15.842,0.005,I
7300.48444,16.071,0.007,I
7301.49233,15.858,0.007,I
7307.55347,15.738,0.005,I
7311.50454,15.905,0.005,I
7311.54962,15.941,0.006,I
7312.52558,15.733,0.006,I
7313.51932,15.994,0.007,I
7317.52552,15.728,0.006,I
7318.52477,16.01,0.006,I
7322.50352,15.712,0.006,I
7324.51074,15.816,0.007,I
7325.50965,16.107,0.007,I
7328.5108,15.999,0.008,I
7331.50182,15.92,0.008,I
7332.51494,15.724,0.006,I
7424.87388,15.749,0.005,I
7425.86994,15.995,0.006,I
7427.8757,16.101,0.007,I
7428.86761,15.885,0.006,I
7429.85522,15.778,0.006,I
7431.85494,15.784,0.005,I
7432.8685,16.116,0.006,I
7434.85401,15.782,0.006,I
7435.8725,15.999,0.006,I
7436.84603,15.786,0.007,I
7437.84529,16.085,0.006,I
7437.87212,16.126,0.006,I
7438.8448,15.868,0.006,I
7438.8623,15.888,0.006,I
7439.84376,15.807,0.006,I
7439.86261,15.745,0.005,I
7440.84848,15.974,0.006,I
7440.86098,15.981,0.006,I
7441.83887,15.786,0.006,I
7441.86297,15.816,0.005,I
7442.82808,16.093,0.007,I
7442.85558,16.092,0.007,I
7443.85301,15.889,0.007,I
7443.89683,15.915,0.006,I
7444.83054,15.822,0.006,I
7445.82223,15.966,0.006,I
7445.84503,15.987,0.006,I
7445.88477,15.999,0.006,I
7446.82297,15.781,0.005,I
7446.85995,15.811,0.005,I
7446.90006,15.824,0.005,I
7447.83321,16.088,0.006,I
7447.87095,16.119,0.006,I
7448.80438,15.857,0.007,I
7448.85296,15.901,0.006,I
7448.89546,15.933,0.005,I
7449.82869,15.822,0.006,I
7449.86029,15.73,0.007,I
7449.88703,15.721,0.006,I
7451.82106,15.773,0.005,I
7451.84654,15.807,0.007,I
7451.89146,15.826,0.006,I
7452.82912,16.081,0.006,I
7452.87446,16.119,0.005,I
7453.80276,15.868,0.005,I
7453.84081,15.881,0.005,I
7453.89469,15.932,0.005,I
7454.85324,15.728,0.005,I
7454.88651,15.731,0.005,I
7455.8148,15.976,0.006,I
7455.85976,15.985,0.006,I
7456.79291,15.768,0.006,I
7456.83486,15.802,0.006,I
7456.88947,15.842,0.005,I
7457.79656,16.039,0.006,I
7457.84594,16.118,0.006,I
7457.90068,16.036,0.006,I
7458.81025,15.867,0.006,I
7458.86491,15.905,0.006,I
7458.90976,15.955,0.007,I
7460.81387,15.974,0.006,I
7460.86949,15.992,0.005,I
7461.78155,15.747,0.005,I
7461.82631,15.793,0.005,I
7461.89009,15.842,0.005,I
7462.77946,16.026,0.006,I
7462.82799,16.108,0.006,I
7462.88744,16.067,0.005,I
7463.82541,15.893,0.005,I
7463.88726,15.944,0.005,I
7464.83768,15.743,0.005,I
7465.7823,15.95,0.006,I
7465.82704,15.977,0.007,I
7465.88111,16.016,0.005,I
7466.85265,15.804,0.005,I
7466.90275,15.849,0.005,I
7467.81682,16.089,0.007,I
7467.86224,16.119,0.006,I
7467.90718,15.884,0.005,I
7470.78852,15.962,0.007,I
7470.83346,15.979,0.006,I
7470.88656,16.024,0.006,I
7471.75458,15.734,0.006,I
7471.79897,15.789,0.006,I
7471.8448,15.8,0.005,I
7471.90093,15.857,0.005,I
7472.76454,16.016,0.007,I
7472.80918,16.093,0.007,I
7472.85473,16.118,0.006,I
7472.91148,15.832,0.007,I
7473.82864,15.898,0.005,I
7474.75809,16.031,0.007,I
7474.79722,15.835,0.006,I
7474.83492,15.723,0.005,I
7474.87367,15.727,0.005,I
7474.91307,15.765,0.005,I
7475.77738,15.946,0.007,I
7475.81558,15.976,0.007,I
7475.85554,15.999,0.007,I
7475.89403,16.052,0.006,I
7476.76658,15.753,0.006,I
7476.84584,15.803,0.005,I
7479.80793,15.771,0.006,I
7479.82247,15.744,0.006,I
7479.83641,15.709,0.006,I
7480.80251,15.969,0.006,I
7480.82764,15.994,0.007,I
7480.84662,15.991,0.007,I
7480.86526,16.008,0.007,I
7480.88318,16.02,0.007,I
7480.89848,16.041,0.007,I
7480.91332,16.052,0.007,I
7484.72002,16.138,0.007,I
7484.73571,16.088,0.007,I
7484.74967,16.042,0.006,I
7484.76359,15.909,0.006,I
7484.77753,15.835,0.006,I
7484.7971,15.816,0.005,I
7484.81107,15.757,0.005,I
7484.82504,15.733,0.005,I
7484.8391,15.722,0.005,I
7484.85318,15.719,0.005,I
7484.87728,15.734,0.005,I
7484.89153,15.756,0.005,I
7484.9065,15.765,0.005,I
7484.92184,15.77,0.005,I
7485.71981,15.927,0.007,I
7485.74162,15.951,0.006,I
7485.76963,15.96,0.006,I
7485.78365,15.968,0.006,I
7485.79755,15.97,0.006,I
7485.81156,15.985,0.006,I
7485.83217,15.989,0.006,I
7485.84628,16.003,0.006,I
7485.86054,16.012,0.006,I
7485.87523,16.022,0.005,I
7485.89031,16.042,0.005,I
7485.9191,16.08,0.007,I
7486.71391,15.708,0.006,I
7486.72977,15.717,0.007,I
7486.74802,15.741,0.006,I
7486.76199,15.743,0.006,I
7486.77606,15.775,0.005,I
7486.78998,15.781,0.006,I
7486.80393,15.79,0.006,I
7486.81832,15.794,0.006,I
7486.83235,15.812,0.006,I
7486.8466,15.814,0.005,I
7486.87086,15.837,0.006,I
7486.88518,15.827,0.006,I
7486.90147,15.847,0.006,I
7486.91597,15.862,0.006,I
7487.7108,15.978,0.007,I
7487.725,16.014,0.006,I
7487.73904,16.016,0.006,I
7487.75567,16.044,0.006,I
7487.76973,16.064,0.007,I
7487.78592,16.092,0.006,I
7487.80119,16.088,0.006,I
7487.81523,16.119,0.006,I
7487.84152,16.107,0.006,I
7487.85578,16.106,0.006,I
7487.86996,16.039,0.006,I
7487.8844,15.92,0.006,I
7487.89997,15.834,0.005,I
7487.91402,15.812,0.005,I
7488.71041,15.819,0.005,I
7488.72443,15.821,0.006,I
7488.73907,15.836,0.005,I
7488.75315,15.844,0.006,I
7488.76755,15.865,0.005,I
7488.78214,15.869,0.005,I
7488.80878,15.885,0.005,I
7488.83234,15.9,0.005,I
7488.84676,15.917,0.005,I
7488.86188,15.927,0.005,I
7488.87667,15.942,0.005,I
7488.89202,15.959,0.005,I
7488.90635,15.961,0.005,I
7488.92056,15.966,0.006,I
7489.77746,15.84,0.005,I
7489.8067,15.756,0.005,I
7489.82875,15.711,0.005,I
7489.85795,15.719,0.005,I
7489.90091,15.77,0.005,I
7489.91475,15.775,0.005,I
7489.929,15.79,0.006,I
7491.69507,15.732,0.006,I
7491.70904,15.718,0.006,I
7491.72297,15.732,0.006,I
7491.7369,15.731,0.005,I
7491.75116,15.746,0.006,I
7491.76539,15.758,0.006,I
7491.77951,15.781,0.005,I
7491.7938,15.786,0.005,I
7491.81759,15.805,0.005,I
7491.83172,15.813,0.005,I
7491.85594,15.836,0.005,I
7491.87026,15.843,0.005,I
7491.88533,15.849,0.005,I
7491.90034,15.855,0.005,I
7491.91466,15.874,0.005,I
7491.92893,15.892,0.006,I
7492.69768,15.988,0.007,I
7492.72216,16.007,0.006,I
7492.75834,16.049,0.006,I
7492.77404,16.061,0.006,I
7492.79817,16.092,0.006,I
7492.82308,16.126,0.005,I
7492.84811,16.106,0.005,I
7492.86414,16.051,0.005,I
7492.88978,15.843,0.005,I
7492.90632,15.819,0.005,I
7492.92211,15.771,0.005,I
7493.70513,15.806,0.006,I
7493.72893,15.84,0.006,I
7493.74456,15.843,0.005,I
7493.76017,15.859,0.005,I
7493.77581,15.865,0.005,I
7493.80952,15.894,0.005,I
7493.83461,15.918,0.005,I
7493.85047,15.907,0.004,I
7493.86647,15.938,0.005,I
7493.89176,15.948,0.005,I
7493.90769,15.979,0.005,I
7493.92335,15.975,0.006,I
7494.70049,16.105,0.006,I
7494.7243,16.098,0.006,I
7494.74025,16.024,0.006,I
7494.75941,15.872,0.005,I
7494.77508,15.835,0.005,I
7494.80887,15.735,0.005,I
7494.83408,15.71,0.005,I
7494.85054,15.719,0.005,I
7494.86703,15.731,0.005,I
7494.89261,15.763,0.005,I
7494.90873,15.779,0.005,I
7494.92439,15.792,0.005,I
7495.68592,15.894,0.006,I
7495.70985,15.901,0.006,I
7495.72559,15.939,0.006,I
7495.75679,15.958,0.006,I
7495.78973,15.991,0.006,I
7495.80533,15.983,0.005,I
7495.8303,15.989,0.006,I
7495.84692,16.006,0.006,I
7495.87224,16.025,0.006,I
7495.88863,16.051,0.006,I
7495.90506,16.075,0.006,I
7495.9207,16.097,0.006,I
7497.85315,16.071,0.006,I
7497.87164,15.951,0.006,I
7497.88864,15.844,0.005,I
7497.91266,15.795,0.006,I
7497.92827,15.737,0.006,I
7498.70031,15.793,0.006,I
7498.71605,15.82,0.006,I
7498.73994,15.837,0.006,I
7498.75561,15.849,0.005,I
7498.78236,15.863,0.006,I
7498.81257,15.886,0.005,I
7498.84868,15.922,0.006,I
7498.86554,15.948,0.006,I
7498.88196,15.958,0.006,I
7498.90772,15.969,0.006,I
7499.67399,16.09,0.007,I
7499.68955,16.115,0.007,I
7499.70526,16.107,0.007,I
7499.72134,16.088,0.007,I
7499.74512,15.951,0.006,I
7499.76067,15.848,0.005,I
7499.77629,15.824,0.005,I
7499.79268,15.781,0.005,I
7499.81646,15.713,0.005,I
7499.83204,15.708,0.005,I
7499.84809,15.726,0.005,I
7499.86438,15.734,0.005,I
7499.88924,15.751,0.005,I
7499.90509,15.776,0.005,I
7499.92098,15.792,0.005,I
7500.67258,15.871,0.007,I
7500.69021,15.891,0.006,I
7500.70579,15.898,0.006,I
7500.72932,15.925,0.006,I
7500.74492,15.948,0.006,I
7500.76067,15.963,0.007,I
7500.77633,15.971,0.007,I
7500.80008,15.974,0.006,I
7500.81586,15.986,0.006,I
7500.83149,15.988,0.006,I
7500.84741,16.009,0.006,I
7500.8742,16.037,0.006,I
7500.8899,16.049,0.007,I
7500.90574,16.083,0.007,I
7500.92132,16.092,0.007,I
7507.74027,16.028,0.006,I
7507.75422,16.042,0.006,I
7507.76819,16.063,0.006,I
7507.78266,16.091,0.006,I
7507.7966,16.107,0.006,I
7507.81064,16.119,0.006,I
7507.82492,16.12,0.006,I
7507.83955,16.069,0.006,I
7507.85981,15.978,0.005,I
7507.87387,15.855,0.005,I
7507.88789,15.848,0.005,I
7507.90217,15.801,0.005,I
7507.92079,15.724,0.005,I
7507.93513,15.713,0.005,I
7508.65294,15.777,0.005,I
7508.66709,15.795,0.005,I
7508.68122,15.805,0.005,I
7508.69535,15.816,0.005,I
7508.72334,15.831,0.005,I
7508.73418,15.828,0.005,I
7508.7482,15.844,0.005,I
7508.76208,15.857,0.005,I
7508.77601,15.867,0.005,I
7508.79016,15.885,0.005,I
7508.80422,15.894,0.005,I
7508.8184,15.908,0.005,I
7508.83318,15.932,0.005,I
7508.84842,15.94,0.005,I
7508.86291,15.958,0.005,I
7508.87746,15.957,0.005,I
7508.8916,15.971,0.005,I
7508.90696,15.984,0.005,I
7508.92114,15.987,0.005,I
7508.93504,15.983,0.007,I
7509.72738,16.023,0.006,I
7509.74152,15.898,0.005,I
7509.75564,15.849,0.005,I
7509.76994,15.812,0.005,I
7509.78401,15.773,0.005,I
7509.79889,15.723,0.005,I
7509.81384,15.723,0.005,I
7509.82852,15.721,0.005,I
7509.84404,15.731,0.005,I
7509.85842,15.75,0.005,I
7509.87256,15.757,0.005,I
7509.88695,15.768,0.005,I
7509.90113,15.779,0.005,I
7509.91531,15.788,0.005,I
7509.93222,15.782,0.007,I
7511.6816,15.709,0.005,I
7511.69598,15.717,0.005,I
7511.70998,15.723,0.005,I
7511.72397,15.736,0.005,I
7511.73803,15.751,0.004,I
7511.75208,15.765,0.005,I
7511.76624,15.778,0.005,I
7511.79036,15.796,0.005,I
7511.80457,15.806,0.005,I
7511.82968,15.815,0.005,I
7511.84458,15.835,0.005,I
7511.85936,15.84,0.005,I
7511.8736,15.859,0.005,I
7511.88825,15.874,0.005,I
7511.90228,15.893,0.005,I
7511.91635,15.891,0.005,I
7511.93029,15.903,0.005,I
7512.70875,15.995,0.005,I
7512.72439,16.027,0.005,I
7512.73563,16.034,0.005,I
7512.74685,16.039,0.004,I
7512.75769,16.067,0.004,I
7512.76797,16.076,0.005,I
7512.77709,16.087,0.005,I
7512.78659,16.109,0.005,I
7512.7891,16.103,0.005,I
7512.81276,16.132,0.005,I
7512.82768,16.102,0.005,I
7512.85137,15.994,0.005,I
7512.86573,15.86,0.005,I
7512.87976,15.84,0.004,I
7512.89387,15.807,0.005,I
7512.90784,15.756,0.004,I
7512.92447,15.723,0.004,I
7513.74077,15.833,0.005,I
7516.63599,15.823,0.006,I
7516.65071,15.764,0.006,I
7516.665,15.741,0.005,I
7516.68096,15.717,0.005,I
7516.70169,15.719,0.005,I
7516.71911,15.738,0.004,I
7516.76323,15.789,0.004,I
7516.77615,15.78,0.005,I
7517.76585,16.089,0.006,I
7518.73721,15.859,0.007,I
7518.82024,15.919,0.006,I
7518.88561,15.968,0.006,I
7519.78029,15.76,0.005,I
7519.82204,15.722,0.005,I
7522.7008,16.015,0.005,I
7522.78823,16.115,0.006,I
7522.81468,16.117,0.007,I
7522.82981,16.062,0.007,I
7522.84748,15.938,0.007,I
7522.86165,15.838,0.007,I
7522.87619,15.84,0.006,I
7522.89043,15.788,0.006,I
7522.90448,15.74,0.006,I
7522.91866,15.725,0.006,I
7522.93432,15.714,0.006,I
7523.84502,15.954,0.005,I
7523.86023,15.96,0.005,I
7523.87445,15.98,0.006,I
7523.88859,15.982,0.006,I
7523.90266,15.995,0.006,I
7523.91667,15.993,0.006,I
7523.93073,15.999,0.006,I
7523.94473,15.914,0.007,I
7526.61367,15.835,0.007,I
7526.63334,15.803,0.006,I
7526.64918,15.747,0.006,I
7526.66372,15.721,0.005,I
7526.67896,15.705,0.005,I
7526.69327,15.723,0.007,I
7526.72365,15.757,0.005,I
7526.73803,15.766,0.006,I
7526.76223,15.779,0.006,I
7526.78894,15.796,0.005,I
7526.80456,15.811,0.005,I
7526.83541,15.851,0.006,I
7526.85007,15.854,0.006,I
7526.86421,15.864,0.006,I
7526.87925,15.871,0.006,I
7526.90743,15.89,0.006,I
7526.92163,15.905,0.006,I
7526.93566,15.924,0.006,I
7527.92561,15.705,0.004,I
7528.76243,15.877,0.006,I
7528.84066,15.946,0.006,I
7528.85472,15.966,0.006,I
7528.87874,15.971,0.007,I
7528.89297,15.967,0.006,I
7528.90733,15.975,0.006,I
7528.92136,16.001,0.007,I
7528.93538,15.984,0.007,I
7529.74762,15.817,0.006,I
7529.76209,15.771,0.006,I
7529.77795,15.712,0.006,I
7529.79322,15.715,0.007,I
7529.80765,15.717,0.006,I
7529.83055,15.726,0.007,I
7529.88646,15.788,0.007,I
7530.62852,15.863,0.007,I
7530.64189,15.903,0.007,I
7530.6572,15.901,0.007,I
7530.67023,15.913,0.007,I
7530.68551,15.93,0.007,I
7530.70871,15.945,0.006,I
7530.73418,15.959,0.006,I
7530.75589,15.982,0.006,I
7530.77305,15.976,0.006,I
7530.79412,16.002,0.006,I
7530.81197,16.016,0.007,I
7530.83043,16.02,0.006,I
7530.85244,16.047,0.007,I
7530.87499,16.071,0.007,I
7530.89692,16.115,0.007,I
7530.91021,16.122,0.007,I
7530.93661,16.089,0.007,I
7534.65356,16.11,0.007,I
7534.66745,16.109,0.007,I
7534.69609,16.054,0.007,I
7534.71045,15.94,0.006,I
7534.72441,15.853,0.006,I
7534.73925,15.837,0.006,I
7534.75827,15.777,0.006,I
7534.77902,15.726,0.005,I
7534.79306,15.717,0.005,I
7534.80715,15.71,0.005,I
7534.82108,15.727,0.005,I
7534.83824,15.739,0.005,I
7534.85232,15.768,0.005,I
7534.86677,15.768,0.006,I
7534.88404,15.791,0.006,I
7534.89874,15.791,0.005,I
7534.91341,15.803,0.006,I
7534.93572,15.818,0.006,I
