HJD,Mag,Err,band
7472.91148,16.08,0.006,I
7473.82864,15.858,0.005,I
7474.75809,16.132,0.007,I
7474.79722,16.137,0.007,I
7474.83492,16.188,0.006,I
7474.87367,16.231,0.006,I
7474.91307,16.25,0.007,I
7475.77738,15.992,0.007,I
7475.81558,16.008,0.007,I
7475.85554,16.062,0.007,I
7475.89403,16.077,0.006,I
7476.76658,15.978,0.006,I
7476.84584,15.886,0.005,I
7479.80793,15.868,0.006,I
7479.82247,15.88,0.007,I
7479.83641,15.912,0.006,I
7480.77088,16.14,0.007,I
7480.80251,16.187,0.007,I
7480.82764,16.211,0.008,I
7480.84662,16.242,0.008,I
7480.86526,16.266,0.008,I
7480.88318,16.248,0.007,I
7480.89848,16.171,0.007,I
7480.91332,16.074,0.007,I
7484.72002,15.983,0.007,I
7484.73571,16.004,0.007,I
7484.74967,16.029,0.006,I
7484.76359,16.036,0.007,I
7484.77753,16.053,0.007,I
7484.7971,16.061,0.006,I
7484.81107,16.068,0.006,I
7484.82504,16.092,0.007,I
7484.8391,16.085,0.006,I
7484.85318,16.104,0.006,I
7484.87728,16.129,0.006,I
7484.89153,16.142,0.006,I
7484.9065,16.137,0.006,I
7484.92184,16.142,0.007,I
7485.71981,15.95,0.007,I
7485.74162,15.87,0.006,I
7485.75559,15.869,0.006,I
7485.76963,15.873,0.006,I
7485.78365,15.882,0.006,I
7485.79755,15.901,0.006,I
7485.81156,15.903,0.005,I
7485.83217,15.921,0.005,I
7485.84628,15.934,0.006,I
7485.86054,15.962,0.006,I
7485.87523,15.959,0.005,I
7485.89031,15.982,0.005,I
7485.90463,15.984,0.005,I
7485.9191,16.001,0.006,I
7486.71391,16.136,0.007,I
7486.72977,16.131,0.008,I
7486.74802,16.188,0.007,I
7486.76199,16.184,0.007,I
7486.77606,16.204,0.007,I
7486.78998,16.223,0.007,I
7486.80393,16.255,0.007,I
7486.81832,16.272,0.007,I
7486.83235,16.251,0.007,I
7486.8466,16.241,0.007,I
7486.87086,16.077,0.006,I
7486.88518,16.005,0.006,I
7486.90147,15.973,0.006,I
7486.91597,15.936,0.006,I
7487.7108,15.994,0.007,I
7487.725,16.026,0.007,I
7487.73904,16.014,0.006,I
7487.75567,16.028,0.006,I
7487.76973,16.051,0.006,I
7487.78592,16.059,0.006,I
7487.80119,16.086,0.006,I
7487.81523,16.088,0.006,I
7487.84152,16.117,0.006,I
7487.85578,16.118,0.007,I
7487.86996,16.138,0.006,I
7487.8844,16.14,0.006,I
7487.89997,16.13,0.006,I
7487.91402,16.145,0.006,I
7488.71041,15.906,0.006,I
7488.72443,15.872,0.006,I
7488.73907,15.865,0.006,I
7488.75315,15.877,0.006,I
7488.76755,15.869,0.005,I
7488.78214,15.894,0.005,I
7488.80878,15.918,0.005,I
7488.83234,15.932,0.005,I
7488.84676,15.963,0.005,I
7488.86188,15.967,0.005,I
7488.87667,15.978,0.005,I
7488.89202,15.989,0.005,I
7488.90635,16.002,0.005,I
7488.92056,16.011,0.006,I
7489.77746,16.246,0.007,I
7489.78854,16.254,0.007,I
7489.8067,16.264,0.006,I
7489.82875,16.242,0.007,I
7489.85795,16.018,0.006,I
7489.90091,15.902,0.005,I
7489.91475,15.873,0.005,I
7489.929,15.86,0.006,I
7491.69507,15.876,0.007,I
7491.70904,15.859,0.006,I
7491.72297,15.866,0.006,I
7491.7369,15.874,0.006,I
7491.75116,15.879,0.006,I
7491.76539,15.903,0.006,I
7491.77951,15.918,0.006,I
7491.7938,15.929,0.005,I
7491.81759,15.939,0.005,I
7491.83172,15.975,0.006,I
7491.85594,15.98,0.005,I
7491.87026,15.991,0.005,I
7491.88533,15.994,0.005,I
7491.90034,16.012,0.005,I
7491.91466,16.027,0.005,I
7491.92893,16.043,0.006,I
7492.69768,16.177,0.007,I
7492.72216,16.193,0.007,I
7492.73879,16.209,0.006,I
7492.75834,16.249,0.007,I
7492.77404,16.257,0.006,I
7492.79817,16.258,0.006,I
7492.82308,16.142,0.005,I
7492.84811,15.982,0.005,I
7492.86414,15.965,0.005,I
7492.88978,15.879,0.005,I
7492.90632,15.856,0.005,I
7492.92211,15.876,0.005,I
7493.70513,16.017,0.006,I
7493.72893,16.053,0.007,I
7493.74456,16.061,0.006,I
7493.76017,16.086,0.006,I
7493.77581,16.107,0.006,I
7493.80952,16.102,0.006,I
7493.83461,16.135,0.005,I
7493.85047,16.146,0.004,I
7493.86647,16.147,0.005,I
7493.89176,16.163,0.006,I
7493.90769,16.185,0.006,I
7493.92335,16.22,0.006,I
7494.70049,15.859,0.005,I
7494.7243,15.889,0.005,I
7494.74025,15.891,0.005,I
7494.75941,15.919,0.005,I
7494.77508,15.941,0.005,I
7494.80887,15.946,0.005,I
7494.83408,15.973,0.005,I
7494.85054,15.995,0.005,I
7494.86703,16.012,0.005,I
7494.89261,16.034,0.005,I
7494.90873,16.033,0.005,I
7494.92439,16.071,0.006,I
7495.68592,16.17,0.007,I
7495.70985,16.21,0.007,I
7495.72559,16.225,0.007,I
7495.74124,16.244,0.007,I
7495.75679,16.259,0.007,I
7495.78973,16.207,0.007,I
7495.80533,16.121,0.006,I
7495.8303,15.977,0.006,I
7495.84692,15.946,0.006,I
7495.87224,15.876,0.006,I
7495.88863,15.877,0.006,I
7495.90506,15.889,0.006,I
7495.9207,15.89,0.005,I
7497.85315,16.006,0.006,I
7497.87164,16.016,0.006,I
7497.88864,16.049,0.006,I
7497.91266,16.068,0.007,I
7497.92827,16.078,0.007,I
7498.70031,16.209,0.007,I
7498.71605,16.24,0.007,I
7498.73994,16.266,0.007,I
7498.75561,16.25,0.007,I
7498.78236,16.142,0.007,I
7498.81257,15.986,0.006,I
7498.84868,15.883,0.006,I
7498.86554,15.867,0.006,I
7498.88196,15.879,0.006,I
7498.90772,15.9,0.006,I
7499.67399,16.036,0.007,I
7499.68955,16.059,0.007,I
7499.70526,16.051,0.007,I
7499.72134,16.063,0.007,I
7499.74512,16.088,0.007,I
7499.76067,16.11,0.006,I
7499.77629,16.118,0.006,I
7499.79268,16.124,0.006,I
7499.81646,16.137,0.006,I
7499.83204,16.14,0.006,I
7499.84809,16.166,0.006,I
7499.86438,16.181,0.007,I
7499.88924,16.213,0.006,I
7499.90509,16.232,0.007,I
7499.92098,16.262,0.007,I
7500.67258,15.86,0.007,I
7500.69021,15.888,0.006,I
7500.70579,15.901,0.006,I
7500.72932,15.922,0.006,I
7500.74492,15.94,0.006,I
7500.76067,15.953,0.007,I
7500.77633,15.974,0.007,I
7500.80008,15.997,0.006,I
7500.81586,15.987,0.006,I
7500.83149,16.008,0.006,I
7500.84741,16.04,0.007,I
7500.8742,16.045,0.006,I
7500.8899,16.063,0.007,I
7500.90574,16.064,0.007,I
7500.92132,16.099,0.007,I
7507.74027,15.997,0.006,I
7507.75422,15.978,0.006,I
7507.76819,15.942,0.005,I
7507.78266,15.886,0.005,I
7507.7966,15.856,0.005,I
7507.81064,15.86,0.005,I
7507.82492,15.877,0.005,I
7507.83955,15.888,0.005,I
7507.85981,15.9,0.005,I
7507.87387,15.913,0.005,I
7507.88789,15.929,0.006,I
7507.90217,15.945,0.005,I
7507.92079,15.943,0.005,I
7507.93513,15.955,0.006,I
7508.65294,16.072,0.006,I
7508.66709,16.095,0.006,I
7508.68122,16.089,0.006,I
7508.69535,16.104,0.006,I
7508.70928,16.11,0.005,I
7508.72334,16.125,0.005,I
7508.73418,16.138,0.005,I
7508.7482,16.139,0.005,I
7508.76208,16.139,0.005,I
7508.77601,16.152,0.005,I
7508.79016,16.159,0.005,I
7508.80422,16.172,0.005,I
7508.8184,16.192,0.006,I
7508.83318,16.207,0.005,I
7508.84842,16.236,0.006,I
7508.86291,16.263,0.006,I
7508.87746,16.26,0.006,I
7508.8916,16.258,0.006,I
7508.90696,16.215,0.006,I
7508.92114,16.107,0.006,I
7508.93504,15.994,0.007,I
7509.72738,15.971,0.006,I
7509.74152,15.99,0.006,I
7509.75564,16.012,0.006,I
7509.76994,16.002,0.006,I
7509.78401,16.023,0.006,I
7509.79889,16.024,0.006,I
7509.81384,16.051,0.007,I
7509.82852,16.071,0.006,I
7509.84404,16.072,0.006,I
7509.85842,16.074,0.006,I
7509.87256,16.081,0.006,I
7509.88695,16.102,0.006,I
7509.90113,16.122,0.006,I
7509.91531,16.135,0.006,I
7509.93222,16.158,0.008,I
7511.6816,16.111,0.006,I
7511.69598,16.125,0.006,I
7511.70998,16.117,0.006,I
7511.72397,16.142,0.006,I
7511.73803,16.145,0.005,I
7511.75208,16.154,0.006,I
7511.76624,16.157,0.006,I
7511.79036,16.175,0.006,I
7511.80457,16.202,0.006,I
7511.82968,16.245,0.006,I
7511.84458,16.257,0.006,I
7511.85936,16.269,0.006,I
7511.8736,16.261,0.006,I
7511.88825,16.201,0.006,I
7511.90228,16.074,0.006,I
7511.91635,15.994,0.005,I
7511.93029,15.974,0.005,I
7512.70875,15.97,0.005,I
7512.72439,15.99,0.005,I
7512.73563,15.991,0.005,I
7512.74685,15.981,0.004,I
7512.75769,16.01,0.004,I
7512.76797,16.024,0.005,I
7512.77709,16.026,0.005,I
7512.78659,16.047,0.005,I
7512.7891,16.032,0.005,I
7512.81276,16.066,0.005,I
7512.82768,16.064,0.005,I
7512.85137,16.098,0.005,I
7512.86573,16.103,0.005,I
7512.87976,16.103,0.005,I
7512.89387,16.114,0.005,I
7512.90784,16.132,0.005,I
7512.92447,16.131,0.005,I
7513.74077,15.914,0.005,I
7516.63599,16.264,0.008,I
7516.65071,16.232,0.007,I
7516.665,16.134,0.006,I
7516.68096,15.996,0.006,I
7516.70169,15.974,0.006,I
7516.71911,15.921,0.005,I
7516.76323,15.868,0.005,I
7516.77615,15.877,0.005,I
7517.76585,16.175,0.007,I
7518.73721,16.032,0.007,I
7518.82024,16.107,0.007,I
7518.88561,16.136,0.007,I
7519.78029,15.92,0.006,I
7519.82204,15.943,0.006,I
7522.7008,15.863,0.005,I
7522.78823,15.932,0.006,I
7522.81468,15.969,0.007,I
7522.82981,15.979,0.007,I
7522.84748,15.986,0.007,I
7522.86165,16.02,0.007,I
7522.87619,16.015,0.007,I
7522.89043,16.02,0.007,I
7522.90448,16.041,0.007,I
7522.91866,16.066,0.007,I
7522.93432,16.05,0.007,I
7523.84502,15.991,0.005,I
7523.86023,15.938,0.005,I
7523.87445,15.898,0.005,I
7523.88859,15.87,0.006,I
7523.90266,15.862,0.006,I
7523.91667,15.879,0.005,I
7523.93073,15.9,0.006,I
7523.94473,15.917,0.007,I
7526.61367,16.143,0.008,I
7526.63334,16.134,0.007,I
7526.64918,16.16,0.007,I
7526.66372,16.161,0.007,I
7526.67896,16.158,0.007,I
7526.69327,16.183,0.008,I
7526.70909,16.216,0.007,I
7526.72365,16.248,0.007,I
7526.73803,16.242,0.007,I
7526.76223,16.225,0.007,I
7526.78894,16.217,0.007,I
7526.80456,16.068,0.006,I
7526.83541,15.973,0.006,I
7526.85007,15.91,0.006,I
7526.86421,15.874,0.006,I
7526.87925,15.862,0.006,I
7526.89333,15.869,0.006,I
7526.90743,15.889,0.006,I
7526.92163,15.913,0.006,I
7526.93566,15.924,0.006,I
7527.92561,16.248,0.006,I
7528.76243,15.947,0.007,I
7528.84066,16.008,0.006,I
7528.85472,16.027,0.006,I
7528.87874,16.054,0.007,I
7528.89297,16.043,0.007,I
7528.90733,16.067,0.007,I
7528.92136,16.072,0.007,I
7528.93538,16.091,0.007,I
7529.74762,16.259,0.007,I
7529.76209,16.23,0.007,I
7529.77795,16.129,0.007,I
7529.79322,16.007,0.008,I
7529.80765,15.982,0.007,I
7529.83055,15.928,0.007,I
7529.88646,15.905,0.007,I
7530.62852,16.02,0.008,I
7530.64189,16.022,0.007,I
7530.6572,16.043,0.008,I
7530.67023,16.043,0.007,I
7530.68551,16.054,0.007,I
7530.70871,16.082,0.007,I
7530.73418,16.09,0.006,I
7530.75589,16.122,0.007,I
7530.77305,16.111,0.007,I
7530.79412,16.135,0.007,I
7530.81197,16.139,0.007,I
7530.83043,16.148,0.007,I
7530.85244,16.173,0.007,I
7530.87499,16.192,0.007,I
7530.89692,16.262,0.007,I
7530.91021,16.254,0.007,I
7530.93661,16.26,0.008,I
7534.65356,15.875,0.006,I
7534.66745,15.893,0.006,I
7534.68142,15.903,0.006,I
7534.69609,15.917,0.006,I
7534.71045,15.93,0.006,I
7534.72441,15.945,0.006,I
7534.73925,15.959,0.006,I
7534.75827,15.967,0.006,I
7534.77902,15.976,0.005,I
7534.79306,15.999,0.006,I
7534.80715,16.013,0.006,I
7534.82108,16.021,0.006,I
7534.83824,16.035,0.006,I
7534.85232,16.048,0.006,I
7534.86677,16.056,0.007,I
7534.88404,16.082,0.007,I
7534.89874,16.087,0.006,I
7534.91341,16.114,0.007,I
7534.93572,16.11,0.007,I
7534.94546,16.133,0.007,I
7536.58664,15.997,0.007,I
7536.59307,16.013,0.007,I
7536.60735,16.024,0.007,I
7536.62279,16.04,0.007,I
7536.6428,16.056,0.007,I
7536.65833,16.065,0.006,I
7536.67246,16.067,0.006,I
7536.69562,16.085,0.007,I
7536.70955,16.092,0.006,I
7536.73274,16.119,0.006,I
7536.74776,16.136,0.006,I
7536.76231,16.148,0.006,I
7536.77666,16.159,0.006,I
7536.79077,16.159,0.006,I
7536.80491,16.164,0.006,I
7536.81899,16.19,0.006,I
7536.83324,16.202,0.007,I
7536.84729,16.214,0.007,I
7536.86138,16.232,0.007,I
7536.87625,16.258,0.007,I
7536.89323,16.271,0.007,I
7536.90815,16.26,0.007,I
7536.93535,16.104,0.006,I
7545.62658,16.091,0.007,I
7545.6362,16.096,0.006,I
7545.64526,16.115,0.006,I
7545.65688,16.122,0.006,I
7545.66894,16.122,0.006,I
7545.6961,16.138,0.006,I
7545.73015,16.157,0.006,I
7545.74084,16.166,0.006,I
7545.75501,16.18,0.007,I
7545.7648,16.189,0.007,I
7545.77589,16.201,0.007,I
7545.79996,16.24,0.007,I
7545.82295,16.26,0.006,I
7545.8369,16.276,0.007,I
7545.85126,16.233,0.006,I
7545.86522,16.192,0.006,I
7545.87914,16.073,0.006,I
7545.8947,15.993,0.006,I
7545.90861,15.972,0.006,I
7545.92324,15.918,0.006,I
7545.93717,15.891,0.006,I
7545.94688,15.872,0.007,I
7546.60561,15.92,0.007,I
7546.61686,15.915,0.007,I
7546.63614,15.947,0.007,I
7546.65002,15.945,0.006,I
7546.65854,15.961,0.006,I
7546.66965,15.978,0.007,I
7546.6839,15.983,0.006,I
7546.70149,15.998,0.006,I
7546.71541,16.008,0.006,I
7546.73018,16.017,0.006,I
7546.74771,15.92,0.005,I
7546.76186,16.054,0.006,I
7546.77587,16.058,0.006,I
7546.78992,16.086,0.006,I
7546.80429,16.07,0.006,I
7546.81861,16.094,0.007,I
7546.83265,16.114,0.006,I
7546.84678,16.133,0.007,I
7546.86089,16.126,0.007,I
7546.87487,16.128,0.007,I
7546.88886,16.169,0.007,I
7546.90287,16.144,0.007,I
7546.91698,16.159,0.007,I
7546.93096,16.162,0.007,I
7546.94187,16.193,0.007,I
7547.5442,16.188,0.008,I
7547.5573,16.212,0.007,I
7547.57128,16.217,0.007,I
7547.58526,16.226,0.007,I
7547.59943,16.255,0.007,I
7547.61376,16.26,0.007,I
7547.62764,16.262,0.007,I
7547.64193,16.233,0.007,I
7547.65621,16.154,0.006,I
7547.67357,16.013,0.006,I
7547.69194,15.979,0.006,I
7547.70934,15.93,0.006,I
7547.72337,15.87,0.005,I
7547.7378,15.862,0.005,I
7547.75577,15.871,0.005,I
7547.76977,15.894,0.006,I
7547.78378,15.914,0.006,I
7547.79787,15.912,0.005,I
7547.812,15.932,0.006,I
7547.82617,15.946,0.006,I
7547.84034,15.937,0.005,I
7547.85443,15.958,0.006,I
7547.86847,15.959,0.006,I
7547.88239,16.01,0.007,I
7547.89643,16.006,0.007,I
7547.91035,16.024,0.006,I
7547.9287,16.032,0.006,I
7547.93801,16.061,0.007,I
7548.57935,16.092,0.006,I
7548.59227,16.076,0.005,I
7548.60724,16.091,0.005,I
7548.62443,16.102,0.005,I
7548.64107,16.119,0.005,I
7548.65572,16.117,0.005,I
7548.66886,16.117,0.005,I
7548.68363,16.131,0.005,I
7548.7029,16.157,0.005,I
7548.71846,16.15,0.005,I
7548.73268,16.163,0.005,I
7548.74559,16.178,0.005,I
7548.76241,16.204,0.005,I
7548.77531,16.231,0.006,I
7548.79041,16.249,0.006,I
7548.8046,16.263,0.005,I
7548.82618,16.264,0.006,I
7548.8402,16.22,0.005,I
7548.85385,16.109,0.005,I
7548.8688,15.985,0.005,I
7548.88292,15.99,0.005,I
7548.8975,15.938,0.004,I
7548.9126,15.892,0.005,I
7548.92795,15.859,0.004,I
7549.57446,15.899,0.007,I
7549.58733,15.904,0.006,I
7549.59858,15.93,0.006,I
7549.61392,15.939,0.006,I
7549.62508,15.933,0.005,I
7549.639,15.954,0.006,I
7549.65308,15.966,0.006,I
7549.67103,15.989,0.005,I
7549.68557,16.0,0.006,I
7549.70266,16.001,0.005,I
7549.71701,16.018,0.005,I
7549.73188,16.048,0.006,I
7549.74687,16.053,0.006,I
7549.76124,16.06,0.006,I
7549.7752,16.068,0.006,I
7549.79498,16.085,0.006,I
7549.80895,16.101,0.006,I
7549.82299,16.115,0.006,I
7549.83699,16.117,0.006,I
7549.85103,16.128,0.006,I
7549.86497,16.129,0.006,I
7549.87897,16.147,0.006,I
7549.89294,16.157,0.007,I
7549.90701,16.156,0.006,I
7549.92099,16.176,0.007,I
7549.93352,16.185,0.007,I
7550.57319,16.251,0.008,I
7550.58192,16.274,0.007,I
7550.59487,16.283,0.007,I
7550.6081,16.267,0.007,I
7550.61912,16.248,0.006,I
7550.6332,16.198,0.008,I
7550.64736,16.061,0.006,I
7550.66155,15.999,0.007,I
7550.67591,15.968,0.006,I
7550.69008,15.904,0.005,I
7550.70914,15.864,0.005,I
7550.7252,15.854,0.005,I
7550.74358,15.876,0.005,I
7550.75907,15.891,0.006,I
7550.77311,15.902,0.005,I
7550.78758,15.905,0.005,I
7550.80153,15.923,0.005,I
7550.81553,15.931,0.006,I
7550.82949,15.954,0.005,I
7550.84359,15.971,0.006,I
7550.85792,15.979,0.006,I
7550.87187,15.983,0.006,I
7550.88585,16.012,0.007,I
7550.90048,16.025,0.007,I
7550.91452,16.043,0.007,I
7550.92842,16.052,0.007,I
7551.60799,16.096,0.006,I
7552.73862,16.048,0.005,I
7552.79768,16.113,0.007,I
7554.56221,16.102,0.007,I
7554.59019,16.1,0.006,I
7554.60743,16.12,0.006,I
7554.62379,16.118,0.007,I
7554.64587,16.139,0.006,I
7554.66275,16.155,0.006,I
7554.68785,16.168,0.006,I
7554.73566,16.236,0.007,I
7554.75376,16.264,0.007,I
7554.79178,16.236,0.006,I
7554.88471,15.875,0.006,I
7555.52906,15.902,0.007,I
7555.54557,15.904,0.006,I
7555.56257,15.932,0.007,I
7555.58058,15.947,0.006,I
7555.59635,15.947,0.006,I
7555.61092,15.978,0.006,I
7555.62593,15.978,0.006,I
7555.64112,15.988,0.005,I
7555.65637,16.003,0.006,I
7555.68691,16.03,0.006,I
7555.70302,16.041,0.006,I
7555.71942,16.037,0.006,I
7555.7345,16.057,0.007,I
7555.74957,16.081,0.006,I
7555.76377,16.105,0.006,I
7555.77783,16.1,0.006,I
7555.79243,16.124,0.006,I
7555.80655,16.126,0.006,I
7555.82108,16.135,0.006,I
7555.8352,16.138,0.006,I
7555.86105,16.156,0.006,I
7555.88407,16.179,0.006,I
7555.89822,16.199,0.006,I
7555.91229,16.209,0.007,I
7557.53409,16.072,0.008,I
7557.54879,16.089,0.007,I
7557.56493,16.095,0.007,I
7557.57962,16.107,0.007,I
7557.5958,16.133,0.007,I
7557.6238,16.145,0.007,I
7557.64002,16.134,0.007,I
7557.65911,16.154,0.006,I
7557.67589,16.185,0.006,I
7557.70825,16.22,0.007,I
7557.72623,16.248,0.007,I
7557.74405,16.294,0.007,I
7557.76066,16.264,0.007,I
7557.79337,16.112,0.006,I
7557.82004,15.972,0.006,I
7557.83658,15.928,0.006,I
7557.85374,15.865,0.005,I
7557.8703,15.857,0.006,I
7557.88574,15.864,0.006,I
7557.90138,15.889,0.006,I
7557.91459,15.924,0.007,I
7561.51809,15.918,0.007,I
7561.53295,15.941,0.007,I
7561.57704,15.945,0.007,I
7561.59398,15.986,0.007,I
7561.61008,15.983,0.006,I
7561.62472,16.01,0.006,I
7561.63975,16.014,0.006,I
7561.6541,16.035,0.006,I
7561.67442,16.048,0.006,I
7561.69041,16.045,0.006,I
7561.70537,16.073,0.007,I
7561.72756,16.087,0.006,I
7561.7421,16.121,0.006,I
7561.7571,16.119,0.006,I
7561.77132,16.125,0.006,I
7561.78589,16.13,0.006,I
7561.7975,16.127,0.006,I
7561.8102,16.126,0.007,I
7561.82576,16.153,0.007,I
7561.84008,16.163,0.007,I
7561.85681,16.19,0.007,I
7562.52125,16.261,0.008,I
7562.5313,16.254,0.009,I
7562.54551,16.224,0.007,I
7562.55943,16.137,0.007,I
7562.57398,16.009,0.007,I
7562.59088,15.98,0.006,I
7562.6069,15.931,0.006,I
7562.62525,15.865,0.006,I
7562.64711,15.861,0.006,I
7562.66558,15.872,0.006,I
7566.53205,16.127,0.007,I
7566.54733,16.126,0.007,I
7566.56136,16.166,0.007,I
7566.57566,16.141,0.006,I
7566.5991,16.148,0.007,I
7566.61302,16.184,0.008,I
7566.63769,16.21,0.007,I
7566.65191,16.214,0.007,I
7566.66617,16.25,0.006,I
7566.68049,16.27,0.006,I
7566.69529,16.265,0.007,I
7566.7099,16.257,0.007,I
7566.72541,16.181,0.006,I
7566.73957,16.075,0.006,I
7566.75365,15.988,0.006,I
7566.76777,15.979,0.006,I
7566.7823,15.918,0.006,I
7566.7964,15.882,0.005,I
7566.8105,15.851,0.006,I
7566.82462,15.854,0.005,I
7566.83875,15.915,0.007,I
7566.85288,15.928,0.007,I
7566.86697,15.91,0.007,I
7566.87969,15.962,0.008,I
7567.50425,15.946,0.007,I
7567.5189,15.947,0.007,I
7567.53293,15.95,0.007,I
7567.54706,15.983,0.007,I
7567.56187,15.994,0.006,I
7567.57585,15.993,0.006,I
7567.59012,16.011,0.007,I
7567.61345,16.027,0.006,I
7567.62898,16.038,0.006,I
7567.65219,16.067,0.006,I
7567.66697,16.083,0.006,I
7567.68201,16.099,0.006,I
7567.69672,16.099,0.006,I
7567.71128,16.106,0.006,I
7567.72536,16.119,0.006,I
7567.74053,16.134,0.006,I
7567.75452,16.144,0.007,I
7567.76853,16.145,0.007,I
7567.78261,16.168,0.007,I
7567.79685,16.163,0.006,I
7567.81077,16.196,0.006,I
7567.82476,16.19,0.006,I
7567.83882,16.226,0.007,I
7567.85283,16.228,0.007,I
7567.86695,16.272,0.007,I
7567.88267,16.277,0.008,I
7568.50319,16.226,0.008,I
7568.56995,15.924,0.006,I
7568.58374,15.886,0.006,I
7568.59772,15.85,0.005,I
7568.61294,15.863,0.006,I
7568.62693,15.879,0.006,I
7568.64108,15.882,0.006,I
7568.66658,15.92,0.006,I
7568.68169,15.944,0.006,I
7568.70704,15.961,0.006,I
7568.72109,15.961,0.006,I
7568.73557,15.976,0.006,I
7568.75332,15.995,0.006,I
7568.76743,16.018,0.007,I
7568.78159,16.033,0.007,I
7568.79558,16.041,0.007,I
7568.81095,16.045,0.006,I
7568.84664,16.065,0.007,I
7569.54446,16.107,0.007,I
7569.55849,16.14,0.007,I
7569.57238,16.136,0.007,I
7569.58723,16.157,0.007,I
7569.60121,16.19,0.007,I
7569.61548,16.193,0.007,I
7569.64072,16.244,0.006,I
7569.65493,16.26,0.007,I
7569.68161,16.269,0.006,I
7569.69594,16.232,0.006,I
7569.71276,16.135,0.006,I
7569.72689,16.012,0.006,I
7569.74124,15.986,0.006,I
7569.75539,15.951,0.006,I
7569.77083,15.874,0.005,I
7569.78501,15.876,0.005,I
7569.79905,15.869,0.005,I
7569.81361,15.88,0.006,I
7569.82825,15.894,0.006,I
7570.58123,16.008,0.005,I
7570.65973,16.101,0.005,I
7570.67995,16.103,0.006,I
7570.69252,16.107,0.006,I
7570.70669,16.144,0.006,I
7570.72107,16.14,0.006,I
7570.73455,16.14,0.007,I
7570.75048,16.142,0.006,I
7570.7643,16.151,0.006,I
7570.78239,16.158,0.006,I
7570.79614,16.193,0.006,I
7570.83064,16.24,0.007,I
7570.84378,16.285,0.007,I
7573.58889,16.046,0.007,I
7573.60153,16.055,0.006,I
7573.62401,16.094,0.007,I
7573.63719,16.102,0.007,I
7573.65193,16.113,0.006,I
7573.67787,16.106,0.007,I
7573.69055,16.139,0.007,I
7573.7064,16.139,0.006,I
7573.7191,16.154,0.007,I
7573.7333,16.17,0.008,I
7575.51948,16.134,0.007,I
7575.53263,16.156,0.007,I
7575.54582,16.162,0.007,I
7575.56898,16.198,0.007,I
7575.58185,16.215,0.007,I
7575.62169,16.278,0.007,I
7575.63449,16.272,0.007,I
7575.65763,16.219,0.007,I
7575.67147,16.151,0.006,I
7575.68458,16.025,0.005,I
7575.69872,15.982,0.005,I
7575.71131,15.969,0.006,I
7575.724,15.909,0.005,I
7575.73691,15.879,0.005,I
7575.7498,15.858,0.005,I
7575.76263,15.859,0.005,I
7575.77532,15.877,0.005,I
7575.7882,15.882,0.005,I
7575.80099,15.915,0.006,I
7575.81388,15.919,0.006,I
7575.82646,15.933,0.006,I
7575.83944,15.946,0.006,I
7575.84755,15.949,0.006,I
7576.47664,15.959,0.006,I
7576.48957,15.976,0.006,I
7576.50227,15.988,0.006,I
7576.515,15.986,0.006,I
7576.52758,16.012,0.006,I
7576.54129,16.034,0.006,I
7576.57031,16.041,0.006,I
7576.5831,16.063,0.006,I
7576.60559,16.085,0.006,I
7576.6276,16.088,0.005,I
7576.64194,16.102,0.005,I
7576.65558,16.142,0.006,I
7576.66958,16.136,0.006,I
7576.6826,16.139,0.006,I
7576.69558,16.146,0.005,I
7576.70827,16.159,0.006,I
7576.7209,16.161,0.006,I
7576.73411,16.183,0.007,I
7576.74662,16.181,0.006,I
7576.75933,16.184,0.006,I
7576.77172,16.224,0.006,I
7576.78466,16.241,0.006,I
7576.7977,16.258,0.007,I
7576.81047,16.264,0.006,I
7576.82313,16.277,0.007,I
7576.83574,16.269,0.007,I
7577.5245,15.872,0.006,I
7577.53974,15.873,0.007,I
7577.55408,15.86,0.006,I
7577.56859,15.873,0.006,I
7577.58319,15.896,0.006,I
7577.65081,15.952,0.005,I
7579.59379,16.097,0.007,I
7579.61034,16.106,0.006,I
7579.62421,16.108,0.006,I
7579.63968,16.129,0.006,I
7579.66533,16.139,0.006,I
7579.69095,16.191,0.005,I
7579.70568,16.164,0.006,I
7579.71936,16.177,0.007,I
7579.73305,16.183,0.006,I
7579.74654,16.218,0.007,I
7579.76047,16.227,0.006,I
7579.78536,16.257,0.006,I
7581.70697,15.847,0.005,I
7581.72253,15.866,0.005,I
7581.74754,15.892,0.006,I
7581.77346,15.905,0.005,I
7581.7889,15.922,0.006,I
7581.80356,15.956,0.006,I
7581.81725,15.947,0.006,I
7581.82939,15.968,0.006,I
7581.83994,15.999,0.007,I
7582.65632,16.148,0.007,I
7582.67014,16.145,0.007,I
7582.69258,16.17,0.007,I
7582.7059,16.182,0.006,I
7582.72859,16.217,0.007,I
7582.77651,16.283,0.006,I
7583.69335,16.035,0.007,I
7583.72704,16.051,0.007,I
7583.74148,16.08,0.007,I
7583.75513,16.08,0.006,I
7583.7678,16.09,0.007,I
7583.78149,16.118,0.007,I
7583.81181,16.126,0.007,I
7584.49947,16.161,0.007,I
7584.51211,16.193,0.007,I
7584.52504,16.19,0.007,I
7584.53767,16.231,0.007,I
7584.5507,16.244,0.007,I
7584.56365,16.264,0.007,I
7584.57636,16.28,0.007,I
7584.58902,16.263,0.007,I
