HJD,Mag,Err,band
7202.77117,16.059,0.007,I
7202.78596,16.079,0.007,I
7202.8001,16.113,0.007,I
7202.81449,16.102,0.007,I
7202.83309,16.122,0.007,I
7202.84744,16.115,0.007,I
7202.86177,16.073,0.007,I
7202.87597,15.998,0.007,I
7202.89032,15.884,0.006,I
7206.52645,16.092,0.007,I
7206.54107,16.121,0.007,I
7206.55668,16.107,0.007,I
7206.57201,16.137,0.007,I
7206.58658,16.109,0.007,I
7206.60116,16.089,0.007,I
7206.61592,16.003,0.007,I
7206.63154,15.88,0.006,I
7206.64758,15.862,0.006,I
7206.6735,15.842,0.006,I
7206.69027,15.879,0.006,I
7206.70271,15.883,0.007,I
7206.71721,15.913,0.006,I
7206.73151,15.935,0.006,I
7206.74571,15.985,0.007,I
7206.7603,16.02,0.007,I
7206.77478,16.042,0.007,I
7206.79081,16.076,0.007,I
7206.80499,16.109,0.007,I
7206.81909,16.121,0.007,I
7206.83363,16.116,0.007,I
7206.84821,16.124,0.007,I
7207.49279,15.864,0.006,I
7207.50711,15.884,0.006,I
7207.52435,15.915,0.006,I
7207.5403,15.951,0.006,I
7207.55482,15.99,0.006,I
7207.56915,16.026,0.006,I
7207.58372,16.058,0.006,I
7207.59812,16.092,0.006,I
7207.61252,16.112,0.006,I
7207.62721,16.117,0.006,I
7207.64233,16.123,0.006,I
7207.6581,16.101,0.006,I
7207.6741,16.073,0.007,I
7207.6896,15.962,0.006,I
7207.70457,15.868,0.006,I
7207.71942,15.87,0.007,I
7207.73396,15.831,0.006,I
7207.74843,15.85,0.007,I
7207.76293,15.864,0.007,I
7207.77727,15.893,0.007,I
7207.79591,15.929,0.007,I
7207.81635,15.982,0.007,I
7207.83149,16.016,0.007,I
7207.84614,16.055,0.007,I
7207.86174,16.085,0.007,I
7208.48762,15.982,0.006,I
7208.50016,15.912,0.005,I
7208.51228,15.866,0.006,I
7208.52839,15.851,0.005,I
7208.60933,15.948,0.005,I
7209.61801,15.845,0.006,I
7209.64132,15.878,0.006,I
7209.65031,15.91,0.006,I
7209.66534,15.941,0.006,I
7209.67947,15.962,0.006,I
7209.69441,16.007,0.006,I
7209.70902,16.028,0.006,I
7209.72368,16.068,0.007,I
7209.73804,16.089,0.006,I
7209.75249,16.107,0.007,I
7209.76676,16.123,0.007,I
7209.78191,16.12,0.007,I
7209.79632,16.112,0.007,I
7209.8106,16.074,0.007,I
7209.82383,15.984,0.007,I
7209.83893,15.871,0.006,I
7210.83541,16.132,0.008,I
7210.85043,16.131,0.008,I
7210.86365,16.1,0.008,I
7211.47336,15.862,0.007,I
7211.48754,15.856,0.006,I
7211.5018,15.86,0.006,I
7211.51618,15.89,0.007,I
7211.53037,15.92,0.006,I
7211.54463,15.943,0.006,I
7211.55904,15.989,0.006,I
7211.57328,16.019,0.006,I
7211.58749,16.048,0.006,I
7211.60176,16.073,0.006,I
7211.61671,16.098,0.006,I
7211.64341,16.113,0.006,I
7211.65971,16.1,0.006,I
7211.67432,16.081,0.006,I
7211.69848,15.941,0.005,I
7211.71318,15.87,0.005,I
7211.72766,15.867,0.005,I
7211.74201,15.838,0.005,I
7211.75639,15.851,0.005,I
7211.77126,15.872,0.005,I
7211.78574,15.898,0.006,I
7211.80016,15.933,0.006,I
7211.81497,15.966,0.006,I
7211.82934,16.004,0.007,I
7211.84372,16.03,0.007,I
7211.85478,16.051,0.007,I
7212.50592,15.914,0.005,I
7212.57089,15.862,0.005,I
7212.59805,15.908,0.004,I
7212.80097,15.854,0.006,I
7214.48777,15.954,0.006,I
7214.50962,16.021,0.006,I
7214.52391,16.057,0.007,I
7214.53876,16.077,0.007,I
7214.56035,16.125,0.007,I
7214.57644,16.132,0.005,I
7214.59279,16.109,0.006,I
7214.60804,16.12,0.005,I
7214.62531,16.041,0.005,I
7214.64339,15.887,0.005,I
7214.66139,15.871,0.005,I
7214.67981,15.856,0.005,I
7214.69805,15.865,0.005,I
7214.72463,15.894,0.006,I
7214.73907,15.93,0.005,I
7214.75284,15.95,0.006,I
7214.77577,16.014,0.006,I
7214.81595,16.086,0.007,I
7217.52881,16.122,0.007,I
7217.5448,16.121,0.007,I
7217.56196,16.057,0.007,I
7217.57695,15.952,0.006,I
7217.59171,15.86,0.005,I
7217.61554,15.842,0.006,I
7217.63086,15.847,0.006,I
7217.6468,15.872,0.006,I
7217.7191,16.033,0.007,I
7217.75699,16.113,0.006,I
7217.77149,16.116,0.007,I
7217.78598,16.117,0.007,I
7217.80029,16.134,0.007,I
7217.81485,16.081,0.006,I
7217.84072,15.971,0.006,I
7219.49305,15.835,0.006,I
7219.50751,15.862,0.006,I
7219.53217,15.891,0.005,I
7219.55352,15.924,0.005,I
7219.55583,15.945,0.006,I
7219.57442,15.995,0.006,I
7219.58987,16.024,0.006,I
7219.60549,16.069,0.006,I
7219.63113,16.115,0.006,I
7219.65662,16.123,0.007,I
7219.6714,16.109,0.006,I
7219.68616,16.092,0.006,I
7219.70079,16.031,0.006,I
7219.71546,15.931,0.006,I
7219.73018,15.856,0.005,I
7220.46891,16.113,0.007,I
7220.48212,16.122,0.007,I
7220.49673,16.061,0.007,I
7220.51088,15.976,0.006,I
7220.52506,15.88,0.006,I
7220.53918,15.859,0.006,I
7220.5536,15.844,0.005,I
7220.56799,15.854,0.005,I
7220.58311,15.861,0.005,I
7220.60722,15.91,0.005,I
7220.62326,15.941,0.005,I
7220.65031,15.996,0.005,I
7220.66489,16.041,0.005,I
7220.67925,16.063,0.005,I
7220.69455,16.1,0.005,I
7220.70887,16.11,0.006,I
7220.72328,16.102,0.006,I
7220.73778,16.098,0.006,I
7220.75311,16.09,0.006,I
7220.7673,16.046,0.006,I
7220.78712,15.919,0.006,I
7220.80156,15.858,0.005,I
7220.81596,15.878,0.006,I
7220.82878,15.842,0.006,I
7221.46833,16.065,0.007,I
7221.48315,16.082,0.006,I
7221.4977,16.104,0.007,I
7221.51246,16.127,0.007,I
7221.52721,16.134,0.007,I
7221.54162,16.123,0.006,I
7221.55595,16.074,0.006,I
7221.57036,16.036,0.006,I
7221.58487,15.943,0.006,I
7221.60913,15.865,0.005,I
7221.6251,15.838,0.005,I
7221.65109,15.856,0.005,I
7221.66551,15.89,0.005,I
7221.68004,15.91,0.006,I
7221.69453,15.947,0.005,I
7221.70887,15.972,0.006,I
7221.72368,16.01,0.006,I
7221.73825,16.045,0.006,I
7221.75287,16.083,0.006,I
7221.76722,16.12,0.006,I
7221.78186,16.133,0.006,I
7221.79641,16.116,0.006,I
7221.81088,16.117,0.006,I
7221.82096,16.104,0.007,I
7221.83023,16.087,0.006,I
7222.47139,15.898,0.007,I
7222.48538,15.917,0.006,I
7222.50652,15.969,0.006,I
7222.52448,16.015,0.006,I
7222.53817,16.06,0.006,I
7222.55433,16.097,0.006,I
7222.57335,16.111,0.006,I
7222.58835,16.126,0.006,I
7222.60335,16.109,0.006,I
7222.62476,16.096,0.005,I
7222.64261,16.01,0.006,I
7222.65866,15.905,0.005,I
7222.68121,15.874,0.007,I
7222.70414,15.85,0.006,I
7222.71818,15.879,0.007,I
7222.73322,15.901,0.006,I
7222.75097,15.934,0.006,I
7222.77057,15.961,0.006,I
7222.78917,16.013,0.006,I
7222.80459,16.055,0.006,I
7222.81854,16.094,0.007,I
7222.82567,16.103,0.007,I
7223.49855,15.841,0.007,I
7223.51385,15.866,0.006,I
7223.52888,15.876,0.007,I
7223.54433,15.909,0.007,I
7223.55869,15.942,0.006,I
7223.57294,15.97,0.007,I
7223.58787,15.997,0.006,I
7223.6128,16.065,0.006,I
7223.62795,16.101,0.006,I
7223.65266,16.12,0.006,I
7223.66754,16.126,0.006,I
7223.68188,16.109,0.007,I
7223.69631,16.09,0.007,I
7223.71059,16.029,0.007,I
7223.72487,15.918,0.006,I
7223.73937,15.872,0.006,I
7223.75374,15.861,0.007,I
7223.7749,15.84,0.006,I
7224.46303,16.124,0.007,I
7224.47787,16.127,0.007,I
7224.49237,16.097,0.006,I
7224.50713,16.058,0.006,I
7224.52187,15.945,0.006,I
7224.53637,15.854,0.005,I
7224.55386,15.857,0.005,I
7224.56833,15.846,0.005,I
7224.58309,15.862,0.005,I
7224.61763,15.917,0.007,I
7224.62517,15.948,0.007,I
7224.63473,15.947,0.006,I
7224.65688,16.018,0.007,I
7224.6743,16.042,0.007,I
7224.69759,16.114,0.007,I
7224.71206,16.124,0.006,I
7224.72733,16.117,0.007,I
7224.74157,16.124,0.007,I
7224.75586,16.112,0.007,I
7224.77019,16.07,0.007,I
7224.7872,15.964,0.006,I
7224.81861,15.872,0.006,I
7225.46429,15.995,0.006,I
7225.47997,16.065,0.006,I
7225.49593,16.089,0.006,I
7225.50974,16.123,0.007,I
7225.52421,16.123,0.006,I
7225.53875,16.114,0.006,I
7225.55326,16.107,0.006,I
7225.56762,16.076,0.006,I
7225.58228,16.011,0.005,I
7225.60696,15.873,0.005,I
7225.63245,15.83,0.004,I
7226.4684,15.873,0.007,I
7226.48288,15.894,0.006,I
7226.49754,15.946,0.006,I
7226.51238,15.966,0.006,I
7226.52688,16.01,0.006,I
7226.54148,16.051,0.007,I
7226.55618,16.082,0.006,I
7226.5741,16.105,0.006,I
7226.59852,16.117,0.006,I
7226.61436,16.121,0.006,I
7226.62946,16.087,0.006,I
7226.64418,16.057,0.006,I
7226.66809,15.89,0.005,I
7226.68279,15.871,0.005,I
7226.69723,15.846,0.005,I
7226.71178,15.86,0.005,I
7226.72611,15.875,0.005,I
7226.74038,15.887,0.005,I
7226.75469,15.919,0.006,I
7226.76889,15.962,0.006,I
7226.78305,15.981,0.006,I
7226.7987,16.012,0.006,I
7226.81121,16.053,0.007,I
7226.81608,16.048,0.006,I
7227.46654,15.912,0.007,I
7227.48095,15.857,0.006,I
7227.49535,15.856,0.007,I
7227.50971,15.84,0.006,I
7227.52421,15.865,0.006,I
7227.53866,15.872,0.005,I
7227.55316,15.901,0.005,I
7227.56761,15.938,0.005,I
7227.5916,15.984,0.005,I
7227.60652,16.021,0.005,I
7227.6231,16.069,0.006,I
7227.63801,16.107,0.006,I
7227.65587,16.114,0.006,I
7227.67935,16.118,0.006,I
7227.6937,16.119,0.006,I
7227.7079,16.082,0.006,I
7227.72227,15.992,0.006,I
7227.73649,15.889,0.006,I
7227.75096,15.866,0.005,I
7227.76646,15.86,0.006,I
7227.7807,15.854,0.006,I
7227.79381,15.875,0.006,I
7228.4655,16.132,0.007,I
7228.48246,16.134,0.007,I
7228.49746,16.11,0.007,I
7228.51238,16.054,0.006,I
7228.52692,15.978,0.006,I
7228.54141,15.871,0.006,I
7228.55579,15.874,0.006,I
7228.57066,15.84,0.005,I
7228.59489,15.866,0.005,I
7228.61022,15.894,0.005,I
7228.6373,15.937,0.005,I
7228.65225,15.99,0.006,I
7228.66649,16.017,0.006,I
7228.68641,16.069,0.006,I
7228.70625,16.1,0.006,I
7228.71914,16.134,0.007,I
7228.73349,16.127,0.006,I
7228.75123,16.117,0.006,I
7228.76395,16.107,0.006,I
7228.78947,16.002,0.006,I
7229.46778,16.004,0.006,I
7229.48205,16.051,0.006,I
7229.49639,16.071,0.006,I
7229.51074,16.104,0.006,I
7229.52507,16.107,0.006,I
7229.53958,16.115,0.006,I
7229.5541,16.106,0.006,I
7229.56846,16.09,0.006,I
7229.58299,16.056,0.005,I
7229.59754,15.956,0.005,I
7229.61311,15.878,0.005,I
7229.62831,15.877,0.005,I
7229.64653,15.852,0.005,I
7229.66108,15.858,0.005,I
7229.67538,15.882,0.005,I
7229.68988,15.91,0.005,I
7229.70427,15.938,0.006,I
7229.7188,15.971,0.006,I
7229.73338,16.006,0.006,I
7229.74767,16.041,0.006,I
7229.76193,16.061,0.006,I
7229.77621,16.105,0.006,I
7229.79048,16.108,0.006,I
7229.80248,16.134,0.006,I
7230.48424,15.911,0.009,I
7230.52599,15.999,0.008,I
7230.61878,16.131,0.01,I
7233.66176,15.843,0.006,I
7233.70998,15.94,0.007,I
7234.62197,16.138,0.009,I
7235.47324,15.981,0.007,I
7235.49333,15.878,0.007,I
7235.51172,15.859,0.007,I
7235.53555,15.867,0.007,I
7235.62912,16.05,0.006,I
7235.64365,16.09,0.007,I
7235.6632,16.104,0.007,I
7235.67827,16.11,0.007,I
7235.69287,16.113,0.007,I
7235.71247,16.103,0.007,I
7235.72674,16.049,0.007,I
7235.74223,15.948,0.006,I
7235.75536,15.87,0.006,I
7235.77806,15.863,0.007,I
7236.62142,15.897,0.006,I
7236.63636,15.909,0.006,I
7248.47402,16.084,0.007,I
7248.49134,16.108,0.007,I
7248.50362,16.151,0.007,I
7249.46894,15.933,0.008,I
7249.48685,15.965,0.007,I
7249.50219,16.002,0.007,I
7249.52525,16.092,0.007,I
7249.55012,16.111,0.007,I
7249.56645,16.127,0.007,I
7249.57983,16.125,0.007,I
7249.59272,16.118,0.006,I
7249.60578,16.096,0.007,I
7249.61841,16.064,0.007,I
7249.63119,15.983,0.006,I
7249.64379,15.901,0.006,I
7249.65653,15.866,0.006,I
7249.67041,15.857,0.006,I
7249.68291,15.855,0.006,I
7249.69552,15.872,0.007,I
7249.70862,15.903,0.007,I
7249.72169,15.902,0.007,I
7250.54979,15.917,0.005,I
7250.56653,15.951,0.005,I
7250.58336,16.069,0.005,I
7250.59808,16.077,0.006,I
7250.61074,16.09,0.006,I
7250.63222,16.131,0.006,I
7250.64709,16.126,0.006,I
7250.6732,16.103,0.006,I
7252.49724,16.127,0.007,I
7252.51296,16.115,0.007,I
7252.52866,16.12,0.007,I
7252.55754,16.07,0.007,I
7252.578,15.93,0.007,I
7252.59673,15.874,0.006,I
7252.62475,15.848,0.006,I
7252.64482,15.867,0.006,I
7252.66578,15.916,0.006,I
7252.6809,15.936,0.006,I
7252.69546,15.971,0.006,I
7252.71036,16.021,0.007,I
7253.46953,15.902,0.007,I
7253.48434,15.945,0.006,I
7253.49887,15.977,0.006,I
7253.52357,16.047,0.006,I
7253.5498,16.108,0.006,I
7253.56701,16.127,0.006,I
7253.58206,16.134,0.006,I
7253.59802,16.119,0.006,I
7253.61281,16.094,0.006,I
7253.62753,16.043,0.006,I
7253.64669,15.916,0.006,I
7253.66164,15.867,0.006,I
7253.67648,15.867,0.006,I
7255.47095,16.128,0.008,I
7255.48575,16.096,0.007,I
7255.50059,16.029,0.006,I
7255.52496,15.872,0.006,I
7255.55038,15.85,0.006,I
7255.56549,15.844,0.006,I
7255.58533,15.901,0.006,I
7255.60047,15.898,0.006,I
7255.61501,15.93,0.006,I
7255.62963,15.956,0.006,I
7255.64411,15.997,0.006,I
7255.66191,16.051,0.006,I
7256.48943,16.097,0.007,I
7256.50478,16.112,0.007,I
7256.52015,16.122,0.006,I
7256.54819,16.099,0.007,I
7256.5736,16.007,0.007,I
7256.58858,15.883,0.007,I
7256.60325,15.867,0.007,I
7256.61771,15.866,0.006,I
7256.63229,15.841,0.006,I
7256.64722,15.869,0.006,I
7256.66164,15.891,0.007,I
7256.67839,15.938,0.007,I
7257.52907,16.022,0.006,I
7257.56263,16.115,0.006,I
7257.58384,16.124,0.006,I
7257.60978,16.1,0.007,I
7257.63459,16.052,0.006,I
7257.6506,15.934,0.006,I
7257.66402,15.877,0.006,I
7257.67675,15.883,0.006,I
7257.69282,15.843,0.006,I
7257.70111,15.852,0.006,I
7258.48351,15.874,0.006,I
7258.50753,15.847,0.006,I
7258.524,15.881,0.006,I
7258.58799,16.013,0.007,I
7258.60947,16.071,0.007,I
7258.62158,16.075,0.007,I
7258.63647,16.117,0.007,I
7258.64624,16.114,0.007,I
7258.65656,16.126,0.007,I
7258.66938,16.118,0.007,I
7258.67929,16.126,0.007,I
7258.69095,16.102,0.007,I
7261.49963,15.953,0.007,I
7261.52259,16.001,0.007,I
7261.53614,16.052,0.007,I
7261.55268,16.075,0.007,I
7261.56459,16.098,0.008,I
7261.57932,16.123,0.007,I
7261.59261,16.122,0.007,I
7261.60486,16.138,0.008,I
7261.6248,16.112,0.007,I
7261.63764,16.075,0.007,I
7261.64491,16.015,0.007,I
7261.64969,16.0,0.007,I
7261.6672,15.895,0.007,I
7261.68034,15.864,0.007,I
7263.47823,16.126,0.007,I
7263.49467,16.102,0.006,I
7263.51069,16.054,0.006,I
7263.52672,15.95,0.006,I
7263.54194,15.852,0.006,I
7263.55684,15.872,0.005,I
7263.57171,15.85,0.005,I
7263.58684,15.858,0.005,I
7263.60162,15.869,0.005,I
7263.61591,15.906,0.006,I
7263.63169,15.93,0.006,I
7263.64633,15.967,0.006,I
7263.66065,15.997,0.006,I
7263.67514,16.031,0.006,I
7263.68981,16.076,0.007,I
7264.47651,16.048,0.007,I
7264.50206,16.105,0.007,I
7264.51842,16.118,0.006,I
7264.53357,16.124,0.006,I
7264.54862,16.134,0.007,I
7264.56362,16.099,0.006,I
7264.57841,16.052,0.006,I
7264.59342,15.943,0.006,I
7264.60787,15.867,0.006,I
7264.62274,15.878,0.006,I
7264.6391,15.84,0.006,I
7264.67621,15.889,0.006,I
7264.69222,15.933,0.006,I
7264.70971,15.957,0.007,I
7265.4763,15.891,0.006,I
7265.49372,15.921,0.006,I
7265.51046,15.951,0.005,I
7265.52661,15.988,0.006,I
7265.54171,16.028,0.006,I
7265.55666,16.072,0.006,I
7265.572,16.087,0.006,I
7265.58737,16.124,0.006,I
7265.60175,16.11,0.006,I
7265.61646,16.118,0.006,I
7265.64166,16.086,0.006,I
7265.67362,15.898,0.005,I
7265.6887,15.873,0.006,I
7265.703,15.861,0.006,I
7266.48154,15.884,0.007,I
7266.56375,15.933,0.006,I
7267.47626,16.1,0.007,I
7267.5013,16.115,0.007,I
7267.51851,16.056,0.006,I
7267.53383,15.947,0.006,I
7267.54966,15.877,0.006,I
7267.56469,15.868,0.006,I
7267.59031,15.875,0.006,I
7267.60487,15.883,0.006,I
7267.62004,15.905,0.005,I
7267.63564,15.937,0.006,I
7267.67376,16.012,0.006,I
7267.69449,16.056,0.007,I
7268.47741,16.02,0.006,I
7268.49222,16.064,0.006,I
7268.51802,16.1,0.006,I
7268.53266,16.123,0.006,I
7268.55741,16.114,0.006,I
7268.57163,16.104,0.006,I
7268.6054,15.921,0.005,I
7268.62063,15.858,0.005,I
7268.63487,15.853,0.005,I
7268.64897,15.839,0.005,I
7268.66404,15.853,0.005,I
7268.68488,15.886,0.005,I
7268.6948,15.906,0.005,I
7268.70528,15.923,0.005,I
7269.48344,15.891,0.006,I
7269.49962,15.923,0.006,I
7269.51505,15.941,0.006,I
7269.53954,16.003,0.005,I
7269.55413,16.052,0.006,I
7269.56845,16.074,0.006,I
7269.58305,16.108,0.006,I
7269.62111,16.134,0.006,I
7269.63665,16.111,0.006,I
7269.65095,16.075,0.006,I
7269.67328,15.936,0.005,I
7269.68758,15.854,0.006,I
7269.70036,15.876,0.006,I
7270.47528,15.936,0.006,I
7270.49101,15.868,0.005,I
7270.50669,15.853,0.005,I
7270.52169,15.845,0.005,I
7270.53641,15.864,0.005,I
7270.56113,15.902,0.006,I
7270.57551,15.929,0.005,I
7270.59041,15.95,0.005,I
7270.60497,15.995,0.006,I
7270.62276,16.033,0.006,I
7270.65335,16.107,0.006,I
7270.6695,16.119,0.006,I
7270.68847,16.121,0.007,I
7270.69848,16.122,0.006,I
7271.48738,16.135,0.007,I
7271.50753,16.094,0.007,I
7271.53151,16.009,0.007,I
7271.54643,15.92,0.006,I
7271.56078,15.859,0.006,I
7271.57524,15.862,0.006,I
7271.58969,15.855,0.006,I
7271.62765,15.909,0.006,I
7272.47857,16.01,0.007,I
7272.49543,16.055,0.007,I
7272.5132,16.089,0.007,I
7272.52772,16.111,0.007,I
7272.5422,16.154,0.007,I
7272.55684,16.123,0.007,I
7272.5712,16.113,0.006,I
7272.59232,16.056,0.007,I
7273.53161,15.972,0.007,I
7273.54763,16.002,0.007,I
7273.5624,16.041,0.007,I
7273.57745,16.096,0.007,I
7273.59234,16.117,0.007,I
7273.61654,16.124,0.007,I
7273.6322,16.111,0.007,I
7273.64767,16.108,0.007,I
7273.6623,16.063,0.007,I
7273.67851,15.939,0.006,I
7274.49587,15.879,0.007,I
7274.62509,16.027,0.006,I
7275.52297,16.089,0.007,I
7275.56124,15.87,0.007,I
7275.57611,15.886,0.007,I
7275.59031,15.854,0.007,I
7275.60619,15.86,0.007,I
7275.62018,15.875,0.007,I
7275.63472,15.916,0.007,I
7275.64898,15.945,0.007,I
7275.66322,15.958,0.007,I
7275.68194,16.007,0.007,I
7276.56741,16.137,0.007,I
7277.47674,15.883,0.007,I
7277.49603,15.9,0.007,I
7277.511,15.906,0.006,I
7277.52539,15.945,0.007,I
7277.54026,15.975,0.007,I
7277.5772,16.071,0.007,I
7277.59155,16.096,0.007,I
7277.60578,16.12,0.007,I
7277.62018,16.123,0.007,I
7277.63462,16.137,0.007,I
7277.65134,16.11,0.007,I
7277.66867,16.062,0.007,I
7277.68291,15.956,0.007,I
7278.47914,16.007,0.007,I
7278.49453,15.895,0.007,I
7278.50911,15.878,0.007,I
7278.52344,15.887,0.007,I
7278.55679,15.878,0.006,I
7278.58085,15.934,0.006,I
7278.59519,15.956,0.006,I
7278.60943,15.977,0.007,I
7278.62376,16.018,0.007,I
7278.63812,16.046,0.007,I
7278.6586,16.116,0.007,I
7278.66698,16.131,0.007,I
7281.48385,15.853,0.007,I
7281.50618,15.896,0.007,I
7281.52186,15.922,0.007,I
7281.53633,15.951,0.007,I
7281.56674,16.01,0.007,I
7281.5815,16.05,0.007,I
7283.57213,15.91,0.007,I
7283.58934,15.88,0.007,I
7283.61165,15.857,0.007,I
7284.47608,15.925,0.007,I
7284.50934,16.023,0.007,I
7284.52679,16.092,0.007,I
7284.54266,16.104,0.007,I
7284.56253,16.133,0.007,I
7284.5793,16.119,0.006,I
7284.60174,16.123,0.006,I
7291.52658,16.139,0.009,I
7291.59181,15.874,0.007,I
7292.52048,16.017,0.008,I
7292.5923,16.121,0.008,I
7293.50507,15.84,0.006,I
7293.56343,15.952,0.006,I
7294.48279,16.112,0.008,I
7294.56937,15.853,0.007,I
7294.607,15.904,0.007,I
7295.53073,16.119,0.007,I
7295.59432,15.878,0.006,I
7296.58697,16.12,0.007,I
7299.51503,16.118,0.007,I
7299.55987,16.107,0.007,I
7300.48444,15.915,0.007,I
7301.49233,15.875,0.007,I
7307.55347,16.107,0.007,I
7311.50454,16.063,0.006,I
7311.54962,16.11,0.007,I
7312.52558,15.955,0.007,I
7313.51932,15.871,0.007,I
7317.52552,15.866,0.006,I
7318.52477,16.094,0.007,I
7322.50352,16.134,0.007,I
7324.51074,15.887,0.007,I
7325.50965,15.921,0.007,I
7328.5108,15.875,0.008,I
7331.50182,15.968,0.008,I
7332.51494,15.865,0.006,I
7424.87388,16.042,0.006,I
7425.86994,16.127,0.007,I
7427.8757,15.83,0.006,I
7428.86761,16.102,0.006,I
7429.85522,16.085,0.007,I
7431.85494,15.868,0.005,I
7432.8685,16.114,0.006,I
7434.85401,15.892,0.006,I
7435.8725,15.868,0.006,I
7436.84603,16.136,0.007,I
7437.84529,16.01,0.006,I
7437.87212,16.078,0.006,I
7438.8448,15.886,0.006,I
7438.8623,15.886,0.006,I
7439.84376,15.963,0.007,I
7439.86261,15.863,0.006,I
7440.84848,16.139,0.006,I
7440.86098,16.135,0.006,I
7441.83887,15.963,0.006,I
7441.86297,16.03,0.006,I
7442.82808,15.855,0.006,I
7442.85558,15.87,0.006,I
7443.85301,15.975,0.007,I
7443.89683,15.853,0.006,I
7444.83054,16.097,0.006,I
7445.82223,15.919,0.006,I
7445.84503,15.967,0.006,I
7445.88477,16.072,0.006,I
7446.82297,15.864,0.005,I
7446.85995,15.858,0.005,I
7446.90006,15.936,0.006,I
7447.83321,16.114,0.006,I
7447.87095,15.891,0.005,I
7448.80438,16.021,0.007,I
7448.85296,16.112,0.006,I
7448.89546,16.114,0.006,I
7449.82869,15.905,0.006,I
7449.86029,15.983,0.007,I
7449.88703,16.041,0.007,I
7451.82106,16.112,0.006,I
7451.84654,16.07,0.007,I
7451.89146,15.877,0.006,I
7452.82912,16.049,0.005,I
7452.87446,16.117,0.005,I
7453.80276,15.863,0.005,I
7453.84081,15.947,0.005,I
7453.89469,16.061,0.005,I
7454.85324,15.857,0.005,I
7454.88651,15.894,0.006,I
7455.8148,16.132,0.006,I
7455.85976,16.071,0.006,I
7456.79291,15.953,0.006,I
7456.83486,16.051,0.006,I
7456.88947,16.123,0.006,I
7457.79656,15.848,0.005,I
7458.81025,15.981,0.006,I
7458.86491,15.863,0.006,I
7458.90976,15.918,0.007,I
7460.81387,15.999,0.006,I
7460.86949,16.131,0.006,I
7461.78155,15.872,0.005,I
7461.82631,15.887,0.005,I
7461.89009,16.01,0.005,I
7462.77946,16.127,0.006,I
7462.82799,15.914,0.005,I
7462.88744,15.858,0.005,I
7463.82541,16.117,0.006,I
7463.88726,15.98,0.005,I
7464.83768,16.033,0.006,I
7465.7823,15.851,0.005,I
7465.82704,15.863,0.005,I
7465.88111,15.976,0.005,I
7466.85265,15.859,0.005,I
7466.90275,15.881,0.005,I
7467.81682,16.124,0.006,I
7467.86224,16.109,0.006,I
7467.90718,15.896,0.005,I
7470.78852,16.115,0.007,I
7470.83346,15.975,0.006,I
7470.88656,15.837,0.005,I
7471.75458,15.97,0.007,I
7471.79897,16.064,0.007,I
7471.8448,16.127,0.007,I
7471.90093,15.994,0.006,I
7472.76454,15.851,0.006,I
7472.80918,15.936,0.006,I
7472.85473,16.052,0.006,I
7472.91148,16.11,0.006,I
7473.82864,15.845,0.005,I
7474.75809,16.121,0.007,I
7474.79722,16.13,0.007,I
7474.83492,16.03,0.006,I
7474.87367,15.865,0.005,I
7474.91307,15.874,0.006,I
7475.77738,16.009,0.007,I
7475.81558,16.094,0.007,I
7475.85554,16.123,0.007,I
7475.89403,16.08,0.006,I
7476.76658,15.829,0.006,I
7476.84584,15.993,0.006,I
7479.80793,16.054,0.007,I
7479.82247,16.088,0.007,I
7479.83641,16.125,0.007,I
7480.77088,15.85,0.007,I
7480.80251,15.888,0.006,I
7480.82764,15.96,0.007,I
7480.84662,16.003,0.007,I
7480.86526,16.014,0.007,I
7480.88318,16.084,0.007,I
7480.89848,16.101,0.006,I
7480.91332,16.103,0.007,I
7484.72002,16.015,0.007,I
7484.73571,15.898,0.006,I
7484.74967,15.86,0.005,I
7484.76359,15.869,0.006,I
7484.77753,15.844,0.006,I
7484.7971,15.868,0.006,I
7484.81107,15.904,0.006,I
7484.82504,15.921,0.006,I
7484.8391,15.955,0.006,I
7484.85318,15.989,0.006,I
7484.87728,16.048,0.006,I
7484.89153,16.07,0.006,I
7484.9065,16.116,0.006,I
7484.92184,16.13,0.007,I
7485.71981,16.134,0.007,I
7485.74162,16.112,0.007,I
7485.75559,16.132,0.007,I
7485.76963,16.095,0.006,I
7485.78365,16.056,0.006,I
7485.79755,15.967,0.006,I
7485.81156,15.879,0.005,I
7485.83217,15.871,0.005,I
7485.84628,15.854,0.005,I
7485.86054,15.857,0.005,I
7485.87523,15.881,0.005,I
7485.89031,15.91,0.005,I
7485.90463,15.941,0.005,I
7485.9191,15.984,0.005,I
7486.71391,15.956,0.007,I
7486.72977,16.014,0.007,I
7486.74802,16.05,0.007,I
7486.76199,16.082,0.007,I
7486.77606,16.116,0.007,I
7486.78998,16.116,0.007,I
7486.80393,16.123,0.007,I
7486.81832,16.12,0.007,I
7486.83235,16.108,0.007,I
7486.8466,16.073,0.006,I
7486.87086,15.912,0.006,I
7486.88518,15.872,0.006,I
7486.90147,15.86,0.006,I
7486.91597,15.859,0.006,I
7487.7108,15.849,0.006,I
7487.725,15.858,0.006,I
7487.73904,15.864,0.006,I
7487.75567,15.901,0.005,I
7487.76973,15.927,0.006,I
7487.78592,15.966,0.006,I
7487.80119,15.989,0.006,I
7487.81523,16.037,0.006,I
