HJD,Mag,Err,band
6402.78962,15.919,0.006,I
6402.83833,16.028,0.006,I
6402.87837,16.091,0.006,I
6402.91786,16.105,0.007,I
6403.708,15.905,0.005,I
6403.74558,15.982,0.005,I
6403.78488,16.052,0.005,I
6403.83182,16.121,0.006,I
6403.87173,16.112,0.006,I
6403.92844,15.924,0.006,I
6404.72765,16.083,0.006,I
6404.76709,16.108,0.006,I
6404.81632,16.093,0.005,I
6404.85546,15.973,0.005,I
6404.9043,15.896,0.005,I
6405.81678,15.931,0.005,I
6405.85929,15.89,0.005,I
6405.90137,15.919,0.005,I
6406.75587,15.902,0.006,I
6406.81916,15.88,0.006,I
6406.87442,16.004,0.006,I
6406.92119,16.09,0.006,I
6407.69893,15.898,0.006,I
6407.73672,15.876,0.006,I
6407.77493,15.914,0.006,I
6407.81439,16.009,0.006,I
6407.86429,16.109,0.007,I
6407.91249,16.143,0.007,I
6408.72669,15.962,0.009,I
6408.76757,16.059,0.007,I
6408.80743,16.09,0.007,I
6409.7826,16.126,0.007,I
6409.8264,16.04,0.007,I
6409.88219,15.898,0.007,I
6409.92032,15.868,0.006,I
6415.70562,16.129,0.007,I
6415.76065,16.008,0.006,I
6415.80127,15.909,0.007,I
6415.84467,15.859,0.006,I
6415.90258,15.949,0.006,I
6416.6429,16.13,0.007,I
6416.68766,16.047,0.007,I
6416.75091,15.904,0.005,I
6416.78909,15.87,0.005,I
6416.83941,15.941,0.005,I
6416.90456,16.088,0.006,I
6417.67585,15.901,0.006,I
6417.71333,15.868,0.006,I
6417.75154,15.904,0.005,I
6417.79841,15.998,0.006,I
6417.83922,16.073,0.006,I
6417.88719,16.137,0.006,I
6417.9266,16.083,0.006,I
6418.64961,15.885,0.006,I
6418.68722,15.895,0.006,I
6418.7247,15.962,0.006,I
6418.76222,16.048,0.006,I
6418.80023,16.105,0.006,I
6418.85134,16.109,0.006,I
6418.89875,15.949,0.005,I
6418.93714,15.892,0.006,I
6419.69828,16.056,0.006,I
6419.7364,16.135,0.006,I
6419.77508,16.127,0.007,I
6419.8257,15.985,0.006,I
6419.86499,15.895,0.006,I
6419.91218,15.873,0.005,I
6420.64039,16.06,0.006,I
6420.67822,16.137,0.006,I
6420.7161,16.093,0.006,I
6420.75189,16.021,0.005,I
6420.81029,15.882,0.005,I
6420.85019,15.876,0.005,I
6420.89881,15.951,0.005,I
6420.93807,16.03,0.007,I
6421.81956,15.934,0.006,I
6421.87914,16.057,0.006,I
6421.93211,16.112,0.007,I
6422.72407,15.871,0.005,I
6422.7618,15.951,0.005,I
6422.83435,16.072,0.007,I
6422.93268,16.013,0.007,I
6423.68152,15.927,0.006,I
6423.73884,16.027,0.007,I
6423.80084,16.111,0.006,I
6423.84143,16.113,0.006,I
6423.88006,15.99,0.006,I
6423.91841,15.892,0.006,I
6424.64102,15.959,0.006,I
6424.68156,16.049,0.006,I
6424.73142,16.125,0.006,I
6424.7904,16.074,0.005,I
6424.83484,15.933,0.005,I
6424.87636,15.869,0.004,I
6424.93223,15.901,0.005,I
6426.63931,16.133,0.006,I
6426.67999,15.993,0.005,I
6426.77519,15.877,0.005,I
6426.8385,15.977,0.005,I
6426.8796,16.058,0.006,I
6426.92035,16.11,0.006,I
6427.88947,16.133,0.005,I
6428.63081,15.865,0.006,I
6428.67408,15.915,0.006,I
6428.72151,16.009,0.006,I
6428.77259,16.089,0.006,I
6428.8262,16.126,0.007,I
6428.86917,15.991,0.006,I
6428.90967,15.907,0.006,I
6429.62307,15.92,0.006,I
6431.61242,16.13,0.007,I
6431.66993,16.039,0.006,I
6431.71962,15.889,0.005,I
6431.77079,15.867,0.005,I
6431.81424,15.949,0.005,I
6431.8546,16.04,0.006,I
6431.8952,16.101,0.006,I
6431.93632,16.118,0.007,I
6432.65123,15.912,0.006,I
6432.69467,15.877,0.006,I
6432.74485,15.936,0.006,I
6432.79529,16.051,0.006,I
6432.8359,16.104,0.006,I
6432.8764,16.123,0.007,I
6432.91695,16.034,0.006,I
6433.60197,15.886,0.006,I
6433.64053,15.871,0.006,I
6433.68135,15.92,0.006,I
6433.73099,16.026,0.007,I
6433.78239,16.11,0.006,I
6433.83397,16.093,0.005,I
6434.60185,15.9,0.007,I
6434.64062,15.99,0.007,I
6434.68103,16.072,0.006,I
6434.73211,16.121,0.006,I
6434.78298,16.053,0.006,I
6434.82524,15.92,0.006,I
6434.86542,15.883,0.005,I
6434.91438,15.905,0.005,I
6435.62917,16.084,0.006,I
6435.67121,16.129,0.006,I
6435.71344,16.074,0.006,I
6435.77328,15.88,0.005,I
6435.81569,15.887,0.005,I
6435.85913,15.928,0.006,I
6435.90238,16.021,0.006,I
6435.94251,16.086,0.007,I
6436.61524,16.132,0.007,I
6436.65811,16.051,0.006,I
6436.70015,15.915,0.006,I
6436.75241,15.875,0.005,I
6436.80621,15.951,0.006,I
6436.8476,16.034,0.006,I
6436.88939,16.1,0.006,I
6436.93135,16.125,0.007,I
6437.72181,15.904,0.007,I
6437.74711,15.972,0.007,I
6437.82599,16.097,0.007,I
6437.86178,16.115,0.007,I
6437.90372,16.038,0.007,I
6437.94423,15.941,0.007,I
6441.6363,16.108,0.008,I
6441.65436,16.022,0.007,I
6441.69283,15.91,0.007,I
6441.76314,15.866,0.006,I
6441.81658,15.996,0.007,I
6441.85906,16.074,0.007,I
6441.9015,16.106,0.007,I
6441.9462,16.126,0.009,I
6442.59746,16.001,0.006,I
6442.63765,15.898,0.005,I
6442.67769,15.877,0.005,I
6442.72734,15.925,0.005,I
6442.78146,16.042,0.006,I
6442.82207,16.111,0.006,I
6442.86178,16.126,0.006,I
6442.90163,16.009,0.006,I
6442.94172,15.902,0.006,I
6443.6109,15.86,0.005,I
6443.65985,15.905,0.005,I
6443.73314,16.077,0.006,I
6443.79827,16.153,0.006,I
6444.65131,16.043,0.007,I
6444.73423,16.133,0.007,I
6444.80056,15.935,0.005,I
6444.84164,15.868,0.005,I
6444.88167,15.875,0.006,I
6445.6123,16.086,0.006,I
6445.65688,16.148,0.006,I
6445.71394,16.016,0.006,I
6445.76131,15.875,0.005,I
6445.8183,15.876,0.005,I
6445.86357,15.978,0.006,I
6445.91117,16.08,0.007,I
6446.55742,16.084,0.006,I
6446.60198,16.123,0.006,I
6446.64435,16.037,0.005,I
6446.69398,15.893,0.005,I
6446.74934,15.875,0.005,I
6446.792,15.958,0.005,I
6446.83412,16.054,0.005,I
6446.90021,16.131,0.006,I
6446.94074,16.067,0.006,I
6447.57924,16.048,0.006,I
6447.6183,15.928,0.005,I
6447.65827,15.879,0.005,I
6447.70851,15.901,0.005,I
6447.76369,16.039,0.006,I
6447.80552,16.12,0.006,I
6447.84559,16.147,0.006,I
6447.88612,16.05,0.006,I
6447.92676,15.922,0.005,I
6448.56488,15.906,0.006,I
6448.6083,15.884,0.005,I
6448.64864,15.897,0.005,I
6448.68978,15.999,0.006,I
6448.75,16.131,0.006,I
6448.79268,16.136,0.006,I
6448.83456,15.993,0.005,I
6448.87519,15.893,0.006,I
6448.91745,15.894,0.006,I
6449.56337,15.882,0.006,I
6449.60831,15.966,0.006,I
6449.65159,16.059,0.006,I
6449.69185,16.118,0.006,I
6449.74332,16.103,0.006,I
6449.79396,15.906,0.006,I
6449.83527,15.864,0.005,I
6449.87578,15.896,0.006,I
6449.9187,15.957,0.007,I
6450.55028,15.971,0.007,I
6450.60153,16.079,0.006,I
6450.64417,16.142,0.006,I
6450.69395,16.082,0.005,I
6450.74393,15.909,0.005,I
6450.78531,15.859,0.005,I
6450.82635,15.917,0.005,I
6450.87202,16.013,0.005,I
6450.91584,16.093,0.006,I
6451.56158,16.083,0.007,I
6451.60702,16.122,0.006,I
6451.64746,16.005,0.006,I
6451.68995,15.886,0.005,I
6451.75138,15.891,0.005,I
6451.79215,15.978,0.006,I
6451.8329,16.073,0.006,I
6451.87359,16.12,0.006,I
6451.91601,16.122,0.007,I
6452.56382,16.074,0.006,I
6452.61137,15.925,0.005,I
6452.65217,15.87,0.005,I
6452.70508,15.919,0.005,I
6452.79894,16.119,0.005,I
6452.84657,16.124,0.006,I
6452.88783,16.01,0.005,I
6454.54104,15.871,0.006,I
6454.57821,15.911,0.006,I
6454.62114,16.003,0.006,I
6454.66162,16.089,0.006,I
6454.71239,16.133,0.006,I
6454.76483,15.993,0.005,I
6454.80598,15.891,0.006,I
6454.84647,15.881,0.006,I
6454.8875,15.927,0.005,I
6455.53701,15.94,0.006,I
6455.57833,16.039,0.006,I
6455.6841,16.067,0.005,I
6455.75269,15.868,0.005,I
6456.54632,16.113,0.006,I
6456.58725,16.127,0.005,I
6456.62838,16.048,0.005,I
6456.67919,15.891,0.005,I
6456.73205,15.875,0.005,I
6456.77352,15.958,0.005,I
6456.81418,16.039,0.006,I
6456.89011,16.125,0.006,I
6457.69757,15.928,0.005,I
6457.76042,16.066,0.005,I
6457.80157,16.106,0.006,I
6457.84295,16.129,0.006,I
6457.88345,15.999,0.006,I
6458.54102,15.925,0.006,I
6458.58492,15.836,0.006,I
6458.62661,15.889,0.006,I
6458.66722,15.984,0.006,I
6458.71823,16.092,0.007,I
6458.76993,16.131,0.006,I
6458.81101,16.048,0.005,I
6458.85182,15.919,0.005,I
6458.89637,15.884,0.006,I
6459.53887,15.865,0.006,I
6459.57829,15.936,0.006,I
6459.62118,16.041,0.006,I
6459.66323,16.096,0.006,I
6459.72813,16.095,0.005,I
6459.77,15.946,0.005,I
6459.81098,15.898,0.005,I
6459.85208,15.88,0.005,I
6459.89279,15.938,0.006,I
6460.59098,16.072,0.006,I
6460.64179,16.126,0.006,I
6460.71584,15.919,0.005,I
6460.79026,15.864,0.005,I
6460.88651,16.072,0.005,I
6461.56705,16.114,0.006,I
6461.60877,16.081,0.006,I
6461.65032,15.946,0.006,I
6461.6992,15.864,0.006,I
6461.76535,15.946,0.006,I
6461.82054,16.064,0.006,I
6461.86993,16.125,0.006,I
6462.58816,15.95,0.006,I
6462.63872,15.872,0.005,I
6462.68965,15.922,0.006,I
6462.81779,16.131,0.006,I
6462.85869,16.084,0.007,I
6462.89891,15.93,0.007,I
6463.55217,15.887,0.006,I
6463.59173,15.872,0.006,I
6463.63265,15.941,0.006,I
6463.68425,16.053,0.006,I
6463.7416,16.131,0.006,I
6463.78278,16.094,0.006,I
6463.82427,15.967,0.006,I
6463.86485,15.877,0.006,I
6464.56065,15.933,0.007,I
6464.60048,15.999,0.006,I
6464.64094,16.077,0.007,I
6464.68352,16.129,0.006,I
6464.74006,16.027,0.006,I
6464.79157,15.899,0.006,I
6464.83306,15.868,0.006,I
6464.87585,15.924,0.006,I
6468.55752,15.883,0.006,I
6468.59852,15.884,0.006,I
6468.63948,15.959,0.006,I
6468.70867,16.095,0.007,I
6468.75263,16.143,0.007,I
6468.81243,15.989,0.006,I
6469.54029,15.895,0.006,I
6469.58075,15.953,0.006,I
6469.62083,16.067,0.006,I
6469.68427,16.117,0.006,I
6469.72789,16.045,0.006,I
6469.7682,15.915,0.005,I
6469.84109,15.889,0.007,I
6471.5765,16.119,0.007,I
6471.63542,15.941,0.005,I
6472.60271,15.89,0.006,I
6472.64223,15.882,0.006,I
6472.69483,15.962,0.006,I
6472.74661,16.069,0.006,I
6472.78723,16.142,0.007,I
6472.82783,16.117,0.007,I
6473.53654,15.899,0.006,I
6473.57772,15.881,0.006,I
6473.61982,15.929,0.005,I
6473.66084,16.012,0.005,I
6473.72292,16.136,0.006,I
6473.7636,16.139,0.006,I
6473.80446,15.972,0.006,I
6473.84486,15.891,0.006,I
6473.88017,15.893,0.006,I
6474.56678,15.962,0.006,I
6474.61212,16.055,0.006,I
6474.65249,16.119,0.007,I
6474.69662,16.104,0.007,I
6474.75752,15.933,0.007,I
6474.79779,15.874,0.006,I
6474.83798,15.888,0.006,I
6474.8771,15.963,0.007,I
6475.51547,16.003,0.006,I
6475.55862,16.078,0.006,I
6475.6076,16.12,0.006,I
6475.6691,16.005,0.005,I
6475.7199,15.9,0.006,I
6475.76029,15.861,0.005,I
6475.80237,15.928,0.005,I
6475.84269,16.018,0.007,I
6476.48589,16.072,0.007,I
6476.52715,16.103,0.007,I
6476.56787,16.103,0.006,I
6476.6089,15.985,0.006,I
6476.67373,15.875,0.006,I
6476.71585,15.893,0.005,I
6476.75645,15.965,0.005,I
6476.79703,16.058,0.005,I
6476.83782,16.126,0.007,I
6477.52053,16.073,0.006,I
6477.56139,15.932,0.006,I
6477.60225,15.886,0.006,I
6477.65418,15.897,0.006,I
6477.70892,16.003,0.006,I
6477.74959,16.096,0.006,I
6477.79022,16.128,0.007,I
6478.51516,15.897,0.006,I
6478.55844,15.876,0.006,I
6478.59852,15.919,0.005,I
6478.65187,16.022,0.006,I
6478.80281,15.952,0.007,I
6479.59369,16.022,0.006,I
6479.6353,16.09,0.006,I
6479.68925,16.118,0.007,I
6479.74757,15.945,0.006,I
6479.81727,15.865,0.006,I
6480.56008,16.091,0.006,I
6480.60068,16.115,0.007,I
6480.65159,16.041,0.006,I
6480.70354,15.912,0.006,I
6480.74398,15.876,0.006,I
6480.78441,15.891,0.006,I
6480.82617,16.008,0.006,I
6481.49748,16.095,0.007,I
6481.5388,16.139,0.007,I
6481.58238,16.073,0.006,I
6481.64021,15.91,0.006,I
6481.74089,15.939,0.006,I
6481.78345,16.053,0.006,I
6481.82587,16.121,0.007,I
6482.76474,16.12,0.007,I
6482.80038,16.099,0.007,I
6483.60963,15.948,0.005,I
6484.48168,15.879,0.006,I
6484.52207,15.912,0.006,I
6484.56281,16.027,0.005,I
6485.4986,15.993,0.006,I
6485.54523,16.082,0.006,I
6485.60146,16.105,0.006,I
6485.68932,15.915,0.005,I
6485.7305,15.867,0.005,I
6485.77783,15.911,0.005,I
6485.82179,16.026,0.006,I
6486.50098,16.106,0.006,I
6486.54241,16.11,0.006,I
6486.58862,15.997,0.006,I
6486.65804,15.883,0.005,I
6486.70977,15.9,0.005,I
6486.75562,15.991,0.006,I
6486.79876,16.086,0.006,I
6486.83228,16.113,0.006,I
6487.49919,16.109,0.006,I
6487.54209,15.93,0.006,I
6487.58791,15.883,0.005,I
6487.65114,15.922,0.005,I
6487.70165,16.026,0.005,I
6487.74535,16.11,0.006,I
6487.79071,16.124,0.005,I
6489.50742,15.896,0.006,I
6489.54935,15.98,0.006,I
6489.59229,16.077,0.006,I
6489.65178,16.114,0.007,I
6489.70371,16.015,0.006,I
6489.74597,15.922,0.006,I
6489.80717,15.888,0.006,I
6490.48046,15.959,0.006,I
6490.5214,16.037,0.006,I
6490.56205,16.085,0.006,I
6490.62006,16.094,0.006,I
6490.66733,15.932,0.005,I
6490.70806,15.899,0.005,I
6490.74875,15.87,0.005,I
6491.46828,16.066,0.007,I
6491.51132,16.11,0.007,I
6491.55629,16.094,0.007,I
6491.61655,15.896,0.006,I
6491.68787,15.907,0.006,I
6491.73016,15.974,0.006,I
6491.77247,16.053,0.006,I
6491.81557,16.122,0.007,I
6492.50028,16.074,0.007,I
6492.5468,15.908,0.006,I
6492.59707,15.874,0.006,I
6492.66201,15.945,0.007,I
6492.70082,16.034,0.006,I
6492.73388,16.096,0.007,I
6492.77765,16.118,0.007,I
6496.48551,16.103,0.007,I
6496.526,16.145,0.007,I
6496.56596,16.049,0.007,I
6496.62657,15.893,0.007,I
6497.57038,15.871,0.006,I
6497.61194,15.873,0.007,I
6497.66646,15.971,0.007,I
6497.71414,16.07,0.007,I
6497.75524,16.128,0.007,I
6497.79416,16.111,0.007,I
6498.49868,15.875,0.005,I
6498.54173,15.874,0.005,I
6498.58656,15.95,0.005,I
6498.63563,16.058,0.006,I
6498.67837,16.126,0.006,I
6498.72186,16.128,0.006,I
6498.76403,15.97,0.006,I
6499.46944,15.883,0.006,I
6499.5128,15.913,0.006,I
6499.55563,16.034,0.006,I
6500.52539,16.085,0.007,I
6500.56931,16.121,0.007,I
6500.66638,15.906,0.006,I
6500.71024,15.869,0.006,I
6501.53651,16.11,0.007,I
6501.60534,15.9,0.005,I
6501.65171,15.858,0.005,I
6501.69324,15.924,0.005,I
6501.73675,16.032,0.007,I
6501.77953,16.083,0.007,I
6504.6342,16.147,0.006,I
6504.67982,16.039,0.006,I
6504.72229,15.915,0.006,I
6505.47382,15.99,0.007,I
6505.5336,16.105,0.006,I
6505.57818,16.147,0.007,I
6505.64954,15.921,0.006,I
6505.69049,15.864,0.006,I
6505.73338,15.906,0.006,I
6505.77409,15.989,0.007,I
6506.56696,15.977,0.007,I
6506.64736,15.87,0.007,I
6506.7082,15.982,0.007,I
6506.7501,16.062,0.007,I
6507.63827,15.959,0.007,I
6507.70722,16.082,0.007,I
6507.75825,16.097,0.007,I
6508.51662,15.858,0.005,I
6508.56799,15.948,0.006,I
6508.61611,16.065,0.006,I
6508.65821,16.125,0.006,I
6508.69984,16.15,0.005,I
6508.75976,15.938,0.006,I
6509.52125,15.989,0.005,I
6509.58174,16.103,0.005,I
6509.62369,16.128,0.005,I
6509.66536,16.061,0.005,I
6509.7067,15.9,0.005,I
6509.74931,15.875,0.005,I
6510.48771,16.047,0.005,I
6510.55048,16.148,0.006,I
6510.59728,16.081,0.005,I
6510.63999,15.91,0.005,I
6510.70988,15.877,0.005,I
6510.75385,15.955,0.006,I
6511.52002,16.109,0.006,I
6511.59849,15.883,0.006,I
6511.65319,15.892,0.005,I
6511.70294,15.989,0.005,I
6511.75575,16.094,0.006,I
6512.74872,16.115,0.007,I
6514.51877,15.997,0.006,I
6514.59146,16.133,0.006,I
6514.65695,16.066,0.006,I
6514.71213,15.902,0.005,I
6515.47558,16.03,0.006,I
6515.54345,16.137,0.005,I
6515.60912,16.0,0.005,I
6515.67296,15.869,0.005,I
6515.75215,15.955,0.005,I
6516.51865,16.081,0.007,I
6516.60097,15.889,0.005,I
6516.65282,15.883,0.005,I
6518.48846,15.859,0.005,I
6518.56037,15.95,0.005,I
6518.61365,16.064,0.006,I
6518.66057,16.128,0.006,I
6518.70877,16.064,0.005,I
6519.56654,16.078,0.006,I
6519.61501,16.128,0.006,I
6519.66653,16.0,0.005,I
6519.71393,15.901,0.005,I
6523.50229,15.874,0.006,I
6523.54022,15.925,0.006,I
6523.5766,16.025,0.006,I
6523.61564,16.089,0.006,I
6523.65633,16.134,0.007,I
6523.69773,16.112,0.007,I
6524.51918,16.014,0.006,I
6524.56785,16.115,0.006,I
6524.616,16.116,0.006,I
6524.66461,15.984,0.006,I
6525.52196,16.101,0.007,I
6525.56986,16.082,0.007,I
6525.62193,15.918,0.007,I
6525.6722,15.878,0.007,I
6526.66363,15.947,0.006,I
6526.69436,16.0,0.006,I
6527.62367,15.99,0.007,I
6529.55193,16.086,0.007,I
6529.59554,16.13,0.007,I
6529.63811,16.065,0.007,I
6530.67183,15.889,0.007,I
6531.50506,16.048,0.006,I
6531.58101,15.876,0.005,I
6531.62854,15.887,0.006,I
6531.67657,15.992,0.006,I
6532.50662,15.887,0.006,I
6532.61064,15.979,0.005,I
6532.67201,16.088,0.006,I
6533.52215,15.928,0.006,I
6533.59266,16.067,0.006,I
6533.65377,16.134,0.006,I
6534.54572,16.089,0.006,I
6534.59664,16.13,0.006,I
6534.63692,16.016,0.006,I
6535.52851,16.119,0.007,I
6536.47599,16.097,0.007,I
6536.56783,15.897,0.005,I
6536.61833,15.882,0.005,I
6538.48705,15.89,0.006,I
6538.51426,15.926,0.005,I
6538.56694,16.042,0.006,I
6538.60933,16.111,0.006,I
6539.51626,16.063,0.005,I
6539.56181,16.105,0.005,I
6539.61969,16.041,0.005,I
6541.51223,15.954,0.006,I
6541.57202,15.878,0.005,I
6541.61769,15.894,0.004,I
6543.51936,15.951,0.007,I
6543.57016,16.06,0.006,I
6543.61533,16.114,0.007,I
6543.65571,16.113,0.006,I
6544.55775,16.103,0.006,I
6544.60158,16.087,0.005,I
6545.51467,16.124,0.006,I
6545.55662,16.011,0.005,I
6545.6052,15.896,0.005,I
6545.64754,15.871,0.005,I
6546.54158,15.904,0.006,I
6546.59377,15.886,0.005,I
6547.56683,15.933,0.007,I
6547.61396,16.05,0.007,I
6551.55904,15.88,0.007,I
6552.55289,15.939,0.007,I
6553.58581,16.095,0.007,I
6555.58419,15.909,0.006,I
6555.63577,15.903,0.007,I
6556.64677,16.017,0.007,I
6558.52447,16.037,0.005,I
6558.56504,16.099,0.006,I
6558.61795,16.129,0.007,I
6559.51033,16.117,0.007,I
6559.56413,16.126,0.006,I
6559.61722,15.948,0.006,I
6560.52478,16.05,0.006,I
6560.56844,15.926,0.006,I
6560.62427,15.876,0.005,I
6561.52884,15.87,0.006,I
6561.56925,15.885,0.006,I
6562.52769,15.905,0.006,I
6562.57478,16.02,0.006,I
6562.61826,16.095,0.006,I
6563.54348,16.08,0.007,I
6563.58946,16.112,0.007,I
6563.627,16.106,0.007,I
6564.52239,16.108,0.007,I
6564.56393,16.094,0.006,I
6565.49105,16.092,0.007,I
6565.53513,15.955,0.006,I
6565.58915,15.875,0.005,I
6568.51872,16.042,0.007,I
6568.56052,16.119,0.007,I
6568.60783,16.121,0.007,I
6569.51932,16.124,0.006,I
6569.56032,16.101,0.006,I
6569.60143,15.926,0.005,I
6570.53783,15.947,0.006,I
6571.48448,15.936,0.007,I
6571.54514,15.881,0.006,I
6571.59436,15.919,0.006,I
6572.5177,15.911,0.007,I
6572.57632,16.031,0.006,I
6573.49823,16.028,0.006,I
6573.53896,16.098,0.006,I
6573.58563,16.149,0.006,I
6578.50471,16.041,0.007,I
6578.55907,16.125,0.007,I
6579.48444,16.116,0.01,I
6579.54368,16.109,0.007,I
6580.50169,16.071,0.007,I
6580.50644,16.015,0.007,I
6581.50319,15.879,0.006,I
6581.56006,15.903,0.006,I
6582.51483,15.939,0.006,I
6582.56724,16.053,0.006,I
6583.52405,16.081,0.007,I
6583.56307,16.108,0.007,I
6584.51978,16.134,0.007,I
6584.56491,15.973,0.007,I
6585.52179,15.935,0.007,I
6585.56312,15.857,0.007,I
6590.5178,15.954,0.007,I
6590.54504,15.904,0.006,I
6593.49359,16.043,0.009,I
6593.50776,16.086,0.007,I
6593.5126,16.102,0.007,I
6594.50642,16.128,0.007,I
6600.50299,15.948,0.007,I
6688.87803,15.889,0.007,I
6689.87801,15.999,0.006,I
6690.87625,16.135,0.007,I
6691.87191,16.108,0.007,I
6692.87285,15.898,0.006,I
6692.88531,15.873,0.006,I
6693.86493,15.882,0.006,I
6693.88317,15.888,0.006,I
6694.86598,16.001,0.006,I
6694.88239,16.034,0.006,I
6695.86955,16.104,0.006,I
6696.86258,16.087,0.006,I
6697.86038,15.907,0.006,I
6698.88884,15.916,0.007,I
6699.87439,16.037,0.005,I
6700.86011,16.095,0.006,I
6701.85665,16.096,0.006,I
6702.87152,15.872,0.006,I
6703.85561,15.87,0.007,I
6704.87707,16.06,0.006,I
6705.84817,16.108,0.007,I
6706.84348,16.096,0.007,I
6707.87375,15.86,0.006,I
6708.84654,15.885,0.005,I
6708.89605,15.994,0.006,I
6709.85973,16.044,0.006,I
6710.83398,16.125,0.006,I
6710.87596,16.129,0.006,I
6711.89657,15.895,0.006,I
6714.90044,16.085,0.007,I
6715.84633,16.137,0.006,I
6715.88954,16.1,0.006,I
6716.83629,16.06,0.006,I
6716.89077,15.917,0.005,I
6717.8387,15.893,0.006,I
6717.89412,15.887,0.006,I
6718.86115,15.924,0.007,I
6719.80722,15.96,0.006,I
6719.85622,16.05,0.006,I
6719.90196,16.125,0.006,I
6720.83172,16.099,0.006,I
6720.87862,16.121,0.006,I
6721.81349,16.097,0.007,I
6721.85745,15.983,0.006,I
6721.90221,15.89,0.005,I
6722.83914,15.88,0.006,I
6722.88631,15.88,0.005,I
6723.81022,15.865,0.005,I
6723.86457,15.961,0.005,I
6724.79425,15.947,0.006,I
6724.84504,16.067,0.007,I
6724.89012,16.107,0.007,I
6725.81958,16.1,0.005,I
6725.86938,16.118,0.006,I
6726.78414,16.143,0.006,I
6726.83201,16.044,0.006,I
6726.88122,15.899,0.005,I
6727.78904,15.95,0.006,I
6727.83731,15.865,0.005,I
6727.8847,15.88,0.005,I
6728.80296,15.871,0.005,I
6728.85535,15.954,0.005,I
6728.89863,16.062,0.006,I
6729.80773,15.994,0.005,I
6729.8581,16.091,0.006,I
6729.90187,16.137,0.006,I
6730.80909,16.111,0.007,I
6730.85752,16.105,0.007,I
6731.8454,15.947,0.007,I
6731.90159,15.874,0.006,I
6732.81713,15.895,0.007,I
6732.86429,15.875,0.006,I
6732.9075,15.945,0.006,I
6733.80276,15.881,0.005,I
6733.84958,15.951,0.005,I
6733.89304,16.048,0.005,I
6734.78429,15.952,0.006,I
6734.83591,16.065,0.006,I
6734.87999,16.117,0.006,I
6735.7613,16.033,0.007,I
6735.82783,16.13,0.007,I
6735.87292,16.079,0.006,I
6735.91621,15.924,0.006,I
6736.79165,16.089,0.007,I
6736.84789,15.922,0.006,I
6736.89337,15.884,0.005,I
6737.79951,15.908,0.005,I
6737.84858,15.859,0.005,I
6737.87938,15.887,0.005,I
6738.79004,15.866,0.007,I
6742.76426,15.957,0.006,I
6742.80579,15.885,0.005,I
6742.85062,15.871,0.005,I
6742.89369,15.953,0.005,I
6744.76076,15.932,0.006,I
6744.76555,15.939,0.006,I
6744.81451,16.072,0.006,I
6744.85984,16.116,0.005,I
6744.90381,16.123,0.005,I
6745.73872,16.053,0.006,I
6745.79684,16.124,0.006,I
6745.84019,16.117,0.006,I
6745.88343,15.951,0.005,I
6746.74031,16.117,0.006,I
6746.78869,16.082,0.006,I
6746.83364,15.922,0.005,I
6746.87679,15.871,0.005,I
6747.84286,15.874,0.005,I
6747.8904,15.966,0.005,I
6748.78793,15.9,0.005,I
6748.84524,15.999,0.005,I
6748.89926,16.097,0.006,I
6749.75194,15.944,0.006,I
6749.80051,16.046,0.005,I
6749.84332,16.098,0.006,I
6749.89558,16.104,0.006,I
6750.74745,16.064,0.007,I
6750.7688,16.089,0.006,I
6750.78399,16.099,0.007,I
6750.79451,16.1,0.007,I
6750.80435,16.124,0.006,I
6750.81304,16.107,0.006,I
6750.82391,16.105,0.006,I
6750.83262,16.105,0.006,I
6750.8416,16.089,0.005,I
6750.85034,16.054,0.005,I
6750.87233,15.968,0.005,I
6750.88107,15.943,0.005,I
6750.88843,15.933,0.005,I
6750.89711,15.922,0.005,I
6750.90704,15.92,0.005,I
6750.91576,15.895,0.005,I
6750.91958,15.894,0.005,I
6750.92127,15.896,0.005,I
6750.92313,15.887,0.006,I
6750.92481,15.901,0.006,I
6750.92675,15.886,0.007,I
6751.72441,16.102,0.007,I
6751.78177,16.066,0.005,I
6751.81629,15.943,0.005,I
6751.84119,15.898,0.005,I
6751.84882,15.904,0.005,I
6751.88665,15.877,0.005,I
6751.89459,15.88,0.004,I
6751.91228,15.884,0.004,I
6752.71953,16.079,0.007,I
6752.78018,15.885,0.005,I
6752.82954,15.874,0.005,I
6752.89855,15.981,0.005,I
6754.72558,15.902,0.006,I
6754.73741,15.936,0.006,I
6754.78871,16.034,0.006,I
6754.83251,16.1,0.007,I
6754.89566,16.086,0.006,I
6755.77552,16.119,0.007,I
6755.824,16.096,0.006,I
6755.88012,15.938,0.005,I
6755.92648,15.862,0.006,I
6756.74355,16.134,0.005,I
6756.80281,15.96,0.005,I
6756.84864,15.897,0.005,I
6756.90325,15.894,0.005,I
6757.72358,16.018,0.007,I
6757.77094,15.902,0.005,I
6757.83,15.866,0.005,I
6757.87575,15.958,0.005,I
6757.92437,16.046,0.006,I
6758.74735,15.886,0.005,I
6758.78685,15.932,0.006,I
6758.87202,16.086,0.006,I
6758.92807,16.131,0.007,I
6759.7243,15.911,0.005,I
6759.7735,16.025,0.005,I
6759.84006,16.114,0.005,I
6759.88439,16.104,0.005,I
6760.72972,16.062,0.006,I
6760.78885,16.13,0.005,I
6760.83473,16.063,0.005,I
