HJD,Mag,Err,band
7550.61912,17.934,0.02,I
7550.6332,18.012,0.034,I
7550.64736,18.037,0.025,I
7550.66155,18.061,0.031,I
7550.67591,18.032,0.025,I
7550.69008,18.084,0.021,I
7550.70914,18.103,0.021,I
7550.7252,18.161,0.02,I
7550.74358,18.077,0.022,I
7550.75907,18.075,0.024,I
7550.77311,17.962,0.02,I
7550.78758,17.82,0.018,I
7550.80153,17.832,0.019,I
7550.81553,17.777,0.02,I
7550.82949,17.72,0.016,I
7550.84359,17.697,0.02,I
7550.85792,17.746,0.019,I
7550.87187,17.761,0.021,I
7550.88585,17.729,0.022,I
7550.90048,17.784,0.025,I
7550.91452,17.777,0.023,I
7550.92842,17.875,0.032,I
7551.60799,17.909,0.02,I
7552.73862,17.797,0.018,I
7552.79768,17.838,0.024,I
7553.88252,17.803,0.011,I
7554.56221,17.752,0.026,I
7554.59019,17.884,0.021,I
7554.60743,17.913,0.022,I
7554.62379,17.92,0.023,I
7554.64587,17.918,0.021,I
7554.66275,17.936,0.02,I
7554.68785,17.933,0.02,I
7554.73566,17.946,0.025,I
7554.75376,17.979,0.026,I
7554.79178,18.012,0.022,I
7554.88471,18.028,0.027,I
7555.52906,18.173,0.04,I
7555.54557,18.023,0.031,I
7555.56257,17.821,0.028,I
7555.58058,17.839,0.02,I
7555.59635,17.703,0.02,I
7555.61092,17.705,0.019,I
7555.62593,17.736,0.02,I
7555.64112,17.741,0.016,I
7555.65637,17.727,0.018,I
7555.68691,17.735,0.02,I
7555.70302,17.736,0.017,I
7555.71942,17.784,0.02,I
7555.7345,17.809,0.023,I
7555.74957,17.836,0.018,I
7555.76377,17.894,0.019,I
7555.77783,17.901,0.019,I
7555.79243,17.862,0.019,I
7555.80655,17.91,0.019,I
7555.82108,17.932,0.019,I
7555.8352,17.916,0.02,I
7555.86105,17.909,0.018,I
7555.88407,17.999,0.02,I
7555.89822,18.022,0.022,I
7555.91229,17.963,0.021,I
7557.53409,17.932,0.038,I
7557.54879,17.876,0.031,I
7557.56493,17.87,0.027,I
7557.57962,17.841,0.025,I
7557.5958,17.91,0.026,I
7557.6238,17.905,0.026,I
7557.64002,17.96,0.025,I
7557.65911,17.843,0.02,I
7557.67589,17.981,0.021,I
7557.70825,17.995,0.025,I
7557.72623,18.039,0.025,I
7557.74405,18.085,0.025,I
7557.76066,18.046,0.025,I
7557.79337,18.008,0.024,I
7557.82004,18.007,0.022,I
7557.83658,17.963,0.022,I
7557.85374,18.058,0.024,I
7557.8703,18.044,0.028,I
7557.88574,18.006,0.029,I
7557.90138,18.125,0.031,I
7557.91459,18.139,0.037,I
7561.51809,18.263,0.048,I
7561.53295,17.934,0.037,I
7561.57704,17.708,0.023,I
7561.59398,17.604,0.02,I
7561.61008,17.651,0.02,I
7561.62472,17.755,0.02,I
7561.63975,17.772,0.019,I
7561.6541,17.809,0.021,I
7561.67442,17.796,0.018,I
7561.69041,17.839,0.021,I
7561.70537,17.86,0.025,I
7561.72756,17.897,0.02,I
7561.7421,17.863,0.021,I
7561.7571,17.889,0.02,I
7561.77132,17.842,0.021,I
7561.78589,17.897,0.022,I
7561.7975,17.937,0.022,I
7561.8102,17.841,0.024,I
7561.82576,18.013,0.026,I
7561.84008,17.922,0.024,I
7561.85681,17.949,0.028,I
7562.52125,17.94,0.035,I
7562.5313,17.98,0.039,I
7562.54551,18.016,0.03,I
7562.55943,18.052,0.037,I
7562.57398,17.992,0.033,I
7562.59088,18.075,0.032,I
7562.6069,17.992,0.031,I
7562.62525,18.008,0.025,I
7562.64711,18.064,0.027,I
7562.66558,18.062,0.036,I
7566.53205,17.786,0.022,I
7566.54733,17.874,0.025,I
7566.56136,17.931,0.03,I
7566.57566,17.946,0.023,I
7566.5991,17.92,0.025,I
7566.61302,17.922,0.031,I
7566.63769,17.966,0.023,I
7566.65191,17.961,0.021,I
7566.66617,17.948,0.019,I
7566.68049,17.966,0.02,I
7566.69529,18.013,0.023,I
7566.7099,18.004,0.021,I
7566.72541,18.087,0.022,I
7566.73957,18.073,0.025,I
7566.75365,18.036,0.022,I
7566.76777,17.964,0.025,I
7566.7823,18.035,0.023,I
7566.7964,18.063,0.023,I
7566.8105,17.965,0.023,I
7566.82462,18.035,0.024,I
7566.83875,18.098,0.038,I
7566.85288,18.027,0.035,I
7566.86697,18.188,0.039,I
7566.87969,18.228,0.053,I
7567.50425,18.134,0.039,I
7567.5189,17.804,0.026,I
7567.53293,17.737,0.023,I
7567.54706,17.662,0.021,I
7567.56187,17.667,0.021,I
7567.57585,17.669,0.02,I
7567.59012,17.667,0.021,I
7567.61345,17.768,0.019,I
7567.62898,17.769,0.019,I
7567.65219,17.826,0.02,I
7567.66697,17.784,0.017,I
7567.68201,17.828,0.018,I
7567.69672,17.855,0.018,I
7567.71128,17.821,0.019,I
7567.72536,17.864,0.018,I
7567.74053,17.835,0.018,I
7567.75452,17.858,0.021,I
7567.76853,17.865,0.022,I
7567.78261,17.872,0.022,I
7567.79685,17.971,0.021,I
7567.81077,17.975,0.022,I
7567.82476,17.987,0.022,I
7567.83882,17.989,0.022,I
7567.85283,17.962,0.027,I
7567.86695,17.944,0.026,I
7567.88267,17.985,0.034,I
7568.50319,18.0,0.036,I
7568.56995,17.996,0.029,I
7568.58374,18.052,0.029,I
7568.59772,18.026,0.023,I
7568.61294,18.015,0.025,I
7568.62693,18.104,0.025,I
7568.64108,18.049,0.023,I
7568.66658,18.212,0.026,I
7568.68169,18.181,0.025,I
7568.70704,17.876,0.023,I
7568.72109,17.842,0.022,I
7568.73557,17.776,0.02,I
7568.75332,17.647,0.018,I
7568.76743,17.693,0.021,I
7568.78159,17.68,0.023,I
7568.79558,17.772,0.021,I
7568.81095,17.751,0.02,I
7568.84664,17.803,0.025,I
7569.54446,17.905,0.026,I
7569.55849,17.807,0.021,I
7569.57238,17.907,0.022,I
7569.58723,17.949,0.023,I
7569.60121,17.934,0.026,I
7569.61548,17.91,0.022,I
7569.64072,18.009,0.02,I
7569.65493,17.959,0.021,I
7569.68161,17.927,0.02,I
7569.69594,18.037,0.022,I
7569.71276,17.933,0.02,I
7569.72689,18.005,0.021,I
7569.74124,17.923,0.022,I
7569.75539,18.1,0.023,I
7569.77083,18.019,0.023,I
7569.78501,18.068,0.023,I
7569.79905,18.083,0.024,I
7569.81361,17.98,0.027,I
7569.82825,18.109,0.028,I
7570.58123,17.712,0.017,I
7570.65973,17.829,0.017,I
7570.67995,17.819,0.02,I
7570.69252,17.865,0.02,I
7570.70669,17.824,0.02,I
7570.72107,17.854,0.02,I
7570.73455,17.85,0.021,I
7570.75048,17.924,0.019,I
7570.7643,17.849,0.02,I
7570.78239,17.941,0.021,I
7570.79614,17.918,0.02,I
7570.83064,17.96,0.022,I
7570.84378,18.014,0.027,I
7573.58889,17.743,0.02,I
7573.60153,17.719,0.019,I
7573.62401,17.743,0.02,I
7573.63719,17.831,0.024,I
7573.65193,17.767,0.018,I
7573.67787,17.837,0.02,I
7573.69055,17.874,0.02,I
7573.7064,17.823,0.019,I
7573.7191,17.847,0.02,I
7573.7333,17.879,0.03,I
7575.51948,17.859,0.025,I
7575.53263,17.906,0.026,I
7575.54582,18.005,0.025,I
7575.56898,17.925,0.022,I
7575.58185,17.917,0.026,I
7575.62169,17.94,0.023,I
7575.63449,17.956,0.02,I
7575.65763,17.981,0.022,I
7575.67147,18.032,0.021,I
7575.68458,18.019,0.02,I
7575.69872,17.995,0.018,I
7575.71131,18.022,0.021,I
7575.724,18.043,0.02,I
7575.73691,18.061,0.02,I
7575.7498,18.006,0.02,I
7575.76263,18.002,0.02,I
7575.77532,18.017,0.021,I
7575.7882,18.047,0.021,I
7575.80099,18.055,0.024,I
7575.81388,18.041,0.023,I
7575.82646,18.163,0.026,I
7575.83944,18.088,0.024,I
7575.84755,18.16,0.026,I
7576.47664,17.928,0.025,I
7576.48957,17.808,0.02,I
7576.50227,17.772,0.02,I
7576.515,17.643,0.018,I
7576.52758,17.656,0.018,I
7576.54129,17.671,0.019,I
7576.57031,17.711,0.018,I
7576.5831,17.757,0.019,I
7576.60559,17.779,0.017,I
7576.6276,17.781,0.015,I
7576.64194,17.818,0.016,I
7576.65558,17.844,0.018,I
7576.66958,17.828,0.017,I
7576.6826,17.898,0.019,I
7576.69558,17.827,0.017,I
7576.70827,17.848,0.018,I
7576.7209,17.866,0.018,I
7576.73411,17.942,0.022,I
7576.74662,17.922,0.02,I
7576.75933,17.93,0.019,I
7576.77172,17.908,0.02,I
7576.78466,17.989,0.02,I
7576.7977,17.995,0.022,I
7576.81047,17.925,0.019,I
7576.82313,17.984,0.023,I
7576.83574,17.867,0.024,I
7577.5245,18.048,0.029,I
7577.53974,17.989,0.03,I
7577.55408,18.053,0.028,I
7577.56859,18.028,0.023,I
7577.58319,17.984,0.026,I
7577.65081,18.057,0.022,I
7579.59379,17.728,0.021,I
7579.61034,17.778,0.019,I
7579.62421,17.847,0.02,I
7579.63968,17.853,0.02,I
7579.66533,17.933,0.02,I
7579.69095,17.827,0.015,I
7579.70568,17.851,0.02,I
7579.71936,17.854,0.021,I
7579.73305,17.915,0.02,I
7579.74654,17.938,0.022,I
7579.76047,17.916,0.02,I
7579.78536,17.991,0.02,I
7581.70697,18.046,0.021,I
7581.72253,18.03,0.022,I
7581.74754,18.065,0.023,I
7581.77346,18.098,0.023,I
7581.7889,18.047,0.023,I
7581.80356,18.11,0.027,I
7581.81725,18.071,0.026,I
7581.82939,18.135,0.027,I
7581.83994,17.921,0.03,I
7582.65632,17.809,0.024,I
7582.67014,17.894,0.025,I
7582.69258,17.829,0.023,I
7582.7059,17.892,0.02,I
7582.72859,17.928,0.022,I
7582.77651,18.004,0.02,I
7583.69335,17.676,0.023,I
7583.72704,17.659,0.02,I
7583.74148,17.629,0.023,I
7583.75513,17.756,0.02,I
7583.7678,17.75,0.021,I
7583.78149,17.755,0.02,I
7583.81181,17.834,0.027,I
7584.49947,17.933,0.028,I
7584.51211,17.893,0.027,I
7584.52504,17.912,0.03,I
7584.53767,17.907,0.024,I
7584.5507,17.934,0.024,I
7584.56365,17.943,0.028,I
7584.57636,18.07,0.03,I
7584.58902,18.011,0.03,I
7584.60185,18.018,0.024,I
7584.61477,17.989,0.025,I
7584.62796,18.007,0.024,I
7584.64192,18.007,0.029,I
7584.65517,17.998,0.025,I
7584.66783,18.048,0.024,I
7584.68052,18.045,0.025,I
7584.69308,18.011,0.026,I
7584.70591,18.028,0.025,I
7584.71872,18.016,0.026,I
7584.73148,17.97,0.023,I
7584.75474,18.064,0.026,I
7584.76892,18.117,0.026,I
7584.7818,18.146,0.029,I
7584.79452,18.138,0.034,I
7584.80808,18.098,0.032,I
7584.82116,18.134,0.032,I
7584.82791,18.042,0.027,I
7589.46821,18.161,0.054,I
7589.48368,18.127,0.052,I
7589.49749,18.009,0.037,I
7589.5123,17.941,0.038,I
7589.52533,18.02,0.035,I
7589.54294,17.982,0.035,I
7589.55571,18.044,0.035,I
7589.56852,18.14,0.035,I
7589.58176,18.119,0.031,I
7589.59652,18.176,0.036,I
7589.60977,18.08,0.037,I
7589.62609,17.846,0.026,I
7589.64375,17.759,0.02,I
7589.65897,17.672,0.021,I
7589.6711,17.64,0.023,I
7589.68376,17.617,0.02,I
7589.69661,17.668,0.02,I
7589.70925,17.708,0.023,I
7589.72218,17.746,0.024,I
7589.74308,17.775,0.027,I
7589.75567,17.8,0.031,I
7589.76857,17.737,0.033,I
7589.7813,17.848,0.026,I
7589.79395,17.817,0.025,I
7589.8061,17.888,0.028,I
7590.4706,17.86,0.034,I
7590.48323,17.924,0.035,I
7590.49557,17.942,0.026,I
7590.50845,17.933,0.026,I
7590.52124,17.935,0.025,I
7590.53361,17.943,0.024,I
7590.54622,18.003,0.026,I
7590.55863,17.953,0.021,I
7590.57169,18.016,0.021,I
7590.58476,17.967,0.02,I
7590.59792,17.996,0.02,I
7590.61174,18.015,0.021,I
7590.62752,18.005,0.023,I
7590.64316,17.986,0.02,I
7590.65606,18.055,0.021,I
7590.66886,18.03,0.023,I
7590.68132,17.964,0.022,I
7590.69404,18.004,0.023,I
7590.70659,18.037,0.024,I
7590.71932,18.025,0.023,I
7590.73171,18.164,0.025,I
7590.75882,18.054,0.024,I
7590.80449,18.023,0.033,I
7591.47587,17.7,0.023,I
7591.50251,17.706,0.02,I
7591.52279,17.723,0.026,I
7591.53665,17.725,0.024,I
7591.55516,17.792,0.037,I
7591.56987,17.801,0.027,I
7593.4696,17.847,0.03,I
7593.48374,17.945,0.029,I
7593.49635,17.88,0.022,I
7593.50883,17.942,0.024,I
7593.53147,17.958,0.023,I
7593.54404,17.958,0.019,I
7593.56568,17.979,0.021,I
7593.57799,18.013,0.02,I
7593.59052,17.981,0.02,I
7593.60928,17.95,0.02,I
7593.62413,18.037,0.022,I
7593.63664,18.087,0.024,I
7593.64938,17.995,0.022,I
7593.66211,17.987,0.02,I
7593.6746,18.026,0.02,I
7593.68692,18.047,0.021,I
7593.69929,18.025,0.02,I
7593.71212,18.056,0.021,I
7593.72466,18.052,0.02,I
7593.73801,18.115,0.02,I
7593.75051,18.092,0.02,I
7593.76295,18.1,0.021,I
7593.7754,18.132,0.023,I
7593.78798,18.131,0.024,I
7593.79579,18.072,0.021,I
7593.80373,17.947,0.02,I
7595.51129,17.985,0.034,I
7595.52371,18.074,0.032,I
7595.57573,18.138,0.034,I
7595.60576,17.8,0.026,I
7595.64136,17.742,0.026,I
7595.70821,17.79,0.027,I
7596.47113,17.903,0.023,I
7596.4836,17.962,0.02,I
7596.50286,17.906,0.019,I
7596.5159,18.028,0.02,I
7596.53741,17.959,0.018,I
7596.5498,17.977,0.018,I
7596.57566,17.974,0.02,I
7596.58828,17.987,0.018,I
7596.61119,17.992,0.019,I
7597.56941,17.862,0.018,I
7599.47079,18.013,0.043,I
7599.48321,17.982,0.031,I
7599.51006,18.054,0.031,I
7599.53822,18.05,0.029,I
7599.55061,17.968,0.028,I
7599.57752,18.069,0.028,I
7599.59147,18.005,0.026,I
7599.62181,18.042,0.024,I
7599.6349,18.003,0.024,I
7599.65524,18.025,0.026,I
7599.68698,18.023,0.025,I
7599.71586,18.117,0.027,I
7599.73229,18.047,0.023,I
7599.74493,18.105,0.023,I
7599.75744,18.121,0.025,I
7599.77009,17.99,0.022,I
7599.7824,17.948,0.021,I
7599.79516,17.802,0.02,I
7600.4782,17.699,0.026,I
7600.49244,17.832,0.03,I
7600.51904,17.817,0.027,I
7600.54721,17.85,0.025,I
7600.55983,17.797,0.022,I
7600.58407,17.95,0.027,I
7600.61363,17.889,0.022,I
7600.64251,17.852,0.02,I
7600.65487,17.905,0.023,I
7600.67663,17.955,0.021,I
7600.68922,17.998,0.025,I
7600.70161,17.893,0.023,I
7600.74703,17.904,0.023,I
7600.77616,18.03,0.028,I
7601.53652,18.081,0.019,I
7601.71375,17.764,0.019,I
7601.74018,17.844,0.02,I
7601.75255,17.835,0.02,I
7601.76499,17.814,0.02,I
7601.77748,17.819,0.023,I
7602.47087,17.977,0.038,I
7602.48367,17.925,0.03,I
7602.49624,17.914,0.026,I
7602.51704,17.968,0.029,I
7602.52946,17.908,0.028,I
7602.5418,18.047,0.03,I
7602.55439,18.021,0.032,I
7602.56738,17.977,0.026,I
7602.58082,17.983,0.023,I
7602.5944,17.993,0.021,I
7602.61589,18.031,0.023,I
7602.63782,18.03,0.024,I
7602.65074,18.062,0.024,I
7602.66325,17.951,0.021,I
7602.67616,18.108,0.023,I
7602.6886,18.115,0.026,I
7602.70092,18.017,0.024,I
7602.71345,18.067,0.026,I
7602.7284,18.068,0.034,I
7602.74082,18.075,0.031,I
7602.75319,18.001,0.024,I
7602.76572,17.87,0.03,I
7602.77678,17.888,0.027,I
7603.47131,17.816,0.023,I
7603.48403,17.732,0.019,I
7603.49645,17.809,0.019,I
7603.50889,17.848,0.023,I
7603.52143,17.776,0.018,I
7603.54291,17.832,0.018,I
7603.55579,17.812,0.018,I
7603.57763,17.875,0.018,I
7603.59084,17.878,0.018,I
7603.60355,17.895,0.019,I
7603.61639,17.86,0.018,I
7603.62898,17.969,0.02,I
7603.64146,17.879,0.018,I
7603.65405,17.929,0.018,I
7603.6665,17.954,0.018,I
7603.67897,17.971,0.018,I
7603.69133,17.988,0.02,I
7603.70367,17.945,0.02,I
7603.71877,17.995,0.021,I
7603.73119,17.932,0.022,I
7603.74395,18.005,0.021,I
7603.75642,18.027,0.023,I
7603.76879,17.963,0.021,I
7603.78122,17.99,0.023,I
7604.47888,18.048,0.032,I
7604.49491,18.101,0.026,I
7604.50731,18.061,0.028,I
7604.51976,18.098,0.034,I
7604.53226,18.127,0.024,I
7604.54462,18.022,0.021,I
7604.55708,18.021,0.02,I
7604.57035,17.838,0.018,I
7604.58393,17.838,0.018,I
7604.59712,17.759,0.017,I
7604.60984,17.737,0.018,I
7604.62246,17.72,0.017,I
7604.63519,17.759,0.018,I
7604.6487,17.733,0.016,I
7604.66113,17.721,0.017,I
7604.6736,17.764,0.017,I
7604.68606,17.791,0.018,I
7604.69851,17.771,0.017,I
7604.71116,17.764,0.017,I
7604.72386,17.828,0.018,I
7604.73701,17.78,0.019,I
7604.74934,17.903,0.02,I
7604.76204,17.846,0.019,I
7605.47369,18.087,0.034,I
7605.48615,17.97,0.024,I
7605.4986,17.975,0.023,I
7605.51585,18.022,0.025,I
7605.5284,18.008,0.022,I
7605.54102,17.942,0.022,I
7605.56308,18.004,0.02,I
7605.58019,18.003,0.022,I
7605.60196,18.027,0.024,I
7605.61455,17.953,0.021,I
7605.62713,18.015,0.023,I
7605.63962,18.036,0.023,I
7605.65236,18.076,0.024,I
7605.66488,18.002,0.022,I
7605.67754,18.054,0.023,I
7605.69004,18.048,0.024,I
7605.7024,18.123,0.026,I
7605.71474,18.147,0.028,I
7605.72719,18.105,0.024,I
7605.73968,18.033,0.023,I
7605.75199,17.902,0.021,I
7605.76432,17.899,0.022,I
7605.7767,17.82,0.02,I
7606.65891,17.911,0.024,I
7606.67344,17.964,0.025,I
7606.68837,18.027,0.026,I
7606.70341,17.971,0.029,I
7606.7185,18.001,0.032,I
7606.73889,18.01,0.03,I
7607.47118,18.021,0.037,I
7607.4862,18.159,0.033,I
7607.5013,18.145,0.028,I
7607.52523,18.08,0.029,I
7607.54979,17.866,0.024,I
7607.5662,17.843,0.021,I
7607.58268,17.845,0.024,I
7607.59767,17.748,0.024,I
7607.6124,17.726,0.02,I
7607.62699,17.706,0.019,I
7607.64154,17.753,0.02,I
7607.65605,17.714,0.017,I
7607.67063,17.775,0.02,I
7607.68506,17.761,0.018,I
7607.69965,17.796,0.019,I
7607.71415,17.861,0.02,I
7607.72865,17.799,0.019,I
7607.74148,17.873,0.023,I
7607.75416,17.871,0.023,I
7608.47299,17.954,0.029,I
7608.48751,17.987,0.025,I
7608.5021,18.039,0.023,I
7608.52103,17.913,0.022,I
7608.54567,18.033,0.02,I
7608.5853,18.089,0.02,I
7608.60018,18.052,0.02,I
7608.6187,17.958,0.02,I
7608.63346,18.069,0.021,I
7608.64821,18.043,0.02,I
7608.66298,18.043,0.02,I
7608.67787,18.126,0.021,I
7608.69263,18.112,0.021,I
7608.70737,18.118,0.023,I
7608.7229,18.056,0.022,I
7608.73774,18.009,0.022,I
7608.75017,17.91,0.024,I
7608.76259,17.823,0.021,I
7609.47383,17.708,0.024,I
7609.48851,17.828,0.024,I
7609.50327,17.775,0.022,I
7609.51808,17.804,0.025,I
7609.53277,17.838,0.021,I
7609.55863,17.851,0.021,I
7609.58424,17.905,0.021,I
7609.59939,17.913,0.02,I
7609.61429,17.937,0.021,I
7609.62889,17.973,0.023,I
7609.64344,17.949,0.021,I
7609.65902,17.925,0.02,I
7609.67614,17.99,0.021,I
7609.69282,18.007,0.021,I
7609.7087,17.969,0.02,I
7609.72143,17.983,0.02,I
7609.73401,17.978,0.024,I
7609.74033,17.99,0.024,I
7609.7499,18.02,0.023,I
7609.75931,18.035,0.023,I
7610.47229,17.975,0.03,I
7610.48758,18.179,0.029,I
7610.50251,18.111,0.026,I
7610.5173,18.09,0.028,I
7610.53293,17.969,0.023,I
7610.55296,17.84,0.019,I
7610.57846,17.733,0.019,I
7610.6028,17.742,0.02,I
7610.61751,17.767,0.019,I
7610.63215,17.778,0.019,I
7610.64676,17.798,0.019,I
7610.66147,17.783,0.017,I
7610.6763,17.796,0.018,I
7610.69096,17.822,0.017,I
7610.70547,17.859,0.019,I
7610.72025,17.864,0.019,I
7611.48574,17.985,0.035,I
7611.52285,18.05,0.025,I
7611.55971,17.996,0.026,I
7611.58871,17.89,0.023,I
7611.63229,18.077,0.026,I
7611.64752,18.068,0.025,I
7611.66241,18.113,0.025,I
7611.67808,18.128,0.029,I
7611.72943,17.936,0.026,I
7611.74407,17.901,0.027,I
7612.48007,17.804,0.025,I
7612.49521,17.842,0.023,I
7612.50784,17.802,0.02,I
7612.52047,17.814,0.022,I
7612.533,17.893,0.02,I
7612.5455,17.852,0.018,I
7612.56005,17.914,0.022,I
7612.5738,17.854,0.021,I
7612.58623,17.854,0.019,I
7612.5988,17.904,0.02,I
7612.61151,17.861,0.027,I
7612.62402,17.939,0.02,I
7612.63645,17.951,0.023,I
7612.64902,17.946,0.022,I
7612.66163,17.986,0.023,I
7612.67432,18.027,0.024,I
7612.68685,17.999,0.022,I
7612.69929,17.934,0.021,I
7612.71193,17.944,0.022,I
7612.72456,18.031,0.025,I
7612.73721,18.026,0.024,I
7612.74869,17.985,0.025,I
7616.48208,18.109,0.038,I
7616.49706,18.032,0.029,I
7616.51229,17.892,0.022,I
7616.54517,17.811,0.022,I
7616.56089,17.775,0.021,I
7616.57592,17.673,0.02,I
7616.59088,17.694,0.02,I
7616.60763,17.737,0.02,I
7616.62231,17.798,0.02,I
7616.65582,17.791,0.022,I
7616.67504,17.818,0.025,I
7616.68997,17.834,0.027,I
7616.72853,17.857,0.02,I
7616.7391,17.847,0.022,I
7617.49518,17.912,0.031,I
7617.51014,17.97,0.028,I
7617.52582,18.006,0.029,I
7617.54185,17.971,0.026,I
7617.55804,18.025,0.031,I
7617.57291,18.08,0.033,I
7617.58763,18.021,0.032,I
7617.60221,18.016,0.03,I
7617.61677,18.09,0.035,I
7617.63139,18.048,0.03,I
7617.64598,17.996,0.026,I
7617.66055,18.105,0.03,I
7617.6753,18.099,0.027,I
7617.68975,18.047,0.03,I
7617.70439,17.998,0.033,I
7617.7185,17.84,0.03,I
7617.73025,17.809,0.029,I
7618.47414,17.81,0.03,I
7618.48897,17.862,0.029,I
7618.50322,17.832,0.024,I
7618.51927,17.831,0.024,I
7618.53508,17.847,0.023,I
7618.55048,17.888,0.023,I
7618.56479,17.889,0.023,I
7618.5794,17.973,0.023,I
7618.59383,17.899,0.025,I
7618.60839,17.936,0.027,I
7618.62299,17.924,0.025,I
7618.63765,17.926,0.025,I
7618.65213,17.956,0.025,I
7618.66666,18.047,0.029,I
7618.68134,18.011,0.031,I
7618.69395,17.949,0.026,I
7618.70648,18.012,0.03,I
7618.71904,18.003,0.03,I
7618.73169,18.07,0.036,I
7619.52245,17.845,0.031,I
7619.53838,17.744,0.024,I
7619.55539,17.669,0.02,I
7619.57909,17.702,0.024,I
7621.47258,17.892,0.028,I
7621.48762,17.873,0.026,I
7621.51981,17.864,0.023,I
7621.5362,17.832,0.02,I
7621.55138,17.907,0.021,I
7621.56631,17.93,0.021,I
7621.58124,17.983,0.025,I
7621.60167,17.985,0.023,I
7621.61623,17.989,0.026,I
7621.63627,17.985,0.026,I
7621.65091,17.929,0.024,I
7621.66589,17.972,0.025,I
7621.68056,18.013,0.034,I
7621.69756,17.915,0.027,I
7622.47181,17.981,0.034,I
7622.48703,17.958,0.026,I
7622.50899,17.805,0.02,I
7622.52482,17.763,0.018,I
7622.54011,17.706,0.017,I
7622.55817,17.708,0.017,I
7622.57295,17.753,0.017,I
7622.58859,17.718,0.016,I
7622.61254,17.809,0.019,I
7622.6367,17.793,0.017,I
7622.6514,17.854,0.018,I
7622.66619,17.901,0.02,I
7622.68132,17.837,0.017,I
7622.69384,17.855,0.019,I
7622.70972,17.907,0.019,I
7622.71919,17.853,0.019,I
7623.47209,18.06,0.041,I
7623.48741,17.992,0.026,I
7623.50351,18.009,0.023,I
7623.51865,18.015,0.02,I
7623.5342,18.027,0.022,I
7623.54884,18.02,0.021,I
7623.57327,18.021,0.02,I
7623.59752,18.075,0.021,I
7623.61236,18.105,0.021,I
7623.62692,18.077,0.02,I
7623.64175,18.11,0.021,I
7623.65641,18.104,0.023,I
7623.67107,17.974,0.023,I
7623.68577,17.869,0.019,I
7623.6998,17.916,0.02,I
7623.71258,17.772,0.021,I
7624.47435,17.81,0.024,I
7624.48936,17.791,0.021,I
7624.50431,17.903,0.022,I
7624.52131,17.915,0.02,I
7624.5462,17.842,0.019,I
7624.57034,17.927,0.02,I
7624.58556,17.968,0.022,I
7624.60375,18.025,0.024,I
7624.61879,18.005,0.02,I
7624.63375,18.006,0.021,I
7624.65038,17.977,0.022,I
7624.66558,18.063,0.023,I
7624.68043,17.986,0.02,I
7625.47614,17.913,0.026,I
7625.49142,17.848,0.019,I
7625.5074,17.78,0.019,I
7625.53085,17.655,0.015,I
7625.55491,17.751,0.017,I
7625.57922,17.712,0.018,I
7625.59395,17.807,0.018,I
7625.60858,17.81,0.02,I
7625.62308,17.786,0.017,I
7625.63791,17.81,0.02,I
7625.65276,17.788,0.019,I
7625.67726,17.821,0.021,I
7626.47895,17.977,0.022,I
7626.49425,18.019,0.021,I
7626.50965,18.023,0.02,I
7626.52637,18.01,0.021,I
7626.54158,17.978,0.022,I
7626.56438,18.086,0.025,I
7626.59189,18.096,0.025,I
7626.61618,18.109,0.024,I
7626.631,18.125,0.023,I
7626.64586,18.089,0.023,I
7626.66064,17.946,0.02,I
7626.67573,17.881,0.02,I
7630.47751,17.898,0.028,I
7630.50346,17.879,0.02,I
7630.52927,17.91,0.02,I
7630.54417,17.906,0.019,I
7630.55895,17.927,0.02,I
7630.57408,18.019,0.021,I
7630.58881,17.969,0.02,I
7630.60334,17.947,0.021,I
7630.61825,18.038,0.021,I
7630.6334,18.043,0.024,I
7630.64804,17.959,0.021,I
7630.66247,18.0,0.021,I
7631.47533,17.81,0.024,I
7631.49608,17.691,0.017,I
7631.52065,17.689,0.014,I
7631.53605,17.736,0.016,I
7631.55127,17.704,0.015,I
7631.56595,17.774,0.016,I
7631.58063,17.787,0.015,I
7631.59593,17.791,0.017,I
7631.61058,17.827,0.017,I
7631.62508,17.802,0.015,I
7631.63963,17.84,0.016,I
7631.65416,17.824,0.017,I
7632.47489,17.98,0.033,I
7632.49547,17.98,0.022,I
7632.52008,18.048,0.019,I
7632.53545,18.099,0.023,I
7632.55051,18.031,0.022,I
7632.56546,18.145,0.022,I
7632.58084,18.047,0.022,I
7632.59577,18.143,0.023,I
7632.61042,18.138,0.022,I
7632.62502,18.069,0.02,I
7632.63938,17.975,0.02,I
7632.65314,17.829,0.02,I
7633.54753,17.919,0.029,I
7633.56261,17.971,0.03,I
7633.57784,17.966,0.028,I
7633.59283,17.962,0.027,I
7633.60851,18.0,0.025,I
7633.62333,17.982,0.023,I
7633.63816,18.009,0.028,I
7633.6505,18.056,0.025,I
7634.49406,17.611,0.02,I
7634.52418,17.674,0.021,I
7634.53887,17.706,0.022,I
7634.55456,17.722,0.024,I
7634.56935,17.751,0.022,I
7634.58402,17.751,0.022,I
7635.48003,17.992,0.034,I
7635.50127,18.077,0.031,I
7635.51578,18.035,0.028,I
7635.53982,18.075,0.027,I
7635.55463,18.062,0.033,I
7635.57465,18.038,0.031,I
7635.59178,18.054,0.031,I
7635.61107,18.025,0.03,I
7636.47656,17.878,0.028,I
7636.49411,17.909,0.029,I
7636.50908,17.925,0.028,I
