HJD,Mag,Err,band
7212.80097,17.932,0.028,I
7214.48777,17.877,0.031,I
7214.50962,17.973,0.028,I
7214.52391,17.997,0.031,I
7214.53876,18.057,0.033,I
7214.56035,18.058,0.034,I
7214.57644,18.154,0.025,I
7214.59279,18.039,0.022,I
7214.60804,17.897,0.019,I
7214.62531,17.802,0.018,I
7214.64339,17.798,0.018,I
7214.66139,17.705,0.019,I
7214.67981,17.709,0.02,I
7214.69805,17.782,0.022,I
7214.72463,17.794,0.026,I
7214.73907,17.928,0.021,I
7214.75284,17.759,0.023,I
7214.77577,17.94,0.023,I
7214.81595,17.868,0.027,I
7217.52881,18.107,0.04,I
7217.5448,18.323,0.051,I
7217.56196,18.13,0.034,I
7217.57695,18.027,0.029,I
7217.59171,17.997,0.022,I
7217.61554,17.88,0.023,I
7217.63086,17.823,0.023,I
7217.6468,17.806,0.027,I
7217.7191,17.893,0.032,I
7217.75699,17.911,0.022,I
7217.77149,17.886,0.028,I
7217.78598,17.874,0.034,I
7217.80029,17.901,0.027,I
7217.81485,17.862,0.022,I
7217.84072,18.022,0.032,I
7219.49305,17.778,0.025,I
7219.50751,17.775,0.023,I
7219.53217,17.881,0.02,I
7219.55352,17.823,0.021,I
7219.55583,17.864,0.024,I
7219.57442,17.84,0.022,I
7219.58987,17.873,0.021,I
7219.60549,17.879,0.02,I
7219.63113,17.958,0.021,I
7219.65662,17.888,0.024,I
7219.6714,17.997,0.02,I
7219.68616,17.978,0.02,I
7219.70079,17.976,0.02,I
7219.71546,18.045,0.021,I
7219.73018,17.972,0.02,I
7220.46891,17.995,0.03,I
7220.48212,18.049,0.033,I
7220.49673,18.035,0.029,I
7220.51088,18.065,0.026,I
7220.52506,18.056,0.024,I
7220.53918,18.055,0.024,I
7220.5536,18.012,0.02,I
7220.56799,18.007,0.019,I
7220.58311,17.886,0.016,I
7220.60722,17.828,0.017,I
7220.62326,17.774,0.014,I
7220.65031,17.799,0.014,I
7220.66489,17.798,0.014,I
7220.67925,17.862,0.014,I
7220.69455,17.847,0.014,I
7220.70887,17.895,0.016,I
7220.72328,17.846,0.015,I
7220.73778,17.874,0.016,I
7220.75311,17.907,0.019,I
7220.7673,17.865,0.017,I
7220.78712,17.959,0.023,I
7220.80156,17.958,0.02,I
7220.81596,17.957,0.021,I
7220.82878,17.928,0.022,I
7221.46833,17.956,0.033,I
7221.48315,17.981,0.025,I
7221.4977,17.965,0.03,I
7221.51246,17.962,0.024,I
7221.52721,18.015,0.03,I
7221.54162,17.927,0.021,I
7221.55595,17.989,0.025,I
7221.57036,18.058,0.023,I
7221.58487,17.924,0.02,I
7221.60913,17.938,0.018,I
7221.6251,18.014,0.02,I
7221.65109,18.042,0.02,I
7221.66551,18.041,0.02,I
7221.68004,18.084,0.023,I
7221.69453,18.064,0.02,I
7221.70887,18.038,0.02,I
7221.72368,18.097,0.023,I
7221.73825,18.042,0.022,I
7221.75287,18.011,0.021,I
7221.76722,17.939,0.019,I
7221.78186,17.871,0.019,I
7221.79641,17.888,0.02,I
7221.81088,17.744,0.02,I
7221.82096,17.734,0.024,I
7221.83023,17.742,0.021,I
7222.47139,17.71,0.027,I
7222.48538,17.739,0.023,I
7222.50652,17.789,0.023,I
7222.52448,17.863,0.024,I
7222.53817,17.899,0.023,I
7222.55433,17.808,0.021,I
7222.57335,17.854,0.023,I
7222.58835,17.894,0.021,I
7222.60335,17.904,0.02,I
7222.62476,17.865,0.02,I
7222.64261,17.911,0.024,I
7222.65866,17.954,0.023,I
7222.68121,17.886,0.033,I
7222.70414,17.9,0.029,I
7222.71818,18.047,0.039,I
7222.73322,17.953,0.025,I
7222.75097,17.927,0.023,I
7222.77057,18.031,0.028,I
7222.78917,17.972,0.027,I
7222.80459,18.003,0.028,I
7222.81854,18.001,0.031,I
7222.82567,18.006,0.039,I
7223.49855,17.92,0.034,I
7223.51385,17.98,0.032,I
7223.52888,18.072,0.041,I
7223.54433,18.023,0.034,I
7223.55869,17.875,0.026,I
7223.57294,17.918,0.032,I
7223.58787,17.751,0.021,I
7223.6128,17.757,0.021,I
7223.62795,17.774,0.02,I
7223.65266,17.737,0.02,I
7223.66754,17.822,0.019,I
7223.68188,17.785,0.021,I
7223.69631,17.833,0.026,I
7223.71059,17.884,0.026,I
7223.72487,17.885,0.02,I
7223.73937,17.85,0.025,I
7223.75374,17.878,0.036,I
7223.7749,17.832,0.029,I
7224.46303,17.995,0.027,I
7224.47787,17.87,0.029,I
7224.49237,17.986,0.024,I
7224.50713,17.926,0.024,I
7224.52187,17.913,0.024,I
7224.53637,17.966,0.023,I
7224.55386,17.977,0.02,I
7224.56833,18.008,0.021,I
7224.58309,17.993,0.023,I
7224.61763,17.933,0.033,I
7224.62517,17.905,0.035,I
7224.63473,18.008,0.028,I
7224.65688,18.048,0.035,I
7224.6743,18.012,0.03,I
7224.69759,18.111,0.037,I
7224.71206,18.039,0.025,I
7224.72733,18.053,0.029,I
7224.74157,17.897,0.033,I
7224.75586,17.9,0.029,I
7224.77019,17.915,0.027,I
7224.7872,17.795,0.023,I
7224.81861,17.77,0.027,I
7225.46429,17.802,0.021,I
7225.47997,17.797,0.022,I
7225.49593,17.86,0.019,I
7225.50974,17.901,0.026,I
7225.52421,17.845,0.02,I
7225.53875,17.902,0.021,I
7225.55326,17.893,0.018,I
7225.56762,17.924,0.021,I
7225.58228,17.89,0.018,I
7225.60696,17.906,0.018,I
7225.63245,17.938,0.015,I
7226.4684,17.971,0.033,I
7226.48288,18.087,0.035,I
7226.49754,18.08,0.03,I
7226.51238,18.072,0.03,I
7226.52688,18.034,0.03,I
7226.54148,17.917,0.026,I
7226.55618,17.902,0.023,I
7226.5741,17.83,0.02,I
7226.59852,17.77,0.015,I
7226.61436,17.779,0.018,I
7226.62946,17.782,0.017,I
7226.64418,17.804,0.016,I
7226.66809,17.844,0.017,I
7226.68279,17.9,0.02,I
7226.69723,17.862,0.021,I
7226.71178,17.857,0.018,I
7226.72611,17.899,0.02,I
7226.74038,17.885,0.02,I
7226.75469,17.92,0.023,I
7226.76889,17.881,0.026,I
7226.78305,17.908,0.025,I
7226.7987,18.007,0.026,I
7226.81121,17.996,0.028,I
7226.81608,17.955,0.023,I
7227.46654,17.934,0.033,I
7227.48095,17.972,0.029,I
7227.49535,18.052,0.036,I
7227.50971,17.959,0.027,I
7227.52421,18.012,0.028,I
7227.53866,18.029,0.021,I
7227.55316,17.954,0.019,I
7227.56761,18.014,0.018,I
7227.5916,18.044,0.019,I
7227.60652,17.984,0.017,I
7227.6231,18.077,0.019,I
7227.63801,18.031,0.02,I
7227.65587,18.082,0.02,I
7227.67935,18.043,0.02,I
7227.6937,18.065,0.02,I
7227.7079,18.116,0.024,I
7227.72227,17.985,0.022,I
7227.73649,17.867,0.021,I
7227.75096,17.893,0.021,I
7227.76646,17.811,0.021,I
7227.7807,17.829,0.029,I
7227.79381,17.755,0.026,I
7228.4655,17.85,0.03,I
7228.48246,17.934,0.026,I
7228.49746,17.865,0.024,I
7228.51238,17.857,0.023,I
7228.52692,17.967,0.025,I
7228.54141,17.928,0.024,I
7228.55579,17.922,0.024,I
7228.57066,17.943,0.021,I
7228.59489,17.921,0.02,I
7228.61022,17.952,0.019,I
7228.6373,17.992,0.02,I
7228.65225,17.957,0.021,I
7228.66649,18.004,0.025,I
7228.68641,17.94,0.023,I
7228.70625,18.013,0.024,I
7228.71914,18.028,0.031,I
7228.73349,18.021,0.024,I
7228.75123,18.044,0.024,I
7228.76395,18.055,0.021,I
7228.78947,18.026,0.026,I
7229.46778,18.011,0.026,I
7229.48205,18.068,0.024,I
7229.49639,18.119,0.024,I
7229.51074,18.061,0.028,I
7229.52507,17.886,0.019,I
7229.53958,17.862,0.019,I
7229.5541,17.831,0.017,I
7229.56846,17.731,0.016,I
7229.58299,17.768,0.015,I
7229.59754,17.804,0.015,I
7229.61311,17.842,0.016,I
7229.62831,17.857,0.019,I
7229.64653,17.886,0.018,I
7229.66108,17.873,0.017,I
7229.67538,17.899,0.018,I
7229.68988,17.898,0.018,I
7229.70427,17.882,0.019,I
7229.7188,17.896,0.018,I
7229.73338,17.849,0.02,I
7229.74767,17.887,0.02,I
7229.76193,17.95,0.02,I
7229.77621,17.938,0.02,I
7229.79048,17.974,0.025,I
7229.80248,17.949,0.024,I
7230.48424,18.143,0.062,I
7230.52599,17.922,0.043,I
7230.61878,18.047,0.05,I
7233.66176,18.06,0.03,I
7233.70998,17.892,0.026,I
7234.62197,17.94,0.048,I
7235.47324,18.01,0.044,I
7235.49333,17.917,0.039,I
7235.51172,17.873,0.032,I
7235.53555,17.741,0.027,I
7235.62912,17.84,0.02,I
7235.64365,17.937,0.024,I
7235.6632,17.901,0.026,I
7235.67827,17.85,0.03,I
7235.69287,17.908,0.028,I
7235.71247,17.859,0.021,I
7235.72674,17.878,0.027,I
7235.74223,17.891,0.024,I
7235.75536,17.898,0.025,I
7235.77806,17.831,0.032,I
7236.47174,18.045,0.033,I
7236.48798,17.975,0.032,I
7236.50527,17.986,0.033,I
7236.5197,18.015,0.03,I
7236.53783,17.933,0.027,I
7236.55261,17.982,0.03,I
7236.56749,18.008,0.035,I
7236.58552,17.97,0.028,I
7236.60436,18.086,0.029,I
7236.62142,18.062,0.027,I
7236.63636,18.042,0.028,I
7248.47402,18.018,0.042,I
7248.49134,18.084,0.03,I
7248.50362,18.103,0.036,I
7249.46894,17.995,0.049,I
7249.48685,18.037,0.04,I
7249.50219,18.005,0.035,I
7249.52525,17.984,0.036,I
7249.55012,18.075,0.035,I
7249.56645,18.034,0.032,I
7249.57983,18.035,0.03,I
7249.59272,18.029,0.025,I
7249.60578,17.981,0.027,I
7249.61841,18.032,0.033,I
7249.63119,18.028,0.026,I
7249.64379,18.036,0.025,I
7249.65653,18.049,0.025,I
7249.67041,18.004,0.029,I
7249.68291,18.009,0.031,I
7249.69552,18.08,0.038,I
7249.70862,17.985,0.036,I
7249.72169,18.052,0.039,I
7250.54979,17.781,0.019,I
7250.56653,17.995,0.02,I
7250.58336,17.924,0.021,I
7250.59808,17.821,0.02,I
7250.61074,17.919,0.021,I
7250.63222,17.917,0.021,I
7250.64709,17.9,0.023,I
7250.6732,17.815,0.021,I
7252.49724,17.907,0.035,I
7252.51296,17.962,0.028,I
7252.52866,18.055,0.027,I
7252.55754,18.062,0.043,I
7252.578,18.079,0.035,I
7252.59673,18.049,0.03,I
7252.62475,18.027,0.025,I
7252.64482,18.03,0.023,I
7252.66578,18.09,0.027,I
7252.6809,18.15,0.03,I
7252.69546,17.996,0.023,I
7252.71036,18.055,0.027,I
7253.46953,17.777,0.027,I
7253.48434,17.794,0.019,I
7253.49887,17.819,0.023,I
7253.52357,17.841,0.019,I
7253.5498,17.88,0.02,I
7253.56701,17.899,0.02,I
7253.58206,17.925,0.021,I
7253.59802,17.91,0.018,I
7253.61281,17.996,0.02,I
7253.62753,17.913,0.02,I
7253.64669,17.942,0.023,I
7253.66164,17.927,0.023,I
7253.67648,17.964,0.024,I
7255.47095,17.937,0.039,I
7255.48575,17.992,0.027,I
7255.50059,17.954,0.021,I
7255.52496,18.013,0.025,I
7255.55038,18.023,0.025,I
7255.56549,17.963,0.023,I
7255.58533,18.04,0.033,I
7255.60047,18.014,0.027,I
7255.61501,17.971,0.026,I
7255.62963,17.999,0.029,I
7255.64411,18.06,0.026,I
7255.66191,18.026,0.025,I
7256.48943,17.908,0.028,I
7256.50478,17.835,0.022,I
7256.52015,17.819,0.021,I
7256.54819,17.955,0.029,I
7256.5736,17.962,0.028,I
7256.58858,17.852,0.031,I
7256.60325,18.1,0.043,I
7256.61771,17.912,0.026,I
7256.63229,18.037,0.033,I
7256.64722,17.912,0.028,I
7256.66164,18.068,0.037,I
7256.67839,17.922,0.036,I
7257.52907,18.047,0.027,I
7257.56263,17.893,0.021,I
7257.58384,17.784,0.017,I
7257.60978,17.866,0.022,I
7257.63459,17.801,0.02,I
7257.6506,17.848,0.022,I
7257.66402,17.832,0.022,I
7257.67675,17.89,0.024,I
7257.69282,17.898,0.021,I
7257.70111,17.957,0.024,I
7258.48351,18.023,0.028,I
7258.50753,18.001,0.025,I
7258.524,17.978,0.026,I
7258.58799,18.069,0.034,I
7258.60947,18.042,0.036,I
7258.62158,18.031,0.031,I
7258.63647,18.001,0.03,I
7258.64624,18.027,0.031,I
7258.65656,18.131,0.038,I
7258.66938,18.12,0.04,I
7258.67929,18.058,0.033,I
7258.69095,18.168,0.039,I
7261.49963,17.999,0.043,I
7261.52259,18.071,0.042,I
7261.53614,17.924,0.039,I
7261.55268,18.023,0.036,I
7261.56459,18.002,0.039,I
7261.57932,17.978,0.033,I
7261.59261,17.876,0.031,I
7261.60486,17.936,0.041,I
7261.6248,17.956,0.035,I
7261.63764,18.051,0.039,I
7261.64491,18.031,0.036,I
7261.64969,18.105,0.043,I
7261.6672,18.075,0.048,I
7261.68034,18.085,0.046,I
7263.47823,18.127,0.025,I
7263.49467,18.048,0.024,I
7263.51069,17.928,0.02,I
7263.52672,17.877,0.02,I
7263.54194,17.818,0.02,I
7263.55684,17.744,0.018,I
7263.57171,17.73,0.016,I
7263.58684,17.808,0.02,I
7263.60162,17.773,0.019,I
7263.61591,17.824,0.02,I
7263.63169,17.862,0.02,I
7263.64633,17.822,0.023,I
7263.66065,17.878,0.024,I
7263.67514,17.903,0.02,I
7263.68981,17.827,0.027,I
7264.47651,18.033,0.037,I
7264.50206,17.97,0.03,I
7264.51842,17.964,0.021,I
7264.53357,18.008,0.022,I
7264.54862,17.961,0.023,I
7264.56362,18.016,0.022,I
7264.57841,17.995,0.023,I
7264.59342,17.999,0.025,I
7264.60787,18.04,0.025,I
7264.62274,18.052,0.026,I
7264.6391,18.125,0.032,I
7264.67621,18.094,0.029,I
7264.69222,17.957,0.029,I
7264.70971,17.868,0.032,I
7265.4763,17.848,0.022,I
7265.49372,17.833,0.02,I
7265.51046,17.88,0.02,I
7265.52661,17.898,0.02,I
7265.54171,17.966,0.021,I
7265.55666,17.941,0.021,I
7265.572,18.004,0.022,I
7265.58737,17.911,0.023,I
7265.60175,17.934,0.02,I
7265.61646,17.967,0.022,I
7265.64166,17.922,0.022,I
7265.67362,17.989,0.023,I
7265.6887,18.01,0.026,I
7265.703,17.949,0.025,I
7266.48154,18.028,0.037,I
7266.56375,17.819,0.02,I
7267.47626,17.99,0.035,I
7267.5013,18.063,0.032,I
7267.51851,18.087,0.029,I
7267.53383,17.966,0.024,I
7267.54966,18.024,0.033,I
7267.56469,17.952,0.025,I
7267.59031,18.137,0.027,I
7267.60487,18.084,0.029,I
7267.62004,18.175,0.026,I
7267.63564,18.114,0.024,I
7267.67376,18.037,0.029,I
7267.69449,17.847,0.025,I
7267.70312,17.884,0.021,I
7268.47741,17.875,0.022,I
7268.49222,17.863,0.02,I
7268.51802,17.908,0.019,I
7268.53266,17.954,0.018,I
7268.55741,17.897,0.016,I
7268.57163,17.977,0.018,I
7268.6054,17.956,0.017,I
7268.62063,17.991,0.018,I
7268.63487,17.978,0.019,I
7268.64897,17.957,0.019,I
7268.66404,17.983,0.02,I
7268.68488,18.014,0.02,I
7268.6948,18.06,0.025,I
7268.70528,17.983,0.023,I
7269.48344,17.87,0.03,I
7269.49962,17.782,0.022,I
7269.51505,17.782,0.02,I
7269.53954,17.74,0.016,I
7269.55413,17.795,0.019,I
7269.56845,17.775,0.017,I
7269.58305,17.808,0.017,I
7269.62111,17.847,0.021,I
7269.63665,17.854,0.021,I
7269.65095,17.871,0.019,I
7269.67328,17.892,0.02,I
7269.68758,17.935,0.027,I
7269.70036,17.92,0.023,I
7270.47528,18.037,0.025,I
7270.49101,18.006,0.023,I
7270.50669,17.983,0.02,I
7270.52169,17.978,0.022,I
7270.53641,18.01,0.02,I
7270.56113,17.968,0.025,I
7270.57551,18.011,0.021,I
7270.59041,18.082,0.02,I
7270.60497,18.014,0.021,I
7270.62276,18.06,0.025,I
7270.65335,17.953,0.023,I
7270.6695,17.87,0.02,I
7270.68847,17.827,0.024,I
7270.69848,17.75,0.02,I
7271.48738,17.847,0.031,I
7271.50753,17.9,0.038,I
7271.53151,17.919,0.034,I
7271.54643,17.849,0.024,I
7271.56078,17.939,0.024,I
7271.57524,17.934,0.03,I
7271.58969,17.978,0.028,I
7271.62765,17.914,0.03,I
7272.47857,17.824,0.029,I
7272.49543,17.818,0.03,I
7272.5132,17.797,0.031,I
7272.52772,17.799,0.026,I
7272.5422,17.836,0.027,I
7272.55684,17.891,0.028,I
7272.5712,17.789,0.023,I
7272.59232,17.931,0.035,I
7273.53161,18.073,0.035,I
7273.54763,18.067,0.04,I
7273.5624,18.071,0.033,I
7273.57745,18.008,0.032,I
7273.59234,17.982,0.03,I
7273.61654,18.019,0.036,I
7273.6322,17.986,0.027,I
7273.64767,17.812,0.028,I
7273.6623,17.88,0.029,I
7273.67851,17.721,0.025,I
7274.49587,17.892,0.035,I
7274.62509,17.822,0.025,I
7275.52297,17.725,0.027,I
7275.56124,17.862,0.029,I
7275.57611,17.851,0.029,I
7275.59031,17.875,0.03,I
7275.60619,17.848,0.035,I
7275.62018,17.798,0.031,I
7275.63472,17.941,0.035,I
7275.64898,17.964,0.041,I
7275.66322,17.83,0.029,I
7275.68194,17.92,0.041,I
7276.56741,18.22,0.049,I
7277.47674,17.973,0.047,I
7277.49603,18.091,0.036,I
7277.511,18.027,0.033,I
7277.52539,18.017,0.031,I
7277.54026,18.029,0.033,I
7277.5772,18.009,0.031,I
7277.59155,17.98,0.036,I
7277.60578,18.089,0.037,I
7277.62018,17.994,0.037,I
7277.63462,18.379,0.058,I
7277.65134,18.147,0.043,I
7277.66867,18.257,0.048,I
7277.68291,18.119,0.043,I
7278.47914,17.721,0.031,I
7278.49453,17.867,0.033,I
7278.50911,17.826,0.035,I
7278.52344,17.864,0.036,I
7278.55679,17.972,0.029,I
7278.58085,17.906,0.023,I
7278.59519,17.933,0.027,I
7278.60943,17.936,0.03,I
7278.62376,18.038,0.04,I
7278.63812,18.045,0.038,I
7278.6586,17.893,0.031,I
7278.66698,17.977,0.041,I
7281.48385,17.788,0.037,I
7281.50618,17.888,0.04,I
7281.52186,18.021,0.042,I
7281.53633,17.784,0.03,I
7281.56674,17.892,0.032,I
7281.5815,17.847,0.027,I
7283.57213,17.988,0.043,I
7283.58934,18.113,0.046,I
7283.61165,18.066,0.043,I
7284.47608,17.891,0.029,I
7284.50934,17.955,0.028,I
7284.52679,17.849,0.023,I
7284.54266,17.913,0.023,I
7284.56253,17.828,0.023,I
7284.5793,17.872,0.021,I
7284.60174,17.917,0.022,I
7291.52658,18.222,0.057,I
7291.59181,17.769,0.042,I
7292.52048,17.937,0.043,I
7292.5923,17.913,0.043,I
7293.50507,17.885,0.025,I
7293.56343,17.946,0.023,I
7294.48279,18.365,0.063,I
7294.56937,17.731,0.034,I
7294.607,17.793,0.036,I
7295.53073,18.024,0.033,I
7295.59432,17.987,0.031,I
7296.58697,18.208,0.047,I
7299.51503,17.956,0.035,I
7299.55987,17.784,0.024,I
7300.48444,17.837,0.04,I
7301.49233,18.144,0.044,I
7307.55347,17.859,0.03,I
7311.50454,17.908,0.02,I
7311.54962,17.934,0.027,I
7312.52558,17.791,0.031,I
7313.51932,17.988,0.039,I
7317.52552,18.019,0.031,I
7318.52477,17.929,0.025,I
7322.50352,18.08,0.042,I
7324.51074,18.149,0.046,I
7325.50965,18.034,0.039,I
7328.5108,17.999,0.054,I
7331.50182,17.806,0.043,I
7332.51494,17.945,0.032,I
7424.87388,18.057,0.021,I
7425.86994,17.869,0.022,I
7427.8757,17.96,0.031,I
7428.86761,17.911,0.02,I
7429.85522,17.985,0.026,I
7431.85494,17.828,0.02,I
7432.8685,17.828,0.022,I
7434.85401,17.919,0.028,I
7435.8725,17.761,0.02,I
7436.84603,18.104,0.044,I
7437.84529,17.97,0.02,I
7437.87212,17.951,0.024,I
7438.8448,17.826,0.024,I
7438.8623,17.756,0.02,I
7439.84376,18.037,0.037,I
7439.86261,18.034,0.03,I
7440.84848,17.941,0.02,I
7440.86098,17.894,0.021,I
7441.83887,17.777,0.022,I
7441.86297,17.762,0.021,I
7442.82808,17.943,0.025,I
7442.85558,17.997,0.027,I
7443.85301,17.792,0.031,I
7443.89683,17.927,0.027,I
7444.83054,17.813,0.024,I
7445.82223,18.039,0.027,I
7445.84503,18.065,0.027,I
7445.88477,18.065,0.023,I
7446.82297,17.942,0.02,I
7446.85995,17.972,0.02,I
7446.90006,17.945,0.023,I
7447.83321,17.802,0.02,I
7447.87095,17.887,0.021,I
7448.80438,18.058,0.038,I
7448.85296,18.057,0.025,I
7448.89546,18.139,0.023,I
7449.82869,18.051,0.034,I
7449.86029,18.024,0.041,I
7449.88703,18.043,0.033,I
7451.82106,18.024,0.022,I
7451.84654,18.062,0.028,I
7451.89146,18.056,0.027,I
7452.82912,17.944,0.018,I
7452.87446,17.968,0.018,I
7453.80276,17.758,0.015,I
7453.84081,17.854,0.015,I
7453.89469,17.796,0.017,I
7454.85324,18.108,0.024,I
7454.88651,18.057,0.027,I
7455.8148,17.965,0.023,I
7455.85976,17.952,0.024,I
7456.79291,17.85,0.027,I
7456.83486,17.89,0.024,I
7456.88947,17.941,0.024,I
7457.79656,18.022,0.026,I
7457.84594,18.068,0.029,I
7457.90068,17.885,0.024,I
7458.81025,17.94,0.026,I
7458.86491,17.986,0.029,I
7458.90976,18.053,0.036,I
7460.86949,17.938,0.021,I
7461.78155,18.026,0.02,I
7461.82631,17.991,0.02,I
7461.89009,18.01,0.019,I
7462.77946,17.83,0.02,I
7462.82799,17.866,0.02,I
7462.88744,17.849,0.017,I
7463.82541,18.096,0.025,I
7463.88726,17.799,0.018,I
7464.83768,18.026,0.022,I
7465.7823,17.93,0.02,I
7465.82704,17.885,0.02,I
7465.88111,17.915,0.021,I
7466.85265,17.792,0.019,I
7466.90275,17.795,0.017,I
7467.81682,18.024,0.027,I
7467.86224,17.939,0.022,I
7467.90718,17.933,0.023,I
7470.78852,17.952,0.033,I
7470.83346,18.036,0.026,I
7470.88656,17.932,0.024,I
7471.75458,17.861,0.03,I
7471.79897,17.835,0.026,I
7471.8448,17.895,0.026,I
7471.90093,17.928,0.024,I
7472.76454,18.098,0.031,I
7472.80918,17.799,0.025,I
7472.85473,17.714,0.02,I
7472.91148,17.814,0.021,I
7473.82864,17.974,0.024,I
7474.75809,17.849,0.026,I
7474.79722,17.91,0.026,I
7474.83492,17.857,0.023,I
7474.87367,17.894,0.021,I
7474.91307,17.964,0.026,I
7475.77738,17.85,0.03,I
7475.81558,17.861,0.031,I
7475.85554,17.731,0.027,I
7475.89403,17.778,0.02,I
7476.76658,18.056,0.027,I
7476.84584,17.995,0.024,I
7479.80793,18.12,0.028,I
7479.82247,17.965,0.032,I
7479.83641,18.048,0.033,I
7480.77088,17.865,0.034,I
7480.80251,17.84,0.028,I
7480.82764,17.873,0.036,I
7480.84662,17.816,0.037,I
7480.86526,17.976,0.041,I
7480.88318,17.921,0.032,I
7480.89848,17.896,0.024,I
7480.91332,17.909,0.034,I
7484.72002,17.938,0.032,I
7484.73571,17.842,0.031,I
7484.74967,17.851,0.022,I
7484.76359,17.735,0.025,I
7484.77753,17.666,0.028,I
7484.7971,17.761,0.024,I
7484.81107,17.806,0.024,I
7484.82504,17.797,0.024,I
7484.8391,17.749,0.021,I
7484.85318,17.885,0.024,I
7484.87728,17.846,0.022,I
7484.89153,17.912,0.023,I
7484.9065,17.907,0.02,I
7484.92184,17.956,0.025,I
7485.71981,17.956,0.036,I
7485.74162,18.027,0.032,I
7485.75559,18.014,0.027,I
7485.76963,17.901,0.027,I
7485.78365,17.972,0.027,I
7485.79755,17.897,0.026,I
7485.81156,17.946,0.026,I
7485.83217,17.981,0.025,I
7485.84628,18.015,0.026,I
7485.86054,18.023,0.025,I
7485.87523,18.033,0.02,I
7485.89031,18.061,0.02,I
7485.90463,17.954,0.019,I
7485.9191,17.89,0.019,I
7486.71391,17.929,0.031,I
7486.72977,17.808,0.034,I
7486.74802,17.878,0.029,I
7486.76199,17.892,0.028,I
7486.77606,17.91,0.027,I
7486.78998,17.837,0.028,I
7486.80393,17.876,0.03,I
7486.81832,17.86,0.028,I
7486.83235,17.92,0.028,I
7486.8466,17.981,0.026,I
7486.87086,17.975,0.028,I
7486.88518,17.995,0.027,I
7486.90147,17.988,0.03,I
7486.91597,17.936,0.029,I
7487.7108,17.912,0.028,I
7487.725,17.816,0.022,I
7487.73904,17.796,0.021,I
7487.75567,17.778,0.02,I
7487.76973,17.782,0.022,I
7487.78592,17.782,0.02,I
7487.80119,17.752,0.021,I
7487.81523,17.846,0.025,I
7487.84152,17.831,0.022,I
7487.85578,17.742,0.023,I
7487.86996,17.784,0.02,I
7487.8844,17.781,0.021,I
7487.89997,17.911,0.02,I
7487.91402,17.862,0.018,I
7488.71041,17.99,0.023,I
7488.72443,17.966,0.027,I
7488.73907,18.006,0.023,I
7488.75315,17.972,0.025,I
7488.76755,17.993,0.02,I
7488.78214,18.05,0.024,I
7488.80878,17.968,0.022,I
7488.83234,18.106,0.023,I
7488.84676,17.795,0.015,I
7488.86188,18.144,0.021,I
7488.87667,18.008,0.017,I
7488.89202,17.923,0.017,I
7488.90635,17.885,0.017,I
7488.92056,17.869,0.02,I
7489.77746,17.91,0.024,I
7489.78854,17.965,0.023,I
7489.8067,17.948,0.02,I
7489.82875,17.924,0.021,I
7489.85795,17.948,0.02,I
7489.90091,17.988,0.022,I
7489.91475,17.954,0.02,I
7489.929,17.965,0.028,I
7491.69507,17.956,0.035,I
7491.70904,17.995,0.029,I
7491.72297,17.963,0.029,I
7491.7369,17.931,0.023,I
7491.75116,17.857,0.027,I
7491.76539,17.945,0.027,I
7491.77951,17.938,0.023,I
7491.7938,17.946,0.023,I
7491.81759,17.986,0.021,I
7491.83172,17.972,0.026,I
7491.85594,17.955,0.02,I
7491.87026,17.905,0.018,I
7491.88533,17.81,0.015,I
7491.90034,17.8,0.014,I
7491.91466,17.787,0.015,I
7491.92893,17.787,0.021,I
7492.69768,17.852,0.027,I
7492.72216,17.908,0.022,I
7492.73879,17.897,0.021,I
7492.75834,17.871,0.02,I
7492.77404,17.925,0.02,I
7492.79817,17.954,0.019,I
7492.82308,17.941,0.017,I
7492.84811,17.959,0.017,I
7492.86414,17.99,0.017,I
7492.88978,17.985,0.019,I
7492.90632,18.046,0.021,I
7492.92211,17.976,0.019,I
7493.70513,17.796,0.023,I
7493.72893,17.757,0.023,I
7493.74456,17.809,0.02,I
7493.76017,17.772,0.02,I
7493.77581,17.857,0.022,I
7493.80952,17.823,0.02,I
7493.83461,17.81,0.018,I
7493.85047,17.836,0.014,I
7493.86647,17.899,0.016,I
7493.89176,17.913,0.016,I
7493.90769,17.894,0.018,I
7493.92335,17.878,0.02,I
7494.70049,17.967,0.02,I
7494.7243,18.047,0.023,I
7494.74025,18.02,0.024,I
7494.75941,17.969,0.019,I
7494.77508,18.001,0.02,I
7494.80887,18.03,0.02,I
7494.83408,18.02,0.02,I
7494.85054,17.96,0.019,I
7494.86703,17.873,0.017,I
7494.89261,17.801,0.016,I
7494.90873,17.756,0.016,I
7494.92439,17.833,0.02,I
7495.68592,17.926,0.025,I
7495.70985,17.891,0.027,I
7495.72559,17.869,0.022,I
7495.74124,17.972,0.024,I
7495.75679,17.889,0.024,I
7495.78973,17.94,0.03,I
7495.80533,18.023,0.024,I
7495.8303,18.036,0.027,I
7495.84692,17.885,0.024,I
7495.87224,18.0,0.026,I
7495.88863,18.005,0.025,I
7495.90506,18.008,0.029,I
7495.9207,18.003,0.024,I
7497.85315,17.825,0.02,I
7497.87164,17.808,0.02,I
7497.88864,17.72,0.02,I
7497.91266,17.714,0.021,I
7497.92827,17.691,0.025,I
