HJD,Mag,Err,band
7255.50346,15.399,0.006,I
7255.52784,15.455,0.005,I
7255.55328,15.511,0.006,I
7255.56837,15.56,0.006,I
7255.58822,15.615,0.006,I
7255.60332,15.622,0.006,I
7255.61788,15.677,0.006,I
7255.63252,15.698,0.006,I
7255.64699,15.72,0.006,I
7255.66478,15.742,0.007,I
7256.49233,16.101,0.008,I
7256.50765,16.123,0.007,I
7256.52303,16.128,0.007,I
7256.55136,16.013,0.008,I
7256.57651,15.632,0.007,I
7256.59149,15.428,0.007,I
7256.60612,15.387,0.006,I
7256.62059,15.424,0.006,I
7256.63518,15.457,0.006,I
7256.6501,15.496,0.006,I
7256.66453,15.527,0.007,I
7256.68124,15.567,0.007,I
7257.533,15.971,0.007,I
7257.56646,16.032,0.006,I
7257.58675,16.072,0.007,I
7257.61268,16.109,0.007,I
7257.63747,16.128,0.007,I
7257.65346,16.054,0.007,I
7257.6669,15.913,0.007,I
7257.67965,15.68,0.006,I
7257.69569,15.49,0.005,I
7257.704,15.406,0.005,I
7258.47536,15.777,0.007,I
7258.49795,15.789,0.006,I
7258.51533,15.814,0.007,I
7258.61843,15.934,0.008,I
7258.63289,15.974,0.008,I
7258.64153,15.979,0.008,I
7261.49801,16.091,0.01,I
7261.51462,16.092,0.009,I
7261.53302,16.078,0.009,I
7261.55107,15.953,0.008,I
7261.56298,15.728,0.007,I
7261.57623,15.593,0.007,I
7261.59099,15.404,0.006,I
7261.60176,15.38,0.006,I
7261.61489,15.4,0.006,I
7261.63601,15.466,0.006,I
7261.64246,15.461,0.006,I
7261.66247,15.517,0.007,I
7261.67873,15.556,0.007,I
7263.47662,15.763,0.006,I
7263.49307,15.789,0.006,I
7263.50908,15.798,0.006,I
7263.5251,15.838,0.007,I
7263.54034,15.856,0.006,I
7263.55524,15.892,0.006,I
7263.56984,15.926,0.006,I
7263.58523,15.924,0.006,I
7263.60002,15.92,0.006,I
7263.61429,15.934,0.006,I
7263.63008,15.975,0.007,I
7263.64472,15.975,0.007,I
7263.65903,16.007,0.007,I
7263.67355,16.004,0.007,I
7263.6882,16.059,0.007,I
7264.4749,15.623,0.007,I
7264.50045,15.663,0.006,I
7264.51682,15.705,0.006,I
7264.53197,15.715,0.006,I
7264.54701,15.727,0.006,I
7264.56201,15.741,0.006,I
7264.5768,15.765,0.006,I
7264.59181,15.761,0.006,I
7264.60626,15.8,0.006,I
7264.62115,15.807,0.006,I
7264.63748,15.838,0.006,I
7265.47469,15.418,0.005,I
7265.49211,15.386,0.005,I
7265.50884,15.409,0.005,I
7265.52499,15.471,0.005,I
7265.5401,15.499,0.005,I
7265.55505,15.54,0.005,I
7265.57038,15.586,0.005,I
7265.58576,15.607,0.006,I
7265.60014,15.637,0.006,I
7265.61485,15.686,0.006,I
7265.64005,15.699,0.006,I
7265.672,15.751,0.006,I
7265.68709,15.761,0.006,I
7265.69993,15.775,0.007,I
7266.47922,16.112,0.009,I
7266.56214,15.723,0.006,I
7267.47466,15.935,0.008,I
7267.49969,15.933,0.007,I
7267.51689,15.928,0.007,I
7267.53222,15.97,0.007,I
7267.54807,15.997,0.007,I
7267.56308,16.027,0.007,I
7267.58871,16.088,0.007,I
7267.60328,16.115,0.007,I
7267.61844,16.103,0.007,I
7267.63403,16.107,0.007,I
7268.4758,15.775,0.006,I
7268.49061,15.789,0.006,I
7268.51641,15.824,0.006,I
7268.53105,15.85,0.006,I
7268.5558,15.894,0.006,I
7268.57002,15.91,0.006,I
7268.66244,16.021,0.006,I
7268.68029,16.018,0.007,I
7268.6932,16.071,0.007,I
7268.70368,16.1,0.007,I
7269.48182,15.633,0.007,I
7269.49801,15.668,0.006,I
7269.51344,15.694,0.006,I
7269.53794,15.717,0.005,I
7269.55252,15.743,0.006,I
7269.56684,15.755,0.006,I
7269.58145,15.768,0.006,I
7269.61949,15.81,0.006,I
7269.63504,15.835,0.006,I
7269.64936,15.862,0.006,I
7269.67015,15.906,0.007,I
7269.68598,15.939,0.007,I
7269.69571,15.926,0.007,I
7270.47367,15.422,0.005,I
7270.4894,15.381,0.005,I
7270.50509,15.408,0.005,I
7270.52009,15.443,0.005,I
7270.5348,15.506,0.005,I
7270.55951,15.577,0.006,I
7270.5739,15.608,0.006,I
7270.58879,15.63,0.005,I
7270.60337,15.668,0.005,I
7270.62116,15.7,0.006,I
7270.65175,15.745,0.007,I
7270.66789,15.744,0.006,I
7270.68384,15.764,0.007,I
7270.69537,15.771,0.006,I
7271.48577,16.063,0.009,I
7271.50185,16.063,0.01,I
7271.5299,16.117,0.009,I
7271.54481,15.964,0.007,I
7271.55917,15.726,0.006,I
7271.57363,15.539,0.006,I
7271.58807,15.388,0.005,I
7271.62604,15.442,0.006,I
7272.47697,15.909,0.008,I
7272.49326,15.932,0.007,I
7272.51159,15.944,0.008,I
7272.52611,15.977,0.007,I
7272.54056,15.994,0.007,I
7272.55522,16.025,0.007,I
7272.56959,16.06,0.007,I
7272.59071,16.075,0.008,I
7273.52999,15.882,0.007,I
7273.54602,15.92,0.007,I
7273.56041,15.949,0.007,I
7273.57584,15.947,0.007,I
7273.59072,15.968,0.007,I
7273.61495,15.948,0.008,I
7273.63057,15.962,0.007,I
7273.64606,15.977,0.008,I
7273.66069,16.029,0.007,I
7273.67538,16.039,0.007,I
7274.49414,15.661,0.007,I
7274.62323,15.829,0.007,I
7275.52136,15.478,0.006,I
7275.55962,15.57,0.006,I
7275.5745,15.605,0.007,I
7275.5887,15.637,0.007,I
7275.60459,15.685,0.007,I
7275.61859,15.683,0.007,I
7275.6331,15.718,0.007,I
7275.64738,15.732,0.007,I
7275.66161,15.737,0.007,I
7275.68034,15.763,0.008,I
7276.56581,15.614,0.007,I
7277.47512,15.926,0.01,I
7277.49441,15.919,0.007,I
7277.5094,15.96,0.007,I
7277.52376,15.977,0.007,I
7277.53864,15.99,0.007,I
7278.47753,15.765,0.008,I
7278.49294,15.785,0.007,I
7278.5075,15.814,0.008,I
7278.52183,15.819,0.007,I
7278.55476,15.923,0.007,I
7278.57924,15.934,0.007,I
7278.59357,15.936,0.007,I
7278.60784,15.944,0.007,I
7278.62214,15.946,0.007,I
7278.63649,15.985,0.008,I
7278.65698,16.014,0.008,I
7278.66538,16.04,0.009,I
7281.48223,16.093,0.01,I
7281.50457,16.065,0.01,I
7281.51988,16.102,0.01,I
7281.53472,16.022,0.008,I
7281.56469,15.595,0.007,I
7281.5799,15.428,0.006,I
7283.57051,15.955,0.009,I
7283.58772,15.951,0.007,I
7283.61003,15.942,0.008,I
7283.6263,15.968,0.009,I
7284.47894,15.651,0.006,I
7284.51222,15.69,0.006,I
7284.52968,15.734,0.006,I
7284.54553,15.743,0.006,I
7284.56574,15.774,0.006,I
7284.58263,15.788,0.006,I
7284.60555,15.825,0.006,I
7291.54178,15.848,0.009,I
7292.48514,15.918,0.01,I
7292.55388,16.051,0.009,I
7292.60667,16.119,0.012,I
7293.51996,15.846,0.007,I
7293.59101,15.924,0.007,I
7294.53063,15.766,0.007,I
7294.58405,15.795,0.007,I
7295.48245,15.392,0.007,I
7295.56462,15.619,0.006,I
7296.52795,15.964,0.009,I
7297.55571,16.083,0.01,I
7298.58822,15.931,0.007,I
7299.53119,15.743,0.007,I
7299.57402,15.77,0.007,I
7300.50605,15.465,0.006,I
7301.51034,16.085,0.008,I
7307.56572,16.063,0.007,I
7311.51885,16.022,0.007,I
7312.49543,15.967,0.008,I
7313.49337,15.843,0.007,I
7317.49619,15.963,0.008,I
7318.49554,15.859,0.007,I
7319.50204,15.729,0.007,I
7322.52395,16.025,0.009,I
7324.52506,15.758,0.007,I
7325.52402,15.552,0.007,I
7329.50761,15.73,0.008,I
7331.51431,15.924,0.008,I
7333.50459,15.887,0.009,I
7416.87904,15.93,0.009,I
7424.86944,15.417,0.005,I
7425.86495,16.131,0.008,I
7427.85818,15.798,0.007,I
7428.85697,15.671,0.006,I
7429.85078,15.385,0.005,I
7431.85049,15.936,0.007,I
7432.85912,15.789,0.007,I
7433.85704,15.672,0.006,I
7434.84652,15.388,0.006,I
7435.86066,16.145,0.007,I
7435.89019,16.089,0.01,I
7436.85815,15.978,0.008,I
7436.8853,15.992,0.007,I
7437.83899,15.796,0.006,I
7437.89105,15.87,0.006,I
7438.8528,15.679,0.007,I
7438.88622,15.701,0.007,I
7439.85024,15.404,0.006,I
7439.88888,15.509,0.005,I
7440.84342,16.137,0.007,I
7440.88682,16.062,0.006,I
7441.85059,15.957,0.007,I
7441.88867,15.993,0.007,I
7442.84458,15.805,0.007,I
7442.8873,15.864,0.007,I
7443.84858,15.674,0.007,I
7444.82613,15.406,0.006,I
7444.89142,15.517,0.005,I
7445.84035,16.095,0.007,I
7445.87369,16.102,0.007,I
7446.81337,15.947,0.007,I
7446.84724,15.933,0.006,I
7446.88715,15.986,0.006,I
7447.81805,15.754,0.006,I
7447.85845,15.829,0.006,I
7447.89663,15.881,0.006,I
7448.83553,15.642,0.006,I
7449.82335,15.405,0.006,I
7449.84714,15.407,0.006,I
7449.87758,15.488,0.006,I
7451.81954,15.934,0.006,I
7451.8436,15.95,0.007,I
7451.88854,15.984,0.007,I
7452.81425,15.775,0.006,I
7452.85924,15.822,0.005,I
7452.90553,15.9,0.005,I
7453.82626,15.658,0.004,I
7453.88015,15.731,0.004,I
7454.84831,15.414,0.005,I
7454.87194,15.449,0.005,I
7455.79048,16.033,0.008,I
7455.84538,16.138,0.007,I
7455.89913,15.815,0.007,I
7456.81961,15.953,0.007,I
7456.8748,15.956,0.007,I
7457.78513,15.744,0.007,I
7457.83087,15.789,0.007,I
7458.79244,15.563,0.006,I
7458.84,15.661,0.006,I
7458.89499,15.746,0.005,I
7460.79665,16.048,0.007,I
7460.85449,16.112,0.007,I
7460.89967,15.745,0.006,I
7461.81168,15.924,0.006,I
7461.86596,15.953,0.006,I
7462.76785,15.718,0.006,I
7462.81338,15.777,0.006,I
7462.8723,15.855,0.005,I
7463.8023,15.604,0.006,I
7463.87211,15.726,0.005,I
7464.82053,15.385,0.005,I
7465.76758,16.01,0.007,I
7465.81231,16.072,0.007,I
7465.86586,16.111,0.007,I
7465.91171,15.57,0.005,I
7466.88795,15.966,0.006,I
7467.8013,15.752,0.007,I
7467.84734,15.819,0.006,I
7467.89212,15.909,0.006,I
7470.77122,16.014,0.008,I
7470.81812,16.113,0.007,I
7470.86264,16.096,0.007,I
7470.91574,15.434,0.006,I
7471.78439,15.931,0.007,I
7471.82859,15.934,0.007,I
7471.88589,16.005,0.007,I
7472.74949,15.71,0.007,I
7472.79407,15.765,0.007,I
7472.83939,15.82,0.007,I
7472.89564,15.917,0.007,I
7473.77524,15.537,0.006,I
7474.74581,16.138,0.009,I
7474.78467,15.682,0.006,I
7474.82259,15.388,0.005,I
7474.86118,15.476,0.005,I
7474.89985,15.566,0.005,I
7475.76194,15.99,0.009,I
7475.80277,16.074,0.008,I
7475.84276,16.131,0.009,I
7475.88175,15.926,0.007,I
7476.75692,15.86,0.007,I
7476.83606,15.947,0.007,I
7479.81316,15.394,0.006,I
7479.82715,15.404,0.006,I
7479.84109,15.425,0.006,I
7480.7775,16.037,0.009,I
7480.8072,16.089,0.008,I
7480.83232,16.136,0.009,I
7480.85569,16.104,0.009,I
7480.8738,15.975,0.008,I
7480.88784,15.766,0.007,I
7480.90312,15.573,0.006,I
7480.91797,15.399,0.006,I
7484.72469,16.116,0.008,I
7484.74038,16.144,0.008,I
7484.75435,16.077,0.007,I
7484.76824,15.904,0.007,I
7484.7822,15.663,0.006,I
7484.80175,15.429,0.005,I
7484.81573,15.365,0.005,I
7484.82974,15.409,0.005,I
7484.84377,15.439,0.005,I
7484.85783,15.483,0.005,I
7484.88194,15.538,0.006,I
7484.89617,15.593,0.006,I
7484.91233,15.626,0.005,I
7485.71439,15.915,0.008,I
7485.7387,15.964,0.008,I
7485.75266,15.984,0.007,I
7485.7667,16.014,0.007,I
7485.78073,16.032,0.007,I
7485.79464,16.064,0.007,I
7485.80864,16.087,0.007,I
7485.82353,16.123,0.007,I
7485.84335,16.104,0.007,I
7485.85763,16.104,0.007,I
7485.87214,15.987,0.006,I
7485.88741,15.72,0.006,I
7485.90174,15.541,0.005,I
7485.91621,15.386,0.005,I
7486.71099,15.811,0.007,I
7486.72685,15.83,0.007,I
7486.7451,15.856,0.007,I
7486.75909,15.883,0.007,I
7486.77314,15.911,0.007,I
7486.78706,15.937,0.007,I
7486.801,15.932,0.007,I
7486.815,15.922,0.008,I
7486.82938,15.923,0.007,I
7486.84367,15.959,0.007,I
7486.86793,15.997,0.007,I
7486.88226,15.891,0.007,I
7486.89799,16.046,0.007,I
7486.91305,16.079,0.008,I
7487.7059,15.64,0.007,I
7487.72208,15.685,0.006,I
7487.73613,15.703,0.006,I
7487.75053,15.733,0.006,I
7487.7668,15.755,0.006,I
7487.78301,15.749,0.006,I
7487.79827,15.769,0.006,I
7487.81232,15.792,0.006,I
7487.83829,15.831,0.007,I
7487.85287,15.85,0.006,I
7487.86705,15.869,0.006,I
7487.88148,15.894,0.006,I
7487.89625,15.921,0.006,I
7487.91111,15.929,0.006,I
7487.92521,15.939,0.006,I
7488.71508,15.41,0.005,I
7488.7291,15.44,0.005,I
7488.74371,15.487,0.005,I
7488.7578,15.522,0.006,I
7488.77221,15.559,0.005,I
7488.78677,15.584,0.005,I
7488.81345,15.659,0.005,I
7488.83702,15.693,0.005,I
7488.85141,15.713,0.005,I
7488.86655,15.731,0.005,I
7488.88131,15.743,0.005,I
7488.89667,15.76,0.005,I
7488.91123,15.773,0.005,I
7488.92528,15.787,0.006,I
7489.77269,15.755,0.006,I
7489.79389,15.459,0.005,I
7489.81543,15.389,0.005,I
7489.83685,15.436,0.005,I
7489.86351,15.498,0.005,I
7489.90622,15.611,0.006,I
7489.9194,15.648,0.006,I
7489.93366,15.67,0.007,I
7491.69976,15.779,0.007,I
7491.71367,15.817,0.007,I
7491.72767,15.827,0.007,I
7491.74155,15.859,0.007,I
7491.75582,15.891,0.007,I
7491.77009,15.922,0.007,I
7491.7842,15.938,0.007,I
7491.7985,15.925,0.007,I
7491.82226,15.929,0.006,I
7491.83637,15.958,0.006,I
7491.86062,15.967,0.006,I
7491.87493,15.982,0.006,I
7491.88999,15.999,0.006,I
7491.90516,16.075,0.006,I
7491.91933,16.09,0.006,I
7492.69426,15.639,0.006,I
7492.71031,15.676,0.007,I
7492.72682,15.713,0.006,I
7492.75542,15.731,0.006,I
7492.77111,15.751,0.006,I
7492.78692,15.767,0.006,I
7492.80279,15.77,0.006,I
7492.8452,15.824,0.005,I
7492.86121,15.864,0.005,I
7492.87797,15.9,0.006,I
7492.89474,15.927,0.006,I
7492.9192,15.927,0.006,I
7493.70221,15.388,0.005,I
7493.71784,15.423,0.005,I
7493.7336,15.467,0.005,I
7493.75726,15.525,0.005,I
7493.77289,15.561,0.005,I
7493.79859,15.623,0.005,I
7493.81417,15.646,0.005,I
7493.84746,15.714,0.005,I
7493.86355,15.729,0.005,I
7493.88038,15.749,0.005,I
7493.89671,15.755,0.006,I
7493.92034,15.784,0.006,I
7494.69757,16.104,0.007,I
7494.71333,16.134,0.007,I
7494.72893,16.129,0.007,I
7494.7536,16.003,0.007,I
7494.77218,15.725,0.006,I
7494.79779,15.385,0.005,I
7494.81352,15.371,0.005,I
7494.8476,15.477,0.005,I
7494.86411,15.52,0.005,I
7494.88084,15.577,0.005,I
7494.89743,15.59,0.005,I
7494.92145,15.641,0.005,I
7495.68302,15.938,0.007,I
7495.69873,15.942,0.007,I
7495.71449,15.952,0.007,I
7495.73835,15.972,0.007,I
7495.75386,15.987,0.007,I
7495.76961,16.012,0.007,I
7495.7944,16.067,0.007,I
7495.82738,16.134,0.007,I
7495.84402,16.109,0.007,I
7495.86034,16.061,0.007,I
7495.87691,15.832,0.007,I
7495.90214,15.467,0.005,I
7495.91777,15.373,0.005,I
7495.93332,15.396,0.006,I
7497.86823,15.901,0.006,I
7497.88571,15.902,0.006,I
7497.90153,15.939,0.007,I
7497.91732,15.937,0.007,I
7498.69738,15.395,0.006,I
7498.71312,15.424,0.006,I
7498.72877,15.465,0.006,I
7498.7446,15.488,0.006,I
7498.77903,15.573,0.006,I
7498.80528,15.651,0.006,I
7498.83715,15.708,0.006,I
7498.85332,15.725,0.006,I
7498.87904,15.747,0.006,I
7498.89517,15.759,0.006,I
7498.92036,15.776,0.007,I
7499.67864,16.07,0.008,I
7499.70234,16.135,0.008,I
7499.71844,16.13,0.008,I
7499.73421,16.119,0.007,I
7499.74977,16.026,0.007,I
7499.77335,15.671,0.006,I
7499.78976,15.462,0.005,I
7499.80545,15.388,0.005,I
7499.82112,15.392,0.005,I
7499.84515,15.476,0.005,I
7499.86143,15.501,0.006,I
7499.87794,15.545,0.006,I
7499.89397,15.587,0.005,I
7499.91805,15.643,0.006,I
7499.93364,15.675,0.007,I
7500.68727,15.955,0.007,I
7500.70286,15.94,0.007,I
7500.71834,15.948,0.007,I
7500.73398,15.952,0.007,I
7500.75775,15.989,0.007,I
7500.77341,16.043,0.008,I
7500.78899,16.068,0.007,I
7500.80474,16.082,0.007,I
7500.82856,16.112,0.007,I
7500.8445,16.123,0.008,I
7500.86261,15.985,0.007,I
7500.87902,15.711,0.006,I
7500.90282,15.428,0.006,I
7500.91836,15.389,0.005,I
7507.73732,15.726,0.005,I
7507.75128,15.736,0.006,I
7507.76524,15.76,0.006,I
7507.77971,15.765,0.006,I
7507.79363,15.793,0.006,I
7507.80763,15.784,0.006,I
7507.82198,15.802,0.005,I
7507.83663,15.844,0.006,I
7507.85686,15.882,0.006,I
7507.87093,15.903,0.006,I
7507.88496,15.935,0.007,I
7507.89922,15.922,0.006,I
7507.91709,15.924,0.006,I
7507.93217,15.923,0.007,I
7508.65002,15.776,0.006,I
7508.66414,15.587,0.005,I
7508.67828,15.402,0.005,I
7508.69242,15.371,0.005,I
7508.70636,15.393,0.005,I
7508.72039,15.452,0.005,I
7508.73123,15.476,0.005,I
7508.74526,15.529,0.005,I
7508.75913,15.559,0.005,I
7508.77308,15.594,0.004,I
7508.78722,15.619,0.005,I
7508.8013,15.658,0.005,I
7508.81547,15.675,0.005,I
7508.83025,15.706,0.005,I
7508.84531,15.716,0.005,I
7508.85998,15.735,0.005,I
7508.8745,15.75,0.005,I
7508.88866,15.755,0.006,I
7508.90402,15.791,0.006,I
7508.91821,15.791,0.006,I
7508.9321,15.802,0.006,I
7509.72409,16.135,0.007,I
7509.73859,16.045,0.007,I
7509.75269,15.927,0.007,I
7509.767,15.685,0.006,I
7509.78105,15.51,0.005,I
7509.79595,15.371,0.005,I
7509.81091,15.408,0.005,I
7509.82559,15.431,0.005,I
7509.8411,15.486,0.005,I
7509.85548,15.509,0.005,I
7509.86959,15.55,0.005,I
7509.88369,15.579,0.005,I
7509.89821,15.622,0.005,I
7509.9124,15.649,0.006,I
7509.92928,15.692,0.007,I
7511.67864,15.779,0.006,I
7511.69304,15.796,0.006,I
7511.70706,15.812,0.006,I
7511.72103,15.833,0.006,I
7511.73507,15.843,0.005,I
7511.74913,15.886,0.006,I
7511.76329,15.911,0.006,I
7511.78742,15.939,0.006,I
7511.80163,15.92,0.006,I
7511.82674,15.957,0.006,I
7511.84164,15.948,0.006,I
7511.85641,16.0,0.006,I
7511.87067,16.024,0.006,I
7511.8847,16.05,0.007,I
7511.89932,16.066,0.007,I
7511.91342,16.087,0.006,I
7511.92735,16.098,0.006,I
7511.93678,16.124,0.007,I
7512.70396,15.673,0.005,I
7512.71961,15.703,0.004,I
7512.73153,15.721,0.005,I
7512.74348,15.735,0.005,I
7512.75319,15.729,0.004,I
7512.7643,15.76,0.005,I
7512.7739,15.782,0.005,I
7512.78319,15.777,0.005,I
7512.79373,15.788,0.005,I
7512.81736,15.796,0.005,I
7512.83229,15.834,0.005,I
7512.85603,15.896,0.005,I
7512.87042,15.931,0.005,I
7512.8844,15.929,0.005,I
7512.89852,15.92,0.006,I
7512.9125,15.935,0.006,I
7512.93063,15.959,0.005,I
7513.74888,15.545,0.006,I
7516.63455,15.763,0.007,I
7516.64928,15.763,0.007,I
7516.66356,15.799,0.007,I
7516.68557,15.79,0.007,I
7516.70804,15.814,0.006,I
7516.72444,15.857,0.005,I
7516.77064,15.934,0.006,I
7516.7964,15.932,0.006,I
7518.73426,15.497,0.006,I
7518.78999,15.629,0.006,I
7518.88148,15.783,0.007,I
7518.9018,15.778,0.007,I
7519.81017,15.413,0.005,I
7520.76089,16.025,0.006,I
7522.72827,15.731,0.006,I
7522.7935,15.793,0.006,I
7522.81928,15.827,0.007,I
7522.83811,15.865,0.007,I
7522.85224,15.898,0.007,I
7522.86626,15.912,0.008,I
7522.88077,15.931,0.008,I
7522.89506,15.933,0.007,I
7522.90911,15.906,0.007,I
7522.92496,15.963,0.008,I
7522.93894,15.978,0.009,I
7523.85063,15.743,0.006,I
7523.86483,15.753,0.006,I
7523.87906,15.755,0.006,I
7523.89318,15.769,0.006,I
7523.90727,15.785,0.006,I
7523.92134,15.809,0.007,I
7523.93539,15.821,0.007,I
7526.6107,15.733,0.007,I
7526.63037,15.748,0.007,I
7526.64555,15.75,0.007,I
7526.66078,15.768,0.007,I
7526.6755,15.798,0.007,I
7526.69031,15.799,0.007,I
7526.70612,15.803,0.007,I
7526.72069,15.842,0.007,I
7526.73507,15.886,0.007,I
7526.7567,15.923,0.007,I
7526.78595,15.923,0.006,I
7526.80161,15.941,0.007,I
7526.82903,15.976,0.007,I
7526.84714,15.994,0.007,I
7526.86123,16.014,0.007,I
7526.87627,16.062,0.007,I
7526.89036,16.075,0.008,I
7526.90449,16.095,0.007,I
7526.91867,16.096,0.008,I
7526.93268,16.177,0.008,I
7527.92146,15.955,0.006,I
7527.93246,15.98,0.006,I
7528.76753,15.597,0.007,I
7528.84529,15.718,0.006,I
7528.86859,15.752,0.007,I
7528.88337,15.781,0.007,I
7528.89759,15.796,0.007,I
7528.91193,15.8,0.007,I
7528.92599,15.826,0.007,I
7528.94001,15.863,0.007,I
7529.75222,15.717,0.007,I
7529.76718,15.54,0.006,I
7529.78255,15.407,0.006,I
7529.79784,15.394,0.006,I
7529.81224,15.437,0.007,I
7529.84357,15.517,0.007,I
7529.89111,15.629,0.007,I
7530.63543,15.923,0.008,I
7530.64829,15.943,0.007,I
7530.66422,15.943,0.008,I
7530.67652,15.928,0.007,I
7530.69417,15.958,0.007,I
7530.71438,15.969,0.007,I
7530.74009,16.021,0.007,I
7530.76228,16.042,0.007,I
7530.77895,16.08,0.007,I
7530.79979,16.112,0.008,I
7530.81899,16.124,0.007,I
7530.83585,16.1,0.007,I
7530.85806,15.814,0.007,I
7530.88037,15.505,0.006,I
7530.904,15.376,0.006,I
7530.91589,15.415,0.006,I
7534.64963,16.07,0.007,I
7534.65903,16.077,0.007,I
7534.67846,16.13,0.007,I
7534.69309,16.125,0.008,I
7534.70747,16.11,0.007,I
7534.72144,16.095,0.007,I
7534.73626,15.968,0.007,I
7534.75528,15.66,0.006,I
7534.77602,15.397,0.005,I
7534.79009,15.369,0.005,I
7534.80415,15.397,0.005,I
7534.81812,15.456,0.005,I
7534.83342,15.502,0.005,I
7534.84935,15.529,0.005,I
7534.8638,15.563,0.007,I
7534.87856,15.604,0.005,I
7534.89574,15.643,0.005,I
7534.9098,15.675,0.006,I
7534.93212,15.71,0.006,I
7534.942,15.724,0.006,I
7536.57074,15.655,0.007,I
7536.59008,15.695,0.007,I
7536.6041,15.713,0.007,I
7536.61934,15.728,0.007,I
7536.63934,15.727,0.007,I
7536.65534,15.776,0.007,I
7536.66949,15.787,0.007,I
7536.69261,15.826,0.007,I
7536.70659,15.844,0.006,I
7536.72975,15.876,0.007,I
7536.74476,15.905,0.007,I
7536.75932,15.933,0.007,I
7536.77369,15.927,0.006,I
7536.78779,15.927,0.007,I
7536.80191,15.915,0.007,I
7536.81599,15.944,0.007,I
7536.83026,15.961,0.007,I
7536.8443,15.995,0.007,I
7536.85838,16.009,0.007,I
7536.87246,16.052,0.007,I
7536.88977,16.064,0.007,I
7536.90425,16.091,0.007,I
7536.91916,16.118,0.007,I
7545.61809,15.892,0.008,I
7545.6325,15.92,0.007,I
7545.64202,15.938,0.007,I
7545.65368,15.924,0.007,I
7545.66573,15.93,0.007,I
7545.67752,15.947,0.007,I
7545.72508,15.985,0.007,I
7545.73566,15.995,0.007,I
7545.74819,16.018,0.007,I
7545.7618,16.044,0.007,I
7545.77287,16.055,0.007,I
7545.79693,16.118,0.007,I
7545.81994,16.118,0.007,I
7545.83389,16.045,0.007,I
7545.84798,15.86,0.006,I
7545.8622,15.634,0.006,I
7545.87615,15.451,0.005,I
7545.8917,15.39,0.005,I
7545.90562,15.404,0.005,I
7545.92003,15.445,0.006,I
7545.93416,15.495,0.006,I
7546.60238,15.706,0.007,I
7546.61314,15.713,0.007,I
7546.62592,15.731,0.007,I
7546.6413,15.733,0.007,I
7546.6553,15.763,0.007,I
7546.66665,15.79,0.007,I
7546.68091,15.812,0.007,I
7546.69848,15.829,0.007,I
7546.71242,15.84,0.006,I
7546.72717,15.877,0.006,I
7546.74472,15.917,0.007,I
7546.75888,15.931,0.007,I
7546.77287,15.918,0.007,I
7546.78692,15.933,0.007,I
7546.80094,15.935,0.007,I
7546.81561,15.95,0.007,I
7546.82964,15.956,0.007,I
7546.84377,16.001,0.007,I
7546.85788,16.025,0.007,I
7546.87186,16.038,0.007,I
7546.88585,16.053,0.007,I
7546.89986,16.088,0.007,I
7546.91398,16.117,0.008,I
7546.92795,16.092,0.009,I
7546.93884,16.03,0.007,I
7547.53909,15.485,0.007,I
7547.55429,15.382,0.007,I
7547.56828,15.409,0.006,I
7547.58226,15.436,0.006,I
7547.59642,15.478,0.006,I
7547.61031,15.507,0.006,I
7547.62465,15.529,0.006,I
7547.63892,15.575,0.006,I
7547.6532,15.602,0.006,I
7547.67057,15.66,0.005,I
7547.68894,15.682,0.005,I
7547.70628,15.703,0.007,I
7547.72035,15.726,0.006,I
7547.7348,15.735,0.006,I
7547.75276,15.768,0.006,I
7547.76676,15.78,0.006,I
7547.78076,15.79,0.006,I
7547.79486,15.809,0.006,I
7547.80898,15.812,0.007,I
7547.82316,15.85,0.007,I
7547.83734,15.88,0.007,I
7547.85142,15.917,0.007,I
7547.86546,15.921,0.007,I
7547.87939,15.937,0.007,I
7547.89339,15.943,0.008,I
7547.90733,15.936,0.007,I
7547.92569,15.946,0.007,I
7547.93499,15.974,0.007,I
7548.56277,16.111,0.007,I
7548.58742,16.159,0.007,I
7548.60236,16.093,0.006,I
7548.61768,15.955,0.006,I
7548.63491,15.676,0.005,I
7548.6518,15.46,0.005,I
7548.66469,15.376,0.004,I
7548.67822,15.393,0.004,I
7548.69805,15.427,0.004,I
7548.71319,15.491,0.004,I
7548.72907,15.522,0.004,I
7548.74234,15.563,0.005,I
7548.75849,15.593,0.005,I
7548.77136,15.634,0.005,I
7548.78693,15.667,0.005,I
7548.8006,15.696,0.005,I
7548.8213,15.723,0.005,I
7548.836,15.748,0.005,I
7548.84969,15.737,0.005,I
7548.86487,15.75,0.005,I
7548.87873,15.773,0.005,I
7548.89262,15.791,0.005,I
7548.90774,15.813,0.005,I
7548.92309,15.805,0.006,I
7549.56921,15.94,0.007,I
7549.58408,15.946,0.007,I
7549.59555,15.971,0.007,I
7549.61066,15.981,0.007,I
7549.62207,16.008,0.007,I
7549.636,16.05,0.007,I
7549.65005,16.075,0.007,I
7549.66802,16.107,0.007,I
7549.68256,16.117,0.007,I
7549.69966,16.099,0.007,I
7549.714,16.083,0.007,I
7549.72885,15.934,0.006,I
7549.74386,15.697,0.005,I
7549.75823,15.511,0.005,I
7549.7722,15.372,0.005,I
7549.79198,15.39,0.005,I
7549.80594,15.437,0.005,I
7549.81997,15.472,0.005,I
