HJD,Mag,Err,band
7198.70653,15.816,0.006,I
7198.72122,15.812,0.006,I
7198.73577,15.816,0.006,I
7198.75041,15.83,0.006,I
7198.76475,15.842,0.006,I
7198.77903,15.865,0.006,I
7198.79336,15.845,0.006,I
7198.80965,15.87,0.007,I
7198.82481,15.887,0.007,I
7198.84068,15.879,0.007,I
7198.84804,15.886,0.006,I
7198.8629,15.889,0.006,I
7198.8783,15.926,0.007,I
7198.89136,15.914,0.007,I
7199.51214,15.915,0.006,I
7199.52653,15.922,0.006,I
7199.54094,15.941,0.006,I
7199.55535,15.947,0.006,I
7199.56964,15.964,0.006,I
7199.58405,15.961,0.006,I
7199.59865,15.964,0.006,I
7199.61306,15.981,0.006,I
7199.62777,16.005,0.006,I
7199.64255,16.005,0.006,I
7199.65757,16.024,0.006,I
7199.68452,16.062,0.006,I
7199.69938,16.066,0.006,I
7199.72318,16.074,0.006,I
7199.73765,16.065,0.006,I
7199.75234,16.032,0.006,I
7199.76677,16.008,0.006,I
7199.78129,15.951,0.006,I
7199.79567,15.912,0.005,I
7199.80982,15.881,0.005,I
7199.82543,15.862,0.005,I
7199.84045,15.854,0.006,I
7199.85535,15.835,0.006,I
7199.87038,15.82,0.006,I
7199.88571,15.822,0.006,I
7200.49313,15.801,0.006,I
7200.50782,15.796,0.006,I
7200.52221,15.795,0.006,I
7200.53917,15.799,0.005,I
7200.55264,15.803,0.005,I
7200.56873,15.804,0.005,I
7200.58039,15.815,0.005,I
7200.59463,15.819,0.005,I
7200.60989,15.823,0.005,I
7200.62432,15.848,0.005,I
7200.63899,15.851,0.005,I
7200.65409,15.857,0.005,I
7200.66994,15.872,0.005,I
7200.68605,15.886,0.005,I
7200.70195,15.907,0.005,I
7200.7168,15.907,0.005,I
7200.73134,15.926,0.006,I
7200.74796,15.935,0.006,I
7200.76439,15.956,0.006,I
7200.77892,15.948,0.006,I
7200.79487,15.967,0.006,I
7200.80914,15.978,0.006,I
7200.82488,15.993,0.006,I
7200.8403,15.998,0.005,I
7200.85534,16.009,0.006,I
7200.87742,16.034,0.006,I
7201.50649,16.041,0.009,I
7202.58174,15.923,0.007,I
7202.59832,15.948,0.007,I
7202.61727,15.942,0.007,I
7202.63375,15.957,0.007,I
7202.63992,15.986,0.007,I
7202.68925,16.008,0.007,I
7202.70639,16.019,0.007,I
7202.72223,16.031,0.007,I
7202.73995,16.063,0.007,I
7202.75684,16.066,0.007,I
7202.77117,16.077,0.007,I
7202.78596,16.084,0.007,I
7202.8001,16.085,0.007,I
7202.81449,16.065,0.007,I
7202.83309,15.992,0.007,I
7202.84744,15.967,0.007,I
7202.86177,15.907,0.007,I
7202.87597,15.89,0.007,I
7202.89032,15.861,0.006,I
7206.52645,15.955,0.007,I
7206.54107,15.901,0.007,I
7206.55668,15.869,0.007,I
7206.57201,15.848,0.007,I
7206.58658,15.803,0.007,I
7206.60116,15.787,0.006,I
7206.61592,15.782,0.006,I
7206.63154,15.775,0.006,I
7206.64758,15.762,0.006,I
7206.6735,15.785,0.006,I
7206.69027,15.792,0.006,I
7206.70271,15.814,0.007,I
7206.71721,15.818,0.006,I
7206.73151,15.839,0.006,I
7206.74571,15.849,0.006,I
7206.7603,15.866,0.006,I
7206.77478,15.861,0.006,I
7206.79081,15.862,0.006,I
7206.80499,15.896,0.006,I
7206.81909,15.887,0.007,I
7206.83363,15.899,0.007,I
7206.84821,15.917,0.007,I
7207.49279,15.942,0.007,I
7207.50711,15.975,0.007,I
7207.52435,15.968,0.007,I
7207.5403,15.976,0.007,I
7207.55482,15.977,0.007,I
7207.56915,15.988,0.007,I
7207.58372,16.007,0.007,I
7207.59812,16.01,0.006,I
7207.61252,16.023,0.007,I
7207.62721,16.036,0.007,I
7207.64233,16.037,0.007,I
7207.6581,16.043,0.007,I
7207.6741,16.071,0.007,I
7207.6896,16.074,0.007,I
7207.70457,16.063,0.007,I
7207.71942,16.065,0.007,I
7207.73396,16.02,0.007,I
7207.74843,15.97,0.007,I
7207.76293,15.916,0.007,I
7207.77727,15.875,0.007,I
7207.79591,15.859,0.007,I
7207.81635,15.796,0.006,I
7207.83149,15.772,0.006,I
7207.84614,15.766,0.007,I
7207.86174,15.76,0.007,I
7208.48762,15.771,0.006,I
7208.50016,15.778,0.005,I
7208.51228,15.786,0.006,I
7208.52839,15.791,0.005,I
7208.60933,15.855,0.005,I
7209.61801,15.872,0.006,I
7209.64132,15.836,0.006,I
7209.65031,15.811,0.006,I
7209.66534,15.767,0.006,I
7209.67947,15.761,0.006,I
7209.69441,15.768,0.006,I
7209.70902,15.772,0.006,I
7209.72368,15.782,0.006,I
7209.73804,15.787,0.006,I
7209.75249,15.806,0.006,I
7209.76676,15.827,0.006,I
7209.78191,15.825,0.006,I
7209.79632,15.851,0.006,I
7209.8106,15.84,0.006,I
7209.82383,15.856,0.006,I
7209.83893,15.87,0.006,I
7210.83541,15.901,0.007,I
7210.85043,15.884,0.007,I
7210.86365,15.857,0.007,I
7211.47336,15.841,0.007,I
7211.48754,15.809,0.006,I
7211.5018,15.772,0.007,I
7211.51618,15.764,0.007,I
7211.53037,15.746,0.006,I
7211.54463,15.758,0.006,I
7211.55904,15.774,0.006,I
7211.57328,15.784,0.006,I
7211.58749,15.788,0.005,I
7211.60176,15.815,0.006,I
7211.61671,15.836,0.006,I
7211.64341,15.838,0.005,I
7211.65971,15.855,0.006,I
7211.67432,15.872,0.006,I
7211.69848,15.885,0.006,I
7211.71318,15.89,0.006,I
7211.72766,15.913,0.006,I
7211.74201,15.914,0.006,I
7211.75639,15.936,0.006,I
7211.77126,15.935,0.006,I
7211.78574,15.958,0.006,I
7211.80016,15.96,0.006,I
7211.81497,15.969,0.006,I
7211.82934,15.985,0.007,I
7211.84372,15.998,0.007,I
7211.85478,15.999,0.007,I
7212.50592,16.006,0.006,I
7212.57089,16.018,0.006,I
7212.59805,16.056,0.005,I
7212.80097,15.8,0.006,I
7214.48777,15.983,0.007,I
7214.50962,15.907,0.007,I
7214.52391,15.863,0.007,I
7214.53876,15.82,0.007,I
7214.56035,15.769,0.006,I
7214.57644,15.738,0.005,I
7214.59279,15.765,0.005,I
7214.60804,15.754,0.004,I
7214.62531,15.786,0.005,I
7214.64339,15.804,0.005,I
7214.66139,15.827,0.005,I
7214.67981,15.844,0.005,I
7214.69805,15.85,0.006,I
7214.72463,15.858,0.006,I
7214.73907,15.868,0.005,I
7214.75284,15.89,0.006,I
7214.77577,15.886,0.005,I
7214.81595,15.925,0.006,I
7217.52881,16.049,0.007,I
7217.5448,15.998,0.007,I
7217.56196,15.947,0.007,I
7217.57695,15.88,0.007,I
7217.59171,15.851,0.006,I
7217.61554,15.797,0.006,I
7217.63086,15.767,0.006,I
7217.6468,15.792,0.007,I
7217.7191,15.833,0.007,I
7217.75699,15.845,0.006,I
7217.77149,15.867,0.006,I
7217.78598,15.873,0.007,I
7217.80029,15.875,0.006,I
7217.81485,15.891,0.006,I
7217.84072,15.925,0.006,I
7219.49305,15.769,0.006,I
7219.50751,15.777,0.006,I
7219.53217,15.81,0.005,I
7219.55352,15.817,0.006,I
7219.55583,15.816,0.006,I
7219.57442,15.836,0.006,I
7219.58987,15.828,0.006,I
7219.60549,15.849,0.006,I
7219.63113,15.881,0.006,I
7219.65662,15.896,0.006,I
7219.6714,15.905,0.006,I
7219.68616,15.92,0.006,I
7219.70079,15.926,0.006,I
7219.71546,15.925,0.006,I
7219.73018,15.936,0.005,I
7220.46891,15.989,0.007,I
7220.48212,16.0,0.007,I
7220.49673,16.002,0.007,I
7220.51088,15.995,0.007,I
7220.52506,16.01,0.007,I
7220.53918,16.031,0.006,I
7220.5536,16.051,0.006,I
7220.56799,16.054,0.006,I
7220.58311,16.049,0.006,I
7220.60722,16.009,0.006,I
7220.62326,15.946,0.005,I
7220.65031,15.861,0.005,I
7220.66489,15.827,0.005,I
7220.67925,15.81,0.005,I
7220.69455,15.784,0.005,I
7220.70887,15.788,0.005,I
7220.72328,15.785,0.005,I
7220.73778,15.802,0.005,I
7220.75311,15.81,0.005,I
7220.7673,15.823,0.005,I
7220.78712,15.829,0.006,I
7220.80156,15.831,0.005,I
7220.81596,15.838,0.006,I
7220.82878,15.868,0.006,I
7221.46833,15.88,0.007,I
7221.48315,15.873,0.006,I
7221.4977,15.893,0.007,I
7221.51246,15.896,0.006,I
7221.52721,15.897,0.007,I
7221.54162,15.913,0.006,I
7221.55595,15.93,0.006,I
7221.57036,15.931,0.006,I
7221.58487,15.952,0.006,I
7221.60913,15.965,0.006,I
7221.6251,15.976,0.006,I
7221.65109,15.973,0.006,I
7221.66551,15.991,0.006,I
7221.68004,15.981,0.006,I
7221.69453,16.0,0.006,I
7221.70887,15.988,0.006,I
7221.72368,16.011,0.006,I
7221.73825,16.019,0.006,I
7221.75287,16.025,0.006,I
7221.76722,16.044,0.006,I
7221.78186,16.049,0.006,I
7221.79641,16.063,0.006,I
7221.81088,16.055,0.006,I
7221.82096,16.047,0.007,I
7221.83023,16.013,0.007,I
7222.47139,15.921,0.007,I
7222.48538,15.878,0.006,I
7222.50652,15.83,0.006,I
7222.52448,15.822,0.006,I
7222.53817,15.785,0.006,I
7222.55433,15.788,0.005,I
7222.57335,15.792,0.006,I
7222.58835,15.805,0.006,I
7222.60335,15.812,0.005,I
7222.62476,15.842,0.005,I
7222.64261,15.842,0.006,I
7222.65866,15.842,0.005,I
7222.68121,15.861,0.007,I
7222.70414,15.887,0.007,I
7222.71818,15.896,0.007,I
7222.73322,15.892,0.006,I
7222.75097,15.904,0.006,I
7222.77057,15.923,0.006,I
7222.78917,15.945,0.007,I
7222.80459,15.942,0.006,I
7222.81854,15.945,0.007,I
7222.82567,15.98,0.007,I
7223.49855,15.975,0.007,I
7223.51385,15.964,0.007,I
7223.52888,15.966,0.007,I
7223.54433,15.97,0.007,I
7223.55869,15.987,0.007,I
7223.57294,16.002,0.007,I
7223.58787,16.013,0.007,I
7223.6128,16.028,0.007,I
7223.62795,16.039,0.007,I
7223.65266,16.034,0.007,I
7223.66754,16.026,0.006,I
7223.68188,15.981,0.007,I
7223.69631,15.934,0.007,I
7223.71059,15.885,0.006,I
7223.72487,15.853,0.006,I
7223.73937,15.832,0.006,I
7223.75374,15.808,0.007,I
7223.7749,15.791,0.007,I
7224.46303,15.837,0.006,I
7224.47787,15.824,0.007,I
7224.49237,15.844,0.006,I
7224.50713,15.853,0.006,I
7224.52187,15.851,0.006,I
7224.53637,15.863,0.006,I
7224.55386,15.883,0.006,I
7224.56833,15.893,0.006,I
7224.58309,15.906,0.006,I
7224.61763,15.931,0.007,I
7224.62517,15.916,0.007,I
7224.63473,15.937,0.007,I
7224.65688,15.966,0.007,I
7224.6743,15.958,0.007,I
7224.69759,15.976,0.007,I
7224.71206,15.967,0.006,I
7224.72733,15.984,0.007,I
7224.74157,15.981,0.007,I
7224.75586,15.971,0.007,I
7224.77019,15.98,0.007,I
7224.7872,15.999,0.007,I
7224.81861,16.035,0.007,I
7225.46429,16.046,0.007,I
7225.47997,16.057,0.007,I
7225.49593,16.031,0.006,I
7225.50974,16.009,0.007,I
7225.52421,15.975,0.006,I
7225.53875,15.923,0.006,I
7225.55326,15.883,0.006,I
7225.56762,15.855,0.006,I
7225.58228,15.834,0.005,I
7225.60696,15.794,0.005,I
7225.63245,15.792,0.004,I
7226.4684,15.941,0.007,I
7226.48288,15.943,0.007,I
7226.49754,15.943,0.007,I
7226.51238,15.95,0.007,I
7226.52688,15.953,0.007,I
7226.54148,15.975,0.007,I
7226.55618,15.964,0.007,I
7226.5741,15.963,0.006,I
7226.59852,15.969,0.006,I
7226.61436,15.971,0.006,I
7226.62946,15.999,0.006,I
7226.64418,16.014,0.006,I
7226.66809,16.029,0.006,I
7226.68279,16.037,0.006,I
7226.69723,16.051,0.007,I
7226.71178,16.048,0.006,I
7226.72611,16.02,0.006,I
7226.74038,15.999,0.006,I
7226.75469,15.966,0.006,I
7226.76889,15.911,0.007,I
7226.78305,15.89,0.006,I
7226.7987,15.857,0.006,I
7226.81121,15.843,0.006,I
7226.81608,15.831,0.006,I
7227.46654,15.795,0.007,I
7227.48095,15.821,0.007,I
7227.49535,15.81,0.007,I
7227.50971,15.811,0.006,I
7227.52421,15.829,0.006,I
7227.53866,15.839,0.006,I
7227.55316,15.846,0.006,I
7227.56761,15.854,0.005,I
7227.5916,15.859,0.005,I
7227.60652,15.866,0.005,I
7227.6231,15.888,0.005,I
7227.63801,15.885,0.005,I
7227.65587,15.907,0.005,I
7227.67935,15.923,0.005,I
7227.6937,15.921,0.006,I
7227.7079,15.938,0.006,I
7227.72227,15.953,0.006,I
7227.73649,15.95,0.006,I
7227.75096,15.962,0.006,I
7227.76646,15.955,0.006,I
7227.7807,15.963,0.007,I
7227.79381,15.977,0.007,I
7228.4655,15.985,0.007,I
7228.48246,16.006,0.007,I
7228.49746,16.008,0.007,I
7228.51238,16.008,0.007,I
7228.52692,16.031,0.007,I
7228.54141,16.041,0.007,I
7228.55579,16.032,0.007,I
7228.57066,16.025,0.006,I
7228.59489,15.968,0.006,I
7228.61022,15.91,0.006,I
7228.6373,15.851,0.005,I
7228.65225,15.843,0.006,I
7228.66649,15.831,0.006,I
7228.68641,15.814,0.005,I
7228.70625,15.816,0.006,I
7228.71914,15.82,0.006,I
7228.73349,15.84,0.006,I
7228.75123,15.83,0.006,I
7228.76395,15.831,0.005,I
7228.78947,15.846,0.005,I
7229.46778,15.888,0.006,I
7229.48205,15.888,0.006,I
7229.49639,15.903,0.006,I
7229.51074,15.903,0.006,I
7229.52507,15.916,0.006,I
7229.53958,15.908,0.006,I
7229.5541,15.919,0.006,I
7229.56846,15.924,0.006,I
7229.58299,15.945,0.005,I
7229.59754,15.956,0.005,I
7229.61311,15.942,0.005,I
7229.62831,15.947,0.006,I
7229.64653,15.962,0.006,I
7229.66108,15.97,0.006,I
7229.67538,15.982,0.006,I
7229.68988,15.981,0.006,I
7229.70427,15.982,0.006,I
7229.7188,16.008,0.006,I
7229.73338,16.032,0.006,I
7229.74767,16.026,0.006,I
7229.76193,16.043,0.006,I
7229.77621,16.035,0.006,I
7229.79048,16.034,0.006,I
7229.80248,16.029,0.006,I
7230.48424,15.865,0.009,I
7230.52599,15.814,0.008,I
7230.61878,15.831,0.008,I
7233.66176,15.849,0.006,I
7233.70998,15.865,0.006,I
7234.62197,15.999,0.009,I
7235.47324,15.84,0.007,I
7235.49333,15.837,0.007,I
7235.51172,15.84,0.007,I
7235.53555,15.833,0.007,I
7235.62912,15.868,0.006,I
7235.64365,15.881,0.006,I
7235.6632,15.902,0.007,I
7235.67827,15.897,0.007,I
7235.69287,15.889,0.007,I
7235.71247,15.908,0.006,I
7235.72674,15.931,0.007,I
7235.74223,15.937,0.006,I
7235.75536,15.935,0.006,I
7235.77806,15.96,0.007,I
7236.47174,16.012,0.007,I
7236.48798,16.03,0.007,I
7236.50527,16.036,0.007,I
7236.5197,16.045,0.007,I
7236.53783,16.049,0.007,I
7236.55261,16.048,0.007,I
7236.56749,16.001,0.007,I
7236.58552,15.952,0.007,I
7236.60436,15.896,0.006,I
7236.62142,15.873,0.006,I
7236.63636,15.867,0.006,I
7248.47402,15.853,0.007,I
7248.49134,15.856,0.006,I
7248.50362,15.852,0.007,I
7249.46894,15.965,0.008,I
7249.48685,15.912,0.007,I
7249.50219,15.881,0.007,I
7249.52525,15.859,0.007,I
7249.55012,15.812,0.007,I
7249.56645,15.803,0.006,I
7249.57983,15.786,0.006,I
7249.59272,15.783,0.006,I
7249.60578,15.793,0.006,I
7249.61841,15.808,0.006,I
7249.63119,15.805,0.006,I
7249.64379,15.8,0.006,I
7249.65653,15.804,0.006,I
7249.67041,15.822,0.006,I
7249.68291,15.824,0.006,I
7249.69552,15.856,0.007,I
7249.70862,15.856,0.007,I
7249.72169,15.848,0.007,I
7250.54979,16.011,0.006,I
7250.56653,16.042,0.005,I
7250.58336,16.062,0.006,I
7250.59808,16.048,0.006,I
7250.61074,16.054,0.006,I
7250.63222,16.057,0.006,I
7250.64709,16.07,0.006,I
7250.6732,16.032,0.006,I
7252.49724,16.062,0.007,I
7252.51296,16.043,0.007,I
7252.52866,15.999,0.007,I
7252.55754,15.92,0.007,I
7252.578,15.88,0.007,I
7252.59673,15.845,0.006,I
7252.62475,15.787,0.006,I
7252.64482,15.791,0.005,I
7252.66578,15.79,0.006,I
7252.6809,15.795,0.006,I
7252.69546,15.807,0.006,I
7252.71036,15.825,0.006,I
7253.46953,15.927,0.007,I
7253.48434,15.919,0.006,I
7253.49887,15.939,0.007,I
7253.52357,15.977,0.006,I
7253.5498,15.967,0.006,I
7253.56701,15.993,0.006,I
7253.58206,16.005,0.006,I
7253.59802,16.019,0.006,I
7253.61281,16.014,0.006,I
7253.62753,16.041,0.006,I
7253.64669,16.03,0.006,I
7253.66164,16.047,0.006,I
7253.67648,16.063,0.007,I
7255.47095,16.042,0.008,I
7255.48575,16.054,0.007,I
7255.50059,16.033,0.006,I
7255.52496,16.053,0.007,I
7255.55038,16.05,0.007,I
7255.56549,16.047,0.007,I
7255.58533,16.021,0.007,I
7255.60047,15.963,0.007,I
7255.61501,15.926,0.006,I
7255.62963,15.893,0.006,I
7255.64411,15.852,0.006,I
7255.66191,15.823,0.006,I
7256.48943,15.888,0.007,I
7256.50478,15.903,0.006,I
7256.52015,15.918,0.006,I
7256.54819,15.946,0.007,I
7256.5736,15.964,0.007,I
7256.58858,15.975,0.007,I
7256.60325,15.985,0.007,I
7256.61771,15.993,0.007,I
7256.63229,15.996,0.007,I
7256.64722,16.015,0.007,I
7256.66164,16.028,0.007,I
7256.67839,16.018,0.007,I
7257.52907,15.759,0.005,I
7257.56263,15.772,0.005,I
7257.58384,15.79,0.005,I
7257.60978,15.818,0.006,I
7257.63459,15.826,0.006,I
7257.6506,15.841,0.006,I
7257.66402,15.858,0.006,I
7257.67675,15.847,0.006,I
7257.69282,15.866,0.006,I
7257.70111,15.878,0.006,I
7258.48351,15.995,0.007,I
7258.50753,16.022,0.007,I
7258.524,16.003,0.007,I
7258.58799,16.064,0.007,I
7258.60947,16.046,0.007,I
7258.62158,16.064,0.007,I
7258.63647,16.055,0.007,I
7258.64624,16.038,0.007,I
7258.65656,16.009,0.007,I
7258.66938,15.963,0.007,I
7258.67929,15.914,0.007,I
7258.69095,15.898,0.007,I
7261.49963,15.984,0.008,I
7261.52259,16.006,0.007,I
7261.53614,16.007,0.008,I
7261.55268,16.003,0.007,I
7261.56459,15.989,0.007,I
7261.57932,16.019,0.007,I
7261.59261,16.019,0.007,I
7261.60486,16.028,0.008,I
7261.6248,16.028,0.007,I
7261.63764,16.068,0.007,I
7261.64491,16.049,0.007,I
7261.64969,16.047,0.008,I
7261.6672,16.06,0.008,I
7261.68034,16.063,0.008,I
7263.47823,16.023,0.006,I
7263.49467,16.025,0.006,I
7263.51069,16.041,0.006,I
7263.52672,16.041,0.006,I
7263.54194,16.04,0.006,I
7263.55684,16.03,0.006,I
7263.57171,15.976,0.006,I
7263.58684,15.91,0.006,I
7263.60162,15.87,0.006,I
7263.61591,15.846,0.006,I
7263.63169,15.808,0.006,I
7263.64633,15.791,0.006,I
7263.66065,15.759,0.006,I
7263.67514,15.768,0.005,I
7263.68981,15.795,0.006,I
7264.47651,15.895,0.007,I
7264.50206,15.926,0.007,I
7264.51842,15.934,0.006,I
7264.53357,15.96,0.006,I
7264.54862,15.96,0.006,I
7264.56362,15.97,0.006,I
7264.57841,15.987,0.006,I
7264.59342,15.995,0.006,I
7264.60787,16.0,0.006,I
7264.62274,16.001,0.006,I
7264.6391,15.991,0.007,I
7264.67621,16.012,0.007,I
7264.69222,16.022,0.007,I
7264.70971,16.049,0.007,I
7265.4763,15.796,0.006,I
7265.49372,15.779,0.005,I
7265.51046,15.788,0.005,I
7265.52661,15.785,0.005,I
7265.54171,15.793,0.005,I
7265.55666,15.815,0.006,I
7265.572,15.818,0.005,I
7265.58737,15.824,0.006,I
7265.60175,15.848,0.006,I
7265.61646,15.851,0.006,I
7265.64166,15.867,0.006,I
7265.67362,15.886,0.006,I
7265.6887,15.888,0.006,I
7265.703,15.895,0.006,I
7266.48154,15.998,0.007,I
7266.56375,16.045,0.006,I
7267.47626,15.867,0.007,I
7267.5013,15.895,0.007,I
7267.51851,15.893,0.006,I
7267.53383,15.903,0.006,I
7267.54966,15.911,0.007,I
7267.56469,15.927,0.006,I
7267.59031,15.941,0.006,I
7267.60487,15.944,0.006,I
7267.62004,15.963,0.006,I
7267.63564,15.981,0.006,I
7267.67376,15.976,0.007,I
7267.69449,15.983,0.007,I
7267.70312,15.979,0.006,I
7268.47741,15.979,0.006,I
7268.49222,15.904,0.006,I
7268.51802,15.833,0.005,I
7268.53266,15.809,0.005,I
7268.55741,15.783,0.005,I
7268.57163,15.78,0.005,I
7268.6054,15.804,0.005,I
7268.62063,15.807,0.005,I
7268.63487,15.825,0.005,I
7268.64897,15.82,0.005,I
7268.66404,15.832,0.005,I
7268.68488,15.847,0.005,I
7268.6948,15.873,0.006,I
7268.70528,15.86,0.006,I
7269.48344,15.995,0.007,I
7269.49962,15.988,0.007,I
7269.51505,15.983,0.006,I
7269.53954,15.969,0.006,I
7269.55413,15.979,0.006,I
7269.56845,15.988,0.006,I
7269.58305,16.007,0.006,I
7269.62111,16.034,0.006,I
7269.63665,16.047,0.006,I
7269.65095,16.069,0.006,I
7269.67328,16.045,0.006,I
7269.68758,16.03,0.007,I
7269.70036,15.974,0.006,I
7270.47528,15.813,0.006,I
7270.49101,15.837,0.006,I
7270.50669,15.842,0.005,I
7270.52169,15.842,0.006,I
7270.53641,15.853,0.005,I
7270.56113,15.874,0.006,I
7270.57551,15.878,0.006,I
7270.59041,15.894,0.005,I
7270.60497,15.895,0.006,I
7270.62276,15.928,0.006,I
7270.65335,15.937,0.006,I
7270.6695,15.938,0.006,I
7270.68847,15.965,0.007,I
7270.69848,15.964,0.006,I
7271.48738,16.064,0.007,I
7271.50753,16.049,0.008,I
7271.53151,16.025,0.007,I
7271.54643,15.953,0.007,I
7271.56078,15.891,0.006,I
7271.57524,15.868,0.007,I
7271.58969,15.846,0.006,I
7271.62765,15.811,0.006,I
7272.47857,15.911,0.007,I
7272.49543,15.915,0.007,I
7272.5132,15.954,0.007,I
7272.52772,15.945,0.007,I
7272.5422,15.96,0.007,I
7272.55684,15.978,0.007,I
7272.5712,15.962,0.006,I
7272.59232,15.967,0.007,I
7273.53161,15.832,0.007,I
7273.54763,15.84,0.007,I
7273.5624,15.838,0.006,I
7273.57745,15.845,0.007,I
7273.59234,15.873,0.006,I
7273.61654,15.885,0.007,I
7273.6322,15.877,0.006,I
7273.64767,15.91,0.007,I
7273.6623,15.893,0.007,I
7273.67851,15.898,0.007,I
7274.49587,16.008,0.007,I
7274.62509,15.906,0.006,I
7275.52297,15.916,0.007,I
7275.56124,15.943,0.007,I
7275.57611,15.928,0.007,I
7275.59031,15.945,0.007,I
7275.60619,15.964,0.007,I
7275.62018,15.953,0.007,I
7275.63472,15.95,0.007,I
7275.64898,15.941,0.007,I
7275.66322,15.97,0.007,I
7275.68194,15.992,0.007,I
7276.56741,15.822,0.007,I
7277.47674,15.957,0.008,I
7277.49603,16.001,0.007,I
7277.511,15.971,0.007,I
7277.52539,15.981,0.007,I
7277.54026,16.006,0.007,I
7277.5772,16.029,0.007,I
7277.59155,16.048,0.007,I
7277.60578,16.036,0.007,I
7277.62018,16.044,0.007,I
7277.63462,16.069,0.007,I
7277.65134,16.057,0.007,I
7277.66867,16.022,0.007,I
7277.68291,15.944,0.007,I
7278.47914,15.874,0.007,I
7278.49453,15.872,0.007,I
7278.50911,15.87,0.007,I
7278.52344,15.887,0.007,I
7278.55679,15.898,0.007,I
7278.58085,15.897,0.006,I
7278.59519,15.902,0.006,I
7278.60943,15.916,0.007,I
7278.62376,15.917,0.007,I
7278.63812,15.924,0.007,I
7278.6586,15.938,0.007,I
7278.66698,15.929,0.007,I
7281.48385,15.831,0.007,I
7281.50618,15.862,0.007,I
7281.52186,15.848,0.007,I
7281.53633,15.864,0.007,I
7281.56674,15.87,0.007,I
7281.5815,15.866,0.006,I
7283.57213,15.933,0.007,I
7283.58934,15.955,0.007,I
7283.61165,15.968,0.007,I
7284.47608,15.875,0.007,I
7284.50934,15.849,0.006,I
7284.52679,15.833,0.006,I
7284.54266,15.823,0.006,I
7284.56253,15.831,0.006,I
7284.5793,15.825,0.005,I
7284.60174,15.854,0.005,I
7291.52658,15.937,0.008,I
7291.59181,15.818,0.007,I
7292.52048,15.822,0.007,I
7292.5923,15.85,0.007,I
7293.50507,16.028,0.007,I
7293.56343,16.061,0.006,I
7294.48279,15.869,0.007,I
7294.56937,15.912,0.007,I
7294.607,15.942,0.007,I
7295.53073,15.866,0.006,I
7295.59432,15.793,0.006,I
7296.58697,16.047,0.007,I
7299.51503,15.97,0.007,I
7299.55987,15.994,0.006,I
7300.48444,15.787,0.007,I
7301.49233,16.037,0.007,I
7307.55347,15.85,0.007,I
7311.50454,15.772,0.005,I
7311.54962,15.796,0.006,I
7312.52558,15.997,0.007,I
7313.51932,15.886,0.007,I
7317.52552,16.022,0.007,I
7318.52477,15.943,0.006,I
7322.50352,15.872,0.007,I
7324.51074,15.877,0.007,I
7325.50965,16.043,0.007,I
7328.5108,16.055,0.01,I
7331.50182,15.965,0.009,I
7332.51494,15.857,0.007,I
7424.87388,16.069,0.006,I
7425.86994,15.921,0.006,I
7427.8757,16.033,0.007,I
7428.86761,15.851,0.005,I
7429.85522,15.915,0.006,I
7431.85494,15.812,0.006,I
7432.8685,16.056,0.007,I
7434.85401,15.775,0.006,I
7435.8725,16.062,0.007,I
7436.84603,15.89,0.007,I
7437.84529,15.873,0.005,I
7437.87212,15.808,0.006,I
7438.8448,16.012,0.007,I
7438.8623,16.022,0.006,I
7439.84376,15.825,0.007,I
7439.86261,15.85,0.006,I
7440.84848,16.033,0.006,I
7440.86098,16.018,0.006,I
7441.83887,15.961,0.006,I
7441.86297,15.972,0.006,I
7442.82808,15.785,0.006,I
7442.85558,15.791,0.006,I
7443.85301,16.042,0.007,I
7443.89683,16.056,0.007,I
7444.83054,15.9,0.006,I
7445.82223,15.819,0.006,I
7445.84503,15.768,0.006,I
7445.88477,15.764,0.005,I
7446.82297,16.01,0.006,I
7446.85995,16.008,0.006,I
7446.90006,16.017,0.006,I
7447.83321,15.851,0.006,I
7447.87095,15.883,0.006,I
7448.80438,16.042,0.007,I
7448.85296,15.924,0.006,I
7448.89546,15.814,0.005,I
7449.82869,15.953,0.007,I
7449.86029,15.978,0.007,I
7449.88703,15.979,0.007,I
7451.82106,16.017,0.006,I
7451.84654,16.037,0.007,I
7451.89146,16.017,0.007,I
7452.82912,15.91,0.005,I
7452.87446,15.954,0.005,I
7453.80276,15.829,0.005,I
7453.84081,15.795,0.005,I
7453.89469,15.825,0.005,I
7454.85324,16.008,0.006,I
7454.88651,16.017,0.007,I
7455.8148,15.869,0.006,I
7455.85976,15.893,0.006,I
7456.79291,16.027,0.007,I
7456.83486,15.909,0.006,I
7456.88947,15.818,0.006,I
7457.79656,15.938,0.006,I
7457.84594,15.964,0.006,I
7457.90068,15.993,0.007,I
7458.81025,15.82,0.006,I
7458.86491,15.849,0.006,I
7458.90976,15.894,0.007,I
7460.81387,15.904,0.006,I
7460.86949,15.933,0.006,I
7461.78155,15.85,0.005,I
7461.82631,15.833,0.005,I
7461.89009,15.849,0.005,I
7462.77946,15.963,0.006,I
7462.82799,15.998,0.006,I
7462.88744,16.046,0.006,I
7463.82541,15.875,0.006,I
7463.88726,15.898,0.005,I
7464.83768,15.879,0.006,I
7465.7823,15.935,0.006,I
7465.82704,15.948,0.006,I
7465.88111,15.988,0.006,I
7466.85265,15.844,0.005,I
