HJD,Mag,Err,band
6401.873,16.297,0.006,I
6401.91131,16.378,0.006,I
6402.70459,16.081,0.006,I
6402.74246,16.112,0.006,I
6402.78962,16.155,0.006,I
6402.83833,16.201,0.007,I
6402.87837,16.227,0.007,I
6402.91786,16.247,0.008,I
6403.708,15.955,0.005,I
6403.74558,16.019,0.005,I
6403.78488,16.062,0.005,I
6403.83182,16.134,0.006,I
6403.87173,16.181,0.006,I
6403.92844,16.204,0.007,I
6404.72765,15.894,0.005,I
6404.76709,15.955,0.005,I
6404.81632,16.009,0.005,I
6404.85546,16.069,0.005,I
6404.9043,16.127,0.006,I
6405.81678,15.914,0.005,I
6405.85929,15.969,0.005,I
6405.90137,16.034,0.005,I
6406.75587,16.302,0.007,I
6406.81916,15.801,0.006,I
6406.87442,15.889,0.005,I
6406.92119,15.963,0.005,I
6407.69893,16.229,0.007,I
6407.73672,16.268,0.007,I
6407.77493,16.329,0.007,I
6407.81439,16.401,0.007,I
6407.86429,15.956,0.006,I
6407.91249,15.847,0.006,I
6408.72669,16.206,0.011,I
6408.76757,16.216,0.007,I
6408.80743,16.251,0.007,I
6409.7826,16.158,0.007,I
6409.8264,16.198,0.007,I
6409.88219,16.246,0.007,I
6409.92032,16.328,0.007,I
6415.70562,16.215,0.007,I
6415.76065,16.209,0.007,I
6415.80127,16.298,0.008,I
6415.84467,16.372,0.007,I
6415.90258,15.967,0.006,I
6416.6429,16.073,0.007,I
6416.68766,16.131,0.007,I
6416.75091,16.178,0.006,I
6416.78909,16.204,0.006,I
6416.83941,16.246,0.006,I
6416.90456,16.344,0.006,I
6417.67585,16.006,0.007,I
6417.71333,16.058,0.006,I
6417.75154,16.113,0.006,I
6417.79841,16.147,0.006,I
6417.83922,16.195,0.006,I
6417.88719,16.24,0.006,I
6417.9266,16.245,0.006,I
6418.64961,15.876,0.006,I
6418.68722,15.936,0.005,I
6418.7247,15.983,0.005,I
6418.76222,16.029,0.005,I
6418.80023,16.08,0.006,I
6418.85134,16.149,0.006,I
6418.89875,16.185,0.006,I
6418.93714,16.175,0.007,I
6419.69828,15.816,0.005,I
6419.7364,15.89,0.005,I
6419.77508,15.966,0.006,I
6419.8257,16.011,0.006,I
6419.86499,16.073,0.006,I
6419.91218,16.138,0.006,I
6420.64039,16.318,0.006,I
6420.67822,16.384,0.006,I
6420.7161,16.018,0.005,I
6420.75189,15.802,0.005,I
6420.81029,15.894,0.005,I
6420.85019,15.971,0.005,I
6420.89881,16.028,0.005,I
6420.93807,16.078,0.007,I
6421.81956,15.805,0.005,I
6421.87914,15.893,0.006,I
6421.93211,15.972,0.006,I
6422.72407,16.219,0.006,I
6422.7618,16.253,0.006,I
6422.83435,16.332,0.008,I
6422.93268,15.866,0.007,I
6423.68152,16.16,0.006,I
6423.73884,16.172,0.007,I
6423.80084,16.241,0.006,I
6423.84143,16.276,0.007,I
6423.88006,16.373,0.007,I
6423.91841,16.224,0.007,I
6424.64102,16.021,0.006,I
6424.68156,16.06,0.006,I
6424.73142,16.121,0.006,I
6424.7904,16.164,0.005,I
6424.83484,16.212,0.006,I
6424.87636,16.236,0.005,I
6424.93223,16.324,0.006,I
6426.63931,15.814,0.005,I
6426.67999,15.839,0.005,I
6426.77519,15.992,0.005,I
6426.8385,16.074,0.005,I
6426.8796,16.133,0.006,I
6426.92035,16.17,0.006,I
6427.88947,16.057,0.005,I
6428.63081,16.22,0.007,I
6428.67408,16.324,0.007,I
6428.72151,16.398,0.007,I
6428.77259,15.914,0.005,I
6428.8262,15.861,0.006,I
6428.86917,15.931,0.005,I
6428.90967,15.98,0.006,I
6429.62307,16.184,0.006,I
6431.61242,16.017,0.007,I
6431.66993,16.09,0.006,I
6431.71962,16.162,0.006,I
6431.77079,16.197,0.006,I
6431.81424,16.222,0.006,I
6431.8546,16.223,0.006,I
6431.8952,16.303,0.007,I
6431.93632,16.375,0.007,I
6432.65123,15.97,0.006,I
6432.69467,16.032,0.006,I
6432.74485,16.104,0.006,I
6432.79529,16.156,0.007,I
6432.8359,16.193,0.007,I
6432.8764,16.236,0.007,I
6432.91695,16.226,0.006,I
6433.60197,15.861,0.006,I
6433.64053,15.831,0.005,I
6433.68135,15.906,0.006,I
6433.73099,15.989,0.006,I
6433.78239,16.046,0.006,I
6433.83397,16.135,0.005,I
6434.60185,16.376,0.009,I
6434.64062,16.203,0.007,I
6434.68103,15.81,0.005,I
6434.73211,15.867,0.005,I
6434.78298,15.954,0.005,I
6434.82524,16.016,0.006,I
6434.86542,16.058,0.006,I
6434.91438,16.122,0.006,I
6435.62917,16.289,0.007,I
6435.67121,16.374,0.007,I
6435.71344,16.174,0.006,I
6435.77328,15.803,0.005,I
6435.81569,15.89,0.005,I
6435.85913,15.946,0.005,I
6435.90238,16.023,0.005,I
6435.94251,16.062,0.007,I
6436.61524,16.212,0.007,I
6436.65811,16.244,0.007,I
6436.70015,16.279,0.007,I
6436.75241,16.376,0.007,I
6436.80621,15.968,0.006,I
6436.8476,15.808,0.005,I
6436.88939,15.897,0.005,I
6436.93135,15.945,0.006,I
6437.72181,16.215,0.008,I
6437.74711,16.221,0.007,I
6437.82599,16.39,0.008,I
6437.86178,16.114,0.007,I
6437.90372,15.784,0.006,I
6437.94423,15.86,0.007,I
6441.6363,15.918,0.007,I
6441.65436,15.809,0.007,I
6441.69283,15.864,0.006,I
6441.76314,15.956,0.006,I
6441.81658,16.064,0.007,I
6441.85906,16.092,0.007,I
6441.9015,16.161,0.007,I
6441.9462,16.192,0.009,I
6442.59746,16.302,0.007,I
6442.63765,16.363,0.006,I
6442.67769,16.24,0.006,I
6442.72734,15.788,0.005,I
6442.78146,15.88,0.005,I
6442.82207,15.948,0.005,I
6442.86178,16.005,0.005,I
6442.90163,16.062,0.006,I
6442.94172,16.116,0.007,I
6443.6109,16.22,0.006,I
6443.65985,16.249,0.006,I
6443.73314,16.372,0.007,I
6443.79827,15.801,0.005,I
6444.65131,16.22,0.007,I
6444.73423,16.246,0.007,I
6444.80056,16.377,0.007,I
6444.84164,15.993,0.006,I
6444.88167,15.791,0.005,I
6444.93248,15.897,0.005,I
6445.6123,16.096,0.006,I
6445.65688,16.145,0.006,I
6445.71394,16.193,0.006,I
6445.76131,16.219,0.006,I
6445.8183,16.285,0.007,I
6445.86357,16.38,0.007,I
6445.91117,16.015,0.007,I
6446.55742,15.924,0.005,I
6446.60198,15.985,0.005,I
6446.64435,16.049,0.005,I
6446.69398,16.104,0.005,I
6446.74934,16.173,0.006,I
6446.792,16.192,0.005,I
6446.83412,16.212,0.006,I
6446.90021,16.32,0.006,I
6446.94074,16.376,0.007,I
6447.57924,15.83,0.005,I
6447.6183,15.909,0.005,I
6447.65827,15.963,0.005,I
6447.70851,16.029,0.005,I
6447.76369,16.095,0.006,I
6447.80552,16.144,0.006,I
6447.84559,16.156,0.006,I
6447.88612,16.227,0.006,I
6447.92676,16.221,0.006,I
6448.56488,16.305,0.007,I
6448.6083,15.867,0.005,I
6448.64864,15.836,0.005,I
6448.68978,15.914,0.005,I
6448.75,15.993,0.005,I
6448.79268,16.042,0.005,I
6448.83456,16.101,0.006,I
6448.87519,16.145,0.006,I
6448.91745,16.179,0.007,I
6449.56337,16.268,0.007,I
6449.60831,16.364,0.007,I
6449.65159,16.127,0.006,I
6449.69185,15.801,0.005,I
6449.74332,15.881,0.005,I
6449.79396,15.959,0.006,I
6449.83527,16.014,0.006,I
6449.87578,16.058,0.006,I
6449.9187,16.122,0.007,I
6450.55028,16.209,0.007,I
6450.60153,16.228,0.007,I
6450.64417,16.295,0.006,I
6450.69395,16.371,0.006,I
6450.74393,15.959,0.005,I
6450.78531,15.827,0.005,I
6450.82635,15.904,0.005,I
6450.87202,15.978,0.005,I
6450.91584,16.024,0.006,I
6451.56158,16.166,0.007,I
6451.60702,16.206,0.006,I
6451.64746,16.216,0.006,I
6451.68995,16.232,0.006,I
6451.75138,16.355,0.007,I
6451.79215,16.195,0.006,I
6451.8329,15.802,0.005,I
6451.87359,15.854,0.005,I
6451.91601,15.913,0.006,I
6452.56382,16.07,0.006,I
6452.61137,16.134,0.005,I
6452.65217,16.169,0.006,I
6452.70508,16.214,0.006,I
6452.79894,16.318,0.006,I
6452.84657,16.349,0.006,I
6452.88783,15.946,0.005,I
6454.54104,15.823,0.006,I
6454.57821,15.884,0.005,I
6454.62114,15.963,0.006,I
6454.66162,16.02,0.006,I
6454.71239,16.091,0.005,I
6454.76483,16.145,0.006,I
6454.80598,16.187,0.006,I
6454.84647,16.221,0.007,I
6454.8875,16.224,0.006,I
6455.53701,16.274,0.007,I
6455.57833,15.856,0.005,I
6455.6841,15.944,0.005,I
6455.75269,16.062,0.005,I
6456.54632,16.299,0.006,I
6456.58725,16.366,0.006,I
6456.62838,16.002,0.005,I
6456.67919,15.814,0.004,I
6456.73205,15.917,0.005,I
6456.77352,15.968,0.005,I
6456.81418,16.028,0.006,I
6456.89011,16.124,0.006,I
6457.69757,16.033,0.005,I
6457.76042,15.817,0.005,I
6457.80157,15.922,0.005,I
6457.84295,15.964,0.005,I
6457.88345,16.02,0.006,I
6458.54102,16.151,0.007,I
6458.58492,16.197,0.007,I
6458.62661,16.223,0.007,I
6458.66722,16.26,0.006,I
6458.71823,16.36,0.007,I
6458.76993,16.021,0.005,I
6458.81101,15.792,0.005,I
6458.85182,15.882,0.005,I
6458.89637,15.932,0.006,I
6459.53887,16.094,0.007,I
6459.57829,16.148,0.006,I
6459.62118,16.163,0.006,I
6459.66323,16.193,0.006,I
6459.72813,16.24,0.006,I
6459.77,16.311,0.006,I
6459.81098,16.371,0.006,I
6459.85208,15.982,0.005,I
6459.89279,15.815,0.005,I
6460.59098,16.058,0.006,I
6460.64179,16.13,0.006,I
6460.71584,16.179,0.006,I
6460.79026,16.225,0.006,I
6460.88651,16.349,0.006,I
6461.56705,15.924,0.006,I
6461.60877,15.995,0.006,I
6461.65032,16.054,0.006,I
6461.6992,16.122,0.007,I
6461.76535,16.171,0.006,I
6461.82054,16.205,0.006,I
6461.86993,16.242,0.006,I
6462.58816,15.841,0.006,I
6462.63872,15.919,0.005,I
6462.68965,16.014,0.006,I
6462.81779,16.157,0.006,I
6462.85869,16.208,0.007,I
6462.89891,16.234,0.007,I
6463.55217,16.383,0.007,I
6463.59173,16.046,0.006,I
6463.63265,15.791,0.005,I
6463.68425,15.886,0.005,I
6463.7416,15.96,0.006,I
6463.78278,16.021,0.006,I
6463.82427,16.081,0.006,I
6463.86485,16.116,0.007,I
6464.56065,16.235,0.007,I
6464.60048,16.34,0.007,I
6464.64094,16.344,0.007,I
6464.68352,15.906,0.006,I
6464.74006,15.845,0.006,I
6464.79157,15.933,0.006,I
6464.83306,15.989,0.006,I
6464.87585,16.056,0.006,I
6468.55752,15.957,0.006,I
6468.59852,16.025,0.006,I
6468.63948,16.074,0.007,I
6468.70867,16.163,0.007,I
6468.75263,16.176,0.007,I
6468.81243,16.198,0.007,I
6469.54029,15.818,0.005,I
6469.58075,15.892,0.006,I
6469.62083,15.953,0.006,I
6469.68427,16.036,0.006,I
6469.72789,16.102,0.006,I
6469.7682,16.151,0.006,I
6469.84109,16.188,0.008,I
6471.5765,16.339,0.007,I
6471.63542,16.006,0.006,I
6472.60271,16.244,0.007,I
6472.64223,16.336,0.007,I
6472.69483,16.215,0.006,I
6472.74661,15.796,0.005,I
6472.78723,15.869,0.006,I
6472.82783,15.952,0.007,I
6473.53654,16.139,0.007,I
6473.57772,16.19,0.007,I
6473.61982,16.209,0.006,I
6473.66084,16.247,0.006,I
6473.72292,16.365,0.007,I
6473.7636,16.251,0.006,I
6473.80446,15.832,0.005,I
6473.84486,15.857,0.005,I
6473.88017,15.9,0.006,I
6474.56678,16.104,0.006,I
6474.61212,16.153,0.007,I
6474.65249,16.187,0.007,I
6474.69662,16.229,0.007,I
6474.75752,16.273,0.007,I
6474.79779,16.374,0.007,I
6474.83798,16.242,0.007,I
6474.8771,15.828,0.006,I
6475.51547,15.975,0.006,I
6475.55862,16.009,0.006,I
6475.6076,16.064,0.006,I
6475.6691,16.139,0.006,I
6475.7199,16.2,0.007,I
6475.76029,16.215,0.007,I
6475.80237,16.243,0.006,I
6475.84269,16.306,0.007,I
6476.48589,15.842,0.006,I
6476.52715,15.855,0.006,I
6476.56787,15.923,0.006,I
6476.6089,15.984,0.006,I
6476.67373,16.061,0.006,I
6476.71585,16.115,0.006,I
6476.75645,16.151,0.006,I
6476.79703,16.185,0.006,I
6476.83782,16.213,0.007,I
6477.52053,16.179,0.007,I
6477.56139,15.797,0.005,I
6477.60225,15.854,0.005,I
6477.65418,15.939,0.006,I
6477.70892,16.015,0.006,I
6477.74959,16.072,0.006,I
6477.79022,16.133,0.007,I
6478.51516,16.295,0.007,I
6478.55844,16.361,0.007,I
6478.59852,16.067,0.006,I
6478.65187,15.81,0.005,I
6478.80281,16.054,0.007,I
6479.59369,16.304,0.007,I
6479.6353,16.373,0.007,I
6479.68925,15.933,0.006,I
6479.74757,15.852,0.006,I
6479.81727,15.963,0.006,I
6480.56008,16.2,0.007,I
6480.60068,16.248,0.007,I
6480.65159,16.272,0.006,I
6480.70354,16.381,0.007,I
6480.74398,16.052,0.007,I
6480.78441,15.798,0.005,I
6480.82617,15.893,0.006,I
6481.49748,16.07,0.007,I
6481.5388,16.089,0.006,I
6481.58238,16.153,0.006,I
6481.64021,16.211,0.007,I
6481.74089,16.321,0.007,I
6481.78345,16.367,0.007,I
6481.82587,15.99,0.007,I
6482.76474,16.228,0.007,I
6482.80038,16.283,0.008,I
6483.60963,16.016,0.005,I
6484.48168,16.283,0.007,I
6484.52207,15.842,0.005,I
6484.56281,15.822,0.005,I
6485.4986,16.319,0.007,I
6485.54523,16.338,0.007,I
6485.60146,15.808,0.005,I
6485.68932,15.922,0.005,I
6485.7305,15.982,0.005,I
6485.77783,16.038,0.005,I
6485.82179,16.13,0.006,I
6486.50098,16.216,0.007,I
6486.54241,16.263,0.007,I
6486.58862,16.374,0.007,I
6486.65804,15.932,0.005,I
6486.70977,15.849,0.005,I
6486.75562,15.932,0.005,I
6486.79876,15.982,0.005,I
6486.83228,16.025,0.006,I
6487.49919,16.187,0.006,I
6487.54209,16.223,0.007,I
6487.58791,16.235,0.006,I
6487.65114,16.347,0.006,I
6487.70165,16.216,0.006,I
6487.74535,15.804,0.005,I
6487.79071,15.856,0.005,I
6489.50742,16.01,0.006,I
6489.54935,16.095,0.006,I
6489.59229,16.134,0.006,I
6489.65178,16.195,0.007,I
6489.70371,16.219,0.007,I
6489.74597,16.238,0.007,I
6489.80717,16.342,0.007,I
6490.48046,15.883,0.006,I
6490.5214,15.961,0.006,I
6490.56205,15.982,0.006,I
6490.62006,16.067,0.006,I
6490.66733,16.127,0.006,I
6490.70806,16.158,0.006,I
6490.74875,16.194,0.006,I
6491.46828,16.002,0.007,I
6491.51132,15.81,0.006,I
6491.55629,15.89,0.006,I
6491.61655,15.975,0.006,I
6491.68787,16.079,0.006,I
6491.73016,16.126,0.006,I
6491.77247,16.165,0.006,I
6491.81557,16.208,0.007,I
6492.50028,16.382,0.007,I
6492.5468,15.997,0.006,I
6492.59707,15.828,0.005,I
6492.66201,15.939,0.007,I
6492.70082,15.996,0.006,I
6492.73388,16.031,0.006,I
6492.77765,16.094,0.007,I
6496.48551,16.053,0.007,I
6496.526,16.083,0.007,I
6496.56596,16.118,0.007,I
6496.62657,16.18,0.007,I
6497.57038,16.051,0.007,I
6497.61194,16.126,0.007,I
6497.66646,16.168,0.007,I
6497.71414,16.194,0.007,I
6497.75524,16.221,0.007,I
6497.79416,16.253,0.007,I
6498.49868,15.832,0.005,I
6498.54173,15.913,0.005,I
6498.58656,15.975,0.005,I
6498.63563,16.045,0.005,I
6498.67837,16.095,0.006,I
6498.72186,16.147,0.006,I
6498.76403,16.193,0.007,I
6499.46944,16.36,0.007,I
6499.5128,16.0,0.006,I
6499.55563,15.786,0.005,I
6500.52539,16.375,0.008,I
6500.56931,16.165,0.007,I
6500.66638,15.888,0.006,I
6500.71024,15.96,0.006,I
6501.53651,16.264,0.007,I
6501.60534,16.362,0.007,I
6501.65171,16.004,0.005,I
6501.69324,15.812,0.005,I
6501.73675,15.899,0.006,I
6501.77953,15.97,0.007,I
6504.6342,16.165,0.006,I
6504.67982,16.198,0.006,I
6504.72229,16.22,0.007,I
6505.47382,15.858,0.006,I
6505.5336,15.939,0.006,I
6505.57818,16.004,0.006,I
6505.64954,16.092,0.006,I
6505.69049,16.151,0.006,I
6505.73338,16.196,0.007,I
6505.77409,16.231,0.007,I
6506.56696,15.889,0.006,I
6506.64736,16.007,0.007,I
6506.7082,16.09,0.007,I
6506.7501,16.156,0.007,I
6507.63827,15.888,0.006,I
6507.70722,16.004,0.007,I
6507.75825,16.065,0.007,I
6508.51662,16.254,0.006,I
6508.56799,16.362,0.007,I
6508.61611,16.041,0.005,I
6508.65821,15.798,0.005,I
6508.69984,15.863,0.004,I
6508.75976,15.957,0.006,I
6509.52125,16.206,0.006,I
6509.58174,16.238,0.006,I
6509.62369,16.337,0.006,I
6509.66536,16.337,0.006,I
6509.7067,15.924,0.005,I
6509.74931,15.82,0.005,I
6510.48771,16.108,0.005,I
6510.55048,16.173,0.006,I
6510.59728,16.22,0.006,I
6510.63999,16.223,0.006,I
6510.70988,16.344,0.007,I
6510.75385,16.149,0.007,I
6511.52002,16.063,0.006,I
6511.59849,16.155,0.006,I
6511.65319,16.209,0.006,I
6511.70294,16.202,0.006,I
6511.75575,16.311,0.007,I
6512.74872,16.205,0.007,I
6514.51877,16.0,0.006,I
6514.59146,15.857,0.005,I
6514.65695,15.978,0.005,I
6514.71213,16.046,0.006,I
6515.47558,16.245,0.006,I
6515.54345,16.376,0.006,I
6515.60912,15.857,0.005,I
6515.67296,15.878,0.005,I
6515.75215,15.999,0.005,I
6516.51865,16.208,0.007,I
6516.60097,16.354,0.007,I
6516.65282,16.097,0.006,I
6518.48846,16.072,0.006,I
6518.56037,16.151,0.006,I
6518.61365,16.172,0.006,I
6518.66057,16.217,0.006,I
6518.70877,16.276,0.006,I
6519.49419,15.99,0.006,I
6519.56654,16.082,0.006,I
6519.61501,16.139,0.006,I
6519.66653,16.163,0.006,I
6519.71393,16.219,0.006,I
6523.50229,16.219,0.007,I
6523.54022,16.272,0.007,I
6523.5766,16.363,0.007,I
6523.61564,16.189,0.007,I
6523.65633,15.809,0.005,I
6523.69773,15.845,0.006,I
6524.51918,16.213,0.006,I
6524.56785,16.222,0.006,I
6524.616,16.296,0.007,I
6524.66461,16.361,0.007,I
6525.52196,16.15,0.007,I
6525.56986,16.197,0.007,I
6525.62193,16.203,0.008,I
6525.6722,16.243,0.007,I
6526.66363,16.207,0.007,I
6526.69436,16.214,0.007,I
6527.62367,16.138,0.007,I
6529.55193,15.805,0.005,I
6529.59554,15.869,0.006,I
6529.63811,15.937,0.006,I
6530.67183,15.865,0.007,I
6531.50506,16.216,0.007,I
6531.58101,16.276,0.006,I
6531.62854,16.365,0.007,I
6531.67657,15.967,0.006,I
6532.50662,16.155,0.007,I
6532.61064,16.217,0.006,I
6532.67201,16.347,0.007,I
6533.52215,16.127,0.006,I
6533.59266,16.167,0.006,I
6533.65377,16.234,0.006,I
6534.54572,16.044,0.006,I
6534.59664,16.118,0.006,I
6534.63692,16.149,0.006,I
6535.52851,15.92,0.006,I
6536.47599,16.244,0.007,I
6536.56783,15.86,0.005,I
6536.61833,15.95,0.005,I
6538.48705,16.24,0.007,I
6538.51426,16.222,0.006,I
6538.56694,16.342,0.007,I
6538.60933,16.343,0.007,I
6539.51626,16.196,0.006,I
6539.56181,16.227,0.006,I
6539.61969,16.3,0.005,I
6541.51223,16.027,0.006,I
6541.57202,16.112,0.005,I
6541.61769,16.163,0.005,I
6543.51936,15.826,0.006,I
6543.57016,15.937,0.005,I
6543.61533,15.976,0.006,I
6543.65571,16.051,0.006,I
6544.55775,15.824,0.005,I
6544.60158,15.857,0.005,I
6545.51467,16.289,0.006,I
6545.55662,16.378,0.006,I
6545.6052,16.016,0.005,I
6545.64754,15.797,0.005,I
6546.54158,16.205,0.007,I
6546.59377,16.29,0.007,I
6547.56683,16.191,0.007,I
6547.61396,16.221,0.008,I
6551.55904,15.838,0.007,I
6552.55289,16.283,0.007,I
6553.58581,16.316,0.007,I
6555.58419,16.194,0.007,I
6555.63577,16.225,0.007,I
6556.64677,16.17,0.007,I
6558.52447,15.823,0.005,I
6558.56504,15.909,0.005,I
6558.61795,15.976,0.006,I
6559.51033,16.365,0.007,I
6559.56413,15.834,0.005,I
6559.61722,15.866,0.006,I
6560.52478,16.295,0.007,I
6560.56844,16.343,0.007,I
6560.62427,15.943,0.006,I
6561.52884,16.209,0.007,I
6561.56925,16.241,0.007,I
6562.52769,16.182,0.006,I
6562.57478,16.203,0.006,I
6562.61826,16.222,0.006,I
6563.54348,16.112,0.007,I
6563.58946,16.148,0.007,I
6563.627,16.193,0.007,I
6564.52239,16.004,0.006,I
6564.56393,16.05,0.006,I
6565.49105,15.825,0.006,I
6565.53513,15.915,0.006,I
6565.58915,15.987,0.006,I
6568.51872,16.23,0.007,I
6568.56052,16.282,0.007,I
6568.60783,16.392,0.007,I
6569.51932,16.182,0.006,I
6569.56032,16.208,0.006,I
6569.60143,16.225,0.006,I
6570.53783,16.142,0.006,I
6571.48448,16.001,0.007,I
6571.54514,16.067,0.007,I
6571.59436,16.138,0.007,I
6572.5177,15.929,0.007,I
6572.57632,16.009,0.006,I
6573.49823,15.842,0.006,I
6573.53896,15.845,0.005,I
6573.58563,15.927,0.005,I
6578.50471,16.043,0.007,I
6578.55907,16.118,0.007,I
6579.48444,15.933,0.008,I
6579.54368,16.014,0.007,I
6580.50169,15.81,0.006,I
6580.50644,15.854,0.006,I
6581.50319,16.191,0.007,I
6581.56006,15.797,0.006,I
6582.51483,16.313,0.007,I
6582.56724,16.282,0.007,I
6583.52405,16.214,0.007,I
6583.56307,16.261,0.008,I
6584.51978,16.18,0.007,I
6584.56491,16.219,0.008,I
6585.52179,16.116,0.007,I
6585.56312,16.149,0.007,I
6590.5178,16.248,0.007,I
6590.54504,16.319,0.007,I
6593.49359,16.022,0.008,I
6593.50776,16.064,0.007,I
6593.5126,16.045,0.006,I
6594.50642,15.954,0.007,I
6600.50299,16.07,0.008,I
6688.87803,15.975,0.007,I
6689.87801,15.89,0.006,I
6690.87625,15.909,0.006,I
6691.87191,16.368,0.007,I
6692.87285,16.227,0.007,I
6692.88531,16.234,0.007,I
6693.86493,16.187,0.007,I
6693.88317,16.216,0.007,I
6694.86598,16.123,0.007,I
6694.88239,16.127,0.006,I
6695.86955,16.015,0.006,I
6696.86258,15.914,0.005,I
6697.86038,15.809,0.005,I
6698.88884,16.147,0.007,I
6699.87439,16.283,0.006,I
6700.86011,16.205,0.006,I
6701.85665,16.164,0.007,I
6702.87152,16.08,0.006,I
6703.85561,15.969,0.007,I
6704.87707,15.871,0.005,I
6705.84817,16.282,0.007,I
6706.84348,16.287,0.007,I
6707.87375,16.245,0.007,I
6708.84654,16.164,0.006,I
6708.89605,16.195,0.007,I
6709.85973,16.105,0.006,I
6710.83398,15.96,0.005,I
6710.87596,16.013,0.005,I
6711.89657,15.942,0.006,I
6714.90044,16.304,0.007,I
6715.84633,16.198,0.006,I
6715.88954,16.23,0.006,I
6716.83629,16.115,0.006,I
6716.89077,16.15,0.005,I
6717.8387,16.024,0.006,I
6717.89412,16.098,0.006,I
6718.86115,15.969,0.007,I
6719.80722,16.019,0.006,I
6719.85622,15.822,0.005,I
6719.90196,15.924,0.005,I
6720.83172,16.373,0.006,I
6720.87862,15.982,0.005,I
6721.81349,16.232,0.007,I
6721.85745,16.292,0.007,I
6721.90221,16.361,0.007,I
6722.83914,16.208,0.007,I
6722.88631,16.235,0.006,I
6723.81022,16.126,0.006,I
6723.86457,16.157,0.006,I
6724.79425,16.015,0.006,I
6724.84504,16.07,0.007,I
6724.89012,16.124,0.007,I
6725.81958,15.943,0.004,I
6725.86938,16.012,0.006,I
6726.78414,15.935,0.005,I
6726.83201,15.829,0.005,I
6726.88122,15.926,0.005,I
6727.78904,16.341,0.007,I
6727.83731,16.048,0.005,I
6727.8847,15.793,0.004,I
6728.80296,16.243,0.006,I
6728.85535,16.355,0.006,I
6728.89863,16.242,0.006,I
6729.80773,16.215,0.006,I
6729.8581,16.232,0.006,I
6729.90187,16.316,0.006,I
6730.80909,16.145,0.007,I
6730.85752,16.166,0.007,I
6731.8454,16.118,0.007,I
6731.90159,16.197,0.007,I
6732.81713,15.961,0.007,I
6732.86429,16.052,0.006,I
6732.9075,16.115,0.006,I
6733.80276,15.855,0.005,I
6733.84958,15.915,0.005,I
6733.89304,15.973,0.005,I
6734.78429,16.339,0.007,I
6734.83591,15.814,0.005,I
6734.87999,15.845,0.005,I
6735.7613,16.259,0.007,I
6735.82783,16.362,0.007,I
6735.87292,16.152,0.006,I
6735.91621,15.786,0.005,I
6736.79165,16.238,0.007,I
6736.84789,16.232,0.007,I
6736.89337,16.335,0.007,I
6737.79951,16.163,0.006,I
6737.84858,16.197,0.006,I
6737.87938,16.228,0.006,I
6738.79004,16.076,0.007,I
6742.76426,16.293,0.007,I
6742.80579,16.39,0.006,I
6742.85062,16.003,0.005,I
6742.89369,15.79,0.004,I
6744.76076,16.162,0.007,I
6744.76555,16.164,0.006,I
6744.81451,16.206,0.006,I
6744.85984,16.232,0.006,I
6744.90381,16.285,0.006,I
6745.73872,16.054,0.006,I
6745.79684,16.131,0.006,I
6745.84019,16.164,0.006,I
6745.88343,16.19,0.006,I
6746.74031,15.975,0.006,I
6746.78869,16.023,0.005,I
6746.83364,16.088,0.005,I
6746.87679,16.151,0.005,I
6747.84286,16.005,0.005,I
6747.8904,16.058,0.005,I
6748.78793,15.804,0.005,I
6748.84524,15.904,0.005,I
6748.89926,15.989,0.005,I
6749.75194,16.311,0.007,I
6749.80051,16.264,0.006,I
6749.84332,15.819,0.005,I
6749.89558,15.859,0.005,I
6750.74745,16.239,0.007,I
6750.7688,16.234,0.006,I
6750.78399,16.251,0.007,I
6750.79451,16.274,0.007,I
6750.80435,16.313,0.007,I
6750.81304,16.315,0.007,I
6750.82391,16.345,0.006,I
6750.83262,16.361,0.006,I
6750.8416,16.366,0.006,I
6750.85034,16.359,0.006,I
6750.87233,16.258,0.006,I
6750.88107,16.138,0.006,I
6750.88843,16.029,0.005,I
6750.89711,15.982,0.005,I
6750.90704,15.893,0.005,I
6750.91576,15.827,0.005,I
6750.91958,15.809,0.005,I
6750.92127,15.805,0.005,I
6750.92313,15.794,0.005,I
6750.92481,15.798,0.006,I
6750.92675,15.789,0.006,I
6751.72441,16.169,0.007,I
6751.78177,16.202,0.006,I
6751.81629,16.217,0.005,I
6751.84119,16.238,0.005,I
6751.84882,16.225,0.005,I
6751.88665,16.324,0.006,I
6751.89459,16.343,0.005,I
6751.91228,16.373,0.006,I
6752.71953,16.068,0.007,I
6752.78018,16.151,0.006,I
6752.82954,16.173,0.006,I
6752.89855,16.219,0.005,I
6754.72558,15.872,0.006,I
6754.73741,15.897,0.006,I
6754.78871,15.973,0.006,I
6754.83251,16.041,0.007,I
6754.89566,16.112,0.006,I
6755.77552,15.827,0.006,I
6755.824,15.909,0.005,I
6755.88012,16.0,0.005,I
6755.92648,16.078,0.006,I
6756.74355,16.364,0.006,I
6756.80281,15.903,0.005,I
6756.84864,15.826,0.005,I
6756.90325,15.926,0.005,I
6757.72358,16.215,0.007,I
6757.77094,16.278,0.006,I
6757.83,16.338,0.007,I
6757.87575,15.898,0.005,I
6757.92437,15.824,0.005,I
6758.74735,16.204,0.006,I
6758.78685,16.236,0.007,I
6758.87202,16.364,0.007,I
6758.92807,16.021,0.007,I
6759.7243,16.121,0.006,I
