HJD,Mag,Err,band
7189.6877,15.023,0.004,I
7189.70516,15.031,0.004,I
7189.72129,15.047,0.004,I
7189.73629,15.062,0.004,I
7189.75126,15.062,0.004,I
7189.76609,15.07,0.004,I
7189.78071,15.066,0.004,I
7189.8005,15.092,0.004,I
7189.81506,15.082,0.004,I
7189.82939,15.093,0.004,I
7189.84394,15.1,0.004,I
7189.85871,15.109,0.005,I
7189.87323,15.114,0.005,I
7189.88755,15.132,0.005,I
7189.90412,15.134,0.005,I
7189.91574,15.149,0.006,I
7190.52572,15.141,0.005,I
7190.56554,15.128,0.005,I
7190.58156,15.131,0.005,I
7190.60466,15.088,0.004,I
7190.62013,15.06,0.005,I
7190.63608,15.032,0.004,I
7190.65049,15.018,0.004,I
7190.67432,14.985,0.004,I
7190.69508,14.973,0.004,I
7190.72012,14.945,0.004,I
7190.7364,14.941,0.004,I
7190.7517,14.941,0.004,I
7190.76656,14.936,0.004,I
7190.78168,14.938,0.004,I
7190.80302,14.953,0.004,I
7190.81782,14.97,0.004,I
7190.83281,14.954,0.004,I
7190.84761,14.962,0.004,I
7190.86247,14.977,0.004,I
7190.87736,14.987,0.004,I
7190.89353,14.993,0.005,I
7190.90761,15.015,0.006,I
7191.58994,15.035,0.006,I
7191.60459,15.028,0.005,I
7191.62001,15.026,0.005,I
7191.63428,15.04,0.004,I
7191.64899,15.056,0.004,I
7191.66393,15.046,0.004,I
7191.67986,15.058,0.004,I
7191.78882,15.116,0.005,I
7191.80325,15.125,0.006,I
7191.82003,15.149,0.005,I
7191.83437,15.147,0.005,I
7191.84943,15.137,0.005,I
7191.86752,15.125,0.005,I
7192.82265,14.987,0.004,I
7192.84233,15.004,0.004,I
7192.85228,15.003,0.004,I
7192.86477,15.012,0.004,I
7192.89013,15.029,0.004,I
7193.55369,15.044,0.004,I
7193.57844,15.061,0.004,I
7193.5907,15.075,0.004,I
7193.60071,15.067,0.004,I
7193.61274,15.072,0.004,I
7193.62741,15.072,0.004,I
7193.63767,15.075,0.004,I
7193.68095,15.094,0.004,I
7193.69875,15.1,0.004,I
7193.71547,15.127,0.004,I
7193.73029,15.118,0.004,I
7193.74589,15.124,0.004,I
7193.76362,15.122,0.004,I
7193.7813,15.13,0.004,I
7193.79927,15.118,0.004,I
7193.81542,15.082,0.004,I
7193.83361,15.042,0.004,I
7193.84915,15.028,0.004,I
7193.86421,15.007,0.004,I
7193.87435,14.997,0.004,I
7193.88414,14.98,0.004,I
7193.89442,14.981,0.004,I
7194.5178,14.982,0.004,I
7194.53353,14.966,0.004,I
7194.55347,14.955,0.004,I
7194.56766,14.947,0.004,I
7194.58186,14.932,0.004,I
7194.59617,14.933,0.004,I
7194.61069,14.935,0.004,I
7194.62641,14.947,0.004,I
7194.65112,14.953,0.004,I
7194.66682,14.958,0.004,I
7194.6955,14.97,0.004,I
7194.71152,14.977,0.004,I
7194.72861,14.99,0.004,I
7194.74326,14.99,0.004,I
7194.75805,14.998,0.004,I
7194.7726,15.004,0.004,I
7194.78715,15.04,0.004,I
7194.80418,15.013,0.004,I
7195.52826,15.077,0.004,I
7195.54201,15.07,0.004,I
7195.55545,15.077,0.004,I
7195.57167,15.087,0.004,I
7195.58969,15.091,0.004,I
7195.60553,15.1,0.004,I
7196.84646,15.102,0.005,I
7196.86206,15.092,0.005,I
7196.87711,15.108,0.005,I
7196.8887,15.134,0.006,I
7197.52472,15.113,0.005,I
7197.53905,15.115,0.005,I
7197.55326,15.137,0.005,I
7197.58175,15.124,0.005,I
7197.59943,15.12,0.005,I
7197.61417,15.129,0.004,I
7197.62951,15.114,0.004,I
7197.64415,15.08,0.004,I
7197.65904,15.082,0.004,I
7197.68389,15.036,0.004,I
7197.69941,15.009,0.004,I
7197.71491,14.999,0.004,I
7197.73876,14.978,0.004,I
7197.75358,14.964,0.004,I
7197.76838,14.955,0.004,I
7197.78341,14.954,0.004,I
7197.79814,14.945,0.005,I
7197.81279,14.944,0.004,I
7197.83096,14.948,0.004,I
7197.8457,14.948,0.005,I
7197.85826,14.959,0.005,I
7197.87602,14.979,0.005,I
7198.52143,14.957,0.005,I
7198.53574,14.981,0.005,I
7198.55002,14.93,0.004,I
7198.56434,14.98,0.004,I
7198.57853,14.988,0.004,I
7198.59284,14.996,0.005,I
7198.60717,14.991,0.004,I
7198.62383,14.998,0.004,I
7198.63869,15.012,0.004,I
7198.66259,15.03,0.004,I
7198.67804,15.031,0.004,I
7198.70653,15.049,0.004,I
7198.72122,15.053,0.004,I
7198.73577,15.074,0.004,I
7198.75041,15.08,0.005,I
7198.76475,15.089,0.004,I
7198.77903,15.096,0.005,I
7198.79336,15.101,0.005,I
7198.80965,15.107,0.005,I
7198.82481,15.106,0.005,I
7198.84068,15.132,0.005,I
7198.84804,15.116,0.005,I
7198.8629,15.139,0.005,I
7198.8783,15.136,0.006,I
7198.89136,15.149,0.005,I
7199.51214,15.141,0.005,I
7199.52653,15.137,0.005,I
7199.54094,15.131,0.005,I
7199.55535,15.128,0.005,I
7199.56964,15.102,0.005,I
7199.58405,15.089,0.004,I
7199.59865,15.047,0.004,I
7199.61306,15.022,0.004,I
7199.62777,15.006,0.004,I
7199.64255,14.988,0.004,I
7199.65757,14.971,0.004,I
7199.68452,14.944,0.004,I
7199.69938,14.943,0.004,I
7199.72318,14.934,0.004,I
7199.73765,14.944,0.004,I
7199.75234,14.937,0.004,I
7199.76677,14.948,0.004,I
7199.78129,14.952,0.004,I
7199.79567,14.959,0.004,I
7199.80982,14.96,0.004,I
7199.82543,14.974,0.004,I
7199.84045,14.979,0.004,I
7199.85535,14.994,0.004,I
7199.87038,14.986,0.004,I
7199.88571,14.996,0.004,I
7200.49313,14.979,0.005,I
7200.50782,14.987,0.004,I
7200.52221,14.998,0.004,I
7200.53917,15.01,0.004,I
7200.55264,15.024,0.004,I
7200.56873,15.026,0.004,I
7200.58039,15.028,0.004,I
7200.59463,15.034,0.004,I
7200.60989,15.047,0.004,I
7200.62432,15.051,0.004,I
7200.63899,15.057,0.004,I
7200.65409,15.068,0.004,I
7200.66994,15.069,0.004,I
7200.68605,15.073,0.004,I
7200.70195,15.082,0.004,I
7200.7168,15.095,0.004,I
7200.73134,15.097,0.004,I
7200.74796,15.103,0.004,I
7200.76439,15.113,0.004,I
7200.77892,15.126,0.004,I
7200.79487,15.124,0.004,I
7200.80914,15.135,0.004,I
7200.82488,15.134,0.004,I
7200.8403,15.118,0.004,I
7200.85534,15.093,0.004,I
7200.87742,15.054,0.004,I
7201.50649,15.106,0.006,I
7202.58174,15.083,0.005,I
7202.59832,15.076,0.005,I
7202.61727,15.065,0.005,I
7202.63375,15.1,0.005,I
7202.63992,15.096,0.005,I
7202.68925,15.114,0.005,I
7202.70639,15.136,0.006,I
7202.72223,15.127,0.005,I
7202.73995,15.126,0.005,I
7202.75684,15.123,0.005,I
7202.77117,15.105,0.005,I
7202.78596,15.093,0.005,I
7202.8001,15.07,0.005,I
7202.81449,15.028,0.005,I
7202.83309,15.011,0.005,I
7202.84744,14.996,0.005,I
7202.86177,14.982,0.005,I
7202.87597,14.96,0.005,I
7202.89032,14.959,0.004,I
7206.52645,15.123,0.005,I
7206.54107,15.131,0.005,I
7206.55668,15.128,0.005,I
7206.57201,15.146,0.005,I
7206.58658,15.136,0.005,I
7206.60116,15.117,0.005,I
7206.61592,15.105,0.005,I
7206.63154,15.085,0.005,I
7206.64758,15.049,0.005,I
7206.6735,15.011,0.005,I
7206.69027,14.99,0.004,I
7206.70271,14.981,0.005,I
7206.71721,14.96,0.004,I
7206.73151,14.956,0.004,I
7206.74571,14.943,0.004,I
7206.7603,14.942,0.004,I
7206.77478,14.945,0.004,I
7206.79081,14.94,0.004,I
7206.80499,14.951,0.004,I
7206.81909,14.946,0.004,I
7206.83363,14.951,0.005,I
7206.84821,14.967,0.005,I
7207.49279,14.971,0.005,I
7207.50711,14.986,0.005,I
7207.52435,14.977,0.005,I
7207.5403,14.988,0.005,I
7207.55482,14.992,0.005,I
7207.56915,14.994,0.005,I
7207.58372,14.994,0.004,I
7207.59812,15.013,0.004,I
7207.61252,15.016,0.004,I
7207.62721,15.021,0.004,I
7207.64233,15.03,0.004,I
7207.6581,15.044,0.004,I
7207.6741,15.063,0.005,I
7207.6896,15.054,0.005,I
7207.70457,15.063,0.004,I
7207.71942,15.084,0.005,I
7207.73396,15.078,0.005,I
7207.74843,15.088,0.005,I
7207.76293,15.102,0.005,I
7207.77727,15.102,0.005,I
7207.79591,15.118,0.005,I
7207.81635,15.121,0.005,I
7207.83149,15.115,0.005,I
7207.84614,15.138,0.005,I
7207.86174,15.128,0.005,I
7208.48762,15.135,0.005,I
7208.50016,15.142,0.004,I
7208.51228,15.141,0.005,I
7208.52839,15.12,0.004,I
7208.60933,15.001,0.004,I
7209.61801,15.062,0.005,I
7209.64132,15.07,0.005,I
7209.65031,15.071,0.005,I
7209.66534,15.082,0.005,I
7209.67947,15.077,0.004,I
7209.69441,15.103,0.004,I
7209.70902,15.096,0.004,I
7209.72368,15.113,0.005,I
7209.73804,15.108,0.004,I
7209.75249,15.12,0.005,I
7209.76676,15.129,0.005,I
7209.78191,15.127,0.005,I
7209.79632,15.125,0.005,I
7209.8106,15.114,0.005,I
7209.82383,15.11,0.005,I
7209.83893,15.087,0.004,I
7210.83541,15.014,0.005,I
7210.85043,15.026,0.005,I
7210.86365,15.07,0.006,I
7211.47336,15.037,0.005,I
7211.48754,15.056,0.005,I
7211.5018,15.05,0.005,I
7211.51618,15.068,0.006,I
7211.53037,15.075,0.005,I
7211.54463,15.07,0.004,I
7211.55904,15.07,0.005,I
7211.57328,15.07,0.004,I
7211.58749,15.073,0.004,I
7211.60176,15.094,0.005,I
7211.61671,15.083,0.004,I
7211.64341,15.108,0.004,I
7211.65971,15.11,0.004,I
7211.67432,15.124,0.004,I
7211.69848,15.13,0.004,I
7211.71318,15.125,0.004,I
7211.72766,15.123,0.004,I
7211.74201,15.106,0.004,I
7211.75639,15.086,0.004,I
7211.77126,15.046,0.004,I
7211.78574,15.035,0.004,I
7211.80016,15.008,0.004,I
7211.81497,14.997,0.004,I
7211.82934,14.988,0.005,I
7211.84372,14.97,0.005,I
7211.85478,14.945,0.005,I
7212.50592,14.973,0.004,I
7212.57089,14.949,0.004,I
7212.59805,14.953,0.004,I
7212.80097,15.06,0.005,I
7214.48777,14.969,0.005,I
7214.50962,14.958,0.005,I
7214.52391,14.983,0.005,I
7214.53876,14.968,0.005,I
7214.56035,14.983,0.005,I
7214.57644,14.969,0.004,I
7214.59279,14.984,0.004,I
7214.60804,14.987,0.004,I
7214.62531,14.993,0.004,I
7214.64339,15.013,0.004,I
7214.66139,15.009,0.004,I
7214.67981,15.018,0.004,I
7214.69805,15.032,0.004,I
7214.72463,15.065,0.005,I
7214.73907,15.053,0.004,I
7214.75284,15.082,0.004,I
7214.77577,15.075,0.004,I
7214.81595,15.104,0.004,I
7217.52881,15.101,0.006,I
7217.5448,15.093,0.006,I
7217.56196,15.023,0.005,I
7217.57695,15.014,0.005,I
7217.59171,14.988,0.004,I
7217.61554,14.953,0.004,I
7217.63086,14.964,0.005,I
7217.6468,14.948,0.005,I
7217.7191,14.961,0.005,I
7217.75699,14.96,0.004,I
7217.77149,14.978,0.005,I
7217.78598,14.972,0.005,I
7217.80029,14.982,0.005,I
7217.81485,14.998,0.004,I
7217.84072,15.017,0.004,I
7219.49305,15.036,0.005,I
7219.50751,15.002,0.005,I
7219.53217,14.954,0.004,I
7219.55352,14.953,0.004,I
7219.55583,14.958,0.004,I
7219.57442,14.955,0.004,I
7219.58987,14.941,0.004,I
7219.60549,14.938,0.004,I
7219.63113,14.951,0.004,I
7219.65662,14.952,0.004,I
7219.6714,14.964,0.004,I
7219.68616,14.967,0.004,I
7219.70079,14.976,0.004,I
7219.71546,14.983,0.004,I
7219.73018,14.987,0.004,I
7220.46891,15.042,0.005,I
7220.48212,15.058,0.005,I
7220.49673,15.072,0.005,I
7220.51088,15.065,0.005,I
7220.52506,15.064,0.005,I
7220.53918,15.078,0.004,I
7220.5536,15.083,0.004,I
7220.56799,15.089,0.004,I
7220.58311,15.089,0.004,I
7220.60722,15.109,0.004,I
7220.62326,15.111,0.004,I
7220.65031,15.132,0.004,I
7220.66489,15.127,0.004,I
7220.67925,15.127,0.004,I
7220.69455,15.118,0.004,I
7220.70887,15.114,0.004,I
7220.72328,15.089,0.004,I
7220.73778,15.076,0.004,I
7220.75311,15.039,0.004,I
7220.7673,15.019,0.004,I
7220.78712,15.006,0.004,I
7220.80156,14.98,0.004,I
7220.81596,14.965,0.004,I
7220.82878,14.966,0.004,I
7221.46833,14.98,0.005,I
7221.48315,14.959,0.005,I
7221.4977,14.957,0.005,I
7221.51246,14.939,0.004,I
7221.52721,14.964,0.005,I
7221.54162,14.942,0.004,I
7221.55595,14.936,0.004,I
7221.57036,14.958,0.004,I
7221.58487,14.962,0.004,I
7221.60913,14.966,0.004,I
7221.6251,14.972,0.004,I
7221.65109,14.987,0.004,I
7221.66551,14.999,0.004,I
7221.68004,15.004,0.004,I
7221.69453,15.01,0.004,I
7221.70887,15.015,0.004,I
7221.72368,15.02,0.004,I
7221.73825,15.037,0.004,I
7221.75287,15.028,0.004,I
7221.76722,15.051,0.004,I
7221.78186,15.052,0.004,I
7221.79641,15.058,0.004,I
7221.81088,15.076,0.004,I
7221.82096,15.074,0.005,I
7221.83023,15.087,0.005,I
7222.47139,15.093,0.005,I
7222.48538,15.105,0.005,I
7222.50652,15.086,0.005,I
7222.52448,15.106,0.004,I
7222.53817,15.132,0.005,I
7222.55433,15.131,0.004,I
7222.57335,15.134,0.005,I
7222.58835,15.127,0.005,I
7222.60335,15.138,0.004,I
7222.62476,15.125,0.004,I
7222.64261,15.103,0.005,I
7222.65866,15.08,0.004,I
7222.68121,15.043,0.005,I
7222.70414,15.005,0.005,I
7222.71818,15.005,0.005,I
7222.73322,14.974,0.004,I
7222.75097,14.955,0.004,I
7222.77057,14.933,0.004,I
7222.78917,14.938,0.004,I
7222.80459,14.953,0.004,I
7222.81854,14.945,0.004,I
7222.82567,14.956,0.005,I
7223.49855,14.975,0.005,I
7223.51385,14.98,0.005,I
7223.52888,14.983,0.005,I
7223.54433,14.98,0.005,I
7223.55869,14.981,0.005,I
7223.57294,14.995,0.005,I
7223.58787,14.997,0.004,I
7223.6128,15.016,0.005,I
7223.62795,15.015,0.004,I
7223.65266,15.027,0.004,I
7223.66754,15.039,0.004,I
7223.68188,15.044,0.005,I
7223.69631,15.058,0.005,I
7223.71059,15.059,0.005,I
7223.72487,15.078,0.004,I
7223.73937,15.087,0.005,I
7223.75374,15.107,0.006,I
7223.7749,15.088,0.005,I
7224.46303,15.104,0.005,I
7224.47787,15.135,0.005,I
7224.49237,15.128,0.005,I
7224.50713,15.13,0.005,I
7224.52187,15.13,0.005,I
7224.53637,15.13,0.005,I
7224.55386,15.119,0.004,I
7224.56833,15.098,0.004,I
7224.58309,15.073,0.004,I
7224.61763,15.023,0.005,I
7224.62517,15.026,0.005,I
7224.63473,14.994,0.005,I
7224.65688,14.977,0.005,I
7224.6743,14.954,0.005,I
7224.69759,14.957,0.005,I
7224.71206,14.938,0.004,I
7224.72733,14.946,0.004,I
7224.74157,14.956,0.005,I
7224.75586,14.941,0.005,I
7224.77019,14.95,0.005,I
7224.7872,14.957,0.004,I
7224.81861,14.954,0.004,I
7225.46429,14.978,0.004,I
7225.47997,14.971,0.004,I
7225.49593,14.994,0.004,I
7225.50974,14.992,0.004,I
7225.52421,15.002,0.004,I
7225.53875,15.003,0.004,I
7225.55326,15.001,0.004,I
7225.56762,15.025,0.004,I
7225.58228,15.024,0.004,I
7225.60696,15.043,0.004,I
7225.63245,15.043,0.004,I
7226.4684,15.126,0.005,I
7226.48288,15.113,0.005,I
7226.49754,15.088,0.005,I
7226.51238,15.052,0.005,I
7226.52688,15.043,0.005,I
7226.54148,15.015,0.005,I
7226.55618,15.0,0.005,I
7226.5741,14.974,0.004,I
7226.59852,14.958,0.004,I
7226.61436,14.934,0.004,I
7226.62946,14.943,0.004,I
7226.64418,14.938,0.004,I
7226.66809,14.933,0.004,I
7226.68279,14.942,0.004,I
7226.69723,14.957,0.004,I
7226.71178,14.956,0.004,I
7226.72611,14.965,0.004,I
7226.74038,14.965,0.004,I
7226.75469,14.971,0.004,I
7226.76889,14.981,0.005,I
7226.78305,14.979,0.004,I
7226.7987,15.0,0.004,I
7226.81121,15.013,0.005,I
7226.81608,15.01,0.004,I
7227.46654,15.027,0.005,I
7227.48095,15.02,0.005,I
7227.49535,15.032,0.005,I
7227.50971,15.037,0.005,I
7227.52421,15.037,0.005,I
7227.53866,15.043,0.004,I
7227.55316,15.056,0.004,I
7227.56761,15.058,0.004,I
7227.5916,15.062,0.004,I
7227.60652,15.08,0.004,I
7227.6231,15.088,0.004,I
7227.63801,15.099,0.004,I
7227.65587,15.098,0.004,I
7227.67935,15.11,0.004,I
7227.6937,15.12,0.004,I
7227.7079,15.139,0.004,I
7227.72227,15.125,0.005,I
7227.73649,15.123,0.005,I
7227.75096,15.123,0.004,I
7227.76646,15.113,0.005,I
7227.7807,15.095,0.005,I
7227.79381,15.064,0.005,I
7228.4655,15.023,0.005,I
7228.48246,14.996,0.005,I
7228.49746,14.998,0.005,I
7228.51238,14.969,0.004,I
7228.52692,14.949,0.004,I
7228.54141,14.956,0.004,I
7228.55579,14.934,0.004,I
7228.57066,14.935,0.004,I
7228.59489,14.934,0.004,I
7228.61022,14.953,0.004,I
7228.6373,14.951,0.004,I
7228.65225,14.961,0.004,I
7228.66649,14.965,0.004,I
7228.68641,14.969,0.004,I
7228.70625,14.985,0.004,I
7228.71914,14.995,0.005,I
7228.73349,14.999,0.004,I
7228.75123,15.012,0.004,I
7228.76395,15.017,0.004,I
7228.78947,15.034,0.004,I
7229.46778,15.055,0.005,I
7229.48205,15.057,0.004,I
7229.49639,15.067,0.004,I
7229.51074,15.061,0.005,I
7229.52507,15.076,0.004,I
7229.53958,15.078,0.004,I
7229.5541,15.082,0.004,I
7229.56846,15.095,0.004,I
7229.58299,15.106,0.004,I
7229.59754,15.11,0.004,I
7229.61311,15.113,0.004,I
7229.62831,15.124,0.004,I
7229.64653,15.125,0.004,I
7229.66108,15.133,0.004,I
7229.67538,15.126,0.004,I
7229.68988,15.106,0.004,I
7229.70427,15.079,0.004,I
7229.7188,15.06,0.004,I
7229.73338,15.032,0.004,I
7229.74767,15.002,0.004,I
7229.76193,14.987,0.004,I
7229.77621,14.982,0.004,I
7229.79048,14.961,0.004,I
7229.80248,14.96,0.004,I
7230.48424,14.94,0.006,I
7230.52599,14.961,0.006,I
7230.61878,14.982,0.005,I
7233.66176,14.954,0.004,I
7233.70998,14.952,0.004,I
7234.62197,15.073,0.007,I
7235.47324,15.098,0.006,I
7235.49333,15.047,0.006,I
7235.51172,15.022,0.005,I
7235.53555,14.998,0.005,I
7235.62912,14.938,0.004,I
7235.64365,14.939,0.004,I
7235.6632,14.959,0.004,I
7235.67827,14.965,0.005,I
7235.69287,14.962,0.004,I
7235.71247,14.974,0.004,I
7235.72674,14.972,0.004,I
7235.74223,14.976,0.004,I
7235.75536,14.983,0.004,I
7235.77806,15.01,0.005,I
7236.47174,15.048,0.005,I
7236.48798,15.047,0.005,I
7236.50527,15.072,0.005,I
7236.5197,15.063,0.005,I
7236.53783,15.076,0.005,I
7236.55261,15.08,0.005,I
7236.56749,15.074,0.005,I
7236.58552,15.082,0.005,I
7236.60436,15.085,0.005,I
7236.62142,15.093,0.005,I
7236.63636,15.109,0.005,I
7248.47402,14.957,0.006,I
7248.49134,14.961,0.005,I
7248.50362,14.97,0.005,I
7249.46894,15.118,0.006,I
7249.48685,15.117,0.006,I
7249.50219,15.146,0.005,I
7249.52525,15.134,0.005,I
7249.55012,15.123,0.005,I
7249.56645,15.109,0.005,I
7249.57983,15.087,0.005,I
7249.59272,15.046,0.004,I
7249.60578,15.028,0.005,I
7249.61841,15.018,0.005,I
7249.63119,14.997,0.004,I
7249.64379,14.989,0.004,I
7249.65653,14.973,0.004,I
7249.67041,14.966,0.005,I
7249.68291,14.959,0.005,I
7249.69552,14.964,0.005,I
7249.70862,14.959,0.005,I
7249.72169,14.958,0.005,I
7250.54979,15.01,0.004,I
7250.56653,15.044,0.004,I
7250.58336,15.043,0.004,I
7250.59808,15.027,0.004,I
7250.61074,15.055,0.004,I
7250.63222,15.07,0.004,I
7250.64709,15.067,0.004,I
7250.6732,15.071,0.004,I
7252.49724,15.035,0.005,I
7252.51296,15.039,0.005,I
7252.52866,15.044,0.004,I
7252.55754,15.08,0.006,I
7252.578,15.076,0.005,I
7252.59673,15.084,0.005,I
7252.62475,15.089,0.004,I
7252.64482,15.097,0.004,I
7252.66578,15.114,0.004,I
7252.6809,15.121,0.005,I
7252.69546,15.127,0.004,I
7252.71036,15.142,0.005,I
7253.46953,14.998,0.005,I
7253.48434,14.982,0.004,I
7253.49887,14.981,0.005,I
7253.52357,14.944,0.004,I
7253.5498,14.942,0.004,I
7253.56701,14.944,0.004,I
7253.58206,14.947,0.004,I
7253.59802,14.941,0.004,I
7253.61281,14.954,0.004,I
7253.62753,14.954,0.004,I
7253.64669,14.971,0.004,I
7253.66164,14.968,0.004,I
7253.67648,14.979,0.004,I
7255.47095,14.96,0.005,I
7255.48575,14.929,0.004,I
7255.50059,14.94,0.004,I
7255.52496,14.945,0.004,I
7255.55038,14.961,0.004,I
7255.56549,14.961,0.004,I
7255.58533,14.983,0.005,I
7255.60047,14.981,0.004,I
7255.61501,14.99,0.004,I
7255.62963,14.989,0.005,I
7255.64411,14.999,0.004,I
7255.66191,15.005,0.004,I
7256.48943,15.103,0.005,I
7256.50478,15.107,0.005,I
7256.52015,15.122,0.005,I
7256.54819,15.129,0.005,I
7256.5736,15.141,0.005,I
7256.58858,15.136,0.005,I
7256.60325,15.123,0.006,I
7256.61771,15.095,0.005,I
7256.63229,15.072,0.005,I
7256.64722,15.039,0.005,I
7256.66164,15.017,0.005,I
7256.67839,14.996,0.005,I
7257.52907,14.976,0.004,I
7257.56263,15.013,0.004,I
7257.58384,15.016,0.004,I
7257.60978,15.018,0.004,I
7257.63459,15.04,0.004,I
7257.6506,15.06,0.004,I
7257.66402,15.051,0.004,I
7257.67675,15.05,0.004,I
7257.69282,15.06,0.004,I
7257.70111,15.075,0.004,I
7258.48351,15.133,0.005,I
7258.50753,15.132,0.005,I
7258.524,15.122,0.005,I
7258.58799,14.999,0.005,I
7258.60947,14.99,0.005,I
7258.62158,14.984,0.004,I
7258.63647,14.962,0.004,I
7258.64624,14.96,0.005,I
7258.65656,14.964,0.005,I
7258.66938,14.959,0.005,I
7258.67929,14.94,0.004,I
7258.69095,14.953,0.005,I
7261.49963,15.049,0.006,I
7261.52259,15.064,0.005,I
7261.53614,15.059,0.006,I
7261.55268,15.074,0.005,I
7261.56459,15.078,0.005,I
7261.57932,15.086,0.005,I
7261.59261,15.09,0.005,I
7261.60486,15.095,0.006,I
7261.6248,15.12,0.005,I
7261.63764,15.11,0.005,I
7261.64491,15.12,0.005,I
7261.64969,15.126,0.005,I
7261.6672,15.128,0.006,I
7261.68034,15.137,0.006,I
7263.47823,15.07,0.004,I
7263.49467,15.077,0.004,I
7263.51069,15.089,0.004,I
7263.52672,15.098,0.004,I
7263.54194,15.104,0.004,I
7263.55684,15.101,0.004,I
7263.57171,15.115,0.004,I
7263.58684,15.124,0.004,I
7263.60162,15.125,0.004,I
7263.61591,15.131,0.004,I
7263.63169,15.131,0.004,I
7263.64633,15.113,0.005,I
7263.66065,15.111,0.004,I
7263.67514,15.076,0.004,I
7263.68981,15.045,0.004,I
7264.47651,14.95,0.005,I
7264.50206,14.949,0.005,I
7264.51842,14.965,0.004,I
7264.53357,14.958,0.004,I
7264.54862,14.974,0.004,I
7264.56362,14.97,0.004,I
7264.57841,14.976,0.004,I
7264.59342,14.983,0.004,I
7264.60787,14.987,0.004,I
7264.62274,14.994,0.004,I
7264.6391,15.005,0.004,I
7264.67621,15.039,0.004,I
7264.69222,15.033,0.005,I
7264.70971,15.046,0.005,I
7265.4763,15.113,0.004,I
7265.49372,15.118,0.004,I
7265.51046,15.123,0.004,I
7265.52661,15.127,0.004,I
7265.54171,15.125,0.004,I
7265.55666,15.127,0.004,I
7265.572,15.119,0.004,I
7265.58737,15.096,0.004,I
7265.60175,15.072,0.004,I
7265.61646,15.048,0.004,I
7265.64166,15.01,0.004,I
7265.67362,14.977,0.004,I
7265.6887,14.961,0.004,I
7265.703,14.943,0.004,I
7266.48154,14.986,0.005,I
7266.56375,15.009,0.004,I
7267.47626,15.128,0.005,I
7267.5013,15.106,0.005,I
7267.51851,15.078,0.005,I
7267.53383,15.046,0.004,I
7267.54966,15.025,0.005,I
7267.56469,15.017,0.004,I
7267.59031,14.979,0.004,I
7267.60487,14.959,0.004,I
7267.62004,14.947,0.004,I
7267.63564,14.944,0.004,I
7267.67376,14.939,0.004,I
7267.69449,14.944,0.004,I
7267.70312,14.943,0.004,I
7268.47741,14.995,0.004,I
7268.49222,15.008,0.004,I
7268.51802,15.022,0.004,I
7268.53266,15.041,0.004,I
7268.55741,15.052,0.004,I
7268.57163,15.056,0.004,I
7268.6054,15.064,0.004,I
7268.62063,15.083,0.004,I
7268.63487,15.076,0.004,I
7268.64897,15.088,0.004,I
7268.66404,15.101,0.004,I
7268.68488,15.119,0.004,I
7268.6948,15.117,0.004,I
7268.70528,15.119,0.004,I
7269.48344,15.02,0.005,I
7269.49962,14.998,0.004,I
7269.51505,14.978,0.004,I
7269.53954,14.947,0.004,I
7269.55413,14.954,0.004,I
7269.56845,14.938,0.004,I
7269.58305,14.93,0.004,I
7269.62111,14.943,0.004,I
7269.63665,14.95,0.004,I
7269.65095,14.953,0.004,I
7269.67328,14.972,0.004,I
7269.68758,14.963,0.004,I
7269.70036,14.96,0.004,I
7270.47528,15.046,0.004,I
7270.49101,15.049,0.004,I
7270.50669,15.062,0.004,I
7270.52169,15.065,0.004,I
7270.53641,15.076,0.004,I
7270.56113,15.092,0.005,I
7270.57551,15.086,0.004,I
7270.59041,15.101,0.004,I
7270.60497,15.097,0.004,I
7270.62276,15.11,0.005,I
7270.65335,15.131,0.005,I
7270.6695,15.124,0.004,I
7270.68847,15.133,0.005,I
7270.69848,15.113,0.005,I
7271.48738,14.958,0.005,I
7271.50753,14.97,0.006,I
7271.53151,14.961,0.005,I
7271.54643,14.951,0.004,I
7271.56078,14.944,0.004,I
7271.57524,14.969,0.005,I
7271.58969,14.979,0.005,I
7271.62765,15.002,0.005,I
7272.47857,15.085,0.005,I
7272.49543,15.105,0.005,I
7272.5132,15.106,0.006,I
7272.52772,15.115,0.005,I
7272.5422,15.121,0.005,I
7272.55684,15.132,0.005,I
7272.5712,15.139,0.004,I
7272.59232,15.145,0.005,I
7273.53161,14.974,0.005,I
7273.54763,14.998,0.005,I
7273.5624,14.992,0.005,I
7273.57745,15.003,0.005,I
7273.59234,15.009,0.005,I
7273.61654,15.024,0.005,I
7273.6322,15.029,0.004,I
7273.64767,15.031,0.005,I
7273.6623,15.043,0.005,I
7273.67851,15.05,0.005,I
7274.49587,15.144,0.006,I
7274.62509,15.009,0.004,I
7275.52297,15.007,0.005,I
7275.56124,15.024,0.005,I
7275.57611,15.039,0.005,I
7275.59031,15.044,0.005,I
7275.60619,15.067,0.005,I
7275.62018,15.065,0.005,I
7275.63472,15.077,0.005,I
7275.64898,15.08,0.006,I
7275.66322,15.09,0.005,I
7275.68194,15.105,0.006,I
7276.56741,14.994,0.005,I
7277.47674,15.035,0.006,I
7277.49603,15.031,0.005,I
7277.511,15.051,0.005,I
7277.52539,15.055,0.005,I
7277.54026,15.051,0.005,I
7277.5772,15.078,0.005,I
