HJD,Mag,Err,band
7866.80026,16.026,0.006,I
7868.85091,16.15,0.007,I
7869.71103,15.924,0.006,I
7871.70637,16.122,0.006,I
7871.75311,16.124,0.006,I
7874.80489,15.943,0.006,I
7875.84112,15.909,0.005,I
7878.93072,16.1,0.006,I
7901.65035,16.002,0.007,I
7902.7722,16.077,0.006,I
7905.63624,16.095,0.006,I
7905.69195,16.149,0.006,I
7905.84472,15.886,0.006,I
7906.64684,15.956,0.006,I
7906.8099,16.115,0.006,I
7906.94044,15.918,0.007,I
7907.65698,15.894,0.006,I
7907.7412,15.982,0.005,I
7908.9188,16.144,0.007,I
7908.94103,16.142,0.007,I
7909.79491,15.885,0.005,I
7910.56361,15.965,0.007,I
7911.60954,15.898,0.007,I
7916.83611,16.066,0.007,I
7917.65293,15.897,0.006,I
7918.64932,15.984,0.007,I
7918.68413,15.913,0.006,I
7923.53784,16.115,0.007,I
7923.79891,15.945,0.006,I
7923.84422,16.057,0.007,I
7924.53963,16.001,0.006,I
7924.68515,16.121,0.006,I
7924.74297,15.941,0.005,I
7924.78923,15.902,0.006,I
7924.83508,15.919,0.006,I
7925.65559,16.08,0.006,I
7925.72025,16.15,0.007,I
7925.77626,16.091,0.006,I
7928.63999,16.092,0.007,I
7929.58488,16.083,0.006,I
7932.66027,15.921,0.007,I
7933.58224,16.155,0.007,I
7933.67759,15.994,0.007,I
7933.82077,15.973,0.007,I
7933.85166,16.055,0.007,I
7934.57863,16.075,0.006,I
7934.62443,16.146,0.006,I
7934.6999,16.12,0.006,I
7934.82459,15.916,0.006,I
7934.8582,15.942,0.007,I
7935.51769,15.823,0.005,I
7935.88477,15.903,0.005,I
7944.56007,15.99,0.007,I
7944.82298,15.953,0.008,I
7945.47381,15.989,0.007,I
7947.633,15.963,0.006,I
7954.57298,15.988,0.006,I
7955.73669,16.131,0.006,I
7956.54319,16.016,0.006,I
7956.59943,15.913,0.005,I
7956.66699,15.914,0.005,I
7956.71412,15.995,0.006,I
7957.67325,15.916,0.007,I
7957.72198,15.908,0.006,I
7958.64484,16.138,0.007,I
7958.69673,15.98,0.007,I
7958.74871,15.936,0.006,I
7958.78928,15.921,0.007,I
7959.52964,15.9,0.005,I
7959.57833,15.997,0.006,I
7959.67909,16.157,0.006,I
7959.72839,16.133,0.007,I
7959.77971,15.913,0.006,I
7959.80819,15.96,0.007,I
7960.51842,15.942,0.006,I
7960.56624,15.905,0.005,I
7960.78949,16.168,0.007,I
7960.81046,16.129,0.007,I
7961.62438,15.906,0.006,I
7961.72457,16.002,0.006,I
7962.52684,16.153,0.006,I
7962.78415,15.974,0.007,I
7964.60979,16.051,0.006,I
7965.69643,16.06,0.007,I
7966.52405,16.118,0.007,I
7966.59825,15.937,0.006,I
7966.64623,15.928,0.006,I
7967.62664,16.0,0.007,I
7967.70039,15.928,0.006,I
7971.47189,16.16,0.009,I
7971.51308,16.149,0.007,I
7971.59061,15.954,0.007,I
7971.62739,15.903,0.006,I
7971.66452,15.899,0.007,I
7971.70551,15.937,0.007,I
7972.52485,16.142,0.008,I
7972.56167,16.168,0.008,I
7972.60147,16.118,0.007,I
7972.64431,15.998,0.007,I
7972.69554,15.926,0.007,I
7972.73451,15.921,0.007,I
7972.75839,15.948,0.007,I
7973.57554,16.106,0.007,I
7973.63356,16.153,0.007,I
7974.4735,15.946,0.007,I
7974.52838,15.908,0.006,I
7974.57854,15.969,0.006,I
7974.72653,16.155,0.007,I
7975.49335,16.012,0.007,I
7975.65658,16.003,0.007,I
5668.85585,17.082,0.008,V
5677.81042,17.122,0.007,V
5705.83999,17.027,0.007,V
5737.58861,17.234,0.007,V
5742.64782,17.119,0.007,V
5746.69018,16.86,0.007,V
5761.57944,17.189,0.005,V
5763.60302,17.132,0.007,V
5769.55006,16.85,0.006,V
5786.51289,17.172,0.012,V
5791.49763,17.158,0.008,V
6025.87221,16.948,0.007,V
6035.88176,16.929,0.006,V
6039.81624,16.917,0.007,V
6053.74493,16.946,0.007,V
6063.85321,16.865,0.006,V
6067.73893,16.869,0.006,V
6080.8089,17.233,0.008,V
6098.69823,17.25,0.007,V
6124.62471,16.881,0.006,V
6133.62467,17.021,0.007,V
6140.54202,17.24,0.011,V
6150.62378,16.985,0.007,V
6168.55031,16.893,0.006,V
6175.50707,17.167,0.007,V
6190.5414,17.211,0.007,V
6862.5975,16.96,0.007,V
6885.54385,17.154,0.007,V
6898.50082,17.243,0.007,V
7211.68676,17.24,0.007,V
7252.57326,16.907,0.007,V
7257.62482,16.867,0.006,V
7625.54508,16.878,0.006,V
7635.53192,16.921,0.007,V
7652.53712,17.194,0.007,V
7866.79009,17.091,0.007,V
