HJD,Mag,Err,band
7491.92893,15.619,0.005,I
7492.69768,15.991,0.007,I
7492.72216,16.001,0.006,I
7492.73879,16.002,0.006,I
7492.75834,16.038,0.006,I
7492.77404,16.081,0.006,I
7492.79817,16.126,0.006,I
7492.82308,16.167,0.006,I
7492.84811,16.084,0.005,I
7492.86414,15.832,0.005,I
7492.88978,15.608,0.004,I
7492.90632,15.567,0.005,I
7492.92211,15.593,0.004,I
7493.70513,15.995,0.007,I
7493.72893,15.989,0.007,I
7493.74456,16.003,0.006,I
7493.76017,16.028,0.006,I
7493.77581,16.069,0.006,I
7493.80952,16.125,0.006,I
7493.83461,16.174,0.006,I
7493.85047,16.125,0.005,I
7493.86647,15.884,0.005,I
7493.89176,15.635,0.004,I
7493.90769,15.556,0.004,I
7493.92335,15.587,0.005,I
7494.70049,15.991,0.006,I
7494.7243,15.991,0.006,I
7494.74025,16.003,0.006,I
7494.75941,16.025,0.006,I
7494.77508,16.065,0.006,I
7494.80887,16.121,0.006,I
7494.83408,16.159,0.006,I
7494.85054,16.132,0.006,I
7494.86703,15.97,0.005,I
7494.89261,15.679,0.005,I
7494.90873,15.569,0.004,I
7494.92439,15.586,0.005,I
7495.68592,15.971,0.006,I
7495.70985,15.963,0.007,I
7495.72559,15.99,0.006,I
7495.74124,15.982,0.006,I
7495.75679,16.016,0.006,I
7495.78973,16.087,0.007,I
7495.80533,16.1,0.006,I
7495.8303,16.157,0.007,I
7495.84692,16.156,0.007,I
7495.87224,15.969,0.006,I
7495.88863,15.776,0.005,I
7495.90506,15.607,0.005,I
7495.9207,15.568,0.005,I
7497.85315,16.156,0.007,I
7497.87164,16.088,0.006,I
7497.88864,15.85,0.006,I
7497.91266,15.61,0.005,I
7497.92827,15.577,0.006,I
7498.70031,15.975,0.007,I
7498.71605,15.968,0.006,I
7498.73994,15.982,0.007,I
7498.75561,15.992,0.006,I
7498.78236,16.032,0.006,I
7498.81257,16.1,0.007,I
7498.84868,16.172,0.007,I
7498.86554,16.137,0.007,I
7498.88196,16.022,0.007,I
7498.90772,15.733,0.006,I
7499.67399,15.922,0.007,I
7499.68955,15.947,0.007,I
7499.70526,15.952,0.007,I
7499.72134,15.982,0.007,I
7499.74512,15.99,0.007,I
7499.76067,15.998,0.006,I
7499.77629,16.019,0.006,I
7499.79268,16.041,0.006,I
7499.81646,16.089,0.007,I
7499.83204,16.13,0.007,I
7499.84809,16.142,0.006,I
7499.86438,16.155,0.007,I
7499.88924,16.003,0.006,I
7499.90509,15.771,0.005,I
7499.92098,15.631,0.005,I
7500.67258,15.924,0.007,I
7500.69021,15.94,0.007,I
7500.70579,15.967,0.006,I
7500.72932,15.963,0.007,I
7500.74492,15.977,0.007,I
7500.76067,15.947,0.007,I
7500.77633,16.009,0.007,I
7500.80008,16.062,0.007,I
7500.81586,16.091,0.007,I
7500.83149,16.117,0.007,I
7500.84741,16.147,0.007,I
7500.8742,16.162,0.007,I
7500.8899,16.048,0.007,I
7500.90574,15.794,0.006,I
7500.92132,15.688,0.006,I
7507.74027,15.958,0.006,I
7507.75422,15.974,0.006,I
7507.76819,15.977,0.006,I
7507.78266,15.983,0.006,I
7507.7966,15.985,0.006,I
7507.81064,16.014,0.006,I
7507.82492,16.023,0.006,I
7507.83955,16.047,0.006,I
7507.85981,16.092,0.006,I
7507.87387,16.142,0.006,I
7507.88789,16.152,0.007,I
7507.90217,16.147,0.006,I
7507.92079,16.095,0.006,I
7507.93513,15.865,0.006,I
7508.65294,15.858,0.005,I
7508.66709,15.859,0.005,I
7508.68122,15.875,0.005,I
7508.69535,15.898,0.005,I
7508.70928,15.913,0.005,I
7508.72334,15.931,0.005,I
7508.73418,15.931,0.005,I
7508.7482,15.969,0.005,I
7508.76208,15.976,0.005,I
7508.77601,15.989,0.005,I
7508.79016,15.985,0.005,I
7508.80422,16.013,0.005,I
7508.8184,16.013,0.005,I
7508.83318,16.038,0.005,I
7508.84842,16.056,0.006,I
7508.86291,16.093,0.006,I
7508.87746,16.116,0.006,I
7508.8916,16.132,0.006,I
7508.90696,16.155,0.006,I
7508.92114,16.131,0.006,I
7508.93504,15.972,0.007,I
7509.72738,15.909,0.006,I
7509.74152,15.942,0.006,I
7509.75564,15.957,0.007,I
7509.76994,15.976,0.006,I
7509.78401,15.981,0.006,I
7509.79889,15.986,0.006,I
7509.81384,16.003,0.007,I
7509.82852,16.021,0.006,I
7509.84404,16.043,0.006,I
7509.85842,16.07,0.006,I
7509.87256,16.113,0.006,I
7509.88695,16.148,0.006,I
7509.90113,16.157,0.007,I
7509.91531,16.161,0.007,I
7509.93222,16.086,0.008,I
7511.6816,15.871,0.005,I
7511.69598,15.892,0.006,I
7511.70998,15.895,0.005,I
7511.72397,15.899,0.005,I
7511.73803,15.927,0.005,I
7511.75208,15.951,0.005,I
7511.76624,15.96,0.005,I
7511.79036,15.974,0.005,I
7511.80457,15.984,0.005,I
7511.82968,16.002,0.005,I
7511.84458,16.033,0.005,I
7511.85936,16.073,0.006,I
7511.8736,16.095,0.006,I
7511.88825,16.119,0.006,I
7511.90228,16.158,0.006,I
7511.91635,16.158,0.006,I
7511.93029,16.144,0.006,I
7512.70875,15.894,0.005,I
7512.72439,15.895,0.005,I
7512.73563,15.922,0.005,I
7512.74685,15.93,0.004,I
7512.75769,15.953,0.004,I
7512.76797,15.954,0.005,I
7512.77709,15.956,0.005,I
7512.78659,15.992,0.005,I
7512.7891,15.975,0.005,I
7512.81276,15.983,0.005,I
7512.82768,15.994,0.005,I
7512.85137,16.034,0.005,I
7512.86573,16.051,0.005,I
7512.87976,16.083,0.005,I
7512.89387,16.112,0.006,I
7512.90784,16.146,0.006,I
7512.92447,16.159,0.005,I
7513.74077,15.915,0.005,I
7516.63599,15.781,0.006,I
7516.65071,15.794,0.006,I
7516.665,15.831,0.005,I
7516.68096,15.834,0.006,I
7516.70169,15.87,0.006,I
7516.71911,15.858,0.005,I
7516.76323,15.934,0.005,I
7516.77615,15.94,0.005,I
7517.76585,15.943,0.006,I
7518.73721,15.891,0.007,I
7518.82024,15.982,0.007,I
7518.88561,16.053,0.007,I
7519.78029,15.937,0.006,I
7519.82204,15.998,0.006,I
7522.7008,15.834,0.005,I
7522.78823,15.927,0.006,I
7522.81468,15.957,0.007,I
7522.82981,15.978,0.007,I
7522.84748,16.016,0.007,I
7522.86165,15.988,0.007,I
7522.87619,16.019,0.007,I
7522.89043,16.046,0.007,I
7522.90448,16.052,0.007,I
7522.91866,16.089,0.008,I
7522.93432,16.086,0.008,I
7523.84502,15.992,0.006,I
7523.86023,15.995,0.006,I
7523.87445,16.005,0.006,I
7523.88859,16.022,0.006,I
7523.90266,16.05,0.007,I
7523.91667,16.069,0.006,I
7523.93073,16.112,0.007,I
7523.94473,16.141,0.009,I
7526.61367,15.662,0.006,I
7526.63334,15.685,0.006,I
7526.64918,15.71,0.006,I
7526.66372,15.745,0.005,I
7526.67896,15.773,0.005,I
7526.69327,15.797,0.007,I
7526.70909,15.816,0.006,I
7526.72365,15.826,0.006,I
7526.73803,15.847,0.006,I
7526.76223,15.882,0.006,I
7526.78894,15.889,0.006,I
7526.80456,15.922,0.006,I
7526.83541,15.966,0.006,I
7526.85007,15.973,0.006,I
7526.86421,15.991,0.007,I
7526.87925,16.0,0.007,I
7526.89333,16.011,0.007,I
7526.90743,16.023,0.007,I
7526.92163,16.057,0.007,I
7526.93566,16.056,0.007,I
7527.92561,16.044,0.006,I
7528.76243,15.861,0.007,I
7528.84066,15.961,0.006,I
7528.85472,15.993,0.007,I
7528.87874,15.987,0.007,I
7528.89297,15.999,0.007,I
7528.90733,16.015,0.007,I
7528.92136,16.042,0.007,I
7528.93538,16.073,0.007,I
7529.74762,15.843,0.007,I
7529.76209,15.862,0.006,I
7529.77795,15.868,0.007,I
7529.79322,15.9,0.007,I
7529.80765,15.911,0.007,I
7529.83055,15.943,0.008,I
7529.88646,15.985,0.009,I
7530.62852,15.63,0.007,I
7530.64189,15.67,0.006,I
7530.6572,15.694,0.006,I
7530.67023,15.721,0.006,I
7530.68551,15.738,0.006,I
7530.70871,15.797,0.006,I
7530.73418,15.82,0.006,I
7530.75589,15.851,0.006,I
7530.77305,15.86,0.006,I
7530.79412,15.881,0.006,I
7530.81197,15.915,0.007,I
7530.83043,15.933,0.006,I
7530.85244,15.959,0.006,I
7530.87499,15.978,0.007,I
7530.89692,15.996,0.007,I
7530.91021,15.989,0.007,I
7530.93661,16.049,0.008,I
7534.65356,15.656,0.006,I
7534.66745,15.665,0.005,I
7534.68142,15.715,0.005,I
7534.69609,15.718,0.005,I
7534.71045,15.745,0.005,I
7534.72441,15.761,0.006,I
7534.73925,15.804,0.006,I
7534.75827,15.835,0.006,I
7534.77902,15.848,0.005,I
7534.79306,15.854,0.006,I
7534.80715,15.878,0.005,I
7534.82108,15.9,0.005,I
7534.83824,15.925,0.006,I
7534.85232,15.932,0.006,I
7534.86677,15.96,0.007,I
7534.88404,15.981,0.007,I
7534.89874,16.003,0.006,I
7534.91341,15.99,0.007,I
7534.93572,16.011,0.007,I
7534.94546,16.033,0.007,I
7536.58664,15.741,0.006,I
7536.59307,15.686,0.006,I
7536.60735,15.574,0.005,I
7536.62279,15.581,0.006,I
7536.6428,15.617,0.006,I
7536.65833,15.645,0.005,I
7536.67246,15.679,0.006,I
7536.69562,15.701,0.006,I
7536.70955,15.74,0.005,I
7536.73274,15.779,0.005,I
7536.74776,15.794,0.005,I
7536.76231,15.816,0.005,I
7536.77666,15.837,0.005,I
7536.79077,15.851,0.006,I
7536.80491,15.86,0.006,I
7536.81899,15.884,0.006,I
7536.83324,15.902,0.006,I
7536.84729,15.91,0.006,I
7536.86138,15.925,0.006,I
7536.87625,15.951,0.006,I
7536.89323,15.977,0.006,I
7536.90815,15.98,0.006,I
7536.93535,16.016,0.007,I
7545.62658,15.771,0.006,I
7545.6362,15.693,0.005,I
7545.64526,15.592,0.005,I
7545.65688,15.569,0.005,I
7545.66894,15.582,0.005,I
7545.6961,15.635,0.005,I
7545.73015,15.694,0.005,I
7545.74084,15.708,0.005,I
7545.75501,15.75,0.006,I
7545.7648,15.748,0.005,I
7545.77589,15.764,0.005,I
7545.79996,15.811,0.005,I
7545.82295,15.843,0.005,I
7545.8369,15.854,0.006,I
7545.85126,15.868,0.005,I
7545.86522,15.884,0.006,I
7545.87914,15.909,0.006,I
7545.8947,15.915,0.006,I
7545.90861,15.947,0.006,I
7545.92324,15.966,0.007,I
7545.93717,15.987,0.007,I
7545.94688,15.986,0.007,I
7546.60561,16.06,0.008,I
7546.61686,15.948,0.007,I
7546.63614,15.733,0.006,I
7546.65002,15.591,0.006,I
7546.65854,15.572,0.005,I
7546.66965,15.581,0.006,I
7546.6839,15.587,0.005,I
7546.70149,15.639,0.006,I
7546.71541,15.66,0.005,I
7546.73018,15.689,0.005,I
7546.74771,15.726,0.005,I
7546.76186,15.751,0.005,I
7546.77587,15.763,0.005,I
7546.78992,15.791,0.005,I
7546.80429,15.814,0.005,I
7546.81861,15.838,0.006,I
7546.83265,15.842,0.006,I
7546.84678,15.889,0.007,I
7546.86089,15.883,0.007,I
7546.87487,15.895,0.006,I
7546.88886,15.924,0.007,I
7546.90287,15.947,0.007,I
7546.91698,15.966,0.007,I
7546.93096,15.988,0.007,I
7546.94187,16.0,0.007,I
7547.5442,16.07,0.007,I
7547.5573,16.12,0.007,I
7547.57128,16.123,0.007,I
7547.58526,16.149,0.008,I
7547.59943,16.16,0.007,I
7547.61376,16.067,0.007,I
7547.62764,15.842,0.006,I
7547.64193,15.729,0.006,I
7547.65621,15.605,0.005,I
7547.67357,15.556,0.005,I
7547.69194,15.618,0.005,I
7547.70934,15.654,0.006,I
7547.72337,15.663,0.005,I
7547.7378,15.695,0.005,I
7547.75577,15.726,0.005,I
7547.76977,15.752,0.005,I
7547.78378,15.775,0.006,I
7547.79787,15.796,0.005,I
7547.812,15.81,0.006,I
7547.82617,15.838,0.006,I
7547.84034,15.865,0.006,I
7547.85443,15.871,0.006,I
7547.86847,15.891,0.006,I
7547.88239,15.894,0.007,I
7547.89643,15.911,0.007,I
7547.91035,15.907,0.007,I
7547.9287,15.951,0.007,I
7547.93801,15.968,0.007,I
7548.57935,16.153,0.006,I
7548.59227,16.169,0.006,I
7548.60724,16.135,0.005,I
7548.62443,15.989,0.005,I
7548.64107,15.76,0.005,I
7548.65572,15.636,0.004,I
7548.66886,15.561,0.004,I
7548.68363,15.586,0.004,I
7548.7029,15.623,0.004,I
7548.71846,15.65,0.004,I
7548.73268,15.671,0.004,I
7548.74559,15.705,0.004,I
7548.76241,15.721,0.004,I
7548.77531,15.749,0.005,I
7548.79041,15.77,0.005,I
7548.8046,15.789,0.004,I
7548.82618,15.821,0.005,I
7548.8402,15.85,0.005,I
7548.85385,15.847,0.005,I
7548.8688,15.862,0.005,I
7548.88292,15.899,0.005,I
7548.8975,15.907,0.005,I
7548.9126,15.922,0.005,I
7548.92795,15.972,0.005,I
7549.57446,16.128,0.007,I
7549.58733,16.152,0.007,I
7549.59858,16.184,0.007,I
7549.61392,16.129,0.007,I
7549.62508,16.029,0.006,I
7549.639,15.809,0.005,I
7549.65308,15.712,0.005,I
7549.67103,15.557,0.004,I
7549.68557,15.568,0.005,I
7549.70266,15.603,0.005,I
7549.71701,15.638,0.005,I
7549.73188,15.665,0.005,I
7549.74687,15.69,0.005,I
7549.76124,15.716,0.005,I
7549.7752,15.739,0.005,I
7549.79498,15.78,0.005,I
7549.80895,15.804,0.005,I
7549.82299,15.829,0.005,I
7549.83699,15.832,0.005,I
7549.85103,15.848,0.006,I
7549.86497,15.88,0.006,I
7549.87897,15.883,0.006,I
7549.89294,15.9,0.007,I
7549.90701,15.919,0.006,I
7549.92099,15.935,0.007,I
7549.93352,15.935,0.007,I
7550.57319,16.131,0.007,I
7550.58192,16.141,0.007,I
7550.59487,16.157,0.007,I
7550.6081,16.15,0.007,I
7550.61912,16.13,0.006,I
7550.6332,15.982,0.007,I
7550.64736,15.78,0.006,I
7550.66155,15.684,0.006,I
7550.67591,15.576,0.005,I
7550.69008,15.587,0.005,I
7550.70914,15.612,0.005,I
7550.7252,15.64,0.004,I
7550.74358,15.684,0.005,I
7550.75907,15.705,0.005,I
7550.77311,15.737,0.005,I
7550.78758,15.753,0.005,I
7550.80153,15.783,0.005,I
7550.81553,15.798,0.006,I
7550.82949,15.83,0.005,I
7550.84359,15.832,0.006,I
7550.85792,15.843,0.006,I
7550.87187,15.884,0.006,I
7550.88585,15.888,0.007,I
7550.90048,15.927,0.007,I
7550.91452,15.928,0.007,I
7550.92842,15.934,0.008,I
7551.60799,16.183,0.006,I
7552.73862,15.656,0.004,I
7552.79768,15.763,0.006,I
7554.56221,16.073,0.007,I
7554.59019,16.109,0.007,I
7554.60743,16.178,0.007,I
7554.62379,16.161,0.007,I
7554.64587,16.072,0.007,I
7554.66275,15.827,0.006,I
7554.68785,15.617,0.005,I
7554.73566,15.613,0.006,I
7554.75376,15.659,0.005,I
7554.79178,15.738,0.005,I
7554.88471,15.893,0.007,I
7555.52906,15.98,0.007,I
7555.54557,16.032,0.007,I
7555.56257,16.068,0.007,I
7555.58058,16.074,0.007,I
7555.59635,16.152,0.007,I
7555.61092,16.131,0.007,I
7555.62593,16.162,0.007,I
7555.64112,16.14,0.006,I
7555.65637,16.021,0.006,I
7555.67158,15.773,0.005,I
7555.68691,15.656,0.005,I
7555.70302,15.556,0.005,I
7555.71942,15.589,0.005,I
7555.7345,15.62,0.006,I
7555.74957,15.655,0.005,I
7555.76377,15.684,0.005,I
7555.77783,15.692,0.005,I
7555.79243,15.726,0.005,I
7555.80655,15.749,0.005,I
7555.82108,15.78,0.005,I
7555.8352,15.807,0.005,I
7555.86105,15.821,0.005,I
7555.88407,15.853,0.006,I
7555.89822,15.87,0.006,I
7555.91229,15.899,0.006,I
7557.53409,16.016,0.007,I
7557.54879,16.014,0.007,I
7557.56493,16.029,0.007,I
7557.57962,16.065,0.007,I
7557.5958,16.096,0.007,I
7557.6238,16.149,0.007,I
7557.64002,16.162,0.007,I
7557.65911,16.095,0.007,I
7557.67589,15.84,0.005,I
7557.70825,15.579,0.005,I
7557.72623,15.59,0.005,I
7557.74405,15.606,0.005,I
7557.76066,15.653,0.005,I
7557.79337,15.705,0.005,I
7557.82004,15.754,0.005,I
7557.83658,15.782,0.006,I
7557.85374,15.814,0.006,I
7557.8703,15.826,0.006,I
7557.88574,15.866,0.007,I
7557.90138,15.89,0.007,I
7557.91459,15.873,0.007,I
7561.51809,15.989,0.007,I
7561.53295,15.992,0.007,I
7561.57704,16.043,0.007,I
7561.59398,16.059,0.007,I
7561.61008,16.08,0.007,I
7561.62472,16.129,0.007,I
7561.63975,16.13,0.006,I
7561.6541,16.162,0.007,I
7561.67442,16.108,0.006,I
7561.69041,15.938,0.006,I
7561.70537,15.762,0.006,I
7561.72756,15.581,0.005,I
7561.7421,15.575,0.005,I
7561.7571,15.601,0.005,I
7561.77132,15.632,0.005,I
7561.78589,15.664,0.005,I
7561.7975,15.685,0.005,I
7561.8102,15.707,0.006,I
7561.82576,15.737,0.006,I
7561.84008,15.748,0.006,I
7561.85681,15.782,0.006,I
7562.52125,15.976,0.007,I
7562.5313,15.971,0.007,I
7562.54551,15.992,0.007,I
7562.55943,15.991,0.007,I
7562.57398,16.021,0.007,I
7562.59088,16.041,0.007,I
7562.6069,16.064,0.007,I
7562.62525,16.1,0.007,I
7562.64711,16.15,0.007,I
7562.66558,16.157,0.007,I
7566.53205,15.947,0.007,I
7566.54733,15.977,0.007,I
7566.56136,15.969,0.007,I
7566.57566,15.999,0.006,I
7566.5991,16.027,0.007,I
7566.61302,16.038,0.008,I
7566.63769,16.1,0.007,I
7566.65191,16.13,0.007,I
7566.66617,16.157,0.006,I
7566.68049,16.18,0.006,I
7566.69529,16.152,0.007,I
7566.7099,16.01,0.006,I
7566.72541,15.772,0.005,I
7566.73957,15.669,0.005,I
7566.75365,15.567,0.005,I
7566.76777,15.594,0.006,I
7566.7823,15.596,0.005,I
7566.7964,15.64,0.005,I
7566.8105,15.659,0.005,I
7566.82462,15.684,0.005,I
7566.83875,15.729,0.007,I
7566.85288,15.731,0.007,I
7566.86697,15.773,0.007,I
7566.87969,15.793,0.008,I
7567.50425,15.919,0.007,I
7567.5189,15.944,0.007,I
7567.53293,15.97,0.007,I
7567.54706,15.97,0.007,I
7567.56187,15.985,0.007,I
7567.57585,15.99,0.006,I
7567.59012,16.004,0.007,I
7567.61345,16.019,0.006,I
7567.62898,16.056,0.006,I
7567.65219,16.111,0.006,I
7567.66697,16.14,0.006,I
7567.68201,16.159,0.006,I
7567.69672,16.135,0.006,I
7567.71128,16.053,0.006,I
7567.72536,15.828,0.005,I
7567.74053,15.712,0.005,I
7567.75452,15.581,0.005,I
7567.76853,15.58,0.005,I
7567.78261,15.601,0.005,I
7567.79685,15.644,0.005,I
7567.81077,15.657,0.005,I
7567.82476,15.685,0.005,I
7567.83882,15.699,0.005,I
7567.85283,15.725,0.006,I
7567.86695,15.77,0.006,I
7567.88267,15.775,0.007,I
7568.50319,15.941,0.007,I
7568.56995,15.996,0.007,I
7568.58374,16.001,0.007,I
7568.59772,15.994,0.006,I
7568.61294,16.015,0.007,I
7568.62693,16.048,0.006,I
7568.64108,16.098,0.006,I
7568.66658,16.143,0.006,I
7568.68169,16.165,0.007,I
7568.70704,16.139,0.007,I
7568.72109,15.995,0.007,I
7568.73557,15.776,0.006,I
7568.75332,15.642,0.005,I
7568.76743,15.58,0.006,I
7568.78159,15.588,0.006,I
7568.79558,15.602,0.005,I
7568.81095,15.632,0.005,I
7568.84664,15.728,0.007,I
7569.54446,15.961,0.007,I
7569.55849,15.998,0.006,I
7569.57238,15.987,0.006,I
7569.58723,15.973,0.006,I
7569.60121,16.004,0.007,I
7569.61548,16.036,0.006,I
7569.64072,16.068,0.006,I
7569.65493,16.101,0.006,I
7569.68161,16.165,0.006,I
7569.69594,16.177,0.006,I
7569.71276,16.12,0.006,I
7569.72689,15.972,0.006,I
7569.74124,15.788,0.006,I
7569.75539,15.666,0.005,I
7569.77083,15.576,0.005,I
7569.78501,15.588,0.005,I
7569.79905,15.627,0.005,I
7569.81361,15.655,0.006,I
7569.82825,15.659,0.006,I
7570.58123,15.998,0.005,I
7570.65973,16.108,0.005,I
7570.67995,16.15,0.007,I
7570.69252,16.157,0.006,I
7570.70669,16.168,0.007,I
7570.72107,16.115,0.006,I
7570.73455,15.924,0.006,I
7570.75048,15.773,0.005,I
7570.7643,15.633,0.005,I
7570.78239,15.567,0.005,I
7570.79614,15.598,0.005,I
7570.83064,15.673,0.006,I
7570.84378,15.7,0.006,I
7573.58889,16.006,0.007,I
7573.60153,15.997,0.006,I
7573.62401,16.02,0.007,I
7573.63719,16.041,0.007,I
7573.65193,16.049,0.006,I
7573.67787,16.097,0.007,I
7573.69055,16.138,0.007,I
7573.7064,16.141,0.007,I
7573.7191,16.167,0.007,I
7573.7333,16.124,0.008,I
7575.51948,15.897,0.007,I
7575.53263,15.913,0.007,I
7575.54582,15.927,0.006,I
7575.56898,15.967,0.007,I
7575.58185,15.967,0.007,I
7575.62169,16.004,0.007,I
7575.63449,16.008,0.006,I
7575.65763,16.045,0.006,I
7575.67147,16.068,0.006,I
7575.68458,16.098,0.006,I
7575.69872,16.125,0.006,I
7575.71131,16.145,0.007,I
7575.724,16.153,0.006,I
7575.73691,16.146,0.006,I
7575.7498,16.068,0.006,I
7575.76263,15.844,0.005,I
7575.77532,15.757,0.005,I
7575.7882,15.622,0.005,I
7575.80099,15.572,0.005,I
7575.81388,15.587,0.005,I
7575.82646,15.611,0.005,I
7575.83944,15.64,0.005,I
7575.84755,15.668,0.005,I
7576.47664,15.853,0.006,I
7576.48957,15.857,0.006,I
7576.50227,15.873,0.006,I
7576.515,15.886,0.006,I
7576.52758,15.902,0.006,I
7576.54129,15.915,0.006,I
7576.57031,15.956,0.006,I
7576.5831,15.973,0.006,I
7576.60559,15.985,0.006,I
7576.6276,15.992,0.005,I
7576.64194,16.009,0.005,I
7576.65558,16.035,0.006,I
7576.66958,16.063,0.006,I
7576.6826,16.08,0.006,I
7576.69558,16.117,0.006,I
7576.70827,16.15,0.006,I
7576.7209,16.148,0.006,I
7576.73411,16.163,0.007,I
7576.74662,16.126,0.006,I
7576.75933,16.014,0.006,I
7576.77172,15.789,0.005,I
7576.78466,15.72,0.005,I
7576.7977,15.585,0.005,I
7576.81047,15.578,0.005,I
7576.82313,15.61,0.005,I
7576.83574,15.605,0.006,I
7577.5245,15.902,0.007,I
7577.53974,15.909,0.007,I
7577.55408,15.916,0.007,I
7577.56859,15.949,0.006,I
7577.58319,15.968,0.007,I
7577.65081,16.015,0.006,I
7579.59379,15.988,0.007,I
7579.61034,15.981,0.006,I
7579.62421,16.001,0.006,I
7579.63968,15.992,0.006,I
7579.66533,16.043,0.005,I
7579.69095,16.093,0.004,I
7579.70568,16.082,0.006,I
7579.71936,16.144,0.007,I
7579.73305,16.167,0.006,I
7579.74654,16.161,0.007,I
7579.76047,16.153,0.006,I
7579.78536,15.811,0.005,I
7581.70697,16.088,0.006,I
7581.72253,16.125,0.007,I
7581.74754,16.182,0.007,I
7581.77346,16.121,0.007,I
7581.7889,15.91,0.006,I
7581.80356,15.767,0.006,I
7581.81725,15.628,0.006,I
7581.82939,15.572,0.005,I
7581.83994,15.603,0.007,I
7582.65632,15.989,0.007,I
7582.67014,16.0,0.007,I
7582.69258,16.057,0.007,I
7582.7059,16.078,0.006,I
7582.72859,16.122,0.007,I
7582.77651,16.126,0.006,I
7583.69335,16.031,0.007,I
7583.72704,16.118,0.007,I
7583.74148,16.156,0.008,I
7583.75513,16.151,0.007,I
7583.7678,16.175,0.007,I
7583.78149,16.143,0.007,I
7583.81181,15.792,0.007,I
7584.49947,15.838,0.007,I
7584.51211,15.847,0.007,I
7584.52504,15.863,0.007,I
7584.53767,15.883,0.006,I
7584.5507,15.878,0.006,I
7584.56365,15.894,0.007,I
7584.57636,15.908,0.007,I
7584.58902,15.924,0.007,I
7584.60185,15.946,0.006,I
7584.61477,15.969,0.007,I
7584.62796,15.978,0.006,I
7584.64192,15.992,0.007,I
7584.65517,15.982,0.006,I
7584.66783,16.001,0.006,I
7584.68052,16.021,0.006,I
7584.69308,16.039,0.007,I
7584.70591,16.062,0.007,I
7584.71872,16.08,0.007,I
7584.73148,16.118,0.007,I
7584.75474,16.163,0.007,I
7584.76892,16.18,0.007,I
7584.7818,16.151,0.007,I
7584.79452,16.063,0.007,I
7584.80808,15.841,0.007,I
7584.82116,15.744,0.006,I
7584.82791,15.664,0.006,I
7589.46821,15.771,0.007,I
7589.48368,15.778,0.007,I
7589.49749,15.793,0.007,I
7589.5123,15.818,0.007,I
7589.52533,15.838,0.007,I
7589.54294,15.846,0.007,I
7589.55571,15.869,0.007,I
7589.56852,15.87,0.006,I
7589.58176,15.881,0.006,I
7589.59652,15.909,0.007,I
7589.60977,15.941,0.007,I
7589.62609,15.93,0.007,I
7589.64375,15.965,0.006,I
7589.65897,15.982,0.007,I
7589.6711,16.005,0.007,I
7589.68376,15.989,0.007,I
7589.69661,16.01,0.007,I
7589.70925,16.016,0.007,I
7589.72218,16.053,0.007,I
7589.74308,16.096,0.008,I
7589.75567,16.112,0.008,I
7589.76857,16.14,0.01,I
7589.7813,16.166,0.007,I
7589.79395,16.173,0.008,I
7589.8061,16.161,0.008,I
7590.4706,15.74,0.007,I
7590.48323,15.763,0.007,I
7590.49557,15.797,0.006,I
7590.50845,15.806,0.006,I
7590.52124,15.815,0.006,I
7590.53361,15.836,0.006,I
7590.54622,15.857,0.006,I
7590.55863,15.861,0.005,I
7590.57169,15.863,0.005,I
7590.58476,15.882,0.005,I
7590.59792,15.902,0.005,I
7590.61174,15.931,0.006,I
7590.62752,15.931,0.006,I
7590.64316,15.958,0.006,I
7590.65606,15.975,0.006,I
7590.66886,15.98,0.006,I
7590.68132,15.982,0.006,I
7590.69404,16.001,0.006,I
7590.70659,16.017,0.006,I
7590.71932,16.042,0.006,I
7590.73171,16.054,0.006,I
7590.75882,16.113,0.007,I
7590.80449,16.167,0.009,I
7591.47587,15.764,0.006,I
7591.50251,15.786,0.005,I
7591.52279,15.806,0.006,I
7591.53665,15.832,0.006,I
7591.55516,15.841,0.007,I
7591.56987,15.854,0.007,I
7593.4696,15.708,0.007,I
7593.48374,15.727,0.006,I
7593.49635,15.764,0.006,I
7593.50883,15.775,0.006,I
7593.53147,15.817,0.006,I
7593.54404,15.819,0.005,I
7593.56568,15.856,0.006,I
7593.57799,15.865,0.005,I
7593.59052,15.89,0.006,I
7593.60928,15.889,0.006,I
7593.62413,15.921,0.006,I
7593.63664,15.931,0.006,I
7593.64938,15.956,0.006,I
7593.66211,15.958,0.006,I
7593.6746,15.973,0.006,I
7593.68692,15.999,0.006,I
7593.69929,16.002,0.006,I
7593.71212,16.004,0.006,I
7593.72466,16.023,0.006,I
7593.73801,16.047,0.006,I
7593.75051,16.071,0.006,I
7593.76295,16.094,0.006,I
7593.7754,16.12,0.006,I
7593.78798,16.168,0.007,I
7593.79579,16.179,0.007,I
7593.80373,16.171,0.007,I
7595.51129,15.783,0.007,I
7595.52371,15.804,0.007,I
7595.57573,15.858,0.007,I
7595.60576,15.88,0.007,I
7595.64136,15.924,0.007,I
7595.70821,15.999,0.007,I
7596.47113,15.684,0.005,I
7596.4836,15.7,0.005,I
7596.50286,15.757,0.005,I
7596.5159,15.767,0.005,I
7596.53741,15.791,0.005,I
7596.5498,15.812,0.005,I
7596.57566,15.843,0.005,I
7596.58828,15.863,0.005,I
7596.61119,15.892,0.004,I
7597.56941,15.834,0.004,I
7599.47079,15.688,0.007,I
7599.48321,15.691,0.006,I
