HJD,Mag,Err,band
7566.8639,16.226,0.008,I
7566.87662,16.244,0.008,I
7567.75145,15.908,0.007,I
7567.8639,16.139,0.007,I
7567.87963,15.99,0.007,I
7569.75231,16.453,0.007,I
7570.74883,16.413,0.007,I
7570.76254,16.383,0.007,I
7570.86093,16.493,0.01,I
7575.846,16.09,0.007,I
7576.71935,16.514,0.007,I
7576.84684,15.921,0.007,I
7581.82772,16.258,0.007,I
7581.83664,16.267,0.007,I
7583.76624,15.852,0.006,I
7583.77981,15.908,0.006,I
7583.81015,15.998,0.007,I
7584.69154,16.383,0.008,I
7584.70434,16.444,0.007,I
7584.71717,16.468,0.008,I
7584.72992,16.487,0.008,I
7584.75318,16.478,0.008,I
7584.76736,16.375,0.007,I
7584.78025,16.081,0.007,I
7584.79296,15.897,0.006,I
7584.80653,15.794,0.006,I
7584.8196,15.813,0.006,I
7584.82636,15.85,0.006,I
7589.6822,15.983,0.007,I
7589.69504,16.031,0.007,I
7589.70768,16.036,0.007,I
7589.72061,16.052,0.007,I
7589.7415,16.12,0.007,I
7589.7541,16.12,0.008,I
7589.76702,16.097,0.009,I
7589.77975,16.173,0.007,I
7589.7924,16.188,0.007,I
7589.80454,16.188,0.008,I
7590.67975,15.843,0.006,I
7590.69247,15.828,0.006,I
7590.70503,15.864,0.006,I
7590.71776,15.907,0.006,I
7590.73014,15.96,0.006,I
7590.75726,16.014,0.007,I
7590.80293,16.088,0.007,I
7593.68534,16.339,0.007,I
7593.69771,16.338,0.007,I
7593.71055,16.36,0.007,I
7593.72308,16.378,0.007,I
7593.73645,16.387,0.007,I
7593.74894,16.395,0.007,I
7593.76138,16.408,0.007,I
7593.77383,16.394,0.007,I
7593.7864,16.436,0.007,I
7593.79423,16.456,0.007,I
7593.80215,16.471,0.007,I
7599.76851,15.966,0.006,I
7599.78082,15.926,0.006,I
7599.79357,15.967,0.006,I
7600.68764,16.349,0.007,I
7600.70002,16.363,0.008,I
7600.74452,16.398,0.007,I
7600.77402,16.44,0.008,I
7601.77592,16.384,0.008,I
7602.76414,16.263,0.008,I
7602.7752,16.298,0.008,I
7604.76044,16.151,0.007,I
7605.76273,16.084,0.007,I
7605.77511,16.123,0.007,I
7606.73731,15.984,0.007,I
7608.64662,16.308,0.007,I
7608.67627,16.332,0.007,I
7608.69104,16.346,0.007,I
7608.70578,16.361,0.007,I
7608.72132,16.407,0.007,I
7608.73615,16.409,0.007,I
7608.74858,16.428,0.007,I
7608.76101,16.462,0.008,I
7609.64184,16.262,0.007,I
7609.65743,16.271,0.007,I
7609.75772,16.324,0.007,I
7616.68837,16.312,0.009,I
7616.72694,16.357,0.007,I
7616.73751,16.384,0.007,I
7617.7169,16.296,0.009,I
7617.72865,16.311,0.009,I
7618.71745,16.257,0.007,I
7618.73008,16.277,0.008,I
7622.70811,16.365,0.007,I
7622.71759,16.216,0.007,I
7623.71097,16.4,0.008,I
7624.66398,16.33,0.007,I
7624.67883,16.334,0.007,I
7626.65905,16.166,0.007,I
7626.67414,16.19,0.007,I
7630.66088,16.428,0.007,I
7636.54452,16.422,0.008,I
7636.55935,16.445,0.008,I
7636.57411,16.471,0.008,I
7636.64568,15.819,0.006,I
7637.63592,16.514,0.009,I
7639.55433,16.281,0.008,I
7639.56953,16.29,0.007,I
7639.58511,16.321,0.007,I
7644.54985,16.375,0.01,I
7649.51996,15.946,0.005,I
7649.53526,16.008,0.006,I
7649.5498,15.986,0.006,I
7649.56478,16.06,0.006,I
7649.58019,16.087,0.006,I
7649.59468,16.124,0.006,I
7649.60938,16.13,0.006,I
7660.57859,16.421,0.009,I
7803.83936,16.441,0.01,I
7808.82347,16.075,0.007,I
7811.82264,16.456,0.009,I
7811.86812,16.473,0.008,I
7812.83768,16.364,0.007,I
7854.90095,16.258,0.007,I
7868.89746,16.277,0.008,I
7869.90449,16.286,0.006,I
7870.72129,15.966,0.005,I
7870.76868,16.069,0.006,I
7870.83533,16.125,0.006,I
7870.93118,16.21,0.007,I
7873.91483,16.069,0.006,I
7874.88687,16.456,0.007,I
7874.93331,16.441,0.008,I
7875.88514,16.357,0.007,I
7875.92249,16.391,0.007,I
7876.89004,16.324,0.007,I
7878.86928,16.153,0.006,I
7878.91532,16.209,0.006,I
7881.92109,16.125,0.007,I
7882.87367,16.377,0.008,I
7894.81575,15.968,0.006,I
7901.82306,16.098,0.007,I
7902.80318,15.808,0.006,I
7903.80889,16.371,0.007,I
7904.81539,16.444,0.007,I
7905.82857,16.447,0.007,I
7906.79452,16.35,0.007,I
7908.76072,16.062,0.007,I
7908.93323,16.341,0.008,I
7909.77947,15.974,0.006,I
7909.94097,16.266,0.007,I
7911.85071,15.917,0.008,I
7916.78091,16.102,0.007,I
7916.82184,16.143,0.007,I
7917.73599,15.879,0.006,I
7917.78328,15.983,0.006,I
7917.82933,16.07,0.007,I
7917.87511,16.147,0.007,I
7922.71174,16.147,0.007,I
7923.73551,16.092,0.007,I
7923.78338,16.157,0.007,I
7923.8288,16.213,0.007,I
7924.77399,16.084,0.006,I
7924.81974,16.136,0.006,I
7924.86622,16.18,0.007,I
7926.81366,16.045,0.007,I
7932.69312,16.093,0.007,I
7932.79871,16.058,0.007,I
7932.84429,16.104,0.007,I
7933.71917,16.415,0.007,I
7933.77642,15.973,0.007,I
7933.81252,15.99,0.007,I
7933.8243,16.042,0.007,I
7933.83313,16.028,0.007,I
7933.84709,16.071,0.007,I
7934.84997,15.981,0.007,I
7936.72485,16.297,0.007,I
7944.67335,16.23,0.007,I
7945.67395,16.149,0.006,I
7946.68253,16.005,0.006,I
7949.64858,16.35,0.007,I
7952.81233,16.342,0.008,I
7953.66527,16.086,0.006,I
7953.81519,16.299,0.007,I
7954.68562,16.015,0.006,I
7955.71555,15.864,0.005,I
7955.81272,16.098,0.006,I
7956.69853,16.494,0.007,I
7956.74728,15.924,0.006,I
7958.63509,16.317,0.007,I
7958.67725,16.368,0.008,I
7958.73072,16.398,0.008,I
7958.7774,16.389,0.008,I
7959.66272,16.299,0.006,I
7959.71231,16.36,0.007,I
7959.76342,16.386,0.007,I
7959.79987,16.401,0.008,I
7960.61841,16.101,0.006,I
7960.66951,16.206,0.007,I
7961.64727,16.025,0.006,I
7961.70612,16.135,0.006,I
7964.64295,16.379,0.007,I
7964.69578,16.481,0.007,I
7964.79256,15.81,0.006,I
7965.6863,16.411,0.007,I
7966.63071,16.301,0.007,I
7971.61456,16.418,0.008,I
7971.65332,16.52,0.008,I
7972.58872,16.361,0.009,I
7972.63073,16.389,0.009,I
7973.61752,16.375,0.007,I
7975.64106,16.167,0.007,I
5266.84449,17.929,0.011,V
5280.90336,18.083,0.01,V
5287.89619,17.82,0.012,V
5292.8528,17.528,0.01,V
5627.88844,17.32,0.007,V
5633.9006,17.825,0.009,V
5648.78699,17.587,0.008,V
5805.51527,17.925,0.009,V
6538.53948,17.49,0.007,V
6560.5153,17.684,0.007,V
6560.54798,17.776,0.007,V
7584.74211,18.164,0.014,V
7933.70569,18.032,0.01,V
