HJD,Mag,Err,band
7135.86472,16.42,0.006,I
7135.88006,16.447,0.007,I
7135.89465,16.486,0.007,I
7135.90929,16.514,0.007,I
7135.92386,16.549,0.007,I
7136.67092,16.132,0.007,I
7136.6857,16.175,0.006,I
7136.70033,16.241,0.007,I
7136.71524,16.299,0.007,I
7136.72957,16.317,0.007,I
7136.74401,16.367,0.007,I
7136.75851,16.382,0.007,I
7136.77301,16.438,0.007,I
7136.78756,16.474,0.007,I
7136.80201,16.5,0.007,I
7136.82654,16.56,0.007,I
7136.85211,16.601,0.007,I
7136.86773,16.64,0.008,I
7136.88313,16.668,0.008,I
7136.89794,16.687,0.008,I
7136.91285,16.681,0.008,I
7136.92748,16.702,0.009,I
7137.66526,16.426,0.007,I
7137.68017,16.449,0.007,I
7137.69477,16.47,0.007,I
7137.70947,16.51,0.007,I
7137.72431,16.534,0.007,I
7137.73909,16.571,0.007,I
7137.75392,16.592,0.007,I
7137.76878,16.626,0.007,I
7137.7835,16.656,0.007,I
7137.80805,16.667,0.007,I
7137.83304,16.68,0.007,I
7137.84907,16.719,0.008,I
7137.86587,16.734,0.008,I
7137.88074,16.753,0.014,I
7137.89548,16.744,0.008,I
7137.91016,16.799,0.01,I
7137.92453,16.797,0.009,I
7138.66051,16.585,0.011,I
7138.66819,16.676,0.013,I
7138.68208,16.664,0.009,I
7138.69455,16.657,0.008,I
7138.70928,16.67,0.008,I
7138.72404,16.692,0.008,I
7138.73984,16.707,0.007,I
7138.75467,16.723,0.008,I
7138.76946,16.735,0.007,I
7138.78398,16.754,0.007,I
7138.79864,16.747,0.007,I
7138.82346,16.787,0.007,I
7138.85003,16.76,0.007,I
7138.8657,16.634,0.007,I
7138.88122,16.523,0.007,I
7138.89592,16.362,0.01,I
7138.91042,16.141,0.006,I
7138.92562,16.135,0.006,I
7139.66133,16.752,0.012,I
7139.67629,16.746,0.014,I
7139.71006,16.764,0.01,I
7139.72223,16.779,0.009,I
7139.73468,16.814,0.009,I
7139.74979,16.797,0.012,I
7139.76269,16.738,0.008,I
7139.77746,16.631,0.008,I
7139.80203,16.306,0.007,I
7139.82677,16.128,0.006,I
7139.84039,16.17,0.007,I
7139.85807,16.245,0.007,I
7139.87323,16.292,0.007,I
7139.88809,16.316,0.007,I
7139.90387,16.363,0.007,I
7139.91871,16.389,0.011,I
7139.93333,16.449,0.008,I
7140.658,16.777,0.011,I
7140.67026,16.677,0.008,I
7140.68268,16.599,0.007,I
7140.69542,16.453,0.007,I
7140.70798,16.254,0.007,I
7140.72269,16.105,0.007,I
7140.73716,16.148,0.006,I
7140.75152,16.202,0.007,I
7140.76601,16.265,0.007,I
7140.78034,16.307,0.007,I
7140.80398,16.36,0.007,I
7140.82954,16.436,0.008,I
7140.84237,16.454,0.007,I
7140.85961,16.475,0.007,I
7140.87445,16.528,0.007,I
7140.88935,16.55,0.007,I
7140.90403,16.565,0.007,I
7140.91868,16.594,0.008,I
7140.93339,16.634,0.009,I
7141.65356,16.219,0.007,I
7141.66888,16.261,0.007,I
7141.68386,16.31,0.007,I
7141.69861,16.338,0.007,I
7141.71296,16.373,0.007,I
7141.7278,16.417,0.007,I
7141.74305,16.449,0.006,I
7141.75772,16.472,0.007,I
7141.77215,16.513,0.007,I
7141.78699,16.535,0.007,I
7141.81149,16.598,0.007,I
7141.83341,16.612,0.007,I
7141.85507,16.648,0.007,I
7141.87042,16.67,0.007,I
7141.88499,16.671,0.007,I
7141.90105,16.682,0.007,I
7141.9148,16.709,0.008,I
7141.92759,16.725,0.008,I
7142.65674,16.472,0.007,I
7142.66607,16.5,0.007,I
7142.67824,16.422,0.007,I
7142.69406,16.534,0.007,I
7142.70915,16.553,0.007,I
7142.72407,16.609,0.007,I
7142.73893,16.63,0.007,I
7142.75419,16.628,0.007,I
7142.76878,16.65,0.007,I
7142.78369,16.672,0.007,I
7142.79836,16.697,0.008,I
7142.82385,16.721,0.007,I
7142.85016,16.739,0.007,I
7142.8648,16.736,0.008,I
7142.87936,16.783,0.008,I
7142.89446,16.788,0.008,I
7142.90894,16.77,0.011,I
7142.9233,16.746,0.01,I
7143.64844,16.649,0.01,I
7143.65969,16.652,0.009,I
7143.67624,16.674,0.009,I
7143.69084,16.689,0.009,I
7143.7051,16.699,0.01,I
7143.71945,16.731,0.009,I
7143.73431,16.71,0.008,I
7143.74897,16.736,0.009,I
7143.7636,16.771,0.009,I
7143.77841,16.791,0.009,I
7143.79329,16.807,0.008,I
7143.81007,16.799,0.008,I
7143.83216,16.697,0.007,I
7143.84884,16.536,0.007,I
7143.86454,16.351,0.007,I
7143.88878,16.126,0.006,I
7143.91249,16.194,0.006,I
7143.92851,16.25,0.007,I
7144.64781,16.778,0.012,I
7144.6556,16.725,0.011,I
7144.66799,16.752,0.011,I
7144.68076,16.796,0.011,I
7144.69552,16.769,0.01,I
7144.71045,16.779,0.011,I
7144.72509,16.751,0.01,I
7144.7441,16.619,0.009,I
7144.76331,16.432,0.007,I
7144.78266,16.12,0.007,I
7144.81928,16.214,0.008,I
7144.83545,16.276,0.007,I
7144.85276,16.32,0.007,I
7144.86723,16.365,0.007,I
7145.6853,16.132,0.007,I
7145.71322,16.17,0.007,I
7145.74635,16.271,0.007,I
7145.7613,16.325,0.007,I
7145.77651,16.374,0.007,I
7145.79118,16.409,0.007,I
7145.80631,16.446,0.007,I
7145.82238,16.479,0.007,I
7145.83804,16.515,0.008,I
7145.85274,16.538,0.007,I
7145.86732,16.561,0.007,I
7145.88177,16.6,0.007,I
7145.88353,16.593,0.008,I
7145.89815,16.639,0.008,I
7145.91291,16.639,0.009,I
7145.92725,16.667,0.009,I
7146.63506,16.223,0.008,I
7146.64759,16.287,0.008,I
7146.66022,16.326,0.009,I
7146.67305,16.34,0.008,I
7146.68539,16.367,0.007,I
7146.69771,16.392,0.007,I
7146.71005,16.441,0.007,I
7146.72239,16.467,0.007,I
7146.73471,16.486,0.007,I
7146.74708,16.528,0.007,I
7146.75941,16.544,0.007,I
7146.77179,16.559,0.007,I
7146.78434,16.578,0.007,I
7146.79732,16.612,0.007,I
7146.8109,16.626,0.007,I
7146.8244,16.638,0.007,I
7146.83821,16.671,0.008,I
7146.85114,16.656,0.008,I
7146.86379,16.676,0.009,I
7146.87639,16.697,0.009,I
7146.88886,16.726,0.015,I
7146.90115,16.731,0.008,I
7146.91361,16.751,0.009,I
7146.92626,16.745,0.009,I
7147.6379,16.509,0.013,I
7147.65414,16.518,0.011,I
7147.66665,16.589,0.011,I
7147.67928,16.594,0.009,I
7147.69205,16.609,0.009,I
7147.70465,16.62,0.009,I
7147.71722,16.664,0.01,I
7147.72968,16.646,0.009,I
7147.74217,16.67,0.009,I
7147.75461,16.679,0.008,I
7147.76716,16.684,0.008,I
7147.77942,16.705,0.009,I
7147.79203,16.729,0.009,I
7147.80603,16.751,0.009,I
7147.81876,16.752,0.009,I
7147.83194,16.762,0.009,I
7147.84488,16.797,0.01,I
7147.85894,16.784,0.009,I
7147.87155,16.814,0.01,I
7147.88574,16.778,0.009,I
7147.8984,16.679,0.009,I
7147.91073,16.615,0.013,I
7147.92312,16.39,0.011,I
7148.70231,16.727,0.01,I
7148.78495,16.81,0.01,I
7148.85916,16.112,0.007,I
7148.9315,16.38,0.008,I
7150.81015,16.525,0.009,I
7150.82634,16.551,0.009,I
7150.83813,16.583,0.009,I
7151.69666,16.504,0.011,I
7151.7098,16.517,0.01,I
7151.73261,16.573,0.009,I
7151.75438,16.59,0.009,I
7151.77693,16.638,0.01,I
7151.80503,16.675,0.009,I
7151.82082,16.675,0.009,I
7151.83326,16.675,0.009,I
7151.87157,16.72,0.01,I
7151.90342,16.766,0.01,I
7152.75109,16.686,0.008,I
7152.76565,16.718,0.008,I
7152.78116,16.748,0.008,I
7152.7982,16.771,0.008,I
7152.81528,16.793,0.008,I
7152.82805,16.815,0.009,I
7152.843,16.823,0.009,I
7152.85821,16.806,0.009,I
7152.87321,16.686,0.008,I
7152.88798,16.429,0.008,I
7152.90252,16.152,0.007,I
7152.91728,16.104,0.007,I
7152.93197,16.163,0.007,I
7153.62142,16.689,0.01,I
7153.63634,16.682,0.009,I
7153.65112,16.702,0.008,I
7153.66611,16.721,0.007,I
7153.68058,16.721,0.007,I
7153.69534,16.766,0.008,I
7153.70994,16.803,0.008,I
7153.72517,16.806,0.008,I
7153.73977,16.824,0.007,I
7153.75429,16.823,0.008,I
7153.76881,16.724,0.007,I
7153.78393,16.517,0.007,I
7153.79791,16.285,0.006,I
7153.81455,16.122,0.006,I
7153.82996,16.135,0.006,I
7153.84503,16.18,0.006,I
7153.85966,16.208,0.006,I
7153.87442,16.282,0.006,I
7153.89045,16.324,0.007,I
7153.9052,16.355,0.007,I
7153.91995,16.406,0.007,I
7153.93504,16.448,0.008,I
7154.6438,16.831,0.008,I
7154.6608,16.768,0.007,I
7154.67535,16.686,0.007,I
7154.68987,16.507,0.007,I
7154.71008,16.165,0.006,I
7154.72454,16.127,0.005,I
7154.73911,16.151,0.006,I
7154.75389,16.188,0.006,I
7154.76935,16.239,0.006,I
7154.7849,16.302,0.007,I
7154.81711,16.383,0.007,I
7154.84089,16.467,0.007,I
7154.85555,16.487,0.007,I
7154.87028,16.519,0.007,I
7154.88483,16.548,0.007,I
7154.89928,16.566,0.007,I
7154.91364,16.598,0.007,I
7154.92868,16.626,0.007,I
7155.61334,16.146,0.007,I
7155.62807,16.119,0.007,I
7155.64446,16.155,0.007,I
7155.65951,16.228,0.007,I
7155.6745,16.281,0.007,I
7155.69044,16.309,0.007,I
7155.70535,16.344,0.007,I
7155.72015,16.387,0.007,I
7155.73485,16.419,0.007,I
7155.74954,16.458,0.007,I
7155.76677,16.505,0.007,I
7155.78258,16.543,0.007,I
7155.80767,16.58,0.007,I
7155.83371,16.614,0.007,I
7155.84814,16.62,0.007,I
7155.8625,16.637,0.008,I
7155.87701,16.663,0.008,I
7155.89172,16.685,0.008,I
7155.90612,16.693,0.008,I
7155.9206,16.722,0.008,I
7155.93501,16.715,0.008,I
7156.61488,16.368,0.007,I
7156.62964,16.41,0.007,I
7156.64244,16.424,0.007,I
7156.65475,16.468,0.007,I
7156.6694,16.505,0.007,I
7156.68513,16.525,0.007,I
7156.70143,16.556,0.007,I
7156.716,16.572,0.006,I
7156.73064,16.604,0.006,I
7156.76752,16.659,0.007,I
7156.79296,16.671,0.007,I
7156.82196,16.711,0.007,I
7156.88077,16.801,0.007,I
7157.60958,16.562,0.007,I
7157.62427,16.597,0.008,I
7157.63911,16.613,0.007,I
7157.65372,16.623,0.007,I
7157.6682,16.625,0.006,I
7157.6881,16.661,0.007,I
7157.70319,16.678,0.007,I
7157.73224,16.713,0.007,I
7157.74663,16.74,0.007,I
7157.76311,16.786,0.007,I
7157.82584,16.741,0.007,I
7157.85019,16.518,0.007,I
7157.86511,16.239,0.006,I
7157.88017,16.114,0.007,I
7157.89495,16.135,0.006,I
7157.90969,16.18,0.006,I
7157.92458,16.24,0.007,I
7157.93945,16.311,0.007,I
7158.63204,16.701,0.009,I
7158.64672,16.742,0.008,I
7158.66166,16.739,0.009,I
7158.67614,16.779,0.008,I
7158.69099,16.81,0.008,I
7158.70549,16.799,0.008,I
7158.71995,16.795,0.008,I
7158.73467,16.692,0.008,I
7158.7491,16.536,0.007,I
7158.7635,16.304,0.007,I
7158.7893,16.132,0.006,I
7158.81644,16.217,0.007,I
7158.83138,16.269,0.007,I
7158.84575,16.308,0.007,I
7158.86023,16.356,0.007,I
7158.87459,16.392,0.007,I
7158.88926,16.412,0.007,I
7158.90403,16.464,0.007,I
7158.91866,16.472,0.007,I
7158.93343,16.535,0.008,I
7159.60386,16.844,0.01,I
7159.61836,16.768,0.008,I
7159.6334,16.687,0.007,I
7159.64781,16.593,0.007,I
7159.66241,16.385,0.007,I
7159.677,16.176,0.006,I
7159.6915,16.117,0.006,I
7159.70604,16.16,0.006,I
7159.72075,16.204,0.006,I
7159.73559,16.269,0.007,I
7159.75089,16.311,0.007,I
7159.77631,16.385,0.007,I
7159.80254,16.448,0.007,I
7159.8172,16.473,0.007,I
7159.83178,16.524,0.007,I
7159.84673,16.535,0.007,I
7159.8612,16.583,0.007,I
7159.87563,16.592,0.008,I
7159.89009,16.63,0.007,I
7159.90515,16.629,0.007,I
7159.92022,16.671,0.008,I
7159.9403,16.682,0.01,I
7160.60927,16.162,0.007,I
7160.62403,16.224,0.007,I
7160.63888,16.257,0.007,I
7160.65516,16.326,0.007,I
7160.67065,16.36,0.007,I
7160.68518,16.403,0.007,I
7160.69969,16.418,0.007,I
7160.71418,16.457,0.007,I
7160.72852,16.499,0.007,I
7160.74311,16.537,0.007,I
7160.76798,16.588,0.007,I
7160.79635,16.611,0.007,I
7160.81095,16.633,0.007,I
7160.82534,16.643,0.007,I
7160.83985,16.676,0.007,I
7160.85433,16.673,0.007,I
7160.86884,16.691,0.007,I
7160.88322,16.718,0.008,I
7160.90225,16.723,0.008,I
7160.91661,16.744,0.008,I
7160.93153,16.775,0.009,I
7161.60487,16.45,0.007,I
7161.62078,16.474,0.007,I
7161.63545,16.485,0.007,I
7161.66754,16.552,0.007,I
7161.68347,16.6,0.007,I
7161.69815,16.615,0.007,I
7161.71274,16.624,0.007,I
7161.72726,16.653,0.007,I
7161.75122,16.68,0.007,I
7161.77728,16.7,0.007,I
7161.79253,16.713,0.007,I
7161.80762,16.719,0.007,I
7161.82249,16.728,0.007,I
7161.83734,16.78,0.007,I
7161.85204,16.79,0.007,I
7161.86664,16.78,0.007,I
7161.88118,16.753,0.007,I
7161.89792,16.639,0.007,I
7161.91285,16.515,0.007,I
7161.92757,16.301,0.007,I
7162.59653,16.61,0.008,I
7162.6116,16.634,0.008,I
7162.62656,16.644,0.008,I
7162.64116,16.67,0.008,I
7162.65573,16.67,0.008,I
7162.67116,16.709,0.007,I
7162.6858,16.713,0.007,I
7162.70027,16.762,0.008,I
7162.71466,16.739,0.008,I
7162.72931,16.75,0.008,I
7162.75335,16.783,0.008,I
7162.78026,16.772,0.008,I
7162.79617,16.699,0.008,I
7162.81082,16.559,0.007,I
7162.82576,16.369,0.007,I
7162.84021,16.179,0.006,I
7162.85454,16.143,0.006,I
7162.86895,16.184,0.006,I
7162.88713,16.254,0.007,I
7162.90169,16.295,0.007,I
7162.91624,16.342,0.007,I
7162.93066,16.38,0.007,I
7163.60588,16.736,0.01,I
7163.62079,16.72,0.01,I
7163.63565,16.782,0.01,I
7163.65067,16.779,0.011,I
7163.66556,16.785,0.009,I
7163.6803,16.769,0.009,I
7163.69521,16.697,0.009,I
7163.70979,16.636,0.009,I
7163.72462,16.454,0.007,I
7163.73935,16.207,0.007,I
7163.76404,16.16,0.007,I
7163.7893,16.248,0.007,I
7163.80411,16.296,0.007,I
7163.81888,16.332,0.007,I
7163.83379,16.365,0.007,I
7163.84873,16.405,0.007,I
7163.86329,16.434,0.007,I
7163.87781,16.48,0.008,I
7163.89236,16.511,0.007,I
7163.90697,16.545,0.007,I
7163.92154,16.538,0.008,I
7163.93605,16.593,0.01,I
7164.60071,16.691,0.009,I
7164.67464,16.202,0.007,I
7164.70749,16.276,0.007,I
7164.72204,16.343,0.007,I
7164.73732,16.375,0.007,I
7164.75296,16.421,0.007,I
7164.7693,16.435,0.007,I
7164.78464,16.474,0.007,I
7164.80886,16.524,0.007,I
7164.83291,16.575,0.007,I
7164.84741,16.591,0.007,I
7164.862,16.615,0.007,I
7164.87639,16.66,0.007,I
7164.89074,16.653,0.008,I
7164.90525,16.66,0.008,I
7164.91987,16.692,0.009,I
7164.93434,16.697,0.009,I
7165.60035,16.291,0.007,I
7165.82408,16.685,0.008,I
7166.59311,16.487,0.01,I
7166.61145,16.541,0.01,I
7166.62589,16.543,0.008,I
7166.64044,16.594,0.008,I
7166.65478,16.62,0.008,I
7166.66918,16.641,0.008,I
7166.68364,16.648,0.009,I
7166.69848,16.675,0.009,I
7166.72252,16.668,0.008,I
7166.74726,16.703,0.007,I
7166.76284,16.741,0.007,I
7166.77919,16.727,0.008,I
7166.79539,16.743,0.008,I
7166.81018,16.777,0.008,I
7166.82498,16.79,0.008,I
7166.83967,16.746,0.009,I
7166.85451,16.678,0.008,I
7166.86916,16.583,0.008,I
7166.88386,16.474,0.008,I
7166.89843,16.281,0.007,I
7166.91323,16.137,0.007,I
7166.92809,16.197,0.007,I
7166.94278,16.239,0.007,I
7168.69421,16.405,0.008,I
7168.71311,16.192,0.007,I
7168.73498,16.188,0.006,I
7168.80286,16.373,0.007,I
7168.86041,16.506,0.007,I
7169.58377,16.588,0.008,I
7169.59957,16.403,0.007,I
7169.61405,16.148,0.007,I
7169.62889,16.163,0.006,I
7169.64356,16.196,0.006,I
7169.65845,16.256,0.006,I
7169.67332,16.289,0.006,I
7169.68809,16.335,0.006,I
7169.70315,16.352,0.006,I
7169.71791,16.387,0.007,I
7169.74226,16.463,0.007,I
7169.76859,16.506,0.007,I
7169.78449,16.53,0.007,I
7169.79925,16.549,0.007,I
7169.81373,16.59,0.007,I
7169.83885,16.633,0.007,I
7169.85386,16.663,0.007,I
7169.86832,16.665,0.007,I
7169.88289,16.672,0.007,I
7169.89732,16.691,0.007,I
7169.91163,16.717,0.009,I
7169.92697,16.737,0.008,I
7169.93966,16.729,0.008,I
7170.58571,16.332,0.007,I
7170.60014,16.364,0.007,I
7170.61479,16.388,0.007,I
7170.62961,16.429,0.007,I
7170.64437,16.46,0.007,I
7170.65887,16.49,0.007,I
7170.67365,16.512,0.007,I
7170.68851,16.542,0.007,I
7170.70322,16.578,0.007,I
7170.71803,16.599,0.007,I
7170.74236,16.632,0.009,I
7170.77309,16.656,0.008,I
7170.78753,16.689,0.008,I
7170.80218,16.673,0.007,I
7170.81996,16.691,0.007,I
7170.83447,16.714,0.007,I
7170.84895,16.741,0.008,I
7170.86315,16.757,0.008,I
7170.87752,16.782,0.008,I
7170.89183,16.809,0.009,I
7170.90646,16.751,0.009,I
7171.8378,16.541,0.007,I
7171.9323,16.307,0.007,I
7172.57343,16.669,0.012,I
7172.58788,16.675,0.011,I
7172.60245,16.676,0.01,I
7172.61678,16.697,0.01,I
7172.63181,16.704,0.009,I
7172.64671,16.718,0.008,I
7172.66134,16.744,0.009,I
7172.67589,16.747,0.008,I
7172.69077,16.784,0.008,I
7172.70568,16.768,0.008,I
7172.72984,16.651,0.008,I
7172.75692,16.415,0.008,I
7172.77167,16.208,0.007,I
7172.78647,16.16,0.007,I
7172.80109,16.211,0.007,I
7172.81548,16.247,0.007,I
7172.83326,16.286,0.007,I
7172.85225,16.347,0.008,I
7172.86675,16.364,0.007,I
7172.88138,16.432,0.007,I
7172.89578,16.459,0.007,I
7172.91061,16.472,0.007,I
7172.92481,16.515,0.008,I
7172.9384,16.525,0.008,I
7173.56935,16.761,0.014,I
7173.58373,16.772,0.011,I
7173.59862,16.74,0.01,I
7173.62192,16.733,0.011,I
7173.63766,16.59,0.01,I
7173.65272,16.48,0.008,I
7173.66761,16.304,0.007,I
7173.68237,16.175,0.007,I
7173.70664,16.228,0.007,I
7173.7223,16.26,0.007,I
7173.74706,16.335,0.007,I
7173.77234,16.393,0.007,I
7173.78705,16.407,0.007,I
7173.8018,16.445,0.007,I
7173.81951,16.46,0.007,I
7173.83388,16.507,0.007,I
7173.84843,16.544,0.007,I
7173.86307,16.573,0.008,I
7173.87775,16.611,0.008,I
7173.89212,16.616,0.008,I
7173.9074,16.634,0.008,I
7173.92192,16.654,0.009,I
7173.93453,16.653,0.009,I
7174.56343,16.384,0.01,I
7174.57576,16.255,0.009,I
7174.58825,16.159,0.007,I
7174.60295,16.188,0.007,I
7174.61737,16.23,0.007,I
7174.63193,16.278,0.007,I
7174.64649,16.335,0.007,I
7174.66164,16.346,0.007,I
7174.67621,16.384,0.007,I
7174.69083,16.43,0.007,I
7174.70543,16.453,0.007,I
7174.72002,16.484,0.007,I
7174.73566,16.516,0.007,I
7174.75898,16.55,0.007,I
7174.7748,16.599,0.008,I
7174.78956,16.611,0.008,I
7174.80416,16.618,0.01,I
7174.81893,16.649,0.009,I
7174.83346,16.643,0.008,I
7174.84771,16.64,0.008,I
7174.86511,16.692,0.009,I
7174.87986,16.702,0.009,I
7174.89454,16.728,0.011,I
7174.9091,16.728,0.01,I
7174.92351,16.739,0.01,I
7174.93815,16.76,0.011,I
7175.57345,16.391,0.011,I
7175.58617,16.437,0.011,I
7175.59875,16.431,0.009,I
7175.61368,16.471,0.008,I
7175.62798,16.502,0.008,I
7175.64267,16.518,0.008,I
7175.66079,16.564,0.008,I
7175.67542,16.576,0.009,I
7175.69013,16.61,0.009,I
7175.70479,16.625,0.007,I
7175.72635,16.624,0.007,I
7175.74916,16.642,0.007,I
7175.76421,16.664,0.009,I
7175.828,16.724,0.009,I
7175.8412,16.766,0.01,I
7175.85728,16.791,0.01,I
7175.87079,16.778,0.011,I
7175.88449,16.676,0.012,I
7175.89735,16.583,0.01,I
7175.92412,16.323,0.008,I
7175.94072,16.178,0.007,I
7176.70467,16.714,0.012,I
7176.82442,16.344,0.009,I
7176.92837,16.396,0.009,I
7177.77433,16.244,0.007,I
7178.68301,16.245,0.007,I
7178.80271,16.533,0.007,I
7178.91649,16.679,0.01,I
7179.55655,16.221,0.007,I
7179.57187,16.236,0.007,I
7179.58619,16.253,0.007,I
7179.60049,16.305,0.008,I
7179.61595,16.33,0.008,I
7179.63032,16.383,0.008,I
7179.6446,16.397,0.008,I
7179.6593,16.443,0.008,I
7179.67365,16.467,0.008,I
7179.68835,16.495,0.008,I
7179.70298,16.521,0.008,I
7179.71798,16.465,0.008,I
7179.73533,16.567,0.008,I
7179.751,16.61,0.009,I
7179.76594,16.62,0.008,I
7179.7805,16.636,0.008,I
7179.79506,16.653,0.009,I
7179.81458,16.66,0.01,I
7179.82921,16.662,0.01,I
7179.84399,16.542,0.008,I
7179.85855,16.705,0.009,I
7179.87311,16.712,0.009,I
7179.88903,16.736,0.009,I
7179.90333,16.758,0.01,I
7179.9176,16.785,0.01,I
7179.93206,16.772,0.01,I
7180.55382,16.408,0.008,I
7180.56832,16.455,0.008,I
7180.58278,16.476,0.008,I
7180.59705,16.516,0.009,I
7180.61124,16.543,0.008,I
7180.62559,16.572,0.009,I
7180.64007,16.594,0.009,I
7180.65422,16.601,0.008,I
7180.66893,16.63,0.007,I
7180.6836,16.623,0.007,I
7180.69826,16.666,0.008,I
7180.713,16.651,0.008,I
7180.72897,16.663,0.008,I
7180.74565,16.694,0.009,I
7180.76818,16.696,0.008,I
7180.78246,16.726,0.008,I
7180.79697,16.725,0.008,I
7180.8152,16.782,0.009,I
7180.82965,16.769,0.008,I
7180.84392,16.739,0.008,I
7180.85825,16.689,0.009,I
7180.8731,16.526,0.008,I
7180.88905,16.284,0.007,I
7180.90348,16.166,0.007,I
7180.91784,16.186,0.007,I
7180.932,16.221,0.007,I
7181.54921,16.604,0.009,I
7181.56346,16.618,0.008,I
7181.57796,16.619,0.007,I
7181.59223,16.62,0.007,I
7181.60667,16.647,0.007,I
7181.62111,16.665,0.007,I
7181.63561,16.669,0.007,I
7181.66593,16.708,0.007,I
7181.68979,16.689,0.007,I
7181.70459,16.752,0.007,I
7181.72052,16.768,0.008,I
7181.73584,16.807,0.009,I
7181.75324,16.726,0.009,I
7181.76806,16.594,0.008,I
7181.78253,16.438,0.007,I
7181.79703,16.248,0.009,I
7181.81254,16.184,0.007,I
7181.82711,16.213,0.007,I
7181.8417,16.26,0.008,I
7181.85999,16.292,0.007,I
7181.87465,16.329,0.007,I
7181.88999,16.372,0.009,I
7181.90453,16.385,0.008,I
7181.91895,16.43,0.008,I
7181.93236,16.472,0.008,I
7182.55215,16.695,0.01,I
7182.56642,16.72,0.009,I
7182.58107,16.747,0.009,I
7182.59538,16.736,0.008,I
7182.60976,16.746,0.008,I
7182.62421,16.778,0.009,I
7182.63859,16.792,0.007,I
7182.65329,16.782,0.009,I
7182.67718,16.539,0.007,I
7182.7014,16.201,0.007,I
7182.71694,16.168,0.006,I
7182.74306,16.234,0.007,I
7182.75817,16.274,0.007,I
7182.77301,16.315,0.007,I
7182.78764,16.367,0.007,I
7182.80188,16.395,0.007,I
7182.8165,16.428,0.007,I
7182.83117,16.47,0.007,I
7182.84905,16.506,0.007,I
7182.86346,16.544,0.007,I
7182.87844,16.566,0.007,I
7182.89383,16.602,0.008,I
7182.90845,16.599,0.008,I
7182.923,16.607,0.008,I
7182.9375,16.641,0.009,I
7183.54328,16.794,0.011,I
7183.56284,16.751,0.01,I
7183.57761,16.601,0.008,I
7183.59218,16.379,0.007,I
7183.6069,16.146,0.007,I
7183.62142,16.16,0.007,I
7183.63587,16.186,0.007,I
7183.6507,16.225,0.007,I
7183.6652,16.283,0.007,I
7183.68904,16.367,0.007,I
7183.70427,16.382,0.007,I
7183.73127,16.477,0.007,I
7183.7475,16.487,0.007,I
7183.76209,16.531,0.007,I
7183.77647,16.566,0.008,I
7183.79076,16.603,0.008,I
7183.80552,16.596,0.008,I
7183.81989,16.629,0.008,I
7183.83837,16.653,0.009,I
7183.85268,16.669,0.009,I
7183.86743,16.662,0.008,I
7183.88317,16.678,0.011,I
7183.89899,16.688,0.009,I
7183.91338,16.7,0.009,I
7183.9273,16.737,0.011,I
7184.56795,16.296,0.009,I
7184.58483,16.332,0.008,I
7184.59927,16.367,0.008,I
7184.61365,16.388,0.007,I
7184.62793,16.417,0.007,I
7184.64242,16.461,0.008,I
7184.65681,16.49,0.008,I
7184.67151,16.521,0.008,I
7184.68629,16.572,0.009,I
7184.71078,16.596,0.007,I
7184.73751,16.633,0.009,I
7184.75326,16.648,0.008,I
7184.76804,16.648,0.008,I
7184.78262,16.68,0.009,I
7184.79708,16.708,0.009,I
7184.81153,16.705,0.009,I
7184.82961,16.73,0.009,I
7184.84397,16.717,0.008,I
7184.85834,16.747,0.008,I
7184.87278,16.755,0.008,I
7184.88837,16.811,0.009,I
7184.90285,16.811,0.009,I
7184.91717,16.759,0.009,I
7184.93146,16.589,0.009,I
7185.54574,16.486,0.009,I
7185.56387,16.533,0.008,I
7185.57814,16.548,0.008,I
7185.59252,16.564,0.007,I
7185.60667,16.592,0.008,I
7185.62105,16.621,0.008,I
7185.6445,16.632,0.008,I
7185.65908,16.644,0.009,I
7185.67384,16.687,0.01,I
7185.69849,16.675,0.009,I
7185.71523,16.706,0.008,I
7185.73062,16.694,0.008,I
7185.74591,16.714,0.008,I
7185.76082,16.756,0.009,I
7185.7753,16.764,0.008,I
7185.78958,16.78,0.008,I
7185.80379,16.829,0.009,I
7185.81821,16.779,0.009,I
7185.83276,16.639,0.008,I
7185.84709,16.428,0.008,I
7185.86235,16.207,0.007,I
7185.88318,16.163,0.007,I
7185.90604,16.224,0.007,I
7186.58254,16.66,0.009,I
7186.597,16.708,0.009,I
7186.61176,16.715,0.01,I
7186.62622,16.723,0.01,I
7186.64067,16.707,0.011,I
7186.65523,16.742,0.011,I
7186.69429,16.812,0.011,I
7186.78773,16.162,0.007,I
7186.81029,16.219,0.007,I
7186.8248,16.275,0.007,I
7186.83944,16.307,0.007,I
7186.85399,16.352,0.007,I
7186.86831,16.368,0.007,I
7186.88285,16.453,0.009,I
7186.89701,16.469,0.01,I
7186.91139,16.522,0.01,I
7187.54417,16.751,0.011,I
7187.56144,16.748,0.01,I
7187.57642,16.779,0.009,I
7187.59077,16.796,0.009,I
7187.60598,16.793,0.009,I
7187.62041,16.811,0.009,I
7187.63477,16.698,0.008,I
7187.65863,16.273,0.006,I
7187.68309,16.16,0.006,I
7187.69905,16.172,0.006,I
7187.71502,16.213,0.006,I
7187.7301,16.251,0.007,I
7187.74543,16.299,0.007,I
7187.76025,16.343,0.007,I
7187.77477,16.402,0.007,I
7187.78917,16.436,0.007,I
7187.80359,16.468,0.007,I
