HJD,Mag,Err,band
7491.82226,16.065,0.006,I
7491.83637,16.074,0.006,I
7491.86062,16.106,0.007,I
7491.87493,16.099,0.006,I
7491.88999,16.116,0.006,I
7491.90516,16.111,0.006,I
7491.91933,16.101,0.006,I
7492.69426,16.004,0.007,I
7492.71031,16.002,0.007,I
7492.72682,16.015,0.007,I
7492.75542,16.041,0.007,I
7492.77111,16.068,0.007,I
7492.78692,16.096,0.007,I
7492.80279,16.108,0.007,I
7492.8452,16.094,0.006,I
7492.86121,16.1,0.006,I
7492.87797,16.093,0.006,I
7492.89474,16.062,0.006,I
7492.9192,16.034,0.007,I
7493.70221,16.077,0.007,I
7493.71784,16.091,0.007,I
7493.7336,16.098,0.007,I
7493.75726,16.104,0.007,I
7493.77289,16.109,0.007,I
7493.79859,16.09,0.007,I
7493.81417,16.087,0.006,I
7493.84746,16.062,0.006,I
7493.86355,16.023,0.005,I
7493.88038,16.004,0.006,I
7493.89671,15.988,0.006,I
7493.92034,15.987,0.006,I
7494.69757,16.086,0.007,I
7494.71333,16.09,0.007,I
7494.72893,16.073,0.007,I
7494.7536,16.073,0.007,I
7494.77218,16.039,0.006,I
7494.79779,16.043,0.006,I
7494.81352,16.017,0.006,I
7494.8476,15.99,0.006,I
7494.86411,15.999,0.006,I
7494.88084,15.996,0.006,I
7494.89743,16.002,0.006,I
7494.92145,16.033,0.006,I
7495.68302,16.083,0.007,I
7495.69873,16.049,0.007,I
7495.71449,16.057,0.007,I
7495.73835,16.051,0.007,I
7495.75386,16.022,0.007,I
7495.76961,16.014,0.007,I
7495.7944,16.013,0.007,I
7495.82738,16.019,0.007,I
7495.84402,16.034,0.007,I
7495.86034,16.033,0.007,I
7495.87691,16.042,0.007,I
7495.90214,16.077,0.007,I
7495.91777,16.063,0.007,I
7495.93332,16.086,0.008,I
7497.86823,16.042,0.007,I
7497.88571,16.05,0.007,I
7497.90153,16.052,0.007,I
7497.91732,16.049,0.008,I
7498.69738,16.063,0.009,I
7498.71312,16.071,0.007,I
7498.72877,16.072,0.007,I
7498.7446,16.08,0.007,I
7498.77903,16.073,0.007,I
7498.80528,16.07,0.007,I
7498.83715,16.031,0.007,I
7498.85332,16.025,0.007,I
7498.87904,16.023,0.007,I
7498.89517,16.018,0.007,I
7498.92036,16.022,0.007,I
7499.67864,16.078,0.008,I
7499.70234,16.085,0.007,I
7499.71844,16.08,0.007,I
7499.73421,16.049,0.007,I
7499.74977,16.049,0.007,I
7499.77335,16.051,0.007,I
7499.78976,16.029,0.006,I
7499.80545,16.017,0.007,I
7499.82112,16.022,0.007,I
7499.84515,16.023,0.007,I
7499.86143,16.027,0.007,I
7499.87794,16.033,0.007,I
7499.89397,16.046,0.007,I
7499.91805,16.055,0.007,I
7499.93364,16.07,0.008,I
7500.68727,16.04,0.007,I
7500.70286,16.043,0.007,I
7500.71834,16.047,0.007,I
7500.73398,16.034,0.007,I
7500.75775,16.009,0.007,I
7500.77341,16.035,0.007,I
7500.78899,16.038,0.007,I
7500.80474,16.059,0.007,I
7500.82856,16.043,0.007,I
7500.8445,16.076,0.007,I
7500.86261,16.066,0.007,I
7500.87902,16.063,0.007,I
7500.90282,16.061,0.007,I
7500.91836,16.072,0.007,I
7507.73732,16.06,0.006,I
7507.75128,16.042,0.007,I
7507.76524,16.055,0.007,I
7507.77971,16.051,0.006,I
7507.79363,16.048,0.007,I
7507.80763,16.043,0.006,I
7507.82198,16.035,0.006,I
7507.83663,16.021,0.006,I
7507.85686,16.024,0.006,I
7507.87093,16.025,0.006,I
7507.88496,16.029,0.007,I
7507.89922,16.037,0.006,I
7507.91709,16.039,0.006,I
7507.93217,16.03,0.007,I
7508.65002,16.073,0.007,I
7508.66414,16.041,0.007,I
7508.67828,16.05,0.006,I
7508.69242,16.039,0.006,I
7508.70636,16.022,0.006,I
7508.72039,16.026,0.006,I
7508.73123,16.027,0.006,I
7508.74526,16.02,0.006,I
7508.75913,16.015,0.006,I
7508.77308,16.025,0.005,I
7508.78722,16.021,0.006,I
7508.8013,16.021,0.005,I
7508.81547,16.023,0.006,I
7508.83025,16.036,0.006,I
7508.84531,16.056,0.006,I
7508.85998,16.052,0.006,I
7508.8745,16.059,0.006,I
7508.88866,16.06,0.007,I
7508.90402,16.067,0.007,I
7508.91821,16.055,0.006,I
7508.9321,16.04,0.007,I
7509.72409,16.025,0.007,I
7509.73859,16.032,0.007,I
7509.75269,16.054,0.007,I
7509.767,16.042,0.006,I
7509.78105,16.045,0.007,I
7509.79595,16.056,0.007,I
7509.81091,16.084,0.007,I
7509.82559,16.046,0.007,I
7509.8411,16.073,0.007,I
7509.85548,16.075,0.007,I
7509.86959,16.063,0.007,I
7509.88369,16.06,0.007,I
7509.89821,16.056,0.007,I
7509.9124,16.046,0.007,I
7509.92928,16.048,0.007,I
7511.67864,16.087,0.007,I
7511.69304,16.096,0.007,I
7511.70706,16.081,0.007,I
7511.72103,16.081,0.007,I
7511.73507,16.078,0.006,I
7511.74913,16.072,0.006,I
7511.76329,16.059,0.006,I
7511.78742,16.045,0.006,I
7511.80163,16.035,0.006,I
7511.82674,16.011,0.006,I
7511.84164,15.996,0.006,I
7511.85641,15.999,0.006,I
7511.87067,15.987,0.006,I
7511.8847,16.001,0.007,I
7511.89932,16.015,0.006,I
7511.91342,16.002,0.006,I
7511.92735,16.022,0.006,I
7511.93678,16.026,0.007,I
7512.70396,16.06,0.006,I
7512.71961,16.037,0.005,I
7512.73153,16.041,0.005,I
7512.74348,16.031,0.005,I
7512.75319,16.023,0.005,I
7512.7643,16.005,0.005,I
7512.7739,15.997,0.005,I
7512.78319,16.008,0.005,I
7512.79373,15.997,0.006,I
7512.81736,15.983,0.005,I
7512.83229,16.006,0.006,I
7512.85603,16.019,0.005,I
7512.87042,16.018,0.005,I
7512.8844,16.034,0.006,I
7512.89852,16.048,0.006,I
7512.9125,16.055,0.006,I
7512.93063,16.099,0.005,I
7513.74888,16.006,0.007,I
7516.63455,16.051,0.008,I
7516.64928,16.057,0.007,I
7516.66356,16.103,0.007,I
7516.68557,16.112,0.008,I
7516.70804,16.143,0.007,I
7516.72444,16.141,0.006,I
7516.77064,16.106,0.007,I
7516.7964,16.059,0.006,I
7518.73426,15.989,0.007,I
7518.78999,16.021,0.007,I
7518.88148,16.126,0.008,I
7518.9018,16.125,0.008,I
7519.81017,16.095,0.007,I
7520.76089,16.128,0.006,I
7522.72827,16.059,0.007,I
7522.7935,15.994,0.007,I
7522.81928,16.014,0.008,I
7522.83811,15.994,0.007,I
7522.85224,16.012,0.007,I
7522.86626,16.021,0.009,I
7522.88077,16.082,0.009,I
7522.89506,16.075,0.008,I
7522.90911,16.075,0.008,I
7522.92496,16.099,0.009,I
7522.93894,16.087,0.009,I
7523.85063,16.075,0.007,I
7523.86483,16.07,0.007,I
7523.87906,16.094,0.007,I
7523.89318,16.093,0.007,I
7523.90727,16.115,0.007,I
7523.92134,16.094,0.007,I
7523.93539,16.099,0.007,I
7526.6107,16.046,0.009,I
7526.63037,16.08,0.008,I
7526.64555,16.083,0.007,I
7526.66078,16.086,0.007,I
7526.6755,16.092,0.007,I
7526.69031,16.094,0.007,I
7526.70612,16.11,0.008,I
7526.72069,16.088,0.007,I
7526.73507,16.107,0.007,I
7526.7567,16.074,0.007,I
7526.78595,16.046,0.007,I
7526.80161,16.025,0.007,I
7526.82903,15.978,0.007,I
7526.84714,16.007,0.007,I
7526.86123,16.008,0.007,I
7526.87627,15.994,0.007,I
7526.89036,16.021,0.007,I
7526.90449,16.023,0.007,I
7526.91867,16.059,0.007,I
7526.93268,16.038,0.007,I
7527.92146,16.094,0.006,I
7527.93246,16.132,0.006,I
7528.76753,16.022,0.008,I
7528.84529,16.083,0.007,I
7528.86859,16.1,0.007,I
7528.88337,16.099,0.008,I
7528.89759,16.094,0.007,I
7528.91193,16.09,0.007,I
7528.92599,16.091,0.007,I
7528.94001,16.073,0.008,I
7529.75222,16.076,0.009,I
7529.76718,16.085,0.007,I
7529.78255,16.093,0.009,I
7529.79784,16.096,0.009,I
7529.81224,16.111,0.01,I
7529.84357,16.112,0.01,I
7529.89111,16.056,0.009,I
7530.63543,16.028,0.008,I
7530.64829,16.016,0.007,I
7530.66422,16.043,0.008,I
7530.67652,16.048,0.007,I
7530.69417,16.086,0.007,I
7530.71438,16.09,0.007,I
7530.74009,16.097,0.007,I
7530.76228,16.108,0.007,I
7530.77895,16.098,0.007,I
7530.79979,16.075,0.007,I
7530.81899,16.062,0.007,I
7530.83585,16.038,0.007,I
7530.85806,16.028,0.007,I
7530.88037,16.012,0.007,I
7530.904,16.002,0.007,I
7530.91589,15.998,0.008,I
7534.64963,16.02,0.007,I
7534.65903,16.004,0.007,I
7534.67846,16.014,0.007,I
7534.69309,16.0,0.007,I
7534.70747,16.027,0.007,I
7534.72144,16.048,0.007,I
7534.73626,16.051,0.007,I
7534.75528,16.046,0.007,I
7534.77602,16.065,0.007,I
7534.79009,16.063,0.007,I
7534.80415,16.068,0.006,I
7534.81812,16.088,0.007,I
7534.83342,16.083,0.007,I
7534.84935,16.082,0.007,I
7534.8638,16.079,0.008,I
7534.87856,16.072,0.007,I
7534.89574,16.051,0.007,I
7534.9098,16.049,0.007,I
7534.93212,16.019,0.007,I
7534.942,16.029,0.007,I
7536.57074,16.051,0.008,I
7536.59008,16.04,0.008,I
7536.6041,16.05,0.008,I
7536.61934,16.058,0.008,I
7536.63934,16.073,0.008,I
7536.65534,16.068,0.007,I
7536.66949,16.086,0.007,I
7536.69261,16.08,0.007,I
7536.70659,16.091,0.007,I
7536.72975,16.061,0.007,I
7536.74476,16.079,0.007,I
7536.75932,15.958,0.007,I
7536.77369,16.048,0.007,I
7536.78779,16.064,0.007,I
7536.80191,16.043,0.007,I
7536.81599,16.047,0.007,I
7536.83026,16.048,0.007,I
7536.8443,16.018,0.007,I
7536.85838,16.028,0.007,I
7536.87246,16.023,0.007,I
7536.88977,16.011,0.007,I
7536.90425,16.03,0.006,I
7536.91916,16.016,0.007,I
7545.6181,16.119,0.009,I
7545.63251,16.128,0.007,I
7545.64203,16.111,0.007,I
7545.65369,16.089,0.007,I
7545.66574,16.095,0.007,I
7545.67753,16.072,0.007,I
7545.72509,16.022,0.007,I
7545.73567,16.023,0.007,I
7545.7482,16.013,0.007,I
7545.76182,15.984,0.007,I
7545.77288,15.995,0.007,I
7545.79694,16.004,0.007,I
7545.81995,16.005,0.007,I
7545.8339,16.036,0.007,I
7545.84799,16.024,0.007,I
7545.86221,16.052,0.007,I
7545.87616,16.076,0.007,I
7545.89171,16.069,0.007,I
7545.90563,16.104,0.007,I
7545.92004,16.096,0.007,I
7545.93417,16.09,0.007,I
7546.60239,16.109,0.008,I
7546.61315,16.089,0.009,I
7546.62593,16.077,0.009,I
7546.64132,16.059,0.008,I
7546.65531,16.025,0.008,I
7546.66666,16.03,0.007,I
7546.68092,15.995,0.007,I
7546.69849,15.995,0.007,I
7546.71243,15.994,0.007,I
7546.72719,15.988,0.006,I
7546.74473,16.017,0.007,I
7546.75889,16.014,0.007,I
7546.77288,16.026,0.007,I
7546.78693,16.036,0.007,I
7546.80095,16.06,0.007,I
7546.81564,16.09,0.007,I
7546.82966,16.073,0.007,I
7546.8438,16.091,0.007,I
7546.85791,16.091,0.007,I
7546.87189,16.096,0.007,I
7546.88587,16.086,0.007,I
7546.89989,16.088,0.007,I
7546.91401,16.077,0.007,I
7546.92798,16.089,0.008,I
7546.93887,16.084,0.007,I
7547.53911,16.075,0.009,I
7547.55431,16.112,0.009,I
7547.5683,16.058,0.008,I
7547.58228,16.054,0.008,I
7547.59644,16.053,0.007,I
7547.61033,16.021,0.007,I
7547.62467,16.0,0.007,I
7547.63894,16.002,0.007,I
7547.65322,16.0,0.007,I
7547.6706,15.999,0.006,I
7547.68896,15.999,0.006,I
7547.7063,16.031,0.008,I
7547.72038,16.045,0.007,I
7547.73482,16.035,0.007,I
7547.75279,16.07,0.007,I
7547.76678,16.076,0.007,I
7547.78078,16.072,0.007,I
7547.79488,16.099,0.007,I
7547.809,16.107,0.007,I
7547.82318,16.076,0.007,I
7547.83736,16.079,0.007,I
7547.85144,16.086,0.007,I
7547.86548,16.074,0.007,I
7547.87941,16.065,0.007,I
7547.89341,16.079,0.008,I
7547.90735,16.053,0.007,I
7547.92572,16.002,0.007,I
7547.93501,16.031,0.007,I
7548.56279,16.027,0.007,I
7548.58744,15.996,0.006,I
7548.60239,15.992,0.005,I
7548.6177,15.996,0.005,I
7548.63493,16.005,0.006,I
7548.65182,16.037,0.006,I
7548.66471,16.039,0.005,I
7548.67824,16.05,0.005,I
7548.69807,16.07,0.005,I
7548.71321,16.066,0.006,I
7548.72909,16.096,0.006,I
7548.74236,16.093,0.006,I
7548.75851,16.095,0.006,I
7548.77138,16.084,0.006,I
7548.78695,16.086,0.006,I
7548.80062,16.082,0.006,I
7548.82132,16.044,0.006,I
7548.83602,16.036,0.006,I
7548.84972,16.025,0.006,I
7548.86489,16.008,0.005,I
7548.87876,16.007,0.005,I
7548.89265,15.998,0.005,I
7548.90776,16.005,0.006,I
7548.92311,16.018,0.007,I
7549.56923,16.026,0.007,I
7549.5841,16.039,0.007,I
7549.59557,16.031,0.007,I
7549.61068,16.061,0.007,I
7549.62209,16.066,0.007,I
7549.63603,16.074,0.007,I
7549.65008,16.094,0.007,I
7549.66804,16.095,0.007,I
7549.68258,16.093,0.007,I
7549.69969,16.093,0.007,I
7549.71403,16.081,0.007,I
7549.72888,16.053,0.007,I
7549.74389,16.065,0.007,I
7549.75825,16.039,0.006,I
7549.77222,16.012,0.006,I
7549.792,16.005,0.007,I
7549.80596,15.994,0.007,I
7549.81999,15.999,0.007,I
7549.834,15.989,0.007,I
7549.84803,16.0,0.007,I
7549.862,16.013,0.007,I
7549.87598,16.002,0.007,I
7549.88995,16.026,0.007,I
7549.90404,16.046,0.007,I
7549.91802,16.057,0.007,I
7549.93052,16.078,0.009,I
7550.56859,16.088,0.008,I
7550.57873,16.092,0.008,I
7550.59188,16.094,0.008,I
7550.60509,16.099,0.007,I
7550.61612,16.078,0.007,I
7550.63022,16.113,0.008,I
7550.64439,16.091,0.007,I
7550.65856,16.085,0.008,I
7550.67294,16.079,0.007,I
7550.6871,16.053,0.007,I
7550.70616,16.021,0.007,I
7550.7222,16.012,0.006,I
7550.74059,16.004,0.007,I
7550.75608,15.991,0.007,I
7550.77011,15.988,0.006,I
7550.7846,15.993,0.006,I
7550.79851,15.995,0.007,I
7550.81255,16.018,0.007,I
7550.82651,16.026,0.007,I
7550.84059,16.045,0.007,I
7550.85492,16.066,0.007,I
7550.86887,16.071,0.007,I
7550.88286,16.091,0.007,I
7550.89747,16.093,0.008,I
7550.91152,16.1,0.008,I
7550.92542,16.115,0.009,I
7551.59921,16.093,0.007,I
7552.73379,16.071,0.006,I
7552.78433,16.079,0.007,I
7553.85864,16.01,0.007,I
7554.54324,16.009,0.007,I
7554.58605,16.06,0.007,I
7554.60421,16.086,0.007,I
7554.62033,16.098,0.007,I
7554.64172,16.114,0.007,I
7554.65974,16.12,0.007,I
7554.68483,16.101,0.007,I
7554.7311,16.047,0.007,I
7554.7493,16.0,0.007,I
7554.78692,15.959,0.006,I
7554.88055,16.049,0.007,I
7555.5256,16.063,0.007,I
7555.54212,16.083,0.007,I
7555.5772,16.103,0.007,I
7555.59311,16.13,0.007,I
7555.60793,16.108,0.007,I
7555.6227,16.116,0.007,I
7555.63788,16.084,0.007,I
7555.65314,16.062,0.007,I
7555.66835,16.056,0.006,I
7555.68367,16.013,0.006,I
7555.69979,15.99,0.006,I
7555.71641,15.983,0.007,I
7555.73149,15.985,0.007,I
7555.74655,15.968,0.006,I
7555.76077,15.977,0.006,I
7555.77483,15.995,0.007,I
7555.7894,16.001,0.007,I
7555.80353,16.017,0.007,I
7555.81806,16.039,0.006,I
7555.8322,16.053,0.007,I
7555.85804,16.093,0.007,I
7555.88106,16.099,0.007,I
7555.89521,16.116,0.007,I
7555.90926,16.123,0.007,I
7557.52829,16.074,0.008,I
7557.53017,16.076,0.008,I
7557.5448,16.047,0.008,I
7557.56126,16.019,0.007,I
7557.57587,16.001,0.007,I
7557.59226,15.975,0.007,I
7557.6074,15.971,0.007,I
7557.62021,15.968,0.007,I
7557.63498,15.963,0.007,I
7557.65567,15.989,0.007,I
7557.6724,16.014,0.007,I
7557.68546,16.033,0.007,I
7557.70454,16.063,0.007,I
7557.72191,16.075,0.007,I
7557.74038,16.101,0.007,I
7557.75705,16.111,0.007,I
7557.78758,16.128,0.007,I
7557.78968,16.119,0.007,I
7557.8125,16.108,0.007,I
7557.83264,16.075,0.007,I
7557.85029,16.05,0.007,I
7557.86696,16.027,0.007,I
7557.88254,16.002,0.007,I
7557.89818,15.994,0.007,I
7557.91138,15.964,0.007,I
7561.51507,16.097,0.009,I
7561.52995,16.115,0.009,I
7561.57319,16.137,0.008,I
7561.5901,16.09,0.007,I
7561.60706,16.057,0.007,I
7561.62168,16.024,0.007,I
7561.63673,16.012,0.006,I
7561.65106,15.985,0.006,I
7561.6714,15.951,0.006,I
7561.68738,15.963,0.007,I
7561.70191,15.975,0.007,I
7561.7239,15.987,0.007,I
7561.73907,15.996,0.007,I
7561.75408,16.041,0.007,I
7561.76829,16.041,0.007,I
7561.78287,16.077,0.007,I
7561.79448,16.098,0.007,I
7561.80717,16.078,0.007,I
7561.82275,16.116,0.007,I
7561.83706,16.109,0.007,I
7561.8538,16.131,0.008,I
7562.51823,16.13,0.01,I
7562.52829,16.095,0.008,I
7562.5425,16.061,0.008,I
7562.55642,16.058,0.008,I
7562.571,16.02,0.007,I
7562.58761,15.981,0.007,I
7562.60364,15.984,0.007,I
7562.62063,15.964,0.007,I
7562.64364,15.986,0.007,I
7562.66183,15.972,0.007,I
7566.52903,16.075,0.007,I
7566.54329,16.064,0.008,I
7566.55836,16.072,0.007,I
7566.57263,16.064,0.007,I
7566.59582,16.062,0.009,I
7566.61001,16.06,0.007,I
7566.63466,16.015,0.007,I
7566.64888,16.034,0.007,I
7566.66315,16.013,0.007,I
7566.67747,15.995,0.006,I
7566.69227,16.002,0.007,I
7566.70688,16.02,0.007,I
7566.72238,16.014,0.007,I
7566.73656,16.01,0.007,I
7566.75064,16.046,0.007,I
7566.76475,16.05,0.007,I
7566.77929,16.041,0.007,I
7566.79338,16.057,0.007,I
7566.80747,16.09,0.007,I
7566.82161,16.067,0.007,I
7566.83572,16.094,0.01,I
7566.84986,16.082,0.011,I
7566.86394,16.108,0.009,I
7566.87666,16.076,0.008,I
7567.50127,16.075,0.008,I
7567.51588,16.063,0.008,I
7567.52991,16.069,0.007,I
7567.54407,16.058,0.007,I
7567.55885,16.017,0.007,I
7567.57284,16.021,0.007,I
7567.5871,16.029,0.007,I
7567.61042,16.008,0.007,I
7567.62597,16.023,0.007,I
7567.64917,16.015,0.007,I
7567.66395,16.025,0.006,I
7567.67899,16.018,0.007,I
7567.69369,16.039,0.007,I
7567.70825,16.032,0.007,I
7567.72234,16.065,0.007,I
7567.73753,16.062,0.007,I
7567.75149,16.069,0.007,I
7567.76551,16.066,0.007,I
7567.77961,16.062,0.007,I
7567.79381,16.065,0.007,I
7567.80777,16.061,0.007,I
7567.82173,16.056,0.007,I
7567.83578,16.052,0.007,I
7567.84982,16.059,0.007,I
7567.86394,16.053,0.007,I
7567.87967,16.032,0.008,I
7568.50018,16.048,0.009,I
7568.56694,16.036,0.007,I
7568.58072,16.024,0.007,I
7568.59469,16.03,0.007,I
7568.60995,16.05,0.007,I
7568.62392,16.051,0.007,I
7568.63807,16.04,0.007,I
7568.66355,16.052,0.007,I
7568.6787,16.071,0.007,I
7568.7036,16.054,0.007,I
7568.71806,16.059,0.008,I
7568.73251,16.075,0.007,I
7568.7503,16.055,0.008,I
7568.76442,16.055,0.008,I
7568.77857,16.071,0.009,I
7568.79255,16.052,0.007,I
7568.80795,16.046,0.007,I
7568.84364,16.027,0.009,I
7568.85785,15.996,0.009,I
7569.5189,16.027,0.008,I
7569.54144,16.048,0.008,I
7569.55547,16.029,0.007,I
7569.56934,16.059,0.007,I
7569.58347,16.048,0.007,I
7569.5982,16.061,0.007,I
7569.61244,16.068,0.007,I
7569.63772,16.059,0.007,I
7569.6519,16.059,0.007,I
7569.67685,16.059,0.007,I
7569.69292,16.043,0.007,I
7569.70786,16.036,0.007,I
7569.72387,16.048,0.007,I
7569.73819,16.017,0.007,I
7569.75235,16.027,0.007,I
7569.76781,16.053,0.007,I
7569.78199,16.023,0.007,I
7569.79602,16.032,0.007,I
7569.81009,16.039,0.007,I
7569.82525,16.047,0.007,I
7570.57487,16.077,0.007,I
7570.57915,16.103,0.007,I
7570.65788,16.046,0.005,I
7570.67848,16.04,0.007,I
7570.69101,16.022,0.007,I
7570.7052,16.025,0.007,I
7570.7196,16.034,0.007,I
7570.73233,16.032,0.007,I
7570.74886,16.039,0.007,I
7570.76258,16.064,0.007,I
7570.78018,16.067,0.007,I
7570.79466,16.057,0.007,I
7570.82903,16.075,0.007,I
7570.84228,16.06,0.007,I
7570.86096,16.06,0.008,I
7573.58739,16.077,0.007,I
7573.60004,16.06,0.007,I
7573.62251,16.072,0.007,I
7573.63569,16.053,0.007,I
7573.65041,16.064,0.007,I
7573.67637,16.062,0.007,I
7573.68906,16.054,0.007,I
7573.7049,16.052,0.007,I
7573.71761,16.037,0.007,I
7573.7318,16.061,0.009,I
7575.50401,16.042,0.009,I
7575.51798,16.069,0.008,I
7575.53112,16.081,0.008,I
7575.54433,16.074,0.007,I
7575.56746,16.067,0.007,I
7575.58034,16.062,0.009,I
7575.60753,16.019,0.007,I
7575.62017,16.025,0.007,I
7575.63298,16.022,0.007,I
7575.65613,16.031,0.007,I
7575.66996,16.012,0.007,I
7575.68307,16.016,0.006,I
7575.69721,16.021,0.006,I
7575.7098,16.02,0.007,I
7575.72248,16.037,0.007,I
7575.73542,16.041,0.007,I
7575.74828,16.053,0.007,I
7575.76113,16.06,0.007,I
7575.77382,16.05,0.007,I
7575.7867,16.056,0.007,I
7575.79948,16.067,0.007,I
7575.81237,16.066,0.007,I
7575.82497,16.064,0.007,I
7575.83793,16.063,0.007,I
7575.84603,16.051,0.007,I
7576.47515,16.071,0.008,I
7576.48806,16.054,0.007,I
7576.50075,16.045,0.007,I
7576.5135,16.046,0.007,I
7576.52608,16.042,0.007,I
7576.53977,16.039,0.007,I
7576.55255,16.009,0.007,I
7576.5816,16.018,0.007,I
7576.60408,16.016,0.006,I
7576.62611,16.036,0.006,I
7576.64043,16.034,0.006,I
7576.65408,16.024,0.006,I
7576.66807,16.057,0.007,I
7576.68109,16.035,0.007,I
7576.69408,16.117,0.004,I
7576.70677,16.054,0.007,I
7576.71939,16.062,0.007,I
7576.7326,16.053,0.007,I
7576.7451,16.063,0.007,I
7576.75781,16.05,0.007,I
7576.77022,16.066,0.007,I
7576.78316,16.062,0.007,I
7576.79619,16.079,0.007,I
7576.80896,16.06,0.007,I
7576.82162,16.055,0.007,I
7576.83425,16.06,0.008,I
7576.84687,16.044,0.008,I
7577.52749,16.042,0.007,I
7577.54273,16.047,0.007,I
7577.55755,16.03,0.008,I
7577.57205,16.051,0.007,I
7577.58663,16.04,0.007,I
7577.65428,16.073,0.006,I
7579.59953,16.032,0.007,I
7579.61357,16.043,0.007,I
7579.62744,16.039,0.007,I
7579.6429,16.017,0.006,I
7579.66857,16.004,0.005,I
7579.69417,16.02,0.006,I
7579.70892,16.031,0.006,I
7579.72259,16.061,0.006,I
7579.73627,16.039,0.006,I
7579.74954,16.051,0.007,I
7579.76345,16.054,0.007,I
7581.70522,16.059,0.007,I
7581.72078,16.082,0.007,I
7581.74579,16.036,0.007,I
7581.77171,16.022,0.007,I
7581.78715,16.008,0.007,I
7581.80193,16.022,0.007,I
7581.81563,15.987,0.007,I
7581.82776,16.018,0.007,I
7581.83667,16.01,0.007,I
7582.65469,16.076,0.009,I
7582.66849,16.081,0.008,I
7582.69095,16.024,0.007,I
7582.70438,16.014,0.007,I
7582.72707,16.006,0.007,I
7582.77476,15.994,0.006,I
7583.6916,16.002,0.007,I
7583.7254,16.002,0.007,I
7583.73984,16.023,0.008,I
7583.7536,16.017,0.007,I
7583.76628,16.035,0.007,I
7583.77984,16.035,0.007,I
7583.81019,16.11,0.009,I
7584.49796,16.111,0.008,I
7584.51061,16.126,0.009,I
7584.52353,16.095,0.008,I
7584.53614,16.079,0.007,I
7584.54919,16.069,0.007,I
7584.56214,16.055,0.008,I
7584.57484,16.016,0.007,I
7584.58751,16.006,0.008,I
7584.60035,16.007,0.007,I
7584.61327,15.978,0.007,I
7584.62646,15.989,0.007,I
7584.64041,15.984,0.007,I
7584.65365,15.988,0.007,I
7584.66632,15.981,0.007,I
7584.679,16.013,0.007,I
7584.69159,16.019,0.007,I
7584.70439,16.023,0.007,I
7584.71721,16.044,0.007,I
7584.72997,16.071,0.007,I
7584.75323,16.1,0.007,I
7584.76741,16.102,0.007,I
7584.7803,16.116,0.007,I
7584.79301,16.103,0.007,I
7584.80657,16.092,0.008,I
7584.81965,16.121,0.008,I
7584.82641,16.096,0.007,I
7589.46668,16.142,0.011,I
7589.48216,16.163,0.011,I
7589.49598,16.141,0.01,I
7589.5108,16.143,0.01,I
7589.52381,16.113,0.009,I
7589.54141,16.097,0.008,I
7589.55422,16.096,0.008,I
7589.567,16.067,0.008,I
7589.58023,16.02,0.007,I
7589.59501,16.004,0.007,I
7589.60826,15.99,0.007,I
7589.62457,15.977,0.007,I
7589.64223,15.964,0.007,I
7589.65746,15.963,0.007,I
7589.66958,15.997,0.007,I
7589.68224,15.985,0.007,I
7589.69509,16.008,0.007,I
7589.70773,16.03,0.008,I
7589.72065,16.043,0.007,I
7589.74154,16.092,0.008,I
7589.75415,16.084,0.009,I
7589.76706,16.126,0.011,I
7589.77979,16.121,0.008,I
7589.79244,16.113,0.007,I
7589.80459,16.133,0.008,I
7590.46863,16.108,0.01,I
7590.48169,16.082,0.008,I
7590.49405,16.06,0.007,I
7590.50692,16.04,0.007,I
7590.5197,16.026,0.007,I
7590.53209,16.005,0.007,I
7590.54469,15.992,0.007,I
7590.55713,15.974,0.006,I
7590.57017,15.959,0.006,I
7590.58324,15.959,0.006,I
7590.59641,15.983,0.006,I
7590.61022,15.98,0.007,I
7590.626,16.007,0.007,I
7590.64165,16.028,0.006,I
7590.65453,16.026,0.006,I
7590.66735,16.053,0.007,I
7590.6798,16.07,0.007,I
7590.69252,16.079,0.007,I
7590.70507,16.109,0.007,I
7590.71781,16.119,0.007,I
7590.73019,16.137,0.007,I
7590.75731,16.119,0.007,I
7590.80298,16.081,0.008,I
7591.47376,16.022,0.007,I
7591.50006,15.975,0.007,I
7591.52006,15.97,0.007,I
7591.53514,15.992,0.007,I
7591.54817,15.979,0.007,I
7591.56812,16.028,0.007,I
7593.46807,16.059,0.009,I
7593.48222,16.062,0.008,I
7593.49484,16.065,0.007,I
7593.50731,16.083,0.007,I
7593.52994,16.098,0.007,I
7593.54253,16.102,0.007,I
7593.56414,16.116,0.007,I
7593.57645,16.108,0.007,I
7593.58898,16.098,0.007,I
7593.60775,16.065,0.007,I
7593.6226,16.068,0.007,I
7593.63511,16.037,0.007,I
7593.64786,16.019,0.007,I
7593.66059,16.018,0.007,I
7593.67307,15.981,0.007,I
7593.68539,15.982,0.006,I
7593.69776,15.97,0.007,I
7593.7106,15.974,0.007,I
7593.72313,15.992,0.007,I
7593.7365,15.995,0.006,I
7593.74898,15.991,0.006,I
7593.76143,16.022,0.007,I
7593.77388,16.021,0.007,I
7593.78645,16.038,0.007,I
7593.79427,16.047,0.007,I
7593.8022,16.059,0.007,I
7595.50976,16.073,0.009,I
7595.52218,16.043,0.008,I
7595.5706,15.997,0.009,I
