HJD,Mag,Err,band
7183.79076,15.883,0.007,I
7183.80552,15.914,0.007,I
7183.81989,15.916,0.007,I
7183.83837,15.95,0.007,I
7183.85268,15.958,0.007,I
7183.86743,15.963,0.007,I
7183.88317,15.954,0.008,I
7183.89899,15.99,0.007,I
7183.91338,15.999,0.007,I
7183.9273,16.002,0.008,I
7184.56795,15.993,0.009,I
7184.58483,16.021,0.009,I
7184.59927,16.019,0.009,I
7184.61365,16.045,0.007,I
7184.62793,16.053,0.007,I
7184.64242,16.043,0.007,I
7184.65681,16.068,0.007,I
7184.67151,16.064,0.007,I
7184.68629,16.083,0.008,I
7184.71078,16.114,0.007,I
7184.73751,16.119,0.009,I
7184.75326,16.14,0.007,I
7184.76804,16.152,0.007,I
7184.78262,16.132,0.008,I
7184.79708,16.145,0.008,I
7184.81153,16.15,0.008,I
7184.82961,16.149,0.008,I
7184.84397,16.17,0.007,I
7184.85834,16.19,0.007,I
7184.87278,16.201,0.007,I
7184.88837,16.206,0.008,I
7184.90285,16.203,0.007,I
7184.91717,16.213,0.007,I
7184.93146,16.203,0.008,I
7185.54574,16.204,0.01,I
7185.56387,16.211,0.009,I
7185.57814,16.221,0.008,I
7185.59252,16.157,0.007,I
7185.60667,16.066,0.007,I
7185.62105,15.964,0.007,I
7185.6445,15.951,0.007,I
7185.65908,15.908,0.007,I
7185.67384,15.869,0.007,I
7185.69849,15.875,0.007,I
7185.71523,15.881,0.006,I
7185.73062,15.898,0.007,I
7185.74591,15.924,0.007,I
7185.76082,15.924,0.007,I
7185.7753,15.942,0.006,I
7185.78958,15.952,0.007,I
7185.80379,15.978,0.007,I
7185.81821,15.98,0.007,I
7185.83276,15.99,0.007,I
7185.84709,15.987,0.008,I
7185.86235,16.005,0.008,I
7185.88318,16.026,0.008,I
7185.90604,16.047,0.007,I
7186.58254,16.037,0.008,I
7186.597,16.071,0.007,I
7186.61176,16.096,0.009,I
7186.62622,16.107,0.008,I
7186.64067,16.146,0.009,I
7186.65523,16.085,0.009,I
7186.69429,16.145,0.009,I
7186.78773,16.171,0.009,I
7186.81029,16.2,0.007,I
7186.8248,16.203,0.007,I
7186.83944,16.212,0.007,I
7186.85399,16.243,0.008,I
7186.86831,16.2,0.008,I
7186.88285,16.136,0.009,I
7186.89701,16.061,0.009,I
7186.91139,15.964,0.008,I
7187.54417,16.02,0.008,I
7187.56144,15.958,0.007,I
7187.57642,15.96,0.007,I
7187.59077,15.953,0.007,I
7187.60598,15.889,0.007,I
7187.62041,15.877,0.007,I
7187.63477,15.899,0.007,I
7187.65863,15.899,0.006,I
7187.68309,15.918,0.006,I
7187.69905,15.932,0.006,I
7187.71502,15.948,0.006,I
7187.7301,15.959,0.007,I
7187.74543,15.961,0.006,I
7187.76025,15.979,0.007,I
7187.77477,15.996,0.007,I
7187.78917,16.008,0.007,I
7187.80359,16.015,0.007,I
7187.82384,16.027,0.007,I
7187.83831,16.046,0.007,I
7187.8527,16.035,0.007,I
7187.8669,16.05,0.007,I
7187.88138,16.077,0.007,I
7187.89572,16.072,0.007,I
7187.9099,16.078,0.007,I
7187.92155,16.108,0.007,I
7188.5557,16.073,0.008,I
7188.5757,16.096,0.007,I
7188.59023,16.084,0.007,I
7188.60488,16.1,0.007,I
7188.61911,16.13,0.007,I
7188.63345,16.127,0.007,I
7188.64772,16.127,0.008,I
7188.66212,16.124,0.007,I
7188.67703,16.129,0.008,I
7188.70201,16.134,0.007,I
7188.73309,16.168,0.008,I
7188.74818,16.184,0.007,I
7188.76295,16.182,0.007,I
7188.77764,16.199,0.008,I
7188.7927,16.2,0.007,I
7188.80837,16.191,0.008,I
7188.82362,16.134,0.008,I
7188.8472,16.001,0.008,I
7188.86164,15.981,0.009,I
7189.53638,15.906,0.007,I
7189.55095,15.896,0.007,I
7189.56629,15.895,0.007,I
7189.58189,15.9,0.007,I
7189.59636,15.897,0.007,I
7189.61368,15.917,0.007,I
7189.63726,15.947,0.007,I
7189.66091,15.96,0.007,I
7189.67582,15.978,0.006,I
7189.69135,15.979,0.006,I
7189.70817,15.996,0.007,I
7189.72429,15.793,0.006,I
7189.73929,16.01,0.007,I
7189.75426,16.019,0.007,I
7189.76908,16.019,0.007,I
7189.78372,16.034,0.006,I
7189.80349,16.043,0.007,I
7189.81808,16.076,0.007,I
7189.83239,16.058,0.007,I
7189.84695,16.088,0.007,I
7189.86172,16.09,0.007,I
7189.87621,16.105,0.007,I
7189.89054,16.081,0.008,I
7189.90712,16.14,0.008,I
7189.91874,16.103,0.008,I
7190.52927,16.095,0.008,I
7190.56854,16.106,0.007,I
7190.58454,16.116,0.007,I
7190.60764,16.116,0.007,I
7190.6231,16.114,0.007,I
7190.63907,16.124,0.007,I
7190.65349,16.129,0.007,I
7190.67729,16.155,0.007,I
7190.69808,16.163,0.007,I
7190.72312,16.203,0.007,I
7190.73992,16.186,0.007,I
7190.75474,16.157,0.007,I
7190.76958,16.097,0.007,I
7190.78514,16.034,0.007,I
7190.80603,15.972,0.007,I
7190.82081,15.956,0.007,I
7190.83583,15.921,0.006,I
7190.85059,15.904,0.007,I
7190.8658,15.898,0.006,I
7190.88035,15.899,0.007,I
7190.89653,15.917,0.007,I
7191.58846,15.955,0.009,I
7191.6031,15.967,0.007,I
7191.61854,15.987,0.007,I
7191.63279,15.986,0.007,I
7191.64751,15.986,0.007,I
7191.66244,16.004,0.006,I
7191.67837,16.011,0.006,I
7191.78734,16.07,0.007,I
7191.80177,16.073,0.008,I
7191.81855,16.085,0.009,I
7191.83288,16.117,0.008,I
7191.84794,16.098,0.007,I
7191.86603,16.089,0.008,I
7192.82116,15.928,0.006,I
7192.84084,15.928,0.006,I
7192.85078,15.944,0.006,I
7192.8616,15.931,0.007,I
7192.88865,15.968,0.007,I
7193.5522,15.997,0.007,I
7193.57572,15.995,0.006,I
7193.58921,15.991,0.006,I
7193.59921,16.011,0.006,I
7193.61125,15.999,0.006,I
7193.62591,16.023,0.006,I
7193.63617,16.004,0.006,I
7193.65041,16.035,0.006,I
7193.67945,16.062,0.006,I
7193.69726,16.053,0.005,I
7193.71396,16.062,0.006,I
7193.72878,16.059,0.006,I
7193.76212,16.1,0.007,I
7193.77981,16.094,0.007,I
7193.79778,16.085,0.006,I
7193.81394,16.084,0.006,I
7193.83211,16.081,0.006,I
7193.84766,16.1,0.007,I
7193.86271,16.105,0.007,I
7193.87284,16.083,0.007,I
7193.88264,16.115,0.007,I
7193.89291,16.119,0.007,I
7194.5163,16.105,0.005,I
7194.53202,16.116,0.006,I
7194.55196,16.151,0.007,I
7194.56617,16.176,0.008,I
7194.58038,16.169,0.007,I
7194.59467,16.184,0.007,I
7194.6092,16.18,0.007,I
7194.62491,16.173,0.007,I
7194.64961,16.113,0.006,I
7194.66532,16.057,0.006,I
7194.6937,15.989,0.006,I
7194.71002,15.986,0.006,I
7194.72711,15.967,0.006,I
7194.74175,15.933,0.006,I
7194.75656,15.941,0.007,I
7194.77111,15.945,0.006,I
7194.78565,15.924,0.006,I
7194.80269,15.958,0.005,I
7195.52619,16.013,0.006,I
7195.53992,16.008,0.005,I
7195.55337,15.997,0.005,I
7195.56959,16.027,0.005,I
7195.58726,16.014,0.005,I
7195.60311,16.031,0.005,I
7196.84497,16.014,0.007,I
7196.86057,16.019,0.007,I
7196.87562,16.027,0.007,I
7196.88721,16.005,0.009,I
7197.52322,16.042,0.008,I
7197.53755,16.011,0.008,I
7197.55177,16.049,0.007,I
7197.56597,16.057,0.007,I
7197.58024,16.021,0.007,I
7197.59793,16.051,0.007,I
7197.61266,16.054,0.007,I
7197.62802,16.056,0.007,I
7197.65755,16.055,0.007,I
7197.68238,16.057,0.007,I
7197.6979,16.08,0.007,I
7197.7134,16.078,0.007,I
7197.73727,16.101,0.007,I
7197.75207,16.094,0.007,I
7197.76686,16.104,0.007,I
7197.78143,16.129,0.007,I
7197.79663,16.14,0.008,I
7197.81128,16.163,0.007,I
7197.82945,16.171,0.007,I
7197.8442,16.167,0.01,I
7197.85678,16.155,0.009,I
7197.87452,16.138,0.01,I
7198.51994,16.15,0.007,I
7198.53424,16.125,0.007,I
7198.5485,16.084,0.007,I
7198.56284,16.056,0.007,I
7198.57702,16.026,0.007,I
7198.59133,16.024,0.007,I
7198.60567,16.019,0.007,I
7198.62185,15.981,0.006,I
7198.63718,15.987,0.007,I
7198.66102,15.963,0.006,I
7198.67653,15.97,0.007,I
7198.70503,15.989,0.007,I
7198.71972,15.982,0.007,I
7198.73426,15.978,0.007,I
7198.74891,15.983,0.007,I
7198.76325,15.989,0.007,I
7198.77754,15.979,0.007,I
7198.79186,16.006,0.007,I
7198.80814,16.003,0.008,I
7198.82329,16.024,0.008,I
7198.83916,16.029,0.008,I
7198.84652,16.0,0.007,I
7198.86138,16.024,0.007,I
7198.8768,16.048,0.009,I
7198.88984,16.023,0.007,I
7199.51064,16.03,0.007,I
7199.52503,16.026,0.007,I
7199.53942,16.037,0.007,I
7199.55383,16.043,0.007,I
7199.56814,16.044,0.006,I
7199.58256,16.063,0.007,I
7199.59714,16.05,0.007,I
7199.61155,16.049,0.007,I
7199.62625,16.058,0.007,I
7199.64104,16.072,0.006,I
7199.65606,16.056,0.006,I
7199.68272,16.087,0.006,I
7199.69787,16.1,0.006,I
7199.72168,16.104,0.007,I
7199.73614,16.135,0.007,I
7199.75083,16.142,0.007,I
7199.76526,16.151,0.007,I
7199.77978,16.173,0.007,I
7199.79418,16.157,0.007,I
7199.80832,16.154,0.007,I
7199.82392,16.147,0.007,I
7199.83896,16.115,0.007,I
7199.85384,16.084,0.007,I
7199.86886,16.056,0.007,I
7199.8842,16.042,0.007,I
7200.49161,16.1,0.008,I
7200.50632,16.085,0.007,I
7200.52071,16.058,0.007,I
7200.53765,16.039,0.006,I
7200.55113,16.035,0.006,I
7200.56666,16.01,0.006,I
7200.57887,15.982,0.006,I
7200.59312,15.988,0.006,I
7200.60838,15.979,0.006,I
7200.62281,15.979,0.006,I
7200.63748,15.978,0.006,I
7200.65258,15.983,0.006,I
7200.66843,15.993,0.006,I
7200.68387,15.99,0.006,I
7200.70043,15.995,0.006,I
7200.7153,15.993,0.006,I
7200.72983,16.001,0.007,I
7200.74645,16.001,0.007,I
7200.76288,16.003,0.007,I
7200.77742,16.006,0.007,I
7200.79336,16.008,0.007,I
7200.80763,16.01,0.007,I
7200.82235,15.992,0.007,I
7200.83878,16.032,0.006,I
7200.85382,16.034,0.007,I
7200.87499,16.031,0.006,I
7201.5044,16.006,0.009,I
7202.58021,15.975,0.007,I
7202.59683,15.986,0.007,I
7202.61576,15.978,0.007,I
7202.63225,15.974,0.008,I
7202.63841,15.986,0.007,I
7202.68775,15.985,0.007,I
7202.70487,15.994,0.007,I
7202.72073,15.99,0.007,I
7202.73844,15.982,0.007,I
7202.75533,15.996,0.007,I
7202.76965,16.0,0.007,I
7202.78445,16.0,0.008,I
7202.79859,16.019,0.008,I
7202.81299,16.012,0.008,I
7202.83157,16.02,0.008,I
7202.84591,16.046,0.009,I
7202.86024,16.044,0.008,I
7202.87444,16.066,0.008,I
7202.88882,16.065,0.008,I
7206.52493,15.952,0.007,I
7206.53956,15.953,0.008,I
7206.55517,15.966,0.008,I
7206.57048,15.966,0.007,I
7206.58506,15.961,0.007,I
7206.59964,15.97,0.007,I
7206.6144,15.961,0.007,I
7206.63002,15.961,0.007,I
7206.64606,15.97,0.007,I
7206.67196,16.008,0.007,I
7206.68873,15.987,0.007,I
7206.70119,16.021,0.009,I
7206.71569,16.035,0.007,I
7206.72998,16.039,0.007,I
7206.74418,16.048,0.007,I
7206.75878,16.059,0.007,I
7206.77326,16.074,0.007,I
7206.78928,16.092,0.007,I
7206.80347,16.112,0.008,I
7206.81755,16.114,0.009,I
7206.83211,16.13,0.008,I
7206.84671,16.13,0.008,I
7207.49126,16.137,0.008,I
7207.50559,16.132,0.007,I
7207.52259,16.147,0.008,I
7207.53879,16.176,0.007,I
7207.5533,16.182,0.008,I
7207.56761,16.176,0.007,I
7207.58185,16.185,0.007,I
7207.5966,16.185,0.007,I
7207.61101,16.174,0.007,I
7207.62569,16.166,0.007,I
7207.64083,16.135,0.007,I
7207.65657,16.109,0.007,I
7207.67259,16.077,0.007,I
7207.68807,16.074,0.007,I
7207.70303,16.043,0.007,I
7207.71789,16.009,0.007,I
7207.73246,16.006,0.007,I
7207.74691,15.965,0.007,I
7207.76141,15.961,0.008,I
7207.77576,15.955,0.008,I
7207.79438,15.93,0.007,I
7207.81482,15.958,0.007,I
7207.82996,15.957,0.007,I
7207.84461,15.956,0.008,I
7207.85972,15.939,0.007,I
7208.48551,15.936,0.007,I
7208.49841,15.952,0.007,I
7208.51053,15.948,0.007,I
7208.52676,15.966,0.007,I
7208.60758,15.992,0.006,I
7209.61592,16.095,0.008,I
7209.63956,16.069,0.007,I
7209.64879,16.033,0.007,I
7209.66381,16.019,0.007,I
7209.67794,15.99,0.007,I
7209.69288,15.975,0.007,I
7209.70748,15.958,0.007,I
7209.72214,15.952,0.007,I
7209.73653,15.938,0.007,I
7209.75096,15.943,0.007,I
7209.76523,15.935,0.007,I
7209.78038,15.937,0.007,I
7209.79479,15.94,0.007,I
7209.80907,15.953,0.007,I
7209.82207,15.946,0.007,I
7209.83717,15.968,0.007,I
7210.80967,16.131,0.01,I
7210.83388,16.182,0.011,I
7210.86213,16.184,0.012,I
7211.47182,16.214,0.011,I
7211.48601,16.209,0.007,I
7211.50027,16.197,0.008,I
7211.51465,16.193,0.01,I
7211.52884,16.156,0.007,I
7211.54311,16.118,0.007,I
7211.55751,16.089,0.007,I
7211.57175,16.079,0.007,I
7211.58597,16.05,0.007,I
7211.60023,16.008,0.006,I
7211.61519,15.98,0.006,I
7211.64159,15.941,0.006,I
7211.65817,15.925,0.006,I
7211.6728,15.91,0.006,I
7211.69695,15.913,0.006,I
7211.71164,15.922,0.006,I
7211.72612,15.92,0.006,I
7211.74049,15.942,0.006,I
7211.75485,15.941,0.006,I
7211.76973,15.948,0.007,I
7211.78421,15.96,0.007,I
7211.79863,15.969,0.007,I
7211.81343,15.976,0.007,I
7211.82782,15.971,0.007,I
7211.84219,15.995,0.007,I
7211.85324,15.994,0.007,I
7212.50438,16.017,0.007,I
7212.56936,16.062,0.006,I
7212.59652,16.093,0.005,I
7212.79943,16.224,0.008,I
7214.48531,16.051,0.007,I
7214.50808,16.076,0.008,I
7214.52236,16.106,0.007,I
7214.53724,16.078,0.008,I
7214.55402,16.107,0.007,I
7214.5749,16.111,0.007,I
7214.59125,16.15,0.007,I
7214.60627,16.165,0.006,I
7214.62343,16.171,0.007,I
7214.64185,16.158,0.006,I
7214.65939,16.186,0.007,I
7214.67778,16.186,0.007,I
7214.69616,16.207,0.007,I
7214.71361,16.229,0.007,I
7214.73754,16.208,0.007,I
7214.75084,16.221,0.007,I
7214.77354,16.163,0.007,I
7214.81939,15.993,0.007,I
7215.64878,15.951,0.006,I
7217.53241,15.93,0.008,I
7217.54777,15.928,0.008,I
7217.56492,15.956,0.007,I
7217.57988,15.961,0.007,I
7217.59466,15.967,0.007,I
7217.61847,15.987,0.007,I
7217.6338,15.984,0.007,I
7217.70117,16.063,0.008,I
7217.72205,16.071,0.008,I
7217.75994,16.069,0.007,I
7217.77443,16.12,0.008,I
7217.78892,16.106,0.008,I
7217.80324,16.112,0.008,I
7217.81777,16.155,0.007,I
7219.49104,15.938,0.007,I
7219.50597,15.942,0.007,I
7219.52037,15.968,0.008,I
7219.5297,15.941,0.007,I
7219.54833,15.974,0.007,I
7219.57287,15.988,0.007,I
7219.58832,16.007,0.007,I
7219.60395,16.012,0.007,I
7219.62958,16.05,0.007,I
7219.65508,16.06,0.007,I
7219.66965,16.065,0.007,I
7219.68462,16.075,0.007,I
7219.69894,16.096,0.007,I
7219.71392,16.099,0.007,I
7219.72864,16.143,0.007,I
7220.46735,16.169,0.009,I
7220.48056,16.17,0.008,I
7220.49517,16.203,0.008,I
7220.50933,16.205,0.007,I
7220.52352,16.208,0.007,I
7220.53763,16.233,0.008,I
7220.55205,16.243,0.007,I
7220.56644,16.251,0.007,I
7220.58157,16.241,0.007,I
7220.60566,16.15,0.007,I
7220.62171,16.026,0.006,I
7220.64875,15.965,0.006,I
7220.66334,15.926,0.006,I
7220.6777,15.895,0.006,I
7220.693,15.874,0.006,I
7220.70734,15.869,0.006,I
7220.72175,15.881,0.005,I
7220.73626,15.885,0.006,I
7220.75121,15.893,0.006,I
7220.76575,15.908,0.006,I
7220.78532,15.934,0.006,I
7220.80002,15.947,0.006,I
7220.81441,15.957,0.006,I
7220.82723,15.977,0.007,I
7221.46681,15.963,0.009,I
7221.4813,15.972,0.007,I
7221.49616,15.981,0.007,I
7221.51058,15.98,0.007,I
7221.52532,16.0,0.007,I
7221.54007,16.013,0.007,I
7221.55437,16.045,0.007,I
7221.56879,16.036,0.007,I
7221.58332,16.048,0.007,I
7221.60758,16.083,0.007,I
7221.62355,16.085,0.007,I
7221.64954,16.095,0.007,I
7221.66396,16.11,0.007,I
7221.67848,16.131,0.007,I
7221.69299,16.152,0.007,I
7221.70732,16.146,0.007,I
7221.72153,16.156,0.007,I
7221.7367,16.148,0.007,I
7221.75131,16.153,0.007,I
7221.76568,16.171,0.007,I
7221.78031,16.188,0.007,I
7221.79485,16.185,0.007,I
7221.80935,16.191,0.007,I
7221.81941,16.191,0.009,I
7221.82867,16.22,0.008,I
7222.46961,16.232,0.01,I
7222.48372,16.204,0.008,I
7222.50463,16.251,0.007,I
7222.52218,16.2,0.008,I
7222.53651,16.18,0.007,I
7222.55243,16.093,0.007,I
7222.57167,15.983,0.007,I
7222.58679,15.96,0.007,I
7222.60179,15.931,0.006,I
7222.62273,15.889,0.006,I
7222.64095,15.886,0.007,I
7222.65674,15.898,0.006,I
7222.67907,15.892,0.007,I
7222.70234,15.921,0.007,I
7222.71651,15.935,0.008,I
7222.73168,15.97,0.006,I
7222.74931,15.963,0.007,I
7222.76902,15.995,0.007,I
7222.7875,15.979,0.007,I
7222.80292,15.992,0.007,I
7222.81641,16.0,0.007,I
7223.49644,16.027,0.009,I
7223.51184,16.064,0.009,I
7223.52689,16.049,0.009,I
7223.54277,16.063,0.008,I
7223.55714,16.093,0.008,I
7223.57139,16.088,0.009,I
7223.58632,16.092,0.007,I
7223.61125,16.121,0.007,I
7223.6264,16.133,0.007,I
7223.65111,16.15,0.007,I
7223.66598,16.163,0.007,I
7223.68032,16.14,0.007,I
7223.69474,16.145,0.008,I
7223.70902,16.165,0.008,I
7223.72332,16.175,0.007,I
7223.73782,16.193,0.008,I
7223.75219,16.2,0.01,I
7223.77334,16.206,0.009,I
7224.46149,16.199,0.009,I
7224.47631,16.162,0.007,I
7224.49082,16.082,0.007,I
7224.50556,15.972,0.007,I
7224.52032,15.963,0.007,I
7224.53481,15.934,0.006,I
7224.55232,15.887,0.006,I
7224.56678,15.873,0.007,I
7224.58153,15.861,0.006,I
7224.59664,15.876,0.008,I
7224.61027,15.892,0.007,I
7224.63318,15.918,0.007,I
7224.65533,15.928,0.007,I
7224.67274,15.962,0.008,I
7224.69604,15.981,0.008,I
7224.7105,15.988,0.007,I
7224.72577,16.012,0.007,I
7224.74003,15.991,0.008,I
7224.75429,16.026,0.007,I
7224.76865,16.028,0.007,I
7224.78528,16.016,0.007,I
7224.8167,16.06,0.008,I
7225.4624,16.076,0.007,I
7225.47794,16.055,0.007,I
7225.49415,16.085,0.007,I
7225.50819,16.095,0.007,I
7225.52265,16.097,0.007,I
7225.5372,16.113,0.007,I
7225.5517,16.12,0.007,I
7225.56607,16.138,0.007,I
7225.58073,16.145,0.007,I
7225.6054,16.154,0.006,I
7225.63088,16.143,0.006,I
7226.46626,15.999,0.009,I
7226.48132,15.927,0.007,I
7226.49599,15.903,0.007,I
7226.51046,15.873,0.007,I
7226.52531,15.878,0.007,I
7226.53993,15.899,0.007,I
7226.55462,15.897,0.007,I
7226.56913,15.918,0.007,I
7226.57254,15.918,0.006,I
7226.59694,15.931,0.006,I
7226.61281,15.947,0.007,I
7226.6279,15.963,0.007,I
7226.64262,15.973,0.006,I
7226.66652,15.981,0.007,I
7226.68123,15.997,0.006,I
7226.69569,16.03,0.007,I
7226.71022,16.032,0.007,I
7226.72456,16.041,0.007,I
7226.73883,16.034,0.007,I
7226.75311,16.044,0.007,I
7226.76733,16.087,0.007,I
7226.78149,16.073,0.007,I
7226.79714,16.084,0.007,I
7226.80965,16.087,0.007,I
7227.46498,16.096,0.009,I
7227.47937,16.126,0.009,I
7227.49379,16.127,0.008,I
7227.50813,16.125,0.007,I
7227.52265,16.125,0.007,I
7227.5371,16.126,0.007,I
7227.5516,16.141,0.007,I
7227.56606,16.149,0.006,I
7227.59004,16.155,0.007,I
7227.60496,16.172,0.007,I
7227.62154,16.169,0.007,I
7227.63644,16.189,0.007,I
7227.65429,16.206,0.007,I
7227.67779,16.195,0.007,I
7227.69214,16.212,0.007,I
7227.70634,16.159,0.007,I
7227.72071,16.084,0.007,I
7227.73494,15.99,0.007,I
7227.74939,15.973,0.007,I
7227.76491,15.962,0.007,I
7227.77913,15.912,0.007,I
7227.79225,15.865,0.007,I
7228.46394,15.881,0.008,I
7228.48088,15.908,0.007,I
7228.49549,15.905,0.007,I
7228.51047,15.924,0.007,I
7228.52536,15.951,0.007,I
7228.53985,15.948,0.007,I
7228.55422,15.951,0.007,I
7228.56912,15.966,0.007,I
7228.59333,15.993,0.007,I
7228.60867,16.0,0.006,I
7228.63574,16.011,0.006,I
7228.65069,16.016,0.007,I
7228.66493,16.022,0.007,I
7228.68415,16.06,0.007,I
7228.70392,16.056,0.007,I
7228.71757,16.071,0.007,I
7228.73191,16.086,0.007,I
7228.74967,16.089,0.007,I
7228.76206,16.085,0.007,I
7228.77929,16.091,0.006,I
7229.46621,16.114,0.007,I
7229.48048,16.118,0.007,I
7229.49482,16.125,0.007,I
7229.50917,16.12,0.007,I
7229.52351,16.125,0.007,I
7229.53802,16.146,0.007,I
7229.55255,16.168,0.007,I
7229.56689,16.169,0.007,I
7229.58143,16.18,0.006,I
7229.59598,16.184,0.006,I
7229.61154,16.205,0.007,I
7229.62676,16.196,0.007,I
7229.64497,16.153,0.007,I
7229.6595,16.092,0.006,I
7229.67382,16.007,0.006,I
7229.68832,15.985,0.006,I
7229.70271,15.973,0.006,I
7229.71723,15.929,0.006,I
7229.7318,15.908,0.006,I
7229.74612,15.882,0.006,I
7229.76036,15.895,0.006,I
7229.77466,15.905,0.006,I
7229.78892,15.92,0.007,I
7229.80092,15.933,0.007,I
7230.48267,15.976,0.012,I
7230.52441,16.004,0.009,I
7230.61722,16.054,0.01,I
7233.65502,15.915,0.008,I
7233.6828,15.952,0.008,I
7233.70787,15.983,0.007,I
7233.74603,15.995,0.009,I
7234.64028,16.082,0.012,I
7235.47614,16.117,0.01,I
7235.49625,16.043,0.009,I
7235.51464,15.99,0.009,I
7235.53847,15.983,0.008,I
7235.63205,15.976,0.007,I
7235.64657,15.992,0.007,I
7235.66612,15.928,0.007,I
7235.68122,15.985,0.008,I
7235.69578,16.006,0.008,I
7235.7154,16.002,0.007,I
7235.72966,16.004,0.007,I
7235.74514,16.014,0.007,I
7235.75828,16.024,0.007,I
7235.78097,16.024,0.008,I
7236.47465,16.057,0.008,I
7236.49092,16.063,0.008,I
7236.50817,16.068,0.009,I
7236.52261,16.065,0.008,I
7236.54072,16.058,0.007,I
7236.55552,16.072,0.007,I
7236.5704,16.066,0.007,I
7236.5884,16.085,0.007,I
7236.60727,16.087,0.007,I
7236.62432,16.113,0.007,I
7236.63925,16.1,0.007,I
7248.47774,16.108,0.01,I
7248.49425,16.086,0.008,I
7249.47183,16.0,0.011,I
7249.48972,16.016,0.01,I
7249.50508,16.041,0.009,I
7249.52862,16.061,0.008,I
7249.55374,16.089,0.009,I
7249.56934,16.099,0.008,I
7249.58287,16.119,0.008,I
7249.59575,16.114,0.008,I
7249.60868,16.121,0.007,I
7249.6213,16.138,0.008,I
7249.63406,16.157,0.007,I
7249.64669,16.156,0.007,I
7249.65943,16.158,0.007,I
7249.67333,16.201,0.009,I
7249.6858,16.204,0.01,I
7249.69841,16.189,0.009,I
7249.7115,16.178,0.008,I
7249.72464,16.207,0.01,I
7250.55446,15.934,0.006,I
7250.56989,15.917,0.006,I
7250.58683,15.886,0.005,I
7250.61409,15.94,0.006,I
7250.63557,15.961,0.006,I
7250.66055,15.966,0.006,I
7250.67654,15.98,0.007,I
7252.50063,15.902,0.007,I
7252.51585,15.912,0.007,I
7252.53155,15.92,0.007,I
7252.56043,15.953,0.008,I
7252.5809,15.958,0.007,I
7252.59964,15.941,0.007,I
7252.62763,15.977,0.007,I
7252.64773,16.017,0.007,I
7252.66866,16.03,0.007,I
7252.6838,16.023,0.007,I
7252.69834,16.021,0.007,I
7252.71324,16.052,0.007,I
7253.47242,16.145,0.008,I
7253.48725,16.153,0.008,I
7253.50176,16.135,0.008,I
7253.52646,16.173,0.007,I
7253.55268,16.181,0.007,I
7253.5699,16.199,0.007,I
7253.58494,16.197,0.007,I
7253.60087,16.194,0.007,I
7253.61572,16.217,0.007,I
7253.63042,16.213,0.007,I
7253.64957,16.182,0.007,I
7253.66451,16.142,0.007,I
7253.67937,16.104,0.007,I
7255.47385,16.157,0.009,I
7255.48862,16.177,0.007,I
7255.50346,16.16,0.008,I
7255.52784,16.216,0.007,I
7255.55328,16.228,0.008,I
7255.56837,16.217,0.008,I
7255.58822,16.211,0.008,I
7255.60332,16.151,0.008,I
7255.61788,16.11,0.007,I
7255.63252,16.044,0.007,I
7255.64699,16.001,0.007,I
7255.66478,15.966,0.007,I
7256.49233,15.953,0.007,I
7256.50765,15.963,0.007,I
7256.52303,15.975,0.007,I
7256.55136,16.008,0.008,I
7256.57651,16.02,0.008,I
7256.59149,16.017,0.01,I
7256.60612,16.042,0.009,I
7256.62059,16.052,0.008,I
7256.63518,16.082,0.008,I
7256.6501,16.066,0.008,I
7256.66453,16.076,0.009,I
7256.68124,16.112,0.011,I
7257.533,16.207,0.007,I
7257.56646,16.066,0.007,I
7257.58675,15.99,0.007,I
7257.61268,15.942,0.007,I
7257.63747,15.889,0.007,I
7257.65346,15.871,0.007,I
7257.6669,15.876,0.007,I
7257.67965,15.88,0.007,I
7257.69569,15.909,0.007,I
7257.704,15.903,0.007,I
7258.47536,16.015,0.008,I
7258.49795,16.008,0.007,I
7258.51533,16.028,0.007,I
7258.58488,16.096,0.009,I
7258.60785,16.118,0.008,I
7258.61843,16.125,0.008,I
7258.63289,16.118,0.008,I
7258.64153,16.129,0.009,I
7258.65495,16.132,0.008,I
7258.66623,16.125,0.008,I
7258.67616,16.133,0.008,I
7258.68932,16.182,0.008,I
7261.49801,15.899,0.008,I
7261.51462,15.869,0.008,I
7261.53302,15.86,0.008,I
7261.55107,15.862,0.008,I
7261.56298,15.894,0.007,I
7261.57623,15.891,0.008,I
7261.59099,15.92,0.007,I
7261.60176,15.928,0.008,I
7261.61489,15.953,0.008,I
7261.63601,15.953,0.008,I
7261.64246,15.97,0.008,I
7261.66247,15.962,0.008,I
7261.67873,16.007,0.009,I
7263.47662,15.859,0.006,I
7263.49307,15.886,0.006,I
7263.50908,15.899,0.006,I
7263.5251,15.927,0.007,I
7263.54034,15.921,0.007,I
7263.55524,15.941,0.006,I
7263.56984,15.969,0.006,I
7263.58523,15.969,0.006,I
7263.60002,15.981,0.007,I
7263.61429,15.989,0.007,I
7263.63008,16.005,0.007,I
7263.64472,16.021,0.007,I
7263.65903,16.021,0.007,I
7263.67355,16.03,0.007,I
7263.6882,16.038,0.007,I
7264.4749,16.14,0.008,I
7264.50045,16.132,0.007,I
7264.51682,16.149,0.007,I
7264.53197,16.159,0.007,I
7264.54701,16.171,0.007,I
7264.56201,16.162,0.007,I
