HJD,Mag,Err,band
7548.61768,16.119,0.005,I
7548.63491,16.114,0.005,I
7548.6518,16.138,0.006,I
7548.66469,16.123,0.005,I
7548.67822,16.087,0.005,I
7548.69805,15.939,0.005,I
7548.71319,15.782,0.005,I
7548.72907,15.682,0.004,I
7548.74234,15.69,0.004,I
7548.75849,15.72,0.004,I
7548.77136,15.731,0.005,I
7548.78693,15.754,0.005,I
7548.8006,15.782,0.005,I
7548.8213,15.818,0.005,I
7548.836,15.85,0.005,I
7548.84969,15.89,0.005,I
7548.86487,15.903,0.005,I
7548.87873,15.948,0.005,I
7548.89262,15.969,0.005,I
7548.90774,15.979,0.005,I
7548.92309,16.0,0.006,I
7549.56921,16.143,0.007,I
7549.58408,16.128,0.007,I
7549.59555,16.114,0.007,I
7549.61066,16.019,0.006,I
7549.62207,15.913,0.005,I
7549.636,15.771,0.005,I
7549.65005,15.705,0.005,I
7549.66802,15.696,0.005,I
7549.68256,15.71,0.005,I
7549.69966,15.738,0.005,I
7549.714,15.776,0.005,I
7549.72885,15.802,0.005,I
7549.74386,15.816,0.005,I
7549.75823,15.843,0.005,I
7549.7722,15.899,0.006,I
7549.79198,15.937,0.006,I
7549.80594,15.967,0.006,I
7549.81997,15.969,0.006,I
7549.83398,15.99,0.006,I
7549.84801,16.017,0.006,I
7549.86198,16.038,0.007,I
7549.87596,16.049,0.007,I
7549.88993,16.086,0.007,I
7549.90402,16.068,0.007,I
7549.918,16.077,0.007,I
7549.9305,16.056,0.007,I
7550.56857,15.715,0.006,I
7550.5787,15.682,0.006,I
7550.59185,15.699,0.006,I
7550.60507,15.695,0.005,I
7550.6161,15.721,0.005,I
7550.6302,15.762,0.006,I
7550.64437,15.777,0.006,I
7550.65853,15.793,0.006,I
7550.67292,15.846,0.006,I
7550.68707,15.876,0.006,I
7550.70614,15.897,0.006,I
7550.72218,15.95,0.005,I
7550.74057,15.986,0.006,I
7550.75606,15.998,0.006,I
7550.77008,16.005,0.006,I
7550.78458,16.037,0.006,I
7550.79849,16.056,0.006,I
7550.81253,16.067,0.006,I
7550.82649,16.064,0.007,I
7550.84057,16.086,0.007,I
7550.8549,16.075,0.007,I
7550.86885,16.082,0.007,I
7550.88284,16.096,0.007,I
7550.89745,16.115,0.007,I
7550.9115,16.137,0.007,I
7550.9254,16.134,0.008,I
7551.59918,15.828,0.005,I
7552.73377,16.113,0.006,I
7552.7843,16.13,0.007,I
7553.85862,15.772,0.005,I
7554.54322,16.077,0.007,I
7554.58602,16.115,0.007,I
7554.60418,16.127,0.007,I
7554.62031,16.141,0.007,I
7554.64169,16.162,0.007,I
7554.65972,16.13,0.006,I
7554.68481,15.962,0.006,I
7554.73108,15.661,0.005,I
7554.74928,15.684,0.005,I
7554.78689,15.754,0.005,I
7554.88053,15.961,0.006,I
7555.52558,16.145,0.007,I
7555.5421,16.155,0.007,I
7555.55831,16.264,0.01,I
7555.57718,16.148,0.007,I
7555.59309,16.071,0.007,I
7555.60791,15.921,0.006,I
7555.62267,15.735,0.006,I
7555.63786,15.661,0.005,I
7555.65311,15.656,0.005,I
7555.66832,15.671,0.005,I
7555.68365,15.692,0.005,I
7555.69977,15.716,0.005,I
7555.71639,15.762,0.005,I
7555.73147,15.816,0.006,I
7555.74653,15.834,0.005,I
7555.76074,15.881,0.005,I
7555.77481,15.913,0.006,I
7555.78938,15.944,0.006,I
7555.80351,15.963,0.006,I
7555.81803,15.992,0.006,I
7555.83218,16.024,0.006,I
7555.85801,16.058,0.006,I
7555.88103,16.074,0.006,I
7555.89519,16.095,0.007,I
7555.90924,16.082,0.006,I
7557.52826,15.697,0.006,I
7557.53015,15.704,0.006,I
7557.54478,15.742,0.007,I
7557.56124,15.775,0.006,I
7557.57585,15.81,0.006,I
7557.59223,15.861,0.006,I
7557.60737,15.887,0.006,I
7557.62019,15.919,0.006,I
7557.63495,15.941,0.006,I
7557.65565,15.989,0.006,I
7557.67237,16.028,0.006,I
7557.68544,16.055,0.006,I
7557.70452,16.07,0.007,I
7557.72189,16.095,0.007,I
7557.74036,16.084,0.007,I
7557.75703,16.103,0.007,I
7557.78756,16.132,0.007,I
7557.78965,16.144,0.007,I
7557.81248,16.151,0.007,I
7557.83262,16.152,0.007,I
7557.85027,16.169,0.007,I
7557.86693,16.164,0.007,I
7557.88251,16.13,0.007,I
7557.89816,16.013,0.007,I
7557.91136,15.863,0.007,I
7561.51505,16.183,0.009,I
7561.52992,16.195,0.008,I
7561.57316,16.055,0.007,I
7561.59007,15.814,0.006,I
7561.60704,15.675,0.006,I
7561.62166,15.63,0.005,I
7561.63671,15.648,0.005,I
7561.65103,15.665,0.005,I
7561.67138,15.714,0.005,I
7561.68735,15.751,0.006,I
7561.70189,15.792,0.006,I
7561.72388,15.857,0.006,I
7561.73904,15.881,0.006,I
7561.75405,15.928,0.006,I
7561.76827,15.957,0.006,I
7561.78285,15.987,0.007,I
7561.79446,16.001,0.006,I
7561.80714,16.018,0.007,I
7561.82272,16.05,0.007,I
7561.83704,16.089,0.007,I
7561.85378,16.096,0.007,I
7562.51821,15.69,0.007,I
7562.52827,15.625,0.006,I
7562.54248,15.629,0.006,I
7562.5564,15.653,0.006,I
7562.57097,15.676,0.006,I
7562.58758,15.709,0.006,I
7562.60361,15.766,0.006,I
7562.6206,15.803,0.006,I
7562.64361,15.862,0.006,I
7562.66181,15.89,0.006,I
7566.529,16.168,0.007,I
7566.54326,16.172,0.008,I
7566.55833,16.192,0.007,I
7566.5726,16.223,0.007,I
7566.59578,16.101,0.008,I
7566.60997,16.145,0.007,I
7566.63462,15.885,0.006,I
7566.64885,15.673,0.006,I
7566.66312,15.617,0.005,I
7566.67744,15.618,0.005,I
7566.69224,15.647,0.005,I
7566.70685,15.684,0.005,I
7566.72234,15.734,0.006,I
7566.73652,15.761,0.006,I
7566.75061,15.802,0.006,I
7566.76472,15.829,0.006,I
7566.77925,15.853,0.006,I
7566.79335,15.898,0.006,I
7566.80743,15.924,0.007,I
7566.82158,15.96,0.006,I
7566.83569,15.984,0.008,I
7566.84983,15.944,0.008,I
7566.8639,16.051,0.008,I
7566.87662,16.034,0.007,I
7567.50123,16.195,0.008,I
7567.51584,16.186,0.007,I
7567.52988,16.165,0.007,I
7567.54403,16.033,0.007,I
7567.55881,15.781,0.006,I
7567.57281,15.625,0.005,I
7567.58707,15.592,0.005,I
7567.61039,15.653,0.005,I
7567.62593,15.682,0.005,I
7567.64914,15.751,0.005,I
7567.66392,15.786,0.005,I
7567.67895,15.815,0.005,I
7567.69365,15.854,0.006,I
7567.70821,15.903,0.006,I
7567.72231,15.949,0.006,I
7567.73749,15.962,0.006,I
7567.75145,15.997,0.006,I
7567.76548,16.01,0.007,I
7567.77958,16.025,0.007,I
7567.79378,16.071,0.006,I
7567.80774,16.088,0.007,I
7567.82169,16.107,0.007,I
7567.83574,16.104,0.007,I
7567.84978,16.098,0.007,I
7567.8639,16.134,0.007,I
7567.87963,16.189,0.008,I
7568.50015,15.593,0.007,I
7568.5669,15.76,0.006,I
7568.58069,15.81,0.006,I
7568.59466,15.829,0.006,I
7568.60991,15.868,0.006,I
7568.62388,15.895,0.006,I
7568.63804,15.922,0.006,I
7568.66351,15.983,0.006,I
7568.67866,15.995,0.006,I
7568.70357,16.059,0.006,I
7568.71802,16.083,0.007,I
7568.73248,16.092,0.007,I
7568.75027,16.102,0.007,I
7568.76439,16.123,0.008,I
7568.77853,16.12,0.008,I
7568.79251,16.162,0.007,I
7568.80792,16.162,0.007,I
7568.8436,16.206,0.009,I
7568.85781,16.196,0.009,I
7569.51887,15.845,0.007,I
7569.5414,15.903,0.007,I
7569.55543,15.924,0.006,I
7569.56931,15.958,0.006,I
7569.58344,15.958,0.007,I
7569.59816,15.999,0.007,I
7569.61241,16.056,0.006,I
7569.63769,16.066,0.006,I
7569.65186,16.09,0.006,I
7569.67682,16.117,0.006,I
7569.69288,16.128,0.006,I
7569.70782,16.158,0.007,I
7569.72383,16.167,0.007,I
7569.73816,16.17,0.007,I
7569.75231,16.201,0.007,I
7569.76778,16.209,0.007,I
7569.78195,16.215,0.007,I
7569.79598,16.223,0.007,I
7569.81006,16.214,0.007,I
7569.82522,16.132,0.007,I
7570.57484,16.084,0.007,I
7570.57912,16.11,0.007,I
7570.65784,16.177,0.005,I
7570.67844,16.208,0.007,I
7570.69098,16.206,0.007,I
7570.70517,16.221,0.007,I
7570.71957,16.216,0.007,I
7570.7323,16.195,0.007,I
7570.74883,16.083,0.007,I
7570.76254,15.868,0.006,I
7570.78014,15.597,0.005,I
7570.79462,15.582,0.005,I
7570.829,15.688,0.006,I
7570.84225,15.735,0.006,I
7570.86093,15.755,0.007,I
7573.58736,15.704,0.006,I
7573.60001,15.743,0.005,I
7573.62247,15.811,0.006,I
7573.63565,15.835,0.006,I
7573.65038,15.887,0.006,I
7573.67634,15.931,0.006,I
7573.68902,15.956,0.006,I
7573.70487,15.966,0.006,I
7573.71757,16.0,0.007,I
7573.73176,16.017,0.007,I
7575.50398,15.947,0.007,I
7575.51795,15.959,0.007,I
7575.53108,15.987,0.007,I
7575.54429,16.0,0.007,I
7575.56743,16.029,0.007,I
7575.58031,16.053,0.007,I
7575.60749,16.099,0.007,I
7575.62013,16.1,0.007,I
7575.63295,16.102,0.007,I
7575.65609,16.122,0.006,I
7575.66992,16.133,0.006,I
7575.68304,16.17,0.006,I
7575.69718,16.159,0.006,I
7575.70976,16.162,0.007,I
7575.72245,16.182,0.007,I
7575.73539,16.196,0.007,I
7575.74824,16.209,0.007,I
7575.76109,16.216,0.007,I
7575.77379,16.19,0.007,I
7575.78667,16.148,0.007,I
7575.79945,15.988,0.006,I
7575.81234,15.709,0.005,I
7575.82493,15.53,0.005,I
7575.83789,15.556,0.005,I
7575.846,15.582,0.005,I
7576.47511,16.011,0.007,I
7576.48803,16.049,0.007,I
7576.50071,16.07,0.007,I
7576.51347,16.088,0.006,I
7576.52605,16.115,0.007,I
7576.53974,16.124,0.007,I
7576.55252,16.123,0.007,I
7576.58157,16.135,0.006,I
7576.60404,16.16,0.006,I
7576.62608,16.161,0.006,I
7576.6404,16.189,0.006,I
7576.65404,16.204,0.006,I
7576.66803,16.186,0.007,I
7576.68105,16.186,0.007,I
7576.69404,16.177,0.004,I
7576.70674,16.104,0.006,I
7576.71935,15.963,0.006,I
7576.73257,15.692,0.006,I
7576.74507,15.524,0.005,I
7576.75778,15.54,0.005,I
7576.77018,15.604,0.005,I
7576.78312,15.66,0.005,I
7576.79616,15.699,0.005,I
7576.80892,15.748,0.005,I
7576.82158,15.784,0.006,I
7576.83421,15.82,0.007,I
7576.84684,15.821,0.007,I
7577.52746,16.155,0.007,I
7577.5427,16.152,0.007,I
7577.55751,16.164,0.007,I
7577.57201,16.169,0.007,I
7577.5866,16.204,0.007,I
7577.65425,15.573,0.004,I
7579.5995,15.864,0.006,I
7579.61354,15.891,0.006,I
7579.6274,15.923,0.006,I
7579.64287,15.95,0.006,I
7579.66854,16.005,0.005,I
7579.69414,16.075,0.006,I
7579.70888,16.092,0.005,I
7579.72255,16.103,0.006,I
7579.73623,16.125,0.006,I
7579.74951,16.122,0.007,I
7579.76342,16.145,0.007,I
7581.70518,16.192,0.007,I
7581.72075,16.198,0.007,I
7581.74576,16.179,0.007,I
7581.77167,15.767,0.005,I
7581.78711,15.515,0.005,I
7581.80189,15.516,0.005,I
7581.8156,15.593,0.005,I
7581.82772,15.636,0.006,I
7581.83664,15.688,0.006,I
7582.65465,16.155,0.008,I
7582.66846,16.115,0.007,I
7582.69091,15.77,0.006,I
7582.70435,15.535,0.005,I
7582.72703,15.547,0.005,I
7582.77473,15.737,0.005,I
7583.69157,15.749,0.006,I
7583.72536,15.848,0.006,I
7583.73981,15.888,0.007,I
7583.75357,15.917,0.007,I
7583.76624,15.931,0.007,I
7583.77981,15.971,0.007,I
7583.81015,16.024,0.007,I
7584.49792,16.141,0.007,I
7584.51057,16.061,0.007,I
7584.52348,15.876,0.007,I
7584.5361,15.609,0.005,I
7584.54914,15.503,0.005,I
7584.56209,15.541,0.006,I
7584.5748,15.592,0.005,I
7584.58746,15.654,0.006,I
7584.60031,15.699,0.006,I
7584.61322,15.773,0.006,I
7584.62642,15.811,0.006,I
7584.64036,15.839,0.007,I
7584.6536,15.885,0.006,I
7584.66628,15.906,0.006,I
7584.67895,15.926,0.006,I
7584.69154,15.972,0.007,I
7584.70434,15.985,0.007,I
7584.71717,16.014,0.007,I
7584.72992,16.038,0.007,I
7584.75318,16.061,0.007,I
7584.76736,16.111,0.007,I
7584.78025,16.124,0.007,I
7584.79296,16.133,0.007,I
7584.80653,16.151,0.007,I
7584.8196,16.13,0.007,I
7584.82636,16.14,0.007,I
7589.46664,16.153,0.01,I
7589.48211,16.155,0.01,I
7589.49593,16.161,0.009,I
7589.51076,16.152,0.009,I
7589.52377,16.169,0.008,I
7589.54137,16.156,0.007,I
7589.55417,16.123,0.007,I
7589.56696,16.029,0.007,I
7589.58019,15.803,0.007,I
7589.59497,15.565,0.006,I
7589.60822,15.507,0.005,I
7589.62452,15.58,0.006,I
7589.64219,15.646,0.005,I
7589.65742,15.701,0.006,I
7589.66953,15.764,0.007,I
7589.6822,15.79,0.006,I
7589.69504,15.828,0.006,I
7589.70768,15.842,0.007,I
7589.72061,15.904,0.007,I
7589.7415,15.941,0.007,I
7589.7541,15.956,0.007,I
7589.76702,15.98,0.009,I
7589.77975,16.015,0.007,I
7589.7924,16.042,0.007,I
7589.80454,16.064,0.007,I
7590.46858,16.147,0.009,I
7590.48165,16.084,0.007,I
7590.49401,15.931,0.006,I
7590.50688,15.701,0.005,I
7590.51966,15.502,0.005,I
7590.53204,15.524,0.005,I
7590.54464,15.572,0.005,I
7590.55708,15.618,0.005,I
7590.57013,15.676,0.005,I
7590.58319,15.723,0.005,I
7590.59636,15.768,0.005,I
7590.61017,15.803,0.006,I
7590.62596,15.865,0.006,I
7590.64161,15.898,0.006,I
7590.65449,15.916,0.006,I
7590.6673,15.96,0.006,I
7590.67975,15.967,0.006,I
7590.69247,15.992,0.006,I
7590.70503,16.022,0.007,I
7590.71776,16.043,0.006,I
7590.73014,16.067,0.007,I
7590.75726,16.115,0.007,I
7590.80293,16.143,0.008,I
7591.47372,15.632,0.005,I
7591.50001,15.725,0.005,I
7591.52001,15.775,0.006,I
7591.53509,15.818,0.007,I
7591.54812,15.846,0.007,I
7591.56808,15.889,0.007,I
7593.46803,16.018,0.007,I
7593.48217,16.053,0.007,I
7593.4948,16.075,0.007,I
7593.50726,16.11,0.007,I
7593.5299,16.113,0.007,I
7593.54248,16.133,0.006,I
7593.5641,16.133,0.007,I
7593.5764,16.147,0.006,I
7593.58893,16.145,0.007,I
7593.60771,16.166,0.007,I
7593.62256,16.159,0.007,I
7593.63507,16.144,0.007,I
7593.64781,16.15,0.007,I
7593.66054,16.167,0.007,I
7593.67303,16.159,0.007,I
7593.68534,16.156,0.006,I
7593.69771,16.129,0.007,I
7593.71055,16.013,0.006,I
7593.72308,15.774,0.005,I
7593.73645,15.533,0.005,I
7593.74894,15.525,0.005,I
7593.76138,15.567,0.005,I
7593.77383,15.635,0.005,I
7593.7864,15.654,0.005,I
7593.79423,15.687,0.005,I
7593.80215,15.724,0.005,I
7595.50971,16.143,0.008,I
7595.52213,16.162,0.008,I
7595.57055,15.617,0.007,I
7595.60419,15.6,0.006,I
7595.63979,15.703,0.007,I
7595.70662,15.893,0.007,I
7596.46903,16.037,0.007,I
7596.48203,15.793,0.005,I
7596.49919,15.557,0.005,I
7596.51394,15.556,0.005,I
7596.53584,15.627,0.004,I
7596.54823,15.659,0.004,I
7596.57409,15.734,0.005,I
7596.58671,15.774,0.005,I
7596.60869,15.853,0.005,I
7597.56689,15.922,0.005,I
7599.46921,16.068,0.01,I
7599.48162,16.061,0.007,I
7599.50847,16.1,0.007,I
7599.53663,16.112,0.007,I
7599.54903,16.125,0.007,I
7599.57595,16.165,0.007,I
7599.58988,16.157,0.007,I
7599.62023,16.14,0.007,I
7599.63333,16.166,0.007,I
7599.65365,16.168,0.007,I
7599.68539,16.088,0.007,I
7599.71427,15.644,0.005,I
7599.73072,15.605,0.005,I
7599.74333,15.607,0.005,I
7599.75586,15.643,0.005,I
7599.76851,15.684,0.005,I
7599.78082,15.73,0.005,I
7599.79357,15.744,0.006,I
7600.47661,16.129,0.008,I
7600.49086,16.147,0.008,I
7600.51745,16.187,0.008,I
7600.54562,16.163,0.007,I
7600.55825,16.161,0.007,I
7600.58249,16.175,0.008,I
7600.61205,15.997,0.007,I
7600.64094,15.591,0.005,I
7600.65328,15.613,0.005,I
7600.67505,15.658,0.005,I
7600.68764,15.692,0.006,I
7600.70002,15.723,0.006,I
7600.74452,15.848,0.006,I
7600.77402,15.888,0.007,I
7601.534,15.982,0.005,I
7601.71216,15.94,0.006,I
7601.73858,15.986,0.006,I
7601.75096,16.004,0.006,I
7601.7634,16.039,0.007,I
7601.77592,16.07,0.007,I
7602.46929,15.732,0.007,I
7602.48209,15.639,0.006,I
7602.49465,15.636,0.006,I
7602.51546,15.661,0.006,I
7602.52787,15.684,0.006,I
7602.54021,15.709,0.006,I
7602.5528,15.74,0.007,I
7602.5658,15.781,0.006,I
7602.57922,15.815,0.006,I
7602.59225,15.846,0.006,I
7602.6143,15.877,0.006,I
7602.63623,15.934,0.007,I
7602.64915,15.963,0.006,I
7602.66166,15.989,0.006,I
7602.67457,16.019,0.006,I
7602.68701,16.025,0.007,I
7602.69933,16.065,0.007,I
7602.71187,16.079,0.007,I
7602.7268,16.093,0.008,I
7602.73925,16.125,0.008,I
7602.75161,16.11,0.007,I
7602.76414,16.118,0.007,I
7602.7752,16.13,0.007,I
7603.46972,15.731,0.006,I
7603.48243,15.761,0.005,I
7603.49486,15.8,0.006,I
7603.50729,15.806,0.006,I
7603.51985,15.856,0.006,I
7603.54132,15.914,0.006,I
7603.55419,15.926,0.006,I
7603.57604,15.976,0.006,I
7603.58926,15.996,0.006,I
7603.60198,16.03,0.006,I
7603.6148,16.056,0.006,I
7603.62741,16.078,0.006,I
7603.63986,16.106,0.006,I
7603.65247,16.102,0.006,I
7603.66493,16.089,0.006,I
7603.67738,16.122,0.006,I
7603.68974,16.137,0.006,I
7603.7021,16.139,0.006,I
7603.71718,16.152,0.007,I
7603.72961,16.155,0.007,I
7603.74236,16.153,0.007,I
7603.75483,16.153,0.007,I
7603.76721,16.147,0.007,I
7603.77962,16.163,0.007,I
7604.4773,15.848,0.007,I
7604.49332,15.959,0.007,I
7604.50572,15.966,0.007,I
7604.51817,16.025,0.007,I
7604.53069,16.046,0.006,I
7604.54302,16.074,0.006,I
7604.55548,16.088,0.006,I
7604.56877,16.098,0.006,I
7604.58235,16.113,0.006,I
7604.59555,16.12,0.007,I
7604.60824,16.114,0.007,I
7604.62087,16.125,0.007,I
7604.6336,16.152,0.007,I
7604.64656,16.158,0.007,I
7604.65954,16.168,0.007,I
7604.67201,16.157,0.007,I
7604.68447,16.168,0.007,I
7604.69693,16.166,0.007,I
7604.70957,16.183,0.007,I
7604.72226,16.178,0.007,I
7604.73476,16.153,0.007,I
7604.74775,16.057,0.007,I
7604.76044,15.855,0.006,I
7605.47211,16.066,0.007,I
7605.48456,16.077,0.006,I
7605.497,16.105,0.007,I
7605.51426,16.101,0.007,I
7605.5268,16.123,0.007,I
7605.53943,16.125,0.007,I
7605.56149,16.186,0.007,I
7605.57858,16.159,0.007,I
7605.60035,16.154,0.007,I
7605.61296,16.155,0.007,I
7605.62554,16.165,0.007,I
7605.63802,16.167,0.007,I
7605.65077,16.14,0.007,I
7605.66328,16.079,0.007,I
7605.67595,15.921,0.006,I
7605.68844,15.763,0.006,I
7605.70081,15.655,0.005,I
7605.71316,15.658,0.006,I
7605.7256,15.661,0.005,I
7605.73807,15.673,0.005,I
7605.7504,15.699,0.005,I
7605.76273,15.733,0.006,I
7605.77511,15.758,0.006,I
7606.65734,15.678,0.006,I
7606.67185,15.716,0.006,I
7606.68678,15.739,0.006,I
7606.70183,15.779,0.007,I
7606.71691,15.807,0.007,I
7606.73731,15.816,0.007,I
7607.46959,16.169,0.008,I
7607.48462,16.172,0.007,I
7607.49971,16.086,0.007,I
7607.52367,15.801,0.006,I
7607.54823,15.658,0.006,I
7607.56464,15.672,0.005,I
7607.58111,15.692,0.005,I
7607.59609,15.729,0.006,I
7607.61082,15.749,0.006,I
7607.62542,15.78,0.006,I
7607.63996,15.82,0.006,I
7607.65448,15.859,0.006,I
7607.66904,15.874,0.006,I
7607.68347,15.916,0.006,I
7607.69807,15.927,0.006,I
7607.71257,15.95,0.006,I
7607.72703,15.982,0.006,I
7607.73989,16.022,0.007,I
7607.75256,16.05,0.007,I
7608.47141,15.672,0.006,I
7608.48593,15.678,0.006,I
7608.50051,15.701,0.005,I
7608.51946,15.731,0.006,I
7608.54408,15.778,0.005,I
7608.5837,15.849,0.005,I
7608.59859,15.887,0.005,I
7608.61711,15.922,0.006,I
7608.63187,15.945,0.006,I
7608.64662,15.993,0.006,I
7608.66139,16.006,0.006,I
7608.67627,16.038,0.006,I
7608.69104,16.063,0.006,I
7608.70578,16.074,0.006,I
7608.72132,16.108,0.007,I
7608.73615,16.105,0.007,I
7608.74858,16.111,0.007,I
7608.76101,16.124,0.007,I
7609.47225,15.808,0.007,I
7609.48693,15.827,0.007,I
7609.50169,15.853,0.006,I
7609.51648,15.878,0.007,I
7609.53119,15.923,0.007,I
7609.55703,15.968,0.007,I
7609.58264,16.014,0.007,I
7609.59783,16.063,0.006,I
7609.6127,16.067,0.007,I
7609.62733,16.094,0.007,I
7609.64184,16.109,0.007,I
7609.65743,16.115,0.007,I
7609.67456,16.129,0.007,I
7609.69123,16.172,0.007,I
7609.70711,16.18,0.007,I
7609.71984,16.179,0.007,I
7609.73242,16.182,0.007,I
7609.73874,16.173,0.007,I
7609.74831,16.155,0.007,I
7609.75772,16.158,0.007,I
7610.4707,15.968,0.007,I
7610.48599,15.992,0.006,I
7610.50092,16.029,0.007,I
7610.51572,16.036,0.007,I
7610.53135,16.063,0.007,I
7610.55137,16.081,0.006,I
7610.57686,16.096,0.007,I
7610.60121,16.124,0.007,I
7610.61592,16.14,0.007,I
7610.63058,16.161,0.007,I
7610.64518,16.149,0.007,I
7610.65987,16.149,0.006,I
7610.67472,16.146,0.007,I
7610.68937,16.152,0.007,I
7610.7039,16.13,0.007,I
7610.71867,16.046,0.006,I
7611.48416,16.083,0.007,I
7611.52126,16.136,0.007,I
7611.55813,16.166,0.007,I
7611.58008,16.179,0.007,I
7611.6307,16.093,0.007,I
7611.64593,15.944,0.007,I
7611.66083,15.739,0.006,I
7611.67603,15.714,0.006,I
7611.72784,15.736,0.007,I
7611.74248,15.763,0.007,I
7612.49361,16.16,0.007,I
7612.50622,16.147,0.007,I
7612.51889,16.151,0.007,I
7612.53141,16.13,0.007,I
7612.54389,16.101,0.006,I
7612.55845,16.001,0.006,I
7612.57219,15.825,0.006,I
7612.58463,15.733,0.005,I
7612.5972,15.687,0.005,I
7612.6099,15.689,0.006,I
7612.62243,15.696,0.005,I
7612.63485,15.737,0.006,I
7612.64743,15.76,0.006,I
7612.66003,15.768,0.006,I
7612.6727,15.799,0.006,I
7612.68526,15.819,0.006,I
7612.69769,15.849,0.006,I
7612.71032,15.86,0.006,I
7612.72297,15.867,0.006,I
7612.7356,15.903,0.006,I
7612.74708,15.91,0.007,I
7616.49546,16.04,0.007,I
7616.51069,16.067,0.007,I
7616.54357,16.081,0.007,I
7616.5593,16.11,0.007,I
7616.57432,16.118,0.007,I
7616.58928,16.139,0.007,I
7616.60603,16.159,0.007,I
7616.62072,16.12,0.007,I
7616.65422,16.137,0.007,I
7616.68837,15.963,0.007,I
7616.72694,15.722,0.005,I
7616.73751,15.723,0.005,I
7617.49359,16.123,0.008,I
7617.50855,16.136,0.007,I
7617.52423,16.145,0.007,I
7617.54026,16.141,0.007,I
7617.55643,16.154,0.007,I
7617.57132,16.137,0.007,I
7617.58603,16.09,0.008,I
7617.60063,16.0,0.007,I
7617.61519,15.858,0.007,I
7617.6298,15.718,0.006,I
7617.64439,15.736,0.006,I
7617.65896,15.725,0.006,I
7617.6737,15.739,0.006,I
7617.68815,15.757,0.006,I
7617.70279,15.809,0.007,I
7617.7169,15.845,0.007,I
7617.72865,15.848,0.007,I
7618.47254,16.133,0.008,I
7618.48738,16.124,0.008,I
7618.50162,16.099,0.007,I
7618.51768,15.975,0.007,I
7618.53348,15.818,0.006,I
7618.54887,15.727,0.006,I
7618.56319,15.724,0.006,I
7618.5778,15.739,0.006,I
7618.59225,15.769,0.006,I
7618.6068,15.781,0.006,I
7618.6214,15.817,0.006,I
7618.63605,15.845,0.007,I
7618.65053,15.863,0.007,I
7618.66507,15.878,0.007,I
7618.67974,15.916,0.007,I
7618.69236,15.919,0.007,I
7618.7049,15.936,0.007,I
7618.71745,15.948,0.007,I
7618.73008,15.959,0.007,I
7619.52086,15.784,0.007,I
7619.53604,15.814,0.007,I
7619.5538,15.836,0.007,I
7619.57749,15.868,0.007,I
7621.47099,15.956,0.007,I
7621.48601,15.973,0.007,I
7621.5182,16.006,0.006,I
7621.53461,16.027,0.007,I
7621.54978,16.062,0.006,I
7621.5647,16.067,0.006,I
7621.57964,16.044,0.007,I
7621.60007,16.076,0.007,I
7621.61464,16.09,0.007,I
7621.63466,16.128,0.007,I
7621.64931,16.134,0.007,I
7621.66428,16.127,0.007,I
7621.67897,16.13,0.007,I
7621.69597,16.122,0.007,I
7622.47021,16.071,0.008,I
7622.48543,16.073,0.007,I
7622.50736,16.071,0.007,I
7622.5232,16.098,0.007,I
7622.53849,16.102,0.006,I
7622.55657,16.132,0.006,I
7622.57136,16.128,0.007,I
7622.58698,16.138,0.006,I
7622.61093,16.133,0.007,I
7622.63509,16.058,0.006,I
7622.64979,15.94,0.006,I
7622.6646,15.759,0.005,I
7622.67971,15.715,0.005,I
7622.69223,15.724,0.005,I
7622.70811,15.735,0.005,I
7622.71759,15.756,0.005,I
7623.47048,16.108,0.009,I
7623.48581,16.143,0.007,I
7623.50191,16.148,0.007,I
7623.51704,16.147,0.006,I
7623.53262,16.114,0.007,I
7623.54724,16.089,0.006,I
7623.57167,15.858,0.005,I
7623.59593,15.709,0.005,I
7623.61076,15.723,0.005,I
7623.62532,15.752,0.005,I
7623.64013,15.761,0.005,I
7623.65483,15.804,0.005,I
7623.66947,15.825,0.006,I
7623.68417,15.843,0.006,I
7623.69822,15.863,0.006,I
7623.71097,15.886,0.007,I
7624.47275,16.029,0.007,I
7624.48776,15.888,0.006,I
7624.50273,15.744,0.006,I
7624.51929,15.698,0.005,I
7624.54459,15.75,0.005,I
7624.56873,15.801,0.006,I
7624.58398,15.839,0.006,I
7624.60215,15.863,0.006,I
7624.61719,15.889,0.006,I
7624.63216,15.906,0.006,I
7624.64877,15.938,0.006,I
7624.66398,15.961,0.006,I
7624.67883,15.979,0.006,I
7625.47454,15.782,0.007,I
7625.48981,15.804,0.006,I
7625.50582,15.814,0.005,I
7625.52924,15.869,0.006,I
7625.55329,15.911,0.006,I
7625.57762,15.949,0.006,I
7625.59234,15.987,0.006,I
7625.60698,16.018,0.006,I
7625.62148,16.01,0.007,I
7625.6363,16.016,0.007,I
7625.65115,16.027,0.007,I
7625.67017,16.037,0.007,I
7625.67378,16.053,0.007,I
7626.47734,15.923,0.006,I
7626.49264,15.956,0.006,I
7626.50804,15.992,0.006,I
7626.52477,16.008,0.006,I
7626.53997,16.005,0.006,I
7626.56277,16.049,0.007,I
7626.59028,16.074,0.007,I
7626.61459,16.093,0.007,I
7626.6294,16.071,0.007,I
7626.64425,16.087,0.007,I
7626.65905,16.098,0.007,I
7626.67414,16.101,0.007,I
7630.47591,15.673,0.006,I
