HJD,Mag,Err,band
7545.8622,14.625,0.004,I
7545.87615,14.622,0.004,I
7545.8917,14.636,0.004,I
7545.90562,14.637,0.004,I
7545.92003,14.647,0.004,I
7546.60238,14.656,0.004,I
7546.61314,14.659,0.004,I
7546.62592,14.663,0.004,I
7546.6413,14.668,0.004,I
7546.6553,14.689,0.004,I
7546.66665,14.69,0.004,I
7546.68091,14.69,0.004,I
7546.69848,14.713,0.004,I
7546.71242,14.718,0.004,I
7546.72717,14.72,0.004,I
7546.74472,14.737,0.004,I
7546.75888,14.739,0.004,I
7546.77287,14.747,0.004,I
7546.78692,14.754,0.004,I
7546.80094,14.763,0.004,I
7546.81561,14.77,0.004,I
7546.82964,14.801,0.004,I
7546.84377,14.806,0.004,I
7546.85788,14.814,0.004,I
7546.87186,14.827,0.004,I
7546.88585,14.826,0.004,I
7546.89986,14.83,0.004,I
7547.53909,14.782,0.005,I
7547.55429,14.8,0.005,I
7547.56828,14.809,0.005,I
7547.58226,14.81,0.005,I
7547.59642,14.811,0.004,I
7547.61031,14.813,0.004,I
7547.62465,14.814,0.004,I
7547.63892,14.818,0.004,I
7547.6532,14.85,0.004,I
7547.67057,14.832,0.004,I
7547.68894,14.83,0.004,I
7547.70628,14.822,0.005,I
7547.72035,14.835,0.004,I
7547.7348,14.831,0.004,I
7547.75276,14.842,0.004,I
7547.76676,14.823,0.004,I
7547.78076,14.795,0.004,I
7547.79486,14.781,0.004,I
7547.80898,14.768,0.004,I
7547.82316,14.743,0.004,I
7547.83734,14.722,0.004,I
7547.85142,14.699,0.004,I
7547.86546,14.673,0.004,I
7547.87939,14.661,0.004,I
7547.89339,14.648,0.004,I
7547.90733,14.651,0.004,I
7547.92569,14.631,0.004,I
7547.93499,14.641,0.004,I
7548.56277,14.679,0.004,I
7548.58742,14.639,0.004,I
7548.60236,14.621,0.004,I
7548.61768,14.617,0.004,I
7548.63491,14.625,0.004,I
7548.6518,14.621,0.004,I
7548.66469,14.629,0.004,I
7548.67822,14.626,0.004,I
7548.69805,14.645,0.004,I
7548.71319,14.648,0.004,I
7548.72907,14.653,0.004,I
7548.74234,14.667,0.004,I
7548.75849,14.683,0.004,I
7548.77136,14.682,0.004,I
7548.78693,14.702,0.004,I
7548.8006,14.721,0.004,I
7548.8213,14.722,0.004,I
7548.836,14.737,0.004,I
7548.84969,14.738,0.004,I
7548.86487,14.756,0.004,I
7548.87873,14.791,0.004,I
7548.89262,14.773,0.004,I
7548.90774,14.777,0.004,I
7548.92309,14.797,0.004,I
7549.56921,14.764,0.004,I
7549.58408,14.773,0.004,I
7549.59555,14.775,0.004,I
7549.61066,14.776,0.004,I
7549.62207,14.804,0.004,I
7549.636,14.811,0.004,I
7549.65005,14.799,0.004,I
7549.66802,14.819,0.004,I
7549.68256,14.821,0.004,I
7549.69966,14.83,0.004,I
7549.714,14.834,0.004,I
7549.72885,14.818,0.004,I
7549.74386,14.811,0.004,I
7549.75823,14.841,0.004,I
7549.7722,14.816,0.004,I
7549.79198,14.838,0.004,I
7549.80594,14.835,0.004,I
7549.81997,14.838,0.004,I
7549.83398,14.799,0.004,I
7549.84801,14.819,0.004,I
7549.86198,14.809,0.004,I
7549.87596,14.777,0.004,I
7549.88993,14.754,0.004,I
7549.90402,14.751,0.004,I
7549.918,14.718,0.004,I
7549.9305,14.702,0.004,I
7550.56857,14.784,0.004,I
7550.5787,14.767,0.004,I
7550.59185,14.748,0.004,I
7550.60507,14.722,0.004,I
7550.6161,14.711,0.004,I
7550.6302,14.691,0.004,I
7550.64437,14.652,0.004,I
7550.65853,14.648,0.004,I
7550.67292,14.639,0.004,I
7550.68707,14.626,0.004,I
7550.70614,14.622,0.004,I
7550.72218,14.614,0.004,I
7550.74057,14.622,0.004,I
7550.75606,14.635,0.004,I
7550.77008,14.641,0.004,I
7550.78458,14.64,0.004,I
7550.79849,14.662,0.004,I
7550.81253,14.668,0.004,I
7550.82649,14.679,0.004,I
7550.84057,14.68,0.004,I
7550.8549,14.699,0.004,I
7550.86885,14.71,0.004,I
7550.88284,14.727,0.004,I
7550.89745,14.735,0.004,I
7550.9115,14.732,0.004,I
7550.9254,14.743,0.004,I
7551.59918,14.732,0.004,I
7552.73377,14.642,0.004,I
7552.7843,14.629,0.004,I
7553.85862,14.803,0.004,I
7554.54322,14.828,0.004,I
7554.58602,14.843,0.004,I
7554.60418,14.834,0.004,I
7554.62031,14.848,0.004,I
7554.64169,14.842,0.004,I
7554.65972,14.808,0.004,I
7554.68481,14.827,0.004,I
7554.73108,14.785,0.004,I
7554.74928,14.752,0.004,I
7554.78689,14.688,0.004,I
7554.88053,14.626,0.004,I
7555.52558,14.637,0.004,I
7555.5421,14.626,0.004,I
7555.55831,14.558,0.004,I
7555.57718,14.635,0.004,I
7555.59309,14.639,0.004,I
7555.60791,14.645,0.004,I
7555.62267,14.656,0.004,I
7555.63786,14.646,0.004,I
7555.65311,14.664,0.004,I
7555.66832,14.669,0.004,I
7555.68365,14.679,0.004,I
7555.69977,14.688,0.004,I
7555.71639,14.706,0.004,I
7555.73147,14.716,0.004,I
7555.74653,14.708,0.004,I
7555.76074,14.728,0.004,I
7555.77481,14.732,0.004,I
7555.78938,14.739,0.004,I
7555.80351,14.753,0.004,I
7555.81803,14.744,0.004,I
7555.83218,14.762,0.004,I
7555.85801,14.766,0.004,I
7555.88103,14.787,0.004,I
7555.89519,14.815,0.004,I
7555.90924,14.827,0.004,I
7557.52826,14.75,0.004,I
7557.53015,14.746,0.004,I
7557.54478,14.725,0.004,I
7557.56124,14.697,0.004,I
7557.57585,14.666,0.004,I
7557.59223,14.652,0.004,I
7557.60737,14.647,0.004,I
7557.62019,14.637,0.004,I
7557.63495,14.628,0.004,I
7557.65565,14.625,0.004,I
7557.67237,14.631,0.004,I
7557.68544,14.639,0.004,I
7557.70452,14.654,0.004,I
7557.72189,14.668,0.004,I
7557.74036,14.668,0.004,I
7557.75703,14.679,0.004,I
7557.78756,14.702,0.004,I
7557.78965,14.693,0.004,I
7557.81248,14.706,0.004,I
7557.83262,14.722,0.004,I
7557.85027,14.733,0.004,I
7557.86693,14.737,0.004,I
7557.88251,14.746,0.004,I
7557.89816,14.793,0.004,I
7557.91136,14.775,0.004,I
7561.51505,14.809,0.005,I
7561.52992,14.828,0.005,I
7561.57316,14.824,0.005,I
7561.59007,14.839,0.004,I
7561.60704,14.832,0.004,I
7561.62166,14.835,0.004,I
7561.63671,14.794,0.004,I
7561.65103,14.78,0.004,I
7561.67138,14.758,0.004,I
7561.68735,14.727,0.004,I
7561.70189,14.712,0.004,I
7561.72388,14.68,0.004,I
7561.73904,14.663,0.004,I
7561.75405,14.638,0.004,I
7561.76827,14.633,0.004,I
7561.78285,14.626,0.004,I
7561.79446,14.613,0.004,I
7561.80714,14.62,0.004,I
7561.82272,14.627,0.004,I
7561.83704,14.635,0.004,I
7561.85378,14.639,0.004,I
7562.51821,14.634,0.005,I
7562.52827,14.639,0.004,I
7562.54248,14.637,0.004,I
7562.5564,14.649,0.004,I
7562.57097,14.647,0.004,I
7562.58758,14.662,0.004,I
7562.60361,14.674,0.004,I
7562.6206,14.686,0.004,I
7562.64361,14.693,0.004,I
7562.66181,14.715,0.004,I
7566.529,14.771,0.004,I
7566.54326,14.75,0.004,I
7566.55833,14.719,0.004,I
7566.5726,14.691,0.004,I
7566.59578,14.663,0.005,I
7566.60997,14.645,0.004,I
7566.63462,14.625,0.004,I
7566.64885,14.621,0.004,I
7566.66312,14.609,0.004,I
7566.67744,14.614,0.004,I
7566.69224,14.622,0.004,I
7566.70685,14.635,0.004,I
7566.72234,14.659,0.004,I
7566.73652,14.66,0.004,I
7566.75061,14.667,0.004,I
7566.76472,14.682,0.004,I
7566.77925,14.674,0.004,I
7566.79335,14.688,0.004,I
7566.80743,14.699,0.004,I
7566.82158,14.704,0.004,I
7566.83569,14.749,0.005,I
7566.84983,14.76,0.005,I
7566.8639,14.752,0.005,I
7566.87662,14.752,0.004,I
7567.50123,14.698,0.004,I
7567.51584,14.724,0.004,I
7567.52988,14.72,0.004,I
7567.54403,14.73,0.004,I
7567.55881,14.744,0.004,I
7567.57281,14.743,0.004,I
7567.58707,14.75,0.004,I
7567.61039,14.756,0.004,I
7567.62593,14.771,0.004,I
7567.64914,14.778,0.004,I
7567.66392,14.779,0.004,I
7567.67895,14.789,0.004,I
7567.69365,14.823,0.004,I
7567.70821,14.822,0.004,I
7567.72231,14.834,0.004,I
7567.73749,14.81,0.004,I
7567.75145,14.836,0.004,I
7567.76548,14.839,0.004,I
7567.77958,14.814,0.004,I
7567.79378,14.826,0.004,I
7567.80774,14.836,0.004,I
7567.82169,14.827,0.004,I
7567.83574,14.839,0.004,I
7567.84978,14.836,0.004,I
7567.8639,14.806,0.004,I
7567.87963,14.81,0.004,I
7568.50015,14.851,0.005,I
7568.5669,14.826,0.004,I
7568.58069,14.828,0.004,I
7568.59466,14.787,0.004,I
7568.60991,14.755,0.004,I
7568.62388,14.74,0.004,I
7568.63804,14.715,0.004,I
7568.66351,14.67,0.004,I
7568.67866,14.65,0.004,I
7568.70357,14.626,0.004,I
7568.71802,14.63,0.004,I
7568.73248,14.62,0.004,I
7568.75027,14.628,0.004,I
7568.76439,14.628,0.004,I
7568.77853,14.642,0.004,I
7568.79251,14.641,0.004,I
7568.80792,14.649,0.004,I
7568.8436,14.681,0.004,I
7568.85781,14.709,0.005,I
7569.51887,14.666,0.004,I
7569.5414,14.691,0.004,I
7569.55543,14.684,0.004,I
7569.56931,14.694,0.004,I
7569.58344,14.702,0.004,I
7569.59816,14.723,0.004,I
7569.61241,14.716,0.004,I
7569.63769,14.779,0.004,I
7569.65186,14.775,0.004,I
7569.67682,14.77,0.004,I
7569.69288,14.761,0.004,I
7569.70782,14.767,0.004,I
7569.72383,14.779,0.004,I
7569.73816,14.794,0.004,I
7569.75231,14.799,0.004,I
7569.76778,14.815,0.004,I
7569.78195,14.829,0.004,I
7569.79598,14.818,0.004,I
7569.81006,14.814,0.004,I
7569.82522,14.815,0.004,I
7570.57484,14.833,0.004,I
7570.57912,14.818,0.004,I
7570.65784,14.821,0.004,I
7570.67844,14.79,0.004,I
7570.69098,14.758,0.004,I
7570.70517,14.737,0.004,I
7570.71957,14.716,0.004,I
7570.7323,14.703,0.004,I
7570.74883,14.665,0.004,I
7570.76254,14.653,0.004,I
7570.78014,14.642,0.004,I
7570.79462,14.623,0.004,I
7570.829,14.626,0.004,I
7570.84225,14.633,0.004,I
7570.86093,14.665,0.004,I
7573.58736,14.638,0.004,I
7573.60001,14.632,0.004,I
7573.62247,14.645,0.004,I
7573.63565,14.651,0.004,I
7573.65038,14.652,0.004,I
7573.67634,14.672,0.004,I
7573.68902,14.671,0.004,I
7573.70487,14.685,0.004,I
7573.71757,14.699,0.004,I
7573.73176,14.706,0.005,I
7575.50398,14.792,0.005,I
7575.51795,14.804,0.005,I
7575.53108,14.793,0.005,I
7575.54429,14.777,0.004,I
7575.56743,14.737,0.004,I
7575.58031,14.729,0.005,I
7575.60749,14.68,0.004,I
7575.62013,14.666,0.004,I
7575.63295,14.673,0.004,I
7575.65609,14.644,0.004,I
7575.66992,14.636,0.004,I
7575.68304,14.629,0.004,I
7575.69718,14.63,0.004,I
7575.70976,14.643,0.004,I
7575.72245,14.646,0.004,I
7575.73539,14.656,0.004,I
7575.74824,14.666,0.004,I
7575.76109,14.664,0.004,I
7575.77379,14.677,0.004,I
7575.78667,14.678,0.004,I
7575.79945,14.691,0.004,I
7575.81234,14.709,0.004,I
7575.82493,14.704,0.004,I
7575.83789,14.701,0.004,I
7575.846,14.71,0.004,I
7576.47511,14.677,0.004,I
7576.48803,14.689,0.004,I
7576.50071,14.698,0.004,I
7576.51347,14.7,0.004,I
7576.52605,14.716,0.004,I
7576.53974,14.714,0.004,I
7576.55252,14.732,0.004,I
7576.58157,14.744,0.004,I
7576.60404,14.783,0.004,I
7576.62608,14.786,0.004,I
7576.6404,14.764,0.004,I
7576.65404,14.804,0.004,I
7576.66803,14.816,0.004,I
7576.68105,14.797,0.004,I
7576.69404,14.837,0.004,I
7576.70674,14.834,0.004,I
7576.71935,14.843,0.004,I
7576.73257,14.857,0.004,I
7576.74507,14.836,0.004,I
7576.75778,14.856,0.004,I
7576.77018,14.849,0.004,I
7576.78312,14.843,0.004,I
7576.79616,14.842,0.004,I
7576.80892,14.847,0.004,I
7576.82158,14.856,0.004,I
7576.83421,14.828,0.004,I
7576.84684,14.837,0.005,I
7577.52746,14.807,0.004,I
7577.5427,14.823,0.004,I
7577.55751,14.816,0.005,I
7577.57201,14.842,0.004,I
7577.5866,14.827,0.004,I
7577.65425,14.735,0.004,I
7579.5995,14.84,0.004,I
7579.61354,14.854,0.005,I
7579.6274,14.806,0.004,I
7579.64287,14.836,0.004,I
7579.66854,14.817,0.004,I
7579.69414,14.785,0.004,I
7579.70888,14.754,0.004,I
7579.72255,14.734,0.004,I
7579.73623,14.705,0.004,I
7579.74951,14.7,0.004,I
7579.76342,14.684,0.004,I
7581.70518,14.834,0.004,I
7581.72075,14.835,0.004,I
7581.74576,14.827,0.004,I
7581.77167,14.772,0.004,I
7581.78711,14.756,0.004,I
7581.80189,14.743,0.004,I
7581.8156,14.722,0.004,I
7581.82772,14.708,0.004,I
7581.83664,14.692,0.004,I
7582.65465,14.658,0.004,I
7582.66846,14.66,0.004,I
7582.69091,14.661,0.004,I
7582.70435,14.669,0.004,I
7582.72703,14.685,0.004,I
7582.77473,14.7,0.004,I
7583.69157,14.824,0.004,I
7583.72536,14.842,0.004,I
7583.73981,14.827,0.004,I
7583.75357,14.816,0.004,I
7583.76624,14.839,0.004,I
7583.77981,14.842,0.004,I
7583.81015,14.827,0.005,I
7584.49792,14.843,0.004,I
7584.51057,14.811,0.005,I
7584.52348,14.803,0.005,I
7584.5361,14.787,0.004,I
7584.54914,14.803,0.004,I
7584.56209,14.775,0.004,I
7584.5748,14.739,0.004,I
7584.58746,14.721,0.004,I
7584.60031,14.698,0.004,I
7584.61322,14.684,0.004,I
7584.62642,14.664,0.004,I
7584.64036,14.643,0.004,I
7584.6536,14.636,0.004,I
7584.66628,14.629,0.004,I
7584.67895,14.625,0.004,I
7584.69154,14.636,0.004,I
7584.70434,14.635,0.004,I
7584.71717,14.642,0.004,I
7584.72992,14.637,0.004,I
7584.75318,14.648,0.004,I
7584.76736,14.663,0.004,I
7584.78025,14.661,0.004,I
7589.46664,14.683,0.005,I
7589.48211,14.654,0.005,I
7589.49593,14.646,0.004,I
7589.51076,14.646,0.004,I
7589.52377,14.634,0.004,I
7589.54137,14.626,0.004,I
7589.55417,14.637,0.004,I
7589.56696,14.641,0.004,I
7589.58019,14.646,0.004,I
7589.59497,14.645,0.004,I
7589.60822,14.658,0.004,I
7589.62452,14.67,0.004,I
7589.64219,14.677,0.004,I
7589.65742,14.682,0.004,I
7589.66953,14.694,0.004,I
7589.6822,14.703,0.004,I
7589.69504,14.706,0.004,I
7589.70768,14.727,0.004,I
7589.72061,14.732,0.004,I
7589.7415,14.744,0.004,I
7589.7541,14.754,0.004,I
7589.76702,14.745,0.005,I
7589.77975,14.765,0.004,I
7589.7924,14.765,0.004,I
7589.80454,14.806,0.004,I
7590.46858,14.762,0.005,I
7590.48165,14.756,0.004,I
7590.49401,14.759,0.004,I
7590.50688,14.773,0.004,I
7590.51966,14.778,0.004,I
7590.53204,14.787,0.004,I
7590.54464,14.801,0.004,I
7590.55708,14.808,0.004,I
7590.57013,14.819,0.004,I
7590.58319,14.812,0.004,I
7590.59636,14.814,0.004,I
7590.61017,14.836,0.004,I
7590.62596,14.811,0.004,I
7590.64161,14.837,0.004,I
7590.65449,14.829,0.004,I
7590.6673,14.816,0.004,I
7590.67975,14.833,0.004,I
7590.69247,14.834,0.004,I
7590.70503,14.838,0.004,I
7590.71776,14.811,0.004,I
7590.73014,14.832,0.004,I
7590.75726,14.793,0.004,I
7590.80293,14.749,0.004,I
7591.47372,14.773,0.004,I
7591.50001,14.754,0.004,I
7591.52001,14.716,0.004,I
7591.53509,14.698,0.004,I
7591.54812,14.676,0.004,I
7591.56808,14.647,0.004,I
7593.46803,14.827,0.005,I
7593.48217,14.826,0.004,I
7593.4948,14.816,0.004,I
7593.50726,14.832,0.004,I
7593.5299,14.797,0.004,I
7593.54248,14.805,0.004,I
7593.5641,14.776,0.004,I
7593.5764,14.741,0.004,I
7593.58893,14.736,0.004,I
7593.60771,14.699,0.004,I
7593.62256,14.679,0.004,I
7593.63507,14.66,0.004,I
7593.64781,14.644,0.004,I
7593.66054,14.631,0.004,I
7593.67303,14.63,0.004,I
7593.68534,14.623,0.004,I
7593.69771,14.625,0.004,I
7593.71055,14.62,0.004,I
7593.72308,14.63,0.004,I
7593.73645,14.628,0.004,I
7593.74894,14.634,0.004,I
7593.76138,14.65,0.004,I
7593.77383,14.647,0.004,I
7593.7864,14.66,0.004,I
7593.79423,14.662,0.004,I
7595.50971,14.817,0.005,I
7595.52213,14.849,0.005,I
7595.57055,14.816,0.005,I
7595.60419,14.799,0.005,I
7595.63979,14.772,0.005,I
7595.70662,14.679,0.004,I
7596.46903,14.628,0.004,I
7596.48203,14.613,0.004,I
7596.49919,14.611,0.004,I
7596.51394,14.619,0.004,I
7596.53584,14.633,0.004,I
7596.54823,14.639,0.004,I
7596.57409,14.658,0.004,I
7596.58671,14.658,0.004,I
7596.60869,14.678,0.004,I
7597.56689,14.825,0.004,I
7599.46921,14.751,0.005,I
7599.48162,14.747,0.005,I
7599.50847,14.776,0.004,I
7599.53663,14.792,0.004,I
7599.54903,14.796,0.005,I
7599.57595,14.803,0.004,I
7599.58988,14.804,0.004,I
7599.62023,14.813,0.004,I
7599.63333,14.812,0.004,I
7599.65365,14.834,0.004,I
7599.68539,14.844,0.004,I
7599.71427,14.842,0.004,I
7599.73072,14.804,0.004,I
7599.74333,14.825,0.004,I
7599.75586,14.825,0.004,I
7599.76851,14.792,0.004,I
7599.78082,14.787,0.004,I
7599.79357,14.775,0.004,I
7600.47661,14.785,0.005,I
7600.49086,14.784,0.005,I
7600.51745,14.747,0.005,I
7600.54562,14.692,0.004,I
7600.55825,14.673,0.004,I
7600.58249,14.64,0.004,I
7600.61205,14.626,0.004,I
7600.64094,14.615,0.004,I
7600.65328,14.62,0.004,I
7600.67505,14.633,0.004,I
7600.68764,14.633,0.004,I
7600.70002,14.641,0.004,I
7600.74452,14.679,0.004,I
7600.77402,14.696,0.004,I
7601.534,14.732,0.004,I
7601.71216,14.832,0.004,I
7601.73858,14.825,0.004,I
7601.75096,14.842,0.004,I
7601.7634,14.834,0.004,I
7601.77592,14.832,0.005,I
7602.46929,14.836,0.005,I
7602.48209,14.825,0.005,I
7602.49465,14.831,0.004,I
7602.51546,14.823,0.005,I
7602.52787,14.824,0.005,I
7602.54021,14.814,0.005,I
7602.5528,14.809,0.005,I
7602.5658,14.807,0.004,I
7602.57922,14.778,0.004,I
7602.59225,14.758,0.004,I
7602.6143,14.723,0.004,I
7602.63623,14.684,0.004,I
7602.64915,14.671,0.004,I
7602.66166,14.645,0.004,I
7602.67457,14.632,0.004,I
7602.68701,14.629,0.004,I
7602.69933,14.62,0.004,I
7602.71187,14.625,0.004,I
7602.7268,14.616,0.004,I
7602.73925,14.626,0.004,I
7602.75161,14.64,0.004,I
7602.76414,14.641,0.004,I
7602.7752,14.649,0.004,I
7603.46972,14.66,0.004,I
7603.48243,14.657,0.004,I
7603.49486,14.669,0.004,I
7603.50729,14.676,0.004,I
7603.51985,14.681,0.004,I
7603.54132,14.689,0.004,I
7603.55419,14.693,0.004,I
7603.57604,14.702,0.004,I
7603.58926,14.727,0.004,I
7603.60198,14.735,0.004,I
7603.6148,14.742,0.004,I
7603.62741,14.735,0.004,I
7603.63986,14.743,0.004,I
7603.65247,14.752,0.004,I
7603.66493,14.76,0.004,I
7603.67738,14.764,0.004,I
7603.68974,14.768,0.004,I
7603.7021,14.78,0.004,I
7603.71718,14.791,0.004,I
7603.72961,14.806,0.004,I
7603.74236,14.799,0.004,I
7603.75483,14.829,0.004,I
7603.76721,14.839,0.004,I
7603.77962,14.84,0.004,I
7604.4773,14.83,0.005,I
7604.49332,14.843,0.004,I
7604.50572,14.835,0.004,I
7604.51817,14.831,0.005,I
7604.53069,14.845,0.004,I
7604.54302,14.844,0.004,I
7604.55548,14.843,0.004,I
7604.56877,14.844,0.004,I
7604.58235,14.844,0.004,I
7604.59555,14.849,0.004,I
7604.60824,14.842,0.004,I
7604.62087,14.845,0.004,I
7604.6336,14.824,0.004,I
7604.64656,14.795,0.004,I
7604.65954,14.773,0.004,I
7604.67201,14.751,0.004,I
7604.68447,14.727,0.004,I
7604.69693,14.705,0.004,I
7604.70957,14.693,0.004,I
7604.72226,14.672,0.004,I
7604.73476,14.65,0.004,I
7604.74775,14.633,0.004,I
7604.76044,14.631,0.004,I
7605.47211,14.637,0.004,I
7605.48456,14.639,0.004,I
7605.497,14.634,0.004,I
7605.51426,14.639,0.004,I
7605.5268,14.645,0.004,I
7605.53943,14.658,0.004,I
7605.56149,14.658,0.004,I
7605.57858,14.67,0.004,I
7605.60035,14.687,0.004,I
7605.61296,14.691,0.004,I
7605.62554,14.704,0.004,I
7605.63802,14.699,0.004,I
7605.65077,14.708,0.004,I
7605.66328,14.71,0.004,I
7605.67595,14.722,0.004,I
7605.68844,14.732,0.004,I
7605.70081,14.742,0.004,I
7605.71316,14.749,0.004,I
7605.7256,14.754,0.004,I
7605.73807,14.757,0.004,I
7605.7504,14.769,0.004,I
7605.76273,14.781,0.004,I
7605.77511,14.781,0.004,I
7606.65734,14.832,0.004,I
7606.67185,14.829,0.005,I
7606.68678,14.827,0.004,I
7606.70183,14.821,0.005,I
7606.71691,14.816,0.005,I
7606.73731,14.788,0.005,I
7607.46959,14.721,0.004,I
7607.48462,14.703,0.004,I
7607.49971,14.685,0.004,I
7607.52367,14.65,0.004,I
7607.54823,14.645,0.004,I
7607.56464,14.636,0.004,I
7607.58111,14.638,0.004,I
7607.59609,14.646,0.004,I
7607.61082,14.655,0.004,I
7607.62542,14.658,0.004,I
7607.63996,14.661,0.004,I
7607.65448,14.666,0.004,I
7607.66904,14.677,0.004,I
7607.68347,14.675,0.004,I
7607.69807,14.694,0.004,I
7607.71257,14.703,0.004,I
7607.72703,14.702,0.004,I
7607.73989,14.726,0.004,I
7607.75256,14.738,0.004,I
7608.47141,14.738,0.004,I
7608.48593,14.738,0.004,I
7608.50051,14.759,0.004,I
7608.51946,14.772,0.004,I
7608.54408,14.8,0.004,I
7608.5837,14.795,0.004,I
7608.59859,14.8,0.004,I
7608.61711,14.805,0.004,I
7608.63187,14.842,0.004,I
7608.64662,14.837,0.004,I
7608.66139,14.835,0.004,I
7608.67627,14.845,0.004,I
7608.69104,14.845,0.004,I
7608.70578,14.837,0.004,I
7608.72132,14.84,0.004,I
7608.73615,14.83,0.004,I
7608.74858,14.835,0.004,I
7608.76101,14.846,0.004,I
7609.47225,14.798,0.004,I
7609.48693,14.797,0.004,I
7609.50169,14.789,0.004,I
7609.51648,14.789,0.004,I
7609.53119,14.738,0.004,I
7609.55703,14.711,0.004,I
7609.58264,14.665,0.004,I
7609.59783,14.648,0.004,I
7609.6127,14.639,0.004,I
7609.62733,14.636,0.004,I
7609.64184,14.626,0.004,I
7609.65743,14.623,0.004,I
7609.67456,14.63,0.004,I
7609.69123,14.643,0.004,I
7609.70711,14.654,0.004,I
7609.71984,14.651,0.004,I
7609.73242,14.677,0.004,I
7609.73874,14.676,0.004,I
7609.74831,14.68,0.004,I
7609.75772,14.676,0.004,I
7610.4707,14.692,0.004,I
7610.48599,14.656,0.004,I
7610.50092,14.694,0.004,I
7610.51572,14.709,0.004,I
7610.53135,14.714,0.004,I
7610.55137,14.73,0.004,I
7610.57686,14.763,0.004,I
7610.60121,14.764,0.004,I
7610.61592,14.767,0.004,I
7610.63058,14.768,0.004,I
7610.64518,14.799,0.004,I
7610.65987,14.816,0.004,I
7610.67472,14.796,0.004,I
7610.68937,14.831,0.004,I
7610.7039,14.832,0.004,I
7610.71867,14.826,0.004,I
7611.48416,14.804,0.004,I
7611.52126,14.837,0.004,I
7611.55813,14.795,0.004,I
7611.58008,14.788,0.004,I
7611.6307,14.718,0.004,I
7611.64593,14.688,0.004,I
7611.66083,14.66,0.004,I
7611.67603,14.654,0.004,I
7611.72784,14.643,0.004,I
7611.74248,14.644,0.004,I
7612.49361,14.647,0.004,I
7612.50622,14.655,0.004,I
7612.51889,14.667,0.004,I
7612.53141,14.675,0.004,I
7612.54389,14.674,0.004,I
7612.55845,14.681,0.004,I
7612.57219,14.699,0.004,I
7612.58463,14.698,0.004,I
7612.5972,14.716,0.004,I
7612.6099,14.721,0.004,I
7612.62243,14.725,0.004,I
7612.63485,14.739,0.004,I
7612.64743,14.739,0.004,I
7612.66003,14.756,0.004,I
7612.6727,14.766,0.004,I
7612.68526,14.761,0.004,I
7612.69769,14.771,0.004,I
7612.71032,14.786,0.004,I
7612.72297,14.806,0.004,I
7612.7356,14.798,0.004,I
7612.74708,14.805,0.004,I
7616.49546,14.712,0.004,I
7616.51069,14.675,0.004,I
7616.54357,14.643,0.004,I
7616.5593,14.635,0.004,I
7616.57432,14.627,0.004,I
7616.58928,14.63,0.004,I
7616.60603,14.629,0.004,I
7616.62072,14.642,0.004,I
7616.65422,14.645,0.004,I
7616.68837,14.668,0.004,I
7616.72694,14.676,0.004,I
7616.73751,14.687,0.004,I
7617.49359,14.742,0.004,I
7617.50855,14.743,0.004,I
7617.52423,14.759,0.004,I
7617.54026,14.76,0.004,I
7617.55643,14.78,0.004,I
7617.57132,14.779,0.004,I
7617.58603,14.797,0.005,I
7617.60063,14.791,0.004,I
7617.61519,14.819,0.004,I
7617.6298,14.829,0.004,I
7617.64439,14.827,0.004,I
7617.65896,14.804,0.004,I
7617.6737,14.844,0.004,I
7617.68815,14.84,0.004,I
7617.70279,14.831,0.005,I
7617.7169,14.853,0.005,I
7617.72865,14.822,0.005,I
7618.47254,14.809,0.005,I
7618.48738,14.804,0.005,I
7618.50162,14.796,0.004,I
7618.51768,14.776,0.004,I
7618.53348,14.764,0.004,I
7618.54887,14.746,0.004,I
7618.56319,14.727,0.004,I
7618.5778,14.698,0.004,I
7618.59225,14.672,0.004,I
7618.6068,14.652,0.004,I
7618.6214,14.644,0.004,I
7618.63605,14.633,0.004,I
7618.65053,14.627,0.004,I
7618.66507,14.63,0.004,I
7618.67974,14.632,0.004,I
7618.69236,14.638,0.004,I
7618.7049,14.641,0.004,I
7618.71745,14.652,0.004,I
7618.73008,14.662,0.004,I
7619.52086,14.7,0.004,I
7619.53604,14.727,0.004,I
7619.5538,14.73,0.004,I
7619.57749,14.733,0.004,I
7621.47099,14.633,0.004,I
7621.48601,14.657,0.004,I
7621.5182,14.658,0.004,I
7621.53461,14.673,0.004,I
7621.54978,14.67,0.004,I
7621.5647,14.69,0.004,I
7621.57964,14.704,0.004,I
7621.60007,14.713,0.004,I
7621.61464,14.723,0.004,I
7621.63466,14.722,0.004,I
7621.64931,14.742,0.004,I
7621.66428,14.753,0.004,I
7621.67897,14.758,0.004,I
7621.69597,14.777,0.004,I
7622.47021,14.837,0.005,I
7622.48543,14.807,0.004,I
7622.50736,14.808,0.004,I
7622.5232,14.84,0.004,I
7622.53849,14.832,0.004,I
7622.55657,14.842,0.004,I
7622.57136,14.841,0.004,I
7622.58698,14.833,0.004,I
7622.61093,14.806,0.004,I
7622.63509,14.828,0.004,I
7622.64979,14.802,0.004,I
7622.6646,14.781,0.004,I
7622.67971,14.767,0.004,I
7622.69223,14.755,0.004,I
7622.70811,14.735,0.004,I
7622.71759,14.722,0.004,I
7623.47048,14.633,0.004,I
7623.48581,14.626,0.004,I
