HJD,Mag,Err,band
7500.78899,15.902,0.007,I
7500.80474,15.704,0.006,I
7500.82856,15.703,0.006,I
7500.8445,15.782,0.006,I
7500.86261,15.838,0.006,I
7500.87902,15.891,0.007,I
7500.90282,15.962,0.007,I
7500.91836,15.995,0.007,I
7507.73732,16.241,0.007,I
7507.75128,16.13,0.007,I
7507.76524,15.943,0.006,I
7507.77971,15.834,0.005,I
7507.79363,15.808,0.006,I
7507.80763,15.835,0.006,I
7507.82198,15.845,0.005,I
7507.83663,15.895,0.005,I
7507.85686,15.953,0.006,I
7507.87093,15.973,0.006,I
7507.88496,16.006,0.006,I
7507.89922,16.027,0.006,I
7507.91709,16.057,0.006,I
7507.93217,16.076,0.007,I
7508.65002,16.302,0.007,I
7508.66414,16.247,0.007,I
7508.67828,16.162,0.006,I
7508.69242,15.999,0.006,I
7508.70636,15.866,0.005,I
7508.72039,15.811,0.005,I
7508.73123,15.82,0.005,I
7508.74526,15.857,0.005,I
7508.75913,15.896,0.005,I
7508.77308,15.945,0.005,I
7508.78722,15.965,0.005,I
7508.8013,16.003,0.005,I
7508.81547,16.008,0.005,I
7508.83025,16.039,0.005,I
7508.84531,16.053,0.006,I
7508.85998,16.079,0.006,I
7508.8745,16.088,0.006,I
7508.88866,16.117,0.006,I
7508.90402,16.127,0.007,I
7508.91821,16.147,0.006,I
7508.9321,16.166,0.007,I
7509.72409,15.976,0.006,I
7509.73859,16.01,0.007,I
7509.75269,16.025,0.007,I
7509.767,16.042,0.006,I
7509.78105,16.063,0.006,I
7509.79595,16.072,0.006,I
7509.81091,16.091,0.007,I
7509.82559,16.106,0.007,I
7509.8411,16.152,0.007,I
7509.85548,16.142,0.007,I
7509.86959,16.174,0.007,I
7509.88369,16.179,0.007,I
7509.89821,16.189,0.007,I
7509.9124,16.2,0.007,I
7509.92928,16.198,0.007,I
7511.67864,16.101,0.006,I
7511.69304,16.133,0.007,I
7511.70706,16.136,0.007,I
7511.72103,16.155,0.006,I
7511.73507,16.16,0.006,I
7511.74913,16.185,0.006,I
7511.76329,16.174,0.006,I
7511.78742,16.182,0.006,I
7511.80163,16.211,0.006,I
7511.82674,16.25,0.006,I
7511.84164,16.255,0.006,I
7511.85641,16.279,0.007,I
7511.87067,16.29,0.007,I
7511.8847,16.281,0.007,I
7511.89932,16.288,0.007,I
7511.91342,16.261,0.007,I
7511.92735,16.208,0.006,I
7511.93678,16.17,0.007,I
7512.70396,16.173,0.006,I
7512.71961,16.2,0.005,I
7512.73153,16.218,0.006,I
7512.74348,16.209,0.005,I
7512.75319,16.255,0.005,I
7512.7643,16.252,0.006,I
7512.7739,16.263,0.006,I
7512.78319,16.269,0.006,I
7512.79373,16.284,0.006,I
7512.81736,16.296,0.006,I
7512.83229,16.294,0.007,I
7512.85603,16.229,0.006,I
7512.87042,16.145,0.006,I
7512.8844,15.948,0.005,I
7512.89852,15.848,0.005,I
7512.9125,15.823,0.005,I
7512.93063,15.854,0.005,I
7513.74888,16.309,0.007,I
7516.63455,15.866,0.007,I
7516.64928,15.844,0.006,I
7516.66356,15.848,0.006,I
7516.68557,15.888,0.007,I
7516.70804,15.944,0.006,I
7516.72444,15.961,0.005,I
7516.77064,16.045,0.006,I
7516.7964,16.095,0.006,I
7518.73426,16.174,0.007,I
7518.78999,16.236,0.007,I
7518.88148,16.333,0.009,I
7518.9018,16.335,0.008,I
7519.81017,16.32,0.007,I
7520.76089,16.381,0.007,I
7522.72827,15.753,0.006,I
7522.7935,15.9,0.006,I
7522.81928,15.995,0.007,I
7522.83811,16.029,0.007,I
7522.85224,16.068,0.007,I
7522.86626,16.104,0.008,I
7522.88077,16.106,0.008,I
7522.89506,16.125,0.007,I
7522.90911,16.165,0.007,I
7522.92496,16.169,0.008,I
7522.93894,16.206,0.009,I
7523.85063,16.176,0.007,I
7523.86483,16.195,0.007,I
7523.87906,16.216,0.007,I
7523.89318,16.242,0.007,I
7523.90727,16.273,0.007,I
7523.92134,16.273,0.007,I
7523.93539,16.301,0.007,I
7526.6107,16.128,0.008,I
7526.63037,16.159,0.008,I
7526.64555,16.196,0.007,I
7526.66078,16.224,0.007,I
7526.6755,16.253,0.007,I
7526.69031,16.271,0.007,I
7526.70612,16.297,0.008,I
7526.72069,16.311,0.007,I
7526.73507,16.329,0.007,I
7526.7567,16.338,0.007,I
7526.78595,16.335,0.007,I
7526.80161,16.327,0.007,I
7526.82903,16.359,0.008,I
7526.84714,16.396,0.008,I
7526.86123,16.367,0.007,I
7526.87627,16.211,0.007,I
7526.89036,15.986,0.007,I
7526.90449,15.719,0.006,I
7526.91867,15.63,0.006,I
7526.93268,15.645,0.006,I
7527.92146,15.876,0.005,I
7527.93246,15.915,0.005,I
7528.76753,15.69,0.007,I
7528.84529,15.857,0.006,I
7528.86859,15.948,0.007,I
7528.88337,15.985,0.007,I
7528.89759,16.02,0.007,I
7528.91193,16.059,0.007,I
7528.92599,16.097,0.007,I
7528.94001,16.112,0.007,I
7529.75222,15.771,0.007,I
7529.76718,15.822,0.007,I
7529.78255,15.887,0.007,I
7529.79784,15.932,0.007,I
7529.81224,15.972,0.008,I
7529.84357,16.05,0.009,I
7529.89111,16.167,0.009,I
7530.63543,15.644,0.007,I
7530.64829,15.598,0.006,I
7530.66422,15.655,0.006,I
7530.67652,15.714,0.006,I
7530.69417,15.801,0.006,I
7530.71438,15.884,0.007,I
7530.74009,15.952,0.007,I
7530.76228,16.026,0.007,I
7530.77895,16.058,0.007,I
7530.79979,16.118,0.007,I
7530.81899,16.13,0.007,I
7530.83585,16.196,0.007,I
7530.85806,16.241,0.007,I
7530.88037,16.281,0.007,I
7530.904,16.321,0.008,I
7530.91589,16.311,0.009,I
7534.64963,16.282,0.007,I
7534.65903,16.286,0.007,I
7534.67846,16.279,0.007,I
7534.69309,16.294,0.007,I
7534.70747,16.289,0.007,I
7534.72144,16.285,0.007,I
7534.73626,16.3,0.007,I
7534.75528,16.349,0.007,I
7534.77602,16.338,0.007,I
7534.79009,16.286,0.007,I
7534.80415,16.142,0.006,I
7534.81812,15.852,0.006,I
7534.83342,15.685,0.005,I
7534.84935,15.686,0.006,I
7534.8638,15.748,0.007,I
7534.87856,15.805,0.006,I
7534.89574,15.865,0.006,I
7534.9098,15.918,0.007,I
7534.93212,15.958,0.006,I
7534.942,16.007,0.007,I
7536.57074,16.293,0.008,I
7536.59008,16.276,0.008,I
7536.6041,16.315,0.008,I
7536.61934,16.323,0.008,I
7536.63934,16.328,0.009,I
7536.65534,16.256,0.007,I
7536.66949,16.058,0.007,I
7536.69261,15.736,0.006,I
7536.70659,15.711,0.005,I
7536.72975,15.772,0.006,I
7536.74476,15.842,0.006,I
7536.75932,15.898,0.006,I
7536.77369,15.931,0.006,I
7536.78779,15.98,0.006,I
7536.80191,16.005,0.006,I
7536.81599,16.045,0.006,I
7536.83026,16.061,0.007,I
7536.8443,16.087,0.007,I
7536.85838,16.104,0.007,I
7536.87246,16.127,0.007,I
7536.88977,16.163,0.007,I
7536.90425,16.179,0.007,I
7536.91916,16.19,0.007,I
7545.61809,15.988,0.007,I
7545.6325,16.011,0.007,I
7545.64202,16.032,0.007,I
7545.65368,16.049,0.007,I
7545.66573,16.064,0.007,I
7545.67752,16.075,0.007,I
7545.72508,16.125,0.007,I
7545.73566,16.135,0.007,I
7545.74819,16.159,0.007,I
7545.7618,16.179,0.007,I
7545.77287,16.16,0.007,I
7545.79693,16.183,0.007,I
7545.81994,16.206,0.007,I
7545.83389,16.213,0.007,I
7545.84798,16.232,0.007,I
7545.8622,16.245,0.007,I
7545.87615,16.271,0.007,I
7545.8917,16.302,0.007,I
7545.90562,16.3,0.007,I
7545.92003,16.292,0.007,I
7545.93416,16.27,0.008,I
7546.60238,16.059,0.007,I
7546.61314,16.077,0.008,I
7546.62592,16.078,0.008,I
7546.6413,16.116,0.007,I
7546.6553,16.138,0.008,I
7546.66665,16.129,0.007,I
7546.68091,16.143,0.007,I
7546.69848,16.161,0.007,I
7546.71242,16.154,0.007,I
7546.72717,16.163,0.007,I
7546.74472,16.188,0.007,I
7546.75888,16.215,0.007,I
7546.77287,16.226,0.007,I
7546.78692,16.269,0.007,I
7546.80094,16.256,0.007,I
7546.81561,16.297,0.008,I
7546.82964,16.287,0.007,I
7546.84377,16.31,0.007,I
7546.85788,16.274,0.007,I
7546.87186,16.27,0.007,I
7546.88585,16.226,0.007,I
7546.89986,16.111,0.007,I
7546.91398,15.95,0.007,I
7546.92795,15.875,0.007,I
7546.93884,15.846,0.007,I
7547.53909,16.06,0.008,I
7547.55429,16.091,0.008,I
7547.56828,16.118,0.008,I
7547.58226,16.126,0.007,I
7547.59642,16.138,0.007,I
7547.61031,16.143,0.007,I
7547.62465,16.154,0.007,I
7547.63892,16.17,0.007,I
7547.6532,16.18,0.007,I
7547.67057,16.18,0.007,I
7547.68894,16.213,0.007,I
7547.70628,16.23,0.008,I
7547.72035,16.257,0.007,I
7547.7348,16.279,0.007,I
7547.75276,16.283,0.007,I
7547.76676,16.284,0.007,I
7547.78076,16.301,0.007,I
7547.79486,16.273,0.007,I
7547.80898,16.257,0.007,I
7547.82316,16.204,0.007,I
7547.83734,16.047,0.007,I
7547.85142,15.916,0.006,I
7547.86546,15.85,0.006,I
7547.87939,15.85,0.007,I
7547.89339,15.869,0.007,I
7547.90733,15.91,0.007,I
7547.92569,15.937,0.006,I
7547.93499,15.951,0.007,I
7548.56277,16.178,0.007,I
7548.58742,16.181,0.006,I
7548.60236,16.189,0.006,I
7548.61768,16.208,0.006,I
7548.63491,16.259,0.006,I
7548.6518,16.26,0.006,I
7548.66469,16.27,0.006,I
7548.67822,16.272,0.006,I
7548.69805,16.301,0.006,I
7548.71319,16.298,0.006,I
7548.72907,16.281,0.006,I
7548.74234,16.271,0.006,I
7548.75849,16.177,0.006,I
7548.77136,16.035,0.005,I
7548.78693,15.88,0.005,I
7548.8006,15.846,0.005,I
7548.8213,15.855,0.005,I
7548.836,15.877,0.005,I
7548.84969,15.909,0.005,I
7548.86487,15.931,0.005,I
7548.87873,15.945,0.005,I
7548.89262,16.001,0.005,I
7548.90774,16.015,0.006,I
7548.92309,16.036,0.007,I
7549.56921,16.266,0.007,I
7549.58408,16.258,0.007,I
7549.59555,16.276,0.007,I
7549.61066,16.286,0.007,I
7549.62207,16.29,0.007,I
7549.636,16.305,0.007,I
7549.65005,16.306,0.007,I
7549.66802,16.291,0.007,I
7549.68256,16.259,0.007,I
7549.69966,16.101,0.006,I
7549.714,15.929,0.006,I
7549.72885,15.866,0.006,I
7549.74386,15.829,0.005,I
7549.75823,15.851,0.005,I
7549.7722,15.88,0.006,I
7549.79198,15.907,0.006,I
7549.80594,15.944,0.006,I
7549.81997,15.967,0.006,I
7549.83398,16.001,0.006,I
7549.84801,16.018,0.006,I
7549.86198,16.055,0.007,I
7549.87596,16.065,0.007,I
7549.88993,16.098,0.007,I
7549.90402,16.116,0.007,I
7549.918,16.122,0.007,I
7549.9305,16.146,0.008,I
7550.56857,16.309,0.008,I
7550.5787,16.327,0.008,I
7550.59185,16.318,0.008,I
7550.60507,16.308,0.007,I
7550.6161,16.259,0.007,I
7550.6302,16.149,0.007,I
7550.64437,15.964,0.006,I
7550.65853,15.87,0.007,I
7550.67292,15.844,0.007,I
7550.68707,15.838,0.006,I
7550.70614,15.868,0.006,I
7550.72218,15.894,0.005,I
7550.74057,15.914,0.006,I
7550.75606,15.952,0.006,I
7550.77008,15.985,0.006,I
7550.78458,16.008,0.006,I
7550.79849,16.031,0.006,I
7550.81253,16.062,0.007,I
7550.82649,16.086,0.007,I
7550.84057,16.094,0.007,I
7550.8549,16.117,0.007,I
7550.86885,16.126,0.007,I
7550.88284,16.146,0.007,I
7550.89745,16.155,0.007,I
7550.9115,16.182,0.007,I
7550.9254,16.191,0.009,I
7551.59918,15.853,0.006,I
7552.73377,16.14,0.006,I
7552.7843,16.21,0.007,I
7553.85862,16.351,0.007,I
7554.54322,16.054,0.007,I
7554.58602,16.101,0.007,I
7554.60418,16.145,0.007,I
7554.62031,16.159,0.007,I
7554.64169,16.202,0.007,I
7554.65972,16.226,0.007,I
7554.68481,16.266,0.007,I
7554.73108,16.312,0.007,I
7554.74928,16.331,0.007,I
7554.78689,16.348,0.007,I
7554.88053,15.769,0.006,I
7555.52558,16.166,0.007,I
7555.5421,16.165,0.007,I
7555.55831,16.178,0.01,I
7555.57718,16.206,0.007,I
7555.59309,16.251,0.007,I
7555.60791,16.261,0.007,I
7555.62267,16.279,0.007,I
7555.63786,16.302,0.007,I
7555.65311,16.304,0.007,I
7555.66832,16.332,0.007,I
7555.68365,16.312,0.007,I
7555.69977,16.343,0.007,I
7555.71639,16.352,0.007,I
7555.73147,16.343,0.007,I
7555.74653,16.347,0.007,I
7555.76074,16.237,0.007,I
7555.77481,16.06,0.006,I
7555.78938,15.893,0.006,I
7555.80351,15.796,0.006,I
7555.81803,15.727,0.005,I
7555.83218,15.74,0.005,I
7555.85801,15.79,0.006,I
7555.88103,15.884,0.006,I
7555.89519,15.922,0.006,I
7555.90924,15.95,0.006,I
7557.52826,16.347,0.009,I
7557.53015,16.325,0.009,I
7557.54478,16.343,0.01,I
7557.56124,16.354,0.009,I
7557.57585,16.348,0.008,I
7557.59223,16.378,0.008,I
7557.60737,16.366,0.008,I
7557.62019,16.344,0.007,I
7557.63495,16.184,0.007,I
7557.65565,15.891,0.006,I
7557.67237,15.732,0.005,I
7557.68544,15.677,0.005,I
7557.70452,15.726,0.006,I
7557.72189,15.773,0.006,I
7557.74036,15.839,0.006,I
7557.75703,15.901,0.007,I
7557.78756,15.998,0.007,I
7557.78965,15.995,0.007,I
7557.81248,16.065,0.007,I
7557.83262,16.1,0.007,I
7557.85027,16.138,0.007,I
7557.86693,16.169,0.007,I
7557.88251,16.202,0.007,I
7557.89816,16.2,0.008,I
7557.91136,16.253,0.008,I
7561.51505,16.014,0.008,I
7561.52992,16.06,0.008,I
7561.57316,16.124,0.008,I
7561.59007,16.169,0.007,I
7561.60704,16.19,0.007,I
7561.62166,16.23,0.007,I
7561.63671,16.25,0.007,I
7561.65103,16.287,0.007,I
7561.67138,16.323,0.007,I
7561.68735,16.344,0.007,I
7561.70189,16.339,0.008,I
7561.72388,16.322,0.007,I
7561.73904,16.334,0.007,I
7561.75405,16.336,0.007,I
7561.76827,16.353,0.007,I
7561.78285,16.347,0.007,I
7561.79446,16.37,0.007,I
7561.80714,16.39,0.008,I
7561.82272,16.371,0.008,I
7561.83704,16.221,0.007,I
7561.85378,15.852,0.007,I
7562.51821,16.159,0.009,I
7562.52827,16.179,0.008,I
7562.54248,16.211,0.008,I
7562.5564,16.247,0.009,I
7562.57097,16.271,0.008,I
7562.58758,16.318,0.009,I
7562.60361,16.317,0.008,I
7562.6206,16.335,0.008,I
7562.64361,16.31,0.007,I
7562.66181,16.351,0.008,I
7566.529,15.633,0.006,I
7566.54326,15.659,0.006,I
7566.55833,15.684,0.006,I
7566.5726,15.761,0.006,I
7566.59578,15.876,0.007,I
7566.60997,15.906,0.007,I
7566.63462,15.974,0.007,I
7566.64885,16.015,0.007,I
7566.66312,16.042,0.006,I
7566.67744,16.071,0.006,I
7566.69224,16.102,0.007,I
7566.70685,16.132,0.007,I
7566.72234,16.158,0.007,I
7566.73652,16.194,0.007,I
7566.75061,16.224,0.007,I
7566.76472,16.248,0.007,I
7566.77925,16.29,0.007,I
7566.79335,16.276,0.007,I
7566.80743,16.298,0.008,I
7566.82158,16.297,0.007,I
7566.83569,16.305,0.01,I
7566.84983,16.278,0.011,I
7566.8639,16.33,0.01,I
7566.87662,16.293,0.009,I
7567.50123,15.781,0.007,I
7567.51584,15.815,0.007,I
7567.52988,15.885,0.007,I
7567.54403,15.922,0.007,I
7567.55881,15.966,0.007,I
7567.57281,16.002,0.007,I
7567.58707,16.023,0.007,I
7567.61039,16.073,0.007,I
7567.62593,16.097,0.007,I
7567.64914,16.154,0.007,I
7567.66392,16.194,0.007,I
7567.67895,16.223,0.007,I
7567.69365,16.248,0.007,I
7567.70821,16.267,0.007,I
7567.72231,16.272,0.007,I
7567.73749,16.278,0.007,I
7567.75145,16.284,0.007,I
7567.76548,16.276,0.007,I
7567.77958,16.272,0.007,I
7567.79378,16.306,0.007,I
7567.80774,16.287,0.007,I
7567.82169,16.292,0.007,I
7567.83574,16.296,0.007,I
7567.84978,16.336,0.008,I
7567.8639,16.357,0.008,I
7567.87963,16.329,0.009,I
7568.50015,15.996,0.008,I
7568.5669,16.121,0.007,I
7568.58069,16.164,0.007,I
7568.59466,16.173,0.007,I
7568.60991,16.205,0.007,I
7568.62388,16.236,0.007,I
7568.63804,16.28,0.007,I
7568.66351,16.282,0.007,I
7568.67866,16.271,0.007,I
7568.70357,16.269,0.007,I
7568.71802,16.267,0.008,I
7568.73248,16.268,0.007,I
7568.75027,16.269,0.008,I
7568.76439,16.307,0.009,I
7568.77853,16.344,0.01,I
7568.79251,16.372,0.008,I
7568.80792,16.332,0.007,I
7568.8436,15.856,0.007,I
7568.85781,15.725,0.007,I
7569.51887,16.188,0.008,I
7569.5414,16.208,0.008,I
7569.55543,16.228,0.007,I
7569.56931,16.25,0.007,I
7569.58344,16.249,0.007,I
7569.59816,16.265,0.007,I
7569.61241,16.256,0.007,I
7569.63769,16.254,0.007,I
7569.65186,16.264,0.007,I
7569.67682,16.279,0.007,I
7569.69288,16.295,0.007,I
7569.70782,16.312,0.007,I
7569.72383,16.345,0.007,I
7569.73816,16.325,0.007,I
7569.75231,16.228,0.007,I
7569.76778,16.006,0.007,I
7569.78195,15.782,0.006,I
7569.79598,15.706,0.006,I
7569.81006,15.714,0.005,I
7569.82522,15.765,0.006,I
7570.57484,16.262,0.007,I
7570.57912,16.274,0.007,I
7570.65784,16.349,0.006,I
7570.67844,16.252,0.007,I
7570.69098,16.102,0.007,I
7570.70517,15.889,0.006,I
7570.71957,15.757,0.006,I
7570.7323,15.745,0.005,I
7570.74883,15.768,0.006,I
7570.76254,15.812,0.006,I
7570.78014,15.875,0.006,I
7570.79462,15.918,0.006,I
7570.829,15.999,0.007,I
7570.84225,16.028,0.007,I
7570.86093,16.064,0.008,I
7573.58736,15.945,0.007,I
7573.60001,15.967,0.006,I
7573.62247,16.01,0.007,I
7573.63565,16.055,0.007,I
7573.65038,16.057,0.007,I
7573.67634,16.093,0.007,I
7573.68902,16.116,0.007,I
7573.70487,16.126,0.007,I
7573.71757,16.152,0.007,I
7573.73176,16.171,0.008,I
7575.50398,16.075,0.008,I
7575.51795,16.096,0.007,I
7575.53108,16.105,0.007,I
7575.54429,16.104,0.007,I
7575.56743,16.143,0.007,I
7575.58031,16.171,0.008,I
7575.60749,16.173,0.007,I
7575.62013,16.184,0.007,I
7575.63295,16.198,0.007,I
7575.65609,16.186,0.007,I
7575.66992,16.198,0.007,I
7575.68304,16.22,0.007,I
7575.69718,16.237,0.006,I
7575.70976,16.248,0.007,I
7575.72245,16.274,0.007,I
7575.73539,16.278,0.007,I
7575.74824,16.296,0.007,I
7575.76109,16.281,0.007,I
7575.77379,16.261,0.007,I
7575.78667,16.234,0.007,I
7575.79945,16.149,0.007,I
7575.81234,16.009,0.007,I
7575.82493,15.912,0.006,I
7575.83789,15.841,0.006,I
7575.846,15.826,0.006,I
7576.47511,16.109,0.007,I
7576.48803,16.132,0.007,I
7576.50071,16.153,0.007,I
7576.51347,16.156,0.007,I
7576.52605,16.174,0.007,I
7576.53974,16.165,0.007,I
7576.55252,16.159,0.007,I
7576.58157,16.192,0.007,I
7576.60404,16.202,0.006,I
7576.62608,16.238,0.007,I
7576.6404,16.271,0.006,I
7576.65404,16.271,0.007,I
7576.66803,16.289,0.007,I
7576.68105,16.292,0.007,I
7576.69404,16.475,0.005,I
7576.70674,16.256,0.007,I
7576.71935,16.223,0.007,I
7576.73257,16.134,0.007,I
7576.74507,15.979,0.006,I
7576.75778,15.889,0.006,I
7576.77018,15.841,0.006,I
7576.78312,15.844,0.006,I
7576.79616,15.872,0.006,I
7576.80892,15.904,0.006,I
7576.82158,15.929,0.006,I
7576.83421,15.964,0.007,I
7576.84684,15.985,0.007,I
7577.52746,16.208,0.007,I
7577.5427,16.198,0.007,I
7577.55751,16.251,0.008,I
7577.57201,16.252,0.007,I
7577.5866,16.283,0.007,I
7577.65425,16.208,0.007,I
7579.5995,15.92,0.006,I
7579.61354,15.941,0.007,I
7579.6274,15.972,0.007,I
7579.64287,15.988,0.006,I
7579.66854,16.02,0.005,I
7579.69414,16.079,0.006,I
7579.70888,16.115,0.006,I
7579.72255,16.103,0.006,I
7579.73623,16.097,0.006,I
7579.74951,16.131,0.007,I
7579.76342,16.133,0.007,I
7581.70518,16.187,0.007,I
7581.72075,16.214,0.007,I
7581.74576,16.252,0.007,I
7581.77167,16.286,0.007,I
7581.78711,16.292,0.007,I
7581.80189,16.303,0.007,I
7581.8156,16.303,0.007,I
7581.82772,16.279,0.007,I
7581.83664,16.258,0.008,I
7582.65465,16.218,0.009,I
7582.66846,16.247,0.008,I
7582.69091,16.285,0.007,I
7582.70435,16.284,0.007,I
7582.72703,16.291,0.007,I
7582.77473,16.25,0.006,I
7583.69157,16.291,0.008,I
7583.72536,16.125,0.007,I
7583.73981,15.944,0.007,I
7583.75357,15.871,0.007,I
7583.76624,15.855,0.006,I
7583.77981,15.85,0.006,I
7583.81015,15.912,0.007,I
7584.49792,16.194,0.007,I
7584.51057,16.226,0.008,I
7584.52348,16.246,0.009,I
7584.5361,16.287,0.007,I
7584.54914,16.278,0.007,I
7584.56209,16.276,0.008,I
7584.5748,16.331,0.008,I
7584.58746,16.307,0.008,I
7584.60031,16.309,0.007,I
7584.61322,16.319,0.008,I
7584.62642,16.316,0.007,I
7584.64036,16.291,0.008,I
7584.6536,16.166,0.007,I
7584.66628,16.027,0.007,I
7584.67895,15.903,0.006,I
7584.69154,15.862,0.007,I
7584.70434,15.837,0.006,I
7584.71717,15.854,0.007,I
7584.72992,15.867,0.006,I
7584.75318,15.902,0.007,I
7584.76736,15.932,0.007,I
7584.78025,15.95,0.007,I
7584.79296,15.978,0.007,I
7584.80653,16.013,0.007,I
7584.8196,16.021,0.007,I
7584.82636,16.045,0.007,I
7589.46664,15.987,0.009,I
7589.48211,15.993,0.009,I
7589.49593,16.05,0.008,I
7589.51076,16.068,0.008,I
7589.52377,16.122,0.008,I
7589.54137,16.119,0.007,I
7589.55417,16.16,0.008,I
7589.56696,16.167,0.008,I
7589.58019,16.185,0.008,I
7589.59497,16.21,0.007,I
7589.60822,16.229,0.008,I
7589.62452,16.228,0.007,I
7589.64219,16.295,0.007,I
7589.65742,16.284,0.008,I
7589.66953,16.297,0.008,I
7589.6822,16.334,0.008,I
7589.69504,16.326,0.008,I
7589.70768,16.33,0.009,I
7589.72061,16.332,0.008,I
7589.7415,16.366,0.009,I
7589.7541,16.372,0.01,I
7589.76702,16.361,0.012,I
7589.77975,16.329,0.009,I
7589.7924,16.192,0.008,I
7589.80454,16.032,0.007,I
7590.46858,16.124,0.009,I
7590.48165,16.155,0.008,I
7590.49401,16.152,0.007,I
7590.50688,16.19,0.007,I
7590.51966,16.217,0.007,I
7590.53204,16.231,0.007,I
7590.54464,16.237,0.007,I
7590.55708,16.273,0.007,I
7590.57013,16.289,0.007,I
7590.58319,16.3,0.007,I
7590.59636,16.308,0.007,I
7590.61017,16.32,0.007,I
7590.62596,16.334,0.007,I
7590.64161,16.327,0.007,I
7590.65449,16.335,0.007,I
7590.6673,16.354,0.007,I
7590.67975,16.365,0.007,I
7590.69247,16.384,0.007,I
7590.70503,16.364,0.007,I
7590.71776,16.301,0.007,I
7590.73014,16.147,0.007,I
7590.75726,15.8,0.006,I
7590.80293,15.727,0.007,I
7591.47372,16.25,0.007,I
7591.50001,16.3,0.007,I
7591.52001,16.303,0.008,I
7591.53509,16.344,0.009,I
7591.54812,16.353,0.009,I
7591.56808,16.328,0.009,I
7593.46803,16.352,0.01,I
7593.48217,16.358,0.008,I
7593.4948,16.381,0.008,I
7593.50726,16.41,0.007,I
7593.5299,16.198,0.007,I
7593.54248,15.958,0.006,I
7593.5641,15.629,0.005,I
7593.5764,15.606,0.005,I
7593.58893,15.646,0.005,I
7593.60771,15.735,0.006,I
7593.62256,15.807,0.006,I
7593.63507,15.859,0.006,I
7593.64781,15.901,0.006,I
7593.66054,15.958,0.006,I
7593.67303,15.999,0.006,I
7593.68534,16.014,0.006,I
7593.69771,16.058,0.006,I
7593.71055,16.085,0.006,I
7593.72308,16.116,0.006,I
7593.73645,16.137,0.006,I
7593.74894,16.169,0.007,I
7593.76138,16.191,0.007,I
7593.77383,16.205,0.007,I
7593.7864,16.235,0.007,I
7593.79423,16.243,0.007,I
7593.80215,16.262,0.007,I
7595.50971,15.901,0.007,I
7595.52213,15.956,0.007,I
7595.57055,16.093,0.008,I
7595.60419,16.146,0.008,I
7595.63979,16.214,0.008,I
7595.70662,16.336,0.009,I
7596.46903,15.992,0.007,I
7596.48203,16.022,0.006,I
7596.49919,16.079,0.006,I
7596.51394,16.097,0.006,I
7596.53584,16.142,0.006,I
7596.54823,16.165,0.006,I
7596.57409,16.215,0.006,I
7596.58671,16.25,0.007,I
7596.60869,16.282,0.006,I
7597.56689,16.323,0.007,I
7599.46921,16.302,0.012,I
7599.48162,16.318,0.009,I
7599.50847,16.306,0.008,I
7599.53663,16.341,0.008,I
7599.54903,16.325,0.009,I
7599.57595,16.338,0.008,I
7599.58988,16.261,0.007,I
7599.62023,15.657,0.006,I
7599.63333,15.625,0.006,I
7599.65365,15.707,0.006,I
7599.68539,15.855,0.006,I
7599.71427,15.941,0.006,I
7599.73072,15.983,0.006,I
7599.74333,16.009,0.006,I
7599.75586,16.057,0.007,I
7599.76851,16.072,0.007,I
7599.78082,16.09,0.007,I
7599.79357,16.129,0.007,I
7600.47661,16.351,0.01,I
7600.49086,16.372,0.01,I
7600.51745,16.299,0.009,I
7600.54562,15.754,0.006,I
7600.55825,15.644,0.006,I
7600.58249,15.709,0.006,I
7600.61205,15.829,0.007,I
7600.64094,15.92,0.006,I
7600.65328,15.97,0.007,I
7600.67505,16.018,0.006,I
7600.68764,16.051,0.007,I
7600.70002,16.059,0.007,I
7600.74452,16.175,0.007,I
7600.77402,16.213,0.007,I
7601.534,15.792,0.004,I
7601.71216,16.227,0.007,I
7601.73858,16.261,0.007,I
7601.75096,16.287,0.007,I
7601.7634,16.275,0.007,I
7601.77592,16.29,0.009,I
7602.46929,15.841,0.007,I
7602.48209,15.878,0.007,I
7602.49465,15.919,0.007,I
7602.51546,15.955,0.007,I
7602.52787,15.999,0.007,I
7602.54021,16.041,0.007,I
7602.5528,16.049,0.007,I
7602.5658,16.071,0.007,I
7602.57922,16.108,0.007,I
7602.59225,16.121,0.007,I
7602.6143,16.158,0.007,I
7602.63623,16.197,0.007,I
7602.64915,16.235,0.007,I
7602.66166,16.237,0.007,I
7602.67457,16.263,0.007,I
7602.68701,16.258,0.007,I
7602.69933,16.265,0.007,I
7602.71187,16.265,0.007,I
7602.7268,16.254,0.009,I
7602.73925,16.254,0.009,I
7602.75161,16.268,0.008,I
7602.76414,16.251,0.008,I
7602.7752,16.272,0.008,I
7603.46972,16.019,0.007,I
7603.48243,16.051,0.007,I
7603.49486,16.073,0.007,I
7603.50729,16.097,0.007,I
7603.51985,16.109,0.007,I
7603.54132,16.158,0.006,I
7603.55419,16.175,0.007,I
7603.57604,16.213,0.007,I
7603.58926,16.226,0.007,I
7603.60198,16.237,0.007,I
7603.6148,16.241,0.007,I
7603.62741,16.258,0.007,I
7603.63986,16.244,0.007,I
7603.65247,16.234,0.007,I
7603.66493,16.257,0.007,I
7603.67738,16.263,0.007,I
7603.68974,16.255,0.007,I
7603.7021,16.264,0.007,I
