HJD,Mag,Err,band
7194.78715,18.544,0.041,I
7194.80418,18.693,0.035,I
7195.52826,18.608,0.033,I
7195.54201,18.503,0.025,I
7195.55545,18.575,0.026,I
7195.57167,18.548,0.027,I
7195.58969,18.525,0.028,I
7195.60553,18.595,0.027,I
7196.84646,18.657,0.051,I
7196.86206,18.587,0.041,I
7196.87711,18.613,0.043,I
7196.8887,18.484,0.054,I
7197.52472,18.494,0.047,I
7197.53905,18.48,0.045,I
7197.55326,18.65,0.046,I
7197.58175,18.754,0.047,I
7197.59943,18.678,0.037,I
7197.61417,18.569,0.028,I
7197.62951,18.604,0.029,I
7197.64415,18.642,0.031,I
7197.65904,18.662,0.035,I
7197.68389,18.697,0.033,I
7197.69941,18.698,0.034,I
7197.71491,18.764,0.039,I
7197.73876,18.662,0.035,I
7197.75358,18.658,0.036,I
7197.76838,18.721,0.036,I
7197.78341,18.724,0.043,I
7197.79814,18.512,0.042,I
7197.81279,18.688,0.04,I
7197.83096,18.654,0.044,I
7197.8457,18.678,0.051,I
7197.85826,18.445,0.044,I
7197.87602,18.481,0.054,I
7198.52143,18.446,0.035,I
7198.53574,18.565,0.039,I
7198.55002,18.541,0.034,I
7198.56434,18.576,0.033,I
7198.57853,18.524,0.035,I
7198.59284,18.62,0.041,I
7198.60717,18.529,0.03,I
7198.62383,18.563,0.032,I
7198.63869,18.559,0.032,I
7198.66259,18.65,0.033,I
7198.67804,18.703,0.034,I
7198.70653,18.639,0.034,I
7198.72122,18.69,0.034,I
7198.73577,18.736,0.039,I
7198.75041,18.616,0.039,I
7198.76475,18.692,0.038,I
7198.77903,18.613,0.042,I
7198.79336,18.625,0.038,I
7198.80965,18.66,0.052,I
7198.82481,18.615,0.058,I
7198.84068,18.783,0.06,I
7198.84804,18.676,0.045,I
7198.8629,18.72,0.048,I
7198.8783,18.6,0.062,I
7198.89136,18.789,0.059,I
7199.51214,18.693,0.037,I
7199.52653,18.675,0.038,I
7199.54094,18.693,0.038,I
7199.55535,18.702,0.038,I
7199.56964,18.69,0.036,I
7199.58405,18.714,0.034,I
7199.59865,18.694,0.033,I
7199.61306,18.599,0.03,I
7199.62777,18.545,0.03,I
7199.64255,18.531,0.024,I
7199.65757,18.55,0.024,I
7199.68452,18.562,0.022,I
7199.69938,18.503,0.025,I
7199.72318,18.563,0.029,I
7199.73765,18.602,0.03,I
7199.75234,18.595,0.03,I
7199.76677,18.608,0.03,I
7199.78129,18.531,0.028,I
7199.79567,18.632,0.03,I
7199.80982,18.614,0.03,I
7199.82543,18.607,0.032,I
7199.84045,18.578,0.036,I
7199.85535,18.617,0.036,I
7199.87038,18.577,0.043,I
7199.88571,18.595,0.039,I
7200.49313,18.856,0.058,I
7200.50782,18.659,0.038,I
7200.52221,18.693,0.036,I
7200.53917,18.684,0.031,I
7200.55264,18.637,0.031,I
7200.56873,18.682,0.039,I
7200.58039,18.68,0.03,I
7200.59463,18.675,0.028,I
7200.60989,18.632,0.026,I
7200.62432,18.68,0.026,I
7200.63899,18.745,0.026,I
7200.65409,18.755,0.026,I
7200.66994,18.721,0.024,I
7200.68605,18.677,0.025,I
7200.70195,18.705,0.029,I
7200.7168,18.759,0.03,I
7200.73134,18.649,0.032,I
7200.74796,18.566,0.03,I
7200.76439,18.571,0.031,I
7200.77892,18.542,0.031,I
7200.79487,18.579,0.036,I
7200.80914,18.474,0.034,I
7200.82488,18.471,0.033,I
7200.8403,18.531,0.032,I
7200.85534,18.559,0.034,I
7200.87742,18.484,0.031,I
7201.50649,18.608,0.084,I
7202.58174,18.55,0.043,I
7202.59832,18.541,0.042,I
7202.61727,18.57,0.042,I
7202.63375,18.431,0.037,I
7202.63992,18.577,0.047,I
7202.68925,18.591,0.043,I
7202.70639,18.578,0.051,I
7202.72223,18.524,0.043,I
7202.73995,18.585,0.048,I
7202.75684,18.688,0.052,I
7202.77117,18.566,0.043,I
7202.78596,18.563,0.052,I
7202.8001,18.618,0.058,I
7202.81449,18.609,0.057,I
7202.83309,18.535,0.05,I
7202.84744,18.747,0.064,I
7202.86177,18.657,0.054,I
7202.87597,18.56,0.049,I
7202.89032,18.576,0.045,I
7206.52645,18.654,0.057,I
7206.54107,18.848,0.067,I
7206.55668,18.536,0.051,I
7206.57201,18.742,0.059,I
7206.58658,18.555,0.05,I
7206.60116,18.676,0.054,I
7206.61592,18.725,0.054,I
7206.63154,18.604,0.043,I
7206.64758,18.575,0.045,I
7206.6735,18.484,0.041,I
7206.69027,18.516,0.043,I
7206.70271,18.689,0.061,I
7206.71721,18.484,0.041,I
7206.73151,18.526,0.043,I
7206.74571,18.56,0.043,I
7206.7603,18.532,0.041,I
7206.77478,18.67,0.046,I
7206.79081,18.717,0.049,I
7206.80499,18.483,0.043,I
7206.81909,18.5,0.049,I
7206.83363,18.551,0.054,I
7206.84821,18.684,0.06,I
7207.49279,18.571,0.042,I
7207.50711,18.665,0.052,I
7207.52435,18.611,0.048,I
7207.5403,18.632,0.042,I
7207.55482,18.526,0.039,I
7207.56915,18.674,0.041,I
7207.58372,18.599,0.038,I
7207.59812,18.691,0.035,I
7207.61252,18.662,0.036,I
7207.62721,18.665,0.037,I
7207.64233,18.668,0.037,I
7207.6581,18.593,0.035,I
7207.6741,18.573,0.04,I
7207.6896,18.704,0.042,I
7207.70457,18.871,0.047,I
7207.71942,18.754,0.059,I
7207.73396,18.646,0.046,I
7207.74843,18.665,0.056,I
7207.76293,18.869,0.069,I
7207.77727,18.791,0.074,I
7207.79591,18.703,0.061,I
7207.81635,18.598,0.045,I
7207.83149,18.594,0.049,I
7207.84614,18.398,0.051,I
7207.86174,18.585,0.056,I
7208.48762,18.528,0.041,I
7208.50016,18.58,0.038,I
7208.51228,18.471,0.034,I
7208.52839,18.503,0.03,I
7208.60933,18.579,0.032,I
7209.61801,18.582,0.038,I
7209.64132,18.476,0.035,I
7209.65031,18.513,0.037,I
7209.66534,18.438,0.033,I
7209.67947,18.463,0.03,I
7209.69441,18.486,0.033,I
7209.70902,18.552,0.034,I
7209.72368,18.623,0.048,I
7209.73804,18.623,0.037,I
7209.75249,18.749,0.044,I
7209.76676,18.736,0.044,I
7209.78191,18.639,0.041,I
7209.79632,18.631,0.043,I
7209.8106,18.504,0.045,I
7209.82383,18.603,0.049,I
7209.83893,18.729,0.058,I
7210.83541,18.272,0.05,I
7210.85043,18.207,0.045,I
7210.86365,18.38,0.059,I
7211.47336,18.667,0.065,I
7211.48754,18.526,0.04,I
7211.5018,18.571,0.045,I
7211.51618,18.566,0.051,I
7211.53037,18.476,0.036,I
7211.54463,18.613,0.034,I
7211.55904,18.61,0.032,I
7211.57328,18.656,0.03,I
7211.58749,18.671,0.029,I
7211.60176,18.612,0.03,I
7211.61671,18.666,0.03,I
7211.64341,18.656,0.027,I
7211.65971,18.687,0.03,I
7211.67432,18.64,0.028,I
7211.69848,18.657,0.031,I
7211.71318,18.624,0.031,I
7211.72766,18.6,0.03,I
7211.74201,18.621,0.03,I
7211.75639,18.681,0.033,I
7211.77126,18.78,0.04,I
7211.78574,18.766,0.044,I
7211.80016,18.756,0.045,I
7211.81497,18.855,0.044,I
7211.82934,18.555,0.046,I
7211.84372,18.633,0.045,I
7211.85478,18.6,0.051,I
7212.50592,18.689,0.045,I
7212.57089,18.476,0.029,I
7212.59805,18.501,0.024,I
7212.80097,18.653,0.045,I
7214.48777,18.48,0.046,I
7214.50962,18.495,0.039,I
7214.52391,18.641,0.045,I
7214.53876,18.478,0.042,I
7214.56035,18.506,0.042,I
7214.57644,18.545,0.033,I
7214.59279,18.57,0.031,I
7214.60804,18.879,0.039,I
7214.62531,18.582,0.032,I
7214.64339,18.577,0.031,I
7214.66139,18.579,0.034,I
7214.67981,18.546,0.036,I
7214.69805,18.642,0.042,I
7214.72463,18.691,0.048,I
7214.73907,18.548,0.034,I
7214.75284,18.687,0.047,I
7214.77577,18.601,0.039,I
7214.81595,18.672,0.049,I
7217.52881,18.576,0.049,I
7217.5448,18.583,0.055,I
7217.56196,18.622,0.043,I
7217.57695,18.615,0.041,I
7217.59171,18.698,0.035,I
7217.61554,18.672,0.039,I
7217.63086,18.723,0.043,I
7217.6468,18.641,0.048,I
7217.7191,18.619,0.051,I
7217.75699,18.673,0.038,I
7217.77149,18.591,0.043,I
7217.78598,18.583,0.051,I
7217.80029,18.587,0.042,I
7217.81485,18.618,0.038,I
7217.84072,18.337,0.036,I
7219.49305,18.588,0.047,I
7219.50751,18.59,0.042,I
7219.53217,18.825,0.043,I
7219.55352,18.723,0.043,I
7219.55583,18.511,0.039,I
7219.57442,18.525,0.036,I
7219.58987,18.549,0.031,I
7219.60549,18.587,0.032,I
7219.63113,18.569,0.031,I
7219.65662,18.568,0.036,I
7219.6714,18.584,0.03,I
7219.68616,18.577,0.03,I
7219.70079,18.595,0.031,I
7219.71546,18.626,0.032,I
7219.73018,18.504,0.029,I
7220.46891,18.58,0.049,I
7220.48212,18.656,0.049,I
7220.49673,18.595,0.041,I
7220.51088,18.511,0.033,I
7220.52506,18.608,0.036,I
7220.53918,18.69,0.038,I
7220.5536,18.684,0.032,I
7220.56799,18.714,0.031,I
7220.58311,18.715,0.029,I
7220.60722,18.721,0.033,I
7220.62326,18.696,0.026,I
7220.65031,18.711,0.028,I
7220.66489,18.723,0.028,I
7220.67925,18.699,0.026,I
7220.69455,18.682,0.025,I
7220.70887,18.63,0.028,I
7220.72328,18.629,0.026,I
7220.73778,18.64,0.028,I
7220.75311,18.587,0.03,I
7220.7673,18.535,0.027,I
7220.78712,18.454,0.031,I
7220.80156,18.53,0.029,I
7220.81596,18.547,0.032,I
7220.82878,18.55,0.036,I
7221.46833,18.591,0.055,I
7221.48315,18.547,0.038,I
7221.4977,18.519,0.042,I
7221.51246,18.643,0.039,I
7221.52721,18.629,0.043,I
7221.54162,18.593,0.034,I
7221.55595,18.599,0.037,I
7221.57036,18.596,0.033,I
7221.58487,18.729,0.037,I
7221.60913,18.625,0.027,I
7221.6251,18.662,0.033,I
7221.65109,18.638,0.031,I
7221.66551,18.709,0.032,I
7221.68004,18.601,0.033,I
7221.69453,18.69,0.03,I
7221.70887,18.628,0.032,I
7221.72368,18.7,0.035,I
7221.73825,18.675,0.032,I
7221.75287,18.644,0.032,I
7221.76722,18.667,0.03,I
7221.78186,18.744,0.036,I
7221.79641,18.712,0.035,I
7221.81088,18.797,0.042,I
7221.82096,18.725,0.048,I
7221.83023,18.737,0.042,I
7222.47139,18.431,0.047,I
7222.48538,18.65,0.046,I
7222.50652,18.542,0.041,I
7222.52448,18.651,0.045,I
7222.53817,18.475,0.033,I
7222.55433,18.631,0.035,I
7222.57335,18.551,0.034,I
7222.58835,18.558,0.031,I
7222.60335,18.534,0.028,I
7222.62476,18.562,0.031,I
7222.64261,18.626,0.04,I
7222.65866,18.76,0.043,I
7222.68121,18.598,0.051,I
7222.70414,18.759,0.052,I
7222.71818,18.437,0.044,I
7222.73322,18.488,0.036,I
7222.75097,18.566,0.036,I
7222.77057,18.646,0.043,I
7222.78917,18.716,0.044,I
7222.80459,18.576,0.04,I
7222.81854,18.818,0.053,I
7222.82567,18.707,0.06,I
7223.49855,18.684,0.056,I
7223.51385,18.665,0.049,I
7223.52888,18.683,0.055,I
7223.54433,18.734,0.052,I
7223.55869,18.686,0.044,I
7223.57294,18.671,0.052,I
7223.58787,18.648,0.041,I
7223.6128,18.653,0.037,I
7223.62795,18.791,0.042,I
7223.65266,18.591,0.034,I
7223.66754,18.567,0.03,I
7223.68188,18.611,0.038,I
7223.69631,18.544,0.041,I
7223.71059,18.554,0.039,I
7223.72487,18.541,0.03,I
7223.73937,18.523,0.039,I
7223.75374,18.517,0.051,I
7223.7749,18.524,0.043,I
7224.46303,18.603,0.045,I
7224.47787,18.516,0.043,I
7224.49237,18.614,0.037,I
7224.50713,18.556,0.037,I
7224.52187,18.644,0.038,I
7224.53637,18.644,0.035,I
7224.55386,18.626,0.03,I
7224.56833,18.725,0.034,I
7224.58309,18.603,0.034,I
7224.61763,18.513,0.043,I
7224.62517,18.615,0.05,I
7224.63473,18.685,0.041,I
7224.65688,18.731,0.05,I
7224.6743,18.63,0.042,I
7224.69759,18.759,0.054,I
7224.71206,18.69,0.038,I
7224.72733,18.591,0.04,I
7224.74157,18.773,0.059,I
7224.75586,18.663,0.046,I
7224.77019,18.655,0.044,I
7224.7872,18.61,0.041,I
7224.81861,18.599,0.05,I
7225.46429,18.407,0.037,I
7225.47997,18.458,0.036,I
7225.49593,18.604,0.034,I
7225.50974,18.417,0.036,I
7225.52421,18.529,0.03,I
7225.53875,18.552,0.032,I
7225.55326,18.563,0.027,I
7225.56762,18.535,0.031,I
7225.58228,18.66,0.029,I
7225.60696,18.636,0.027,I
7225.63245,18.592,0.025,I
7226.4684,18.63,0.056,I
7226.48288,18.74,0.052,I
7226.49754,18.762,0.045,I
7226.51238,18.731,0.044,I
7226.52688,18.774,0.046,I
7226.54148,18.664,0.043,I
7226.55618,18.694,0.038,I
7226.5741,18.694,0.035,I
7226.59852,18.663,0.028,I
7226.61436,18.67,0.031,I
7226.62946,18.597,0.03,I
7226.64418,18.548,0.026,I
7226.66809,18.575,0.027,I
7226.68279,18.652,0.032,I
7226.69723,18.63,0.035,I
7226.71178,18.565,0.028,I
7226.72611,18.517,0.029,I
7226.74038,18.585,0.032,I
7226.75469,18.574,0.036,I
7226.76889,18.592,0.041,I
7226.78305,18.593,0.04,I
7226.7987,18.567,0.037,I
7226.81121,18.683,0.044,I
7226.81608,18.62,0.037,I
7227.46654,18.704,0.061,I
7227.48095,18.698,0.05,I
7227.49535,18.569,0.051,I
7227.50971,18.658,0.043,I
7227.52421,18.618,0.04,I
7227.53866,18.656,0.03,I
7227.55316,18.654,0.03,I
7227.56761,18.641,0.026,I
7227.5916,18.689,0.027,I
7227.60652,18.661,0.026,I
7227.6231,18.656,0.028,I
7227.63801,18.651,0.029,I
7227.65587,18.707,0.029,I
7227.67935,18.729,0.029,I
7227.6937,18.702,0.031,I
7227.7079,18.663,0.035,I
7227.72227,18.717,0.037,I
7227.73649,18.611,0.035,I
7227.75096,18.683,0.036,I
7227.76646,18.567,0.034,I
7227.7807,18.582,0.046,I
7227.79381,18.553,0.043,I
7228.4655,18.689,0.063,I
7228.48246,18.578,0.038,I
7228.49746,18.522,0.036,I
7228.51238,18.6,0.039,I
7228.52692,18.635,0.039,I
7228.54141,18.694,0.041,I
7228.55579,18.642,0.04,I
7228.57066,18.605,0.032,I
7228.59489,18.635,0.031,I
7228.61022,18.639,0.029,I
7228.6373,18.584,0.03,I
7228.65225,18.621,0.034,I
7228.66649,18.609,0.037,I
7228.68641,18.762,0.044,I
7228.70625,18.54,0.034,I
7228.71914,18.596,0.043,I
7228.73349,18.691,0.039,I
7228.75123,18.617,0.034,I
7228.76395,18.673,0.032,I
7228.78947,18.639,0.041,I
7229.46778,18.76,0.047,I
7229.48205,18.675,0.036,I
7229.49639,18.67,0.032,I
7229.51074,18.625,0.034,I
7229.52507,18.629,0.028,I
7229.53958,18.535,0.029,I
7229.5541,18.657,0.031,I
7229.56846,18.669,0.032,I
7229.58299,18.61,0.026,I
7229.59754,18.59,0.024,I
7229.61311,18.619,0.028,I
7229.62831,18.524,0.029,I
7229.64653,18.552,0.03,I
7229.66108,18.529,0.027,I
7229.67538,18.621,0.03,I
7229.68988,18.6,0.031,I
7229.70427,18.561,0.031,I
7229.7188,18.576,0.03,I
7229.73338,18.585,0.038,I
7229.74767,18.705,0.041,I
7229.76193,18.601,0.034,I
7229.77621,18.631,0.035,I
7229.79048,18.59,0.038,I
7229.80248,18.658,0.041,I
7230.48424,18.59,0.1,I
7230.52599,18.644,0.076,I
7230.61878,18.57,0.085,I
7233.66176,18.6,0.046,I
7233.70998,18.556,0.045,I
7234.62197,18.687,0.084,I
7235.47324,18.418,0.059,I
7235.49333,18.571,0.061,I
7235.51172,18.42,0.045,I
7235.53555,18.394,0.043,I
7235.62912,18.569,0.036,I
7235.64365,18.605,0.041,I
7235.6632,18.504,0.043,I
7235.67827,18.756,0.063,I
7235.69287,18.521,0.045,I
7235.71247,18.652,0.041,I
7235.72674,18.622,0.047,I
7235.74223,18.579,0.042,I
7235.75536,18.591,0.043,I
7235.77806,18.682,0.061,I
7236.47174,18.638,0.05,I
7236.48798,18.912,0.061,I
7236.50527,18.563,0.049,I
7236.5197,18.68,0.046,I
7236.53783,18.605,0.043,I
7236.55261,18.635,0.047,I
7236.56749,18.661,0.054,I
7236.58552,18.543,0.039,I
7236.60436,18.571,0.039,I
7236.62142,18.604,0.038,I
7236.63636,18.56,0.039,I
7248.47402,18.664,0.063,I
7248.49134,18.547,0.039,I
7248.50362,18.563,0.048,I
7249.46894,18.669,0.082,I
7249.48685,18.571,0.05,I
7249.50219,18.446,0.043,I
7249.52525,18.491,0.045,I
7249.55012,18.615,0.047,I
7249.56645,18.504,0.04,I
7249.57983,18.532,0.039,I
7249.59272,18.57,0.034,I
7249.60578,18.439,0.034,I
7249.61841,18.617,0.045,I
7249.63119,18.627,0.038,I
7249.64379,18.596,0.035,I
7249.65653,18.494,0.033,I
7249.67041,18.591,0.041,I
7249.68291,18.654,0.045,I
7249.69552,18.73,0.055,I
7249.70862,18.73,0.056,I
7249.72169,18.503,0.047,I
7250.54979,18.695,0.038,I
7250.56653,18.635,0.035,I
7250.58336,18.606,0.039,I
7250.59808,18.698,0.041,I
7250.61074,18.631,0.038,I
7250.63222,18.498,0.033,I
7250.64709,18.697,0.043,I
7250.6732,18.525,0.037,I
7252.49724,18.519,0.053,I
7252.51296,18.577,0.044,I
7252.52866,18.5,0.036,I
7252.55754,18.551,0.055,I
7252.578,18.486,0.042,I
7252.59673,18.617,0.044,I
7252.62475,18.497,0.035,I
7252.64482,18.521,0.033,I
7252.66578,18.467,0.034,I
7252.6809,18.526,0.037,I
7252.69546,18.629,0.038,I
7252.71036,18.562,0.039,I
7253.46953,18.781,0.069,I
7253.48434,18.664,0.036,I
7253.49887,18.704,0.044,I
7253.52357,18.788,0.037,I
7253.5498,18.636,0.033,I
7253.56701,18.672,0.035,I
7253.58206,18.576,0.033,I
7253.59802,18.583,0.029,I
7253.61281,18.523,0.03,I
7253.62753,18.576,0.031,I
7253.64669,18.591,0.034,I
7253.66164,18.459,0.031,I
7253.67648,18.63,0.038,I
7255.47095,18.574,0.066,I
7255.48575,18.634,0.043,I
7255.50059,18.55,0.032,I
7255.52496,18.596,0.036,I
7255.55038,18.58,0.036,I
7255.56549,18.674,0.039,I
7255.58533,18.595,0.044,I
7255.60047,18.597,0.037,I
7255.61501,18.61,0.038,I
7255.62963,18.554,0.038,I
7255.64411,18.634,0.035,I
7255.66191,18.572,0.034,I
7256.48943,18.702,0.052,I
7256.50478,18.647,0.042,I
7256.52015,18.558,0.035,I
7256.54819,18.604,0.044,I
7256.5736,18.56,0.045,I
7256.58858,18.593,0.056,I
7256.60325,18.56,0.062,I
7256.61771,18.598,0.042,I
7256.63229,18.596,0.047,I
7256.64722,18.588,0.044,I
7256.66164,18.705,0.056,I
7256.67839,18.573,0.056,I
7257.52907,18.67,0.047,I
7257.56263,18.532,0.039,I
7257.58384,18.836,0.041,I
7257.60978,18.688,0.046,I
7257.63459,18.792,0.043,I
7257.6506,18.661,0.042,I
7257.66402,18.581,0.039,I
7257.67675,18.564,0.039,I
7257.69282,18.604,0.037,I
7257.70111,18.726,0.044,I
7258.48351,18.59,0.046,I
7258.50753,18.556,0.038,I
7258.524,18.695,0.046,I
7258.58799,18.573,0.047,I
7258.60947,18.745,0.058,I
7258.62158,18.589,0.043,I
7258.63647,18.667,0.045,I
7258.64624,18.612,0.045,I
7258.65656,18.7,0.054,I
7258.66938,18.639,0.055,I
7258.67929,18.695,0.051,I
7258.69095,18.614,0.051,I
7261.49963,18.659,0.072,I
7261.52259,18.647,0.064,I
7261.53614,18.474,0.056,I
7261.55268,18.597,0.054,I
7261.56459,18.561,0.06,I
7261.57932,18.615,0.054,I
7261.59261,18.672,0.059,I
7261.60486,18.58,0.066,I
7261.6248,18.56,0.056,I
7261.63764,18.753,0.069,I
7261.64491,18.551,0.053,I
7261.64969,18.608,0.063,I
7261.6672,18.678,0.077,I
7261.68034,18.788,0.078,I
7263.47823,18.811,0.048,I
7263.49467,18.732,0.039,I
7263.51069,18.678,0.037,I
7263.52672,18.657,0.038,I
7263.54194,18.715,0.044,I
7263.55684,18.666,0.037,I
7263.57171,18.562,0.03,I
7263.58684,18.584,0.035,I
7263.60162,18.663,0.037,I
7263.61591,18.616,0.037,I
7263.63169,18.564,0.036,I
7263.64633,18.579,0.043,I
7263.66065,18.653,0.046,I
7263.67514,18.645,0.037,I
7263.68981,18.607,0.052,I
7264.47651,18.729,0.065,I
7264.50206,18.606,0.045,I
7264.51842,18.653,0.037,I
7264.53357,18.655,0.036,I
7264.54862,18.587,0.037,I
7264.56362,18.625,0.034,I
7264.57841,18.703,0.039,I
7264.59342,18.672,0.04,I
7264.60787,18.647,0.038,I
7264.62274,18.659,0.038,I
7264.6391,18.821,0.052,I
7264.67621,18.631,0.042,I
7264.69222,18.731,0.05,I
7264.70971,18.667,0.055,I
7265.4763,18.56,0.039,I
7265.49372,18.601,0.034,I
7265.51046,18.619,0.031,I
7265.52661,18.724,0.034,I
7265.54171,18.71,0.035,I
7265.55666,18.697,0.035,I
7265.572,18.687,0.033,I
7265.58737,18.662,0.038,I
7265.60175,18.691,0.034,I
7265.61646,18.656,0.036,I
7265.64166,18.538,0.032,I
7265.67362,18.769,0.038,I
7265.6887,18.597,0.037,I
7265.703,18.666,0.041,I
7266.48154,18.629,0.051,I
7266.56375,18.534,0.034,I
7267.47626,18.623,0.054,I
7267.5013,18.602,0.042,I
7267.51851,18.672,0.04,I
7267.53383,18.713,0.039,I
7267.54966,18.712,0.046,I
7267.56469,18.561,0.034,I
7267.59031,18.72,0.039,I
7267.60487,18.754,0.043,I
7267.62004,18.667,0.035,I
7267.63564,18.7,0.035,I
7267.67376,18.524,0.037,I
7267.69449,18.581,0.04,I
7267.70312,18.552,0.033,I
7268.47741,18.63,0.038,I
7268.49222,18.672,0.032,I
7268.51802,18.576,0.026,I
7268.53266,18.592,0.025,I
7268.55741,18.666,0.027,I
7268.57163,18.638,0.027,I
7268.6054,18.604,0.025,I
7268.62063,18.582,0.026,I
7268.63487,18.639,0.029,I
7268.64897,18.635,0.03,I
7268.66404,18.753,0.034,I
7268.68488,18.781,0.034,I
7268.6948,18.649,0.035,I
7268.70528,18.609,0.035,I
7269.48344,18.498,0.043,I
7269.49962,18.617,0.038,I
7269.51505,18.507,0.032,I
7269.53954,18.588,0.028,I
7269.55413,18.591,0.031,I
7269.56845,18.543,0.027,I
7269.58305,18.581,0.029,I
7269.62111,18.609,0.035,I
7269.63665,18.645,0.035,I
7269.65095,18.701,0.033,I
7269.67328,18.63,0.032,I
7269.68758,18.661,0.042,I
7269.70036,18.768,0.042,I
7270.47528,18.687,0.039,I
7270.49101,18.757,0.036,I
7270.50669,18.807,0.035,I
7270.52169,18.658,0.034,I
7270.53641,18.719,0.03,I
7270.56113,18.635,0.036,I
7270.57551,18.648,0.032,I
7270.59041,18.695,0.031,I
7270.60497,18.702,0.032,I
7270.62276,18.624,0.036,I
7270.65335,18.586,0.033,I
7270.6695,18.538,0.029,I
7270.68847,18.53,0.038,I
7270.69848,18.553,0.033,I
7271.48738,18.616,0.049,I
7271.50753,18.735,0.065,I
7271.53151,18.645,0.051,I
7271.54643,18.529,0.036,I
7271.56078,18.608,0.036,I
7271.57524,18.672,0.047,I
7271.58969,18.612,0.041,I
7271.62765,18.622,0.046,I
7272.47857,18.638,0.052,I
7272.49543,18.729,0.054,I
7272.5132,18.489,0.045,I
7272.52772,18.627,0.043,I
7272.5422,18.531,0.043,I
7272.55684,18.534,0.042,I
7272.5712,18.772,0.05,I
7272.59232,18.619,0.055,I
7273.53161,18.621,0.048,I
7273.54763,18.636,0.055,I
7273.5624,18.558,0.044,I
7273.57745,18.545,0.043,I
7273.59234,18.637,0.045,I
7273.61654,18.674,0.054,I
7273.6322,18.526,0.038,I
7273.64767,18.741,0.053,I
7273.6623,18.624,0.047,I
7273.67851,18.76,0.052,I
7274.49587,18.64,0.053,I
7274.62509,18.813,0.05,I
7275.52297,18.716,0.059,I
7275.56124,18.673,0.055,I
7275.57611,18.625,0.052,I
7275.59031,18.528,0.048,I
7275.60619,18.691,0.066,I
7275.62018,18.63,0.057,I
7275.63472,18.482,0.051,I
7275.64898,18.471,0.054,I
7275.66322,18.557,0.045,I
7275.68194,19.01,0.087,I
7276.56741,18.505,0.05,I
7277.47674,18.635,0.077,I
7277.49603,18.614,0.049,I
7277.511,18.841,0.057,I
7277.52539,18.708,0.048,I
7277.54026,18.642,0.049,I
7277.5772,18.695,0.047,I
7277.59155,18.825,0.061,I
7277.60578,18.81,0.058,I
7277.62018,18.639,0.054,I
7277.63462,18.731,0.067,I
7277.65134,18.565,0.051,I
7277.66867,18.622,0.054,I
7277.68291,18.65,0.056,I
7278.47914,18.707,0.068,I
7278.49453,18.724,0.059,I
7278.50911,18.764,0.068,I
7278.52344,18.52,0.056,I
7278.55679,18.703,0.051,I
7278.58085,18.664,0.04,I
7278.59519,18.698,0.046,I
7278.60943,18.669,0.049,I
7278.62376,18.709,0.058,I
7278.63812,18.67,0.054,I
7278.6586,18.701,0.053,I
7278.66698,18.599,0.056,I
7281.48385,18.65,0.068,I
7281.50618,18.637,0.062,I
7281.52186,18.577,0.058,I
7281.53633,18.64,0.053,I
7281.56674,18.605,0.051,I
7281.5815,18.632,0.044,I
7283.57213,18.698,0.069,I
7283.58934,18.483,0.054,I
7283.61165,18.75,0.066,I
7284.47608,18.454,0.046,I
7284.50934,18.355,0.04,I
7284.52679,18.562,0.04,I
7284.54266,18.627,0.039,I
7284.56253,18.605,0.043,I
7284.5793,18.824,0.047,I
7284.60174,18.647,0.041,I
7291.52658,18.542,0.069,I
7291.59181,18.888,0.101,I
7292.52048,18.463,0.06,I
7292.5923,18.855,0.086,I
7293.50507,18.599,0.043,I
7293.56343,18.584,0.035,I
7294.48279,18.305,0.055,I
7294.56937,18.635,0.069,I
7294.607,18.636,0.069,I
7295.53073,18.602,0.045,I
7295.59432,18.636,0.047,I
7296.58697,18.651,0.062,I
7299.51503,18.519,0.048,I
7299.55987,18.735,0.048,I
7300.48444,18.782,0.077,I
7301.49233,18.602,0.055,I
7307.55347,18.616,0.047,I
7311.50454,18.574,0.031,I
7311.54962,18.652,0.042,I
7312.52558,18.592,0.052,I
7313.51932,18.557,0.057,I
7317.52552,18.671,0.049,I
7318.52477,18.554,0.039,I
7322.50352,18.704,0.064,I
7324.51074,18.69,0.063,I
7325.50965,18.648,0.055,I
7328.5108,18.768,0.094,I
7331.50182,18.748,0.09,I
7332.51494,18.583,0.047,I
7424.87388,18.626,0.034,I
7425.86994,18.624,0.04,I
7427.8757,18.456,0.043,I
7428.86761,18.693,0.035,I
7429.85522,18.667,0.047,I
7431.85494,18.674,0.037,I
7432.8685,18.611,0.037,I
7434.85401,18.686,0.047,I
7435.8725,18.653,0.04,I
7436.84603,18.849,0.072,I
7437.84529,18.533,0.029,I
7437.87212,18.639,0.033,I
7438.8448,18.622,0.043,I
7438.8623,18.705,0.041,I
7439.84376,18.596,0.053,I
7439.86261,18.621,0.041,I
7440.84848,18.519,0.032,I
7440.86098,18.466,0.033,I
7441.83887,18.678,0.048,I
7441.86297,18.746,0.042,I
7442.82808,18.728,0.046,I
7442.85558,18.627,0.043,I
7443.85301,18.626,0.055,I
7443.89683,18.6,0.043,I
7444.83054,18.588,0.039,I
7445.82223,18.535,0.038,I
7445.84503,18.645,0.039,I
7445.88477,18.762,0.035,I
7446.82297,18.553,0.032,I
7446.85995,18.663,0.029,I
