HJD,Mag,Err,band
7184.74031,16.902,0.011,I
7184.75473,16.904,0.009,I
7184.76952,16.92,0.009,I
7184.7841,16.941,0.011,I
7184.79856,16.951,0.011,I
7184.813,16.975,0.01,I
7184.83109,16.934,0.01,I
7184.84546,16.991,0.01,I
7184.85983,16.973,0.01,I
7184.87426,17.016,0.01,I
7184.88985,16.987,0.01,I
7184.90433,17.029,0.011,I
7184.91864,17.03,0.012,I
7184.93294,17.057,0.014,I
7185.54774,17.039,0.013,I
7185.56534,16.989,0.012,I
7185.57961,17.062,0.011,I
7185.59401,17.054,0.011,I
7185.60815,17.098,0.012,I
7185.62251,17.127,0.011,I
7185.64599,17.141,0.011,I
7185.66056,17.065,0.012,I
7185.67532,16.92,0.011,I
7185.69997,16.595,0.007,I
7185.71671,16.471,0.007,I
7185.73211,16.477,0.007,I
7185.74737,16.504,0.007,I
7185.7623,16.546,0.008,I
7185.77676,16.595,0.007,I
7185.79106,16.618,0.008,I
7185.80527,16.645,0.007,I
7185.81969,16.681,0.008,I
7185.83424,16.707,0.009,I
7185.84857,16.72,0.01,I
7185.86513,16.74,0.01,I
7185.88466,16.754,0.011,I
7185.9075,16.787,0.01,I
7186.58402,16.908,0.012,I
7186.59848,16.898,0.01,I
7186.61323,16.93,0.012,I
7186.6277,16.934,0.011,I
7186.64215,16.957,0.014,I
7186.65671,16.972,0.012,I
7186.69578,16.976,0.012,I
7186.78921,16.993,0.014,I
7186.81177,17.028,0.01,I
7186.8263,17.038,0.01,I
7186.84093,17.091,0.011,I
7186.85549,17.127,0.012,I
7186.86979,17.116,0.011,I
7186.88433,17.124,0.013,I
7186.8985,17.075,0.014,I
7186.91287,16.931,0.014,I
7187.54867,16.696,0.01,I
7187.56351,16.55,0.008,I
7187.57789,16.473,0.007,I
7187.59224,16.497,0.007,I
7187.60746,16.541,0.008,I
7187.62191,16.575,0.008,I
7187.63624,16.561,0.007,I
7187.66012,16.637,0.007,I
7187.68457,16.677,0.007,I
7187.70051,16.693,0.007,I
7187.71652,16.714,0.007,I
7187.73157,16.754,0.008,I
7187.7469,16.78,0.008,I
7187.76173,16.807,0.008,I
7187.77623,16.809,0.01,I
7187.79064,16.834,0.009,I
7187.80505,16.829,0.008,I
7187.82531,16.892,0.009,I
7187.83979,16.902,0.008,I
7187.85416,16.922,0.009,I
7187.86838,16.936,0.009,I
7187.88287,16.916,0.009,I
7187.8972,16.975,0.01,I
7187.91179,16.95,0.01,I
7187.92304,16.961,0.011,I
7188.55718,16.995,0.012,I
7188.57718,16.996,0.011,I
7188.59171,17.001,0.011,I
7188.60637,17.028,0.011,I
7188.62057,17.019,0.01,I
7188.63491,17.023,0.01,I
7188.6492,17.01,0.01,I
7188.66359,17.045,0.011,I
7188.67851,17.043,0.01,I
7188.7035,17.099,0.01,I
7188.73457,17.133,0.012,I
7188.74966,17.122,0.011,I
7188.76442,17.008,0.01,I
7188.77911,16.799,0.01,I
7188.79419,16.638,0.008,I
7188.81033,16.48,0.008,I
7188.82511,16.491,0.008,I
7188.84867,16.536,0.01,I
7189.53339,16.659,0.009,I
7189.54793,16.679,0.009,I
7189.56289,16.709,0.009,I
7189.5789,16.727,0.009,I
7189.59337,16.738,0.009,I
7189.61019,16.784,0.009,I
7189.63431,16.805,0.009,I
7189.65789,16.847,0.008,I
7189.67278,16.875,0.008,I
7189.6877,16.899,0.009,I
7189.70516,16.914,0.008,I
7189.72129,16.899,0.009,I
7189.73629,16.934,0.009,I
7189.75126,16.94,0.009,I
7189.76609,16.959,0.009,I
7189.78071,16.961,0.009,I
7189.8005,16.967,0.008,I
7189.81506,16.996,0.009,I
7189.82939,17.006,0.009,I
7189.84394,17.0,0.009,I
7189.85871,17.028,0.011,I
7189.87323,17.037,0.011,I
7189.88755,17.011,0.012,I
7189.90412,17.029,0.014,I
7189.91574,17.033,0.014,I
7190.52572,17.063,0.013,I
7190.56554,17.115,0.011,I
7190.58156,17.14,0.012,I
7190.60466,17.132,0.012,I
7190.62013,17.052,0.011,I
7190.63608,16.83,0.008,I
7190.65049,16.661,0.007,I
7190.67432,16.487,0.007,I
7190.69508,16.493,0.007,I
7190.72012,16.567,0.007,I
7190.7364,16.603,0.007,I
7190.7517,16.62,0.007,I
7190.76656,16.657,0.008,I
7190.78168,16.665,0.008,I
7190.80302,16.732,0.009,I
7190.81782,16.718,0.009,I
7190.83281,16.739,0.008,I
7190.84761,16.778,0.009,I
7190.86247,16.795,0.009,I
7190.87736,16.81,0.009,I
7190.89353,16.87,0.011,I
7190.90761,16.833,0.014,I
7191.58994,16.974,0.015,I
7191.60459,16.947,0.01,I
7191.62001,16.962,0.01,I
7191.63428,16.967,0.009,I
7191.64899,16.968,0.009,I
7191.66393,16.957,0.008,I
7191.67986,16.996,0.009,I
7191.78882,17.08,0.012,I
7191.80325,17.117,0.014,I
7191.82003,17.127,0.014,I
7191.83437,17.104,0.012,I
7191.84943,17.099,0.012,I
7191.86752,16.791,0.01,I
7192.82265,16.924,0.008,I
7192.84233,16.943,0.008,I
7192.85228,16.947,0.009,I
7192.86477,16.96,0.009,I
7192.89013,17.007,0.01,I
7193.55369,17.014,0.009,I
7193.57844,17.029,0.009,I
7193.5907,17.013,0.008,I
7193.60071,17.032,0.009,I
7193.61274,17.012,0.008,I
7193.62741,17.029,0.008,I
7193.63767,17.044,0.008,I
7193.68095,17.121,0.008,I
7193.69875,17.141,0.008,I
7193.71547,17.048,0.008,I
7193.73029,16.895,0.008,I
7193.74589,16.655,0.007,I
7193.76362,16.499,0.007,I
7193.7813,16.48,0.007,I
7193.79927,16.512,0.007,I
7193.81542,16.538,0.007,I
7193.83361,16.593,0.007,I
7193.84915,16.617,0.007,I
7193.86421,16.638,0.007,I
7193.87435,16.664,0.007,I
7193.88414,16.687,0.008,I
7193.89442,16.708,0.007,I
7194.5178,16.7,0.006,I
7194.53353,16.74,0.007,I
7194.55347,16.772,0.008,I
7194.56766,16.794,0.009,I
7194.58186,16.798,0.009,I
7194.59617,16.822,0.009,I
7194.61069,16.836,0.008,I
7194.62641,16.873,0.008,I
7194.65112,16.896,0.008,I
7194.66682,16.92,0.008,I
7194.6955,16.94,0.008,I
7194.71152,16.958,0.008,I
7194.72861,16.954,0.008,I
7194.74326,16.969,0.008,I
7194.75805,16.951,0.009,I
7194.7726,16.991,0.009,I
7194.78715,17.02,0.011,I
7194.80418,17.048,0.008,I
7195.52826,17.135,0.01,I
7195.54201,17.142,0.009,I
7195.55545,17.158,0.009,I
7195.57167,17.071,0.008,I
7195.58969,16.846,0.007,I
7195.60553,16.66,0.007,I
7196.84646,16.633,0.009,I
7196.86206,16.501,0.007,I
7196.87711,16.486,0.007,I
7196.8887,16.502,0.009,I
7197.52472,16.529,0.009,I
7197.53905,16.565,0.01,I
7197.55326,16.609,0.009,I
7197.58175,16.665,0.008,I
7197.59943,16.684,0.008,I
7197.61417,16.701,0.007,I
7197.62951,16.738,0.007,I
7197.64415,16.764,0.008,I
7197.65904,16.772,0.008,I
7197.68389,16.805,0.008,I
7197.69941,16.828,0.008,I
7197.71491,16.855,0.009,I
7197.73876,16.892,0.009,I
7197.75358,16.884,0.009,I
7197.76838,16.921,0.009,I
7197.78341,16.92,0.01,I
7197.79814,16.937,0.011,I
7197.81279,16.934,0.009,I
7197.83096,16.959,0.011,I
7197.8457,16.991,0.012,I
7197.85826,16.955,0.012,I
7197.87602,16.969,0.014,I
7198.52143,17.02,0.012,I
7198.53574,17.043,0.012,I
7198.55002,17.013,0.01,I
7198.56434,17.034,0.01,I
7198.57853,17.03,0.01,I
7198.59284,17.051,0.011,I
7198.60717,17.058,0.01,I
7198.62383,17.108,0.01,I
7198.63869,17.123,0.01,I
7198.66259,17.121,0.01,I
7198.67804,17.013,0.009,I
7198.70653,16.616,0.007,I
7198.72122,16.489,0.007,I
7198.73577,16.467,0.007,I
7198.75041,16.51,0.007,I
7198.76475,16.531,0.007,I
7198.77903,16.574,0.008,I
7198.79336,16.59,0.007,I
7198.80965,16.647,0.01,I
7198.82481,16.654,0.011,I
7198.84068,16.685,0.011,I
7198.84804,16.703,0.009,I
7198.8629,16.722,0.009,I
7198.8783,16.719,0.012,I
7198.89136,16.775,0.011,I
7199.51214,16.761,0.009,I
7199.52653,16.793,0.009,I
7199.54094,16.809,0.009,I
7199.55535,16.816,0.009,I
7199.56964,16.851,0.009,I
7199.58405,16.868,0.008,I
7199.59865,16.883,0.008,I
7199.61306,16.895,0.008,I
7199.62777,16.915,0.009,I
7199.64255,16.925,0.008,I
7199.65757,16.943,0.008,I
7199.68452,16.963,0.007,I
7199.69938,16.967,0.008,I
7199.72318,16.986,0.009,I
7199.73765,16.999,0.009,I
7199.75234,17.002,0.009,I
7199.76677,17.012,0.009,I
7199.78129,17.019,0.009,I
7199.79567,17.004,0.008,I
7199.80982,17.009,0.009,I
7199.82543,17.026,0.009,I
7199.84045,17.074,0.01,I
7199.85535,17.086,0.011,I
7199.87038,17.11,0.012,I
7199.88571,17.129,0.011,I
7200.49313,17.192,0.016,I
7200.50782,17.141,0.012,I
7200.52221,17.097,0.011,I
7200.53917,16.961,0.009,I
7200.55264,16.778,0.008,I
7200.56873,16.581,0.007,I
7200.58039,16.483,0.007,I
7200.59463,16.455,0.007,I
7200.60989,16.509,0.007,I
7200.62432,16.528,0.007,I
7200.63899,16.57,0.007,I
7200.65409,16.601,0.007,I
7200.66994,16.631,0.007,I
7200.68605,16.648,0.007,I
7200.70195,16.696,0.007,I
7200.7168,16.714,0.007,I
7200.73134,16.745,0.007,I
7200.74796,16.76,0.008,I
7200.76439,16.761,0.008,I
7200.77892,16.799,0.008,I
7200.79487,16.821,0.009,I
7200.80914,16.86,0.009,I
7200.82488,16.868,0.009,I
7200.8403,16.881,0.008,I
7200.85534,16.887,0.009,I
7200.87742,16.917,0.008,I
7201.50649,16.899,0.019,I
7202.58174,16.742,0.01,I
7202.59832,16.76,0.01,I
7202.61727,16.801,0.01,I
7202.63375,16.799,0.01,I
7202.63992,16.822,0.011,I
7202.68925,16.865,0.011,I
7202.70639,16.869,0.012,I
7202.72223,16.892,0.011,I
7202.73995,16.911,0.012,I
7202.75684,16.925,0.012,I
7202.77117,16.956,0.011,I
7202.78596,16.966,0.013,I
7202.8001,16.975,0.014,I
7202.81449,17.02,0.014,I
7202.83309,17.024,0.013,I
7202.84744,17.029,0.014,I
7202.86177,17.026,0.013,I
7202.87597,17.037,0.013,I
7202.89032,17.031,0.012,I
7206.52645,16.978,0.014,I
7206.54107,16.965,0.014,I
7206.55668,17.009,0.015,I
7206.57201,17.011,0.014,I
7206.58658,17.043,0.015,I
7206.60116,17.044,0.014,I
7206.61592,16.998,0.013,I
7206.63154,17.058,0.013,I
7206.64758,17.05,0.013,I
7206.6735,17.092,0.013,I
7206.69027,17.119,0.013,I
7206.70271,17.144,0.016,I
7206.71721,17.076,0.012,I
7206.73151,17.037,0.012,I
7206.74571,16.786,0.01,I
7206.7603,16.619,0.009,I
7206.77478,16.491,0.008,I
7206.79081,16.484,0.008,I
7206.80499,16.498,0.008,I
7206.81909,16.524,0.009,I
7206.83363,16.56,0.01,I
7206.84821,16.619,0.01,I
7207.49279,16.661,0.009,I
7207.50711,16.696,0.011,I
7207.52435,16.71,0.01,I
7207.5403,16.696,0.009,I
7207.55482,16.757,0.01,I
7207.56915,16.775,0.009,I
7207.58372,16.793,0.009,I
7207.59812,16.794,0.008,I
7207.61252,16.823,0.008,I
7207.62721,16.83,0.009,I
7207.64233,16.869,0.009,I
7207.6581,16.894,0.009,I
7207.6741,16.913,0.011,I
7207.6896,16.916,0.01,I
7207.70457,16.929,0.01,I
7207.71942,16.908,0.012,I
7207.73396,16.945,0.011,I
7207.74843,16.955,0.013,I
7207.76293,16.988,0.014,I
7207.77727,17.008,0.016,I
7207.79591,17.011,0.014,I
7207.81635,17.009,0.012,I
7207.83149,17.031,0.013,I
7207.84614,17.072,0.016,I
7207.86174,17.064,0.016,I
7208.48762,17.047,0.013,I
7208.50016,17.039,0.011,I
7208.51228,17.081,0.012,I
7208.52839,17.127,0.011,I
7208.60933,16.717,0.007,I
7209.61801,16.97,0.01,I
7209.64132,17.006,0.011,I
7209.65031,17.0,0.011,I
7209.66534,16.972,0.01,I
7209.67947,17.02,0.01,I
7209.69441,17.045,0.011,I
7209.70902,17.015,0.01,I
7209.72368,17.03,0.012,I
7209.73804,17.028,0.01,I
7209.75249,17.077,0.011,I
7209.76676,17.083,0.011,I
7209.78191,17.146,0.012,I
7209.79632,17.155,0.013,I
7209.8106,17.092,0.013,I
7209.82383,17.045,0.013,I
7209.83893,16.838,0.011,I
7210.83541,16.99,0.014,I
7210.85043,16.991,0.014,I
7210.86365,16.966,0.015,I
7211.47336,16.995,0.016,I
7211.48754,16.994,0.012,I
7211.5018,17.009,0.013,I
7211.51618,16.996,0.014,I
7211.53037,17.044,0.012,I
7211.54463,17.047,0.01,I
7211.55904,17.049,0.01,I
7211.57328,17.003,0.009,I
7211.58749,17.02,0.009,I
7211.60176,17.06,0.009,I
7211.61671,17.076,0.009,I
7211.64341,17.124,0.009,I
7211.65971,17.143,0.01,I
7211.67432,17.1,0.009,I
7211.69848,16.85,0.008,I
7211.71318,16.653,0.007,I
7211.72766,16.506,0.007,I
7211.74201,16.469,0.007,I
7211.75639,16.478,0.007,I
7211.77126,16.533,0.007,I
7211.78574,16.572,0.008,I
7211.80016,16.57,0.008,I
7211.81497,16.614,0.008,I
7211.82934,16.651,0.01,I
7211.84372,16.682,0.009,I
7211.85478,16.687,0.011,I
7212.50592,16.758,0.009,I
7212.57089,16.854,0.008,I
7212.59805,16.821,0.007,I
7212.80097,17.002,0.011,I
7214.48777,16.934,0.013,I
7214.50962,16.947,0.011,I
7214.52391,16.951,0.012,I
7214.53876,16.956,0.012,I
7214.56035,16.945,0.011,I
7214.57644,16.985,0.009,I
7214.59279,16.992,0.009,I
7214.60804,17.005,0.008,I
7214.62531,17.034,0.009,I
7214.64339,17.037,0.009,I
7214.66139,16.974,0.009,I
7214.67981,17.019,0.01,I
7214.69805,17.073,0.011,I
7214.72463,17.12,0.013,I
7214.73907,17.108,0.01,I
7214.75284,17.154,0.012,I
7214.77577,17.105,0.011,I
7214.81595,16.582,0.008,I
7217.52881,16.857,0.012,I
7217.5448,16.855,0.013,I
7217.56196,16.899,0.011,I
7217.57695,16.908,0.01,I
7217.59171,16.91,0.009,I
7217.61554,16.932,0.01,I
7217.63086,16.958,0.011,I
7217.6468,17.004,0.012,I
7217.7191,17.002,0.012,I
7217.75699,17.023,0.01,I
7217.77149,17.017,0.011,I
7217.78598,17.034,0.013,I
7217.80029,17.045,0.012,I
7217.81485,17.105,0.011,I
7217.84072,17.118,0.013,I
7219.49305,16.96,0.013,I
7219.50751,16.969,0.012,I
7219.53217,17.003,0.009,I
7219.55352,16.995,0.01,I
7219.55583,17.024,0.011,I
7219.57442,17.029,0.011,I
7219.58987,17.022,0.01,I
7219.60549,17.037,0.01,I
7219.63113,17.031,0.01,I
7219.65662,17.043,0.011,I
7219.6714,17.072,0.009,I
7219.68616,17.118,0.01,I
7219.70079,17.108,0.01,I
7219.71546,17.143,0.01,I
7219.73018,17.088,0.009,I
7220.46891,16.604,0.01,I
7220.48212,16.605,0.01,I
7220.49673,16.665,0.009,I
7220.51088,16.69,0.009,I
7220.52506,16.685,0.008,I
7220.53918,16.703,0.008,I
7220.5536,16.735,0.008,I
7220.56799,16.751,0.008,I
7220.58311,16.769,0.007,I
7220.60722,16.801,0.008,I
7220.62326,16.825,0.007,I
7220.65031,16.869,0.007,I
7220.66489,16.873,0.007,I
7220.67925,16.905,0.007,I
7220.69455,16.907,0.007,I
7220.70887,16.928,0.008,I
7220.72328,16.95,0.007,I
7220.73778,16.952,0.008,I
7220.75311,16.972,0.008,I
7220.7673,16.977,0.008,I
7220.78712,16.983,0.01,I
7220.80156,17.009,0.009,I
7220.81596,16.981,0.009,I
7220.82878,17.015,0.01,I
7221.46833,17.03,0.016,I
7221.48315,17.017,0.012,I
7221.4977,17.061,0.013,I
7221.51246,17.061,0.011,I
7221.52721,17.09,0.012,I
7221.54162,17.113,0.011,I
7221.55595,17.132,0.012,I
7221.57036,17.138,0.011,I
7221.58487,17.129,0.011,I
7221.60913,16.88,0.008,I
7221.6251,16.662,0.007,I
7221.65109,16.447,0.007,I
7221.66551,16.491,0.007,I
7221.68004,16.513,0.007,I
7221.69453,16.546,0.007,I
7221.70887,16.586,0.007,I
7221.72368,16.622,0.007,I
7221.73825,16.651,0.007,I
7221.75287,16.666,0.007,I
7221.76722,16.693,0.007,I
7221.78186,16.71,0.007,I
7221.79641,16.725,0.008,I
7221.81088,16.754,0.008,I
7221.82096,16.742,0.009,I
7221.83023,16.775,0.009,I
7222.47139,16.799,0.012,I
7222.48538,16.819,0.01,I
7222.50652,16.866,0.01,I
7222.52448,16.899,0.011,I
7222.53817,16.898,0.009,I
7222.55433,16.929,0.009,I
7222.57335,16.942,0.01,I
7222.58835,16.973,0.009,I
7222.60335,16.951,0.008,I
7222.62476,16.969,0.008,I
7222.64261,16.994,0.01,I
7222.65866,17.019,0.01,I
7222.68121,17.007,0.013,I
7222.70414,17.021,0.012,I
7222.71818,17.013,0.013,I
7222.73322,16.985,0.01,I
7222.75097,17.042,0.01,I
7222.77057,17.088,0.012,I
7222.78917,17.118,0.012,I
7222.80459,17.171,0.012,I
7222.81854,17.151,0.013,I
7222.82567,17.097,0.014,I
7223.49855,16.518,0.009,I
7223.51385,16.489,0.008,I
7223.52888,16.511,0.009,I
7223.54433,16.539,0.009,I
7223.55869,16.587,0.008,I
7223.57294,16.619,0.01,I
7223.58787,16.623,0.008,I
7223.6128,16.659,0.008,I
7223.62795,16.705,0.008,I
7223.65266,16.721,0.008,I
7223.66754,16.736,0.008,I
7223.68188,16.78,0.009,I
7223.69631,16.808,0.01,I
7223.71059,16.802,0.01,I
7223.72487,16.842,0.008,I
7223.73937,16.883,0.01,I
7223.75374,16.888,0.013,I
7223.7749,16.91,0.011,I
7224.46303,16.972,0.012,I
7224.47787,17.015,0.013,I
7224.49237,16.997,0.011,I
7224.50713,17.004,0.011,I
7224.52187,17.013,0.011,I
7224.53637,17.024,0.01,I
7224.55386,17.015,0.009,I
7224.56833,17.042,0.009,I
7224.58309,17.016,0.01,I
7224.61763,17.098,0.013,I
7224.62517,17.079,0.013,I
7224.63473,17.112,0.011,I
7224.65688,17.141,0.013,I
7224.6743,17.143,0.012,I
7224.69759,17.012,0.012,I
7224.71206,16.769,0.008,I
7224.72733,16.6,0.008,I
7224.74157,16.482,0.008,I
7224.75586,16.468,0.008,I
7224.77019,16.497,0.008,I
7224.7872,16.552,0.008,I
7224.81861,16.666,0.01,I
7225.46429,16.656,0.009,I
7225.47997,16.672,0.008,I
7225.49593,16.704,0.008,I
7225.50974,16.743,0.009,I
7225.52421,16.737,0.008,I
7225.53875,16.761,0.008,I
7225.55326,16.797,0.008,I
7225.56762,16.817,0.008,I
7225.58228,16.831,0.008,I
7225.60696,16.884,0.007,I
7225.63245,16.876,0.007,I
7226.4684,17.048,0.015,I
7226.48288,17.07,0.013,I
7226.49754,17.094,0.012,I
7226.51238,17.142,0.012,I
7226.52688,17.133,0.012,I
7226.54148,17.108,0.012,I
7226.55618,17.011,0.01,I
7226.5741,16.738,0.008,I
7226.59852,16.471,0.007,I
7226.61436,16.474,0.007,I
7226.62946,16.494,0.007,I
7226.64418,16.546,0.007,I
7226.66809,16.586,0.007,I
7226.68279,16.644,0.007,I
7226.69723,16.664,0.007,I
7226.71178,16.687,0.007,I
7226.72611,16.698,0.007,I
7226.74038,16.73,0.008,I
7226.75469,16.74,0.008,I
7226.76889,16.787,0.01,I
7226.78305,16.773,0.009,I
7226.7987,16.801,0.009,I
7226.81121,16.813,0.01,I
7226.81608,16.811,0.008,I
7227.46654,16.884,0.014,I
7227.48095,16.889,0.012,I
7227.49535,16.921,0.013,I
7227.50971,16.931,0.011,I
7227.52421,16.943,0.01,I
7227.53866,16.942,0.009,I
7227.55316,16.962,0.009,I
7227.56761,16.956,0.008,I
7227.5916,16.987,0.008,I
7227.60652,16.989,0.008,I
7227.6231,17.017,0.008,I
7227.63801,17.023,0.009,I
7227.65587,17.012,0.008,I
7227.67935,17.009,0.008,I
7227.6937,17.041,0.009,I
7227.7079,17.035,0.009,I
7227.72227,17.065,0.01,I
7227.73649,17.107,0.01,I
7227.75096,17.128,0.01,I
7227.76646,17.128,0.011,I
7227.7807,17.13,0.013,I
7227.79381,17.011,0.012,I
7228.4655,16.487,0.01,I
7228.48246,16.503,0.008,I
7228.49746,16.538,0.008,I
7228.51238,16.573,0.008,I
7228.52692,16.607,0.008,I
7228.54141,16.62,0.008,I
7228.55579,16.646,0.008,I
7228.57066,16.674,0.007,I
7228.59489,16.715,0.007,I
7228.61022,16.743,0.007,I
7228.6373,16.77,0.007,I
7228.65225,16.796,0.008,I
7228.66649,16.811,0.009,I
7228.68641,16.83,0.009,I
7228.70625,16.872,0.009,I
7228.71914,16.91,0.01,I
7228.73349,16.892,0.009,I
7228.75123,16.922,0.009,I
7228.76395,16.931,0.008,I
7228.78947,16.963,0.01,I
7229.46778,17.023,0.012,I
7229.48205,16.998,0.01,I
7229.49639,17.017,0.009,I
7229.51074,17.02,0.01,I
7229.52507,17.025,0.009,I
7229.53958,17.007,0.009,I
7229.5541,17.033,0.009,I
7229.56846,17.058,0.009,I
7229.58299,17.085,0.009,I
7229.59754,17.103,0.008,I
7229.61311,17.123,0.009,I
7229.62831,17.114,0.01,I
7229.64653,17.055,0.009,I
7229.66108,16.886,0.008,I
7229.67538,16.692,0.007,I
7229.68988,16.537,0.007,I
7229.70427,16.451,0.007,I
7229.7188,16.477,0.007,I
7229.73338,16.509,0.007,I
7229.74767,16.521,0.007,I
7229.76193,16.572,0.007,I
7229.77621,16.615,0.007,I
7229.79048,16.643,0.008,I
7229.80248,16.661,0.008,I
7230.48424,16.77,0.02,I
7230.52599,16.806,0.016,I
7230.61878,16.871,0.019,I
7233.66176,16.852,0.011,I
7233.70998,16.915,0.011,I
7234.62197,16.807,0.016,I
7235.47324,16.813,0.015,I
7235.49333,16.845,0.014,I
7235.51172,16.868,0.013,I
7235.53555,16.905,0.013,I
7235.62912,16.989,0.01,I
7235.64365,16.991,0.011,I
7235.6632,17.02,0.013,I
7235.67827,17.039,0.015,I
7235.69287,17.019,0.013,I
7235.71247,17.033,0.011,I
7235.72674,17.018,0.013,I
7235.74223,17.013,0.012,I
7235.75536,17.062,0.012,I
7235.77806,17.058,0.015,I
7236.47174,16.973,0.013,I
7236.48798,16.709,0.01,I
7236.50527,16.544,0.009,I
7236.5197,16.495,0.008,I
7236.53783,16.477,0.008,I
7236.55261,16.542,0.008,I
7236.56749,16.58,0.009,I
7236.58552,16.601,0.008,I
7236.60436,16.667,0.009,I
7236.62142,16.634,0.008,I
7236.63636,16.7,0.009,I
7248.47402,16.824,0.013,I
7248.49134,16.835,0.01,I
7248.50362,16.822,0.011,I
7249.46894,17.077,0.019,I
7249.48685,16.86,0.012,I
7249.50219,16.655,0.01,I
7249.52525,16.5,0.009,I
7249.55012,16.498,0.008,I
7249.56645,16.556,0.008,I
7249.57983,16.594,0.008,I
7249.59272,16.612,0.007,I
7249.60578,16.626,0.008,I
7249.61841,16.667,0.009,I
7249.63119,16.68,0.008,I
7249.64379,16.706,0.008,I
7249.65653,16.721,0.008,I
7249.67041,16.734,0.009,I
7249.68291,16.742,0.009,I
7249.69552,16.763,0.01,I
7249.70862,16.793,0.011,I
7249.72169,16.807,0.011,I
7250.54979,17.048,0.009,I
7250.56653,17.021,0.009,I
7250.58336,17.073,0.01,I
7250.59808,17.022,0.009,I
7250.61074,17.012,0.009,I
7250.63222,17.057,0.009,I
7250.64709,17.07,0.01,I
7250.6732,17.12,0.01,I
7252.49724,17.06,0.015,I
7252.51296,17.096,0.012,I
7252.52866,17.126,0.012,I
7252.55754,17.118,0.016,I
7252.578,16.983,0.012,I
7252.59673,16.686,0.009,I
7252.62475,16.455,0.007,I
7252.64482,16.486,0.007,I
7252.66578,16.559,0.007,I
7252.6809,16.574,0.007,I
7252.69546,16.615,0.007,I
7252.71036,16.652,0.008,I
7253.46953,16.825,0.013,I
7253.48434,16.871,0.009,I
7253.49887,16.926,0.011,I
7253.52357,16.924,0.009,I
7253.5498,16.945,0.009,I
7253.56701,16.95,0.009,I
7253.58206,16.967,0.009,I
7253.59802,16.979,0.008,I
7253.61281,16.969,0.009,I
7253.62753,16.99,0.009,I
7253.64669,17.018,0.009,I
7253.66164,17.066,0.01,I
7253.67648,17.019,0.01,I
7255.47095,16.973,0.017,I
7255.48575,17.014,0.011,I
7255.50059,16.993,0.01,I
7255.52496,17.043,0.01,I
7255.55038,17.025,0.011,I
7255.56549,17.008,0.01,I
7255.58533,17.074,0.013,I
7255.60047,17.091,0.011,I
7255.61501,17.089,0.011,I
7255.62963,17.135,0.012,I
7255.64411,17.125,0.011,I
7255.66191,17.109,0.011,I
7256.48943,16.743,0.01,I
7256.50478,16.757,0.009,I
7256.52015,16.798,0.009,I
7256.54819,16.838,0.01,I
7256.5736,16.882,0.011,I
7256.58858,16.889,0.013,I
7256.60325,16.92,0.014,I
7256.61771,16.903,0.01,I
7256.63229,16.913,0.011,I
7256.64722,16.943,0.011,I
7256.66164,16.936,0.012,I
7256.67839,16.951,0.013,I
7257.52907,17.018,0.011,I
7257.56263,16.568,0.007,I
7257.58384,16.46,0.007,I
7257.60978,16.525,0.007,I
7257.63459,16.571,0.007,I
7257.6506,16.611,0.008,I
7257.66402,16.629,0.008,I
7257.67675,16.67,0.008,I
7257.69282,16.669,0.008,I
7257.70111,16.682,0.008,I
7258.48351,16.948,0.012,I
7258.50753,16.939,0.01,I
7258.524,16.979,0.011,I
7258.58799,16.986,0.012,I
7258.60947,17.042,0.013,I
7258.62158,17.043,0.012,I
7258.63647,17.026,0.011,I
7258.64624,17.0,0.012,I
7258.65656,17.002,0.012,I
7258.66938,17.031,0.014,I
7258.67929,17.049,0.012,I
7258.69095,17.091,0.014,I
7261.49963,16.846,0.015,I
7261.52259,16.841,0.013,I
7261.53614,16.878,0.014,I
7261.55268,16.899,0.013,I
7261.56459,16.903,0.014,I
7261.57932,16.904,0.012,I
7261.59261,16.916,0.012,I
7261.60486,16.943,0.015,I
7261.6248,16.952,0.013,I
7261.63764,16.941,0.013,I
7261.64491,16.945,0.012,I
7261.64969,17.002,0.014,I
7261.6672,16.971,0.016,I
7261.68034,17.011,0.015,I
7263.47823,16.947,0.01,I
7263.49467,16.966,0.009,I
7263.51069,16.985,0.01,I
7263.52672,17.008,0.01,I
7263.54194,16.984,0.011,I
7263.55684,17.011,0.01,I
7263.57171,17.022,0.009,I
7263.58684,17.029,0.01,I
7263.60162,17.033,0.01,I
7263.61591,17.043,0.01,I
7263.63169,17.03,0.01,I
7263.64633,17.064,0.012,I
7263.66065,17.106,0.012,I
7263.67514,17.131,0.011,I
7263.68981,17.127,0.014,I
7264.47651,16.614,0.01,I
7264.50206,16.691,0.009,I
7264.51842,16.708,0.008,I
7264.53357,16.727,0.008,I
7264.54862,16.737,0.008,I
7264.56362,16.777,0.008,I
7264.57841,16.79,0.008,I
7264.59342,16.814,0.009,I
7264.60787,16.837,0.009,I
7264.62274,16.852,0.009,I
7264.6391,16.856,0.01,I
7264.67621,16.913,0.01,I
7264.69222,16.903,0.011,I
7264.70971,16.957,0.013,I
7265.4763,17.033,0.011,I
7265.49372,17.042,0.01,I
7265.51046,17.092,0.01,I
7265.52661,17.101,0.01,I
7265.54171,17.114,0.01,I
7265.55666,17.16,0.01,I
7265.572,17.066,0.009,I
7265.58737,16.99,0.01,I
7265.60175,16.727,0.007,I
7265.61646,16.563,0.007,I
