HJD,Mag,Err,band
7224.50713,15.241,0.004,I
7224.52187,15.259,0.004,I
7224.53637,15.267,0.004,I
7224.55386,15.247,0.004,I
7224.56833,15.187,0.004,I
7224.58309,15.087,0.004,I
7224.61763,14.736,0.004,I
7224.62517,14.696,0.004,I
7224.63473,14.666,0.004,I
7224.65688,14.714,0.004,I
7224.6743,14.745,0.004,I
7224.69759,14.817,0.004,I
7224.71206,14.83,0.004,I
7224.72733,14.857,0.004,I
7224.74157,14.884,0.004,I
7224.75586,14.909,0.004,I
7224.77019,14.926,0.004,I
7224.7872,14.95,0.004,I
7224.81861,14.989,0.004,I
7225.46429,15.114,0.004,I
7225.47997,15.133,0.004,I
7225.49593,15.143,0.004,I
7225.50974,15.152,0.004,I
7225.52421,15.16,0.004,I
7225.53875,15.166,0.004,I
7225.55326,15.181,0.004,I
7225.56762,15.204,0.004,I
7225.58228,15.223,0.004,I
7225.60696,15.259,0.004,I
7225.63245,15.243,0.004,I
7226.4684,15.045,0.004,I
7226.48288,15.055,0.004,I
7226.49754,15.073,0.004,I
7226.51238,15.088,0.004,I
7226.52688,15.098,0.004,I
7226.54148,15.11,0.004,I
7226.55618,15.115,0.004,I
7226.5741,15.144,0.004,I
7226.59852,15.154,0.004,I
7226.61436,15.164,0.004,I
7226.62946,15.177,0.004,I
7226.64418,15.197,0.004,I
7226.66809,15.233,0.004,I
7226.68279,15.245,0.004,I
7226.69723,15.239,0.004,I
7226.71178,15.21,0.004,I
7226.72611,15.154,0.004,I
7226.74038,15.073,0.004,I
7226.75469,14.938,0.004,I
7226.76889,14.805,0.004,I
7226.78305,14.723,0.004,I
7226.7987,14.705,0.004,I
7226.81121,14.738,0.004,I
7226.81608,14.732,0.004,I
7227.46654,14.922,0.004,I
7227.48095,14.945,0.004,I
7227.49535,14.958,0.004,I
7227.50971,14.98,0.004,I
7227.52421,14.994,0.004,I
7227.53866,15.018,0.004,I
7227.55316,15.041,0.004,I
7227.56761,15.067,0.004,I
7227.5916,15.08,0.004,I
7227.60652,15.094,0.004,I
7227.6231,15.107,0.004,I
7227.63801,15.115,0.004,I
7227.65587,15.134,0.004,I
7227.67935,15.151,0.004,I
7227.6937,15.166,0.004,I
7227.7079,15.179,0.004,I
7227.72227,15.187,0.004,I
7227.73649,15.216,0.004,I
7227.75096,15.238,0.004,I
7227.76646,15.251,0.004,I
7227.7807,15.224,0.005,I
7227.79381,15.202,0.004,I
7228.4655,14.816,0.004,I
7228.48246,14.838,0.004,I
7228.49746,14.858,0.004,I
7228.51238,14.877,0.004,I
7228.52692,14.896,0.004,I
7228.54141,14.909,0.004,I
7228.55579,14.942,0.004,I
7228.57066,14.953,0.004,I
7228.59489,14.99,0.004,I
7228.61022,15.009,0.004,I
7228.6373,15.046,0.004,I
7228.65225,15.065,0.004,I
7228.66649,15.073,0.004,I
7228.68641,15.091,0.004,I
7228.70625,15.113,0.004,I
7228.71914,15.126,0.004,I
7228.73349,15.133,0.004,I
7228.75123,15.139,0.004,I
7228.76395,15.155,0.004,I
7228.78947,15.172,0.004,I
7229.46778,14.839,0.004,I
7229.48205,14.783,0.004,I
7229.49639,14.759,0.004,I
7229.51074,14.77,0.004,I
7229.52507,14.791,0.004,I
7229.53958,14.808,0.004,I
7229.5541,14.833,0.004,I
7229.56846,14.853,0.004,I
7229.58299,14.878,0.004,I
7229.59754,14.887,0.004,I
7229.61311,14.906,0.004,I
7229.62831,14.93,0.004,I
7229.64653,14.954,0.004,I
7229.66108,14.971,0.004,I
7229.67538,14.996,0.004,I
7229.68988,15.011,0.004,I
7229.70427,15.029,0.004,I
7229.7188,15.038,0.004,I
7229.73338,15.062,0.004,I
7229.74767,15.081,0.004,I
7229.76193,15.096,0.004,I
7229.77621,15.1,0.004,I
7229.79048,15.108,0.004,I
7229.80248,15.121,0.004,I
7230.48424,15.184,0.006,I
7230.52599,14.986,0.005,I
7230.61878,14.829,0.005,I
7233.66176,15.181,0.004,I
7233.70998,15.2,0.004,I
7234.62197,15.087,0.005,I
7235.47324,14.837,0.004,I
7235.49333,14.848,0.004,I
7235.51172,14.868,0.004,I
7235.53555,14.898,0.004,I
7235.62912,14.993,0.004,I
7235.64365,15.029,0.004,I
7235.6632,15.048,0.004,I
7235.67827,15.063,0.004,I
7235.69287,15.078,0.004,I
7235.71247,15.084,0.004,I
7235.72674,15.101,0.004,I
7235.74223,15.097,0.004,I
7235.75536,15.114,0.004,I
7235.77806,15.13,0.005,I
7236.47174,15.025,0.004,I
7236.48798,14.928,0.004,I
7236.50527,14.837,0.004,I
7236.5197,14.8,0.004,I
7236.53783,14.79,0.004,I
7236.55261,14.822,0.004,I
7236.56749,14.837,0.004,I
7236.58552,14.853,0.004,I
7236.60436,14.874,0.004,I
7236.62142,14.888,0.004,I
7236.63636,14.906,0.004,I
7248.47402,14.703,0.004,I
7248.49134,14.74,0.004,I
7248.50362,14.776,0.004,I
7249.46894,15.184,0.006,I
7249.48685,14.994,0.004,I
7249.50219,14.759,0.004,I
7249.52525,14.623,0.004,I
7249.55012,14.672,0.004,I
7249.56645,14.708,0.004,I
7249.57983,14.748,0.004,I
7249.59272,14.768,0.004,I
7249.60578,14.794,0.004,I
7249.61841,14.821,0.004,I
7249.63119,14.846,0.004,I
7249.64379,14.874,0.004,I
7249.65653,14.899,0.004,I
7249.67041,14.933,0.004,I
7249.68291,14.952,0.004,I
7249.69552,14.972,0.004,I
7249.70862,14.995,0.004,I
7249.72169,15.009,0.004,I
7250.54979,15.221,0.004,I
7250.56653,15.048,0.004,I
7250.58336,14.783,0.004,I
7250.59808,14.632,0.004,I
7250.61074,14.619,0.004,I
7250.63222,14.662,0.004,I
7250.64709,14.711,0.004,I
7250.6732,14.764,0.004,I
7252.49724,15.11,0.005,I
7252.51296,15.125,0.004,I
7252.52866,15.147,0.004,I
7252.55754,15.178,0.005,I
7252.578,15.19,0.004,I
7252.59673,15.209,0.004,I
7252.62475,15.238,0.004,I
7252.64482,15.275,0.004,I
7252.66578,15.309,0.004,I
7252.6809,15.343,0.004,I
7252.69546,15.34,0.004,I
7252.71036,15.283,0.004,I
7253.46953,14.934,0.004,I
7253.48434,14.964,0.004,I
7253.49887,14.988,0.004,I
7253.52357,15.034,0.004,I
7253.5498,15.072,0.004,I
7253.56701,15.092,0.004,I
7253.58206,15.115,0.004,I
7253.59802,15.135,0.004,I
7253.61281,15.147,0.004,I
7253.62753,15.168,0.004,I
7253.64669,15.188,0.004,I
7253.66164,15.189,0.004,I
7253.67648,15.189,0.004,I
7255.47095,14.548,0.004,I
7255.48575,14.576,0.004,I
7255.50059,14.64,0.004,I
7255.52496,14.723,0.004,I
7255.55038,14.788,0.004,I
7255.56549,14.828,0.004,I
7255.58533,14.867,0.004,I
7255.60047,14.89,0.004,I
7255.61501,14.912,0.004,I
7255.62963,14.949,0.004,I
7255.64411,14.961,0.004,I
7255.66191,14.994,0.004,I
7256.48943,15.315,0.005,I
7256.50478,15.226,0.004,I
7256.52015,14.988,0.004,I
7256.54819,14.543,0.004,I
7256.5736,14.607,0.004,I
7256.58858,14.67,0.004,I
7256.60325,14.719,0.004,I
7256.61771,14.76,0.004,I
7256.63229,14.8,0.004,I
7256.64722,14.838,0.004,I
7256.66164,14.861,0.004,I
7256.67839,14.894,0.004,I
7257.52907,15.317,0.004,I
7257.56263,15.326,0.004,I
7257.58384,15.238,0.004,I
7257.60978,14.758,0.004,I
7257.63459,14.52,0.004,I
7257.6506,14.58,0.004,I
7257.66402,14.651,0.004,I
7257.67675,14.689,0.004,I
7257.69282,14.747,0.004,I
7257.70111,14.771,0.004,I
7258.48351,15.158,0.004,I
7258.50753,15.175,0.004,I
7258.524,15.188,0.004,I
7258.58799,15.255,0.005,I
7258.60947,15.302,0.005,I
7258.62158,15.325,0.005,I
7258.63647,15.333,0.005,I
7258.64624,15.306,0.005,I
7258.65656,15.26,0.005,I
7258.66938,15.173,0.005,I
7258.67929,15.046,0.004,I
7258.69095,14.783,0.004,I
7261.49963,14.842,0.004,I
7261.52259,14.882,0.004,I
7261.53614,14.908,0.004,I
7261.55268,14.923,0.004,I
7261.56459,14.958,0.004,I
7261.57932,14.969,0.004,I
7261.59261,14.981,0.004,I
7261.60486,15.007,0.005,I
7261.6248,15.032,0.004,I
7261.63764,15.052,0.004,I
7261.64491,15.066,0.004,I
7261.64969,15.057,0.005,I
7261.6672,15.093,0.005,I
7261.68034,15.117,0.005,I
7263.47823,15.269,0.004,I
7263.49467,15.264,0.004,I
7263.51069,15.218,0.004,I
7263.52672,15.12,0.004,I
7263.54194,14.966,0.004,I
7263.55684,14.765,0.004,I
7263.57171,14.657,0.004,I
7263.58684,14.649,0.004,I
7263.60162,14.687,0.004,I
7263.61591,14.728,0.004,I
7263.63169,14.77,0.004,I
7263.64633,14.804,0.004,I
7263.66065,14.836,0.004,I
7263.67514,14.854,0.004,I
7263.68981,14.888,0.004,I
7264.47651,15.165,0.005,I
7264.50206,15.187,0.004,I
7264.51842,15.204,0.004,I
7264.53357,15.225,0.004,I
7264.54862,15.248,0.004,I
7264.56362,15.261,0.004,I
7264.57841,15.229,0.004,I
7264.59342,15.192,0.004,I
7264.60787,15.112,0.004,I
7264.62274,14.955,0.004,I
7264.6391,14.777,0.004,I
7264.67621,14.687,0.004,I
7264.69222,14.731,0.004,I
7264.70971,14.783,0.004,I
7265.4763,15.107,0.004,I
7265.49372,15.118,0.004,I
7265.51046,15.133,0.004,I
7265.52661,15.144,0.004,I
7265.54171,15.152,0.004,I
7265.55666,15.159,0.004,I
7265.572,15.161,0.004,I
7265.58737,15.187,0.004,I
7265.60175,15.203,0.004,I
7265.61646,15.223,0.004,I
7265.64166,15.25,0.004,I
7265.67362,15.161,0.004,I
7265.6887,15.074,0.004,I
7265.703,14.957,0.004,I
7266.48154,15.027,0.004,I
7266.56375,15.113,0.004,I
7267.47626,14.907,0.004,I
7267.5013,14.946,0.004,I
7267.51851,14.975,0.004,I
7267.53383,14.995,0.004,I
7267.54966,15.018,0.004,I
7267.56469,15.031,0.004,I
7267.59031,15.064,0.004,I
7267.60487,15.075,0.004,I
7267.62004,15.088,0.004,I
7267.63564,15.105,0.004,I
7267.67376,15.131,0.004,I
7267.69449,15.149,0.004,I
7267.70312,15.156,0.004,I
7268.47741,14.768,0.004,I
7268.49222,14.805,0.004,I
7268.51802,14.84,0.004,I
7268.53266,14.867,0.004,I
7268.55741,14.903,0.004,I
7268.57163,14.918,0.004,I
7268.6054,14.964,0.004,I
7268.62063,14.986,0.004,I
7268.63487,15.01,0.004,I
7268.64897,15.034,0.004,I
7268.66404,15.048,0.004,I
7268.68488,15.077,0.004,I
7268.6948,15.083,0.004,I
7268.70528,15.09,0.004,I
7269.48344,14.963,0.004,I
7269.49962,14.837,0.004,I
7269.51505,14.772,0.004,I
7269.53954,14.764,0.004,I
7269.55413,14.788,0.004,I
7269.56845,14.801,0.004,I
7269.58305,14.828,0.004,I
7269.62111,14.879,0.004,I
7269.63665,14.9,0.004,I
7269.65095,14.912,0.004,I
7269.67328,14.934,0.004,I
7269.68758,14.973,0.004,I
7269.70036,14.976,0.004,I
7270.47528,15.221,0.004,I
7270.49101,15.212,0.004,I
7270.50669,15.214,0.004,I
7270.52169,15.161,0.004,I
7270.53641,15.094,0.004,I
7270.56113,14.948,0.004,I
7270.57551,14.858,0.004,I
7270.59041,14.796,0.004,I
7270.60497,14.769,0.004,I
7270.62276,14.779,0.004,I
7270.65335,14.82,0.004,I
7270.6695,14.835,0.004,I
7270.68847,14.86,0.004,I
7270.69848,14.877,0.004,I
7271.48738,15.152,0.005,I
7271.50753,15.161,0.005,I
7271.53151,15.184,0.005,I
7271.54643,15.195,0.004,I
7271.56078,15.198,0.004,I
7271.57524,15.206,0.004,I
7271.58969,15.206,0.004,I
7271.62765,15.034,0.004,I
7272.47857,15.075,0.004,I
7272.49543,15.086,0.004,I
7272.5132,15.102,0.005,I
7272.52772,15.111,0.004,I
7272.5422,15.124,0.004,I
7272.55684,15.141,0.004,I
7272.5712,15.152,0.004,I
7272.59232,15.163,0.004,I
7273.53161,15.039,0.004,I
7273.54763,15.062,0.004,I
7273.5624,15.071,0.004,I
7273.57745,15.082,0.004,I
7273.59234,15.096,0.004,I
7273.61654,15.123,0.004,I
7273.6322,15.134,0.004,I
7273.64767,15.15,0.004,I
7273.6623,15.162,0.004,I
7273.67851,15.184,0.004,I
7274.49587,14.898,0.004,I
7274.62509,15.062,0.004,I
7275.52297,14.839,0.004,I
7275.56124,14.877,0.004,I
7275.57611,14.891,0.004,I
7275.59031,14.918,0.004,I
7275.60619,14.939,0.004,I
7275.62018,14.959,0.004,I
7275.63472,14.968,0.004,I
7275.64898,14.995,0.004,I
7275.66322,15.007,0.004,I
7275.68194,15.034,0.005,I
7276.56741,14.802,0.004,I
7277.47674,15.174,0.005,I
7277.49603,15.17,0.004,I
7277.511,15.201,0.004,I
7277.52539,15.208,0.004,I
7277.54026,15.204,0.005,I
7277.5772,15.052,0.004,I
7277.59155,14.948,0.004,I
7277.60578,14.863,0.004,I
7277.62018,14.813,0.004,I
7277.63462,14.778,0.004,I
7277.65134,14.791,0.004,I
7277.66867,14.816,0.004,I
7277.68291,14.832,0.004,I
7278.47914,15.102,0.005,I
7278.49453,15.12,0.004,I
7278.50911,15.134,0.005,I
7278.52344,15.143,0.005,I
7278.55679,15.181,0.004,I
7278.58085,15.189,0.004,I
7278.59519,15.199,0.004,I
7278.60943,15.222,0.004,I
7278.62376,15.217,0.005,I
7278.63812,15.187,0.005,I
7278.6586,15.091,0.004,I
7278.66698,15.033,0.004,I
7281.48385,14.827,0.004,I
7281.50618,14.857,0.004,I
7281.52186,14.878,0.004,I
7281.53633,14.885,0.004,I
7281.56674,14.934,0.004,I
7281.5815,14.949,0.004,I
7283.57213,14.843,0.004,I
7283.58934,14.728,0.004,I
7283.61165,14.735,0.004,I
7284.47608,15.149,0.004,I
7284.50934,15.164,0.004,I
7284.52679,15.19,0.004,I
7284.54266,15.209,0.004,I
7284.56253,15.256,0.004,I
7284.5793,15.263,0.004,I
7284.60174,15.242,0.004,I
7291.52658,15.167,0.005,I
7291.59181,15.262,0.006,I
7292.52048,15.107,0.005,I
7292.5923,15.184,0.005,I
7293.50507,14.957,0.004,I
7293.56343,15.05,0.004,I
7294.48279,14.735,0.004,I
7294.56937,14.924,0.004,I
7294.607,14.982,0.004,I
7295.53073,14.652,0.004,I
7295.59432,14.814,0.004,I
7296.58697,14.597,0.004,I
7299.51503,15.059,0.004,I
7299.55987,15.127,0.004,I
7300.48444,14.881,0.004,I
7301.49233,14.731,0.004,I
7307.55347,14.981,0.004,I
7311.50454,15.139,0.004,I
7311.54962,15.162,0.004,I
7312.52558,15.105,0.004,I
7313.51932,14.994,0.004,I
7317.52552,15.193,0.004,I
7318.52477,15.124,0.004,I
7322.50352,14.917,0.004,I
7324.51074,15.165,0.005,I
7325.50965,15.066,0.004,I
7328.5108,14.656,0.004,I
7331.50182,15.144,0.006,I
7332.51494,15.06,0.004,I
7424.87388,14.878,0.004,I
7425.86994,14.709,0.004,I
7427.8757,15.217,0.005,I
7428.86761,15.132,0.004,I
7429.85522,15.052,0.004,I
7431.85494,14.845,0.004,I
7432.8685,14.782,0.004,I
7434.85401,15.155,0.004,I
7435.8725,15.11,0.004,I
7436.84603,15.001,0.004,I
7437.84529,14.879,0.004,I
7437.87212,14.91,0.004,I
7438.8448,14.786,0.004,I
7438.8623,14.807,0.004,I
7439.84376,15.177,0.005,I
7439.86261,15.088,0.004,I
7440.84848,15.185,0.004,I
7440.86098,15.192,0.004,I
7441.83887,15.116,0.004,I
7441.86297,15.132,0.004,I
7442.82808,15.009,0.004,I
7442.85558,15.049,0.004,I
7443.85301,14.924,0.004,I
7443.89683,14.996,0.004,I
7444.83054,14.76,0.004,I
7445.82223,15.149,0.004,I
7445.84503,14.932,0.004,I
7445.88477,14.697,0.004,I
7446.82297,15.237,0.004,I
7446.85995,15.289,0.004,I
7446.90006,15.209,0.004,I
7447.83321,15.171,0.004,I
7447.87095,15.187,0.004,I
7448.80438,15.043,0.004,I
7448.85296,15.101,0.004,I
7448.89546,15.146,0.004,I
7449.82869,14.949,0.004,I
7449.86029,15.002,0.004,I
7449.88703,15.037,0.004,I
7451.82106,14.652,0.004,I
7451.84654,14.609,0.004,I
7451.89146,14.741,0.004,I
7452.82912,15.343,0.004,I
7452.87446,15.125,0.004,I
7453.80276,15.182,0.004,I
7453.84081,15.212,0.004,I
7453.89469,15.32,0.004,I
7454.85324,15.175,0.004,I
7454.88651,15.182,0.004,I
7455.8148,15.011,0.004,I
7455.85976,15.085,0.004,I
7456.79291,14.834,0.004,I
7456.83486,14.908,0.004,I
7456.88947,14.999,0.004,I
7457.79656,14.584,0.004,I
7457.84594,14.774,0.004,I
7457.90068,14.884,0.004,I
7458.81025,15.229,0.004,I
7458.86491,14.556,0.004,I
7458.90976,14.721,0.004,I
7460.81387,15.186,0.004,I
7460.86949,15.205,0.004,I
7461.78155,15.051,0.004,I
7461.82631,15.113,0.004,I
7461.89009,15.173,0.004,I
7462.77946,14.926,0.004,I
7462.82799,14.996,0.004,I
7462.88744,15.086,0.004,I
7463.82541,14.867,0.004,I
7463.88726,14.966,0.004,I
7464.83768,14.728,0.004,I
7465.7823,15.254,0.004,I
7465.82704,15.117,0.004,I
7465.88111,14.691,0.004,I
7466.85265,15.254,0.004,I
7466.90275,15.143,0.004,I
7467.81682,15.13,0.004,I
7467.86224,15.166,0.004,I
7467.90718,15.2,0.004,I
7470.78852,14.806,0.004,I
7470.83346,14.876,0.004,I
7470.88656,14.941,0.004,I
7471.75458,15.14,0.004,I
7471.79897,14.85,0.004,I
7471.8448,14.769,0.004,I
7471.90093,14.867,0.004,I
7472.76454,15.198,0.004,I
7472.80918,15.215,0.004,I
7472.85473,15.028,0.004,I
7472.91148,14.766,0.004,I
7473.82864,15.171,0.004,I
7474.75809,15.061,0.004,I
7474.79722,15.091,0.004,I
7474.83492,15.12,0.004,I
7474.87367,15.14,0.004,I
7474.91307,15.177,0.004,I
7475.77738,14.979,0.004,I
7475.81558,15.033,0.004,I
7475.85554,15.078,0.004,I
7475.89403,15.096,0.004,I
7476.76658,14.843,0.004,I
7476.84584,14.948,0.004,I
7479.80793,15.197,0.004,I
7479.82247,15.203,0.005,I
7479.83641,15.21,0.004,I
7480.77088,15.09,0.004,I
7480.80251,15.123,0.004,I
7480.82764,15.145,0.005,I
7480.84662,15.16,0.005,I
7480.86526,15.168,0.005,I
7480.88318,15.176,0.004,I
7480.89848,15.193,0.004,I
7480.91332,15.214,0.005,I
7484.72002,15.25,0.005,I
7484.73571,15.262,0.005,I
7484.74967,15.233,0.004,I
7484.76359,15.166,0.004,I
7484.77753,15.071,0.004,I
7484.7971,14.875,0.004,I
7484.81107,14.753,0.004,I
7484.82504,14.698,0.004,I
7484.8391,14.715,0.004,I
7484.85318,14.731,0.004,I
7484.87728,14.773,0.004,I
7484.89153,14.798,0.004,I
7484.9065,14.817,0.004,I
7484.92184,14.834,0.004,I
7485.71981,15.157,0.005,I
7485.74162,15.166,0.004,I
7485.75559,15.192,0.004,I
7485.76963,15.219,0.004,I
7485.78365,15.245,0.004,I
7485.79755,15.252,0.004,I
7485.81156,15.273,0.004,I
7485.83217,15.248,0.004,I
7485.84628,15.195,0.004,I
7485.86054,15.09,0.004,I
7485.87523,14.935,0.004,I
7485.89031,14.779,0.004,I
7485.90463,14.685,0.004,I
7485.9191,14.7,0.004,I
7486.71391,15.101,0.004,I
7486.72977,15.102,0.005,I
7486.74802,15.127,0.004,I
7486.76199,15.14,0.004,I
7486.77606,15.16,0.004,I
7486.78998,15.168,0.004,I
7486.80393,15.181,0.004,I
7486.81832,15.168,0.004,I
7486.83235,15.187,0.004,I
7486.8466,15.216,0.004,I
7486.87086,15.263,0.004,I
7486.88518,15.286,0.004,I
7486.90147,15.297,0.005,I
7486.91597,15.272,0.004,I
7487.7108,14.984,0.004,I
7487.725,15.007,0.004,I
7487.73904,15.033,0.004,I
7487.75567,15.06,0.004,I
7487.76973,15.075,0.004,I
7487.78592,15.08,0.004,I
7487.80119,15.104,0.004,I
7487.81523,15.113,0.004,I
7487.84152,15.147,0.004,I
7487.85578,15.164,0.004,I
7487.86996,15.173,0.004,I
7487.8844,15.184,0.004,I
7487.89997,15.189,0.004,I
7487.91402,15.198,0.004,I
7488.71041,14.824,0.004,I
7488.72443,14.851,0.004,I
7488.73907,14.882,0.004,I
7488.75315,14.906,0.004,I
7488.76755,14.933,0.004,I
7488.78214,14.959,0.004,I
7488.80878,15.003,0.004,I
7488.83234,15.041,0.004,I
7488.84676,15.062,0.004,I
7488.86188,15.075,0.004,I
7488.87667,15.089,0.004,I
7488.89202,15.11,0.004,I
7488.90635,15.124,0.004,I
7488.92056,15.134,0.004,I
7489.77746,14.79,0.004,I
7489.78854,14.805,0.004,I
7489.8067,14.854,0.004,I
7489.82875,14.889,0.004,I
7489.85795,14.941,0.004,I
7489.90091,15.006,0.004,I
7489.91475,15.032,0.004,I
7489.929,15.052,0.004,I
7491.69507,15.21,0.005,I
7491.70904,15.226,0.004,I
7491.72297,15.253,0.004,I
7491.7369,15.275,0.004,I
7491.75116,15.308,0.005,I
7491.76539,15.317,0.004,I
7491.77951,15.329,0.004,I
7491.7938,15.308,0.004,I
7491.81759,15.139,0.004,I
7491.83172,14.883,0.004,I
7491.85594,14.597,0.004,I
7491.87026,14.602,0.004,I
7491.88533,14.645,0.004,I
7491.90034,14.688,0.004,I
7491.91466,14.721,0.004,I
7491.92893,14.763,0.004,I
7492.69768,15.139,0.004,I
7492.72216,15.173,0.004,I
7492.73879,15.183,0.004,I
7492.75834,15.194,0.004,I
7492.77404,15.197,0.004,I
7492.79817,15.232,0.004,I
7492.82308,15.28,0.004,I
7492.84811,15.329,0.004,I
7492.86414,15.34,0.004,I
7492.88978,15.25,0.004,I
7492.90632,15.04,0.004,I
7492.92211,14.747,0.004,I
7493.70513,15.034,0.004,I
7493.72893,15.067,0.004,I
7493.74456,15.092,0.004,I
7493.76017,15.108,0.004,I
7493.77581,15.134,0.004,I
7493.80952,15.164,0.004,I
7493.83461,15.178,0.004,I
7493.85047,15.203,0.004,I
7493.86647,15.206,0.004,I
7493.89176,15.262,0.004,I
7493.90769,15.29,0.004,I
7493.92335,15.317,0.004,I
7494.70049,14.902,0.004,I
7494.7243,14.937,0.004,I
7494.74025,14.967,0.004,I
7494.75941,14.997,0.004,I
7494.77508,15.015,0.004,I
7494.80887,15.073,0.004,I
7494.83408,15.107,0.004,I
7494.85054,15.128,0.004,I
7494.86703,15.145,0.004,I
7494.89261,15.171,0.004,I
7494.90873,15.182,0.004,I
7494.92439,15.188,0.004,I
7495.68592,14.675,0.004,I
7495.70985,14.751,0.004,I
7495.72559,14.791,0.004,I
7495.74124,14.827,0.004,I
7495.75679,14.859,0.004,I
7495.78973,14.91,0.004,I
7495.80533,14.939,0.004,I
7495.8303,14.982,0.004,I
7495.84692,15.012,0.004,I
7495.87224,15.053,0.004,I
7495.88863,15.074,0.004,I
7495.90506,15.1,0.004,I
7495.9207,15.117,0.004,I
7497.85315,14.706,0.004,I
7497.87164,14.762,0.004,I
7497.88864,14.808,0.004,I
7497.91266,14.857,0.004,I
7497.92827,14.875,0.004,I
7498.70031,15.181,0.004,I
7498.71605,15.191,0.004,I
7498.73994,15.218,0.004,I
7498.75561,15.235,0.004,I
7498.78236,15.301,0.004,I
7498.81257,15.328,0.004,I
7498.84868,15.135,0.004,I
7498.86554,14.829,0.004,I
7498.88196,14.6,0.004,I
7498.90772,14.599,0.004,I
7499.67399,15.081,0.004,I
7499.68955,15.099,0.004,I
7499.70526,15.124,0.004,I
7499.72134,15.131,0.004,I
7499.74512,15.156,0.004,I
7499.76067,15.164,0.004,I
7499.77629,15.169,0.004,I
7499.79268,15.179,0.004,I
7499.81646,15.199,0.004,I
7499.83204,15.218,0.004,I
7499.84809,15.248,0.004,I
7499.86438,15.289,0.004,I
7499.88924,15.311,0.004,I
7499.90509,15.298,0.004,I
7499.92098,15.215,0.004,I
7500.67258,14.955,0.004,I
7500.69021,14.981,0.004,I
7500.70579,14.998,0.004,I
7500.72932,15.047,0.004,I
7500.74492,15.056,0.004,I
7500.76067,15.091,0.004,I
7500.77633,15.099,0.004,I
7500.80008,15.127,0.004,I
7500.81586,15.143,0.004,I
7500.83149,15.163,0.004,I
7500.84741,15.174,0.004,I
7500.8742,15.185,0.004,I
7500.8899,15.189,0.004,I
7500.90574,15.206,0.004,I
7500.92132,15.239,0.004,I
7507.74027,15.032,0.004,I
7507.75422,15.055,0.004,I
7507.76819,15.08,0.004,I
7507.78266,15.08,0.004,I
7507.7966,15.102,0.004,I
7507.81064,15.111,0.004,I
7507.82492,15.126,0.004,I
7507.83955,15.137,0.004,I
7507.85981,15.157,0.004,I
7507.87387,15.165,0.004,I
7507.88789,15.176,0.004,I
7507.90217,15.176,0.004,I
7507.92079,15.192,0.004,I
7507.93513,15.21,0.004,I
7508.65294,14.779,0.004,I
7508.66709,14.802,0.004,I
7508.68122,14.83,0.004,I
7508.69535,14.852,0.004,I
7508.70928,14.862,0.004,I
7508.72334,14.887,0.004,I
7508.73418,14.906,0.004,I
7508.7482,14.923,0.004,I
7508.76208,14.948,0.004,I
7508.77601,14.962,0.004,I
7508.79016,14.988,0.004,I
7508.80422,15.005,0.004,I
7508.8184,15.027,0.004,I
7508.83318,15.046,0.004,I
7508.84842,15.061,0.004,I
7508.86291,15.075,0.004,I
7508.87746,15.095,0.004,I
7508.8916,15.1,0.004,I
7508.90696,15.114,0.004,I
7508.92114,15.128,0.004,I
7508.93504,15.142,0.004,I
7509.72738,14.776,0.004,I
7509.74152,14.794,0.004,I
7509.75564,14.827,0.004,I
7509.76994,14.842,0.004,I
7509.78401,14.865,0.004,I
7509.79889,14.892,0.004,I
7509.81384,14.91,0.004,I
7509.82852,14.929,0.004,I
7509.84404,14.953,0.004,I
7509.85842,14.973,0.004,I
7509.87256,14.984,0.004,I
7509.88695,15.001,0.004,I
7509.90113,15.029,0.004,I
7509.91531,15.055,0.004,I
7509.93222,15.068,0.004,I
7511.6816,15.159,0.004,I
7511.69598,15.176,0.004,I
7511.70998,15.192,0.004,I
7511.72397,15.193,0.004,I
7511.73803,15.217,0.004,I
7511.75208,15.217,0.004,I
7511.76624,15.207,0.004,I
7511.79036,15.124,0.004,I
7511.80457,15.025,0.004,I
7511.82968,14.846,0.004,I
7511.84458,14.772,0.004,I
7511.85936,14.75,0.004,I
7511.8736,14.768,0.004,I
7511.88825,14.794,0.004,I
7511.90228,14.812,0.004,I
7511.91635,14.83,0.004,I
7511.93029,14.853,0.004,I
7512.70875,15.112,0.004,I
7512.72439,15.128,0.004,I
7512.73563,15.141,0.004,I
7512.74685,15.151,0.004,I
7512.75769,15.161,0.004,I
7512.76797,15.163,0.004,I
7512.77709,15.174,0.004,I
7512.78659,15.183,0.004,I
7512.7891,15.18,0.004,I
7512.81276,15.204,0.004,I
7512.82768,15.219,0.004,I
7512.85137,15.202,0.004,I
7512.86573,15.14,0.004,I
7512.87976,15.067,0.004,I
7512.89387,14.97,0.004,I
7512.90784,14.864,0.004,I
7512.92447,14.77,0.004,I
7513.74077,15.065,0.004,I
7516.63599,15.196,0.004,I
7516.65071,15.12,0.004,I
7516.665,15.053,0.004,I
7516.68096,14.938,0.004,I
7516.70169,14.82,0.004,I
7516.71911,14.781,0.004,I
7516.76323,14.824,0.004,I
7516.77615,14.841,0.004,I
7517.76585,14.942,0.004,I
7518.73721,15.181,0.005,I
7518.82024,15.124,0.004,I
7518.88561,14.775,0.004,I
7519.78029,15.161,0.004,I
7519.82204,15.181,0.004,I
7522.7008,14.742,0.004,I
