HJD,Mag,Err,band
6419.7364,15.681,0.005,I
6419.77508,15.644,0.005,I
6419.8257,15.654,0.005,I
6419.86499,15.697,0.005,I
6419.91218,15.744,0.005,I
6420.64039,15.705,0.005,I
6420.67822,15.733,0.005,I
6420.7161,15.756,0.005,I
6420.75189,15.71,0.004,I
6420.81029,15.652,0.004,I
6420.85019,15.643,0.004,I
6420.89881,15.714,0.005,I
6420.93807,15.736,0.006,I
6421.81956,15.667,0.005,I
6421.87914,15.653,0.005,I
6422.72407,15.689,0.005,I
6422.7618,15.737,0.005,I
6422.83435,15.715,0.007,I
6422.93268,15.662,0.006,I
6423.68152,15.641,0.005,I
6423.73884,15.676,0.006,I
6423.80084,15.732,0.005,I
6423.84143,15.743,0.005,I
6424.64102,15.74,0.005,I
6424.68156,15.686,0.005,I
6424.73142,15.637,0.004,I
6424.7904,15.688,0.004,I
6424.83484,15.737,0.005,I
6424.87636,15.756,0.004,I
6424.93223,15.701,0.004,I
6426.63931,15.714,0.005,I
6426.67999,15.748,0.005,I
6426.77519,15.67,0.005,I
6426.8385,15.651,0.005,I
6427.88947,15.656,0.004,I
6428.63081,15.638,0.005,I
6428.67408,15.65,0.005,I
6428.72151,15.702,0.005,I
6428.77259,15.745,0.005,I
6428.8262,15.718,0.006,I
6428.86917,15.646,0.005,I
6428.90967,15.65,0.005,I
6429.62307,15.687,0.005,I
6431.61242,15.738,0.006,I
6431.66993,15.745,0.005,I
6431.71962,15.67,0.005,I
6431.77079,15.641,0.005,I
6431.81424,15.661,0.005,I
6431.8546,15.729,0.006,I
6431.93632,15.735,0.006,I
6432.65123,15.722,0.005,I
6432.69467,15.746,0.005,I
6432.74485,15.719,0.005,I
6432.79529,15.629,0.005,I
6432.8359,15.663,0.005,I
6432.8764,15.677,0.005,I
6432.91695,15.74,0.005,I
6433.60197,15.637,0.006,I
6433.64053,15.666,0.005,I
6433.68135,15.704,0.005,I
6433.73099,15.743,0.006,I
6433.78239,15.716,0.005,I
6433.83397,15.656,0.004,I
6434.60185,15.672,0.006,I
6434.64062,15.628,0.006,I
6434.68103,15.659,0.005,I
6434.73211,15.732,0.005,I
6434.78298,15.753,0.005,I
6434.82524,15.715,0.005,I
6434.86542,15.662,0.005,I
6434.91438,15.653,0.005,I
6435.62917,15.68,0.005,I
6435.67121,15.643,0.005,I
6435.71344,15.657,0.005,I
6435.77328,15.719,0.005,I
6435.81569,15.744,0.005,I
6435.85913,15.736,0.005,I
6436.61524,15.74,0.005,I
6436.65811,15.692,0.005,I
6436.70015,15.653,0.005,I
6436.75241,15.65,0.005,I
6436.80621,15.712,0.005,I
6436.8476,15.762,0.005,I
6436.88939,15.754,0.005,I
6436.93135,15.67,0.005,I
6437.72181,15.664,0.006,I
6437.74711,15.646,0.006,I
6437.82599,15.689,0.006,I
6437.86178,15.721,0.006,I
6437.90372,15.747,0.006,I
6437.94423,15.725,0.007,I
6441.6363,15.656,0.007,I
6441.65436,15.644,0.006,I
6441.69283,15.646,0.006,I
6441.76314,15.708,0.006,I
6441.81658,15.77,0.006,I
6441.9015,15.659,0.006,I
6441.9462,15.661,0.007,I
6442.59746,15.75,0.005,I
6442.63765,15.718,0.005,I
6442.67769,15.655,0.005,I
6442.72734,15.645,0.005,I
6442.78146,15.696,0.005,I
6442.82207,15.72,0.005,I
6442.86178,15.745,0.005,I
6442.90163,15.721,0.005,I
6443.6109,15.745,0.004,I
6443.65985,15.74,0.004,I
6443.73314,15.64,0.004,I
6443.79827,15.658,0.005,I
6444.65131,15.745,0.006,I
6444.73423,15.707,0.005,I
6444.80056,15.637,0.005,I
6444.84164,15.667,0.005,I
6444.88167,15.717,0.005,I
6444.93248,15.763,0.005,I
6445.6123,15.646,0.005,I
6445.65688,15.684,0.005,I
6445.71394,15.754,0.005,I
6445.76131,15.732,0.005,I
6445.8183,15.662,0.005,I
6446.55742,15.708,0.005,I
6446.60198,15.653,0.004,I
6446.64435,15.643,0.005,I
6446.69398,15.686,0.004,I
6446.74934,15.726,0.005,I
6446.792,15.748,0.004,I
6446.83412,15.699,0.004,I
6446.90021,15.645,0.005,I
6446.94074,15.681,0.005,I
6447.57924,15.736,0.005,I
6447.6183,15.674,0.005,I
6447.65827,15.639,0.005,I
6447.70851,15.67,0.005,I
6447.76369,15.727,0.005,I
6447.80552,15.755,0.005,I
6447.84559,15.735,0.005,I
6447.92676,15.647,0.005,I
6448.56488,15.749,0.006,I
6448.6083,15.731,0.005,I
6448.64864,15.686,0.005,I
6448.68978,15.646,0.005,I
6448.75,15.665,0.005,I
6448.79268,15.713,0.005,I
6448.83456,15.743,0.005,I
6448.87519,15.74,0.005,I
6448.91745,15.686,0.005,I
6449.56337,15.698,0.006,I
6449.60831,15.745,0.005,I
6449.65159,15.759,0.005,I
6449.69185,15.69,0.005,I
6449.74332,15.652,0.005,I
6449.79396,15.672,0.005,I
6449.83527,15.707,0.005,I
6449.87578,15.749,0.005,I
6449.9187,15.749,0.006,I
6450.55028,15.635,0.006,I
6450.60153,15.695,0.005,I
6450.64417,15.738,0.005,I
6450.69395,15.735,0.005,I
6450.74393,15.679,0.004,I
6450.78531,15.638,0.004,I
6450.82635,15.649,0.004,I
6450.87202,15.714,0.005,I
6451.56158,15.64,0.006,I
6451.60702,15.657,0.005,I
6451.64746,15.693,0.005,I
6451.68995,15.746,0.005,I
6451.75138,15.74,0.005,I
6451.79215,15.679,0.005,I
6451.8329,15.643,0.005,I
6451.87359,15.651,0.005,I
6451.91601,15.716,0.005,I
6452.56382,15.689,0.005,I
6452.61137,15.652,0.004,I
6452.65217,15.652,0.004,I
6452.70508,15.708,0.004,I
6452.79894,15.734,0.004,I
6452.84657,15.658,0.004,I
6452.88783,15.649,0.004,I
6454.54104,15.733,0.006,I
6454.57821,15.743,0.005,I
6454.62114,15.748,0.005,I
6454.66162,15.662,0.005,I
6454.71239,15.641,0.004,I
6454.76483,15.699,0.005,I
6454.80598,15.729,0.005,I
6454.84647,15.757,0.005,I
6454.8875,15.732,0.005,I
6455.53701,15.676,0.006,I
6455.57833,15.743,0.005,I
6455.6841,15.686,0.004,I
6455.75269,15.639,0.004,I
6456.54632,15.644,0.005,I
6456.58725,15.677,0.004,I
6456.62838,15.725,0.004,I
6456.67919,15.741,0.004,I
6456.73205,15.693,0.004,I
6456.77352,15.657,0.004,I
6456.81418,15.645,0.005,I
6456.89011,15.725,0.005,I
6457.69757,15.756,0.005,I
6457.76042,15.711,0.004,I
6457.80157,15.662,0.004,I
6457.84295,15.645,0.005,I
6457.88345,15.677,0.005,I
6458.54102,15.717,0.006,I
6458.58492,15.653,0.006,I
6458.62661,15.642,0.005,I
6458.66722,15.675,0.005,I
6458.71823,15.732,0.006,I
6458.81101,15.704,0.004,I
6458.85182,15.655,0.005,I
6458.89637,15.655,0.005,I
6459.53887,15.751,0.006,I
6459.57829,15.712,0.005,I
6459.62118,15.667,0.005,I
6459.66323,15.641,0.005,I
6459.72813,15.701,0.004,I
6459.77,15.734,0.005,I
6459.85208,15.7,0.005,I
6459.89279,15.663,0.005,I
6460.59098,15.754,0.005,I
6460.64179,15.693,0.005,I
6460.71584,15.644,0.005,I
6460.79026,15.71,0.005,I
6460.88651,15.735,0.004,I
6461.56705,15.715,0.005,I
6461.60877,15.754,0.005,I
6461.65032,15.736,0.005,I
6461.6992,15.648,0.006,I
6461.76535,15.651,0.005,I
6461.82054,15.693,0.005,I
6461.86993,15.756,0.005,I
6462.58816,15.679,0.005,I
6462.63872,15.739,0.005,I
6462.68965,15.744,0.005,I
6462.81779,15.662,0.005,I
6462.85869,15.687,0.005,I
6463.55217,15.655,0.006,I
6463.59173,15.656,0.005,I
6463.63265,15.685,0.005,I
6463.68425,15.736,0.005,I
6463.7416,15.724,0.005,I
6463.78278,15.661,0.005,I
6463.82427,15.644,0.005,I
6463.86485,15.665,0.005,I
6464.56065,15.677,0.006,I
6464.60048,15.657,0.005,I
6464.64094,15.662,0.005,I
6464.68352,15.7,0.005,I
6464.74006,15.76,0.006,I
6464.79157,15.723,0.005,I
6464.83306,15.664,0.005,I
6464.87585,15.657,0.005,I
6468.55752,15.657,0.005,I
6468.59852,15.713,0.005,I
6468.63948,15.733,0.006,I
6468.70867,15.719,0.006,I
6469.54029,15.639,0.005,I
6469.58075,15.644,0.005,I
6469.62083,15.682,0.005,I
6469.68427,15.743,0.005,I
6469.72789,15.736,0.005,I
6469.84109,15.649,0.007,I
6471.5765,15.713,0.006,I
6471.63542,15.656,0.005,I
6472.60271,15.718,0.005,I
6472.64223,15.675,0.005,I
6472.69483,15.646,0.005,I
6472.74661,15.685,0.005,I
6473.53654,15.687,0.006,I
6473.57772,15.727,0.005,I
6473.61982,15.732,0.005,I
6473.66084,15.704,0.005,I
6473.72292,15.64,0.005,I
6474.56678,15.68,0.005,I
6474.61212,15.723,0.005,I
6474.65249,15.731,0.005,I
6474.69662,15.722,0.005,I
6474.75752,15.673,0.006,I
6475.51547,15.673,0.005,I
6475.55862,15.642,0.005,I
6475.6076,15.693,0.005,I
6475.6691,15.734,0.005,I
6475.7199,15.728,0.005,I
6476.48589,15.746,0.006,I
6476.52715,15.71,0.006,I
6476.56787,15.659,0.005,I
6476.6089,15.643,0.005,I
6476.67373,15.69,0.005,I
6476.71585,15.739,0.005,I
6477.52053,15.768,0.005,I
6477.56139,15.725,0.005,I
6477.60225,15.666,0.005,I
6477.65418,15.636,0.005,I
6477.70892,15.7,0.005,I
6477.74959,15.753,0.005,I
6478.51516,15.728,0.006,I
6478.55844,15.746,0.006,I
6478.59852,15.72,0.005,I
6478.65187,15.651,0.005,I
6478.80281,15.76,0.007,I
6479.59369,15.74,0.005,I
6479.6353,15.734,0.005,I
6479.68925,15.667,0.006,I
6480.56008,15.671,0.005,I
6480.60068,15.717,0.005,I
6480.65159,15.744,0.005,I
6480.70354,15.71,0.006,I
6481.49748,15.685,0.006,I
6481.5388,15.634,0.005,I
6481.58238,15.663,0.005,I
6481.64021,15.721,0.006,I
6481.74089,15.713,0.005,I
6483.60963,15.655,0.004,I
6484.48168,15.696,0.005,I
6484.52207,15.722,0.005,I
6484.56281,15.751,0.005,I
6485.4986,15.661,0.005,I
6485.54523,15.724,0.005,I
6485.60146,15.759,0.005,I
6485.68932,15.656,0.005,I
6485.7305,15.639,0.005,I
6485.77783,15.683,0.005,I
6485.82179,15.732,0.005,I
6486.50098,15.626,0.005,I
6486.54241,15.663,0.005,I
6486.58862,15.719,0.005,I
6486.65804,15.741,0.005,I
6486.70977,15.691,0.005,I
6486.75562,15.644,0.005,I
6486.79876,15.664,0.005,I
6487.49919,15.679,0.005,I
6487.54209,15.631,0.005,I
6487.58791,15.666,0.005,I
6487.65114,15.736,0.005,I
6487.70165,15.748,0.005,I
6487.74535,15.691,0.005,I
6487.79071,15.659,0.004,I
6489.50742,15.756,0.005,I
6489.54935,15.731,0.005,I
6489.59229,15.661,0.005,I
6489.65178,15.657,0.005,I
6489.70371,15.703,0.005,I
6489.74597,15.749,0.005,I
6489.80717,15.725,0.006,I
6490.48046,15.713,0.005,I
6490.5214,15.749,0.005,I
6490.56205,15.731,0.005,I
6490.62006,15.679,0.005,I
6490.66733,15.645,0.005,I
6490.70806,15.665,0.005,I
6490.74875,15.7,0.005,I
6491.46828,15.659,0.006,I
6491.51132,15.682,0.006,I
6491.55629,15.731,0.005,I
6491.61655,15.741,0.005,I
6491.68787,15.64,0.005,I
6491.73016,15.653,0.005,I
6492.50028,15.636,0.005,I
6492.5468,15.679,0.005,I
6492.59707,15.721,0.005,I
6492.66201,15.724,0.006,I
6492.70082,15.681,0.005,I
6492.73388,15.653,0.005,I
6492.77765,15.644,0.006,I
6496.48551,15.709,0.006,I
6496.526,15.735,0.006,I
6496.56596,15.753,0.006,I
6496.62657,15.676,0.006,I
6497.57038,15.742,0.006,I
6497.61194,15.749,0.006,I
6497.66646,15.662,0.006,I
6497.71414,15.633,0.006,I
6497.75524,15.665,0.006,I
6498.49868,15.648,0.005,I
6498.54173,15.664,0.005,I
6498.58656,15.73,0.005,I
6498.63563,15.727,0.005,I
6498.67837,15.708,0.005,I
6498.72186,15.651,0.005,I
6499.46944,15.695,0.005,I
6499.5128,15.622,0.005,I
6499.55563,15.648,0.005,I
6500.52539,15.675,0.006,I
6500.56931,15.64,0.005,I
6500.66638,15.736,0.006,I
6500.71024,15.746,0.006,I
6501.53651,15.726,0.006,I
6501.60534,15.637,0.005,I
6501.65171,15.667,0.005,I
6504.6342,15.741,0.005,I
6504.67982,15.703,0.005,I
6505.47382,15.705,0.006,I
6505.5336,15.651,0.005,I
6505.57818,15.673,0.005,I
6505.64954,15.754,0.006,I
6505.69049,15.734,0.005,I
6505.73338,15.684,0.005,I
6506.56696,15.633,0.006,I
6506.64736,15.697,0.006,I
6506.7082,15.755,0.006,I
6507.63827,15.66,0.006,I
6507.70722,15.735,0.007,I
6508.51662,15.74,0.005,I
6508.56799,15.734,0.005,I
6508.61611,15.671,0.005,I
6508.65821,15.647,0.005,I
6508.75976,15.741,0.005,I
6509.52125,15.725,0.005,I
6509.58174,15.746,0.005,I
6509.62369,15.71,0.004,I
6509.66536,15.656,0.004,I
6510.48771,15.651,0.004,I
6510.55048,15.703,0.005,I
6510.59728,15.749,0.005,I
6510.63999,15.74,0.005,I
6510.70988,15.654,0.005,I
6510.75385,15.671,0.005,I
6511.52002,15.652,0.005,I
6511.59849,15.712,0.005,I
6511.65319,15.754,0.005,I
6511.70294,15.715,0.005,I
6511.75575,15.67,0.005,I
6512.74872,15.727,0.006,I
6514.51877,15.739,0.006,I
6514.59146,15.674,0.005,I
6514.65695,15.646,0.005,I
6514.71213,15.708,0.005,I
6515.47558,15.667,0.005,I
6515.54345,15.738,0.004,I
6515.60912,15.727,0.005,I
6515.67296,15.658,0.004,I
6515.75215,15.691,0.005,I
6516.51865,15.666,0.005,I
6516.60097,15.755,0.005,I
6516.65282,15.706,0.005,I
6518.48846,15.714,0.005,I
6518.56037,15.652,0.005,I
6518.61365,15.683,0.005,I
6518.66057,15.744,0.005,I
6518.70877,15.766,0.005,I
6519.49419,15.746,0.005,I
6519.56654,15.667,0.005,I
6519.61501,15.662,0.005,I
6519.66653,15.692,0.005,I
6519.71393,15.754,0.005,I
6523.50229,15.645,0.005,I
6523.54022,15.658,0.005,I
6524.51918,15.653,0.005,I
6524.56785,15.65,0.005,I
6524.616,15.697,0.005,I
6524.66461,15.749,0.005,I
6525.52196,15.707,0.005,I
6525.56986,15.657,0.006,I
6525.62193,15.675,0.007,I
6525.6722,15.721,0.006,I
6526.66363,15.665,0.005,I
6526.69436,15.691,0.005,I
6527.62367,15.686,0.005,I
6529.55193,15.673,0.005,I
6529.59554,15.738,0.006,I
6531.50506,15.724,0.005,I
6531.58101,15.657,0.005,I
6531.62854,15.667,0.006,I
6531.67657,15.714,0.005,I
6532.50662,15.75,0.005,I
6532.61064,15.658,0.005,I
6532.67201,15.69,0.005,I
6533.52215,15.735,0.005,I
6533.59266,15.728,0.005,I
6533.65377,15.643,0.005,I
6534.54572,15.718,0.005,I
6534.59664,15.762,0.005,I
6535.52851,15.676,0.006,I
6536.47599,15.707,0.006,I
6536.56783,15.659,0.004,I
6538.48705,15.757,0.005,I
6538.51426,15.763,0.005,I
6539.51626,15.74,0.005,I
6539.56181,15.753,0.005,I
6541.51223,15.65,0.005,I
6541.57202,15.708,0.004,I
6543.51936,15.692,0.006,I
6543.57016,15.659,0.005,I
6544.55775,15.696,0.005,I
6545.51467,15.743,0.005,I
6545.55662,15.74,0.005,I
6546.59377,15.751,0.005,I
6547.56683,15.725,0.007,I
6552.55289,15.743,0.006,I
6553.58581,15.757,0.006,I
6555.58419,15.656,0.005,I
6558.52447,15.709,0.005,I
6558.56504,15.757,0.005,I
6559.51033,15.67,0.005,I
6559.56413,15.718,0.005,I
6559.61722,15.768,0.005,I
6560.52478,15.651,0.005,I
6561.52884,15.667,0.005,I
6562.52769,15.716,0.005,I
6562.57478,15.66,0.005,I
6562.61826,15.657,0.005,I
6563.54348,15.735,0.006,I
6564.52239,15.73,0.006,I
6564.56393,15.755,0.005,I
6565.49105,15.65,0.006,I
6565.53513,15.696,0.005,I
6568.51872,15.735,0.007,I
6569.51932,15.762,0.005,I
6569.56032,15.724,0.005,I
6570.53783,15.744,0.005,I
6571.48448,15.663,0.006,I
6571.54514,15.731,0.006,I
6572.5177,15.66,0.006,I
6572.57632,15.713,0.005,I
6573.49823,15.678,0.005,I
6573.53896,15.653,0.005,I
6578.50471,15.671,0.005,I
6578.55907,15.693,0.005,I
6579.48444,15.691,0.007,I
6579.54368,15.665,0.006,I
6580.50169,15.72,0.006,I
6580.50644,15.722,0.006,I
6581.50319,15.757,0.005,I
6581.56006,15.725,0.006,I
6582.51483,15.736,0.006,I
6582.56724,15.747,0.005,I
6583.52405,15.713,0.006,I
6583.56307,15.741,0.007,I
6584.51978,15.682,0.006,I
6585.52179,15.671,0.006,I
6590.5178,15.667,0.006,I
6590.54504,15.677,0.006,I
6593.49359,15.756,0.007,I
6593.50776,15.755,0.006,I
6593.5126,15.75,0.006,I
6594.50642,15.751,0.007,I
6600.50299,15.744,0.007,I
6688.87803,15.756,0.007,I
6689.87801,15.713,0.006,I
6690.87625,15.68,0.005,I
6691.87191,15.641,0.005,I
6692.87285,15.672,0.005,I
6692.88531,15.643,0.005,I
6693.86493,15.757,0.006,I
6693.88317,15.696,0.005,I
6694.86598,15.743,0.006,I
6694.88239,15.755,0.005,I
6695.86955,15.726,0.005,I
6696.86258,15.667,0.005,I
6697.86038,15.649,0.005,I
6698.88884,15.649,0.006,I
6699.87439,15.705,0.005,I
6700.86011,15.734,0.005,I
6701.85665,15.723,0.005,I
6702.87152,15.684,0.005,I
6703.85561,15.65,0.006,I
6704.87707,15.656,0.005,I
6705.84817,15.735,0.006,I
6706.84348,15.759,0.006,I
6707.87375,15.744,0.005,I
6708.84654,15.676,0.005,I
6708.89605,15.725,0.005,I
6709.85973,15.633,0.005,I
6710.83398,15.687,0.005,I
6710.87596,15.636,0.005,I
6711.89657,15.663,0.005,I
6714.90044,15.74,0.006,I
6715.84633,15.635,0.005,I
6715.88954,15.662,0.005,I
6716.83629,15.671,0.005,I
6716.89077,15.639,0.004,I
6717.8387,15.734,0.006,I
6717.89412,15.653,0.005,I
6718.86115,15.735,0.006,I
6719.80722,15.691,0.006,I
6719.85622,15.729,0.005,I
6719.90196,15.743,0.005,I
6720.83172,15.662,0.005,I
6720.87862,15.714,0.005,I
6721.81349,15.641,0.005,I
6721.85745,15.64,0.005,I
6721.90221,15.691,0.005,I
6722.83914,15.652,0.005,I
6722.88631,15.635,0.005,I
6723.81022,15.73,0.005,I
6723.86457,15.685,0.005,I
6724.79425,15.714,0.005,I
6724.84504,15.745,0.006,I
6724.89012,15.708,0.006,I
6725.81958,15.676,0.004,I
6725.86938,15.733,0.005,I
6726.78414,15.642,0.005,I
6726.83201,15.658,0.005,I
6726.88122,15.742,0.005,I
6727.78904,15.677,0.005,I
6727.83731,15.648,0.004,I
6727.8847,15.674,0.004,I
6728.80296,15.707,0.005,I
6728.85535,15.658,0.004,I
6728.89863,15.649,0.005,I
6729.80773,15.75,0.005,I
6729.8581,15.685,0.005,I
6729.90187,15.655,0.005,I
6730.80909,15.735,0.006,I
6730.85752,15.755,0.006,I
6731.8454,15.708,0.006,I
6731.90159,15.731,0.006,I
6732.81713,15.653,0.006,I
6732.86429,15.706,0.005,I
6732.9075,15.762,0.005,I
6733.80276,15.654,0.005,I
6733.84958,15.654,0.005,I
6733.89304,15.689,0.005,I
6734.78429,15.729,0.005,I
6734.83591,15.64,0.005,I
6734.87999,15.647,0.005,I
6735.7613,15.752,0.006,I
6735.82783,15.739,0.005,I
6735.87292,15.665,0.005,I
6735.91621,15.65,0.005,I
6736.79165,15.727,0.006,I
6736.84789,15.745,0.005,I
6736.89337,15.698,0.005,I
6737.79951,15.689,0.005,I
6737.84858,15.734,0.005,I
6737.87938,15.752,0.005,I
6738.79004,15.658,0.006,I
6742.76426,15.706,0.005,I
6742.80579,15.758,0.005,I
6742.85062,15.731,0.005,I
6742.89369,15.675,0.004,I
6744.76076,15.657,0.005,I
6744.76555,15.651,0.005,I
6744.81451,15.671,0.005,I
6744.85984,15.72,0.004,I
6744.90381,15.748,0.005,I
6745.73872,15.732,0.005,I
6745.79684,15.646,0.005,I
6745.84019,15.656,0.005,I
6745.88343,15.702,0.005,I
6746.74031,15.746,0.005,I
6746.78869,15.704,0.005,I
6746.83364,15.643,0.004,I
6746.87679,15.657,0.004,I
6747.84286,15.681,0.005,I
6747.8904,15.634,0.004,I
6748.78793,15.737,0.005,I
6748.84524,15.738,0.005,I
6748.89926,15.654,0.005,I
6749.75194,15.645,0.005,I
6749.80051,15.7,0.005,I
6749.84332,15.738,0.005,I
6749.89558,15.731,0.005,I
6750.74745,15.643,0.005,I
6750.7688,15.64,0.005,I
6750.78399,15.649,0.005,I
6750.79451,15.658,0.005,I
6750.80435,15.665,0.005,I
6750.81304,15.672,0.005,I
6750.82391,15.683,0.005,I
6750.83262,15.698,0.005,I
6750.8416,15.698,0.005,I
6750.85034,15.725,0.005,I
6750.87233,15.733,0.005,I
6750.88107,15.737,0.005,I
6750.88843,15.745,0.005,I
6750.89711,15.747,0.004,I
6750.90704,15.747,0.005,I
6750.91576,15.738,0.005,I
6750.91958,15.745,0.005,I
6750.92127,15.739,0.005,I
6750.92313,15.722,0.005,I
6750.92481,15.745,0.006,I
6750.92675,15.75,0.006,I
6751.72441,15.726,0.007,I
6751.78177,15.663,0.004,I
6751.81629,15.63,0.004,I
6751.84119,15.658,0.004,I
6751.84882,15.673,0.004,I
6751.88665,15.696,0.004,I
6751.89459,15.714,0.004,I
6751.91228,15.739,0.004,I
6752.71953,15.733,0.006,I
6752.78018,15.703,0.005,I
6752.82954,15.656,0.004,I
6752.89855,15.663,0.004,I
6754.72558,15.67,0.006,I
6754.73741,15.691,0.005,I
6754.78871,15.727,0.006,I
6754.83251,15.735,0.006,I
6754.89566,15.671,0.005,I
6755.77552,15.683,0.005,I
6755.824,15.73,0.005,I
6755.88012,15.74,0.005,I
6755.92648,15.672,0.005,I
6756.74355,15.635,0.004,I
6756.80281,15.663,0.004,I
6756.84864,15.712,0.005,I
6756.90325,15.744,0.005,I
6757.72358,15.716,0.006,I
6757.77094,15.642,0.005,I
6757.83,15.668,0.005,I
6757.87575,15.706,0.005,I
6757.92437,15.739,0.005,I
6758.74735,15.737,0.005,I
6758.78685,15.686,0.005,I
6758.87202,15.651,0.005,I
6758.92807,15.719,0.006,I
6759.7243,15.719,0.005,I
6759.7735,15.749,0.004,I
6759.84006,15.672,0.004,I
6759.88439,15.657,0.004,I
6760.72972,15.681,0.005,I
6760.78885,15.748,0.005,I
6760.83473,15.742,0.004,I
6760.88305,15.669,0.004,I
6761.69533,15.666,0.006,I
6761.74058,15.637,0.005,I
6761.78741,15.687,0.005,I
6761.83167,15.737,0.005,I
6761.87896,15.727,0.004,I
6762.70352,15.676,0.005,I
6762.75011,15.651,0.005,I
6762.80115,15.676,0.004,I
6762.89249,15.737,0.005,I
6763.6897,15.753,0.005,I
6763.73769,15.687,0.005,I
6763.78538,15.644,0.005,I
6763.84102,15.672,0.005,I
6763.8888,15.714,0.005,I
6764.69091,15.759,0.006,I
6764.73207,15.742,0.005,I
6764.78586,15.68,0.004,I
6764.83158,15.639,0.004,I
6764.8759,15.657,0.004,I
6765.70395,15.711,0.005,I
6765.7173,15.705,0.005,I
6765.75159,15.747,0.005,I
6765.78569,15.741,0.005,I
6765.82662,15.686,0.005,I
6765.88072,15.64,0.005,I
6765.92363,15.673,0.005,I
6768.74235,15.641,0.005,I
6768.78811,15.665,0.005,I
6768.83983,15.72,0.005,I
6768.89785,15.753,0.004,I
6769.67438,15.759,0.006,I
6769.71942,15.698,0.004,I
6769.76733,15.651,0.005,I
6769.8106,15.642,0.004,I
6769.85458,15.695,0.004,I
6769.89872,15.734,0.005,I
6770.67573,15.725,0.005,I
6770.72635,15.736,0.005,I
6770.77069,15.694,0.005,I
6770.81472,15.64,0.004,I
6770.85994,15.659,0.005,I
6770.90425,15.694,0.005,I
6771.71664,15.731,0.005,I
6771.76605,15.748,0.005,I
6771.83635,15.654,0.005,I
6771.88292,15.638,0.004,I
6771.92667,15.675,0.005,I
6772.70196,15.661,0.005,I
6772.76553,15.737,0.005,I
6772.81036,15.735,0.004,I
6772.86835,15.684,0.005,I
6772.9131,15.635,0.004,I
6773.69614,15.638,0.005,I
6773.74613,15.659,0.006,I
6773.80167,15.719,0.006,I
6773.84668,15.738,0.005,I
6773.90108,15.687,0.005,I
6774.68202,15.692,0.006,I
6774.72788,15.639,0.005,I
6774.7753,15.634,0.005,I
6774.81872,15.706,0.006,I
6775.66246,15.741,0.005,I
6775.70863,15.719,0.005,I
6775.77124,15.657,0.004,I
6775.8247,15.667,0.005,I
6775.88221,15.716,0.005,I
6775.92596,15.74,0.005,I
6776.69634,15.75,0.004,I
6776.75755,15.7,0.004,I
6776.81126,15.638,0.005,I
6776.87124,15.671,0.005,I
6776.93259,15.748,0.005,I
6777.75972,15.741,0.005,I
6777.80739,15.703,0.005,I
6777.88241,15.649,0.005,I
6777.93676,15.699,0.005,I
6784.68884,15.68,0.007,I
6784.73463,15.73,0.005,I
6784.79258,15.74,0.005,I
6784.84411,15.686,0.005,I
6784.88945,15.651,0.005,I
6784.93395,15.663,0.006,I
6785.66651,15.65,0.005,I
6785.71531,15.649,0.005,I
6785.77019,15.701,0.005,I
6785.82756,15.748,0.005,I
6785.88155,15.707,0.005,I
6785.92859,15.648,0.005,I
6786.67483,15.684,0.005,I
6786.72414,15.647,0.005,I
6786.77939,15.668,0.005,I
6786.86027,15.739,0.005,I
6786.90681,15.723,0.005,I
6787.73363,15.67,0.004,I
6788.83386,15.655,0.005,I
6789.66503,15.688,0.006,I
6789.70891,15.737,0.006,I
6789.75229,15.74,0.005,I
6789.79799,15.698,0.005,I
6789.85382,15.638,0.005,I
6789.90862,15.675,0.005,I
6790.62216,15.648,0.007,I
6790.66657,15.646,0.006,I
6790.71015,15.697,0.006,I
6790.75386,15.726,0.006,I
6790.8035,15.733,0.006,I
6790.85205,15.665,0.006,I
6790.90607,15.635,0.006,I
6791.61494,15.722,0.007,I
6791.6591,15.645,0.006,I
6791.70668,15.651,0.006,I
6791.75204,15.702,0.006,I
6791.79958,15.73,0.005,I
6791.84728,15.745,0.006,I
6791.89366,15.671,0.006,I
6791.93796,15.65,0.006,I
6792.64312,15.726,0.007,I
6792.69437,15.653,0.006,I
6792.72717,15.641,0.005,I
6792.74088,15.648,0.005,I
6792.77875,15.681,0.006,I
6792.81863,15.727,0.006,I
6792.85693,15.764,0.006,I
6792.9017,15.73,0.006,I
6792.9296,15.688,0.006,I
6796.63412,15.652,0.006,I
6796.68081,15.668,0.006,I
6796.72592,15.715,0.005,I
6796.77183,15.753,0.005,I
6796.82247,15.709,0.005,I
6796.86744,15.664,0.005,I
6796.91192,15.65,0.005,I
6797.61994,15.707,0.006,I
6797.64106,15.682,0.006,I
6797.70164,15.655,0.006,I
6797.74934,15.699,0.005,I
6797.79624,15.747,0.006,I
6797.84096,15.742,0.006,I
6797.88239,15.692,0.005,I
6797.92007,15.639,0.006,I
6798.72224,15.643,0.007,I
6798.76263,15.676,0.007,I
6798.79145,15.716,0.007,I
6798.84792,15.753,0.007,I
6798.91358,15.72,0.007,I
6799.8279,15.714,0.007,I
6799.90218,15.761,0.007,I
6803.63292,15.673,0.006,I
6803.67471,15.648,0.006,I
6803.72316,15.673,0.005,I
6803.77336,15.734,0.005,I
6803.81772,15.751,0.005,I
6803.86521,15.706,0.005,I
6803.90418,15.659,0.005,I
6803.94192,15.66,0.006,I
