HJD,Mag,Err,band
7508.84842,16.464,0.007,I
7508.86291,16.537,0.007,I
7508.87746,16.552,0.007,I
7508.8916,16.586,0.007,I
7508.90696,16.675,0.007,I
7508.92114,16.659,0.007,I
7508.93504,16.664,0.01,I
7509.72738,16.448,0.007,I
7509.74152,16.441,0.007,I
7509.75564,16.479,0.007,I
7509.76994,16.505,0.007,I
7509.78401,16.522,0.007,I
7509.79889,16.572,0.007,I
7509.81384,16.672,0.009,I
7509.82852,16.659,0.007,I
7509.84404,16.668,0.007,I
7509.85842,16.688,0.008,I
7509.87256,16.664,0.007,I
7509.88695,16.663,0.007,I
7509.90113,16.586,0.008,I
7509.91531,16.508,0.007,I
7509.93222,16.466,0.011,I
7511.6816,16.679,0.007,I
7511.69598,16.686,0.008,I
7511.70998,16.658,0.007,I
7511.72397,16.608,0.007,I
7511.73803,16.507,0.006,I
7511.75208,16.451,0.006,I
7511.76624,16.427,0.006,I
7511.79036,16.441,0.006,I
7511.80457,16.435,0.006,I
7511.82968,16.497,0.006,I
7511.84458,16.542,0.007,I
7511.85936,16.594,0.007,I
7511.8736,16.619,0.007,I
7511.88825,16.66,0.007,I
7511.90228,16.688,0.007,I
7511.91635,16.668,0.007,I
7511.93029,16.665,0.007,I
7512.70875,16.451,0.006,I
7512.72439,16.454,0.006,I
7512.73563,16.507,0.006,I
7512.74685,16.521,0.006,I
7512.75769,16.553,0.006,I
7512.76797,16.557,0.006,I
7512.77709,16.588,0.006,I
7512.78659,16.621,0.007,I
7512.7891,16.654,0.007,I
7512.81276,16.664,0.007,I
7512.82768,16.663,0.007,I
7512.85137,16.642,0.007,I
7512.86573,16.604,0.007,I
7512.87976,16.513,0.006,I
7512.89387,16.473,0.007,I
7512.90784,16.451,0.006,I
7512.92447,16.413,0.006,I
7513.74077,16.713,0.007,I
7516.63599,16.573,0.01,I
7516.65071,16.622,0.009,I
7516.665,16.655,0.008,I
7516.68096,16.674,0.009,I
7516.70169,16.704,0.008,I
7516.71911,16.684,0.007,I
7516.76323,16.506,0.007,I
7516.77615,16.444,0.007,I
7517.76585,16.503,0.008,I
7518.73721,16.676,0.011,I
7518.82024,16.512,0.008,I
7518.88561,16.478,0.008,I
7519.78029,16.433,0.007,I
7519.82204,16.511,0.007,I
7522.7008,16.546,0.007,I
7522.78823,16.497,0.007,I
7522.81468,16.586,0.01,I
7522.82981,16.673,0.012,I
7522.84748,16.696,0.01,I
7522.86165,16.699,0.012,I
7522.87619,16.715,0.011,I
7522.89043,16.706,0.011,I
7522.90448,16.668,0.009,I
7522.91866,16.628,0.01,I
7522.93432,16.503,0.01,I
7523.84502,16.527,0.007,I
7523.86023,16.447,0.007,I
7523.87445,16.438,0.007,I
7523.88859,16.416,0.007,I
7523.90266,16.446,0.007,I
7526.61367,16.469,0.011,I
7526.63334,16.435,0.008,I
7526.64918,16.468,0.008,I
7526.66372,16.5,0.008,I
7526.67896,16.504,0.008,I
7526.69327,16.631,0.012,I
7526.70909,16.638,0.01,I
7526.72365,16.665,0.009,I
7526.73803,16.694,0.009,I
7526.76223,16.625,0.01,I
7526.78894,16.653,0.008,I
7526.80456,16.57,0.008,I
7526.83541,16.449,0.007,I
7526.85007,16.433,0.007,I
7526.86421,16.45,0.008,I
7526.87925,16.471,0.008,I
7526.89333,16.509,0.008,I
7526.90743,16.514,0.008,I
7526.92163,16.568,0.008,I
7526.93566,16.6,0.009,I
7527.92561,16.662,0.007,I
7528.76243,16.59,0.009,I
7528.84066,16.658,0.009,I
7528.85472,16.617,0.009,I
7528.87874,16.473,0.008,I
7528.89297,16.451,0.008,I
7528.90733,16.429,0.008,I
7528.92136,16.421,0.008,I
7528.93538,16.461,0.008,I
7529.74762,16.676,0.011,I
7529.76209,16.646,0.009,I
7529.77795,16.577,0.01,I
7529.79322,16.492,0.011,I
7529.80765,16.498,0.01,I
7529.83055,16.455,0.011,I
7529.88646,16.606,0.013,I
7530.62852,16.681,0.014,I
7530.64189,16.661,0.014,I
7530.6572,16.661,0.014,I
7530.67023,16.665,0.01,I
7530.68551,16.575,0.011,I
7530.70871,16.461,0.008,I
7530.73418,16.423,0.007,I
7530.75589,16.443,0.007,I
7530.77305,16.466,0.007,I
7530.79412,16.521,0.008,I
7530.81197,16.582,0.009,I
7530.83043,16.626,0.008,I
7530.85244,16.65,0.009,I
7530.87499,16.684,0.01,I
7530.89692,16.65,0.01,I
7530.91021,16.632,0.01,I
7530.93661,16.435,0.01,I
7534.65356,16.503,0.009,I
7534.66745,16.529,0.009,I
7534.68142,16.539,0.008,I
7534.69609,16.578,0.008,I
7534.71045,16.629,0.008,I
7534.72441,16.686,0.009,I
7534.73925,16.704,0.009,I
7534.75827,16.667,0.009,I
7534.77902,16.673,0.007,I
7534.79306,16.602,0.007,I
7534.80715,16.498,0.007,I
7534.82108,16.453,0.007,I
7534.83824,16.455,0.007,I
7534.85232,16.433,0.007,I
7534.86677,16.488,0.009,I
7534.88404,16.475,0.008,I
7534.89874,16.513,0.007,I
7534.91341,16.554,0.008,I
7534.93572,16.6,0.009,I
7534.94546,16.614,0.01,I
7536.58664,16.706,0.011,I
7536.59307,16.708,0.011,I
7536.60735,16.67,0.009,I
7536.62279,16.592,0.009,I
7536.6428,16.484,0.008,I
7536.65833,16.453,0.007,I
7536.67246,16.435,0.007,I
7536.69562,16.484,0.008,I
7536.70955,16.476,0.007,I
7536.73274,16.542,0.007,I
7536.74776,16.556,0.007,I
7536.76231,16.606,0.007,I
7536.77666,16.644,0.007,I
7536.79077,16.67,0.008,I
7536.80491,16.687,0.008,I
7536.81899,16.695,0.008,I
7536.83324,16.666,0.008,I
7536.84729,16.599,0.007,I
7536.86138,16.53,0.007,I
7536.87625,16.429,0.007,I
7536.89323,16.433,0.007,I
7536.90815,16.398,0.007,I
7545.62658,16.552,0.008,I
7545.6362,16.524,0.007,I
7545.64526,16.565,0.007,I
7545.65688,16.58,0.007,I
7545.66894,16.634,0.007,I
7545.6961,16.68,0.008,I
7545.73015,16.672,0.008,I
7545.74084,16.642,0.007,I
7545.75501,16.643,0.008,I
7545.7648,16.597,0.008,I
7545.77589,16.481,0.007,I
7545.79996,16.453,0.007,I
7545.82295,16.435,0.007,I
7545.8369,16.468,0.007,I
7545.85126,16.482,0.007,I
7545.86522,16.511,0.007,I
7545.87914,16.561,0.007,I
7546.60561,16.674,0.011,I
7546.61686,16.699,0.01,I
7546.63614,16.697,0.01,I
7546.65002,16.686,0.009,I
7546.65854,16.659,0.008,I
7546.66965,16.628,0.009,I
7546.6839,16.52,0.007,I
7546.70149,16.464,0.007,I
7546.71541,16.456,0.007,I
7546.73018,16.44,0.007,I
7546.74771,16.459,0.007,I
7546.76186,16.479,0.007,I
7546.77587,16.522,0.007,I
7546.78992,16.561,0.007,I
7546.80429,16.583,0.007,I
7546.81861,16.647,0.01,I
7547.5442,16.698,0.011,I
7547.5573,16.699,0.011,I
7547.57128,16.686,0.01,I
7547.58526,16.638,0.01,I
7547.59943,16.51,0.008,I
7547.61376,16.49,0.007,I
7547.62764,16.448,0.007,I
7547.64193,16.446,0.007,I
7547.65621,16.451,0.007,I
7547.67357,16.469,0.007,I
7547.69194,16.523,0.007,I
7547.70934,16.596,0.008,I
7547.72337,16.628,0.007,I
7547.7378,16.646,0.007,I
7547.75577,16.682,0.007,I
7547.76977,16.689,0.008,I
7547.78378,16.698,0.008,I
7547.79787,16.656,0.007,I
7547.812,16.62,0.007,I
7547.82617,16.519,0.007,I
7547.84034,16.456,0.007,I
7547.85443,16.433,0.007,I
7547.86847,16.431,0.007,I
7547.88239,16.442,0.009,I
7547.89643,16.486,0.008,I
7547.91035,16.508,0.008,I
7547.9287,16.543,0.008,I
7547.93801,16.589,0.01,I
7548.57935,16.446,0.007,I
7548.59227,16.484,0.007,I
7548.60724,16.523,0.006,I
7548.62443,16.578,0.007,I
7548.64107,16.631,0.007,I
7548.65572,16.655,0.007,I
7548.66886,16.662,0.007,I
7548.68363,16.665,0.007,I
7548.7029,16.67,0.007,I
7548.71846,16.624,0.006,I
7548.73268,16.556,0.006,I
7548.74559,16.489,0.006,I
7548.76241,16.464,0.006,I
7548.77531,16.431,0.006,I
7548.79041,16.42,0.006,I
7548.8046,16.445,0.006,I
7548.82618,16.488,0.007,I
7548.8402,16.527,0.006,I
7548.85385,16.575,0.007,I
7548.8688,16.599,0.007,I
7548.88292,16.651,0.007,I
7548.8975,16.667,0.007,I
7548.9126,16.666,0.007,I
7548.92795,16.67,0.007,I
7549.57446,16.684,0.01,I
7549.58733,16.698,0.009,I
7549.59858,16.676,0.008,I
7549.61392,16.694,0.008,I
7549.62508,16.673,0.007,I
7549.639,16.609,0.007,I
7549.65308,16.53,0.007,I
7549.67103,16.448,0.007,I
7549.68557,16.443,0.007,I
7549.70266,16.435,0.007,I
7549.71701,16.456,0.007,I
7549.73188,16.473,0.007,I
7549.74687,16.529,0.007,I
7549.76124,16.57,0.007,I
7549.7752,16.616,0.007,I
7549.79498,16.654,0.007,I
7549.80895,16.699,0.007,I
7549.82299,16.672,0.007,I
7549.83699,16.692,0.007,I
7549.85103,16.687,0.008,I
7549.86497,16.639,0.008,I
7549.87897,16.566,0.007,I
7549.89294,16.478,0.008,I
7549.90701,16.441,0.007,I
7550.57319,16.521,0.009,I
7550.58192,16.473,0.009,I
7550.59487,16.45,0.007,I
7550.6081,16.434,0.007,I
7550.61912,16.445,0.007,I
7550.6332,16.467,0.009,I
7550.64736,16.499,0.007,I
7550.66155,16.553,0.009,I
7550.67591,16.578,0.008,I
7550.69008,16.602,0.007,I
7550.70914,16.656,0.007,I
7550.7252,16.66,0.007,I
7550.74358,16.676,0.007,I
7550.75907,16.673,0.008,I
7550.77311,16.629,0.007,I
7550.78758,16.555,0.007,I
7550.80153,16.49,0.007,I
7550.81553,16.453,0.007,I
7550.82949,16.416,0.007,I
7550.84359,16.445,0.007,I
7550.85792,16.446,0.007,I
7550.87187,16.479,0.008,I
7550.88585,16.535,0.009,I
7550.90048,16.583,0.009,I
7550.91452,16.603,0.009,I
7550.92842,16.656,0.012,I
7551.60799,16.609,0.007,I
7552.73862,16.601,0.007,I
7552.79768,16.697,0.01,I
7554.56221,16.588,0.009,I
7554.59019,16.65,0.008,I
7554.60743,16.671,0.008,I
7554.62379,16.692,0.008,I
7554.64587,16.675,0.008,I
7554.66275,16.617,0.007,I
7554.68785,16.474,0.007,I
7554.73566,16.467,0.008,I
7554.75376,16.517,0.008,I
7554.79178,16.572,0.007,I
7554.88471,16.669,0.009,I
7555.52906,16.704,0.011,I
7555.54557,16.688,0.01,I
7555.56257,16.672,0.011,I
7555.58058,16.595,0.008,I
7555.59635,16.508,0.008,I
7555.61092,16.473,0.007,I
7555.62593,16.442,0.007,I
7555.64112,16.428,0.007,I
7555.65637,16.46,0.007,I
7555.67158,16.474,0.007,I
7555.68691,16.535,0.007,I
7555.70302,16.555,0.007,I
7555.71942,16.587,0.008,I
7555.7345,16.67,0.009,I
7555.74957,16.673,0.007,I
7555.76377,16.674,0.007,I
7555.77783,16.692,0.007,I
7555.79243,16.66,0.007,I
7555.80655,16.598,0.007,I
7555.82108,16.518,0.007,I
7555.8352,16.461,0.007,I
7555.86105,16.43,0.007,I
7555.88407,16.441,0.007,I
7555.89822,16.5,0.007,I
7555.91229,16.514,0.007,I
7557.53409,16.605,0.012,I
7557.54879,16.631,0.011,I
7557.56493,16.667,0.01,I
7557.57962,16.68,0.01,I
7557.5958,16.674,0.009,I
7557.6238,16.684,0.009,I
7557.64002,16.561,0.008,I
7557.65911,16.469,0.007,I
7557.67589,16.437,0.007,I
7557.70825,16.454,0.007,I
7557.72623,16.487,0.007,I
7557.74405,16.523,0.007,I
7557.76066,16.579,0.008,I
7557.79337,16.652,0.008,I
7557.82004,16.671,0.008,I
7557.83658,16.659,0.008,I
7557.85374,16.647,0.008,I
7557.8703,16.555,0.008,I
7557.88574,16.49,0.008,I
7557.90138,16.461,0.008,I
7557.91459,16.468,0.009,I
7561.51809,16.642,0.012,I
7561.53295,16.519,0.011,I
7561.59398,16.442,0.008,I
7561.61008,16.476,0.008,I
7561.62472,16.511,0.007,I
7561.63975,16.554,0.007,I
7561.6541,16.597,0.008,I
7561.67442,16.636,0.007,I
7561.69041,16.649,0.008,I
7561.70537,16.696,0.009,I
7561.72756,16.659,0.008,I
7561.7421,16.628,0.008,I
7561.7571,16.52,0.007,I
7561.77132,16.459,0.007,I
7561.78589,16.444,0.007,I
7561.7975,16.431,0.007,I
7561.8102,16.453,0.008,I
7561.82576,16.454,0.007,I
7561.84008,16.484,0.008,I
7561.85681,16.537,0.009,I
7562.52125,16.528,0.011,I
7562.5313,16.514,0.011,I
7562.54551,16.559,0.009,I
7562.55943,16.584,0.01,I
7562.57398,16.62,0.01,I
7562.59088,16.631,0.009,I
7562.6069,16.672,0.01,I
7562.62525,16.683,0.008,I
7562.64711,16.644,0.008,I
7562.66558,16.568,0.01,I
7566.53205,16.65,0.009,I
7566.54733,16.584,0.009,I
7566.56136,16.489,0.009,I
7566.57566,16.469,0.007,I
7566.5991,16.442,0.008,I
7566.61302,16.48,0.009,I
7566.63769,16.495,0.007,I
7566.65191,16.523,0.007,I
7566.66617,16.563,0.007,I
7566.68049,16.606,0.007,I
7566.69529,16.654,0.008,I
7566.7099,16.677,0.008,I
7566.72541,16.678,0.008,I
7566.73957,16.697,0.008,I
7566.75365,16.675,0.008,I
7566.76777,16.624,0.009,I
7566.7823,16.54,0.007,I
7566.7964,16.46,0.007,I
7566.8105,16.446,0.007,I
7566.82462,16.415,0.007,I
7566.83875,16.458,0.01,I
7566.85288,16.5,0.01,I
7566.86697,16.493,0.01,I
7567.50425,16.457,0.009,I
7567.5189,16.413,0.008,I
7567.53293,16.47,0.008,I
7567.54706,16.5,0.008,I
7567.56187,16.529,0.008,I
7567.57585,16.561,0.008,I
7567.59012,16.594,0.009,I
7567.61345,16.662,0.008,I
7567.62898,16.669,0.008,I
7567.65219,16.677,0.008,I
7567.66697,16.654,0.007,I
7567.68201,16.62,0.007,I
7567.69672,16.521,0.007,I
7567.71128,16.463,0.007,I
7567.72536,16.439,0.007,I
7567.74053,16.418,0.007,I
7567.75452,16.448,0.007,I
7567.76853,16.478,0.008,I
7567.78261,16.496,0.008,I
7567.79685,16.529,0.007,I
7567.81077,16.572,0.007,I
7567.82476,16.633,0.008,I
7567.83882,16.654,0.008,I
7567.85283,16.689,0.01,I
7567.86695,16.701,0.01,I
7567.88267,16.723,0.012,I
7568.50319,16.646,0.012,I
7568.56995,16.705,0.01,I
7568.58374,16.664,0.009,I
7568.59772,16.609,0.007,I
7568.61294,16.499,0.008,I
7568.62693,16.441,0.007,I
7568.64108,16.44,0.007,I
7568.66658,16.452,0.007,I
7568.68169,16.491,0.007,I
7568.70704,16.547,0.008,I
7568.72109,16.578,0.008,I
7568.73557,16.626,0.008,I
7568.75332,16.704,0.009,I
7568.76743,16.684,0.009,I
7568.78159,16.714,0.011,I
7568.79558,16.704,0.009,I
7568.81095,16.684,0.009,I
7568.84664,16.497,0.009,I
7569.54446,16.475,0.008,I
7569.55849,16.45,0.007,I
7569.57238,16.432,0.007,I
7569.58723,16.456,0.007,I
7569.60121,16.491,0.008,I
7569.61548,16.51,0.007,I
7569.64072,16.594,0.007,I
7569.65493,16.638,0.007,I
7569.68161,16.658,0.007,I
7569.69594,16.68,0.008,I
7569.71276,16.686,0.008,I
7569.72689,16.689,0.008,I
7569.74124,16.606,0.008,I
7569.75539,16.504,0.007,I
7569.77083,16.47,0.007,I
7569.78501,16.459,0.007,I
7569.79905,16.452,0.007,I
7569.81361,16.485,0.008,I
7569.82825,16.496,0.008,I
7570.58123,16.648,0.007,I
7570.65973,16.563,0.007,I
7570.67995,16.456,0.007,I
7570.69252,16.439,0.007,I
7570.70669,16.444,0.007,I
7570.72107,16.448,0.007,I
7570.73455,16.481,0.007,I
7570.75048,16.491,0.007,I
7570.7643,16.542,0.007,I
7570.78239,16.592,0.007,I
7570.79614,16.64,0.007,I
7570.83064,16.704,0.008,I
7570.84378,16.701,0.009,I
7573.58889,16.701,0.009,I
7573.60153,16.676,0.008,I
7573.62401,16.603,0.008,I
7573.63719,16.556,0.009,I
7573.65193,16.461,0.007,I
7573.67787,16.427,0.007,I
7573.69055,16.448,0.007,I
7573.7064,16.476,0.007,I
7573.7191,16.489,0.007,I
7573.7333,16.567,0.011,I
7575.51948,16.443,0.008,I
7575.53263,16.48,0.008,I
7575.54582,16.494,0.007,I
7575.56898,16.562,0.008,I
7575.58185,16.627,0.009,I
7575.62169,16.677,0.008,I
7575.63449,16.679,0.007,I
7575.65763,16.675,0.008,I
7575.67147,16.64,0.007,I
7575.68458,16.554,0.007,I
7575.69872,16.478,0.007,I
7575.71131,16.484,0.007,I
7575.724,16.448,0.007,I
7575.73691,16.439,0.007,I
7575.7498,16.44,0.007,I
7575.76263,16.477,0.007,I
7575.77532,16.505,0.007,I
7575.7882,16.525,0.007,I
7575.80099,16.568,0.007,I
7575.81388,16.634,0.008,I
7575.82646,16.644,0.008,I
7575.83944,16.659,0.008,I
7575.84755,16.676,0.008,I
7576.47664,16.554,0.008,I
7576.48957,16.559,0.007,I
7576.50227,16.605,0.008,I
7576.515,16.636,0.008,I
7576.52758,16.649,0.008,I
7576.54129,16.7,0.008,I
7576.57031,16.657,0.007,I
7576.5831,16.636,0.007,I
7576.60559,16.515,0.007,I
7576.6276,16.45,0.006,I
7576.64194,16.423,0.006,I
7576.65558,16.429,0.007,I
7576.66958,16.459,0.007,I
7576.6826,16.481,0.007,I
7576.69558,16.502,0.007,I
7576.70827,16.552,0.007,I
7576.7209,16.576,0.007,I
7576.73411,16.604,0.008,I
7576.74662,16.641,0.007,I
7576.75933,16.671,0.007,I
7576.77172,16.7,0.007,I
7576.78466,16.687,0.007,I
7576.7977,16.674,0.008,I
7576.81047,16.644,0.007,I
7576.82313,16.595,0.008,I
7576.83574,16.505,0.008,I
7577.5245,16.471,0.008,I
7577.53974,16.48,0.009,I
7577.55408,16.453,0.008,I
7577.56859,16.431,0.007,I
7577.58319,16.479,0.007,I
7577.65081,16.64,0.007,I
7579.59379,16.494,0.008,I
7579.61034,16.433,0.007,I
7579.62421,16.42,0.007,I
7579.63968,16.473,0.007,I
7579.66533,16.563,0.007,I
7579.69095,16.603,0.006,I
7579.70568,16.645,0.007,I
7579.71936,16.663,0.008,I
7579.73305,16.685,0.007,I
7579.74654,16.683,0.008,I
7579.76047,16.674,0.007,I
7579.78536,16.623,0.007,I
7581.70697,16.484,0.007,I
7581.72253,16.51,0.007,I
7581.74754,16.587,0.007,I
7581.77346,16.66,0.007,I
7581.7889,16.683,0.008,I
7581.80356,16.707,0.009,I
7581.81725,16.684,0.009,I
7581.82939,16.662,0.008,I
7582.65632,16.585,0.009,I
7582.67014,16.595,0.009,I
7582.69258,16.674,0.009,I
7582.7059,16.604,0.007,I
7582.72859,16.689,0.008,I
7582.77651,16.507,0.007,I
7583.69335,16.485,0.009,I
7583.72704,16.438,0.008,I
7583.74148,16.479,0.01,I
7583.75513,16.491,0.007,I
7583.7678,16.512,0.008,I
7583.78149,16.54,0.008,I
7584.49947,16.638,0.01,I
7584.51211,16.641,0.01,I
7584.52504,16.691,0.011,I
7584.53767,16.681,0.009,I
7584.5507,16.697,0.009,I
7584.56365,16.684,0.01,I
7584.57636,16.66,0.009,I
7584.58902,16.584,0.009,I
7584.60185,16.492,0.007,I
7584.61477,16.475,0.007,I
7584.62796,16.466,0.007,I
7584.64192,16.45,0.008,I
7584.65517,16.46,0.007,I
7584.66783,16.47,0.007,I
7584.68052,16.474,0.007,I
7589.46821,16.48,0.013,I
7589.48368,16.559,0.014,I
7589.49749,16.544,0.011,I
7589.5123,16.593,0.012,I
7589.52533,16.642,0.011,I
7589.54294,16.68,0.011,I
7589.55571,16.685,0.011,I
7589.56852,16.671,0.01,I
7589.58176,16.684,0.009,I
7589.59652,16.665,0.01,I
7589.60977,16.62,0.011,I
7589.62609,16.495,0.009,I
7589.64375,16.462,0.007,I
7589.65897,16.457,0.008,I
7589.6711,16.45,0.009,I
7589.68376,16.451,0.008,I
7589.69661,16.474,0.008,I
7589.70925,16.51,0.009,I
7589.72218,16.539,0.009,I
7589.74308,16.603,0.011,I
7589.75567,16.616,0.012,I
7590.4706,16.703,0.013,I
7590.48323,16.67,0.012,I
7590.49557,16.682,0.009,I
7590.50845,16.646,0.009,I
7590.52124,16.602,0.008,I
7590.53361,16.542,0.008,I
7590.54622,16.465,0.007,I
7590.55863,16.447,0.007,I
7590.57169,16.438,0.007,I
7590.58476,16.42,0.007,I
7590.59792,16.434,0.007,I
7590.61174,16.467,0.007,I
7590.62752,16.506,0.007,I
7590.64316,16.545,0.007,I
7590.65606,16.584,0.007,I
7590.66886,16.623,0.008,I
7590.68132,16.65,0.008,I
7590.69404,16.668,0.008,I
7590.70659,16.678,0.008,I
7591.47587,16.447,0.008,I
7591.50251,16.461,0.007,I
7591.52279,16.466,0.009,I
7591.53665,16.528,0.009,I
7591.55516,16.577,0.013,I
7591.56987,16.596,0.01,I
7593.4696,16.712,0.011,I
7593.48374,16.663,0.01,I
7593.49635,16.597,0.008,I
7593.50883,16.527,0.008,I
7593.53147,16.467,0.007,I
7593.54404,16.441,0.007,I
7593.56568,16.439,0.007,I
7593.57799,16.485,0.007,I
7593.59052,16.504,0.007,I
7593.60928,16.56,0.007,I
7593.62413,16.596,0.007,I
7593.63664,16.629,0.008,I
7593.64938,16.679,0.008,I
7593.66211,16.676,0.007,I
7593.6746,16.702,0.007,I
7593.68692,16.708,0.008,I
7593.69929,16.662,0.007,I
7593.71212,16.656,0.007,I
7593.72466,16.578,0.007,I
7593.73801,16.484,0.007,I
7595.51129,16.735,0.012,I
7595.52371,16.687,0.01,I
7595.57573,16.481,0.009,I
7595.60576,16.444,0.009,I
7595.64136,16.518,0.01,I
7595.70821,16.725,0.012,I
7596.47113,16.544,0.007,I
7596.4836,16.464,0.007,I
7596.50286,16.442,0.007,I
7596.5159,16.431,0.007,I
7596.53741,16.425,0.006,I
7596.5498,16.473,0.007,I
7596.57566,16.532,0.007,I
7596.58828,16.569,0.007,I
7596.61119,16.67,0.007,I
7597.56941,16.684,0.007,I
7599.47079,16.484,0.012,I
7599.48321,16.447,0.009,I
7599.51006,16.497,0.009,I
7599.53822,16.545,0.009,I
7599.55061,16.582,0.009,I
7599.57752,16.624,0.009,I
7599.59147,16.653,0.009,I
7599.62181,16.69,0.008,I
7599.6349,16.688,0.008,I
7599.65524,16.667,0.009,I
7599.68698,16.467,0.007,I
7599.71586,16.477,0.007,I
7599.73229,16.448,0.007,I
7599.74493,16.472,0.007,I
7599.75744,16.516,0.007,I
7599.77009,16.545,0.007,I
7599.7824,16.593,0.008,I
7600.4782,16.614,0.011,I
7600.49244,16.673,0.011,I
7600.51904,16.684,0.01,I
7600.54721,16.664,0.009,I
7600.55983,16.672,0.009,I
7600.58407,16.58,0.009,I
7600.61363,16.462,0.007,I
7600.64251,16.467,0.007,I
7600.65487,16.5,0.008,I
7600.67663,16.525,0.007,I
7600.68922,16.542,0.008,I
7600.70161,16.596,0.008,I
7600.74703,16.673,0.009,I
7600.77616,16.662,0.009,I
7601.53652,16.427,0.006,I
7601.71375,16.63,0.008,I
7601.74018,16.479,0.007,I
7601.75255,16.467,0.007,I
7601.76499,16.436,0.007,I
7602.47087,16.472,0.011,I
7602.48367,16.501,0.009,I
7602.49624,16.497,0.008,I
7602.51704,16.564,0.009,I
7602.52946,16.6,0.01,I
7602.5418,16.632,0.009,I
7602.55439,16.674,0.01,I
7602.56738,16.698,0.009,I
7602.58082,16.711,0.008,I
7602.5944,16.695,0.008,I
7602.61589,16.701,0.008,I
7602.63782,16.586,0.008,I
7602.65074,16.477,0.007,I
7602.66325,16.469,0.007,I
7602.67616,16.436,0.007,I
7602.6886,16.441,0.007,I
7602.70092,16.462,0.007,I
7602.71345,16.499,0.008,I
7602.7284,16.535,0.01,I
7602.74082,16.551,0.009,I
7602.75319,16.595,0.008,I
7602.76572,16.608,0.011,I
7602.77678,16.66,0.01,I
7603.47131,16.657,0.009,I
7603.48403,16.682,0.008,I
7603.49645,16.658,0.008,I
7603.50889,16.704,0.009,I
7603.52143,16.684,0.007,I
7603.54291,16.597,0.007,I
7603.55579,16.534,0.007,I
7603.57763,16.457,0.007,I
7603.59084,16.46,0.007,I
7603.60355,16.433,0.007,I
7603.61639,16.467,0.007,I
7603.62898,16.481,0.007,I
7603.64146,16.518,0.007,I
7603.65405,16.528,0.007,I
7603.6665,16.565,0.007,I
7603.67897,16.62,0.007,I
7603.69133,16.637,0.007,I
7603.70367,16.672,0.007,I
7603.71877,16.694,0.008,I
7603.73119,16.687,0.008,I
7603.74395,16.7,0.008,I
7603.75642,16.669,0.008,I
7603.76879,16.622,0.007,I
7603.78122,16.552,0.007,I
7604.47888,16.488,0.009,I
7604.49491,16.459,0.007,I
7604.50731,16.446,0.008,I
7604.51976,16.462,0.009,I
7604.53226,16.449,0.007,I
7604.54462,16.492,0.007,I
7604.55708,16.505,0.007,I
7604.57035,16.535,0.007,I
7604.58393,16.568,0.007,I
7604.59712,16.632,0.007,I
7604.60984,16.664,0.008,I
7604.62246,16.658,0.007,I
7604.63519,16.681,0.008,I
7604.6487,16.679,0.007,I
7604.66113,16.676,0.007,I
7604.6736,16.667,0.007,I
7604.68606,16.599,0.007,I
7604.69851,16.516,0.007,I
7604.71116,16.475,0.007,I
7604.72386,16.459,0.007,I
7604.73701,16.433,0.007,I
7604.74934,16.454,0.007,I
7604.76204,16.472,0.007,I
7605.47369,16.518,0.009,I
7605.48615,16.556,0.008,I
7605.4986,16.577,0.008,I
7605.51585,16.658,0.008,I
7605.5284,16.672,0.008,I
7605.54102,16.685,0.008,I
7605.56308,16.68,0.007,I
7605.58019,16.689,0.008,I
7605.60196,16.596,0.008,I
7605.61455,16.521,0.007,I
7605.62713,16.461,0.007,I
7605.63962,16.472,0.007,I
7605.65236,16.463,0.007,I
7605.66488,16.473,0.007,I
7605.67754,16.472,0.007,I
7605.69004,16.515,0.007,I
7605.7024,16.533,0.008,I
7605.71474,16.555,0.008,I
7605.72719,16.578,0.007,I
7605.73968,16.612,0.008,I
7605.75199,16.65,0.008,I
7605.76432,16.683,0.009,I
7605.7767,16.672,0.008,I
7606.65891,16.678,0.009,I
7606.67344,16.69,0.009,I
7606.68837,16.7,0.009,I
7606.70341,16.702,0.011,I
7606.7185,16.711,0.011,I
7606.73889,16.621,0.01,I
7607.47118,16.45,0.01,I
7607.4862,16.462,0.008,I
7607.5013,16.484,0.007,I
7607.52523,16.531,0.008,I
7607.54979,16.563,0.009,I
7607.5662,16.626,0.008,I
7607.58268,16.665,0.009,I
7607.59767,16.667,0.01,I
7607.6124,16.74,0.009,I
7607.62699,16.68,0.008,I
7607.64154,16.675,0.008,I
7607.65605,16.593,0.007,I
7607.67063,16.509,0.007,I
7607.68506,16.466,0.007,I
7607.69965,16.443,0.007,I
7607.71415,16.423,0.007,I
7607.72865,16.478,0.007,I
7607.74148,16.505,0.008,I
7607.75416,16.542,0.008,I
7608.47299,16.619,0.01,I
7608.48751,16.656,0.009,I
7608.5021,16.673,0.008,I
7608.52103,16.684,0.008,I
7608.54567,16.667,0.007,I
7608.5853,16.489,0.007,I
7608.60018,16.465,0.007,I
7608.6187,16.447,0.007,I
7608.63346,16.441,0.007,I
7608.64821,16.474,0.007,I
7608.66298,16.512,0.007,I
7608.67787,16.524,0.007,I
7608.69263,16.549,0.007,I
7608.70737,16.604,0.007,I
7609.47383,16.673,0.01,I
7609.48851,16.575,0.009,I
7609.50327,16.5,0.008,I
7609.51808,16.48,0.009,I
7609.53277,16.432,0.007,I
7609.55863,16.477,0.007,I
