HJD,Mag,Err,band
7163.72462,15.695,0.006,I
7163.73935,15.685,0.006,I
7163.76404,15.724,0.006,I
7163.7893,15.737,0.006,I
7163.80411,15.744,0.006,I
7163.81888,15.755,0.006,I
7163.83379,15.76,0.006,I
7163.84873,15.774,0.006,I
7163.86329,15.782,0.006,I
7163.87781,15.778,0.006,I
7163.89236,15.814,0.006,I
7163.90697,15.841,0.006,I
7163.92154,15.845,0.007,I
7163.93605,15.877,0.007,I
7164.60071,15.827,0.006,I
7164.67464,15.529,0.005,I
7164.70749,15.507,0.005,I
7164.72204,15.517,0.005,I
7164.73732,15.527,0.005,I
7164.75296,15.536,0.005,I
7164.7693,15.564,0.005,I
7164.78464,15.568,0.005,I
7164.80886,15.589,0.005,I
7164.83291,15.6,0.005,I
7164.84741,15.615,0.005,I
7164.862,15.627,0.005,I
7164.87639,15.634,0.005,I
7164.89074,15.648,0.005,I
7164.90525,15.658,0.006,I
7164.91987,15.674,0.006,I
7164.93434,15.679,0.006,I
7165.60035,15.747,0.006,I
7165.82408,15.797,0.006,I
7166.59311,15.56,0.007,I
7166.61145,15.572,0.006,I
7166.62589,15.576,0.006,I
7166.64044,15.597,0.006,I
7166.65478,15.606,0.006,I
7166.66918,15.605,0.006,I
7166.68364,15.62,0.006,I
7166.69848,15.627,0.006,I
7166.72252,15.64,0.006,I
7166.74726,15.67,0.005,I
7166.76284,15.673,0.005,I
7166.77919,15.684,0.005,I
7166.79539,15.711,0.005,I
7166.81018,15.719,0.006,I
7166.82498,15.722,0.006,I
7166.83967,15.747,0.006,I
7166.85451,15.748,0.006,I
7166.86916,15.754,0.006,I
7166.88386,15.756,0.006,I
7166.89843,15.76,0.006,I
7166.91323,15.781,0.006,I
7166.92809,15.805,0.007,I
7166.94278,15.808,0.007,I
7168.69421,15.76,0.007,I
7168.71311,15.774,0.006,I
7168.73498,15.779,0.005,I
7168.80286,15.866,0.006,I
7168.86041,15.873,0.006,I
7169.58377,15.514,0.005,I
7169.59957,15.523,0.005,I
7169.61405,15.528,0.005,I
7169.62889,15.54,0.005,I
7169.64356,15.539,0.005,I
7169.65845,15.563,0.005,I
7169.67332,15.571,0.005,I
7169.68809,15.573,0.005,I
7169.70315,15.591,0.005,I
7169.71791,15.598,0.005,I
7169.74226,15.622,0.005,I
7169.76859,15.633,0.005,I
7169.78449,15.654,0.005,I
7169.79925,15.67,0.005,I
7169.81373,15.674,0.005,I
7169.83885,15.704,0.005,I
7169.85386,15.725,0.005,I
7169.86832,15.728,0.005,I
7169.88289,15.736,0.005,I
7169.89732,15.753,0.005,I
7169.91163,15.75,0.006,I
7169.92697,15.757,0.006,I
7169.93966,15.761,0.006,I
7170.58571,15.784,0.006,I
7170.60014,15.811,0.006,I
7170.61479,15.828,0.006,I
7170.62961,15.854,0.006,I
7170.64437,15.869,0.006,I
7170.65887,15.88,0.006,I
7170.67365,15.886,0.006,I
7170.68851,15.87,0.006,I
7170.70322,15.798,0.006,I
7170.71803,15.696,0.006,I
7170.74236,15.613,0.006,I
7170.77309,15.531,0.005,I
7170.78753,15.507,0.005,I
7170.80218,15.495,0.005,I
7170.81996,15.504,0.005,I
7170.83447,15.521,0.005,I
7170.84895,15.539,0.005,I
7170.86315,15.558,0.005,I
7170.87752,15.577,0.005,I
7170.89183,15.572,0.005,I
7170.90646,15.594,0.005,I
7171.8378,15.836,0.005,I
7171.9323,15.738,0.006,I
7172.57343,15.629,0.007,I
7172.58788,15.6,0.006,I
7172.60245,15.545,0.006,I
7172.61678,15.51,0.006,I
7172.63181,15.497,0.005,I
7172.64671,15.519,0.005,I
7172.66134,15.525,0.005,I
7172.67589,15.532,0.005,I
7172.69077,15.542,0.005,I
7172.70568,15.556,0.005,I
7172.72984,15.582,0.005,I
7172.75692,15.604,0.006,I
7172.77167,15.606,0.006,I
7172.78647,15.615,0.005,I
7172.80109,15.636,0.006,I
7172.81548,15.643,0.006,I
7172.83326,15.643,0.006,I
7172.85225,15.671,0.006,I
7172.86675,15.689,0.006,I
7172.88138,15.698,0.006,I
7172.89578,15.707,0.006,I
7172.91061,15.724,0.006,I
7172.92481,15.738,0.006,I
7172.9384,15.739,0.006,I
7173.56935,15.763,0.007,I
7173.58373,15.753,0.007,I
7173.59862,15.774,0.007,I
7173.62192,15.788,0.007,I
7173.63766,15.796,0.007,I
7173.65272,15.809,0.006,I
7173.66761,15.815,0.006,I
7173.68237,15.849,0.007,I
7173.70664,15.895,0.006,I
7173.7223,15.883,0.006,I
7173.74706,15.839,0.006,I
7173.77234,15.655,0.005,I
7173.78705,15.61,0.005,I
7173.8018,15.595,0.005,I
7173.81951,15.529,0.005,I
7173.83388,15.514,0.005,I
7173.84843,15.5,0.005,I
7173.86307,15.505,0.005,I
7173.87775,15.514,0.005,I
7173.89212,15.54,0.005,I
7173.9074,15.541,0.005,I
7173.92192,15.558,0.005,I
7173.93453,15.563,0.006,I
7174.56343,15.578,0.007,I
7174.57576,15.6,0.007,I
7174.58825,15.614,0.007,I
7174.60295,15.62,0.006,I
7174.61737,15.621,0.006,I
7174.63193,15.626,0.005,I
7174.64649,15.642,0.006,I
7174.66164,15.651,0.005,I
7174.67621,15.667,0.006,I
7174.69083,15.672,0.006,I
7174.70543,15.685,0.005,I
7174.72002,15.698,0.005,I
7174.73566,15.718,0.005,I
7174.75898,15.724,0.006,I
7174.7748,15.735,0.006,I
7174.78956,15.733,0.006,I
7174.80416,15.758,0.007,I
7174.81893,15.765,0.006,I
7174.83346,15.764,0.006,I
7174.84771,15.777,0.006,I
7174.86511,15.791,0.006,I
7174.87986,15.816,0.006,I
7174.89454,15.825,0.007,I
7174.9091,15.864,0.007,I
7174.92351,15.869,0.007,I
7174.93815,15.888,0.007,I
7175.57345,15.848,0.008,I
7175.58617,15.807,0.007,I
7175.59875,15.7,0.007,I
7175.61368,15.632,0.006,I
7175.62798,15.615,0.006,I
7175.64267,15.566,0.006,I
7175.66079,15.523,0.005,I
7175.67542,15.499,0.005,I
7175.69013,15.5,0.005,I
7175.70479,15.506,0.005,I
7175.72635,15.532,0.005,I
7175.74916,15.552,0.005,I
7175.76421,15.564,0.006,I
7175.828,15.605,0.006,I
7175.8412,15.612,0.006,I
7175.85728,15.626,0.006,I
7175.87079,15.648,0.006,I
7175.88449,15.656,0.007,I
7175.89735,15.67,0.006,I
7175.92412,15.692,0.007,I
7175.94072,15.694,0.007,I
7176.70467,15.819,0.007,I
7176.82442,15.652,0.007,I
7177.77433,15.713,0.005,I
7178.68301,15.591,0.005,I
7178.80271,15.563,0.005,I
7179.55655,15.669,0.006,I
7179.57187,15.686,0.006,I
7179.58619,15.689,0.006,I
7179.60049,15.713,0.007,I
7179.61595,15.717,0.007,I
7179.63032,15.732,0.006,I
7179.6446,15.733,0.007,I
7179.6593,15.746,0.007,I
7179.67365,15.748,0.006,I
7179.68835,15.756,0.006,I
7179.70298,15.761,0.006,I
7179.71798,15.773,0.006,I
7179.73533,15.789,0.007,I
7179.751,15.8,0.006,I
7179.76594,15.822,0.006,I
7179.7805,15.833,0.006,I
7179.79506,15.846,0.007,I
7179.81458,15.874,0.007,I
7179.82921,15.872,0.007,I
7179.84399,15.853,0.007,I
7179.85855,15.775,0.006,I
7179.87311,15.66,0.006,I
7180.55382,15.506,0.006,I
7180.56832,15.517,0.006,I
7180.58278,15.516,0.006,I
7180.59705,15.537,0.006,I
7180.61124,15.547,0.006,I
7180.62559,15.558,0.006,I
7180.64007,15.564,0.006,I
7180.65422,15.575,0.006,I
7180.66893,15.591,0.005,I
7180.6836,15.597,0.005,I
7180.69826,15.615,0.005,I
7180.713,15.625,0.005,I
7180.72897,15.624,0.006,I
7180.74565,15.642,0.006,I
7180.76818,15.673,0.006,I
7180.78246,15.666,0.005,I
7180.79697,15.676,0.005,I
7180.8152,15.704,0.006,I
7180.82965,15.704,0.006,I
7180.84392,15.719,0.006,I
7180.85825,15.729,0.006,I
7180.8731,15.74,0.006,I
7180.88905,15.75,0.006,I
7180.90348,15.762,0.006,I
7180.91784,15.749,0.006,I
7180.932,15.763,0.006,I
7181.54921,15.777,0.007,I
7181.56346,15.797,0.006,I
7181.57796,15.814,0.006,I
7181.59223,15.829,0.006,I
7181.60667,15.841,0.006,I
7181.62111,15.873,0.006,I
7181.63561,15.878,0.006,I
7181.66593,15.887,0.006,I
7181.68979,15.76,0.005,I
7181.70459,15.645,0.005,I
7181.72052,15.612,0.005,I
7181.73584,15.595,0.006,I
7181.75324,15.541,0.005,I
7181.76806,15.515,0.005,I
7181.78253,15.512,0.005,I
7181.79703,15.513,0.005,I
7181.81254,15.523,0.005,I
7181.82711,15.543,0.005,I
7181.8417,15.545,0.005,I
7181.85999,15.571,0.006,I
7181.87465,15.582,0.006,I
7181.88999,15.587,0.006,I
7181.90453,15.588,0.006,I
7181.91895,15.615,0.006,I
7181.93236,15.63,0.006,I
7182.55215,15.623,0.006,I
7182.56642,15.632,0.006,I
7182.58107,15.646,0.006,I
7182.59538,15.657,0.005,I
7182.60976,15.674,0.005,I
7182.62421,15.682,0.006,I
7182.63859,15.691,0.005,I
7182.65329,15.711,0.006,I
7182.67718,15.723,0.005,I
7182.7014,15.744,0.006,I
7182.71694,15.75,0.005,I
7182.74306,15.756,0.006,I
7182.75817,15.72,0.006,I
7182.77301,15.786,0.006,I
7182.78764,15.793,0.006,I
7182.80188,15.801,0.006,I
7182.8165,15.821,0.006,I
7182.83117,15.846,0.006,I
7182.84905,15.864,0.006,I
7182.86346,15.879,0.006,I
7182.87844,15.884,0.006,I
7182.89383,15.843,0.006,I
7182.90845,15.781,0.006,I
7182.923,15.662,0.006,I
7182.9375,15.627,0.006,I
7183.54328,15.603,0.006,I
7183.56284,15.605,0.006,I
7183.57761,15.554,0.005,I
7183.59218,15.517,0.005,I
7183.6069,15.513,0.005,I
7183.62142,15.515,0.005,I
7183.63587,15.521,0.005,I
7183.6507,15.533,0.005,I
7183.6652,15.551,0.006,I
7183.68904,15.567,0.006,I
7183.70427,15.585,0.006,I
7183.73127,15.595,0.005,I
7183.7475,15.605,0.005,I
7183.76209,15.626,0.005,I
7183.77647,15.624,0.006,I
7183.79076,15.634,0.006,I
7183.80552,15.653,0.006,I
7183.81989,15.657,0.006,I
7183.83837,15.684,0.006,I
7183.85268,15.691,0.006,I
7183.86743,15.7,0.006,I
7183.88317,15.73,0.007,I
7183.89899,15.73,0.006,I
7184.56795,15.756,0.007,I
7184.58483,15.776,0.007,I
7184.59927,15.799,0.007,I
7184.61365,15.79,0.006,I
7184.62793,15.799,0.006,I
7184.64242,15.83,0.007,I
7184.65681,15.851,0.006,I
7184.67151,15.864,0.007,I
7184.68629,15.862,0.007,I
7184.71078,15.868,0.006,I
7184.73751,15.781,0.007,I
7184.75326,15.665,0.006,I
7184.76804,15.624,0.006,I
7184.78262,15.602,0.006,I
7184.79708,15.557,0.006,I
7184.81153,15.52,0.005,I
7184.82961,15.513,0.005,I
7184.84397,15.511,0.005,I
7184.85834,15.518,0.005,I
7184.87278,15.543,0.005,I
7184.88837,15.552,0.006,I
7184.90285,15.56,0.005,I
7185.54574,15.589,0.006,I
7185.56387,15.608,0.006,I
7185.57814,15.616,0.006,I
7185.59252,15.614,0.005,I
7185.60667,15.622,0.006,I
7185.62105,15.644,0.006,I
7185.6445,15.65,0.006,I
7185.65908,15.668,0.006,I
7185.67384,15.673,0.006,I
7185.69849,15.707,0.006,I
7185.71523,15.72,0.006,I
7185.73062,15.729,0.006,I
7185.74591,15.741,0.006,I
7185.76082,15.75,0.006,I
7185.7753,15.746,0.006,I
7185.78958,15.77,0.006,I
7185.80379,15.773,0.006,I
7185.81821,15.76,0.006,I
7185.83276,15.795,0.006,I
7185.84709,15.802,0.007,I
7185.86235,15.835,0.007,I
7185.88318,15.841,0.007,I
7185.90604,15.88,0.007,I
7186.58254,15.671,0.006,I
7186.597,15.623,0.006,I
7186.61176,15.608,0.006,I
7186.62622,15.553,0.006,I
7186.64067,15.54,0.006,I
7186.65523,15.52,0.006,I
7186.69429,15.534,0.006,I
7186.78773,15.595,0.006,I
7186.81029,15.608,0.006,I
7186.8248,15.627,0.006,I
7186.83944,15.63,0.006,I
7186.85399,15.649,0.006,I
7186.86831,15.659,0.006,I
7186.88285,15.675,0.007,I
7187.54417,15.713,0.007,I
7187.56144,15.726,0.006,I
7187.57642,15.741,0.006,I
7187.59077,15.745,0.006,I
7187.60598,15.757,0.006,I
7187.62041,15.759,0.006,I
7187.63477,15.76,0.006,I
7187.65863,15.798,0.005,I
7187.68309,15.805,0.006,I
7187.69905,15.842,0.006,I
7187.71502,15.854,0.006,I
7187.7301,15.881,0.006,I
7187.74543,15.89,0.006,I
7187.76025,15.884,0.006,I
7187.77477,15.846,0.006,I
7187.78917,15.773,0.006,I
7187.80359,15.657,0.005,I
7187.82384,15.608,0.005,I
7187.83831,15.593,0.005,I
7187.8527,15.538,0.005,I
7187.8669,15.501,0.005,I
7187.88138,15.507,0.005,I
7187.89572,15.506,0.005,I
7188.5557,15.55,0.006,I
7188.5757,15.569,0.006,I
7188.59023,15.585,0.006,I
7188.60488,15.589,0.005,I
7188.61911,15.609,0.005,I
7188.63345,15.618,0.006,I
7188.64772,15.619,0.006,I
7188.66212,15.634,0.006,I
7188.67703,15.647,0.006,I
7188.70201,15.657,0.005,I
7188.73309,15.682,0.006,I
7188.74818,15.717,0.006,I
7188.76295,15.712,0.006,I
7188.77764,15.736,0.006,I
7188.7927,15.743,0.006,I
7188.80837,15.737,0.006,I
7188.82362,15.752,0.007,I
7188.8472,15.767,0.007,I
7188.86164,15.756,0.007,I
7189.53638,15.853,0.007,I
7189.55095,15.856,0.007,I
7189.56629,15.861,0.007,I
7189.58189,15.893,0.006,I
7189.59636,15.882,0.006,I
7189.61368,15.818,0.006,I
7189.63726,15.641,0.006,I
7189.66091,15.599,0.005,I
7189.67582,15.56,0.005,I
7189.69135,15.528,0.005,I
7189.70817,15.502,0.005,I
7189.72429,15.509,0.005,I
7189.73929,15.519,0.005,I
7189.75426,15.537,0.005,I
7189.76908,15.555,0.005,I
7189.78372,15.562,0.005,I
7189.80349,15.574,0.005,I
7189.81808,15.587,0.005,I
7189.83239,15.592,0.005,I
7189.84695,15.603,0.005,I
7189.86172,15.611,0.006,I
7189.87621,15.615,0.006,I
7189.89054,15.64,0.006,I
7189.90712,15.658,0.006,I
7190.52927,15.666,0.007,I
7190.56854,15.692,0.006,I
7190.58454,15.724,0.006,I
7190.60764,15.742,0.006,I
7190.6231,15.727,0.006,I
7190.63907,15.75,0.006,I
7190.65349,15.748,0.006,I
7190.67729,15.766,0.006,I
7190.69808,15.781,0.005,I
7190.72312,15.796,0.006,I
7190.73992,15.827,0.006,I
7190.75474,15.846,0.006,I
7190.76958,15.869,0.006,I
7190.78514,15.884,0.006,I
7190.80603,15.888,0.006,I
7190.82081,15.853,0.006,I
7190.83583,15.792,0.006,I
7190.85059,15.675,0.006,I
7190.8658,15.618,0.005,I
7190.88035,15.606,0.006,I
7191.58846,15.559,0.007,I
7191.6031,15.551,0.005,I
7191.61854,15.557,0.005,I
7191.63279,15.587,0.005,I
7191.64751,15.598,0.005,I
7191.66244,15.607,0.005,I
7191.67837,15.613,0.005,I
7191.78734,15.691,0.006,I
7191.80177,15.697,0.006,I
7191.81855,15.72,0.007,I
7191.83288,15.729,0.006,I
7191.84794,15.741,0.006,I
7191.86603,15.744,0.007,I
7192.82116,15.552,0.005,I
7192.84084,15.565,0.005,I
7192.85078,15.58,0.005,I
7192.8616,15.572,0.005,I
7192.88865,15.588,0.005,I
7193.5522,15.644,0.005,I
7193.57572,15.663,0.005,I
7193.58921,15.671,0.005,I
7193.59921,15.682,0.005,I
7193.61125,15.687,0.005,I
7193.62591,15.698,0.005,I
7193.63617,15.708,0.005,I
7193.65041,15.716,0.005,I
7193.67945,15.744,0.005,I
7193.69726,15.755,0.005,I
7193.71396,15.744,0.005,I
7193.72878,15.78,0.005,I
7193.76212,15.797,0.005,I
7193.77981,15.815,0.005,I
7193.79778,15.821,0.005,I
7193.81394,15.859,0.005,I
7193.83211,15.881,0.005,I
7193.84766,15.872,0.006,I
7193.86271,15.875,0.006,I
7194.5163,15.656,0.004,I
7194.53202,15.639,0.005,I
7194.55196,15.576,0.005,I
7194.56617,15.532,0.005,I
7194.58038,15.509,0.005,I
7194.59467,15.496,0.005,I
7194.6092,15.507,0.005,I
7194.62491,15.524,0.005,I
7194.64961,15.538,0.004,I
7194.66532,15.561,0.004,I
7194.6937,15.578,0.005,I
7194.71002,15.596,0.005,I
7194.72711,15.607,0.005,I
7194.74175,15.607,0.005,I
7194.75656,15.63,0.005,I
7194.77111,15.636,0.005,I
7194.78565,15.635,0.005,I
7194.80269,15.667,0.004,I
7195.52619,15.75,0.005,I
7195.53992,15.757,0.005,I
7195.55337,15.785,0.004,I
7195.56959,15.767,0.005,I
7195.58726,15.783,0.005,I
7195.60311,15.813,0.004,I
7196.84497,15.833,0.007,I
7196.86057,15.863,0.006,I
7196.87562,15.853,0.007,I
7196.88721,15.871,0.007,I
7197.52322,15.883,0.007,I
7197.53755,15.839,0.007,I
7197.55177,15.771,0.006,I
7197.56597,15.654,0.006,I
7197.58024,15.621,0.005,I
7197.59793,15.587,0.005,I
7197.61266,15.54,0.005,I
7197.62802,15.512,0.005,I
7197.64265,15.504,0.005,I
7197.65755,15.509,0.005,I
7197.68238,15.528,0.005,I
7197.6979,15.552,0.005,I
7197.7134,15.559,0.005,I
7197.73727,15.58,0.005,I
7197.75207,15.591,0.005,I
7197.76686,15.609,0.005,I
7197.78143,15.604,0.006,I
7197.79663,15.639,0.006,I
7197.81128,15.634,0.005,I
7197.82945,15.652,0.006,I
7197.8442,15.673,0.007,I
7197.85678,15.672,0.006,I
7197.87452,15.673,0.007,I
7198.51994,15.702,0.006,I
7198.53424,15.724,0.006,I
7198.5485,15.75,0.006,I
7198.56284,15.759,0.006,I
7198.57702,15.757,0.006,I
7198.59133,15.764,0.006,I
7198.60567,15.763,0.006,I
7198.62185,15.769,0.005,I
7198.63718,15.791,0.006,I
7198.66102,15.8,0.006,I
7198.67653,15.841,0.006,I
7198.70503,15.869,0.006,I
7198.71972,15.887,0.006,I
7198.73426,15.872,0.006,I
7198.74891,15.872,0.006,I
7198.76325,15.814,0.006,I
7198.77754,15.726,0.006,I
7198.79186,15.631,0.006,I
7198.80814,15.603,0.007,I
7198.82329,15.567,0.007,I
7198.83916,15.525,0.006,I
7198.84652,15.525,0.006,I
7198.86138,15.495,0.005,I
7198.8768,15.517,0.006,I
7199.51064,15.54,0.005,I
7199.52503,15.541,0.006,I
7199.53942,15.567,0.006,I
7199.55383,15.564,0.005,I
7199.56814,15.582,0.005,I
7199.58256,15.586,0.005,I
7199.59714,15.598,0.005,I
7199.61155,15.61,0.005,I
7199.62625,15.62,0.005,I
7199.64104,15.624,0.005,I
7199.65606,15.635,0.005,I
7199.68272,15.65,0.005,I
7199.69787,15.678,0.005,I
7199.72168,15.691,0.005,I
7199.73614,15.707,0.005,I
7199.75083,15.722,0.005,I
7199.76526,15.723,0.005,I
7199.77978,15.747,0.005,I
7199.79418,15.739,0.005,I
7199.80832,15.745,0.005,I
7199.82392,15.763,0.005,I
7199.83896,15.763,0.006,I
7199.85384,15.778,0.006,I
7200.49161,15.826,0.007,I
7200.50632,15.83,0.007,I
7200.52071,15.858,0.006,I
7200.53765,15.878,0.006,I
7200.55113,15.905,0.006,I
7200.56666,15.897,0.006,I
7200.57887,15.89,0.006,I
7200.59312,15.81,0.005,I
7200.60838,15.712,0.005,I
7200.62281,15.625,0.005,I
7200.63748,15.606,0.005,I
7200.65258,15.571,0.005,I
7200.66843,15.52,0.004,I
7200.68387,15.513,0.005,I
7200.70043,15.504,0.005,I
7200.7153,15.524,0.005,I
7200.72983,15.534,0.005,I
7200.74645,15.549,0.005,I
7200.76288,15.559,0.005,I
7200.77742,15.568,0.005,I
7200.79336,15.582,0.005,I
7200.80763,15.593,0.006,I
7200.82235,15.6,0.006,I
7200.83878,15.614,0.005,I
7200.85382,15.618,0.005,I
7201.5044,15.678,0.007,I
7202.58021,15.55,0.006,I
7202.59683,15.566,0.006,I
7202.61576,15.577,0.006,I
7202.63225,15.603,0.006,I
7202.63841,15.604,0.006,I
7202.68775,15.624,0.006,I
7202.70487,15.654,0.006,I
7202.72073,15.65,0.006,I
7202.73844,15.667,0.006,I
7202.75533,15.688,0.006,I
7202.76965,15.682,0.006,I
7202.78445,15.7,0.007,I
7202.79859,15.721,0.007,I
7202.81299,15.722,0.007,I
7202.83157,15.732,0.007,I
7202.84591,15.747,0.007,I
7202.86024,15.766,0.007,I
7206.52493,15.752,0.007,I
7206.53956,15.763,0.007,I
7206.55517,15.795,0.007,I
7206.57048,15.792,0.007,I
7206.58506,15.813,0.007,I
7206.59964,15.822,0.007,I
7206.6144,15.845,0.007,I
7206.63002,15.857,0.007,I
7206.64606,15.895,0.007,I
7206.67196,15.904,0.007,I
7206.68873,15.84,0.007,I
7206.70119,15.774,0.007,I
7206.71569,15.663,0.006,I
7206.72998,15.621,0.006,I
7206.74418,15.6,0.006,I
7206.75878,15.549,0.006,I
7206.77326,15.51,0.005,I
7206.78928,15.5,0.005,I
7206.80347,15.51,0.006,I
7206.81755,15.512,0.006,I
7206.83211,15.52,0.006,I
7206.84671,15.539,0.006,I
7207.49126,15.582,0.006,I
7207.50559,15.586,0.006,I
7207.52259,15.602,0.006,I
7207.53879,15.614,0.006,I
7207.5533,15.61,0.006,I
7207.56761,15.626,0.006,I
7207.58185,15.629,0.006,I
7207.5966,15.643,0.005,I
7207.61101,15.651,0.005,I
7207.62569,15.663,0.005,I
7207.64083,15.678,0.005,I
7207.65657,15.692,0.006,I
7207.67259,15.706,0.006,I
7207.68807,15.715,0.006,I
7207.70303,15.731,0.006,I
7207.71789,15.748,0.007,I
7207.73246,15.764,0.007,I
7207.74691,15.782,0.007,I
7207.76141,15.778,0.007,I
7207.77576,15.777,0.007,I
7207.79438,15.798,0.007,I
7207.81482,15.808,0.007,I
7207.82996,15.818,0.007,I
7207.84461,15.848,0.007,I
7207.85972,15.864,0.007,I
7208.48551,15.891,0.007,I
7208.49841,15.878,0.006,I
7208.51053,15.856,0.007,I
7208.52676,15.803,0.006,I
7208.60758,15.498,0.005,I
7209.61592,15.787,0.006,I
7209.63956,15.798,0.006,I
7209.64879,15.807,0.006,I
7209.66381,15.841,0.006,I
7209.67794,15.853,0.006,I
7209.69288,15.863,0.006,I
7209.70748,15.895,0.006,I
7209.72214,15.884,0.007,I
7209.73653,15.86,0.006,I
7209.75096,15.777,0.006,I
7209.76523,15.669,0.006,I
7209.78038,15.614,0.006,I
7209.79479,15.604,0.006,I
7209.80907,15.558,0.006,I
7209.82207,15.518,0.005,I
7209.83717,15.506,0.006,I
7210.80967,15.779,0.007,I
7210.83388,15.783,0.008,I
7211.47182,15.81,0.007,I
7211.48601,15.833,0.006,I
7211.50027,15.833,0.007,I
7211.51465,15.847,0.007,I
7211.52884,15.875,0.007,I
7211.54311,15.896,0.006,I
7211.55751,15.888,0.006,I
7211.57175,15.851,0.006,I
7211.58597,15.719,0.005,I
7211.60023,15.636,0.005,I
7211.61519,15.615,0.005,I
7211.64159,15.537,0.005,I
7211.65817,15.512,0.005,I
7211.6728,15.508,0.005,I
7211.69695,15.512,0.005,I
7211.71164,15.534,0.005,I
7211.72612,15.528,0.005,I
7211.74049,15.543,0.005,I
7211.75485,15.566,0.005,I
7211.76973,15.582,0.005,I
7211.78421,15.59,0.005,I
7211.79863,15.592,0.006,I
7211.81343,15.612,0.005,I
7211.82782,15.622,0.006,I
7211.84219,15.633,0.006,I
7211.85324,15.647,0.006,I
7212.50438,15.707,0.005,I
7212.56936,15.728,0.005,I
7212.59652,15.764,0.004,I
7214.48531,15.792,0.007,I
7214.50808,15.799,0.007,I
7214.52236,15.818,0.007,I
7214.53724,15.836,0.007,I
7214.55402,15.869,0.006,I
7214.5749,15.862,0.006,I
7214.59125,15.893,0.006,I
7214.60627,15.881,0.005,I
7214.62343,15.833,0.005,I
7214.64185,15.714,0.005,I
7214.65939,15.633,0.005,I
7214.67778,15.599,0.005,I
7214.69616,15.543,0.005,I
7214.71361,15.509,0.005,I
7214.73754,15.518,0.005,I
7214.75084,15.519,0.005,I
7214.77354,15.544,0.005,I
7214.81939,15.575,0.005,I
7215.64878,15.753,0.005,I
7217.53241,15.784,0.007,I
7217.54777,15.774,0.007,I
7217.56492,15.791,0.006,I
7217.57988,15.81,0.007,I
7217.59466,15.847,0.006,I
7217.61847,15.863,0.007,I
7217.6338,15.886,0.007,I
7217.70117,15.635,0.006,I
7217.72205,15.609,0.006,I
7217.75994,15.519,0.005,I
7217.77443,15.5,0.006,I
7217.78892,15.517,0.006,I
7217.80324,15.532,0.006,I
7217.81777,15.538,0.005,I
7219.49104,15.891,0.007,I
7219.50597,15.797,0.007,I
7219.52037,15.697,0.007,I
7219.5297,15.65,0.006,I
7219.54833,15.613,0.005,I
7219.57287,15.55,0.005,I
7219.58832,15.511,0.006,I
7219.60395,15.509,0.005,I
7219.62958,15.521,0.005,I
7219.65508,15.54,0.005,I
7219.66965,15.554,0.005,I
7219.68462,15.564,0.005,I
7219.69894,15.571,0.005,I
7219.71392,15.593,0.005,I
7219.72864,15.61,0.005,I
7220.46735,15.699,0.007,I
7220.48056,15.712,0.006,I
7220.49517,15.728,0.006,I
7220.50933,15.742,0.006,I
7220.52352,15.744,0.006,I
7220.53763,15.754,0.006,I
7220.55205,15.76,0.006,I
7220.56644,15.773,0.006,I
7220.58157,15.773,0.006,I
7220.60566,15.794,0.006,I
7220.62171,15.829,0.005,I
7220.64875,15.852,0.006,I
7220.66334,15.86,0.005,I
7220.6777,15.89,0.006,I
7220.693,15.896,0.006,I
7220.70734,15.875,0.005,I
7220.72175,15.848,0.005,I
7220.73626,15.757,0.005,I
7220.75121,15.633,0.005,I
7220.76575,15.619,0.005,I
7220.78532,15.564,0.005,I
7220.80002,15.529,0.005,I
7220.81441,15.509,0.005,I
7220.82723,15.516,0.005,I
7221.46681,15.528,0.007,I
7221.4813,15.543,0.006,I
7221.49616,15.562,0.006,I
7221.51058,15.574,0.006,I
7221.52532,15.575,0.006,I
7221.54007,15.58,0.005,I
7221.55437,15.597,0.005,I
7221.56879,15.615,0.006,I
7221.58332,15.616,0.006,I
7221.60758,15.642,0.005,I
7221.62355,15.643,0.005,I
7221.64954,15.673,0.005,I
7221.66396,15.684,0.005,I
7221.67848,15.687,0.005,I
7221.69299,15.704,0.005,I
7221.70732,15.719,0.005,I
7221.72153,15.725,0.005,I
7221.7367,15.74,0.006,I
7221.75131,15.739,0.006,I
7221.76568,15.758,0.005,I
7221.78031,15.76,0.006,I
7221.79485,15.757,0.005,I
7221.80935,15.775,0.006,I
7221.81941,15.782,0.007,I
7221.82867,15.79,0.006,I
7222.46961,15.833,0.007,I
7222.48372,15.837,0.007,I
7222.50463,15.872,0.006,I
7222.52218,15.882,0.006,I
7222.53651,15.863,0.006,I
7222.55243,15.824,0.006,I
7222.57167,15.69,0.006,I
7222.58679,15.632,0.005,I
7222.60179,15.594,0.005,I
7222.62273,15.539,0.005,I
7222.64095,15.51,0.005,I
7222.65674,15.503,0.005,I
7222.67907,15.523,0.005,I
7222.70234,15.542,0.006,I
7222.71651,15.565,0.006,I
7222.73168,15.576,0.005,I
7222.74931,15.583,0.005,I
7222.76902,15.592,0.005,I
7222.7875,15.617,0.006,I
7222.80292,15.615,0.005,I
7222.81641,15.636,0.006,I
7223.49644,15.672,0.007,I
7223.51184,15.697,0.007,I
7223.52689,15.721,0.007,I
7223.54277,15.719,0.007,I
7223.55714,15.719,0.006,I
7223.57139,15.741,0.007,I
7223.58632,15.75,0.006,I
