HJD,Mag,Err,band
7480.84662,15.515,0.006,I
7480.86526,15.526,0.006,I
7480.88318,15.568,0.006,I
7480.89848,15.577,0.005,I
7480.91332,15.552,0.006,I
7484.87728,15.318,0.004,I
7484.89153,15.332,0.004,I
7484.9065,15.346,0.004,I
7484.92184,15.357,0.005,I
7485.78365,15.457,0.005,I
7485.79755,15.468,0.005,I
7485.81156,15.451,0.005,I
7485.87523,15.493,0.004,I
7485.89031,15.533,0.005,I
7485.90463,15.526,0.004,I
7485.9191,15.565,0.005,I
7486.78998,15.067,0.004,I
7486.80393,15.081,0.004,I
7486.81832,15.109,0.004,I
7486.83235,15.112,0.004,I
7486.8466,15.127,0.004,I
7486.87086,15.168,0.004,I
7486.88518,15.171,0.004,I
7486.90147,15.196,0.004,I
7486.91597,15.209,0.004,I
7487.80119,15.367,0.005,I
7487.81523,15.381,0.005,I
7487.84152,15.404,0.005,I
7487.85578,15.421,0.005,I
7487.86996,15.411,0.005,I
7487.8844,15.42,0.005,I
7487.89997,15.436,0.005,I
7487.91402,15.432,0.004,I
7488.76755,15.516,0.005,I
7488.78214,15.54,0.005,I
7488.80878,15.57,0.005,I
7488.83234,15.559,0.005,I
7488.84676,15.491,0.004,I
7488.90635,15.095,0.004,I
7489.8067,15.212,0.004,I
7489.82875,15.226,0.004,I
7489.85795,15.252,0.004,I
7491.77951,15.143,0.004,I
7491.7938,15.058,0.004,I
7491.81759,15.04,0.004,I
7491.83172,15.051,0.004,I
7491.85594,15.088,0.004,I
7491.87026,15.105,0.004,I
7491.88533,15.137,0.004,I
7491.90034,15.149,0.004,I
7491.91466,15.159,0.004,I
7491.92893,15.17,0.004,I
7492.77404,15.294,0.004,I
7492.79817,15.316,0.004,I
7492.82308,15.339,0.004,I
7492.84811,15.36,0.004,I
7492.86414,15.368,0.004,I
7492.88978,15.394,0.004,I
7492.90632,15.416,0.004,I
7492.92211,15.414,0.004,I
7493.77581,15.469,0.005,I
7493.85047,15.566,0.004,I
7493.86647,15.575,0.004,I
7493.89176,15.483,0.004,I
7493.90769,15.298,0.004,I
7493.92335,15.217,0.004,I
7494.77508,15.142,0.004,I
7494.80887,15.175,0.004,I
7494.83408,15.191,0.004,I
7494.89261,15.247,0.004,I
7494.90873,15.26,0.004,I
7494.92439,15.269,0.004,I
7495.78973,15.424,0.005,I
7495.80533,15.429,0.005,I
7495.8303,15.44,0.005,I
7495.9207,15.456,0.005,I
7497.91266,15.39,0.005,I
7497.92827,15.401,0.005,I
7498.78236,15.446,0.005,I
7498.81257,15.444,0.005,I
7498.84868,15.513,0.005,I
7498.86554,15.537,0.005,I
7498.88196,15.571,0.005,I
7498.90772,15.591,0.006,I
7499.76067,15.06,0.004,I
7499.77629,15.074,0.004,I
7499.79268,15.106,0.004,I
7499.81646,15.138,0.004,I
7499.83204,15.162,0.004,I
7499.84809,15.162,0.004,I
7499.86438,15.186,0.004,I
7499.88924,15.214,0.004,I
7499.90509,15.219,0.004,I
7499.92098,15.229,0.004,I
7500.76067,15.365,0.005,I
7500.77633,15.391,0.005,I
7500.80008,15.409,0.005,I
7500.81586,15.407,0.005,I
7500.83149,15.412,0.005,I
7500.84741,15.43,0.005,I
7500.8742,15.439,0.005,I
7500.8899,15.459,0.005,I
7500.90574,15.454,0.005,I
7500.92132,15.451,0.005,I
7507.76819,15.165,0.004,I
7507.78266,15.182,0.004,I
7507.7966,15.186,0.004,I
7507.81064,15.197,0.004,I
7507.82492,15.216,0.004,I
7507.83955,15.219,0.004,I
7507.90217,15.293,0.004,I
7508.73418,15.395,0.004,I
7508.7482,15.403,0.004,I
7508.76208,15.407,0.004,I
7508.77601,15.411,0.004,I
7508.79016,15.439,0.004,I
7508.80422,15.436,0.004,I
7508.8184,15.438,0.004,I
7508.83318,15.442,0.004,I
7508.84842,15.45,0.004,I
7508.86291,15.447,0.004,I
7508.87746,15.44,0.004,I
7508.8916,15.451,0.004,I
7509.74152,15.472,0.005,I
7509.75564,15.307,0.005,I
7509.76994,15.22,0.004,I
7509.78401,15.163,0.004,I
7509.79889,15.075,0.004,I
7509.87256,15.099,0.004,I
7509.88695,15.121,0.004,I
7509.90113,15.147,0.004,I
7509.91531,15.157,0.004,I
7509.93222,15.178,0.005,I
7511.75208,15.433,0.004,I
7511.76624,15.439,0.004,I
7511.84458,15.554,0.005,I
7511.85936,15.564,0.004,I
7511.8736,15.567,0.004,I
7511.88825,15.541,0.005,I
7511.90228,15.471,0.004,I
7511.91635,15.28,0.004,I
7511.93029,15.212,0.004,I
7512.72439,15.055,0.004,I
7512.73563,15.074,0.004,I
7512.74685,15.085,0.004,I
7512.75769,15.096,0.004,I
7512.76797,15.113,0.004,I
7512.82768,15.189,0.004,I
7512.85137,15.193,0.004,I
7512.86573,15.223,0.004,I
7512.87976,15.227,0.004,I
7512.89387,15.241,0.004,I
7512.90784,15.248,0.004,I
7512.92447,15.252,0.004,I
7516.68096,15.42,0.005,I
7516.70169,15.424,0.005,I
7516.71911,15.433,0.004,I
7518.82024,15.4,0.005,I
7522.7008,15.518,0.005,I
7522.81468,15.1,0.006,I
7522.89043,15.171,0.005,I
7522.90448,15.176,0.005,I
7522.91866,15.191,0.005,I
7523.87445,15.407,0.005,I
7523.88859,15.409,0.005,I
7523.90266,15.421,0.005,I
7523.91667,15.425,0.005,I
7523.93073,15.44,0.005,I
7523.94473,15.439,0.006,I
7526.72365,15.377,0.005,I
7526.73803,15.402,0.005,I
7526.78894,15.422,0.005,I
7526.86421,15.47,0.005,I
7528.84066,15.331,0.006,I
7529.80765,15.485,0.006,I
7530.79412,15.127,0.004,I
7534.68142,15.407,0.005,I
7534.69609,15.42,0.005,I
7534.71045,15.424,0.005,I
7534.72441,15.431,0.005,I
7534.80715,15.427,0.004,I
7534.82108,15.434,0.004,I
7536.65833,15.25,0.004,I
7536.67246,15.254,0.004,I
7536.69562,15.286,0.005,I
7536.70955,15.278,0.004,I
7536.73274,15.321,0.004,I
7536.77666,15.36,0.004,I
7536.80491,15.378,0.004,I
7536.81899,15.391,0.005,I
7536.83324,15.399,0.005,I
7536.84729,15.407,0.005,I
7536.86138,15.422,0.005,I
7536.87625,15.426,0.004,I
7536.89323,15.434,0.004,I
7536.90815,15.435,0.005,I
7536.93535,15.444,0.005,I
7545.6961,15.567,0.005,I
7545.73015,15.583,0.005,I
7545.74084,15.562,0.005,I
7545.75501,15.496,0.005,I
7545.7648,15.388,0.005,I
7545.77589,15.245,0.004,I
7546.63614,15.156,0.005,I
7546.65002,15.159,0.004,I
7546.65854,15.17,0.004,I
7546.66965,15.192,0.005,I
7546.6839,15.19,0.004,I
7546.70149,15.22,0.005,I
7546.71541,15.212,0.004,I
7546.78992,15.292,0.004,I
7546.80429,15.306,0.004,I
7546.81861,15.321,0.005,I
7546.83265,15.323,0.005,I
7546.84678,15.347,0.005,I
7546.86089,15.363,0.005,I
7546.87487,15.368,0.005,I
7546.88886,15.393,0.005,I
7546.90287,15.402,0.005,I
7546.91698,15.402,0.005,I
7546.93096,15.415,0.005,I
7546.94187,15.423,0.005,I
7547.62764,15.396,0.005,I
7547.64193,15.416,0.005,I
7547.7378,15.454,0.004,I
7547.76977,15.465,0.005,I
7547.78378,15.452,0.005,I
7547.79787,15.457,0.005,I
7547.812,15.485,0.005,I
7547.82617,15.513,0.005,I
7547.84034,15.525,0.005,I
7547.85443,15.547,0.005,I
7547.86847,15.58,0.005,I
7547.88239,15.576,0.006,I
7547.89643,15.576,0.006,I
7547.91035,15.507,0.005,I
7548.62443,15.559,0.004,I
7548.64107,15.43,0.004,I
7548.65572,15.263,0.004,I
7548.66886,15.211,0.004,I
7548.73268,15.044,0.004,I
7548.77531,15.108,0.004,I
7548.79041,15.119,0.004,I
7548.8046,15.138,0.004,I
7548.82618,15.17,0.004,I
7548.8402,15.176,0.004,I
7549.61392,15.231,0.004,I
7549.62508,15.245,0.004,I
7549.639,15.255,0.004,I
7549.65308,15.273,0.004,I
7549.67103,15.28,0.004,I
7549.68557,15.3,0.004,I
7549.70266,15.311,0.004,I
7549.71701,15.335,0.004,I
7549.73188,15.352,0.004,I
7549.74687,15.363,0.004,I
7549.76124,15.365,0.004,I
7549.7752,15.386,0.004,I
7549.82299,15.422,0.005,I
7549.83699,15.432,0.005,I
7549.85103,15.427,0.005,I
7549.86497,15.446,0.005,I
7549.87897,15.448,0.005,I
7549.89294,15.45,0.005,I
7549.90701,15.451,0.005,I
7549.92099,15.46,0.006,I
7550.61912,15.45,0.004,I
7550.6332,15.458,0.006,I
7550.64736,15.456,0.005,I
7550.66155,15.468,0.006,I
7550.67591,15.468,0.005,I
7550.69008,15.471,0.004,I
7550.81553,15.277,0.004,I
7550.82949,15.208,0.004,I
7550.84359,15.143,0.004,I
7550.85792,15.076,0.004,I
7550.87187,15.036,0.004,I
7550.88585,15.054,0.004,I
7550.90048,15.077,0.004,I
7550.91452,15.093,0.004,I
7550.92842,15.119,0.005,I
7552.79768,15.462,0.005,I
7554.64587,15.231,0.004,I
7554.66275,15.241,0.004,I
7555.64112,15.445,0.005,I
7555.65637,15.46,0.005,I
7555.67158,15.447,0.005,I
7555.68691,15.454,0.005,I
7557.70825,15.394,0.005,I
7557.74405,15.418,0.005,I
7557.76066,15.424,0.005,I
7557.82004,15.436,0.005,I
7561.57704,15.569,0.005,I
7561.6541,15.12,0.004,I
7561.67442,15.039,0.004,I
7562.6069,15.239,0.004,I
7562.62525,15.265,0.004,I
7562.64711,15.282,0.004,I
7566.5991,15.579,0.005,I
7566.61302,15.592,0.006,I
7566.72541,15.045,0.004,I
7566.73957,15.055,0.004,I
7566.75365,15.063,0.004,I
7566.76777,15.101,0.004,I
7567.61345,15.222,0.004,I
7567.69672,15.298,0.004,I
7569.64072,15.076,0.004,I
7569.65493,15.097,0.004,I
7569.74124,15.207,0.004,I
7569.75539,15.214,0.004,I
7570.65973,15.392,0.004,I
7573.69055,15.456,0.005,I
7573.7064,15.448,0.005,I
7573.7191,15.451,0.005,I
7575.56898,15.278,0.005,I
7575.58185,15.279,0.005,I
7575.62169,15.326,0.005,I
7575.63449,15.324,0.004,I
7575.65763,15.34,0.005,I
7575.67147,15.355,0.004,I
7575.68458,15.374,0.004,I
7575.69872,15.388,0.004,I
7575.71131,15.396,0.005,I
7575.724,15.396,0.004,I
7575.73691,15.41,0.004,I
7575.7498,15.417,0.004,I
7575.76263,15.427,0.004,I
7575.77532,15.434,0.005,I
7575.7882,15.442,0.005,I
7575.80099,15.452,0.005,I
7575.81388,15.461,0.005,I
7575.82646,15.452,0.005,I
7575.83944,15.464,0.005,I
7575.84755,15.455,0.005,I
7576.57031,15.467,0.005,I
7576.5831,15.449,0.005,I
7576.60559,15.451,0.004,I
7576.6276,15.481,0.004,I
7576.70827,15.57,0.005,I
7576.7209,15.527,0.005,I
7577.65081,15.183,0.004,I
7581.77346,15.463,0.005,I
7584.57636,15.536,0.005,I
7584.58902,15.554,0.006,I
7584.60185,15.574,0.005,I
7584.61477,15.586,0.005,I
7584.62796,15.58,0.005,I
7584.69308,15.187,0.005,I
7584.70591,15.117,0.004,I
7584.71872,15.064,0.004,I
7584.73148,15.051,0.004,I
7584.75474,15.06,0.004,I
7584.76892,15.08,0.004,I
7584.7818,15.099,0.004,I
7584.79452,15.126,0.005,I
7584.80808,15.124,0.005,I
7584.82116,15.156,0.005,I
7584.82791,15.161,0.004,I
7589.54294,15.457,0.006,I
7589.55571,15.454,0.005,I
7589.56852,15.452,0.005,I
7589.58176,15.468,0.005,I
7589.59652,15.478,0.005,I
7589.60977,15.511,0.006,I
7589.62609,15.543,0.005,I
7589.64375,15.56,0.005,I
7589.68376,15.54,0.005,I
7589.69661,15.455,0.005,I
7589.70925,15.312,0.005,I
7589.72218,15.233,0.005,I
7589.74308,15.146,0.005,I
7589.75567,15.085,0.005,I
7589.76857,15.061,0.005,I
7589.7813,15.04,0.004,I
7589.79395,15.048,0.004,I
7590.50845,15.05,0.004,I
7590.52124,15.055,0.004,I
7590.53361,15.074,0.004,I
7590.54622,15.105,0.004,I
7590.55863,15.11,0.004,I
7590.57169,15.119,0.004,I
7590.69404,15.243,0.004,I
7590.70659,15.268,0.004,I
7590.71932,15.276,0.004,I
7590.73171,15.285,0.004,I
7590.75882,15.312,0.004,I
7590.80449,15.368,0.005,I
7591.56987,15.389,0.005,I
7593.48374,15.204,0.006,I
7593.49635,15.184,0.004,I
7593.50883,15.205,0.004,I
7593.57799,15.251,0.004,I
7593.59052,15.266,0.004,I
7593.60928,15.279,0.004,I
7593.71212,15.379,0.004,I
7593.72466,15.387,0.004,I
7593.73801,15.394,0.004,I
7593.75051,15.413,0.004,I
7595.57573,15.095,0.005,I
7595.60576,15.13,0.005,I
7595.64136,15.176,0.005,I
7595.70821,15.219,0.005,I
7596.4836,15.276,0.005,I
7596.58828,15.37,0.004,I
7599.68698,15.496,0.005,I
7600.54721,15.147,0.004,I
7600.55983,15.087,0.004,I
7600.58407,15.051,0.004,I
7602.61589,15.579,0.005,I
7602.63782,15.571,0.005,I
7602.65074,15.54,0.005,I
7602.66325,15.457,0.005,I
7603.54291,15.138,0.004,I
7603.55579,15.157,0.004,I
7603.57763,15.174,0.004,I
7603.59084,15.193,0.004,I
7603.60355,15.203,0.004,I
7603.61639,15.216,0.004,I
7603.62898,15.229,0.004,I
7603.64146,15.233,0.004,I
7603.65405,15.253,0.004,I
7603.6665,15.255,0.004,I
7603.67897,15.264,0.004,I
7603.69133,15.278,0.004,I
7603.70367,15.291,0.004,I
7603.71877,15.303,0.004,I
7603.73119,15.323,0.005,I
7603.74395,15.331,0.005,I
7603.75642,15.343,0.005,I
7603.76879,15.363,0.005,I
7603.78122,15.376,0.005,I
7604.54462,15.404,0.004,I
7604.55708,15.41,0.004,I
7604.57035,15.409,0.004,I
7604.58393,15.43,0.004,I
7604.59712,15.445,0.005,I
7604.60984,15.449,0.005,I
7604.62246,15.443,0.004,I
7604.63519,15.454,0.005,I
7605.62713,15.039,0.004,I
7605.63962,15.057,0.004,I
7607.52523,15.469,0.005,I
7607.54979,15.454,0.005,I
7607.5662,15.451,0.005,I
7607.58268,15.469,0.005,I
7607.59767,15.463,0.006,I
7607.6124,15.507,0.005,I
7607.62699,15.525,0.005,I
7607.64154,15.561,0.005,I
7607.65605,15.568,0.005,I
7607.67063,15.595,0.005,I
7607.68506,15.565,0.005,I
7607.69965,15.505,0.005,I
7607.71415,15.344,0.005,I
7607.72865,15.232,0.004,I
7607.74148,15.194,0.004,I
7607.75416,15.107,0.004,I
7609.55863,15.384,0.005,I
7609.58424,15.409,0.005,I
7609.59939,15.417,0.005,I
7609.61429,15.421,0.005,I
7609.62889,15.431,0.005,I
7609.64344,15.445,0.005,I
7609.65902,15.445,0.005,I
7610.50251,15.525,0.005,I
7610.5173,15.534,0.005,I
7610.53293,15.56,0.005,I
7610.55296,15.576,0.005,I
7610.57846,15.528,0.005,I
7610.6028,15.278,0.005,I
7610.61751,15.223,0.004,I
7610.63215,15.14,0.004,I
7610.64676,15.074,0.004,I
7610.66147,15.04,0.004,I
7610.6763,15.048,0.004,I
7610.69096,15.065,0.004,I
7610.70547,15.079,0.004,I
7610.72025,15.105,0.004,I
7611.63229,15.316,0.005,I
7611.64752,15.315,0.005,I
7611.66241,15.321,0.004,I
7611.67808,15.348,0.005,I
7611.72943,15.402,0.005,I
7611.74407,15.42,0.007,I
7612.5455,15.438,0.004,I
7612.56005,15.444,0.005,I
7612.5738,15.453,0.005,I
7612.58623,15.439,0.004,I
7612.5988,15.44,0.005,I
7612.61151,15.441,0.005,I
7612.62402,15.45,0.005,I
7612.63645,15.474,0.005,I
7612.64902,15.496,0.005,I
7612.66163,15.512,0.005,I
7612.67432,15.542,0.005,I
7612.68685,15.544,0.005,I
7612.69929,15.564,0.005,I
7612.71193,15.578,0.005,I
7612.72456,15.568,0.005,I
7612.73721,15.525,0.005,I
7612.74869,15.439,0.005,I
7616.49706,15.149,0.005,I
7616.51229,15.141,0.004,I
7616.54517,15.174,0.004,I
7616.56089,15.192,0.004,I
7616.57592,15.212,0.004,I
7616.59088,15.223,0.004,I
7617.51014,15.408,0.005,I
7617.54185,15.412,0.005,I
7617.55804,15.438,0.005,I
7617.57291,15.465,0.006,I
7617.58763,15.441,0.006,I
7617.60221,15.46,0.005,I
7617.61677,15.457,0.006,I
7617.63139,15.449,0.005,I
7617.64598,15.437,0.005,I
7617.66055,15.448,0.005,I
7617.6753,15.457,0.005,I
7617.68975,15.477,0.005,I
7617.70439,15.493,0.006,I
7617.7185,15.533,0.006,I
7617.73025,15.542,0.006,I
7618.51927,15.35,0.005,I
7618.53508,15.224,0.004,I
7618.55048,15.173,0.004,I
7618.56479,15.098,0.004,I
7618.5794,15.06,0.004,I
7618.59383,15.043,0.004,I
7618.60839,15.069,0.004,I
7618.62299,15.08,0.004,I
7618.63765,15.104,0.004,I
7618.65213,15.124,0.004,I
7618.66666,15.139,0.004,I
7618.68134,15.156,0.005,I
7618.69395,15.17,0.004,I
7618.70648,15.179,0.005,I
7618.71904,15.188,0.005,I
7618.73169,15.194,0.005,I
7619.53838,15.286,0.005,I
7619.55539,15.298,0.005,I
7619.57909,15.326,0.005,I
7623.57327,15.228,0.004,I
7623.59752,15.141,0.004,I
7623.61236,15.071,0.004,I
7623.62692,15.039,0.004,I
7623.64175,15.044,0.004,I
7623.65641,15.063,0.004,I
7623.67107,15.094,0.004,I
7623.68577,15.117,0.004,I
7623.6998,15.129,0.004,I
7623.71258,15.154,0.004,I
7624.58556,15.288,0.004,I
7624.60375,15.303,0.004,I
7624.61879,15.315,0.004,I
7624.63375,15.328,0.004,I
7624.65038,15.356,0.005,I
7624.66558,15.357,0.005,I
7624.68043,15.368,0.004,I
7636.56097,15.17,0.005,I
7639.55594,15.141,0.004,I
7639.57114,15.151,0.004,I
7639.58672,15.163,0.004,I
7652.54361,15.15,0.004,I
7812.89882,15.484,0.005,I
7814.90096,15.408,0.005,I
7817.89848,15.435,0.005,I
7818.88458,15.099,0.004,I
7819.87106,15.361,0.005,I
7822.88387,15.45,0.005,I
7825.90134,15.551,0.005,I
7826.90519,15.2,0.004,I
7827.87845,15.422,0.005,I
7828.89258,15.111,0.004,I
7830.83957,15.449,0.005,I
7836.91132,15.129,0.004,I
7840.83341,15.428,0.005,I
7840.87898,15.449,0.005,I
7841.84987,15.182,0.005,I
7844.86419,15.157,0.005,I
7846.84969,15.469,0.005,I
7848.81263,15.453,0.005,I
7850.8232,15.347,0.005,I
7850.88101,15.395,0.005,I
7851.81017,15.515,0.005,I
7851.85693,15.574,0.005,I
7851.91714,15.22,0.004,I
7853.86284,15.466,0.006,I
7853.8809,15.455,0.006,I
7853.91283,15.453,0.006,I
7855.91632,15.382,0.005,I
7856.78891,15.453,0.006,I
7856.83574,15.49,0.006,I
7856.89616,15.565,0.007,I
7858.82,15.396,0.005,I
7858.83126,15.407,0.005,I
7858.84258,15.427,0.005,I
7858.85624,15.431,0.005,I
7858.87251,15.426,0.005,I
7858.88536,15.444,0.005,I
7858.90508,15.452,0.005,I
7858.91961,15.444,0.005,I
7867.92615,15.162,0.004,I
7877.88238,15.078,0.004,I
7880.84409,15.118,0.005,I
7881.93797,15.441,0.007,I
