HJD,Mag,Err,band
7183.88317,17.187,0.022,I
7183.89899,17.238,0.02,I
7183.91338,17.23,0.018,I
7183.9273,17.247,0.022,I
7184.56795,17.401,0.027,I
7184.58483,17.419,0.028,I
7184.59927,17.299,0.023,I
7184.61365,17.155,0.017,I
7184.62793,17.045,0.014,I
7184.64242,16.813,0.013,I
7184.65681,16.836,0.013,I
7184.67151,16.779,0.013,I
7184.68629,16.929,0.016,I
7184.71078,16.911,0.013,I
7184.73751,17.011,0.018,I
7184.75326,17.063,0.015,I
7184.76804,17.114,0.016,I
7184.78262,17.141,0.017,I
7184.79708,17.223,0.019,I
7184.81153,17.194,0.018,I
7184.82961,17.2,0.018,I
7184.84397,17.242,0.016,I
7184.85834,17.25,0.016,I
7184.87278,17.287,0.016,I
7184.88837,17.193,0.017,I
7184.90285,17.271,0.016,I
7184.91717,17.256,0.018,I
7184.93146,17.333,0.021,I
7185.54574,17.304,0.024,I
7185.56387,17.153,0.018,I
7185.57814,16.964,0.013,I
7185.59252,16.832,0.012,I
7185.60667,16.748,0.011,I
7185.62105,16.795,0.012,I
7185.6445,16.877,0.012,I
7185.65908,16.944,0.015,I
7185.67384,16.995,0.017,I
7185.69849,17.047,0.015,I
7185.71523,17.046,0.013,I
7185.73062,17.118,0.015,I
7185.74591,17.114,0.014,I
7185.76082,17.161,0.015,I
7185.7753,17.18,0.014,I
7185.78958,17.171,0.015,I
7185.80379,17.209,0.016,I
7185.81821,17.249,0.018,I
7185.83276,17.294,0.018,I
7185.84709,17.291,0.022,I
7185.86235,17.393,0.025,I
7185.88318,17.359,0.022,I
7185.90604,17.314,0.021,I
7186.58254,16.9,0.015,I
7186.597,16.901,0.014,I
7186.61176,16.958,0.017,I
7186.62622,16.973,0.016,I
7186.64067,17.057,0.019,I
7186.65523,17.047,0.019,I
7186.69429,17.099,0.019,I
7186.78773,17.264,0.021,I
7186.81029,17.257,0.017,I
7186.8248,17.285,0.017,I
7186.83944,17.329,0.018,I
7186.85399,17.396,0.02,I
7186.86831,17.317,0.019,I
7186.88285,17.383,0.024,I
7186.89701,17.492,0.03,I
7186.91139,17.497,0.03,I
7187.54417,16.929,0.017,I
7187.56144,16.941,0.015,I
7187.57642,16.981,0.013,I
7187.59077,17.011,0.014,I
7187.60598,17.066,0.015,I
7187.62041,17.071,0.015,I
7187.63477,17.107,0.013,I
7187.65863,17.153,0.012,I
7187.68309,17.198,0.013,I
7187.69905,17.22,0.013,I
7187.71502,17.211,0.013,I
7187.7301,17.264,0.015,I
7187.74543,17.265,0.015,I
7187.76025,17.334,0.016,I
7187.77477,17.322,0.018,I
7187.78917,17.353,0.018,I
7187.80359,17.388,0.016,I
7187.82384,17.357,0.016,I
7187.83831,17.445,0.017,I
7187.8527,17.403,0.017,I
7187.8669,17.48,0.018,I
7187.88138,17.491,0.018,I
7187.89572,17.442,0.019,I
7187.9099,17.317,0.018,I
7187.92155,17.153,0.016,I
7188.5557,17.078,0.018,I
7188.5757,17.085,0.015,I
7188.59023,17.12,0.015,I
7188.60488,17.137,0.015,I
7188.61911,17.163,0.014,I
7188.63345,17.235,0.017,I
7188.64772,17.226,0.017,I
7188.66212,17.234,0.017,I
7188.67703,17.291,0.02,I
7188.70201,17.296,0.015,I
7188.73309,17.435,0.021,I
7188.74818,17.418,0.019,I
7188.76295,17.447,0.02,I
7188.77764,17.435,0.021,I
7188.7927,17.519,0.021,I
7188.80837,17.469,0.022,I
7188.82362,17.439,0.023,I
7188.8472,17.364,0.022,I
7188.86164,17.247,0.024,I
7189.53638,17.115,0.019,I
7189.55095,17.199,0.019,I
7189.56629,17.15,0.017,I
7189.58189,17.187,0.016,I
7189.59636,17.228,0.016,I
7189.61368,17.224,0.016,I
7189.63726,17.297,0.017,I
7189.66091,17.335,0.016,I
7189.67582,17.411,0.016,I
7189.69135,17.401,0.015,I
7189.70817,17.437,0.017,I
7189.72429,17.457,0.017,I
7189.73929,17.469,0.017,I
7189.75426,17.465,0.018,I
7189.76908,17.451,0.016,I
7189.78372,17.423,0.015,I
7189.80349,17.241,0.014,I
7189.81808,17.041,0.012,I
7189.83239,16.838,0.011,I
7189.84695,16.806,0.011,I
7189.86172,16.788,0.011,I
7189.87621,16.842,0.012,I
7189.89054,16.91,0.015,I
7189.90712,16.906,0.016,I
7189.91874,16.937,0.017,I
7190.52927,17.242,0.021,I
7190.56854,17.307,0.018,I
7190.58454,17.334,0.019,I
7190.60764,17.385,0.017,I
7190.6231,17.426,0.02,I
7190.63907,17.423,0.017,I
7190.65349,17.426,0.016,I
7190.67729,17.474,0.017,I
7190.69808,17.443,0.015,I
7190.72312,17.433,0.019,I
7190.73992,17.331,0.016,I
7190.75474,17.118,0.013,I
7190.76958,16.92,0.012,I
7190.78514,16.821,0.01,I
7190.80603,16.794,0.011,I
7190.82081,16.835,0.012,I
7190.83583,16.856,0.011,I
7190.85059,16.89,0.012,I
7190.8658,16.931,0.011,I
7190.88035,16.973,0.014,I
7190.89653,17.003,0.016,I
7191.58846,17.373,0.03,I
7191.6031,17.42,0.02,I
7191.61854,17.413,0.019,I
7191.63279,17.411,0.017,I
7191.64751,17.444,0.017,I
7191.66244,17.431,0.016,I
7191.67837,17.393,0.015,I
7191.78734,16.89,0.013,I
7191.80177,16.95,0.016,I
7191.81855,16.99,0.019,I
7191.83288,16.988,0.016,I
7191.84794,17.044,0.016,I
7191.86603,17.087,0.018,I
7192.82116,17.106,0.011,I
7192.84084,17.143,0.012,I
7192.85078,17.202,0.014,I
7192.8616,17.178,0.016,I
7192.88865,17.253,0.015,I
7193.5522,17.45,0.017,I
7193.57572,17.212,0.013,I
7193.58921,17.052,0.011,I
7193.59921,16.921,0.011,I
7193.61125,16.766,0.009,I
7193.62591,16.747,0.009,I
7193.63617,16.757,0.009,I
7193.65041,16.823,0.009,I
7193.67945,16.868,0.008,I
7193.69726,16.913,0.008,I
7193.71396,16.991,0.009,I
7193.72878,17.013,0.01,I
7193.76212,17.1,0.012,I
7193.77981,17.152,0.012,I
7193.79778,17.186,0.012,I
7193.81394,17.207,0.012,I
7193.83211,17.238,0.012,I
7193.84766,17.257,0.015,I
7193.86271,17.336,0.017,I
7193.87284,17.304,0.015,I
7193.88264,17.361,0.016,I
7193.89291,17.373,0.015,I
7194.5163,17.329,0.011,I
7194.53202,17.079,0.011,I
7194.55196,16.818,0.011,I
7194.56617,16.744,0.012,I
7194.58038,16.767,0.01,I
7194.59467,16.82,0.011,I
7194.6092,16.853,0.01,I
7194.62491,16.909,0.011,I
7194.64961,16.99,0.01,I
7194.66532,17.021,0.01,I
7194.6937,17.081,0.011,I
7194.71002,17.131,0.012,I
7194.72711,17.122,0.011,I
7194.74175,17.17,0.011,I
7194.75656,17.228,0.015,I
7194.77111,17.253,0.013,I
7194.78565,17.243,0.015,I
7194.80269,17.285,0.012,I
7195.52619,16.757,0.009,I
7195.53992,16.863,0.009,I
7195.55337,16.866,0.008,I
7195.56959,16.928,0.009,I
7195.58726,16.934,0.009,I
7195.60311,17.045,0.009,I
7196.84497,17.473,0.021,I
7196.86057,17.461,0.02,I
7196.87562,17.211,0.019,I
7196.88721,16.897,0.018,I
7197.52322,17.211,0.021,I
7197.53755,17.243,0.02,I
7197.55177,17.289,0.02,I
7197.56597,17.193,0.017,I
7197.58024,17.215,0.016,I
7197.59793,17.314,0.016,I
7197.61266,17.309,0.015,I
7197.62802,17.363,0.016,I
7197.65755,17.352,0.017,I
7197.68238,17.414,0.017,I
7197.6979,17.418,0.018,I
7197.7134,17.44,0.02,I
7197.73727,17.489,0.019,I
7197.75207,17.417,0.019,I
7197.76686,17.477,0.02,I
7197.78143,17.549,0.021,I
7197.79663,17.535,0.023,I
7197.81128,17.377,0.018,I
7197.82945,16.852,0.013,I
7197.8442,16.647,0.014,I
7197.85678,16.637,0.013,I
7197.87452,16.806,0.017,I
7198.51994,17.284,0.018,I
7198.53424,17.299,0.017,I
7198.5485,17.299,0.017,I
7198.56284,17.394,0.018,I
7198.57702,17.354,0.018,I
7198.59133,17.359,0.017,I
7198.60567,17.431,0.018,I
7198.62185,17.439,0.016,I
7198.63718,17.413,0.016,I
7198.66102,17.405,0.016,I
7198.67653,17.425,0.017,I
7198.70503,17.454,0.018,I
7198.71972,17.545,0.018,I
7198.73426,17.496,0.02,I
7198.74891,17.352,0.018,I
7198.76325,17.026,0.014,I
7198.77754,16.637,0.011,I
7198.79186,16.584,0.01,I
7198.80814,16.738,0.015,I
7198.82329,16.781,0.015,I
7198.83916,16.859,0.015,I
7198.84652,16.89,0.015,I
7198.86138,16.952,0.015,I
7198.8768,17.007,0.019,I
7198.88984,17.098,0.017,I
7199.51064,17.33,0.017,I
7199.52503,17.409,0.02,I
7199.53942,17.408,0.02,I
7199.55383,17.362,0.016,I
7199.56814,17.399,0.015,I
7199.58256,17.414,0.016,I
7199.59714,17.448,0.016,I
7199.61155,17.447,0.016,I
7199.62625,17.45,0.018,I
7199.64104,17.48,0.016,I
7199.65606,17.501,0.014,I
7199.68272,17.448,0.013,I
7199.69787,17.195,0.012,I
7199.72168,16.562,0.008,I
7199.73614,16.609,0.008,I
7199.75083,16.698,0.009,I
7199.76526,16.759,0.009,I
7199.77978,16.838,0.009,I
7199.79418,16.911,0.01,I
7199.80832,16.957,0.011,I
7199.82392,17.011,0.011,I
7199.83896,17.057,0.013,I
7199.85384,17.136,0.015,I
7199.86886,17.152,0.016,I
7199.8842,17.175,0.015,I
7200.49161,17.477,0.026,I
7200.50632,17.433,0.02,I
7200.52071,17.409,0.017,I
7200.53765,17.448,0.016,I
7200.55113,17.411,0.016,I
7200.56666,17.412,0.016,I
7200.57887,17.43,0.014,I
7200.59312,17.466,0.014,I
7200.60838,17.492,0.014,I
7200.62281,17.474,0.013,I
7200.63748,17.255,0.011,I
7200.65258,16.671,0.007,I
7200.66843,16.515,0.007,I
7200.68387,16.621,0.008,I
7200.70043,16.726,0.008,I
7200.7153,16.802,0.009,I
7200.72983,16.866,0.01,I
7200.74645,16.96,0.011,I
7200.76288,17.012,0.012,I
7200.77742,17.048,0.012,I
7200.79336,17.08,0.013,I
7200.80763,17.132,0.016,I
7200.82235,17.149,0.017,I
7200.83878,17.178,0.013,I
7200.85382,17.232,0.015,I
7200.87499,17.265,0.013,I
7201.5044,17.452,0.032,I
7202.58021,16.757,0.013,I
7202.59683,16.846,0.014,I
7202.61576,16.902,0.015,I
7202.63225,16.988,0.018,I
7202.63841,16.948,0.015,I
7202.68775,17.177,0.019,I
7202.70487,17.21,0.02,I
7202.72073,17.19,0.018,I
7202.73844,17.205,0.018,I
7202.75533,17.278,0.018,I
7202.76965,17.334,0.019,I
7202.78445,17.389,0.024,I
7202.79859,17.348,0.023,I
7202.81299,17.408,0.026,I
7202.83157,17.398,0.022,I
7202.84591,17.398,0.025,I
7202.86024,17.426,0.023,I
7202.87444,17.428,0.023,I
7202.88882,17.454,0.022,I
7206.52493,17.221,0.02,I
7206.53956,17.32,0.024,I
7206.55517,17.377,0.024,I
7206.57048,17.4,0.024,I
7206.58506,17.334,0.021,I
7206.59964,17.37,0.022,I
7206.6144,17.364,0.021,I
7206.63002,17.419,0.02,I
7206.64606,17.353,0.02,I
7206.67196,17.364,0.019,I
7206.68873,17.386,0.02,I
7206.70119,17.444,0.028,I
7206.71569,17.43,0.02,I
7206.72998,17.45,0.02,I
7206.74418,17.173,0.015,I
7206.75878,16.699,0.012,I
7206.77326,16.576,0.01,I
7206.78928,16.652,0.01,I
7206.80347,16.725,0.013,I
7206.81755,16.811,0.016,I
7206.83211,16.877,0.016,I
7206.84671,16.932,0.017,I
7207.49126,17.414,0.022,I
7207.50559,17.393,0.02,I
7207.52259,17.347,0.023,I
7207.53879,17.391,0.02,I
7207.5533,17.346,0.02,I
7207.56761,17.374,0.018,I
7207.58185,17.366,0.018,I
7207.5966,17.328,0.015,I
7207.61101,17.34,0.014,I
7207.62569,17.361,0.015,I
7207.64083,17.409,0.016,I
7207.65657,17.451,0.018,I
7207.67259,17.416,0.02,I
7207.68807,17.048,0.014,I
7207.70303,16.686,0.01,I
7207.71789,16.603,0.012,I
7207.73246,16.718,0.013,I
7207.74691,16.766,0.014,I
7207.76141,16.824,0.016,I
7207.77576,16.936,0.018,I
7207.79438,16.964,0.017,I
7207.81482,17.019,0.015,I
7207.82996,17.067,0.017,I
7207.84461,17.159,0.02,I
7207.85972,17.132,0.02,I
7208.48551,17.408,0.023,I
7208.49841,17.372,0.019,I
7208.51053,17.356,0.02,I
7208.52676,17.325,0.017,I
7208.60758,17.433,0.014,I
7209.61592,16.743,0.012,I
7209.63956,16.814,0.012,I
7209.64879,16.886,0.013,I
7209.66381,16.924,0.013,I
7209.67794,16.951,0.012,I
7209.69288,17.01,0.013,I
7209.70748,17.008,0.013,I
7209.72214,17.078,0.016,I
7209.73653,17.114,0.014,I
7209.75096,17.121,0.015,I
7209.76523,17.153,0.016,I
7209.78038,17.165,0.016,I
7209.79479,17.22,0.017,I
7209.80907,17.245,0.019,I
7209.82207,17.25,0.018,I
7209.83717,17.295,0.02,I
7210.80967,17.411,0.029,I
7210.83388,17.35,0.026,I
7210.86213,17.294,0.028,I
7211.47182,16.906,0.02,I
7211.48601,16.766,0.012,I
7211.50027,16.76,0.013,I
7211.51465,16.818,0.017,I
7211.52884,16.845,0.012,I
7211.54311,16.886,0.012,I
7211.55751,16.957,0.012,I
7211.57175,16.985,0.011,I
7211.58597,17.028,0.012,I
7211.60023,17.033,0.011,I
7211.61519,17.067,0.012,I
7211.64159,17.121,0.011,I
7211.65817,17.122,0.013,I
7211.6728,17.187,0.012,I
7211.69695,17.209,0.014,I
7211.71164,17.264,0.014,I
7211.72612,17.279,0.014,I
7211.74049,17.265,0.013,I
7211.75485,17.328,0.015,I
7211.76973,17.311,0.016,I
7211.78421,17.308,0.018,I
7211.79863,17.305,0.019,I
7211.81343,17.321,0.017,I
7211.82782,17.376,0.023,I
7211.84219,17.355,0.022,I
7211.85324,17.397,0.024,I
7212.50438,16.908,0.013,I
7212.56936,17.108,0.012,I
7212.59652,17.198,0.011,I
7212.79943,17.382,0.021,I
7214.48531,17.173,0.02,I
7214.50808,17.204,0.019,I
7214.52236,17.207,0.018,I
7214.53724,17.255,0.02,I
7214.55402,17.247,0.017,I
7214.5749,17.339,0.017,I
7214.59125,17.26,0.015,I
7214.60627,17.315,0.013,I
7214.62343,17.287,0.014,I
7214.64185,17.314,0.014,I
7214.65939,17.3,0.015,I
7214.67778,17.368,0.018,I
7214.69616,17.363,0.016,I
7214.71361,17.431,0.019,I
7214.73754,17.415,0.017,I
7214.75084,17.433,0.02,I
7214.77354,17.219,0.015,I
7214.81939,16.815,0.014,I
7215.64878,17.441,0.015,I
7217.53241,17.422,0.028,I
7217.54777,17.442,0.026,I
7217.56492,17.472,0.021,I
7217.57988,17.38,0.02,I
7217.59466,17.286,0.017,I
7217.61847,16.99,0.014,I
7217.6338,16.793,0.012,I
7217.70117,16.904,0.016,I
7217.72205,16.959,0.017,I
7217.75994,17.088,0.016,I
7217.77443,17.119,0.018,I
7217.78892,17.143,0.019,I
7217.80324,17.146,0.017,I
7217.81777,17.206,0.014,I
7219.49104,17.257,0.02,I
7219.50597,16.984,0.016,I
7219.52037,16.868,0.016,I
7219.5297,16.759,0.012,I
7219.54833,16.866,0.013,I
7219.57287,16.847,0.013,I
7219.58832,16.924,0.014,I
7219.60395,16.919,0.012,I
7219.62958,16.991,0.013,I
7219.65508,17.068,0.015,I
7219.66965,17.07,0.012,I
7219.68462,17.097,0.012,I
7219.69894,17.163,0.012,I
7219.71392,17.134,0.013,I
7219.72864,17.214,0.014,I
7220.46735,16.823,0.016,I
7220.48056,16.794,0.014,I
7220.49517,16.865,0.014,I
7220.50933,16.858,0.012,I
7220.52352,16.859,0.013,I
7220.53763,16.946,0.015,I
7220.55205,16.958,0.012,I
7220.56644,16.984,0.012,I
7220.58157,17.003,0.012,I
7220.60566,17.064,0.012,I
7220.62171,17.078,0.01,I
7220.64875,17.157,0.013,I
7220.66334,17.176,0.012,I
7220.6777,17.198,0.012,I
7220.693,17.224,0.012,I
7220.70734,17.204,0.011,I
7220.72175,17.219,0.011,I
7220.73626,17.246,0.012,I
7220.75121,17.329,0.015,I
7220.76575,17.298,0.014,I
7220.78532,17.373,0.016,I
7220.80002,17.409,0.016,I
7220.81441,17.354,0.015,I
7220.82723,17.444,0.02,I
7221.46681,16.9,0.019,I
7221.4813,16.888,0.015,I
7221.49616,16.947,0.015,I
7221.51058,16.992,0.015,I
7221.52532,17.028,0.015,I
7221.54007,17.065,0.014,I
7221.55437,17.076,0.014,I
7221.56879,17.119,0.015,I
7221.58332,17.141,0.016,I
7221.60758,17.192,0.013,I
7221.62355,17.225,0.015,I
7221.64954,17.252,0.014,I
7221.66396,17.253,0.014,I
7221.67848,17.298,0.015,I
7221.69299,17.299,0.014,I
7221.70732,17.324,0.015,I
7221.72153,17.323,0.015,I
7221.7367,17.362,0.016,I
7221.75131,17.406,0.016,I
7221.76568,17.401,0.015,I
7221.78031,17.45,0.017,I
7221.79485,17.45,0.016,I
7221.80935,17.446,0.019,I
7221.81941,17.517,0.026,I
7221.82867,17.45,0.02,I
7222.46961,17.031,0.019,I
7222.48372,17.069,0.017,I
7222.50463,17.135,0.015,I
7222.52218,17.16,0.017,I
7222.53651,17.197,0.015,I
7222.55243,17.215,0.016,I
7222.57167,17.19,0.016,I
7222.58679,17.261,0.015,I
7222.60179,17.27,0.014,I
7222.62273,17.309,0.015,I
7222.64095,17.343,0.018,I
7222.65674,17.353,0.017,I
7222.67907,17.391,0.02,I
7222.70234,17.464,0.023,I
7222.71651,17.449,0.028,I
7222.73168,17.587,0.02,I
7222.74931,17.455,0.02,I
7222.76902,17.458,0.019,I
7222.7875,17.297,0.018,I
7222.80292,17.053,0.014,I
7222.81641,16.877,0.014,I
7223.49644,17.185,0.022,I
7223.51184,17.306,0.023,I
7223.52689,17.229,0.022,I
7223.54277,17.333,0.022,I
7223.55714,17.297,0.02,I
7223.57139,17.336,0.025,I
7223.58632,17.34,0.019,I
7223.61125,17.379,0.017,I
7223.6264,17.379,0.019,I
7223.65111,17.433,0.019,I
7223.66598,17.414,0.017,I
7223.68032,17.441,0.019,I
7223.69474,17.446,0.022,I
7223.70902,17.419,0.021,I
7223.72332,17.383,0.018,I
7223.73782,17.21,0.018,I
7223.75219,17.005,0.02,I
7223.77334,16.786,0.015,I
7224.46149,17.263,0.021,I
7224.47631,17.326,0.02,I
7224.49082,17.272,0.019,I
7224.50556,17.311,0.018,I
7224.52032,17.294,0.018,I
7224.53481,17.41,0.017,I
7224.55232,17.411,0.016,I
7224.56678,17.422,0.019,I
7224.58153,17.426,0.018,I
7224.59664,17.419,0.026,I
7224.61027,17.454,0.023,I
7224.63318,17.508,0.022,I
7224.65533,17.452,0.024,I
7224.67274,17.35,0.022,I
7224.69604,16.965,0.017,I
7224.7105,16.756,0.011,I
7224.72577,16.787,0.014,I
7224.74003,16.802,0.015,I
7224.75429,16.828,0.014,I
7224.76865,16.871,0.012,I
7224.78528,16.898,0.012,I
7224.8167,16.963,0.017,I
7225.4624,17.547,0.024,I
7225.47794,17.443,0.018,I
7225.49415,17.403,0.018,I
7225.50819,17.356,0.018,I
7225.52265,17.349,0.016,I
7225.5372,17.403,0.016,I
7225.5517,17.411,0.015,I
7225.56607,17.422,0.017,I
7225.58073,17.456,0.015,I
7225.6054,17.419,0.014,I
7225.63088,17.087,0.01,I
7226.46626,17.36,0.029,I
7226.48132,17.409,0.022,I
7226.49599,17.434,0.02,I
7226.51046,17.451,0.023,I
7226.52531,17.501,0.02,I
7226.53993,17.476,0.023,I
7226.55462,17.333,0.017,I
7226.56913,17.108,0.014,I
7226.57254,17.026,0.012,I
7226.59694,16.713,0.008,I
7226.61281,16.729,0.01,I
7226.6279,16.769,0.01,I
7226.64262,16.808,0.01,I
7226.66652,16.908,0.011,I
7226.68123,16.922,0.01,I
7226.69569,16.978,0.012,I
7226.71022,16.989,0.012,I
7226.72456,17.043,0.012,I
7226.73883,17.088,0.013,I
7226.75311,17.15,0.017,I
7226.76733,17.178,0.017,I
7226.78149,17.21,0.017,I
7226.79714,17.289,0.016,I
7226.80965,17.269,0.017,I
7227.46498,17.491,0.03,I
7227.47937,17.476,0.026,I
7227.49379,17.407,0.023,I
7227.50813,17.151,0.018,I
7227.52265,16.872,0.012,I
7227.5371,16.689,0.009,I
7227.5516,16.698,0.009,I
7227.56606,16.745,0.009,I
7227.59004,16.825,0.01,I
7227.60496,16.866,0.009,I
7227.62154,16.934,0.011,I
7227.63644,16.964,0.01,I
7227.65429,17.025,0.011,I
7227.67779,17.073,0.011,I
7227.69214,17.145,0.012,I
7227.70634,17.148,0.013,I
7227.72071,17.229,0.014,I
7227.73494,17.256,0.015,I
7227.74939,17.267,0.016,I
7227.76491,17.317,0.016,I
7227.77913,17.278,0.018,I
7227.79225,17.247,0.021,I
7228.46394,16.846,0.019,I
7228.48088,16.645,0.01,I
7228.49549,16.695,0.011,I
7228.51047,16.773,0.012,I
7228.52536,16.832,0.012,I
7228.53985,16.868,0.012,I
7228.55422,16.892,0.013,I
7228.56912,16.974,0.012,I
7228.59333,17.018,0.012,I
7228.60867,17.039,0.011,I
7228.63574,17.134,0.012,I
7228.65069,17.163,0.017,I
7228.66493,17.199,0.015,I
7228.68415,17.263,0.02,I
7228.70392,17.273,0.017,I
7228.71757,17.345,0.019,I
7228.73191,17.352,0.017,I
7228.74967,17.341,0.017,I
7228.76206,17.406,0.017,I
7228.77929,17.37,0.015,I
7229.46621,16.829,0.014,I
7229.48048,16.88,0.011,I
7229.49482,16.926,0.011,I
7229.50917,16.959,0.01,I
7229.52351,16.991,0.011,I
7229.53802,17.041,0.012,I
7229.55255,17.064,0.012,I
7229.56689,17.111,0.012,I
7229.58143,17.157,0.011,I
7229.59598,17.178,0.011,I
7229.61154,17.22,0.013,I
7229.62676,17.277,0.014,I
7229.64497,17.281,0.013,I
7229.6595,17.279,0.013,I
7229.67382,17.353,0.015,I
7229.68832,17.321,0.014,I
7229.70271,17.319,0.014,I
7229.71723,17.34,0.014,I
7229.7318,17.384,0.017,I
7229.74612,17.373,0.017,I
7229.76036,17.394,0.016,I
7229.77466,17.415,0.017,I
7229.78892,17.405,0.018,I
7229.80092,17.452,0.02,I
7230.48267,17.042,0.029,I
7230.52441,17.193,0.025,I
7230.61722,17.387,0.032,I
7233.65502,16.604,0.013,I
7233.6828,16.764,0.017,I
7233.70787,16.887,0.013,I
7233.74603,16.986,0.019,I
7234.64028,16.878,0.022,I
7235.47614,17.498,0.031,I
7235.49625,17.256,0.022,I
7235.51464,16.585,0.014,I
7235.53847,16.586,0.013,I
7235.63205,17.063,0.015,I
7235.64657,17.098,0.017,I
7235.66612,17.125,0.017,I
7235.68122,17.138,0.02,I
7235.69578,17.194,0.02,I
7235.7154,17.222,0.016,I
7235.72966,17.252,0.019,I
7235.74514,17.262,0.018,I
7235.75828,17.336,0.019,I
7235.78097,17.391,0.024,I
7236.47465,16.591,0.013,I
7236.49092,16.717,0.014,I
7236.50817,16.797,0.015,I
7236.52261,16.921,0.015,I
7236.54072,16.974,0.015,I
7236.55552,16.992,0.016,I
7236.5704,17.074,0.017,I
7236.5884,17.09,0.015,I
7236.60727,17.132,0.016,I
7236.62432,17.168,0.015,I
7236.63925,17.181,0.015,I
7248.47774,17.251,0.025,I
7248.49425,17.278,0.02,I
7249.47183,17.196,0.027,I
7249.48972,17.228,0.023,I
7249.50508,17.225,0.021,I
7249.52862,17.354,0.021,I
7249.55374,17.38,0.024,I
7249.56934,17.416,0.021,I
7249.58287,17.453,0.021,I
7249.59575,17.481,0.022,I
7249.60868,17.462,0.02,I
7249.6213,17.425,0.02,I
7249.63406,17.355,0.018,I
7249.64669,17.167,0.015,I
7249.65943,16.986,0.014,I
7249.67333,16.748,0.013,I
7249.6858,16.759,0.015,I
7249.69841,16.775,0.014,I
7249.7115,16.812,0.013,I
7249.72464,16.887,0.017,I
7250.55446,17.617,0.019,I
7250.56989,17.423,0.017,I
7250.58683,17.24,0.013,I
7250.61409,16.76,0.009,I
7250.63557,16.698,0.009,I
7250.66055,16.809,0.009,I
7250.67654,16.861,0.012,I
7252.50063,16.84,0.015,I
7252.51585,16.729,0.013,I
7252.53155,16.713,0.012,I
7252.56043,16.845,0.015,I
7252.5809,16.911,0.016,I
7252.59964,16.918,0.013,I
7252.62763,17.011,0.013,I
7252.64773,17.006,0.012,I
7252.66866,17.084,0.015,I
7252.6838,17.149,0.016,I
7252.69834,17.158,0.016,I
7252.71324,17.203,0.017,I
7253.47242,16.739,0.013,I
7253.48725,16.805,0.014,I
7253.50176,16.826,0.014,I
7253.52646,16.913,0.013,I
7253.55268,16.947,0.012,I
7253.5699,17.021,0.012,I
7253.58494,17.069,0.014,I
7253.60087,17.083,0.012,I
7253.61572,17.118,0.013,I
7253.63042,17.144,0.013,I
7253.64957,17.184,0.014,I
7253.66451,17.205,0.015,I
7253.67937,17.236,0.016,I
7255.47385,17.079,0.019,I
7255.48862,17.101,0.015,I
7255.50346,17.102,0.018,I
7255.52784,17.198,0.015,I
7255.55328,17.233,0.018,I
7255.56837,17.302,0.018,I
7255.58822,17.3,0.02,I
7255.60332,17.317,0.019,I
7255.61788,17.272,0.018,I
7255.63252,17.355,0.015,I
7255.64699,17.378,0.019,I
7255.66478,17.375,0.019,I
7256.49233,17.254,0.02,I
7256.50765,17.257,0.016,I
7256.52303,17.25,0.015,I
7256.55136,17.329,0.022,I
7256.57651,17.351,0.021,I
7256.59149,17.357,0.03,I
7256.60612,17.403,0.025,I
7256.62059,17.434,0.022,I
7256.63518,17.34,0.022,I
7256.6501,17.399,0.022,I
7256.66453,17.507,0.028,I
7256.68124,17.454,0.032,I
7257.533,17.346,0.017,I
7257.56646,17.371,0.016,I
7257.58675,17.404,0.017,I
7257.61268,17.362,0.017,I
7257.63747,17.43,0.019,I
7257.65346,17.36,0.016,I
7257.6669,17.145,0.014,I
7257.67965,16.868,0.011,I
7257.69569,16.684,0.01,I
7257.704,16.682,0.01,I
7258.47536,17.313,0.021,I
7258.49795,17.339,0.016,I
7258.51533,17.347,0.02,I
7258.58488,17.476,0.025,I
7258.60785,17.165,0.02,I
7258.61843,17.017,0.017,I
7258.63289,16.717,0.014,I
7258.64153,16.679,0.013,I
7258.65495,16.699,0.013,I
7258.66623,16.773,0.014,I
7258.67616,16.786,0.014,I
7258.68932,16.856,0.015,I
7261.49801,16.746,0.017,I
7261.51462,16.792,0.017,I
7261.53302,16.923,0.019,I
7261.55107,16.97,0.018,I
7261.56298,17.044,0.019,I
7261.57623,17.031,0.019,I
7261.59099,17.066,0.018,I
7261.60176,17.11,0.02,I
7261.61489,17.145,0.021,I
7261.63601,17.173,0.02,I
7261.64246,17.153,0.019,I
7261.66247,17.27,0.022,I
7261.67873,17.29,0.025,I
7263.47662,17.106,0.014,I
7263.49307,17.119,0.013,I
7263.50908,17.166,0.013,I
7263.5251,17.211,0.017,I
7263.54034,17.229,0.015,I
7263.55524,17.263,0.015,I
7263.56984,17.284,0.014,I
7263.58523,17.311,0.015,I
7263.60002,17.344,0.016,I
7263.61429,17.348,0.015,I
7263.63008,17.385,0.017,I
7263.64472,17.385,0.017,I
7263.65903,17.411,0.02,I
7263.67355,17.422,0.016,I
7263.6882,17.404,0.02,I
7264.4749,17.257,0.02,I
7264.50045,17.329,0.019,I
7264.51682,17.346,0.016,I
7264.53197,17.328,0.015,I
7264.54701,17.345,0.016,I
7264.56201,17.39,0.016,I
7264.5768,17.394,0.016,I
7264.59181,17.399,0.017,I
7264.60626,17.382,0.016,I
7264.62115,17.448,0.018,I
7264.63748,17.457,0.018,I
7264.67427,17.458,0.02,I
