HJD,Mag,Err,band
6498.58308,16.477,0.007,I
6498.59876,16.53,0.007,I
6499.48023,16.494,0.007,I
6499.49451,16.54,0.008,I
6499.50929,16.549,0.007,I
6499.52402,16.593,0.007,I
6499.53844,16.605,0.007,I
6499.55223,16.662,0.007,I
6499.567,16.673,0.007,I
6499.58203,16.71,0.007,I
6500.53635,16.768,0.012,I
6500.551,16.767,0.012,I
6500.60025,16.857,0.011,I
6500.69335,17.064,0.013,I
6500.70707,17.092,0.013,I
6505.53206,16.799,0.01,I
6505.5469,16.814,0.009,I
6505.56068,16.791,0.009,I
6505.57664,16.807,0.01,I
6505.62072,16.857,0.011,I
6507.62302,16.378,0.009,I
6508.61459,16.581,0.007,I
6509.51972,16.531,0.007,I
6509.56631,16.665,0.007,I
6510.512,16.746,0.007,I
6510.53518,16.752,0.007,I
6510.54896,16.76,0.007,I
6510.56383,16.769,0.008,I
6510.58039,16.848,0.008,I
6510.61038,16.827,0.008,I
6510.69455,17.011,0.011,I
6511.51686,16.901,0.01,I
6511.54047,16.91,0.01,I
6511.56562,16.957,0.01,I
6512.7177,16.611,0.008,I
6515.50409,16.663,0.007,I
6515.54032,16.761,0.007,I
6515.55834,16.794,0.008,I
6515.71059,17.058,0.01,I
6516.54487,16.906,0.011,I
6518.53666,16.381,0.007,I
6518.59435,16.509,0.007,I
6519.47732,16.476,0.007,I
6519.49103,16.514,0.007,I
6519.50689,16.553,0.007,I
6519.54486,16.613,0.007,I
6519.56318,16.652,0.009,I
6519.5787,16.685,0.007,I
6519.59476,16.68,0.007,I
6519.64745,16.799,0.008,I
6519.66339,16.819,0.008,I
6519.67921,16.833,0.008,I
6519.6949,16.865,0.009,I
6532.50513,17.042,0.012,I
6533.48729,16.382,0.007,I
6533.50236,16.341,0.007,I
6533.52063,16.367,0.007,I
6533.5462,16.416,0.007,I
6534.50435,16.549,0.008,I
6536.48538,16.856,0.009,I
6559.56261,16.707,0.009,I
6690.88263,16.674,0.013,I
6691.87817,16.784,0.01,I
6692.87971,16.931,0.011,I
6693.87182,16.789,0.01,I
6694.87314,16.485,0.007,I
6694.88784,16.456,0.007,I
6695.87801,16.628,0.008,I
6696.87101,16.791,0.008,I
6696.88362,16.829,0.012,I
6697.86749,16.92,0.01,I
6697.8802,16.957,0.009,I
6699.85341,16.399,0.009,I
6701.86901,16.759,0.009,I
6702.884,16.959,0.011,I
6704.89119,16.498,0.008,I
6705.87166,16.681,0.01,I
6707.88617,16.934,0.011,I
6708.86086,16.917,0.009,I
6709.87223,16.46,0.007,I
6710.84519,16.578,0.007,I
6710.88841,16.675,0.007,I
6711.84142,16.751,0.009,I
6711.85492,16.766,0.01,I
6711.86973,16.78,0.009,I
6714.86452,16.444,0.008,I
6715.82045,16.537,0.007,I
6715.85884,16.648,0.007,I
6715.90213,16.739,0.01,I
6716.83966,16.769,0.009,I
6716.89417,16.827,0.007,I
6717.85216,16.969,0.013,I
6717.8975,17.016,0.011,I
6718.86675,16.781,0.011,I
6719.85958,16.425,0.007,I
6719.90535,16.537,0.007,I
6720.83511,16.607,0.007,I
6720.88199,16.695,0.007,I
6721.81686,16.684,0.009,I
6721.90559,16.857,0.011,I
6722.84252,16.873,0.009,I
6722.88967,16.967,0.009,I
6723.8136,17.01,0.011,I
6723.87044,16.595,0.007,I
6724.84844,16.457,0.008,I
6724.8935,16.567,0.009,I
6725.82297,16.557,0.007,I
6725.87276,16.683,0.008,I
6726.83539,16.791,0.009,I
6726.88461,16.829,0.008,I
6727.80193,16.811,0.008,I
6727.85173,16.901,0.008,I
6727.8973,17.04,0.008,I
6728.85873,16.886,0.007,I
6728.90203,16.301,0.006,I
6729.81111,16.3,0.006,I
6729.86149,16.453,0.007,I
6729.90525,16.57,0.007,I
6730.81246,16.543,0.009,I
6730.86091,16.687,0.008,I
6731.85615,16.824,0.01,I
6731.90497,16.897,0.01,I
6732.8205,16.869,0.011,I
6732.86769,16.96,0.012,I
6732.91088,17.063,0.011,I
6733.80613,16.998,0.011,I
6733.85297,16.933,0.009,I
6733.89647,16.283,0.006,I
6734.78768,16.485,0.007,I
6734.83932,16.397,0.007,I
6734.88337,16.509,0.007,I
6735.83122,16.592,0.007,I
6735.87629,16.709,0.008,I
6736.80599,16.767,0.01,I
6736.86031,16.807,0.012,I
6736.86247,16.831,0.011,I
6736.90588,16.844,0.008,I
6737.76905,16.764,0.008,I
6737.81387,16.856,0.008,I
6737.89188,17.003,0.008,I
6738.80111,16.876,0.014,I
6742.85402,16.865,0.007,I
6742.89707,17.038,0.008,I
6744.8179,16.357,0.007,I
6744.86323,16.463,0.007,I
6744.90719,16.571,0.007,I
6745.80022,16.513,0.007,I
6745.84358,16.615,0.007,I
6745.88679,16.705,0.007,I
6746.79207,16.713,0.007,I
6746.83704,16.771,0.007,I
6746.88018,16.803,0.006,I
6747.84624,16.897,0.009,I
6747.8938,17.032,0.009,I
6748.7986,16.967,0.01,I
6748.8399,17.02,0.009,I
6748.85596,16.792,0.007,I
6748.87964,16.393,0.007,I
6748.89393,16.302,0.007,I
6748.90944,16.345,0.006,I
6749.74485,17.084,0.012,I
6749.76107,16.907,0.011,I
6749.7934,16.327,0.006,I
6749.80756,16.297,0.007,I
6749.82194,16.36,0.006,I
6749.83621,16.401,0.007,I
6749.85052,16.432,0.007,I
6749.87401,16.494,0.007,I
6749.88848,16.535,0.007,I
6749.9033,16.565,0.007,I
6749.91975,16.608,0.008,I
6750.77042,16.464,0.007,I
6750.82553,16.559,0.007,I
6750.84323,16.626,0.007,I
6750.874,16.685,0.007,I
6750.89005,16.735,0.007,I
6750.90868,16.76,0.007,I
6751.75849,16.641,0.008,I
6751.77465,16.697,0.007,I
6751.79999,16.71,0.007,I
6751.81808,16.729,0.007,I
6751.83409,16.766,0.007,I
6751.85045,16.773,0.007,I
6751.86482,16.805,0.007,I
6751.87954,16.825,0.007,I
6751.89622,16.85,0.007,I
6752.72142,16.803,0.012,I
6752.72928,16.738,0.008,I
6752.74199,16.752,0.009,I
6752.77309,16.833,0.009,I
6752.82245,16.836,0.008,I
6752.83673,16.899,0.008,I
6752.85131,16.888,0.007,I
6752.8756,17.068,0.007,I
6752.89146,17.042,0.008,I
6752.91128,17.089,0.009,I
6753.8349,17.1,0.013,I
6754.73186,17.071,0.013,I
6754.7461,17.084,0.012,I
6754.75423,16.993,0.01,I
6754.76722,16.705,0.008,I
6754.78161,16.494,0.007,I
6754.79594,16.327,0.007,I
6754.81033,16.352,0.007,I
6754.82543,16.387,0.007,I
6754.85237,16.483,0.007,I
6754.86803,16.503,0.007,I
6755.74366,16.385,0.007,I
6755.78317,16.497,0.007,I
6755.80059,16.563,0.008,I
6755.81693,16.588,0.008,I
6755.83311,16.609,0.007,I
6755.85862,16.652,0.007,I
6755.87304,16.657,0.007,I
6755.88734,16.693,0.007,I
6755.90391,16.709,0.007,I
6755.91937,16.754,0.007,I
6756.72149,16.579,0.007,I
6756.73643,16.603,0.007,I
6756.75292,16.626,0.007,I
6756.77053,16.662,0.007,I
6756.79575,16.721,0.007,I
6756.8119,16.749,0.007,I
6756.82718,16.74,0.007,I
6756.84153,16.767,0.007,I
6756.85602,16.778,0.007,I
6756.88033,16.836,0.008,I
6756.89615,16.861,0.008,I
6756.91052,16.85,0.008,I
6756.92523,16.833,0.01,I
6757.71793,16.725,0.01,I
6757.73263,16.774,0.009,I
6757.74877,16.772,0.009,I
6757.76556,16.799,0.008,I
6757.78171,16.842,0.009,I
6757.87042,16.932,0.009,I
6757.88854,17.01,0.009,I
6758.7497,16.888,0.009,I
6758.7649,16.932,0.009,I
6758.77979,16.934,0.011,I
6758.79415,17.0,0.012,I
6758.84777,16.94,0.009,I
6758.88364,16.302,0.006,I
6759.7172,17.019,0.009,I
6759.73358,17.037,0.009,I
6759.79271,16.313,0.006,I
6759.80722,16.323,0.006,I
6759.83295,16.383,0.006,I
6759.84791,16.431,0.006,I
6759.8625,16.465,0.006,I
6759.87672,16.505,0.006,I
6760.73881,16.387,0.007,I
6760.75549,16.446,0.007,I
6760.7818,16.488,0.007,I
6760.7977,16.541,0.007,I
6760.81317,16.551,0.007,I
6760.82764,16.597,0.007,I
6760.85897,16.647,0.007,I
6760.87596,16.686,0.007,I
6760.90233,16.698,0.007,I
6760.90437,16.731,0.007,I
6761.70125,16.523,0.01,I
6761.71743,16.551,0.008,I
6761.73352,16.597,0.008,I
6761.76596,16.603,0.009,I
6761.78034,16.681,0.008,I
6761.7949,16.687,0.007,I
6761.80943,16.715,0.007,I
6761.82463,16.734,0.007,I
6761.83904,16.754,0.007,I
6761.8532,16.787,0.008,I
6761.87118,16.794,0.008,I
6761.8871,16.817,0.008,I
6762.69567,16.697,0.009,I
6762.71111,16.717,0.009,I
6762.72591,16.699,0.009,I
6762.77927,16.825,0.008,I
6762.7938,16.83,0.007,I
6762.80809,16.825,0.007,I
6762.85497,16.889,0.007,I
6762.86938,16.92,0.007,I
6762.88544,16.966,0.009,I
6763.7138,16.868,0.009,I
6763.73062,16.861,0.009,I
6763.74709,16.867,0.008,I
6763.76322,16.896,0.009,I
6763.7936,16.964,0.009,I
6763.80802,17.03,0.009,I
6763.83363,17.083,0.011,I
6763.85083,16.81,0.009,I
6763.86574,16.549,0.007,I
6763.88139,16.334,0.007,I
6763.89635,16.331,0.007,I
6763.92069,16.385,0.007,I
6764.6947,16.894,0.011,I
6764.70895,17.04,0.012,I
6764.72499,17.037,0.01,I
6764.76455,16.649,0.007,I
6764.77878,16.471,0.007,I
6764.79567,16.294,0.006,I
6764.8102,16.335,0.006,I
6764.82449,16.382,0.006,I
6764.8387,16.423,0.006,I
6764.85331,16.451,0.007,I
6765.68728,16.481,0.008,I
6765.70559,16.323,0.007,I
6765.72067,16.338,0.007,I
6765.75744,16.445,0.007,I
6765.77683,16.485,0.007,I
6765.79313,16.541,0.007,I
6765.80301,16.542,0.007,I
6765.87334,16.678,0.008,I
6765.88675,16.684,0.008,I
6768.68056,16.804,0.009,I
6768.73701,16.864,0.009,I
6768.75195,16.886,0.008,I
6768.76718,16.937,0.009,I
6768.7828,16.976,0.009,I
6768.83198,17.016,0.009,I
6768.84828,16.817,0.011,I
6768.89186,16.277,0.007,I
6769.68333,16.96,0.009,I
6769.69773,16.958,0.009,I
6769.71411,17.022,0.008,I
6769.73059,17.058,0.009,I
6769.7467,17.028,0.009,I
6769.76204,16.686,0.008,I
6769.79099,16.313,0.006,I
6769.80528,16.329,0.006,I
6769.84926,16.442,0.006,I
6770.68462,16.5,0.007,I
6770.72104,16.313,0.006,I
6770.73612,16.395,0.007,I
6770.75058,16.414,0.007,I
6770.76537,16.461,0.007,I
6770.7798,16.462,0.007,I
6770.79414,16.551,0.007,I
6770.80938,16.522,0.007,I
6770.82367,16.563,0.007,I
6770.83801,16.618,0.007,I
6770.9149,16.704,0.009,I
6771.69875,16.479,0.007,I
6771.71305,16.56,0.007,I
6771.72955,16.577,0.007,I
6771.74604,16.621,0.007,I
6771.76245,16.63,0.007,I
6771.80471,16.707,0.007,I
6771.84821,16.775,0.008,I
6771.87933,16.797,0.008,I
6771.89388,16.8,0.008,I
6771.92312,16.835,0.008,I
6772.68393,16.704,0.008,I
6772.69838,16.723,0.007,I
6772.71509,16.769,0.007,I
6772.76097,16.788,0.007,I
6772.77779,16.832,0.008,I
6772.79229,16.832,0.007,I
6772.80678,16.833,0.007,I
6772.82137,16.858,0.007,I
6772.84953,16.878,0.007,I
6772.86476,16.926,0.008,I
6772.88016,16.972,0.008,I
6772.89497,17.015,0.008,I
6772.90951,17.058,0.009,I
6772.92378,17.053,0.009,I
6773.69256,16.812,0.011,I
6773.70993,16.869,0.011,I
6773.72623,16.846,0.011,I
6773.74256,16.896,0.011,I
6773.75914,16.947,0.01,I
6773.78349,16.997,0.009,I
6773.7981,17.086,0.011,I
6773.8127,17.108,0.013,I
6773.82772,17.122,0.012,I
6773.84311,16.949,0.01,I
6773.8685,16.459,0.007,I
6773.88307,16.324,0.007,I
6773.89751,16.347,0.007,I
6773.9119,16.401,0.006,I
6773.92618,16.432,0.007,I
6774.69285,17.022,0.012,I
6774.70793,17.057,0.012,I
6774.72429,17.13,0.013,I
6774.74072,17.057,0.011,I
6774.75706,16.837,0.011,I
6774.77171,16.565,0.008,I
6774.7862,16.342,0.007,I
6774.80065,16.339,0.007,I
6774.81516,16.382,0.007,I
6774.82962,16.429,0.008,I
6774.84458,16.447,0.007,I
6774.86095,16.443,0.007,I
6775.67328,16.571,0.007,I
6775.68827,16.409,0.007,I
6775.70508,16.294,0.006,I
6775.72181,16.342,0.006,I
6775.75296,16.436,0.006,I
6775.76766,16.465,0.006,I
6775.78221,16.521,0.007,I
6775.80645,16.587,0.007,I
6775.82111,16.599,0.007,I
6775.83596,16.629,0.007,I
6775.86334,16.7,0.007,I
6775.87857,16.709,0.007,I
6775.89311,16.761,0.008,I
6775.90809,16.757,0.008,I
6776.67376,16.512,0.007,I
6776.69383,16.567,0.007,I
6776.71413,16.614,0.007,I
6776.7345,16.63,0.007,I
6776.75504,16.692,0.007,I
6776.77469,16.692,0.007,I
6776.79256,16.724,0.007,I
6776.8088,16.73,0.008,I
6776.82447,16.781,0.008,I
6776.84425,16.775,0.008,I
6776.86942,16.815,0.008,I
6776.88389,16.818,0.008,I
6777.74111,16.768,0.008,I
6777.75789,16.82,0.008,I
6777.77479,16.819,0.007,I
6777.79106,16.837,0.008,I
6777.80556,16.868,0.008,I
6777.82056,16.843,0.008,I
6777.8561,16.897,0.009,I
6777.88059,17.034,0.01,I
6784.66217,16.894,0.01,I
6784.70433,17.065,0.013,I
6784.7188,17.035,0.01,I
6784.73303,17.042,0.01,I
6784.75506,16.8,0.01,I
6784.76821,16.57,0.008,I
6784.79049,16.293,0.007,I
6784.80407,16.334,0.007,I
6784.829,16.432,0.007,I
6784.84252,16.466,0.008,I
6784.85579,16.49,0.009,I
6784.8708,16.498,0.008,I
6784.88785,16.54,0.008,I
6785.65011,16.982,0.01,I
6785.66494,16.725,0.008,I
6785.68129,16.482,0.007,I
6785.69758,16.316,0.006,I
6785.71374,16.323,0.007,I
6785.72867,16.38,0.007,I
6785.74344,16.414,0.007,I
6785.7686,16.486,0.007,I
6785.78342,16.512,0.007,I
6785.80961,16.557,0.007,I
6785.82598,16.612,0.008,I
6785.84068,16.655,0.008,I
6785.86506,16.699,0.008,I
6785.87995,16.72,0.008,I
6785.89565,16.749,0.008,I
6785.91196,16.788,0.009,I
6785.92703,16.771,0.009,I
6786.65791,16.434,0.007,I
6786.67326,16.455,0.007,I
6786.68942,16.507,0.007,I
6786.706,16.547,0.007,I
6786.72259,16.619,0.007,I
6786.74722,16.649,0.007,I
6786.76185,16.675,0.007,I
6786.7778,16.698,0.008,I
6786.80274,16.737,0.007,I
6786.82849,16.765,0.009,I
6786.84358,16.806,0.009,I
6786.85871,16.83,0.009,I
6786.87341,16.809,0.009,I
6786.8891,16.848,0.009,I
6786.90523,16.859,0.01,I
6786.91975,16.87,0.01,I
6786.93568,16.884,0.013,I
6787.73983,16.758,0.007,I
6787.76122,16.828,0.008,I
6787.78757,16.824,0.008,I
6788.80583,17.036,0.011,I
6789.66195,16.909,0.013,I
6789.6766,16.96,0.012,I
6789.69108,17.003,0.011,I
6789.70585,17.047,0.011,I
6789.72037,17.092,0.011,I
6789.73474,17.104,0.013,I
6789.74921,16.864,0.009,I
6789.76367,16.574,0.008,I
6789.77931,16.354,0.007,I
6789.79492,16.317,0.007,I
6789.81132,16.383,0.007,I
6789.82666,16.41,0.007,I
6789.85073,16.475,0.007,I
6789.86568,16.515,0.008,I
6789.8895,16.573,0.008,I
6789.90555,16.611,0.009,I
6789.92178,16.62,0.009,I
6789.938,16.643,0.01,I
6790.63429,17.111,0.017,I
6790.6488,17.012,0.014,I
6790.6635,16.766,0.011,I
6790.67809,16.541,0.009,I
6790.69255,16.333,0.007,I
6790.70708,16.341,0.007,I
6790.72158,16.365,0.007,I
6790.73609,16.41,0.007,I
6790.7508,16.465,0.007,I
6790.76568,16.478,0.007,I
6790.78326,16.528,0.007,I
6790.80046,16.557,0.008,I
6790.81819,16.609,0.008,I
6790.83386,16.637,0.008,I
6790.84899,16.713,0.01,I
6790.86388,16.726,0.01,I
6790.87892,16.746,0.011,I
6790.903,16.76,0.009,I
6790.91747,16.797,0.011,I
6790.93195,16.842,0.012,I
6791.62675,16.388,0.01,I
6791.64137,16.421,0.01,I
6791.65601,16.456,0.009,I
6791.67075,16.478,0.01,I
6791.68753,16.539,0.009,I
6791.70363,16.573,0.009,I
6791.71984,16.614,0.01,I
6791.7344,16.609,0.008,I
6791.74898,16.639,0.009,I
6791.76401,16.674,0.008,I
6791.78078,16.69,0.008,I
6791.79655,16.7,0.008,I
6792.62836,16.589,0.012,I
6792.64155,16.641,0.012,I
6792.65574,16.642,0.01,I
6792.67176,16.662,0.009,I
6792.68613,16.712,0.01,I
6792.69884,16.731,0.01,I
6792.71172,16.718,0.009,I
6792.72562,16.738,0.009,I
6792.73782,16.764,0.009,I
6792.75044,16.763,0.009,I
6792.76304,16.79,0.009,I
6792.77568,16.79,0.009,I
6792.78842,16.827,0.009,I
6792.80147,16.825,0.01,I
6796.63104,16.378,0.007,I
6796.64559,16.423,0.008,I
6796.66181,16.455,0.008,I
6796.67775,16.512,0.008,I
6796.69378,16.516,0.008,I
6796.70836,16.567,0.009,I
6796.72287,16.591,0.008,I
6796.73747,16.623,0.008,I
6796.7525,16.645,0.007,I
6796.76876,16.666,0.008,I
6796.78447,16.733,0.009,I
6796.93649,16.915,0.015,I
6797.61766,16.612,0.009,I
6797.63904,16.648,0.009,I
6797.65647,16.652,0.01,I
6797.68352,16.743,0.01,I
6797.69811,16.76,0.01,I
6797.71281,16.736,0.009,I
6797.76215,16.799,0.01,I
6797.77695,16.81,0.009,I
6797.93019,16.836,0.012,I
6798.66773,16.854,0.011,I
6798.72852,16.939,0.014,I
6798.76602,16.965,0.014,I
6798.89092,16.365,0.01,I
6798.90992,16.397,0.01,I
6799.77839,16.362,0.01,I
6803.63461,16.74,0.011,I
6803.65566,16.772,0.01,I
6803.67169,16.807,0.01,I
6803.68749,16.812,0.01,I
6803.70536,16.854,0.008,I
6803.72014,16.856,0.009,I
6803.73573,16.884,0.009,I
6804.58283,16.823,0.009,I
6804.59763,16.86,0.01,I
6804.61244,16.83,0.012,I
6804.62862,16.857,0.009,I
6804.64463,16.874,0.01,I
6804.66076,16.926,0.01,I
6804.6754,16.948,0.01,I
6804.69913,17.02,0.01,I
6804.73132,17.031,0.009,I
6804.74692,16.812,0.009,I
6804.76246,16.543,0.007,I
6804.91666,16.618,0.01,I
6804.92946,16.669,0.012,I
6805.60093,17.024,0.013,I
6805.61609,17.102,0.014,I
6805.63107,17.15,0.015,I
6805.64762,17.033,0.014,I
6805.66575,16.622,0.01,I
6805.6808,16.397,0.007,I
6805.69722,16.32,0.008,I
6805.7123,16.35,0.007,I
6805.73774,16.434,0.008,I
6805.75368,16.452,0.007,I
6805.91082,16.756,0.012,I
6805.9251,16.771,0.014,I
6805.93757,16.789,0.013,I
6806.90534,16.908,0.013,I
6807.65865,16.665,0.011,I
6807.6947,16.741,0.011,I
6807.74459,16.813,0.011,I
6807.85144,16.985,0.013,I
6807.90802,17.085,0.016,I
6807.9206,16.958,0.015,I
6808.59416,16.744,0.016,I
6808.60911,16.772,0.011,I
6808.62395,16.773,0.01,I
6808.64,16.778,0.01,I
6808.65611,16.834,0.01,I
6808.67218,16.828,0.009,I
6808.68665,16.833,0.009,I
6808.72716,16.852,0.009,I
6808.75358,16.897,0.009,I
6808.91622,16.413,0.007,I
6809.60324,16.869,0.01,I
6809.62668,16.858,0.009,I
6809.64302,16.876,0.01,I
6809.66065,16.926,0.009,I
6809.67564,16.944,0.009,I
6809.74106,16.91,0.008,I
6809.90995,16.608,0.01,I
6810.59524,17.004,0.013,I
6810.62766,17.069,0.011,I
6810.64445,17.032,0.013,I
6810.65895,16.713,0.008,I
6810.67343,16.488,0.007,I
6810.68823,16.322,0.007,I
6810.70317,16.324,0.007,I
6810.73017,16.398,0.007,I
6810.7558,16.473,0.007,I
6810.77073,16.503,0.007,I
6810.78546,16.554,0.007,I
6810.80041,16.598,0.008,I
6810.81541,16.62,0.008,I
6810.83951,16.654,0.008,I
6810.8548,16.697,0.009,I
6810.86967,16.713,0.009,I
6810.88482,16.753,0.009,I
6810.89979,16.793,0.01,I
6810.91251,16.771,0.01,I
6810.92518,16.825,0.011,I
6810.93804,16.82,0.013,I
6811.59413,16.342,0.008,I
6811.60897,16.322,0.007,I
6811.62356,16.386,0.008,I
6811.63841,16.432,0.008,I
6811.65458,16.476,0.008,I
6811.67091,16.515,0.008,I
6811.6872,16.536,0.008,I
6811.71183,16.608,0.008,I
6811.72726,16.619,0.008,I
6811.75233,16.681,0.008,I
6811.77462,16.721,0.009,I
6811.78936,16.754,0.01,I
6811.80448,16.764,0.009,I
6811.82081,16.808,0.011,I
6811.83557,16.835,0.011,I
6811.85095,16.863,0.012,I
6811.86916,16.863,0.01,I
6811.88399,16.859,0.011,I
6811.89877,16.884,0.012,I
6811.91255,16.926,0.012,I
6811.92537,16.953,0.014,I
6811.93647,16.983,0.015,I
6813.68327,16.822,0.01,I
6813.69998,16.831,0.009,I
6813.71768,16.861,0.01,I
6813.73479,16.913,0.01,I
6814.58765,16.833,0.013,I
6814.61165,16.9,0.013,I
6814.62677,16.915,0.012,I
6814.64326,16.894,0.011,I
6814.67026,16.953,0.01,I
6814.7043,17.05,0.01,I
6814.72974,17.027,0.01,I
6814.74781,16.728,0.008,I
6814.76325,16.498,0.007,I
6814.77835,16.315,0.007,I
6814.79321,16.342,0.007,I
6814.8082,16.39,0.007,I
6814.82296,16.431,0.007,I
6814.83753,16.465,0.008,I
6814.85389,16.481,0.008,I
6814.86852,16.545,0.008,I
6814.88325,16.57,0.009,I
6814.90102,16.607,0.009,I
6814.93466,16.651,0.011,I
6815.62329,17.112,0.016,I
6815.63928,17.054,0.013,I
6815.65537,16.747,0.011,I
6815.67164,16.512,0.009,I
6815.68727,16.307,0.007,I
6815.70303,16.333,0.007,I
6815.7395,16.441,0.007,I
6815.76591,16.512,0.008,I
6816.58229,16.485,0.01,I
6816.60235,16.312,0.009,I
6816.61942,16.373,0.009,I
6816.64439,16.443,0.009,I
6816.66059,16.496,0.009,I
6816.69457,16.598,0.011,I
6816.71016,16.599,0.009,I
6816.72625,16.653,0.01,I
6816.7517,16.657,0.009,I
6817.56924,16.458,0.011,I
6817.5838,16.544,0.01,I
6817.59896,16.55,0.009,I
6817.61508,16.566,0.009,I
6817.63098,16.609,0.008,I
6817.64732,16.64,0.009,I
6817.66358,16.673,0.008,I
6817.68027,16.717,0.009,I
6817.69666,16.744,0.009,I
6817.71422,16.75,0.008,I
6817.73014,16.776,0.009,I
6817.74573,16.85,0.01,I
6817.76061,16.829,0.01,I
6817.77525,16.842,0.01,I
6817.79029,16.862,0.011,I
6817.80477,16.88,0.012,I
6817.82943,16.92,0.012,I
6817.85357,16.999,0.013,I
6817.86829,17.014,0.012,I
6817.88314,17.092,0.015,I
6817.89561,17.13,0.015,I
6817.90821,17.043,0.014,I
6817.92255,16.934,0.013,I
6817.93125,16.659,0.011,I
6818.55468,16.665,0.013,I
6818.57145,16.708,0.01,I
6818.58646,16.706,0.01,I
6818.67582,16.856,0.011,I
6818.85227,16.534,0.01,I
6819.56487,16.82,0.014,I
6819.57737,16.838,0.013,I
6819.58975,16.867,0.013,I
6819.6023,16.857,0.014,I
6819.61486,16.859,0.015,I
6819.6272,16.886,0.011,I
6819.63962,16.889,0.01,I
6819.65208,16.902,0.011,I
6819.66687,16.965,0.016,I
6819.6794,16.987,0.011,I
6819.70161,17.073,0.012,I
6819.71481,17.113,0.013,I
6819.72909,17.067,0.013,I
6819.74212,16.885,0.012,I
6819.75475,16.63,0.01,I
6819.76904,16.396,0.008,I
6819.783,16.321,0.009,I
6819.79708,16.353,0.008,I
6819.88097,16.563,0.011,I
6823.69771,16.83,0.009,I
6824.56148,16.793,0.015,I
6824.57586,16.829,0.014,I
6824.59223,16.867,0.013,I
6824.61247,16.895,0.013,I
6824.62669,16.881,0.012,I
6824.64505,16.903,0.012,I
6824.65955,16.921,0.013,I
6824.67535,16.978,0.011,I
6824.69615,17.033,0.012,I
6824.72425,17.04,0.011,I
6824.73932,16.858,0.01,I
6824.76422,16.406,0.007,I
6824.77943,16.311,0.007,I
6824.79421,16.345,0.008,I
6824.80895,16.394,0.008,I
6824.82372,16.439,0.008,I
6824.83844,16.47,0.008,I
6825.54375,16.843,0.011,I
6825.56087,16.891,0.01,I
6825.57546,16.923,0.01,I
6825.59007,16.994,0.01,I
6825.60465,17.076,0.012,I
6825.61982,17.037,0.011,I
6825.63448,17.046,0.011,I
6825.6493,16.798,0.009,I
6825.66413,16.551,0.007,I
6825.68952,16.31,0.007,I
6825.70522,16.341,0.007,I
6825.73169,16.443,0.007,I
6825.7468,16.464,0.008,I
6825.7617,16.481,0.008,I
6825.7767,16.552,0.008,I
6825.79167,16.568,0.008,I
6825.80648,16.591,0.009,I
6825.82132,16.68,0.01,I
6825.83618,16.666,0.009,I
6825.85126,16.685,0.01,I
6825.87187,16.724,0.011,I
6825.8861,16.733,0.011,I
6825.89878,16.748,0.01,I
6825.90683,16.772,0.011,I
6826.54106,17.112,0.014,I
6826.55629,16.939,0.012,I
6826.57081,16.604,0.009,I
6826.58612,16.374,0.008,I
6826.60065,16.319,0.007,I
6826.61517,16.369,0.007,I
6826.62966,16.422,0.007,I
6826.6447,16.424,0.007,I
6826.65957,16.457,0.007,I
6826.68474,16.502,0.007,I
6826.70149,16.539,0.007,I
6826.72704,16.638,0.008,I
6826.85428,16.83,0.01,I
6826.86928,16.818,0.01,I
6826.882,16.847,0.011,I
6826.89483,16.851,0.011,I
6826.90601,16.883,0.012,I
6827.55673,16.445,0.007,I
6827.57175,16.492,0.007,I
6827.5866,16.519,0.007,I
6827.6019,16.561,0.007,I
6827.61677,16.587,0.007,I
6827.63165,16.619,0.007,I
6827.64639,16.633,0.007,I
6827.66146,16.673,0.007,I
6827.69906,16.715,0.008,I
6827.73629,16.806,0.009,I
6827.75131,16.826,0.009,I
6827.76622,16.823,0.009,I
6827.78129,16.858,0.01,I
6827.7962,16.883,0.01,I
6827.8112,16.883,0.01,I
6827.82606,16.907,0.01,I
6827.8409,16.953,0.01,I
6827.8558,17.023,0.012,I
6827.86878,17.031,0.012,I
6827.88147,17.097,0.013,I
6827.89431,17.088,0.013,I
6827.90276,17.079,0.013,I
6828.54269,16.594,0.009,I
6828.55767,16.66,0.008,I
6828.57252,16.702,0.008,I
6828.58858,16.746,0.008,I
6828.60493,16.734,0.008,I
6828.61955,16.749,0.008,I
6828.63412,16.776,0.008,I
6828.64883,16.802,0.008,I
6828.67317,16.839,0.008,I
6828.68935,16.848,0.009,I
6828.70591,16.85,0.008,I
6828.73301,16.886,0.009,I
6828.75832,16.981,0.01,I
6828.78278,17.053,0.011,I
6828.79746,17.094,0.011,I
6828.81236,17.095,0.012,I
6828.82813,16.896,0.01,I
6828.84309,16.599,0.008,I
6828.85603,16.408,0.008,I
6828.86889,16.31,0.007,I
6828.88146,16.353,0.008,I
6828.89407,16.411,0.009,I
6828.90244,16.409,0.009,I
6829.5276,16.809,0.013,I
6829.5425,16.846,0.012,I
6829.55821,16.835,0.013,I
6829.57258,16.822,0.011,I
6829.58699,16.887,0.013,I
6829.60145,16.887,0.012,I
6829.61597,16.896,0.011,I
6829.64052,16.9,0.01,I
6829.66531,16.997,0.011,I
6829.68112,17.032,0.011,I
6829.6975,17.065,0.011,I
6829.84553,16.471,0.008,I
6829.85778,16.498,0.008,I
6829.8706,16.547,0.008,I
