HJD,Mag,Err,band
7209.78191,18.468,0.04,I
7209.79632,18.577,0.046,I
7209.8106,18.516,0.049,I
7209.82383,18.586,0.052,I
7209.83893,18.48,0.048,I
7210.83541,18.711,0.077,I
7210.85043,18.63,0.069,I
7210.86365,18.927,0.099,I
7211.47336,18.741,0.077,I
7211.48754,18.468,0.044,I
7211.5018,18.671,0.057,I
7211.51618,18.767,0.071,I
7211.53037,18.686,0.05,I
7211.54463,18.569,0.038,I
7211.55904,18.586,0.037,I
7211.57328,18.615,0.035,I
7211.58749,18.64,0.035,I
7211.60176,18.689,0.038,I
7211.61671,18.525,0.032,I
7211.64341,18.517,0.028,I
7211.65971,18.662,0.036,I
7211.67432,18.634,0.034,I
7211.69848,18.537,0.034,I
7211.71318,18.513,0.034,I
7211.72766,18.517,0.034,I
7211.74201,18.504,0.034,I
7211.75639,18.44,0.033,I
7211.77126,18.437,0.035,I
7211.78574,18.518,0.042,I
7211.80016,18.606,0.046,I
7211.81497,18.536,0.04,I
7211.82934,18.512,0.051,I
7211.84372,18.448,0.044,I
7211.85478,18.655,0.061,I
7212.50592,18.502,0.043,I
7212.57089,18.459,0.032,I
7212.59805,18.441,0.026,I
7212.80097,18.6,0.049,I
7214.48777,18.432,0.049,I
7214.50962,18.434,0.043,I
7214.52391,18.435,0.045,I
7214.53876,18.464,0.049,I
7214.56035,18.474,0.047,I
7214.57644,18.797,0.046,I
7214.59279,18.62,0.04,I
7214.60804,18.604,0.034,I
7214.62531,18.539,0.035,I
7214.64339,18.61,0.037,I
7214.66139,18.587,0.04,I
7214.67981,18.662,0.045,I
7214.69805,18.619,0.046,I
7214.72463,18.637,0.053,I
7214.73907,18.588,0.04,I
7214.75284,18.575,0.048,I
7214.77577,18.78,0.05,I
7214.81595,18.698,0.054,I
7217.52881,18.951,0.082,I
7217.5448,18.499,0.06,I
7217.56196,18.525,0.047,I
7217.57695,18.515,0.045,I
7217.59171,18.586,0.039,I
7217.61554,18.51,0.042,I
7217.63086,18.634,0.05,I
7217.6468,18.381,0.045,I
7217.7191,18.627,0.059,I
7217.77149,18.826,0.061,I
7217.78598,18.979,0.081,I
7217.80029,18.817,0.06,I
7219.49305,18.537,0.053,I
7219.50751,18.639,0.052,I
7219.53217,18.525,0.037,I
7219.55352,18.562,0.043,I
7219.55583,18.498,0.043,I
7219.57442,18.631,0.047,I
7219.58987,18.623,0.042,I
7219.60549,18.625,0.04,I
7219.63113,18.653,0.041,I
7219.65662,18.66,0.047,I
7219.6714,18.549,0.035,I
7219.68616,18.699,0.04,I
7220.46891,18.654,0.061,I
7220.48212,18.642,0.057,I
7220.49673,18.598,0.05,I
7220.51088,18.731,0.049,I
7220.52506,18.765,0.05,I
7220.53918,18.682,0.045,I
7220.5536,18.627,0.036,I
7220.56799,18.619,0.035,I
7220.58311,18.632,0.033,I
7220.60722,18.624,0.038,I
7220.62326,18.539,0.028,I
7220.65031,18.62,0.031,I
7220.66489,18.654,0.032,I
7220.67925,18.566,0.027,I
7220.69455,18.446,0.025,I
7220.70887,18.481,0.029,I
7220.72328,18.493,0.027,I
7220.73778,18.526,0.031,I
7220.75311,18.399,0.03,I
7220.7673,18.418,0.028,I
7220.78712,18.412,0.035,I
7220.80156,18.532,0.035,I
7220.81596,18.439,0.035,I
7220.82878,18.504,0.041,I
7221.46833,18.416,0.055,I
7221.48315,18.484,0.043,I
7221.4977,18.526,0.05,I
7221.51246,18.628,0.047,I
7221.52721,18.472,0.044,I
7221.54162,18.503,0.039,I
7221.55595,18.457,0.04,I
7221.57036,18.532,0.039,I
7221.58487,18.551,0.039,I
7221.60913,18.563,0.032,I
7221.6251,18.632,0.04,I
7221.65109,18.568,0.036,I
7221.66551,18.562,0.035,I
7221.68004,18.744,0.044,I
7221.69453,18.491,0.03,I
7221.72368,18.546,0.036,I
7221.73825,18.561,0.034,I
7221.75287,18.609,0.037,I
7221.76722,18.522,0.031,I
7221.78186,18.445,0.032,I
7221.79641,18.621,0.039,I
7222.47139,18.715,0.068,I
7222.48538,18.687,0.055,I
7222.50652,18.598,0.049,I
7222.52448,18.558,0.047,I
7222.53817,18.364,0.035,I
7222.55433,18.627,0.04,I
7222.57335,18.526,0.041,I
7222.58835,18.502,0.035,I
7222.60335,18.561,0.034,I
7222.62476,18.592,0.035,I
7222.64261,18.621,0.046,I
7222.65866,18.672,0.044,I
7222.68121,18.928,0.079,I
7222.70414,18.772,0.06,I
7222.71818,18.945,0.081,I
7222.73322,18.714,0.047,I
7222.75097,18.578,0.042,I
7222.77057,18.483,0.043,I
7222.78917,18.491,0.043,I
7222.80459,18.247,0.034,I
7222.81854,18.379,0.042,I
7222.82567,18.277,0.046,I
7223.49855,18.418,0.052,I
7223.51385,18.38,0.045,I
7223.52888,18.291,0.046,I
7223.54433,18.479,0.049,I
7223.55869,18.459,0.044,I
7223.57294,18.579,0.057,I
7223.58787,18.633,0.048,I
7223.6128,18.535,0.041,I
7223.62795,18.617,0.043,I
7223.65266,18.674,0.044,I
7223.66754,18.565,0.037,I
7223.68188,18.606,0.045,I
7223.69631,18.546,0.048,I
7223.71059,18.563,0.046,I
7223.72487,18.489,0.035,I
7223.73937,18.762,0.057,I
7223.75374,18.443,0.055,I
7224.46303,18.528,0.046,I
7224.47787,18.448,0.048,I
7224.49237,18.603,0.044,I
7224.50713,18.778,0.054,I
7224.52187,18.636,0.045,I
7224.53637,18.569,0.04,I
7224.55386,18.511,0.033,I
7224.56833,18.6,0.037,I
7224.58309,18.703,0.043,I
7224.61763,18.722,0.061,I
7224.62517,18.685,0.065,I
7224.63473,18.708,0.051,I
7224.65688,18.662,0.057,I
7224.6743,18.74,0.054,I
7224.69759,18.703,0.06,I
7224.71206,18.732,0.047,I
7224.72733,18.8,0.056,I
7224.74157,18.861,0.074,I
7224.75586,18.818,0.063,I
7224.77019,18.959,0.069,I
7224.7872,18.719,0.053,I
7225.46429,18.462,0.042,I
7225.47997,18.818,0.055,I
7225.49593,18.602,0.039,I
7225.50974,18.792,0.058,I
7225.52421,18.616,0.038,I
7225.53875,18.48,0.036,I
7225.55326,18.456,0.029,I
7225.56762,18.449,0.034,I
7225.58228,18.407,0.028,I
7225.60696,18.425,0.026,I
7225.63245,18.456,0.024,I
7226.4684,18.569,0.061,I
7226.48288,18.538,0.053,I
7226.49754,18.531,0.045,I
7226.51238,18.612,0.049,I
7226.52688,18.612,0.047,I
7226.54148,18.628,0.051,I
7226.55618,18.551,0.041,I
7226.5741,18.586,0.038,I
7226.59852,18.682,0.034,I
7226.61436,18.576,0.035,I
7226.62946,18.603,0.036,I
7226.64418,18.618,0.033,I
7226.66809,18.572,0.032,I
7226.68279,18.585,0.037,I
7226.71178,18.494,0.032,I
7226.72611,18.517,0.034,I
7226.74038,18.57,0.038,I
7226.75469,18.603,0.043,I
7226.76889,18.596,0.049,I
7226.78305,18.783,0.055,I
7227.46654,18.582,0.061,I
7227.48095,18.615,0.053,I
7227.49535,18.754,0.069,I
7227.50971,18.581,0.046,I
7227.52421,18.699,0.048,I
7227.53866,18.715,0.039,I
7227.55316,18.701,0.038,I
7227.56761,18.55,0.029,I
7227.5916,18.609,0.031,I
7227.60652,18.507,0.028,I
7227.6231,18.476,0.028,I
7227.63801,18.449,0.029,I
7227.65587,18.461,0.028,I
7227.67935,18.533,0.031,I
7227.6937,18.583,0.034,I
7227.7079,18.392,0.033,I
7227.72227,18.522,0.038,I
7227.73649,18.527,0.04,I
7227.75096,18.373,0.034,I
7227.76646,18.549,0.041,I
7227.7807,18.603,0.055,I
7227.79381,18.692,0.058,I
7228.4655,18.541,0.062,I
7228.48246,18.668,0.05,I
7228.49746,18.566,0.045,I
7228.51238,18.506,0.043,I
7228.52692,18.474,0.04,I
7228.54141,18.491,0.042,I
7228.55579,18.599,0.045,I
7228.57066,18.489,0.035,I
7228.59489,18.63,0.038,I
7228.61022,18.663,0.036,I
7228.6373,18.492,0.032,I
7228.65225,18.692,0.043,I
7228.66649,18.549,0.042,I
7228.68641,18.542,0.04,I
7228.70625,18.528,0.039,I
7228.71914,18.743,0.056,I
7228.73349,18.531,0.039,I
7228.75123,18.616,0.04,I
7228.76395,18.568,0.035,I
7228.78947,18.638,0.043,I
7229.46778,18.596,0.045,I
7229.48205,18.598,0.04,I
7229.49639,18.595,0.035,I
7229.51074,18.544,0.036,I
7229.52507,18.635,0.033,I
7229.53958,18.593,0.035,I
7229.5541,18.676,0.037,I
7229.56846,18.726,0.04,I
7229.58299,18.583,0.029,I
7229.59754,18.661,0.029,I
7229.61311,18.672,0.033,I
7229.62831,18.538,0.033,I
7229.64653,18.634,0.037,I
7229.66108,18.535,0.03,I
7229.67538,18.462,0.03,I
7229.68988,18.536,0.033,I
7229.70427,18.45,0.032,I
7229.7188,18.453,0.031,I
7229.73338,18.519,0.039,I
7229.74767,18.351,0.033,I
7229.76193,18.501,0.036,I
7229.77621,18.546,0.037,I
7229.79048,18.487,0.039,I
7229.80248,18.755,0.049,I
7230.48424,18.408,0.09,I
7230.52599,18.395,0.064,I
7230.61878,18.696,0.097,I
7233.70998,18.566,0.047,I
7234.62197,18.425,0.072,I
7235.47324,18.416,0.065,I
7235.49333,18.872,0.09,I
7235.51172,18.611,0.062,I
7235.53555,18.664,0.062,I
7235.62912,18.545,0.04,I
7235.64365,18.614,0.046,I
7235.6632,18.835,0.065,I
7235.67827,18.671,0.065,I
7235.69287,18.649,0.056,I
7235.71247,18.587,0.042,I
7235.72674,18.541,0.048,I
7235.74223,18.663,0.049,I
7235.75536,18.481,0.043,I
7235.77806,18.779,0.072,I
7236.47174,18.374,0.045,I
7236.48798,18.611,0.056,I
7236.50527,18.713,0.067,I
7236.5197,18.643,0.052,I
7236.53783,18.855,0.063,I
7236.55261,18.744,0.058,I
7236.56749,18.65,0.056,I
7236.58552,18.457,0.041,I
7236.60436,18.443,0.04,I
7236.62142,18.434,0.039,I
7236.63636,18.389,0.04,I
7248.47402,18.551,0.066,I
7248.49134,18.673,0.053,I
7248.50362,18.708,0.066,I
7249.46894,18.931,0.11,I
7249.48685,18.726,0.069,I
7249.50219,18.781,0.067,I
7249.52525,18.594,0.059,I
7249.55012,18.665,0.056,I
7249.56645,18.73,0.058,I
7249.57983,18.661,0.052,I
7249.59272,18.544,0.041,I
7249.60578,18.717,0.051,I
7249.61841,18.463,0.046,I
7249.63119,18.57,0.043,I
7249.64379,18.634,0.044,I
7249.65653,18.751,0.048,I
7249.67041,18.638,0.05,I
7249.68291,18.762,0.059,I
7249.69552,18.741,0.065,I
7249.70862,18.433,0.049,I
7249.72169,18.276,0.045,I
7250.54979,18.495,0.036,I
7250.56653,18.553,0.035,I
7250.58336,18.329,0.032,I
7250.59808,18.281,0.03,I
7250.61074,18.337,0.031,I
7250.63222,18.532,0.037,I
7250.64709,18.349,0.035,I
7250.6732,18.53,0.039,I
7252.49724,18.539,0.063,I
7252.51296,18.412,0.044,I
7252.52866,18.352,0.038,I
7252.55754,18.042,0.043,I
7252.578,18.141,0.037,I
7252.59673,18.444,0.044,I
7252.62475,18.642,0.046,I
7252.64482,18.581,0.04,I
7252.66578,18.479,0.041,I
7252.6809,18.563,0.044,I
7252.69546,18.542,0.041,I
7252.71036,18.604,0.049,I
7253.46953,18.634,0.066,I
7253.48434,18.643,0.043,I
7253.49887,18.62,0.049,I
7253.52357,18.622,0.039,I
7253.5498,18.571,0.037,I
7253.56701,18.774,0.044,I
7253.58206,18.702,0.043,I
7253.59802,18.589,0.035,I
7253.61281,18.63,0.038,I
7253.62753,18.606,0.037,I
7253.64669,18.589,0.04,I
7253.66164,18.629,0.042,I
7253.67648,18.427,0.036,I
7255.47095,18.707,0.082,I
7255.48575,18.573,0.047,I
7255.50059,18.626,0.041,I
7255.52496,18.496,0.04,I
7255.55038,18.563,0.042,I
7255.56549,18.559,0.042,I
7255.58533,18.631,0.055,I
7255.60047,18.617,0.044,I
7255.61501,18.517,0.041,I
7255.62963,18.463,0.042,I
7255.64411,18.593,0.041,I
7255.66191,18.663,0.043,I
7256.48943,18.689,0.06,I
7256.50478,18.702,0.05,I
7256.52015,18.68,0.045,I
7256.54819,18.667,0.054,I
7256.5736,18.826,0.066,I
7256.58858,18.788,0.074,I
7256.60325,18.607,0.07,I
7256.61771,18.749,0.055,I
7256.63229,18.614,0.055,I
7256.64722,18.572,0.05,I
7256.66164,18.31,0.045,I
7256.67839,18.247,0.046,I
7257.52907,18.705,0.052,I
7257.56263,18.78,0.05,I
7257.58384,18.519,0.035,I
7257.60978,18.481,0.042,I
7257.63459,18.478,0.037,I
7257.6506,18.529,0.042,I
7257.66402,18.616,0.043,I
7257.67675,18.676,0.047,I
7257.69282,18.61,0.042,I
7257.70111,18.597,0.044,I
7258.48351,18.766,0.059,I
7258.50753,18.715,0.05,I
7258.524,18.624,0.048,I
7261.49963,18.219,0.053,I
7261.52259,18.41,0.058,I
7261.53614,18.263,0.05,I
7261.55268,18.324,0.047,I
7261.56459,18.336,0.054,I
7261.57932,18.468,0.052,I
7261.59261,18.356,0.048,I
7261.60486,18.468,0.064,I
7261.6248,18.414,0.053,I
7261.63764,18.311,0.049,I
7261.64491,18.454,0.052,I
7261.64969,18.373,0.055,I
7261.6672,18.452,0.068,I
7261.68034,18.38,0.058,I
7263.47823,18.501,0.04,I
7263.49467,18.523,0.036,I
7263.51069,18.611,0.039,I
7263.52672,18.531,0.038,I
7263.54194,18.502,0.04,I
7263.55684,18.482,0.036,I
7263.57171,18.569,0.037,I
7263.58684,18.42,0.034,I
7263.60162,18.378,0.033,I
7263.61591,18.449,0.036,I
7263.63169,18.38,0.035,I
7263.64633,18.432,0.042,I
7263.66065,18.387,0.04,I
7263.67514,18.426,0.034,I
7263.68981,18.646,0.056,I
7264.47651,18.521,0.059,I
7264.50206,18.647,0.053,I
7264.51842,18.461,0.035,I
7264.53357,18.497,0.036,I
7264.54862,18.48,0.038,I
7264.56362,18.576,0.037,I
7264.57841,18.462,0.035,I
7264.59342,18.456,0.037,I
7264.60787,18.549,0.039,I
7264.62274,18.482,0.036,I
7264.6391,18.382,0.039,I
7264.67621,18.519,0.043,I
7264.69222,18.646,0.051,I
7264.70971,18.544,0.052,I
7265.4763,18.599,0.043,I
7265.49372,18.609,0.039,I
7265.51046,18.478,0.032,I
7265.52661,18.504,0.033,I
7265.54171,18.598,0.038,I
7265.55666,18.484,0.034,I
7265.58737,18.607,0.041,I
7265.60175,18.512,0.033,I
7265.61646,18.496,0.036,I
7265.64166,18.534,0.038,I
7265.67362,18.457,0.033,I
7265.6887,18.576,0.041,I
7265.703,18.403,0.037,I
7266.48154,18.393,0.048,I
7266.56375,18.452,0.038,I
7267.47626,18.761,0.068,I
7267.5013,18.585,0.048,I
7267.51851,18.646,0.045,I
7267.53383,18.613,0.042,I
7267.54966,18.568,0.047,I
7267.56469,18.647,0.043,I
7267.59031,18.757,0.046,I
7267.60487,18.7,0.046,I
7267.62004,18.642,0.039,I
7267.63564,18.583,0.037,I
7267.67376,18.672,0.047,I
7267.69449,18.669,0.048,I
7267.70312,18.55,0.037,I
7268.47741,18.407,0.036,I
7268.49222,18.373,0.03,I
7268.51802,18.525,0.031,I
7268.53266,18.478,0.027,I
7268.6054,18.519,0.028,I
7268.62063,18.533,0.029,I
7268.63487,18.502,0.03,I
7268.64897,18.568,0.033,I
7268.66404,18.565,0.034,I
7268.68488,18.512,0.032,I
7268.6948,18.53,0.037,I
7268.70528,18.603,0.04,I
7269.48344,18.691,0.059,I
7269.49962,18.619,0.045,I
7269.51505,18.626,0.043,I
7269.53954,18.541,0.031,I
7269.55413,18.623,0.037,I
7269.56845,18.623,0.035,I
7269.58305,18.607,0.035,I
7269.62111,18.638,0.042,I
7269.63665,18.607,0.041,I
7269.65095,18.661,0.037,I
7269.67328,18.664,0.039,I
7269.68758,18.772,0.054,I
7269.70036,18.653,0.044,I
7270.47528,18.457,0.036,I
7270.49101,18.4,0.032,I
7270.50669,18.394,0.029,I
7270.52169,18.436,0.034,I
7270.53641,18.453,0.028,I
7270.56113,18.427,0.036,I
7270.57551,18.452,0.033,I
7270.59041,18.462,0.03,I
7270.60497,18.514,0.033,I
7270.62276,18.609,0.043,I
7270.65335,18.508,0.037,I
7270.6695,18.373,0.031,I
7270.68847,18.526,0.044,I
7270.69848,18.515,0.039,I
7271.48738,18.722,0.064,I
7271.50753,18.732,0.076,I
7271.53151,18.787,0.068,I
7271.54643,18.726,0.051,I
7271.56078,18.488,0.039,I
7271.57524,18.633,0.053,I
7271.58969,18.61,0.048,I
7271.62765,18.669,0.057,I
7272.47857,18.803,0.067,I
7272.49543,18.765,0.063,I
7272.5132,18.465,0.051,I
7272.52772,18.553,0.048,I
7272.5422,18.593,0.051,I
7272.55684,18.415,0.045,I
7272.5712,18.337,0.038,I
7272.59232,18.137,0.041,I
7273.53161,18.651,0.058,I
7273.54763,18.578,0.061,I
7273.5624,18.692,0.058,I
7273.57745,18.588,0.052,I
7273.59234,18.507,0.047,I
7273.61654,18.808,0.078,I
7273.6623,18.696,0.055,I
7273.67851,18.912,0.067,I
7274.49587,18.883,0.073,I
7274.62509,18.629,0.049,I
7275.52297,18.756,0.069,I
7275.56124,18.584,0.055,I
7275.57611,18.738,0.064,I
7275.59031,18.791,0.068,I
7275.60619,18.629,0.068,I
7275.62018,18.626,0.062,I
7275.63472,18.628,0.063,I
7275.64898,18.671,0.07,I
7275.66322,18.759,0.061,I
7277.47674,18.189,0.057,I
7277.49603,18.344,0.044,I
7277.511,18.521,0.05,I
7277.52539,18.501,0.046,I
7277.54026,18.639,0.058,I
7277.5772,18.54,0.047,I
7277.59155,18.497,0.052,I
7277.60578,18.591,0.055,I
7277.62018,18.629,0.06,I
7277.63462,18.34,0.051,I
7277.65134,18.452,0.051,I
7277.66867,18.389,0.048,I
7277.68291,18.876,0.075,I
7278.47914,18.602,0.069,I
7278.52344,18.798,0.081,I
7278.55679,18.779,0.059,I
7278.58085,18.693,0.046,I
7278.59519,18.654,0.05,I
7278.60943,18.64,0.052,I
7278.62376,18.759,0.067,I
7278.63812,18.575,0.054,I
7278.6586,18.902,0.073,I
7278.66698,18.737,0.072,I
7281.50618,18.601,0.069,I
7281.52186,18.626,0.069,I
7281.56674,18.228,0.041,I
7281.5815,18.313,0.04,I
7283.57213,18.881,0.088,I
7283.58934,18.263,0.049,I
7283.61165,18.295,0.048,I
7284.47608,18.706,0.064,I
7284.50934,18.788,0.065,I
7284.52679,18.56,0.045,I
7284.54266,18.532,0.041,I
7284.56253,18.599,0.047,I
7284.5793,18.595,0.043,I
7284.60174,18.639,0.044,I
7291.52658,18.524,0.071,I
7291.59181,18.845,0.101,I
7292.5923,18.534,0.068,I
7293.50507,18.704,0.055,I
7293.56343,18.672,0.042,I
7294.56937,18.796,0.082,I
7294.607,18.913,0.093,I
7295.53073,18.557,0.049,I
7295.59432,18.758,0.057,I
7296.58697,18.324,0.048,I
7299.51503,18.348,0.045,I
7299.55987,18.38,0.039,I
7300.48444,18.9,0.093,I
7307.55347,18.72,0.059,I
7311.50454,18.567,0.036,I
7311.54962,18.622,0.047,I
7312.52558,18.821,0.071,I
7313.51932,18.713,0.07,I
7317.52552,18.465,0.047,I
7318.52477,18.681,0.047,I
7322.50352,18.53,0.059,I
7324.51074,18.286,0.047,I
7325.50965,18.76,0.067,I
7328.5108,18.766,0.099,I
7331.50182,18.269,0.062,I
7332.51494,18.754,0.06,I
7432.8685,18.733,0.053,I
7435.8725,18.58,0.045,I
7436.84603,18.388,0.057,I
7437.87212,18.294,0.03,I
7438.8448,18.735,0.058,I
7438.8623,18.559,0.043,I
7439.86261,18.253,0.035,I
7440.84848,18.502,0.036,I
7440.86098,18.42,0.036,I
7441.86297,18.444,0.037,I
7442.85558,18.621,0.048,I
7443.85301,18.705,0.066,I
7443.89683,18.677,0.052,I
7444.83054,18.512,0.043,I
7445.82223,18.6,0.047,I
7445.84503,18.46,0.038,I
7445.88477,18.576,0.034,I
7446.82297,18.366,0.033,I
7446.85995,18.567,0.031,I
7446.90006,18.493,0.034,I
7447.83321,18.659,0.044,I
7447.87095,18.507,0.036,I
7448.85296,18.299,0.032,I
7448.89546,18.487,0.03,I
7449.82869,18.545,0.051,I
7449.86029,18.574,0.065,I
7449.88703,18.58,0.048,I
7451.82106,18.54,0.038,I
7451.84654,18.434,0.043,I
7451.89146,18.428,0.041,I
7452.82912,18.531,0.03,I
7452.87446,18.562,0.026,I
7453.80276,18.66,0.038,I
7453.84081,18.608,0.033,I
7453.89469,18.452,0.027,I
7454.85324,18.597,0.04,I
7454.88651,18.629,0.043,I
7455.8148,18.568,0.043,I
7455.85976,18.494,0.036,I
7456.79291,18.564,0.054,I
7456.83486,18.493,0.042,I
7456.88947,18.587,0.039,I
7457.79656,18.574,0.043,I
7457.90068,18.53,0.04,I
7458.81025,18.619,0.046,I
7458.86491,18.554,0.043,I
7458.90976,18.423,0.047,I
7460.81387,18.54,0.039,I
7460.86949,18.392,0.03,I
7461.78155,18.425,0.031,I
7461.82631,18.461,0.027,I
7461.89009,18.476,0.025,I
7462.77946,18.394,0.035,I
7462.82799,18.462,0.031,I
7462.88744,18.468,0.026,I
7463.82541,18.464,0.033,I
7463.88726,18.596,0.034,I
7464.83768,18.366,0.032,I
7465.7823,18.739,0.049,I
7465.82704,18.494,0.034,I
7465.88111,18.599,0.033,I
7466.85265,18.427,0.031,I
7466.90275,18.484,0.028,I
7467.81682,18.651,0.046,I
7467.86224,18.603,0.038,I
7467.90718,18.547,0.038,I
7470.78852,18.515,0.052,I
7470.83346,18.621,0.042,I
7470.88656,18.531,0.036,I
7471.75458,18.21,0.044,I
7471.79897,18.412,0.042,I
7471.8448,18.427,0.037,I
7471.90093,18.514,0.038,I
7472.76454,18.585,0.05,I
7472.80918,18.429,0.042,I
7472.85473,18.531,0.038,I
7472.91148,18.58,0.039,I
7473.82864,18.433,0.034,I
7474.75809,18.602,0.054,I
7474.79722,18.539,0.043,I
7474.83492,18.553,0.039,I
7474.87367,18.628,0.038,I
7474.91307,18.573,0.043,I
7475.77738,18.479,0.053,I
7475.81558,18.547,0.054,I
7475.85554,18.142,0.036,I
7475.89403,18.407,0.032,I
7476.76658,18.49,0.042,I
7476.84584,18.605,0.038,I
7479.80793,18.465,0.043,I
7479.82247,18.793,0.067,I
7479.83641,18.704,0.058,I
7480.77088,18.5,0.054,I
7480.80251,18.424,0.044,I
7480.82764,18.732,0.07,I
7480.84662,18.685,0.074,I
7480.86526,18.493,0.06,I
7480.88318,18.432,0.045,I
7480.89848,18.683,0.048,I
7480.91332,18.464,0.052,I
7484.72002,18.59,0.054,I
7484.73571,18.458,0.049,I
7484.74967,18.436,0.036,I
7484.76359,18.299,0.039,I
7484.77753,18.254,0.043,I
7484.7971,18.39,0.038,I
7484.81107,18.47,0.039,I
7484.82504,18.551,0.044,I
7484.8391,18.489,0.038,I
7484.85318,18.524,0.039,I
7484.87728,18.407,0.035,I
7484.89153,18.472,0.037,I
7484.9065,18.606,0.037,I
7484.92184,18.56,0.043,I
7485.71981,18.484,0.054,I
7485.74162,18.59,0.048,I
7485.75559,18.612,0.045,I
7485.76963,18.634,0.045,I
7485.78365,18.585,0.042,I
7485.79755,18.602,0.043,I
7485.81156,18.536,0.037,I
7485.83217,18.58,0.038,I
7485.84628,18.532,0.039,I
7485.86054,18.478,0.036,I
7485.87523,18.563,0.033,I
7485.89031,18.585,0.033,I
7485.90463,18.602,0.032,I
7485.9191,18.585,0.034,I
7486.71391,18.795,0.069,I
7486.72977,18.706,0.076,I
7486.74802,18.794,0.064,I
7486.76199,18.667,0.055,I
7486.77606,18.678,0.049,I
7486.78998,18.602,0.05,I
7486.80393,18.587,0.049,I
7486.81832,18.47,0.044,I
7486.83235,18.413,0.04,I
7486.8466,18.335,0.033,I
7486.87086,18.391,0.038,I
7486.88518,18.433,0.039,I
7486.90147,18.403,0.042,I
7486.91597,18.399,0.041,I
7487.7108,18.402,0.046,I
7487.725,18.53,0.046,I
7487.73904,18.594,0.045,I
7487.75567,18.456,0.037,I
7487.76973,18.556,0.041,I
7487.78592,18.599,0.038,I
7487.80119,18.603,0.041,I
7487.81523,18.485,0.039,I
7487.84152,18.634,0.042,I
7487.85578,18.503,0.042,I
7487.86996,18.491,0.034,I
7487.8844,18.639,0.043,I
7487.89997,18.582,0.036,I
7487.91402,18.534,0.031,I
7488.71041,18.519,0.04,I
7488.72443,18.601,0.046,I
7488.73907,18.44,0.037,I
7488.75315,18.559,0.043,I
7488.76755,18.621,0.036,I
7488.78214,18.608,0.036,I
7488.80878,18.595,0.034,I
7488.83234,18.483,0.03,I
7488.84676,18.53,0.026,I
7488.86188,18.504,0.028,I
7488.87667,18.495,0.025,I
7488.89202,18.522,0.028,I
7488.90635,18.482,0.028,I
7488.92056,18.5,0.036,I
7489.77746,18.557,0.043,I
7489.78854,18.575,0.041,I
7489.8067,18.666,0.04,I
7489.82875,18.555,0.038,I
7489.85795,18.571,0.036,I
7489.90091,18.674,0.042,I
7489.91475,18.538,0.036,I
7489.929,18.508,0.047,I
7491.69507,18.327,0.048,I
7491.70904,18.297,0.041,I
7491.72297,18.247,0.04,I
7491.7369,18.42,0.041,I
7491.75116,18.408,0.044,I
7491.76539,18.417,0.042,I
7491.77951,18.488,0.039,I
7491.7938,18.578,0.038,I
7491.81759,18.462,0.03,I
7491.83172,18.467,0.037,I
7491.85594,18.568,0.035,I
7491.87026,18.546,0.029,I
7491.88533,18.508,0.026,I
7491.90034,18.566,0.027,I
7491.91466,18.57,0.03,I
7491.92893,18.549,0.043,I
7492.69768,18.482,0.051,I
7492.72216,18.575,0.042,I
7492.73879,18.534,0.037,I
7492.75834,18.613,0.038,I
7492.77404,18.622,0.037,I
7492.79817,18.621,0.033,I
7492.82308,18.459,0.025,I
7492.84811,18.535,0.027,I
7492.86414,18.5,0.025,I
7492.88978,18.619,0.03,I
7492.90632,18.662,0.038,I
7492.92211,18.605,0.035,I
7493.70513,18.559,0.045,I
7493.72893,18.445,0.043,I
7493.74456,18.488,0.035,I
7493.76017,18.438,0.034,I
7493.77581,18.393,0.034,I
7493.80952,18.319,0.027,I
7493.83461,18.357,0.023,I
7493.85047,18.464,0.02,I
7493.86647,18.522,0.024,I
7493.89176,18.461,0.026,I
7493.90769,18.638,0.035,I
7493.92335,18.563,0.037,I
7494.70049,18.452,0.035,I
7494.7243,18.586,0.039,I
7494.74025,18.551,0.039,I
7494.75941,18.553,0.029,I
7494.77508,18.572,0.032,I
7494.80887,18.509,0.028,I
7494.83408,18.557,0.029,I
7494.85054,18.575,0.031,I
7494.86703,18.533,0.028,I
7494.89261,18.572,0.03,I
7494.90873,18.547,0.03,I
7494.92439,18.568,0.038,I
7495.68592,18.536,0.047,I
7495.70985,18.671,0.054,I
7495.72559,18.785,0.05,I
7495.74124,18.668,0.045,I
7495.75679,18.873,0.053,I
7495.78973,18.491,0.043,I
7495.80533,18.622,0.038,I
7495.8303,18.405,0.034,I
7495.84692,18.389,0.034,I
7495.87224,18.366,0.036,I
7495.88863,18.514,0.038,I
7495.90506,18.452,0.041,I
7495.9207,18.469,0.036,I
7497.85315,18.501,0.037,I
7497.87164,18.449,0.035,I
7497.88864,18.437,0.038,I
7497.91266,18.366,0.04,I
7497.92827,18.19,0.039,I
7498.70031,18.442,0.05,I
7498.71605,18.622,0.048,I
7498.73994,18.51,0.044,I
7498.75561,18.69,0.046,I
7498.78236,18.582,0.043,I
7498.81257,18.596,0.042,I
7498.84868,18.615,0.042,I
7498.86554,18.547,0.042,I
7498.88196,18.525,0.042,I
7498.90772,18.488,0.047,I
7499.67399,18.51,0.051,I
7499.68955,18.61,0.053,I
7499.70526,18.68,0.053,I
7499.72134,18.508,0.044,I
7499.74512,18.578,0.044,I
