HJD,Mag,Err,band
7179.83066,17.001,0.014,I
7179.84544,16.952,0.012,I
7179.86002,16.93,0.011,I
7179.87458,16.9,0.012,I
7179.8905,16.943,0.011,I
7179.9048,16.875,0.011,I
7179.91906,16.908,0.011,I
7179.93351,16.913,0.011,I
7180.55529,16.932,0.015,I
7180.56979,16.902,0.013,I
7180.58425,16.87,0.011,I
7180.59851,16.833,0.015,I
7180.6127,16.869,0.013,I
7180.62706,16.874,0.012,I
7180.64155,16.899,0.013,I
7180.65566,16.899,0.012,I
7180.6704,16.935,0.011,I
7180.68507,16.967,0.01,I
7180.69972,16.976,0.011,I
7180.71447,17.015,0.011,I
7180.73043,17.022,0.011,I
7180.74712,17.033,0.013,I
7180.76966,17.115,0.012,I
7180.78394,17.107,0.012,I
7180.79844,17.129,0.012,I
7180.81667,17.119,0.012,I
7180.83112,17.151,0.012,I
7180.84538,17.111,0.011,I
7180.85972,17.099,0.013,I
7180.87456,17.055,0.012,I
7180.89053,16.968,0.01,I
7180.90495,16.931,0.01,I
7180.91931,16.91,0.011,I
7180.93347,16.917,0.011,I
7181.55067,17.092,0.013,I
7181.56493,17.078,0.013,I
7181.57942,17.046,0.011,I
7181.59369,16.971,0.01,I
7181.60815,16.94,0.009,I
7181.62258,16.923,0.009,I
7181.63709,16.913,0.009,I
7181.6674,16.884,0.008,I
7181.69128,16.96,0.009,I
7181.70605,16.952,0.009,I
7181.72199,16.934,0.01,I
7181.73797,16.995,0.01,I
7181.75472,17.044,0.011,I
7181.76953,17.031,0.011,I
7181.78399,17.067,0.012,I
7181.7985,17.082,0.011,I
7181.81402,17.117,0.012,I
7181.82858,17.12,0.012,I
7181.84391,17.16,0.013,I
7181.86147,17.149,0.012,I
7181.87612,17.159,0.013,I
7181.89147,17.127,0.013,I
7181.906,17.136,0.013,I
7181.9204,17.068,0.014,I
7181.93383,17.017,0.013,I
7182.55362,17.127,0.014,I
7182.56791,17.119,0.016,I
7182.58254,17.136,0.012,I
7182.59686,17.114,0.014,I
7182.61123,17.093,0.012,I
7182.62567,17.049,0.01,I
7182.64006,17.015,0.01,I
7182.65476,16.969,0.01,I
7182.67866,16.915,0.009,I
7182.70287,16.914,0.009,I
7182.71841,16.892,0.009,I
7182.74453,16.89,0.012,I
7182.75963,16.928,0.01,I
7182.7745,16.954,0.01,I
7182.78911,16.96,0.01,I
7182.80333,16.975,0.01,I
7182.81797,17.028,0.01,I
7182.83265,17.041,0.01,I
7182.85053,17.084,0.011,I
7182.86494,17.08,0.011,I
7182.88061,17.129,0.01,I
7182.89531,17.106,0.011,I
7182.90993,17.111,0.012,I
7182.92449,17.135,0.012,I
7182.93899,17.127,0.013,I
7183.54474,17.105,0.014,I
7183.56432,17.087,0.013,I
7183.57908,17.112,0.012,I
7183.59366,17.154,0.013,I
7183.60838,17.11,0.012,I
7183.62288,17.1,0.012,I
7183.63736,17.101,0.012,I
7183.65218,17.08,0.013,I
7183.66667,17.024,0.013,I
7183.69052,16.974,0.013,I
7183.70636,16.953,0.011,I
7183.73347,16.877,0.01,I
7183.74897,16.898,0.011,I
7183.76358,16.904,0.01,I
7183.77794,16.884,0.011,I
7183.79225,16.873,0.01,I
7183.80698,16.962,0.01,I
7183.82138,16.964,0.011,I
7183.83984,16.977,0.012,I
7183.85416,17.015,0.012,I
7183.86894,17.021,0.012,I
7183.88465,17.065,0.013,I
7183.90046,17.102,0.013,I
7183.91484,17.104,0.013,I
7183.92879,17.112,0.013,I
7184.56943,16.979,0.015,I
7184.5863,17.089,0.018,I
7184.60075,17.071,0.014,I
7184.61512,17.09,0.014,I
7184.62939,17.098,0.014,I
7184.6439,17.096,0.015,I
7184.65828,17.06,0.014,I
7184.67298,17.154,0.014,I
7184.68776,17.11,0.013,I
7184.71223,17.109,0.014,I
7184.74031,16.992,0.014,I
7184.75473,16.959,0.011,I
7184.76952,16.924,0.01,I
7184.7841,16.928,0.012,I
7184.79856,16.744,0.01,I
7184.813,16.881,0.01,I
7184.83109,16.907,0.01,I
7184.84546,16.913,0.01,I
7184.85983,16.901,0.01,I
7184.87426,16.957,0.011,I
7184.88985,16.956,0.011,I
7184.90433,17.01,0.012,I
7184.91864,17.003,0.012,I
7184.93294,17.07,0.015,I
7185.54774,16.909,0.012,I
7185.56534,16.919,0.013,I
7185.57961,16.973,0.012,I
7185.59401,16.981,0.012,I
7185.60815,16.991,0.013,I
7185.62251,17.012,0.013,I
7185.64599,17.078,0.013,I
7185.66056,17.095,0.015,I
7185.67532,17.1,0.015,I
7185.69997,17.133,0.013,I
7185.71671,17.17,0.012,I
7185.73211,17.101,0.013,I
7185.74737,17.102,0.013,I
7185.7623,17.097,0.013,I
7185.77676,17.053,0.011,I
7185.79106,16.993,0.011,I
7185.80527,16.959,0.01,I
7185.81969,16.941,0.011,I
7185.83424,16.943,0.011,I
7185.84857,16.895,0.012,I
7185.86513,16.907,0.012,I
7185.88466,16.923,0.013,I
7185.9075,16.944,0.012,I
7186.58402,16.889,0.012,I
7186.59848,16.913,0.011,I
7186.61323,16.926,0.013,I
7186.6277,16.957,0.013,I
7186.64215,16.947,0.017,I
7186.65671,16.991,0.014,I
7186.69578,17.055,0.014,I
7186.78921,17.135,0.018,I
7186.81177,17.112,0.012,I
7186.8263,17.04,0.011,I
7186.84093,16.999,0.011,I
7186.85549,16.955,0.011,I
7186.86979,16.937,0.01,I
7186.88433,16.964,0.012,I
7186.8985,16.938,0.014,I
7186.91287,16.872,0.014,I
7187.54867,16.969,0.014,I
7187.56351,16.964,0.012,I
7187.57789,16.94,0.011,I
7187.59224,16.915,0.011,I
7187.60746,16.905,0.011,I
7187.62191,16.902,0.011,I
7187.63624,16.93,0.01,I
7187.66012,16.924,0.01,I
7187.68457,16.963,0.01,I
7187.70051,16.99,0.009,I
7187.71652,17.024,0.01,I
7187.73157,17.037,0.01,I
7187.7469,17.061,0.01,I
7187.76173,17.101,0.01,I
7187.77623,17.111,0.013,I
7187.79064,17.17,0.012,I
7187.80505,17.164,0.011,I
7187.82531,17.16,0.012,I
7187.83979,17.183,0.011,I
7187.85416,17.068,0.011,I
7187.86838,17.077,0.011,I
7187.88287,17.037,0.011,I
7187.8972,17.003,0.011,I
7187.91179,16.949,0.011,I
7187.92304,16.923,0.012,I
7188.55718,17.131,0.015,I
7188.57718,17.074,0.012,I
7188.59171,17.018,0.012,I
7188.60637,16.984,0.011,I
7188.62057,16.943,0.01,I
7188.63491,16.915,0.01,I
7188.6492,16.918,0.01,I
7188.66359,16.913,0.012,I
7188.67851,16.938,0.01,I
7188.7035,16.909,0.009,I
7188.73457,16.965,0.011,I
7188.74966,16.966,0.01,I
7188.76442,16.997,0.011,I
7188.77911,17.044,0.012,I
7188.79419,17.077,0.012,I
7188.81033,17.09,0.013,I
7188.82511,17.101,0.013,I
7188.84867,17.077,0.016,I
7189.53339,17.135,0.014,I
7189.54793,17.124,0.013,I
7189.56289,17.128,0.014,I
7189.5789,17.139,0.012,I
7189.59337,17.123,0.013,I
7189.61019,17.135,0.013,I
7189.63431,17.007,0.012,I
7189.65789,16.961,0.01,I
7189.67278,16.95,0.009,I
7189.6877,16.946,0.009,I
7189.70516,16.92,0.008,I
7189.72129,16.889,0.009,I
7189.73629,16.891,0.009,I
7189.75126,16.9,0.009,I
7189.76609,16.928,0.009,I
7189.78071,16.959,0.009,I
7189.8005,16.979,0.009,I
7189.81506,16.999,0.009,I
7189.82939,17.06,0.01,I
7189.84394,17.086,0.01,I
7189.85871,17.126,0.013,I
7189.87323,17.129,0.012,I
7189.88755,17.134,0.014,I
7189.90412,17.122,0.016,I
7189.91574,17.185,0.017,I
7190.52572,17.04,0.013,I
7190.56554,17.074,0.011,I
7190.58156,17.154,0.012,I
7190.60466,17.121,0.012,I
7190.62013,17.163,0.013,I
7190.63608,17.154,0.011,I
7190.65049,17.153,0.01,I
7190.67432,17.078,0.01,I
7190.69508,17.013,0.009,I
7190.72012,16.938,0.01,I
7190.7364,16.884,0.009,I
7190.7517,16.917,0.009,I
7190.76656,16.898,0.01,I
7190.78168,16.92,0.01,I
7190.80302,16.921,0.012,I
7190.81782,16.955,0.011,I
7190.83281,16.936,0.01,I
7190.84761,16.989,0.011,I
7190.86247,17.009,0.011,I
7190.87736,17.044,0.012,I
7190.89353,17.05,0.014,I
7190.90761,17.05,0.019,I
7191.58994,16.985,0.016,I
7191.60459,17.098,0.013,I
7191.62001,17.094,0.013,I
7191.63428,17.125,0.011,I
7191.64899,17.144,0.011,I
7191.66393,17.146,0.01,I
7191.67986,17.15,0.01,I
7191.78882,16.912,0.011,I
7191.80325,16.859,0.014,I
7191.82003,16.906,0.013,I
7191.83437,16.933,0.012,I
7191.84943,16.921,0.012,I
7191.86752,16.951,0.012,I
7192.82265,16.946,0.008,I
7192.84233,16.936,0.009,I
7192.85228,16.899,0.01,I
7192.86477,16.928,0.009,I
7192.89013,16.908,0.009,I
7193.55369,16.897,0.009,I
7193.57844,16.9,0.008,I
7193.5907,16.915,0.008,I
7193.60071,16.888,0.008,I
7193.61274,16.923,0.008,I
7193.62741,16.908,0.008,I
7193.63767,16.925,0.008,I
7193.68095,17.055,0.008,I
7193.69875,17.069,0.007,I
7193.71547,17.095,0.009,I
7193.73029,17.106,0.009,I
7193.74589,17.127,0.009,I
7193.76362,17.113,0.01,I
7193.7813,17.119,0.01,I
7193.79927,17.134,0.009,I
7193.81542,17.125,0.009,I
7193.83361,17.078,0.009,I
7193.84915,17.025,0.01,I
7193.86421,16.95,0.009,I
7193.87435,16.984,0.009,I
7193.88414,16.909,0.01,I
7193.89442,16.929,0.009,I
7194.5178,17.141,0.008,I
7194.53353,17.106,0.009,I
7194.55347,17.012,0.009,I
7194.56766,16.974,0.01,I
7194.58186,16.943,0.01,I
7194.59617,16.919,0.01,I
7194.61069,16.899,0.009,I
7194.62641,16.916,0.009,I
7194.65112,16.914,0.008,I
7194.66682,16.914,0.008,I
7194.6955,16.988,0.009,I
7194.71152,16.982,0.009,I
7194.72861,17.035,0.009,I
7194.74326,17.026,0.009,I
7194.75805,17.071,0.01,I
7194.7726,17.089,0.01,I
7194.78715,17.055,0.011,I
7194.80418,17.106,0.009,I
7195.52826,17.162,0.01,I
7195.54201,17.173,0.009,I
7195.55545,17.157,0.009,I
7195.57167,17.094,0.008,I
7195.58969,17.026,0.008,I
7195.60553,17.025,0.008,I
7196.84646,17.068,0.015,I
7196.86206,17.086,0.013,I
7196.87711,17.114,0.013,I
7196.8887,17.084,0.018,I
7197.52472,17.024,0.015,I
7197.53905,17.031,0.015,I
7197.55326,17.136,0.015,I
7197.58175,17.136,0.013,I
7197.59943,17.143,0.012,I
7197.61417,17.144,0.011,I
7197.62951,17.156,0.011,I
7197.64415,17.17,0.011,I
7197.65904,17.143,0.012,I
7197.68389,17.085,0.01,I
7197.69941,17.016,0.01,I
7197.71491,16.975,0.01,I
7197.73876,16.922,0.01,I
7197.75358,16.905,0.009,I
7197.76838,16.903,0.009,I
7197.78341,16.87,0.01,I
7197.79814,16.884,0.012,I
7197.81279,16.929,0.01,I
7197.83096,16.942,0.011,I
7197.8457,16.968,0.013,I
7197.85826,16.974,0.014,I
7197.87602,17.015,0.016,I
7198.52143,16.926,0.011,I
7198.53574,16.939,0.012,I
7198.55002,16.959,0.011,I
7198.56434,17.019,0.011,I
7198.57853,17.026,0.012,I
7198.59284,17.02,0.013,I
7198.60717,17.081,0.011,I
7198.62383,17.121,0.011,I
7198.63869,17.124,0.012,I
7198.66259,17.119,0.011,I
7198.67804,17.148,0.011,I
7198.70653,17.149,0.012,I
7198.72122,17.137,0.011,I
7198.73577,17.06,0.011,I
7198.75041,16.991,0.011,I
7198.76475,16.969,0.01,I
7198.77903,16.974,0.012,I
7198.79336,16.927,0.01,I
7198.80965,16.909,0.013,I
7198.82481,16.907,0.015,I
7198.84068,16.906,0.013,I
7198.84804,16.882,0.011,I
7198.8629,16.903,0.011,I
7198.8783,16.938,0.015,I
7198.89136,16.947,0.013,I
7199.51214,16.927,0.01,I
7199.52653,16.897,0.01,I
7199.54094,16.896,0.01,I
7199.55535,16.915,0.01,I
7199.56964,16.921,0.01,I
7199.58405,16.966,0.01,I
7199.59865,16.995,0.01,I
7199.61306,16.999,0.01,I
7199.62777,17.031,0.01,I
7199.64255,17.042,0.009,I
7199.65757,17.062,0.009,I
7199.68452,17.098,0.008,I
7199.69938,17.127,0.01,I
7199.72318,17.12,0.01,I
7199.73765,17.131,0.01,I
7199.75234,17.137,0.01,I
7199.76677,17.131,0.01,I
7199.78129,17.075,0.01,I
7199.79567,17.038,0.009,I
7199.80982,17.003,0.009,I
7199.82543,16.951,0.009,I
7199.84045,16.903,0.009,I
7199.85535,16.934,0.01,I
7199.87038,16.905,0.011,I
7199.88571,16.885,0.01,I
7200.49313,17.068,0.014,I
7200.50782,17.0,0.011,I
7200.52221,16.966,0.01,I
7200.53917,16.933,0.009,I
7200.55264,16.909,0.009,I
7200.56873,16.903,0.01,I
7200.58039,16.915,0.009,I
7200.59463,16.902,0.009,I
7200.60989,16.887,0.008,I
7200.62432,16.943,0.008,I
7200.63899,16.94,0.008,I
7200.65409,16.974,0.008,I
7200.66994,17.004,0.008,I
7200.68605,17.042,0.008,I
7200.70195,17.055,0.009,I
7200.7168,17.069,0.009,I
7200.73134,17.138,0.01,I
7200.74796,17.126,0.01,I
7200.76439,17.121,0.011,I
7200.77892,17.144,0.011,I
7200.79487,17.139,0.011,I
7200.80914,17.128,0.011,I
7200.82488,17.125,0.011,I
7200.8403,17.073,0.009,I
7200.85534,17.023,0.01,I
7200.87742,16.933,0.009,I
7201.50649,17.142,0.024,I
7202.58174,17.11,0.015,I
7202.59832,17.078,0.014,I
7202.61727,16.96,0.012,I
7202.63375,16.907,0.012,I
7202.63992,16.952,0.014,I
7202.68925,16.884,0.012,I
7202.70639,16.881,0.014,I
7202.72223,16.899,0.012,I
7202.73995,16.942,0.013,I
7202.75684,16.979,0.013,I
7202.77117,17.009,0.012,I
7202.78596,17.028,0.015,I
7202.8001,17.008,0.015,I
7202.81449,17.097,0.016,I
7202.83309,17.098,0.015,I
7202.84744,17.076,0.016,I
7202.86177,17.153,0.015,I
7202.87597,17.181,0.016,I
7202.89032,17.13,0.014,I
7206.52645,16.944,0.014,I
7206.54107,16.867,0.014,I
7206.55668,16.894,0.013,I
7206.57201,16.917,0.013,I
7206.58658,16.933,0.013,I
7206.60116,16.907,0.012,I
7206.61592,16.979,0.013,I
7206.63154,17.02,0.012,I
7206.64758,17.035,0.013,I
7206.6735,17.088,0.014,I
7206.69027,17.118,0.014,I
7206.70271,17.126,0.017,I
7206.71721,17.127,0.013,I
7206.73151,17.194,0.014,I
7206.74571,17.156,0.013,I
7206.7603,17.159,0.013,I
7206.77478,17.133,0.013,I
7206.79081,17.109,0.013,I
7206.80499,17.039,0.013,I
7206.81909,17.017,0.014,I
7206.83363,16.965,0.014,I
7206.84821,16.97,0.014,I
7207.49279,17.098,0.014,I
7207.50711,17.016,0.014,I
7207.52435,16.929,0.012,I
7207.5403,16.97,0.012,I
7207.55482,16.958,0.012,I
7207.56915,16.968,0.012,I
7207.58372,16.921,0.011,I
7207.59812,16.938,0.01,I
7207.61252,16.908,0.01,I
7207.62721,16.906,0.011,I
7207.64233,16.939,0.011,I
7207.6581,16.954,0.01,I
7207.6741,16.984,0.012,I
7207.6896,17.004,0.012,I
7207.70457,17.041,0.011,I
7207.71942,17.084,0.015,I
7207.73396,17.075,0.013,I
7207.74843,17.098,0.015,I
7207.76293,17.15,0.016,I
7207.77727,17.129,0.017,I
7207.79591,17.163,0.016,I
7207.81635,17.169,0.014,I
7207.83149,17.139,0.015,I
7207.84614,17.085,0.017,I
7207.86174,17.037,0.015,I
7208.48762,17.131,0.013,I
7208.50016,17.14,0.012,I
7208.51228,17.146,0.013,I
7208.52839,17.116,0.011,I
7208.60933,16.917,0.009,I
7209.61801,16.975,0.012,I
7209.64132,16.927,0.011,I
7209.65031,16.911,0.012,I
7209.66534,16.931,0.011,I
7209.67947,16.9,0.01,I
7209.69441,16.933,0.01,I
7209.70902,16.921,0.01,I
7209.72368,16.918,0.012,I
7209.73804,16.95,0.01,I
7209.75249,16.928,0.011,I
7209.76676,16.958,0.011,I
7209.78191,16.998,0.011,I
7209.79632,17.051,0.012,I
7209.8106,17.087,0.014,I
7209.82383,17.073,0.014,I
7209.83893,17.103,0.014,I
7210.83541,17.021,0.017,I
7210.85043,17.026,0.016,I
7210.86365,17.053,0.018,I
7211.47336,16.893,0.015,I
7211.48754,16.925,0.012,I
7211.5018,16.938,0.014,I
7211.51618,16.963,0.015,I
7211.53037,16.984,0.013,I
7211.54463,17.033,0.011,I
7211.55904,17.067,0.011,I
7211.57328,17.101,0.011,I
7211.58749,17.118,0.01,I
7211.60176,17.118,0.011,I
7211.61671,17.126,0.011,I
7211.64341,17.144,0.01,I
7211.65971,17.163,0.011,I
7211.67432,17.154,0.011,I
7211.69848,17.082,0.01,I
7211.71318,16.99,0.01,I
7211.72766,16.989,0.009,I
7211.74201,16.956,0.009,I
7211.75639,16.936,0.009,I
7211.77126,16.926,0.01,I
7211.78574,16.93,0.01,I
7211.80016,16.92,0.011,I
7211.81497,16.928,0.01,I
7211.82934,16.938,0.012,I
7211.84372,16.965,0.012,I
7211.85478,16.946,0.013,I
7212.50592,16.953,0.011,I
7212.57089,16.945,0.009,I
7212.59805,17.036,0.008,I
7212.80097,16.991,0.012,I
7214.48777,17.135,0.017,I
7214.50962,17.056,0.013,I
7214.52391,16.97,0.013,I
7214.53876,17.016,0.014,I
7214.56035,16.899,0.012,I
7214.57644,16.893,0.009,I
7214.59279,16.896,0.009,I
7214.60804,16.919,0.008,I
7214.62531,16.951,0.009,I
7214.64339,16.917,0.009,I
7214.66139,16.957,0.01,I
7214.67981,16.981,0.01,I
7214.69805,17.084,0.012,I
7214.72463,17.074,0.013,I
7214.73907,17.088,0.011,I
7214.75284,17.104,0.013,I
7214.77577,17.084,0.011,I
7214.81595,17.142,0.014,I
7217.52881,17.078,0.016,I
7217.5448,17.064,0.017,I
7217.56196,17.092,0.014,I
7217.57695,17.122,0.014,I
7217.59171,17.148,0.012,I
7217.61554,17.168,0.013,I
7217.63086,17.115,0.013,I
7217.6468,17.09,0.015,I
7217.7191,16.914,0.013,I
7217.75699,16.923,0.01,I
7217.77149,16.893,0.011,I
7217.78598,16.906,0.013,I
7217.80029,16.965,0.012,I
7217.81485,16.971,0.011,I
7217.84072,16.963,0.012,I
7219.49305,16.86,0.012,I
7219.50751,16.901,0.011,I
7219.53217,16.94,0.009,I
7219.55352,16.929,0.01,I
7219.55583,16.895,0.01,I
7219.57442,16.955,0.011,I
7219.58987,16.999,0.011,I
7219.60549,17.029,0.01,I
7219.63113,17.089,0.011,I
7219.65662,17.114,0.012,I
7219.6714,17.13,0.01,I
7219.68616,17.119,0.01,I
7219.70079,17.141,0.01,I
7219.71546,17.155,0.011,I
7219.73018,17.159,0.01,I
7220.46891,17.077,0.015,I
7220.48212,17.0,0.014,I
7220.49673,16.951,0.012,I
7220.51088,16.93,0.011,I
7220.52506,16.922,0.01,I
7220.53918,16.909,0.01,I
7220.5536,16.908,0.009,I
7220.56799,16.902,0.008,I
7220.58311,16.908,0.008,I
7220.60722,16.959,0.009,I
7220.62326,16.976,0.008,I
7220.65031,17.015,0.008,I
7220.66489,17.056,0.009,I
7220.67925,17.088,0.008,I
7220.69455,17.105,0.009,I
7220.70887,17.108,0.009,I
7220.72328,17.114,0.009,I
7220.73778,17.142,0.009,I
7220.75311,17.136,0.01,I
7220.7673,17.133,0.01,I
7220.78712,17.138,0.012,I
7220.80156,17.103,0.01,I
7220.81596,17.055,0.01,I
7220.82878,17.021,0.011,I
7221.46833,17.154,0.017,I
7221.48315,17.12,0.013,I
7221.4977,17.126,0.015,I
7221.51246,17.082,0.012,I
7221.52721,17.016,0.013,I
7221.54162,16.977,0.01,I
7221.55595,16.956,0.011,I
7221.57036,16.934,0.01,I
7221.58487,16.915,0.009,I
7221.60913,16.893,0.008,I
7221.6251,16.92,0.009,I
7221.65109,16.926,0.009,I
7221.66551,16.957,0.009,I
7221.68004,16.989,0.01,I
7221.69453,17.031,0.009,I
7221.70887,17.035,0.01,I
7221.72368,17.059,0.01,I
7221.73825,17.093,0.01,I
7221.75287,17.118,0.011,I
7221.76722,17.147,0.01,I
7221.78186,17.158,0.011,I
7221.79641,17.188,0.011,I
7221.81088,17.166,0.012,I
7221.82096,17.148,0.014,I
7221.83023,17.185,0.013,I
7222.47139,17.093,0.016,I
7222.48538,17.104,0.014,I
7222.50652,17.152,0.014,I
7222.52448,17.118,0.013,I
7222.53817,17.142,0.013,I
7222.55433,17.065,0.011,I
7222.57335,17.024,0.012,I
7222.58835,17.014,0.011,I
7222.60335,16.955,0.009,I
7222.62476,16.891,0.009,I
7222.64261,16.894,0.01,I
7222.65866,16.922,0.01,I
7222.68121,16.866,0.013,I
7222.70414,16.927,0.012,I
7222.71818,16.943,0.014,I
7222.73322,16.963,0.01,I
7222.75097,16.999,0.011,I
7222.77057,17.082,0.013,I
7222.78917,17.08,0.013,I
7222.80459,17.116,0.013,I
7222.81854,17.13,0.014,I
7222.82567,17.17,0.017,I
7223.49855,17.12,0.017,I
7223.51385,17.111,0.015,I
7223.52888,17.068,0.016,I
7223.54433,17.13,0.015,I
7223.55869,17.145,0.014,I
7223.57294,17.108,0.015,I
7223.58787,17.134,0.013,I
7223.6128,17.08,0.012,I
7223.62795,17.039,0.011,I
7223.65266,16.945,0.01,I
7223.66754,16.931,0.009,I
7223.68188,16.924,0.011,I
7223.69631,16.932,0.012,I
7223.71059,16.911,0.011,I
7223.72487,16.915,0.01,I
7223.73937,16.935,0.012,I
7223.75374,16.92,0.015,I
7223.7749,16.926,0.013,I
7224.46303,16.914,0.012,I
7224.47787,16.99,0.014,I
7224.49237,16.966,0.011,I
7224.50713,17.004,0.012,I
7224.52187,17.072,0.012,I
7224.53637,17.099,0.012,I
7224.55386,17.125,0.011,I
7224.56833,17.135,0.011,I
7224.58309,17.153,0.012,I
7224.61763,17.157,0.016,I
7224.62517,17.143,0.017,I
7224.63473,17.126,0.013,I
7224.65688,17.078,0.014,I
7224.6743,17.027,0.012,I
7224.69759,16.937,0.013,I
7224.71206,16.928,0.01,I
7224.72733,16.885,0.011,I
7224.74157,16.889,0.013,I
7224.75586,16.931,0.012,I
7224.77019,16.928,0.012,I
7224.7872,16.925,0.011,I
7224.81861,16.975,0.013,I
7225.46429,16.947,0.011,I
7225.47997,16.936,0.011,I
7225.49593,16.874,0.009,I
7225.50974,16.923,0.011,I
7225.52421,16.946,0.01,I
7225.53875,17.0,0.011,I
7225.55326,17.02,0.009,I
7225.56762,17.044,0.011,I
7225.58228,17.074,0.01,I
7225.60696,17.084,0.01,I
7225.63245,17.167,0.008,I
7226.4684,16.937,0.014,I
7226.48288,16.939,0.013,I
7226.49754,16.911,0.011,I
7226.51238,16.936,0.012,I
7226.52688,16.922,0.012,I
7226.54148,16.922,0.011,I
7226.55618,16.95,0.011,I
7226.5741,16.908,0.01,I
7226.59852,16.977,0.009,I
7226.61436,17.036,0.01,I
7226.62946,17.05,0.01,I
7226.64418,17.086,0.009,I
7226.66809,17.145,0.01,I
7226.68279,17.161,0.011,I
7226.69723,17.128,0.012,I
7226.71178,17.155,0.01,I
7226.72611,17.162,0.011,I
7226.74038,17.163,0.012,I
7226.75469,17.12,0.012,I
7226.76889,17.087,0.013,I
7226.78305,17.008,0.012,I
7226.7987,16.971,0.011,I
7226.81121,16.964,0.012,I
7226.81608,16.942,0.01,I
7227.46654,17.058,0.016,I
7227.48095,17.046,0.014,I
7227.49535,16.982,0.015,I
7227.50971,16.933,0.012,I
7227.52421,16.907,0.011,I
7227.53866,16.9,0.009,I
7227.55316,16.936,0.009,I
7227.56761,16.909,0.008,I
7227.5916,16.934,0.008,I
7227.60652,16.951,0.008,I
7227.6231,16.952,0.008,I
7227.63801,16.961,0.009,I
7227.65587,16.977,0.009,I
7227.67935,17.034,0.009,I
7227.6937,17.068,0.01,I
7227.7079,17.08,0.011,I
7227.72227,17.083,0.011,I
7227.73649,17.116,0.011,I
7227.75096,17.131,0.011,I
7227.76646,17.141,0.012,I
7227.7807,17.11,0.014,I
7227.79381,17.168,0.015,I
7228.4655,17.12,0.017,I
7228.48246,17.127,0.013,I
7228.49746,17.14,0.013,I
7228.51238,17.121,0.013,I
7228.52692,17.091,0.013,I
7228.54141,17.021,0.011,I
7228.55579,16.983,0.011,I
7228.57066,16.92,0.009,I
7228.59489,16.914,0.009,I
7228.61022,16.909,0.009,I
7228.6373,16.941,0.009,I
7228.65225,16.908,0.009,I
7228.66649,16.957,0.011,I
7228.68641,16.988,0.01,I
7228.70625,17.004,0.011,I
7228.71914,17.021,0.012,I
7228.73349,17.075,0.011,I
7228.75123,17.094,0.011,I
7228.76395,17.097,0.01,I
7228.78947,17.151,0.012,I
7229.46778,17.144,0.013,I
7229.48205,17.137,0.012,I
7229.49639,17.139,0.011,I
7229.51074,17.149,0.013,I
7229.52507,17.168,0.011,I
7229.53958,17.165,0.011,I
7229.5541,17.15,0.01,I
7229.56846,17.108,0.01,I
7229.58299,17.028,0.009,I
7229.59754,17.001,0.008,I
7229.61311,16.947,0.008,I
7229.62831,16.904,0.009,I
7229.64653,16.902,0.008,I
7229.66108,16.905,0.008,I
7229.67538,16.924,0.009,I
7229.68988,16.92,0.009,I
7229.70427,16.921,0.009,I
7229.7188,16.955,0.009,I
7229.73338,16.991,0.01,I
7229.74767,16.979,0.01,I
7229.76193,17.045,0.01,I
7229.77621,17.059,0.01,I
7229.79048,17.062,0.011,I
7229.80248,17.088,0.011,I
7230.48424,17.0,0.023,I
7230.52599,17.103,0.021,I
7230.61878,17.128,0.022,I
7233.66176,17.15,0.014,I
7233.70998,17.137,0.014,I
7234.62197,16.903,0.019,I
7235.47324,17.102,0.02,I
7235.49333,17.152,0.02,I
7235.51172,17.108,0.016,I
7235.53555,17.056,0.015,I
7235.62912,16.909,0.01,I
7235.64365,16.914,0.01,I
7235.6632,16.918,0.012,I
7235.67827,16.956,0.014,I
7235.69287,16.959,0.012,I
7235.71247,17.018,0.011,I
7235.72674,17.037,0.013,I
7235.74223,17.061,0.012,I
7235.75536,17.073,0.012,I
7235.77806,17.145,0.017,I
7236.47174,17.107,0.015,I
7236.48798,17.047,0.014,I
7236.50527,17.07,0.015,I
7236.5197,17.121,0.014,I
7236.53783,17.135,0.014,I
7236.55261,17.079,0.014,I
7236.56749,17.103,0.015,I
7236.58552,17.019,0.013,I
7236.60436,16.968,0.012,I
7236.62142,16.924,0.011,I
7236.63636,16.951,0.011,I
7248.47402,17.144,0.019,I
7248.49134,17.052,0.013,I
7248.50362,17.028,0.014,I
7249.46894,17.097,0.02,I
7249.48685,17.144,0.017,I
7249.50219,17.123,0.016,I
7249.52525,17.076,0.015,I
7249.55012,17.031,0.014,I
7249.56645,17.002,0.013,I
7249.57983,16.987,0.012,I
7249.59272,16.93,0.01,I
7249.60578,16.894,0.011,I
7249.61841,16.869,0.012,I
7249.63119,16.885,0.01,I
7249.64379,16.869,0.01,I
7249.65653,16.91,0.01,I
7249.67041,16.896,0.011,I
7249.68291,16.906,0.012,I
7249.69552,16.935,0.013,I
7249.70862,16.967,0.014,I
7249.72169,16.981,0.014,I
7250.54979,17.104,0.011,I
7250.56653,17.098,0.01,I
7250.58336,17.014,0.01,I
7250.59808,17.056,0.011,I
7250.61074,17.044,0.01,I
7250.63222,16.952,0.009,I
7250.64709,16.916,0.01,I
7250.6732,16.949,0.01,I
7252.49724,16.927,0.015,I
7252.51296,16.943,0.012,I
7252.52866,17.037,0.012,I
7252.55754,17.072,0.017,I
7252.578,17.068,0.014,I
