HJD,Mag,Err,band
7546.74472,15.783,0.007,I
7546.75888,15.788,0.006,I
7546.77287,15.79,0.007,I
7546.78692,15.79,0.006,I
7546.80094,15.789,0.006,I
7546.81561,15.818,0.007,I
7546.82964,15.805,0.006,I
7546.84377,15.833,0.006,I
7546.85788,15.848,0.007,I
7546.87186,15.844,0.007,I
7546.88585,15.84,0.007,I
7546.89986,15.855,0.007,I
7546.91398,15.841,0.007,I
7546.92795,15.828,0.007,I
7546.93884,15.805,0.007,I
7547.53909,15.829,0.008,I
7547.55429,15.831,0.008,I
7547.56828,15.765,0.007,I
7547.58226,15.652,0.007,I
7547.59642,15.546,0.006,I
7547.61031,15.694,0.006,I
7547.62465,15.662,0.006,I
7547.63892,15.647,0.006,I
7547.6532,15.648,0.006,I
7547.67057,15.643,0.005,I
7547.68894,15.645,0.005,I
7547.70628,15.661,0.007,I
7547.72035,15.654,0.006,I
7547.7348,15.601,0.005,I
7547.75276,15.642,0.006,I
7547.76676,15.662,0.006,I
7547.78076,15.686,0.006,I
7547.79486,15.692,0.006,I
7547.80898,15.697,0.006,I
7547.82316,15.717,0.006,I
7547.83734,15.729,0.006,I
7547.85142,15.736,0.006,I
7547.86546,15.743,0.006,I
7547.87939,15.753,0.007,I
7547.89339,15.769,0.007,I
7547.90733,15.771,0.007,I
7547.92569,15.775,0.006,I
7547.93499,15.768,0.007,I
7548.56277,15.773,0.006,I
7548.58742,15.795,0.006,I
7548.60236,15.742,0.005,I
7548.61768,15.798,0.005,I
7548.63491,15.785,0.005,I
7548.6518,15.8,0.005,I
7548.66469,15.819,0.005,I
7548.67822,15.814,0.005,I
7548.69805,15.822,0.005,I
7548.71319,15.83,0.005,I
7548.72907,15.831,0.005,I
7548.74234,15.819,0.005,I
7548.75849,15.824,0.005,I
7548.77136,15.788,0.005,I
7548.78693,15.754,0.005,I
7548.8006,15.739,0.005,I
7548.8213,15.7,0.005,I
7548.836,15.683,0.005,I
7548.84969,15.672,0.005,I
7548.86487,15.667,0.005,I
7548.87873,15.663,0.004,I
7548.89262,15.672,0.005,I
7548.90774,15.653,0.005,I
7548.92309,15.662,0.006,I
7549.56921,15.651,0.006,I
7549.58408,15.626,0.006,I
7549.59555,15.657,0.006,I
7549.61066,15.668,0.006,I
7549.62207,15.668,0.005,I
7549.636,15.702,0.006,I
7549.65005,15.695,0.006,I
7549.66802,15.715,0.005,I
7549.68256,15.717,0.006,I
7549.69966,15.737,0.006,I
7549.714,15.74,0.006,I
7549.72885,15.738,0.006,I
7549.74386,15.749,0.006,I
7549.75823,15.761,0.006,I
7549.7722,15.76,0.006,I
7549.79198,15.777,0.006,I
7549.80594,15.786,0.006,I
7549.81997,15.798,0.006,I
7549.83398,15.787,0.006,I
7549.84801,15.8,0.006,I
7549.86198,15.81,0.006,I
7549.87596,15.82,0.007,I
7549.88993,15.828,0.006,I
7549.90402,15.828,0.006,I
7549.918,15.829,0.007,I
7549.9305,15.848,0.007,I
7550.56857,15.776,0.007,I
7550.5787,15.782,0.007,I
7550.59185,15.824,0.007,I
7550.60507,15.76,0.006,I
7550.6161,15.751,0.007,I
7550.6302,15.745,0.007,I
7550.64437,15.725,0.006,I
7550.65853,15.711,0.007,I
7550.67292,15.676,0.007,I
7550.68707,15.663,0.006,I
7550.70614,15.658,0.006,I
7550.72218,15.645,0.005,I
7550.74057,15.656,0.006,I
7550.75606,15.656,0.006,I
7550.77008,15.665,0.005,I
7550.78458,15.669,0.005,I
7550.79849,15.684,0.005,I
7550.81253,15.683,0.006,I
7550.82649,15.696,0.006,I
7550.84057,15.698,0.006,I
7550.8549,15.704,0.006,I
7550.86885,15.706,0.006,I
7550.88284,15.725,0.006,I
7550.89745,15.747,0.007,I
7550.9115,15.747,0.007,I
7550.9254,15.684,0.007,I
7551.59918,15.791,0.006,I
7552.73377,15.715,0.005,I
7552.7843,15.756,0.006,I
7553.85862,15.682,0.005,I
7554.54322,15.731,0.007,I
7554.58602,15.698,0.006,I
7554.60418,15.744,0.006,I
7554.62031,15.748,0.006,I
7554.64169,15.772,0.006,I
7554.65972,15.766,0.006,I
7554.68481,15.769,0.006,I
7554.73108,15.794,0.007,I
7554.74928,15.806,0.006,I
7554.78689,15.835,0.006,I
7554.88053,15.794,0.006,I
7555.52558,15.736,0.007,I
7555.5421,15.695,0.007,I
7555.55831,15.671,0.007,I
7555.57718,15.663,0.006,I
7555.59309,15.66,0.006,I
7555.60791,15.648,0.006,I
7555.62267,15.644,0.006,I
7555.63786,15.599,0.005,I
7555.65311,15.559,0.005,I
7555.66832,15.662,0.005,I
7555.68365,15.64,0.005,I
7555.69977,15.673,0.005,I
7555.71639,15.68,0.006,I
7555.73147,15.692,0.006,I
7555.74653,15.701,0.005,I
7555.76074,15.704,0.005,I
7555.77481,15.706,0.006,I
7555.78938,15.726,0.006,I
7555.80351,15.74,0.006,I
7555.81803,15.732,0.005,I
7555.83218,15.748,0.006,I
7555.85801,15.776,0.006,I
7555.88103,15.777,0.006,I
7555.89519,15.786,0.006,I
7555.90924,15.788,0.006,I
7557.52826,15.672,0.007,I
7557.53015,15.672,0.007,I
7557.54478,15.681,0.007,I
7557.56124,15.62,0.007,I
7557.57585,15.686,0.007,I
7557.59223,15.699,0.007,I
7557.60737,15.723,0.007,I
7557.62019,15.721,0.006,I
7557.63495,15.686,0.006,I
7557.65565,15.756,0.006,I
7557.67237,15.749,0.006,I
7557.68544,15.753,0.006,I
7557.70452,15.78,0.006,I
7557.72189,15.786,0.007,I
7557.74036,15.785,0.006,I
7557.75703,15.801,0.007,I
7557.78756,15.816,0.007,I
7557.78965,15.821,0.006,I
7557.81248,15.82,0.006,I
7557.83262,15.832,0.006,I
7557.85027,15.857,0.007,I
7557.86693,15.854,0.007,I
7557.88251,15.861,0.007,I
7557.89816,15.842,0.007,I
7557.91136,15.818,0.007,I
7561.51505,15.853,0.009,I
7561.52992,15.854,0.008,I
7561.57316,15.817,0.007,I
7561.59007,15.775,0.007,I
7561.60704,15.735,0.007,I
7561.62166,15.71,0.006,I
7561.63671,15.681,0.006,I
7561.65103,15.661,0.006,I
7561.67138,15.64,0.006,I
7561.68735,15.642,0.006,I
7561.70189,15.642,0.006,I
7561.72388,15.633,0.006,I
7561.73904,15.639,0.006,I
7561.75405,15.638,0.006,I
7561.76827,15.642,0.006,I
7561.78285,15.651,0.006,I
7561.79446,15.658,0.006,I
7561.80714,15.671,0.006,I
7561.82272,15.67,0.006,I
7561.83704,15.685,0.006,I
7561.85378,15.698,0.006,I
7562.51821,15.766,0.008,I
7562.52827,15.743,0.007,I
7562.54248,15.738,0.007,I
7562.5564,15.744,0.007,I
7562.57097,15.788,0.007,I
7562.58758,15.799,0.007,I
7562.60361,15.818,0.007,I
7562.6206,15.801,0.007,I
7562.64361,15.813,0.007,I
7562.66181,15.838,0.007,I
7566.529,15.633,0.007,I
7566.54326,15.64,0.007,I
7566.55833,15.62,0.006,I
7566.5726,15.608,0.006,I
7566.59578,15.643,0.007,I
7566.60997,15.614,0.006,I
7566.63462,15.626,0.006,I
7566.64885,15.645,0.006,I
7566.66312,15.64,0.005,I
7566.67744,15.646,0.005,I
7566.69224,15.661,0.006,I
7566.70685,15.667,0.006,I
7566.72234,15.699,0.006,I
7566.73652,15.716,0.006,I
7566.75061,15.733,0.006,I
7566.76472,15.741,0.007,I
7566.77925,15.742,0.006,I
7566.79335,15.761,0.006,I
7566.80743,15.756,0.007,I
7566.82158,15.781,0.006,I
7566.83569,15.833,0.008,I
7566.84983,15.828,0.009,I
7566.8639,15.835,0.008,I
7566.87662,15.841,0.007,I
7567.50123,15.857,0.008,I
7567.51584,15.834,0.007,I
7567.52988,15.833,0.007,I
7567.54403,15.804,0.007,I
7567.55881,15.882,0.007,I
7567.57281,15.873,0.007,I
7567.58707,15.879,0.007,I
7567.61039,15.877,0.007,I
7567.62593,15.873,0.007,I
7567.64914,15.85,0.006,I
7567.66392,15.806,0.006,I
7567.67895,15.76,0.006,I
7567.69365,15.728,0.006,I
7567.70821,15.698,0.006,I
7567.72231,15.674,0.006,I
7567.73749,15.663,0.006,I
7567.75145,15.641,0.006,I
7567.76548,15.631,0.006,I
7567.77958,15.603,0.006,I
7567.79378,15.612,0.005,I
7567.80774,15.613,0.005,I
7567.82169,15.611,0.005,I
7567.83574,15.627,0.006,I
7567.84978,15.652,0.006,I
7567.8639,15.63,0.006,I
7567.87963,15.663,0.007,I
7568.50015,15.672,0.007,I
7568.5669,15.719,0.007,I
7568.58069,15.736,0.007,I
7568.59466,15.732,0.006,I
7568.60991,15.74,0.006,I
7568.62388,15.761,0.006,I
7568.63804,15.774,0.006,I
7568.66351,15.79,0.006,I
7568.67866,15.792,0.006,I
7568.70357,15.825,0.006,I
7568.71802,15.835,0.007,I
7568.73248,15.841,0.007,I
7568.75027,15.855,0.007,I
7568.76439,15.879,0.007,I
7568.77853,15.9,0.007,I
7568.79251,15.89,0.007,I
7568.80792,15.895,0.007,I
7568.8436,15.903,0.007,I
7568.85781,15.883,0.008,I
7569.51887,15.736,0.007,I
7569.5414,15.697,0.007,I
7569.55543,15.677,0.007,I
7569.56931,15.646,0.006,I
7569.58344,15.617,0.006,I
7569.59816,15.607,0.006,I
7569.61241,15.604,0.006,I
7569.63769,15.594,0.005,I
7569.65186,15.597,0.005,I
7569.67682,15.627,0.005,I
7569.69288,15.634,0.005,I
7569.70782,15.654,0.006,I
7569.72383,15.649,0.006,I
7569.73816,15.67,0.006,I
7569.75231,15.686,0.006,I
7569.76778,15.711,0.006,I
7569.78195,15.714,0.006,I
7569.79598,15.719,0.006,I
7569.81006,15.74,0.006,I
7569.82522,15.765,0.007,I
7570.57484,15.874,0.007,I
7570.57912,15.911,0.007,I
7570.65784,15.858,0.005,I
7570.67844,15.877,0.007,I
7570.69098,15.861,0.006,I
7570.70517,15.837,0.006,I
7570.71957,15.789,0.006,I
7570.7323,15.748,0.006,I
7570.74883,15.681,0.006,I
7570.76254,15.659,0.006,I
7570.78014,15.658,0.005,I
7570.79462,15.628,0.006,I
7570.829,15.587,0.006,I
7570.84225,15.598,0.006,I
7570.86093,15.611,0.007,I
7573.58736,15.851,0.007,I
7573.60001,15.852,0.007,I
7573.62247,15.848,0.007,I
7573.63565,15.872,0.007,I
7573.65038,15.884,0.007,I
7573.67634,15.892,0.007,I
7573.68902,15.899,0.007,I
7573.70487,15.9,0.007,I
7573.71757,15.886,0.007,I
7573.73176,15.894,0.007,I
7575.50398,15.906,0.008,I
7575.51795,15.897,0.007,I
7575.53108,15.895,0.007,I
7575.54429,15.889,0.007,I
7575.56743,15.771,0.007,I
7575.58031,15.74,0.007,I
7575.60749,15.563,0.006,I
7575.62013,15.664,0.006,I
7575.63295,15.66,0.006,I
7575.65609,15.602,0.006,I
7575.66992,15.577,0.005,I
7575.68304,15.569,0.005,I
7575.69718,15.454,0.005,I
7575.70976,15.509,0.005,I
7575.72245,15.585,0.005,I
7575.73539,15.6,0.005,I
7575.74824,15.608,0.005,I
7575.76109,15.622,0.005,I
7575.77379,15.63,0.005,I
7575.78667,15.631,0.005,I
7575.79945,15.644,0.005,I
7575.81234,15.652,0.006,I
7575.82493,15.677,0.006,I
7575.83789,15.678,0.006,I
7575.846,15.676,0.006,I
7576.47511,15.699,0.007,I
7576.48803,15.721,0.007,I
7576.50071,15.63,0.006,I
7576.51347,15.64,0.006,I
7576.52605,15.767,0.007,I
7576.53974,15.73,0.006,I
7576.55252,15.784,0.006,I
7576.58157,15.802,0.006,I
7576.60404,15.825,0.006,I
7576.62608,15.835,0.006,I
7576.6404,15.839,0.006,I
7576.65404,15.853,0.006,I
7576.66803,15.873,0.006,I
7576.68105,15.863,0.006,I
7576.69404,15.969,0.004,I
7576.70674,15.885,0.006,I
7576.71935,15.883,0.006,I
7576.73257,15.908,0.007,I
7576.74507,15.897,0.006,I
7576.75778,15.895,0.007,I
7576.77018,15.877,0.006,I
7576.78312,15.857,0.006,I
7576.79616,15.839,0.006,I
7576.80892,15.789,0.006,I
7576.82158,15.741,0.006,I
7576.83421,15.677,0.007,I
7576.84684,15.679,0.007,I
7577.52746,15.587,0.006,I
7577.5427,15.591,0.006,I
7577.55751,15.6,0.007,I
7577.57201,15.614,0.005,I
7577.5866,15.55,0.005,I
7577.65425,15.671,0.005,I
7579.5995,15.784,0.006,I
7579.61354,15.791,0.007,I
7579.6274,15.821,0.007,I
7579.64287,15.837,0.006,I
7579.66854,15.806,0.005,I
7579.69414,15.837,0.006,I
7579.70888,15.856,0.005,I
7579.72255,15.846,0.006,I
7579.73623,15.861,0.006,I
7579.74951,15.865,0.007,I
7579.76342,15.897,0.007,I
7581.70518,15.641,0.006,I
7581.72075,15.615,0.006,I
7581.74576,15.554,0.005,I
7581.77167,15.555,0.005,I
7581.78711,15.571,0.005,I
7581.80189,15.587,0.006,I
7581.8156,15.602,0.006,I
7581.82772,15.61,0.006,I
7581.83664,15.626,0.006,I
7582.65465,15.814,0.007,I
7582.66846,15.822,0.007,I
7582.69091,15.826,0.007,I
7582.70435,15.826,0.007,I
7582.72703,15.849,0.007,I
7582.77473,15.864,0.006,I
7583.69157,15.646,0.007,I
7583.72536,15.69,0.006,I
7583.73981,15.677,0.007,I
7583.75357,15.695,0.006,I
7583.76624,15.692,0.006,I
7583.77981,15.729,0.006,I
7583.81015,15.779,0.007,I
7584.49792,15.807,0.007,I
7584.51057,15.826,0.007,I
7584.52348,15.809,0.007,I
7584.5361,15.815,0.007,I
7584.54914,15.808,0.007,I
7584.56209,15.828,0.007,I
7584.5748,15.84,0.007,I
7584.58746,15.845,0.007,I
7584.60031,15.822,0.007,I
7584.61322,15.813,0.007,I
7584.62642,15.818,0.007,I
7584.64036,15.88,0.007,I
7584.6536,15.908,0.007,I
7584.66628,15.898,0.007,I
7584.67895,15.895,0.007,I
7584.69154,15.872,0.007,I
7584.70434,15.869,0.007,I
7584.71717,15.831,0.007,I
7584.72992,15.732,0.006,I
7584.75318,15.63,0.006,I
7584.76736,15.579,0.006,I
7584.78025,15.558,0.006,I
7584.79296,15.559,0.006,I
7584.80653,15.559,0.006,I
7584.8196,15.571,0.006,I
7584.82636,15.504,0.006,I
7589.46664,15.85,0.01,I
7589.48211,15.845,0.009,I
7589.49593,15.874,0.008,I
7589.51076,15.876,0.008,I
7589.52377,15.794,0.007,I
7589.54137,15.863,0.007,I
7589.55417,15.847,0.007,I
7589.56696,15.873,0.007,I
7589.58019,15.813,0.007,I
7589.59497,15.705,0.007,I
7589.60822,15.656,0.007,I
7589.62452,15.614,0.006,I
7589.64219,15.536,0.006,I
7589.65742,15.565,0.006,I
7589.66953,15.55,0.006,I
7589.6822,15.558,0.006,I
7589.69504,15.573,0.006,I
7589.70768,15.573,0.007,I
7589.72061,15.618,0.006,I
7589.7415,15.618,0.007,I
7589.7541,15.65,0.007,I
7589.76702,15.673,0.008,I
7589.77975,15.667,0.007,I
7589.7924,15.668,0.007,I
7589.80454,15.678,0.007,I
7590.46858,15.723,0.008,I
7590.48165,15.726,0.007,I
7590.49401,15.733,0.007,I
7590.50688,15.738,0.007,I
7590.51966,15.708,0.006,I
7590.53204,15.679,0.006,I
7590.54464,15.702,0.006,I
7590.55708,15.672,0.006,I
7590.57013,15.797,0.006,I
7590.58319,15.796,0.006,I
7590.59636,15.791,0.006,I
7590.61017,15.793,0.006,I
7590.62596,15.803,0.006,I
7590.64161,15.808,0.006,I
7590.65449,15.811,0.006,I
7590.6673,15.829,0.006,I
7590.67975,15.816,0.006,I
7590.69247,15.872,0.006,I
7590.70503,15.862,0.006,I
7590.71776,15.88,0.006,I
7590.73014,15.893,0.006,I
7590.75726,15.912,0.007,I
7590.80293,15.782,0.007,I
7591.47372,15.568,0.006,I
7591.50001,15.502,0.005,I
7591.52001,15.596,0.006,I
7591.53509,15.617,0.007,I
7591.54812,15.624,0.007,I
7591.56808,15.616,0.007,I
7593.46803,15.704,0.007,I
7593.48217,15.691,0.007,I
7593.4948,15.7,0.006,I
7593.50726,15.688,0.006,I
7593.5299,15.733,0.006,I
7593.54248,15.733,0.006,I
7593.5641,15.751,0.006,I
7593.5764,15.75,0.006,I
7593.58893,15.762,0.006,I
7593.60771,15.761,0.006,I
7593.62256,15.779,0.006,I
7593.63507,15.787,0.006,I
7593.64781,15.79,0.006,I
7593.66054,15.786,0.006,I
7593.67303,15.794,0.006,I
7593.68534,15.778,0.006,I
7593.69771,15.802,0.006,I
7593.71055,15.816,0.006,I
7593.72308,15.829,0.006,I
7593.73645,15.845,0.006,I
7593.74894,15.866,0.006,I
7593.76138,15.871,0.006,I
7593.77383,15.892,0.006,I
7593.7864,15.9,0.006,I
7593.79423,15.886,0.006,I
7593.80215,15.889,0.006,I
7595.50971,15.816,0.007,I
7595.52213,15.813,0.007,I
7595.57055,15.884,0.008,I
7595.60419,15.868,0.007,I
7595.63979,15.851,0.007,I
7595.70662,15.476,0.006,I
7596.46903,15.667,0.007,I
7596.48203,15.663,0.006,I
7596.49919,15.685,0.006,I
7596.51394,15.69,0.005,I
7596.53584,15.703,0.005,I
7596.54823,15.705,0.005,I
7596.57409,15.717,0.005,I
7596.58671,15.679,0.005,I
7596.60869,15.709,0.005,I
7597.56689,15.613,0.005,I
7599.46921,15.65,0.008,I
7599.48162,15.67,0.007,I
7599.50847,15.665,0.007,I
7599.53663,15.681,0.007,I
7599.54903,15.661,0.007,I
7599.57595,15.725,0.007,I
7599.58988,15.733,0.007,I
7599.62023,15.747,0.006,I
7599.63333,15.745,0.007,I
7599.65365,15.759,0.006,I
7599.68539,15.78,0.006,I
7599.71427,15.783,0.006,I
7599.73072,15.789,0.006,I
7599.74333,15.785,0.006,I
7599.75586,15.779,0.006,I
7599.76851,15.79,0.006,I
7599.78082,15.814,0.006,I
7599.79357,15.827,0.006,I
7600.47661,15.876,0.008,I
7600.49086,15.859,0.008,I
7600.51745,15.827,0.007,I
7600.54562,15.754,0.007,I
7600.55825,15.723,0.007,I
7600.58249,15.616,0.007,I
7600.61205,15.658,0.007,I
7600.64094,15.637,0.006,I
7600.65328,15.639,0.006,I
7600.67505,15.663,0.005,I
7600.68764,15.654,0.006,I
7600.70002,15.663,0.006,I
7600.74452,15.681,0.006,I
7600.77402,15.701,0.006,I
7601.534,15.778,0.005,I
7601.71216,15.847,0.006,I
7601.73858,15.826,0.006,I
7601.75096,15.807,0.006,I
7601.7634,15.774,0.007,I
7601.77592,15.742,0.007,I
7602.46929,15.649,0.007,I
7602.48209,15.656,0.007,I
7602.49465,15.657,0.007,I
7602.51546,15.672,0.007,I
7602.52787,15.676,0.007,I
7602.54021,15.682,0.007,I
7602.5528,15.676,0.007,I
7602.5658,15.681,0.007,I
7602.57922,15.673,0.006,I
7602.59225,15.699,0.006,I
7602.6143,15.71,0.006,I
7602.63623,15.711,0.006,I
7602.64915,15.724,0.006,I
7602.66166,15.726,0.006,I
7602.67457,15.735,0.006,I
7602.68701,15.747,0.006,I
7602.69933,15.758,0.006,I
7602.71187,15.752,0.007,I
7602.7268,15.79,0.007,I
7602.73925,15.799,0.007,I
7602.75161,15.782,0.007,I
7602.76414,15.794,0.007,I
7602.7752,15.793,0.007,I
7603.46972,15.832,0.007,I
7603.48243,15.827,0.006,I
7603.49486,15.834,0.007,I
7603.50729,15.833,0.007,I
7603.51985,15.845,0.006,I
7603.54132,15.83,0.006,I
7603.55419,15.824,0.006,I
7603.57604,15.664,0.005,I
7603.58926,15.633,0.005,I
7603.60198,15.654,0.006,I
7603.6148,15.609,0.005,I
7603.62741,15.63,0.005,I
7603.63986,15.674,0.005,I
7603.65247,15.652,0.005,I
7603.66493,15.648,0.005,I
7603.67738,15.637,0.005,I
7603.68974,15.646,0.005,I
7603.7021,15.648,0.005,I
7603.71718,15.634,0.005,I
7603.72961,15.65,0.006,I
7603.74236,15.662,0.006,I
7603.75483,15.676,0.006,I
7603.76721,15.677,0.006,I
7603.77962,15.684,0.006,I
7604.4773,15.743,0.007,I
7604.49332,15.727,0.007,I
7604.50572,15.752,0.007,I
7604.51817,15.773,0.007,I
7604.53069,15.726,0.006,I
7604.54302,15.69,0.005,I
7604.55548,15.687,0.006,I
7604.56877,15.724,0.006,I
7604.58235,15.738,0.006,I
7604.59555,15.735,0.006,I
7604.60824,15.759,0.006,I
7604.62087,15.641,0.005,I
7604.6336,15.7,0.006,I
7604.64656,15.8,0.006,I
7604.65954,15.805,0.006,I
7604.67201,15.801,0.006,I
7604.68447,15.81,0.006,I
7604.69693,15.812,0.006,I
7604.70957,15.829,0.006,I
7604.72226,15.822,0.006,I
7604.73476,15.839,0.006,I
7604.74775,15.827,0.006,I
7604.76044,15.819,0.006,I
7605.47211,15.691,0.007,I
7605.48456,15.651,0.006,I
7605.497,15.66,0.006,I
7605.51426,15.665,0.006,I
7605.5268,15.644,0.006,I
7605.53943,15.661,0.006,I
7605.56149,15.652,0.006,I
7605.57858,15.662,0.006,I
7605.60035,15.678,0.006,I
7605.61296,15.682,0.006,I
7605.62554,15.689,0.006,I
7605.63802,15.696,0.006,I
7605.65077,15.698,0.006,I
7605.66328,15.711,0.006,I
7605.67595,15.722,0.006,I
7605.68844,15.713,0.006,I
7605.70081,15.735,0.006,I
7605.71316,15.729,0.006,I
7605.7256,15.754,0.006,I
7605.73807,15.759,0.006,I
7605.7504,15.756,0.006,I
7605.76273,15.763,0.006,I
7605.77511,15.794,0.006,I
7606.65734,15.745,0.007,I
7606.67185,15.724,0.007,I
7606.68678,15.703,0.007,I
7606.70183,15.694,0.007,I
7606.71691,15.677,0.007,I
7606.73731,15.66,0.007,I
7607.46959,15.71,0.007,I
7607.48462,15.713,0.006,I
7607.49971,15.727,0.007,I
7607.52367,15.706,0.006,I
7607.54823,15.744,0.007,I
7607.56464,15.675,0.006,I
7607.58111,15.749,0.006,I
7607.59609,15.756,0.007,I
7607.61082,15.752,0.006,I
7607.62542,15.751,0.006,I
7607.63996,15.783,0.007,I
7607.65448,15.78,0.006,I
7607.66904,15.792,0.006,I
7607.68347,15.782,0.006,I
7607.69807,15.798,0.006,I
7607.71257,15.811,0.006,I
7607.72703,15.807,0.006,I
7607.73989,15.819,0.007,I
7607.75256,15.825,0.007,I
7608.47141,15.767,0.007,I
7608.48593,15.745,0.007,I
7608.50051,15.719,0.006,I
7608.51946,15.699,0.006,I
7608.54408,15.666,0.005,I
7608.5837,15.646,0.005,I
7608.59859,15.656,0.005,I
7608.61711,15.673,0.005,I
7608.63187,15.668,0.005,I
7608.64662,15.668,0.005,I
7608.66139,15.675,0.005,I
7608.67627,15.681,0.005,I
7608.69104,15.68,0.005,I
7608.70578,15.701,0.005,I
7608.72132,15.714,0.006,I
7608.73615,15.723,0.006,I
7608.74858,15.745,0.006,I
7608.76101,15.723,0.006,I
7609.47225,15.782,0.007,I
7609.48693,15.795,0.007,I
7609.50169,15.782,0.007,I
7609.51648,15.808,0.007,I
7609.53119,15.811,0.007,I
7609.55703,15.81,0.007,I
7609.58264,15.825,0.006,I
7609.59783,15.825,0.006,I
7609.6127,15.836,0.006,I
7609.62733,15.839,0.007,I
7609.64184,15.833,0.006,I
7609.65743,15.817,0.006,I
7609.67456,15.803,0.006,I
7609.69123,15.757,0.006,I
7609.70711,15.738,0.006,I
7609.71984,15.724,0.006,I
7609.73242,15.731,0.007,I
7609.73874,15.709,0.006,I
7609.74831,15.698,0.006,I
7609.75772,15.675,0.006,I
7610.4707,15.689,0.007,I
7610.48599,15.681,0.006,I
7610.50092,15.691,0.006,I
7610.51572,15.691,0.007,I
7610.53135,15.703,0.007,I
7610.55137,15.713,0.006,I
7610.57686,15.723,0.006,I
7610.60121,15.734,0.006,I
7610.61592,15.741,0.006,I
7610.63058,15.752,0.006,I
7610.64518,15.745,0.006,I
7610.65987,15.758,0.006,I
7610.67472,15.757,0.006,I
7610.68937,15.771,0.006,I
7610.7039,15.788,0.006,I
7610.71867,15.787,0.006,I
7611.48416,15.823,0.007,I
7611.52126,15.736,0.006,I
7611.55813,15.547,0.006,I
7611.58008,15.659,0.007,I
7611.6307,15.669,0.006,I
7611.64593,15.646,0.006,I
7611.66083,15.664,0.006,I
7611.67603,15.662,0.007,I
7611.72784,15.707,0.007,I
7611.74248,15.714,0.007,I
7612.49361,15.766,0.007,I
7612.50622,15.767,0.007,I
7612.51889,15.782,0.007,I
7612.53141,15.77,0.006,I
7612.54389,15.776,0.006,I
7612.55845,15.769,0.006,I
7612.57219,15.768,0.006,I
7612.58463,15.785,0.006,I
7612.5972,15.783,0.006,I
7612.6099,15.807,0.007,I
7612.62243,15.799,0.006,I
7612.63485,15.823,0.006,I
7612.64743,15.838,0.006,I
7612.66003,15.839,0.006,I
7612.6727,15.852,0.007,I
7612.68526,15.85,0.007,I
7612.69769,15.848,0.006,I
7612.71032,15.843,0.007,I
7612.72297,15.799,0.006,I
7612.7356,15.797,0.006,I
7612.74708,15.791,0.007,I
7616.49546,15.667,0.007,I
7616.51069,15.632,0.006,I
7616.54357,15.637,0.006,I
7616.5593,15.648,0.006,I
7616.57432,15.643,0.006,I
7616.58928,15.654,0.006,I
7616.60603,15.67,0.006,I
7616.62072,15.668,0.006,I
7616.65422,15.685,0.006,I
7616.68837,15.702,0.007,I
7616.72694,15.75,0.006,I
7616.73751,15.742,0.006,I
7617.49359,15.843,0.007,I
7617.50855,15.83,0.007,I
7617.52423,15.842,0.007,I
7617.54026,15.844,0.007,I
7617.55643,15.86,0.007,I
7617.57132,15.861,0.007,I
7617.58603,15.841,0.007,I
7617.60063,15.83,0.007,I
7617.61519,15.786,0.007,I
7617.6298,15.749,0.007,I
7617.64439,15.729,0.007,I
7617.65896,15.717,0.006,I
7617.6737,15.685,0.006,I
7617.68815,15.681,0.007,I
7617.70279,15.685,0.007,I
7617.7169,15.636,0.007,I
7617.72865,15.68,0.007,I
7618.47254,15.692,0.007,I
7618.48738,15.714,0.007,I
7618.50162,15.694,0.007,I
7618.51768,15.72,0.007,I
7618.53348,15.719,0.006,I
7618.54887,15.731,0.007,I
7618.56319,15.751,0.006,I
7618.5778,15.76,0.007,I
7618.59225,15.779,0.007,I
7618.6068,15.773,0.007,I
7618.6214,15.78,0.007,I
7618.63605,15.785,0.007,I
7618.65053,15.78,0.007,I
7618.66507,15.81,0.007,I
7618.67974,15.793,0.007,I
7618.69236,15.827,0.007,I
7618.7049,15.811,0.007,I
7618.71745,15.835,0.007,I
7618.73008,15.854,0.007,I
7619.52086,15.669,0.007,I
7619.53604,15.619,0.007,I
7619.5538,15.616,0.006,I
7619.57749,15.601,0.007,I
7621.47099,15.646,0.007,I
7621.48601,15.672,0.006,I
7621.5182,15.666,0.006,I
7621.53461,15.687,0.006,I
7621.54978,15.712,0.005,I
7621.5647,15.699,0.006,I
7621.57964,15.726,0.006,I
7621.60007,15.759,0.007,I
7621.61464,15.768,0.006,I
7621.63466,15.775,0.006,I
7621.64931,15.807,0.007,I
7621.66428,15.785,0.007,I
7621.67897,15.821,0.007,I
7621.69597,15.834,0.007,I
7622.47021,15.841,0.008,I
7622.48543,15.805,0.007,I
7622.50736,15.749,0.006,I
7622.5232,15.705,0.006,I
7622.53849,15.675,0.006,I
7622.55657,15.668,0.005,I
7622.57136,15.664,0.006,I
7622.58698,15.653,0.005,I
7622.61093,15.634,0.005,I
7622.63509,15.622,0.005,I
7622.64979,15.637,0.005,I
7622.6646,15.647,0.005,I
7622.67971,15.651,0.005,I
7622.69223,15.657,0.005,I
7622.70811,15.647,0.005,I
7622.71759,15.681,0.006,I
7623.47048,15.778,0.008,I
7623.48581,15.794,0.007,I
7623.50191,15.817,0.006,I
7623.51704,15.805,0.006,I
7623.53262,15.826,0.006,I
7623.54724,15.827,0.006,I
7623.57167,15.84,0.006,I
7623.59593,15.867,0.006,I
7623.61076,15.862,0.006,I
