HJD,Mag,Err,band
7546.88886,17.65,0.018,I
7546.90287,17.71,0.019,I
7546.91698,17.752,0.018,I
7546.93096,17.705,0.021,I
7546.94187,17.741,0.02,I
7547.5442,17.807,0.024,I
7547.5573,17.699,0.02,I
7547.57128,17.626,0.018,I
7547.58526,17.622,0.02,I
7547.59943,17.506,0.016,I
7547.61376,17.536,0.014,I
7547.62764,17.53,0.013,I
7547.64193,17.443,0.013,I
7547.65621,17.483,0.012,I
7547.67357,17.486,0.011,I
7547.69194,17.521,0.012,I
7547.70934,17.572,0.016,I
7547.72337,17.609,0.013,I
7547.7378,17.643,0.012,I
7547.75577,17.728,0.014,I
7547.76977,17.744,0.016,I
7547.78378,17.745,0.016,I
7547.79787,17.756,0.015,I
7547.812,17.756,0.016,I
7547.82617,17.729,0.015,I
7547.84034,17.767,0.014,I
7547.85443,17.683,0.014,I
7547.86847,17.629,0.015,I
7547.88239,17.525,0.018,I
7547.89643,17.502,0.017,I
7547.91035,17.466,0.014,I
7547.9287,17.473,0.014,I
7547.93801,17.49,0.019,I
7548.57935,17.719,0.017,I
7548.59227,17.657,0.014,I
7548.60724,17.741,0.013,I
7548.62443,17.739,0.014,I
7548.64107,17.757,0.014,I
7548.65572,17.775,0.014,I
7548.66886,17.711,0.012,I
7548.68363,17.736,0.012,I
7548.7029,17.663,0.011,I
7548.71846,17.596,0.01,I
7548.73268,17.535,0.01,I
7548.74559,17.49,0.009,I
7548.76241,17.514,0.01,I
7548.77531,17.478,0.01,I
7548.79041,17.466,0.011,I
7548.8046,17.501,0.011,I
7548.82618,17.504,0.011,I
7548.8402,17.602,0.011,I
7548.85385,17.644,0.011,I
7548.8688,17.651,0.012,I
7548.88292,17.748,0.014,I
7548.8975,17.757,0.013,I
7548.9126,17.743,0.013,I
7548.92795,17.768,0.014,I
7549.57446,17.56,0.018,I
7549.58733,17.494,0.015,I
7549.59858,17.521,0.015,I
7549.61392,17.48,0.013,I
7549.62508,17.483,0.012,I
7549.639,17.492,0.012,I
7549.65308,17.496,0.013,I
7549.67103,17.509,0.011,I
7549.68557,17.521,0.013,I
7549.70266,17.574,0.012,I
7549.71701,17.606,0.012,I
7549.73188,17.682,0.013,I
7549.76124,17.742,0.014,I
7549.7752,17.718,0.013,I
7549.79498,17.742,0.014,I
7549.80895,17.755,0.014,I
7549.82299,17.734,0.014,I
7549.83699,17.682,0.014,I
7549.85103,17.618,0.014,I
7549.86497,17.549,0.014,I
7549.87897,17.517,0.013,I
7549.89294,17.535,0.015,I
7549.90701,17.525,0.013,I
7549.92099,17.515,0.016,I
7549.93352,17.499,0.017,I
7550.57319,17.6,0.02,I
7550.58192,17.658,0.02,I
7550.59487,17.692,0.018,I
7550.6081,17.705,0.016,I
7550.61912,17.713,0.015,I
7550.6332,17.702,0.021,I
7550.64736,17.772,0.017,I
7550.66155,17.734,0.02,I
7550.67591,17.729,0.017,I
7550.69008,17.702,0.014,I
7550.70914,17.57,0.012,I
7550.7252,17.524,0.011,I
7550.74358,17.494,0.012,I
7550.75907,17.507,0.014,I
7550.77311,17.507,0.013,I
7550.78758,17.516,0.012,I
7550.80153,17.545,0.013,I
7550.81553,17.497,0.014,I
7550.82949,17.563,0.013,I
7550.84359,17.62,0.016,I
7550.85792,17.594,0.015,I
7550.87187,17.661,0.017,I
7550.88585,17.679,0.019,I
7550.90048,17.753,0.021,I
7550.91452,17.747,0.02,I
7550.92842,17.727,0.025,I
7551.60799,17.503,0.013,I
7552.73862,17.451,0.012,I
7552.79768,17.519,0.017,I
7553.88252,17.615,0.007,I
7554.56221,17.701,0.022,I
7554.59019,17.695,0.016,I
7554.60743,17.715,0.017,I
7554.62379,17.723,0.017,I
7554.64587,17.76,0.017,I
7554.66275,17.684,0.014,I
7554.68785,17.554,0.013,I
7554.73566,17.444,0.015,I
7554.75376,17.491,0.016,I
7554.79178,17.55,0.013,I
7554.88471,17.735,0.019,I
7555.52906,17.593,0.021,I
7555.54557,17.542,0.018,I
7555.56257,17.517,0.02,I
7555.58058,17.501,0.014,I
7555.59635,17.49,0.015,I
7555.61092,17.511,0.014,I
7555.62593,17.497,0.014,I
7555.64112,17.558,0.012,I
7555.65637,17.568,0.013,I
7555.68691,17.644,0.016,I
7555.70302,17.696,0.014,I
7555.71942,17.709,0.016,I
7555.7345,17.76,0.02,I
7555.74957,17.759,0.014,I
7555.76377,17.717,0.014,I
7555.77783,17.758,0.015,I
7555.79243,17.745,0.015,I
7555.80655,17.625,0.013,I
7555.82108,17.528,0.012,I
7555.8352,17.536,0.013,I
7555.86105,17.507,0.011,I
7555.88407,17.462,0.011,I
7555.89822,17.485,0.013,I
7555.91229,17.499,0.013,I
7557.53409,17.505,0.022,I
7557.54879,17.529,0.02,I
7557.56493,17.493,0.018,I
7557.57962,17.487,0.017,I
7557.5958,17.469,0.016,I
7557.6238,17.53,0.017,I
7557.64002,17.58,0.016,I
7557.65911,17.606,0.015,I
7557.67589,17.675,0.015,I
7557.70825,17.727,0.018,I
7557.72623,17.73,0.017,I
7557.74405,17.719,0.017,I
7557.76066,17.714,0.017,I
7557.79337,17.626,0.016,I
7557.82004,17.501,0.013,I
7557.83658,17.52,0.014,I
7557.85374,17.497,0.014,I
7557.8703,17.449,0.015,I
7557.88574,17.506,0.017,I
7557.90138,17.505,0.017,I
7557.91459,17.605,0.02,I
7561.51809,17.509,0.022,I
7561.53295,17.59,0.024,I
7561.57704,17.483,0.018,I
7561.59398,17.497,0.017,I
7561.61008,17.518,0.016,I
7561.62472,17.61,0.016,I
7561.63975,17.628,0.015,I
7561.6541,17.645,0.017,I
7561.67442,17.713,0.015,I
7561.69041,17.665,0.017,I
7561.70537,17.743,0.02,I
7561.72756,17.737,0.016,I
7561.7421,17.719,0.017,I
7561.7571,17.665,0.015,I
7561.77132,17.646,0.016,I
7561.78589,17.568,0.015,I
7561.7975,17.516,0.014,I
7561.8102,17.515,0.017,I
7561.82576,17.48,0.015,I
7561.84008,17.493,0.015,I
7561.85681,17.455,0.017,I
7562.52125,17.669,0.023,I
7562.5313,17.718,0.027,I
7562.54551,17.769,0.021,I
7562.55943,17.758,0.025,I
7562.57398,17.712,0.023,I
7562.59088,17.72,0.021,I
7562.6069,17.686,0.021,I
7562.62525,17.61,0.016,I
7562.64711,17.529,0.016,I
7562.66558,17.416,0.018,I
7566.53205,17.809,0.02,I
7566.54733,17.714,0.019,I
7566.56136,17.724,0.02,I
7566.57566,17.691,0.016,I
7566.5991,17.666,0.018,I
7566.61302,17.598,0.02,I
7566.63769,17.474,0.013,I
7566.65191,17.484,0.013,I
7566.66617,17.455,0.011,I
7566.68049,17.484,0.012,I
7566.69529,17.507,0.014,I
7566.7099,17.569,0.013,I
7566.72541,17.628,0.014,I
7566.73957,17.631,0.015,I
7566.75365,17.598,0.014,I
7566.76777,17.683,0.018,I
7566.7823,17.689,0.015,I
7566.7964,17.706,0.016,I
7566.8105,17.757,0.017,I
7566.82462,17.695,0.016,I
7566.83875,17.815,0.026,I
7566.85288,17.754,0.024,I
7566.86697,17.685,0.021,I
7566.87969,17.644,0.029,I
7567.50425,17.471,0.019,I
7567.5189,17.451,0.017,I
7567.53293,17.494,0.017,I
7567.54706,17.478,0.016,I
7567.56187,17.518,0.016,I
7567.57585,17.588,0.016,I
7567.59012,17.616,0.018,I
7567.61345,17.681,0.016,I
7567.62898,17.712,0.015,I
7567.65219,17.767,0.017,I
7567.66697,17.717,0.014,I
7567.68201,17.677,0.014,I
7567.69672,17.703,0.014,I
7567.71128,17.73,0.015,I
7567.72536,17.644,0.013,I
7567.74053,17.608,0.013,I
7567.75452,17.633,0.016,I
7567.76853,17.527,0.015,I
7567.78261,17.469,0.014,I
7567.79685,17.481,0.013,I
7567.81077,17.489,0.013,I
7567.82476,17.475,0.013,I
7567.83882,17.52,0.014,I
7567.85283,17.537,0.017,I
7567.86695,17.585,0.018,I
7567.88267,17.617,0.022,I
7568.50319,17.775,0.025,I
7568.56995,17.682,0.019,I
7568.58374,17.652,0.018,I
7568.59772,17.581,0.014,I
7568.61294,17.512,0.015,I
7568.62693,17.496,0.013,I
7568.64108,17.481,0.013,I
7568.66658,17.502,0.013,I
7568.68169,17.525,0.013,I
7568.70704,17.623,0.017,I
7568.72109,17.631,0.017,I
7568.73557,17.613,0.015,I
7568.75332,17.717,0.017,I
7568.76743,17.685,0.019,I
7568.78159,17.728,0.021,I
7568.79558,17.739,0.019,I
7568.81095,17.737,0.017,I
7568.84664,17.731,0.02,I
7569.54446,17.543,0.017,I
7569.55849,17.551,0.015,I
7569.57238,17.61,0.016,I
7569.58723,17.622,0.016,I
7569.60121,17.669,0.018,I
7569.61548,17.692,0.016,I
7569.64072,17.722,0.014,I
7569.65493,17.716,0.016,I
7569.68161,17.74,0.015,I
7569.69594,17.684,0.015,I
7569.71276,17.7,0.015,I
7569.72689,17.653,0.014,I
7569.74124,17.555,0.015,I
7569.75539,17.475,0.012,I
7569.77083,17.497,0.013,I
7569.78501,17.469,0.012,I
7569.79905,17.44,0.013,I
7569.81361,17.499,0.016,I
7569.82825,17.526,0.015,I
7570.58123,17.648,0.014,I
7570.65973,17.502,0.011,I
7570.67995,17.502,0.013,I
7570.69252,17.586,0.013,I
7570.70669,17.583,0.014,I
7570.72107,17.636,0.014,I
7570.73455,17.677,0.016,I
7570.75048,17.7,0.014,I
7570.7643,17.743,0.016,I
7570.78239,17.722,0.015,I
7570.79614,17.748,0.015,I
7570.83064,17.722,0.016,I
7570.84378,17.698,0.019,I
7573.58889,17.718,0.018,I
7573.60153,17.648,0.015,I
7573.62401,17.721,0.017,I
7573.63719,17.802,0.02,I
7573.65193,17.74,0.015,I
7573.67787,17.775,0.017,I
7573.69055,17.724,0.016,I
7573.7064,17.6,0.014,I
7573.7191,17.555,0.014,I
7573.7333,17.601,0.02,I
7575.51948,17.572,0.018,I
7575.53263,17.59,0.018,I
7575.54582,17.625,0.016,I
7575.56898,17.64,0.015,I
7575.58185,17.721,0.019,I
7575.62169,17.737,0.017,I
7575.63449,17.736,0.015,I
7575.65763,17.75,0.016,I
7575.67147,17.685,0.014,I
7575.68458,17.7,0.013,I
7575.69872,17.607,0.011,I
7575.71131,17.509,0.013,I
7575.724,17.494,0.012,I
7575.73691,17.459,0.011,I
7575.7498,17.472,0.011,I
7575.76263,17.488,0.012,I
7575.77532,17.499,0.012,I
7575.7882,17.524,0.012,I
7575.80099,17.527,0.014,I
7575.81388,17.589,0.014,I
7575.82646,17.593,0.014,I
7575.83944,17.597,0.014,I
7575.84755,17.64,0.015,I
7576.47664,17.736,0.019,I
7576.48957,17.73,0.017,I
7576.50227,17.745,0.017,I
7576.515,17.731,0.016,I
7576.52758,17.731,0.016,I
7576.54129,17.695,0.016,I
7576.57031,17.51,0.013,I
7576.5831,17.482,0.013,I
7576.60559,17.471,0.011,I
7576.64194,17.511,0.011,I
7576.65558,17.547,0.012,I
7576.66958,17.561,0.012,I
7576.6826,17.592,0.013,I
7576.69558,17.67,0.013,I
7576.70827,17.634,0.013,I
7576.7209,17.687,0.014,I
7576.73411,17.703,0.016,I
7576.74662,17.715,0.014,I
7576.75933,17.759,0.014,I
7576.77172,17.767,0.015,I
7576.78466,17.747,0.014,I
7576.7977,17.705,0.015,I
7576.81047,17.692,0.014,I
7576.82313,17.661,0.016,I
7576.83574,17.619,0.017,I
7577.5245,17.614,0.018,I
7577.53974,17.649,0.02,I
7577.55408,17.63,0.017,I
7577.56859,17.678,0.015,I
7577.58319,17.746,0.019,I
7577.65081,17.762,0.016,I
7579.59379,17.753,0.02,I
7579.61034,17.773,0.016,I
7579.62421,17.737,0.016,I
7579.63968,17.728,0.016,I
7579.66533,17.61,0.014,I
7579.69095,17.458,0.01,I
7579.70568,17.497,0.013,I
7579.71936,17.493,0.014,I
7579.73305,17.458,0.012,I
7579.74654,17.472,0.014,I
7579.76047,17.461,0.012,I
7579.78536,17.562,0.013,I
7581.70697,17.503,0.012,I
7581.72253,17.468,0.012,I
7581.74754,17.502,0.013,I
7581.77346,17.529,0.013,I
7581.7889,17.579,0.014,I
7581.80356,17.637,0.016,I
7581.81725,17.671,0.017,I
7581.82939,17.708,0.017,I
7581.83994,17.672,0.021,I
7582.65632,17.573,0.018,I
7582.67014,17.665,0.018,I
7582.69258,17.701,0.019,I
7582.7059,17.727,0.015,I
7582.72859,17.732,0.017,I
7582.77651,17.735,0.014,I
7583.69335,17.506,0.019,I
7583.72704,17.475,0.015,I
7583.74148,17.487,0.019,I
7583.75513,17.556,0.015,I
7583.7678,17.531,0.016,I
7583.78149,17.605,0.016,I
7583.81181,17.65,0.02,I
7584.49947,17.648,0.02,I
7584.51211,17.615,0.019,I
7584.52504,17.539,0.02,I
7584.53767,17.491,0.016,I
7584.5507,17.487,0.015,I
7584.56365,17.457,0.017,I
7584.57636,17.489,0.016,I
7584.58902,17.509,0.017,I
7584.60185,17.494,0.014,I
7584.61477,17.599,0.016,I
7584.62796,17.54,0.015,I
7584.64192,17.607,0.018,I
7584.65517,17.637,0.016,I
7584.66783,17.679,0.016,I
7584.68052,17.696,0.016,I
7584.69308,17.783,0.02,I
7584.70591,17.715,0.017,I
7584.71872,17.792,0.019,I
7584.73148,17.77,0.018,I
7584.75474,17.648,0.017,I
7584.76892,17.699,0.016,I
7584.7818,17.663,0.017,I
7584.79452,17.536,0.018,I
7584.80808,17.533,0.018,I
7584.82116,17.529,0.017,I
7584.82791,17.494,0.015,I
7589.46821,17.475,0.026,I
7589.48368,17.582,0.029,I
7589.49749,17.617,0.023,I
7589.5123,17.713,0.027,I
7589.52533,17.635,0.021,I
7589.54294,17.753,0.025,I
7589.55571,17.783,0.024,I
7589.56852,17.737,0.021,I
7589.58176,17.772,0.02,I
7589.59652,17.754,0.021,I
7589.60977,17.617,0.021,I
7589.62609,17.601,0.019,I
7589.64375,17.484,0.014,I
7589.65897,17.559,0.018,I
7589.6711,17.451,0.018,I
7589.68376,17.466,0.016,I
7589.69661,17.448,0.015,I
7589.70925,17.479,0.018,I
7589.72218,17.484,0.017,I
7589.74308,17.635,0.021,I
7589.75567,17.584,0.022,I
7589.76857,17.597,0.026,I
7589.7813,17.705,0.02,I
7589.79395,17.656,0.02,I
7589.8061,17.722,0.021,I
7590.4706,17.663,0.025,I
7590.48323,17.535,0.021,I
7590.49557,17.503,0.016,I
7590.50845,17.507,0.016,I
7590.52124,17.474,0.015,I
7590.53361,17.459,0.015,I
7590.54622,17.472,0.015,I
7590.55863,17.481,0.013,I
7590.57169,17.497,0.013,I
7590.58476,17.547,0.013,I
7590.59792,17.541,0.012,I
7590.61174,17.594,0.014,I
7590.62752,17.68,0.016,I
7590.64316,17.672,0.014,I
7590.65606,17.711,0.014,I
7590.66886,17.751,0.016,I
7590.68132,17.744,0.017,I
7590.69404,17.763,0.017,I
7590.70659,17.775,0.017,I
7590.71932,17.738,0.016,I
7590.73171,17.724,0.016,I
7590.75882,17.593,0.015,I
7590.80449,17.523,0.02,I
7591.47587,17.661,0.02,I
7591.50251,17.723,0.018,I
7591.52279,17.656,0.021,I
7591.53665,17.745,0.021,I
7591.55516,17.822,0.034,I
7591.56987,17.742,0.023,I
7593.4696,17.78,0.024,I
7593.48374,17.721,0.02,I
7593.49635,17.769,0.018,I
7593.50883,17.714,0.017,I
7593.53147,17.747,0.017,I
7593.54404,17.732,0.014,I
7593.56568,17.746,0.015,I
7593.57799,17.692,0.014,I
7593.59052,17.63,0.014,I
7593.60928,17.572,0.013,I
7593.62413,17.516,0.013,I
7593.63664,17.506,0.013,I
7593.64938,17.471,0.013,I
7593.66211,17.458,0.012,I
7593.6746,17.469,0.012,I
7593.68692,17.481,0.012,I
7593.69929,17.454,0.011,I
7593.71212,17.555,0.012,I
7593.72466,17.607,0.012,I
7593.73801,17.602,0.012,I
7593.75051,17.675,0.013,I
7593.76295,17.673,0.013,I
7593.7754,17.709,0.014,I
7593.78798,17.731,0.015,I
7593.79579,17.75,0.014,I
7593.80373,17.718,0.015,I
7595.51129,17.784,0.024,I
7595.52371,17.787,0.021,I
7595.57573,17.645,0.02,I
7595.60576,17.522,0.018,I
7595.64136,17.503,0.019,I
7595.70821,17.609,0.02,I
7596.47113,17.516,0.015,I
7596.4836,17.506,0.012,I
7596.50286,17.48,0.011,I
7596.5159,17.448,0.011,I
7596.53741,17.519,0.011,I
7596.5498,17.552,0.011,I
7596.57566,17.601,0.012,I
7596.58828,17.644,0.012,I
7596.61119,17.697,0.013,I
7597.56941,17.673,0.014,I
7599.47079,17.713,0.029,I
7599.48321,17.749,0.022,I
7599.51006,17.784,0.02,I
7599.53822,17.729,0.019,I
7599.55061,17.652,0.019,I
7599.57752,17.517,0.016,I
7599.59147,17.474,0.015,I
7599.62181,17.503,0.014,I
7599.6349,17.494,0.014,I
7599.65524,17.511,0.015,I
7599.68698,17.605,0.016,I
7599.71586,17.704,0.017,I
7599.73229,17.703,0.016,I
7599.74493,17.766,0.016,I
7599.75744,17.761,0.017,I
7599.77009,17.732,0.016,I
7599.7824,17.723,0.016,I
7599.79516,17.712,0.016,I
7600.4782,17.502,0.02,I
7600.49244,17.507,0.02,I
7600.51904,17.564,0.019,I
7600.54721,17.58,0.018,I
7600.55983,17.726,0.019,I
7600.58407,17.718,0.02,I
7600.61363,17.758,0.018,I
7600.64251,17.746,0.016,I
7600.65487,17.723,0.018,I
7600.67663,17.741,0.016,I
7600.68922,17.655,0.017,I
7600.70161,17.615,0.017,I
7600.74703,17.511,0.015,I
7600.77616,17.526,0.017,I
7601.53652,17.629,0.011,I
7601.71375,17.699,0.016,I
7601.74018,17.723,0.015,I
7601.75255,17.756,0.016,I
7601.76499,17.72,0.016,I
7601.77748,17.776,0.02,I
7602.47087,17.479,0.021,I
7602.48367,17.513,0.018,I
7602.49624,17.526,0.017,I
7602.51704,17.611,0.019,I
7602.52946,17.605,0.019,I
7602.5418,17.559,0.017,I
7602.55439,17.635,0.02,I
7602.56738,17.674,0.018,I
7602.58082,17.7,0.016,I
7602.5944,17.737,0.016,I
7602.61589,17.716,0.016,I
7602.63782,17.761,0.017,I
7602.65074,17.778,0.017,I
7602.66325,17.723,0.016,I
7602.67616,17.655,0.014,I
7602.6886,17.584,0.015,I
7602.70092,17.558,0.014,I
7602.71345,17.516,0.015,I
7602.7284,17.522,0.019,I
7602.74082,17.51,0.017,I
7602.75319,17.476,0.014,I
7602.76572,17.518,0.02,I
7602.77678,17.58,0.019,I
7603.47131,17.8,0.02,I
7603.48403,17.762,0.017,I
7603.49645,17.74,0.016,I
7603.50889,17.739,0.018,I
7603.52143,17.656,0.014,I
7603.54291,17.564,0.013,I
7603.55579,17.537,0.012,I
7603.57763,17.504,0.012,I
7603.59084,17.473,0.011,I
7603.60355,17.489,0.012,I
7603.61639,17.457,0.011,I
7603.62898,17.52,0.012,I
7603.64146,17.533,0.012,I
7603.65405,17.547,0.011,I
7603.6665,17.574,0.012,I
7603.67897,17.601,0.012,I
7603.69133,17.649,0.013,I
7603.70367,17.651,0.013,I
7603.71877,17.729,0.015,I
7603.73119,17.729,0.017,I
7603.74395,17.738,0.015,I
7603.75642,17.752,0.016,I
7603.76879,17.757,0.016,I
7603.78122,17.742,0.017,I
7604.47888,17.521,0.018,I
7604.49491,17.537,0.015,I
7604.50731,17.563,0.016,I
7604.51976,17.605,0.02,I
7604.53226,17.607,0.014,I
7604.54462,17.637,0.014,I
7604.55708,17.707,0.014,I
7604.57035,17.73,0.014,I
7604.58393,17.738,0.014,I
7604.59712,17.731,0.014,I
7604.60984,17.806,0.016,I
7604.62246,17.777,0.015,I
7604.63519,17.748,0.015,I
7604.6487,17.694,0.013,I
7604.66113,17.648,0.014,I
7604.6736,17.601,0.013,I
7604.68606,17.541,0.012,I
7604.69851,17.539,0.012,I
7604.71116,17.479,0.012,I
7604.72386,17.492,0.012,I
7604.73701,17.511,0.013,I
7604.74934,17.478,0.013,I
7604.76204,17.506,0.013,I
7605.47369,17.756,0.021,I
7605.48615,17.755,0.018,I
7605.4986,17.76,0.017,I
7605.51585,17.646,0.016,I
7605.5284,17.577,0.014,I
7605.54102,17.528,0.014,I
7605.56308,17.519,0.012,I
7605.58019,17.486,0.013,I
7605.60196,17.499,0.014,I
7605.61455,17.533,0.014,I
7605.62713,17.536,0.014,I
7605.63962,17.567,0.014,I
7605.65236,17.598,0.015,I
7605.66488,17.62,0.015,I
7605.67754,17.652,0.015,I
7605.69004,17.7,0.016,I
7605.7024,17.697,0.016,I
7605.71474,17.726,0.018,I
7605.72719,17.715,0.016,I
7605.73968,17.736,0.016,I
7605.75199,17.732,0.016,I
7605.76432,17.749,0.018,I
7605.7767,17.742,0.017,I
7606.65891,17.622,0.017,I
7606.67344,17.536,0.016,I
7606.68837,17.505,0.015,I
7606.70341,17.508,0.018,I
7606.7185,17.564,0.02,I
7606.73889,17.511,0.018,I
7607.47118,17.786,0.026,I
7607.4862,17.703,0.02,I
7607.5013,17.644,0.016,I
7607.52523,17.535,0.016,I
7607.54979,17.49,0.016,I
7607.5662,17.49,0.014,I
7607.58268,17.488,0.016,I
7607.59767,17.531,0.018,I
7607.6124,17.516,0.014,I
7607.62699,17.532,0.014,I
7607.64154,17.552,0.015,I
7607.65605,17.615,0.013,I
7607.67063,17.668,0.015,I
7607.68506,17.705,0.015,I
7607.69965,17.697,0.015,I
7607.71415,17.682,0.015,I
7607.72865,17.734,0.015,I
7607.74148,17.75,0.019,I
7607.75416,17.711,0.018,I
7608.47299,17.532,0.018,I
7608.48751,17.558,0.015,I
7608.5021,17.601,0.014,I
7608.52103,17.634,0.015,I
7608.54567,17.694,0.014,I
7608.5853,17.742,0.014,I
7608.60018,17.758,0.013,I
7608.6187,17.722,0.014,I
7608.63346,17.648,0.013,I
7608.64821,17.579,0.012,I
7608.66298,17.504,0.012,I
7608.67787,17.512,0.011,I
7608.69263,17.51,0.012,I
7608.70737,17.498,0.012,I
7608.7229,17.478,0.012,I
7608.73774,17.542,0.013,I
7608.75017,17.513,0.015,I
7608.76259,17.562,0.015,I
7609.47383,17.725,0.021,I
7609.48851,17.642,0.018,I
7609.50327,17.584,0.017,I
7609.51808,17.542,0.018,I
7609.53277,17.511,0.015,I
7609.55863,17.533,0.015,I
7609.58424,17.481,0.013,I
7609.59939,17.515,0.013,I
7609.61429,17.559,0.014,I
7609.62889,17.58,0.015,I
7609.64344,17.653,0.015,I
7609.65902,17.669,0.015,I
7609.67614,17.702,0.015,I
7609.69282,17.74,0.016,I
7609.7087,17.732,0.015,I
7609.72143,17.735,0.014,I
7609.73401,17.715,0.017,I
7609.74033,17.742,0.017,I
7609.7499,17.747,0.016,I
7609.75931,17.712,0.016,I
7610.47229,17.621,0.02,I
7610.48758,17.62,0.016,I
7610.50251,17.667,0.016,I
7610.5173,17.667,0.017,I
7610.53293,17.713,0.017,I
7610.55296,17.73,0.015,I
7610.57846,17.765,0.017,I
7610.6028,17.785,0.018,I
7610.61751,17.661,0.015,I
7610.63215,17.589,0.014,I
7610.64676,17.531,0.013,I
7610.66147,17.485,0.012,I
7610.6763,17.545,0.013,I
7610.69096,17.497,0.012,I
7610.70547,17.524,0.013,I
7610.72025,17.514,0.012,I
7611.48574,17.592,0.022,I
7611.52285,17.498,0.014,I
7611.55971,17.483,0.015,I
7611.58871,17.57,0.016,I
7611.63229,17.68,0.017,I
7611.64752,17.712,0.017,I
7611.66241,17.695,0.016,I
7611.67808,17.717,0.019,I
7611.72943,17.792,0.02,I
7611.74407,17.689,0.02,I
7612.48007,17.636,0.019,I
7612.49521,17.689,0.018,I
7612.50784,17.692,0.017,I
7612.52047,17.732,0.018,I
7612.533,17.708,0.016,I
7612.5455,17.733,0.014,I
7612.56005,17.75,0.017,I
7612.5738,17.775,0.017,I
7612.58623,17.735,0.015,I
7612.5988,17.734,0.016,I
7612.61151,17.643,0.02,I
7612.62402,17.559,0.013,I
7612.63645,17.531,0.015,I
7612.64902,17.504,0.014,I
7612.66163,17.478,0.013,I
7612.67432,17.463,0.014,I
7612.68685,17.542,0.014,I
7612.69929,17.537,0.014,I
7612.71193,17.513,0.014,I
7612.72456,17.585,0.015,I
7612.73721,17.533,0.014,I
7612.74869,17.595,0.016,I
7616.48208,17.716,0.024,I
7616.49706,17.72,0.02,I
7616.51229,17.712,0.018,I
7616.54517,17.703,0.019,I
7616.56089,17.718,0.019,I
7616.57592,17.678,0.017,I
7616.59088,17.643,0.018,I
7616.60763,17.532,0.015,I
7616.62231,17.475,0.014,I
7616.65582,17.51,0.016,I
7616.67504,17.542,0.019,I
7616.68997,17.527,0.019,I
7616.72853,17.576,0.015,I
7616.7391,17.637,0.017,I
7617.49518,17.467,0.019,I
7617.51014,17.46,0.016,I
7617.52582,17.487,0.017,I
7617.54185,17.507,0.016,I
7617.55804,17.54,0.019,I
7617.57291,17.606,0.02,I
7617.58763,17.658,0.02,I
7617.60221,17.659,0.02,I
7617.61677,17.662,0.021,I
7617.63139,17.729,0.02,I
7617.64598,17.72,0.019,I
7617.66055,17.649,0.019,I
7617.6753,17.732,0.018,I
7617.68975,17.732,0.02,I
7617.70439,17.686,0.022,I
7617.7185,17.684,0.023,I
7617.73025,17.599,0.021,I
7618.47414,17.718,0.024,I
7618.48897,17.7,0.022,I
7618.50322,17.745,0.02,I
7618.51927,17.749,0.02,I
7618.53508,17.678,0.018,I
7618.55048,17.679,0.018,I
7618.56479,17.699,0.018,I
7618.5794,17.595,0.016,I
7618.59383,17.566,0.017,I
7618.60839,17.533,0.017,I
7618.62299,17.514,0.016,I
7618.63765,17.491,0.016,I
7618.65213,17.484,0.015,I
7618.66666,17.503,0.017,I
7618.68134,17.488,0.018,I
7618.69395,17.572,0.018,I
7618.70648,17.598,0.019,I
7618.71904,17.634,0.02,I
7618.73169,17.622,0.021,I
7619.52245,17.554,0.021,I
7619.53838,17.544,0.018,I
7619.55539,17.539,0.017,I
7619.57909,17.64,0.02,I
7621.47258,17.482,0.018,I
7621.48762,17.471,0.016,I
7621.51981,17.503,0.015,I
7621.5362,17.569,0.015,I
7621.55138,17.635,0.015,I
7621.56631,17.648,0.015,I
7621.58124,17.635,0.017,I
7621.60167,17.706,0.016,I
7621.61623,17.68,0.018,I
7621.63627,17.771,0.019,I
7621.65091,17.724,0.018,I
7621.66589,17.75,0.018,I
7621.68056,17.696,0.023,I
7621.69756,17.657,0.02,I
7622.47181,17.741,0.024,I
7622.48703,17.714,0.019,I
7622.50899,17.708,0.016,I
7622.52482,17.745,0.015,I
7622.54011,17.706,0.015,I
7622.55817,17.623,0.013,I
7622.57295,17.556,0.013,I
7622.58859,17.457,0.011,I
7622.61254,17.481,0.012,I
7622.6367,17.565,0.013,I
7622.6514,17.52,0.012,I
7622.66619,17.528,0.012,I
7622.68132,17.548,0.012,I
7622.69384,17.605,0.013,I
7622.70972,17.653,0.014,I
7622.71919,17.673,0.014,I
7623.47209,17.536,0.022,I
7623.48741,17.501,0.015,I
7623.50351,17.538,0.014,I
7623.51865,17.542,0.012,I
7623.5342,17.549,0.013,I
7623.54884,17.603,0.014,I
7623.57327,17.661,0.013,I
7623.59752,17.693,0.014,I
7623.61236,17.711,0.014,I
7623.62692,17.683,0.013,I
7623.64175,17.702,0.014,I
7623.65641,17.734,0.015,I
7623.67107,17.681,0.016,I
7623.68577,17.673,0.014,I
7623.6998,17.589,0.014,I
7623.71258,17.513,0.015,I
7624.47435,17.747,0.02,I
7624.48936,17.746,0.018,I
7624.50431,17.74,0.017,I
7624.52131,17.738,0.015,I
7624.5462,17.627,0.014,I
7624.57034,17.521,0.013,I
7624.58556,17.471,0.013,I
7624.60375,17.459,0.013,I
7624.61879,17.504,0.012,I
7624.63375,17.485,0.012,I
7624.65038,17.525,0.014,I
7624.66558,17.565,0.014,I
7624.68043,17.563,0.013,I
