HJD,Mag,Err,band
7622.57295,15.845,0.005,I
7622.71919,15.983,0.006,I
7624.48936,15.946,0.006,I
7624.50431,15.866,0.005,I
7624.52131,15.785,0.005,I
7625.53085,15.99,0.005,I
7625.55491,15.92,0.005,I
7625.57922,15.811,0.005,I
7626.47895,16.007,0.006,I
7626.49425,16.022,0.006,I
7626.50965,16.019,0.005,I
7626.52637,16.028,0.006,I
7626.54158,16.037,0.006,I
7626.56438,16.029,0.006,I
7630.47751,15.763,0.006,I
7630.50346,15.804,0.005,I
7630.52927,15.821,0.005,I
7630.55895,15.835,0.005,I
7631.47533,15.691,0.006,I
7631.49608,15.695,0.005,I
7631.53605,15.747,0.005,I
7631.65416,15.862,0.005,I
7632.47489,15.904,0.007,I
7632.49547,15.785,0.005,I
7632.53545,15.686,0.005,I
7632.55051,15.692,0.005,I
7634.52418,16.088,0.007,I
7634.53887,16.057,0.007,I
7635.51578,15.994,0.007,I
7636.49411,15.949,0.007,I
7636.50908,15.941,0.007,I
7637.49331,15.885,0.006,I
7639.49828,15.759,0.005,I
7643.61736,15.938,0.008,I
7643.63203,15.872,0.007,I
7644.50106,15.987,0.007,I
7644.51405,16.007,0.007,I
7644.52661,15.99,0.007,I
7644.6197,16.082,0.008,I
7645.49478,15.912,0.007,I
7645.50945,15.902,0.007,I
7647.5014,15.81,0.007,I
7647.51664,15.791,0.006,I
7647.53194,15.793,0.006,I
7648.51258,15.713,0.006,I
7649.611,15.742,0.005,I
7650.47754,16.075,0.007,I
7650.55535,15.834,0.005,I
7650.59939,15.683,0.005,I
7652.591,16.058,0.006,I
7653.59737,16.015,0.006,I
7655.56621,15.862,0.005,I
7656.5793,15.845,0.006,I
7657.57238,15.741,0.005,I
7660.54965,16.042,0.006,I
7661.5668,16.024,0.007,I
7662.56642,15.985,0.007,I
7664.53536,15.802,0.007,I
7666.52605,15.747,0.006,I
7672.5154,15.788,0.006,I
7675.52082,15.946,0.007,I
7679.5077,15.926,0.008,I
7681.51387,15.748,0.006,I
7687.5132,15.943,0.007,I
7798.85939,15.809,0.006,I
7799.85648,16.216,0.01,I
7807.82537,16.187,0.007,I
7810.87964,16.037,0.006,I
7811.83778,15.905,0.006,I
7811.88303,15.98,0.006,I
7816.81161,16.067,0.007,I
7817.808,16.018,0.006,I
7820.82795,15.797,0.006,I
7821.81232,15.663,0.006,I
7823.82463,15.932,0.006,I
7824.81913,16.147,0.008,I
7827.83411,15.961,0.006,I
7828.80325,15.805,0.006,I
7829.82989,15.739,0.006,I
7830.87792,15.7,0.005,I
7834.78508,16.0,0.007,I
7835.75291,15.906,0.007,I
7839.759,16.018,0.006,I
7842.84426,16.045,0.007,I
7842.89183,16.131,0.007,I
7843.86881,16.028,0.006,I
7843.9148,16.041,0.006,I
7844.91496,16.047,0.007,I
7845.85838,15.901,0.006,I
7846.75808,15.629,0.006,I
7846.89583,15.87,0.005,I
7847.83986,15.667,0.005,I
7848.72126,16.106,0.007,I
7848.86961,15.575,0.005,I
7849.89974,15.55,0.004,I
7850.73067,16.005,0.007,I
7851.70905,15.905,0.007,I
7854.8682,15.872,0.006,I
7862.73074,15.683,0.005,I
7865.73257,16.078,0.006,I
7865.77884,16.046,0.005,I
7865.84998,15.585,0.004,I
7865.90228,15.664,0.005,I
7866.74442,16.021,0.006,I
7866.80026,16.078,0.006,I
7868.85091,16.051,0.007,I
7871.70637,15.611,0.005,I
7871.75311,15.669,0.005,I
7871.92775,15.943,0.006,I
7874.80489,16.068,0.006,I
7875.84112,16.086,0.006,I
7878.93072,15.997,0.006,I
7902.7722,15.953,0.006,I
7905.69195,15.66,0.005,I
7905.84472,15.817,0.005,I
7906.8099,15.692,0.005,I
7906.94044,15.891,0.006,I
7907.7412,16.012,0.005,I
7908.9188,15.674,0.006,I
7908.94103,15.705,0.006,I
7909.79491,16.021,0.006,I
7910.56361,15.741,0.006,I
7916.83611,15.709,0.006,I
7917.65293,15.95,0.006,I
7918.64932,15.894,0.006,I
7918.68413,15.92,0.006,I
7923.53784,15.995,0.007,I
7923.79891,15.69,0.005,I
7923.84422,15.765,0.006,I
7924.68515,16.033,0.006,I
7924.74297,16.038,0.006,I
7924.78923,15.846,0.005,I
7924.83508,15.675,0.005,I
7925.65559,15.983,0.006,I
7925.72025,16.009,0.006,I
7925.77626,16.07,0.006,I
7928.63999,15.752,0.005,I
7929.58488,15.752,0.005,I
7932.66027,16.048,0.007,I
7933.58224,15.959,0.007,I
7933.67759,16.045,0.007,I
7933.82077,15.868,0.007,I
7933.8377,15.789,0.007,I
7933.85166,15.73,0.006,I
7934.57863,15.874,0.006,I
7934.62443,15.919,0.006,I
7934.6999,15.998,0.005,I
7934.7788,16.05,0.007,I
7934.82459,16.059,0.007,I
7934.8582,15.955,0.006,I
7935.51769,15.716,0.005,I
7935.88477,16.058,0.006,I
7944.82298,16.009,0.008,I
7945.47381,16.023,0.007,I
7947.633,15.884,0.006,I
7953.78205,15.956,0.007,I
7955.73669,15.747,0.005,I
7956.54319,16.022,0.006,I
7956.59943,16.064,0.006,I
7956.66699,15.904,0.005,I
7956.71412,15.692,0.005,I
7957.67325,16.081,0.007,I
7957.72198,15.927,0.006,I
7958.64484,16.012,0.007,I
7958.69673,16.039,0.007,I
7958.74871,16.072,0.006,I
7958.78928,15.945,0.007,I
7959.52964,15.831,0.006,I
7959.57833,15.858,0.005,I
7959.67909,15.998,0.006,I
7959.72839,16.02,0.006,I
7959.77971,16.069,0.006,I
7959.80819,16.078,0.007,I
7960.51842,15.741,0.005,I
7960.56624,15.79,0.005,I
7960.78949,16.029,0.006,I
7960.81046,16.058,0.007,I
7961.62438,15.809,0.006,I
7961.72457,15.886,0.005,I
7962.52684,15.862,0.005,I
7962.78415,15.905,0.006,I
7964.60979,16.016,0.006,I
7965.69643,15.961,0.006,I
7966.52405,15.934,0.007,I
7966.59825,15.996,0.006,I
7966.64623,16.02,0.006,I
7967.62664,15.968,0.006,I
7967.70039,16.027,0.007,I
7971.51308,16.085,0.007,I
7971.59061,15.697,0.006,I
7971.62739,15.653,0.005,I
7971.66452,15.712,0.006,I
7971.70551,15.78,0.007,I
7972.52485,16.082,0.008,I
7972.56167,16.126,0.008,I
7972.60147,15.983,0.007,I
7972.64431,15.775,0.006,I
7972.69554,15.657,0.006,I
7972.73451,15.709,0.006,I
7972.75839,15.699,0.007,I
7973.57554,16.051,0.007,I
7973.63356,16.095,0.007,I
7974.4735,15.903,0.007,I
7974.52838,15.959,0.006,I
7974.57854,15.995,0.006,I
7974.72653,15.981,0.006,I
7975.49335,15.834,0.007,I
7975.65658,15.996,0.007,I
5668.85585,17.03,0.008,V
5677.81042,16.753,0.006,V
5705.83999,16.199,0.005,V
5737.58861,17.126,0.007,V
5742.64782,16.76,0.006,V
5746.69018,17.228,0.007,V
5761.57944,17.23,0.005,V
5763.60302,17.111,0.007,V
5769.55006,17.189,0.007,V
5786.51289,17.12,0.011,V
5791.49763,16.604,0.006,V
5830.497,17.085,0.007,V
5869.49932,17.179,0.012,V
6025.87221,16.345,0.006,V
6035.88176,17.18,0.007,V
6039.81624,16.866,0.007,V
6053.74493,17.074,0.008,V
6063.85321,17.112,0.007,V
6067.73893,17.167,0.007,V
6080.8089,17.008,0.007,V
6098.69823,16.533,0.006,V
6124.62471,17.103,0.007,V
6133.62467,17.142,0.007,V
6140.54202,17.147,0.01,V
6150.62378,17.141,0.007,V
6168.55031,17.064,0.007,V
6175.50707,17.097,0.006,V
6190.5414,17.178,0.007,V
6862.5975,16.864,0.006,V
6885.54385,17.107,0.007,V
6898.50082,17.327,0.007,V
7211.68676,16.515,0.005,V
7252.57326,16.464,0.005,V
7257.62482,17.113,0.007,V
7625.54508,16.944,0.006,V
7635.53192,17.102,0.007,V
7652.53712,17.115,0.007,V
7866.79009,17.167,0.007,V
