HJD,Mag,Err,band
7194.72861,16.056,0.005,I
7194.74326,16.068,0.005,I
7194.75805,16.102,0.006,I
7194.7726,16.111,0.005,I
7194.78715,16.099,0.006,I
7194.80418,16.094,0.005,I
7195.52826,15.865,0.004,I
7195.54201,15.878,0.004,I
7195.55545,15.882,0.004,I
7195.57167,15.888,0.004,I
7196.84646,15.884,0.006,I
7196.86206,15.924,0.006,I
7196.87711,15.945,0.006,I
7196.8887,15.995,0.007,I
7197.52472,15.994,0.007,I
7197.53905,16.016,0.007,I
7197.55326,16.049,0.007,I
7197.58175,16.096,0.006,I
7197.59943,16.109,0.006,I
7197.62951,16.103,0.006,I
7197.64415,16.083,0.006,I
7197.65904,16.036,0.006,I
7197.68389,15.96,0.005,I
7197.69941,15.918,0.005,I
7197.71491,15.905,0.005,I
7197.73876,15.875,0.005,I
7197.75358,15.872,0.005,I
7197.76838,15.864,0.005,I
7197.78341,15.863,0.006,I
7197.79814,15.909,0.006,I
7197.81279,15.931,0.006,I
7197.83096,15.978,0.006,I
7197.8457,16.011,0.007,I
7197.85826,16.038,0.007,I
7197.87602,16.053,0.007,I
7198.52143,16.088,0.006,I
7198.53574,16.095,0.006,I
7198.55002,16.099,0.006,I
7198.56434,16.097,0.006,I
7198.57853,16.106,0.006,I
7198.59284,16.081,0.007,I
7198.60717,16.045,0.006,I
7198.62383,15.965,0.005,I
7198.63869,15.92,0.005,I
7198.66259,15.906,0.005,I
7198.67804,15.887,0.005,I
7198.70653,15.885,0.005,I
7198.72122,15.885,0.005,I
7198.73577,15.904,0.005,I
7198.75041,15.918,0.006,I
7198.76475,15.937,0.006,I
7198.77903,15.979,0.006,I
7198.79336,15.996,0.006,I
7198.80965,16.037,0.007,I
7198.82481,16.062,0.007,I
7198.84068,16.083,0.007,I
7198.84804,16.092,0.007,I
7198.8629,16.116,0.007,I
7198.8783,16.127,0.007,I
7198.89136,16.108,0.007,I
7199.51214,16.113,0.006,I
7199.52653,16.102,0.006,I
7199.54094,16.075,0.006,I
7199.55535,16.029,0.006,I
7199.56964,15.973,0.006,I
7199.58405,15.929,0.005,I
7199.59865,15.905,0.005,I
7199.61306,15.892,0.005,I
7199.68452,15.893,0.005,I
7199.69938,15.914,0.005,I
7199.72318,15.972,0.005,I
7199.73765,16.003,0.005,I
7199.75234,16.023,0.005,I
7199.76677,16.055,0.005,I
7199.78129,16.071,0.005,I
7199.79567,16.089,0.006,I
7199.80982,16.108,0.006,I
7199.82543,16.101,0.006,I
7199.84045,16.116,0.006,I
7199.85535,16.068,0.006,I
7199.87038,16.035,0.006,I
7199.88571,15.976,0.006,I
7200.49313,16.052,0.007,I
7200.50782,16.006,0.006,I
7200.52221,15.954,0.005,I
7200.53917,15.916,0.005,I
7200.55264,15.897,0.005,I
7200.66994,15.969,0.005,I
7200.68605,16.009,0.005,I
7200.70195,16.037,0.005,I
7200.7168,16.052,0.005,I
7200.73134,16.077,0.006,I
7200.74796,16.087,0.006,I
7200.76439,16.105,0.006,I
7200.77892,16.108,0.006,I
7200.79487,16.082,0.006,I
7200.80914,16.057,0.006,I
7200.82488,15.992,0.006,I
7200.8403,15.952,0.005,I
7200.85534,15.919,0.005,I
7200.87742,15.876,0.005,I
7201.50649,15.918,0.007,I
7202.63992,16.095,0.007,I
7202.68925,16.084,0.007,I
7202.70639,16.044,0.007,I
7202.72223,15.979,0.006,I
7202.73995,15.93,0.006,I
7202.75684,15.896,0.006,I
7202.77117,15.893,0.006,I
7202.78596,15.888,0.007,I
7202.8001,15.854,0.007,I
7202.81449,15.86,0.007,I
7202.83309,15.888,0.006,I
7202.84744,15.91,0.007,I
7202.86177,15.944,0.007,I
7202.87597,15.965,0.007,I
7202.89032,15.991,0.006,I
7206.63154,15.913,0.006,I
7206.64758,15.957,0.006,I
7206.6735,16.004,0.006,I
7206.69027,16.021,0.007,I
7206.70271,16.049,0.007,I
7206.71721,16.082,0.007,I
7206.73151,16.073,0.007,I
7206.74571,16.088,0.007,I
7206.7603,16.112,0.007,I
7206.77478,16.085,0.006,I
7206.79081,16.071,0.006,I
7206.80499,16.026,0.007,I
7206.81909,15.957,0.007,I
7206.83363,15.929,0.007,I
7206.84821,15.912,0.007,I
7207.49279,15.883,0.006,I
7207.50711,15.877,0.006,I
7207.52435,15.862,0.006,I
7207.5403,15.869,0.006,I
7207.55482,15.888,0.006,I
7207.56915,15.911,0.006,I
7207.58372,15.946,0.006,I
7207.59812,15.982,0.006,I
7207.61252,16.008,0.006,I
7207.62721,16.03,0.006,I
7207.6896,16.097,0.006,I
7207.70457,16.1,0.006,I
7207.71942,16.102,0.007,I
7207.73396,16.066,0.007,I
7207.74843,16.034,0.007,I
7207.76293,15.992,0.007,I
7207.77727,15.938,0.007,I
7207.79591,15.903,0.007,I
7207.81635,15.878,0.006,I
7207.83149,15.87,0.006,I
7207.84614,15.872,0.007,I
7207.86174,15.863,0.007,I
7208.48762,15.862,0.005,I
7208.50016,15.884,0.005,I
7208.51228,15.908,0.006,I
7208.52839,15.947,0.005,I
7209.61801,16.088,0.006,I
7209.64132,16.025,0.006,I
7209.65031,15.981,0.006,I
7209.66534,15.946,0.006,I
7209.67947,15.914,0.005,I
7209.69441,15.889,0.005,I
7209.70902,15.88,0.005,I
7209.72368,15.875,0.006,I
7209.73804,15.863,0.005,I
7209.75249,15.873,0.006,I
7209.76676,15.884,0.006,I
7209.78191,15.902,0.006,I
7209.79632,15.927,0.006,I
7209.8106,15.962,0.006,I
7209.82383,16.005,0.006,I
7209.83893,16.014,0.006,I
7210.83541,16.098,0.007,I
7210.85043,16.081,0.007,I
7210.86365,16.122,0.008,I
7211.47336,16.099,0.007,I
7211.48754,16.104,0.007,I
7211.5018,16.102,0.007,I
7211.51618,16.089,0.007,I
7211.53037,16.034,0.006,I
7211.54463,15.984,0.006,I
7211.55904,15.931,0.005,I
7211.57328,15.909,0.005,I
7211.61671,15.865,0.005,I
7211.64341,15.873,0.005,I
7211.65971,15.886,0.005,I
7211.67432,15.912,0.005,I
7211.69848,15.956,0.005,I
7211.71318,15.983,0.005,I
7211.72766,16.037,0.005,I
7211.74201,16.046,0.005,I
7211.75639,16.071,0.006,I
7211.77126,16.098,0.006,I
7211.78574,16.103,0.006,I
7211.80016,16.107,0.006,I
7211.81497,16.095,0.006,I
7211.82934,16.095,0.007,I
7211.84372,16.042,0.006,I
7211.85478,16.013,0.007,I
7212.50592,15.935,0.005,I
7212.80097,15.999,0.006,I
7214.48777,15.893,0.006,I
7214.50962,15.937,0.006,I
7214.52391,15.938,0.006,I
7214.59279,16.079,0.006,I
7214.60804,16.093,0.005,I
7214.62531,16.102,0.005,I
7214.64339,16.087,0.005,I
7214.66139,16.108,0.006,I
7214.67981,16.033,0.006,I
7214.69805,15.982,0.005,I
7214.72463,15.907,0.006,I
7214.73907,15.896,0.005,I
7214.75284,15.892,0.005,I
7214.77577,15.867,0.005,I
7214.81595,15.889,0.005,I
7217.52881,16.007,0.007,I
7217.5448,15.931,0.007,I
7217.56196,15.926,0.006,I
7217.57695,15.888,0.006,I
7217.59171,15.87,0.005,I
7217.61554,15.866,0.006,I
7217.63086,15.879,0.006,I
7217.6468,15.902,0.006,I
7217.7191,16.029,0.007,I
7217.75699,16.093,0.006,I
7217.77149,16.115,0.007,I
7217.78598,16.1,0.007,I
7217.80029,16.104,0.007,I
7217.81485,16.1,0.006,I
7217.84072,16.005,0.006,I
7219.49305,15.863,0.006,I
7219.50751,15.869,0.006,I
7219.53217,15.899,0.005,I
7219.55352,15.922,0.005,I
7219.55583,15.91,0.005,I
7219.57442,15.965,0.006,I
7219.58987,15.998,0.006,I
7219.60549,16.024,0.006,I
7219.63113,16.07,0.006,I
7219.65662,16.091,0.006,I
7219.6714,16.114,0.006,I
7219.68616,16.107,0.006,I
7219.70079,16.103,0.006,I
7219.71546,16.077,0.006,I
7219.73018,16.007,0.005,I
7220.46891,15.87,0.006,I
7220.48212,15.895,0.006,I
7220.49673,15.913,0.006,I
7220.51088,15.949,0.006,I
7220.52506,15.972,0.006,I
7220.53918,15.986,0.006,I
7220.5536,16.036,0.005,I
7220.56799,16.063,0.005,I
7220.58311,16.072,0.005,I
7220.60722,16.102,0.006,I
7220.62326,16.088,0.005,I
7220.65031,16.099,0.005,I
7220.66489,16.055,0.005,I
7220.67925,16.006,0.005,I
7220.69455,15.946,0.005,I
7220.70887,15.921,0.005,I
7220.72328,15.894,0.005,I
7220.73778,15.885,0.005,I
7220.75311,15.878,0.005,I
7220.7673,15.865,0.005,I
7220.78712,15.875,0.005,I
7220.80156,15.884,0.005,I
7220.81596,15.903,0.005,I
7220.82878,15.951,0.006,I
7221.46833,15.975,0.007,I
7221.48315,16.002,0.006,I
7221.4977,16.036,0.007,I
7221.51246,16.062,0.006,I
7221.52721,16.089,0.007,I
7221.54162,16.099,0.006,I
7221.55595,16.111,0.006,I
7221.57036,16.118,0.006,I
7221.58487,16.105,0.006,I
7221.60913,16.07,0.005,I
7221.6251,15.983,0.005,I
7221.65109,15.917,0.005,I
7221.66551,15.903,0.005,I
7221.68004,15.887,0.005,I
7221.69453,15.882,0.005,I
7221.70887,15.885,0.005,I
7221.72368,15.874,0.005,I
7221.73825,15.878,0.005,I
7221.75287,15.894,0.005,I
7221.76722,15.925,0.005,I
7221.78186,15.952,0.005,I
7221.79641,15.989,0.005,I
7221.81088,16.028,0.006,I
7221.82096,16.044,0.006,I
7221.83023,16.054,0.006,I
7222.47139,16.095,0.007,I
7222.48538,16.108,0.006,I
7222.50652,16.113,0.006,I
7222.52448,16.107,0.006,I
7222.53817,16.088,0.006,I
7222.55433,16.059,0.006,I
7222.57335,15.979,0.006,I
7222.58835,15.952,0.005,I
7222.62476,15.889,0.005,I
7222.68121,15.899,0.006,I
7222.70414,15.922,0.006,I
7222.71818,15.943,0.007,I
7222.73322,15.956,0.005,I
7222.75097,16.008,0.006,I
7222.77057,16.038,0.006,I
7222.78917,16.067,0.006,I
7222.80459,16.086,0.006,I
7222.81854,16.113,0.007,I
7222.82567,16.116,0.007,I
7223.49855,16.076,0.007,I
7223.51385,16.008,0.007,I
7223.52888,15.948,0.007,I
7223.54433,15.9,0.006,I
7223.55869,15.879,0.006,I
7223.57294,15.889,0.006,I
7223.58787,15.887,0.006,I
7223.6128,15.872,0.005,I
7223.65266,15.935,0.006,I
7223.66754,15.953,0.005,I
7223.68188,15.976,0.006,I
7223.69631,16.012,0.006,I
7223.71059,16.026,0.006,I
7223.72487,16.06,0.006,I
7223.73937,16.086,0.007,I
7223.75374,16.09,0.007,I
7223.7749,16.121,0.007,I
7224.46303,15.999,0.006,I
7224.47787,15.934,0.006,I
7224.49237,15.922,0.006,I
7224.50713,15.896,0.006,I
7224.52187,15.874,0.005,I
7224.53637,15.864,0.005,I
7224.55386,15.876,0.005,I
7224.56833,15.894,0.005,I
7224.61763,15.951,0.006,I
7224.62517,15.966,0.007,I
7224.63473,16.005,0.006,I
7224.65688,16.026,0.007,I
7224.6743,16.055,0.006,I
7224.69759,16.088,0.007,I
7224.71206,16.086,0.006,I
7224.74157,16.106,0.007,I
7224.75586,16.058,0.007,I
7224.77019,16.021,0.006,I
7224.7872,15.956,0.006,I
7224.81861,15.907,0.006,I
7225.46429,15.864,0.005,I
7225.47997,15.874,0.005,I
7225.49593,15.87,0.005,I
7225.50974,15.871,0.006,I
7225.52421,15.894,0.005,I
7225.53875,15.905,0.005,I
7225.55326,15.942,0.005,I
7225.56762,15.975,0.005,I
7225.58228,16.009,0.005,I
7225.60696,16.055,0.005,I
7225.63245,16.085,0.004,I
7226.4684,15.88,0.007,I
7226.48288,15.9,0.006,I
7226.49754,15.933,0.006,I
7226.51238,15.978,0.006,I
7226.52688,16.017,0.006,I
7226.54148,16.021,0.006,I
7226.55618,16.046,0.006,I
7226.5741,16.084,0.006,I
7226.59852,16.095,0.005,I
7226.62946,16.103,0.006,I
7226.64418,16.07,0.005,I
7226.66809,15.987,0.005,I
7226.68279,15.929,0.005,I
7226.69723,15.915,0.005,I
7226.71178,15.898,0.005,I
7226.72611,15.882,0.005,I
7226.74038,15.868,0.005,I
7226.75469,15.862,0.005,I
7226.76889,15.871,0.006,I
7226.78305,15.888,0.006,I
7226.7987,15.917,0.006,I
7226.81121,15.933,0.006,I
7226.81608,15.95,0.006,I
7227.46654,15.982,0.007,I
7227.48095,16.023,0.007,I
7227.49535,16.044,0.007,I
7227.50971,16.074,0.007,I
7227.52421,16.091,0.006,I
7227.53866,16.095,0.006,I
7227.55316,16.111,0.006,I
7227.56761,16.119,0.005,I
7227.5916,16.089,0.005,I
7227.65587,15.897,0.005,I
7227.67935,15.872,0.005,I
7227.6937,15.866,0.005,I
7227.7079,15.866,0.005,I
7227.72227,15.877,0.005,I
7227.73649,15.901,0.005,I
7227.75096,15.911,0.005,I
7227.76646,15.95,0.006,I
7227.7807,15.974,0.006,I
7227.79381,16.014,0.006,I
7228.4655,16.094,0.007,I
7228.48246,16.108,0.006,I
7228.49746,16.101,0.006,I
7228.51238,16.101,0.006,I
7228.52692,16.096,0.006,I
7228.54141,16.072,0.006,I
7228.55579,16.012,0.006,I
7228.57066,15.966,0.005,I
7228.59489,15.908,0.005,I
7228.61022,15.885,0.005,I
7228.6373,15.872,0.005,I
7228.65225,15.868,0.005,I
7228.66649,15.882,0.005,I
7228.68641,15.905,0.005,I
7228.70625,15.937,0.005,I
7228.71914,15.974,0.006,I
7228.73349,16.002,0.006,I
7228.75123,16.039,0.006,I
7228.76395,16.054,0.005,I
7228.78947,16.085,0.006,I
7229.46778,16.1,0.006,I
7229.48205,16.087,0.006,I
7229.49639,16.031,0.006,I
7229.51074,15.969,0.006,I
7229.52507,15.944,0.005,I
7229.53958,15.916,0.005,I
7229.5541,15.883,0.005,I
7229.56846,15.875,0.005,I
7229.58299,15.881,0.005,I
7229.67538,16.008,0.005,I
7229.68988,16.027,0.005,I
7229.70427,16.039,0.005,I
7229.7188,16.074,0.006,I
7229.73338,16.079,0.006,I
7229.74767,16.093,0.006,I
7229.76193,16.105,0.006,I
7229.77621,16.111,0.006,I
7229.79048,16.092,0.006,I
7229.80248,16.062,0.006,I
7230.48424,15.914,0.009,I
7230.52599,15.871,0.007,I
7230.61878,16.003,0.008,I
7233.66176,15.888,0.006,I
7233.70998,15.873,0.006,I
7234.62197,15.85,0.007,I
7235.47324,16.069,0.008,I
7235.49333,15.996,0.007,I
7235.51172,15.937,0.007,I
7235.53555,15.883,0.006,I
7235.6632,15.984,0.006,I
7235.67827,16.004,0.007,I
7235.69287,16.045,0.007,I
7235.71247,16.074,0.006,I
7235.72674,16.077,0.007,I
7235.74223,16.083,0.006,I
7235.75536,16.101,0.007,I
7235.77806,16.105,0.007,I
7236.62142,16.018,0.006,I
7236.63636,16.035,0.006,I
7248.47402,15.851,0.007,I
7248.49134,15.863,0.006,I
7248.50362,15.857,0.006,I
7249.46894,15.887,0.007,I
7249.48685,15.907,0.007,I
7249.50219,15.929,0.006,I
7249.52525,15.993,0.007,I
7249.55012,16.052,0.007,I
7249.57983,16.079,0.006,I
7249.59272,16.093,0.006,I
7249.60578,16.1,0.006,I
7249.61841,16.12,0.007,I
7249.63119,16.107,0.006,I
7249.64379,16.1,0.006,I
7249.65653,16.071,0.006,I
7249.67041,16.04,0.006,I
7249.68291,15.976,0.006,I
7249.69552,15.957,0.007,I
7249.70862,15.921,0.006,I
7249.72169,15.903,0.007,I
7250.54979,16.095,0.005,I
7250.56653,16.101,0.005,I
7250.58336,16.086,0.005,I
7250.59808,16.065,0.005,I
7250.61074,16.033,0.005,I
7250.63222,15.966,0.005,I
7250.64709,15.903,0.005,I
7250.6732,15.893,0.005,I
7252.49724,16.054,0.007,I
7252.51296,16.007,0.006,I
7252.52866,15.941,0.006,I
7252.55754,15.885,0.007,I
7252.578,15.874,0.006,I
7252.59673,15.861,0.006,I
7252.62475,15.893,0.005,I
7253.46953,15.962,0.007,I
7253.48434,15.917,0.005,I
7253.49887,15.882,0.006,I
7253.52357,15.875,0.005,I
7253.5498,15.873,0.005,I
7253.56701,15.881,0.005,I
7253.58206,15.894,0.005,I
7253.59802,15.926,0.005,I
7253.61281,15.945,0.005,I
7253.62753,15.982,0.005,I
7253.64669,16.025,0.006,I
7253.66164,16.045,0.006,I
7253.67648,16.063,0.006,I
7255.47095,15.898,0.007,I
7255.48575,15.93,0.006,I
7255.50059,15.961,0.005,I
7255.52496,16.006,0.006,I
7255.55038,16.052,0.006,I
7255.56549,16.077,0.006,I
7255.58533,16.095,0.007,I
7255.60047,16.103,0.006,I
7255.61501,16.098,0.006,I
7255.62963,16.101,0.006,I
7255.64411,16.07,0.006,I
7255.66191,16.019,0.006,I
7256.48943,16.051,0.007,I
7256.50478,16.075,0.006,I
7256.52015,16.079,0.006,I
7256.54819,16.116,0.007,I
7256.5736,16.098,0.007,I
7256.58858,16.071,0.007,I
7256.60325,16.019,0.007,I
7256.61771,15.968,0.006,I
7256.63229,15.94,0.006,I
7256.64722,15.902,0.006,I
7256.66164,15.896,0.006,I
7256.67839,15.877,0.007,I
7257.52907,16.085,0.006,I
7257.56263,15.965,0.005,I
7257.58384,15.91,0.005,I
7257.60978,15.886,0.005,I
7257.63459,15.876,0.005,I
7257.6506,15.878,0.005,I
7257.66402,15.884,0.005,I
7257.67675,15.897,0.006,I
7257.69282,15.929,0.005,I
7257.70111,15.945,0.006,I
7258.48351,16.071,0.007,I
7258.50753,15.968,0.006,I
7258.524,15.923,0.006,I
7258.58799,15.865,0.006,I
7258.60947,15.868,0.006,I
7258.62158,15.885,0.006,I
7258.63647,15.916,0.006,I
7258.64624,15.934,0.006,I
7258.65656,15.955,0.006,I
7258.66938,15.989,0.007,I
7258.67929,16.018,0.007,I
7258.69095,16.054,0.007,I
7261.49963,16.02,0.007,I
7261.52259,16.027,0.007,I
7261.53614,16.057,0.007,I
7261.55268,16.086,0.007,I
7261.56459,16.071,0.007,I
7261.57932,16.092,0.007,I
7261.59261,16.091,0.007,I
7261.60486,16.088,0.007,I
7261.6248,16.08,0.007,I
7261.63764,16.056,0.007,I
7261.64491,16.054,0.007,I
7261.64969,16.04,0.007,I
7261.6672,15.969,0.007,I
7261.68034,15.933,0.007,I
7263.47823,16.102,0.006,I
7263.49467,16.115,0.006,I
7263.51069,16.095,0.006,I
7263.52672,16.074,0.006,I
7263.54194,16.017,0.006,I
7263.55684,15.954,0.005,I
7263.57171,15.923,0.005,I
7263.58684,15.887,0.005,I
7263.60162,15.868,0.005,I
7263.61591,15.868,0.005,I
7263.63169,15.858,0.005,I
7263.64633,15.874,0.006,I
7263.66065,15.884,0.006,I
7263.67514,15.918,0.005,I
7263.68981,15.926,0.006,I
7264.47651,16.059,0.007,I
7264.50206,15.952,0.006,I
7264.51842,15.931,0.005,I
7264.53357,15.89,0.005,I
7264.54862,15.863,0.005,I
7264.56362,15.877,0.005,I
7264.57841,15.851,0.005,I
7264.59342,15.867,0.005,I
7264.60787,15.894,0.005,I
7264.62274,15.921,0.005,I
7264.6391,15.958,0.006,I
7264.67621,16.037,0.006,I
7264.69222,16.052,0.006,I
7264.70971,16.067,0.007,I
7265.4763,15.905,0.006,I
7265.49372,15.878,0.005,I
7265.51046,15.868,0.005,I
7265.52661,15.859,0.005,I
7265.54171,15.859,0.005,I
7265.55666,15.889,0.005,I
7265.572,15.917,0.005,I
7265.58737,15.954,0.006,I
7265.60175,16.002,0.005,I
7265.61646,16.023,0.006,I
7265.64166,16.055,0.006,I
7265.67362,16.088,0.006,I
7265.6887,16.1,0.006,I
7265.703,16.114,0.006,I
7266.48154,15.872,0.006,I
7266.56375,16.012,0.006,I
7267.47626,15.944,0.007,I
7267.5013,16.012,0.006,I
7267.51851,16.031,0.006,I
7267.53383,16.066,0.006,I
7267.54966,16.07,0.007,I
7267.56469,16.075,0.006,I
7267.59031,16.102,0.006,I
7267.60487,16.102,0.006,I
7267.62004,16.091,0.006,I
7267.63564,16.024,0.006,I
7267.67376,15.911,0.006,I
7267.69449,15.887,0.006,I
7267.70312,15.885,0.005,I
7268.47741,16.072,0.006,I
7268.49222,16.076,0.006,I
7268.51802,16.102,0.006,I
7268.53266,16.104,0.005,I
7268.55741,16.087,0.005,I
7268.57163,16.054,0.005,I
7268.6054,15.932,0.005,I
7268.62063,15.911,0.005,I
7268.63487,15.887,0.005,I
7268.64897,15.871,0.005,I
7268.66404,15.865,0.005,I
7268.68488,15.861,0.005,I
7268.6948,15.868,0.005,I
7268.70528,15.88,0.005,I
7269.48344,16.12,0.007,I
7269.49962,16.093,0.006,I
7269.51505,16.056,0.006,I
7269.53954,15.962,0.005,I
7269.55413,15.938,0.005,I
7269.56845,15.899,0.005,I
7269.58305,15.875,0.005,I
7269.62111,15.87,0.005,I
7269.63665,15.873,0.005,I
7269.65095,15.887,0.005,I
7269.67328,15.914,0.005,I
7269.68758,15.952,0.006,I
7269.70036,15.981,0.006,I
7270.47528,15.998,0.006,I
7270.49101,15.947,0.005,I
7270.50669,15.909,0.005,I
7270.52169,15.889,0.005,I
7270.53641,15.877,0.005,I
7270.56113,15.853,0.005,I
7270.57551,15.86,0.005,I
7270.59041,15.883,0.005,I
7270.60497,15.9,0.005,I
7270.62276,15.939,0.006,I
7270.65335,16.01,0.006,I
7270.6695,16.04,0.006,I
7270.68847,16.053,0.006,I
7270.69848,16.058,0.006,I
7271.48738,15.879,0.006,I
7271.50753,15.857,0.007,I
7271.53151,15.874,0.006,I
7271.54643,15.904,0.006,I
7271.56078,15.927,0.006,I
7271.57524,15.941,0.006,I
7271.58969,15.987,0.006,I
7271.62765,16.056,0.007,I
7272.47857,15.885,0.006,I
7272.49543,15.905,0.006,I
7272.5132,15.938,0.007,I
7272.52772,15.962,0.006,I
7272.5422,15.992,0.006,I
7272.55684,16.009,0.006,I
7272.5712,16.053,0.006,I
7272.59232,16.084,0.007,I
7273.53161,16.071,0.007,I
7273.54763,16.077,0.007,I
7273.5624,16.1,0.007,I
7273.57745,16.1,0.007,I
7273.59234,16.1,0.007,I
7273.61654,16.043,0.007,I
7273.6322,16.004,0.006,I
7273.64767,15.939,0.006,I
7273.6623,15.912,0.006,I
7273.67851,15.885,0.006,I
7274.49587,16.099,0.007,I
7274.62509,15.895,0.005,I
7275.52297,15.992,0.007,I
7275.56124,15.886,0.006,I
7275.57611,15.885,0.006,I
7275.59031,15.879,0.006,I
7275.60619,15.869,0.007,I
7275.62018,15.862,0.007,I
7275.63472,15.884,0.007,I
7275.64898,15.901,0.007,I
7275.66322,15.931,0.006,I
7275.68194,15.962,0.007,I
7276.56741,15.884,0.007,I
7277.47674,15.877,0.007,I
7277.49603,15.85,0.006,I
7277.511,15.852,0.006,I
7277.52539,15.874,0.006,I
7277.54026,15.908,0.006,I
7277.5772,15.976,0.006,I
7277.59155,16.021,0.007,I
7277.60578,16.037,0.007,I
7277.62018,16.074,0.007,I
7277.63462,16.083,0.007,I
7277.65134,16.096,0.007,I
7277.66867,16.095,0.007,I
7277.68291,16.11,0.007,I
7278.47914,15.901,0.007,I
7278.49453,15.916,0.007,I
7278.50911,15.955,0.007,I
7278.52344,15.967,0.007,I
7278.55679,16.03,0.006,I
7278.58085,16.078,0.006,I
7278.59519,16.085,0.006,I
7278.60943,16.097,0.007,I
7278.62376,16.097,0.007,I
7278.63812,16.094,0.007,I
7278.6586,16.055,0.007,I
7278.66698,16.029,0.007,I
7281.48385,16.078,0.007,I
7281.50618,16.02,0.007,I
7281.52186,15.947,0.007,I
7281.53633,15.915,0.006,I
7281.56674,15.864,0.006,I
7281.5815,15.879,0.006,I
7283.57213,15.994,0.007,I
7283.58934,16.033,0.007,I
7283.61165,16.059,0.007,I
7284.47608,15.898,0.006,I
7284.50934,15.952,0.006,I
7284.52679,16.008,0.006,I
7284.54266,16.047,0.006,I
7284.56253,16.097,0.006,I
7284.5793,16.087,0.006,I
7284.60174,16.102,0.006,I
7291.52658,16.083,0.008,I
7291.59181,16.008,0.008,I
7292.52048,16.074,0.007,I
7292.5923,15.893,0.007,I
7293.50507,15.946,0.006,I
7293.56343,15.878,0.005,I
7294.48279,15.888,0.007,I
7294.56937,15.923,0.007,I
7294.607,16.011,0.007,I
7295.53073,15.937,0.006,I
7295.59432,16.068,0.007,I
7296.58697,16.094,0.007,I
7299.51503,15.901,0.006,I
7299.55987,15.88,0.005,I
7300.48444,15.88,0.007,I
7301.49233,15.906,0.007,I
7307.55347,16.049,0.007,I
7311.50454,15.883,0.005,I
7311.54962,15.863,0.006,I
7312.52558,15.904,0.007,I
7313.51932,16.014,0.007,I
7317.52552,15.884,0.006,I
7318.52477,15.92,0.006,I
7322.50352,15.929,0.007,I
7324.51074,15.911,0.007,I
7325.50965,16.05,0.007,I
7328.5108,15.883,0.007,I
7331.50182,16.036,0.008,I
7332.51494,16.106,0.007,I
7424.87388,16.114,0.006,I
7425.86994,15.969,0.006,I
7427.8757,15.887,0.006,I
7428.86761,15.987,0.005,I
7429.85522,16.062,0.006,I
7431.85494,15.994,0.006,I
7432.8685,15.892,0.005,I
7434.85401,15.99,0.006,I
7435.8725,16.085,0.006,I
7436.84603,16.111,0.007,I
7437.84529,15.989,0.005,I
7437.87212,15.916,0.005,I
7438.8448,15.89,0.006,I
7438.8623,15.876,0.005,I
7439.84376,15.889,0.006,I
7439.86261,15.917,0.006,I
7440.84848,15.992,0.005,I
7440.86098,16.019,0.006,I
7441.83887,16.074,0.006,I
7441.86297,16.086,0.006,I
7442.82808,16.123,0.006,I
7442.85558,16.096,0.006,I
7443.85301,15.933,0.007,I
7444.83054,15.897,0.006,I
7445.82223,15.862,0.005,I
7445.84503,15.904,0.006,I
7445.88477,15.981,0.005,I
7446.82297,15.952,0.005,I
7446.85995,16.038,0.005,I
7446.90006,16.077,0.006,I
7447.83321,16.073,0.006,I
7447.87095,16.117,0.006,I
7448.80438,16.125,0.007,I
7448.85296,16.069,0.006,I
7448.89546,15.921,0.005,I
7449.82869,15.968,0.006,I
7449.88703,15.885,0.006,I
7451.82106,15.892,0.005,I
7451.89146,16.043,0.006,I
7452.82912,15.997,0.005,I
7452.87446,16.068,0.005,I
7453.80276,16.06,0.005,I
7453.84081,16.105,0.005,I
7453.89469,16.075,0.005,I
7454.85324,16.04,0.006,I
7454.88651,15.932,0.006,I
7455.8148,16.0,0.006,I
7455.85976,15.887,0.005,I
7456.79291,15.898,0.006,I
7456.83486,15.889,0.006,I
7456.88947,15.919,0.005,I
7457.79656,15.866,0.005,I
7457.84594,15.953,0.006,I
7457.90068,16.044,0.006,I
7458.81025,15.99,0.006,I
7458.86491,16.071,0.006,I
7458.90976,16.097,0.007,I
7460.81387,16.09,0.006,I
7460.86949,15.954,0.005,I
7461.78155,16.056,0.005,I
7461.82631,15.929,0.005,I
7461.89009,15.863,0.005,I
7462.77946,15.894,0.005,I
7462.82799,15.869,0.005,I
7462.88744,15.952,0.005,I
7463.82541,15.926,0.005,I
7463.88726,16.055,0.005,I
7464.83768,16.054,0.005,I
7465.7823,16.063,0.006,I
7465.82704,16.12,0.007,I
7465.88111,16.053,0.005,I
7467.86224,15.859,0.005,I
7467.90718,15.898,0.005,I
7470.78852,16.015,0.007,I
7470.83346,16.06,0.006,I
7470.88656,16.124,0.006,I
7471.75458,16.02,0.007,I
7471.79897,16.099,0.007,I
7471.8448,16.115,0.006,I
7471.90093,15.955,0.006,I
7472.76454,16.109,0.007,I
7472.85473,15.931,0.005,I
7474.75809,15.908,0.006,I
7474.87367,15.966,0.005,I
7474.91307,16.046,0.006,I
7475.77738,15.887,0.006,I
7475.85554,16.04,0.007,I
7475.89403,16.091,0.006,I
7476.76658,15.979,0.006,I
7479.80793,15.893,0.006,I
7479.82247,15.901,0.006,I
7479.83641,15.872,0.006,I
7480.77088,15.887,0.007,I
