HJD,Mag,Err,band
7507.80763,16.077,0.006,I
7507.82198,16.107,0.006,I
7507.83663,16.131,0.006,I
7507.85686,16.165,0.006,I
7507.87093,16.2,0.006,I
7507.88496,16.209,0.007,I
7507.89922,16.226,0.007,I
7507.91709,16.217,0.007,I
7507.93217,16.214,0.007,I
7508.65002,16.202,0.007,I
7508.66414,16.196,0.006,I
7508.67828,16.225,0.006,I
7508.69242,16.218,0.006,I
7508.70636,16.223,0.006,I
7508.72039,16.226,0.006,I
7508.73123,16.213,0.006,I
7508.74526,16.19,0.006,I
7508.75913,16.17,0.006,I
7508.77308,16.139,0.005,I
7508.78722,16.082,0.005,I
7508.8013,16.095,0.005,I
7508.81547,16.074,0.005,I
7508.83025,16.04,0.005,I
7508.84531,15.976,0.006,I
7508.85998,15.981,0.006,I
7508.8745,15.955,0.005,I
7508.88866,15.949,0.006,I
7508.90402,15.968,0.006,I
7508.91821,15.977,0.006,I
7508.9321,15.99,0.006,I
7509.72409,16.013,0.006,I
7509.73859,16.046,0.007,I
7509.75269,16.067,0.007,I
7509.767,16.093,0.006,I
7509.78105,16.14,0.006,I
7509.79595,16.155,0.006,I
7509.81091,16.185,0.007,I
7509.82559,16.204,0.007,I
7509.8411,16.215,0.007,I
7509.85548,16.228,0.007,I
7509.86959,16.237,0.007,I
7509.88369,16.225,0.007,I
7509.89821,16.207,0.007,I
7509.9124,16.185,0.007,I
7509.92928,16.165,0.007,I
7511.67864,16.019,0.006,I
7511.69304,16.046,0.006,I
7511.70706,16.084,0.006,I
7511.72103,16.115,0.006,I
7511.73507,16.139,0.006,I
7511.74913,16.171,0.006,I
7511.76329,16.178,0.006,I
7511.78742,16.209,0.006,I
7511.80163,16.208,0.006,I
7511.82674,16.22,0.006,I
7511.84164,16.206,0.006,I
7511.85641,16.2,0.006,I
7511.87067,16.166,0.006,I
7511.8847,16.136,0.006,I
7511.89932,16.11,0.006,I
7511.91342,16.085,0.006,I
7511.92735,16.062,0.006,I
7511.93678,16.046,0.007,I
7512.70396,16.066,0.005,I
7512.71961,16.026,0.005,I
7512.73153,16.0,0.005,I
7512.74348,15.982,0.005,I
7512.75319,15.984,0.004,I
7512.7643,15.96,0.005,I
7512.7739,15.953,0.005,I
7512.78319,15.943,0.005,I
7512.79373,15.953,0.005,I
7512.81736,15.984,0.005,I
7512.83229,16.016,0.005,I
7512.85603,16.06,0.005,I
7512.87042,16.072,0.005,I
7512.8844,16.1,0.005,I
7512.89852,16.144,0.006,I
7512.9125,16.162,0.006,I
7512.93063,16.175,0.006,I
7513.74888,16.234,0.007,I
7516.63455,16.01,0.007,I
7516.64928,15.976,0.007,I
7516.66356,15.936,0.006,I
7516.68557,15.948,0.007,I
7516.70804,15.979,0.006,I
7516.72444,16.0,0.005,I
7516.77064,16.09,0.006,I
7516.7964,16.145,0.006,I
7518.73426,16.123,0.007,I
7518.78999,16.211,0.007,I
7518.88148,16.177,0.008,I
7518.9018,16.111,0.007,I
7519.81017,15.957,0.006,I
7520.76089,16.242,0.006,I
7522.72827,16.24,0.007,I
7522.7935,16.126,0.007,I
7522.81928,16.081,0.007,I
7522.83811,16.059,0.007,I
7522.85224,16.024,0.007,I
7522.86626,15.989,0.007,I
7522.88077,15.97,0.007,I
7522.89506,15.944,0.007,I
7522.90911,15.944,0.007,I
7522.92496,15.957,0.007,I
7522.93894,15.972,0.007,I
7523.85063,16.218,0.007,I
7523.86483,16.236,0.007,I
7523.87906,16.237,0.007,I
7523.89318,16.24,0.007,I
7523.90727,16.251,0.007,I
7523.92134,16.203,0.007,I
7523.93539,16.202,0.007,I
7526.6107,16.259,0.008,I
7526.63037,16.234,0.008,I
7526.64555,16.199,0.007,I
7526.66078,16.188,0.007,I
7526.6755,16.151,0.007,I
7526.69031,16.123,0.007,I
7526.70612,16.067,0.007,I
7526.72069,16.047,0.007,I
7526.73507,16.025,0.006,I
7526.7567,15.987,0.006,I
7526.78595,15.966,0.006,I
7526.80161,15.95,0.006,I
7526.82903,15.979,0.007,I
7526.84714,15.99,0.007,I
7526.86123,16.029,0.006,I
7526.87627,16.055,0.007,I
7526.89036,16.078,0.007,I
7526.90449,16.114,0.007,I
7526.91867,16.127,0.007,I
7526.93268,16.161,0.007,I
7527.92146,16.01,0.006,I
7527.93246,15.978,0.005,I
7528.76753,15.967,0.007,I
7528.84529,16.092,0.007,I
7528.86859,16.148,0.007,I
7528.88337,16.179,0.007,I
7528.89759,16.183,0.007,I
7528.91193,16.223,0.007,I
7528.92599,16.201,0.007,I
7528.94001,16.228,0.008,I
7529.75222,16.2,0.008,I
7529.76718,16.207,0.007,I
7529.78255,16.169,0.008,I
7529.79784,16.136,0.008,I
7529.81224,16.11,0.008,I
7529.84357,16.046,0.008,I
7529.89111,15.963,0.007,I
7530.63543,16.037,0.007,I
7530.64829,15.989,0.007,I
7530.66422,15.965,0.007,I
7530.67652,15.947,0.007,I
7530.69417,15.954,0.007,I
7530.71438,15.962,0.007,I
7530.74009,15.982,0.006,I
7530.76228,16.032,0.007,I
7530.77895,16.07,0.007,I
7530.79979,16.12,0.007,I
7530.81899,16.173,0.007,I
7530.83585,16.183,0.007,I
7530.85806,16.207,0.007,I
7530.88037,16.243,0.007,I
7530.904,16.247,0.008,I
7530.91589,16.239,0.009,I
7534.64963,16.02,0.007,I
7534.65903,16.048,0.007,I
7534.67846,16.029,0.007,I
7534.69309,16.109,0.007,I
7534.70747,16.132,0.007,I
7534.72144,16.161,0.007,I
7534.73626,16.185,0.007,I
7534.75528,16.218,0.007,I
7534.77602,16.228,0.007,I
7534.79009,16.244,0.007,I
7534.80415,16.221,0.007,I
7534.81812,16.217,0.007,I
7534.83342,16.204,0.007,I
7534.84935,16.171,0.007,I
7534.8638,16.16,0.008,I
7534.87856,16.087,0.007,I
7534.89574,16.06,0.006,I
7534.9098,16.039,0.007,I
7534.93212,15.99,0.006,I
7534.942,15.971,0.007,I
7536.57074,15.983,0.007,I
7536.59008,15.996,0.007,I
7536.6041,16.026,0.007,I
7536.61934,16.05,0.007,I
7536.63934,16.108,0.007,I
7536.65534,16.14,0.007,I
7536.66949,16.146,0.007,I
7536.69261,16.192,0.007,I
7536.70659,16.213,0.007,I
7536.72975,16.22,0.007,I
7536.74476,16.224,0.007,I
7536.75932,16.232,0.007,I
7536.77369,16.205,0.007,I
7536.78779,16.187,0.007,I
7536.80191,16.157,0.007,I
7536.81599,16.123,0.007,I
7536.83026,16.099,0.007,I
7536.8443,16.084,0.007,I
7536.85838,16.034,0.006,I
7536.87246,16.013,0.006,I
7536.88977,15.965,0.006,I
7536.90425,15.97,0.006,I
7536.91916,15.932,0.006,I
7545.61809,16.134,0.007,I
7545.6325,16.179,0.007,I
7545.64202,16.188,0.007,I
7545.65368,16.199,0.007,I
7545.66573,16.213,0.007,I
7545.67752,16.211,0.007,I
7545.72508,16.21,0.007,I
7545.73566,16.199,0.007,I
7545.74819,16.196,0.007,I
7545.7618,16.147,0.007,I
7545.77287,16.106,0.007,I
7545.79693,16.074,0.006,I
7545.81994,16.047,0.006,I
7545.83389,16.012,0.006,I
7545.84798,15.977,0.006,I
7545.8622,15.951,0.006,I
7545.87615,15.933,0.006,I
7545.8917,15.96,0.006,I
7545.90562,15.946,0.006,I
7545.92003,15.953,0.007,I
7545.93416,16.004,0.007,I
7546.60238,16.036,0.007,I
7546.61314,15.988,0.007,I
7546.62592,15.97,0.007,I
7546.6413,15.957,0.007,I
7546.6553,15.948,0.007,I
7546.66665,15.956,0.007,I
7546.68091,15.984,0.006,I
7546.69848,15.994,0.006,I
7546.71242,15.997,0.006,I
7546.72717,16.034,0.006,I
7546.74472,16.068,0.007,I
7546.75888,16.097,0.007,I
7546.77287,16.127,0.007,I
7546.78692,16.156,0.007,I
7546.80094,16.186,0.007,I
7546.81561,16.165,0.007,I
7546.82964,16.214,0.007,I
7546.84377,16.222,0.007,I
7546.85788,16.225,0.007,I
7546.87186,16.216,0.007,I
7546.88585,16.209,0.007,I
7546.89986,16.221,0.007,I
7546.91398,16.16,0.007,I
7546.92795,16.135,0.007,I
7546.93884,16.113,0.007,I
7547.53909,16.097,0.008,I
7547.55429,16.109,0.007,I
7547.56828,16.142,0.007,I
7547.58226,16.177,0.007,I
7547.59642,16.182,0.007,I
7547.61031,16.205,0.007,I
7547.62465,16.222,0.007,I
7547.63892,16.224,0.007,I
7547.6532,16.217,0.007,I
7547.67057,16.207,0.006,I
7547.68894,16.187,0.006,I
7547.70628,16.143,0.007,I
7547.72035,16.1,0.007,I
7547.7348,16.073,0.006,I
7547.75276,16.059,0.006,I
7547.76676,16.041,0.006,I
7547.78076,15.99,0.006,I
7547.79486,15.965,0.006,I
7547.80898,15.954,0.006,I
7547.82316,15.942,0.006,I
7547.83734,15.936,0.006,I
7547.85142,15.958,0.006,I
7547.86546,15.962,0.006,I
7547.87939,16.004,0.007,I
7547.89339,16.023,0.007,I
7547.90733,16.058,0.007,I
7547.92569,16.101,0.007,I
7547.93499,16.125,0.007,I
7548.56277,15.969,0.006,I
7548.58742,15.961,0.005,I
7548.60236,15.953,0.005,I
7548.61768,15.958,0.005,I
7548.63491,15.958,0.005,I
7548.6518,15.99,0.005,I
7548.66469,16.024,0.005,I
7548.67822,16.029,0.005,I
7548.69805,16.077,0.005,I
7548.71319,16.104,0.005,I
7548.72907,16.135,0.005,I
7548.74234,16.159,0.006,I
7548.75849,16.194,0.006,I
7548.77136,16.204,0.006,I
7548.78693,16.23,0.006,I
7548.8006,16.225,0.006,I
7548.8213,16.23,0.006,I
7548.836,16.233,0.006,I
7548.84969,16.205,0.006,I
7548.86487,16.182,0.006,I
7548.87873,16.147,0.005,I
7548.89262,16.095,0.005,I
7548.90774,16.074,0.006,I
7548.92309,16.058,0.007,I
7549.56921,16.226,0.007,I
7549.58408,16.246,0.007,I
7549.59555,16.225,0.007,I
7549.61066,16.227,0.007,I
7549.62207,16.21,0.006,I
7549.636,16.174,0.006,I
7549.65005,16.147,0.007,I
7549.66802,16.089,0.006,I
7549.68256,16.064,0.006,I
7549.69966,16.063,0.006,I
7549.714,16.012,0.006,I
7549.72885,16.017,0.006,I
7549.74386,15.969,0.006,I
7549.75823,15.958,0.006,I
7549.7722,15.954,0.006,I
7549.79198,15.954,0.006,I
7549.80594,15.954,0.006,I
7549.81997,15.944,0.006,I
7549.83398,16.027,0.006,I
7549.84801,16.049,0.006,I
7549.86198,16.075,0.007,I
7549.87596,16.105,0.007,I
7549.88993,16.134,0.007,I
7549.90402,16.17,0.007,I
7549.918,16.191,0.007,I
7549.9305,16.182,0.008,I
7550.56857,15.938,0.007,I
7550.5787,15.95,0.007,I
7550.59185,15.97,0.007,I
7550.60507,15.998,0.006,I
7550.6161,16.02,0.006,I
7550.6302,16.038,0.007,I
7550.64437,16.078,0.007,I
7550.65853,16.109,0.007,I
7550.67292,16.144,0.007,I
7550.68707,16.157,0.006,I
7550.70614,16.205,0.007,I
7550.72218,16.212,0.006,I
7550.74057,16.228,0.007,I
7550.75606,16.231,0.007,I
7550.77008,16.232,0.007,I
7550.78458,16.223,0.006,I
7550.79849,16.213,0.007,I
7550.81253,16.177,0.007,I
7550.82649,16.144,0.007,I
7550.84057,16.098,0.007,I
7550.8549,16.056,0.007,I
7550.86885,16.061,0.007,I
7550.88284,16.04,0.007,I
7550.89745,15.994,0.007,I
7550.9115,15.979,0.007,I
7550.9254,15.944,0.007,I
7551.59918,16.133,0.007,I
7552.73377,16.208,0.006,I
7552.7843,16.116,0.007,I
7553.85862,16.257,0.007,I
7554.54322,16.077,0.007,I
7554.58602,16.154,0.007,I
7554.60418,16.204,0.007,I
7554.62031,16.219,0.007,I
7554.64169,16.227,0.007,I
7554.65972,16.21,0.007,I
7554.68481,16.212,0.007,I
7554.73108,16.111,0.007,I
7554.74928,16.084,0.007,I
7554.78689,16.02,0.006,I
7554.88053,16.006,0.006,I
7555.52558,16.072,0.007,I
7555.5421,16.048,0.007,I
7555.55831,16.042,0.008,I
7555.57718,15.99,0.007,I
7555.59309,15.948,0.006,I
7555.60791,15.956,0.006,I
7555.62267,15.967,0.006,I
7555.63786,15.965,0.006,I
7555.65311,15.989,0.006,I
7555.66832,16.011,0.006,I
7555.68365,16.017,0.006,I
7555.69977,16.066,0.006,I
7555.71639,16.117,0.007,I
7555.73147,16.142,0.007,I
7555.74653,16.163,0.006,I
7555.76074,16.188,0.006,I
7555.77481,16.202,0.007,I
7555.78938,16.22,0.007,I
7555.80351,16.231,0.007,I
7555.81803,16.254,0.007,I
7555.83218,16.254,0.007,I
7555.85801,16.214,0.007,I
7555.88103,16.151,0.007,I
7555.89519,16.112,0.007,I
7555.90924,16.089,0.006,I
7557.52826,15.999,0.007,I
7557.53015,15.983,0.007,I
7557.54478,15.966,0.007,I
7557.56124,15.964,0.007,I
7557.57585,15.94,0.007,I
7557.59223,15.969,0.007,I
7557.60737,16.0,0.007,I
7557.62019,16.025,0.007,I
7557.63495,16.048,0.007,I
7557.65565,16.087,0.006,I
7557.67237,16.121,0.006,I
7557.68544,16.145,0.006,I
7557.70452,16.19,0.007,I
7557.72189,16.221,0.007,I
7557.74036,16.242,0.007,I
7557.75703,16.246,0.007,I
7557.78756,16.228,0.007,I
7557.78965,16.233,0.007,I
7557.81248,16.216,0.007,I
7557.83262,16.144,0.007,I
7557.85027,16.089,0.007,I
7557.86693,16.054,0.007,I
7557.88251,16.053,0.007,I
7557.89816,16.005,0.007,I
7557.91136,15.979,0.007,I
7561.51505,16.019,0.008,I
7561.52992,16.053,0.007,I
7561.57316,16.134,0.007,I
7561.59007,16.174,0.007,I
7561.60704,16.202,0.007,I
7561.62166,16.216,0.007,I
7561.63671,16.219,0.007,I
7561.65103,16.241,0.007,I
7561.67138,16.232,0.007,I
7561.68735,16.21,0.007,I
7561.70189,16.198,0.007,I
7561.72388,16.141,0.007,I
7561.73904,16.092,0.007,I
7561.75405,16.06,0.006,I
7561.76827,16.061,0.007,I
7561.78285,16.045,0.007,I
7561.79446,16.003,0.006,I
7561.80714,15.984,0.007,I
7561.82272,15.989,0.007,I
7561.83704,15.983,0.007,I
7561.85378,15.955,0.007,I
7562.51821,16.108,0.008,I
7562.52827,16.085,0.007,I
7562.54248,16.082,0.007,I
7562.5564,16.068,0.008,I
7562.57097,16.023,0.007,I
7562.58758,15.981,0.007,I
7562.60361,15.954,0.007,I
7562.6206,15.965,0.007,I
7562.64361,15.952,0.006,I
7562.66181,15.973,0.007,I
7566.529,15.948,0.007,I
7566.54326,15.948,0.007,I
7566.55833,15.97,0.007,I
7566.5726,16.002,0.007,I
7566.59578,15.979,0.007,I
7566.60997,16.079,0.007,I
7566.63462,16.128,0.007,I
7566.64885,16.172,0.007,I
7566.66312,16.187,0.007,I
7566.67744,16.199,0.006,I
7566.69224,16.223,0.007,I
7566.70685,16.229,0.007,I
7566.72234,16.241,0.007,I
7566.73652,16.233,0.007,I
7566.75061,16.233,0.007,I
7566.76472,16.208,0.007,I
7566.77925,16.177,0.007,I
7566.79335,16.131,0.007,I
7566.80743,16.091,0.007,I
7566.82158,16.085,0.007,I
7566.83569,16.071,0.008,I
7566.84983,16.072,0.009,I
7566.8639,15.969,0.007,I
7566.87662,15.979,0.007,I
7567.50123,16.235,0.008,I
7567.51584,16.2,0.007,I
7567.52988,16.211,0.007,I
7567.54403,16.202,0.007,I
7567.55881,16.176,0.007,I
7567.57281,16.131,0.007,I
7567.58707,16.08,0.007,I
7567.61039,16.06,0.007,I
7567.62593,16.049,0.006,I
7567.64914,15.974,0.006,I
7567.66392,15.964,0.006,I
7567.67895,15.963,0.006,I
7567.69365,15.936,0.006,I
7567.70821,15.975,0.006,I
7567.72231,15.983,0.006,I
7567.73749,16.004,0.006,I
7567.75145,16.02,0.006,I
7567.76548,16.045,0.007,I
7567.77958,16.076,0.007,I
7567.79378,16.124,0.007,I
7567.80774,16.143,0.007,I
7567.82169,16.186,0.007,I
7567.83574,16.187,0.007,I
7567.84978,16.209,0.007,I
7567.8639,16.213,0.007,I
7567.87963,16.211,0.008,I
7568.50015,15.974,0.007,I
7568.5669,16.106,0.007,I
7568.58069,16.141,0.007,I
7568.59466,16.169,0.007,I
7568.60991,16.189,0.007,I
7568.62388,16.207,0.007,I
7568.63804,16.213,0.007,I
7568.66351,16.225,0.007,I
7568.67866,16.229,0.007,I
7568.70357,16.215,0.007,I
7568.71802,16.19,0.007,I
7568.73248,16.153,0.007,I
7568.75027,16.111,0.007,I
7568.76439,16.075,0.007,I
7568.77853,16.057,0.007,I
7568.79251,16.053,0.007,I
7568.80792,16.012,0.007,I
7568.8436,15.952,0.007,I
7568.85781,15.985,0.008,I
7569.51887,16.153,0.008,I
7569.5414,16.079,0.007,I
7569.55543,16.082,0.007,I
7569.56931,16.047,0.007,I
7569.58344,15.998,0.007,I
7569.59816,15.97,0.007,I
7569.61241,15.95,0.006,I
7569.63769,15.951,0.006,I
7569.65186,15.96,0.006,I
7569.67682,15.982,0.006,I
7569.69288,16.012,0.006,I
7569.70782,16.038,0.006,I
7569.72383,16.08,0.007,I
7569.73816,16.113,0.007,I
7569.75231,16.138,0.007,I
7569.76778,16.164,0.007,I
7569.78195,16.181,0.007,I
7569.79598,16.217,0.007,I
7569.81006,16.238,0.007,I
7569.82522,16.243,0.007,I
7570.57484,16.21,0.007,I
7570.57912,16.176,0.007,I
7570.65784,16.211,0.005,I
7570.67844,16.145,0.007,I
7570.69098,16.111,0.006,I
7570.70517,16.069,0.006,I
7570.71957,16.058,0.006,I
7570.7323,16.055,0.006,I
7570.74883,16.01,0.006,I
7570.76254,15.98,0.006,I
7570.78014,15.945,0.006,I
7570.79462,15.946,0.006,I
7570.829,15.964,0.006,I
7570.84225,15.986,0.006,I
7570.86093,16.015,0.007,I
7573.58736,16.015,0.007,I
7573.60001,16.043,0.006,I
7573.62247,16.09,0.007,I
7573.63565,16.134,0.007,I
7573.65038,16.137,0.007,I
7573.67634,16.159,0.007,I
7573.68902,16.188,0.007,I
7573.70487,16.203,0.007,I
7573.71757,16.218,0.007,I
7573.73176,16.223,0.008,I
7575.50398,15.954,0.007,I
7575.51795,15.978,0.007,I
7575.53108,15.999,0.007,I
7575.54429,16.023,0.007,I
7575.56743,16.066,0.007,I
7575.58031,16.091,0.007,I
7575.60749,16.16,0.007,I
7575.62013,16.179,0.007,I
7575.63295,16.202,0.007,I
7575.65609,16.217,0.007,I
7575.66992,16.241,0.007,I
7575.68304,16.226,0.006,I
7575.69718,16.222,0.006,I
7575.70976,16.213,0.007,I
7575.72245,16.187,0.007,I
7575.73539,16.159,0.007,I
7575.74824,16.129,0.007,I
7575.76109,16.08,0.006,I
7575.77379,16.086,0.006,I
7575.78667,16.078,0.006,I
7575.79945,16.046,0.006,I
7575.81234,16.023,0.006,I
7575.82493,15.98,0.007,I
7575.83789,15.969,0.006,I
7575.846,15.968,0.006,I
7576.47511,16.253,0.007,I
7576.48803,16.213,0.007,I
7576.50071,16.194,0.007,I
7576.51347,16.169,0.007,I
7576.52605,16.117,0.007,I
7576.53974,16.114,0.007,I
7576.55252,16.06,0.007,I
7576.58157,16.039,0.006,I
7576.60404,15.99,0.006,I
7576.62608,16.068,0.006,I
7576.6404,15.956,0.005,I
7576.65404,15.954,0.006,I
7576.66803,15.968,0.006,I
7576.68105,15.987,0.006,I
7576.69404,15.901,0.004,I
7576.70674,16.046,0.006,I
7576.71935,16.054,0.006,I
7576.73257,16.083,0.007,I
7576.74507,16.101,0.006,I
7576.75778,16.123,0.007,I
7576.77018,16.154,0.007,I
7576.78312,16.179,0.007,I
7576.79616,16.197,0.007,I
7576.80892,16.202,0.007,I
7576.82158,16.213,0.007,I
7576.83421,16.229,0.007,I
7576.84684,16.237,0.008,I
7577.52746,16.107,0.007,I
7577.5427,16.139,0.007,I
7577.55751,16.155,0.007,I
7577.57201,16.181,0.007,I
7577.5866,16.209,0.007,I
7577.65425,16.234,0.006,I
7579.5995,16.224,0.007,I
7579.61354,16.196,0.007,I
7579.6274,16.18,0.007,I
7579.64287,16.112,0.006,I
7579.66854,16.063,0.005,I
7579.69414,16.032,0.006,I
7579.70888,16.022,0.005,I
7579.72255,15.994,0.006,I
7579.73623,15.964,0.006,I
7579.74951,15.957,0.007,I
7579.76342,15.952,0.006,I
7581.70518,15.943,0.006,I
7581.72075,15.952,0.006,I
7581.74576,15.992,0.006,I
7581.77167,16.033,0.006,I
7581.78711,16.064,0.007,I
7581.80189,16.099,0.007,I
7581.8156,16.112,0.007,I
7581.82772,16.139,0.007,I
7581.83664,16.162,0.007,I
7582.65465,16.203,0.008,I
7582.66846,16.212,0.007,I
7582.69091,16.225,0.007,I
7582.70435,16.231,0.007,I
7582.72703,16.205,0.007,I
7582.77473,16.092,0.006,I
7583.69157,15.983,0.007,I
7583.72536,16.058,0.007,I
7583.73981,16.075,0.007,I
7583.75357,16.111,0.007,I
7583.76624,16.126,0.007,I
7583.77981,16.149,0.007,I
7583.81015,16.226,0.008,I
7584.49792,16.019,0.007,I
7584.51057,16.051,0.007,I
7584.52348,16.064,0.007,I
7584.5361,16.103,0.007,I
7584.54914,16.153,0.007,I
7584.56209,16.167,0.007,I
7584.5748,16.171,0.007,I
7584.58746,16.196,0.007,I
7584.60031,16.191,0.007,I
7584.61322,16.218,0.007,I
7584.62642,16.211,0.007,I
7584.64036,16.218,0.007,I
7584.6536,16.209,0.007,I
7584.66628,16.241,0.007,I
7584.67895,16.189,0.007,I
7584.69154,16.175,0.007,I
7584.70434,16.131,0.007,I
7584.71717,16.082,0.007,I
7584.72992,16.078,0.007,I
7584.75318,16.054,0.007,I
7584.76736,16.032,0.007,I
7584.78025,16.0,0.007,I
7584.79296,15.954,0.007,I
7584.80653,15.944,0.007,I
7584.8196,15.951,0.007,I
7584.82636,15.952,0.007,I
7589.46664,15.963,0.009,I
7589.48211,15.95,0.008,I
7589.49593,15.935,0.007,I
7589.51076,15.961,0.007,I
7589.52377,15.964,0.007,I
7589.54137,15.989,0.007,I
7589.55417,16.008,0.007,I
7589.56696,16.038,0.007,I
7589.58019,16.081,0.007,I
7589.59497,16.121,0.007,I
7589.60822,16.146,0.007,I
7589.62452,16.145,0.007,I
7589.64219,16.177,0.007,I
7589.65742,16.206,0.007,I
7589.66953,16.226,0.008,I
7589.6822,16.231,0.007,I
7589.69504,16.217,0.007,I
7589.70768,16.235,0.008,I
7589.72061,16.225,0.007,I
7589.7415,16.18,0.008,I
7589.7541,16.157,0.008,I
7589.76702,16.111,0.009,I
7589.77975,16.085,0.007,I
7589.7924,16.08,0.007,I
7589.80454,16.056,0.007,I
7590.46858,16.219,0.009,I
7590.48165,16.23,0.008,I
7590.49401,16.226,0.007,I
7590.50688,16.215,0.007,I
7590.51966,16.203,0.007,I
7590.53204,16.158,0.007,I
7590.54464,16.122,0.007,I
7590.55708,16.101,0.006,I
7590.57013,16.085,0.006,I
7590.58319,16.061,0.006,I
7590.59636,16.03,0.006,I
7590.61017,16.003,0.006,I
7590.62596,15.973,0.006,I
7590.64161,15.956,0.006,I
7590.65449,15.944,0.006,I
7590.6673,15.937,0.006,I
7590.67975,15.956,0.006,I
7590.69247,15.982,0.006,I
7590.70503,16.005,0.006,I
7590.71776,16.02,0.006,I
7590.73014,16.031,0.006,I
7590.75726,16.1,0.007,I
7590.80293,16.169,0.008,I
7591.47372,15.969,0.007,I
7591.50001,16.001,0.006,I
7591.52001,16.051,0.007,I
7591.53509,16.077,0.007,I
7591.54812,16.118,0.007,I
7591.56808,16.138,0.007,I
7593.46803,16.058,0.007,I
7593.48217,16.114,0.007,I
7593.4948,16.133,0.007,I
7593.50726,16.132,0.007,I
7593.5299,16.165,0.007,I
7593.54248,16.182,0.006,I
7593.5641,16.201,0.007,I
7593.5764,16.223,0.007,I
7593.58893,16.217,0.007,I
7593.60771,16.211,0.007,I
7593.62256,16.217,0.007,I
7593.63507,16.196,0.007,I
7593.64781,16.142,0.007,I
7593.66054,16.129,0.007,I
7593.67303,16.091,0.006,I
7593.68534,16.076,0.006,I
7593.69771,16.074,0.006,I
7593.71055,16.039,0.006,I
7593.72308,16.015,0.006,I
7593.73645,15.982,0.006,I
7593.74894,15.972,0.006,I
7593.76138,15.953,0.006,I
7593.77383,15.955,0.006,I
7593.7864,15.951,0.006,I
7593.79423,15.97,0.006,I
7593.80215,15.963,0.006,I
7595.50971,16.225,0.008,I
7595.52213,16.2,0.008,I
7595.57055,16.218,0.008,I
7595.60419,16.143,0.008,I
7595.63979,16.058,0.007,I
7595.70662,15.968,0.007,I
7596.46903,15.969,0.007,I
7596.48203,15.946,0.006,I
7596.49919,15.955,0.006,I
7596.51394,15.954,0.006,I
7596.53584,15.97,0.005,I
7596.54823,16.001,0.005,I
7596.57409,16.04,0.005,I
7596.58671,16.064,0.006,I
7596.60869,16.105,0.006,I
7597.56689,16.085,0.006,I
7599.46921,16.174,0.01,I
7599.48162,16.169,0.008,I
7599.50847,16.093,0.007,I
7599.53663,16.051,0.007,I
7599.54903,16.038,0.007,I
7599.57595,15.982,0.007,I
7599.58988,15.97,0.007,I
7599.62023,15.954,0.007,I
7599.63333,15.948,0.007,I
7599.65365,15.97,0.007,I
7599.68539,16.043,0.007,I
7599.71427,16.091,0.007,I
7599.73072,16.129,0.007,I
7599.74333,16.148,0.007,I
7599.75586,16.177,0.007,I
7599.76851,16.18,0.007,I
7599.78082,16.211,0.007,I
7599.79357,16.206,0.007,I
7600.47661,16.058,0.008,I
7600.49086,16.096,0.007,I
7600.51745,16.139,0.007,I
7600.54562,16.182,0.007,I
7600.55825,16.194,0.007,I
7600.58249,16.202,0.007,I
7600.61205,16.234,0.008,I
7600.64094,16.188,0.007,I
7600.65328,16.171,0.007,I
7600.67505,16.1,0.006,I
7600.68764,16.072,0.007,I
7600.70002,16.035,0.007,I
7600.74452,15.971,0.007,I
7600.77402,15.939,0.007,I
7601.534,15.962,0.005,I
7601.71216,16.177,0.007,I
7601.73858,16.229,0.007,I
7601.75096,16.232,0.007,I
7601.7634,16.204,0.007,I
7601.77592,16.212,0.008,I
7602.46929,16.135,0.009,I
7602.48209,16.184,0.007,I
7602.49465,16.2,0.007,I
7602.51546,16.225,0.008,I
7602.52787,16.226,0.008,I
7602.54021,16.226,0.007,I
7602.5528,16.219,0.008,I
7602.5658,16.21,0.007,I
7602.57922,16.209,0.007,I
7602.59225,16.187,0.007,I
7602.6143,16.113,0.007,I
7602.63623,16.075,0.007,I
7602.64915,16.052,0.007,I
7602.66166,16.038,0.007,I
7602.67457,16.024,0.006,I
7602.68701,16.005,0.006,I
7602.69933,15.989,0.006,I
7602.71187,15.951,0.007,I
7602.7268,15.966,0.007,I
7602.73925,15.946,0.007,I
7602.75161,15.939,0.007,I
7602.76414,15.984,0.007,I
7602.7752,16.002,0.007,I
7603.46972,15.958,0.007,I
7603.48243,15.969,0.006,I
7603.49486,15.961,0.006,I
7603.50729,15.941,0.006,I
7603.51985,15.945,0.006,I
7603.54132,15.957,0.006,I
7603.55419,15.978,0.006,I
7603.57604,16.024,0.006,I
7603.58926,16.059,0.006,I
7603.60198,16.088,0.006,I
7603.6148,16.107,0.006,I
7603.62741,16.13,0.006,I
7603.63986,16.158,0.006,I
7603.65247,16.187,0.006,I
7603.66493,16.198,0.006,I
7603.67738,16.219,0.007,I
7603.68974,16.229,0.006,I
7603.7021,16.22,0.007,I
7603.71718,16.23,0.007,I
7603.72961,16.213,0.007,I
7603.74236,16.228,0.007,I
7603.75483,16.202,0.007,I
7603.76721,16.164,0.007,I
7603.77962,16.136,0.007,I
7604.4773,16.213,0.008,I
7604.49332,16.223,0.007,I
7604.50572,16.232,0.007,I
7604.51817,16.203,0.008,I
7604.53069,16.191,0.007,I
7604.54302,16.184,0.006,I
7604.55548,16.142,0.006,I
