HJD,Mag,Err,band
7193.73029,15.231,0.004,I
7193.74589,15.241,0.004,I
7193.76362,15.273,0.004,I
7193.7813,15.299,0.004,I
7193.79927,15.318,0.004,I
7193.81542,15.339,0.004,I
7193.83361,15.345,0.004,I
7193.84915,15.313,0.004,I
7193.86421,15.203,0.004,I
7193.87435,15.094,0.004,I
7193.88414,15.061,0.004,I
7193.89442,15.045,0.004,I
7194.5178,14.94,0.004,I
7194.53353,14.935,0.004,I
7194.55347,14.963,0.004,I
7194.56766,14.976,0.004,I
7194.58186,14.995,0.004,I
7194.59617,15.009,0.004,I
7194.61069,15.024,0.004,I
7194.62641,15.041,0.004,I
7194.65112,15.049,0.004,I
7194.66682,15.077,0.004,I
7194.6955,15.096,0.004,I
7194.71152,15.116,0.004,I
7194.72861,15.128,0.004,I
7194.74326,15.146,0.004,I
7194.75805,15.153,0.004,I
7194.7726,15.17,0.004,I
7194.78715,15.177,0.004,I
7194.80418,15.196,0.004,I
7195.52826,15.329,0.004,I
7195.54201,15.364,0.004,I
7195.55545,15.345,0.004,I
7195.57167,15.32,0.004,I
7195.58969,15.167,0.004,I
7195.60553,15.068,0.004,I
7196.84646,14.966,0.004,I
7196.86206,14.986,0.004,I
7196.87711,14.993,0.004,I
7196.8887,15.01,0.005,I
7197.52472,15.056,0.005,I
7197.53905,15.074,0.005,I
7197.55326,15.094,0.004,I
7197.58175,15.123,0.004,I
7197.59943,15.136,0.004,I
7197.61417,15.14,0.004,I
7197.62951,15.155,0.004,I
7197.64415,15.165,0.004,I
7197.65904,15.18,0.004,I
7197.68389,15.204,0.004,I
7197.69941,15.205,0.004,I
7197.71491,15.217,0.004,I
7197.73876,15.217,0.004,I
7197.75358,15.226,0.004,I
7197.76838,15.243,0.004,I
7197.78341,15.259,0.005,I
7197.79814,15.28,0.005,I
7197.81279,15.315,0.004,I
7197.83096,15.34,0.005,I
7197.8457,15.342,0.005,I
7197.85826,15.325,0.005,I
7197.87602,15.253,0.005,I
7198.52143,14.931,0.004,I
7198.53574,14.936,0.004,I
7198.55002,14.946,0.004,I
7198.56434,14.957,0.004,I
7198.57853,14.98,0.004,I
7198.59284,14.99,0.004,I
7198.60717,15.004,0.004,I
7198.62383,15.024,0.004,I
7198.63869,15.033,0.004,I
7198.66259,15.059,0.004,I
7198.67804,15.072,0.004,I
7198.70653,15.1,0.004,I
7198.72122,15.102,0.004,I
7198.73577,15.129,0.004,I
7198.75041,15.141,0.004,I
7198.76475,15.149,0.004,I
7198.77903,15.167,0.004,I
7198.79336,15.166,0.004,I
7198.80965,15.184,0.005,I
7198.82481,15.203,0.005,I
7198.84068,15.215,0.005,I
7198.84804,15.208,0.004,I
7198.8629,15.223,0.005,I
7198.8783,15.204,0.005,I
7198.89136,15.22,0.005,I
7199.51214,15.283,0.004,I
7199.52653,15.313,0.004,I
7199.54094,15.331,0.004,I
7199.55535,15.356,0.005,I
7199.56964,15.357,0.004,I
7199.58405,15.331,0.004,I
7199.59865,15.263,0.004,I
7199.61306,15.111,0.004,I
7199.62777,15.053,0.004,I
7199.64255,15.012,0.004,I
7199.65757,14.943,0.004,I
7199.68452,14.921,0.004,I
7199.69938,14.94,0.004,I
7199.72318,14.975,0.004,I
7199.73765,14.985,0.004,I
7199.75234,15.005,0.004,I
7199.76677,15.019,0.004,I
7199.78129,15.028,0.004,I
7199.79567,15.045,0.004,I
7199.80982,15.057,0.004,I
7199.82543,15.069,0.004,I
7199.84045,15.071,0.004,I
7199.85535,15.092,0.004,I
7199.87038,15.112,0.004,I
7199.88571,15.122,0.004,I
7200.49313,15.15,0.004,I
7200.50782,15.17,0.004,I
7200.52221,15.18,0.004,I
7200.53917,15.194,0.004,I
7200.55264,15.205,0.004,I
7200.56873,15.236,0.004,I
7200.58039,15.218,0.004,I
7200.59463,15.225,0.004,I
7200.60989,15.234,0.004,I
7200.62432,15.235,0.004,I
7200.63899,15.26,0.004,I
7200.65409,15.272,0.004,I
7200.66994,15.291,0.004,I
7200.68605,15.307,0.004,I
7200.70195,15.341,0.004,I
7200.7168,15.347,0.004,I
7200.73134,15.333,0.004,I
7200.74796,15.249,0.004,I
7200.76439,15.079,0.004,I
7200.77892,15.054,0.004,I
7200.79487,14.993,0.004,I
7200.80914,14.939,0.004,I
7200.82488,14.928,0.004,I
7200.8403,14.93,0.004,I
7200.85534,14.953,0.004,I
7200.87742,14.982,0.004,I
7201.50649,15.034,0.005,I
7202.58174,14.959,0.004,I
7202.59832,14.977,0.004,I
7202.61727,15.018,0.004,I
7202.63375,15.028,0.004,I
7202.63992,15.014,0.004,I
7202.68925,15.068,0.004,I
7202.70639,15.067,0.005,I
7202.72223,15.094,0.004,I
7202.73995,15.105,0.004,I
7202.75684,15.122,0.004,I
7202.77117,15.14,0.004,I
7202.78596,15.15,0.005,I
7202.8001,15.159,0.005,I
7202.81449,15.169,0.005,I
7202.83309,15.184,0.005,I
7202.84744,15.208,0.005,I
7202.86177,15.195,0.005,I
7202.87597,15.212,0.005,I
7202.89032,15.217,0.005,I
7206.52645,15.025,0.004,I
7206.54107,14.955,0.004,I
7206.55668,14.927,0.004,I
7206.57201,14.924,0.004,I
7206.58658,14.944,0.004,I
7206.60116,14.955,0.004,I
7206.61592,14.974,0.004,I
7206.63154,14.995,0.004,I
7206.64758,14.995,0.004,I
7206.6735,15.035,0.004,I
7206.69027,15.047,0.004,I
7206.70271,15.062,0.005,I
7206.71721,15.069,0.004,I
7206.73151,15.088,0.004,I
7206.74571,15.099,0.004,I
7206.7603,15.107,0.004,I
7206.77478,15.119,0.004,I
7206.79081,15.134,0.004,I
7206.80499,15.16,0.004,I
7206.81909,15.153,0.005,I
7206.83363,15.169,0.005,I
7206.84821,15.18,0.005,I
7207.49279,15.214,0.005,I
7207.50711,15.221,0.005,I
7207.52435,15.246,0.005,I
7207.5403,15.264,0.005,I
7207.55482,15.3,0.005,I
7207.56915,15.299,0.005,I
7207.58372,15.331,0.005,I
7207.59812,15.348,0.004,I
7207.61252,15.34,0.004,I
7207.62721,15.297,0.004,I
7207.64233,15.192,0.004,I
7207.6581,15.056,0.004,I
7207.6741,15.035,0.004,I
7207.6896,14.958,0.004,I
7207.70457,14.918,0.004,I
7207.71942,14.923,0.004,I
7207.73396,14.931,0.004,I
7207.74843,14.953,0.004,I
7207.76293,14.966,0.004,I
7207.77727,14.979,0.005,I
7207.79591,14.993,0.004,I
7207.81635,15.024,0.004,I
7207.83149,15.035,0.004,I
7207.84614,15.049,0.005,I
7207.86174,15.058,0.005,I
7208.48762,15.112,0.004,I
7208.50016,15.125,0.004,I
7208.51228,15.138,0.004,I
7208.52839,15.148,0.004,I
7208.60933,15.207,0.004,I
7209.61801,15.096,0.004,I
7209.64132,15.121,0.004,I
7209.65031,15.133,0.004,I
7209.66534,15.14,0.004,I
7209.67947,15.15,0.004,I
7209.69441,15.163,0.004,I
7209.70902,15.172,0.004,I
7209.72368,15.196,0.004,I
7209.73804,15.198,0.004,I
7209.75249,15.214,0.004,I
7209.76676,15.221,0.004,I
7209.78191,15.22,0.004,I
7209.79632,15.222,0.004,I
7209.8106,15.219,0.004,I
7209.82383,15.236,0.004,I
7209.83893,15.259,0.004,I
7210.83541,15.131,0.005,I
7210.85043,15.172,0.005,I
7210.86365,15.163,0.005,I
7211.47336,15.205,0.005,I
7211.48754,15.201,0.005,I
7211.5018,15.23,0.005,I
7211.51618,15.217,0.005,I
7211.53037,15.241,0.005,I
7211.54463,15.251,0.004,I
7211.55904,15.258,0.004,I
7211.57328,15.287,0.004,I
7211.58749,15.304,0.004,I
7211.60176,15.323,0.004,I
7211.61671,15.344,0.004,I
7211.64341,15.313,0.004,I
7211.65971,15.199,0.004,I
7211.67432,15.059,0.004,I
7211.69848,14.997,0.004,I
7211.71318,14.939,0.004,I
7211.72766,14.908,0.004,I
7211.74201,14.921,0.004,I
7211.75639,14.938,0.004,I
7211.77126,14.953,0.004,I
7211.78574,14.973,0.004,I
7211.80016,14.976,0.004,I
7211.81497,14.997,0.004,I
7211.82934,15.014,0.004,I
7211.84372,15.023,0.004,I
7211.85478,15.042,0.004,I
7212.50592,15.104,0.004,I
7212.57089,15.166,0.004,I
7212.59805,15.189,0.004,I
7212.80097,15.258,0.005,I
7214.48777,15.329,0.005,I
7214.50962,15.323,0.005,I
7214.52391,15.257,0.005,I
7214.53876,15.11,0.004,I
7214.56035,15.049,0.004,I
7214.57644,14.96,0.004,I
7214.59279,14.918,0.004,I
7214.60804,14.913,0.004,I
7214.62531,14.935,0.004,I
7214.64339,14.958,0.004,I
7214.66139,14.973,0.004,I
7214.67981,14.993,0.004,I
7214.69805,15.018,0.004,I
7214.72463,15.039,0.004,I
7214.73907,15.045,0.004,I
7214.75284,15.067,0.004,I
7214.77577,15.077,0.004,I
7214.81595,15.121,0.004,I
7217.52881,14.984,0.005,I
7217.5448,15.003,0.005,I
7217.56196,15.013,0.004,I
7217.57695,15.026,0.004,I
7217.59171,15.034,0.004,I
7217.61554,15.058,0.004,I
7217.63086,15.074,0.004,I
7217.6468,15.083,0.005,I
7217.7191,15.14,0.005,I
7217.75699,15.183,0.004,I
7217.77149,15.186,0.005,I
7217.78598,15.209,0.005,I
7217.80029,15.205,0.005,I
7217.81485,15.216,0.004,I
7217.84072,15.216,0.004,I
7219.49305,15.191,0.004,I
7219.50751,15.203,0.005,I
7219.53217,15.215,0.004,I
7219.55352,15.227,0.004,I
7219.55583,15.222,0.004,I
7219.57442,15.231,0.004,I
7219.58987,15.238,0.004,I
7219.60549,15.284,0.004,I
7219.63113,15.316,0.004,I
7219.65662,15.35,0.005,I
7219.6714,15.337,0.004,I
7219.68616,15.284,0.004,I
7219.70079,15.155,0.004,I
7219.71546,15.055,0.004,I
7219.73018,15.03,0.004,I
7220.46891,15.037,0.004,I
7220.48212,15.046,0.004,I
7220.49673,15.067,0.004,I
7220.51088,15.088,0.004,I
7220.52506,15.094,0.004,I
7220.53918,15.111,0.004,I
7220.5536,15.122,0.004,I
7220.56799,15.134,0.004,I
7220.58311,15.143,0.004,I
7220.60722,15.165,0.004,I
7220.62326,15.179,0.004,I
7220.65031,15.201,0.004,I
7220.66489,15.206,0.004,I
7220.67925,15.216,0.004,I
7220.69455,15.215,0.004,I
7220.70887,15.228,0.004,I
7220.72328,15.236,0.004,I
7220.73778,15.253,0.004,I
7220.75311,15.282,0.004,I
7220.7673,15.296,0.004,I
7220.78712,15.329,0.004,I
7220.80156,15.355,0.004,I
7220.81596,15.341,0.004,I
7220.82878,15.317,0.004,I
7221.46833,14.946,0.004,I
7221.48315,14.922,0.004,I
7221.4977,14.928,0.004,I
7221.51246,14.939,0.004,I
7221.52721,14.953,0.004,I
7221.54162,14.97,0.004,I
7221.55595,14.984,0.004,I
7221.57036,14.991,0.004,I
7221.58487,15.004,0.004,I
7221.60913,15.021,0.004,I
7221.6251,15.05,0.004,I
7221.65109,15.081,0.004,I
7221.66551,15.09,0.004,I
7221.68004,15.096,0.004,I
7221.69453,15.113,0.004,I
7221.70887,15.134,0.004,I
7221.72368,15.139,0.004,I
7221.73825,15.15,0.004,I
7221.75287,15.16,0.004,I
7221.76722,15.176,0.004,I
7221.78186,15.181,0.004,I
7221.79641,15.188,0.004,I
7221.81088,15.203,0.004,I
7221.82096,15.212,0.005,I
7221.83023,15.215,0.004,I
7222.47139,15.277,0.005,I
7222.48538,15.305,0.005,I
7222.50652,15.328,0.004,I
7222.52448,15.354,0.004,I
7222.53817,15.345,0.004,I
7222.55433,15.294,0.004,I
7222.57335,15.124,0.004,I
7222.58835,15.058,0.004,I
7222.60335,14.999,0.004,I
7222.62476,14.939,0.004,I
7222.64261,14.917,0.004,I
7222.65866,14.94,0.004,I
7222.68121,14.977,0.004,I
7222.70414,14.991,0.004,I
7222.71818,15.007,0.005,I
7222.73322,15.023,0.004,I
7222.75097,15.035,0.004,I
7222.77057,15.046,0.004,I
7222.78917,15.064,0.004,I
7222.80459,15.074,0.004,I
7222.81854,15.085,0.004,I
7222.82567,15.098,0.005,I
7223.49855,15.182,0.005,I
7223.51385,15.199,0.005,I
7223.52888,15.205,0.005,I
7223.54433,15.217,0.005,I
7223.55869,15.213,0.005,I
7223.57294,15.213,0.005,I
7223.58787,15.228,0.004,I
7223.6128,15.261,0.005,I
7223.62795,15.282,0.004,I
7223.65266,15.326,0.004,I
7223.66754,15.341,0.004,I
7223.68188,15.345,0.005,I
7223.69631,15.313,0.005,I
7223.71059,15.204,0.005,I
7223.72487,15.086,0.004,I
7223.73937,15.05,0.004,I
7223.75374,14.999,0.005,I
7223.7749,14.928,0.004,I
7224.46303,15.023,0.004,I
7224.47787,15.041,0.004,I
7224.49237,15.042,0.004,I
7224.50713,15.065,0.004,I
7224.52187,15.07,0.004,I
7224.53637,15.091,0.004,I
7224.55386,15.101,0.004,I
7224.56833,15.118,0.004,I
7224.58309,15.133,0.004,I
7224.61763,15.152,0.005,I
7224.62517,15.144,0.005,I
7224.63473,15.174,0.004,I
7224.65688,15.189,0.005,I
7224.6743,15.199,0.005,I
7224.69759,15.208,0.005,I
7224.71206,15.213,0.004,I
7224.72733,15.215,0.005,I
7224.74157,15.22,0.005,I
7224.75586,15.236,0.005,I
7224.77019,15.262,0.005,I
7224.7872,15.294,0.005,I
7224.81861,15.338,0.005,I
7225.46429,15.048,0.004,I
7225.47997,14.979,0.004,I
7225.49593,14.921,0.004,I
7225.50974,14.924,0.004,I
7225.52421,14.934,0.004,I
7225.53875,14.939,0.004,I
7225.55326,14.961,0.004,I
7225.56762,14.983,0.004,I
7225.58228,14.984,0.004,I
7225.60696,15.023,0.004,I
7225.63245,15.042,0.004,I
7226.4684,15.229,0.005,I
7226.48288,15.254,0.005,I
7226.49754,15.287,0.005,I
7226.51238,15.304,0.005,I
7226.52688,15.327,0.005,I
7226.54148,15.335,0.005,I
7226.55618,15.353,0.005,I
7226.5741,15.293,0.004,I
7226.59852,15.06,0.004,I
7226.61436,15.037,0.004,I
7226.62946,14.968,0.004,I
7226.64418,14.922,0.004,I
7226.66809,14.923,0.004,I
7226.68279,14.945,0.004,I
7226.69723,14.956,0.004,I
7226.71178,14.968,0.004,I
7226.72611,14.98,0.004,I
7226.74038,15.005,0.004,I
7226.75469,15.019,0.004,I
7226.76889,15.035,0.004,I
7226.78305,15.042,0.004,I
7226.7987,15.057,0.004,I
7226.81121,15.069,0.004,I
7226.81608,15.069,0.004,I
7227.46654,15.14,0.005,I
7227.48095,15.157,0.005,I
7227.49535,15.177,0.005,I
7227.50971,15.18,0.004,I
7227.52421,15.19,0.004,I
7227.53866,15.206,0.004,I
7227.55316,15.211,0.004,I
7227.56761,15.211,0.004,I
7227.5916,15.231,0.004,I
7227.60652,15.236,0.004,I
7227.6231,15.258,0.004,I
7227.63801,15.279,0.004,I
7227.65587,15.306,0.004,I
7227.67935,15.336,0.004,I
7227.6937,15.349,0.004,I
7227.7079,15.333,0.004,I
7227.72227,15.279,0.004,I
7227.73649,15.155,0.004,I
7227.75096,15.05,0.004,I
7227.76646,15.024,0.004,I
7227.7807,14.963,0.004,I
7227.79381,14.926,0.004,I
7228.4655,15.011,0.005,I
7228.48246,15.023,0.004,I
7228.49746,15.036,0.004,I
7228.51238,15.048,0.004,I
7228.52692,15.065,0.004,I
7228.54141,15.077,0.004,I
7228.55579,15.092,0.004,I
7228.57066,15.102,0.004,I
7228.59489,15.125,0.004,I
7228.61022,15.144,0.004,I
7228.6373,15.159,0.004,I
7228.65225,15.18,0.004,I
7228.66649,15.178,0.004,I
7228.68641,15.204,0.004,I
7228.70625,15.202,0.004,I
7228.71914,15.222,0.005,I
7228.73349,15.221,0.004,I
7228.75123,15.231,0.004,I
7228.76395,15.238,0.004,I
7228.78947,15.274,0.004,I
7229.46778,15.077,0.004,I
7229.48205,15.042,0.004,I
7229.49639,14.977,0.004,I
7229.51074,14.93,0.004,I
7229.52507,14.916,0.004,I
7229.53958,14.931,0.004,I
7229.5541,14.936,0.004,I
7229.56846,14.963,0.004,I
7229.58299,14.981,0.004,I
7229.59754,14.992,0.004,I
7229.61311,14.997,0.004,I
7229.62831,15.009,0.004,I
7229.64653,15.03,0.004,I
7229.66108,15.045,0.004,I
7229.67538,15.071,0.004,I
7229.68988,15.078,0.004,I
7229.70427,15.096,0.004,I
7229.7188,15.101,0.004,I
7229.73338,15.111,0.004,I
7229.74767,15.128,0.004,I
7229.76193,15.135,0.004,I
7229.77621,15.154,0.004,I
7229.79048,15.162,0.004,I
7229.80248,15.181,0.004,I
7230.48424,15.222,0.007,I
7230.52599,15.288,0.006,I
7230.61878,15.042,0.005,I
7233.66176,15.044,0.004,I
7233.70998,15.083,0.004,I
7234.62197,15.18,0.006,I
7235.47324,15.111,0.005,I
7235.49333,15.127,0.005,I
7235.51172,15.146,0.005,I
7235.53555,15.167,0.005,I
7235.62912,15.231,0.004,I
7235.64365,15.216,0.004,I
7235.6632,15.251,0.005,I
7235.67827,15.266,0.005,I
7235.69287,15.295,0.005,I
7235.71247,15.337,0.004,I
7235.72674,15.345,0.005,I
7235.74223,15.34,0.005,I
7235.75536,15.309,0.004,I
7235.77806,15.103,0.005,I
7236.47174,14.98,0.004,I
7236.48798,14.994,0.004,I
7236.50527,15.008,0.004,I
7236.5197,15.029,0.004,I
7236.53783,15.033,0.004,I
7236.55261,15.045,0.004,I
7236.56749,15.07,0.004,I
7236.58552,15.081,0.004,I
7236.60436,15.106,0.004,I
7236.62142,15.113,0.004,I
7236.63636,15.13,0.004,I
7248.47402,14.929,0.005,I
7248.49134,14.934,0.004,I
7248.50362,14.967,0.004,I
7249.46894,15.279,0.006,I
7249.48685,15.313,0.005,I
7249.50219,15.346,0.005,I
7249.52525,15.31,0.005,I
7249.55012,15.157,0.005,I
7249.56645,15.047,0.004,I
7249.57983,15.023,0.004,I
7249.59272,14.956,0.004,I
7249.60578,14.927,0.004,I
7249.61841,14.926,0.004,I
7249.63119,14.927,0.004,I
7249.64379,14.94,0.004,I
7249.65653,14.946,0.004,I
7249.67041,14.969,0.004,I
7249.68291,14.982,0.004,I
7249.69552,14.998,0.004,I
7249.70862,15.01,0.004,I
7249.72169,15.027,0.004,I
7250.54979,15.222,0.004,I
7250.56653,15.23,0.004,I
7250.58336,15.241,0.004,I
7250.59808,15.253,0.004,I
7250.61074,15.291,0.004,I
7250.63222,15.313,0.004,I
7250.64709,15.35,0.004,I
7250.6732,15.337,0.004,I
7252.49724,14.936,0.004,I
7252.51296,14.931,0.004,I
7252.52866,14.953,0.004,I
7252.55754,15.0,0.005,I
7252.578,15.006,0.004,I
7252.59673,15.021,0.004,I
7252.62475,15.05,0.004,I
7252.64482,15.067,0.004,I
7252.66578,15.079,0.004,I
7252.6809,15.104,0.004,I
7252.69546,15.107,0.004,I
7252.71036,15.123,0.004,I
7253.46953,15.268,0.005,I
7253.48434,15.291,0.004,I
7253.49887,15.319,0.005,I
7253.52357,15.338,0.004,I
7253.5498,15.309,0.004,I
7253.56701,15.17,0.004,I
7253.58206,15.05,0.004,I
7253.59802,15.012,0.004,I
7253.61281,14.95,0.004,I
7253.62753,14.917,0.004,I
7253.64669,14.921,0.004,I
7253.66164,14.931,0.004,I
7253.67648,14.957,0.004,I
7255.47095,15.022,0.005,I
7255.48575,15.039,0.004,I
7255.50059,15.046,0.004,I
7255.52496,15.074,0.004,I
7255.55038,15.095,0.004,I
7255.56549,15.112,0.004,I
7255.58533,15.131,0.005,I
7255.60047,15.136,0.004,I
7255.61501,15.149,0.004,I
7255.62963,15.165,0.004,I
7255.64411,15.176,0.004,I
7255.66191,15.183,0.004,I
7256.48943,14.935,0.004,I
7256.50478,14.909,0.004,I
7256.52015,14.921,0.004,I
7256.54819,14.951,0.004,I
7256.5736,14.968,0.004,I
7256.58858,14.993,0.004,I
7256.60325,15.008,0.005,I
7256.61771,15.028,0.004,I
7256.63229,15.037,0.004,I
7256.64722,15.058,0.004,I
7256.66164,15.069,0.004,I
7256.67839,15.07,0.005,I
7257.52907,15.333,0.004,I
7257.56263,15.313,0.004,I
7257.58384,15.184,0.004,I
7257.60978,15.042,0.004,I
7257.63459,14.934,0.004,I
7257.6506,14.906,0.004,I
7257.66402,14.913,0.004,I
7257.67675,14.927,0.004,I
7257.69282,14.947,0.004,I
7257.70111,14.952,0.004,I
7258.48351,15.157,0.004,I
7258.50753,15.178,0.004,I
7258.524,15.187,0.004,I
7258.58799,15.218,0.005,I
7258.60947,15.23,0.005,I
7258.62158,15.246,0.005,I
7258.63647,15.277,0.005,I
7258.64624,15.285,0.005,I
7258.65656,15.283,0.005,I
7258.66938,15.316,0.005,I
7258.67929,15.331,0.005,I
7258.69095,15.335,0.005,I
7261.49963,15.232,0.005,I
7261.52259,15.279,0.005,I
7261.53614,15.302,0.006,I
7261.55268,15.323,0.005,I
7261.56459,15.337,0.006,I
7261.57932,15.327,0.005,I
7261.59261,15.261,0.005,I
7261.60486,15.143,0.005,I
7261.6248,15.043,0.005,I
7261.63764,15.003,0.004,I
7261.64491,14.958,0.004,I
7261.64969,14.938,0.004,I
7261.6672,14.902,0.005,I
7261.68034,14.909,0.004,I
7263.47823,15.005,0.004,I
7263.49467,15.003,0.004,I
7263.51069,15.03,0.004,I
7263.52672,15.044,0.004,I
7263.54194,15.061,0.004,I
7263.55684,15.072,0.004,I
7263.57171,15.085,0.004,I
7263.58684,15.094,0.004,I
7263.60162,15.113,0.004,I
7263.61591,15.118,0.004,I
7263.63169,15.141,0.004,I
7263.64633,15.15,0.004,I
7263.66065,15.159,0.004,I
7263.67514,15.172,0.004,I
7263.68981,15.178,0.004,I
7264.47651,15.133,0.005,I
7264.50206,15.024,0.004,I
7264.51842,14.958,0.004,I
7264.53357,14.914,0.004,I
7264.54862,14.92,0.004,I
7264.56362,14.919,0.004,I
7264.57841,14.945,0.004,I
7264.59342,14.958,0.004,I
7264.60787,14.969,0.004,I
7264.62274,14.986,0.004,I
7264.6391,14.992,0.004,I
7264.67621,15.04,0.004,I
7264.69222,15.056,0.004,I
7264.70971,15.069,0.004,I
7265.4763,15.215,0.004,I
7265.49372,15.218,0.004,I
7265.51046,15.244,0.004,I
7265.52661,15.257,0.004,I
7265.54171,15.29,0.004,I
7265.55666,15.312,0.004,I
7265.572,15.351,0.004,I
7265.58737,15.34,0.004,I
7265.60175,15.307,0.004,I
7265.61646,15.212,0.004,I
7265.64166,15.047,0.004,I
7265.67362,14.928,0.004,I
7265.6887,14.901,0.004,I
7265.703,14.922,0.004,I
7266.48154,15.112,0.005,I
7266.56375,15.191,0.004,I
7267.47626,14.968,0.004,I
7267.5013,15.01,0.004,I
7267.51851,15.021,0.004,I
7267.53383,15.034,0.004,I
7267.54966,15.055,0.004,I
7267.56469,15.059,0.004,I
7267.59031,15.079,0.004,I
7267.60487,15.097,0.004,I
7267.62004,15.101,0.004,I
7267.63564,15.12,0.004,I
7267.67376,15.161,0.004,I
7267.69449,15.166,0.004,I
7267.70312,15.186,0.004,I
7268.47741,15.283,0.004,I
7268.49222,15.168,0.004,I
7268.51802,15.036,0.004,I
7268.53266,14.969,0.004,I
7268.55741,14.902,0.004,I
7268.57163,14.918,0.004,I
7268.6054,14.948,0.004,I
7268.62063,14.964,0.004,I
7268.63487,14.978,0.004,I
7268.64897,14.996,0.004,I
7268.66404,15.014,0.004,I
7268.68488,15.031,0.004,I
7268.6948,15.037,0.004,I
7268.70528,15.049,0.004,I
7269.48344,15.221,0.005,I
7269.49962,15.208,0.004,I
7269.51505,15.228,0.004,I
7269.53954,15.262,0.004,I
7269.55413,15.279,0.004,I
7269.56845,15.305,0.004,I
7269.58305,15.331,0.004,I
7269.62111,15.305,0.004,I
7269.63665,15.2,0.004,I
7269.65095,15.059,0.004,I
7269.67328,15.002,0.004,I
7269.68758,14.939,0.004,I
7269.70036,14.907,0.004,I
7270.47528,15.097,0.004,I
7270.49101,15.102,0.004,I
7270.50669,15.116,0.004,I
7270.52169,15.128,0.004,I
7270.53641,15.148,0.004,I
7270.56113,15.169,0.004,I
7270.57551,15.177,0.004,I
7270.59041,15.195,0.004,I
7270.60497,15.193,0.004,I
7270.62276,15.198,0.004,I
7270.65335,15.218,0.004,I
7270.6695,15.227,0.004,I
7270.68847,15.253,0.004,I
7270.69848,15.275,0.004,I
7271.48738,14.963,0.004,I
7271.50753,14.999,0.005,I
7271.53151,14.999,0.004,I
7271.54643,15.027,0.004,I
7271.56078,15.038,0.004,I
7271.57524,15.046,0.004,I
7271.58969,15.061,0.004,I
7271.62765,15.088,0.004,I
7272.47857,15.333,0.005,I
7272.49543,15.288,0.005,I
7272.5132,15.125,0.005,I
7272.52772,15.045,0.004,I
7272.5422,15.01,0.004,I
7272.55684,14.934,0.004,I
7272.5712,14.92,0.004,I
7272.59232,14.948,0.004,I
7273.53161,15.228,0.005,I
7273.54763,15.233,0.005,I
7273.5624,15.268,0.005,I
7273.57745,15.298,0.005,I
7273.59234,15.321,0.005,I
7273.61654,15.337,0.005,I
7273.6322,15.335,0.005,I
7273.64767,15.261,0.005,I
7273.6623,15.121,0.004,I
7273.67851,15.037,0.004,I
7274.49587,15.091,0.005,I
7274.62509,15.198,0.004,I
7275.52297,14.993,0.004,I
7275.56124,15.029,0.004,I
7275.57611,15.037,0.004,I
7275.59031,15.055,0.004,I
7275.60619,15.066,0.005,I
7275.62018,15.078,0.005,I
7275.63472,15.089,0.005,I
7275.64898,15.102,0.005,I
7275.66322,15.115,0.004,I
7275.68194,15.145,0.005,I
7276.56741,14.976,0.005,I
7277.47674,15.186,0.006,I
7277.49603,15.192,0.005,I
7277.511,15.211,0.005,I
7277.52539,15.21,0.005,I
7277.54026,15.2,0.005,I
7277.5772,15.264,0.005,I
7277.59155,15.283,0.005,I
7277.60578,15.297,0.005,I
7277.62018,15.323,0.005,I
7277.63462,15.32,0.005,I
7277.65134,15.31,0.005,I
7277.66867,15.244,0.005,I
7277.68291,15.082,0.005,I
7278.47914,15.069,0.005,I
7278.49453,15.071,0.005,I
7278.50911,15.089,0.005,I
7278.52344,15.105,0.005,I
7278.55679,15.138,0.004,I
7278.58085,15.158,0.004,I
7278.59519,15.174,0.004,I
7278.60943,15.181,0.004,I
7278.62376,15.185,0.005,I
7278.63812,15.194,0.005,I
7278.6586,15.204,0.005,I
7278.66698,15.195,0.005,I
7281.48385,15.179,0.005,I
7281.50618,15.192,0.005,I
7281.52186,15.209,0.005,I
7281.53633,15.216,0.005,I
7281.56674,15.217,0.005,I
7281.5815,15.229,0.005,I
7283.57213,14.996,0.005,I
7283.58934,15.016,0.005,I
7283.61165,15.031,0.005,I
7284.47608,15.264,0.005,I
7284.50934,15.323,0.005,I
7284.52679,15.347,0.005,I
7284.54266,15.327,0.004,I
7284.56253,15.182,0.004,I
7284.5793,15.059,0.004,I
7284.60174,14.985,0.004,I
7291.52658,14.92,0.005,I
7291.59181,14.977,0.005,I
7292.52048,15.285,0.006,I
7292.5923,15.251,0.006,I
7293.50507,15.161,0.004,I
7293.56343,15.207,0.004,I
7294.48279,15.001,0.005,I
7294.56937,15.07,0.005,I
7294.607,15.113,0.005,I
7295.53073,14.915,0.004,I
7295.59432,14.964,0.004,I
7296.58697,15.333,0.005,I
7299.51503,15.032,0.004,I
7299.55987,14.912,0.004,I
7300.48444,15.208,0.005,I
7301.49233,15.113,0.005,I
7307.55347,15.037,0.004,I
7311.50454,15.349,0.004,I
7311.54962,15.115,0.004,I
7312.52558,15.206,0.005,I
7313.51932,15.094,0.005,I
7317.52552,15.082,0.004,I
7318.52477,14.931,0.004,I
7322.50352,14.932,0.004,I
7324.51074,15.172,0.005,I
7325.50965,15.032,0.005,I
7328.5108,15.16,0.006,I
7331.50182,15.217,0.006,I
7332.51494,15.152,0.005,I
7424.87388,15.089,0.004,I
7425.86994,14.938,0.004,I
