HJD,Mag,Err,band
7221.79641,16.015,0.006,I
7221.81088,16.022,0.006,I
7221.82096,16.052,0.007,I
7221.83023,16.072,0.006,I
7222.47139,16.191,0.007,I
7222.48538,15.984,0.006,I
7222.50652,15.431,0.004,I
7222.52448,15.394,0.004,I
7222.53817,15.463,0.004,I
7222.55433,15.536,0.004,I
7222.57335,15.62,0.005,I
7222.58835,15.692,0.005,I
7222.60335,15.745,0.005,I
7222.62476,15.816,0.005,I
7222.64261,15.846,0.006,I
7222.65866,15.898,0.005,I
7222.68121,15.94,0.007,I
7222.70414,15.987,0.006,I
7222.71818,16.01,0.007,I
7222.73322,16.037,0.006,I
7222.75097,16.066,0.006,I
7222.77057,16.109,0.007,I
7222.78917,16.135,0.007,I
7222.80459,16.154,0.007,I
7222.81854,16.17,0.007,I
7222.82567,16.163,0.007,I
7223.49855,15.642,0.006,I
7223.51385,15.711,0.006,I
7223.52888,15.75,0.006,I
7223.54433,15.794,0.006,I
7223.55869,15.849,0.006,I
7223.57294,15.878,0.007,I
7223.58787,15.917,0.006,I
7223.6128,15.958,0.006,I
7223.62795,15.998,0.006,I
7223.65266,16.026,0.006,I
7223.66754,16.069,0.006,I
7223.68188,16.097,0.006,I
7223.69631,16.114,0.007,I
7223.71059,16.144,0.007,I
7223.72487,16.162,0.006,I
7223.73937,16.154,0.007,I
7223.75374,16.144,0.007,I
7223.7749,16.142,0.007,I
7224.46303,15.804,0.006,I
7224.47787,15.845,0.006,I
7224.49237,15.884,0.006,I
7224.50713,15.926,0.006,I
7224.52187,15.952,0.006,I
7224.53637,15.988,0.006,I
7224.55386,15.99,0.006,I
7224.56833,16.023,0.006,I
7224.58309,16.06,0.006,I
7224.61763,16.12,0.007,I
7224.62517,16.114,0.007,I
7224.63473,16.132,0.007,I
7224.65688,16.131,0.007,I
7224.6743,16.143,0.007,I
7224.69759,16.127,0.007,I
7224.71206,16.141,0.006,I
7224.72733,16.178,0.007,I
7224.74157,16.181,0.007,I
7224.75586,16.201,0.007,I
7224.77019,16.187,0.007,I
7224.7872,16.008,0.006,I
7224.81861,15.438,0.005,I
7225.46429,15.977,0.006,I
7225.47997,16.006,0.006,I
7225.49593,16.04,0.006,I
7225.50974,16.073,0.007,I
7225.52421,16.085,0.006,I
7225.53875,16.109,0.006,I
7225.55326,16.137,0.006,I
7225.56762,16.147,0.006,I
7225.58228,16.143,0.006,I
7225.60696,16.134,0.006,I
7225.63245,16.111,0.004,I
7226.4684,16.113,0.007,I
7226.48288,16.129,0.007,I
7226.49754,16.12,0.007,I
7226.51238,16.136,0.007,I
7226.52688,16.133,0.007,I
7226.54148,16.11,0.007,I
7226.55618,16.127,0.006,I
7226.5741,16.16,0.006,I
7226.59852,16.201,0.006,I
7226.61436,16.12,0.006,I
7226.62946,15.909,0.005,I
7226.64418,15.588,0.004,I
7226.66809,15.485,0.004,I
7226.68279,15.518,0.004,I
7226.69723,15.58,0.005,I
7226.71178,15.612,0.004,I
7226.72611,15.674,0.005,I
7226.74038,15.722,0.005,I
7226.75469,15.788,0.005,I
7226.76889,15.806,0.006,I
7226.78305,15.847,0.006,I
7226.7987,15.887,0.006,I
7226.81121,15.913,0.006,I
7226.81608,15.902,0.006,I
7227.46654,16.124,0.007,I
7227.48095,16.159,0.007,I
7227.49535,16.162,0.007,I
7227.50971,16.192,0.007,I
7227.52421,16.15,0.007,I
7227.53866,16.065,0.006,I
7227.55316,15.838,0.005,I
7227.56761,15.561,0.004,I
7227.5916,15.5,0.004,I
7227.60652,15.531,0.004,I
7227.6231,15.588,0.004,I
7227.63801,15.643,0.004,I
7227.65587,15.707,0.005,I
7227.67935,15.789,0.005,I
7227.6937,15.823,0.005,I
7227.7079,15.866,0.005,I
7227.72227,15.886,0.005,I
7227.73649,15.926,0.006,I
7227.75096,15.959,0.006,I
7227.76646,15.969,0.006,I
7227.7807,16.01,0.007,I
7227.79381,16.017,0.007,I
7228.4655,15.925,0.007,I
7228.48246,15.645,0.005,I
7228.49746,15.54,0.005,I
7228.51238,15.527,0.005,I
7228.52692,15.544,0.005,I
7228.54141,15.603,0.005,I
7228.55579,15.652,0.005,I
7228.57066,15.695,0.005,I
7228.59489,15.78,0.005,I
7228.61022,15.82,0.005,I
7228.6373,15.874,0.005,I
7228.65225,15.9,0.005,I
7228.66649,15.931,0.006,I
7228.68641,15.984,0.006,I
7228.70625,15.997,0.006,I
7228.71914,16.011,0.006,I
7228.73349,16.036,0.006,I
7228.75123,16.067,0.006,I
7228.76395,16.083,0.006,I
7228.78947,16.088,0.006,I
7229.46778,15.606,0.005,I
7229.48205,15.665,0.005,I
7229.49639,15.707,0.005,I
7229.51074,15.759,0.005,I
7229.52507,15.8,0.005,I
7229.53958,15.835,0.005,I
7229.5541,15.872,0.005,I
7229.56846,15.896,0.005,I
7229.58299,15.933,0.005,I
7229.59754,15.952,0.005,I
7229.61311,15.98,0.005,I
7229.62831,16.012,0.005,I
7229.64653,16.04,0.006,I
7229.66108,16.05,0.005,I
7229.67538,16.065,0.006,I
7229.68988,16.092,0.006,I
7229.70427,16.097,0.006,I
7229.7188,16.119,0.006,I
7229.73338,16.117,0.006,I
7229.74767,16.11,0.006,I
7229.76193,16.109,0.006,I
7229.77621,16.131,0.006,I
7229.79048,16.146,0.006,I
7229.80248,16.157,0.006,I
7230.48424,15.889,0.009,I
7230.52599,15.968,0.008,I
7230.61878,16.09,0.009,I
7233.66176,15.723,0.006,I
7233.70998,15.861,0.006,I
7234.62197,15.808,0.007,I
7235.47324,15.605,0.007,I
7235.49333,15.663,0.007,I
7235.51172,15.732,0.006,I
7235.53555,15.783,0.006,I
7235.62912,16.0,0.006,I
7235.64365,16.037,0.006,I
7235.6632,16.049,0.007,I
7235.67827,16.082,0.007,I
7235.69287,16.087,0.007,I
7235.71247,16.11,0.006,I
7235.72674,16.111,0.007,I
7235.74223,16.147,0.007,I
7235.75536,16.139,0.007,I
7235.77806,16.178,0.007,I
7236.47174,15.805,0.006,I
7236.48798,15.843,0.006,I
7236.50527,15.884,0.007,I
7236.5197,15.917,0.006,I
7236.53783,15.95,0.006,I
7236.55261,15.982,0.007,I
7236.56749,16.012,0.007,I
7236.58552,16.052,0.007,I
7236.60436,16.079,0.007,I
7236.62142,16.094,0.006,I
7236.63636,16.111,0.007,I
7248.47402,15.867,0.007,I
7248.49134,15.901,0.006,I
7248.50362,15.918,0.006,I
7249.46894,15.989,0.008,I
7249.48685,16.03,0.007,I
7249.50219,16.046,0.007,I
7249.52525,16.05,0.007,I
7249.55012,16.098,0.007,I
7249.56645,16.107,0.007,I
7249.57983,16.098,0.007,I
7249.59272,16.111,0.006,I
7249.60578,16.125,0.007,I
7249.61841,16.158,0.007,I
7249.63119,16.161,0.007,I
7249.64379,16.172,0.006,I
7249.65653,16.157,0.006,I
7249.67041,16.11,0.007,I
7249.68291,15.986,0.006,I
7249.69552,15.8,0.006,I
7249.70862,15.599,0.006,I
7249.72169,15.527,0.005,I
7250.54979,16.165,0.006,I
7250.56653,16.152,0.005,I
7250.58336,16.119,0.006,I
7250.59808,16.052,0.005,I
7250.61074,15.916,0.005,I
7250.63222,15.613,0.004,I
7250.64709,15.537,0.004,I
7250.6732,15.572,0.004,I
7252.49724,15.521,0.006,I
7252.51296,15.542,0.005,I
7252.52866,15.586,0.005,I
7252.55754,15.687,0.006,I
7252.578,15.756,0.006,I
7252.59673,15.795,0.006,I
7252.62475,15.848,0.005,I
7252.64482,15.894,0.005,I
7252.66578,15.926,0.006,I
7252.6809,15.969,0.006,I
7252.69546,15.974,0.006,I
7252.71036,16.013,0.006,I
7253.46953,15.625,0.006,I
7253.48434,15.686,0.005,I
7253.49887,15.731,0.005,I
7253.52357,15.804,0.005,I
7253.5498,15.856,0.005,I
7253.56701,15.886,0.005,I
7253.58206,15.902,0.005,I
7253.59802,15.928,0.005,I
7253.61281,15.963,0.005,I
7253.62753,15.99,0.006,I
7253.64669,16.026,0.006,I
7253.66164,16.044,0.006,I
7253.67648,16.063,0.006,I
7255.47095,16.005,0.007,I
7255.48575,16.018,0.006,I
7255.50059,16.053,0.006,I
7255.52496,16.076,0.006,I
7255.55038,16.117,0.006,I
7255.56549,16.116,0.006,I
7255.58533,16.133,0.007,I
7255.60047,16.162,0.007,I
7255.61501,16.156,0.007,I
7255.62963,16.153,0.007,I
7255.64411,16.18,0.006,I
7255.66191,16.21,0.007,I
7256.48943,16.118,0.007,I
7256.50478,16.135,0.007,I
7256.52015,16.177,0.007,I
7256.54819,16.179,0.007,I
7256.5736,16.206,0.007,I
7256.58858,16.23,0.008,I
7256.60325,16.181,0.008,I
7256.61771,16.038,0.006,I
7256.63229,15.758,0.006,I
7256.64722,15.475,0.005,I
7256.66164,15.44,0.005,I
7256.67839,15.5,0.006,I
7257.52907,16.183,0.007,I
7257.56263,15.607,0.004,I
7257.58384,15.425,0.004,I
7257.60978,15.498,0.004,I
7257.63459,15.609,0.005,I
7257.6506,15.659,0.005,I
7257.66402,15.715,0.005,I
7257.67675,15.736,0.005,I
7257.69282,15.79,0.005,I
7257.70111,15.802,0.005,I
7258.48351,15.689,0.005,I
7258.50753,15.391,0.004,I
7258.524,15.446,0.005,I
7258.58799,15.693,0.006,I
7258.60947,15.775,0.006,I
7258.62158,15.806,0.006,I
7258.63647,15.847,0.006,I
7258.64624,15.876,0.006,I
7258.65656,15.908,0.006,I
7258.66938,15.939,0.007,I
7258.67929,15.955,0.006,I
7258.69095,15.992,0.007,I
7261.49963,16.055,0.008,I
7261.52259,16.094,0.007,I
7261.53614,16.124,0.008,I
7261.55268,16.114,0.007,I
7261.56459,16.143,0.007,I
7261.57932,16.15,0.007,I
7261.59261,16.187,0.007,I
7261.60486,16.181,0.008,I
7261.6248,16.185,0.007,I
7261.63764,16.208,0.008,I
7261.64491,16.23,0.007,I
7261.64969,16.228,0.008,I
7261.6672,16.249,0.009,I
7261.68034,16.226,0.008,I
7263.47823,16.165,0.007,I
7263.49467,16.212,0.007,I
7263.51069,16.226,0.006,I
7263.52672,16.188,0.006,I
7263.54194,16.039,0.006,I
7263.55684,15.676,0.005,I
7263.57171,15.398,0.004,I
7263.58684,15.393,0.004,I
7263.60162,15.48,0.004,I
7263.61591,15.541,0.005,I
7263.63169,15.616,0.005,I
7263.64633,15.672,0.005,I
7263.66065,15.739,0.005,I
7263.67514,15.773,0.005,I
7263.68981,15.823,0.006,I
7264.47651,15.712,0.006,I
7264.50206,15.411,0.005,I
7264.51842,15.469,0.004,I
7264.53357,15.544,0.004,I
7264.54862,15.61,0.005,I
7264.56362,15.667,0.005,I
7264.57841,15.728,0.005,I
7264.59342,15.774,0.005,I
7264.60787,15.832,0.005,I
7264.62274,15.851,0.005,I
7264.6391,15.903,0.006,I
7264.67621,15.973,0.006,I
7264.69222,15.999,0.006,I
7264.70971,16.014,0.007,I
7265.4763,15.631,0.005,I
7265.49372,15.698,0.005,I
7265.51046,15.756,0.005,I
7265.52661,15.808,0.005,I
7265.54171,15.85,0.005,I
7265.55666,15.869,0.005,I
7265.572,15.895,0.005,I
7265.58737,15.941,0.006,I
7265.60175,15.967,0.005,I
7265.61646,15.991,0.006,I
7265.64166,16.049,0.006,I
7265.67362,16.097,0.006,I
7265.6887,16.135,0.006,I
7265.703,16.127,0.007,I
7266.48154,15.884,0.007,I
7266.56375,16.034,0.006,I
7267.47626,16.016,0.007,I
7267.5013,16.045,0.007,I
7267.51851,16.071,0.006,I
7267.53383,16.078,0.006,I
7267.54966,16.097,0.007,I
7267.56469,16.092,0.006,I
7267.59031,16.106,0.006,I
7267.60487,16.09,0.006,I
7267.62004,16.157,0.006,I
7267.63564,16.172,0.006,I
7267.67376,16.102,0.006,I
7267.69449,15.832,0.006,I
7267.70312,15.647,0.005,I
7268.47741,16.121,0.006,I
7268.49222,16.1,0.006,I
7268.51802,16.093,0.005,I
7268.53266,16.125,0.006,I
7268.55741,16.171,0.006,I
7268.57163,16.172,0.006,I
7268.6054,15.949,0.005,I
7268.62063,15.705,0.005,I
7268.63487,15.553,0.004,I
7268.64897,15.518,0.004,I
7268.66404,15.549,0.004,I
7268.68488,15.6,0.004,I
7268.6948,15.637,0.005,I
7268.70528,15.68,0.005,I
7269.48344,16.158,0.007,I
7269.49962,16.127,0.007,I
7269.51505,16.045,0.006,I
7269.53954,15.752,0.005,I
7269.55413,15.597,0.005,I
7269.56845,15.533,0.004,I
7269.58305,15.549,0.004,I
7269.62111,15.669,0.005,I
7269.63665,15.723,0.005,I
7269.65095,15.762,0.005,I
7269.67328,15.81,0.005,I
7269.68758,15.853,0.006,I
7269.70036,15.87,0.005,I
7270.47528,15.627,0.005,I
7270.49101,15.553,0.004,I
7270.50669,15.56,0.004,I
7270.52169,15.6,0.005,I
7270.53641,15.652,0.004,I
7270.56113,15.734,0.005,I
7270.57551,15.77,0.005,I
7270.59041,15.812,0.005,I
7270.60497,15.844,0.005,I
7270.62276,15.886,0.006,I
7270.65335,15.926,0.006,I
7270.6695,15.948,0.005,I
7270.68847,15.982,0.006,I
7270.69848,15.997,0.006,I
7271.48738,15.749,0.006,I
7271.50753,15.792,0.007,I
7271.53151,15.856,0.006,I
7271.54643,15.883,0.006,I
7271.56078,15.9,0.006,I
7271.57524,15.928,0.006,I
7271.58969,15.948,0.006,I
7271.62765,16.016,0.007,I
7272.47857,15.906,0.007,I
7272.49543,15.938,0.007,I
7272.5132,15.956,0.007,I
7272.52772,15.975,0.006,I
7272.5422,15.992,0.007,I
7272.55684,16.017,0.007,I
7272.5712,16.045,0.006,I
7272.59232,16.062,0.007,I
7273.53161,16.08,0.007,I
7273.54763,16.093,0.007,I
7273.5624,16.106,0.007,I
7273.57745,16.116,0.007,I
7273.59234,16.15,0.007,I
7273.61654,16.155,0.007,I
7273.6322,16.16,0.007,I
7273.64767,16.139,0.007,I
7273.6623,16.136,0.007,I
7273.67851,16.015,0.007,I
7274.49587,16.108,0.007,I
7274.62509,15.663,0.005,I
7275.52297,16.082,0.007,I
7275.56124,15.492,0.005,I
7275.57611,15.479,0.005,I
7275.59031,15.522,0.005,I
7275.60619,15.586,0.006,I
7275.62018,15.631,0.006,I
7275.63472,15.671,0.006,I
7275.64898,15.71,0.007,I
7275.66322,15.756,0.006,I
7275.68194,15.794,0.007,I
7276.56741,15.686,0.006,I
7277.47674,15.641,0.007,I
7277.49603,15.698,0.006,I
7277.511,15.73,0.006,I
7277.52539,15.766,0.006,I
7277.54026,15.812,0.006,I
7277.5772,15.913,0.006,I
7277.59155,15.958,0.007,I
7277.60578,15.991,0.007,I
7277.62018,16.008,0.007,I
7277.63462,16.031,0.007,I
7277.65134,16.087,0.007,I
7277.66867,16.071,0.007,I
7277.68291,16.094,0.007,I
7278.47914,15.859,0.007,I
7278.49453,15.909,0.007,I
7278.50911,15.927,0.007,I
7278.52344,15.975,0.007,I
7278.55679,16.041,0.007,I
7278.58085,16.076,0.006,I
7278.59519,16.094,0.007,I
7278.60943,16.112,0.007,I
7278.62376,16.108,0.007,I
7278.63812,16.136,0.007,I
7278.6586,16.165,0.007,I
7278.66698,16.168,0.007,I
7281.48385,16.186,0.008,I
7281.50618,16.216,0.008,I
7281.52186,16.212,0.008,I
7281.53633,16.049,0.007,I
7281.56674,15.399,0.005,I
7281.5815,15.407,0.005,I
7283.57213,15.934,0.007,I
7283.58934,15.964,0.007,I
7283.61165,16.001,0.007,I
7284.47608,15.882,0.006,I
7284.50934,15.965,0.006,I
7284.52679,15.983,0.006,I
7284.54266,16.02,0.006,I
7284.56253,16.055,0.006,I
7284.5793,16.079,0.006,I
7284.60174,16.111,0.006,I
7291.52658,16.103,0.008,I
7291.59181,16.123,0.009,I
7292.52048,16.134,0.008,I
7292.5923,15.943,0.007,I
7293.50507,16.071,0.007,I
7293.56343,15.533,0.004,I
7294.48279,15.524,0.006,I
7294.56937,15.77,0.007,I
7294.607,15.851,0.007,I
7295.53073,15.843,0.006,I
7295.59432,15.965,0.006,I
7296.58697,16.074,0.007,I
7299.51503,16.211,0.007,I
7299.55987,15.385,0.004,I
7300.48444,15.384,0.006,I
7301.49233,15.71,0.006,I
7307.55347,15.917,0.006,I
7311.50454,16.002,0.006,I
7311.54962,15.53,0.005,I
7312.52558,15.661,0.006,I
7313.51932,15.854,0.007,I
7317.52552,15.878,0.006,I
7318.52477,15.566,0.005,I
7322.50352,16.149,0.007,I
7324.51074,15.551,0.006,I
7325.50965,15.811,0.006,I
7328.5108,16.127,0.009,I
7331.50182,15.831,0.007,I
7332.51494,15.987,0.007,I
7424.87388,16.103,0.006,I
7425.86994,16.142,0.007,I
7427.8757,15.668,0.006,I
7428.86761,15.862,0.005,I
7429.85522,16.0,0.007,I
7431.85494,16.114,0.006,I
7432.8685,15.657,0.005,I
7434.85401,15.841,0.006,I
7435.8725,16.015,0.006,I
7436.84603,16.083,0.007,I
7437.84529,16.172,0.006,I
7437.87212,16.185,0.006,I
7438.8448,16.199,0.007,I
7438.8623,15.954,0.006,I
7439.84376,15.51,0.005,I
7439.86261,15.582,0.005,I
7440.84848,15.77,0.005,I
7440.86098,15.807,0.005,I
7441.83887,15.954,0.006,I
7441.86297,16.015,0.006,I
7442.82808,16.083,0.007,I
7442.85558,16.108,0.007,I
7443.85301,16.173,0.007,I
7443.89683,16.215,0.007,I
7444.83054,16.238,0.007,I
7445.82223,15.43,0.005,I
7445.84503,15.523,0.005,I
7445.88477,15.68,0.004,I
7446.82297,15.721,0.005,I
7446.85995,15.83,0.005,I
7446.90006,15.931,0.006,I
7447.83321,15.954,0.006,I
7447.87095,16.025,0.006,I
7448.80438,16.033,0.007,I
7448.85296,16.219,0.006,I
7448.89546,16.108,0.006,I
7449.82869,16.138,0.007,I
7449.86029,16.155,0.008,I
7449.88703,16.194,0.007,I
7451.82106,15.541,0.004,I
7451.84654,15.626,0.005,I
7451.89146,15.763,0.005,I
7452.82912,15.798,0.005,I
7452.87446,15.899,0.005,I
7453.80276,15.906,0.005,I
7453.84081,15.957,0.005,I
7453.89469,16.056,0.005,I
7454.85324,16.085,0.006,I
7454.88651,16.106,0.006,I
7455.8148,16.131,0.006,I
7455.85976,16.179,0.006,I
7456.79291,16.186,0.007,I
7456.83486,16.17,0.007,I
7456.88947,15.476,0.004,I
7457.79656,15.585,0.005,I
7457.84594,15.563,0.005,I
7457.90068,15.737,0.005,I
7458.81025,15.676,0.005,I
7458.86491,15.83,0.005,I
7458.90976,15.943,0.007,I
7460.81387,16.056,0.006,I
7460.86949,16.102,0.006,I
7461.78155,16.08,0.006,I
7461.82631,16.138,0.006,I
7461.89009,16.245,0.006,I
7462.77946,16.163,0.006,I
7462.82799,16.246,0.006,I
7462.88744,15.469,0.004,I
7463.82541,15.437,0.004,I
7463.88726,15.668,0.004,I
7464.83768,15.756,0.005,I
7465.7823,15.85,0.005,I
7465.82704,15.92,0.005,I
7465.88111,16.026,0.005,I
7466.85265,16.1,0.006,I
7466.90275,16.12,0.005,I
7467.81682,16.106,0.006,I
7467.86224,16.153,0.006,I
7467.90718,16.182,0.006,I
7470.78852,15.689,0.006,I
7470.83346,15.81,0.005,I
7470.88656,15.918,0.005,I
7471.75458,15.82,0.007,I
7471.79897,15.922,0.006,I
7471.8448,15.986,0.006,I
7471.90093,16.044,0.006,I
7472.76454,16.004,0.006,I
7472.80918,16.04,0.006,I
7472.85473,16.057,0.006,I
7472.91148,16.12,0.006,I
7473.82864,16.127,0.006,I
7474.75809,16.153,0.007,I
7474.79722,16.189,0.007,I
7474.83492,15.991,0.006,I
7474.87367,15.556,0.004,I
7474.91307,15.616,0.005,I
7475.77738,15.714,0.006,I
7475.81558,15.554,0.005,I
7475.85554,15.67,0.006,I
7475.89403,15.757,0.005,I
7476.76658,15.615,0.005,I
7476.84584,15.813,0.005,I
7479.80793,16.107,0.007,I
7479.82247,16.148,0.007,I
7479.83641,16.132,0.007,I
7480.77088,16.156,0.007,I
7480.80251,16.234,0.007,I
7480.82764,16.216,0.007,I
7480.84662,15.999,0.007,I
7480.86526,15.665,0.006,I
7480.88318,15.498,0.005,I
7480.89848,15.487,0.005,I
7480.91332,15.528,0.005,I
7484.72002,15.904,0.006,I
7484.73571,15.958,0.007,I
7484.74967,15.986,0.006,I
7484.76359,16.01,0.006,I
7484.77753,16.004,0.007,I
7484.7971,16.045,0.006,I
7484.81107,16.065,0.006,I
7484.82504,16.073,0.006,I
7484.8391,16.102,0.006,I
7484.85318,16.103,0.006,I
7484.87728,16.145,0.006,I
7484.89153,16.148,0.006,I
7484.9065,16.147,0.006,I
7484.92184,16.14,0.007,I
7485.71981,16.065,0.007,I
7485.74162,16.089,0.007,I
7485.75559,16.104,0.006,I
7485.76963,16.126,0.006,I
7485.78365,16.129,0.006,I
7485.79755,16.14,0.006,I
7485.81156,16.077,0.006,I
7485.83217,16.142,0.006,I
7485.84628,16.132,0.006,I
7485.86054,16.173,0.006,I
7485.87523,16.196,0.006,I
7485.89031,16.203,0.006,I
7485.90463,16.19,0.006,I
7485.9191,16.056,0.006,I
7486.71391,16.13,0.007,I
7486.72977,16.125,0.007,I
7486.74802,16.144,0.007,I
7486.76199,16.132,0.007,I
7486.77606,16.151,0.007,I
7486.78998,16.193,0.007,I
7486.80393,16.211,0.007,I
7486.81832,16.181,0.007,I
7486.83235,16.14,0.007,I
7486.8466,15.942,0.006,I
7486.87086,15.556,0.005,I
7486.88518,15.513,0.005,I
7486.90147,15.535,0.005,I
7486.91597,15.581,0.005,I
7487.7108,16.171,0.007,I
7487.725,16.206,0.007,I
7487.73904,16.194,0.007,I
7487.75567,16.087,0.006,I
7487.76973,15.858,0.005,I
7487.78592,15.572,0.004,I
7487.80119,15.521,0.004,I
7487.81523,15.542,0.005,I
7487.84152,15.618,0.005,I
7487.85578,15.664,0.005,I
7487.86996,15.704,0.005,I
7487.8844,15.74,0.005,I
7487.89997,15.79,0.005,I
7487.91402,15.822,0.005,I
7488.71041,15.57,0.005,I
7488.72443,15.526,0.005,I
7488.73907,15.543,0.005,I
7488.75315,15.595,0.005,I
7488.76755,15.637,0.004,I
7488.78214,15.687,0.005,I
7488.80878,15.762,0.005,I
7488.83234,15.824,0.005,I
7488.84676,15.852,0.005,I
7488.86188,15.891,0.005,I
7488.87667,15.919,0.005,I
7488.89202,15.954,0.005,I
7488.90635,15.977,0.005,I
7488.92056,15.995,0.006,I
7489.77746,15.88,0.005,I
7489.78854,15.905,0.005,I
7489.8067,15.947,0.005,I
7489.82875,15.98,0.006,I
7489.85795,16.035,0.006,I
7489.90091,16.07,0.006,I
7489.91475,16.08,0.006,I
7489.929,16.085,0.007,I
7491.69507,16.016,0.007,I
7491.70904,16.061,0.007,I
7491.72297,16.071,0.007,I
7491.7369,16.082,0.006,I
7491.75116,16.055,0.007,I
7491.76539,16.081,0.006,I
7491.77951,16.093,0.006,I
7491.7938,16.1,0.006,I
7491.81759,16.112,0.006,I
7491.83172,16.118,0.006,I
7491.85594,16.167,0.006,I
7491.87026,16.166,0.006,I
7491.88533,16.129,0.005,I
7491.90034,15.966,0.005,I
7491.91466,15.808,0.005,I
7491.92893,15.677,0.005,I
7492.69768,16.073,0.007,I
7492.72216,16.118,0.006,I
7492.73879,16.099,0.006,I
7492.75834,16.122,0.006,I
7492.77404,16.165,0.006,I
7492.79817,16.177,0.006,I
7492.82308,15.951,0.005,I
7492.84811,15.644,0.004,I
7492.86414,15.602,0.004,I
7492.88978,15.615,0.004,I
7492.90632,15.647,0.005,I
7492.92211,15.694,0.005,I
7493.70513,16.173,0.007,I
7493.72893,16.142,0.007,I
7493.74456,15.982,0.006,I
7493.76017,15.765,0.005,I
7493.77581,15.637,0.005,I
7493.80952,15.608,0.004,I
7493.83461,15.661,0.004,I
7493.85047,15.699,0.004,I
7493.86647,15.73,0.004,I
7493.89176,15.799,0.005,I
7493.90769,15.833,0.005,I
7493.92335,15.862,0.005,I
7494.70049,15.583,0.005,I
7494.7243,15.554,0.004,I
7494.74025,15.603,0.005,I
7494.75941,15.658,0.004,I
7494.77508,15.703,0.005,I
7494.80887,15.779,0.005,I
7494.83408,15.836,0.005,I
7494.85054,15.876,0.005,I
7494.86703,15.91,0.005,I
7494.89261,15.948,0.005,I
7494.90873,15.98,0.005,I
7494.92439,16.004,0.006,I
7495.68592,15.653,0.005,I
7495.70985,15.721,0.005,I
7495.72559,15.772,0.005,I
7495.74124,15.794,0.005,I
7495.75679,15.833,0.005,I
7495.78973,15.882,0.006,I
7495.80533,15.927,0.005,I
7495.8303,15.976,0.006,I
7495.84692,16.004,0.006,I
7495.87224,16.027,0.006,I
7495.88863,16.065,0.006,I
7495.90506,16.065,0.006,I
7495.9207,16.066,0.006,I
7497.85315,16.185,0.006,I
7497.87164,16.219,0.006,I
7497.88864,16.192,0.007,I
7497.91266,15.938,0.006,I
7497.92827,15.697,0.006,I
7498.70031,16.099,0.007,I
7498.71605,16.123,0.007,I
7498.73994,16.139,0.007,I
7498.75561,16.166,0.006,I
7498.78236,16.212,0.007,I
7498.81257,16.232,0.007,I
7498.84868,15.767,0.005,I
7498.86554,15.488,0.005,I
7498.88196,15.496,0.005,I
7498.90772,15.587,0.005,I
7499.67399,16.191,0.007,I
7499.68955,16.187,0.007,I
7499.70526,16.232,0.007,I
7499.72134,16.243,0.007,I
7499.74512,16.223,0.007,I
7499.76067,16.062,0.006,I
7499.77629,15.702,0.005,I
7499.79268,15.453,0.004,I
7499.81646,15.501,0.004,I
7499.83204,15.554,0.005,I
7499.84809,15.611,0.005,I
7499.86438,15.675,0.005,I
7499.88924,15.737,0.005,I
7499.90509,15.774,0.005,I
7499.92098,15.819,0.005,I
7500.67258,16.194,0.009,I
7500.69021,15.971,0.006,I
7500.70579,15.644,0.005,I
7500.72932,15.429,0.005,I
7500.74492,15.485,0.005,I
7500.76067,15.551,0.005,I
7500.77633,15.623,0.006,I
7500.80008,15.697,0.005,I
7500.81586,15.743,0.005,I
7500.83149,15.774,0.005,I
7500.84741,15.823,0.006,I
7500.8742,15.906,0.006,I
7500.8899,15.929,0.006,I
7500.90574,15.996,0.006,I
7500.92132,16.023,0.006,I
7507.74027,15.774,0.005,I
7507.75422,15.807,0.005,I
7507.76819,15.849,0.005,I
7507.78266,15.882,0.005,I
7507.7966,15.925,0.005,I
7507.81064,15.958,0.005,I
7507.82492,15.977,0.005,I
7507.83955,16.001,0.005,I
7507.85981,16.043,0.005,I
7507.87387,16.078,0.006,I
7507.88789,16.091,0.006,I
7507.90217,16.107,0.006,I
7507.92079,16.107,0.006,I
7507.93513,16.127,0.007,I
7508.65294,15.739,0.005,I
7508.66709,15.788,0.005,I
7508.68122,15.821,0.005,I
7508.69535,15.857,0.005,I
7508.70928,15.896,0.005,I
7508.72334,15.932,0.005,I
7508.73418,15.945,0.005,I
7508.7482,15.984,0.005,I
7508.76208,16.008,0.005,I
7508.77601,16.042,0.005,I
7508.79016,16.061,0.005,I
7508.80422,16.065,0.005,I
7508.8184,16.082,0.005,I
7508.83318,16.096,0.005,I
7508.84842,16.1,0.006,I
7508.86291,16.117,0.006,I
7508.87746,16.118,0.006,I
7508.8916,16.128,0.006,I
7508.90696,16.126,0.006,I
7508.92114,16.138,0.006,I
7508.93504,16.17,0.007,I
7509.72738,16.063,0.006,I
7509.74152,16.085,0.006,I
7509.75564,16.088,0.006,I
7509.76994,16.09,0.006,I
7509.78401,16.094,0.006,I
7509.79889,16.105,0.006,I
7509.81384,16.127,0.007,I
7509.82852,16.123,0.006,I
7509.84404,16.147,0.006,I
7509.85842,16.166,0.006,I
7509.87256,16.196,0.006,I
7509.88695,16.178,0.006,I
7509.90113,16.024,0.006,I
7509.91531,15.719,0.005,I
7509.93222,15.555,0.006,I
7511.6816,16.15,0.006,I
7511.69598,16.191,0.006,I
7511.70998,16.187,0.006,I
