HJD,Mag,Err,band
7189.91574,17.863,0.027,I
7190.52572,18.056,0.026,I
7190.56554,18.001,0.021,I
7190.58156,17.941,0.02,I
7190.60466,17.992,0.021,I
7190.62013,18.049,0.022,I
7190.63608,18.028,0.02,I
7190.65049,18.015,0.019,I
7190.67432,18.034,0.02,I
7190.69508,17.747,0.015,I
7190.72012,17.444,0.015,I
7190.7364,17.526,0.014,I
7190.7517,17.533,0.013,I
7190.76656,17.655,0.017,I
7190.78168,17.595,0.016,I
7190.80302,17.687,0.02,I
7190.81782,17.71,0.02,I
7190.83281,17.758,0.019,I
7190.84761,17.74,0.02,I
7190.86247,17.762,0.02,I
7190.87736,17.871,0.023,I
7190.89353,17.806,0.026,I
7190.90761,17.946,0.039,I
7191.58994,17.982,0.035,I
7191.60459,18.069,0.024,I
7191.62001,18.089,0.025,I
7191.63428,18.037,0.02,I
7191.64899,17.979,0.019,I
7191.66393,17.687,0.014,I
7191.67986,17.479,0.013,I
7191.78882,17.787,0.021,I
7191.80325,17.796,0.027,I
7191.82003,17.864,0.026,I
7191.83437,17.828,0.023,I
7191.84943,17.841,0.023,I
7191.86752,17.903,0.026,I
7192.82265,17.848,0.016,I
7192.84233,17.919,0.019,I
7192.85228,17.904,0.021,I
7192.86477,17.913,0.02,I
7192.89013,17.986,0.021,I
7193.55369,18.051,0.02,I
7193.57844,17.947,0.017,I
7193.5907,17.715,0.014,I
7193.60071,17.575,0.013,I
7193.61274,17.439,0.011,I
7193.62741,17.47,0.011,I
7193.63767,17.512,0.012,I
7193.68095,17.63,0.011,I
7193.69875,17.674,0.011,I
7193.71547,17.763,0.014,I
7193.73029,17.751,0.014,I
7193.74589,17.766,0.015,I
7193.76362,17.86,0.018,I
7193.7813,17.823,0.016,I
7193.79927,17.851,0.016,I
7193.81542,17.908,0.017,I
7193.83361,17.877,0.017,I
7193.84915,17.946,0.02,I
7193.86421,17.904,0.02,I
7193.87435,17.936,0.02,I
7193.88414,18.033,0.024,I
7193.89442,17.999,0.02,I
7194.5178,18.057,0.015,I
7194.53353,18.033,0.017,I
7194.55347,17.703,0.015,I
7194.56766,17.519,0.015,I
7194.58186,17.464,0.014,I
7194.59617,17.513,0.014,I
7194.61069,17.555,0.014,I
7194.62641,17.577,0.014,I
7194.65112,17.683,0.014,I
7194.66682,17.699,0.014,I
7194.6955,17.759,0.015,I
7194.71152,17.796,0.017,I
7194.72861,17.83,0.017,I
7194.74326,17.835,0.017,I
7194.75805,17.829,0.019,I
7194.7726,17.976,0.02,I
7194.78715,17.978,0.025,I
7194.80418,17.983,0.02,I
7195.52826,17.612,0.014,I
7195.54201,17.433,0.011,I
7195.55545,17.429,0.01,I
7195.57167,17.52,0.012,I
7195.58969,17.59,0.013,I
7195.60553,17.636,0.012,I
7196.84646,17.996,0.029,I
7196.86206,17.996,0.025,I
7196.87711,18.016,0.025,I
7196.8887,18.086,0.038,I
7197.52472,17.585,0.021,I
7197.53905,17.646,0.022,I
7197.55326,17.647,0.02,I
7197.58175,17.721,0.02,I
7197.59943,17.77,0.018,I
7197.61417,17.8,0.016,I
7197.62951,17.786,0.016,I
7197.64415,17.853,0.017,I
7197.65904,17.852,0.019,I
7197.68389,17.897,0.018,I
7197.69941,17.926,0.019,I
7197.71491,17.93,0.02,I
7197.73876,17.984,0.02,I
7197.75358,18.012,0.021,I
7197.76838,18.008,0.02,I
7197.78341,18.023,0.024,I
7197.79814,17.962,0.026,I
7197.81279,18.008,0.022,I
7197.83096,18.056,0.027,I
7197.8457,18.026,0.029,I
7197.85826,18.118,0.034,I
7197.87602,17.99,0.035,I
7198.52143,17.71,0.02,I
7198.53574,17.708,0.019,I
7198.55002,17.733,0.018,I
7198.56434,17.724,0.017,I
7198.57853,17.788,0.019,I
7198.59284,17.812,0.02,I
7198.60717,17.879,0.018,I
7198.62383,17.843,0.018,I
7198.63869,17.853,0.018,I
7198.66259,17.97,0.02,I
7198.67804,17.959,0.019,I
7198.70653,18.028,0.02,I
7198.72122,17.953,0.019,I
7198.73577,17.97,0.02,I
7198.75041,18.039,0.024,I
7198.76475,18.013,0.021,I
7198.77903,18.04,0.026,I
7198.79336,17.949,0.021,I
7198.80965,17.972,0.029,I
7198.82481,17.965,0.033,I
7198.84068,18.072,0.033,I
7198.84804,18.087,0.028,I
7198.8629,18.071,0.028,I
7198.8783,18.093,0.039,I
7198.89136,17.832,0.025,I
7199.51214,17.763,0.018,I
7199.52653,17.773,0.018,I
7199.54094,17.786,0.018,I
7199.55535,17.816,0.018,I
7199.56964,17.814,0.018,I
7199.58405,17.879,0.018,I
7199.59865,17.867,0.017,I
7199.61306,17.906,0.018,I
7199.62777,17.932,0.019,I
7199.64255,17.967,0.016,I
7199.65757,17.932,0.015,I
7199.68452,18.014,0.016,I
7199.69938,17.974,0.017,I
7199.72318,18.003,0.019,I
7199.73765,17.988,0.019,I
7199.75234,17.989,0.02,I
7199.76677,18.021,0.02,I
7199.78129,17.99,0.019,I
7199.79567,18.043,0.02,I
7199.80982,18.079,0.02,I
7199.82543,18.071,0.02,I
7199.84045,18.063,0.023,I
7199.85535,17.807,0.019,I
7199.87038,17.622,0.02,I
7199.88571,17.459,0.016,I
7200.49313,17.758,0.022,I
7200.50782,17.758,0.018,I
7200.52221,17.79,0.017,I
7200.53917,17.829,0.016,I
7200.55264,17.902,0.018,I
7200.56873,17.895,0.02,I
7200.58039,17.905,0.017,I
7200.59463,17.912,0.016,I
7200.60989,17.949,0.016,I
7200.62432,17.936,0.016,I
7200.63899,17.971,0.015,I
7200.65409,17.958,0.015,I
7200.66994,18.008,0.015,I
7200.68605,17.978,0.015,I
7200.70195,17.981,0.017,I
7200.7168,17.968,0.017,I
7200.73134,18.045,0.02,I
7200.74796,17.984,0.02,I
7200.76439,18.025,0.02,I
7200.77892,18.038,0.021,I
7200.79487,18.077,0.024,I
7200.80914,18.027,0.023,I
7200.82488,17.739,0.019,I
7200.8403,17.531,0.015,I
7200.85534,17.462,0.014,I
7200.87742,17.525,0.014,I
7201.50649,17.996,0.049,I
7202.58174,18.001,0.026,I
7202.59832,18.004,0.026,I
7202.61727,17.972,0.025,I
7202.63375,17.986,0.025,I
7202.63992,17.975,0.028,I
7202.68925,18.007,0.027,I
7202.70639,18.115,0.035,I
7202.72223,18.036,0.028,I
7202.73995,17.969,0.029,I
7202.75684,17.683,0.022,I
7202.77117,17.483,0.018,I
7202.78596,17.473,0.02,I
7202.8001,17.585,0.024,I
7202.81449,17.628,0.025,I
7202.83309,17.654,0.023,I
7202.84744,17.662,0.025,I
7202.86177,17.707,0.024,I
7202.87597,17.717,0.024,I
7202.89032,17.741,0.022,I
7206.52645,18.023,0.033,I
7206.54107,18.052,0.033,I
7206.55668,18.077,0.035,I
7206.57201,18.089,0.033,I
7206.58658,17.984,0.03,I
7206.60116,18.024,0.031,I
7206.61592,17.678,0.022,I
7206.63154,17.467,0.017,I
7206.64758,17.432,0.018,I
7206.6735,17.542,0.019,I
7206.69027,17.633,0.02,I
7206.70271,17.646,0.025,I
7206.71721,17.684,0.021,I
7206.73151,17.75,0.022,I
7206.74571,17.731,0.021,I
7206.7603,17.767,0.022,I
7206.77478,17.772,0.022,I
7206.79081,17.799,0.023,I
7206.80499,17.82,0.025,I
7206.81909,17.887,0.029,I
7206.83363,17.943,0.033,I
7206.84821,17.915,0.032,I
7207.49279,18.025,0.025,I
7207.50711,18.0,0.029,I
7207.52435,17.994,0.028,I
7207.5403,18.083,0.026,I
7207.55482,18.107,0.027,I
7207.56915,17.948,0.022,I
7207.58372,17.637,0.017,I
7207.59812,17.476,0.013,I
7207.61252,17.46,0.014,I
7207.62721,17.533,0.015,I
7207.64233,17.564,0.015,I
7207.6581,17.608,0.016,I
7207.6741,17.636,0.019,I
7207.6896,17.739,0.019,I
7207.70457,17.743,0.019,I
7207.71942,17.749,0.025,I
7207.73396,17.851,0.024,I
7207.74843,17.818,0.027,I
7207.76293,17.903,0.03,I
7207.77727,17.885,0.033,I
7207.79591,17.891,0.03,I
7207.81635,17.841,0.024,I
7207.83149,18.022,0.03,I
7207.84614,17.9,0.033,I
7207.86174,17.989,0.034,I
7208.48762,18.02,0.026,I
7208.50016,18.011,0.023,I
7208.51228,18.047,0.023,I
7208.52839,18.0,0.02,I
7208.60933,17.588,0.015,I
7209.61801,17.722,0.019,I
7209.64132,17.754,0.02,I
7209.65031,17.79,0.02,I
7209.66534,17.818,0.02,I
7209.67947,17.814,0.019,I
7209.69441,17.808,0.019,I
7209.70902,17.857,0.02,I
7209.72368,17.939,0.027,I
7209.73804,17.892,0.02,I
7209.75249,17.908,0.022,I
7209.76676,17.919,0.022,I
7209.78191,18.007,0.024,I
7209.79632,17.973,0.025,I
7209.8106,18.078,0.032,I
7209.82383,18.038,0.031,I
7209.83893,18.057,0.033,I
7210.83541,18.119,0.044,I
7210.85043,18.199,0.046,I
7210.86365,18.23,0.051,I
7211.47336,17.394,0.02,I
7211.48754,17.547,0.018,I
7211.5018,17.545,0.02,I
7211.51618,17.617,0.022,I
7211.53037,17.643,0.018,I
7211.54463,17.642,0.016,I
7211.55904,17.697,0.016,I
7211.57328,17.73,0.015,I
7211.58749,17.801,0.015,I
7211.60176,17.779,0.016,I
7211.61671,17.817,0.016,I
7211.64341,17.863,0.015,I
7211.65971,17.888,0.016,I
7211.67432,17.894,0.016,I
7211.69848,17.891,0.017,I
7211.71318,17.915,0.018,I
7211.72766,17.972,0.019,I
7211.74201,18.025,0.02,I
7211.75639,17.966,0.019,I
7211.77126,18.015,0.021,I
7211.78574,17.979,0.023,I
7211.80016,17.935,0.022,I
7211.81497,17.989,0.021,I
7211.82934,18.025,0.029,I
7211.84372,17.98,0.026,I
7211.85478,18.0,0.03,I
7212.50592,17.721,0.019,I
7212.57089,17.838,0.017,I
7212.59805,17.788,0.014,I
7212.80097,17.967,0.025,I
7214.48777,17.724,0.024,I
7214.50962,17.801,0.021,I
7214.52391,17.782,0.022,I
7214.53876,17.866,0.024,I
7214.56035,17.908,0.024,I
7214.57644,18.021,0.02,I
7214.59279,17.95,0.019,I
7214.60804,17.95,0.018,I
7214.62531,18.033,0.02,I
7214.64339,17.983,0.019,I
7214.66139,18.021,0.021,I
7214.67981,17.87,0.02,I
7214.69805,17.977,0.023,I
7214.72463,18.008,0.027,I
7214.73907,17.98,0.021,I
7214.75284,18.096,0.029,I
7214.77577,18.08,0.025,I
7214.81595,17.722,0.021,I
7217.52881,17.906,0.028,I
7217.5448,17.957,0.031,I
7217.56196,17.986,0.024,I
7217.57695,18.022,0.024,I
7217.59171,18.032,0.02,I
7217.61554,17.954,0.022,I
7217.63086,18.046,0.024,I
7217.6468,18.089,0.029,I
7217.7191,17.583,0.02,I
7217.75699,17.546,0.016,I
7217.77149,17.535,0.018,I
7217.78598,17.689,0.023,I
7217.80029,17.686,0.02,I
7217.81485,17.694,0.018,I
7217.84072,17.738,0.021,I
7219.49305,18.034,0.03,I
7219.50751,18.027,0.026,I
7219.53217,18.008,0.021,I
7219.55352,18.023,0.024,I
7219.55583,17.983,0.024,I
7219.57442,17.981,0.022,I
7219.58987,18.058,0.021,I
7219.60549,18.104,0.021,I
7219.63113,17.853,0.018,I
7219.65662,17.46,0.015,I
7219.6714,17.454,0.013,I
7219.68616,17.514,0.013,I
7219.70079,17.56,0.014,I
7219.71546,17.614,0.015,I
7219.73018,17.734,0.016,I
7220.46891,17.915,0.027,I
7220.48212,18.012,0.028,I
7220.49673,17.965,0.024,I
7220.51088,17.996,0.021,I
7220.52506,17.97,0.021,I
7220.53918,18.043,0.022,I
7220.5536,18.031,0.019,I
7220.56799,18.069,0.019,I
7220.58311,18.026,0.018,I
7220.60722,17.659,0.015,I
7220.62326,17.449,0.011,I
7220.65031,17.527,0.012,I
7220.66489,17.57,0.012,I
7220.67925,17.613,0.012,I
7220.69455,17.647,0.012,I
7220.70887,17.689,0.014,I
7220.72328,17.755,0.014,I
7220.73778,17.778,0.015,I
7220.75311,17.797,0.017,I
7220.7673,17.84,0.017,I
7220.78712,17.869,0.02,I
7220.80156,17.827,0.017,I
7220.81596,17.906,0.02,I
7220.82878,17.901,0.021,I
7221.46833,17.947,0.032,I
7221.48315,17.94,0.022,I
7221.4977,17.981,0.026,I
7221.51246,18.029,0.023,I
7221.52721,18.008,0.025,I
7221.54162,18.086,0.022,I
7221.55595,17.974,0.021,I
7221.57036,17.671,0.016,I
7221.58487,17.465,0.014,I
7221.60913,17.54,0.012,I
7221.6251,17.568,0.014,I
7221.65109,17.625,0.014,I
7221.66551,17.657,0.015,I
7221.68004,17.706,0.016,I
7221.69453,17.722,0.015,I
7221.70887,17.769,0.016,I
7221.72368,17.808,0.018,I
7221.73825,17.818,0.017,I
7221.75287,17.855,0.018,I
7221.76722,17.825,0.016,I
7221.78186,17.906,0.019,I
7221.79641,17.905,0.019,I
7221.81088,17.936,0.02,I
7221.82096,18.012,0.026,I
7221.83023,17.943,0.021,I
7222.47139,18.04,0.034,I
7222.48538,18.118,0.029,I
7222.50652,18.031,0.026,I
7222.52448,17.759,0.021,I
7222.53817,17.653,0.017,I
7222.55433,17.506,0.014,I
7222.57335,17.515,0.015,I
7222.58835,17.561,0.014,I
7222.60335,17.585,0.013,I
7222.62476,17.676,0.015,I
7222.64261,17.704,0.019,I
7222.65866,17.736,0.018,I
7222.68121,17.756,0.024,I
7222.70414,17.899,0.024,I
7222.71818,17.87,0.027,I
7222.73322,17.785,0.02,I
7222.75097,17.912,0.021,I
7222.77057,17.929,0.023,I
7222.78917,18.005,0.024,I
7222.80459,18.026,0.025,I
7222.81854,17.968,0.025,I
7222.82567,18.054,0.033,I
7223.49855,17.707,0.023,I
7223.51385,17.441,0.018,I
7223.52888,17.452,0.02,I
7223.54433,17.49,0.019,I
7223.55869,17.535,0.017,I
7223.57294,17.611,0.02,I
7223.58787,17.672,0.018,I
7223.6128,17.707,0.017,I
7223.62795,17.737,0.018,I
7223.65266,17.721,0.017,I
7223.66754,17.798,0.017,I
7223.68188,17.79,0.02,I
7223.69631,17.901,0.023,I
7223.71059,17.872,0.022,I
7223.72487,17.93,0.019,I
7223.73937,17.971,0.024,I
7223.75374,17.941,0.031,I
7223.7749,17.923,0.026,I
7224.46303,17.721,0.02,I
7224.47787,17.47,0.018,I
7224.49237,17.467,0.015,I
7224.50713,17.531,0.016,I
7224.52187,17.515,0.015,I
7224.53637,17.593,0.015,I
7224.55386,17.645,0.014,I
7224.56833,17.651,0.015,I
7224.58309,17.761,0.017,I
7224.61763,17.74,0.022,I
7224.62517,17.802,0.024,I
7224.63473,17.786,0.02,I
7224.65688,17.873,0.024,I
7224.6743,17.914,0.022,I
7224.69759,17.947,0.027,I
7224.71206,17.915,0.02,I
7224.72733,17.926,0.023,I
7224.74157,18.021,0.03,I
7224.75586,17.906,0.025,I
7224.77019,18.022,0.026,I
7224.7872,18.002,0.024,I
7224.81861,18.025,0.03,I
7225.46429,17.452,0.017,I
7225.47997,17.526,0.017,I
7225.49593,17.558,0.015,I
7225.50974,17.642,0.019,I
7225.52421,17.689,0.015,I
7225.53875,17.676,0.016,I
7225.55326,17.721,0.014,I
7225.56762,17.768,0.017,I
7225.58228,17.77,0.015,I
7225.60696,17.893,0.016,I
7225.63245,17.875,0.015,I
7226.4684,17.592,0.023,I
7226.48288,17.667,0.02,I
7226.49754,17.72,0.02,I
7226.51238,17.745,0.02,I
7226.52688,17.781,0.02,I
7226.54148,17.695,0.02,I
7226.55618,17.831,0.019,I
7226.5741,17.852,0.018,I
7226.59852,17.85,0.015,I
7226.61436,17.848,0.017,I
7226.62946,17.891,0.018,I
7226.64418,17.918,0.017,I
7226.66809,17.951,0.017,I
7226.68279,18.027,0.02,I
7226.69723,18.088,0.022,I
7226.71178,18.032,0.02,I
7226.72611,17.98,0.02,I
7226.74038,18.023,0.02,I
7226.75469,18.004,0.023,I
7226.76889,18.105,0.027,I
7226.78305,18.01,0.024,I
7226.7987,17.982,0.022,I
7226.81121,18.019,0.025,I
7226.81608,17.969,0.022,I
7227.46654,17.7,0.025,I
7227.48095,17.753,0.022,I
7227.49535,17.791,0.026,I
7227.50971,17.797,0.021,I
7227.52421,17.794,0.02,I
7227.53866,17.862,0.016,I
7227.55316,17.854,0.016,I
7227.56761,17.869,0.015,I
7227.5916,17.871,0.015,I
7227.60652,17.94,0.016,I
7227.6231,17.966,0.017,I
7227.63801,17.971,0.017,I
7227.65587,17.935,0.016,I
7227.67935,17.994,0.017,I
7227.6937,17.98,0.018,I
7227.7079,18.009,0.02,I
7227.72227,18.035,0.021,I
7227.73649,18.037,0.022,I
7227.75096,18.019,0.021,I
7227.76646,17.994,0.021,I
7227.7807,18.072,0.03,I
7227.79381,18.102,0.03,I
7228.4655,17.791,0.028,I
7228.48246,17.754,0.02,I
7228.49746,17.802,0.02,I
7228.51238,17.827,0.02,I
7228.52692,17.827,0.02,I
7228.54141,17.865,0.02,I
7228.55579,17.853,0.02,I
7228.57066,17.912,0.019,I
7228.59489,17.894,0.018,I
7228.61022,18.018,0.018,I
7228.6373,17.99,0.019,I
7228.65225,17.987,0.02,I
7228.66649,18.021,0.022,I
7228.68641,17.984,0.023,I
7228.70625,18.002,0.021,I
7228.71914,18.004,0.025,I
7228.73349,17.98,0.021,I
7228.75123,18.018,0.02,I
7228.76395,18.024,0.02,I
7228.78947,17.945,0.022,I
7229.46778,17.806,0.021,I
7229.48205,17.802,0.018,I
7229.49639,17.861,0.017,I
7229.51074,17.88,0.019,I
7229.52507,17.932,0.017,I
7229.53958,17.963,0.019,I
7229.5541,17.96,0.018,I
7229.56846,18.001,0.019,I
7229.58299,17.993,0.017,I
7229.59754,17.967,0.015,I
7229.61311,18.027,0.018,I
7229.62831,18.022,0.02,I
7229.64653,18.034,0.02,I
7229.66108,18.051,0.019,I
7229.67538,18.006,0.02,I
7229.68988,17.993,0.02,I
7229.70427,17.989,0.02,I
7229.7188,18.125,0.022,I
7229.73338,17.975,0.023,I
7229.74767,18.009,0.023,I
7229.76193,17.928,0.02,I
7229.77621,17.566,0.015,I
7229.79048,17.421,0.015,I
7229.80248,17.496,0.016,I
7230.48424,17.994,0.06,I
7230.52599,18.042,0.044,I
7230.61878,17.998,0.054,I
7233.66176,17.496,0.019,I
7233.70998,17.692,0.022,I
7234.62197,17.478,0.029,I
7235.47324,17.959,0.04,I
7235.49333,17.969,0.036,I
7235.51172,18.03,0.033,I
7235.53555,18.097,0.033,I
7235.62912,17.572,0.017,I
7235.64365,17.623,0.019,I
7235.6632,17.671,0.021,I
7235.67827,17.708,0.025,I
7235.69287,17.724,0.023,I
7235.71247,17.786,0.02,I
7235.72674,17.77,0.023,I
7235.74223,17.826,0.022,I
7235.75536,17.846,0.023,I
7235.77806,17.924,0.032,I
7236.62142,17.701,0.019,I
7236.63636,17.692,0.02,I
7248.47402,17.972,0.034,I
7248.49134,17.983,0.024,I
7248.50362,18.052,0.031,I
7249.46894,17.915,0.042,I
7249.48685,18.115,0.033,I
7249.50219,18.013,0.03,I
7249.52525,18.048,0.031,I
7249.55012,17.629,0.02,I
7249.56645,17.462,0.017,I
7249.57983,17.482,0.017,I
7249.59272,17.55,0.016,I
7249.60578,17.572,0.017,I
7249.61841,17.583,0.019,I
7249.63119,17.626,0.017,I
7249.64379,17.706,0.018,I
7249.65653,17.683,0.017,I
7249.67041,17.717,0.02,I
7249.68291,17.793,0.022,I
7249.69552,17.725,0.023,I
7249.70862,17.845,0.025,I
7249.72169,17.878,0.027,I
7250.54979,17.502,0.014,I
7250.56653,17.634,0.015,I
7250.58336,17.503,0.015,I
7250.59808,17.695,0.018,I
7250.61074,17.69,0.018,I
7250.63222,17.829,0.02,I
7250.64709,17.727,0.02,I
7250.6732,17.806,0.02,I
7252.49724,17.509,0.022,I
7252.51296,17.596,0.02,I
7252.52866,17.592,0.017,I
7252.55754,17.746,0.028,I
7252.578,17.767,0.023,I
7252.59673,17.871,0.024,I
7252.62475,17.824,0.02,I
7252.64482,17.901,0.02,I
7252.66578,17.877,0.021,I
7252.6809,17.921,0.023,I
7252.69546,17.892,0.021,I
7252.71036,17.92,0.023,I
7253.46953,17.548,0.023,I
7253.48434,17.605,0.016,I
7253.49887,17.633,0.019,I
7253.52357,17.703,0.016,I
7253.5498,17.748,0.016,I
7253.56701,17.825,0.018,I
7253.58206,17.809,0.018,I
7253.59802,17.88,0.017,I
7253.61281,17.86,0.018,I
7253.62753,17.872,0.019,I
7253.64669,17.937,0.02,I
7253.66164,17.942,0.02,I
7253.67648,17.924,0.021,I
7255.47095,17.804,0.034,I
7255.48575,17.772,0.02,I
7255.50059,17.798,0.018,I
7255.52496,17.836,0.02,I
7255.55038,17.927,0.021,I
7255.56549,17.903,0.02,I
7255.58533,17.935,0.025,I
7255.60047,17.98,0.022,I
7255.61501,17.972,0.022,I
7255.62963,17.941,0.022,I
7255.64411,18.012,0.021,I
7255.66191,17.947,0.02,I
7256.48943,17.925,0.027,I
7256.50478,17.852,0.021,I
7256.52015,17.899,0.02,I
7256.54819,17.922,0.025,I
7256.5736,17.948,0.028,I
7256.58858,17.932,0.032,I
7256.60325,18.171,0.044,I
7256.61771,17.975,0.025,I
7256.63229,17.938,0.027,I
7256.64722,17.989,0.027,I
7256.66164,17.938,0.029,I
7256.67839,17.965,0.034,I
7257.52907,17.996,0.027,I
7257.56263,18.031,0.026,I
7257.58384,17.99,0.02,I
7257.60978,18.062,0.028,I
7257.63459,17.989,0.023,I
7257.6506,17.995,0.024,I
7257.66402,17.958,0.023,I
7257.67675,17.97,0.024,I
7257.69282,18.02,0.023,I
7257.70111,18.053,0.025,I
7258.48351,18.008,0.028,I
7258.50753,17.88,0.021,I
7258.524,17.962,0.025,I
7258.58799,18.035,0.03,I
7258.60947,18.052,0.032,I
7258.62158,18.081,0.029,I
7258.63647,18.033,0.027,I
7258.64624,17.966,0.026,I
7258.65656,18.015,0.03,I
7258.66938,18.142,0.037,I
7258.67929,18.047,0.03,I
7258.69095,18.054,0.032,I
7261.49963,18.027,0.042,I
7261.52259,18.033,0.037,I
7261.53614,18.061,0.039,I
7261.55268,18.046,0.034,I
7261.56459,17.996,0.037,I
7261.57932,18.181,0.038,I
7261.59261,17.993,0.033,I
7261.60486,17.761,0.032,I
7261.6248,17.457,0.022,I
7261.63764,17.465,0.023,I
7261.64491,17.468,0.021,I
7261.64969,17.568,0.026,I
7261.6672,17.577,0.03,I
7261.68034,17.642,0.029,I
7263.47823,18.031,0.025,I
7263.49467,18.002,0.021,I
7263.51069,18.045,0.022,I
7263.52672,17.881,0.02,I
7263.54194,17.594,0.018,I
7263.55684,17.479,0.015,I
7263.57171,17.455,0.013,I
7263.58684,17.519,0.015,I
7263.60162,17.595,0.016,I
7263.61591,17.617,0.017,I
7263.63169,17.694,0.018,I
7263.64633,17.645,0.02,I
7263.66065,17.749,0.022,I
7263.67514,17.779,0.019,I
7263.68981,17.818,0.027,I
7264.47651,18.033,0.036,I
7264.50206,17.625,0.02,I
7264.51842,17.45,0.014,I
7264.53357,17.458,0.014,I
7264.54862,17.542,0.016,I
7264.56362,17.532,0.015,I
7264.57841,17.617,0.016,I
7264.59342,17.666,0.018,I
7264.60787,17.766,0.019,I
7264.62274,17.731,0.018,I
7264.6391,17.807,0.022,I
7265.4763,17.51,0.017,I
7265.49372,17.445,0.014,I
7265.51046,17.491,0.013,I
7265.52661,17.555,0.014,I
7265.54171,17.657,0.015,I
7265.55666,17.642,0.015,I
7265.572,17.7,0.015,I
7265.58737,17.75,0.018,I
7265.60175,17.767,0.017,I
7265.61646,17.821,0.019,I
7265.64166,17.857,0.02,I
7265.67362,17.937,0.02,I
7265.6887,17.884,0.02,I
7265.703,17.901,0.021,I
7266.48154,17.551,0.02,I
7266.56375,17.748,0.019,I
7267.47626,17.669,0.024,I
7267.5013,17.721,0.02,I
7267.51851,17.78,0.019,I
7267.53383,17.76,0.018,I
7267.54966,17.777,0.021,I
7267.56469,17.804,0.019,I
7267.59031,17.84,0.019,I
7267.60487,17.863,0.02,I
7267.62004,17.841,0.018,I
7267.63564,17.968,0.02,I
7268.47741,17.71,0.018,I
7268.49222,17.724,0.016,I
7268.51802,17.808,0.015,I
7268.53266,17.812,0.014,I
7268.55741,17.863,0.015,I
7268.57163,17.9,0.016,I
7268.66404,18.003,0.019,I
7268.68488,18.029,0.02,I
7268.6948,17.954,0.02,I
7268.70528,17.979,0.02,I
7269.48344,17.805,0.024,I
7269.49962,17.822,0.02,I
7269.51505,17.865,0.02,I
7269.53954,17.879,0.017,I
7269.55413,17.928,0.019,I
7269.56845,17.988,0.018,I
7269.58305,17.978,0.019,I
7269.62111,18.023,0.021,I
7269.63665,17.942,0.02,I
7269.65095,17.97,0.019,I
7269.67328,17.99,0.02,I
7269.68758,18.043,0.025,I
7269.70036,17.991,0.022,I
7270.47528,17.817,0.019,I
7270.49101,17.894,0.019,I
7270.50669,17.878,0.017,I
7270.52169,17.911,0.019,I
7270.53641,17.903,0.016,I
7270.56113,17.978,0.02,I
7270.57551,18.0,0.02,I
7270.59041,18.01,0.018,I
7270.60497,17.99,0.019,I
7270.62276,17.94,0.02,I
7270.65335,17.982,0.02,I
7270.6695,17.995,0.02,I
7270.68847,17.996,0.023,I
7270.69848,18.02,0.021,I
7271.48738,17.947,0.027,I
7271.50753,17.871,0.03,I
7271.53151,18.053,0.031,I
7271.54643,17.996,0.023,I
7271.56078,18.029,0.022,I
7271.57524,18.044,0.027,I
7271.58969,17.984,0.024,I
7271.62765,17.959,0.026,I
7272.47857,18.058,0.031,I
7272.49543,18.047,0.029,I
7272.5132,17.97,0.029,I
7272.52772,17.938,0.024,I
7272.5422,18.012,0.027,I
7272.55684,17.976,0.026,I
7272.5712,17.905,0.024,I
7272.59232,17.958,0.031,I
7273.53161,18.027,0.029,I
7273.54763,18.008,0.031,I
7273.5624,17.977,0.027,I
7273.57745,18.021,0.028,I
7273.59234,18.05,0.027,I
7273.61654,18.188,0.035,I
7273.6322,18.072,0.026,I
7273.64767,18.042,0.029,I
7273.6623,17.753,0.022,I
7273.67851,17.527,0.019,I
7274.49587,17.995,0.03,I
7274.62509,17.754,0.02,I
7275.52297,17.892,0.029,I
7275.56124,18.149,0.035,I
7275.57611,18.025,0.031,I
7275.59031,17.838,0.027,I
7275.60619,17.53,0.024,I
7275.62018,17.519,0.022,I
7275.63472,17.511,0.022,I
7275.64898,17.608,0.026,I
7275.66322,17.609,0.02,I
7275.68194,17.658,0.026,I
7276.56741,17.566,0.022,I
7277.47674,18.039,0.045,I
7277.49603,18.008,0.029,I
7277.511,17.9,0.025,I
7277.52539,17.631,0.02,I
7277.54026,17.437,0.018,I
7278.47914,18.02,0.037,I
7278.49453,17.705,0.024,I
7278.50911,17.519,0.023,I
7278.52344,17.568,0.024,I
7278.55679,17.62,0.02,I
7278.58085,17.679,0.018,I
7278.59519,17.755,0.02,I
7278.60943,17.779,0.022,I
7278.62376,17.817,0.026,I
7278.63812,17.873,0.026,I
7278.6586,17.808,0.024,I
7278.66698,17.917,0.031,I
7281.48385,17.703,0.029,I
7281.50618,17.697,0.027,I
7281.52186,17.796,0.029,I
7281.53633,17.769,0.025,I
7281.56674,17.938,0.028,I
7281.5815,17.931,0.025,I
7283.57213,18.149,0.043,I
7283.58934,18.01,0.037,I
7283.61165,17.967,0.033,I
7284.47608,17.769,0.026,I
7284.50934,17.869,0.026,I
7284.52679,17.913,0.023,I
7284.54266,17.938,0.022,I
7284.56253,18.015,0.027,I
7284.5793,17.981,0.023,I
7284.60174,17.95,0.023,I
7291.52658,17.54,0.028,I
7291.59181,17.75,0.037,I
7292.52048,17.504,0.025,I
7292.5923,17.84,0.036,I
7293.50507,17.597,0.019,I
7293.56343,17.754,0.019,I
7294.48279,17.655,0.031,I
