HJD,Mag,Err,band
7253.61281,15.992,0.006,I
7253.62753,16.012,0.006,I
7253.64669,16.019,0.006,I
7253.66164,16.017,0.006,I
7253.67648,16.019,0.006,I
7255.47095,16.109,0.008,I
7255.48575,16.135,0.007,I
7255.50059,16.112,0.006,I
7255.52496,15.571,0.005,I
7255.55038,15.306,0.004,I
7255.56549,15.384,0.004,I
7255.58533,15.474,0.005,I
7255.60047,15.549,0.005,I
7255.61501,15.61,0.005,I
7255.62963,15.657,0.005,I
7255.64411,15.701,0.005,I
7255.66191,15.745,0.005,I
7256.48943,15.627,0.005,I
7256.50478,15.685,0.005,I
7256.52015,15.728,0.005,I
7256.54819,15.798,0.006,I
7256.5736,15.851,0.006,I
7256.58858,15.883,0.007,I
7256.60325,15.907,0.007,I
7256.61771,15.954,0.006,I
7256.63229,15.969,0.007,I
7256.64722,15.975,0.007,I
7256.66164,15.991,0.007,I
7256.67839,16.028,0.007,I
7257.52907,16.01,0.006,I
7257.56263,16.045,0.006,I
7257.58384,16.047,0.006,I
7257.60978,16.033,0.006,I
7257.63459,16.099,0.006,I
7257.6506,16.141,0.006,I
7257.66402,16.116,0.006,I
7257.67675,15.952,0.006,I
7257.69282,15.475,0.004,I
7257.70111,15.306,0.004,I
7258.48351,16.056,0.007,I
7258.50753,16.148,0.007,I
7258.524,16.154,0.007,I
7258.58799,15.348,0.005,I
7258.60947,15.447,0.005,I
7258.62158,15.5,0.005,I
7258.63647,15.573,0.005,I
7258.64624,15.602,0.005,I
7258.65656,15.631,0.006,I
7258.66938,15.673,0.006,I
7258.67929,15.707,0.006,I
7258.69095,15.754,0.006,I
7261.49963,16.049,0.008,I
7261.52259,16.062,0.007,I
7261.53614,16.137,0.008,I
7261.55268,16.133,0.007,I
7261.56459,16.086,0.007,I
7261.57932,15.77,0.006,I
7261.59261,15.401,0.005,I
7261.60486,15.273,0.005,I
7261.6248,15.384,0.005,I
7261.63764,15.433,0.005,I
7261.64491,15.464,0.005,I
7261.64969,15.499,0.006,I
7261.6672,15.573,0.007,I
7261.68034,15.618,0.006,I
7263.47823,15.798,0.005,I
7263.49467,15.843,0.005,I
7263.51069,15.875,0.005,I
7263.52672,15.936,0.006,I
7263.54194,15.943,0.006,I
7263.55684,15.982,0.006,I
7263.57171,16.013,0.006,I
7263.58684,16.015,0.006,I
7263.60162,16.022,0.006,I
7263.61591,16.006,0.006,I
7263.63169,16.02,0.006,I
7263.64633,16.04,0.007,I
7263.66065,16.058,0.007,I
7263.67514,16.054,0.006,I
7263.68981,16.094,0.007,I
7264.47651,16.014,0.007,I
7264.50206,16.03,0.007,I
7264.51842,16.035,0.006,I
7264.53357,16.045,0.006,I
7264.54862,16.062,0.006,I
7264.56362,16.117,0.006,I
7264.57841,16.137,0.006,I
7264.59342,16.101,0.006,I
7264.60787,15.835,0.005,I
7264.62274,15.394,0.004,I
7264.6391,15.307,0.004,I
7264.67621,15.476,0.005,I
7264.69222,15.534,0.005,I
7264.70971,15.625,0.006,I
7265.4763,15.76,0.005,I
7265.49372,15.304,0.004,I
7265.51046,15.323,0.004,I
7265.52661,15.392,0.004,I
7265.54171,15.479,0.004,I
7265.55666,15.544,0.005,I
7265.572,15.611,0.005,I
7265.58737,15.653,0.005,I
7265.60175,15.697,0.005,I
7265.61646,15.743,0.005,I
7265.64166,15.806,0.005,I
7265.67362,15.866,0.005,I
7265.6887,15.91,0.006,I
7265.703,15.936,0.006,I
7266.48154,15.738,0.006,I
7266.56375,15.934,0.006,I
7267.47626,16.015,0.007,I
7267.5013,16.018,0.007,I
7267.51851,16.033,0.006,I
7267.53383,16.002,0.006,I
7267.54966,16.036,0.007,I
7267.56469,16.031,0.006,I
7267.59031,16.093,0.006,I
7267.60487,16.135,0.007,I
7267.62004,16.129,0.006,I
7267.63564,15.945,0.006,I
7267.67376,15.314,0.004,I
7267.69449,15.42,0.005,I
7267.70312,15.446,0.004,I
7268.47741,16.149,0.007,I
7268.49222,16.092,0.006,I
7268.51802,15.427,0.004,I
7268.53266,15.286,0.004,I
7268.55741,15.395,0.004,I
7268.57163,15.467,0.004,I
7268.6054,15.624,0.004,I
7268.62063,15.666,0.005,I
7268.63487,15.708,0.005,I
7268.64897,15.738,0.005,I
7268.66404,15.787,0.005,I
7268.68488,15.836,0.005,I
7268.6948,15.862,0.005,I
7268.70528,15.882,0.006,I
7269.48344,15.672,0.006,I
7269.49962,15.703,0.005,I
7269.51505,15.751,0.005,I
7269.53954,15.806,0.005,I
7269.55413,15.853,0.005,I
7269.56845,15.885,0.005,I
7269.58305,15.899,0.005,I
7269.62111,15.989,0.006,I
7269.63665,16.009,0.006,I
7269.65095,16.007,0.006,I
7269.67328,16.028,0.006,I
7269.68758,16.022,0.006,I
7269.70036,16.042,0.006,I
7270.47528,15.959,0.006,I
7270.49101,15.999,0.006,I
7270.50669,16.018,0.006,I
7270.52169,16.02,0.006,I
7270.53641,16.017,0.005,I
7270.56113,16.021,0.006,I
7270.57551,16.046,0.006,I
7270.59041,16.048,0.006,I
7270.60497,16.062,0.006,I
7270.62276,16.105,0.006,I
7270.65335,16.111,0.006,I
7270.6695,15.846,0.005,I
7270.68847,15.316,0.004,I
7270.69848,15.288,0.004,I
7271.48738,16.066,0.007,I
7271.50753,16.12,0.008,I
7271.53151,15.932,0.007,I
7271.54643,15.504,0.005,I
7271.56078,15.289,0.004,I
7271.57524,15.339,0.005,I
7271.58969,15.405,0.005,I
7271.62765,15.588,0.005,I
7272.47857,15.509,0.005,I
7272.49543,15.586,0.006,I
7272.5132,15.638,0.006,I
7272.52772,15.688,0.006,I
7272.5422,15.736,0.006,I
7272.55684,15.772,0.006,I
7272.5712,15.802,0.005,I
7272.59232,15.837,0.007,I
7273.53161,16.0,0.007,I
7273.54763,16.0,0.007,I
7273.5624,16.004,0.007,I
7273.57745,16.029,0.007,I
7273.59234,16.013,0.007,I
7273.61654,16.05,0.007,I
7273.6322,16.044,0.006,I
7273.64767,16.067,0.007,I
7273.6623,16.127,0.007,I
7273.67851,16.132,0.007,I
7274.49587,16.017,0.007,I
7274.62509,15.44,0.005,I
7275.52297,15.565,0.006,I
7275.56124,15.711,0.006,I
7275.57611,15.74,0.006,I
7275.59031,15.775,0.006,I
7275.60619,15.817,0.007,I
7275.62018,15.834,0.007,I
7275.63472,15.887,0.007,I
7275.64898,15.921,0.007,I
7275.66322,15.936,0.007,I
7275.68194,15.971,0.007,I
7276.56741,15.989,0.007,I
7277.47674,15.986,0.008,I
7277.49603,16.024,0.007,I
7277.511,16.039,0.007,I
7277.52539,16.043,0.007,I
7277.54026,16.071,0.007,I
7277.5772,16.129,0.007,I
7277.59155,15.968,0.007,I
7277.60578,15.574,0.005,I
7277.62018,15.294,0.005,I
7277.63462,15.336,0.005,I
7277.65134,15.403,0.005,I
7277.66867,15.499,0.005,I
7277.68291,15.563,0.006,I
7278.47914,15.372,0.005,I
7278.49453,15.31,0.005,I
7278.50911,15.366,0.005,I
7278.52344,15.439,0.006,I
7278.55679,15.59,0.005,I
7278.58085,15.664,0.005,I
7278.59519,15.713,0.005,I
7278.60943,15.748,0.006,I
7278.62376,15.777,0.006,I
7278.63812,15.818,0.006,I
7278.6586,15.849,0.006,I
7278.66698,15.872,0.007,I
7281.48385,16.005,0.007,I
7281.50618,15.44,0.006,I
7281.52186,15.289,0.005,I
7281.53633,15.353,0.005,I
7281.56674,15.5,0.005,I
7281.5815,15.562,0.005,I
7283.57213,16.047,0.007,I
7283.58934,16.035,0.007,I
7283.61165,16.103,0.007,I
7284.47608,16.108,0.007,I
7284.50934,16.105,0.007,I
7284.52679,15.732,0.005,I
7284.54266,15.324,0.004,I
7284.56253,15.332,0.004,I
7284.5793,15.406,0.004,I
7284.60174,15.526,0.004,I
7291.52658,15.497,0.006,I
7291.59181,15.725,0.007,I
7292.52048,15.886,0.007,I
7292.5923,16.011,0.008,I
7293.50507,16.039,0.007,I
7293.56343,16.088,0.006,I
7294.48279,15.813,0.007,I
7294.56937,15.56,0.006,I
7294.607,15.692,0.006,I
7295.53073,15.838,0.006,I
7295.59432,15.987,0.006,I
7296.58697,16.022,0.007,I
7299.51503,16.008,0.007,I
7299.55987,16.035,0.006,I
7300.48444,16.068,0.008,I
7301.49233,15.549,0.006,I
7307.55347,15.545,0.005,I
7311.50454,15.727,0.005,I
7311.54962,15.827,0.006,I
7312.52558,16.013,0.007,I
7313.51932,16.101,0.007,I
7317.52552,15.594,0.005,I
7318.52477,15.961,0.006,I
7322.50352,16.027,0.007,I
7324.51074,15.755,0.007,I
7325.50965,16.013,0.007,I
7328.5108,15.978,0.009,I
7331.50182,15.902,0.008,I
7332.51494,16.048,0.007,I
7424.87388,15.507,0.004,I
7425.86994,15.879,0.006,I
7427.8757,15.356,0.005,I
7428.86761,15.811,0.005,I
7429.85522,16.018,0.007,I
7431.85494,15.683,0.005,I
7432.8685,16.006,0.006,I
7434.85401,15.587,0.005,I
7435.8725,15.974,0.006,I
7436.84603,16.045,0.007,I
7437.84529,15.413,0.004,I
7437.87212,15.545,0.005,I
7438.8448,15.847,0.006,I
7438.8623,15.903,0.006,I
7439.84376,16.049,0.007,I
7439.86261,16.034,0.007,I
7440.84848,15.291,0.004,I
7440.86098,15.331,0.004,I
7441.83887,15.768,0.006,I
7441.86297,15.818,0.005,I
7442.82808,16.009,0.006,I
7442.85558,16.019,0.006,I
7443.85301,15.771,0.007,I
7443.89683,15.366,0.004,I
7444.83054,15.649,0.005,I
7445.82223,15.953,0.006,I
7445.84503,15.998,0.006,I
7445.88477,16.018,0.006,I
7446.82297,16.08,0.006,I
7446.85995,16.152,0.006,I
7446.90006,15.332,0.004,I
7447.83321,15.55,0.005,I
7447.87095,15.695,0.005,I
7448.80438,15.861,0.007,I
7448.85296,15.959,0.006,I
7448.89546,16.023,0.005,I
7449.82869,16.054,0.007,I
7449.86029,16.09,0.008,I
7449.88703,16.167,0.007,I
7451.82106,15.827,0.005,I
7451.84654,15.886,0.006,I
7451.89146,16.004,0.006,I
7452.82912,16.035,0.005,I
7452.87446,16.059,0.005,I
7453.80276,16.019,0.005,I
7453.84081,15.301,0.004,I
7453.89469,15.55,0.004,I
7454.85324,15.83,0.005,I
7454.88651,15.901,0.006,I
7455.8148,16.015,0.006,I
7455.85976,16.032,0.006,I
7456.79291,16.128,0.007,I
7456.83486,15.967,0.006,I
7456.88947,15.392,0.004,I
7457.79656,15.588,0.005,I
7457.84594,15.745,0.005,I
7457.90068,15.869,0.006,I
7458.81025,15.966,0.006,I
7458.86491,16.014,0.006,I
7458.90976,16.047,0.007,I
7460.81387,15.513,0.004,I
7460.86949,15.708,0.005,I
7461.78155,15.826,0.005,I
7461.82631,15.94,0.005,I
7461.89009,16.013,0.005,I
7462.77946,16.042,0.006,I
7462.82799,16.049,0.006,I
7462.88744,16.086,0.006,I
7463.82541,15.436,0.004,I
7463.88726,15.689,0.005,I
7464.83768,15.876,0.005,I
7465.7823,16.024,0.006,I
7465.82704,16.045,0.006,I
7465.88111,16.096,0.006,I
7466.85265,15.401,0.004,I
7466.90275,15.633,0.005,I
7467.81682,15.761,0.005,I
7467.86224,15.868,0.005,I
7467.90718,15.974,0.006,I
7470.78852,15.58,0.005,I
7470.83346,15.734,0.005,I
7470.88656,15.855,0.005,I
7471.75458,15.872,0.007,I
7471.79897,15.98,0.007,I
7471.8448,16.023,0.006,I
7471.90093,16.04,0.006,I
7472.76454,16.037,0.006,I
7472.80918,16.078,0.007,I
7472.85473,15.952,0.006,I
7472.91148,15.396,0.004,I
7473.82864,15.62,0.005,I
7474.75809,15.795,0.006,I
7474.79722,15.899,0.006,I
7474.83492,15.971,0.006,I
7474.87367,16.024,0.006,I
7474.91307,16.02,0.006,I
7475.77738,16.03,0.007,I
7475.81558,16.046,0.007,I
7475.85554,16.136,0.007,I
7475.89403,15.694,0.005,I
7476.76658,15.51,0.005,I
7476.84584,15.571,0.005,I
7479.80793,15.292,0.004,I
7479.82247,15.317,0.005,I
7479.83641,15.406,0.005,I
7480.77088,15.666,0.006,I
7480.80251,15.745,0.006,I
7480.82764,15.814,0.007,I
7480.84662,15.85,0.007,I
7480.86526,15.884,0.007,I
7480.88318,15.949,0.007,I
7480.89848,15.966,0.006,I
7480.91332,16.006,0.007,I
7484.72002,15.803,0.006,I
7484.73571,15.845,0.006,I
7484.74967,15.864,0.005,I
7484.76359,15.902,0.006,I
7484.77753,15.953,0.007,I
7484.7971,15.986,0.006,I
7484.81107,15.999,0.006,I
7484.82504,16.009,0.006,I
7484.8391,16.005,0.006,I
7484.85318,16.02,0.006,I
7484.87728,16.045,0.006,I
7484.89153,16.032,0.006,I
7484.9065,16.06,0.006,I
7484.92184,16.075,0.006,I
7485.71981,16.008,0.007,I
7485.74162,16.035,0.007,I
7485.75559,16.05,0.006,I
7485.76963,16.049,0.006,I
7485.78365,16.046,0.006,I
7485.79755,16.1,0.007,I
7485.81156,16.13,0.006,I
7485.83217,16.111,0.006,I
7485.84628,15.873,0.006,I
7485.86054,15.438,0.004,I
7485.87523,15.284,0.004,I
7485.89031,15.348,0.004,I
7485.90463,15.417,0.004,I
7485.9191,15.482,0.004,I
7486.71391,15.806,0.006,I
7486.72977,15.352,0.005,I
7486.74802,15.314,0.005,I
7486.76199,15.373,0.005,I
7486.77606,15.457,0.005,I
7486.78998,15.518,0.005,I
7486.80393,15.569,0.005,I
7486.81832,15.621,0.005,I
7486.83235,15.666,0.005,I
7486.8466,15.726,0.005,I
7486.87086,15.771,0.006,I
7486.88518,15.812,0.006,I
7486.90147,15.827,0.006,I
7486.91597,15.864,0.006,I
7487.7108,15.711,0.006,I
7487.725,15.739,0.005,I
7487.73904,15.783,0.005,I
7487.75567,15.817,0.005,I
7487.76973,15.844,0.006,I
7487.78592,15.889,0.006,I
7487.80119,15.932,0.006,I
7487.81523,15.954,0.006,I
7487.84152,16.001,0.006,I
7487.85578,16.014,0.007,I
7487.86996,16.017,0.006,I
7487.8844,16.021,0.006,I
7487.89997,16.028,0.006,I
7487.91402,16.039,0.006,I
7488.71041,16.012,0.006,I
7488.72443,16.015,0.006,I
7488.73907,16.024,0.006,I
7488.75315,16.035,0.006,I
7488.76755,16.041,0.006,I
7488.78214,16.048,0.006,I
7488.80878,16.051,0.006,I
7488.83234,16.102,0.006,I
7488.84676,16.155,0.006,I
7488.86188,16.125,0.006,I
7488.87667,15.91,0.005,I
7488.89202,15.418,0.004,I
7488.90635,15.28,0.004,I
7488.92056,15.344,0.004,I
7489.77746,15.305,0.004,I
7489.78854,15.354,0.004,I
7489.8067,15.465,0.004,I
7489.82875,15.546,0.005,I
7489.85795,15.667,0.005,I
7489.90091,15.772,0.005,I
7489.91475,15.817,0.005,I
7489.929,15.82,0.006,I
7491.69507,15.922,0.007,I
7491.70904,15.946,0.006,I
7491.72297,15.988,0.006,I
7491.7369,16.008,0.006,I
7491.75116,16.025,0.007,I
7491.76539,16.016,0.006,I
7491.77951,16.033,0.006,I
7491.7938,16.033,0.006,I
7491.81759,16.039,0.006,I
7491.83172,16.045,0.006,I
7491.85594,16.084,0.006,I
7491.87026,16.125,0.006,I
7491.88533,16.141,0.005,I
7491.90034,16.047,0.005,I
7491.91466,15.664,0.004,I
7491.92893,15.305,0.004,I
7492.69768,16.031,0.007,I
7492.72216,16.094,0.006,I
7492.73879,16.13,0.006,I
7492.75834,16.102,0.006,I
7492.77404,15.876,0.005,I
7492.79817,15.293,0.004,I
7492.82308,15.377,0.004,I
7492.84811,15.496,0.004,I
7492.86414,15.567,0.004,I
7492.88978,15.662,0.004,I
7492.90632,15.718,0.005,I
7492.92211,15.749,0.005,I
7493.70513,15.467,0.005,I
7493.72893,15.566,0.005,I
7493.74456,15.634,0.005,I
7493.76017,15.683,0.005,I
7493.77581,15.711,0.005,I
7493.80952,15.811,0.005,I
7493.83461,15.87,0.005,I
7493.85047,15.914,0.004,I
7493.86647,15.936,0.005,I
7493.89176,15.985,0.005,I
7493.90769,15.992,0.005,I
7493.92335,16.017,0.006,I
7494.70049,15.865,0.005,I
7494.7243,15.915,0.005,I
7494.74025,15.948,0.006,I
7494.75941,15.994,0.005,I
7494.77508,16.007,0.005,I
7494.80887,16.028,0.005,I
7494.83408,16.033,0.005,I
7494.85054,16.047,0.006,I
7494.86703,16.048,0.005,I
7494.89261,16.103,0.006,I
7494.90873,16.143,0.006,I
7494.92439,16.119,0.006,I
7495.68592,16.03,0.006,I
7495.70985,16.051,0.007,I
7495.72559,16.031,0.006,I
7495.74124,16.045,0.006,I
7495.75679,16.088,0.006,I
7495.78973,16.096,0.007,I
7495.80533,15.839,0.005,I
7495.8303,15.291,0.004,I
7495.84692,15.346,0.004,I
7495.87224,15.47,0.005,I
7495.88863,15.542,0.005,I
7495.90506,15.615,0.005,I
7495.9207,15.657,0.005,I
7497.85315,16.031,0.006,I
7497.87164,16.051,0.006,I
7497.88864,16.052,0.006,I
7497.91266,16.069,0.007,I
7497.92827,16.114,0.007,I
7498.70031,16.011,0.007,I
7498.71605,16.017,0.006,I
7498.73994,16.031,0.006,I
7498.75561,16.032,0.006,I
7498.78236,16.083,0.006,I
7498.81257,16.151,0.007,I
7498.84868,15.459,0.005,I
7498.86554,15.285,0.004,I
7498.88196,15.372,0.005,I
7498.90772,15.481,0.005,I
7499.67399,16.145,0.007,I
7499.68955,16.093,0.007,I
7499.70526,15.735,0.006,I
7499.72134,15.316,0.004,I
7499.74512,15.337,0.004,I
7499.76067,15.427,0.004,I
7499.77629,15.496,0.005,I
7499.79268,15.57,0.005,I
7499.81646,15.67,0.005,I
7499.83204,15.694,0.005,I
7499.84809,15.752,0.005,I
7499.86438,15.797,0.005,I
7499.88924,15.847,0.005,I
7499.90509,15.884,0.005,I
7499.92098,15.91,0.006,I
7500.67258,15.615,0.006,I
7500.69021,15.688,0.006,I
7500.70579,15.722,0.005,I
7500.72932,15.775,0.006,I
7500.74492,15.82,0.006,I
7500.76067,15.85,0.006,I
7500.77633,15.884,0.007,I
7500.80008,15.945,0.006,I
7500.81586,15.964,0.006,I
7500.83149,15.993,0.006,I
7500.84741,16.029,0.007,I
7500.8742,16.013,0.006,I
7500.8899,16.015,0.007,I
7500.90574,16.034,0.007,I
7500.92132,16.043,0.007,I
7507.74027,15.98,0.006,I
7507.75422,15.982,0.006,I
7507.76819,16.011,0.006,I
7507.78266,16.016,0.006,I
7507.7966,16.023,0.006,I
7507.81064,16.025,0.005,I
7507.82492,16.029,0.005,I
7507.83955,16.067,0.006,I
7507.85981,16.041,0.005,I
7507.87387,16.084,0.006,I
7507.88789,16.139,0.006,I
7507.90217,16.154,0.006,I
7507.92079,16.02,0.006,I
7507.93513,15.63,0.005,I
7508.65294,16.011,0.006,I
7508.66709,16.014,0.005,I
7508.68122,16.031,0.005,I
7508.69535,16.03,0.005,I
7508.70928,16.048,0.005,I
7508.72334,16.048,0.005,I
7508.73418,16.072,0.005,I
7508.7482,16.109,0.005,I
7508.76208,16.141,0.005,I
7508.77601,16.134,0.005,I
7508.79016,15.958,0.005,I
7508.80422,15.554,0.004,I
7508.8184,15.297,0.004,I
7508.83318,15.329,0.004,I
7508.84842,15.408,0.004,I
7508.86291,15.489,0.004,I
7508.87746,15.544,0.004,I
7508.8916,15.608,0.005,I
7508.90696,15.66,0.005,I
7508.92114,15.693,0.005,I
7508.93504,15.738,0.006,I
7509.72738,15.464,0.005,I
7509.74152,15.529,0.005,I
7509.75564,15.596,0.005,I
7509.76994,15.651,0.005,I
7509.78401,15.685,0.005,I
7509.79889,15.735,0.005,I
7509.81384,15.758,0.006,I
7509.82852,15.802,0.005,I
7509.84404,15.836,0.005,I
7509.85842,15.875,0.006,I
7509.87256,15.902,0.005,I
7509.88695,15.934,0.006,I
7509.90113,15.961,0.006,I
7509.91531,15.993,0.006,I
7509.93222,15.975,0.007,I
7511.6816,16.027,0.005,I
7511.69598,16.013,0.006,I
7511.70998,16.025,0.006,I
7511.72397,16.043,0.005,I
7511.73803,16.047,0.005,I
7511.75208,16.043,0.005,I
7511.76624,16.081,0.005,I
7511.79036,16.16,0.005,I
7511.80457,16.134,0.006,I
7511.82968,15.692,0.004,I
7511.84458,15.303,0.004,I
7511.85936,15.307,0.004,I
7511.8736,15.379,0.004,I
7511.88825,15.447,0.004,I
7511.90228,15.527,0.004,I
7511.91635,15.584,0.004,I
7511.93029,15.634,0.005,I
7512.70875,15.331,0.004,I
7512.72439,15.302,0.004,I
7512.73563,15.35,0.004,I
7512.74685,15.405,0.004,I
7512.75769,15.467,0.004,I
7512.76797,15.526,0.004,I
7512.77709,15.558,0.004,I
7512.78659,15.604,0.004,I
7512.7891,15.598,0.004,I
7512.81276,15.683,0.004,I
7512.82768,15.731,0.005,I
7512.85137,15.776,0.004,I
7512.86573,15.814,0.005,I
7512.87976,15.857,0.004,I
7512.89387,15.908,0.005,I
7512.90784,15.906,0.005,I
7512.92447,15.958,0.005,I
7513.74077,15.841,0.005,I
7516.63599,15.367,0.005,I
7516.65071,15.443,0.005,I
7516.665,15.516,0.004,I
7516.68096,15.58,0.005,I
7516.70169,15.662,0.005,I
7516.71911,15.702,0.004,I
7516.76323,15.811,0.004,I
7516.77615,15.846,0.005,I
7517.76585,15.986,0.006,I
7518.73721,16.103,0.007,I
7518.82024,15.478,0.005,I
7518.88561,15.713,0.006,I
7519.78029,15.778,0.006,I
7519.82204,15.881,0.005,I
7522.7008,15.385,0.004,I
7522.78823,15.737,0.005,I
7522.81468,15.787,0.006,I
7522.82981,15.823,0.007,I
7522.84748,15.876,0.006,I
7522.86165,15.887,0.007,I
7522.87619,15.919,0.007,I
7522.89043,15.956,0.007,I
7522.90448,16.001,0.007,I
7522.91866,15.982,0.007,I
7522.93432,16.0,0.007,I
7523.84502,16.046,0.006,I
7523.86023,16.04,0.006,I
7523.87445,16.05,0.006,I
7523.88859,16.069,0.006,I
7523.90266,16.108,0.007,I
7523.91667,16.16,0.007,I
7523.93073,16.111,0.007,I
7523.94473,15.926,0.007,I
7526.61367,15.472,0.005,I
7526.63334,15.569,0.005,I
7526.64918,15.629,0.005,I
7526.66372,15.684,0.005,I
7526.67896,15.709,0.005,I
7526.69327,15.751,0.007,I
7526.70909,15.779,0.006,I
7526.72365,15.829,0.006,I
7526.73803,15.851,0.006,I
7526.76223,15.902,0.006,I
7526.78894,15.964,0.006,I
7526.80456,15.993,0.006,I
7526.83541,16.028,0.006,I
7526.85007,16.022,0.006,I
7526.86421,16.02,0.007,I
7526.87925,16.042,0.007,I
7526.89333,16.039,0.007,I
7526.90743,16.052,0.006,I
7526.92163,16.071,0.007,I
7526.93566,16.112,0.007,I
7527.92561,15.541,0.004,I
7528.76243,15.393,0.005,I
7528.84066,15.703,0.005,I
7528.85472,15.743,0.006,I
7528.87874,15.804,0.006,I
7528.89297,15.829,0.006,I
7528.90733,15.865,0.006,I
7528.92136,15.898,0.006,I
7528.93538,15.933,0.007,I
7529.74762,15.807,0.006,I
7529.76209,15.835,0.006,I
7529.77795,15.871,0.007,I
7529.79322,15.919,0.007,I
7529.80765,15.922,0.007,I
7529.83055,15.965,0.007,I
7529.88646,16.015,0.008,I
7530.62852,15.85,0.007,I
7530.64189,15.864,0.007,I
7530.6572,15.918,0.007,I
7530.67023,15.94,0.006,I
7530.68551,15.973,0.007,I
7530.70871,16.014,0.007,I
7530.73418,16.026,0.006,I
7530.75589,16.025,0.006,I
7530.77305,16.045,0.007,I
7530.79412,16.054,0.007,I
7530.81197,16.051,0.007,I
7530.83043,16.105,0.007,I
7530.85244,16.156,0.007,I
7530.87499,15.827,0.006,I
7530.89692,15.299,0.005,I
7530.91021,15.308,0.005,I
7530.93661,15.441,0.006,I
7534.65356,16.035,0.007,I
7534.66745,16.046,0.006,I
7534.68142,16.065,0.006,I
7534.69609,16.042,0.006,I
7534.71045,16.052,0.006,I
7534.72441,16.112,0.006,I
7534.73925,16.133,0.007,I
7534.75827,16.101,0.007,I
7534.77902,15.614,0.005,I
7534.79306,15.289,0.004,I
7534.80715,15.306,0.004,I
7534.82108,15.383,0.004,I
7534.83824,15.479,0.005,I
7534.85232,15.543,0.005,I
7534.86677,15.598,0.006,I
7534.88404,15.648,0.005,I
7534.89874,15.705,0.005,I
7534.91341,15.739,0.006,I
7534.93572,15.797,0.006,I
7534.94546,15.817,0.007,I
7536.58664,15.533,0.005,I
7536.59307,15.578,0.005,I
7536.60735,15.614,0.005,I
7536.62279,15.672,0.006,I
7536.6428,15.716,0.006,I
7536.65833,15.773,0.005,I
7536.67246,15.812,0.006,I
7536.69562,15.838,0.006,I
7536.70955,15.89,0.006,I
7536.73274,15.937,0.006,I
7536.74776,15.952,0.006,I
7536.76231,15.989,0.006,I
7536.77666,16.018,0.006,I
7536.79077,16.021,0.006,I
7536.80491,16.023,0.006,I
7536.81899,16.023,0.006,I
7536.83324,16.041,0.006,I
7536.84729,16.039,0.006,I
7536.86138,16.031,0.006,I
7536.87625,16.067,0.006,I
7536.89323,16.126,0.006,I
7536.90815,16.152,0.006,I
7536.93535,15.837,0.006,I
7545.62658,15.29,0.004,I
7545.6362,15.34,0.004,I
7545.64526,15.381,0.004,I
7545.65688,15.446,0.004,I
7545.66894,15.5,0.005,I
7545.6961,15.61,0.005,I
7545.73015,15.717,0.005,I
7545.74084,15.761,0.005,I
7545.75501,15.787,0.006,I
7545.7648,15.802,0.006,I
7545.77589,15.823,0.005,I
7545.79996,15.891,0.006,I
7545.82295,15.947,0.006,I
7545.8369,15.974,0.006,I
7545.85126,15.991,0.006,I
7545.86522,16.009,0.006,I
7545.87914,16.022,0.006,I
7545.8947,16.025,0.006,I
7545.90861,16.028,0.006,I
7545.92324,16.0,0.007,I
7545.93717,16.038,0.007,I
7545.94688,16.032,0.007,I
7546.60561,15.727,0.006,I
7546.61686,15.76,0.006,I
7546.63614,15.83,0.006,I
7546.65002,15.845,0.006,I
7546.65854,15.854,0.006,I
7546.66965,15.894,0.006,I
7546.6839,15.922,0.006,I
7546.70149,15.949,0.006,I
7546.71541,15.982,0.006,I
7546.73018,16.019,0.006,I
7546.74771,16.026,0.006,I
7546.76186,16.021,0.006,I
7546.77587,16.02,0.006,I
7546.78992,16.016,0.006,I
7546.80429,16.037,0.006,I
7546.81861,16.024,0.007,I
7546.83265,16.061,0.006,I
7546.84678,16.094,0.007,I
7546.86089,16.133,0.007,I
7546.87487,16.134,0.007,I
7546.88886,15.97,0.007,I
7546.90287,15.576,0.005,I
7546.91698,15.287,0.004,I
7546.93096,15.316,0.005,I
7546.94187,15.369,0.005,I
7547.5442,15.922,0.007,I
7547.5573,15.929,0.007,I
7547.57128,15.959,0.007,I
7547.58526,15.978,0.007,I
7547.59943,16.006,0.007,I
7547.61376,16.027,0.006,I
7547.62764,16.011,0.006,I
7547.64193,16.025,0.006,I
7547.65621,16.014,0.006,I
7547.67357,16.047,0.006,I
7547.69194,16.049,0.006,I
7547.70934,16.094,0.007,I
7547.72337,16.128,0.006,I
7547.7378,16.145,0.006,I
7547.75577,15.95,0.005,I
7547.76977,15.54,0.005,I
7547.78378,15.294,0.004,I
7547.79787,15.328,0.004,I
7547.812,15.39,0.004,I
7547.82617,15.471,0.004,I
7547.84034,15.536,0.005,I
7547.85443,15.596,0.005,I
7547.86847,15.63,0.005,I
7547.88239,15.686,0.006,I
7547.89643,15.698,0.006,I
7547.91035,15.746,0.006,I
7547.9287,15.805,0.006,I
7547.93801,15.813,0.007,I
7548.57935,16.112,0.006,I
7548.59227,16.153,0.006,I
7548.60724,16.105,0.005,I
7548.62443,15.891,0.005,I
7548.64107,15.391,0.004,I
7548.65572,15.293,0.004,I
7548.66886,15.338,0.004,I
7548.68363,15.424,0.004,I
7548.7029,15.518,0.004,I
7548.71846,15.594,0.004,I
7548.73268,15.641,0.004,I
