HJD,Mag,Err,band
7175.60057,15.785,0.007,I
7175.61514,15.623,0.005,I
7175.62943,15.553,0.005,I
7175.6441,15.56,0.005,I
7175.66225,15.618,0.006,I
7175.67688,15.656,0.005,I
7175.69158,15.694,0.006,I
7175.70625,15.73,0.005,I
7175.72781,15.76,0.006,I
7175.75061,15.81,0.005,I
7175.76567,15.832,0.006,I
7175.82947,15.957,0.007,I
7175.84436,15.986,0.007,I
7175.85874,15.993,0.007,I
7175.87225,16.017,0.007,I
7175.88595,16.056,0.008,I
7175.8988,16.063,0.007,I
7175.91191,16.066,0.007,I
7175.92559,16.085,0.007,I
7175.94216,16.082,0.007,I
7176.71305,15.561,0.005,I
7176.83194,15.833,0.006,I
7176.93594,15.992,0.007,I
7177.79313,15.548,0.005,I
7178.69209,16.119,0.007,I
7178.81026,16.176,0.007,I
7178.94395,15.709,0.006,I
7179.55898,15.859,0.007,I
7179.57335,15.903,0.007,I
7179.58766,15.924,0.007,I
7179.60298,15.947,0.007,I
7179.61743,15.976,0.007,I
7179.63178,15.982,0.007,I
7179.64605,15.993,0.007,I
7179.66075,16.051,0.008,I
7179.67513,16.056,0.007,I
7179.6898,16.069,0.007,I
7179.70444,16.088,0.007,I
7179.71944,16.087,0.007,I
7179.73681,16.09,0.007,I
7179.75247,16.11,0.007,I
7179.76741,16.114,0.007,I
7179.78196,16.118,0.007,I
7179.79653,16.124,0.007,I
7179.81606,16.131,0.007,I
7179.83066,16.156,0.008,I
7179.84544,16.195,0.007,I
7179.86002,16.232,0.007,I
7179.87458,16.231,0.008,I
7179.8905,16.188,0.007,I
7179.9048,16.014,0.007,I
7179.91906,15.831,0.006,I
7179.93351,15.677,0.006,I
7180.55529,15.687,0.007,I
7180.56979,15.721,0.007,I
7180.58425,15.768,0.006,I
7180.59851,15.801,0.007,I
7180.6127,15.828,0.007,I
7180.62706,15.868,0.007,I
7180.64155,15.858,0.007,I
7180.65566,15.904,0.007,I
7180.6704,15.925,0.007,I
7180.68507,15.938,0.006,I
7180.69972,15.96,0.007,I
7180.71447,15.985,0.007,I
7180.73043,16.002,0.007,I
7180.74712,16.038,0.007,I
7180.76966,16.059,0.007,I
7180.78394,16.072,0.007,I
7180.79844,16.08,0.007,I
7180.81667,16.111,0.007,I
7180.83112,16.114,0.007,I
7180.84538,16.109,0.007,I
7180.85972,16.124,0.007,I
7180.87456,16.141,0.007,I
7180.89053,16.136,0.007,I
7180.90495,16.157,0.007,I
7180.91931,16.176,0.007,I
7180.93347,16.207,0.007,I
7181.55067,15.736,0.006,I
7181.56493,15.61,0.006,I
7181.57942,15.562,0.005,I
7181.59369,15.577,0.005,I
7181.60815,15.627,0.005,I
7181.62258,15.661,0.005,I
7181.63709,15.702,0.005,I
7181.6674,15.768,0.005,I
7181.69128,15.812,0.005,I
7181.70605,15.831,0.005,I
7181.72199,15.865,0.006,I
7181.73797,15.88,0.006,I
7181.75472,15.911,0.006,I
7181.76953,15.951,0.006,I
7181.78399,15.964,0.007,I
7181.7985,16.0,0.006,I
7181.81402,16.02,0.007,I
7181.82858,16.045,0.007,I
7181.84391,16.051,0.007,I
7181.86147,16.074,0.007,I
7181.87612,16.089,0.007,I
7181.89147,16.098,0.007,I
7181.906,16.111,0.007,I
7181.9204,16.109,0.007,I
7181.93383,16.115,0.007,I
7182.55362,16.221,0.007,I
7182.56791,16.225,0.008,I
7182.58254,16.215,0.007,I
7182.59686,16.127,0.007,I
7182.61123,15.943,0.007,I
7182.62567,15.76,0.005,I
7182.64006,15.643,0.005,I
7182.65476,15.58,0.005,I
7182.67866,15.602,0.005,I
7182.70287,15.661,0.005,I
7182.71841,15.703,0.005,I
7182.74453,15.759,0.006,I
7182.75963,15.786,0.006,I
7182.7745,15.822,0.006,I
7182.78911,15.855,0.006,I
7182.80333,15.878,0.006,I
7182.81797,15.894,0.006,I
7182.83265,15.901,0.006,I
7182.85053,15.954,0.006,I
7182.86494,15.978,0.006,I
7182.88061,15.984,0.006,I
7182.89531,16.024,0.007,I
7182.90993,16.042,0.007,I
7182.92449,16.065,0.007,I
7182.93899,16.088,0.007,I
7183.54474,16.116,0.007,I
7183.56432,16.118,0.007,I
7183.57908,16.15,0.007,I
7183.59366,16.149,0.007,I
7183.60838,16.16,0.007,I
7183.62288,16.187,0.007,I
7183.63736,16.219,0.007,I
7183.65218,16.245,0.007,I
7183.66667,16.17,0.007,I
7183.69052,15.933,0.007,I
7183.70636,15.781,0.006,I
7183.73347,15.588,0.005,I
7183.74897,15.572,0.005,I
7183.76358,15.61,0.005,I
7183.77794,15.655,0.006,I
7183.79225,15.692,0.006,I
7183.80698,15.727,0.006,I
7183.82138,15.756,0.006,I
7183.83984,15.797,0.006,I
7183.85416,15.813,0.006,I
7183.86894,15.85,0.006,I
7183.88465,15.876,0.007,I
7183.90046,15.91,0.007,I
7183.91484,15.932,0.007,I
7183.92879,15.946,0.007,I
7184.56943,16.086,0.008,I
7184.5863,16.117,0.009,I
7184.60075,16.08,0.007,I
7184.61512,16.108,0.007,I
7184.62939,16.111,0.007,I
7184.6439,16.112,0.007,I
7184.65828,16.141,0.008,I
7184.67298,16.125,0.007,I
7184.68776,16.13,0.007,I
7184.71223,16.209,0.008,I
7184.74031,16.176,0.008,I
7184.75473,16.122,0.007,I
7184.76952,15.965,0.007,I
7184.7841,15.814,0.006,I
7184.79856,15.677,0.006,I
7184.813,15.596,0.005,I
7184.83109,15.571,0.005,I
7184.84546,15.617,0.005,I
7184.85983,15.658,0.005,I
7184.87426,15.679,0.005,I
7184.88985,15.731,0.006,I
7184.90433,15.756,0.006,I
7184.91864,15.798,0.006,I
7184.93294,15.818,0.007,I
7185.54774,15.945,0.007,I
7185.56534,15.974,0.007,I
7185.57961,16.004,0.007,I
7185.59401,16.024,0.007,I
7185.60815,16.027,0.007,I
7185.62251,16.056,0.007,I
7185.64599,16.09,0.007,I
7185.66056,16.083,0.008,I
7185.67532,16.088,0.007,I
7185.69997,16.098,0.007,I
7185.71671,16.123,0.007,I
7185.73211,16.137,0.007,I
7185.74737,16.15,0.007,I
7185.7623,16.154,0.007,I
7185.77676,16.18,0.007,I
7185.79106,16.196,0.007,I
7185.80527,16.217,0.007,I
7185.81969,16.219,0.007,I
7185.83424,16.121,0.007,I
7185.84857,15.957,0.007,I
7185.86513,15.784,0.006,I
7185.88466,15.642,0.006,I
7185.9075,15.575,0.006,I
7186.58402,15.87,0.007,I
7186.59848,15.896,0.007,I
7186.61323,15.92,0.007,I
7186.6277,15.933,0.007,I
7186.64215,15.959,0.008,I
7186.65671,16.011,0.007,I
7186.69578,16.058,0.007,I
7186.78921,16.116,0.008,I
7186.81177,16.119,0.007,I
7186.8263,16.148,0.007,I
7186.84093,16.148,0.007,I
7186.85549,16.161,0.007,I
7186.86979,16.193,0.007,I
7186.88433,16.205,0.007,I
7186.8985,16.227,0.008,I
7186.91287,16.122,0.008,I
7187.54867,15.623,0.006,I
7187.56351,15.657,0.006,I
7187.57789,15.695,0.006,I
7187.59224,15.735,0.006,I
7187.60746,15.763,0.006,I
7187.62191,15.782,0.006,I
7187.63624,15.799,0.006,I
7187.66012,15.851,0.006,I
7187.68457,15.887,0.006,I
7187.70051,15.925,0.006,I
7187.71652,15.955,0.006,I
7187.73157,15.98,0.006,I
7187.7469,15.998,0.006,I
7187.76173,16.024,0.006,I
7187.77623,16.049,0.007,I
7187.79064,16.065,0.007,I
7187.80505,16.067,0.007,I
7187.82531,16.088,0.007,I
7187.83979,16.101,0.006,I
7187.85416,16.112,0.007,I
7187.86838,16.113,0.007,I
7187.88287,16.133,0.007,I
7187.8972,16.132,0.007,I
7187.91179,16.148,0.007,I
7187.92304,16.136,0.007,I
7188.55718,15.891,0.007,I
7188.57718,15.701,0.006,I
7188.59171,15.613,0.005,I
7188.60637,15.565,0.005,I
7188.62057,15.586,0.005,I
7188.63491,15.632,0.005,I
7188.6492,15.677,0.005,I
7188.66359,15.71,0.006,I
7188.67851,15.746,0.006,I
7188.7035,15.792,0.005,I
7188.73457,15.845,0.006,I
7188.74966,15.883,0.006,I
7188.76442,15.906,0.006,I
7188.77911,15.911,0.007,I
7188.79419,15.959,0.007,I
7188.81033,15.962,0.007,I
7188.82511,15.988,0.007,I
7188.84867,16.012,0.007,I
7189.53339,16.121,0.007,I
7189.54793,16.141,0.007,I
7189.56289,16.175,0.007,I
7189.5789,16.211,0.007,I
7189.59337,16.235,0.007,I
7189.61019,16.149,0.007,I
7189.63431,15.911,0.007,I
7189.65789,15.718,0.005,I
7189.67278,15.619,0.005,I
7189.6877,15.571,0.005,I
7189.70516,15.603,0.005,I
7189.72129,15.655,0.005,I
7189.73629,15.684,0.005,I
7189.75126,15.714,0.005,I
7189.76609,15.737,0.005,I
7189.78071,15.777,0.005,I
7189.8005,15.821,0.005,I
7189.81506,15.837,0.005,I
7189.82939,15.869,0.005,I
7189.84394,15.89,0.006,I
7189.85871,15.934,0.007,I
7189.87323,15.937,0.006,I
7189.88755,15.97,0.007,I
7189.90412,15.989,0.007,I
7189.91574,16.023,0.007,I
7190.52572,16.075,0.007,I
7190.56554,16.11,0.007,I
7190.58156,16.131,0.007,I
7190.60466,16.13,0.007,I
7190.62013,16.134,0.007,I
7190.63608,16.157,0.007,I
7190.65049,16.178,0.007,I
7190.67432,16.2,0.007,I
7190.69508,16.102,0.006,I
7190.72012,15.874,0.006,I
7190.7364,15.726,0.005,I
7190.7517,15.632,0.005,I
7190.76656,15.573,0.005,I
7190.78168,15.598,0.005,I
7190.80302,15.657,0.006,I
7190.81782,15.689,0.006,I
7190.83281,15.732,0.005,I
7190.84761,15.738,0.006,I
7190.86247,15.787,0.006,I
7190.87736,15.808,0.006,I
7190.89353,15.823,0.007,I
7190.90761,15.872,0.007,I
7191.58994,16.066,0.008,I
7191.60459,16.086,0.007,I
7191.62001,16.097,0.007,I
7191.63428,16.108,0.007,I
7191.64899,16.103,0.007,I
7191.66393,16.109,0.006,I
7191.67986,16.113,0.006,I
7191.78882,15.974,0.007,I
7191.80325,15.832,0.007,I
7191.82003,15.729,0.006,I
7191.83437,15.62,0.006,I
7191.84943,15.583,0.006,I
7191.86752,15.614,0.006,I
7192.82265,16.184,0.006,I
7192.84233,16.172,0.007,I
7192.85228,16.11,0.007,I
7192.86477,16.024,0.006,I
7192.89013,15.801,0.005,I
7193.55369,15.777,0.005,I
7193.57844,15.807,0.005,I
7193.5907,15.833,0.005,I
7193.60071,15.862,0.005,I
7193.61274,15.868,0.005,I
7193.62741,15.895,0.005,I
7193.63767,15.925,0.006,I
7193.68095,15.968,0.005,I
7193.69875,16.004,0.005,I
7193.71547,16.027,0.006,I
7193.73029,16.049,0.006,I
7193.74589,16.059,0.006,I
7193.76362,16.075,0.006,I
7193.7813,16.093,0.006,I
7193.79927,16.097,0.006,I
7193.81542,16.105,0.006,I
7193.83361,16.108,0.006,I
7193.84915,16.13,0.007,I
7193.86421,16.129,0.007,I
7193.87435,16.143,0.007,I
7193.88414,16.172,0.007,I
7193.89442,16.186,0.007,I
7194.5178,15.758,0.004,I
7194.53353,15.642,0.004,I
7194.55347,15.586,0.005,I
7194.56766,15.608,0.005,I
7194.58186,15.644,0.005,I
7194.59617,15.687,0.005,I
7194.61069,15.71,0.005,I
7194.62641,15.741,0.005,I
7194.65112,15.777,0.005,I
7194.66682,15.836,0.005,I
7194.6955,15.873,0.005,I
7194.71152,15.894,0.005,I
7194.72861,15.927,0.005,I
7194.74326,15.953,0.005,I
7194.75805,15.97,0.006,I
7194.7726,15.989,0.006,I
7194.78715,16.006,0.006,I
7194.80418,16.029,0.005,I
7195.52826,16.213,0.006,I
7195.54201,16.177,0.006,I
7195.55545,16.11,0.005,I
7195.57167,15.96,0.005,I
7195.58969,15.802,0.004,I
7195.60553,15.706,0.004,I
7196.84646,15.869,0.007,I
7196.86206,15.894,0.007,I
7196.87711,15.915,0.007,I
7196.8887,15.928,0.007,I
7197.52472,16.061,0.007,I
7197.53905,16.08,0.007,I
7197.55326,16.078,0.007,I
7197.58175,16.13,0.007,I
7197.59943,16.109,0.007,I
7197.61417,16.119,0.007,I
7197.62951,16.132,0.007,I
7197.64415,16.152,0.007,I
7197.65904,16.146,0.007,I
7197.68389,16.18,0.007,I
7197.69941,16.184,0.007,I
7197.71491,16.123,0.007,I
7197.73876,15.908,0.006,I
7197.75358,15.8,0.006,I
7197.76838,15.706,0.005,I
7197.78341,15.617,0.005,I
7197.79814,15.59,0.006,I
7197.81279,15.624,0.005,I
7197.83096,15.663,0.006,I
7197.8457,15.692,0.006,I
7197.85826,15.722,0.007,I
7197.87602,15.757,0.007,I
7198.52143,15.938,0.007,I
7198.53574,15.968,0.007,I
7198.55002,16.002,0.007,I
7198.56434,16.011,0.007,I
7198.57853,16.025,0.007,I
7198.59284,16.059,0.007,I
7198.60717,16.064,0.007,I
7198.62383,16.068,0.007,I
7198.63869,16.09,0.007,I
7198.66259,16.103,0.007,I
7198.67804,16.105,0.007,I
7198.70653,16.138,0.007,I
7198.72122,16.141,0.007,I
7198.73577,16.143,0.007,I
7198.75041,16.171,0.007,I
7198.76475,16.197,0.007,I
7198.77903,16.178,0.007,I
7198.79336,16.103,0.007,I
7198.80965,15.981,0.007,I
7198.82481,15.869,0.007,I
7198.84068,15.764,0.007,I
7198.84804,15.726,0.006,I
7198.8629,15.637,0.006,I
7198.8783,15.604,0.007,I
7198.89136,15.615,0.006,I
7199.51214,15.798,0.006,I
7199.52653,15.812,0.006,I
7199.54094,15.836,0.006,I
7199.55535,15.859,0.006,I
7199.56964,15.885,0.006,I
7199.58405,15.906,0.006,I
7199.59865,15.935,0.006,I
7199.61306,15.945,0.006,I
7199.62777,15.994,0.006,I
7199.64255,16.0,0.006,I
7199.65757,16.025,0.006,I
7199.68452,16.06,0.006,I
7199.69938,16.06,0.006,I
7199.72318,16.088,0.006,I
7199.73765,16.093,0.006,I
7199.75234,16.099,0.006,I
7199.76677,16.108,0.006,I
7199.78129,16.118,0.006,I
7199.79567,16.123,0.006,I
7199.80982,16.148,0.006,I
7199.82543,16.166,0.007,I
7199.84045,16.148,0.007,I
7199.85535,16.182,0.007,I
7199.87038,16.133,0.007,I
7199.88571,16.039,0.007,I
7200.49313,15.626,0.006,I
7200.50782,15.613,0.005,I
7200.52221,15.646,0.005,I
7200.53917,15.688,0.005,I
7200.55264,15.711,0.005,I
7200.56873,15.752,0.005,I
7200.58039,15.771,0.005,I
7200.59463,15.799,0.005,I
7200.60989,15.821,0.005,I
7200.62432,15.852,0.005,I
7200.63899,15.863,0.005,I
7200.65409,15.893,0.005,I
7200.66994,15.93,0.005,I
7200.68605,15.95,0.005,I
7200.70195,15.973,0.006,I
7200.7168,15.992,0.006,I
7200.73134,16.017,0.006,I
7200.74796,16.028,0.006,I
7200.76439,16.054,0.006,I
7200.77892,16.066,0.006,I
7200.79487,16.086,0.006,I
7200.80914,16.091,0.007,I
7200.82488,16.098,0.007,I
7200.8403,16.107,0.006,I
7200.85534,16.119,0.007,I
7200.87742,16.118,0.006,I
7201.50649,16.02,0.009,I
7202.58174,16.049,0.007,I
7202.59832,15.911,0.007,I
7202.61727,15.81,0.006,I
7202.63375,15.724,0.006,I
7202.63992,15.68,0.006,I
7202.68925,15.672,0.006,I
7202.70639,15.708,0.007,I
7202.72223,15.729,0.006,I
7202.73995,15.76,0.006,I
7202.75684,15.801,0.007,I
7202.77117,15.816,0.006,I
7202.78596,15.836,0.007,I
7202.8001,15.873,0.007,I
7202.81449,15.907,0.007,I
7202.83309,15.935,0.007,I
7202.84744,15.952,0.007,I
7202.86177,15.958,0.007,I
7202.87597,15.976,0.007,I
7202.89032,16.036,0.007,I
7206.52645,15.773,0.007,I
7206.54107,15.805,0.007,I
7206.55668,15.822,0.007,I
7206.57201,15.854,0.007,I
7206.58658,15.86,0.007,I
7206.60116,15.892,0.007,I
7206.61592,15.925,0.007,I
7206.63154,15.94,0.007,I
7206.64758,15.99,0.007,I
7206.6735,16.001,0.007,I
7206.69027,16.03,0.007,I
7206.70271,16.029,0.007,I
7206.71721,16.059,0.007,I
7206.73151,16.054,0.007,I
7206.74571,16.079,0.007,I
7206.7603,16.09,0.007,I
7206.77478,16.081,0.007,I
7206.79081,16.108,0.007,I
7206.80499,16.12,0.007,I
7206.81909,16.137,0.007,I
7206.83363,16.138,0.007,I
7206.84821,16.16,0.008,I
7207.49279,15.745,0.006,I
7207.50711,15.645,0.006,I
7207.52435,15.593,0.006,I
7207.5403,15.643,0.006,I
7207.55482,15.673,0.006,I
7207.56915,15.71,0.006,I
7207.58372,15.739,0.006,I
7207.59812,15.766,0.005,I
7207.61252,15.759,0.006,I
7207.62721,15.814,0.006,I
7207.64233,15.847,0.006,I
7207.6581,15.864,0.006,I
7207.6741,15.9,0.007,I
7207.6896,15.922,0.007,I
7207.70457,15.952,0.006,I
7207.71942,15.95,0.007,I
7207.73396,15.983,0.007,I
7207.74843,16.009,0.007,I
7207.76293,16.01,0.007,I
7207.77727,16.019,0.007,I
7207.79591,16.05,0.007,I
7207.81635,16.096,0.007,I
7207.83149,16.081,0.007,I
7207.84614,16.11,0.008,I
7207.86174,16.107,0.008,I
7208.48762,16.185,0.007,I
7208.50016,16.168,0.007,I
7208.51228,16.136,0.007,I
7208.52839,16.009,0.006,I
7208.60933,15.607,0.005,I
7209.61801,15.957,0.007,I
7209.64132,15.811,0.006,I
7209.65031,15.763,0.006,I
7209.66534,15.699,0.006,I
7209.67947,15.62,0.005,I
7209.69441,15.615,0.005,I
7209.70902,15.648,0.005,I
7209.72368,15.682,0.006,I
7209.73804,15.711,0.005,I
7209.75249,15.742,0.006,I
7209.76676,15.761,0.006,I
7209.78191,15.788,0.006,I
7209.79632,15.821,0.006,I
7209.8106,15.861,0.007,I
7209.82383,15.869,0.007,I
7209.83893,15.89,0.006,I
7210.83541,15.74,0.007,I
7210.85043,15.786,0.007,I
7210.86365,15.805,0.007,I
7211.47336,15.923,0.007,I
7211.48754,15.936,0.007,I
7211.5018,15.967,0.007,I
7211.51618,15.98,0.007,I
7211.53037,15.991,0.007,I
7211.54463,16.023,0.007,I
7211.55904,16.053,0.007,I
7211.57328,16.04,0.007,I
7211.58749,16.063,0.006,I
7211.60176,16.075,0.007,I
7211.61671,16.101,0.007,I
7211.64341,16.102,0.006,I
7211.65971,16.12,0.007,I
7211.67432,16.107,0.007,I
7211.69848,16.144,0.007,I
7211.71318,16.161,0.007,I
7211.72766,16.186,0.007,I
7211.74201,16.187,0.007,I
7211.75639,16.133,0.007,I
7211.77126,16.011,0.006,I
7211.78574,15.892,0.006,I
7211.80016,15.819,0.006,I
7211.81497,15.736,0.005,I
7211.82934,15.66,0.006,I
7211.84372,15.596,0.006,I
7211.85478,15.599,0.006,I
7212.50592,15.817,0.006,I
7212.57089,15.921,0.005,I
7212.59805,16.006,0.005,I
7212.80097,16.169,0.007,I
7214.48777,15.93,0.007,I
7214.50962,15.791,0.006,I
7214.52391,15.719,0.006,I
7214.53876,15.634,0.006,I
7214.56035,15.618,0.006,I
7214.57644,15.664,0.005,I
7214.59279,15.695,0.005,I
7214.60804,15.729,0.004,I
7214.62531,15.775,0.005,I
7214.64339,15.784,0.005,I
7214.66139,15.815,0.005,I
7214.67981,15.856,0.006,I
7214.69805,15.882,0.006,I
7214.72463,15.938,0.007,I
7214.73907,15.948,0.006,I
7214.75284,15.983,0.006,I
7214.77577,16.0,0.006,I
7214.81595,16.066,0.007,I
7217.52881,16.062,0.008,I
7217.5448,16.072,0.008,I
7217.56196,16.086,0.007,I
7217.57695,16.097,0.007,I
7217.59171,16.104,0.007,I
7217.61554,16.095,0.007,I
7217.63086,16.14,0.007,I
7217.6468,16.132,0.007,I
7217.7191,16.019,0.007,I
7217.75699,15.731,0.005,I
7217.77149,15.66,0.006,I
7217.78598,15.609,0.006,I
7217.80029,15.607,0.006,I
7217.81485,15.645,0.005,I
7217.84072,15.703,0.006,I
7219.49305,15.769,0.006,I
7219.50751,15.801,0.006,I
7219.53217,15.84,0.005,I
7219.55352,15.873,0.006,I
7219.55583,15.868,0.006,I
7219.57442,15.907,0.007,I
7219.58987,15.921,0.006,I
7219.60549,15.96,0.006,I
7219.63113,15.993,0.006,I
7219.65662,16.036,0.007,I
7219.6714,16.034,0.006,I
7219.68616,16.054,0.006,I
7219.70079,16.058,0.006,I
7219.71546,16.08,0.006,I
7219.73018,16.08,0.006,I
7220.46891,15.709,0.006,I
7220.48212,15.639,0.006,I
7220.49673,15.617,0.006,I
7220.51088,15.644,0.005,I
7220.52506,15.657,0.005,I
7220.53918,15.694,0.005,I
7220.5536,15.734,0.005,I
7220.56799,15.757,0.005,I
7220.58311,15.782,0.005,I
7220.60722,15.825,0.006,I
7220.62326,15.865,0.005,I
7220.65031,15.905,0.005,I
7220.66489,15.921,0.005,I
7220.67925,15.943,0.005,I
7220.69455,15.961,0.005,I
7220.70887,15.97,0.006,I
7220.72328,15.995,0.006,I
7220.73778,16.019,0.006,I
7220.75311,16.039,0.006,I
7220.7673,16.058,0.006,I
7220.78712,16.071,0.007,I
7220.80156,16.081,0.006,I
7220.81596,16.088,0.007,I
7220.82878,16.089,0.007,I
7221.46833,16.195,0.008,I
7221.48315,16.161,0.007,I
7221.4977,16.047,0.007,I
7221.51246,15.914,0.007,I
7221.52721,15.82,0.007,I
7221.54162,15.723,0.006,I
7221.55595,15.643,0.005,I
7221.57036,15.597,0.005,I
7221.58487,15.622,0.005,I
7221.60913,15.675,0.005,I
7221.6251,15.713,0.005,I
7221.65109,15.766,0.005,I
7221.66551,15.789,0.005,I
7221.68004,15.809,0.006,I
7221.69453,15.84,0.005,I
7221.70887,15.862,0.005,I
7221.72368,15.899,0.006,I
7221.73825,15.912,0.006,I
7221.75287,15.938,0.006,I
7221.76722,15.947,0.006,I
7221.78186,15.979,0.006,I
7221.79641,15.99,0.006,I
7221.81088,16.016,0.007,I
7221.82096,16.031,0.007,I
7221.83023,16.026,0.007,I
7222.47139,16.1,0.007,I
7222.48538,16.103,0.007,I
7222.50652,16.125,0.007,I
7222.52448,16.163,0.007,I
7222.53817,16.21,0.007,I
7222.55433,16.201,0.007,I
7222.57335,16.088,0.007,I
7222.58835,15.934,0.006,I
7222.60335,15.848,0.006,I
7222.62476,15.717,0.005,I
7222.64261,15.621,0.005,I
7222.65866,15.6,0.005,I
7222.68121,15.656,0.006,I
7222.70414,15.709,0.006,I
7222.71818,15.731,0.007,I
7222.73322,15.757,0.005,I
7222.75097,15.808,0.006,I
7222.77057,15.825,0.006,I
7222.78917,15.869,0.007,I
7222.80459,15.924,0.006,I
7222.81854,15.911,0.007,I
7222.82567,15.917,0.007,I
7223.49855,16.069,0.008,I
7223.51385,16.096,0.007,I
7223.52888,16.108,0.008,I
7223.54433,16.113,0.007,I
7223.55869,16.138,0.007,I
7223.57294,16.131,0.008,I
7223.58787,16.156,0.007,I
7223.6128,16.212,0.007,I
7223.62795,16.192,0.007,I
7223.65266,16.138,0.007,I
7223.66754,15.995,0.006,I
7223.68188,15.858,0.006,I
7223.69631,15.774,0.006,I
7223.71059,15.689,0.006,I
7223.72487,15.623,0.005,I
7223.73937,15.613,0.006,I
7223.75374,15.637,0.007,I
7223.7749,15.684,0.006,I
7224.46303,15.944,0.007,I
7224.47787,15.971,0.007,I
7224.49237,15.99,0.007,I
7224.50713,16.021,0.007,I
7224.52187,16.032,0.007,I
7224.53637,16.039,0.007,I
7224.55386,16.064,0.006,I
7224.56833,16.088,0.007,I
7224.58309,16.092,0.007,I
7224.61763,16.103,0.007,I
7224.62517,16.111,0.008,I
7224.63473,16.118,0.007,I
7224.65688,16.096,0.007,I
7224.6743,16.139,0.007,I
7224.69759,16.185,0.008,I
7224.71206,16.215,0.007,I
7224.72733,16.183,0.007,I
7224.74157,16.04,0.007,I
7224.75586,15.929,0.007,I
7224.77019,15.821,0.006,I
7224.7872,15.716,0.006,I
7224.81861,15.627,0.006,I
7225.46429,15.82,0.006,I
7225.47997,15.85,0.006,I
7225.49593,15.862,0.006,I
7225.50974,15.899,0.007,I
7225.52421,15.915,0.006,I
7225.53875,15.924,0.006,I
7225.55326,15.959,0.006,I
7225.56762,15.973,0.006,I
7225.58228,16.004,0.006,I
7225.60696,16.036,0.006,I
7225.63245,16.066,0.004,I
7226.4684,15.678,0.007,I
7226.48288,15.694,0.006,I
7226.49754,15.737,0.006,I
7226.51238,15.753,0.006,I
7226.52688,15.784,0.006,I
7226.54148,15.828,0.006,I
7226.55618,15.856,0.006,I
7226.5741,15.872,0.006,I
7226.59852,15.903,0.006,I
7226.61436,15.933,0.006,I
7226.62946,15.956,0.006,I
7226.64418,15.976,0.006,I
7226.66809,16.004,0.006,I
7226.68279,16.022,0.006,I
7226.69723,16.037,0.007,I
7226.71178,16.056,0.006,I
7226.72611,16.068,0.006,I
7226.74038,16.085,0.007,I
7226.75469,16.094,0.007,I
7226.76889,16.104,0.007,I
7226.78305,16.105,0.007,I
7226.7987,16.117,0.007,I
7226.81121,16.115,0.007,I
7226.81608,16.122,0.007,I
7227.46654,15.863,0.007,I
7227.48095,15.761,0.006,I
7227.49535,15.648,0.006,I
7227.50971,15.572,0.006,I
7227.52421,15.579,0.006,I
7227.53866,15.624,0.005,I
7227.55316,15.663,0.005,I
7227.56761,15.705,0.005,I
7227.5916,15.745,0.005,I
7227.60652,15.778,0.005,I
7227.6231,15.813,0.005,I
7227.63801,15.83,0.005,I
7227.65587,15.868,0.005,I
7227.67935,15.899,0.006,I
7227.6937,15.936,0.006,I
7227.7079,15.955,0.006,I
7227.72227,15.979,0.006,I
7227.73649,15.992,0.007,I
7227.75096,16.001,0.007,I
7227.76646,16.014,0.007,I
7227.7807,16.027,0.007,I
7227.79381,16.071,0.007,I
7228.4655,16.163,0.008,I
7228.48246,16.216,0.007,I
7228.49746,16.231,0.007,I
7228.51238,16.193,0.007,I
7228.52692,16.042,0.007,I
7228.54141,15.907,0.006,I
7228.55579,15.801,0.006,I
7228.57066,15.723,0.005,I
7228.59489,15.583,0.005,I
7228.61022,15.611,0.005,I
7228.6373,15.671,0.005,I
7228.65225,15.708,0.005,I
7228.66649,15.73,0.006,I
7228.68641,15.767,0.005,I
7228.70625,15.821,0.006,I
7228.71914,15.831,0.006,I
7228.73349,15.861,0.006,I
7228.75123,15.89,0.006,I
7228.76395,15.91,0.006,I
7228.78947,15.96,0.006,I
7229.46778,16.083,0.007,I
7229.48205,16.11,0.007,I
7229.49639,16.114,0.007,I
7229.51074,16.126,0.007,I
7229.52507,16.135,0.007,I
7229.53958,16.15,0.007,I
7229.5541,16.194,0.007,I
7229.56846,16.2,0.007,I
7229.58299,16.216,0.007,I
7229.59754,16.163,0.006,I
7229.61311,16.024,0.006,I
7229.62831,15.864,0.005,I
7229.64653,15.715,0.005,I
7229.66108,15.628,0.005,I
7229.67538,15.593,0.005,I
7229.68988,15.608,0.005,I
7229.70427,15.645,0.005,I
7229.7188,15.668,0.005,I
7229.73338,15.698,0.005,I
7229.74767,15.744,0.005,I
7229.76193,15.761,0.005,I
7229.77621,15.798,0.005,I
7229.79048,15.826,0.006,I
7229.80248,15.845,0.006,I
7230.48424,16.039,0.011,I
7230.52599,16.096,0.01,I
7230.61878,16.17,0.011,I
7233.66176,15.959,0.007,I
7233.70998,16.033,0.007,I
7234.62197,15.766,0.008,I
7235.47324,16.138,0.009,I
7235.49333,16.165,0.009,I
7235.51172,16.22,0.008,I
7235.53555,16.214,0.008,I
7235.62912,15.579,0.005,I
7235.64365,15.61,0.005,I
7235.6632,15.666,0.006,I
7235.67827,15.71,0.006,I
7235.69287,15.73,0.006,I
7235.71247,15.776,0.006,I
7235.72674,15.809,0.006,I
7235.74223,15.818,0.006,I
7235.75536,15.848,0.006,I
7235.77806,15.88,0.007,I
