HJD,Mag,Err,band
7609.58264,16.704,0.009,I
7609.59783,16.728,0.009,I
7609.62733,16.686,0.01,I
7609.64184,16.629,0.008,I
7609.65743,16.535,0.008,I
7610.55137,16.697,0.009,I
7610.57686,16.669,0.01,I
7610.60121,16.585,0.009,I
7610.61592,16.5,0.008,I
7610.63058,16.48,0.008,I
7610.64518,16.459,0.008,I
7610.65987,16.454,0.007,I
7610.67472,16.416,0.007,I
7610.68937,16.424,0.007,I
7610.7039,16.44,0.007,I
7610.71867,16.467,0.007,I
7612.57219,16.422,0.008,I
7612.58463,16.41,0.007,I
7612.5972,16.429,0.007,I
7612.6099,16.454,0.01,I
7612.62243,16.46,0.007,I
7612.63485,16.498,0.008,I
7612.64743,16.522,0.008,I
7612.66003,16.562,0.009,I
7612.6727,16.571,0.009,I
7612.68526,16.631,0.009,I
7612.69769,16.662,0.009,I
7612.71032,16.653,0.01,I
7612.72297,16.686,0.009,I
7612.7356,16.677,0.009,I
7612.74708,16.716,0.011,I
7616.51069,16.642,0.009,I
7616.54357,16.705,0.011,I
7616.5593,16.715,0.01,I
7616.57432,16.691,0.01,I
7616.58928,16.729,0.011,I
7617.55643,16.634,0.012,I
7617.57132,16.586,0.011,I
7617.58603,16.514,0.011,I
7617.60063,16.466,0.01,I
7617.61519,16.482,0.01,I
7617.6298,16.403,0.009,I
7617.64439,16.412,0.009,I
7617.65896,16.426,0.009,I
7617.6737,16.427,0.008,I
7617.68815,16.464,0.01,I
7617.70279,16.51,0.011,I
7617.7169,16.524,0.011,I
7617.72865,16.553,0.013,I
7618.5778,16.456,0.009,I
7618.59225,16.449,0.009,I
7618.6068,16.44,0.009,I
7618.6214,16.444,0.009,I
7618.63605,16.456,0.009,I
7618.65053,16.502,0.009,I
7618.66507,16.518,0.009,I
7618.67974,16.559,0.011,I
7618.69236,16.586,0.011,I
7618.7049,16.619,0.011,I
7618.71745,16.628,0.011,I
7618.73008,16.668,0.012,I
7619.53604,16.424,0.01,I
7619.5538,16.448,0.009,I
7619.57749,16.457,0.011,I
7623.59593,16.54,0.008,I
7623.61076,16.49,0.007,I
7623.62532,16.465,0.007,I
7623.64013,16.446,0.007,I
7623.65483,16.44,0.007,I
7623.66947,16.422,0.007,I
7623.71097,16.494,0.011,I
7639.55433,16.487,0.008,I
7816.88702,16.42,0.008,I
7819.90177,16.681,0.008,I
7820.90382,16.719,0.01,I
7823.89885,16.44,0.007,I
7826.89023,16.7,0.01,I
7827.90861,16.574,0.008,I
7840.86388,16.672,0.009,I
7843.85314,16.442,0.008,I
7844.84921,16.515,0.01,I
7845.84271,16.638,0.008,I
7847.81457,16.696,0.009,I
7851.79448,16.469,0.009,I
7851.84101,16.572,0.008,I
7851.90049,16.694,0.008,I
7853.9031,16.499,0.009,I
7856.82046,16.424,0.01,I
7856.87001,16.485,0.01,I
7858.82985,16.618,0.01,I
7858.84118,16.662,0.01,I
7858.85482,16.653,0.01,I
7858.8711,16.687,0.009,I
7858.88395,16.696,0.01,I
7858.90369,16.699,0.01,I
7858.91821,16.686,0.009,I
5266.84449,17.917,0.011,V
5280.90336,17.826,0.009,V
5292.8528,17.788,0.012,V
5627.88844,18.139,0.009,V
5633.9006,18.116,0.011,V
5648.78699,18.151,0.012,V
6393.81442,18.143,0.009,V
6397.79563,17.758,0.007,V
6415.89129,17.88,0.009,V
6419.87409,17.903,0.008,V
6424.70678,17.762,0.007,V
6446.6805,18.117,0.007,V
6456.66882,17.748,0.006,V
6469.67024,17.721,0.008,V
6538.53948,18.1,0.01,V
6560.54798,17.784,0.007,V
6572.55744,17.853,0.008,V
6773.77299,17.721,0.007,V
6785.75874,17.821,0.007,V
6786.7377,17.765,0.007,V
6835.64734,17.999,0.009,V
7099.87854,18.124,0.009,V
7488.80429,17.964,0.007,V
7491.84921,17.8,0.007,V
7495.78523,17.966,0.009,V
