HJD,Mag,Err,band
7190.84761,15.918,0.006,I
7190.86247,15.92,0.006,I
7190.87736,15.936,0.006,I
7190.89353,15.948,0.007,I
7190.90761,15.954,0.007,I
7191.58994,16.005,0.007,I
7191.60459,16.001,0.007,I
7191.62001,16.025,0.007,I
7191.63428,16.063,0.006,I
7191.64899,16.102,0.006,I
7191.66393,16.128,0.006,I
7191.67986,16.166,0.006,I
7191.78882,15.482,0.005,I
7191.80325,15.517,0.006,I
7191.82003,15.569,0.006,I
7191.83437,15.59,0.005,I
7191.84943,15.612,0.006,I
7191.86752,15.652,0.006,I
7192.82265,16.013,0.006,I
7192.84233,16.046,0.006,I
7192.85228,16.072,0.006,I
7192.86477,16.09,0.006,I
7192.89013,16.147,0.007,I
7193.55369,15.92,0.005,I
7193.57844,15.589,0.004,I
7193.5907,15.484,0.004,I
7193.60071,15.467,0.004,I
7193.61274,15.476,0.004,I
7193.62741,15.501,0.004,I
7193.63767,15.542,0.004,I
7193.68095,15.625,0.004,I
7193.69875,15.657,0.004,I
7193.71547,15.681,0.005,I
7193.73029,15.711,0.005,I
7193.74589,15.737,0.005,I
7193.76362,15.755,0.005,I
7193.7813,15.782,0.005,I
7193.79927,15.814,0.005,I
7193.81542,15.842,0.005,I
7193.83361,15.868,0.005,I
7193.84915,15.883,0.005,I
7193.86421,15.914,0.006,I
7193.87435,15.921,0.006,I
7193.88414,15.936,0.006,I
7193.89442,15.922,0.006,I
7194.5178,15.956,0.004,I
7194.53353,15.929,0.005,I
7194.55347,15.964,0.006,I
7194.56766,15.983,0.006,I
7194.58186,16.0,0.006,I
7194.59617,15.997,0.006,I
7194.61069,16.013,0.006,I
7194.62641,16.005,0.006,I
7194.65112,16.023,0.005,I
7194.66682,16.052,0.005,I
7194.6955,16.096,0.006,I
7194.71152,16.147,0.006,I
7194.72861,16.149,0.006,I
7194.74326,16.146,0.006,I
7194.75805,16.084,0.006,I
7194.7726,15.862,0.005,I
7194.78715,15.697,0.005,I
7194.80418,15.497,0.004,I
7195.52826,15.655,0.004,I
7195.54201,15.69,0.004,I
7195.55545,15.704,0.004,I
7195.57167,15.736,0.004,I
7195.58969,15.746,0.004,I
7195.60553,15.775,0.004,I
7196.84646,15.825,0.007,I
7196.86206,15.846,0.006,I
7196.87711,15.859,0.006,I
7196.8887,15.883,0.007,I
7197.52472,15.908,0.007,I
7197.53905,15.903,0.007,I
7197.55326,15.933,0.007,I
7197.58175,15.956,0.006,I
7197.59943,15.966,0.006,I
7197.61417,15.979,0.006,I
7197.62951,16.01,0.006,I
7197.64415,16.021,0.006,I
7197.65904,16.0,0.006,I
7197.68389,16.01,0.006,I
7197.69941,16.021,0.006,I
7197.71491,16.061,0.006,I
7197.73876,16.132,0.007,I
7197.75358,16.139,0.007,I
7197.76838,16.168,0.007,I
7197.78341,16.153,0.007,I
7197.79814,16.08,0.007,I
7197.81279,15.89,0.006,I
7197.83096,15.658,0.005,I
7197.8457,15.497,0.005,I
7197.85826,15.465,0.005,I
7197.87602,15.501,0.006,I
7198.52143,15.583,0.005,I
7198.53574,15.609,0.005,I
7198.55002,15.622,0.005,I
7198.56434,15.645,0.005,I
7198.57853,15.677,0.005,I
7198.59284,15.69,0.006,I
7198.60717,15.727,0.005,I
7198.62383,15.749,0.005,I
7198.63869,15.767,0.005,I
7198.66259,15.8,0.005,I
7198.67804,15.84,0.005,I
7198.70653,15.861,0.006,I
7198.72122,15.88,0.006,I
7198.73577,15.907,0.006,I
7198.75041,15.914,0.006,I
7198.76475,15.939,0.006,I
7198.77903,15.944,0.006,I
7198.79336,15.957,0.006,I
7198.80965,15.968,0.007,I
7198.82481,15.974,0.007,I
7198.84068,16.011,0.007,I
7198.84804,15.998,0.007,I
7198.8629,16.017,0.007,I
7198.8783,16.016,0.007,I
7198.89136,16.005,0.007,I
7199.51214,16.013,0.006,I
7199.52653,16.045,0.006,I
7199.54094,16.06,0.006,I
7199.55535,16.091,0.007,I
7199.56964,16.118,0.007,I
7199.58405,16.148,0.006,I
7199.59865,16.129,0.006,I
7199.61306,16.131,0.006,I
7199.62777,16.038,0.006,I
7199.64255,15.779,0.005,I
7199.65757,15.624,0.005,I
7199.68452,15.463,0.004,I
7199.69938,15.489,0.004,I
7199.72318,15.545,0.004,I
7199.73765,15.574,0.005,I
7199.75234,15.607,0.005,I
7199.76677,15.638,0.005,I
7199.78129,15.638,0.005,I
7199.79567,15.68,0.005,I
7199.80982,15.69,0.005,I
7199.82543,15.721,0.005,I
7199.84045,15.75,0.005,I
7199.85535,15.768,0.005,I
7199.87038,15.796,0.006,I
7199.88571,15.824,0.006,I
7200.49313,15.819,0.006,I
7200.50782,15.839,0.006,I
7200.52221,15.855,0.006,I
7200.53917,15.876,0.005,I
7200.55264,15.892,0.005,I
7200.56873,15.924,0.005,I
7200.58039,15.931,0.006,I
7200.59463,15.919,0.005,I
7200.60989,15.939,0.005,I
7200.62432,15.957,0.005,I
7200.63899,15.957,0.005,I
7200.65409,15.99,0.005,I
7200.66994,16.013,0.005,I
7200.68605,16.016,0.005,I
7200.70195,16.006,0.005,I
7200.7168,16.016,0.005,I
7200.73134,16.024,0.006,I
7200.74796,16.037,0.006,I
7200.76439,16.067,0.006,I
7200.77892,16.108,0.006,I
7200.79487,16.132,0.006,I
7200.80914,16.148,0.007,I
7200.82488,16.143,0.006,I
7200.8403,16.057,0.006,I
7200.85534,15.854,0.005,I
7200.87742,15.583,0.004,I
7201.50649,15.482,0.007,I
7202.58174,16.061,0.007,I
7202.59832,16.094,0.007,I
7202.61727,16.131,0.007,I
7202.63375,16.151,0.007,I
7202.63992,16.165,0.007,I
7202.68925,15.712,0.006,I
7202.70639,15.546,0.006,I
7202.72223,15.467,0.005,I
7202.73995,15.492,0.005,I
7202.75684,15.527,0.005,I
7202.77117,15.552,0.005,I
7202.78596,15.587,0.006,I
7202.8001,15.623,0.006,I
7202.81449,15.627,0.006,I
7202.83309,15.66,0.006,I
7202.84744,15.685,0.006,I
7202.86177,15.713,0.006,I
7202.87597,15.736,0.006,I
7202.89032,15.756,0.006,I
7206.52645,15.737,0.006,I
7206.54107,15.766,0.007,I
7206.55668,15.788,0.007,I
7206.57201,15.821,0.007,I
7206.58658,15.832,0.007,I
7206.60116,15.837,0.006,I
7206.61592,15.868,0.007,I
7206.63154,15.894,0.006,I
7206.64758,15.905,0.007,I
7206.6735,15.928,0.007,I
7206.69027,15.938,0.007,I
7206.70271,15.943,0.007,I
7206.71721,15.963,0.007,I
7206.73151,15.994,0.007,I
7206.74571,16.0,0.007,I
7206.7603,16.016,0.007,I
7206.77478,16.012,0.006,I
7206.79081,16.013,0.007,I
7206.80499,16.033,0.007,I
7206.81909,16.013,0.007,I
7206.83363,16.065,0.007,I
7206.84821,16.084,0.007,I
7207.49279,16.166,0.007,I
7207.50711,16.167,0.007,I
7207.52435,16.114,0.007,I
7207.5403,15.942,0.006,I
7207.55482,15.715,0.006,I
7207.56915,15.56,0.005,I
7207.58372,15.465,0.005,I
7207.59812,15.472,0.005,I
7207.61252,15.502,0.005,I
7207.62721,15.529,0.005,I
7207.64233,15.577,0.005,I
7207.6581,15.601,0.005,I
7207.6741,15.633,0.005,I
7207.6896,15.657,0.005,I
7207.70457,15.681,0.005,I
7207.71942,15.711,0.006,I
7207.73396,15.717,0.006,I
7207.74843,15.742,0.006,I
7207.76293,15.774,0.007,I
7207.77727,15.8,0.007,I
7207.79591,15.829,0.007,I
7207.81635,15.852,0.006,I
7207.83149,15.876,0.007,I
7207.84614,15.884,0.007,I
7207.86174,15.911,0.007,I
7208.48762,15.926,0.006,I
7208.50016,15.942,0.006,I
7208.51228,15.943,0.006,I
7208.52839,15.948,0.006,I
7208.60933,16.012,0.006,I
7209.61801,15.833,0.006,I
7209.64132,15.847,0.006,I
7209.65031,15.865,0.006,I
7209.66534,15.884,0.006,I
7209.67947,15.895,0.006,I
7209.69441,15.904,0.006,I
7209.70902,15.933,0.006,I
7209.72368,15.931,0.006,I
7209.73804,15.938,0.006,I
7209.75249,15.947,0.006,I
7209.76676,15.967,0.006,I
7209.78191,15.999,0.006,I
7209.79632,16.009,0.007,I
7209.8106,16.005,0.007,I
7209.82383,16.013,0.007,I
7209.83893,15.997,0.007,I
7210.83541,15.834,0.007,I
7210.85043,15.849,0.007,I
7210.86365,15.884,0.007,I
7211.47336,15.859,0.007,I
7211.48754,15.867,0.006,I
7211.5018,15.895,0.007,I
7211.51618,15.897,0.007,I
7211.53037,15.903,0.006,I
7211.54463,15.925,0.006,I
7211.55904,15.951,0.006,I
7211.57328,15.947,0.006,I
7211.58749,15.973,0.006,I
7211.60176,15.976,0.006,I
7211.61671,16.022,0.006,I
7211.64341,16.008,0.006,I
7211.65971,16.005,0.006,I
7211.67432,16.001,0.006,I
7211.69848,16.049,0.006,I
7211.71318,16.097,0.006,I
7211.72766,16.125,0.006,I
7211.74201,16.133,0.006,I
7211.75639,16.169,0.006,I
7211.77126,16.164,0.007,I
7211.78574,16.079,0.007,I
7211.80016,15.887,0.006,I
7211.81497,15.696,0.005,I
7211.82934,15.529,0.005,I
7211.84372,15.467,0.005,I
7211.85478,15.469,0.005,I
7212.50592,15.593,0.005,I
7212.57089,15.676,0.004,I
7212.59805,15.731,0.004,I
7212.80097,15.954,0.007,I
7214.48777,15.827,0.006,I
7214.50962,15.869,0.006,I
7214.52391,15.872,0.006,I
7214.53876,15.898,0.007,I
7214.56035,15.908,0.007,I
7214.57644,15.911,0.005,I
7214.59279,15.96,0.006,I
7214.60804,15.943,0.005,I
7214.62531,15.967,0.005,I
7214.64339,16.004,0.005,I
7214.66139,16.003,0.006,I
7214.67981,16.01,0.006,I
7214.69805,16.013,0.006,I
7214.72463,16.006,0.007,I
7214.73907,16.048,0.006,I
7214.75284,16.071,0.007,I
7214.77577,16.124,0.006,I
7214.81595,16.14,0.007,I
7217.52881,15.816,0.007,I
7217.5448,15.851,0.007,I
7217.56196,15.884,0.007,I
7217.57695,15.883,0.006,I
7217.59171,15.902,0.006,I
7217.61554,15.924,0.006,I
7217.63086,15.936,0.007,I
7217.6468,15.948,0.007,I
7217.7191,15.988,0.007,I
7217.75699,16.008,0.006,I
7217.77149,16.027,0.007,I
7217.78598,16.067,0.007,I
7217.80029,16.089,0.007,I
7217.81485,16.132,0.007,I
7217.84072,16.137,0.007,I
7219.49305,15.967,0.007,I
7219.50751,15.99,0.007,I
7219.53217,16.026,0.005,I
7219.55352,16.003,0.006,I
7219.55583,16.003,0.006,I
7219.57442,16.018,0.007,I
7219.58987,16.032,0.006,I
7219.60549,16.048,0.006,I
7219.63113,16.127,0.006,I
7219.65662,16.155,0.007,I
7219.6714,16.153,0.006,I
7219.68616,16.137,0.006,I
7219.70079,15.994,0.006,I
7219.71546,15.735,0.005,I
7219.73018,15.601,0.004,I
7220.46891,15.673,0.006,I
7220.48212,15.692,0.006,I
7220.49673,15.706,0.006,I
7220.51088,15.736,0.005,I
7220.52506,15.757,0.006,I
7220.53918,15.782,0.005,I
7220.5536,15.806,0.005,I
7220.56799,15.828,0.005,I
7220.58311,15.851,0.005,I
7220.60722,15.869,0.005,I
7220.62326,15.902,0.005,I
7220.65031,15.935,0.005,I
7220.66489,15.942,0.005,I
7220.67925,15.945,0.005,I
7220.69455,15.963,0.005,I
7220.70887,15.963,0.005,I
7220.72328,15.988,0.005,I
7220.73778,16.012,0.006,I
7220.75311,16.035,0.006,I
7220.7673,16.018,0.006,I
7220.78712,16.015,0.006,I
7220.80156,16.025,0.006,I
7220.81596,16.043,0.006,I
7220.82878,16.082,0.006,I
7221.46833,16.127,0.007,I
7221.48315,16.147,0.007,I
7221.4977,16.159,0.007,I
7221.51246,16.133,0.007,I
7221.52721,15.971,0.007,I
7221.54162,15.74,0.005,I
7221.55595,15.574,0.005,I
7221.57036,15.474,0.005,I
7221.58487,15.476,0.005,I
7221.60913,15.53,0.004,I
7221.6251,15.554,0.005,I
7221.65109,15.61,0.005,I
7221.66551,15.641,0.005,I
7221.68004,15.657,0.005,I
7221.69453,15.679,0.005,I
7221.70887,15.709,0.005,I
7221.72368,15.731,0.005,I
7221.73825,15.76,0.005,I
7221.75287,15.781,0.005,I
7221.76722,15.808,0.005,I
7221.78186,15.821,0.005,I
7221.79641,15.835,0.005,I
7221.81088,15.862,0.006,I
7221.82096,15.877,0.006,I
7221.83023,15.886,0.006,I
7222.47139,15.919,0.007,I
7222.48538,15.928,0.006,I
7222.50652,15.941,0.006,I
7222.52448,15.948,0.006,I
7222.53817,15.971,0.006,I
7222.55433,15.992,0.006,I
7222.57335,16.007,0.007,I
7222.58835,16.012,0.006,I
7222.60335,16.0,0.006,I
7222.62476,15.991,0.005,I
7222.64261,16.038,0.007,I
7222.65866,16.063,0.006,I
7222.68121,16.116,0.007,I
7222.70414,16.147,0.007,I
7222.71818,16.146,0.008,I
7222.73322,16.112,0.006,I
7222.75097,15.833,0.006,I
7222.77057,15.605,0.005,I
7222.78917,15.467,0.005,I
7222.80459,15.476,0.005,I
7222.81854,15.5,0.005,I
7222.82567,15.539,0.006,I
7223.49855,15.652,0.006,I
7223.51385,15.669,0.006,I
7223.52888,15.689,0.006,I
7223.54433,15.728,0.006,I
7223.55869,15.748,0.006,I
7223.57294,15.772,0.006,I
7223.58787,15.782,0.006,I
7223.6128,15.834,0.006,I
7223.62795,15.828,0.006,I
7223.65266,15.878,0.006,I
7223.66754,15.904,0.006,I
7223.68188,15.92,0.006,I
7223.69631,15.921,0.007,I
7223.71059,15.932,0.007,I
7223.72487,15.95,0.006,I
7223.73937,15.96,0.007,I
7223.75374,15.978,0.007,I
7223.7749,15.999,0.007,I
7224.46303,16.043,0.007,I
7224.47787,16.063,0.007,I
7224.49237,16.103,0.007,I
7224.50713,16.141,0.007,I
7224.52187,16.15,0.007,I
7224.53637,16.165,0.007,I
7224.55386,16.116,0.006,I
7224.56833,15.961,0.006,I
7224.58309,15.717,0.005,I
7224.61763,15.464,0.005,I
7224.62517,15.485,0.006,I
7224.63473,15.482,0.005,I
7224.65688,15.537,0.006,I
7224.6743,15.576,0.005,I
7224.69759,15.628,0.006,I
7224.71206,15.643,0.005,I
7224.72733,15.668,0.006,I
7224.74157,15.695,0.006,I
7224.75586,15.712,0.006,I
7224.77019,15.755,0.006,I
7224.7872,15.779,0.006,I
7224.81861,15.816,0.006,I
7225.46429,15.889,0.006,I
7225.47997,15.895,0.006,I
7225.49593,15.901,0.005,I
7225.50974,15.927,0.006,I
7225.52421,15.927,0.006,I
7225.53875,15.932,0.006,I
7225.55326,15.958,0.006,I
7225.56762,15.958,0.006,I
7225.58228,15.981,0.006,I
7225.60696,16.014,0.006,I
7225.63245,15.998,0.004,I
7226.4684,15.512,0.006,I
7226.48288,15.552,0.006,I
7226.49754,15.576,0.005,I
7226.51238,15.602,0.005,I
7226.52688,15.634,0.006,I
7226.54148,15.646,0.005,I
7226.55618,15.668,0.005,I
7226.5741,15.704,0.005,I
7226.59852,15.747,0.005,I
7226.61436,15.768,0.005,I
7226.62946,15.79,0.005,I
7226.64418,15.807,0.005,I
7226.66809,15.847,0.005,I
7226.68279,15.864,0.005,I
7226.69723,15.888,0.006,I
7226.71178,15.904,0.005,I
7226.72611,15.904,0.006,I
7226.74038,15.921,0.006,I
7226.75469,15.95,0.006,I
7226.76889,15.943,0.007,I
7226.78305,15.975,0.006,I
7226.7987,15.991,0.006,I
7226.81121,15.992,0.007,I
7226.81608,16.01,0.006,I
7227.46654,16.016,0.007,I
7227.48095,16.016,0.007,I
7227.49535,16.038,0.007,I
7227.50971,16.051,0.007,I
7227.52421,16.081,0.007,I
7227.53866,16.117,0.006,I
7227.55316,16.15,0.006,I
7227.56761,16.162,0.006,I
7227.5916,16.129,0.006,I
7227.60652,16.014,0.006,I
7227.6231,15.727,0.005,I
7227.63801,15.59,0.005,I
7227.65587,15.459,0.004,I
7227.67935,15.498,0.004,I
7227.6937,15.532,0.004,I
7227.7079,15.554,0.005,I
7227.72227,15.593,0.005,I
7227.73649,15.611,0.005,I
7227.75096,15.65,0.005,I
7227.76646,15.665,0.005,I
7227.7807,15.698,0.006,I
7227.79381,15.72,0.006,I
7228.4655,15.815,0.007,I
7228.48246,15.851,0.006,I
7228.49746,15.862,0.006,I
7228.51238,15.87,0.006,I
7228.52692,15.888,0.006,I
7228.54141,15.92,0.006,I
7228.55579,15.91,0.006,I
7228.57066,15.93,0.006,I
7228.59489,15.954,0.006,I
7228.61022,15.96,0.006,I
7228.6373,15.999,0.006,I
7228.65225,16.005,0.006,I
7228.66649,16.009,0.006,I
7228.68641,16.005,0.006,I
7228.70625,16.022,0.006,I
7228.71914,16.021,0.007,I
7228.73349,16.056,0.006,I
7228.75123,16.112,0.006,I
7228.76395,16.136,0.006,I
7228.78947,16.175,0.007,I
7229.46778,15.523,0.005,I
7229.48205,15.465,0.005,I
7229.49639,15.476,0.004,I
7229.51074,15.501,0.005,I
7229.52507,15.541,0.005,I
7229.53958,15.579,0.005,I
7229.5541,15.608,0.005,I
7229.56846,15.633,0.005,I
7229.58299,15.642,0.005,I
7229.59754,15.679,0.005,I
7229.61311,15.7,0.005,I
7229.62831,15.718,0.005,I
7229.64653,15.751,0.005,I
7229.66108,15.771,0.005,I
7229.67538,15.806,0.005,I
7229.68988,15.824,0.005,I
7229.70427,15.836,0.005,I
7229.7188,15.874,0.005,I
7229.73338,15.885,0.005,I
7229.74767,15.905,0.006,I
7229.76193,15.914,0.006,I
7229.77621,15.935,0.006,I
7229.79048,15.932,0.006,I
7229.80248,15.95,0.006,I
7230.48424,16.015,0.01,I
7230.52599,16.019,0.009,I
7230.61878,16.155,0.01,I
7233.66176,16.141,0.007,I
7233.70998,15.683,0.006,I
7234.62197,15.918,0.008,I
7235.47324,16.139,0.009,I
7235.49333,16.127,0.008,I
7235.51172,16.018,0.007,I
7235.53555,15.694,0.006,I
7235.62912,15.585,0.005,I
7235.64365,15.62,0.005,I
7235.6632,15.652,0.006,I
7235.67827,15.67,0.006,I
7235.69287,15.705,0.006,I
7235.71247,15.719,0.005,I
7235.72674,15.751,0.006,I
7235.74223,15.77,0.006,I
7235.75536,15.799,0.006,I
7235.77806,15.828,0.007,I
7236.47174,15.925,0.007,I
7236.48798,15.937,0.007,I
7236.50527,15.958,0.007,I
7236.5197,15.963,0.007,I
7236.53783,15.979,0.007,I
7236.55261,16.01,0.007,I
7236.56749,16.021,0.007,I
7236.58552,16.015,0.007,I
7236.60436,16.009,0.007,I
7236.62142,15.998,0.006,I
7236.63636,16.04,0.007,I
7248.47402,15.705,0.007,I
7248.49134,15.742,0.006,I
7248.50362,15.753,0.006,I
7249.46894,16.156,0.009,I
7249.48685,16.134,0.007,I
7249.50219,15.995,0.007,I
7249.52525,15.68,0.006,I
7249.55012,15.478,0.005,I
7249.56645,15.488,0.005,I
7249.57983,15.513,0.005,I
7249.59272,15.551,0.005,I
7249.60578,15.567,0.005,I
7249.61841,15.596,0.006,I
7249.63119,15.626,0.005,I
7249.64379,15.645,0.005,I
7249.65653,15.66,0.005,I
7249.67041,15.686,0.006,I
7249.68291,15.715,0.006,I
7249.69552,15.72,0.006,I
7249.70862,15.75,0.006,I
7249.72169,15.774,0.007,I
7250.54979,16.006,0.006,I
7250.56653,16.01,0.005,I
7250.58336,16.024,0.005,I
7250.59808,16.003,0.005,I
7250.61074,16.03,0.006,I
7250.63222,16.068,0.006,I
7250.64709,16.085,0.006,I
7250.6732,16.124,0.006,I
7252.49724,16.152,0.008,I
7252.51296,16.158,0.007,I
7252.52866,16.138,0.007,I
7252.55754,15.743,0.007,I
7252.578,15.54,0.006,I
7252.59673,15.474,0.005,I
7252.62475,15.521,0.005,I
7252.64482,15.565,0.005,I
7252.66578,15.607,0.005,I
7252.6809,15.641,0.005,I
7252.69546,15.667,0.005,I
7252.71036,15.692,0.005,I
7253.46953,15.909,0.007,I
7253.48434,15.907,0.006,I
7253.49887,15.933,0.006,I
7253.52357,15.952,0.006,I
7253.5498,15.968,0.006,I
7253.56701,15.991,0.006,I
7253.58206,16.015,0.006,I
7253.59802,16.022,0.006,I
7253.61281,16.024,0.006,I
7253.62753,16.006,0.006,I
7253.64669,16.019,0.006,I
7253.66164,16.056,0.006,I
7253.67648,16.079,0.007,I
7255.47095,16.038,0.008,I
7255.48575,16.042,0.007,I
7255.50059,16.079,0.006,I
7255.52496,16.129,0.007,I
7255.55038,16.173,0.007,I
7255.56549,16.14,0.007,I
7255.58533,15.966,0.007,I
7255.60047,15.731,0.006,I
7255.61501,15.571,0.005,I
7255.62963,15.475,0.005,I
7255.64411,15.472,0.005,I
7255.66191,15.509,0.005,I
7256.48943,15.872,0.007,I
7256.50478,15.893,0.006,I
7256.52015,15.91,0.006,I
7256.54819,15.936,0.007,I
7256.5736,15.954,0.007,I
7256.58858,15.965,0.007,I
7256.60325,16.0,0.007,I
7256.61771,16.012,0.007,I
7256.63229,16.005,0.007,I
7256.64722,16.024,0.007,I
7256.66164,16.001,0.007,I
7256.67839,16.006,0.007,I
7257.52907,15.597,0.005,I
7257.56263,15.658,0.005,I
7257.58384,15.69,0.005,I
7257.60978,15.723,0.005,I
7257.63459,15.772,0.005,I
7257.6506,15.797,0.006,I
7257.66402,15.824,0.006,I
7257.67675,15.836,0.006,I
7257.69282,15.862,0.006,I
7257.70111,15.872,0.006,I
7258.48351,16.005,0.007,I
7258.50753,16.008,0.006,I
7258.524,16.048,0.007,I
7258.58799,16.159,0.007,I
7258.60947,16.133,0.007,I
7258.62158,16.031,0.007,I
7258.63647,15.784,0.006,I
7258.64624,15.696,0.006,I
7258.65656,15.561,0.006,I
7258.66938,15.466,0.005,I
7258.67929,15.461,0.005,I
7258.69095,15.495,0.005,I
7261.49963,16.005,0.008,I
7261.52259,16.016,0.007,I
7261.53614,16.005,0.007,I
7261.55268,16.019,0.007,I
7261.56459,16.049,0.007,I
7261.57932,16.093,0.007,I
7261.59261,16.125,0.007,I
7261.60486,16.132,0.008,I
7261.6248,16.173,0.008,I
7261.63764,16.178,0.008,I
7261.64491,16.163,0.007,I
7261.64969,16.135,0.008,I
7261.6672,15.991,0.008,I
7261.68034,15.748,0.007,I
7263.47823,16.11,0.007,I
7263.49467,15.92,0.006,I
7263.51069,15.697,0.005,I
7263.52672,15.514,0.005,I
7263.54194,15.469,0.005,I
7263.55684,15.483,0.004,I
7263.57171,15.527,0.004,I
7263.58684,15.557,0.005,I
7263.60162,15.577,0.005,I
7263.61591,15.604,0.005,I
7263.63169,15.643,0.005,I
7263.64633,15.656,0.005,I
7263.66065,15.687,0.005,I
7263.67514,15.703,0.005,I
7263.68981,15.73,0.006,I
7264.47651,15.948,0.007,I
7264.50206,15.961,0.007,I
7264.51842,15.994,0.006,I
7264.53357,15.996,0.006,I
7264.54862,16.009,0.006,I
7264.56362,16.014,0.006,I
7264.57841,16.01,0.006,I
7264.59342,16.004,0.006,I
7264.60787,16.047,0.006,I
7264.62274,16.076,0.006,I
7264.6391,16.128,0.007,I
7264.67621,16.164,0.007,I
7264.69222,16.145,0.007,I
7264.70971,15.954,0.007,I
7265.4763,15.662,0.005,I
7265.49372,15.684,0.005,I
7265.51046,15.729,0.005,I
7265.52661,15.757,0.005,I
7265.54171,15.776,0.005,I
7265.55666,15.793,0.005,I
7265.572,15.818,0.005,I
7265.58737,15.837,0.006,I
7265.60175,15.856,0.005,I
7265.61646,15.862,0.006,I
7265.64166,15.907,0.006,I
7265.67362,15.929,0.006,I
7265.6887,15.933,0.006,I
7265.703,15.969,0.006,I
7266.48154,16.132,0.007,I
7266.56375,15.559,0.005,I
7267.47626,15.925,0.007,I
7267.5013,15.935,0.007,I
7267.51851,15.944,0.006,I
7267.53383,15.959,0.006,I
7267.54966,15.977,0.007,I
7267.56469,15.987,0.006,I
7267.59031,16.024,0.006,I
7267.60487,15.989,0.006,I
7267.62004,16.005,0.006,I
7267.63564,16.026,0.006,I
7267.67376,16.082,0.007,I
7267.69449,16.156,0.007,I
7267.70312,16.158,0.007,I
7268.47741,15.599,0.005,I
7268.49222,15.625,0.005,I
7268.51802,15.663,0.005,I
7268.53266,15.695,0.005,I
7268.55741,15.74,0.005,I
7268.57163,15.76,0.005,I
7268.6054,15.809,0.005,I
7268.62063,15.838,0.005,I
7268.63487,15.86,0.005,I
7268.64897,15.867,0.005,I
7268.66404,15.897,0.005,I
7268.68488,15.914,0.005,I
7268.6948,15.905,0.006,I
7268.70528,15.914,0.006,I
7269.48344,16.061,0.007,I
7269.49962,16.102,0.007,I
7269.51505,16.141,0.007,I
7269.53954,16.157,0.006,I
7269.55413,16.131,0.006,I
7269.56845,16.041,0.006,I
7269.58305,15.799,0.005,I
7269.62111,15.465,0.005,I
7269.63665,15.475,0.005,I
7269.65095,15.511,0.004,I
7269.67328,15.562,0.005,I
7269.68758,15.595,0.005,I
7269.70036,15.61,0.005,I
7270.47528,15.867,0.006,I
7270.49101,15.886,0.006,I
7270.50669,15.902,0.006,I
7270.52169,15.925,0.006,I
7270.53641,15.938,0.005,I
7270.56113,15.961,0.006,I
7270.57551,15.96,0.006,I
7270.59041,15.978,0.006,I
7270.60497,16.003,0.006,I
7270.62276,16.016,0.006,I
7270.65335,16.029,0.006,I
7270.6695,16.015,0.006,I
7270.68847,16.034,0.007,I
7270.69848,16.085,0.007,I
7271.48738,15.559,0.006,I
7271.50753,15.592,0.006,I
7271.53151,15.631,0.006,I
7271.54643,15.656,0.005,I
7271.56078,15.681,0.005,I
7271.57524,15.703,0.006,I
7271.58969,15.721,0.006,I
7271.62765,15.777,0.006,I
7272.47857,16.008,0.007,I
7272.49543,16.015,0.007,I
7272.5132,16.019,0.007,I
7272.52772,16.076,0.007,I
7272.5422,16.081,0.007,I
7272.55684,16.133,0.007,I
7272.5712,16.13,0.007,I
7272.59232,16.127,0.007,I
7273.53161,15.901,0.007,I
7273.54763,15.901,0.007,I
7273.5624,15.917,0.007,I
7273.57745,15.938,0.007,I
7273.59234,15.937,0.007,I
7273.61654,15.965,0.007,I
7273.6322,15.99,0.006,I
7273.64767,16.004,0.007,I
7273.6623,16.006,0.007,I
7273.67851,16.011,0.007,I
7274.49587,15.468,0.006,I
7274.62509,15.703,0.005,I
7275.52297,15.988,0.007,I
7275.56124,16.036,0.007,I
7275.57611,16.095,0.007,I
7275.59031,16.114,0.007,I
7275.60619,16.141,0.008,I
7275.62018,16.156,0.008,I
7275.63472,16.142,0.008,I
7275.64898,16.055,0.008,I
7275.66322,15.832,0.006,I
7275.68194,15.63,0.006,I
7276.56741,15.872,0.007,I
7277.47674,16.018,0.008,I
7277.49603,15.719,0.006,I
7277.511,15.561,0.005,I
7277.52539,15.457,0.005,I
7277.54026,15.482,0.005,I
7277.5772,15.568,0.005,I
7277.59155,15.596,0.006,I
7277.60578,15.611,0.006,I
7277.62018,15.651,0.006,I
7277.63462,15.671,0.006,I
7277.65134,15.693,0.006,I
7277.66867,15.725,0.006,I
7277.68291,15.749,0.006,I
7278.47914,15.959,0.007,I
7278.49453,15.985,0.007,I
7278.50911,15.982,0.007,I
7278.52344,16.006,0.007,I
7278.55679,16.008,0.007,I
7278.58085,16.01,0.006,I
7278.59519,16.028,0.007,I
7278.60943,16.066,0.007,I
7278.62376,16.111,0.007,I
7278.63812,16.132,0.007,I
7278.6586,16.123,0.007,I
7278.66698,16.147,0.008,I
7281.48385,15.928,0.007,I
7281.50618,15.937,0.007,I
7281.52186,15.943,0.007,I
7281.53633,15.983,0.007,I
7281.56674,16.015,0.007,I
7281.5815,16.019,0.007,I
7283.57213,15.785,0.007,I
7283.58934,15.611,0.006,I
7283.61165,15.478,0.006,I
7284.47608,15.893,0.007,I
7284.50934,15.94,0.006,I
7284.52679,15.95,0.006,I
7284.54266,15.95,0.006,I
7284.56253,15.986,0.006,I
