HJD,Mag,Err,band
7264.6391,17.03,0.013,I
7264.67621,16.979,0.012,I
7264.69222,16.995,0.013,I
7264.70971,17.035,0.015,I
7265.4763,16.952,0.011,I
7265.49372,17.009,0.011,I
7265.51046,16.986,0.009,I
7265.52661,17.015,0.01,I
7265.54171,17.02,0.01,I
7265.55666,17.042,0.01,I
7265.572,17.046,0.01,I
7265.58737,17.044,0.012,I
7265.60175,17.045,0.01,I
7265.61646,17.047,0.011,I
7265.64166,17.046,0.011,I
7265.67362,17.0,0.01,I
7265.6887,16.972,0.011,I
7265.703,16.971,0.011,I
7266.48154,17.008,0.016,I
7266.56375,16.962,0.011,I
7267.47626,17.105,0.017,I
7267.5013,17.07,0.014,I
7267.51851,17.073,0.013,I
7267.53383,17.024,0.012,I
7267.54966,16.993,0.014,I
7267.56469,17.009,0.012,I
7267.59031,16.965,0.011,I
7267.60487,16.962,0.012,I
7267.62004,16.989,0.011,I
7267.63564,16.987,0.011,I
7267.67376,16.995,0.013,I
7267.69449,17.021,0.014,I
7267.70312,16.987,0.011,I
7268.47741,17.041,0.011,I
7268.49222,17.011,0.01,I
7268.51802,17.055,0.009,I
7268.53266,17.071,0.009,I
7268.55741,17.063,0.009,I
7268.57163,17.051,0.009,I
7268.6054,17.014,0.008,I
7268.62063,16.982,0.009,I
7268.63487,17.004,0.009,I
7268.64897,16.951,0.009,I
7268.66404,17.003,0.009,I
7268.68488,16.982,0.009,I
7268.6948,17.0,0.01,I
7268.70528,16.998,0.01,I
7269.48344,17.009,0.016,I
7269.49962,17.008,0.012,I
7269.51505,16.985,0.011,I
7269.53954,17.042,0.009,I
7269.55413,17.032,0.01,I
7269.56845,17.054,0.01,I
7269.58305,17.095,0.01,I
7269.62111,17.083,0.012,I
7269.63665,17.051,0.011,I
7269.65095,17.037,0.01,I
7269.67328,17.025,0.01,I
7269.68758,17.022,0.013,I
7269.70036,16.971,0.011,I
7270.47528,16.995,0.01,I
7270.49101,16.973,0.01,I
7270.50669,16.945,0.009,I
7270.52169,16.992,0.01,I
7270.53641,16.956,0.008,I
7270.56113,17.006,0.012,I
7270.57551,17.0,0.01,I
7270.59041,17.024,0.009,I
7270.60497,17.032,0.01,I
7270.62276,17.055,0.012,I
7270.65335,17.066,0.011,I
7270.6695,17.064,0.01,I
7270.68847,17.055,0.014,I
7270.69848,17.065,0.012,I
7271.48738,17.062,0.017,I
7271.50753,17.07,0.021,I
7271.53151,17.011,0.017,I
7271.54643,16.979,0.013,I
7271.56078,16.972,0.012,I
7271.57524,16.967,0.015,I
7271.58969,16.986,0.013,I
7271.62765,16.994,0.016,I
7272.47857,17.02,0.015,I
7272.49543,17.101,0.017,I
7272.5132,17.057,0.019,I
7272.52772,17.08,0.015,I
7272.5422,17.072,0.015,I
7272.55684,17.047,0.015,I
7272.5712,17.132,0.014,I
7272.59232,16.937,0.017,I
7273.53161,17.111,0.018,I
7273.54763,17.117,0.02,I
7273.5624,17.044,0.016,I
7273.57745,17.078,0.016,I
7273.59234,17.017,0.016,I
7273.61654,17.032,0.018,I
7273.6322,17.06,0.014,I
7273.64767,16.974,0.016,I
7273.6623,16.999,0.016,I
7273.67851,16.974,0.014,I
7274.49587,16.975,0.017,I
7274.62509,16.921,0.013,I
7275.52297,16.977,0.016,I
7275.56124,17.1,0.018,I
7275.57611,16.993,0.016,I
7275.59031,17.014,0.017,I
7275.60619,17.021,0.019,I
7275.62018,16.994,0.017,I
7275.63472,17.024,0.018,I
7275.64898,17.038,0.019,I
7275.66322,16.941,0.015,I
7275.68194,16.915,0.02,I
7276.56741,16.995,0.02,I
7277.47674,16.984,0.023,I
7277.49603,17.146,0.019,I
7277.511,17.084,0.017,I
7277.52539,17.071,0.017,I
7277.54026,17.076,0.018,I
7277.5772,17.137,0.017,I
7277.59155,16.928,0.017,I
7277.60578,16.979,0.017,I
7277.62018,16.991,0.019,I
7277.63462,17.22,0.025,I
7277.65134,17.044,0.019,I
7277.66867,17.052,0.019,I
7277.68291,17.224,0.022,I
7278.47914,16.959,0.019,I
7278.49453,17.001,0.019,I
7278.50911,16.955,0.02,I
7278.52344,16.916,0.02,I
7278.55679,17.185,0.018,I
7278.58085,17.037,0.013,I
7278.59519,17.079,0.016,I
7278.60943,17.167,0.018,I
7278.62376,17.179,0.021,I
7278.63812,17.217,0.021,I
7278.6586,16.884,0.016,I
7278.66698,17.109,0.022,I
7281.48385,17.04,0.023,I
7281.50618,16.959,0.02,I
7281.52186,17.007,0.02,I
7281.53633,17.067,0.02,I
7281.56674,17.113,0.02,I
7281.5815,17.051,0.015,I
7283.57213,17.276,0.029,I
7283.58934,17.036,0.021,I
7283.61165,17.093,0.021,I
7284.47608,17.157,0.018,I
7284.50934,17.265,0.02,I
7284.52679,17.074,0.014,I
7284.54266,17.101,0.013,I
7284.56253,17.081,0.014,I
7284.5793,17.078,0.012,I
7284.60174,17.101,0.013,I
7291.52658,17.073,0.025,I
7291.59181,17.042,0.026,I
7292.52048,17.047,0.022,I
7292.5923,16.904,0.02,I
7293.50507,17.065,0.014,I
7293.56343,17.02,0.011,I
7294.48279,17.158,0.026,I
7294.56937,17.103,0.023,I
7294.607,17.109,0.021,I
7295.53073,16.989,0.016,I
7295.59432,17.017,0.016,I
7296.58697,16.938,0.017,I
7299.51503,17.049,0.018,I
7299.55987,17.042,0.013,I
7300.48444,16.928,0.02,I
7301.49233,17.028,0.019,I
7307.55347,16.844,0.014,I
7311.50454,17.032,0.01,I
7311.54962,17.06,0.013,I
7312.52558,17.059,0.018,I
7313.51932,16.988,0.018,I
7317.52552,17.037,0.014,I
7318.52477,17.014,0.012,I
7322.50352,16.979,0.017,I
7324.51074,17.114,0.02,I
7325.50965,16.928,0.016,I
7328.5108,16.974,0.023,I
7331.50182,17.024,0.021,I
7332.51494,17.016,0.015,I
7424.87388,16.986,0.009,I
7425.86994,17.057,0.012,I
7427.8757,16.949,0.015,I
7428.86761,16.961,0.009,I
7429.85522,17.019,0.013,I
7431.85494,16.966,0.01,I
7432.8685,16.969,0.011,I
7434.85401,17.017,0.014,I
7435.8725,16.997,0.012,I
7436.84603,16.797,0.017,I
7437.84529,17.02,0.01,I
7437.87212,17.053,0.011,I
7438.8448,17.091,0.014,I
7438.8623,17.057,0.012,I
7439.84376,16.955,0.015,I
7439.86261,17.071,0.013,I
7440.84848,16.953,0.009,I
7440.86098,16.918,0.01,I
7441.83887,17.017,0.013,I
7441.86297,16.969,0.011,I
7442.82808,17.045,0.012,I
7442.85558,17.044,0.013,I
7443.85301,17.098,0.018,I
7443.89683,17.048,0.013,I
7444.83054,16.979,0.011,I
7445.82223,17.004,0.012,I
7445.84503,17.001,0.011,I
7445.88477,16.944,0.009,I
7446.82297,17.026,0.01,I
7446.85995,17.009,0.008,I
7446.90006,16.974,0.01,I
7447.83321,17.058,0.011,I
7447.87095,17.052,0.011,I
7448.80438,16.962,0.015,I
7448.85296,17.001,0.011,I
7448.89546,16.996,0.009,I
7449.82869,17.001,0.013,I
7449.86029,16.943,0.016,I
7449.88703,16.989,0.013,I
7451.82106,17.039,0.01,I
7451.84654,17.094,0.013,I
7451.89146,17.045,0.012,I
7452.82912,16.983,0.008,I
7452.87446,17.012,0.008,I
7453.80276,16.984,0.008,I
7453.84081,16.97,0.008,I
7453.89469,17.014,0.008,I
7454.85324,17.017,0.011,I
7454.88651,17.015,0.012,I
7455.8148,17.055,0.012,I
7455.85976,17.042,0.011,I
7456.79291,16.967,0.014,I
7456.83486,17.001,0.012,I
7456.88947,17.077,0.012,I
7457.79656,16.956,0.011,I
7457.84594,16.949,0.011,I
7457.90068,17.03,0.012,I
7458.81025,17.009,0.012,I
7458.86491,16.967,0.013,I
7458.90976,16.991,0.014,I
7460.81387,16.99,0.011,I
7460.86949,17.019,0.01,I
7461.78155,16.989,0.009,I
7461.82631,16.946,0.008,I
7461.89009,17.037,0.008,I
7462.77946,17.008,0.01,I
7462.82799,16.97,0.009,I
7462.88744,16.959,0.008,I
7463.82541,17.04,0.01,I
7463.88726,16.97,0.009,I
7464.83768,17.017,0.01,I
7465.7823,16.99,0.011,I
7465.82704,16.955,0.01,I
7465.88111,17.021,0.009,I
7466.85265,16.948,0.009,I
7466.90275,17.005,0.008,I
7467.81682,17.048,0.012,I
7467.86224,16.96,0.01,I
7467.90718,16.971,0.01,I
7470.78852,16.952,0.015,I
7470.83346,16.96,0.011,I
7470.88656,16.978,0.01,I
7471.75458,16.984,0.016,I
7471.79897,17.048,0.013,I
7471.8448,17.025,0.012,I
7471.90093,17.004,0.011,I
7472.76454,17.026,0.013,I
7472.80918,17.072,0.014,I
7472.85473,17.008,0.011,I
7472.91148,16.994,0.01,I
7473.82864,17.014,0.01,I
7474.75809,16.985,0.013,I
7474.79722,16.973,0.012,I
7474.83492,16.982,0.011,I
7474.87367,16.989,0.01,I
7474.91307,17.043,0.012,I
7475.77738,17.085,0.017,I
7475.81558,16.95,0.015,I
7475.85554,16.953,0.014,I
7475.89403,16.966,0.01,I
7476.76658,17.049,0.011,I
7476.84584,17.017,0.01,I
7479.80793,17.01,0.013,I
7479.82247,17.008,0.015,I
7479.83641,16.954,0.014,I
7480.77088,17.094,0.019,I
7480.80251,17.035,0.015,I
7480.82764,17.0,0.019,I
7480.84662,16.961,0.02,I
7480.86526,17.025,0.019,I
7480.88318,16.991,0.015,I
7480.89848,16.933,0.011,I
7480.91332,17.018,0.018,I
7484.72002,17.054,0.016,I
7484.73571,16.972,0.016,I
7484.74967,17.031,0.011,I
7484.76359,17.013,0.015,I
7484.77753,17.167,0.02,I
7484.7971,16.992,0.013,I
7484.81107,17.009,0.012,I
7484.82504,16.984,0.013,I
7484.8391,16.995,0.011,I
7484.85318,17.0,0.011,I
7484.87728,16.936,0.011,I
7484.89153,16.978,0.011,I
7484.9065,16.964,0.01,I
7484.92184,17.045,0.012,I
7485.71981,16.986,0.018,I
7485.74162,17.024,0.014,I
7485.75559,17.044,0.013,I
7485.76963,17.058,0.013,I
7485.78365,17.061,0.012,I
7485.79755,17.071,0.013,I
7485.81156,17.014,0.011,I
7485.83217,17.003,0.011,I
7485.84628,17.01,0.011,I
7485.86054,17.017,0.011,I
7485.87523,17.001,0.009,I
7485.89031,16.994,0.009,I
7485.90463,16.973,0.008,I
7485.9191,16.992,0.009,I
7486.71391,16.955,0.015,I
7486.72977,16.982,0.02,I
7486.74802,16.914,0.014,I
7486.76199,16.954,0.014,I
7486.77606,16.979,0.013,I
7486.78998,16.982,0.014,I
7486.80393,16.985,0.015,I
7486.81832,17.011,0.014,I
7486.83235,17.018,0.013,I
7486.8466,17.03,0.012,I
7486.87086,17.076,0.013,I
7486.88518,17.064,0.013,I
7486.90147,17.011,0.014,I
7486.91597,17.044,0.014,I
7487.7108,17.016,0.014,I
7487.725,16.994,0.013,I
7487.73904,16.978,0.012,I
7487.75567,16.964,0.011,I
7487.76973,16.998,0.012,I
7487.78592,16.945,0.01,I
7487.80119,16.956,0.011,I
7487.81523,16.958,0.012,I
7487.84152,16.976,0.011,I
7487.85578,16.985,0.012,I
7487.86996,17.025,0.01,I
7487.8844,17.013,0.011,I
7487.89997,17.024,0.01,I
7487.91402,17.054,0.009,I
7488.71041,17.051,0.011,I
7488.72443,17.058,0.013,I
7488.73907,17.083,0.012,I
7488.75315,17.01,0.012,I
7488.76755,17.048,0.01,I
7488.78214,17.014,0.01,I
7488.80878,16.969,0.009,I
7488.83234,16.969,0.009,I
7488.84676,16.96,0.007,I
7488.86188,16.962,0.008,I
7488.87667,16.947,0.007,I
7488.89202,16.97,0.008,I
7488.90635,17.016,0.009,I
7488.92056,17.0,0.01,I
7489.77746,17.052,0.013,I
7489.78854,17.07,0.012,I
7489.8067,17.066,0.01,I
7489.82875,17.025,0.011,I
7489.85795,17.018,0.01,I
7489.90091,16.982,0.01,I
7489.91475,16.99,0.01,I
7489.929,17.005,0.015,I
7491.69507,17.017,0.017,I
7491.70904,17.059,0.015,I
7491.72297,17.019,0.015,I
7491.7369,17.016,0.013,I
7491.75116,16.896,0.014,I
7491.76539,16.94,0.014,I
7491.77951,16.95,0.012,I
7491.7938,16.913,0.01,I
7491.81759,16.923,0.009,I
7491.83172,16.924,0.011,I
7491.85594,17.004,0.01,I
7491.87026,17.018,0.008,I
7491.88533,17.019,0.008,I
7491.90034,17.017,0.008,I
7491.91466,17.048,0.009,I
7491.92893,17.061,0.013,I
7492.69768,17.075,0.016,I
7492.72216,17.105,0.012,I
7492.73879,17.065,0.011,I
7492.75834,17.051,0.01,I
7492.77404,17.018,0.009,I
7492.79817,17.005,0.009,I
7492.82308,16.977,0.008,I
7492.84811,16.961,0.008,I
7492.86414,16.953,0.007,I
7492.88978,16.994,0.008,I
7492.90632,17.048,0.011,I
7492.92211,17.042,0.01,I
7493.70513,17.013,0.012,I
7493.72893,17.078,0.014,I
7493.74456,17.052,0.011,I
7493.76017,17.038,0.011,I
7493.77581,17.06,0.012,I
7493.80952,17.054,0.01,I
7493.83461,16.97,0.008,I
7493.85047,16.983,0.007,I
7493.86647,16.977,0.007,I
7493.89176,16.987,0.008,I
7493.90769,17.003,0.009,I
7493.92335,17.009,0.01,I
7494.70049,16.955,0.009,I
7494.7243,16.95,0.01,I
7494.74025,17.001,0.011,I
7494.75941,16.998,0.008,I
7494.77508,16.996,0.009,I
7494.80887,17.02,0.009,I
7494.83408,17.082,0.009,I
7494.85054,17.052,0.009,I
7494.86703,17.009,0.008,I
7494.89261,17.016,0.009,I
7494.90873,17.006,0.009,I
7494.92439,16.998,0.01,I
7495.68592,17.01,0.013,I
7495.70985,16.993,0.014,I
7495.72559,16.992,0.011,I
7495.74124,16.993,0.012,I
7495.75679,16.994,0.011,I
7495.78973,16.997,0.014,I
7495.80533,16.971,0.01,I
7495.8303,16.999,0.011,I
7495.84692,17.03,0.011,I
7495.87224,17.09,0.013,I
7495.88863,17.089,0.012,I
7495.90506,17.043,0.013,I
7495.9207,17.063,0.011,I
7497.85315,16.982,0.01,I
7497.87164,16.969,0.01,I
7497.88864,16.984,0.011,I
7497.91266,16.995,0.013,I
7497.92827,17.045,0.016,I
7498.70031,17.006,0.015,I
7498.71605,16.981,0.012,I
7498.73994,17.012,0.013,I
7498.75561,17.028,0.012,I
7498.78236,17.055,0.012,I
7498.81257,17.063,0.012,I
7498.84868,16.994,0.011,I
7498.86554,17.024,0.012,I
7498.88196,17.012,0.012,I
7498.90772,16.982,0.015,I
7499.67399,17.033,0.014,I
7499.68955,17.005,0.013,I
7499.70526,17.044,0.013,I
7499.72134,16.94,0.012,I
7499.74512,16.947,0.012,I
7499.76067,16.943,0.011,I
7499.77629,16.965,0.011,I
7499.79268,16.956,0.009,I
7499.81646,16.998,0.01,I
7499.83204,17.022,0.011,I
7499.84809,17.068,0.01,I
7499.86438,17.055,0.011,I
7499.88924,17.08,0.011,I
7499.90509,17.061,0.011,I
7499.92098,17.058,0.011,I
7500.67258,17.048,0.02,I
7500.69021,17.09,0.014,I
7500.70579,17.073,0.013,I
7500.72932,17.063,0.014,I
7500.74492,17.01,0.013,I
7500.76067,17.016,0.014,I
7500.77633,16.994,0.017,I
7500.80008,16.963,0.012,I
7500.81586,16.977,0.011,I
7500.83149,17.005,0.012,I
7500.84741,17.015,0.013,I
7500.8742,17.039,0.011,I
7500.8899,17.124,0.015,I
7500.90574,17.088,0.014,I
7500.92132,16.984,0.013,I
7507.74027,16.95,0.01,I
7507.75422,17.014,0.01,I
7507.76819,16.995,0.01,I
7507.78266,17.021,0.009,I
7507.7966,17.058,0.009,I
7507.81064,17.056,0.009,I
7507.82492,17.059,0.009,I
7507.83955,17.034,0.009,I
7507.85981,17.057,0.009,I
7507.87387,17.09,0.01,I
7507.88789,17.04,0.011,I
7507.90217,17.057,0.01,I
7507.92079,17.016,0.01,I
7507.93513,16.992,0.012,I
7508.65294,17.027,0.01,I
7508.66709,16.993,0.009,I
7508.68122,17.006,0.009,I
7508.69535,17.015,0.009,I
7508.70928,16.952,0.008,I
7508.72334,16.938,0.008,I
7508.73418,16.909,0.008,I
7508.7482,16.912,0.008,I
7508.76208,16.928,0.007,I
7508.77601,16.9,0.007,I
7508.79016,16.937,0.008,I
7508.80422,16.974,0.007,I
7508.8184,17.007,0.008,I
7508.83318,17.013,0.007,I
7508.84842,17.029,0.009,I
7508.86291,17.041,0.009,I
7508.87746,17.054,0.009,I
7508.8916,17.124,0.011,I
7508.90696,17.079,0.01,I
7508.92114,17.018,0.009,I
7508.93504,17.034,0.014,I
7509.72738,17.048,0.013,I
7509.74152,17.046,0.012,I
7509.75564,17.021,0.012,I
7509.76994,16.99,0.01,I
7509.78401,16.975,0.009,I
7509.79889,16.989,0.009,I
7509.81384,16.897,0.012,I
7509.82852,16.962,0.009,I
7509.84404,16.948,0.009,I
7509.85842,16.996,0.011,I
7509.87256,17.005,0.009,I
7509.88695,17.039,0.011,I
7509.90113,17.038,0.013,I
7509.91531,17.027,0.011,I
7509.93222,17.03,0.018,I
7511.6816,16.927,0.008,I
7511.69598,16.965,0.009,I
7511.70998,16.96,0.008,I
7511.72397,16.979,0.008,I
7511.73803,16.994,0.007,I
7511.75208,16.996,0.008,I
7511.76624,17.053,0.008,I
7511.79036,17.064,0.008,I
7511.80457,17.039,0.008,I
7511.82968,17.041,0.008,I
7511.84458,17.062,0.009,I
7511.85936,17.037,0.009,I
7511.8736,17.014,0.009,I
7511.88825,17.018,0.01,I
7511.90228,17.013,0.01,I
7511.91635,17.022,0.009,I
7511.93029,16.988,0.009,I
7512.70875,16.964,0.007,I
7512.72439,16.973,0.007,I
7512.73563,16.976,0.007,I
7512.74685,16.964,0.007,I
7512.75769,16.969,0.007,I
7512.76797,16.967,0.007,I
7512.77709,16.977,0.007,I
7512.78659,16.994,0.007,I
7512.7891,16.998,0.008,I
7512.81276,17.018,0.007,I
7512.82768,17.055,0.009,I
7512.85137,17.041,0.009,I
7512.86573,17.043,0.009,I
7512.87976,17.085,0.008,I
7512.89387,17.057,0.009,I
7512.90784,17.043,0.009,I
7512.92447,17.059,0.008,I
7513.74077,17.058,0.011,I
7516.63599,16.99,0.014,I
7516.65071,17.019,0.012,I
7516.665,16.963,0.01,I
7516.68096,16.996,0.012,I
7516.70169,16.953,0.011,I
7516.71911,16.997,0.009,I
7516.76323,16.96,0.009,I
7516.77615,16.971,0.01,I
7517.76585,17.041,0.014,I
7518.73721,17.042,0.017,I
7518.82024,17.016,0.015,I
7518.88561,17.001,0.014,I
7519.78029,17.137,0.014,I
7519.82204,17.066,0.012,I
7522.7008,17.103,0.011,I
7522.78823,16.975,0.011,I
7522.81468,16.948,0.017,I
7522.82981,17.049,0.02,I
7522.84748,16.967,0.015,I
7522.86165,17.043,0.02,I
7522.87619,17.014,0.017,I
7522.89043,17.031,0.019,I
7522.90448,17.01,0.015,I
7522.91866,17.024,0.019,I
7522.93432,17.02,0.019,I
7523.84502,16.974,0.009,I
7523.86023,17.0,0.009,I
7523.87445,16.998,0.011,I
7523.88859,16.964,0.011,I
7523.90266,16.957,0.012,I
7523.91667,16.973,0.011,I
7523.93073,16.992,0.012,I
7523.94473,17.047,0.02,I
7526.61367,17.127,0.018,I
7526.63334,17.032,0.012,I
7526.64918,17.057,0.013,I
7526.66372,17.097,0.012,I
7526.67896,17.077,0.012,I
7526.69327,17.058,0.02,I
7526.70909,17.053,0.015,I
7526.72365,16.986,0.012,I
7526.73803,17.041,0.014,I
7526.76223,16.955,0.014,I
7526.78894,16.96,0.01,I
7526.80456,16.99,0.012,I
7526.83541,16.989,0.012,I
7526.85007,17.014,0.012,I
7526.86421,17.047,0.014,I
7526.87925,17.048,0.015,I
7526.89333,17.106,0.014,I
7526.90743,17.134,0.014,I
7526.92163,17.082,0.014,I
7526.93566,17.065,0.015,I
7527.92561,17.039,0.01,I
7528.76243,17.068,0.014,I
7528.84066,17.04,0.012,I
7528.85472,16.992,0.013,I
7528.87874,17.019,0.015,I
7528.89297,16.988,0.013,I
7528.90733,16.995,0.013,I
7528.92136,16.998,0.014,I
7528.93538,16.918,0.014,I
7529.74762,16.976,0.015,I
7529.76209,16.908,0.013,I
7529.77795,17.009,0.017,I
7529.79322,16.964,0.02,I
7529.80765,17.014,0.018,I
7529.83055,17.066,0.022,I
7529.88646,17.068,0.024,I
7530.62852,17.036,0.019,I
7530.64189,17.057,0.017,I
7530.6572,17.044,0.018,I
7530.67023,17.072,0.014,I
7530.68551,16.995,0.015,I
7530.70871,16.979,0.012,I
7530.73418,16.991,0.011,I
7530.75589,16.979,0.011,I
7530.77305,16.965,0.011,I
7530.79412,16.957,0.011,I
7530.81197,16.997,0.013,I
7530.83043,17.009,0.012,I
7530.85244,17.062,0.013,I
7530.87499,17.057,0.015,I
7530.89692,17.071,0.015,I
7530.91021,17.081,0.016,I
7530.93661,17.076,0.017,I
7534.65356,17.086,0.014,I
7534.66745,17.029,0.012,I
7534.68142,17.039,0.012,I
7534.69609,17.047,0.013,I
7534.71045,17.043,0.012,I
7534.72441,17.003,0.013,I
7534.73925,16.954,0.013,I
7534.75827,17.02,0.013,I
7534.77902,17.001,0.009,I
7534.79306,17.011,0.011,I
7534.80715,17.01,0.01,I
7534.82108,17.045,0.01,I
7534.83824,17.055,0.013,I
7534.85232,17.071,0.013,I
7534.86677,17.111,0.018,I
7534.88404,17.131,0.014,I
7534.89874,17.067,0.012,I
7534.91341,17.054,0.014,I
7534.93572,17.0,0.014,I
7534.94546,16.993,0.016,I
7536.58664,16.942,0.016,I
7536.59307,17.027,0.016,I
7536.60735,16.971,0.013,I
7536.62279,16.957,0.014,I
7536.6428,17.006,0.015,I
7536.65833,16.952,0.012,I
7536.67246,16.986,0.013,I
7536.69562,17.026,0.016,I
7536.70955,17.027,0.011,I
7536.73274,17.075,0.011,I
7536.74776,17.086,0.011,I
7536.76231,17.094,0.011,I
7536.77666,17.065,0.011,I
7536.79077,17.049,0.011,I
7536.80491,17.045,0.011,I
7536.81899,17.079,0.012,I
7536.83324,16.993,0.012,I
7536.84729,17.013,0.012,I
7536.86138,16.996,0.012,I
7536.87625,16.974,0.011,I
7536.89323,17.036,0.012,I
7536.90815,16.972,0.011,I
7536.93535,17.053,0.012,I
7545.62658,17.001,0.014,I
7545.6362,16.986,0.012,I
7545.64526,16.964,0.011,I
7545.65688,16.962,0.011,I
7545.66894,16.999,0.011,I
7545.6961,17.024,0.013,I
7545.73015,17.05,0.012,I
7545.74084,17.066,0.012,I
7545.75501,17.054,0.013,I
7545.7648,17.086,0.013,I
7545.77589,17.09,0.012,I
7545.79996,17.09,0.012,I
7545.82295,17.014,0.011,I
7545.8369,16.99,0.013,I
7545.85126,17.003,0.01,I
7545.86522,17.023,0.012,I
7545.87914,16.962,0.011,I
7545.8947,16.898,0.011,I
7545.90861,16.959,0.012,I
7545.92324,16.974,0.013,I
7545.93717,16.993,0.014,I
7545.94688,16.988,0.016,I
7546.60561,17.006,0.019,I
7546.61686,17.023,0.017,I
7546.63614,16.977,0.016,I
7546.65002,16.966,0.014,I
7546.65854,17.022,0.015,I
7546.66965,16.986,0.016,I
7546.6839,16.973,0.013,I
7546.70149,16.961,0.013,I
7546.71541,16.953,0.011,I
7546.73018,16.957,0.011,I
7546.74771,16.987,0.011,I
7546.76186,16.995,0.012,I
7546.77587,17.018,0.012,I
7546.78992,17.067,0.012,I
7546.80429,17.082,0.012,I
7546.81861,17.055,0.016,I
7546.83265,17.102,0.013,I
7546.84678,17.056,0.015,I
7546.86089,17.074,0.015,I
7546.87487,17.077,0.014,I
7546.88886,17.085,0.015,I
7546.90287,17.022,0.015,I
7546.91698,17.021,0.013,I
7546.93096,16.939,0.016,I
7546.94187,16.964,0.015,I
7547.5442,17.024,0.017,I
7547.5573,17.046,0.017,I
7547.57128,17.009,0.015,I
7547.58526,17.033,0.018,I
7547.59943,17.029,0.016,I
7547.61376,17.07,0.013,I
7547.62764,17.07,0.012,I
7547.64193,17.061,0.014,I
7547.65621,17.064,0.012,I
7547.67357,17.016,0.01,I
7547.69194,16.988,0.011,I
7547.70934,17.005,0.014,I
7547.72337,16.969,0.01,I
7547.7378,16.966,0.009,I
7547.75577,17.006,0.011,I
7547.76977,16.993,0.012,I
7547.78378,17.007,0.012,I
7547.79787,16.985,0.011,I
7547.812,16.991,0.012,I
7547.82617,17.034,0.012,I
7547.84034,17.038,0.011,I
7547.85443,17.019,0.012,I
7547.86847,17.135,0.014,I
7547.88239,17.004,0.02,I
7547.89643,16.992,0.017,I
7547.91035,17.023,0.014,I
7547.9287,17.015,0.013,I
7547.93801,16.929,0.018,I
7548.57935,16.964,0.01,I
7548.59227,17.037,0.009,I
7548.60724,17.03,0.008,I
7548.62443,17.018,0.009,I
7548.64107,17.01,0.009,I
7548.65572,17.062,0.009,I
7548.66886,17.051,0.008,I
7548.68363,17.049,0.008,I
7548.7029,17.059,0.008,I
7548.71846,17.04,0.007,I
7548.73268,17.005,0.007,I
7548.74559,17.025,0.007,I
7548.76241,17.041,0.008,I
7548.77531,17.004,0.008,I
7548.79041,16.978,0.009,I
7548.8046,16.955,0.008,I
7548.82618,16.983,0.009,I
7548.8402,17.004,0.009,I
7548.85385,16.996,0.008,I
7548.8688,17.001,0.009,I
7548.88292,17.005,0.01,I
7548.8975,17.095,0.01,I
7548.9126,17.068,0.01,I
7548.92795,17.058,0.01,I
7549.57446,16.997,0.015,I
7549.58733,17.0,0.012,I
7549.59858,16.996,0.011,I
7549.61392,16.998,0.011,I
7549.62508,16.98,0.009,I
7549.639,16.998,0.01,I
7549.65308,16.987,0.011,I
7549.67103,16.99,0.009,I
7549.68557,17.018,0.011,I
7549.70266,17.034,0.009,I
7549.71701,17.042,0.009,I
7549.73188,17.051,0.01,I
7549.74687,17.077,0.01,I
7549.76124,17.092,0.011,I
7549.7752,17.097,0.011,I
7549.79498,17.05,0.011,I
7549.80895,17.053,0.011,I
7549.82299,17.036,0.01,I
7549.83699,17.017,0.011,I
7549.85103,17.041,0.012,I
7549.86497,16.991,0.012,I
7549.87897,16.975,0.012,I
7549.89294,16.975,0.014,I
7549.90701,16.955,0.011,I
7549.92099,16.995,0.014,I
7549.93352,17.055,0.018,I
7550.57319,17.147,0.018,I
7550.58192,17.059,0.015,I
7550.59487,17.039,0.012,I
7550.6081,17.011,0.011,I
7550.61912,16.988,0.01,I
7550.6332,16.965,0.018,I
7550.64736,16.953,0.011,I
7550.66155,17.031,0.017,I
7550.67591,17.004,0.012,I
7550.69008,16.975,0.009,I
7550.70914,16.97,0.009,I
7550.7252,16.982,0.008,I
7550.74358,17.022,0.01,I
7550.75907,17.074,0.012,I
7550.77311,17.05,0.011,I
7550.78758,17.061,0.01,I
7550.80153,17.05,0.011,I
7550.81553,17.106,0.013,I
7550.82949,17.075,0.01,I
7550.84359,17.089,0.014,I
7550.85792,17.053,0.012,I
7550.87187,17.054,0.014,I
7550.88585,17.082,0.016,I
7550.90048,17.031,0.018,I
7550.91452,16.996,0.016,I
7550.92842,16.988,0.02,I
7551.60799,17.027,0.009,I
7552.73862,17.024,0.011,I
7552.79768,17.019,0.017,I
7554.56221,17.091,0.015,I
7554.59019,17.029,0.011,I
7554.60743,16.991,0.011,I
7554.62379,17.021,0.013,I
7554.64587,16.974,0.01,I
7554.66275,16.975,0.01,I
7554.68785,17.012,0.01,I
7554.73566,17.141,0.016,I
7554.75376,17.087,0.013,I
7554.79178,17.069,0.011,I
7554.88471,16.96,0.014,I
7555.52906,17.03,0.015,I
7555.54557,17.097,0.015,I
7555.56257,17.083,0.016,I
7555.58058,17.065,0.011,I
7555.59635,17.053,0.014,I
7555.61092,17.087,0.013,I
7555.62593,17.07,0.014,I
7555.64112,16.994,0.009,I
7555.65637,17.019,0.011,I
7555.67158,16.985,0.01,I
7555.68691,17.021,0.012,I
