HJD,Mag,Err,band
6406.92119,15.679,0.004,I
6407.69893,15.909,0.006,I
6407.73672,15.793,0.006,I
6407.77493,15.702,0.005,I
6407.81439,15.691,0.005,I
6407.86429,15.747,0.005,I
6407.91249,15.864,0.006,I
6408.72669,15.706,0.007,I
6408.76757,15.773,0.006,I
6408.80743,15.865,0.006,I
6409.7826,15.917,0.007,I
6409.88219,15.682,0.006,I
6409.92032,15.706,0.005,I
6415.70562,15.873,0.006,I
6415.76065,15.933,0.006,I
6415.80127,15.856,0.007,I
6415.84467,15.734,0.006,I
6415.90258,15.695,0.005,I
6416.6429,15.916,0.006,I
6416.68766,15.89,0.006,I
6416.75091,15.708,0.005,I
6416.90456,15.886,0.005,I
6417.67585,15.693,0.006,I
6417.71333,15.709,0.005,I
6417.75154,15.784,0.005,I
6418.64961,15.792,0.005,I
6418.68722,15.868,0.005,I
6418.7247,15.908,0.005,I
6418.76222,15.933,0.005,I
6419.69828,15.815,0.005,I
6419.7364,15.701,0.005,I
6419.77508,15.685,0.005,I
6420.64039,15.697,0.005,I
6420.67822,15.679,0.004,I
6420.7161,15.724,0.005,I
6420.81029,15.909,0.005,I
6420.85019,15.913,0.005,I
6420.89881,15.783,0.005,I
6420.93807,15.705,0.005,I
6421.81956,15.714,0.005,I
6421.87914,15.687,0.005,I
6421.93211,15.777,0.006,I
6422.72407,15.691,0.005,I
6422.7618,15.683,0.005,I
6422.83435,15.772,0.006,I
6423.68152,15.697,0.005,I
6423.73884,15.802,0.006,I
6423.80084,15.906,0.005,I
6423.84143,15.918,0.006,I
6423.88006,15.845,0.005,I
6423.91841,15.721,0.005,I
6424.64102,15.822,0.005,I
6424.68156,15.888,0.005,I
6424.73142,15.925,0.005,I
6424.7904,15.775,0.004,I
6424.83484,15.699,0.004,I
6424.87636,15.677,0.004,I
6424.93223,15.793,0.005,I
6426.63931,15.692,0.005,I
6426.67999,15.697,0.004,I
6426.77519,15.892,0.005,I
6426.8385,15.922,0.005,I
6426.8796,15.794,0.005,I
6427.88947,15.721,0.004,I
6428.63081,15.936,0.006,I
6428.67408,15.822,0.006,I
6428.72151,15.691,0.005,I
6428.77259,15.696,0.005,I
6428.86917,15.89,0.005,I
6428.90967,15.92,0.006,I
6429.62307,15.686,0.005,I
6431.61242,15.939,0.007,I
6431.66993,15.78,0.005,I
6431.71962,15.683,0.005,I
6431.77079,15.708,0.005,I
6431.81424,15.786,0.005,I
6431.8546,15.875,0.005,I
6431.93632,15.925,0.006,I
6432.65123,15.695,0.005,I
6432.69467,15.747,0.005,I
6432.74485,15.866,0.006,I
6432.79529,15.925,0.006,I
6432.8359,15.903,0.006,I
6432.8764,15.747,0.005,I
6432.91695,15.699,0.005,I
6433.60197,15.78,0.006,I
6433.64053,15.883,0.006,I
6433.68135,15.905,0.006,I
6433.73099,15.915,0.006,I
6433.78239,15.742,0.005,I
6433.83397,15.68,0.004,I
6434.60185,15.927,0.007,I
6434.68103,15.724,0.005,I
6434.73211,15.686,0.005,I
6434.78298,15.731,0.005,I
6434.82524,15.846,0.005,I
6434.86542,15.904,0.005,I
6434.91438,15.923,0.005,I
6435.62917,15.69,0.005,I
6435.67121,15.718,0.005,I
6435.71344,15.821,0.005,I
6435.77328,15.905,0.005,I
6435.81569,15.916,0.005,I
6435.85913,15.783,0.005,I
6435.90238,15.677,0.005,I
6435.94251,15.692,0.005,I
6436.61524,15.81,0.006,I
6436.65811,15.888,0.006,I
6436.70015,15.928,0.005,I
6436.75241,15.802,0.005,I
6436.80621,15.669,0.005,I
6436.8476,15.695,0.005,I
6436.88939,15.781,0.005,I
6436.93135,15.868,0.006,I
6437.72181,15.677,0.006,I
6437.74711,15.689,0.006,I
6437.82599,15.889,0.007,I
6437.86178,15.901,0.007,I
6437.90372,15.912,0.007,I
6437.94423,15.817,0.007,I
6441.6363,15.697,0.007,I
6441.65436,15.741,0.007,I
6441.69283,15.82,0.006,I
6441.76314,15.92,0.006,I
6441.81658,15.901,0.006,I
6441.85906,15.719,0.006,I
6441.9015,15.682,0.006,I
6441.9462,15.712,0.007,I
6442.59746,15.834,0.005,I
6442.63765,15.896,0.005,I
6442.67769,15.926,0.005,I
6442.78146,15.698,0.005,I
6442.82207,15.683,0.004,I
6442.86178,15.738,0.005,I
6442.90163,15.838,0.005,I
6442.94172,15.9,0.006,I
6443.6109,15.918,0.005,I
6443.65985,15.709,0.004,I
6443.73314,15.703,0.004,I
6443.79827,15.841,0.005,I
6444.65131,15.726,0.006,I
6444.80056,15.925,0.005,I
6444.84164,15.76,0.005,I
6444.88167,15.677,0.005,I
6444.93248,15.702,0.005,I
6445.6123,15.861,0.006,I
6445.65688,15.917,0.005,I
6445.71394,15.867,0.005,I
6445.76131,15.714,0.005,I
6445.8183,15.679,0.005,I
6445.86357,15.764,0.005,I
6445.91117,15.877,0.006,I
6446.55742,15.917,0.005,I
6446.60198,15.898,0.005,I
6446.64435,15.729,0.005,I
6446.69398,15.668,0.004,I
6446.74934,15.751,0.005,I
6446.792,15.843,0.005,I
6446.83412,15.903,0.005,I
6446.90021,15.907,0.005,I
6447.57924,15.687,0.005,I
6447.6183,15.694,0.005,I
6447.65827,15.759,0.005,I
6447.70851,15.875,0.005,I
6447.76369,15.921,0.005,I
6447.80552,15.861,0.005,I
6447.84559,15.73,0.005,I
6447.92676,15.716,0.005,I
6448.56488,15.8,0.006,I
6448.6083,15.87,0.005,I
6448.64864,15.931,0.005,I
6448.68978,15.923,0.005,I
6448.75,15.712,0.005,I
6448.79268,15.684,0.004,I
6448.83456,15.735,0.005,I
6448.87519,15.812,0.005,I
6448.91745,15.892,0.006,I
6449.56337,15.936,0.006,I
6449.60831,15.843,0.005,I
6449.65159,15.707,0.005,I
6449.69185,15.686,0.005,I
6449.74332,15.751,0.005,I
6449.79396,15.864,0.005,I
6449.83527,15.924,0.005,I
6449.87578,15.892,0.006,I
6449.9187,15.815,0.006,I
6450.55028,15.737,0.006,I
6450.60153,15.692,0.005,I
6450.64417,15.755,0.005,I
6450.69395,15.867,0.005,I
6450.74393,15.932,0.005,I
6450.78531,15.905,0.005,I
6450.82635,15.759,0.005,I
6450.87202,15.687,0.005,I
6450.91584,15.707,0.005,I
6451.56158,15.811,0.006,I
6451.60702,15.889,0.005,I
6451.64746,15.919,0.005,I
6451.68995,15.885,0.005,I
6451.75138,15.712,0.005,I
6451.79215,15.684,0.005,I
6451.8329,15.733,0.005,I
6451.87359,15.818,0.005,I
6451.91601,15.906,0.006,I
6452.56382,15.929,0.005,I
6452.61137,15.77,0.005,I
6452.65217,15.704,0.004,I
6452.70508,15.689,0.004,I
6452.79894,15.885,0.005,I
6452.84657,15.928,0.005,I
6452.88783,15.889,0.005,I
6454.54104,15.762,0.006,I
6454.57821,15.851,0.005,I
6454.62114,15.902,0.005,I
6454.66162,15.911,0.005,I
6454.71239,15.754,0.005,I
6454.76483,15.676,0.005,I
6454.80598,15.698,0.005,I
6454.84647,15.791,0.005,I
6454.8875,15.874,0.005,I
6455.53701,15.91,0.006,I
6455.57833,15.876,0.005,I
6455.6841,15.683,0.004,I
6455.75269,15.805,0.005,I
6456.54632,15.693,0.004,I
6456.58725,15.683,0.004,I
6456.62838,15.743,0.004,I
6456.67919,15.884,0.005,I
6456.73205,15.919,0.005,I
6456.77352,15.89,0.005,I
6456.81418,15.738,0.005,I
6456.89011,15.694,0.004,I
6457.69757,15.788,0.004,I
6457.76042,15.676,0.004,I
6457.80157,15.714,0.004,I
6457.84295,15.798,0.005,I
6457.88345,15.871,0.005,I
6458.54102,15.931,0.006,I
6458.58492,15.833,0.006,I
6458.62661,15.697,0.005,I
6458.66722,15.669,0.005,I
6458.71823,15.757,0.005,I
6458.76993,15.855,0.005,I
6458.81101,15.913,0.005,I
6458.85182,15.915,0.005,I
6458.89637,15.778,0.005,I
6459.53887,15.687,0.005,I
6459.57829,15.684,0.005,I
6459.62118,15.762,0.005,I
6459.66323,15.853,0.005,I
6459.72813,15.922,0.005,I
6459.77,15.874,0.005,I
6459.81098,15.719,0.005,I
6459.85208,15.678,0.004,I
6459.89279,15.708,0.005,I
6460.59098,15.902,0.006,I
6460.64179,15.917,0.005,I
6460.71584,15.721,0.005,I
6460.79026,15.703,0.005,I
6460.88651,15.875,0.004,I
6461.56705,15.868,0.005,I
6461.60877,15.705,0.005,I
6461.65032,15.677,0.005,I
6461.6992,15.727,0.006,I
6461.76535,15.864,0.005,I
6461.82054,15.923,0.005,I
6461.86993,15.859,0.005,I
6462.58816,15.716,0.005,I
6462.63872,15.807,0.005,I
6462.68965,15.909,0.005,I
6462.81779,15.695,0.005,I
6462.85869,15.678,0.005,I
6462.89891,15.731,0.006,I
6463.55217,15.868,0.006,I
6463.59173,15.897,0.006,I
6463.63265,15.923,0.006,I
6463.68425,15.773,0.005,I
6463.7416,15.673,0.005,I
6463.78278,15.707,0.005,I
6463.82427,15.793,0.005,I
6463.86485,15.882,0.006,I
6464.56065,15.863,0.007,I
6464.60048,15.728,0.005,I
6464.64094,15.686,0.005,I
6464.68352,15.714,0.005,I
6464.74006,15.84,0.006,I
6464.79157,15.913,0.006,I
6464.83306,15.93,0.006,I
6464.87585,15.78,0.005,I
6468.55752,15.685,0.005,I
6468.59852,15.748,0.005,I
6468.63948,15.838,0.006,I
6468.70867,15.942,0.006,I
6468.75263,15.854,0.006,I
6468.81243,15.689,0.005,I
6469.54029,15.872,0.006,I
6469.58075,15.922,0.006,I
6469.62083,15.925,0.005,I
6469.72789,15.682,0.005,I
6469.7682,15.717,0.005,I
6469.84109,15.883,0.007,I
6471.5765,15.746,0.006,I
6471.63542,15.873,0.005,I
6472.60271,15.919,0.006,I
6472.64223,15.839,0.006,I
6472.69483,15.7,0.005,I
6472.74661,15.691,0.005,I
6472.78723,15.773,0.006,I
6472.82783,15.864,0.006,I
6473.53654,15.865,0.006,I
6473.57772,15.714,0.005,I
6473.61982,15.688,0.004,I
6473.66084,15.71,0.005,I
6473.72292,15.851,0.005,I
6473.7636,15.906,0.005,I
6473.80446,15.927,0.005,I
6473.84486,15.822,0.005,I
6473.88017,15.715,0.006,I
6474.56678,15.734,0.005,I
6474.61212,15.834,0.006,I
6474.65249,15.894,0.006,I
6474.75752,15.752,0.006,I
6474.79779,15.693,0.005,I
6474.83798,15.708,0.006,I
6474.8771,15.75,0.006,I
6475.51547,15.843,0.005,I
6475.55862,15.917,0.006,I
6475.6076,15.923,0.005,I
6475.6691,15.722,0.005,I
6475.7199,15.685,0.005,I
6475.76029,15.717,0.005,I
6475.80237,15.814,0.005,I
6475.84269,15.898,0.006,I
6476.48589,15.942,0.007,I
6476.52715,15.882,0.006,I
6476.56787,15.717,0.005,I
6476.6089,15.69,0.005,I
6476.67373,15.755,0.005,I
6476.71585,15.854,0.005,I
6476.75645,15.903,0.005,I
6476.79703,15.925,0.005,I
6476.83782,15.819,0.006,I
6477.52053,15.675,0.005,I
6477.56139,15.739,0.005,I
6477.60225,15.836,0.005,I
6477.65418,15.889,0.005,I
6477.70892,15.895,0.006,I
6477.74959,15.735,0.005,I
6477.79022,15.693,0.005,I
6478.51516,15.861,0.006,I
6478.55844,15.916,0.006,I
6478.59852,15.913,0.005,I
6478.65187,15.727,0.005,I
6478.80281,15.836,0.007,I
6479.59369,15.675,0.005,I
6479.6353,15.706,0.005,I
6479.68925,15.815,0.006,I
6479.74757,15.913,0.006,I
6479.81727,15.869,0.006,I
6480.56008,15.738,0.005,I
6480.60068,15.84,0.006,I
6480.65159,15.91,0.005,I
6480.70354,15.905,0.006,I
6480.74398,15.748,0.006,I
6480.78441,15.681,0.005,I
6480.82617,15.689,0.005,I
6481.49748,15.852,0.006,I
6481.5388,15.887,0.006,I
6481.58238,15.929,0.006,I
6481.64021,15.729,0.005,I
6481.74089,15.725,0.005,I
6481.78345,15.799,0.005,I
6481.82587,15.899,0.007,I
6482.76474,15.932,0.006,I
6482.80038,15.925,0.007,I
6483.60963,15.891,0.005,I
6484.48168,15.827,0.006,I
6484.52207,15.917,0.006,I
6484.56281,15.891,0.005,I
6485.4986,15.873,0.005,I
6485.54523,15.722,0.005,I
6485.60146,15.684,0.005,I
6485.68932,15.835,0.005,I
6485.7305,15.906,0.005,I
6485.77783,15.907,0.005,I
6485.82179,15.769,0.005,I
6486.50098,15.688,0.005,I
6486.54241,15.734,0.005,I
6486.58862,15.855,0.005,I
6486.65804,15.922,0.005,I
6486.70977,15.817,0.005,I
6486.75562,15.696,0.005,I
6486.79876,15.688,0.005,I
6486.83228,15.727,0.005,I
6487.49919,15.877,0.005,I
6487.54209,15.916,0.006,I
6487.58791,15.889,0.005,I
6487.65114,15.706,0.005,I
6487.70165,15.693,0.004,I
6487.74535,15.765,0.005,I
6487.79071,15.869,0.005,I
6489.50742,15.712,0.005,I
6489.54935,15.79,0.006,I
6489.59229,15.871,0.005,I
6489.65178,15.93,0.006,I
6489.70371,15.81,0.005,I
6489.74597,15.706,0.005,I
6489.80717,15.709,0.005,I
6490.48046,15.859,0.005,I
6490.5214,15.918,0.006,I
6490.56205,15.909,0.005,I
6490.62006,15.731,0.005,I
6490.66733,15.681,0.005,I
6490.70806,15.713,0.005,I
6490.74875,15.788,0.005,I
6491.46828,15.918,0.007,I
6491.51132,15.748,0.006,I
6491.55629,15.686,0.005,I
6491.61655,15.728,0.005,I
6491.68787,15.873,0.005,I
6491.73016,15.913,0.005,I
6491.77247,15.91,0.005,I
6491.81557,15.744,0.005,I
6492.50028,15.712,0.005,I
6492.5468,15.798,0.006,I
6492.59707,15.906,0.006,I
6492.77765,15.685,0.005,I
6496.48551,15.895,0.007,I
6496.526,15.91,0.007,I
6496.56596,15.872,0.007,I
6496.62657,15.698,0.006,I
6497.57038,15.695,0.005,I
6497.61194,15.744,0.006,I
6497.66646,15.856,0.007,I
6497.71414,15.932,0.006,I
6497.75524,15.933,0.007,I
6497.79416,15.756,0.006,I
6498.49868,15.741,0.005,I
6498.54173,15.821,0.005,I
6498.58656,15.889,0.005,I
6498.63563,15.931,0.005,I
6498.67837,15.807,0.005,I
6498.72186,15.701,0.005,I
6498.76403,15.695,0.005,I
6499.46944,15.885,0.006,I
6499.5128,15.917,0.005,I
6499.55563,15.894,0.005,I
6500.52539,15.706,0.006,I
6500.56931,15.685,0.005,I
6500.66638,15.878,0.006,I
6500.71024,15.935,0.006,I
6501.53651,15.828,0.006,I
6501.60534,15.927,0.005,I
6501.65171,15.888,0.005,I
6501.69324,15.721,0.005,I
6501.73675,15.694,0.005,I
6501.77953,15.728,0.006,I
6504.6342,15.89,0.005,I
6504.67982,15.741,0.005,I
6504.72229,15.685,0.005,I
6505.47382,15.915,0.006,I
6505.5336,15.909,0.006,I
6505.57818,15.734,0.005,I
6505.64954,15.699,0.005,I
6505.69049,15.757,0.005,I
6505.73338,15.852,0.006,I
6505.77409,15.921,0.007,I
6506.56696,15.714,0.006,I
6506.64736,15.897,0.006,I
6506.7082,15.917,0.006,I
6506.7501,15.848,0.006,I
6507.63827,15.861,0.006,I
6507.70722,15.703,0.006,I
6507.75825,15.71,0.007,I
6508.51662,15.912,0.005,I
6508.56799,15.744,0.005,I
6508.61611,15.683,0.005,I
6508.65821,15.712,0.005,I
6508.69984,15.789,0.004,I
6508.75976,15.909,0.005,I
6509.52125,15.683,0.004,I
6509.58174,15.75,0.004,I
6509.62369,15.85,0.005,I
6509.66536,15.898,0.005,I
6510.48771,15.781,0.005,I
6510.55048,15.903,0.005,I
6510.59728,15.926,0.005,I
6510.63999,15.816,0.005,I
6510.70988,15.67,0.005,I
6510.75385,15.726,0.006,I
6511.52002,15.895,0.006,I
6511.59849,15.695,0.005,I
6511.65319,15.71,0.005,I
6511.70294,15.821,0.005,I
6511.75575,15.903,0.005,I
6512.74872,15.772,0.006,I
6514.51877,15.875,0.006,I
6514.59146,15.69,0.005,I
6514.65695,15.737,0.005,I
6514.71213,15.866,0.005,I
6515.47558,15.711,0.005,I
6515.54345,15.717,0.004,I
6515.60912,15.858,0.005,I
6515.67296,15.916,0.005,I
6515.75215,15.735,0.005,I
6516.51865,15.884,0.006,I
6516.60097,15.905,0.005,I
6516.65282,15.729,0.005,I
6518.48846,15.688,0.005,I
6518.56037,15.769,0.005,I
6518.61365,15.874,0.005,I
6518.66057,15.919,0.005,I
6518.70877,15.863,0.005,I
6519.49419,15.846,0.005,I
6519.56654,15.918,0.005,I
6519.61501,15.829,0.005,I
6519.66653,15.698,0.004,I
6519.71393,15.695,0.005,I
6523.50229,15.839,0.005,I
6523.54022,15.723,0.005,I
6523.5766,15.679,0.005,I
6523.61564,15.704,0.005,I
6523.65633,15.8,0.005,I
6523.69773,15.866,0.007,I
6524.51918,15.717,0.005,I
6524.56785,15.814,0.005,I
6524.616,15.901,0.005,I
6524.66461,15.931,0.006,I
6525.52196,15.913,0.006,I
6525.56986,15.938,0.006,I
6525.62193,15.742,0.007,I
6525.6722,15.698,0.006,I
6526.66363,15.838,0.006,I
6526.69436,15.882,0.006,I
6527.62367,15.9,0.006,I
6529.55193,15.684,0.005,I
6529.59554,15.693,0.005,I
6529.63811,15.799,0.006,I
6530.67183,15.868,0.007,I
6531.50506,15.907,0.006,I
6531.58101,15.826,0.005,I
6531.62854,15.698,0.005,I
6531.67657,15.687,0.005,I
6532.50662,15.745,0.005,I
6532.61064,15.735,0.005,I
6532.67201,15.884,0.005,I
6533.52215,15.779,0.005,I
6533.59266,15.899,0.005,I
6533.65377,15.904,0.005,I
6534.54572,15.912,0.005,I
6534.59664,15.736,0.005,I
6535.52851,15.695,0.005,I
6536.47599,15.703,0.005,I
6536.56783,15.88,0.005,I
6536.61833,15.926,0.005,I
6538.48705,15.719,0.005,I
6538.51426,15.688,0.004,I
6538.56694,15.703,0.005,I
6538.60933,15.784,0.005,I
6539.51626,15.788,0.005,I
6539.56181,15.883,0.005,I
6539.61969,15.942,0.004,I
6541.51223,15.689,0.005,I
6541.57202,15.72,0.004,I
6541.61769,15.822,0.004,I
6545.51467,15.838,0.005,I
6545.55662,15.9,0.005,I
6545.6052,15.917,0.005,I
6545.64754,15.807,0.005,I
6546.54158,15.813,0.006,I
6546.59377,15.694,0.005,I
6547.56683,15.75,0.006,I
6547.61396,15.847,0.007,I
6551.55904,15.942,0.007,I
6552.55289,15.725,0.006,I
6553.58581,15.802,0.006,I
6555.58419,15.68,0.005,I
6555.63577,15.74,0.006,I
6556.64677,15.909,0.007,I
6558.52447,15.739,0.005,I
6558.56504,15.688,0.005,I
6558.61795,15.695,0.005,I
6559.51033,15.725,0.005,I
6559.56413,15.813,0.005,I
6559.61722,15.907,0.006,I
6560.52478,15.898,0.005,I
6560.56844,15.925,0.006,I
6560.62427,15.718,0.005,I
6561.52884,15.723,0.005,I
6561.56925,15.667,0.005,I
6562.52769,15.743,0.005,I
6562.57478,15.832,0.005,I
6562.61826,15.9,0.005,I
6563.54348,15.926,0.006,I
6563.58946,15.836,0.006,I
6563.627,15.714,0.006,I
6564.52239,15.708,0.005,I
6564.56393,15.679,0.005,I
6565.49105,15.699,0.006,I
6565.53513,15.787,0.005,I
6565.58915,15.889,0.005,I
6568.51872,15.766,0.006,I
6568.56052,15.841,0.006,I
6568.60783,15.92,0.006,I
6569.51932,15.927,0.005,I
6569.56032,15.884,0.005,I
6569.60143,15.727,0.005,I
6570.53783,15.692,0.005,I
6571.48448,15.692,0.006,I
6571.54514,15.864,0.006,I
6571.59436,15.92,0.006,I
6572.5177,15.911,0.007,I
6572.57632,15.799,0.006,I
6573.49823,15.718,0.005,I
6573.53896,15.69,0.005,I
6573.58563,15.718,0.005,I
6578.50471,15.924,0.006,I
6578.55907,15.782,0.006,I
6579.48444,15.715,0.007,I
6579.54368,15.691,0.006,I
6580.50169,15.791,0.006,I
6580.50644,15.812,0.006,I
6581.50319,15.939,0.006,I
6581.56006,15.747,0.005,I
6582.51483,15.687,0.005,I
6582.56724,15.745,0.005,I
6583.52405,15.875,0.006,I
6583.56307,15.918,0.007,I
6584.51978,15.895,0.007,I
6584.56491,15.713,0.006,I
6585.52179,15.703,0.006,I
6585.56312,15.741,0.006,I
6590.5178,15.816,0.006,I
6590.54504,15.716,0.006,I
6593.49359,15.866,0.007,I
6593.50776,15.829,0.006,I
6593.5126,15.808,0.006,I
6594.50642,15.714,0.006,I
6600.50299,15.69,0.007,I
6688.87803,15.918,0.007,I
6689.87801,15.725,0.005,I
6690.87625,15.747,0.005,I
6691.87191,15.929,0.006,I
6692.87285,15.706,0.005,I
6692.88531,15.698,0.005,I
6693.86493,15.746,0.005,I
6693.88317,15.793,0.005,I
6694.86598,15.936,0.006,I
6694.88239,15.928,0.005,I
6695.86955,15.704,0.005,I
6696.86258,15.76,0.005,I
6697.86038,15.923,0.006,I
6698.88884,15.672,0.006,I
6699.87439,15.815,0.005,I
6700.86011,15.923,0.005,I
6701.85665,15.697,0.005,I
6702.87152,15.83,0.006,I
6703.85561,15.915,0.007,I
6704.87707,15.677,0.005,I
6705.84817,15.783,0.006,I
6706.84348,15.942,0.006,I
6707.87375,15.702,0.005,I
6708.84654,15.823,0.005,I
6708.89605,15.89,0.006,I
6709.85973,15.924,0.006,I
6710.83398,15.7,0.005,I
6710.87596,15.695,0.005,I
6711.89657,15.886,0.006,I
6714.90044,15.904,0.006,I
6715.84633,15.9,0.005,I
6715.88954,15.741,0.005,I
6716.83629,15.69,0.005,I
6716.89077,15.722,0.004,I
6717.8387,15.843,0.006,I
6717.89412,15.913,0.006,I
6718.86115,15.839,0.006,I
6719.80722,15.701,0.005,I
6719.85622,15.684,0.005,I
6719.90196,15.756,0.005,I
6720.83172,15.839,0.005,I
6720.87862,15.91,0.005,I
6721.81349,15.945,0.006,I
6721.85745,15.812,0.005,I
6721.90221,15.702,0.005,I
6722.83914,15.712,0.005,I
6722.88631,15.763,0.005,I
6723.81022,15.83,0.005,I
6723.86457,15.904,0.005,I
6724.79425,15.927,0.006,I
6724.84504,15.828,0.006,I
6724.89012,15.712,0.005,I
6725.81958,15.683,0.004,I
6725.86938,15.724,0.005,I
6726.78414,15.786,0.005,I
6726.83201,15.876,0.005,I
6726.88122,15.917,0.005,I
6727.78904,15.931,0.005,I
6727.83731,15.82,0.005,I
6727.8847,15.703,0.004,I
6728.80296,15.684,0.004,I
6728.85535,15.713,0.004,I
6728.89863,15.802,0.005,I
6729.80773,15.843,0.005,I
6729.8581,15.921,0.005,I
6729.90187,15.922,0.005,I
6730.80909,15.93,0.007,I
6730.85752,15.725,0.006,I
6731.8454,15.721,0.006,I
6731.90159,15.859,0.006,I
6732.81713,15.913,0.007,I
6732.86429,15.94,0.006,I
6732.9075,15.874,0.005,I
6733.80276,15.88,0.005,I
6733.84958,15.708,0.005,I
6733.89304,15.697,0.004,I
6734.78429,15.674,0.005,I
6734.83591,15.729,0.005,I
6734.87999,15.817,0.005,I
6735.7613,15.793,0.006,I
6735.82783,15.913,0.006,I
6735.87292,15.913,0.005,I
6735.91621,15.818,0.005,I
6736.79165,15.89,0.007,I
6736.84789,15.732,0.005,I
6736.89337,15.691,0.005,I
6737.79951,15.695,0.004,I
6737.84858,15.758,0.004,I
6737.87938,15.812,0.005,I
6738.79004,15.846,0.006,I
6742.76426,15.943,0.005,I
6742.80579,15.767,0.005,I
6742.85062,15.681,0.004,I
6742.89369,15.703,0.004,I
6744.76076,15.855,0.006,I
6744.76555,15.845,0.005,I
6744.81451,15.917,0.005,I
6744.85984,15.912,0.005,I
6744.90381,15.753,0.004,I
6745.73872,15.926,0.005,I
6745.79684,15.774,0.005,I
6745.84019,15.69,0.005,I
6745.88343,15.689,0.005,I
6746.74031,15.702,0.005,I
6746.78869,15.693,0.005,I
6746.83364,15.78,0.005,I
6746.87679,15.88,0.005,I
6747.84286,15.921,0.005,I
6747.8904,15.772,0.005,I
6748.78793,15.779,0.005,I
6748.84524,15.694,0.005,I
6748.89926,15.723,0.005,I
6749.75194,15.673,0.005,I
6749.80051,15.728,0.004,I
6749.84332,15.821,0.005,I
6750.74745,15.847,0.006,I
6750.7688,15.875,0.005,I
6750.78399,15.894,0.006,I
6750.79451,15.903,0.006,I
6750.80435,15.919,0.006,I
6750.81304,15.93,0.005,I
6750.82391,15.937,0.005,I
6750.83262,15.936,0.005,I
6750.8416,15.927,0.005,I
6750.85034,15.897,0.005,I
6750.87233,15.814,0.005,I
6750.88107,15.771,0.005,I
6750.88843,15.744,0.004,I
6750.89711,15.731,0.004,I
6750.90704,15.719,0.004,I
6750.91576,15.699,0.004,I
6750.91958,15.688,0.005,I
6750.92127,15.695,0.005,I
6750.92313,15.682,0.005,I
6750.92481,15.692,0.005,I
6750.92675,15.678,0.006,I
6751.72441,15.927,0.007,I
6751.78177,15.763,0.004,I
6751.81629,15.701,0.004,I
6751.84119,15.67,0.004,I
6751.84882,15.67,0.004,I
6751.88665,15.718,0.004,I
6752.71953,15.69,0.005,I
6752.78018,15.686,0.005,I
6752.82954,15.806,0.005,I
6752.89855,15.928,0.004,I
6754.72558,15.944,0.006,I
6754.73741,15.913,0.006,I
6754.78871,15.728,0.005,I
6754.83251,15.699,0.006,I
6754.89566,15.754,0.005,I
6755.77552,15.735,0.005,I
6755.824,15.82,0.005,I
6755.88012,15.913,0.005,I
6755.92648,15.917,0.006,I
6756.74355,15.874,0.005,I
6756.80281,15.915,0.005,I
6756.84864,15.86,0.005,I
6756.90325,15.7,0.004,I
6757.72358,15.925,0.006,I
6757.77094,15.751,0.005,I
6757.83,15.679,0.005,I
6757.87575,15.73,0.005,I
6757.92437,15.836,0.005,I
6758.74735,15.703,0.005,I
6758.78685,15.755,0.005,I
6758.87202,15.929,0.005,I
6758.92807,15.903,0.006,I
6759.7243,15.841,0.005,I
6759.7735,15.911,0.005,I
6759.84006,15.854,0.005,I
6759.88439,15.706,0.004,I
6760.72972,15.905,0.005,I
6760.78885,15.701,0.004,I
6760.83473,15.684,0.004,I
6760.88305,15.747,0.004,I
6761.69533,15.688,0.006,I
6761.74058,15.693,0.005,I
6761.78741,15.782,0.005,I
6761.83167,15.883,0.005,I
6761.87896,15.912,0.005,I
6762.70352,15.823,0.006,I
6762.75011,15.906,0.006,I
6762.80115,15.933,0.005,I
6762.89249,15.687,0.004,I
6763.6897,15.931,0.006,I
6763.73769,15.809,0.005,I
6763.78538,15.694,0.005,I
6763.84102,15.704,0.005,I
6763.8888,15.796,0.005,I
6764.69091,15.683,0.005,I
6764.73207,15.699,0.005,I
6764.78586,15.789,0.005,I
6764.83158,15.889,0.005,I
6764.8759,15.929,0.005,I
6765.70395,15.832,0.006,I
6765.7173,15.864,0.006,I
6765.75159,15.92,0.005,I
6765.78569,15.924,0.005,I
6765.82662,15.83,0.005,I
6765.88072,15.688,0.005,I
6765.92363,15.682,0.005,I
6768.74235,15.91,0.006,I
6768.78811,15.925,0.006,I
6768.83983,15.743,0.005,I
6768.89785,15.683,0.004,I
6769.67438,15.939,0.006,I
6769.71942,15.826,0.005,I
6769.76733,15.687,0.005,I
6769.8106,15.685,0.004,I
6769.85458,15.747,0.004,I
6769.89872,15.856,0.005,I
6770.67573,15.684,0.005,I
6770.72635,15.705,0.005,I
6770.77069,15.79,0.005,I
6770.81472,15.889,0.005,I
6770.85994,15.939,0.005,I
6770.90425,15.872,0.005,I
6771.71664,15.886,0.005,I
6771.76605,15.926,0.005,I
6771.83635,15.739,0.005,I
6771.88292,15.683,0.004,I
6771.92667,15.712,0.005,I
6772.70196,15.864,0.005,I
6772.76553,15.697,0.004,I
6772.81036,15.703,0.004,I
6773.69614,15.685,0.005,I
6773.74613,15.759,0.006,I
6773.80167,15.886,0.006,I
6773.84668,15.917,0.006,I
6774.68202,15.841,0.006,I
6774.72788,15.901,0.006,I
6774.7753,15.9,0.006,I
6774.81872,15.745,0.006,I
6775.66246,15.93,0.005,I
