HJD,Mag,Err,band
7146.83821,19.235,0.067,I
7146.85114,19.316,0.075,I
7146.86379,19.201,0.062,I
7146.87639,19.246,0.069,I
7146.88886,19.327,0.071,I
7146.90115,19.196,0.06,I
7146.91361,19.304,0.071,I
7146.92626,19.382,0.084,I
7147.6379,19.367,0.158,I
7147.65414,19.17,0.109,I
7147.66665,19.545,0.14,I
7147.67928,19.165,0.081,I
7147.69205,19.238,0.08,I
7147.70465,19.263,0.083,I
7147.71722,19.329,0.094,I
7147.72968,19.281,0.077,I
7147.74217,19.475,0.09,I
7147.75461,19.183,0.065,I
7147.76716,19.293,0.07,I
7147.77942,19.444,0.095,I
7147.79203,19.19,0.07,I
7147.80603,19.255,0.071,I
7147.81876,19.545,0.089,I
7147.83194,19.188,0.065,I
7147.84488,19.376,0.085,I
7147.85894,19.308,0.07,I
7147.87155,19.439,0.086,I
7147.88574,19.268,0.07,I
7147.8984,19.256,0.07,I
7147.91073,19.247,0.073,I
7147.92312,18.917,0.066,I
7148.70231,19.107,0.07,I
7148.78495,19.402,0.087,I
7148.85916,19.224,0.081,I
7148.9315,19.484,0.121,I
7150.81015,19.477,0.116,I
7150.82634,19.296,0.099,I
7150.83813,19.352,0.103,I
7151.69666,19.06,0.095,I
7151.7098,19.171,0.091,I
7151.73261,19.316,0.088,I
7151.75438,19.235,0.088,I
7151.77693,19.223,0.091,I
7151.80503,19.196,0.069,I
7151.82082,19.26,0.083,I
7151.83326,19.403,0.093,I
7151.87157,19.615,0.112,I
7151.90342,19.29,0.09,I
7152.75109,19.089,0.061,I
7152.76565,19.076,0.053,I
7152.78116,19.305,0.066,I
7152.7982,19.252,0.064,I
7152.81528,19.254,0.062,I
7152.82805,19.381,0.07,I
7152.843,19.341,0.068,I
7152.85821,19.452,0.079,I
7152.87321,19.114,0.063,I
7152.88798,19.448,0.104,I
7152.90252,19.377,0.084,I
7152.91728,19.406,0.088,I
7152.93197,19.336,0.105,I
7153.62142,19.136,0.08,I
7153.63634,19.38,0.086,I
7153.65112,19.122,0.054,I
7153.66611,19.281,0.054,I
7153.68058,19.204,0.047,I
7153.69534,19.104,0.048,I
7153.70994,19.12,0.045,I
7153.72517,19.097,0.044,I
7153.73977,19.154,0.042,I
7153.75429,19.095,0.043,I
7153.76881,19.099,0.038,I
7153.78393,19.155,0.039,I
7153.79791,19.144,0.041,I
7153.81455,19.166,0.042,I
7153.82996,19.085,0.038,I
7153.84503,19.35,0.053,I
7153.85966,19.258,0.05,I
7153.87442,19.297,0.056,I
7153.89045,19.255,0.06,I
7153.9052,19.313,0.067,I
7153.91995,19.141,0.056,I
7153.93504,19.164,0.082,I
7154.6438,19.356,0.067,I
7154.6608,19.26,0.049,I
7154.67535,19.264,0.052,I
7154.68987,19.204,0.049,I
7154.71008,19.226,0.05,I
7154.72454,19.295,0.048,I
7154.73911,19.297,0.051,I
7154.75389,19.09,0.044,I
7154.76935,19.015,0.043,I
7154.7849,19.078,0.045,I
7154.81711,19.157,0.052,I
7154.84089,19.073,0.043,I
7154.85555,19.096,0.046,I
7154.87028,19.184,0.052,I
7154.88483,19.096,0.043,I
7154.89928,19.122,0.049,I
7154.91364,19.26,0.054,I
7154.92868,19.258,0.058,I
7155.61334,19.476,0.117,I
7155.62807,19.461,0.087,I
7155.64446,19.452,0.078,I
7155.65951,19.323,0.067,I
7155.6745,19.195,0.05,I
7155.69044,19.119,0.052,I
7155.70535,19.316,0.053,I
7155.72015,19.297,0.05,I
7155.73485,19.383,0.051,I
7155.74954,19.165,0.042,I
7155.76677,19.182,0.049,I
7155.78258,19.176,0.046,I
7155.80767,19.05,0.042,I
7155.83371,19.065,0.045,I
7155.84814,19.006,0.046,I
7155.8625,19.189,0.061,I
7155.87701,19.1,0.053,I
7155.89172,19.139,0.056,I
7155.90612,19.279,0.065,I
7155.9206,19.226,0.055,I
7155.93501,19.106,0.061,I
7156.61488,19.288,0.06,I
7156.62964,19.142,0.05,I
7156.64244,19.431,0.062,I
7156.65475,19.392,0.056,I
7156.6694,19.202,0.044,I
7156.68513,19.332,0.051,I
7156.70143,19.269,0.048,I
7156.716,19.443,0.052,I
7156.73064,19.374,0.043,I
7156.76752,19.342,0.046,I
7156.79296,19.265,0.043,I
7156.82196,19.123,0.043,I
7156.88077,19.081,0.046,I
7157.60958,19.357,0.071,I
7157.62427,19.195,0.061,I
7157.63911,19.158,0.047,I
7157.65372,19.266,0.055,I
7157.6682,19.214,0.046,I
7157.6881,19.294,0.049,I
7157.70319,19.203,0.048,I
7157.73224,19.297,0.05,I
7157.74663,19.305,0.053,I
7157.76311,19.28,0.048,I
7157.82584,19.351,0.056,I
7157.85019,19.175,0.049,I
7157.86511,19.1,0.044,I
7157.88017,19.251,0.066,I
7157.89495,19.19,0.06,I
7157.90969,19.08,0.051,I
7157.92458,19.159,0.057,I
7157.93945,19.051,0.075,I
7158.63204,19.358,0.082,I
7158.64672,19.297,0.067,I
7158.66166,19.32,0.071,I
7158.67614,19.169,0.051,I
7158.69099,19.467,0.071,I
7158.70549,19.29,0.057,I
7158.71995,19.336,0.055,I
7158.73467,19.387,0.066,I
7158.7491,19.359,0.061,I
7158.7635,19.141,0.054,I
7158.7893,19.324,0.057,I
7158.81644,19.202,0.056,I
7158.83138,19.27,0.059,I
7158.84575,19.307,0.061,I
7158.86023,19.253,0.062,I
7158.87459,19.315,0.069,I
7158.88926,19.275,0.069,I
7158.90403,19.132,0.064,I
7158.91866,19.271,0.068,I
7158.93343,19.188,0.071,I
7159.60386,19.111,0.064,I
7159.61836,19.289,0.063,I
7159.6334,19.215,0.055,I
7159.64781,19.196,0.05,I
7159.66241,19.161,0.044,I
7159.677,19.224,0.049,I
7159.6915,19.225,0.052,I
7159.70604,19.172,0.048,I
7159.72075,19.315,0.059,I
7159.73559,19.188,0.061,I
7159.75089,19.236,0.064,I
7159.77631,19.226,0.054,I
7159.80254,19.301,0.056,I
7159.8172,19.343,0.055,I
7159.83178,19.354,0.055,I
7159.84673,19.24,0.052,I
7159.8612,19.233,0.059,I
7159.87563,19.429,0.078,I
7159.89009,19.202,0.058,I
7159.90515,19.245,0.056,I
7159.92022,19.167,0.057,I
7159.9403,19.058,0.074,I
7160.60927,19.237,0.088,I
7160.62403,19.088,0.067,I
7160.63888,19.004,0.056,I
7160.65516,19.051,0.054,I
7160.67065,19.16,0.051,I
7160.68518,19.172,0.056,I
7160.69969,19.215,0.053,I
7160.71418,19.265,0.056,I
7160.72852,19.298,0.055,I
7160.74311,19.243,0.052,I
7160.76798,19.352,0.063,I
7160.79635,19.221,0.05,I
7160.81095,19.159,0.046,I
7160.82534,19.231,0.052,I
7160.83985,19.196,0.049,I
7160.85433,19.352,0.059,I
7160.86884,19.247,0.055,I
7160.88322,19.346,0.061,I
7160.90225,19.097,0.052,I
7160.91661,19.303,0.06,I
7160.93153,19.317,0.078,I
7161.60487,19.051,0.056,I
7161.62078,19.15,0.058,I
7161.63545,19.012,0.057,I
7161.66754,19.156,0.048,I
7161.68347,19.259,0.053,I
7161.69815,19.156,0.041,I
7161.71274,19.155,0.043,I
7161.72726,19.296,0.043,I
7161.75122,19.358,0.061,I
7161.77728,19.247,0.04,I
7161.79253,19.23,0.041,I
7161.80762,19.3,0.045,I
7161.82249,19.214,0.052,I
7161.83734,19.264,0.049,I
7161.85204,19.239,0.049,I
7161.86664,19.362,0.053,I
7161.88118,19.299,0.059,I
7161.89792,19.412,0.072,I
7161.91285,19.132,0.052,I
7161.92757,19.575,0.09,I
7162.59653,19.2,0.062,I
7162.6116,19.13,0.063,I
7162.62656,18.868,0.048,I
7162.64116,18.987,0.053,I
7162.65573,18.949,0.048,I
7162.67116,19.116,0.047,I
7162.6858,19.106,0.047,I
7162.70027,19.111,0.048,I
7162.71466,19.122,0.051,I
7162.72931,19.077,0.051,I
7162.75335,19.13,0.049,I
7162.78026,19.187,0.052,I
7162.79617,19.182,0.052,I
7162.81082,19.308,0.054,I
7162.82576,19.191,0.05,I
7162.84021,19.21,0.051,I
7162.85454,19.308,0.055,I
7162.86895,19.365,0.063,I
7162.88713,19.291,0.059,I
7162.90169,19.08,0.049,I
7162.91624,19.313,0.065,I
7162.93066,19.407,0.079,I
7163.60588,19.206,0.083,I
7163.62079,19.203,0.084,I
7163.63565,19.149,0.071,I
7163.65067,19.142,0.081,I
7163.66556,19.01,0.058,I
7163.6803,19.057,0.059,I
7163.69521,18.937,0.056,I
7163.70979,19.046,0.067,I
7163.72462,19.131,0.061,I
7163.73935,19.066,0.054,I
7163.76404,19.066,0.057,I
7163.7893,19.199,0.06,I
7163.80411,18.996,0.05,I
7163.81888,19.175,0.061,I
7163.83379,19.177,0.053,I
7163.84873,19.274,0.069,I
7163.86329,19.307,0.07,I
7163.87781,19.366,0.08,I
7163.89236,19.165,0.065,I
7163.90697,19.244,0.069,I
7163.92154,19.451,0.095,I
7163.93605,19.193,0.095,I
7164.60071,19.482,0.102,I
7164.67464,18.938,0.052,I
7164.70749,18.918,0.042,I
7164.72204,19.129,0.047,I
7164.73732,19.136,0.048,I
7164.75296,19.086,0.043,I
7164.7693,19.02,0.04,I
7164.78464,19.06,0.043,I
7164.80886,19.14,0.046,I
7164.83291,19.199,0.056,I
7164.84741,19.209,0.057,I
7164.862,19.354,0.064,I
7164.87639,19.227,0.063,I
7164.89074,19.137,0.058,I
7164.90525,19.185,0.065,I
7164.91987,19.341,0.079,I
7164.93434,19.256,0.082,I
7165.60035,19.249,0.083,I
7165.82408,19.161,0.065,I
7166.59311,19.395,0.12,I
7166.61145,19.06,0.079,I
7166.62589,19.372,0.082,I
7166.64044,19.017,0.061,I
7166.65478,19.407,0.079,I
7166.66918,19.294,0.072,I
7166.68364,19.238,0.069,I
7166.69848,19.297,0.077,I
7166.72252,19.359,0.068,I
7166.74726,19.288,0.049,I
7166.76284,19.185,0.044,I
7166.77919,19.112,0.049,I
7166.79539,19.111,0.048,I
7166.81018,19.043,0.045,I
7166.82498,19.014,0.046,I
7166.83967,19.123,0.057,I
7166.85451,18.934,0.046,I
7166.86916,18.988,0.059,I
7166.88386,19.208,0.07,I
7166.89843,19.142,0.062,I
7166.91323,19.29,0.072,I
7166.92809,19.053,0.067,I
7166.94278,19.138,0.085,I
7168.69421,19.335,0.085,I
7168.71311,19.287,0.074,I
7168.73498,19.37,0.065,I
7168.80286,19.369,0.066,I
7168.86041,19.221,0.059,I
7169.58377,19.221,0.069,I
7169.59957,19.367,0.077,I
7169.61405,19.249,0.063,I
7169.62889,19.213,0.053,I
7169.64356,19.282,0.05,I
7169.65845,19.241,0.047,I
7169.67332,19.26,0.047,I
7169.68809,19.21,0.047,I
7169.70315,19.334,0.051,I
7169.71791,19.357,0.053,I
7169.74226,19.277,0.055,I
7169.76859,19.261,0.042,I
7169.78449,19.351,0.055,I
7169.79925,19.223,0.046,I
7169.81373,19.284,0.052,I
7169.83885,19.217,0.045,I
7169.85386,19.206,0.05,I
7169.86832,19.243,0.048,I
7169.88289,19.255,0.054,I
7169.89732,19.028,0.045,I
7169.91163,18.978,0.052,I
7169.92697,19.048,0.052,I
7169.93966,19.109,0.057,I
7170.58571,19.214,0.069,I
7170.60014,19.182,0.066,I
7170.61479,19.253,0.058,I
7170.62961,19.239,0.058,I
7170.64437,19.302,0.053,I
7170.65887,19.27,0.051,I
7170.67365,19.175,0.053,I
7170.68851,19.282,0.052,I
7170.70322,19.248,0.052,I
7170.71803,19.254,0.057,I
7170.74236,19.203,0.074,I
7170.77309,19.219,0.059,I
7170.78753,19.282,0.057,I
7170.80218,19.301,0.053,I
7170.81996,19.325,0.055,I
7170.83447,19.332,0.058,I
7170.84895,19.281,0.061,I
7170.86315,19.385,0.068,I
7170.87752,19.257,0.057,I
7170.89183,19.079,0.059,I
7170.90646,19.078,0.062,I
7171.8378,19.361,0.069,I
7171.9323,19.319,0.09,I
7172.57343,19.015,0.089,I
7172.58788,18.991,0.076,I
7172.60245,19.081,0.079,I
7172.61678,18.896,0.062,I
7172.63181,19.109,0.063,I
7172.64671,19.147,0.061,I
7172.66134,19.004,0.054,I
7172.67589,19.298,0.063,I
7172.69077,19.159,0.05,I
7172.70568,19.336,0.064,I
7172.72984,19.386,0.067,I
7172.75692,19.449,0.094,I
7172.77167,19.264,0.072,I
7172.78647,19.363,0.068,I
7172.80109,19.227,0.067,I
7172.81548,19.271,0.067,I
7172.83326,19.194,0.066,I
7172.85225,19.433,0.1,I
7172.86675,19.372,0.082,I
7172.88138,19.282,0.072,I
7172.89578,19.203,0.069,I
7172.91061,19.307,0.075,I
7172.92481,19.589,0.098,I
7172.9384,19.537,0.106,I
7173.56935,19.166,0.111,I
7173.58373,19.072,0.078,I
7173.59862,19.196,0.077,I
7173.62192,18.933,0.071,I
7173.63766,19.141,0.088,I
7173.65272,19.046,0.061,I
7173.66761,19.138,0.057,I
7173.68237,19.151,0.066,I
7173.70664,19.19,0.063,I
7173.7223,19.165,0.054,I
7173.74706,19.286,0.069,I
7173.77234,19.258,0.064,I
7173.78705,19.287,0.064,I
7173.8018,19.431,0.073,I
7173.81951,19.279,0.063,I
7173.83388,19.329,0.073,I
7173.84843,19.257,0.061,I
7173.86307,19.126,0.061,I
7173.87775,19.572,0.095,I
7173.89212,19.352,0.083,I
7173.9074,19.355,0.07,I
7173.92192,19.346,0.081,I
7173.93453,19.246,0.075,I
7174.56343,19.1,0.1,I
7174.57576,19.57,0.155,I
7174.58825,18.992,0.082,I
7174.60295,19.135,0.076,I
7174.61737,18.97,0.064,I
7174.63193,19.065,0.06,I
7174.64649,19.403,0.084,I
7174.66164,19.147,0.06,I
7174.67621,19.002,0.055,I
7174.69083,19.041,0.057,I
7174.70543,19.069,0.05,I
7174.72002,19.295,0.057,I
7174.73566,19.153,0.051,I
7174.75898,19.278,0.064,I
7174.7748,19.398,0.074,I
7174.78956,19.299,0.071,I
7174.80416,19.374,0.106,I
7174.81893,19.378,0.089,I
7174.83346,19.197,0.07,I
7174.84771,19.309,0.078,I
7174.86511,19.416,0.091,I
7174.87986,19.132,0.071,I
7174.89454,19.485,0.123,I
7174.9091,19.333,0.092,I
7174.92351,19.348,0.095,I
7174.93815,19.231,0.093,I
7175.57345,19.551,0.171,I
7175.58617,18.997,0.103,I
7175.59875,19.341,0.111,I
7175.61368,19.115,0.077,I
7175.62798,19.28,0.087,I
7175.64267,19.126,0.071,I
7175.66079,19.105,0.069,I
7175.67542,19.082,0.071,I
7175.69013,19.218,0.076,I
7175.70479,19.098,0.054,I
7175.72635,19.248,0.063,I
7175.74916,19.201,0.057,I
7175.76421,19.085,0.066,I
7175.828,19.109,0.065,I
7175.8412,19.213,0.08,I
7175.85728,19.092,0.069,I
7175.87079,19.257,0.098,I
7175.88449,19.326,0.121,I
7175.89735,19.135,0.087,I
7175.92412,19.091,0.087,I
7175.94072,19.272,0.11,I
7176.70467,19.032,0.093,I
7176.82442,18.913,0.087,I
7176.92837,19.966,0.227,I
7177.77433,19.196,0.069,I
7178.68301,19.513,0.09,I
7178.80271,18.993,0.053,I
7178.91649,19.155,0.085,I
7179.55655,19.239,0.087,I
7179.57187,19.101,0.076,I
7179.58619,19.233,0.081,I
7179.60049,19.49,0.122,I
7179.61595,19.291,0.093,I
7179.63032,19.162,0.078,I
7179.6446,19.242,0.086,I
7179.6593,19.224,0.083,I
7179.67365,19.362,0.086,I
7179.68835,19.312,0.076,I
7179.70298,19.196,0.071,I
7179.71798,19.27,0.076,I
7179.73533,19.411,0.089,I
7179.751,19.09,0.065,I
7179.76594,19.167,0.062,I
7179.7805,19.462,0.086,I
7179.79506,19.193,0.077,I
7179.81458,19.185,0.078,I
7179.82921,19.182,0.079,I
7179.84399,19.136,0.069,I
7179.85855,19.158,0.069,I
7179.87311,19.117,0.067,I
7179.88903,19.182,0.069,I
7179.90333,19.046,0.069,I
7179.9176,19.052,0.065,I
7179.93206,19.05,0.069,I
7180.55382,19.161,0.084,I
7180.56832,19.369,0.087,I
7180.58278,19.084,0.065,I
7180.59705,19.479,0.111,I
7180.61124,19.379,0.086,I
7180.62559,19.224,0.076,I
7180.64007,19.344,0.095,I
7180.65422,19.374,0.076,I
7180.66893,19.205,0.055,I
7180.6836,19.138,0.053,I
7180.69826,19.203,0.056,I
7180.713,19.251,0.06,I
7180.72897,19.241,0.065,I
7180.74565,19.053,0.06,I
7180.76818,19.192,0.061,I
7180.78246,19.386,0.062,I
7180.79697,19.455,0.071,I
7180.8152,19.041,0.054,I
7180.82965,19.222,0.059,I
7180.84392,19.148,0.057,I
7180.85825,18.89,0.052,I
7180.8731,19.182,0.07,I
7180.88905,19.157,0.059,I
7180.90348,19.262,0.069,I
7180.91784,19.012,0.057,I
7180.932,19.083,0.07,I
7181.54921,19.185,0.078,I
7181.56346,19.03,0.056,I
7181.57796,19.307,0.064,I
7181.59223,19.219,0.054,I
7181.60667,19.161,0.05,I
7181.62111,19.23,0.048,I
7181.63561,19.344,0.055,I
7181.66593,19.312,0.051,I
7181.68979,19.194,0.048,I
7181.70459,19.203,0.049,I
7181.72052,19.182,0.057,I
7181.73584,19.199,0.062,I
7181.75324,19.271,0.067,I
7181.76806,19.262,0.06,I
7181.78253,19.332,0.071,I
7181.79703,19.456,0.072,I
7181.81254,19.341,0.069,I
7181.82711,19.285,0.072,I
7181.8417,19.328,0.074,I
7181.85999,19.312,0.076,I
7181.87465,19.055,0.064,I
7181.88999,19.081,0.065,I
7181.90453,19.049,0.06,I
7181.91895,19.213,0.077,I
7181.93236,19.069,0.064,I
7182.55215,19.038,0.074,I
7182.56642,19.044,0.062,I
7182.58107,19.107,0.059,I
7182.59538,19.154,0.053,I
7182.60976,19.115,0.05,I
7182.62421,19.22,0.06,I
7182.63859,19.24,0.043,I
7182.65329,19.281,0.071,I
7182.67718,19.186,0.046,I
7182.7014,19.411,0.067,I
7182.71694,19.204,0.049,I
7182.74306,19.424,0.074,I
7182.75817,19.205,0.061,I
7182.77301,19.153,0.048,I
7182.78764,19.321,0.064,I
7182.80188,19.173,0.057,I
7182.8165,19.368,0.065,I
7182.83117,19.268,0.061,I
7182.84905,19.235,0.066,I
7182.86346,19.45,0.076,I
7182.87844,19.191,0.054,I
7182.89383,19.345,0.07,I
7182.90845,19.222,0.066,I
7182.923,19.18,0.061,I
7182.9375,19.225,0.073,I
7183.54328,19.042,0.068,I
7183.56284,19.2,0.07,I
7183.57761,19.121,0.061,I
7183.59218,19.049,0.059,I
7183.6069,18.976,0.051,I
7183.62142,19.277,0.063,I
7183.63587,19.046,0.054,I
7183.6507,19.185,0.061,I
7183.6652,19.125,0.06,I
7183.68904,19.222,0.068,I
7183.70427,19.21,0.062,I
7183.73127,19.18,0.06,I
7183.7475,19.359,0.064,I
7183.76209,19.206,0.057,I
7183.77647,19.241,0.068,I
7183.79076,19.192,0.062,I
7183.80552,19.353,0.071,I
7183.81989,19.178,0.061,I
7183.83837,19.318,0.076,I
7183.85268,19.233,0.071,I
7183.86743,19.41,0.08,I
7183.88317,19.174,0.086,I
7183.89899,19.272,0.079,I
7183.91338,19.294,0.074,I
7183.9273,19.393,0.104,I
7184.56795,19.127,0.089,I
7184.58483,18.808,0.063,I
7184.59927,18.925,0.069,I
7184.61365,19.04,0.063,I
7184.62793,19.16,0.06,I
7184.64242,19.081,0.062,I
7184.65681,19.116,0.064,I
7184.67151,19.159,0.068,I
7184.68629,19.162,0.07,I
7184.71078,19.036,0.05,I
7184.73751,19.099,0.069,I
7184.75326,19.169,0.061,I
7184.76804,19.243,0.065,I
7184.78262,19.285,0.072,I
7184.79708,19.323,0.079,I
7184.81153,19.18,0.066,I
7184.82961,19.109,0.063,I
7184.84397,19.115,0.056,I
7184.85834,19.108,0.055,I
7184.87278,19.465,0.073,I
7184.88837,19.204,0.067,I
7184.90285,19.267,0.063,I
7184.91717,19.151,0.064,I
7184.93146,19.341,0.088,I
7185.54574,19.151,0.086,I
7185.56387,19.051,0.065,I
7185.57814,19.069,0.057,I
7185.59252,19.035,0.052,I
7185.60667,19.135,0.061,I
7185.62105,19.04,0.057,I
7185.6445,19.039,0.053,I
7185.65908,18.935,0.058,I
7185.67384,18.997,0.066,I
7185.69849,19.092,0.06,I
7185.71523,19.225,0.057,I
7185.73062,19.114,0.057,I
7185.74591,19.073,0.051,I
7185.76082,19.232,0.062,I
7185.7753,19.183,0.052,I
7185.78958,19.231,0.059,I
7185.80379,19.364,0.069,I
7185.81821,19.138,0.063,I
7185.83276,19.258,0.068,I
7185.84709,19.043,0.071,I
7185.86235,19.312,0.096,I
7185.88318,19.067,0.072,I
7185.90604,19.216,0.08,I
7186.58254,19.258,0.078,I
7186.597,19.28,0.073,I
7186.61176,19.167,0.078,I
7186.62622,18.998,0.064,I
7186.64067,19.149,0.08,I
7186.65523,19.096,0.078,I
7186.69429,19.064,0.074,I
7186.78773,19.205,0.081,I
7186.81029,19.326,0.07,I
7186.8248,19.216,0.065,I
7186.83944,19.249,0.069,I
7186.85399,19.285,0.076,I
7186.86831,19.292,0.075,I
7186.88285,19.171,0.082,I
7186.89701,19.09,0.087,I
7186.91139,19.306,0.107,I
7187.54417,19.486,0.111,I
7187.56144,19.445,0.092,I
7187.57642,19.342,0.071,I
7187.59077,19.301,0.071,I
7187.60598,19.129,0.063,I
7187.62041,19.136,0.058,I
7187.63477,19.171,0.052,I
7187.65863,19.131,0.043,I
7187.68309,19.131,0.044,I
7187.69905,19.105,0.043,I
7187.71502,19.032,0.043,I
7187.7301,19.032,0.047,I
7187.74543,18.968,0.042,I
7187.76025,18.921,0.043,I
7187.77477,19.178,0.062,I
7187.78917,19.135,0.056,I
7187.80359,19.197,0.053,I
7187.82384,19.23,0.055,I
7187.83831,19.119,0.048,I
7187.8527,19.325,0.066,I
7187.8669,19.3,0.06,I
7187.88138,19.181,0.056,I
7187.89572,19.249,0.065,I
7187.9099,19.046,0.058,I
7187.92155,19.067,0.062,I
7188.5557,19.196,0.079,I
7188.5757,19.304,0.073,I
7188.59023,19.378,0.076,I
7188.60488,19.344,0.07,I
7188.61911,19.403,0.069,I
7188.63345,19.251,0.067,I
7188.64772,19.328,0.074,I
7188.66212,19.095,0.057,I
7188.67703,19.035,0.064,I
7188.70201,19.187,0.054,I
7188.73309,19.056,0.061,I
7188.74818,19.068,0.056,I
7188.76295,19.185,0.063,I
7188.77764,19.033,0.061,I
7188.7927,19.047,0.056,I
7188.80837,19.177,0.071,I
7188.82362,18.918,0.062,I
7188.8472,18.929,0.065,I
7188.86164,19.393,0.118,I
7189.53638,19.455,0.104,I
7189.55095,19.232,0.08,I
7189.56629,19.418,0.083,I
7189.58189,19.184,0.061,I
7189.59636,19.348,0.069,I
7189.61368,19.365,0.07,I
7189.63726,19.281,0.065,I
7189.66091,19.38,0.063,I
7189.67582,19.311,0.056,I
7189.69135,19.252,0.052,I
7189.70817,19.241,0.059,I
7189.72429,19.105,0.049,I
7189.73929,19.165,0.054,I
7189.75426,19.086,0.053,I
7189.76908,19.073,0.048,I
7189.78372,19.112,0.047,I
7189.80349,19.139,0.049,I
7189.81808,19.177,0.053,I
7189.83239,19.126,0.053,I
7189.84695,19.019,0.049,I
7189.86172,19.361,0.073,I
7189.87621,19.332,0.074,I
7189.89054,19.181,0.078,I
7189.90712,19.278,0.091,I
7189.91874,19.07,0.078,I
7190.52927,19.355,0.095,I
7190.56854,19.28,0.071,I
7190.58454,19.447,0.082,I
7190.60764,19.391,0.071,I
7190.6231,19.23,0.068,I
7190.63907,19.252,0.059,I
7190.65349,19.3,0.058,I
7190.67729,19.47,0.069,I
7190.69808,19.411,0.06,I
7190.72312,19.125,0.059,I
7190.73992,19.335,0.064,I
7190.75474,19.32,0.06,I
7190.76958,19.451,0.076,I
7190.78514,19.398,0.07,I
7190.80603,19.249,0.069,I
7190.82081,19.359,0.084,I
7190.83583,19.327,0.069,I
7190.85059,19.304,0.075,I
7190.8658,19.127,0.06,I
7190.88035,19.06,0.067,I
7190.89653,19.182,0.085,I
7191.58846,19.41,0.129,I
7191.6031,19.445,0.081,I
7191.61854,19.349,0.071,I
7191.63279,19.237,0.059,I
7191.64751,19.313,0.06,I
7191.66244,19.276,0.057,I
7191.67837,19.428,0.061,I
7191.78734,19.284,0.071,I
7191.80177,19.158,0.076,I
7191.81855,19.219,0.093,I
7191.83288,19.332,0.086,I
7191.84794,19.17,0.071,I
7191.86603,19.102,0.076,I
7192.82116,19.396,0.057,I
7192.84084,19.294,0.055,I
7192.85078,19.385,0.069,I
7192.8616,19.18,0.07,I
7192.88865,19.062,0.053,I
7193.5522,19.135,0.053,I
7193.57572,19.101,0.047,I
7193.58921,19.323,0.053,I
7193.59921,19.304,0.056,I
7193.61125,19.248,0.049,I
7193.62591,19.285,0.05,I
7193.63617,19.303,0.049,I
7193.65041,19.472,0.062,I
7193.67945,19.261,0.039,I
7193.69726,19.441,0.045,I
7193.71396,19.263,0.045,I
7193.72878,19.337,0.052,I
7193.76212,19.229,0.052,I
7193.77981,19.37,0.056,I
7193.79778,19.295,0.051,I
7193.81394,19.348,0.056,I
7193.83211,19.286,0.053,I
7193.84766,19.379,0.07,I
7193.86271,19.29,0.069,I
7193.87284,19.265,0.064,I
7193.88264,19.413,0.074,I
7193.89291,19.373,0.067,I
7194.5163,19.041,0.035,I
7194.53202,19.331,0.051,I
7194.55196,18.958,0.047,I
7194.56617,19.066,0.058,I
7194.58038,19.269,0.058,I
7194.59467,19.078,0.052,I
7194.6092,19.394,0.06,I
7194.62491,19.088,0.048,I
7194.64961,19.326,0.053,I
7194.66532,19.104,0.044,I
7194.6937,19.266,0.049,I
7194.71002,19.331,0.059,I
7194.72711,19.307,0.057,I
7194.74175,19.16,0.049,I
7194.75656,19.189,0.063,I
7194.77111,19.601,0.087,I
7194.78565,19.275,0.074,I
7194.80269,18.991,0.048,I
7195.52619,19.162,0.061,I
7195.53992,18.971,0.043,I
7195.55337,19.069,0.045,I
7195.56959,18.927,0.039,I
7195.58726,19.085,0.049,I
7195.60311,19.151,0.047,I
7196.84497,19.228,0.072,I
7196.86057,19.248,0.068,I
7196.87562,19.371,0.089,I
7196.88721,19.031,0.087,I
7197.52322,19.265,0.096,I
7197.53755,19.196,0.084,I
7197.55177,19.321,0.087,I
7197.56597,19.012,0.058,I
7197.58024,19.11,0.066,I
7197.59793,19.194,0.057,I
7197.61266,19.186,0.051,I
7197.62802,19.111,0.048,I
7197.65755,19.174,0.054,I
7197.68238,19.206,0.053,I
7197.6979,19.188,0.055,I
7197.7134,19.124,0.056,I
7197.73727,19.263,0.061,I
7197.75207,19.185,0.058,I
7197.76686,19.173,0.058,I
7197.78143,19.357,0.075,I
7197.79663,19.181,0.071,I
7197.81128,19.294,0.067,I
7197.82945,19.169,0.067,I
7197.8442,19.502,0.122,I
7197.85678,19.373,0.098,I
7197.87452,19.132,0.096,I
7198.51994,19.36,0.079,I
7198.53424,19.427,0.074,I
7198.5485,19.256,0.065,I
7198.56284,19.307,0.068,I
7198.57702,19.325,0.068,I
7198.59133,19.248,0.059,I
7198.60567,19.292,0.062,I
7198.62185,19.124,0.047,I
7198.63718,19.1,0.046,I
7198.66102,19.082,0.047,I
7198.67653,19.176,0.053,I
7198.70503,19.066,0.052,I
7198.71972,19.12,0.05,I
7198.73426,19.087,0.058,I
7198.74891,19.206,0.063,I
7198.76325,19.052,0.055,I
7198.77754,19.079,0.06,I
7198.79186,19.152,0.065,I
7198.80814,19.558,0.133,I
7198.82329,19.2,0.099,I
7198.83916,19.383,0.109,I
7198.84652,19.066,0.07,I
7198.86138,19.193,0.073,I
7198.8768,19.468,0.121,I
7198.88984,19.567,0.109,I
7199.51064,19.371,0.077,I
7199.52503,19.295,0.076,I
7199.53942,19.541,0.097,I
7199.55383,19.296,0.06,I
7199.56814,19.399,0.061,I
