HJD,Mag,Err,band
7267.47466,17.362,0.022,I
7267.49969,17.372,0.02,I
7267.51689,17.453,0.017,I
7267.53222,17.49,0.017,I
7267.54807,17.534,0.019,I
7267.56308,17.566,0.017,I
7267.58871,17.576,0.018,I
7267.60328,17.581,0.018,I
7267.61844,17.579,0.017,I
7267.63403,17.59,0.018,I
7267.67215,17.443,0.016,I
7267.68989,17.384,0.018,I
7267.69992,17.371,0.016,I
7268.4758,17.508,0.017,I
7268.49061,17.573,0.015,I
7268.51641,17.582,0.014,I
7268.53105,17.54,0.013,I
7268.5558,17.488,0.013,I
7268.57002,17.426,0.012,I
7268.60379,17.356,0.012,I
7268.61902,17.345,0.011,I
7268.63328,17.361,0.012,I
7268.64736,17.318,0.013,I
7268.66244,17.341,0.012,I
7268.68029,17.365,0.013,I
7268.6932,17.413,0.014,I
7268.70368,17.421,0.014,I
7269.48182,17.331,0.021,I
7269.49801,17.405,0.017,I
7269.51344,17.33,0.013,I
7269.53794,17.342,0.012,I
7269.55252,17.341,0.013,I
7269.56684,17.351,0.013,I
7269.58145,17.37,0.013,I
7269.61949,17.497,0.014,I
7269.63504,17.507,0.015,I
7269.64936,17.538,0.015,I
7269.67015,17.518,0.017,I
7269.68598,17.576,0.018,I
7269.69571,17.567,0.019,I
7270.47367,17.383,0.017,I
7270.4894,17.432,0.014,I
7270.50509,17.493,0.014,I
7270.52009,17.477,0.013,I
7270.5348,17.508,0.014,I
7270.55951,17.502,0.016,I
7270.5739,17.582,0.017,I
7270.58879,17.582,0.016,I
7270.60337,17.536,0.014,I
7270.62116,17.559,0.017,I
7270.65175,17.499,0.017,I
7270.66789,17.417,0.014,I
7270.68384,17.375,0.016,I
7270.69537,17.333,0.014,I
7271.48577,17.522,0.024,I
7271.50185,17.6,0.029,I
7271.5299,17.539,0.023,I
7271.54481,17.493,0.019,I
7271.55917,17.48,0.016,I
7271.57363,17.398,0.018,I
7271.58807,17.318,0.015,I
7271.62604,17.327,0.017,I
7272.47697,17.446,0.024,I
7272.49326,17.315,0.017,I
7272.51159,17.338,0.019,I
7272.52611,17.329,0.016,I
7272.54056,17.323,0.017,I
7272.55522,17.362,0.017,I
7272.56959,17.379,0.018,I
7272.59071,17.479,0.02,I
7273.52999,17.438,0.021,I
7273.54602,17.534,0.022,I
7273.56041,17.559,0.022,I
7273.57584,17.551,0.021,I
7273.59072,17.597,0.022,I
7273.61495,17.552,0.023,I
7273.63057,17.521,0.018,I
7273.64606,17.417,0.02,I
7273.66069,17.438,0.019,I
7273.67538,17.363,0.018,I
7274.49414,17.542,0.023,I
7274.62323,17.379,0.017,I
7275.52136,17.354,0.021,I
7275.55962,17.359,0.02,I
7275.5745,17.351,0.019,I
7275.5887,17.444,0.021,I
7275.60459,17.467,0.022,I
7275.61859,17.5,0.022,I
7275.6331,17.524,0.024,I
7275.64738,17.535,0.024,I
7275.66161,17.61,0.022,I
7275.68034,17.665,0.03,I
7276.56581,17.623,0.028,I
7277.47512,17.566,0.034,I
7277.49441,17.562,0.022,I
7277.5094,17.6,0.021,I
7277.52376,17.535,0.021,I
7277.53864,17.445,0.02,I
7277.57559,17.349,0.018,I
7277.58994,17.403,0.02,I
7277.60415,17.389,0.021,I
7277.61856,17.391,0.02,I
7277.633,17.263,0.018,I
7277.64972,17.344,0.019,I
7277.66706,17.336,0.019,I
7277.67831,17.429,0.022,I
7278.47753,17.313,0.026,I
7278.49294,17.272,0.02,I
7278.5075,17.3,0.021,I
7278.52183,17.364,0.022,I
7278.55476,17.24,0.017,I
7278.57924,17.4,0.016,I
7278.59357,17.476,0.018,I
7278.60784,17.502,0.019,I
7278.62214,17.512,0.021,I
7278.63649,17.467,0.02,I
7278.65698,17.646,0.024,I
7278.66538,17.546,0.024,I
7281.48223,17.337,0.023,I
7281.50457,17.433,0.025,I
7281.51988,17.309,0.021,I
7281.53472,17.425,0.021,I
7281.56469,17.43,0.02,I
7281.5799,17.502,0.02,I
7283.57051,17.394,0.026,I
7283.58772,17.303,0.019,I
7283.61003,17.322,0.021,I
7283.6263,17.375,0.023,I
7284.47894,17.389,0.019,I
7284.51222,17.368,0.018,I
7284.52968,17.36,0.016,I
7284.54553,17.382,0.016,I
7284.56574,17.402,0.016,I
7284.58263,17.476,0.018,I
7284.60555,17.494,0.019,I
7291.54178,17.623,0.036,I
7292.48514,17.511,0.035,I
7292.55388,17.376,0.022,I
7292.60667,17.397,0.031,I
7293.51996,17.341,0.017,I
7293.59101,17.502,0.018,I
7294.53063,17.577,0.026,I
7294.58405,17.543,0.027,I
7295.48245,17.558,0.031,I
7295.56462,17.264,0.016,I
7296.52795,17.524,0.028,I
7297.55571,17.563,0.03,I
7298.58822,17.318,0.017,I
7299.53119,17.402,0.02,I
7299.57402,17.442,0.019,I
7300.50605,17.393,0.021,I
7301.51034,17.278,0.019,I
7307.56572,17.32,0.017,I
7311.51885,17.474,0.015,I
7312.49543,17.513,0.022,I
7313.49337,17.31,0.02,I
7317.49619,17.427,0.024,I
7318.49554,17.532,0.021,I
7319.50204,17.452,0.025,I
7322.52395,17.35,0.024,I
7324.52506,17.436,0.022,I
7325.52402,17.346,0.02,I
7329.50761,17.526,0.031,I
7331.51431,17.352,0.021,I
7333.50459,17.443,0.03,I
7416.87904,17.496,0.03,I
7424.86944,17.374,0.014,I
7425.86495,17.57,0.02,I
7427.85818,17.401,0.022,I
7428.85697,17.501,0.015,I
7429.85078,17.467,0.018,I
7431.85049,17.532,0.017,I
7432.85912,17.46,0.018,I
7433.85704,17.396,0.017,I
7434.84652,17.606,0.022,I
7435.86066,17.339,0.015,I
7435.89019,17.394,0.023,I
7436.85815,17.435,0.02,I
7436.8853,17.473,0.017,I
7437.83899,17.533,0.015,I
7437.89105,17.574,0.017,I
7438.8528,17.319,0.021,I
7438.88622,17.394,0.02,I
7439.85024,17.42,0.02,I
7439.88888,17.442,0.017,I
7440.84342,17.551,0.018,I
7440.88682,17.573,0.015,I
7441.85059,17.4,0.016,I
7441.88867,17.347,0.014,I
7442.84458,17.357,0.017,I
7442.8873,17.467,0.019,I
7443.84858,17.685,0.027,I
7444.82613,17.408,0.018,I
7444.89142,17.353,0.014,I
7445.84035,17.38,0.015,I
7445.87369,17.473,0.015,I
7446.81337,17.553,0.016,I
7446.84724,17.567,0.015,I
7446.88715,17.53,0.014,I
7447.81805,17.438,0.015,I
7447.85845,17.369,0.014,I
7447.89663,17.358,0.014,I
7448.83553,17.382,0.015,I
7448.8801,17.483,0.014,I
7449.82335,17.472,0.021,I
7449.84714,17.586,0.022,I
7449.87758,17.618,0.025,I
7451.81954,17.397,0.014,I
7451.8436,17.407,0.019,I
7451.88854,17.493,0.02,I
7452.81425,17.61,0.015,I
7452.85924,17.598,0.013,I
7452.90553,17.455,0.012,I
7453.82626,17.427,0.011,I
7453.88015,17.371,0.01,I
7454.84831,17.459,0.016,I
7454.87194,17.497,0.014,I
7455.79048,17.467,0.02,I
7455.84538,17.595,0.019,I
7455.89913,17.442,0.017,I
7456.81961,17.418,0.018,I
7456.8748,17.388,0.016,I
7457.78513,17.403,0.018,I
7457.83087,17.469,0.018,I
7457.8859,17.545,0.019,I
7458.79244,17.561,0.02,I
7458.84,17.529,0.017,I
7458.89499,17.429,0.012,I
7460.79665,17.374,0.016,I
7460.85449,17.501,0.015,I
7460.89967,17.558,0.014,I
7461.81168,17.623,0.016,I
7461.86596,17.499,0.013,I
7462.76785,17.473,0.018,I
7462.81338,17.367,0.013,I
7462.8723,17.387,0.012,I
7463.8023,17.444,0.016,I
7463.87211,17.55,0.014,I
7464.82053,17.538,0.015,I
7465.76758,17.464,0.017,I
7465.81231,17.347,0.013,I
7465.86586,17.369,0.013,I
7465.91171,17.45,0.014,I
7466.88795,17.563,0.015,I
7467.8013,17.555,0.019,I
7467.84734,17.503,0.015,I
7467.89212,17.359,0.012,I
7470.77122,17.559,0.023,I
7470.81812,17.567,0.02,I
7470.86264,17.455,0.019,I
7470.91574,17.289,0.019,I
7471.78439,17.353,0.017,I
7471.82859,17.349,0.016,I
7471.88589,17.425,0.015,I
7472.74949,17.407,0.022,I
7472.79407,17.526,0.024,I
7472.83939,17.546,0.018,I
7472.89564,17.563,0.017,I
7473.77524,17.542,0.019,I
7474.74581,17.422,0.021,I
7474.78467,17.303,0.014,I
7474.82259,17.277,0.015,I
7474.86118,17.372,0.015,I
7474.89985,17.487,0.016,I
7475.76194,17.427,0.025,I
7475.80277,17.481,0.021,I
7475.84276,17.585,0.025,I
7475.88175,17.56,0.018,I
7476.75692,17.548,0.02,I
7476.83606,17.489,0.017,I
7479.81316,17.541,0.02,I
7479.82715,17.462,0.019,I
7479.84109,17.421,0.02,I
7480.7775,17.451,0.022,I
7480.8072,17.372,0.019,I
7480.83232,17.438,0.022,I
7480.85569,17.501,0.024,I
7480.8738,17.429,0.022,I
7480.88784,17.477,0.019,I
7480.90312,17.538,0.019,I
7480.91797,17.561,0.023,I
7484.72469,17.353,0.017,I
7484.74038,17.414,0.019,I
7484.75435,17.441,0.017,I
7484.76824,17.417,0.016,I
7484.7822,17.48,0.019,I
7484.80175,17.522,0.018,I
7484.81573,17.538,0.015,I
7484.82974,17.573,0.019,I
7484.84377,17.57,0.018,I
7484.85783,17.594,0.017,I
7484.88194,17.595,0.02,I
7484.89617,17.563,0.016,I
7484.91233,17.509,0.014,I
7485.71439,17.634,0.026,I
7485.7387,17.558,0.023,I
7485.75266,17.586,0.019,I
7485.7667,17.593,0.02,I
7485.78073,17.58,0.019,I
7485.79464,17.515,0.017,I
7485.80864,17.492,0.017,I
7485.82353,17.378,0.014,I
7485.84335,17.372,0.012,I
7485.85763,17.361,0.014,I
7485.87214,17.352,0.012,I
7485.88741,17.352,0.013,I
7485.90174,17.354,0.012,I
7485.91621,17.366,0.013,I
7486.71099,17.526,0.022,I
7486.72685,17.486,0.023,I
7486.7451,17.46,0.02,I
7486.75909,17.372,0.02,I
7486.77314,17.367,0.017,I
7486.78706,17.375,0.017,I
7486.801,17.377,0.017,I
7486.815,17.424,0.021,I
7486.82938,17.392,0.018,I
7486.84367,17.42,0.018,I
7486.86793,17.454,0.017,I
7486.88226,17.466,0.017,I
7486.89799,17.483,0.019,I
7486.91305,17.594,0.021,I
7487.7059,17.375,0.02,I
7487.72208,17.293,0.015,I
7487.73613,17.39,0.016,I
7487.75053,17.429,0.015,I
7487.7668,17.469,0.015,I
7487.78301,17.476,0.015,I
7487.79827,17.506,0.015,I
7487.81232,17.513,0.016,I
7487.83829,17.509,0.017,I
7487.85287,17.55,0.016,I
7487.86705,17.553,0.016,I
7487.88148,17.56,0.016,I
7487.89625,17.492,0.015,I
7487.91111,17.454,0.014,I
7487.92521,17.398,0.015,I
7488.71508,17.531,0.017,I
7488.7291,17.567,0.015,I
7488.74371,17.556,0.017,I
7488.7578,17.576,0.018,I
7488.77221,17.502,0.015,I
7488.78677,17.515,0.014,I
7488.81345,17.444,0.013,I
7488.83702,17.415,0.012,I
7488.85141,17.376,0.011,I
7488.86655,17.366,0.011,I
7488.88131,17.341,0.011,I
7488.89667,17.352,0.012,I
7488.91123,17.367,0.013,I
7488.92528,17.373,0.013,I
7489.77269,17.365,0.017,I
7489.79389,17.354,0.015,I
7489.81543,17.352,0.015,I
7489.83685,17.399,0.014,I
7489.86351,17.458,0.014,I
7489.90622,17.552,0.017,I
7489.9194,17.527,0.016,I
7489.93366,17.545,0.024,I
7491.69976,17.577,0.025,I
7491.71367,17.558,0.019,I
7491.72767,17.571,0.02,I
7491.74155,17.674,0.023,I
7491.75582,17.693,0.025,I
7491.77009,17.555,0.018,I
7491.7842,17.494,0.016,I
7491.7985,17.488,0.016,I
7491.82226,17.4,0.013,I
7491.83637,17.344,0.012,I
7491.86062,17.339,0.012,I
7491.87493,17.358,0.011,I
7491.88999,17.375,0.011,I
7491.90516,17.375,0.011,I
7491.91933,17.389,0.012,I
7492.69426,17.465,0.019,I
7492.71031,17.407,0.017,I
7492.72682,17.394,0.015,I
7492.75542,17.356,0.013,I
7492.77111,17.355,0.014,I
7492.78692,17.324,0.012,I
7492.80279,17.379,0.012,I
7492.8452,17.453,0.012,I
7492.86121,17.508,0.012,I
7492.87797,17.51,0.013,I
7492.89474,17.528,0.013,I
7492.9192,17.527,0.015,I
7493.70221,17.342,0.015,I
7493.71784,17.383,0.014,I
7493.7336,17.467,0.015,I
7493.75726,17.469,0.016,I
7493.77289,17.452,0.014,I
7493.79859,17.53,0.014,I
7493.81417,17.564,0.014,I
7493.84746,17.591,0.013,I
7493.86355,17.555,0.011,I
7493.88038,17.548,0.013,I
7493.89671,17.43,0.013,I
7493.92034,17.381,0.013,I
7494.69757,17.57,0.016,I
7494.71333,17.558,0.016,I
7494.72893,17.571,0.016,I
7494.7536,17.577,0.016,I
7494.77218,17.556,0.015,I
7494.79779,17.465,0.013,I
7494.81352,17.384,0.012,I
7494.8476,17.358,0.012,I
7494.86411,17.353,0.011,I
7494.88084,17.382,0.012,I
7494.89743,17.379,0.013,I
7494.92145,17.407,0.014,I
7495.68302,17.53,0.019,I
7495.69873,17.463,0.017,I
7495.71449,17.395,0.017,I
7495.73835,17.397,0.015,I
7495.75386,17.386,0.015,I
7495.76961,17.366,0.015,I
7495.7944,17.346,0.015,I
7495.82738,17.44,0.015,I
7495.84402,17.466,0.017,I
7495.86034,17.481,0.016,I
7495.87691,17.522,0.018,I
7495.90214,17.574,0.018,I
7495.91777,17.573,0.016,I
7495.93332,17.542,0.024,I
7497.86823,17.339,0.014,I
7497.88571,17.36,0.014,I
7497.90153,17.396,0.017,I
7497.91732,17.394,0.019,I
7498.69738,17.448,0.022,I
7498.71312,17.363,0.018,I
7498.72877,17.42,0.019,I
7498.7446,17.3,0.016,I
7498.77903,17.345,0.015,I
7498.80528,17.341,0.016,I
7498.83715,17.464,0.017,I
7498.85332,17.472,0.017,I
7498.87904,17.517,0.018,I
7498.89517,17.595,0.018,I
7498.92036,17.54,0.018,I
7499.67864,17.34,0.02,I
7499.70234,17.406,0.019,I
7499.71844,17.396,0.019,I
7499.73421,17.393,0.017,I
7499.74977,17.433,0.017,I
7499.77335,17.563,0.018,I
7499.78976,17.548,0.015,I
7499.80545,17.568,0.018,I
7499.82112,17.564,0.016,I
7499.84515,17.584,0.018,I
7499.86143,17.544,0.018,I
7499.87794,17.5,0.017,I
7499.89397,17.447,0.015,I
7499.91805,17.35,0.015,I
7499.93364,17.374,0.021,I
7500.68727,17.513,0.02,I
7500.70286,17.54,0.019,I
7500.71834,17.625,0.023,I
7500.73398,17.584,0.023,I
7500.75775,17.548,0.022,I
7500.77341,17.507,0.021,I
7500.78899,17.387,0.017,I
7500.80474,17.389,0.017,I
7500.82856,17.307,0.015,I
7500.8445,17.302,0.016,I
7500.86261,17.307,0.015,I
7500.87902,17.37,0.017,I
7500.90282,17.418,0.019,I
7500.91836,17.454,0.019,I
7507.73732,17.325,0.012,I
7507.75128,17.328,0.014,I
7507.76524,17.347,0.014,I
7507.77971,17.388,0.013,I
7507.79363,17.417,0.014,I
7507.80763,17.469,0.015,I
7507.82198,17.47,0.013,I
7507.83663,17.574,0.015,I
7507.85686,17.569,0.016,I
7507.87093,17.541,0.015,I
7507.88496,17.559,0.017,I
7507.89922,17.569,0.016,I
7507.91709,17.618,0.016,I
7507.93217,17.557,0.019,I
7508.65002,17.34,0.014,I
7508.66414,17.371,0.013,I
7508.67828,17.391,0.013,I
7508.69242,17.444,0.013,I
7508.70636,17.445,0.012,I
7508.72039,17.504,0.013,I
7508.73123,17.517,0.013,I
7508.74526,17.557,0.013,I
7508.75913,17.573,0.013,I
7508.77308,17.557,0.012,I
7508.78722,17.578,0.013,I
7508.8013,17.596,0.012,I
7508.81547,17.627,0.013,I
7508.83025,17.575,0.012,I
7508.84531,17.55,0.014,I
7508.85998,17.488,0.014,I
7508.8745,17.422,0.013,I
7508.88866,17.38,0.014,I
7508.90402,17.337,0.014,I
7508.91821,17.323,0.012,I
7508.9321,17.342,0.016,I
7509.72409,17.648,0.019,I
7509.73859,17.628,0.02,I
7509.75269,17.487,0.018,I
7509.767,17.42,0.013,I
7509.78105,17.381,0.014,I
7509.79595,17.348,0.013,I
7509.81091,17.357,0.016,I
7509.82559,17.379,0.015,I
7509.8411,17.355,0.013,I
7509.85548,17.41,0.016,I
7509.86959,17.349,0.014,I
7509.88369,17.368,0.014,I
7509.89821,17.422,0.014,I
7509.9124,17.468,0.018,I
7509.92928,17.465,0.02,I
7511.67864,17.399,0.012,I
7511.69304,17.436,0.015,I
7511.70706,17.455,0.014,I
7511.72103,17.5,0.013,I
7511.73507,17.529,0.012,I
7511.74913,17.557,0.013,I
7511.76329,17.603,0.013,I
7511.78742,17.597,0.013,I
7511.80163,17.572,0.013,I
7511.82674,17.558,0.013,I
7511.84164,17.503,0.013,I
7511.85641,17.444,0.013,I
7511.87067,17.408,0.013,I
7511.8847,17.344,0.014,I
7511.89932,17.371,0.013,I
7511.91342,17.368,0.013,I
7511.92735,17.353,0.012,I
7511.93678,17.365,0.018,I
7512.70396,17.621,0.013,I
7512.71961,17.55,0.012,I
7512.73153,17.587,0.013,I
7512.74348,17.483,0.012,I
7512.75319,17.459,0.01,I
7512.7643,17.389,0.01,I
7512.7739,17.386,0.011,I
7512.78319,17.433,0.011,I
7512.79373,17.351,0.012,I
7512.81736,17.327,0.01,I
7512.83229,17.346,0.012,I
7512.85603,17.408,0.012,I
7512.87042,17.435,0.012,I
7512.8844,17.427,0.012,I
7512.89852,17.462,0.014,I
7512.9125,17.536,0.014,I
7512.93063,17.606,0.016,I
7513.74888,17.304,0.016,I
7516.63455,17.536,0.021,I
7516.64928,17.405,0.017,I
7516.66356,17.369,0.016,I
7516.68557,17.378,0.018,I
7516.70804,17.368,0.015,I
7516.72444,17.365,0.012,I
7516.77064,17.426,0.014,I
7516.7964,17.456,0.014,I
7518.73426,17.434,0.02,I
7518.78999,17.33,0.017,I
7518.88148,17.47,0.021,I
7518.9018,17.487,0.02,I
7519.81017,17.517,0.017,I
7520.76089,17.555,0.015,I
7522.72827,17.361,0.019,I
7522.7935,17.447,0.015,I
7522.81928,17.584,0.026,I
7522.83811,17.548,0.02,I
7522.85224,17.64,0.022,I
7522.86626,17.506,0.025,I
7522.88077,17.617,0.028,I
7522.89506,17.49,0.021,I
7522.90911,17.517,0.021,I
7522.92496,17.474,0.023,I
7522.93894,17.437,0.025,I
7523.85063,17.374,0.014,I
7523.86483,17.338,0.013,I
7523.87906,17.371,0.014,I
7523.89318,17.333,0.014,I
7523.90727,17.354,0.014,I
7523.92134,17.333,0.017,I
7523.93539,17.396,0.017,I
7526.6107,17.355,0.02,I
7526.63037,17.399,0.02,I
7526.64555,17.395,0.018,I
7526.66078,17.449,0.018,I
7526.6755,17.446,0.019,I
7526.69031,17.456,0.018,I
7526.70612,17.557,0.021,I
7526.72069,17.511,0.019,I
7526.73507,17.534,0.018,I
7526.7567,17.548,0.02,I
7526.78595,17.519,0.015,I
7526.80161,17.531,0.019,I
7526.82903,17.378,0.019,I
7526.84714,17.345,0.016,I
7526.86123,17.331,0.015,I
7526.87627,17.35,0.016,I
7526.89036,17.316,0.018,I
7526.90449,17.397,0.018,I
7526.91867,17.298,0.018,I
7526.93268,17.38,0.02,I
7527.92146,17.554,0.017,I
7527.93246,17.548,0.017,I
7528.76753,17.397,0.023,I
7528.84529,17.596,0.019,I
7528.86859,17.587,0.02,I
7528.88337,17.521,0.021,I
7528.89759,17.521,0.019,I
7528.91193,17.477,0.02,I
7528.92599,17.381,0.018,I
7528.94001,17.349,0.02,I
7529.75222,17.551,0.025,I
7529.76718,17.604,0.021,I
7529.78255,17.57,0.025,I
7529.79784,17.513,0.025,I
7529.81224,17.455,0.026,I
7529.84357,17.416,0.026,I
7529.89111,17.383,0.024,I
7530.63543,17.537,0.025,I
7530.64829,17.558,0.022,I
7530.66422,17.591,0.024,I
7530.67652,17.52,0.02,I
7530.69417,17.491,0.019,I
7530.71438,17.407,0.018,I
7530.74009,17.369,0.016,I
7530.76228,17.334,0.016,I
7530.77895,17.326,0.015,I
7530.79979,17.372,0.018,I
7530.81899,17.356,0.017,I
7530.83585,17.378,0.017,I
7530.85806,17.501,0.02,I
7530.88037,17.482,0.02,I
7530.904,17.499,0.021,I
7530.91589,17.538,0.026,I
7534.64963,17.331,0.016,I
7534.65903,17.238,0.015,I
7534.67846,17.324,0.016,I
7534.69309,17.313,0.016,I
7534.70747,17.326,0.016,I
7534.72144,17.394,0.017,I
7534.73626,17.423,0.018,I
7534.75528,17.464,0.017,I
7534.77602,17.489,0.016,I
7534.79009,17.508,0.016,I
7534.80415,17.519,0.015,I
7534.81812,17.509,0.016,I
7534.83342,17.492,0.017,I
7534.84935,17.548,0.018,I
7534.8638,17.547,0.025,I
7534.87856,17.492,0.017,I
7534.89574,17.448,0.016,I
7534.9098,17.405,0.018,I
7534.93212,17.384,0.016,I
7534.942,17.351,0.017,I
7536.57074,17.512,0.02,I
7536.59008,17.591,0.022,I
7536.6041,17.554,0.021,I
7536.61934,17.568,0.02,I
7536.63934,17.649,0.025,I
7536.65534,17.618,0.02,I
7536.66949,17.554,0.02,I
7536.69261,17.448,0.016,I
7536.70659,17.372,0.014,I
7536.72975,17.357,0.014,I
7536.74476,17.343,0.014,I
7536.75932,17.328,0.014,I
7536.77369,17.364,0.014,I
7536.78779,17.38,0.016,I
7536.80191,17.359,0.015,I
7536.81599,17.392,0.015,I
7536.83026,17.419,0.016,I
7536.8443,17.476,0.016,I
7536.85838,17.485,0.017,I
7536.87246,17.557,0.018,I
7536.88977,17.579,0.018,I
7536.90425,17.652,0.019,I
7536.91916,17.599,0.019,I
7545.61809,17.651,0.027,I
7545.6325,17.565,0.019,I
7545.64202,17.554,0.018,I
7545.65368,17.532,0.017,I
7545.66573,17.451,0.016,I
7545.67752,17.413,0.016,I
7545.72508,17.339,0.015,I
7545.73566,17.334,0.014,I
7545.74819,17.383,0.016,I
7545.7618,17.362,0.015,I
7545.77287,17.453,0.017,I
7545.79693,17.384,0.015,I
7545.81994,17.466,0.015,I
7545.83389,17.531,0.018,I
7545.84798,17.522,0.016,I
7545.8622,17.516,0.018,I
7545.87615,17.574,0.018,I
7545.8917,17.594,0.018,I
7545.90562,17.646,0.02,I
7545.92003,17.663,0.021,I
7545.93416,17.577,0.021,I
7546.60238,17.367,0.019,I
7546.61314,17.342,0.02,I
7546.62592,17.356,0.021,I
7546.6413,17.37,0.02,I
7546.6553,17.39,0.02,I
7546.66665,17.37,0.017,I
7546.68091,17.404,0.015,I
7546.69848,17.419,0.015,I
7546.71242,17.452,0.014,I
7546.72717,17.463,0.014,I
7546.74472,17.552,0.02,I
7546.75888,17.554,0.017,I
7546.77287,17.644,0.02,I
7546.78692,17.586,0.017,I
7546.80094,17.642,0.018,I
7546.81561,17.581,0.021,I
7546.82964,17.562,0.018,I
7546.84377,17.567,0.019,I
7546.85788,17.572,0.02,I
7546.87186,17.504,0.02,I
7546.88585,17.453,0.018,I
7546.89986,17.443,0.019,I
7546.91398,17.378,0.019,I
7546.92795,17.403,0.021,I
7546.93884,17.394,0.018,I
7547.53909,17.456,0.023,I
7547.55429,17.407,0.022,I
7547.56828,17.431,0.021,I
7547.58226,17.463,0.021,I
7547.59642,17.436,0.019,I
7547.61031,17.45,0.018,I
7547.62465,17.481,0.017,I
7547.63892,17.521,0.018,I
7547.6532,17.517,0.018,I
7547.67057,17.508,0.014,I
7547.68894,17.547,0.014,I
7547.70628,17.593,0.021,I
7547.72035,17.567,0.017,I
7547.7348,17.533,0.015,I
7547.75276,17.506,0.015,I
7547.76676,17.487,0.015,I
7547.78076,17.368,0.014,I
7547.79486,17.357,0.015,I
7547.80898,17.364,0.016,I
7547.82316,17.37,0.015,I
7547.83734,17.365,0.015,I
7547.85142,17.345,0.015,I
7547.86546,17.385,0.016,I
7547.87939,17.474,0.02,I
7547.89339,17.429,0.02,I
7547.90733,17.507,0.02,I
7547.92569,17.541,0.018,I
7547.93499,17.512,0.02,I
7548.56277,17.591,0.02,I
7548.58742,17.617,0.017,I
7548.60236,17.553,0.014,I
7548.61768,17.573,0.014,I
7548.63491,17.538,0.014,I
7548.6518,17.488,0.013,I
7548.66469,17.429,0.012,I
7548.67822,17.38,0.011,I
7548.69805,17.324,0.01,I
7548.71319,17.329,0.011,I
7548.72907,17.357,0.01,I
7548.74234,17.362,0.011,I
7548.75849,17.352,0.011,I
7548.77136,17.397,0.011,I
7548.78693,17.418,0.013,I
7548.8006,17.473,0.015,I
7548.8213,17.491,0.013,I
7548.836,17.563,0.015,I
7548.84969,17.526,0.013,I
7548.86487,17.56,0.014,I
7548.87873,17.482,0.013,I
7548.89262,17.559,0.014,I
7548.90774,17.52,0.015,I
7548.92309,17.495,0.019,I
7549.56921,17.441,0.017,I
7549.58408,17.373,0.015,I
7549.59555,17.358,0.015,I
7549.61066,17.348,0.013,I
7549.62207,17.336,0.012,I
7549.636,17.319,0.012,I
7549.65005,17.389,0.015,I
7549.66802,17.367,0.012,I
7549.68256,17.427,0.013,I
7549.69966,17.455,0.013,I
7549.714,17.456,0.014,I
7549.72885,17.499,0.014,I
7549.74386,17.548,0.014,I
7549.75823,17.555,0.015,I
7549.7722,17.543,0.015,I
7549.79198,17.564,0.016,I
7549.80594,17.553,0.016,I
7549.81997,17.544,0.016,I
7549.83398,17.52,0.015,I
7549.84801,17.508,0.016,I
7549.86198,17.465,0.018,I
7549.87596,17.382,0.017,I
7549.88993,17.369,0.016,I
7549.90402,17.369,0.016,I
7549.918,17.377,0.017,I
7549.9305,17.32,0.02,I
7550.56857,17.327,0.018,I
7550.5787,17.358,0.017,I
7550.59185,17.355,0.017,I
7550.60507,17.436,0.015,I
7550.6161,17.508,0.017,I
7550.6302,17.465,0.019,I
7550.64437,17.543,0.017,I
7550.65853,17.546,0.02,I
7550.67292,17.546,0.02,I
7550.68707,17.593,0.016,I
7550.70614,17.557,0.016,I
7550.72218,17.552,0.014,I
7550.74057,17.494,0.015,I
7550.75606,17.462,0.015,I
7550.77008,17.388,0.014,I
7550.78458,17.389,0.013,I
7550.79849,17.367,0.014,I
7550.81253,17.358,0.015,I
7550.82649,17.348,0.015,I
7550.84057,17.344,0.015,I
7550.8549,17.354,0.016,I
7550.86885,17.395,0.017,I
7550.88284,17.431,0.018,I
7550.89745,17.413,0.02,I
7550.9115,17.478,0.02,I
7550.9254,17.559,0.026,I
7551.59918,17.55,0.019,I
7552.73377,17.522,0.015,I
7552.7843,17.537,0.018,I
7553.85862,17.373,0.016,I
7554.54322,17.695,0.028,I
7554.58602,17.575,0.021,I
7554.60418,17.541,0.018,I
7554.62031,17.545,0.019,I
7554.64169,17.472,0.018,I
7554.65972,17.388,0.014,I
7554.68481,17.343,0.014,I
7554.73108,17.327,0.016,I
7554.74928,17.354,0.016,I
7554.78689,17.473,0.017,I
7554.88053,17.602,0.02,I
7555.52558,17.561,0.02,I
7555.5421,17.484,0.02,I
7555.57718,17.394,0.017,I
7555.59309,17.402,0.017,I
7555.60791,17.344,0.016,I
7555.62267,17.405,0.016,I
7555.63786,17.355,0.013,I
7555.65311,17.365,0.013,I
7555.66832,17.406,0.013,I
7555.68365,17.428,0.014,I
7555.69977,17.479,0.014,I
7555.71639,17.529,0.017,I
7555.73147,17.567,0.019,I
7555.74653,17.552,0.015,I
7555.76074,17.575,0.016,I
7555.77481,17.573,0.017,I
7555.78938,17.581,0.018,I
7555.80351,17.595,0.017,I
7555.81803,17.513,0.015,I
7555.83218,17.518,0.016,I
7555.85801,17.418,0.015,I
7555.88103,17.354,0.014,I
7555.89519,17.338,0.014,I
7555.90924,17.324,0.014,I
7557.52826,17.485,0.021,I
7557.53015,17.539,0.022,I
7557.54478,17.571,0.024,I
