HJD,Mag,Err,band
7249.60578,15.877,0.006,I
7249.61841,15.899,0.006,I
7249.63119,15.909,0.006,I
7249.64379,15.942,0.006,I
7249.65653,15.956,0.006,I
7249.67041,15.983,0.006,I
7249.68291,15.967,0.006,I
7249.69552,15.981,0.007,I
7249.70862,15.997,0.007,I
7249.72169,15.999,0.007,I
7250.54979,15.766,0.005,I
7250.56653,15.777,0.004,I
7250.58336,15.824,0.005,I
7250.59808,15.839,0.005,I
7250.61074,15.844,0.005,I
7250.63222,15.898,0.005,I
7250.64709,15.935,0.005,I
7250.6732,15.957,0.005,I
7252.49724,15.602,0.006,I
7252.51296,15.63,0.005,I
7252.52866,15.658,0.005,I
7252.55754,15.722,0.006,I
7252.578,15.748,0.006,I
7252.59673,15.792,0.006,I
7252.62475,15.834,0.005,I
7252.64482,15.867,0.005,I
7252.66578,15.915,0.006,I
7252.6809,15.937,0.006,I
7252.69546,15.942,0.006,I
7252.71036,15.947,0.006,I
7253.46953,15.462,0.005,I
7253.48434,15.491,0.004,I
7253.49887,15.546,0.005,I
7253.52357,15.619,0.005,I
7253.5498,15.677,0.005,I
7253.56701,15.701,0.005,I
7253.58206,15.736,0.005,I
7253.59802,15.761,0.005,I
7253.61281,15.785,0.005,I
7253.62753,15.817,0.005,I
7253.64669,15.835,0.005,I
7253.66164,15.873,0.005,I
7253.67648,15.887,0.006,I
7255.47095,15.714,0.007,I
7255.48575,15.507,0.005,I
7255.50059,15.464,0.004,I
7255.52496,15.548,0.005,I
7255.55038,15.622,0.005,I
7255.56549,15.653,0.005,I
7255.58533,15.69,0.006,I
7255.60047,15.71,0.005,I
7255.61501,15.741,0.005,I
7255.62963,15.779,0.006,I
7255.64411,15.795,0.005,I
7255.66191,15.829,0.005,I
7256.48943,15.656,0.005,I
7256.50478,15.471,0.005,I
7256.52015,15.484,0.004,I
7256.54819,15.575,0.005,I
7256.5736,15.624,0.005,I
7256.58858,15.673,0.006,I
7256.60325,15.702,0.006,I
7256.61771,15.731,0.005,I
7256.63229,15.743,0.006,I
7256.64722,15.783,0.006,I
7256.66164,15.805,0.006,I
7256.67839,15.826,0.007,I
7257.52907,15.477,0.004,I
7257.56263,15.584,0.004,I
7257.58384,15.621,0.004,I
7257.60978,15.679,0.005,I
7257.63459,15.733,0.005,I
7257.6506,15.754,0.005,I
7257.66402,15.77,0.005,I
7257.67675,15.804,0.005,I
7257.69282,15.826,0.005,I
7257.70111,15.832,0.005,I
7258.48351,16.142,0.007,I
7258.50753,15.739,0.005,I
7258.524,15.553,0.005,I
7258.65656,15.739,0.006,I
7258.66938,15.775,0.006,I
7258.67929,15.78,0.006,I
7258.69095,15.793,0.006,I
7261.49963,16.135,0.008,I
7261.52259,16.143,0.007,I
7261.53614,16.015,0.007,I
7261.55268,15.721,0.006,I
7261.56459,15.555,0.006,I
7261.57932,15.46,0.005,I
7261.59261,15.49,0.005,I
7261.60486,15.543,0.006,I
7261.6248,15.605,0.006,I
7261.63764,15.635,0.006,I
7261.64491,15.648,0.006,I
7261.64969,15.645,0.006,I
7261.6672,15.699,0.007,I
7261.68034,15.714,0.007,I
7263.47823,16.033,0.006,I
7263.49467,16.067,0.006,I
7263.51069,16.121,0.006,I
7263.52672,16.152,0.006,I
7263.54194,16.148,0.006,I
7263.55684,16.082,0.006,I
7263.57171,15.826,0.005,I
7263.58684,15.636,0.005,I
7263.60162,15.469,0.004,I
7263.61591,15.476,0.004,I
7263.63169,15.526,0.005,I
7263.64633,15.577,0.005,I
7263.66065,15.619,0.005,I
7263.67514,15.655,0.005,I
7263.68981,15.677,0.006,I
7264.47651,16.032,0.007,I
7264.50206,16.052,0.007,I
7264.51842,16.098,0.006,I
7264.53357,16.13,0.006,I
7264.54862,16.156,0.006,I
7264.56362,16.15,0.006,I
7264.57841,16.003,0.006,I
7264.59342,15.72,0.005,I
7264.60787,15.526,0.005,I
7264.62274,15.461,0.004,I
7264.6391,15.512,0.005,I
7264.67621,15.63,0.005,I
7264.69222,15.658,0.005,I
7264.70971,15.692,0.006,I
7265.4763,16.026,0.006,I
7265.49372,16.026,0.006,I
7265.51046,16.037,0.006,I
7265.52661,16.079,0.006,I
7265.54171,16.096,0.006,I
7265.55666,16.138,0.006,I
7265.572,16.134,0.006,I
7265.58737,16.051,0.006,I
7265.60175,15.782,0.005,I
7265.61646,15.595,0.005,I
7265.64166,15.478,0.004,I
7265.67362,15.578,0.004,I
7265.6887,15.618,0.005,I
7265.703,15.659,0.005,I
7266.48154,16.023,0.007,I
7266.56375,16.135,0.006,I
7267.47626,15.997,0.007,I
7267.5013,16.015,0.006,I
7267.51851,15.977,0.006,I
7267.53383,16.033,0.006,I
7267.54966,16.066,0.007,I
7267.56469,16.107,0.006,I
7267.59031,16.147,0.006,I
7267.60487,16.125,0.006,I
7267.62004,15.997,0.006,I
7267.63564,15.716,0.005,I
7267.67376,15.496,0.005,I
7267.69449,15.547,0.005,I
7267.70312,15.583,0.005,I
7268.47741,15.998,0.006,I
7268.49222,16.005,0.005,I
7268.51802,16.027,0.005,I
7268.53266,16.023,0.005,I
7268.55741,16.04,0.005,I
7268.57163,16.088,0.005,I
7268.6054,16.157,0.005,I
7268.62063,16.138,0.006,I
7268.63487,15.966,0.005,I
7268.64897,15.717,0.005,I
7268.66404,15.514,0.004,I
7268.68488,15.479,0.004,I
7268.6948,15.502,0.004,I
7268.70528,15.537,0.004,I
7269.48344,15.994,0.007,I
7269.49962,16.008,0.006,I
7269.51505,16.021,0.006,I
7269.53954,16.025,0.005,I
7269.55413,16.03,0.006,I
7269.56845,16.048,0.005,I
7269.58305,16.079,0.006,I
7269.62111,16.181,0.006,I
7269.63665,16.132,0.006,I
7269.65095,15.905,0.005,I
7269.67328,15.573,0.004,I
7269.68758,15.462,0.005,I
7269.70036,15.494,0.004,I
7270.47528,15.974,0.006,I
7270.49101,15.981,0.006,I
7270.50669,15.999,0.005,I
7270.52169,16.002,0.006,I
7270.53641,16.017,0.005,I
7270.56113,16.026,0.006,I
7270.57551,16.034,0.006,I
7270.59041,16.073,0.006,I
7270.60497,16.112,0.006,I
7270.62276,16.146,0.006,I
7270.65335,16.098,0.006,I
7270.6695,15.796,0.005,I
7270.68847,15.558,0.005,I
7270.69848,15.46,0.004,I
7271.48738,15.984,0.007,I
7271.50753,15.972,0.007,I
7271.53151,15.987,0.007,I
7271.54643,16.009,0.006,I
7271.56078,16.027,0.006,I
7271.57524,16.017,0.007,I
7271.58969,16.034,0.006,I
7271.62765,16.139,0.007,I
7272.47857,15.972,0.007,I
7272.49543,15.971,0.007,I
7272.5132,15.991,0.007,I
7272.52772,15.988,0.006,I
7272.5422,16.004,0.007,I
7272.55684,16.01,0.007,I
7272.5712,15.993,0.006,I
7272.59232,16.007,0.007,I
7273.53161,15.98,0.007,I
7273.54763,15.964,0.007,I
7273.5624,16.002,0.007,I
7273.57745,16.007,0.007,I
7273.59234,16.016,0.007,I
7273.61654,16.008,0.007,I
7273.6322,16.072,0.006,I
7273.64767,16.086,0.007,I
7273.6623,16.134,0.007,I
7273.67851,16.161,0.007,I
7274.49587,15.946,0.007,I
7274.62509,16.038,0.006,I
7275.52297,15.962,0.007,I
7275.56124,15.991,0.007,I
7275.57611,15.987,0.007,I
7275.59031,16.007,0.007,I
7275.60619,16.02,0.007,I
7275.62018,16.027,0.007,I
7275.63472,16.023,0.007,I
7275.64898,16.031,0.007,I
7275.66322,16.065,0.007,I
7275.68194,16.076,0.007,I
7276.56741,15.983,0.007,I
7277.47674,15.841,0.007,I
7277.49603,15.891,0.006,I
7277.511,15.916,0.006,I
7277.52539,15.934,0.006,I
7277.54026,15.95,0.007,I
7277.5772,15.98,0.006,I
7277.59155,15.979,0.007,I
7277.60578,16.01,0.007,I
7277.62018,16.022,0.007,I
7277.63462,16.023,0.007,I
7277.65134,16.031,0.007,I
7277.66867,16.045,0.007,I
7277.68291,16.074,0.007,I
7278.47914,15.842,0.007,I
7278.49453,15.867,0.007,I
7278.50911,15.885,0.007,I
7278.52344,15.897,0.007,I
7278.55679,15.941,0.006,I
7278.58085,15.984,0.006,I
7278.59519,15.963,0.006,I
7278.60943,15.982,0.006,I
7278.62376,15.996,0.007,I
7278.63812,16.028,0.007,I
7278.6586,16.039,0.007,I
7278.66698,16.013,0.007,I
7281.48385,15.76,0.007,I
7281.50618,15.807,0.007,I
7281.52186,15.838,0.007,I
7281.53633,15.868,0.007,I
7281.56674,15.909,0.006,I
7281.5815,15.933,0.006,I
7283.57213,15.863,0.007,I
7283.58934,15.908,0.007,I
7283.61165,15.953,0.007,I
7284.47608,15.689,0.006,I
7284.50934,15.748,0.006,I
7284.52679,15.764,0.005,I
7284.54266,15.804,0.005,I
7284.56253,15.839,0.005,I
7284.5793,15.874,0.005,I
7284.60174,15.897,0.005,I
7291.52658,15.59,0.007,I
7291.59181,15.744,0.007,I
7292.52048,15.53,0.006,I
7292.5923,15.715,0.007,I
7293.50507,15.47,0.005,I
7293.56343,15.609,0.005,I
7294.48279,16.017,0.007,I
7294.56937,15.605,0.006,I
7294.607,15.667,0.006,I
7295.53073,15.49,0.005,I
7295.59432,15.621,0.005,I
7296.58697,15.576,0.005,I
7299.51503,16.188,0.007,I
7299.55987,15.836,0.005,I
7300.48444,16.046,0.007,I
7301.49233,16.032,0.007,I
7307.55347,16.023,0.007,I
7311.50454,15.948,0.005,I
7311.54962,15.998,0.006,I
7312.52558,15.97,0.007,I
7313.51932,15.955,0.007,I
7317.52552,15.88,0.006,I
7318.52477,15.85,0.006,I
7322.50352,15.726,0.006,I
7324.51074,15.686,0.006,I
7325.50965,15.651,0.006,I
7328.5108,15.527,0.007,I
7331.50182,15.717,0.007,I
7332.51494,15.707,0.006,I
7424.87388,15.669,0.005,I
7427.8757,15.595,0.005,I
7428.86761,15.51,0.004,I
7429.85522,15.457,0.005,I
7431.85494,15.763,0.005,I
7432.8685,15.752,0.005,I
7434.85401,16.157,0.007,I
7435.8725,16.167,0.006,I
7436.84603,16.048,0.007,I
7437.84529,16.043,0.005,I
7437.87212,16.117,0.006,I
7438.8448,16.025,0.006,I
7438.8623,16.048,0.006,I
7439.84376,16.029,0.007,I
7439.86261,16.035,0.006,I
7440.84848,16.038,0.006,I
7440.86098,16.029,0.006,I
7441.83887,15.999,0.006,I
7441.86297,16.045,0.006,I
7442.82808,15.985,0.006,I
7442.85558,16.009,0.006,I
7443.85301,16.001,0.007,I
7443.89683,16.031,0.006,I
7444.83054,15.977,0.006,I
7445.82223,15.955,0.006,I
7445.84503,15.987,0.006,I
7445.88477,16.002,0.005,I
7446.82297,15.94,0.005,I
7446.85995,15.969,0.005,I
7446.90006,16.0,0.006,I
7447.83321,15.925,0.005,I
7447.87095,15.962,0.005,I
7448.80438,15.851,0.007,I
7448.85296,15.943,0.005,I
7448.89546,15.982,0.005,I
7449.82869,15.892,0.006,I
7449.86029,15.935,0.007,I
7449.88703,15.96,0.006,I
7451.82106,15.833,0.005,I
7451.84654,15.876,0.006,I
7451.89146,15.939,0.006,I
7452.82912,15.825,0.005,I
7452.87446,15.881,0.005,I
7453.80276,15.746,0.004,I
7453.84081,15.813,0.004,I
7453.89469,15.899,0.005,I
7454.85324,15.818,0.005,I
7454.88651,15.887,0.005,I
7455.8148,15.726,0.005,I
7455.85976,15.805,0.005,I
7456.79291,15.656,0.005,I
7456.83486,15.724,0.005,I
7456.88947,15.815,0.005,I
7457.79656,15.611,0.005,I
7457.84594,15.729,0.005,I
7457.90068,15.818,0.005,I
7458.81025,15.635,0.005,I
7458.86491,15.744,0.005,I
7458.90976,15.82,0.006,I
7460.81387,15.566,0.004,I
7460.86949,15.693,0.005,I
7461.78155,15.507,0.004,I
7461.82631,15.57,0.004,I
7461.89009,15.705,0.004,I
7462.77946,15.702,0.005,I
7462.82799,15.524,0.004,I
7462.88744,15.681,0.004,I
7463.82541,15.472,0.004,I
7463.88726,15.65,0.004,I
7464.83768,15.469,0.004,I
7465.7823,16.176,0.006,I
7465.82704,15.649,0.005,I
7465.88111,15.565,0.004,I
7466.85265,15.48,0.004,I
7466.90275,15.583,0.004,I
7467.81682,16.137,0.006,I
7467.86224,15.511,0.004,I
7467.90718,15.561,0.005,I
7470.78852,16.03,0.007,I
7470.83346,16.157,0.006,I
7470.88656,15.748,0.005,I
7471.75458,16.014,0.007,I
7471.79897,16.032,0.006,I
7471.8448,16.147,0.007,I
7471.90093,15.745,0.005,I
7472.76454,16.023,0.006,I
7472.80918,16.036,0.006,I
7472.85473,16.147,0.006,I
7472.91148,15.779,0.005,I
7473.82864,16.051,0.006,I
7474.75809,15.992,0.006,I
7474.79722,16.013,0.006,I
7474.83492,16.037,0.006,I
7474.87367,16.114,0.006,I
7474.91307,16.146,0.007,I
7475.77738,15.998,0.007,I
7475.81558,16.034,0.007,I
7475.85554,16.042,0.007,I
7475.89403,16.135,0.006,I
7476.76658,15.978,0.006,I
7476.84584,16.044,0.006,I
7479.80793,15.987,0.006,I
7479.82247,15.992,0.007,I
7479.83641,16.012,0.007,I
7480.77088,15.926,0.007,I
7480.80251,15.978,0.006,I
7480.82764,15.977,0.007,I
7480.84662,15.985,0.007,I
7480.86526,16.005,0.007,I
7480.88318,16.019,0.007,I
7480.89848,16.047,0.006,I
7480.91332,16.019,0.007,I
7484.72002,15.764,0.006,I
7484.73571,15.782,0.006,I
7484.74967,15.786,0.005,I
7484.76359,15.826,0.006,I
7484.77753,15.847,0.006,I
7484.7971,15.889,0.006,I
7484.81107,15.908,0.006,I
7484.82504,15.935,0.006,I
7484.8391,15.944,0.006,I
7484.85318,15.964,0.006,I
7484.87728,15.987,0.006,I
7484.89153,15.992,0.006,I
7484.9065,15.993,0.005,I
7484.92184,16.008,0.006,I
7485.71981,15.733,0.006,I
7485.74162,15.77,0.005,I
7485.75559,15.79,0.005,I
7485.76963,15.806,0.005,I
7485.78365,15.843,0.005,I
7485.79755,15.859,0.005,I
7485.81156,15.897,0.005,I
7485.83217,15.91,0.005,I
7485.84628,15.938,0.006,I
7485.86054,15.96,0.006,I
7485.87523,15.973,0.005,I
7485.89031,15.979,0.005,I
7485.90463,15.982,0.005,I
7485.9191,15.993,0.005,I
7486.71391,15.666,0.005,I
7486.72977,15.723,0.006,I
7486.74802,15.755,0.006,I
7486.76199,15.775,0.006,I
7486.77606,15.797,0.005,I
7486.78998,15.825,0.006,I
7486.80393,15.842,0.006,I
7486.81832,15.864,0.006,I
7486.83235,15.885,0.006,I
7486.8466,15.914,0.006,I
7486.87086,15.946,0.006,I
7486.88518,15.967,0.006,I
7486.90147,15.967,0.006,I
7486.91597,15.984,0.006,I
7487.7108,15.655,0.005,I
7487.725,15.676,0.005,I
7487.73904,15.721,0.005,I
7487.75567,15.748,0.005,I
7487.76973,15.756,0.005,I
7487.78592,15.783,0.005,I
7487.80119,15.817,0.005,I
7487.81523,15.845,0.005,I
7487.84152,15.895,0.005,I
7487.85578,15.893,0.006,I
7487.86996,15.929,0.005,I
7487.8844,15.945,0.006,I
7487.89997,15.96,0.005,I
7487.91402,15.976,0.005,I
7488.71041,15.617,0.005,I
7488.72443,15.647,0.005,I
7488.73907,15.668,0.005,I
7488.75315,15.699,0.005,I
7488.76755,15.746,0.005,I
7488.78214,15.775,0.005,I
7488.80878,15.801,0.005,I
7488.83234,15.84,0.005,I
7488.84676,15.879,0.005,I
7488.86188,15.898,0.005,I
7488.87667,15.914,0.005,I
7488.89202,15.941,0.005,I
7488.90635,15.952,0.005,I
7488.92056,15.966,0.005,I
7489.77746,15.73,0.005,I
7489.78854,15.742,0.005,I
7489.8067,15.765,0.005,I
7489.82875,15.819,0.005,I
7489.85795,15.858,0.005,I
7489.90091,15.932,0.005,I
7489.91475,15.946,0.005,I
7489.929,15.957,0.006,I
7491.69507,15.462,0.005,I
7491.70904,15.492,0.005,I
7491.72297,15.54,0.005,I
7491.7369,15.571,0.005,I
7491.75116,15.623,0.005,I
7491.76539,15.659,0.005,I
7491.77951,15.68,0.005,I
7491.7938,15.704,0.005,I
7491.81759,15.752,0.005,I
7491.83172,15.786,0.005,I
7491.85594,15.809,0.005,I
7491.87026,15.839,0.005,I
7491.88533,15.869,0.005,I
7491.90034,15.905,0.005,I
7491.91466,15.915,0.005,I
7491.92893,15.933,0.006,I
7492.69768,15.538,0.005,I
7492.72216,15.481,0.004,I
7492.73879,15.54,0.004,I
7492.75834,15.609,0.004,I
7492.77404,15.643,0.004,I
7492.79817,15.689,0.004,I
7492.82308,15.739,0.004,I
7492.84811,15.773,0.004,I
7492.86414,15.813,0.005,I
7492.88978,15.854,0.005,I
7492.90632,15.888,0.005,I
7492.92211,15.919,0.005,I
7493.70513,15.631,0.005,I
7493.72893,15.478,0.005,I
7493.74456,15.522,0.004,I
7493.76017,15.571,0.004,I
7493.77581,15.614,0.005,I
7493.80952,15.681,0.005,I
7493.83461,15.735,0.004,I
7493.85047,15.762,0.004,I
7493.86647,15.782,0.004,I
7493.89176,15.821,0.005,I
7493.90769,15.861,0.005,I
7493.92335,15.888,0.005,I
7494.70049,15.923,0.005,I
7494.7243,15.56,0.004,I
7494.74025,15.468,0.004,I
7494.75941,15.519,0.004,I
7494.77508,15.566,0.004,I
7494.80887,15.649,0.004,I
7494.83408,15.697,0.004,I
7494.85054,15.728,0.005,I
7494.86703,15.761,0.005,I
7494.89261,15.806,0.005,I
7494.90873,15.83,0.005,I
7494.92439,15.867,0.005,I
7495.68592,16.171,0.007,I
7495.70985,16.019,0.006,I
7495.72559,15.716,0.005,I
7495.74124,15.513,0.004,I
7495.75679,15.473,0.004,I
7495.78973,15.577,0.005,I
7495.80533,15.617,0.004,I
7495.8303,15.673,0.005,I
7495.84692,15.696,0.005,I
7495.87224,15.751,0.005,I
7495.88863,15.784,0.005,I
7495.90506,15.81,0.005,I
7495.9207,15.842,0.005,I
7497.85315,15.664,0.005,I
7497.87164,15.688,0.005,I
7497.88864,15.732,0.005,I
7497.91266,15.764,0.005,I
7497.92827,15.787,0.006,I
7498.70031,16.129,0.007,I
7498.71605,16.164,0.007,I
7498.73994,16.121,0.007,I
7498.75561,15.926,0.006,I
7498.78236,15.53,0.005,I
7498.81257,15.516,0.004,I
7498.84868,15.616,0.005,I
7498.86554,15.661,0.005,I
7498.88196,15.683,0.005,I
7498.90772,15.739,0.006,I
7499.67399,16.028,0.007,I
7499.68955,16.057,0.007,I
7499.70526,16.099,0.007,I
7499.72134,16.145,0.007,I
7499.74512,16.171,0.007,I
7499.76067,16.073,0.006,I
7499.77629,15.766,0.005,I
7499.79268,15.55,0.004,I
7499.81646,15.487,0.004,I
7499.83204,15.522,0.004,I
7499.84809,15.586,0.004,I
7499.86438,15.63,0.005,I
7499.88924,15.689,0.005,I
7499.90509,15.722,0.005,I
7499.92098,15.742,0.005,I
7500.67258,16.019,0.007,I
7500.69021,16.028,0.007,I
7500.70579,16.073,0.006,I
7500.72932,16.148,0.007,I
7500.74492,16.181,0.007,I
7500.76067,16.176,0.007,I
7500.77633,16.05,0.007,I
7500.80008,15.661,0.005,I
7500.81586,15.466,0.004,I
7500.83149,15.495,0.005,I
7500.84741,15.55,0.005,I
7500.8742,15.625,0.005,I
7500.8899,15.655,0.005,I
7500.90574,15.696,0.005,I
7500.92132,15.718,0.005,I
7507.74027,16.01,0.006,I
7507.75422,16.032,0.006,I
7507.76819,16.032,0.005,I
7507.78266,16.027,0.005,I
7507.7966,16.049,0.005,I
7507.81064,16.092,0.005,I
7507.82492,16.122,0.006,I
7507.83955,16.182,0.006,I
7507.85981,16.148,0.005,I
7507.87387,16.037,0.005,I
7507.88789,15.737,0.005,I
7507.90217,15.557,0.004,I
7507.92079,15.468,0.004,I
7507.93513,15.514,0.005,I
7508.65294,15.926,0.005,I
7508.66709,15.953,0.005,I
7508.68122,15.958,0.005,I
7508.69535,15.977,0.005,I
7508.70928,15.978,0.005,I
7508.72334,16.0,0.005,I
7508.73418,15.997,0.005,I
7508.7482,16.021,0.005,I
7508.76208,16.031,0.005,I
7508.77601,16.035,0.005,I
7508.79016,16.048,0.005,I
7508.80422,16.047,0.005,I
7508.8184,16.077,0.005,I
7508.83318,16.119,0.005,I
7508.84842,16.151,0.006,I
7508.86291,16.174,0.006,I
7508.87746,16.137,0.006,I
7508.8916,15.953,0.005,I
7508.90696,15.694,0.005,I
7508.92114,15.506,0.004,I
7508.93504,15.473,0.005,I
7509.72738,16.005,0.006,I
7509.74152,16.006,0.006,I
7509.75564,16.022,0.006,I
7509.76994,16.011,0.006,I
7509.78401,16.031,0.006,I
7509.79889,16.041,0.006,I
7509.81384,16.043,0.007,I
7509.82852,16.053,0.005,I
7509.84404,16.113,0.006,I
7509.85842,16.139,0.006,I
7509.87256,16.173,0.006,I
7509.88695,16.148,0.006,I
7509.90113,16.019,0.006,I
7509.91531,15.749,0.005,I
7509.93222,15.533,0.006,I
7511.6816,15.902,0.005,I
7511.69598,15.933,0.005,I
7511.70998,15.954,0.005,I
7511.72397,15.966,0.005,I
7511.73803,15.976,0.005,I
7511.75208,15.997,0.005,I
7511.76624,16.006,0.005,I
7511.79036,16.017,0.005,I
7511.80457,16.023,0.005,I
7511.82968,16.033,0.005,I
7511.84458,16.033,0.005,I
7511.85936,16.069,0.005,I
7511.8736,16.114,0.005,I
7511.88825,16.151,0.006,I
7511.90228,16.181,0.006,I
7511.91635,16.153,0.006,I
7511.93029,15.994,0.005,I
7512.70875,15.949,0.004,I
7512.72439,15.955,0.004,I
7512.73563,15.963,0.004,I
7512.74685,15.987,0.004,I
7512.75769,15.999,0.004,I
7512.76797,15.987,0.004,I
7512.77709,15.994,0.004,I
7512.78659,15.994,0.004,I
7512.7891,16.017,0.005,I
7512.81276,16.021,0.005,I
7512.82768,16.03,0.005,I
7512.85137,16.03,0.005,I
7512.86573,16.045,0.005,I
7512.87976,16.098,0.005,I
7512.89387,16.129,0.005,I
7512.90784,16.156,0.005,I
7512.92447,16.179,0.005,I
7513.74077,15.973,0.005,I
7516.63599,15.694,0.005,I
7516.65071,15.737,0.005,I
7516.665,15.762,0.005,I
7516.68096,15.807,0.005,I
7516.70169,15.837,0.005,I
7516.71911,15.861,0.004,I
7516.76323,15.938,0.005,I
7516.77615,15.959,0.005,I
7517.76585,15.901,0.005,I
7518.73721,15.831,0.006,I
7518.82024,15.965,0.006,I
7518.88561,16.0,0.006,I
7519.78029,15.885,0.006,I
7519.82204,15.955,0.006,I
7522.7008,15.692,0.004,I
7522.78823,15.836,0.005,I
7522.81468,15.874,0.007,I
7522.82981,15.912,0.007,I
7522.84748,15.94,0.007,I
7522.86165,15.934,0.007,I
7522.87619,15.967,0.007,I
7522.89043,15.964,0.007,I
7522.90448,15.964,0.007,I
7522.91866,15.99,0.007,I
7522.93432,16.017,0.007,I
7523.84502,15.912,0.005,I
7523.86023,15.941,0.005,I
7523.87445,15.951,0.006,I
7523.88859,15.961,0.006,I
7523.90266,15.969,0.006,I
7523.91667,15.972,0.006,I
7523.93073,15.987,0.006,I
7523.94473,15.974,0.007,I
7526.61367,16.171,0.007,I
7526.63334,15.909,0.006,I
7526.64918,15.668,0.005,I
7526.66372,15.483,0.004,I
7526.67896,15.478,0.004,I
7526.69327,15.54,0.006,I
7526.70909,15.58,0.005,I
7526.72365,15.602,0.005,I
7526.73803,15.649,0.005,I
7526.76223,15.723,0.005,I
7526.78894,15.746,0.005,I
7526.80456,15.764,0.005,I
7526.83541,15.822,0.005,I
7526.85007,15.849,0.005,I
7526.86421,15.86,0.006,I
7526.87925,15.9,0.006,I
7526.89333,15.903,0.006,I
7526.90743,15.948,0.006,I
7526.92163,15.96,0.006,I
7526.93566,16.005,0.007,I
7527.92561,15.958,0.005,I
7528.76243,15.646,0.005,I
7528.84066,15.768,0.005,I
7528.85472,15.799,0.006,I
7528.87874,15.848,0.006,I
7528.89297,15.888,0.006,I
7528.90733,15.895,0.006,I
7528.92136,15.914,0.006,I
7528.93538,15.942,0.007,I
7529.74762,15.579,0.005,I
7529.76209,15.602,0.005,I
7529.77795,15.643,0.006,I
7529.79322,15.669,0.007,I
7529.80765,15.698,0.006,I
7529.83055,15.747,0.007,I
7529.88646,15.833,0.007,I
7530.62852,16.129,0.008,I
7530.64189,16.166,0.007,I
7530.6572,16.179,0.007,I
7530.67023,16.135,0.007,I
7530.68551,15.988,0.007,I
7530.70871,15.607,0.005,I
7530.73418,15.464,0.004,I
7530.75589,15.543,0.005,I
7530.77305,15.605,0.005,I
7530.79412,15.644,0.005,I
7530.81197,15.68,0.005,I
7530.83043,15.719,0.005,I
7530.85244,15.748,0.005,I
7530.87499,15.799,0.006,I
7530.89692,15.831,0.006,I
7530.91021,15.865,0.006,I
7530.93661,15.896,0.007,I
7534.65356,16.044,0.007,I
7534.66745,16.074,0.006,I
7534.68142,16.11,0.006,I
7534.69609,16.158,0.006,I
7534.71045,16.175,0.006,I
7534.72441,16.151,0.007,I
7534.73925,16.002,0.006,I
7534.75827,15.689,0.005,I
7534.77902,15.461,0.004,I
7534.79306,15.489,0.004,I
7534.80715,15.537,0.004,I
7534.82108,15.579,0.004,I
7534.83824,15.633,0.005,I
7534.85232,15.663,0.005,I
7534.86677,15.693,0.006,I
7534.88404,15.723,0.005,I
7534.89874,15.743,0.005,I
7534.91341,15.76,0.006,I
7534.93572,15.817,0.006,I
7534.94546,15.835,0.007,I
7536.58664,15.969,0.007,I
7536.59307,15.983,0.007,I
7536.60735,15.994,0.006,I
7536.62279,16.019,0.006,I
7536.6428,16.029,0.006,I
7536.65833,16.036,0.006,I
7536.67246,16.027,0.006,I
7536.69562,16.062,0.007,I
7536.70955,16.11,0.006,I
7536.73274,16.153,0.006,I
7536.74776,16.159,0.006,I
7536.76231,16.076,0.006,I
7536.77666,15.779,0.005,I
7536.79077,15.611,0.005,I
7536.80491,15.471,0.004,I
7536.81899,15.481,0.004,I
7536.83324,15.528,0.005,I
7536.84729,15.566,0.005,I
7536.86138,15.609,0.005,I
7536.87625,15.652,0.005,I
7536.89323,15.684,0.005,I
7536.90815,15.708,0.005,I
7536.93535,15.74,0.005,I
7545.62658,15.895,0.006,I
7545.6362,15.911,0.006,I
7545.64526,15.92,0.005,I
7545.65688,15.938,0.005,I
7545.66894,15.936,0.005,I
7545.6961,15.987,0.006,I
7545.73015,15.997,0.006,I
7545.74084,15.995,0.006,I
7545.75501,16.029,0.006,I
7545.7648,16.025,0.006,I
7545.77589,16.037,0.006,I
7545.79996,16.024,0.006,I
7545.82295,16.078,0.006,I
7545.8369,16.12,0.006,I
7545.85126,16.149,0.006,I
7545.86522,16.167,0.006,I
7545.87914,16.115,0.006,I
7545.8947,15.899,0.006,I
7545.90861,15.693,0.005,I
7546.60561,15.819,0.006,I
7546.61686,15.845,0.006,I
7546.63614,15.888,0.006,I
7546.65002,15.91,0.006,I
7546.65854,15.922,0.006,I
7546.66965,15.924,0.006,I
7546.6839,15.969,0.006,I
7546.70149,15.973,0.006,I
7546.71541,15.979,0.006,I
7546.73018,15.994,0.006,I
7546.74771,16.006,0.006,I
7546.76186,15.995,0.006,I
7546.77587,16.012,0.006,I
7546.78992,16.02,0.006,I
7546.80429,16.01,0.006,I
7546.81861,16.016,0.007,I
7546.83265,16.054,0.006,I
7546.84678,16.081,0.007,I
7546.86089,16.14,0.007,I
7546.87487,16.154,0.007,I
7546.88886,16.16,0.008,I
7547.5442,15.684,0.006,I
7547.5573,15.733,0.006,I
7547.57128,15.733,0.006,I
7547.58526,15.771,0.006,I
7547.59943,15.816,0.006,I
7547.61376,15.828,0.005,I
7547.62764,15.849,0.005,I
7547.64193,15.87,0.006,I
7547.65621,15.888,0.005,I
7547.67357,15.911,0.005,I
7547.69194,15.949,0.006,I
7547.70934,15.978,0.006,I
7547.72337,15.978,0.005,I
7547.7378,15.988,0.005,I
