HJD,Mag,Err,band
7508.81547,15.996,0.005,I
7508.83025,16.001,0.005,I
7508.84531,16.004,0.006,I
7508.85998,15.995,0.006,I
7508.8745,16.003,0.005,I
7508.88866,16.011,0.006,I
7508.90402,16.002,0.006,I
7508.91821,15.989,0.005,I
7508.9321,15.985,0.006,I
7509.72409,15.909,0.006,I
7509.73859,15.898,0.006,I
7509.75269,15.912,0.006,I
7509.767,15.92,0.005,I
7509.78105,15.907,0.005,I
7509.79595,15.914,0.005,I
7509.81091,15.922,0.006,I
7509.82559,15.919,0.006,I
7509.8411,15.943,0.005,I
7509.85548,15.934,0.006,I
7509.86959,15.949,0.006,I
7509.88369,15.953,0.006,I
7509.89821,15.954,0.006,I
7509.9124,15.962,0.006,I
7509.92928,15.969,0.007,I
7511.67864,15.952,0.006,I
7511.69304,15.948,0.006,I
7511.70706,15.96,0.006,I
7511.72103,15.96,0.005,I
7511.73507,15.969,0.005,I
7511.74913,15.98,0.005,I
7511.76329,15.977,0.005,I
7511.78742,15.985,0.005,I
7511.80163,15.999,0.005,I
7511.82674,15.989,0.005,I
7511.84164,15.993,0.005,I
7511.85641,16.005,0.005,I
7511.87067,16.001,0.005,I
7511.8847,16.01,0.006,I
7511.89932,16.005,0.006,I
7511.91342,16.002,0.006,I
7511.92735,15.988,0.005,I
7511.93678,15.996,0.007,I
7512.70396,15.899,0.005,I
7512.71961,15.903,0.004,I
7512.73153,15.899,0.005,I
7512.74348,15.907,0.004,I
7512.75319,15.899,0.004,I
7512.7643,15.898,0.005,I
7512.7739,15.897,0.005,I
7512.78319,15.913,0.005,I
7512.79373,15.916,0.005,I
7512.81736,15.922,0.005,I
7512.83229,15.929,0.005,I
7512.85603,15.928,0.005,I
7512.87042,15.936,0.005,I
7512.8844,15.948,0.005,I
7512.89852,15.956,0.005,I
7512.9125,15.947,0.005,I
7512.93063,15.955,0.005,I
7513.74888,15.989,0.006,I
7516.63455,16.021,0.007,I
7516.64928,15.999,0.007,I
7516.66356,16.031,0.007,I
7516.68557,16.006,0.007,I
7516.70804,16.006,0.006,I
7516.72444,16.014,0.005,I
7516.77064,15.991,0.006,I
7516.7964,15.954,0.005,I
7518.73426,15.901,0.007,I
7518.78999,15.905,0.006,I
7518.88148,15.947,0.007,I
7518.9018,15.937,0.007,I
7519.81017,15.967,0.006,I
7520.76089,15.977,0.005,I
7522.72827,16.012,0.007,I
7522.7935,15.98,0.006,I
7522.81928,15.953,0.007,I
7522.83811,15.938,0.007,I
7522.85224,15.923,0.006,I
7522.86626,15.924,0.007,I
7522.88077,15.916,0.007,I
7522.89506,15.905,0.007,I
7522.90911,15.919,0.007,I
7522.92496,15.885,0.007,I
7522.93894,15.9,0.007,I
7523.85063,15.984,0.006,I
7523.86483,15.997,0.006,I
7523.87906,16.001,0.006,I
7523.89318,16.005,0.006,I
7523.90727,16.002,0.006,I
7523.92134,16.025,0.007,I
7523.93539,16.018,0.006,I
7526.6107,15.906,0.007,I
7526.63037,15.923,0.007,I
7526.64555,15.916,0.007,I
7526.66078,15.934,0.007,I
7526.6755,15.928,0.007,I
7526.69031,15.942,0.007,I
7526.70612,15.931,0.007,I
7526.72069,15.961,0.007,I
7526.73507,15.953,0.006,I
7526.7567,15.944,0.006,I
7526.78595,15.964,0.006,I
7526.80161,15.977,0.006,I
7526.82903,15.983,0.007,I
7526.84714,15.995,0.006,I
7526.86123,15.993,0.006,I
7526.87627,16.008,0.006,I
7526.89036,15.983,0.007,I
7526.90449,16.031,0.007,I
7526.91867,16.009,0.007,I
7526.93268,16.007,0.007,I
7527.92146,15.94,0.005,I
7527.93246,15.95,0.005,I
7528.76753,16.01,0.007,I
7528.84529,15.946,0.006,I
7528.86859,15.935,0.006,I
7528.88337,15.915,0.007,I
7528.89759,15.918,0.006,I
7528.91193,15.905,0.006,I
7528.92599,15.903,0.006,I
7528.94001,15.89,0.007,I
7529.75222,15.961,0.007,I
7529.76718,15.956,0.007,I
7529.78255,15.946,0.007,I
7529.79784,15.975,0.007,I
7529.81224,15.971,0.007,I
7529.84357,15.997,0.008,I
7529.89111,15.996,0.007,I
7530.63543,15.979,0.007,I
7530.64829,15.958,0.007,I
7530.66422,15.945,0.007,I
7530.67652,15.942,0.007,I
7530.69417,15.919,0.006,I
7530.71438,15.91,0.006,I
7530.74009,15.897,0.006,I
7530.76228,15.901,0.006,I
7530.77895,15.906,0.006,I
7530.79979,15.896,0.006,I
7530.81899,15.909,0.006,I
7530.83585,15.904,0.006,I
7530.85806,15.913,0.006,I
7530.88037,15.904,0.006,I
7530.904,15.94,0.007,I
7530.91589,15.942,0.007,I
7534.64963,15.985,0.007,I
7534.65903,15.988,0.007,I
7534.67846,15.994,0.007,I
7534.69309,15.997,0.007,I
7534.70747,16.005,0.007,I
7534.72144,16.017,0.007,I
7534.73626,16.015,0.007,I
7534.75528,16.014,0.006,I
7534.77602,16.012,0.006,I
7534.79009,16.001,0.006,I
7534.80415,15.992,0.006,I
7534.81812,15.997,0.006,I
7534.83342,15.985,0.006,I
7534.84935,15.975,0.006,I
7534.8638,15.944,0.007,I
7534.87856,15.939,0.006,I
7534.89574,15.931,0.006,I
7534.9098,15.9,0.006,I
7534.93212,15.909,0.006,I
7534.942,15.911,0.006,I
7536.57074,16.022,0.007,I
7536.59008,15.998,0.007,I
7536.6041,16.007,0.007,I
7536.61934,15.996,0.007,I
7536.63934,15.977,0.007,I
7536.65534,15.958,0.006,I
7536.66949,15.962,0.007,I
7536.69261,15.934,0.006,I
7536.70659,15.922,0.006,I
7536.72975,15.914,0.006,I
7536.74476,15.903,0.006,I
7536.75932,15.897,0.006,I
7536.77369,15.896,0.006,I
7536.78779,15.902,0.006,I
7536.80191,15.904,0.006,I
7536.81599,15.902,0.006,I
7536.83026,15.89,0.006,I
7536.8443,15.911,0.006,I
7536.85838,15.912,0.006,I
7536.87246,15.911,0.006,I
7536.88977,15.914,0.006,I
7536.90425,15.919,0.006,I
7536.91916,15.918,0.006,I
7545.61809,15.998,0.007,I
7545.6325,16.002,0.006,I
7545.64202,16.013,0.006,I
7545.65368,15.98,0.006,I
7545.66573,15.985,0.006,I
7545.67752,15.961,0.006,I
7545.72508,15.932,0.006,I
7545.73566,15.933,0.006,I
7545.74819,15.92,0.006,I
7545.7618,15.912,0.006,I
7545.77287,15.914,0.006,I
7545.79693,15.928,0.006,I
7545.81994,15.901,0.006,I
7545.83389,15.899,0.006,I
7545.84798,15.906,0.006,I
7545.8622,15.891,0.006,I
7545.87615,15.911,0.006,I
7545.8917,15.92,0.006,I
7545.90562,15.912,0.006,I
7545.92003,15.918,0.006,I
7545.93416,15.937,0.007,I
7546.60238,15.953,0.007,I
7546.61314,15.967,0.007,I
7546.62592,15.961,0.007,I
7546.6413,15.976,0.007,I
7546.6553,15.982,0.007,I
7546.66665,15.985,0.007,I
7546.68091,15.99,0.006,I
7546.69848,16.001,0.006,I
7546.71242,15.985,0.006,I
7546.72717,15.998,0.006,I
7546.74472,16.011,0.007,I
7546.75888,16.009,0.006,I
7546.77287,16.0,0.007,I
7546.78692,16.019,0.006,I
7546.80094,16.013,0.006,I
7546.81561,16.003,0.007,I
7546.82964,16.02,0.006,I
7546.84377,15.999,0.006,I
7546.85788,15.993,0.006,I
7546.87186,15.976,0.006,I
7546.88585,15.967,0.006,I
7546.89986,15.969,0.007,I
7546.91398,15.952,0.007,I
7546.92795,15.955,0.007,I
7546.93884,15.939,0.007,I
7547.53909,15.917,0.007,I
7547.55429,15.921,0.007,I
7547.56828,15.911,0.007,I
7547.58226,15.91,0.007,I
7547.59642,15.896,0.006,I
7547.61031,15.897,0.006,I
7547.62465,15.909,0.006,I
7547.63892,15.908,0.006,I
7547.6532,15.91,0.006,I
7547.67057,15.91,0.005,I
7547.68894,15.909,0.005,I
7547.70628,15.925,0.007,I
7547.72035,15.914,0.006,I
7547.7348,15.927,0.006,I
7547.75276,15.934,0.006,I
7547.76676,15.946,0.006,I
7547.78076,15.939,0.006,I
7547.79486,15.939,0.006,I
7547.80898,15.945,0.006,I
7547.82316,15.972,0.006,I
7547.83734,15.965,0.006,I
7547.85142,15.97,0.006,I
7547.86546,15.973,0.006,I
7547.87939,15.977,0.007,I
7547.89339,15.988,0.007,I
7547.90733,15.979,0.007,I
7547.92569,16.001,0.006,I
7547.93499,16.001,0.007,I
7548.56277,16.0,0.006,I
7548.58742,16.018,0.006,I
7548.60236,16.004,0.005,I
7548.61768,16.022,0.005,I
7548.63491,16.007,0.005,I
7548.6518,16.008,0.005,I
7548.66469,15.984,0.005,I
7548.67822,15.987,0.005,I
7548.69805,15.958,0.005,I
7548.71319,15.957,0.005,I
7548.72907,15.934,0.005,I
7548.74234,15.92,0.005,I
7548.75849,15.927,0.005,I
7548.77136,15.918,0.005,I
7548.78693,15.894,0.005,I
7548.8006,15.892,0.005,I
7548.8213,15.897,0.005,I
7548.836,15.893,0.005,I
7548.84969,15.911,0.005,I
7548.86487,15.913,0.005,I
7548.87873,15.905,0.004,I
7548.89262,15.901,0.005,I
7548.90774,15.902,0.005,I
7548.92309,15.926,0.006,I
7549.56921,15.939,0.006,I
7549.58408,15.946,0.006,I
7549.59555,15.942,0.006,I
7549.61066,15.947,0.006,I
7549.62207,15.959,0.006,I
7549.636,15.959,0.006,I
7549.65005,15.968,0.006,I
7549.66802,15.967,0.005,I
7549.68256,15.976,0.006,I
7549.69966,15.992,0.006,I
7549.714,16.003,0.006,I
7549.72885,15.99,0.006,I
7549.74386,15.993,0.006,I
7549.75823,16.003,0.006,I
7549.7722,15.999,0.006,I
7549.79198,16.009,0.006,I
7549.80594,16.018,0.006,I
7549.81997,16.024,0.006,I
7549.83398,16.019,0.006,I
7549.84801,16.002,0.006,I
7549.86198,16.002,0.006,I
7549.87596,16.0,0.006,I
7549.88993,15.986,0.006,I
7549.90402,15.977,0.006,I
7549.918,15.954,0.006,I
7549.9305,15.94,0.007,I
7550.56857,15.927,0.007,I
7550.5787,15.92,0.007,I
7550.59185,15.911,0.007,I
7550.60507,15.916,0.006,I
7550.6161,15.904,0.006,I
7550.6302,15.908,0.006,I
7550.64437,15.899,0.006,I
7550.65853,15.892,0.006,I
7550.67292,15.918,0.006,I
7550.68707,15.917,0.006,I
7550.70614,15.916,0.006,I
7550.72218,15.911,0.005,I
7550.74057,15.929,0.006,I
7550.75606,15.933,0.006,I
7550.77008,15.93,0.006,I
7550.78458,15.948,0.005,I
7550.79849,15.942,0.006,I
7550.81253,15.955,0.006,I
7550.82649,15.955,0.006,I
7550.84057,15.957,0.006,I
7550.8549,15.963,0.006,I
7550.86885,15.969,0.006,I
7550.88284,15.975,0.006,I
7550.89745,15.984,0.007,I
7550.9115,15.988,0.007,I
7550.9254,15.991,0.007,I
7551.59918,16.025,0.006,I
7552.73377,16.0,0.005,I
7552.7843,16.019,0.006,I
7553.85862,15.964,0.006,I
7554.54322,16.008,0.007,I
7554.58602,16.023,0.007,I
7554.60418,16.02,0.006,I
7554.62031,16.017,0.006,I
7554.64169,16.02,0.006,I
7554.65972,16.018,0.006,I
7554.68481,15.999,0.006,I
7554.73108,15.966,0.006,I
7554.74928,15.954,0.006,I
7554.78689,15.925,0.006,I
7554.88053,15.895,0.006,I
7555.52558,15.908,0.007,I
7555.5421,15.93,0.007,I
7555.55831,15.93,0.007,I
7555.57718,15.926,0.006,I
7555.59309,15.933,0.006,I
7555.60791,15.943,0.006,I
7555.62267,15.944,0.006,I
7555.63786,15.955,0.005,I
7555.65311,15.958,0.006,I
7555.66832,15.963,0.006,I
7555.68365,15.977,0.006,I
7555.69977,15.975,0.006,I
7555.71639,15.993,0.006,I
7555.73147,15.992,0.006,I
7555.74653,15.993,0.006,I
7555.76074,16.0,0.006,I
7555.77481,16.006,0.006,I
7555.78938,16.003,0.006,I
7555.80351,16.008,0.006,I
7555.81803,16.013,0.006,I
7555.83218,15.999,0.006,I
7555.85801,15.999,0.006,I
7555.88103,16.003,0.006,I
7555.89519,15.991,0.006,I
7555.90924,15.981,0.006,I
7557.52826,15.989,0.007,I
7557.53015,15.986,0.007,I
7557.54478,16.006,0.007,I
7557.56124,16.004,0.007,I
7557.57585,16.01,0.007,I
7557.59223,16.004,0.007,I
7557.60737,16.002,0.007,I
7557.62019,16.015,0.007,I
7557.63495,16.008,0.007,I
7557.65565,16.009,0.006,I
7557.67237,16.011,0.006,I
7557.68544,16.0,0.006,I
7557.70452,15.988,0.006,I
7557.72189,15.965,0.007,I
7557.74036,15.952,0.006,I
7557.75703,15.929,0.006,I
7557.78756,15.918,0.006,I
7557.78965,15.92,0.006,I
7557.81248,15.899,0.006,I
7557.83262,15.897,0.006,I
7557.85027,15.9,0.006,I
7557.86693,15.888,0.006,I
7557.88251,15.914,0.006,I
7557.89816,15.92,0.007,I
7557.91136,15.906,0.007,I
7561.51505,15.885,0.007,I
7561.52992,15.907,0.007,I
7561.57316,15.926,0.007,I
7561.59007,15.926,0.007,I
7561.60704,15.93,0.007,I
7561.62166,15.939,0.006,I
7561.63671,15.943,0.006,I
7561.65103,15.952,0.006,I
7561.67138,15.951,0.006,I
7561.68735,15.963,0.006,I
7561.70189,15.971,0.007,I
7561.72388,15.974,0.006,I
7561.73904,15.974,0.006,I
7561.75405,15.983,0.006,I
7561.76827,15.996,0.006,I
7561.78285,15.991,0.006,I
7561.79446,16.0,0.006,I
7561.80714,16.001,0.006,I
7561.82272,16.011,0.006,I
7561.83704,16.016,0.007,I
7561.85378,16.009,0.007,I
7562.51821,15.989,0.008,I
7562.52827,15.992,0.007,I
7562.54248,15.957,0.007,I
7562.5564,15.944,0.007,I
7562.57097,15.944,0.007,I
7562.58758,15.934,0.007,I
7562.60361,15.919,0.007,I
7562.6206,15.915,0.007,I
7562.64361,15.908,0.006,I
7562.66181,15.896,0.006,I
7566.529,15.988,0.007,I
7566.54326,15.977,0.007,I
7566.55833,15.99,0.007,I
7566.5726,15.988,0.007,I
7566.59578,16.008,0.007,I
7566.60997,16.006,0.007,I
7566.63462,16.005,0.006,I
7566.64885,16.037,0.007,I
7566.66312,16.018,0.006,I
7566.67744,15.996,0.006,I
7566.69224,16.009,0.006,I
7566.70685,15.996,0.006,I
7566.72234,15.987,0.006,I
7566.73652,15.982,0.006,I
7566.75061,15.98,0.006,I
7566.76472,15.944,0.007,I
7566.77925,15.946,0.006,I
7566.79335,15.94,0.006,I
7566.80743,15.928,0.006,I
7566.82158,15.919,0.006,I
7566.83569,15.91,0.007,I
7566.84983,15.909,0.007,I
7566.8639,15.901,0.007,I
7566.87662,15.893,0.007,I
7567.50123,15.914,0.007,I
7567.51584,15.931,0.007,I
7567.52988,15.906,0.007,I
7567.54403,15.899,0.006,I
7567.55881,15.92,0.007,I
7567.57281,15.929,0.006,I
7567.58707,15.923,0.006,I
7567.61039,15.916,0.006,I
7567.62593,15.932,0.006,I
7567.64914,15.948,0.006,I
7567.66392,15.941,0.005,I
7567.67895,15.96,0.006,I
7567.69365,15.975,0.006,I
7567.70821,15.964,0.006,I
7567.72231,15.969,0.006,I
7567.73749,15.98,0.006,I
7567.75145,15.981,0.006,I
7567.76548,15.99,0.006,I
7567.77958,15.981,0.006,I
7567.79378,15.999,0.006,I
7567.80774,15.997,0.006,I
7567.82169,16.006,0.006,I
7567.83574,16.011,0.006,I
7567.84978,16.012,0.007,I
7567.8639,16.012,0.007,I
7567.87963,16.013,0.007,I
7568.50015,16.013,0.007,I
7568.5669,15.953,0.007,I
7568.58069,15.96,0.006,I
7568.59466,15.951,0.006,I
7568.60991,15.935,0.006,I
7568.62388,15.92,0.006,I
7568.63804,15.917,0.006,I
7568.66351,15.907,0.006,I
7568.67866,15.9,0.006,I
7568.70357,15.898,0.006,I
7568.71802,15.905,0.007,I
7568.73248,15.9,0.006,I
7568.75027,15.905,0.007,I
7568.76439,15.926,0.007,I
7568.77853,15.934,0.007,I
7568.79251,15.919,0.006,I
7568.80792,15.926,0.006,I
7568.8436,15.941,0.007,I
7568.85781,15.95,0.007,I
7569.51887,15.965,0.007,I
7569.5414,15.998,0.007,I
7569.55543,15.994,0.007,I
7569.56931,15.996,0.006,I
7569.58344,15.994,0.007,I
7569.59816,16.006,0.007,I
7569.61241,16.006,0.006,I
7569.63769,16.013,0.006,I
7569.65186,16.019,0.006,I
7569.67682,16.019,0.006,I
7569.69288,16.012,0.006,I
7569.70782,15.993,0.006,I
7569.72383,16.002,0.006,I
7569.73816,15.983,0.006,I
7569.75231,15.972,0.006,I
7569.76778,15.966,0.006,I
7569.78195,15.957,0.006,I
7569.79598,15.938,0.006,I
7569.81006,15.934,0.006,I
7569.82522,15.921,0.007,I
7570.57484,15.909,0.006,I
7570.57912,15.939,0.006,I
7570.65784,15.947,0.005,I
7570.67844,15.963,0.006,I
7570.69098,15.954,0.006,I
7570.70517,15.963,0.006,I
7570.71957,15.966,0.006,I
7570.7323,15.989,0.006,I
7570.74883,15.981,0.006,I
7570.76254,15.989,0.006,I
7570.78014,15.995,0.006,I
7570.79462,15.994,0.006,I
7570.829,15.997,0.006,I
7570.84225,16.006,0.006,I
7570.86093,16.018,0.007,I
7573.58736,15.919,0.006,I
7573.60001,15.932,0.006,I
7573.62247,15.916,0.006,I
7573.63565,15.93,0.006,I
7573.65038,15.936,0.006,I
7573.67634,15.963,0.006,I
7573.68902,15.954,0.006,I
7573.70487,15.964,0.006,I
7573.71757,15.957,0.006,I
7573.73176,15.977,0.007,I
7575.50398,15.954,0.007,I
7575.51795,15.958,0.007,I
7575.53108,15.961,0.007,I
7575.54429,15.973,0.006,I
7575.56743,15.98,0.006,I
7575.58031,15.983,0.007,I
7575.60749,15.99,0.007,I
7575.62013,16.002,0.007,I
7575.63295,15.999,0.006,I
7575.65609,16.005,0.006,I
7575.66992,15.997,0.006,I
7575.68304,16.001,0.005,I
7575.69718,16.01,0.005,I
7575.70976,16.013,0.006,I
7575.72245,16.003,0.006,I
7575.73539,16.001,0.006,I
7575.74824,15.997,0.006,I
7575.76109,15.982,0.006,I
7575.77379,15.971,0.006,I
7575.78667,15.964,0.006,I
7575.79945,15.944,0.006,I
7575.81234,15.935,0.006,I
7575.82493,15.949,0.006,I
7575.83789,15.922,0.006,I
7575.846,15.931,0.006,I
7576.47511,15.923,0.007,I
7576.48803,15.915,0.006,I
7576.50071,15.898,0.006,I
7576.51347,15.916,0.006,I
7576.52605,15.907,0.006,I
7576.53974,15.912,0.006,I
7576.55252,15.912,0.006,I
7576.58157,15.906,0.006,I
7576.60404,15.914,0.005,I
7576.62608,15.922,0.005,I
7576.6404,15.924,0.005,I
7576.65404,15.932,0.005,I
7576.66803,15.937,0.006,I
7576.68105,15.944,0.005,I
7576.69404,15.925,0.004,I
7576.70674,15.944,0.006,I
7576.71935,15.951,0.006,I
7576.73257,15.967,0.006,I
7576.74507,15.978,0.006,I
7576.75778,15.98,0.006,I
7576.77018,15.972,0.006,I
7576.78312,15.975,0.006,I
7576.79616,15.994,0.006,I
7576.80892,15.99,0.006,I
7576.82158,16.0,0.006,I
7576.83421,15.999,0.007,I
7576.84684,15.996,0.007,I
7577.52746,16.003,0.007,I
7577.5427,16.009,0.007,I
7577.55751,15.995,0.007,I
7577.57201,15.981,0.006,I
7577.5866,15.966,0.006,I
7577.65425,15.914,0.005,I
7579.5995,15.911,0.006,I
7579.61354,15.906,0.006,I
7579.6274,15.924,0.006,I
7579.64287,15.921,0.005,I
7579.66854,15.944,0.005,I
7579.69414,15.957,0.005,I
7579.70888,15.93,0.005,I
7579.72255,15.968,0.005,I
7579.73623,15.955,0.005,I
7579.74951,15.96,0.006,I
7579.76342,15.967,0.006,I
7581.70518,16.017,0.006,I
7581.72075,16.014,0.006,I
7581.74576,16.014,0.006,I
7581.77167,15.981,0.006,I
7581.78711,15.981,0.006,I
7581.80189,15.964,0.006,I
7581.8156,15.962,0.006,I
7581.82772,15.963,0.006,I
7581.83664,15.941,0.007,I
7582.65465,15.918,0.007,I
7582.66846,15.939,0.007,I
7582.69091,15.943,0.006,I
7582.70435,15.941,0.006,I
7582.72703,15.955,0.006,I
7582.77473,15.98,0.005,I
7583.69157,15.917,0.007,I
7583.72536,15.909,0.006,I
7583.73981,15.9,0.007,I
7583.75357,15.91,0.006,I
7583.76624,15.897,0.006,I
7583.77981,15.902,0.006,I
7583.81015,15.915,0.007,I
7584.49792,15.941,0.007,I
7584.51057,15.955,0.007,I
7584.52348,15.951,0.007,I
7584.5361,15.961,0.006,I
7584.54914,15.956,0.006,I
7584.56209,15.975,0.007,I
7584.5748,15.969,0.007,I
7584.58746,15.983,0.007,I
7584.60031,15.984,0.006,I
7584.61322,15.993,0.007,I
7584.62642,15.991,0.006,I
7584.64036,15.992,0.007,I
7584.6536,16.003,0.006,I
7584.66628,16.005,0.006,I
7584.67895,16.004,0.006,I
7584.69154,16.009,0.007,I
7584.70434,16.006,0.006,I
7584.71717,16.001,0.007,I
7584.72992,16.025,0.006,I
7584.75318,15.994,0.007,I
7584.76736,15.995,0.006,I
7584.78025,15.999,0.006,I
7584.79296,15.978,0.007,I
7584.80653,15.96,0.007,I
7584.8196,15.961,0.007,I
7584.82636,15.947,0.007,I
7589.46664,16.001,0.009,I
7589.48211,15.996,0.008,I
7589.49593,15.999,0.008,I
7589.51076,16.021,0.008,I
7589.52377,16.014,0.007,I
7589.54137,16.016,0.007,I
7589.55417,16.012,0.007,I
7589.56696,16.03,0.007,I
7589.58019,16.007,0.007,I
7589.59497,15.994,0.007,I
7589.60822,15.985,0.007,I
7589.62452,15.98,0.007,I
7589.64219,15.947,0.006,I
7589.65742,15.952,0.007,I
7589.66953,15.938,0.007,I
7589.6822,15.928,0.007,I
7589.69504,15.924,0.006,I
7589.70768,15.906,0.007,I
7589.72061,15.906,0.007,I
7589.7415,15.908,0.007,I
7589.7541,15.902,0.007,I
7589.76702,15.92,0.008,I
7589.77975,15.901,0.007,I
7589.7924,15.905,0.007,I
7589.80454,15.906,0.007,I
7590.46858,15.93,0.007,I
7590.48165,15.931,0.007,I
7590.49401,15.937,0.006,I
7590.50688,15.946,0.006,I
7590.51966,15.943,0.006,I
7590.53204,15.944,0.006,I
7590.54464,15.952,0.006,I
7590.55708,15.957,0.006,I
7590.57013,15.958,0.006,I
7590.58319,15.967,0.006,I
7590.59636,15.955,0.006,I
7590.61017,15.972,0.006,I
7590.62596,15.975,0.006,I
7590.64161,15.988,0.006,I
7590.65449,15.99,0.006,I
7590.6673,15.992,0.006,I
7590.67975,16.003,0.006,I
7590.69247,16.0,0.006,I
7590.70503,16.005,0.006,I
7590.71776,16.009,0.006,I
7590.73014,16.008,0.006,I
7590.75726,16.019,0.007,I
7590.80293,15.985,0.007,I
7591.47372,15.946,0.007,I
7591.50001,15.939,0.006,I
7591.52001,15.911,0.006,I
7591.53509,15.905,0.007,I
7591.54812,15.91,0.007,I
7591.56808,15.892,0.007,I
7593.46803,15.92,0.007,I
7593.48217,15.935,0.007,I
7593.4948,15.932,0.006,I
7593.50726,15.924,0.006,I
7593.5299,15.932,0.006,I
7593.54248,15.94,0.006,I
7593.5641,15.975,0.006,I
7593.5764,15.96,0.006,I
7593.58893,15.967,0.006,I
7593.60771,15.976,0.006,I
7593.62256,15.975,0.006,I
7593.63507,15.977,0.006,I
7593.64781,15.979,0.006,I
7593.66054,15.996,0.006,I
7593.67303,16.008,0.006,I
7593.68534,16.004,0.006,I
7593.69771,16.007,0.006,I
7593.71055,16.002,0.006,I
7593.72308,16.009,0.006,I
7593.73645,16.015,0.005,I
7593.74894,16.014,0.006,I
7593.76138,16.01,0.006,I
7593.77383,16.008,0.006,I
7593.7864,16.011,0.006,I
7593.79423,16.005,0.006,I
7593.80215,15.983,0.006,I
7595.50971,16.005,0.007,I
7595.52213,16.014,0.007,I
7595.57055,16.017,0.007,I
7595.60419,16.016,0.007,I
7595.63979,15.985,0.007,I
7595.70662,15.917,0.007,I
7596.46903,15.91,0.006,I
7596.48203,15.927,0.006,I
7596.49919,15.927,0.005,I
7596.51394,15.933,0.005,I
7596.53584,15.943,0.005,I
7596.54823,15.946,0.005,I
7596.57409,15.958,0.005,I
7596.58671,15.967,0.005,I
7596.60869,15.968,0.005,I
7597.56689,15.899,0.005,I
7599.46921,15.909,0.008,I
7599.48162,15.912,0.007,I
7599.50847,15.939,0.007,I
7599.53663,15.949,0.007,I
7599.54903,15.941,0.007,I
7599.57595,15.956,0.007,I
7599.58988,15.951,0.006,I
7599.62023,15.959,0.006,I
7599.63333,15.976,0.006,I
7599.65365,15.96,0.006,I
7599.68539,15.994,0.006,I
7599.71427,15.997,0.006,I
7599.73072,16.008,0.006,I
7599.74333,16.016,0.006,I
7599.75586,16.015,0.006,I
7599.76851,16.014,0.006,I
7599.78082,16.001,0.006,I
7599.79357,15.998,0.006,I
7600.47661,15.949,0.007,I
7600.49086,15.939,0.007,I
7600.51745,15.923,0.007,I
7600.54562,15.91,0.007,I
7600.55825,15.906,0.006,I
7600.58249,15.895,0.007,I
7600.61205,15.894,0.007,I
7600.64094,15.902,0.006,I
7600.65328,15.905,0.006,I
7600.67505,15.925,0.006,I
7600.68764,15.914,0.006,I
7600.70002,15.944,0.006,I
7600.74452,15.931,0.006,I
7600.77402,15.954,0.006,I
7601.534,16.021,0.005,I
7601.71216,15.935,0.006,I
7601.73858,15.91,0.006,I
7601.75096,15.917,0.006,I
7601.7634,15.923,0.006,I
7601.77592,15.906,0.007,I
7602.46929,15.914,0.007,I
7602.48209,15.914,0.007,I
7602.49465,15.932,0.007,I
7602.51546,15.929,0.007,I
7602.52787,15.94,0.007,I
7602.54021,15.933,0.007,I
7602.5528,15.952,0.007,I
7602.5658,15.943,0.007,I
7602.57922,15.951,0.006,I
7602.59225,15.962,0.006,I
7602.6143,15.95,0.006,I
7602.63623,15.966,0.006,I
7602.64915,15.986,0.006,I
7602.66166,15.983,0.006,I
7602.67457,15.977,0.006,I
7602.68701,16.003,0.006,I
7602.69933,15.998,0.006,I
7602.71187,16.003,0.007,I
7602.7268,16.006,0.007,I
7602.73925,15.996,0.007,I
7602.75161,16.01,0.007,I
7602.76414,16.01,0.007,I
7602.7752,16.028,0.007,I
7603.46972,15.98,0.007,I
7603.48243,15.958,0.006,I
7603.49486,15.952,0.006,I
7603.50729,15.938,0.006,I
7603.51985,15.929,0.006,I
7603.54132,15.923,0.005,I
7603.55419,15.908,0.005,I
7603.57604,15.899,0.005,I
7603.58926,15.906,0.006,I
7603.60198,15.906,0.006,I
7603.6148,15.901,0.005,I
7603.62741,15.908,0.005,I
7603.63986,15.906,0.005,I
7603.65247,15.913,0.005,I
7603.66493,15.909,0.005,I
7603.67738,15.912,0.005,I
7603.68974,15.919,0.005,I
7603.7021,15.91,0.005,I
7603.71718,15.93,0.006,I
7603.72961,15.935,0.006,I
7603.74236,15.946,0.006,I
7603.75483,15.927,0.006,I
7603.76721,15.95,0.006,I
7603.77962,15.961,0.006,I
7604.4773,15.994,0.007,I
7604.49332,16.003,0.007,I
7604.50572,16.0,0.007,I
7604.51817,15.991,0.007,I
7604.53069,16.011,0.006,I
7604.54302,16.01,0.006,I
7604.55548,16.008,0.006,I
7604.56877,16.015,0.006,I
7604.58235,16.02,0.006,I
7604.59555,16.016,0.006,I
7604.60824,16.007,0.006,I
7604.62087,16.008,0.006,I
7604.6336,16.002,0.006,I
7604.64656,15.989,0.006,I
7604.65954,15.979,0.006,I
7604.67201,15.979,0.006,I
7604.68447,15.966,0.006,I
7604.69693,15.942,0.005,I
7604.70957,15.955,0.006,I
7604.72226,15.928,0.005,I
7604.73476,15.928,0.006,I
7604.74775,15.926,0.006,I
7604.76044,15.928,0.006,I
7605.47211,15.912,0.007,I
7605.48456,15.917,0.006,I
7605.497,15.917,0.006,I
7605.51426,15.925,0.006,I
7605.5268,15.928,0.006,I
