HJD,Mag,Err,band
6402.87837,16.071,0.007,I
6402.91786,16.143,0.008,I
6403.708,15.849,0.005,I
6403.74558,15.913,0.005,I
6403.78488,15.993,0.005,I
6403.83182,16.088,0.006,I
6403.87173,16.143,0.006,I
6403.92844,16.183,0.007,I
6404.72765,15.984,0.006,I
6404.76709,16.071,0.006,I
6404.81632,16.159,0.006,I
6404.85546,16.146,0.006,I
6404.9043,16.186,0.007,I
6405.81678,16.174,0.007,I
6405.85929,16.184,0.006,I
6405.90137,16.299,0.006,I
6406.75587,16.162,0.007,I
6406.81916,16.217,0.007,I
6406.87442,16.09,0.006,I
6406.92119,15.549,0.004,I
6407.69893,16.182,0.007,I
6407.73672,16.201,0.007,I
6407.77493,16.274,0.007,I
6407.81439,16.143,0.007,I
6407.86429,15.563,0.005,I
6407.91249,15.75,0.006,I
6408.72669,16.303,0.012,I
6408.76757,15.858,0.007,I
6408.80743,15.568,0.005,I
6409.7826,15.7,0.006,I
6409.8264,15.83,0.007,I
6409.88219,15.933,0.007,I
6409.92032,16.025,0.007,I
6415.70562,16.199,0.008,I
6415.76065,16.234,0.007,I
6415.80127,16.322,0.01,I
6415.84467,15.669,0.006,I
6415.90258,15.682,0.005,I
6416.6429,16.185,0.007,I
6416.68766,16.174,0.007,I
6416.75091,16.287,0.007,I
6416.78909,15.61,0.005,I
6416.83941,15.665,0.005,I
6416.90456,15.859,0.005,I
6417.67585,16.319,0.008,I
6417.71333,15.99,0.007,I
6417.75154,15.545,0.005,I
6417.79841,15.733,0.005,I
6417.83922,15.823,0.006,I
6417.88719,15.922,0.006,I
6417.9266,16.004,0.006,I
6418.64961,16.136,0.007,I
6418.68722,15.522,0.005,I
6418.7247,15.672,0.005,I
6418.76222,15.795,0.005,I
6418.80023,15.875,0.006,I
6418.85134,15.977,0.005,I
6418.89875,16.074,0.006,I
6418.93714,16.125,0.007,I
6419.69828,15.778,0.005,I
6419.7364,15.868,0.006,I
6419.77508,15.96,0.007,I
6419.8257,16.029,0.006,I
6419.86499,16.111,0.007,I
6419.91218,16.16,0.007,I
6420.64039,15.789,0.005,I
6420.67822,15.868,0.005,I
6420.7161,15.93,0.005,I
6420.75189,15.999,0.005,I
6420.81029,16.112,0.005,I
6420.85019,16.129,0.006,I
6420.89881,16.169,0.006,I
6420.93807,16.191,0.007,I
6421.81956,16.172,0.007,I
6421.87914,16.192,0.007,I
6421.93211,16.283,0.008,I
6422.72407,16.145,0.006,I
6422.7618,16.177,0.006,I
6422.83435,16.228,0.009,I
6422.93268,15.539,0.006,I
6423.68152,16.161,0.007,I
6423.73884,16.182,0.007,I
6423.80084,16.277,0.007,I
6423.84143,15.886,0.006,I
6423.88006,15.56,0.005,I
6423.91841,15.713,0.005,I
6424.64102,16.143,0.007,I
6424.68156,16.18,0.006,I
6424.73142,16.261,0.006,I
6424.7904,15.767,0.005,I
6424.83484,15.598,0.004,I
6424.87636,15.761,0.004,I
6424.93223,15.882,0.005,I
6426.63931,16.286,0.007,I
6426.67999,15.643,0.004,I
6426.77519,15.796,0.005,I
6426.8385,15.942,0.006,I
6426.8796,16.026,0.006,I
6426.92035,16.117,0.006,I
6427.88947,16.147,0.006,I
6428.63081,15.735,0.006,I
6428.67408,15.849,0.006,I
6428.72151,15.937,0.006,I
6428.77259,16.041,0.006,I
6428.8262,16.148,0.007,I
6428.86917,16.15,0.007,I
6428.90967,16.176,0.007,I
6429.62307,15.872,0.006,I
6431.61242,16.078,0.008,I
6431.66993,16.152,0.007,I
6431.71962,16.155,0.007,I
6431.77079,16.185,0.007,I
6431.81424,16.31,0.007,I
6431.8546,15.816,0.006,I
6431.8952,15.574,0.005,I
6431.93632,15.742,0.006,I
6432.65123,16.169,0.007,I
6432.69467,16.184,0.007,I
6432.74485,16.28,0.007,I
6432.79529,15.841,0.006,I
6432.8359,15.572,0.005,I
6432.8764,15.752,0.006,I
6432.91695,15.832,0.005,I
6433.60197,16.173,0.008,I
6433.64053,16.176,0.007,I
6433.68135,16.256,0.007,I
6433.73099,15.988,0.007,I
6433.78239,15.593,0.005,I
6433.83397,15.79,0.005,I
6434.60185,16.211,0.009,I
6434.64062,16.294,0.008,I
6434.68103,15.814,0.006,I
6434.73211,15.627,0.005,I
6434.78298,15.795,0.005,I
6434.82524,15.89,0.006,I
6434.86542,15.973,0.006,I
6434.91438,16.044,0.006,I
6435.62917,15.699,0.005,I
6435.67121,15.607,0.005,I
6435.71344,15.761,0.005,I
6435.77328,15.893,0.005,I
6435.81569,15.983,0.006,I
6435.85913,16.062,0.006,I
6435.90238,16.125,0.006,I
6435.94251,16.135,0.007,I
6436.61524,15.615,0.005,I
6436.65811,15.778,0.006,I
6436.70015,15.879,0.006,I
6436.75241,15.969,0.006,I
6436.80621,16.068,0.006,I
6436.8476,16.123,0.006,I
6436.88939,16.168,0.007,I
6436.93135,16.187,0.007,I
6437.72181,16.044,0.008,I
6437.74711,16.079,0.007,I
6437.82599,16.157,0.008,I
6437.86178,16.146,0.007,I
6437.90372,16.197,0.008,I
6437.94423,16.296,0.01,I
6441.6363,16.195,0.01,I
6441.65436,16.18,0.009,I
6441.69283,16.293,0.009,I
6441.76314,15.531,0.005,I
6441.81658,15.707,0.006,I
6441.85906,15.811,0.006,I
6441.9015,15.905,0.007,I
6441.9462,16.012,0.009,I
6442.59746,16.188,0.007,I
6442.63765,16.269,0.007,I
6442.67769,16.131,0.006,I
6442.72734,15.557,0.004,I
6442.78146,15.772,0.005,I
6442.82207,15.872,0.005,I
6442.86178,15.942,0.005,I
6442.90163,16.006,0.006,I
6442.94172,16.102,0.007,I
6443.6109,16.25,0.006,I
6443.65985,15.528,0.004,I
6443.73314,15.793,0.005,I
6443.79827,15.915,0.006,I
6444.65131,15.746,0.007,I
6444.73423,15.942,0.006,I
6444.80056,16.056,0.006,I
6444.84164,16.13,0.007,I
6444.88167,16.167,0.007,I
6444.93248,16.201,0.007,I
6445.6123,15.794,0.006,I
6445.65688,15.891,0.005,I
6445.71394,16.016,0.006,I
6445.76131,16.086,0.006,I
6445.8183,16.148,0.007,I
6445.86357,16.179,0.007,I
6445.91117,16.19,0.007,I
6446.55742,15.798,0.005,I
6446.60198,15.897,0.005,I
6446.64435,15.981,0.006,I
6446.69398,16.069,0.005,I
6446.74934,16.164,0.006,I
6446.792,16.158,0.006,I
6446.83412,16.185,0.006,I
6446.90021,16.299,0.007,I
6446.94074,15.591,0.005,I
6447.57924,15.946,0.006,I
6447.6183,16.048,0.006,I
6447.65827,16.101,0.006,I
6447.70851,16.145,0.006,I
6447.76369,16.175,0.006,I
6447.80552,16.223,0.006,I
6447.84559,16.281,0.007,I
6447.88612,15.551,0.005,I
6447.92676,15.648,0.005,I
6448.56488,16.045,0.007,I
6448.6083,16.132,0.007,I
6448.64864,16.148,0.007,I
6448.68978,16.177,0.007,I
6448.75,16.222,0.007,I
6448.79268,16.232,0.006,I
6448.83456,15.522,0.004,I
6448.87519,15.667,0.005,I
6448.91745,15.797,0.006,I
6449.56337,16.159,0.007,I
6449.60831,16.157,0.007,I
6449.65159,16.195,0.007,I
6449.69185,16.235,0.006,I
6449.74332,16.132,0.007,I
6449.79396,15.555,0.005,I
6449.83527,15.734,0.005,I
6449.87578,15.825,0.006,I
6449.9187,15.928,0.007,I
6450.55028,16.165,0.007,I
6450.60153,16.187,0.007,I
6450.64417,16.287,0.007,I
6450.69395,15.897,0.005,I
6450.74393,15.605,0.004,I
6450.78531,15.754,0.005,I
6450.82635,15.865,0.005,I
6450.87202,15.949,0.006,I
6450.91584,16.032,0.006,I
6451.56158,16.214,0.008,I
6451.60702,16.312,0.007,I
6451.64746,15.682,0.005,I
6451.68995,15.609,0.005,I
6451.75138,15.826,0.005,I
6451.79215,15.871,0.006,I
6451.8329,15.989,0.006,I
6451.87359,16.063,0.006,I
6451.91601,16.129,0.007,I
6452.56382,16.25,0.007,I
6452.61137,15.523,0.004,I
6452.65217,15.703,0.005,I
6452.70508,15.849,0.005,I
6452.79894,16.036,0.005,I
6452.84657,16.121,0.006,I
6452.88783,16.157,0.006,I
6454.54104,15.73,0.006,I
6454.57821,15.821,0.006,I
6454.62114,15.915,0.006,I
6454.66162,16.004,0.006,I
6454.71239,16.086,0.006,I
6454.76483,16.155,0.006,I
6454.80598,16.173,0.007,I
6454.84647,16.181,0.007,I
6454.8875,16.262,0.007,I
6455.53701,15.896,0.007,I
6455.57833,15.946,0.006,I
6455.6841,16.142,0.006,I
6455.75269,16.194,0.006,I
6456.54632,16.006,0.006,I
6456.58725,16.083,0.005,I
6456.62838,16.127,0.005,I
6456.67919,16.156,0.005,I
6456.73205,16.182,0.006,I
6456.77352,16.286,0.006,I
6456.81418,16.023,0.006,I
6456.89011,15.687,0.005,I
6457.69757,16.233,0.006,I
6457.76042,15.887,0.005,I
6457.80157,15.567,0.004,I
6457.84295,15.742,0.005,I
6457.88345,15.823,0.005,I
6458.54102,16.187,0.007,I
6458.58492,16.18,0.007,I
6458.62661,16.187,0.007,I
6458.66722,16.303,0.007,I
6458.71823,15.595,0.005,I
6458.76993,15.666,0.005,I
6458.81101,15.803,0.005,I
6458.85182,15.881,0.005,I
6458.89637,15.967,0.006,I
6459.53887,16.177,0.007,I
6459.57829,16.195,0.007,I
6459.62118,16.272,0.007,I
6459.66323,15.566,0.005,I
6459.72813,15.74,0.005,I
6459.77,15.834,0.005,I
6459.81098,15.925,0.005,I
6459.85208,16.003,0.005,I
6459.89279,16.076,0.006,I
6460.59098,15.817,0.006,I
6460.64179,15.629,0.005,I
6460.71584,15.831,0.005,I
6460.79026,15.999,0.006,I
6460.88651,16.148,0.005,I
6461.56705,15.551,0.005,I
6461.60877,15.739,0.005,I
6461.65032,15.841,0.006,I
6461.6992,15.935,0.007,I
6461.76535,16.069,0.006,I
6461.82054,16.143,0.006,I
6461.86993,16.137,0.006,I
6462.58816,15.812,0.006,I
6462.63872,15.936,0.006,I
6462.68965,16.024,0.006,I
6462.81779,16.157,0.007,I
6462.85869,16.188,0.007,I
6462.89891,16.275,0.008,I
6463.55217,15.877,0.007,I
6463.59173,15.947,0.007,I
6463.63265,16.016,0.007,I
6463.68425,16.114,0.006,I
6463.7416,16.151,0.007,I
6463.78278,16.171,0.007,I
6463.82427,16.25,0.007,I
6463.86485,16.263,0.007,I
6464.56065,15.994,0.007,I
6464.60048,16.067,0.007,I
6464.64094,16.121,0.007,I
6464.68352,16.141,0.007,I
6464.74006,16.168,0.007,I
6464.79157,16.286,0.007,I
6464.83306,15.805,0.006,I
6464.87585,15.598,0.005,I
6468.55752,16.29,0.007,I
6468.59852,15.83,0.006,I
6468.63948,15.581,0.005,I
6468.70867,15.832,0.006,I
6468.75263,15.894,0.006,I
6468.81243,16.029,0.007,I
6469.54029,15.844,0.006,I
6469.58075,15.582,0.005,I
6469.62083,15.723,0.005,I
6469.68427,15.883,0.006,I
6469.72789,15.964,0.006,I
6469.7682,16.041,0.006,I
6469.84109,16.132,0.008,I
6471.5765,15.93,0.007,I
6471.63542,16.03,0.006,I
6472.60271,16.071,0.007,I
6472.64223,16.149,0.007,I
6472.69483,16.166,0.007,I
6472.74661,16.181,0.007,I
6472.78723,16.274,0.007,I
6472.82783,16.101,0.007,I
6473.53654,16.065,0.007,I
6473.57772,16.145,0.007,I
6473.61982,16.149,0.006,I
6473.66084,16.194,0.006,I
6473.72292,16.236,0.007,I
6473.7636,16.229,0.007,I
6473.80446,15.519,0.005,I
6473.84486,15.672,0.005,I
6473.88017,15.779,0.006,I
6474.56678,16.163,0.007,I
6474.61212,16.148,0.007,I
6474.65249,16.212,0.007,I
6474.69662,16.303,0.007,I
6474.75752,15.562,0.006,I
6474.79779,15.714,0.006,I
6474.83798,15.833,0.006,I
6474.8771,15.92,0.007,I
6475.51547,16.151,0.007,I
6475.55862,16.19,0.007,I
6475.6076,16.243,0.007,I
6475.6691,15.776,0.005,I
6475.7199,15.633,0.005,I
6475.76029,15.787,0.006,I
6475.80237,15.88,0.006,I
6475.84269,15.966,0.007,I
6476.48589,16.18,0.008,I
6476.52715,16.167,0.007,I
6476.56787,16.298,0.007,I
6476.6089,15.811,0.006,I
6476.67373,15.689,0.005,I
6476.71585,15.806,0.005,I
6476.75645,15.892,0.005,I
6476.79703,15.97,0.006,I
6476.83782,16.073,0.007,I
6477.52053,16.312,0.007,I
6477.56139,15.605,0.005,I
6477.60225,15.637,0.005,I
6477.65418,15.799,0.006,I
6477.70892,15.917,0.006,I
6477.74959,15.985,0.006,I
6477.79022,16.064,0.007,I
6478.51516,15.521,0.005,I
6478.55844,15.698,0.006,I
6478.59852,15.809,0.006,I
6478.65187,15.937,0.006,I
6478.80281,16.148,0.008,I
6479.59369,15.913,0.006,I
6479.6353,16.013,0.006,I
6479.68925,16.117,0.007,I
6479.74757,16.15,0.007,I
6479.81727,16.2,0.008,I
6480.56008,15.969,0.006,I
6480.60068,16.069,0.007,I
6480.65159,16.155,0.007,I
6480.70354,16.177,0.007,I
6480.74398,16.188,0.007,I
6480.78441,16.29,0.007,I
6480.82617,16.242,0.007,I
6481.49748,15.946,0.007,I
6481.5388,16.059,0.007,I
6481.58238,16.131,0.007,I
6481.64021,16.159,0.007,I
6481.74089,16.29,0.007,I
6481.78345,15.989,0.006,I
6481.82587,15.578,0.006,I
6482.76474,15.555,0.005,I
6482.80038,15.696,0.007,I
6483.60963,16.241,0.006,I
6484.48168,16.179,0.007,I
6484.52207,16.188,0.007,I
6484.56281,16.253,0.007,I
6485.4986,16.265,0.007,I
6485.54523,16.203,0.007,I
6485.60146,15.58,0.005,I
6485.68932,15.864,0.005,I
6485.7305,15.941,0.006,I
6485.77783,16.048,0.006,I
6485.82179,16.12,0.006,I
6486.50098,15.84,0.006,I
6486.54241,15.582,0.005,I
6486.58862,15.754,0.005,I
6486.65804,15.916,0.006,I
6486.70977,16.025,0.006,I
6486.75562,16.111,0.007,I
6486.79876,16.142,0.006,I
6486.83228,16.166,0.007,I
6487.49919,15.639,0.005,I
6487.54209,15.799,0.006,I
6487.58791,15.886,0.005,I
6487.65114,16.025,0.006,I
6487.70165,16.119,0.006,I
6487.74535,16.163,0.006,I
6487.79071,16.189,0.006,I
6489.50742,15.961,0.006,I
6489.54935,16.065,0.007,I
6489.59229,16.107,0.007,I
6489.65178,16.144,0.007,I
6489.70371,16.197,0.007,I
6489.74597,16.27,0.007,I
6489.80717,15.677,0.006,I
6490.48046,16.03,0.007,I
6490.5214,16.105,0.007,I
6490.56205,16.155,0.007,I
6490.62006,16.172,0.007,I
6490.66733,16.192,0.007,I
6490.70806,16.296,0.007,I
6490.74875,15.689,0.005,I
6491.46828,16.116,0.007,I
6491.51132,16.153,0.007,I
6491.55629,16.148,0.007,I
6491.61655,16.222,0.007,I
6491.68787,15.759,0.005,I
6491.73016,15.599,0.005,I
6491.77247,15.754,0.005,I
6491.81557,15.874,0.006,I
6492.50028,16.162,0.007,I
6492.5468,16.205,0.007,I
6492.59707,16.264,0.007,I
6492.66201,15.548,0.006,I
6492.70082,15.728,0.006,I
6492.73388,15.795,0.006,I
6492.77765,15.903,0.007,I
6496.48551,15.753,0.007,I
6496.526,15.863,0.007,I
6496.56596,15.923,0.007,I
6496.62657,16.055,0.007,I
6497.57038,16.067,0.007,I
6497.61194,16.141,0.008,I
6497.66646,16.164,0.008,I
6497.71414,16.205,0.008,I
6497.75524,16.269,0.008,I
6497.79416,16.171,0.007,I
6498.49868,16.044,0.006,I
6498.54173,16.122,0.006,I
6498.58656,16.144,0.006,I
6498.63563,16.191,0.006,I
6498.67837,16.223,0.007,I
6498.72186,16.3,0.007,I
6498.76403,15.58,0.005,I
6499.46944,16.098,0.007,I
6499.5128,16.171,0.007,I
6499.55563,16.175,0.006,I
6500.52539,16.209,0.008,I
6500.56931,16.238,0.007,I
6500.66638,15.54,0.005,I
6500.71024,15.72,0.006,I
6501.53651,16.317,0.008,I
6501.60534,15.548,0.005,I
6501.65171,15.716,0.005,I
6501.69324,15.837,0.005,I
6501.73675,15.934,0.007,I
6501.77953,15.992,0.007,I
6504.6342,16.064,0.007,I
6504.67982,16.151,0.007,I
6504.72229,16.167,0.007,I
6505.47382,15.864,0.007,I
6505.5336,15.968,0.007,I
6505.57818,16.072,0.007,I
6505.64954,16.163,0.007,I
6505.69049,16.185,0.007,I
6505.73338,16.189,0.007,I
6505.77409,16.284,0.009,I
6506.56696,16.163,0.008,I
6506.64736,16.225,0.008,I
6506.7082,16.305,0.009,I
6506.7501,16.042,0.007,I
6507.63827,16.267,0.008,I
6507.70722,15.699,0.007,I
6507.75825,15.673,0.007,I
6508.51662,16.167,0.007,I
6508.56799,16.196,0.007,I
6508.61611,16.293,0.007,I
6508.65821,15.549,0.005,I
6508.69984,15.662,0.004,I
6508.75976,15.816,0.006,I
6509.52125,16.242,0.006,I
6509.58174,15.894,0.005,I
6509.62369,15.578,0.004,I
6509.66536,15.737,0.005,I
6509.7067,15.832,0.005,I
6509.74931,15.94,0.006,I
6510.48771,16.286,0.007,I
6510.55048,15.52,0.004,I
6510.59728,15.701,0.005,I
6510.63999,15.816,0.005,I
6510.70988,15.956,0.006,I
6510.75385,16.06,0.007,I
6511.52002,15.629,0.005,I
6511.59849,15.849,0.006,I
6511.65319,15.979,0.006,I
6511.70294,16.081,0.006,I
6511.75575,16.142,0.007,I
6512.74872,16.18,0.008,I
6514.51877,16.064,0.007,I
6514.59146,16.152,0.007,I
6514.65695,16.193,0.007,I
6514.71213,16.266,0.007,I
6515.47558,16.075,0.006,I
6515.54345,16.139,0.006,I
6515.60912,16.181,0.006,I
6515.67296,16.291,0.006,I
6515.75215,15.58,0.005,I
6516.51865,16.186,0.007,I
6516.60097,16.291,0.007,I
6516.65282,15.81,0.006,I
6518.48846,16.305,0.007,I
6518.56037,15.515,0.004,I
6518.61365,15.718,0.005,I
6518.66057,15.844,0.005,I
6518.70877,15.937,0.005,I
6519.49419,15.531,0.005,I
6519.56654,15.765,0.005,I
6519.61501,15.87,0.005,I
6519.66653,15.977,0.005,I
6519.71393,16.058,0.006,I
6523.50229,16.115,0.007,I
6523.54022,16.15,0.007,I
6523.5766,16.151,0.006,I
6523.61564,16.175,0.007,I
6523.65633,16.233,0.007,I
6523.69773,16.26,0.008,I
6524.51918,16.143,0.006,I
6524.56785,16.166,0.007,I
6524.616,16.285,0.007,I
6524.66461,15.762,0.005,I
6525.52196,16.192,0.007,I
6525.56986,16.289,0.008,I
6525.62193,15.531,0.007,I
6525.6722,15.683,0.006,I
6526.66363,15.838,0.006,I
6526.69436,15.88,0.006,I
6527.62367,15.849,0.006,I
6529.55193,15.948,0.007,I
6529.59554,16.064,0.007,I
6529.63811,16.12,0.007,I
6530.67183,16.163,0.008,I
6531.50506,16.117,0.007,I
6531.58101,16.172,0.007,I
6531.62854,16.201,0.007,I
6531.67657,16.265,0.007,I
6532.50662,16.167,0.007,I
6532.61064,16.252,0.007,I
6532.67201,15.798,0.006,I
6533.52215,16.16,0.007,I
6533.59266,16.244,0.007,I
6533.65377,15.59,0.005,I
6534.54572,16.044,0.006,I
6534.59664,15.594,0.005,I
6534.63692,15.73,0.005,I
6535.52851,15.565,0.006,I
6536.47599,15.562,0.005,I
6536.56783,15.866,0.005,I
6536.61833,15.962,0.006,I
6538.48705,15.93,0.006,I
6538.51426,15.978,0.006,I
6538.56694,16.087,0.006,I
6538.60933,16.152,0.007,I
6539.51626,16.091,0.006,I
6539.56181,16.137,0.006,I
6539.61969,16.157,0.005,I
6541.51223,16.185,0.007,I
6541.57202,16.291,0.006,I
6541.61769,15.884,0.005,I
6543.51936,15.563,0.006,I
6543.57016,15.689,0.005,I
6543.61533,15.83,0.006,I
6543.65571,15.903,0.006,I
6544.55775,15.832,0.005,I
6544.60158,15.9,0.005,I
6545.51467,15.843,0.005,I
6545.55662,15.922,0.005,I
6545.6052,16.033,0.006,I
6545.64754,16.118,0.006,I
6546.54158,16.005,0.007,I
6546.59377,16.121,0.006,I
6547.56683,16.123,0.008,I
6547.61396,16.143,0.008,I
6551.55904,15.606,0.007,I
6552.55289,15.786,0.007,I
6553.58581,15.972,0.007,I
6555.58419,16.127,0.007,I
6555.63577,16.161,0.008,I
6556.64677,16.279,0.008,I
6558.52447,16.257,0.006,I
6558.56504,16.179,0.006,I
6558.61795,15.547,0.005,I
6559.51033,16.158,0.007,I
6559.56413,15.585,0.005,I
6559.61722,15.786,0.006,I
6560.52478,15.655,0.005,I
6560.56844,15.791,0.005,I
6560.62427,15.909,0.006,I
6561.52884,15.858,0.006,I
6561.56925,15.91,0.007,I
6562.52769,15.95,0.006,I
6562.57478,16.053,0.006,I
6562.61826,16.135,0.006,I
6563.54348,16.116,0.007,I
6563.58946,16.143,0.007,I
6563.627,16.18,0.007,I
6564.52239,16.131,0.007,I
6564.56393,16.163,0.007,I
6565.49105,16.166,0.008,I
6565.53513,16.193,0.007,I
6565.58915,16.239,0.007,I
6568.51872,15.612,0.007,I
6568.56052,15.76,0.006,I
6568.60783,15.875,0.007,I
6569.51932,15.807,0.005,I
6569.56032,15.881,0.005,I
6569.60143,15.961,0.006,I
6570.53783,15.97,0.006,I
6571.48448,15.965,0.007,I
6571.54514,16.099,0.007,I
6571.59436,16.133,0.007,I
6572.5177,16.127,0.008,I
6572.57632,16.168,0.007,I
6573.49823,16.148,0.007,I
6573.53896,16.173,0.007,I
6573.58563,16.199,0.007,I
6578.50471,15.876,0.006,I
6578.55907,15.975,0.007,I
6579.48444,15.935,0.009,I
6579.54368,16.067,0.007,I
6580.50169,16.103,0.007,I
6580.50644,16.107,0.007,I
6581.50319,16.138,0.007,I
6581.56006,16.196,0.007,I
6582.51483,16.17,0.007,I
6582.56724,16.288,0.007,I
6583.52405,16.296,0.008,I
6583.56307,15.581,0.006,I
6584.51978,15.541,0.006,I
6584.56491,15.692,0.007,I
6585.52179,15.787,0.007,I
6585.56312,15.874,0.007,I
6590.5178,16.212,0.008,I
6590.54504,16.216,0.007,I
6593.49359,15.598,0.007,I
6593.50776,15.677,0.006,I
6593.5126,15.685,0.006,I
6594.50642,15.827,0.007,I
6600.50299,15.959,0.008,I
6688.87803,16.166,0.008,I
6689.87801,16.182,0.007,I
6690.87625,16.204,0.007,I
6691.87191,16.301,0.007,I
6692.87285,15.533,0.005,I
6692.88531,15.577,0.005,I
6693.86493,15.741,0.006,I
6693.88317,15.779,0.006,I
6694.86598,15.897,0.006,I
6694.88239,15.907,0.006,I
6695.86955,15.989,0.006,I
6696.86258,16.102,0.006,I
6697.86038,16.161,0.007,I
6698.88884,16.204,0.008,I
6699.87439,16.306,0.007,I
6700.86011,15.727,0.005,I
6701.85665,15.674,0.005,I
6702.87152,15.868,0.006,I
6703.85561,15.961,0.007,I
6704.87707,16.109,0.006,I
6705.84817,16.134,0.007,I
6706.84348,16.159,0.007,I
6707.87375,16.289,0.007,I
6708.84654,16.195,0.007,I
6708.89605,15.548,0.005,I
6709.85973,15.632,0.005,I
6710.83398,15.761,0.005,I
6710.87596,15.863,0.005,I
6711.89657,16.009,0.006,I
6714.90044,16.15,0.007,I
6715.84633,16.184,0.006,I
6715.88954,16.304,0.007,I
6716.83629,16.329,0.007,I
6716.89077,15.529,0.004,I
6717.8387,15.526,0.005,I
6717.89412,15.739,0.006,I
6718.86115,15.811,0.007,I
6719.80722,15.824,0.006,I
6719.85622,15.926,0.006,I
6719.90196,16.009,0.006,I
6720.83172,15.981,0.005,I
6720.87862,16.082,0.006,I
6721.81349,16.071,0.007,I
6721.85745,16.133,0.007,I
6721.90221,16.153,0.007,I
6722.83914,16.152,0.007,I
6722.88631,16.185,0.006,I
6723.81022,16.164,0.007,I
6723.86457,16.181,0.006,I
6724.79425,16.176,0.007,I
6724.84504,16.288,0.008,I
6724.89012,15.674,0.006,I
6725.81958,15.904,0.005,I
6725.86938,15.611,0.005,I
6726.78414,15.521,0.005,I
6726.83201,15.678,0.005,I
6726.88122,15.835,0.005,I
6727.78904,15.737,0.005,I
6727.83731,15.866,0.005,I
6727.8847,15.95,0.005,I
6728.80296,15.918,0.005,I
6728.85535,16.015,0.005,I
6728.89863,16.085,0.006,I
6729.80773,16.03,0.006,I
6729.8581,16.131,0.006,I
6729.90187,16.15,0.006,I
6730.80909,16.137,0.007,I
6730.85752,16.144,0.008,I
6731.8454,16.171,0.008,I
6731.90159,16.302,0.007,I
6732.81713,16.19,0.008,I
6732.86429,16.279,0.007,I
6732.9075,15.531,0.005,I
6733.80276,16.299,0.007,I
6733.84958,15.53,0.004,I
6733.89304,15.664,0.005,I
6734.78429,15.629,0.005,I
6734.83591,15.663,0.005,I
6734.87999,15.803,0.005,I
6735.7613,15.609,0.006,I
6735.82783,15.828,0.006,I
6735.87292,15.922,0.006,I
6735.91621,15.99,0.006,I
6736.79165,15.869,0.007,I
6736.84789,15.985,0.007,I
6736.89337,16.061,0.006,I
6737.79951,15.993,0.006,I
6737.84858,16.094,0.006,I
6737.87938,16.128,0.006,I
6738.79004,16.07,0.007,I
6742.76426,16.23,0.007,I
6742.80579,15.521,0.004,I
6742.85062,15.7,0.005,I
6742.89369,15.831,0.005,I
6744.76076,15.776,0.006,I
6744.76555,15.791,0.006,I
6744.81451,15.908,0.006,I
6744.85984,15.994,0.005,I
6744.90381,16.09,0.006,I
6745.73872,15.871,0.005,I
6745.79684,15.998,0.006,I
6745.84019,16.082,0.006,I
6745.88343,16.146,0.006,I
6746.74031,15.999,0.006,I
6746.78869,16.084,0.006,I
6746.83364,16.14,0.006,I
6746.87679,16.178,0.006,I
6747.84286,16.169,0.006,I
6747.8904,16.208,0.006,I
6748.78793,16.189,0.007,I
6748.84524,16.272,0.007,I
6748.89926,16.025,0.006,I
6749.75194,16.205,0.007,I
6749.80051,16.286,0.006,I
6749.84332,15.971,0.005,I
6749.89558,15.604,0.004,I
6750.74745,16.309,0.008,I
6750.7688,16.265,0.007,I
6750.78399,16.044,0.007,I
6750.79451,15.807,0.006,I
6750.80435,15.606,0.005,I
6750.81304,15.526,0.005,I
6750.82391,15.565,0.005,I
6750.83262,15.587,0.004,I
6750.8416,15.63,0.004,I
6750.85034,15.655,0.005,I
6750.87233,15.734,0.005,I
6750.88107,15.754,0.005,I
6750.88843,15.786,0.005,I
6750.89711,15.808,0.005,I
6750.90704,15.848,0.005,I
6750.91576,15.835,0.005,I
6750.91958,15.851,0.005,I
6750.92127,15.86,0.005,I
6750.92313,15.883,0.006,I
6750.92481,15.86,0.006,I
6750.92675,15.862,0.007,I
6751.72441,16.093,0.008,I
6751.78177,15.616,0.004,I
6751.81629,15.74,0.004,I
6751.84119,15.824,0.005,I
6751.84882,15.83,0.005,I
6751.88665,15.914,0.005,I
6751.89459,15.935,0.005,I
6751.91228,15.973,0.005,I
6752.71953,15.615,0.006,I
6752.78018,15.813,0.005,I
6752.82954,15.918,0.005,I
6752.89855,16.056,0.005,I
6754.72558,15.93,0.007,I
6754.73741,15.97,0.007,I
6754.78871,16.075,0.007,I
6754.83251,16.123,0.007,I
6754.89566,16.18,0.007,I
6755.77552,16.135,0.007,I
6755.824,16.169,0.007,I
6755.88012,16.191,0.006,I
6755.92648,16.282,0.007,I
6756.74355,16.157,0.006,I
6756.80281,16.188,0.006,I
6756.84864,16.229,0.006,I
6756.90325,16.158,0.006,I
6757.72358,16.161,0.007,I
6757.77094,16.192,0.007,I
6757.83,16.268,0.007,I
6757.87575,15.538,0.005,I
6757.92437,15.684,0.005,I
6758.74735,16.284,0.007,I
6758.78685,16.169,0.007,I
6758.87202,15.707,0.005,I
6758.92807,15.847,0.007,I
6759.7243,16.233,0.006,I
6759.7735,15.518,0.004,I
6759.84006,15.784,0.005,I
6759.88439,15.886,0.005,I
6760.72972,15.588,0.005,I
6760.78885,15.797,0.005,I
6760.83473,15.903,0.005,I
