HJD,Mag,Err,band
6814.74635,16.399,0.007,I
6814.79172,16.37,0.007,I
6816.6404,16.482,0.01,I
6816.6591,16.539,0.009,I
6816.69309,16.589,0.01,I
6816.70869,16.606,0.009,I
6816.72478,16.606,0.009,I
6816.76486,16.608,0.009,I
6816.78948,16.51,0.008,I
6817.64585,16.613,0.009,I
6817.66211,16.568,0.007,I
6817.67881,16.512,0.008,I
6817.69518,16.418,0.007,I
6817.71274,16.393,0.007,I
6817.72867,16.39,0.007,I
6817.74425,16.374,0.007,I
6817.75914,16.355,0.007,I
6817.77377,16.389,0.007,I
6817.78883,16.419,0.009,I
6817.80329,16.427,0.008,I
6819.63814,16.569,0.009,I
6819.6506,16.587,0.009,I
6819.66539,16.625,0.011,I
6819.75327,16.482,0.01,I
6819.76755,16.419,0.008,I
6819.78154,16.427,0.01,I
6819.79559,16.388,0.009,I
6823.69619,16.405,0.007,I
6824.69465,16.616,0.01,I
6825.66264,16.518,0.008,I
6825.68801,16.414,0.007,I
6825.70373,16.409,0.007,I
6826.59917,16.395,0.007,I
6826.61367,16.385,0.007,I
6826.62816,16.376,0.007,I
6826.64296,16.365,0.007,I
6826.65807,16.39,0.007,I
6826.68323,16.426,0.007,I
6826.69999,16.478,0.007,I
6826.72554,16.539,0.007,I
6827.63016,16.563,0.007,I
6827.64488,16.577,0.007,I
6827.65996,16.596,0.007,I
6827.69756,16.629,0.007,I
6827.73477,16.514,0.007,I
6827.74981,16.445,0.007,I
6827.76471,16.407,0.007,I
6827.77978,16.382,0.007,I
6828.61804,16.537,0.007,I
6828.63262,16.462,0.007,I
6828.64731,16.404,0.007,I
6828.67167,16.37,0.007,I
6828.68784,16.353,0.007,I
6828.70444,16.373,0.007,I
6828.7315,16.38,0.007,I
6828.75682,16.447,0.007,I
6828.78128,16.503,0.007,I
6828.79595,16.537,0.007,I
6829.59994,16.386,0.008,I
6829.61447,16.397,0.008,I
6829.63902,16.443,0.008,I
6829.6638,16.488,0.007,I
6829.67965,16.532,0.007,I
6829.69599,16.571,0.008,I
6830.60935,16.599,0.007,I
6830.62408,16.604,0.007,I
6830.64848,16.598,0.007,I
6830.66485,16.588,0.007,I
6830.6908,16.539,0.007,I
6830.70636,16.453,0.006,I
6831.64192,16.339,0.006,I
6831.68467,16.375,0.006,I
6831.7114,16.424,0.007,I
6832.51621,16.391,0.007,I
6832.53228,16.371,0.007,I
6832.55184,16.372,0.007,I
6832.56764,16.388,0.007,I
6832.58356,16.41,0.007,I
6832.59794,16.439,0.007,I
6832.6123,16.504,0.009,I
6832.63878,16.52,0.007,I
6832.66334,16.567,0.007,I
6832.67883,16.607,0.007,I
6832.69539,16.604,0.008,I
6832.71105,16.611,0.008,I
6832.72591,16.62,0.008,I
6833.59798,16.617,0.009,I
6833.61622,16.611,0.009,I
6833.63079,16.591,0.008,I
6833.65473,16.484,0.007,I
6833.68267,16.402,0.007,I
6834.57999,16.381,0.008,I
6834.59462,16.389,0.008,I
6834.60907,16.383,0.008,I
6834.62339,16.37,0.008,I
6834.63781,16.363,0.007,I
6835.55771,16.428,0.009,I
6835.57374,16.478,0.008,I
6835.58821,16.524,0.008,I
6835.60265,16.571,0.008,I
6835.61704,16.563,0.009,I
6835.6315,16.61,0.009,I
6835.65593,16.596,0.008,I
6836.57756,16.656,0.012,I
6836.6231,16.455,0.009,I
6836.64539,16.4,0.007,I
6836.68356,16.382,0.008,I
6836.71485,16.408,0.008,I
6836.73068,16.436,0.008,I
6836.74562,16.47,0.009,I
6837.56072,16.358,0.007,I
6837.57508,16.364,0.007,I
6837.58951,16.362,0.007,I
6837.60397,16.379,0.007,I
6837.61844,16.41,0.007,I
6837.63321,16.44,0.007,I
6837.65766,16.48,0.007,I
6838.58941,16.574,0.008,I
6838.60374,16.611,0.008,I
6838.61831,16.612,0.008,I
6838.63265,16.624,0.008,I
6838.65754,16.614,0.008,I
6839.55851,16.557,0.008,I
6839.5731,16.51,0.008,I
6839.58773,16.442,0.008,I
6839.60236,16.405,0.007,I
6839.61747,16.383,0.007,I
6839.63231,16.364,0.007,I
6840.55838,16.364,0.008,I
6840.57319,16.411,0.008,I
6840.58781,16.434,0.008,I
6840.60242,16.452,0.009,I
6840.62759,16.546,0.01,I
6840.64001,16.566,0.01,I
6840.66704,16.59,0.009,I
6841.56676,16.608,0.009,I
6841.58652,16.606,0.007,I
6841.60342,16.615,0.007,I
6841.62845,16.568,0.007,I
6841.64311,16.497,0.007,I
6841.66989,16.405,0.007,I
6842.55957,16.401,0.009,I
6842.57408,16.375,0.008,I
6842.58844,16.374,0.008,I
6842.60287,16.389,0.008,I
6842.62652,16.387,0.007,I
6844.55918,16.621,0.007,I
6844.57365,16.595,0.007,I
6844.58831,16.566,0.007,I
6844.6027,16.501,0.007,I
6844.61746,16.434,0.007,I
6844.64339,16.405,0.007,I
6845.56236,16.371,0.007,I
6845.57674,16.364,0.007,I
6845.5912,16.361,0.007,I
6845.60545,16.384,0.007,I
6845.6199,16.429,0.007,I
6845.64401,16.491,0.007,I
6847.58048,16.411,0.007,I
6847.59286,16.404,0.007,I
6847.6053,16.375,0.007,I
6847.6197,16.36,0.007,I
6847.63204,16.352,0.007,I
6851.56284,16.492,0.008,I
6851.57737,16.508,0.008,I
6851.59324,16.563,0.008,I
6851.60885,16.57,0.01,I
6851.62602,16.581,0.009,I
6852.59379,16.5,0.007,I
6852.60955,16.439,0.008,I
6852.62788,16.417,0.008,I
6853.61636,16.373,0.013,I
6855.60333,16.369,0.007,I
6855.61929,16.363,0.007,I
6855.64559,16.389,0.007,I
6856.55561,16.405,0.007,I
6856.5704,16.459,0.007,I
6856.5956,16.494,0.007,I
6857.58431,16.632,0.007,I
6857.60866,16.556,0.007,I
6858.54004,16.397,0.007,I
6858.56935,16.386,0.007,I
6858.59361,16.374,0.006,I
6858.61899,16.397,0.007,I
6863.61236,16.365,0.007,I
6863.62702,16.373,0.007,I
6921.50837,16.63,0.009,I
6925.51875,16.44,0.009,I
6926.47785,16.601,0.015,I
6929.54267,16.427,0.01,I
7097.87034,16.557,0.007,I
7098.87405,16.39,0.006,I
7099.86374,16.575,0.007,I
7100.88342,16.385,0.007,I
7102.87508,16.616,0.009,I
7111.88505,16.389,0.007,I
7112.89305,16.608,0.008,I
7113.83679,16.604,0.007,I
7115.80302,16.55,0.009,I
7115.81748,16.558,0.007,I
7116.79395,16.589,0.009,I
7116.80864,16.565,0.008,I
7116.82349,16.463,0.007,I
7116.84738,16.381,0.008,I
7116.88867,16.352,0.007,I
7116.90934,16.395,0.007,I
7116.9167,16.369,0.007,I
7117.80612,16.386,0.007,I
7117.82046,16.405,0.007,I
7117.83645,16.444,0.007,I
7117.86002,16.491,0.007,I
7117.8752,16.515,0.007,I
7117.8927,16.556,0.007,I
7117.91099,16.593,0.007,I
7117.92331,16.606,0.008,I
7118.80809,16.624,0.009,I
7118.8286,16.606,0.007,I
7118.84425,16.608,0.007,I
7118.85967,16.598,0.007,I
7118.87458,16.569,0.007,I
7118.89149,16.472,0.007,I
7118.9079,16.403,0.007,I
7118.92279,16.4,0.008,I
7119.82779,16.384,0.007,I
7119.84226,16.364,0.007,I
7119.85727,16.365,0.007,I
7119.88794,16.397,0.007,I
7119.90021,16.439,0.008,I
7119.91932,16.455,0.008,I
7120.83563,16.524,0.007,I
7120.84978,16.563,0.007,I
7120.8624,16.566,0.007,I
7120.87479,16.574,0.007,I
7120.88712,16.604,0.007,I
7120.90264,16.625,0.01,I
7125.79495,16.38,0.007,I
7125.81119,16.404,0.007,I
7125.82609,16.428,0.007,I
7125.8517,16.502,0.007,I
7125.86891,16.535,0.007,I
7125.88772,16.58,0.007,I
7125.90248,16.592,0.007,I
7125.91703,16.596,0.007,I
7126.7764,16.587,0.008,I
7126.79422,16.602,0.007,I
7126.82425,16.615,0.007,I
7126.84121,16.616,0.007,I
7126.86892,16.547,0.007,I
7126.89451,16.43,0.007,I
7126.90815,16.418,0.007,I
7126.92111,16.386,0.007,I
7129.81441,16.615,0.007,I
7129.83852,16.501,0.007,I
7129.85396,16.415,0.007,I
7129.86928,16.382,0.007,I
7129.88282,16.385,0.007,I
7129.89921,16.367,0.008,I
7130.87893,16.505,0.007,I
7131.77243,16.5,0.007,I
7131.80026,16.568,0.007,I
7131.81478,16.575,0.007,I
7131.82934,16.595,0.007,I
7131.85395,16.62,0.007,I
7131.86841,16.612,0.007,I
7131.88625,16.576,0.007,I
7132.76606,16.631,0.009,I
7132.78955,16.517,0.007,I
7132.80407,16.445,0.007,I
7132.83639,16.391,0.007,I
7132.85801,16.371,0.006,I
7134.78057,16.618,0.009,I
7134.7951,16.61,0.007,I
7135.78194,16.392,0.007,I
7135.79663,16.396,0.006,I
7135.82056,16.367,0.006,I
7136.75851,16.398,0.008,I
7136.77301,16.453,0.007,I
7136.78756,16.457,0.007,I
7136.80201,16.526,0.007,I
7137.7835,16.597,0.007,I
7137.80805,16.571,0.007,I
7138.73984,16.41,0.007,I
7138.75467,16.375,0.007,I
7138.76946,16.354,0.007,I
7138.78398,16.347,0.007,I
7138.79864,16.358,0.007,I
7138.82346,16.37,0.007,I
7139.77746,16.553,0.008,I
7139.80203,16.574,0.007,I
7139.82677,16.626,0.008,I
7140.75152,16.623,0.008,I
7140.76601,16.618,0.01,I
7140.78034,16.522,0.007,I
7140.80398,16.411,0.007,I
7141.7278,16.376,0.007,I
7141.74305,16.349,0.006,I
7141.75772,16.359,0.007,I
7141.77215,16.38,0.006,I
7141.78699,16.407,0.007,I
7141.81149,16.461,0.007,I
7141.83341,16.497,0.007,I
7141.85507,16.546,0.007,I
7142.79836,16.614,0.007,I
7143.74897,16.468,0.007,I
7143.7636,16.421,0.009,I
7143.77841,16.404,0.007,I
7143.79329,16.378,0.007,I
7143.81007,16.365,0.007,I
7143.83216,16.383,0.007,I
7144.7441,16.412,0.008,I
7144.76331,16.449,0.007,I
7144.78266,16.472,0.007,I
7144.81928,16.568,0.011,I
7145.77651,16.634,0.009,I
7145.79118,16.598,0.008,I
7145.80631,16.53,0.007,I
7145.82238,16.456,0.007,I
7146.74708,16.358,0.007,I
7146.75941,16.351,0.007,I
7146.77179,16.341,0.007,I
7146.78434,16.344,0.007,I
7146.79732,16.367,0.007,I
7146.8109,16.382,0.007,I
7146.8244,16.396,0.007,I
7147.72968,16.482,0.008,I
7147.74217,16.479,0.008,I
7147.75461,16.523,0.008,I
7147.76716,16.556,0.008,I
7147.77942,16.565,0.009,I
7147.79203,16.578,0.008,I
7153.70994,16.571,0.007,I
7153.72517,16.608,0.007,I
7153.73977,16.611,0.007,I
7153.75429,16.616,0.007,I
7153.76881,16.621,0.007,I
7153.78393,16.581,0.007,I
7153.79791,16.524,0.007,I
7153.81455,16.437,0.007,I
7153.82996,16.397,0.006,I
7154.68987,16.513,0.008,I
7154.71008,16.404,0.007,I
7154.72454,16.394,0.006,I
7154.73911,16.361,0.007,I
7154.75389,16.349,0.007,I
7154.76935,16.349,0.007,I
7154.7849,16.385,0.007,I
7154.81711,16.421,0.007,I
7154.84089,16.501,0.007,I
7154.85555,16.515,0.007,I
7154.87028,16.552,0.007,I
7154.88483,16.574,0.007,I
7154.89928,16.568,0.007,I
7154.91364,16.597,0.007,I
7155.70535,16.422,0.007,I
7155.72015,16.458,0.007,I
7155.73485,16.489,0.007,I
7155.74954,16.533,0.007,I
7155.76677,16.569,0.007,I
7155.78258,16.583,0.007,I
7155.80767,16.612,0.007,I
7155.84814,16.597,0.007,I
7155.8625,16.555,0.008,I
7156.70143,16.627,0.007,I
7156.716,16.621,0.007,I
7156.73064,16.588,0.006,I
7156.76752,16.461,0.007,I
7156.79296,16.388,0.006,I
7157.70319,16.354,0.007,I
7157.73224,16.356,0.006,I
7157.74663,16.392,0.007,I
7157.76311,16.382,0.006,I
7157.82584,16.527,0.007,I
7157.85019,16.592,0.007,I
7157.86511,16.592,0.007,I
7157.88017,16.625,0.008,I
7158.70549,16.528,0.007,I
7158.71995,16.55,0.007,I
7158.73467,16.555,0.007,I
7158.7491,16.594,0.007,I
7158.7635,16.607,0.008,I
7158.7893,16.627,0.007,I
7158.81644,16.566,0.007,I
7158.83138,16.504,0.007,I
7158.86023,16.41,0.007,I
7158.87459,16.381,0.008,I
7159.677,16.615,0.007,I
7159.6915,16.596,0.007,I
7159.70604,16.557,0.007,I
7159.72075,16.502,0.007,I
7159.73559,16.431,0.007,I
7159.75089,16.395,0.007,I
7159.77631,16.37,0.007,I
7159.80254,16.364,0.007,I
7159.8172,16.376,0.007,I
7159.83178,16.388,0.007,I
7159.84673,16.437,0.008,I
7160.74311,16.456,0.007,I
7160.76798,16.494,0.007,I
7160.79635,16.555,0.007,I
7161.66754,16.535,0.007,I
7161.68347,16.553,0.007,I
7161.69815,16.563,0.007,I
7161.71274,16.588,0.007,I
7161.72726,16.611,0.007,I
7161.75122,16.623,0.007,I
7161.77728,16.554,0.007,I
7161.79253,16.485,0.007,I
7161.80762,16.426,0.007,I
7161.82249,16.404,0.007,I
7161.83734,16.356,0.007,I
7161.85204,16.362,0.007,I
7162.67116,16.535,0.007,I
7162.6858,16.457,0.007,I
7162.70027,16.378,0.007,I
7162.71466,16.383,0.007,I
7162.72931,16.38,0.007,I
7162.75335,16.367,0.007,I
7162.79617,16.392,0.007,I
7162.81082,16.424,0.007,I
7162.85454,16.539,0.008,I
7163.69521,16.424,0.009,I
7163.70979,16.445,0.008,I
7163.72462,16.503,0.008,I
7163.73935,16.544,0.008,I
7163.76404,16.573,0.008,I
7163.7893,16.616,0.008,I
7163.80411,16.623,0.008,I
7163.81888,16.638,0.008,I
7163.83379,16.622,0.007,I
7163.84873,16.59,0.01,I
7164.70749,16.621,0.007,I
7164.72204,16.61,0.007,I
7164.73732,16.563,0.007,I
7164.75296,16.484,0.007,I
7164.7693,16.427,0.007,I
7164.78464,16.388,0.007,I
7164.80886,16.355,0.007,I
7164.83291,16.34,0.007,I
7164.84741,16.393,0.007,I
7164.862,16.403,0.007,I
7164.87639,16.448,0.007,I
7164.89074,16.462,0.007,I
7166.65478,16.411,0.009,I
7166.66918,16.453,0.008,I
7166.68364,16.505,0.008,I
7166.69848,16.528,0.009,I
7166.72252,16.587,0.008,I
7166.74726,16.597,0.007,I
7166.76284,16.615,0.007,I
7166.77919,16.62,0.007,I
7166.79539,16.582,0.007,I
7166.81018,16.529,0.007,I
7166.82498,16.478,0.007,I
7166.83967,16.416,0.007,I
7166.85451,16.393,0.007,I
7166.86916,16.369,0.008,I
7166.88386,16.377,0.008,I
7169.68809,16.603,0.007,I
7169.70315,16.574,0.007,I
7169.71791,16.601,0.007,I
7169.74226,16.608,0.007,I
7169.76859,16.543,0.007,I
7169.78449,16.483,0.007,I
7169.79925,16.414,0.007,I
7169.81373,16.389,0.007,I
7169.83885,16.362,0.007,I
7170.67365,16.453,0.008,I
7170.68851,16.395,0.007,I
7170.70322,16.387,0.007,I
7170.71803,16.362,0.007,I
7170.74236,16.402,0.008,I
7170.77309,16.396,0.007,I
7170.78753,16.398,0.007,I
7170.80218,16.441,0.007,I
7170.81996,16.485,0.007,I
7170.83447,16.525,0.007,I
7170.84895,16.574,0.007,I
7170.86315,16.588,0.008,I
7170.87752,16.64,0.009,I
7172.69077,16.638,0.008,I
7172.70568,16.613,0.008,I
7172.72984,16.547,0.009,I
7172.75692,16.436,0.009,I
7172.77167,16.404,0.008,I
7172.83326,16.372,0.007,I
7172.85225,16.408,0.009,I
7173.68237,16.332,0.009,I
7173.70664,16.354,0.007,I
7173.7223,16.37,0.007,I
7173.74706,16.415,0.007,I
7173.77234,16.459,0.007,I
7173.78705,16.49,0.007,I
7173.81951,16.562,0.007,I
7173.83388,16.599,0.008,I
7173.84843,16.604,0.007,I
7174.75898,16.617,0.008,I
7175.76421,16.351,0.007,I
7175.828,16.431,0.007,I
7175.8412,16.464,0.008,I
7181.66593,16.343,0.007,I
7181.68979,16.361,0.007,I
7181.70459,16.358,0.007,I
7181.72052,16.395,0.007,I
7181.73584,16.441,0.007,I
7182.67718,16.561,0.007,I
7182.7014,16.592,0.008,I
7182.71694,16.62,0.008,I
7182.74306,16.609,0.008,I
7186.78773,16.497,0.009,I
7187.65863,16.413,0.007,I
7187.69905,16.514,0.007,I
7194.6937,16.351,0.007,I
7199.61155,16.643,0.008,I
7199.62625,16.622,0.008,I
7199.64104,16.602,0.007,I
7199.65606,16.543,0.007,I
7200.57887,16.389,0.007,I
7200.59312,16.383,0.007,I
7200.60838,16.355,0.007,I
7200.62281,16.349,0.006,I
7200.63748,16.352,0.006,I
7200.65258,16.372,0.006,I
7202.58021,16.608,0.01,I
7202.59683,16.596,0.009,I
7202.61576,16.543,0.009,I
7202.63225,16.464,0.009,I
7207.61101,16.616,0.007,I
7223.61125,16.583,0.008,I
7223.6264,16.546,0.008,I
7223.65111,16.419,0.007,I
7227.59004,16.405,0.007,I
7227.60496,16.425,0.007,I
7227.62154,16.468,0.007,I
7227.63644,16.495,0.007,I
7233.65502,16.65,0.012,I
7264.53197,16.345,0.008,I
7265.47469,16.44,0.009,I
7265.49211,16.472,0.007,I
7265.50884,16.511,0.007,I
7265.5401,16.572,0.007,I
7265.55505,16.585,0.007,I
7265.57038,16.601,0.007,I
7269.53794,16.35,0.007,I
7269.55252,16.368,0.007,I
7269.56684,16.359,0.007,I
7269.58145,16.363,0.007,I
7272.56959,16.409,0.008,I
7272.59071,16.507,0.009,I
7416.87904,16.456,0.016,I
7435.89019,16.42,0.011,I
7440.88682,16.369,0.007,I
7444.89142,16.619,0.007,I
7445.87369,16.377,0.007,I
7447.89663,16.557,0.007,I
7449.82335,16.449,0.011,I
7449.84714,16.496,0.009,I
7449.87758,16.561,0.01,I
7451.8436,16.376,0.008,I
7452.85924,16.585,0.007,I
7454.87194,16.468,0.007,I
7455.89913,16.504,0.008,I
7458.84,16.589,0.008,I
7458.89499,16.391,0.007,I
7460.85449,16.624,0.007,I
7460.89967,16.618,0.007,I
7462.8723,16.519,0.007,I
7465.86586,16.563,0.007,I
7466.88795,16.413,0.007,I
7470.81812,16.431,0.008,I
7470.91574,16.605,0.01,I
7471.82859,16.614,0.009,I
7474.82259,16.561,0.008,I
7474.89985,16.358,0.007,I
7475.80277,16.357,0.008,I
7475.88175,16.484,0.007,I
7476.83606,16.587,0.008,I
7480.85569,16.425,0.009,I
7480.8738,16.424,0.009,I
7480.88784,16.456,0.008,I
7480.90312,16.473,0.008,I
7480.91797,16.529,0.01,I
7484.84377,16.593,0.008,I
7484.85783,16.606,0.007,I
7484.88194,16.577,0.008,I
7484.89617,16.526,0.007,I
7484.91233,16.421,0.007,I
7485.78073,16.525,0.008,I
7485.79464,16.476,0.007,I
7485.80864,16.424,0.007,I
7485.82353,16.378,0.007,I
7485.87214,16.351,0.007,I
7485.88741,16.359,0.007,I
7485.90174,16.383,0.007,I
7485.91621,16.424,0.007,I
7486.78706,16.412,0.008,I
7486.801,16.433,0.008,I
7486.815,16.481,0.009,I
7486.82938,16.517,0.008,I
7486.84367,16.543,0.008,I
7486.86793,16.576,0.008,I
7486.88226,16.591,0.008,I
7486.89799,16.609,0.009,I
7486.91305,16.616,0.009,I
7487.78301,16.627,0.008,I
7487.79827,16.614,0.007,I
7487.81232,16.613,0.008,I
7487.83829,16.578,0.008,I
7487.85287,16.521,0.007,I
7487.86705,16.457,0.007,I
7487.88148,16.395,0.007,I
7487.89625,16.409,0.007,I
7487.91111,16.349,0.007,I
7487.92521,16.338,0.007,I
7488.77221,16.375,0.008,I
7488.81345,16.35,0.007,I
7488.83702,16.373,0.007,I
7488.85141,16.373,0.006,I
7488.89667,16.454,0.007,I
7488.91123,16.496,0.007,I
7489.81543,16.553,0.008,I
7489.83685,16.576,0.007,I
7489.86351,16.606,0.007,I
7491.77009,16.349,0.007,I
7491.7842,16.359,0.007,I
7491.7985,16.375,0.007,I
7491.82226,16.405,0.007,I
7491.83637,16.434,0.007,I
7491.86062,16.471,0.007,I
7491.87493,16.526,0.007,I
7491.88999,16.556,0.007,I
7491.90516,16.569,0.007,I
7491.91933,16.585,0.007,I
7492.78692,16.575,0.007,I
7492.80279,16.589,0.007,I
7492.8452,16.607,0.007,I
7492.86121,16.584,0.007,I
7492.87797,16.54,0.007,I
7492.89474,16.46,0.007,I
7492.9192,16.403,0.007,I
7493.77289,16.488,0.007,I
7493.84746,16.349,0.006,I
7493.86355,16.367,0.006,I
7493.88038,16.384,0.006,I
7493.89671,16.406,0.007,I
7493.92034,16.472,0.007,I
7494.77218,16.382,0.007,I
7494.79779,16.445,0.007,I
7494.81352,16.457,0.007,I
7494.89743,16.607,0.007,I
7494.92145,16.619,0.007,I
7495.76961,16.615,0.008,I
7495.7944,16.604,0.008,I
7495.82738,16.574,0.007,I
7495.93332,16.333,0.009,I
7497.91732,16.511,0.009,I
7498.77903,16.589,0.008,I
7498.80528,16.498,0.008,I
7498.83715,16.391,0.007,I
7498.85332,16.388,0.007,I
7498.87904,16.375,0.007,I
7498.89517,16.38,0.007,I
7498.92036,16.403,0.007,I
7499.77335,16.362,0.007,I
7499.78976,16.364,0.007,I
7499.80545,16.401,0.007,I
7499.82112,16.413,0.007,I
7499.84515,16.479,0.007,I
7499.86143,16.52,0.008,I
7499.87794,16.574,0.008,I
7499.89397,16.574,0.007,I
7499.91805,16.611,0.008,I
7499.93364,16.599,0.011,I
7500.75775,16.554,0.009,I
7500.77341,16.555,0.009,I
7500.78899,16.602,0.009,I
7500.80474,16.612,0.009,I
7500.82856,16.615,0.008,I
7500.8445,16.61,0.009,I
7500.86261,16.565,0.008,I
7500.87902,16.49,0.008,I
7500.90282,16.384,0.008,I
7500.91836,16.38,0.007,I
7507.75128,16.365,0.008,I
7507.76524,16.379,0.007,I
7507.77971,16.378,0.007,I
7507.79363,16.376,0.007,I
7507.80763,16.414,0.007,I
7507.82198,16.453,0.007,I
7507.83663,16.477,0.007,I
7507.88496,16.588,0.008,I
7507.89922,16.587,0.007,I
7508.72039,16.458,0.007,I
7508.73123,16.506,0.007,I
7508.74526,16.538,0.007,I
7508.75913,16.548,0.007,I
7508.77308,16.578,0.006,I
7508.78722,16.568,0.007,I
7508.8013,16.585,0.007,I
7508.81547,16.603,0.007,I
7508.83025,16.583,0.007,I
7508.84531,16.576,0.007,I
7508.85998,16.542,0.007,I
7508.8745,16.452,0.007,I
7508.88866,16.411,0.007,I
7509.73859,16.565,0.008,I
7509.75269,16.524,0.008,I
7509.767,16.43,0.007,I
7509.78105,16.421,0.007,I
7509.79595,16.386,0.007,I
7509.86959,16.406,0.007,I
7509.88369,16.427,0.007,I
7509.89821,16.458,0.007,I
7509.9124,16.517,0.008,I
7509.92928,16.553,0.009,I
7511.74913,16.617,0.007,I
7511.76329,16.608,0.007,I
7511.84164,16.39,0.007,I
7511.85641,16.391,0.007,I
7511.87067,16.375,0.007,I
7511.8847,16.357,0.007,I
7511.89932,16.36,0.007,I
7511.91342,16.391,0.007,I
7511.92735,16.376,0.007,I
7511.93678,16.407,0.008,I
7512.71961,16.439,0.006,I
7512.73153,16.378,0.006,I
7512.74348,16.386,0.006,I
7512.75319,16.363,0.005,I
7512.7643,16.35,0.006,I
7512.83229,16.405,0.006,I
7512.85603,16.459,0.006,I
7512.87042,16.491,0.007,I
7512.8844,16.526,0.007,I
7512.89852,16.553,0.007,I
7512.9125,16.564,0.007,I
7512.93063,16.537,0.007,I
7516.68557,16.422,0.008,I
7516.70804,16.479,0.007,I
7516.72444,16.519,0.007,I
7520.76089,16.358,0.006,I
7522.88077,16.4,0.01,I
7522.89506,16.432,0.009,I
7522.90911,16.463,0.009,I
7523.87906,16.61,0.008,I
7523.89318,16.614,0.007,I
7523.90727,16.6,0.007,I
7523.92134,16.601,0.009,I
7523.93539,16.584,0.008,I
7526.70612,16.368,0.01,I
7526.72069,16.403,0.008,I
7526.73507,16.393,0.007,I
7526.84714,16.596,0.008,I
7526.86123,16.618,0.008,I
7530.69417,16.599,0.009,I
7530.79979,16.354,0.008,I
7534.67846,16.381,0.007,I
7534.69309,16.379,0.007,I
7534.70747,16.393,0.007,I
7534.72144,16.39,0.007,I
7534.80415,16.575,0.007,I
7534.81812,16.592,0.007,I
7536.65534,16.589,0.009,I
7536.66949,16.546,0.008,I
7536.69261,16.411,0.007,I
7536.70659,16.389,0.007,I
7536.72975,16.367,0.007,I
7536.77369,16.382,0.007,I
7536.78779,16.408,0.007,I
7536.80191,16.428,0.007,I
7536.81599,16.457,0.007,I
7536.83026,16.496,0.007,I
7536.8443,16.515,0.007,I
7536.85838,16.535,0.007,I
7536.87246,16.555,0.007,I
7536.88977,16.576,0.007,I
7536.90425,16.587,0.007,I
7536.91916,16.615,0.008,I
7545.66573,16.407,0.007,I
7545.67752,16.427,0.007,I
7545.72508,16.527,0.007,I
7545.73566,16.547,0.007,I
7545.74819,16.585,0.008,I
7545.7618,16.612,0.008,I
7545.77287,16.609,0.008,I
7546.6413,16.573,0.009,I
7546.6553,16.602,0.01,I
7546.66665,16.604,0.009,I
7546.68091,16.607,0.008,I
7546.69848,16.607,0.008,I
7546.71242,16.598,0.007,I
7546.78692,16.373,0.007,I
7546.80094,16.383,0.007,I
7546.81561,16.383,0.008,I
7546.82964,16.382,0.007,I
7546.84377,16.406,0.007,I
7546.85788,16.418,0.007,I
7546.87186,16.44,0.008,I
7546.88585,16.484,0.008,I
7546.89986,16.518,0.008,I
7546.91398,16.551,0.009,I
7546.92795,16.586,0.01,I
7546.93884,16.604,0.009,I
7547.62465,16.509,0.007,I
7547.63892,16.453,0.007,I
7547.72035,16.359,0.007,I
7547.7348,16.373,0.007,I
7547.75276,16.431,0.008,I
7547.76676,16.452,0.007,I
7547.78076,16.487,0.007,I
7547.79486,16.528,0.007,I
7547.80898,16.591,0.008,I
7547.82316,16.578,0.007,I
7547.83734,16.601,0.008,I
7547.85142,16.608,0.008,I
7547.86546,16.615,0.008,I
7547.87939,16.638,0.009,I
7547.89339,16.631,0.01,I
7547.90733,16.572,0.009,I
7548.63491,16.408,0.006,I
7548.6518,16.44,0.007,I
7548.66469,16.444,0.006,I
7548.72907,16.583,0.007,I
7548.75849,16.606,0.007,I
7548.77136,16.606,0.007,I
7548.78693,16.585,0.007,I
7548.8006,16.563,0.007,I
7548.8213,16.419,0.006,I
7548.836,16.386,0.006,I
7549.59555,16.579,0.008,I
7549.61066,16.581,0.007,I
7549.62207,16.599,0.007,I
7549.636,16.61,0.007,I
7549.65005,16.619,0.008,I
7549.66802,16.612,0.007,I
7549.68256,16.569,0.007,I
7549.69966,16.467,0.007,I
7549.714,16.421,0.007,I
7549.72885,16.387,0.007,I
7549.74386,16.355,0.007,I
7549.75823,16.352,0.007,I
7549.7722,16.36,0.007,I
7549.81997,16.421,0.007,I
7549.83398,16.455,0.007,I
7549.84801,16.485,0.007,I
7549.86198,16.525,0.008,I
7549.87596,16.549,0.008,I
7549.88993,16.565,0.008,I
7549.918,16.564,0.008,I
7550.60507,16.402,0.007,I
7550.6161,16.375,0.007,I
7550.6302,16.372,0.008,I
7550.64437,16.342,0.007,I
7550.65853,16.375,0.008,I
7550.67292,16.389,0.008,I
7550.68707,16.396,0.007,I
7550.81253,16.593,0.007,I
7550.82649,16.615,0.008,I
7550.84057,16.618,0.008,I
7550.8549,16.584,0.008,I
7550.86885,16.557,0.008,I
7550.88284,16.494,0.008,I
7550.89745,16.435,0.008,I
7550.9115,16.423,0.008,I
7550.9254,16.408,0.01,I
7554.64169,16.596,0.008,I
7554.65972,16.592,0.007,I
7555.63786,16.405,0.007,I
7555.65311,16.397,0.007,I
7555.66832,16.35,0.007,I
7555.68365,16.347,0.007,I
7557.63495,16.602,0.009,I
7557.68544,16.492,0.007,I
7557.70452,16.418,0.007,I
7557.75703,16.364,0.007,I
